Job 1: Waiting time = 0.00015521608293056488 | Resolution time = 0.00013247597962617874 | Resolution type = None
Job 1836: Waiting time = 1.7804124588146806 | Resolution time = 0.0005315039306879044 | Resolution type = None
Job 1837: Waiting time = 1.7655985783785582 | Resolution time = 0.0005471482872962952 | Resolution type = None
Job 1838: Waiting time = 1.7549692494794726 | Resolution time = 0.0005733473226428032 | Resolution type = None
Job 1839: Waiting time = 1.7406035978347063 | Resolution time = 0.0005419980734586716 | Resolution type = None
Job 1840: Waiting time = 1.7278638174757361 | Resolution time = 0.0005446141585707664 | Resolution type = None
Job 1841: Waiting time = 1.719146446324885 | Resolution time = 0.0005747303366661072 | Resolution type = None
Job 1842: Waiting time = 1.7045879811048508 | Resolution time = 0.0006634527817368507 | Resolution type = None
Job 1843: Waiting time = 1.6927807442843914 | Resolution time = 0.0005534542724490166 | Resolution type = None
Job 1844: Waiting time = 1.6759422942996025 | Resolution time = 0.0005361875519156456 | Resolution type = None
Job 1845: Waiting time = 1.6630965368822217 | Resolution time = 0.0005727903917431831 | Resolution type = None
Job 1846: Waiting time = 1.654344984330237 | Resolution time = 0.0005643432959914207 | Resolution type = None
Job 1847: Waiting time = 1.637541844509542 | Resolution time = 0.0005491040647029877 | Resolution type = None
Job 1848: Waiting time = 1.6248403917998075 | Resolution time = 0.000578761100769043 | Resolution type = None
Job 1849: Waiting time = 1.6130333775654435 | Resolution time = 0.0005754334852099419 | Resolution type = None
Job 1850: Waiting time = 1.5982192931696773 | Resolution time = 0.0005485676229000092 | Resolution type = None
Job 1851: Waiting time = 1.5857502706348896 | Resolution time = 0.0005120094865560532 | Resolution type = None
Job 1852: Waiting time = 1.5729964580386877 | Resolution time = 0.000545489601790905 | Resolution type = None
Job 1853: Waiting time = 1.562241569161415 | Resolution time = 0.0005254717543721199 | Resolution type = None
Job 1854: Waiting time = 1.545483699068427 | Resolution time = 0.0005141953006386757 | Resolution type = None
Job 1855: Waiting time = 1.5338667295873165 | Resolution time = 0.0005893111228942871 | Resolution type = None
Job 1856: Waiting time = 1.5223204623907804 | Resolution time = 0.000568675808608532 | Resolution type = None
Job 1857: Waiting time = 1.5066052479669452 | Resolution time = 0.0005464861169457436 | Resolution type = None
Job 1858: Waiting time = 1.494824885390699 | Resolution time = 0.0005251364782452583 | Resolution type = None
Job 1859: Waiting time = 1.4802236510440707 | Resolution time = 0.0005535762757062912 | Resolution type = None
Job 1860: Waiting time = 1.463491323404014 | Resolution time = 0.0005086194723844528 | Resolution type = None
Job 1861: Waiting time = 1.449759904295206 | Resolution time = 0.0005220314487814903 | Resolution type = None
Job 1862: Waiting time = 1.4380575027316809 | Resolution time = 0.0005734395235776901 | Resolution type = None
Job 1863: Waiting time = 1.4271192289888859 | Resolution time = 0.0006041498854756355 | Resolution type = None
Job 1864: Waiting time = 1.4114332413300872 | Resolution time = 0.0005829501897096634 | Resolution type = None
Job 1865: Waiting time = 1.402718175202608 | Resolution time = 0.0005197394639253616 | Resolution type = None
Job 1866: Waiting time = 1.3910756232216954 | Resolution time = 0.0006062015891075134 | Resolution type = None
Job 1867: Waiting time = 1.379370192065835 | Resolution time = 0.0005180276930332184 | Resolution type = None
Job 1868: Waiting time = 1.3666123878210783 | Resolution time = 0.0005146395415067673 | Resolution type = None
Job 1869: Waiting time = 1.351914037950337 | Resolution time = 0.0006333561614155769 | Resolution type = None
Job 1870: Waiting time = 1.336151028983295 | Resolution time = 0.0006160540506243706 | Resolution type = None
Job 1871: Waiting time = 1.321827900595963 | Resolution time = 0.0006217919290065765 | Resolution type = None
Job 1872: Waiting time = 1.3091081893071532 | Resolution time = 0.0005618277937173843 | Resolution type = None
Job 1873: Waiting time = 1.2929565524682403 | Resolution time = 0.0005676932632923126 | Resolution type = None
Job 1874: Waiting time = 1.2771924752742052 | Resolution time = 0.0005150577053427696 | Resolution type = None
Job 1875: Waiting time = 1.2634973945096135 | Resolution time = 0.0006302082911133766 | Resolution type = None
Job 1876: Waiting time = 1.249768378213048 | Resolution time = 0.0006185509264469147 | Resolution type = None
Job 1877: Waiting time = 1.2282521463930607 | Resolution time = 0.0006072316318750381 | Resolution type = None
Job 1878: Waiting time = 1.2114585237577558 | Resolution time = 0.0005364008247852325 | Resolution type = None
Job 1879: Waiting time = 1.196591293439269 | Resolution time = 0.0005117375403642654 | Resolution type = None
Job 1880: Waiting time = 1.1820792881771922 | Resolution time = 0.0005523310974240303 | Resolution type = None
Job 1881: Waiting time = 1.1751721519976854 | Resolution time = 0.0005625663325190544 | Resolution type = None
Job 1882: Waiting time = 1.1624050848186016 | Resolution time = 0.0005157226696610451 | Resolution type = None
Job 1883: Waiting time = 1.1515745967626572 | Resolution time = 0.0005802363157272339 | Resolution type = None
Job 1884: Waiting time = 1.136962577700615 | Resolution time = 0.0006623193621635437 | Resolution type = None
Job 1885: Waiting time = 1.1212040456011891 | Resolution time = 0.0005333079025149345 | Resolution type = None
Job 1886: Waiting time = 1.1105155795812607 | Resolution time = 0.0005626138299703598 | Resolution type = None
Job 1887: Waiting time = 1.0958217196166515 | Resolution time = 0.0005575483664870262 | Resolution type = None
Job 1888: Waiting time = 1.0840367674827576 | Resolution time = 0.000528089702129364 | Resolution type = None
Job 1889: Waiting time = 1.075314567424357 | Resolution time = 0.0005600759759545326 | Resolution type = None
Job 1890: Waiting time = 1.0626900512725115 | Resolution time = 0.0006093950942158699 | Resolution type = None
Job 1891: Waiting time = 1.0479983985424042 | Resolution time = 0.0005847038701176643 | Resolution type = None
Job 1892: Waiting time = 1.036380436271429 | Resolution time = 0.0006629563868045807 | Resolution type = None
Job 1893: Waiting time = 1.0194910876452923 | Resolution time = 0.0005520330742001534 | Resolution type = None
Job 1894: Waiting time = 1.0057544205337763 | Resolution time = 0.000532759353518486 | Resolution type = None
Job 1895: Waiting time = 0.9960435414686799 | Resolution time = 0.0005132351070642471 | Resolution type = None
Job 1896: Waiting time = 0.9813447976484895 | Resolution time = 0.0005756989121437073 | Resolution type = None
Job 1897: Waiting time = 0.9686522455886006 | Resolution time = 0.0005887784063816071 | Resolution type = None
Job 1898: Waiting time = 0.9562918450683355 | Resolution time = 0.0005541406571865082 | Resolution type = None
Job 1899: Waiting time = 0.95064886379987 | Resolution time = 0.0005926266312599182 | Resolution type = None
Job 1900: Waiting time = 0.9419636549428105 | Resolution time = 0.0005637416616082191 | Resolution type = None
Job 1901: Waiting time = 0.9293040549382567 | Resolution time = 0.0005875863134860992 | Resolution type = None
Job 1902: Waiting time = 0.9116123393177986 | Resolution time = 0.0005350047722458839 | Resolution type = None
Job 1903: Waiting time = 0.9019309282302856 | Resolution time = 0.0005651162937283516 | Resolution type = None
Job 1904: Waiting time = 0.880927880294621 | Resolution time = 0.0006212042644619942 | Resolution type = None
Job 1905: Waiting time = 0.8714833278208971 | Resolution time = 0.0005723908543586731 | Resolution type = None
Job 1906: Waiting time = 0.8598421579226851 | Resolution time = 0.0006495434790849686 | Resolution type = None
Job 1907: Waiting time = 0.8470873283222318 | Resolution time = 0.0005392488092184067 | Resolution type = None
Job 1908: Waiting time = 0.8386137671768665 | Resolution time = 0.0005461573600769043 | Resolution type = None
Job 1909: Waiting time = 0.825424931012094 | Resolution time = 0.0005527660250663757 | Resolution type = None
Job 1910: Waiting time = 0.8083181725814939 | Resolution time = 0.0006267549470067024 | Resolution type = None
Job 1911: Waiting time = 0.7956151301041245 | Resolution time = 0.0006038323044776917 | Resolution type = None
Job 1912: Waiting time = 0.7819451866671443 | Resolution time = 0.0006241835653781891 | Resolution type = None
Job 1913: Waiting time = 0.7701605269685388 | Resolution time = 0.0005554789677262306 | Resolution type = None
Job 1914: Waiting time = 0.7573566697537899 | Resolution time = 0.0005132798105478287 | Resolution type = None
Job 1915: Waiting time = 0.7395761450752616 | Resolution time = 0.0005236063152551651 | Resolution type = None
Job 1916: Waiting time = 0.7247106796130538 | Resolution time = 0.0005356231704354286 | Resolution type = None
Job 1917: Waiting time = 0.7109780330210924 | Resolution time = 0.000531964935362339 | Resolution type = None
Job 1918: Waiting time = 0.6968790274113417 | Resolution time = 0.0006005149334669113 | Resolution type = None
Job 1919: Waiting time = 0.6835193568840623 | Resolution time = 0.0006098281592130661 | Resolution type = None
Job 1920: Waiting time = 0.6727593010291457 | Resolution time = 0.0005210405215620995 | Resolution type = None
Job 1921: Waiting time = 0.663715603761375 | Resolution time = 0.0005085300654172897 | Resolution type = None
Job 1922: Waiting time = 0.6482301503419876 | Resolution time = 0.0005689943209290504 | Resolution type = None
Job 1923: Waiting time = 0.6406119540333748 | Resolution time = 0.0005508465692400932 | Resolution type = None
Job 1924: Waiting time = 0.6305637592449784 | Resolution time = 0.0005549043416976929 | Resolution type = None
Job 1925: Waiting time = 0.6201795553788543 | Resolution time = 0.0005933940410614014 | Resolution type = None
Job 1926: Waiting time = 0.6025987304747105 | Resolution time = 0.0006710048764944077 | Resolution type = None
Job 1927: Waiting time = 0.5899480674415827 | Resolution time = 0.0005576275289058685 | Resolution type = None
Job 1928: Waiting time = 0.5757907582446933 | Resolution time = 0.000543009489774704 | Resolution type = None
Job 1929: Waiting time = 0.5706653688102961 | Resolution time = 0.0005732215940952301 | Resolution type = None
Job 1930: Waiting time = 0.5610045064240694 | Resolution time = 0.0005777087062597275 | Resolution type = None
Job 1931: Waiting time = 0.5485398406162858 | Resolution time = 0.0007321638986468315 | Resolution type = None
Job 1932: Waiting time = 0.5371457058936357 | Resolution time = 0.0006214715540409088 | Resolution type = None
Job 1933: Waiting time = 0.5217983983457088 | Resolution time = 0.0005950573831796646 | Resolution type = None
Job 1934: Waiting time = 0.5072212964296341 | Resolution time = 0.000573253259062767 | Resolution type = None
Job 1935: Waiting time = 0.49963215831667185 | Resolution time = 0.0005259700119495392 | Resolution type = None
Job 1936: Waiting time = 0.4839509930461645 | Resolution time = 0.0005695242434740067 | Resolution type = None
Job 1937: Waiting time = 0.46865453105419874 | Resolution time = 0.0005669239908456802 | Resolution type = None
Job 1938: Waiting time = 0.45809730514883995 | Resolution time = 0.0005781492218375206 | Resolution type = None
Job 1939: Waiting time = 0.45365153905004263 | Resolution time = 0.0006735911592841148 | Resolution type = None
Job 1940: Waiting time = 0.4360282504931092 | Resolution time = 0.0006396155804395676 | Resolution type = None
Job 1941: Waiting time = 0.42141515761613846 | Resolution time = 0.0005832789465785027 | Resolution type = None
Job 1942: Waiting time = 0.40976360719650984 | Resolution time = 0.0005757203325629234 | Resolution type = None
Job 1943: Waiting time = 0.3977727182209492 | Resolution time = 0.0005446430295705795 | Resolution type = None
Job 1944: Waiting time = 0.37838520109653473 | Resolution time = 0.0006089909002184868 | Resolution type = None
Job 1945: Waiting time = 0.3647486614063382 | Resolution time = 0.0006071235984563828 | Resolution type = None
Job 1946: Waiting time = 0.35342502128332853 | Resolution time = 0.0006406558677554131 | Resolution type = None
Job 1947: Waiting time = 0.3364904969930649 | Resolution time = 0.0005558338016271591 | Resolution type = None
Job 1948: Waiting time = 0.3364768549799919 | Resolution time = 0.0005587609484791756 | Resolution type = None
Job 1949: Waiting time = 0.31380437035113573 | Resolution time = 0.0005321633070707321 | Resolution type = None
Job 1950: Waiting time = 0.29954363871365786 | Resolution time = 0.0005587693303823471 | Resolution type = None
Job 1951: Waiting time = 0.2828737273812294 | Resolution time = 0.0005524316802620888 | Resolution type = None
Job 1952: Waiting time = 0.275349915958941 | Resolution time = 0.0005767354741692543 | Resolution type = None
Job 1953: Waiting time = 0.2619191324338317 | Resolution time = 0.0006065564230084419 | Resolution type = None
Job 1954: Waiting time = 0.24281001463532448 | Resolution time = 0.0005747014656662941 | Resolution type = None
Job 1955: Waiting time = 0.23826890252530575 | Resolution time = 0.0005616405978798866 | Resolution type = None
Job 1956: Waiting time = 0.2225865414366126 | Resolution time = 0.0005539031699299812 | Resolution type = None
Job 1957: Waiting time = 0.21799454931169748 | Resolution time = 0.0005264952778816223 | Resolution type = None
Job 1958: Waiting time = 0.20526600908488035 | Resolution time = 0.0005624508485198021 | Resolution type = None
Job 1959: Waiting time = 0.1948331380262971 | Resolution time = 0.0005755964666604996 | Resolution type = None
Job 1960: Waiting time = 0.18033795151859522 | Resolution time = 0.0006668027490377426 | Resolution type = None
Job 1961: Waiting time = 0.16737609449774027 | Resolution time = 0.0005602128803730011 | Resolution type = None
Job 1962: Waiting time = 0.15367428306490183 | Resolution time = 0.0005237255245447159 | Resolution type = None
Job 1963: Waiting time = 0.1319313645362854 | Resolution time = 0.0005349554121494293 | Resolution type = None
Job 1964: Waiting time = 0.12738300114870071 | Resolution time = 0.0005576238036155701 | Resolution type = None
Job 1965: Waiting time = 0.11479242891073227 | Resolution time = 0.0006362050771713257 | Resolution type = None
Job 1966: Waiting time = 0.11306995991617441 | Resolution time = 0.0006171148270368576 | Resolution type = None
Job 1967: Waiting time = 0.10109928995370865 | Resolution time = 0.0006079040467739105 | Resolution type = None
Job 1968: Waiting time = 0.08492803387343884 | Resolution time = 0.0005532233044505119 | Resolution type = None
Job 1969: Waiting time = 0.07228209171444178 | Resolution time = 0.0006047692149877548 | Resolution type = None
Job 1970: Waiting time = 0.050719477236270905 | Resolution time = 0.0005826400592923164 | Resolution type = None
Job 1971: Waiting time = 0.036087856628000736 | Resolution time = 0.0005685212090611458 | Resolution type = None
Job 1972: Waiting time = 0.03169152606278658 | Resolution time = 0.0005633439868688583 | Resolution type = None
Job 1973: Waiting time = 0.020137304440140724 | Resolution time = 0.000590677373111248 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.430438828654587
Duration: 10.727273179218173
Jobs in the system: 821
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1974: Waiting time = 10.728137868456542 | Resolution time = 0.00075580645352602 | Resolution type = None
Job 1975: Waiting time = 10.721745625138283 | Resolution time = 0.0005144830793142319 | Resolution type = None
Job 1976: Waiting time = 10.708648473024368 | Resolution time = 0.0005087824538350105 | Resolution type = None
Job 1977: Waiting time = 10.691244442015886 | Resolution time = 0.0006150370463728905 | Resolution type = None
Job 1978: Waiting time = 10.675865807570517 | Resolution time = 0.0005085514858365059 | Resolution type = None
Job 1979: Waiting time = 10.660836684517562 | Resolution time = 0.0005706371739506721 | Resolution type = None
Job 1980: Waiting time = 10.64812992606312 | Resolution time = 0.0005804514512419701 | Resolution type = None
Job 1981: Waiting time = 10.631538635119796 | Resolution time = 0.0005969209596514702 | Resolution type = None
Job 1982: Waiting time = 10.623956367373466 | Resolution time = 0.0005236957222223282 | Resolution type = None
Job 1983: Waiting time = 10.611419309861958 | Resolution time = 0.0005545541644096375 | Resolution type = None
Job 1984: Waiting time = 10.595783473923802 | Resolution time = 0.0005310429260134697 | Resolution type = None
Job 1985: Waiting time = 10.582543386146426 | Resolution time = 0.0005046455189585686 | Resolution type = None
Job 1986: Waiting time = 10.569459651596844 | Resolution time = 0.0006685154512524605 | Resolution type = None
Job 1987: Waiting time = 10.554764964617789 | Resolution time = 0.0005373600870370865 | Resolution type = None
Job 1988: Waiting time = 10.545037003234029 | Resolution time = 0.0005389396101236343 | Resolution type = None
Job 1989: Waiting time = 10.527822953648865 | Resolution time = 0.0005237925797700882 | Resolution type = None
Job 1990: Waiting time = 10.519147312268615 | Resolution time = 0.0005625719204545021 | Resolution type = None
Job 1991: Waiting time = 10.511463278904557 | Resolution time = 0.0005224542692303658 | Resolution type = None
Job 1992: Waiting time = 10.490697802044451 | Resolution time = 0.0004988573491573334 | Resolution type = None
Job 1993: Waiting time = 10.480989720672369 | Resolution time = 0.0005093533545732498 | Resolution type = None
Job 1994: Waiting time = 10.470309999771416 | Resolution time = 0.0005750665441155434 | Resolution type = None
Job 1995: Waiting time = 10.457603641785681 | Resolution time = 0.0005845772102475166 | Resolution type = None
Job 1996: Waiting time = 10.441863142885268 | Resolution time = 0.0005757231265306473 | Resolution type = None
Job 1997: Waiting time = 10.437440134584904 | Resolution time = 0.0005087265744805336 | Resolution type = None
Job 1998: Waiting time = 10.430617203004658 | Resolution time = 0.0005046455189585686 | Resolution type = None
Job 1999: Waiting time = 10.421844839118421 | Resolution time = 0.0005250498652458191 | Resolution type = None
Job 2000: Waiting time = 10.407092788256705 | Resolution time = 0.0005077710375189781 | Resolution type = None
Job 2001: Waiting time = 10.392244056798518 | Resolution time = 0.0006034793332219124 | Resolution type = None
Job 2002: Waiting time = 10.380117158405483 | Resolution time = 0.0005927588790655136 | Resolution type = None
Job 2003: Waiting time = 10.372045492753386 | Resolution time = 0.0005836263298988342 | Resolution type = None
Job 2004: Waiting time = 10.36231566593051 | Resolution time = 0.0006346134468913078 | Resolution type = None
Job 2005: Waiting time = 10.350835378281772 | Resolution time = 0.0005629947409033775 | Resolution type = None
Job 2006: Waiting time = 10.342078301124275 | Resolution time = 0.0005186451599001884 | Resolution type = None
Job 2007: Waiting time = 10.329214287921786 | Resolution time = 0.0005334187299013138 | Resolution type = None
Job 2008: Waiting time = 10.31352389510721 | Resolution time = 0.0006017005071043968 | Resolution type = None
Job 2009: Waiting time = 10.298121443018317 | Resolution time = 0.0005700113251805305 | Resolution type = None
Job 2010: Waiting time = 10.279865345917642 | Resolution time = 0.0006014863029122353 | Resolution type = None
Job 2011: Waiting time = 10.268133334815502 | Resolution time = 0.0005171196535229683 | Resolution type = None
Job 2012: Waiting time = 10.255441904999316 | Resolution time = 0.000497608445584774 | Resolution type = None
Job 2013: Waiting time = 10.238590756431222 | Resolution time = 0.0005692271515727043 | Resolution type = None
Job 2014: Waiting time = 10.224773014895618 | Resolution time = 0.0005486095324158669 | Resolution type = None
Job 2015: Waiting time = 10.207380150444806 | Resolution time = 0.0005809934809803963 | Resolution type = None
Job 2016: Waiting time = 10.196259799413383 | Resolution time = 0.0006144000217318535 | Resolution type = None
Job 2017: Waiting time = 10.181715418584645 | Resolution time = 0.0006132535636425018 | Resolution type = None
Job 2018: Waiting time = 10.173997345380485 | Resolution time = 0.0005161995068192482 | Resolution type = None
Job 2019: Waiting time = 10.162280059419572 | Resolution time = 0.0005398374050855637 | Resolution type = None
Job 2020: Waiting time = 10.145546031184494 | Resolution time = 0.000544336624443531 | Resolution type = None
Job 2021: Waiting time = 10.1338284118101 | Resolution time = 0.000510048121213913 | Resolution type = None
Job 2022: Waiting time = 10.122218748554587 | Resolution time = 0.0006281975656747818 | Resolution type = None
Job 2023: Waiting time = 10.107619755901396 | Resolution time = 0.000642494298517704 | Resolution type = None
Job 2024: Waiting time = 10.097957061603665 | Resolution time = 0.0005730753764510155 | Resolution type = None
Job 2025: Waiting time = 10.086397239007056 | Resolution time = 0.0005269739776849747 | Resolution type = None
Job 2026: Waiting time = 10.074527977965772 | Resolution time = 0.0005577923730015755 | Resolution type = None
Job 2027: Waiting time = 10.059319330379367 | Resolution time = 0.0005333460867404938 | Resolution type = None
Job 2028: Waiting time = 10.04352810420096 | Resolution time = 0.0005419151857495308 | Resolution type = None
Job 2029: Waiting time = 10.032790549099445 | Resolution time = 0.0005493462085723877 | Resolution type = None
Job 2030: Waiting time = 10.019140169024467 | Resolution time = 0.0006537940353155136 | Resolution type = None
Job 2031: Waiting time = 10.002908482216299 | Resolution time = 0.0005917521193623543 | Resolution type = None
Job 2032: Waiting time = 9.990272553637624 | Resolution time = 0.0005647139623761177 | Resolution type = None
Job 2033: Waiting time = 9.97451024595648 | Resolution time = 0.0005414625629782677 | Resolution type = None
Job 2034: Waiting time = 9.96570715866983 | Resolution time = 0.0005035484209656715 | Resolution type = None
Job 2035: Waiting time = 9.950968979857862 | Resolution time = 0.0005389032885432243 | Resolution type = None
Job 2036: Waiting time = 9.943274561315775 | Resolution time = 0.0005651302635669708 | Resolution type = None
Job 2037: Waiting time = 9.92619801312685 | Resolution time = 0.00059526227414608 | Resolution type = None
Job 2038: Waiting time = 9.914934382773936 | Resolution time = 0.0005621165037155151 | Resolution type = None
Job 2039: Waiting time = 9.900431753136218 | Resolution time = 0.0005338499322533607 | Resolution type = None
Job 2040: Waiting time = 9.886979375965893 | Resolution time = 0.0005696462467312813 | Resolution type = None
Job 2041: Waiting time = 9.872236008755863 | Resolution time = 0.0005186805501580238 | Resolution type = None
Job 2042: Waiting time = 9.858350080437958 | Resolution time = 0.0005379393696784973 | Resolution type = None
Job 2043: Waiting time = 9.850424033589661 | Resolution time = 0.0005586491897702217 | Resolution type = None
Job 2044: Waiting time = 9.833794448524714 | Resolution time = 0.0005927029997110367 | Resolution type = None
Job 2045: Waiting time = 9.825128836557269 | Resolution time = 0.0005410518497228622 | Resolution type = None
Job 2046: Waiting time = 9.816308320499957 | Resolution time = 0.0005420520901679993 | Resolution type = None
Job 2047: Waiting time = 9.800190998241305 | Resolution time = 0.0005189711228013039 | Resolution type = None
Job 2048: Waiting time = 9.789170309901237 | Resolution time = 0.0005388064309954643 | Resolution type = None
Job 2049: Waiting time = 9.780196098610759 | Resolution time = 0.0005875099450349808 | Resolution type = None
Job 2050: Waiting time = 9.76517497934401 | Resolution time = 0.0007414920255541801 | Resolution type = None
Job 2051: Waiting time = 9.753551638685167 | Resolution time = 0.0006250152364373207 | Resolution type = None
Job 2052: Waiting time = 9.740786049515009 | Resolution time = 0.0006716288626194 | Resolution type = None
Job 2053: Waiting time = 9.728059553541243 | Resolution time = 0.0005096364766359329 | Resolution type = None
Job 2054: Waiting time = 9.711843551136553 | Resolution time = 0.0005389703437685966 | Resolution type = None
Job 2055: Waiting time = 9.701110728085041 | Resolution time = 0.0005185483023524284 | Resolution type = None
Job 2056: Waiting time = 9.681922726333141 | Resolution time = 0.00013718660920858383 | Resolution type = Aux List
Job 2057: Waiting time = 9.671141960658133 | Resolution time = 0.0005115075036883354 | Resolution type = None
Job 2058: Waiting time = 9.6536935698241 | Resolution time = 0.0006231619045138359 | Resolution type = None
Job 2059: Waiting time = 9.643430517986417 | Resolution time = 0.0006312951445579529 | Resolution type = None
Job 2060: Waiting time = 9.632394650951028 | Resolution time = 0.000611347146332264 | Resolution type = None
Job 2061: Waiting time = 9.620688199996948 | Resolution time = 0.0005622785538434982 | Resolution type = None
Job 2062: Waiting time = 9.607076628133655 | Resolution time = 0.0006240736693143845 | Resolution type = None
Job 2063: Waiting time = 9.59437170252204 | Resolution time = 0.0005050394684076309 | Resolution type = None
Job 2064: Waiting time = 9.574075352400541 | Resolution time = 0.0006073247641324997 | Resolution type = None
Job 2065: Waiting time = 9.558869796805084 | Resolution time = 0.0006961869075894356 | Resolution type = None
Job 2066: Waiting time = 9.539606565609574 | Resolution time = 0.000626654364168644 | Resolution type = None
Job 2067: Waiting time = 9.526793291792274 | Resolution time = 0.00051889568567276 | Resolution type = None
Job 2068: Waiting time = 9.505552746355534 | Resolution time = 0.0005039563402533531 | Resolution type = None
Job 2069: Waiting time = 9.492136660031974 | Resolution time = 0.0005641207098960876 | Resolution type = None
Job 2070: Waiting time = 9.474892750382423 | Resolution time = 0.0005558431148529053 | Resolution type = None
Job 2071: Waiting time = 9.453373697586358 | Resolution time = 0.0005751634016633034 | Resolution type = None
Job 2072: Waiting time = 9.437982930801809 | Resolution time = 0.0005928892642259598 | Resolution type = None
Job 2073: Waiting time = 9.42926714103669 | Resolution time = 0.0007113004103302956 | Resolution type = None
Job 2074: Waiting time = 9.413522542454302 | Resolution time = 0.0005954112857580185 | Resolution type = None
Job 2075: Waiting time = 9.403769781813025 | Resolution time = 0.0005479119718074799 | Resolution type = None
Job 2076: Waiting time = 9.39400598872453 | Resolution time = 0.0005048727616667747 | Resolution type = None
Job 2077: Waiting time = 9.374062987975776 | Resolution time = 0.0005628634244203568 | Resolution type = None
Job 2078: Waiting time = 9.363248477689922 | Resolution time = 0.000593637116253376 | Resolution type = None
Job 2079: Waiting time = 9.355520916171372 | Resolution time = 0.0005779853090643883 | Resolution type = None
Job 2080: Waiting time = 9.348747695796192 | Resolution time = 0.0005986932665109634 | Resolution type = None
Job 2081: Waiting time = 9.333784649148583 | Resolution time = 0.0005453769117593765 | Resolution type = None
Job 2082: Waiting time = 9.328396160155535 | Resolution time = 0.000583983026444912 | Resolution type = None
Job 2083: Waiting time = 9.308712484315038 | Resolution time = 0.0005565918982028961 | Resolution type = None
Job 2084: Waiting time = 9.299997083842754 | Resolution time = 0.0005491180345416069 | Resolution type = None
Job 2085: Waiting time = 9.288601895794272 | Resolution time = 0.0006079962477087975 | Resolution type = None
Job 2086: Waiting time = 9.27795404754579 | Resolution time = 0.0005946597084403038 | Resolution type = None
Job 2087: Waiting time = 9.267156980931759 | Resolution time = 0.0006461814045906067 | Resolution type = None
Job 2088: Waiting time = 9.254041815176606 | Resolution time = 0.0005583083257079124 | Resolution type = None
Job 2089: Waiting time = 9.246308695524931 | Resolution time = 0.0005380064249038696 | Resolution type = None
Job 2090: Waiting time = 9.231640045531094 | Resolution time = 0.0005050422623753548 | Resolution type = None
Job 2091: Waiting time = 9.209679356776178 | Resolution time = 0.0005120914429426193 | Resolution type = None
Job 2092: Waiting time = 9.201998488977551 | Resolution time = 0.0006244173273444176 | Resolution type = None
Job 2093: Waiting time = 9.190339031629264 | Resolution time = 0.0006168149411678314 | Resolution type = None
Job 2094: Waiting time = 9.17917552869767 | Resolution time = 0.0005961190909147263 | Resolution type = None
Job 2095: Waiting time = 9.16450348496437 | Resolution time = 0.0005184421315789223 | Resolution type = None
Job 2096: Waiting time = 9.150753610767424 | Resolution time = 0.0005740486085414886 | Resolution type = None
Job 2097: Waiting time = 9.140534196980298 | Resolution time = 0.0005379170179367065 | Resolution type = None
Job 2098: Waiting time = 9.128838864155114 | Resolution time = 0.0005228985100984573 | Resolution type = None
Job 2099: Waiting time = 9.114613056182861 | Resolution time = 0.000590830110013485 | Resolution type = None
Job 2100: Waiting time = 9.096915394067764 | Resolution time = 0.0005948599427938461 | Resolution type = None
Job 2101: Waiting time = 9.082224056124687 | Resolution time = 0.0005613928660750389 | Resolution type = None
Job 2102: Waiting time = 9.069457532837987 | Resolution time = 0.0005370378494262695 | Resolution type = None
Job 2103: Waiting time = 9.056682357564569 | Resolution time = 0.0005273967981338501 | Resolution type = None
Job 2104: Waiting time = 9.042944787070155 | Resolution time = 0.0005250992253422737 | Resolution type = None
Job 2105: Waiting time = 9.028922788798809 | Resolution time = 0.0005295928567647934 | Resolution type = None
Job 2106: Waiting time = 9.019584656693041 | Resolution time = 0.0006461096927523613 | Resolution type = None
Job 2107: Waiting time = 9.003181191161275 | Resolution time = 0.00060298852622509 | Resolution type = None
Job 2108: Waiting time = 8.995511075481772 | Resolution time = 0.000570438802242279 | Resolution type = None
Job 2109: Waiting time = 8.985287525691092 | Resolution time = 0.0005075568333268166 | Resolution type = None
Job 2110: Waiting time = 8.973569680936635 | Resolution time = 0.0005384162068367004 | Resolution type = None
Job 2111: Waiting time = 8.959387194365263 | Resolution time = 0.000527186319231987 | Resolution type = None
Job 2112: Waiting time = 8.950026229023933 | Resolution time = 0.0005321921780705452 | Resolution type = None
Job 2113: Waiting time = 8.940988286398351 | Resolution time = 0.0005444930866360664 | Resolution type = None
Job 2114: Waiting time = 8.93418453540653 | Resolution time = 0.0005704658105969429 | Resolution type = None
Job 2115: Waiting time = 8.925636816769838 | Resolution time = 0.0005749035626649857 | Resolution type = None
Job 2116: Waiting time = 8.90586410742253 | Resolution time = 0.0005593830719590187 | Resolution type = None
Job 2117: Waiting time = 8.899143016897142 | Resolution time = 0.0005526253953576088 | Resolution type = None
Job 2118: Waiting time = 8.883508595637977 | Resolution time = 0.0006375433877110481 | Resolution type = None
Job 2119: Waiting time = 8.880838942714036 | Resolution time = 0.0005767885595560074 | Resolution type = None
Job 2120: Waiting time = 8.870198646560311 | Resolution time = 0.0005853958427906036 | Resolution type = None
Job 2121: Waiting time = 8.863331551663578 | Resolution time = 0.0006337128579616547 | Resolution type = None
