Job 1: Waiting time = 0.00011470448225736618 | Resolution time = 9.382050484418869e-05 | Resolution type = None
Job 970: Waiting time = 1.19408508669585 | Resolution time = 0.0001072445884346962 | Resolution type = None
Job 971: Waiting time = 1.1806894689798355 | Resolution time = 0.00014982372522354126 | Resolution type = None
Job 972: Waiting time = 1.1676718490198255 | Resolution time = 0.0001432560384273529 | Resolution type = None
Job 973: Waiting time = 1.1579256728291512 | Resolution time = 0.00010657310485839844 | Resolution type = None
Job 974: Waiting time = 1.1449494007974863 | Resolution time = 0.00010180752724409103 | Resolution type = None
Job 975: Waiting time = 1.1277673915028572 | Resolution time = 0.00010786764323711395 | Resolution type = None
Job 976: Waiting time = 1.1185508640483022 | Resolution time = 0.00010237935930490494 | Resolution type = None
Job 977: Waiting time = 1.1054793559014797 | Resolution time = 0.00010499730706214905 | Resolution type = None
Job 978: Waiting time = 1.0944283632561564 | Resolution time = 0.00010484736412763596 | Resolution type = None
Job 979: Waiting time = 1.0762710254639387 | Resolution time = 0.00012836512178182602 | Resolution type = None
Job 980: Waiting time = 1.062045395374298 | Resolution time = 0.00010526273399591446 | Resolution type = None
Job 981: Waiting time = 1.0538651524111629 | Resolution time = 0.00010243896394968033 | Resolution type = None
Job 982: Waiting time = 1.0456440411508083 | Resolution time = 0.00010541640222072601 | Resolution type = None
Job 983: Waiting time = 1.0291659971699119 | Resolution time = 0.00010182522237300873 | Resolution type = None
Job 984: Waiting time = 1.013964002020657 | Resolution time = 0.00010403897613286972 | Resolution type = None
Job 985: Waiting time = 1.0003498503938317 | Resolution time = 0.0001014387235045433 | Resolution type = None
Job 986: Waiting time = 0.9892446780577302 | Resolution time = 0.00010202266275882721 | Resolution type = None
Job 987: Waiting time = 0.9719542087987065 | Resolution time = 0.00010249484330415726 | Resolution type = None
Job 988: Waiting time = 0.9494995661079884 | Resolution time = 0.00010285060852766037 | Resolution type = None
Job 989: Waiting time = 0.9358615102246404 | Resolution time = 0.0001165708526968956 | Resolution type = None
Job 990: Waiting time = 0.9236071268096566 | Resolution time = 0.0001024911180138588 | Resolution type = None
Job 991: Waiting time = 0.9153402019292116 | Resolution time = 0.00010411534458398819 | Resolution type = None
Job 992: Waiting time = 0.9019907955080271 | Resolution time = 0.00010538939386606216 | Resolution type = None
Job 993: Waiting time = 0.8909267783164978 | Resolution time = 0.00011568982154130936 | Resolution type = None
Job 994: Waiting time = 0.8763274503871799 | Resolution time = 0.00013020634651184082 | Resolution type = None
Job 995: Waiting time = 0.8624891927465796 | Resolution time = 0.00011955201625823975 | Resolution type = None
Job 996: Waiting time = 0.8496351456269622 | Resolution time = 0.00011435151100158691 | Resolution type = None
Job 997: Waiting time = 0.8344709472730756 | Resolution time = 0.00012785755097866058 | Resolution type = None
Job 998: Waiting time = 0.820365603081882 | Resolution time = 0.00011978019028902054 | Resolution type = None
Job 999: Waiting time = 0.8081092890352011 | Resolution time = 0.00011915713548660278 | Resolution type = None
Job 1000: Waiting time = 0.7989182751625776 | Resolution time = 0.00011562276631593704 | Resolution type = None
Job 1001: Waiting time = 0.7886971579864621 | Resolution time = 0.00011477526277303696 | Resolution type = None
Job 1002: Waiting time = 0.779491058550775 | Resolution time = 0.00011313986033201218 | Resolution type = None
Job 1003: Waiting time = 0.7679892871528864 | Resolution time = 0.00013741850852966309 | Resolution type = None
Job 1004: Waiting time = 0.7528303042054176 | Resolution time = 0.00010798033326864243 | Resolution type = None
Job 1005: Waiting time = 0.7386380126699805 | Resolution time = 0.00010702293366193771 | Resolution type = None
Job 1006: Waiting time = 0.7295319372788072 | Resolution time = 0.00010991189628839493 | Resolution type = None
Job 1007: Waiting time = 0.7153685800731182 | Resolution time = 0.00010218936949968338 | Resolution type = None
Job 1008: Waiting time = 0.6980717238038778 | Resolution time = 0.00010804645717144012 | Resolution type = None
Job 1009: Waiting time = 0.6778555382043123 | Resolution time = 0.00010622851550579071 | Resolution type = None
Job 1010: Waiting time = 0.6587721863761544 | Resolution time = 0.00010582339018583298 | Resolution type = None
Job 1011: Waiting time = 0.637384264729917 | Resolution time = 0.00010638777166604996 | Resolution type = None
Job 1012: Waiting time = 0.6256028804928064 | Resolution time = 0.00010807905346155167 | Resolution type = None
Job 1013: Waiting time = 0.6134094204753637 | Resolution time = 0.00010957568883895874 | Resolution type = None
Job 1014: Waiting time = 0.6051956983283162 | Resolution time = 0.00011093821376562119 | Resolution type = None
Job 1015: Waiting time = 0.5920197013765574 | Resolution time = 0.00010622944682836533 | Resolution type = None
Job 1016: Waiting time = 0.5800677081570029 | Resolution time = 0.00013919640332460403 | Resolution type = None
Job 1017: Waiting time = 0.570167999714613 | Resolution time = 0.0001054937019944191 | Resolution type = None
Job 1018: Waiting time = 0.5590104255825281 | Resolution time = 0.00010942574590444565 | Resolution type = None
Job 1019: Waiting time = 0.5438198680058122 | Resolution time = 0.00010436587035655975 | Resolution type = None
Job 1020: Waiting time = 0.5326639115810394 | Resolution time = 0.00010400917381048203 | Resolution type = None
Job 1021: Waiting time = 0.51752067822963 | Resolution time = 0.00010855495929718018 | Resolution type = None
Job 1022: Waiting time = 0.5066693937405944 | Resolution time = 0.00011039711534976959 | Resolution type = None
Job 1023: Waiting time = 0.49552727304399014 | Resolution time = 0.00012055784463882446 | Resolution type = None
Job 1024: Waiting time = 0.4823108110576868 | Resolution time = 0.00011112354695796967 | Resolution type = None
Job 1025: Waiting time = 0.4629733022302389 | Resolution time = 0.00010889675468206406 | Resolution type = None
Job 1026: Waiting time = 0.44587092474102974 | Resolution time = 0.00010860897600650787 | Resolution type = None
Job 1027: Waiting time = 0.4398110378533602 | Resolution time = 0.00013059843331575394 | Resolution type = None
Job 1028: Waiting time = 0.418620228767395 | Resolution time = 0.00012267287820577621 | Resolution type = None
Job 1029: Waiting time = 0.40244626719504595 | Resolution time = 0.00011543091386556625 | Resolution type = None
Job 1030: Waiting time = 0.3883157791569829 | Resolution time = 0.00012183748185634613 | Resolution type = None
Job 1031: Waiting time = 0.37579692900180817 | Resolution time = 0.0001388145610690117 | Resolution type = None
Job 1032: Waiting time = 0.36398035660386086 | Resolution time = 0.00011537596583366394 | Resolution type = None
Job 1033: Waiting time = 0.35095642879605293 | Resolution time = 0.00011456292122602463 | Resolution type = None
Job 1034: Waiting time = 0.3368110414594412 | Resolution time = 0.00012259650975465775 | Resolution type = None
Job 1035: Waiting time = 0.3266796125099063 | Resolution time = 0.00011947657912969589 | Resolution type = None
Job 1036: Waiting time = 0.31559075228869915 | Resolution time = 0.000142781063914299 | Resolution type = None
Job 1037: Waiting time = 0.30142372101545334 | Resolution time = 0.00010450277477502823 | Resolution type = None
Job 1038: Waiting time = 0.2877948619425297 | Resolution time = 0.00010673049837350845 | Resolution type = None
Job 1039: Waiting time = 0.27656741812825203 | Resolution time = 0.00011516548693180084 | Resolution type = None
Job 1040: Waiting time = 0.26300360914319754 | Resolution time = 0.00010801106691360474 | Resolution type = None
Job 1041: Waiting time = 0.2508732434362173 | Resolution time = 0.00010320264846086502 | Resolution type = None
Job 1042: Waiting time = 0.2441852716729045 | Resolution time = 0.00010739918798208237 | Resolution type = None
Job 1043: Waiting time = 0.23214912973344326 | Resolution time = 0.00010438449680805206 | Resolution type = None
Job 1044: Waiting time = 0.21897771395742893 | Resolution time = 0.00010801386088132858 | Resolution type = None
Job 1045: Waiting time = 0.20754046831279993 | Resolution time = 0.0001105479896068573 | Resolution type = None
Job 1046: Waiting time = 0.2015025271102786 | Resolution time = 0.00010531023144721985 | Resolution type = None
Job 1047: Waiting time = 0.19132818095386028 | Resolution time = 0.00010387040674686432 | Resolution type = None
Job 1048: Waiting time = 0.17715290654450655 | Resolution time = 0.0001042298972606659 | Resolution type = None
Job 1049: Waiting time = 0.15991686936467886 | Resolution time = 0.00010663550347089767 | Resolution type = None
Job 1050: Waiting time = 0.14681390393525362 | Resolution time = 0.00010536052286624908 | Resolution type = None
Job 1051: Waiting time = 0.13669928722083569 | Resolution time = 0.00011026021093130112 | Resolution type = None
Job 1052: Waiting time = 0.12860019505023956 | Resolution time = 0.00010515190660953522 | Resolution type = None
Job 1053: Waiting time = 0.11749405320733786 | Resolution time = 0.00011064112186431885 | Resolution type = None
Job 1054: Waiting time = 0.10439997352659702 | Resolution time = 0.00010506995022296906 | Resolution type = None
Job 1055: Waiting time = 0.09823961462825537 | Resolution time = 0.00010812748223543167 | Resolution type = None
Job 1056: Waiting time = 0.0887332633137703 | Resolution time = 0.00011429190635681152 | Resolution type = None
Job 1057: Waiting time = 0.08071203622967005 | Resolution time = 0.00010542385280132294 | Resolution type = None
Job 1058: Waiting time = 0.06589478719979525 | Resolution time = 0.00010463595390319824 | Resolution type = None
Job 1059: Waiting time = 0.03829887043684721 | Resolution time = 0.00011091958731412888 | Resolution type = None
Job 1060: Waiting time = 0.029497193172574043 | Resolution time = 0.0001077083870768547 | Resolution type = None
Job 1061: Waiting time = 0.015844786539673805 | Resolution time = 0.0001358194276690483 | Resolution type = None
Job 1062: Waiting time = 0.0038825469091534615 | Resolution time = 0.00011590681970119476 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.173262328840792
Duration: 10.561757353134453
Jobs in the system: 806
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1063: Waiting time = 10.556425548158586 | Resolution time = 0.00020371191203594208 | Resolution type = None
Job 1064: Waiting time = 10.541311552748084 | Resolution time = 0.00010573398321866989 | Resolution type = None
Job 1065: Waiting time = 10.523210884071887 | Resolution time = 0.00011134985834360123 | Resolution type = None
Job 1066: Waiting time = 10.515123578719795 | Resolution time = 0.00010283570736646652 | Resolution type = None
Job 1067: Waiting time = 10.504881106317043 | Resolution time = 0.00010269414633512497 | Resolution type = None
Job 1068: Waiting time = 10.49120843037963 | Resolution time = 9.929388761520386e-05 | Resolution type = None
Job 1069: Waiting time = 10.476093069650233 | Resolution time = 0.00010630488395690918 | Resolution type = None
Job 1070: Waiting time = 10.468190067447722 | Resolution time = 0.00010156352072954178 | Resolution type = None
Job 1071: Waiting time = 10.456087076105177 | Resolution time = 0.00010416936129331589 | Resolution type = None
Job 1072: Waiting time = 10.444581469520926 | Resolution time = 9.935162961483002e-05 | Resolution type = None
Job 1073: Waiting time = 10.42453626357019 | Resolution time = 0.00010205339640378952 | Resolution type = None
Job 1074: Waiting time = 10.417274796403944 | Resolution time = 0.0001199403777718544 | Resolution type = None
Job 1075: Waiting time = 10.401011139154434 | Resolution time = 9.982753545045853e-05 | Resolution type = None
Job 1076: Waiting time = 10.386074267327785 | Resolution time = 0.00010526739060878754 | Resolution type = None
Job 1077: Waiting time = 10.375966624356806 | Resolution time = 0.00011312775313854218 | Resolution type = None
Job 1078: Waiting time = 10.356854877434671 | Resolution time = 0.00011942535638809204 | Resolution type = None
Job 1079: Waiting time = 10.348752084188163 | Resolution time = 0.00010665133595466614 | Resolution type = None
Job 1080: Waiting time = 10.339611154049635 | Resolution time = 0.0001049526035785675 | Resolution type = None
Job 1081: Waiting time = 10.325504465028644 | Resolution time = 0.00010439567267894745 | Resolution type = None
