Job 1: Waiting time = 0.00013465061783790588 | Resolution time = 0.00011146161705255508 | Resolution type = None
Job 1943: Waiting time = 0.4644123623147607 | Resolution time = 0.00010227691382169724 | Resolution type = None
Job 1944: Waiting time = 0.4496931666508317 | Resolution time = 0.00011124555021524429 | Resolution type = None
Job 1945: Waiting time = 0.4319191128015518 | Resolution time = 0.00013236422091722488 | Resolution type = None
Job 1946: Waiting time = 0.4198931399732828 | Resolution time = 0.00011435896158218384 | Resolution type = None
Job 1947: Waiting time = 0.4046827172860503 | Resolution time = 0.00011086743324995041 | Resolution type = None
Job 1948: Waiting time = 0.38752208929508924 | Resolution time = 0.00011291354894638062 | Resolution type = None
Job 1949: Waiting time = 0.3702710894867778 | Resolution time = 0.00011590123176574707 | Resolution type = None
Job 1950: Waiting time = 0.35601009149104357 | Resolution time = 0.00011752545833587646 | Resolution type = None
Job 1951: Waiting time = 0.33945440500974655 | Resolution time = 0.00011396128684282303 | Resolution type = None
Job 1952: Waiting time = 0.316588438116014 | Resolution time = 0.00016174837946891785 | Resolution type = None
Job 1953: Waiting time = 0.29837936628609896 | Resolution time = 0.00015516579151153564 | Resolution type = None
Job 1954: Waiting time = 0.2831501290202141 | Resolution time = 0.0001147538423538208 | Resolution type = None
Job 1955: Waiting time = 0.2679657703265548 | Resolution time = 0.0001051388680934906 | Resolution type = None
Job 1956: Waiting time = 0.2517203167080879 | Resolution time = 0.00010442826896905899 | Resolution type = None
Job 1957: Waiting time = 0.23844366800040007 | Resolution time = 9.961426258087158e-05 | Resolution type = None
Job 1958: Waiting time = 0.23330836556851864 | Resolution time = 0.00010482780635356903 | Resolution type = None
Job 1959: Waiting time = 0.21820822823792696 | Resolution time = 0.000157172791659832 | Resolution type = None
Job 1960: Waiting time = 0.2050002459436655 | Resolution time = 0.0001252889633178711 | Resolution type = None
Job 1961: Waiting time = 0.18982034735381603 | Resolution time = 0.00011692754924297333 | Resolution type = None
Job 1962: Waiting time = 0.1783993747085333 | Resolution time = 0.00010492932051420212 | Resolution type = None
Job 1963: Waiting time = 0.1535330582410097 | Resolution time = 0.00010354910045862198 | Resolution type = None
Job 1964: Waiting time = 0.1485173562541604 | Resolution time = 0.00012068916112184525 | Resolution type = None
Job 1965: Waiting time = 0.1358314473181963 | Resolution time = 0.00011941511183977127 | Resolution type = None
Job 1966: Waiting time = 0.12514305114746094 | Resolution time = 0.00011239014565944672 | Resolution type = None
Job 1967: Waiting time = 0.11205695103853941 | Resolution time = 0.00010272767394781113 | Resolution type = None
Job 1968: Waiting time = 0.09679532144218683 | Resolution time = 0.00010370183736085892 | Resolution type = None
Job 1969: Waiting time = 0.09223446622490883 | Resolution time = 0.00013168249279260635 | Resolution type = None
Job 1970: Waiting time = 0.0754585713148117 | Resolution time = 0.00011734757572412491 | Resolution type = None
Job 1971: Waiting time = 0.061699713580310345 | Resolution time = 0.00010357610881328583 | Resolution type = None
Job 1972: Waiting time = 0.053166260942816734 | Resolution time = 0.00010261312127113342 | Resolution type = None
Job 1973: Waiting time = 0.03631430026143789 | Resolution time = 0.00010108575224876404 | Resolution type = None
Job 1974: Waiting time = 0.024598877876996994 | Resolution time = 0.00010017957538366318 | Resolution type = None
Job 1975: Waiting time = 0.016357945278286934 | Resolution time = 0.00011777132749557495 | Resolution type = None
Job 1976: Waiting time = 0.002943422645330429 | Resolution time = 0.00011315569281578064 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.14379074703902
Duration: 11.119231882505119
Jobs in the system: 847
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1977: Waiting time = 11.119194789789617 | Resolution time = 0.00022639986127614975 | Resolution type = None
Job 1978: Waiting time = 11.110974220559001 | Resolution time = 0.00010893400758504868 | Resolution type = None
Job 1979: Waiting time = 11.098694307729602 | Resolution time = 0.00013109110295772552 | Resolution type = None
Job 1980: Waiting time = 11.08448062185198 | Resolution time = 0.0001513790339231491 | Resolution type = None
Job 1981: Waiting time = 11.069338388741016 | Resolution time = 0.00011858902871608734 | Resolution type = None
Job 1982: Waiting time = 11.053157982416451 | Resolution time = 0.00011105835437774658 | Resolution type = None
Job 1983: Waiting time = 11.034086670726538 | Resolution time = 0.00011064577847719193 | Resolution type = None
Job 1984: Waiting time = 11.023897207342088 | Resolution time = 0.00011374708265066147 | Resolution type = None
Job 1985: Waiting time = 11.00969272851944 | Resolution time = 0.00011317804455757141 | Resolution type = None
Job 1986: Waiting time = 10.99853775370866 | Resolution time = 0.00011047441512346268 | Resolution type = None
Job 1987: Waiting time = 10.985427956096828 | Resolution time = 0.0001196814700961113 | Resolution type = None
Job 1988: Waiting time = 10.97530113440007 | Resolution time = 0.00011718831956386566 | Resolution type = None
Job 1989: Waiting time = 10.95715950615704 | Resolution time = 0.0001212339848279953 | Resolution type = None
Job 1990: Waiting time = 10.950037152506411 | Resolution time = 0.00011341739445924759 | Resolution type = None
Job 1991: Waiting time = 10.934863795526326 | Resolution time = 9.873602539300919e-05 | Resolution type = None
Job 1992: Waiting time = 10.928859536536038 | Resolution time = 9.895674884319305e-05 | Resolution type = None
Job 1993: Waiting time = 10.917861283756793 | Resolution time = 9.864941239356995e-05 | Resolution type = None
Job 1994: Waiting time = 10.907676793634892 | Resolution time = 9.780190885066986e-05 | Resolution type = None
Job 1995: Waiting time = 10.891918128356338 | Resolution time = 0.00010543689131736755 | Resolution type = None
Job 1996: Waiting time = 10.883285812102258 | Resolution time = 9.920913726091385e-05 | Resolution type = None
Job 1997: Waiting time = 10.871111264452338 | Resolution time = 9.931810200214386e-05 | Resolution type = None
Job 1998: Waiting time = 10.852004433050752 | Resolution time = 0.00010410510003566742 | Resolution type = None
Job 1999: Waiting time = 10.844978560693562 | Resolution time = 0.00010478589683771133 | Resolution type = None
Job 2000: Waiting time = 10.825782658532262 | Resolution time = 9.978096932172775e-05 | Resolution type = None
Job 2001: Waiting time = 10.812561677768826 | Resolution time = 9.823311120271683e-05 | Resolution type = None
Job 2002: Waiting time = 10.796238005161285 | Resolution time = 9.943358600139618e-05 | Resolution type = None
Job 2003: Waiting time = 10.78601343370974 | Resolution time = 9.845755994319916e-05 | Resolution type = None
Job 2004: Waiting time = 10.766794005408883 | Resolution time = 0.00010092370212078094 | Resolution type = None
Job 2005: Waiting time = 10.755588947795331 | Resolution time = 9.903684258460999e-05 | Resolution type = None
Job 2006: Waiting time = 10.737878715619445 | Resolution time = 0.00010337308049201965 | Resolution type = None
Job 2007: Waiting time = 10.727708879858255 | Resolution time = 0.00010778568685054779 | Resolution type = None
Job 2008: Waiting time = 10.71205832157284 | Resolution time = 0.0001055058091878891 | Resolution type = None
Job 2009: Waiting time = 10.692090024240315 | Resolution time = 0.00010156352072954178 | Resolution type = None
Job 2010: Waiting time = 10.681282989680767 | Resolution time = 9.928271174430847e-05 | Resolution type = None
Job 2011: Waiting time = 10.676982388831675 | Resolution time = 0.00010255817323923111 | Resolution type = None
Job 2012: Waiting time = 10.660850202664733 | Resolution time = 0.00012054480612277985 | Resolution type = None
Job 2013: Waiting time = 10.649712011218071 | Resolution time = 0.0001050904393196106 | Resolution type = None
Job 2014: Waiting time = 10.630578067153692 | Resolution time = 0.00012258905917406082 | Resolution type = None
Job 2015: Waiting time = 10.6200558738783 | Resolution time = 0.0001190798357129097 | Resolution type = None
Job 2016: Waiting time = 10.596105181612074 | Resolution time = 0.00011764746159315109 | Resolution type = None
Job 2017: Waiting time = 10.584841711446643 | Resolution time = 0.00011144205927848816 | Resolution type = None
Job 2018: Waiting time = 10.569363763555884 | Resolution time = 0.00011713244020938873 | Resolution type = None
Job 2019: Waiting time = 10.55233423691243 | Resolution time = 0.00011165998876094818 | Resolution type = None
Job 2020: Waiting time = 10.539020364172757 | Resolution time = 0.0001115044578909874 | Resolution type = None
Job 2021: Waiting time = 10.523349763825536 | Resolution time = 0.00011153053492307663 | Resolution type = None
Job 2022: Waiting time = 10.518193418160081 | Resolution time = 0.00011517759412527084 | Resolution type = None
Job 2023: Waiting time = 10.507023053243756 | Resolution time = 0.00011103972792625427 | Resolution type = None
Job 2024: Waiting time = 10.492755375802517 | Resolution time = 0.000118255615234375 | Resolution type = None
Job 2025: Waiting time = 10.482635066844523 | Resolution time = 0.00011444557458162308 | Resolution type = None
Job 2026: Waiting time = 10.469967705197632 | Resolution time = 0.00010237935930490494 | Resolution type = None
Job 2027: Waiting time = 10.460816638544202 | Resolution time = 9.921658784151077e-05 | Resolution type = None
Job 2028: Waiting time = 10.44890121370554 | Resolution time = 0.00010613631457090378 | Resolution type = None
Job 2029: Waiting time = 10.437746282666922 | Resolution time = 0.00010624993592500687 | Resolution type = None
Job 2030: Waiting time = 10.427267612889409 | Resolution time = 0.00010259076952934265 | Resolution type = None
Job 2031: Waiting time = 10.417471343651414 | Resolution time = 0.00010253768414258957 | Resolution type = None
Job 2032: Waiting time = 10.402301805093884 | Resolution time = 0.00010100100189447403 | Resolution type = None
Job 2033: Waiting time = 10.387751452624798 | Resolution time = 0.00010807346552610397 | Resolution type = None
Job 2034: Waiting time = 10.37162586953491 | Resolution time = 0.00010044127702713013 | Resolution type = None
Job 2035: Waiting time = 10.355488895438612 | Resolution time = 0.0001099584624171257 | Resolution type = None
Job 2036: Waiting time = 10.34519080631435 | Resolution time = 9.932555258274078e-05 | Resolution type = None
Job 2037: Waiting time = 10.331104245968163 | Resolution time = 9.943917393684387e-05 | Resolution type = None
Job 2038: Waiting time = 10.314970597624779 | Resolution time = 0.00010667648166418076 | Resolution type = None
Job 2039: Waiting time = 10.305834109894931 | Resolution time = 0.00010656379163265228 | Resolution type = None
Job 2040: Waiting time = 10.29258861579001 | Resolution time = 0.00014952104538679123 | Resolution type = None
Job 2041: Waiting time = 10.277487069368362 | Resolution time = 0.00013992097228765488 | Resolution type = None
Job 2042: Waiting time = 10.267127895727754 | Resolution time = 0.0001157829537987709 | Resolution type = None
Job 2043: Waiting time = 10.257968984544277 | Resolution time = 9.968690574169159e-05 | Resolution type = None
Job 2044: Waiting time = 10.249818765558302 | Resolution time = 0.00010286178439855576 | Resolution type = None
Job 2045: Waiting time = 10.235699114389718 | Resolution time = 0.00010256096720695496 | Resolution type = None
Job 2046: Waiting time = 10.219437236897647 | Resolution time = 0.00010242965072393417 | Resolution type = None
Job 2047: Waiting time = 10.209772005677223 | Resolution time = 0.00010484177619218826 | Resolution type = None
Job 2048: Waiting time = 10.197584196925163 | Resolution time = 0.0001011192798614502 | Resolution type = None
Job 2049: Waiting time = 10.187405134551227 | Resolution time = 9.973905980587006e-05 | Resolution type = None
Job 2050: Waiting time = 10.168906789273024 | Resolution time = 0.00013762246817350388 | Resolution type = None
Job 2051: Waiting time = 10.159109072759748 | Resolution time = 0.0001250002533197403 | Resolution type = None
Job 2052: Waiting time = 10.154045620933175 | Resolution time = 0.00012441910803318024 | Resolution type = None
Job 2053: Waiting time = 10.132865604013205 | Resolution time = 0.00011293124407529831 | Resolution type = None
Job 2054: Waiting time = 10.122759413905442 | Resolution time = 0.00011121761053800583 | Resolution type = None
Job 2055: Waiting time = 10.112206014804542 | Resolution time = 0.00011472497135400772 | Resolution type = None
Job 2056: Waiting time = 10.095047009177506 | Resolution time = 0.00011919066309928894 | Resolution type = None
Job 2057: Waiting time = 10.075835078023374 | Resolution time = 0.00011115334928035736 | Resolution type = None
Job 2058: Waiting time = 10.060805258341134 | Resolution time = 0.0001249881461262703 | Resolution type = None
Job 2059: Waiting time = 10.044572816230357 | Resolution time = 0.00013123825192451477 | Resolution type = None
Job 2060: Waiting time = 10.0331840692088 | Resolution time = 0.00010023918002843857 | Resolution type = None
Job 2061: Waiting time = 10.02133970335126 | Resolution time = 9.814184159040451e-05 | Resolution type = None
Job 2062: Waiting time = 9.997206665575504 | Resolution time = 9.98498871922493e-05 | Resolution type = None
Job 2063: Waiting time = 9.981981956399977 | Resolution time = 9.886734187602997e-05 | Resolution type = None
Job 2064: Waiting time = 9.965420808643103 | Resolution time = 9.831786155700684e-05 | Resolution type = None
Job 2065: Waiting time = 9.95354366581887 | Resolution time = 0.00010100193321704865 | Resolution type = None
Job 2066: Waiting time = 9.94033999927342 | Resolution time = 9.85441729426384e-05 | Resolution type = None
Job 2067: Waiting time = 9.921115268021822 | Resolution time = 0.0001009870320558548 | Resolution type = None
Job 2068: Waiting time = 9.91190243512392 | Resolution time = 0.00010747183114290237 | Resolution type = None
Job 2069: Waiting time = 9.896556912921369 | Resolution time = 0.00010283663868904114 | Resolution type = None
Job 2070: Waiting time = 9.89029795769602 | Resolution time = 0.00010655447840690613 | Resolution type = None
Job 2071: Waiting time = 9.87812764197588 | Resolution time = 0.00010654795914888382 | Resolution type = None
Job 2072: Waiting time = 9.862304599024355 | Resolution time = 0.00010274164378643036 | Resolution type = None
Job 2073: Waiting time = 9.85414023604244 | Resolution time = 9.952392429113388e-05 | Resolution type = None
Job 2074: Waiting time = 9.836987835355103 | Resolution time = 9.994208812713623e-05 | Resolution type = None
Job 2075: Waiting time = 9.820622748695314 | Resolution time = 9.831506758928299e-05 | Resolution type = None
Job 2076: Waiting time = 9.805893459357321 | Resolution time = 0.00010311510413885117 | Resolution type = None
Job 2077: Waiting time = 9.800216908566654 | Resolution time = 0.00010547041893005371 | Resolution type = None
Job 2078: Waiting time = 9.784022336825728 | Resolution time = 9.979866445064545e-05 | Resolution type = None
Job 2079: Waiting time = 9.762743134051561 | Resolution time = 9.929761290550232e-05 | Resolution type = None
Job 2080: Waiting time = 9.749491981230676 | Resolution time = 0.00010588020086288452 | Resolution type = None
Job 2081: Waiting time = 9.737524880096316 | Resolution time = 9.904149919748306e-05 | Resolution type = None
Job 2082: Waiting time = 9.725322362966835 | Resolution time = 9.907223284244537e-05 | Resolution type = None
Job 2083: Waiting time = 9.712054123170674 | Resolution time = 0.00012659281492233276 | Resolution type = None
Job 2084: Waiting time = 9.695006495341659 | Resolution time = 0.00010469742119312286 | Resolution type = None
Job 2085: Waiting time = 9.683801950886846 | Resolution time = 0.00013998150825500488 | Resolution type = None
Job 2086: Waiting time = 9.669061093591154 | Resolution time = 0.0001243138685822487 | Resolution type = None
Job 2087: Waiting time = 9.657015420496464 | Resolution time = 0.00011100154370069504 | Resolution type = None
Job 2088: Waiting time = 9.644850347191095 | Resolution time = 0.00011212285608053207 | Resolution type = None
Job 2089: Waiting time = 9.63571980688721 | Resolution time = 0.00011513661593198776 | Resolution type = None
Job 2090: Waiting time = 9.627558237873018 | Resolution time = 0.0001111133024096489 | Resolution type = None
Job 2091: Waiting time = 9.622370951808989 | Resolution time = 0.00011753663420677185 | Resolution type = None
Job 2092: Waiting time = 9.613187087699771 | Resolution time = 0.00011203810572624207 | Resolution type = None
Job 2093: Waiting time = 9.596699023619294 | Resolution time = 0.00011466443538665771 | Resolution type = None
Job 2094: Waiting time = 9.58587991911918 | Resolution time = 0.00013368483632802963 | Resolution type = None
Job 2095: Waiting time = 9.567358831875026 | Resolution time = 0.00011869613081216812 | Resolution type = None
Job 2096: Waiting time = 9.55517135374248 | Resolution time = 0.00014881137758493423 | Resolution type = None
Job 2097: Waiting time = 9.540995134040713 | Resolution time = 0.00012143049389123917 | Resolution type = None
Job 2098: Waiting time = 9.526538575999439 | Resolution time = 0.00012162886559963226 | Resolution type = None
Job 2099: Waiting time = 9.510594306513667 | Resolution time = 0.00012118741869926453 | Resolution type = None
Job 2100: Waiting time = 9.495411817915738 | Resolution time = 0.00011125672608613968 | Resolution type = None
Job 2101: Waiting time = 9.489229835569859 | Resolution time = 0.00010905228555202484 | Resolution type = None
Job 2102: Waiting time = 9.479924242012203 | Resolution time = 0.00012073107063770294 | Resolution type = None
Job 2103: Waiting time = 9.470791869796813 | Resolution time = 0.0001057647168636322 | Resolution type = None
Job 2104: Waiting time = 9.45768337417394 | Resolution time = 0.00010470673441886902 | Resolution type = None
Job 2105: Waiting time = 9.445479777641594 | Resolution time = 0.00012614578008651733 | Resolution type = None
Job 2106: Waiting time = 9.434214493259788 | Resolution time = 0.00011971592903137207 | Resolution type = None
Job 2107: Waiting time = 9.4223822504282 | Resolution time = 0.00010433606803417206 | Resolution type = None
Job 2108: Waiting time = 9.408551731146872 | Resolution time = 0.00010356493294239044 | Resolution type = None
Job 2109: Waiting time = 9.392555205151439 | Resolution time = 0.0001071542501449585 | Resolution type = None
Job 2110: Waiting time = 9.382743644528091 | Resolution time = 0.00014845561236143112 | Resolution type = None
Job 2111: Waiting time = 9.371669240295887 | Resolution time = 9.975768625736237e-05 | Resolution type = None
Job 2112: Waiting time = 9.35396461095661 | Resolution time = 9.82498750090599e-05 | Resolution type = None
Job 2113: Waiting time = 9.34244987461716 | Resolution time = 9.790714830160141e-05 | Resolution type = None
Job 2114: Waiting time = 9.327101312577724 | Resolution time = 0.00010071974247694016 | Resolution type = None
Job 2115: Waiting time = 9.31679423712194 | Resolution time = 9.850412607192993e-05 | Resolution type = None
Job 2116: Waiting time = 9.301640503108501 | Resolution time = 9.893160313367844e-05 | Resolution type = None
Job 2117: Waiting time = 9.281762312166393 | Resolution time = 0.00010180007666349411 | Resolution type = None
Job 2118: Waiting time = 9.267471933737397 | Resolution time = 0.00010816939175128937 | Resolution type = None
Job 2119: Waiting time = 9.248627917841077 | Resolution time = 0.00016685854643583298 | Resolution type = None
Job 2120: Waiting time = 9.232830179855227 | Resolution time = 0.00011956226080656052 | Resolution type = None
Job 2121: Waiting time = 9.223004631698132 | Resolution time = 0.0001237252727150917 | Resolution type = None
Job 2122: Waiting time = 9.20287432987243 | Resolution time = 0.00011182762682437897 | Resolution type = None
Job 2123: Waiting time = 9.190139040350914 | Resolution time = 0.00011132843792438507 | Resolution type = None
Job 2124: Waiting time = 9.180064470507205 | Resolution time = 0.00011237338185310364 | Resolution type = None
Job 2125: Waiting time = 9.164810029789805 | Resolution time = 0.00011115055531263351 | Resolution type = None
Job 2126: Waiting time = 9.14844963978976 | Resolution time = 0.00011349562555551529 | Resolution type = None
Job 2127: Waiting time = 9.143400465138257 | Resolution time = 0.00013994518667459488 | Resolution type = None
Job 2128: Waiting time = 9.130117365159094 | Resolution time = 0.00011486932635307312 | Resolution type = None
Job 2129: Waiting time = 9.1160481069237 | Resolution time = 9.92482528090477e-05 | Resolution type = None
Job 2130: Waiting time = 9.096788734197617 | Resolution time = 0.00010284967720508575 | Resolution type = None
Job 2131: Waiting time = 9.078506311401725 | Resolution time = 9.848643094301224e-05 | Resolution type = None
Job 2132: Waiting time = 9.066849675029516 | Resolution time = 0.00011427700519561768 | Resolution type = None
Job 2133: Waiting time = 9.055453498847783 | Resolution time = 0.00010628625750541687 | Resolution type = None
Job 2134: Waiting time = 9.040340350009501 | Resolution time = 9.908434003591537e-05 | Resolution type = None
Job 2135: Waiting time = 9.027456929907203 | Resolution time = 9.932741522789001e-05 | Resolution type = None
Job 2136: Waiting time = 9.012483019381762 | Resolution time = 0.00012638140469789505 | Resolution type = None
Job 2137: Waiting time = 8.99212755728513 | Resolution time = 0.0001179911196231842 | Resolution type = None
Job 2138: Waiting time = 8.986551623791456 | Resolution time = 0.00010052043944597244 | Resolution type = None
Job 2139: Waiting time = 8.976410526782274 | Resolution time = 9.86885279417038e-05 | Resolution type = None
Job 2140: Waiting time = 8.963256502524018 | Resolution time = 0.00010196957737207413 | Resolution type = None
Job 2141: Waiting time = 8.956466326490045 | Resolution time = 0.00010598171502351761 | Resolution type = None
Job 2142: Waiting time = 8.948556990362704 | Resolution time = 0.00011993572115898132 | Resolution type = None
Job 2143: Waiting time = 8.932409413158894 | Resolution time = 0.00011516455560922623 | Resolution type = None
Job 2144: Waiting time = 8.923649762757123 | Resolution time = 0.00010046269744634628 | Resolution type = None
Job 2145: Waiting time = 8.904023409821093 | Resolution time = 0.00010403990745544434 | Resolution type = None
Job 2146: Waiting time = 8.89027641620487 | Resolution time = 0.00010479893535375595 | Resolution type = None
Job 2147: Waiting time = 8.879232599399984 | Resolution time = 9.882543236017227e-05 | Resolution type = None
Job 2148: Waiting time = 8.874920868314803 | Resolution time = 0.00010371394455432892 | Resolution type = None
Job 2149: Waiting time = 8.863692848943174 | Resolution time = 0.00011711660772562027 | Resolution type = None
Job 2150: Waiting time = 8.855514181777835 | Resolution time = 0.00010541081428527832 | Resolution type = None
Job 2151: Waiting time = 8.836317122913897 | Resolution time = 0.00012328941375017166 | Resolution type = None
Job 2152: Waiting time = 8.82211436983198 | Resolution time = 0.00011683255434036255 | Resolution type = None
Job 2153: Waiting time = 8.807844640687108 | Resolution time = 0.00020209886133670807 | Resolution type = None
Job 2154: Waiting time = 8.790954654105008 | Resolution time = 0.0001555122435092926 | Resolution type = None
Job 2155: Waiting time = 8.778751167468727 | Resolution time = 0.00011428818106651306 | Resolution type = None
Job 2156: Waiting time = 8.767498892731965 | Resolution time = 0.0001150667667388916 | Resolution type = None
Job 2157: Waiting time = 8.757392900064588 | Resolution time = 0.00011833477765321732 | Resolution type = None
Job 2158: Waiting time = 8.73813868779689 | Resolution time = 0.00011536199599504471 | Resolution type = None
Job 2159: Waiting time = 8.724845102056861 | Resolution time = 0.00011101085692644119 | Resolution type = None
Job 2160: Waiting time = 8.718649998307228 | Resolution time = 0.00013343244791030884 | Resolution type = None
Job 2161: Waiting time = 8.697453626431525 | Resolution time = 0.0001384904608130455 | Resolution type = None
Job 2162: Waiting time = 8.68727573286742 | Resolution time = 0.00010118354111909866 | Resolution type = None
Job 2163: Waiting time = 8.675160741433501 | Resolution time = 9.936373680830002e-05 | Resolution type = None
Job 2164: Waiting time = 8.660951348952949 | Resolution time = 0.00010075047612190247 | Resolution type = None
Job 2165: Waiting time = 8.64777273312211 | Resolution time = 0.00010025221854448318 | Resolution type = None
Job 2166: Waiting time = 8.632577213458717 | Resolution time = 9.91998240351677e-05 | Resolution type = None
Job 2167: Waiting time = 8.617395052686334 | Resolution time = 9.782053530216217e-05 | Resolution type = None
Job 2168: Waiting time = 8.604205282405019 | Resolution time = 9.763147681951523e-05 | Resolution type = None
Job 2169: Waiting time = 8.589677462354302 | Resolution time = 9.915418922901154e-05 | Resolution type = None
Job 2170: Waiting time = 8.57437897939235 | Resolution time = 0.00011130515486001968 | Resolution type = None
Job 2171: Waiting time = 8.565113947726786 | Resolution time = 0.00010470952838659286 | Resolution type = None
Job 2172: Waiting time = 8.556905859149992 | Resolution time = 9.825825691223145e-05 | Resolution type = None
Job 2173: Waiting time = 8.551715765148401 | Resolution time = 0.00010144989937543869 | Resolution type = None
Job 2174: Waiting time = 8.53658504318446 | Resolution time = 9.857397526502609e-05 | Resolution type = None
Job 2175: Waiting time = 8.525332984514534 | Resolution time = 0.000104549340903759 | Resolution type = None
Job 2176: Waiting time = 8.50333277322352 | Resolution time = 0.0001750066876411438 | Resolution type = None
Job 2177: Waiting time = 8.499380010180175 | Resolution time = 0.0002808207646012306 | Resolution type = None
Job 2178: Waiting time = 8.481012613512576 | Resolution time = 0.00010595656931400299 | Resolution type = None
Job 2179: Waiting time = 8.468734405003488 | Resolution time = 0.00010735541582107544 | Resolution type = None
Job 2180: Waiting time = 8.457041161134839 | Resolution time = 0.00010180193930864334 | Resolution type = None
Job 2181: Waiting time = 8.444244917482138 | Resolution time = 0.00010436214506626129 | Resolution type = None
Job 2182: Waiting time = 8.4361527627334 | Resolution time = 0.00010096188634634018 | Resolution type = None
Job 2183: Waiting time = 8.42287400830537 | Resolution time = 0.00010607950389385223 | Resolution type = None
Job 2184: Waiting time = 8.414612425491214 | Resolution time = 0.00011182017624378204 | Resolution type = None
Job 2185: Waiting time = 8.394403927959502 | Resolution time = 0.00014504697173833847 | Resolution type = None
Job 2186: Waiting time = 8.378862902522087 | Resolution time = 0.00011415127664804459 | Resolution type = None
Job 2187: Waiting time = 8.369713517837226 | Resolution time = 0.000121360644698143 | Resolution type = None
Job 2188: Waiting time = 8.357559657655656 | Resolution time = 0.00011737458407878876 | Resolution type = None
Job 2189: Waiting time = 8.342131404206157 | Resolution time = 0.00011799298226833344 | Resolution type = None
Job 2190: Waiting time = 8.32626045960933 | Resolution time = 0.00011457689106464386 | Resolution type = None
Job 2191: Waiting time = 8.315776755101979 | Resolution time = 0.00012003351002931595 | Resolution type = None
Job 2192: Waiting time = 8.298415429890156 | Resolution time = 0.00011547096073627472 | Resolution type = None
Job 2193: Waiting time = 8.284703790210187 | Resolution time = 0.0001421961933374405 | Resolution type = None
Job 2194: Waiting time = 8.26354531943798 | Resolution time = 0.00011701323091983795 | Resolution type = None
Job 2195: Waiting time = 8.249097012914717 | Resolution time = 0.00010281987488269806 | Resolution type = None
Job 2196: Waiting time = 8.23771821334958 | Resolution time = 0.00010618660598993301 | Resolution type = None
Job 2197: Waiting time = 8.227206288836896 | Resolution time = 0.00010360404849052429 | Resolution type = None
Job 2198: Waiting time = 8.218905030749738 | Resolution time = 0.00010768324136734009 | Resolution type = None
Job 2199: Waiting time = 8.202656689099967 | Resolution time = 0.00010789744555950165 | Resolution type = None
Job 2200: Waiting time = 8.192449372261763 | Resolution time = 0.00010300055146217346 | Resolution type = None
Job 2201: Waiting time = 8.18323509208858 | Resolution time = 0.00010810233652591705 | Resolution type = None
Job 2202: Waiting time = 8.175630066543818 | Resolution time = 0.00010809022933244705 | Resolution type = None
Job 2203: Waiting time = 8.165452194400132 | Resolution time = 0.00010303035378456116 | Resolution type = None
Job 2204: Waiting time = 8.151029812172055 | Resolution time = 0.00013134349137544632 | Resolution type = None
Job 2205: Waiting time = 8.14294734224677 | Resolution time = 0.00012038089334964752 | Resolution type = None
Job 2206: Waiting time = 8.1301423702389 | Resolution time = 0.0001339120790362358 | Resolution type = None
Job 2207: Waiting time = 8.113034513778985 | Resolution time = 0.00010090507566928864 | Resolution type = None
Job 2208: Waiting time = 8.106434840708971 | Resolution time = 0.0001036105677485466 | Resolution type = None
Job 2209: Waiting time = 8.096667444333434 | Resolution time = 0.000104537233710289 | Resolution type = None
Job 2210: Waiting time = 8.084548411890864 | Resolution time = 0.00010454654693603516 | Resolution type = None
Job 2211: Waiting time = 8.0682611502707 | Resolution time = 0.00010895635932683945 | Resolution type = None
Job 2212: Waiting time = 8.051815338432789 | Resolution time = 0.0001012217253446579 | Resolution type = None
Job 2213: Waiting time = 8.040703957900405 | Resolution time = 0.00013833772391080856 | Resolution type = None
Job 2214: Waiting time = 8.026334035210311 | Resolution time = 0.00010502524673938751 | Resolution type = None
Job 2215: Waiting time = 8.009939320385456 | Resolution time = 0.00010341685265302658 | Resolution type = None
Job 2216: Waiting time = 7.999226087704301 | Resolution time = 0.00010294094681739807 | Resolution type = None
Job 2217: Waiting time = 7.984280381351709 | Resolution time = 0.00010763108730316162 | Resolution type = None
Job 2218: Waiting time = 7.971820253878832 | Resolution time = 0.00010895822197198868 | Resolution type = None
Job 2219: Waiting time = 7.960497046820819 | Resolution time = 0.00013308972120285034 | Resolution type = None
Job 2220: Waiting time = 7.9483470525592566 | Resolution time = 0.00011679437011480331 | Resolution type = None
Job 2221: Waiting time = 7.934948282316327 | Resolution time = 0.0001161498948931694 | Resolution type = None
Job 2222: Waiting time = 7.926590356975794 | Resolution time = 0.00011408329010009766 | Resolution type = None
Job 2223: Waiting time = 7.913968143053353 | Resolution time = 0.00011308211833238602 | Resolution type = None
Job 2224: Waiting time = 7.899769939482212 | Resolution time = 0.0001158788800239563 | Resolution type = None
Job 2225: Waiting time = 7.886621803045273 | Resolution time = 0.0001174435019493103 | Resolution type = None
Job 2226: Waiting time = 7.86931942589581 | Resolution time = 0.00011358223855495453 | Resolution type = None
Job 2227: Waiting time = 7.854182906448841 | Resolution time = 0.00012542586773633957 | Resolution type = None
Job 2228: Waiting time = 7.840906177647412 | Resolution time = 0.0001429244875907898 | Resolution type = None
Job 2229: Waiting time = 7.8275822307914495 | Resolution time = 0.00010094698518514633 | Resolution type = None
