Job 1: Waiting time = 0.0013635559007525444 | Resolution time = 0.0013543767854571342 | Resolution type = None
Job 2942: Waiting time = 5.967404780909419 | Resolution time = 0.0001417091116309166 | Resolution type = None
Job 2943: Waiting time = 5.953213756904006 | Resolution time = 0.00013615097850561142 | Resolution type = None
Job 2944: Waiting time = 5.940553986467421 | Resolution time = 0.00013406667858362198 | Resolution type = None
Job 2945: Waiting time = 5.931699238717556 | Resolution time = 0.00014432333409786224 | Resolution type = None
Job 2946: Waiting time = 5.9196336744353175 | Resolution time = 0.0001399759203195572 | Resolution type = None
Job 2947: Waiting time = 5.905434671789408 | Resolution time = 0.00014745909720659256 | Resolution type = None
Job 2948: Waiting time = 5.891877891495824 | Resolution time = 0.00012538395822048187 | Resolution type = None
Job 2949: Waiting time = 5.8773531299084425 | Resolution time = 0.00012677442282438278 | Resolution type = None
Job 2950: Waiting time = 5.863624460995197 | Resolution time = 0.00013343151658773422 | Resolution type = None
Job 2951: Waiting time = 5.850437744520605 | Resolution time = 0.00013224221765995026 | Resolution type = None
Job 2952: Waiting time = 5.8382637575268745 | Resolution time = 0.00013763457536697388 | Resolution type = None
Job 2953: Waiting time = 5.826081961393356 | Resolution time = 0.00013324618339538574 | Resolution type = None
Job 2954: Waiting time = 5.811051124706864 | Resolution time = 0.00013268552720546722 | Resolution type = None
Job 2955: Waiting time = 5.7959554037079215 | Resolution time = 0.00013231020420789719 | Resolution type = None
Job 2956: Waiting time = 5.782504747621715 | Resolution time = 0.00012681912630796432 | Resolution type = None
Job 2957: Waiting time = 5.7684575682505965 | Resolution time = 0.00013057701289653778 | Resolution type = None
Job 2958: Waiting time = 5.7562518287450075 | Resolution time = 0.00012641586363315582 | Resolution type = None
Job 2959: Waiting time = 5.736590052954853 | Resolution time = 0.00013185106217861176 | Resolution type = None
Job 2960: Waiting time = 5.726898089051247 | Resolution time = 0.00013302825391292572 | Resolution type = None
Job 2961: Waiting time = 5.717821838334203 | Resolution time = 0.0001325458288192749 | Resolution type = None
Job 2962: Waiting time = 5.700956671498716 | Resolution time = 0.00013272929936647415 | Resolution type = None
Job 2963: Waiting time = 5.691379800438881 | Resolution time = 0.00013021565973758698 | Resolution type = None
Job 2964: Waiting time = 5.675458657555282 | Resolution time = 0.0001262333244085312 | Resolution type = None
Job 2965: Waiting time = 5.660751653835177 | Resolution time = 0.00012816395610570908 | Resolution type = None
Job 2966: Waiting time = 5.656163215637207 | Resolution time = 0.0001308005303144455 | Resolution type = None
Job 2967: Waiting time = 5.646959199570119 | Resolution time = 0.0001262463629245758 | Resolution type = None
Job 2968: Waiting time = 5.629006373696029 | Resolution time = 0.00013889558613300323 | Resolution type = None
Job 2969: Waiting time = 5.61485974304378 | Resolution time = 0.00013127457350492477 | Resolution type = None
Job 2970: Waiting time = 5.607714301906526 | Resolution time = 0.0001483522355556488 | Resolution type = None
Job 2971: Waiting time = 5.594550639390945 | Resolution time = 0.00013383198529481888 | Resolution type = None
Job 2972: Waiting time = 5.572396639734507 | Resolution time = 0.00015227030962705612 | Resolution type = None
Job 2973: Waiting time = 5.5592828914523125 | Resolution time = 0.00014432240277528763 | Resolution type = None
Job 2974: Waiting time = 5.552115127444267 | Resolution time = 0.00015539582818746567 | Resolution type = None
Job 2975: Waiting time = 5.533105224370956 | Resolution time = 0.00014139153063297272 | Resolution type = None
Job 2976: Waiting time = 5.523170597851276 | Resolution time = 0.00014722812920808792 | Resolution type = None
Job 2977: Waiting time = 5.509173532947898 | Resolution time = 0.0001545492559671402 | Resolution type = None
Job 2978: Waiting time = 5.500081356614828 | Resolution time = 0.0001408783718943596 | Resolution type = None
Job 2979: Waiting time = 5.493004810996354 | Resolution time = 0.00014435779303312302 | Resolution type = None
Job 2980: Waiting time = 5.476983925327659 | Resolution time = 0.00013696309179067612 | Resolution type = None
Job 2981: Waiting time = 5.469778649508953 | Resolution time = 0.00013084057718515396 | Resolution type = None
Job 2982: Waiting time = 5.453611006960273 | Resolution time = 0.0001263190060853958 | Resolution type = None
Job 2983: Waiting time = 5.446505185216665 | Resolution time = 0.00012617092579603195 | Resolution type = None
Job 2984: Waiting time = 5.421394106000662 | Resolution time = 0.00013276003301143646 | Resolution type = None
Job 2985: Waiting time = 5.407326576299965 | Resolution time = 0.00015598628669977188 | Resolution type = None
Job 2986: Waiting time = 5.39522497728467 | Resolution time = 0.00013753026723861694 | Resolution type = None
Job 2987: Waiting time = 5.373974529094994 | Resolution time = 0.00015997234731912613 | Resolution type = None
Job 2988: Waiting time = 5.355800358578563 | Resolution time = 0.00014910101890563965 | Resolution type = None
Job 2989: Waiting time = 5.336686375550926 | Resolution time = 0.0001470763236284256 | Resolution type = None
Job 2990: Waiting time = 5.329047218896449 | Resolution time = 0.00014868006110191345 | Resolution type = None
Job 2991: Waiting time = 5.310404458083212 | Resolution time = 0.00015065167099237442 | Resolution type = None
Job 2992: Waiting time = 5.2913436414673924 | Resolution time = 0.000148124061524868 | Resolution type = None
Job 2993: Waiting time = 5.27719097584486 | Resolution time = 0.00015073735266923904 | Resolution type = None
Job 2994: Waiting time = 5.264022929593921 | Resolution time = 0.00014590658247470856 | Resolution type = None
Job 2995: Waiting time = 5.248420133255422 | Resolution time = 0.00024023838341236115 | Resolution type = None
Job 2996: Waiting time = 5.239744589664042 | Resolution time = 0.00014368072152137756 | Resolution type = None
Job 2997: Waiting time = 5.2286500027403235 | Resolution time = 0.0001400001347064972 | Resolution type = None
Job 2998: Waiting time = 5.209542417898774 | Resolution time = 0.00014407280832529068 | Resolution type = None
Job 2999: Waiting time = 5.197818730957806 | Resolution time = 0.00015079881995916367 | Resolution type = None
Job 3000: Waiting time = 5.177403403446078 | Resolution time = 0.0001414027065038681 | Resolution type = None
Job 3001: Waiting time = 5.17025928478688 | Resolution time = 0.00013322476297616959 | Resolution type = None
Job 3002: Waiting time = 5.161116749048233 | Resolution time = 0.0001273825764656067 | Resolution type = None
Job 3003: Waiting time = 5.13998288474977 | Resolution time = 0.0001337854191660881 | Resolution type = None
Job 3004: Waiting time = 5.128801245242357 | Resolution time = 0.00012711435556411743 | Resolution type = None
Job 3005: Waiting time = 5.11473305337131 | Resolution time = 0.0001275278627872467 | Resolution type = None
Job 3006: Waiting time = 5.105441245250404 | Resolution time = 0.0001285327598452568 | Resolution type = None
Job 3007: Waiting time = 5.092415779829025 | Resolution time = 0.00015493296086788177 | Resolution type = None
Job 3008: Waiting time = 5.079578317701817 | Resolution time = 0.0001347539946436882 | Resolution type = None
Job 3009: Waiting time = 5.067493476904929 | Resolution time = 0.00013229157775640488 | Resolution type = None
Job 3010: Waiting time = 5.054360244423151 | Resolution time = 0.0001269327476620674 | Resolution type = None
Job 3011: Waiting time = 5.041248707100749 | Resolution time = 0.00012718979269266129 | Resolution type = None
Job 3012: Waiting time = 5.024642152711749 | Resolution time = 0.00013452768325805664 | Resolution type = None
Job 3013: Waiting time = 5.016523778438568 | Resolution time = 0.00012944452464580536 | Resolution type = None
Job 3014: Waiting time = 5.0039488254114985 | Resolution time = 0.0001483159139752388 | Resolution type = None
Job 3015: Waiting time = 4.9877239391207695 | Resolution time = 0.00012577418237924576 | Resolution type = None
Job 3016: Waiting time = 4.9745888486504555 | Resolution time = 0.00012515950947999954 | Resolution type = None
Job 3017: Waiting time = 4.960450943559408 | Resolution time = 0.0001247180625796318 | Resolution type = None
Job 3018: Waiting time = 4.940351750701666 | Resolution time = 0.00012866780161857605 | Resolution type = None
Job 3019: Waiting time = 4.927216068841517 | Resolution time = 0.00012862775474786758 | Resolution type = None
Job 3020: Waiting time = 4.9121141489595175 | Resolution time = 0.00012913532555103302 | Resolution type = None
Job 3021: Waiting time = 4.896011610515416 | Resolution time = 0.00014487933367490768 | Resolution type = None
Job 3022: Waiting time = 4.879874578677118 | Resolution time = 0.0001376774162054062 | Resolution type = None
Job 3023: Waiting time = 4.866150717251003 | Resolution time = 0.00012668967247009277 | Resolution type = None
Job 3024: Waiting time = 4.853415349498391 | Resolution time = 0.00012947805225849152 | Resolution type = None
Job 3025: Waiting time = 4.842808721587062 | Resolution time = 0.00012668408453464508 | Resolution type = None
Job 3026: Waiting time = 4.834512028843164 | Resolution time = 0.00013326667249202728 | Resolution type = None
Job 3027: Waiting time = 4.8244119342416525 | Resolution time = 0.00013294536620378494 | Resolution type = None
Job 3028: Waiting time = 4.809339909814298 | Resolution time = 0.00013684295117855072 | Resolution type = None
Job 3029: Waiting time = 4.796291388571262 | Resolution time = 0.0001265229657292366 | Resolution type = None
Job 3030: Waiting time = 4.7829311871901155 | Resolution time = 0.00012797676026821136 | Resolution type = None
Job 3031: Waiting time = 4.7678814912214875 | Resolution time = 0.00013288762420415878 | Resolution type = None
Job 3032: Waiting time = 4.757744169794023 | Resolution time = 0.00012753065675497055 | Resolution type = None
Job 3033: Waiting time = 4.752575043588877 | Resolution time = 0.00013463106006383896 | Resolution type = None
Job 3034: Waiting time = 4.7315336260944605 | Resolution time = 0.00013271160423755646 | Resolution type = None
Job 3035: Waiting time = 4.710421349853277 | Resolution time = 0.00012768805027008057 | Resolution type = None
Job 3036: Waiting time = 4.697361320257187 | Resolution time = 0.0001346934586763382 | Resolution type = None
Job 3037: Waiting time = 4.685139222070575 | Resolution time = 0.00012734625488519669 | Resolution type = None
Job 3038: Waiting time = 4.675129763782024 | Resolution time = 0.00013341009616851807 | Resolution type = None
Job 3039: Waiting time = 4.662007770501077 | Resolution time = 0.0001331530511379242 | Resolution type = None
Job 3040: Waiting time = 4.656386339105666 | Resolution time = 0.00012587197124958038 | Resolution type = None
Job 3041: Waiting time = 4.644228359684348 | Resolution time = 0.00013283174484968185 | Resolution type = None
Job 3042: Waiting time = 4.630240618251264 | Resolution time = 0.00012969132512807846 | Resolution type = None
Job 3043: Waiting time = 4.615822057239711 | Resolution time = 0.000131973996758461 | Resolution type = None
Job 3044: Waiting time = 4.602939749136567 | Resolution time = 0.00018302630633115768 | Resolution type = None
Job 3045: Waiting time = 4.587854191660881 | Resolution time = 0.00013001542538404465 | Resolution type = None
Job 3046: Waiting time = 4.569226888939738 | Resolution time = 0.00012806523591279984 | Resolution type = None
Job 3047: Waiting time = 4.560198128223419 | Resolution time = 0.00013057701289653778 | Resolution type = None
Job 3048: Waiting time = 4.545501657761633 | Resolution time = 0.00012614484876394272 | Resolution type = None
Job 3049: Waiting time = 4.529657119885087 | Resolution time = 0.00012912601232528687 | Resolution type = None
Job 3050: Waiting time = 4.516645179130137 | Resolution time = 0.00015070568770170212 | Resolution type = None
Job 3051: Waiting time = 4.503457599319518 | Resolution time = 0.00014107581228017807 | Resolution type = None
Job 3052: Waiting time = 4.4831327721476555 | Resolution time = 0.000127485953271389 | Resolution type = None
Job 3053: Waiting time = 4.46397156920284 | Resolution time = 0.00012698862701654434 | Resolution type = None
Job 3054: Waiting time = 4.454842341132462 | Resolution time = 0.000132058747112751 | Resolution type = None
Job 3055: Waiting time = 4.440697954036295 | Resolution time = 0.00012939795851707458 | Resolution type = None
Job 3056: Waiting time = 4.426565139554441 | Resolution time = 0.00012878794223070145 | Resolution type = None
Job 3057: Waiting time = 4.409806043840945 | Resolution time = 0.00013472884893417358 | Resolution type = None
Job 3058: Waiting time = 4.402706194669008 | Resolution time = 0.00012782122939825058 | Resolution type = None
Job 3059: Waiting time = 4.388584885746241 | Resolution time = 0.0001325933262705803 | Resolution type = None
Job 3060: Waiting time = 4.376481820829213 | Resolution time = 0.00014880206435918808 | Resolution type = None
Job 3061: Waiting time = 4.3594222432002425 | Resolution time = 0.0001796875149011612 | Resolution type = None
Job 3062: Waiting time = 4.34795246925205 | Resolution time = 0.00013197306543588638 | Resolution type = None
Job 3063: Waiting time = 4.333824667148292 | Resolution time = 0.00012765638530254364 | Resolution type = None
Job 3064: Waiting time = 4.319704106077552 | Resolution time = 0.0001371372491121292 | Resolution type = None
Job 3065: Waiting time = 4.305640612728894 | Resolution time = 0.0001253914088010788 | Resolution type = None
Job 3066: Waiting time = 4.292904671281576 | Resolution time = 0.0001338450238108635 | Resolution type = None
Job 3067: Waiting time = 4.277846033684909 | Resolution time = 0.00013101939111948013 | Resolution type = None
Job 3068: Waiting time = 4.258666770532727 | Resolution time = 0.00013274047523736954 | Resolution type = None
Job 3069: Waiting time = 4.247617949731648 | Resolution time = 0.00013105850666761398 | Resolution type = None
Job 3070: Waiting time = 4.2305494621396065 | Resolution time = 0.00012597814202308655 | Resolution type = None
Job 3071: Waiting time = 4.214509149082005 | Resolution time = 0.00012712273746728897 | Resolution type = None
Job 3072: Waiting time = 4.202341581694782 | Resolution time = 0.0001371847465634346 | Resolution type = None
Job 3073: Waiting time = 4.19185044337064 | Resolution time = 0.00013193488121032715 | Resolution type = None
Job 3074: Waiting time = 4.184699318371713 | Resolution time = 0.00013160612434148788 | Resolution type = None
Job 3075: Waiting time = 4.163374380208552 | Resolution time = 0.00012603402137756348 | Resolution type = None
Job 3076: Waiting time = 4.15320410579443 | Resolution time = 0.0001333458349108696 | Resolution type = None
Job 3077: Waiting time = 4.1470496179535985 | Resolution time = 0.00013272371143102646 | Resolution type = None
Job 3078: Waiting time = 4.144873788580298 | Resolution time = 0.0001277318224310875 | Resolution type = None
Job 3079: Waiting time = 4.132732457481325 | Resolution time = 0.00013813842087984085 | Resolution type = None
Job 3080: Waiting time = 4.12423446867615 | Resolution time = 0.00015197601169347763 | Resolution type = None
Job 3081: Waiting time = 4.116265746764839 | Resolution time = 0.00013682246208190918 | Resolution type = None
Job 3082: Waiting time = 4.108092900365591 | Resolution time = 0.0001350967213511467 | Resolution type = None
Job 3083: Waiting time = 4.099931842647493 | Resolution time = 0.00014130119234323502 | Resolution type = None
Job 3084: Waiting time = 4.088496384210885 | Resolution time = 0.0001395139843225479 | Resolution type = None
Job 3085: Waiting time = 4.0785136027261615 | Resolution time = 0.0001717330887913704 | Resolution type = None
Job 3086: Waiting time = 4.06138189136982 | Resolution time = 0.00014020409435033798 | Resolution type = None
Job 3087: Waiting time = 4.054067988879979 | Resolution time = 0.00014077592641115189 | Resolution type = None
Job 3088: Waiting time = 4.049974744208157 | Resolution time = 0.00016045384109020233 | Resolution type = None
Job 3089: Waiting time = 4.036309746094048 | Resolution time = 0.00012973137199878693 | Resolution type = None
Job 3090: Waiting time = 4.023272719234228 | Resolution time = 0.00013239309191703796 | Resolution type = None
Job 3091: Waiting time = 4.006104527972639 | Resolution time = 0.00012573134154081345 | Resolution type = None
Job 3092: Waiting time = 3.99192560184747 | Resolution time = 0.0001337183639407158 | Resolution type = None
Job 3093: Waiting time = 3.9717991380020976 | Resolution time = 0.00012660399079322815 | Resolution type = None
Job 3094: Waiting time = 3.9605214335024357 | Resolution time = 0.00013209227472543716 | Resolution type = None
Job 3095: Waiting time = 3.948465689085424 | Resolution time = 0.0001274440437555313 | Resolution type = None
Job 3096: Waiting time = 3.931375323794782 | Resolution time = 0.0001274729147553444 | Resolution type = None
Job 3097: Waiting time = 3.923273591324687 | Resolution time = 0.00019048899412155151 | Resolution type = None
Job 3098: Waiting time = 3.9151368951424956 | Resolution time = 0.0001308731734752655 | Resolution type = None
Job 3099: Waiting time = 3.8989635314792395 | Resolution time = 0.00013818778097629547 | Resolution type = None
Job 3100: Waiting time = 3.8869195841252804 | Resolution time = 0.0001348797231912613 | Resolution type = None
Job 3101: Waiting time = 3.8748073959723115 | Resolution time = 0.00012589432299137115 | Resolution type = None
Job 3102: Waiting time = 3.8620973229408264 | Resolution time = 0.00013247225433588028 | Resolution type = None
Job 3103: Waiting time = 3.8471219427883625 | Resolution time = 0.0001314561814069748 | Resolution type = None
Job 3104: Waiting time = 3.8393181012943387 | Resolution time = 0.0001314077526330948 | Resolution type = None
Job 3105: Waiting time = 3.826178189367056 | Resolution time = 0.00013237912207841873 | Resolution type = None
Job 3106: Waiting time = 3.8169770622625947 | Resolution time = 0.00014053471386432648 | Resolution type = None
Job 3107: Waiting time = 3.8051532385870814 | Resolution time = 0.00018298998475074768 | Resolution type = None
Job 3108: Waiting time = 3.7988406885415316 | Resolution time = 0.00015227776020765305 | Resolution type = None
Job 3109: Waiting time = 3.7875352948904037 | Resolution time = 0.0001329910010099411 | Resolution type = None
Job 3110: Waiting time = 3.777580170892179 | Resolution time = 0.00013283081352710724 | Resolution type = None
Job 3111: Waiting time = 3.7644981257617474 | Resolution time = 0.00014069676399230957 | Resolution type = None
Job 3112: Waiting time = 3.7493642196059227 | Resolution time = 0.0001560952514410019 | Resolution type = None
Job 3113: Waiting time = 3.7300403360277414 | Resolution time = 0.00014893803745508194 | Resolution type = None
Job 3114: Waiting time = 3.7131906766444445 | Resolution time = 0.00026035308837890625 | Resolution type = None
Job 3115: Waiting time = 3.6982372123748064 | Resolution time = 0.000284416601061821 | Resolution type = None
Job 3116: Waiting time = 3.685579674318433 | Resolution time = 0.00013363361358642578 | Resolution type = None
Job 3117: Waiting time = 3.6777742952108383 | Resolution time = 0.00013116281479597092 | Resolution type = None
Job 3118: Waiting time = 3.6680258736014366 | Resolution time = 0.00015322212129831314 | Resolution type = None
Job 3119: Waiting time = 3.6595825413241982 | Resolution time = 0.0001322329044342041 | Resolution type = None
Job 3120: Waiting time = 3.647503255866468 | Resolution time = 0.00013208016753196716 | Resolution type = None
Job 3121: Waiting time = 3.6333475271239877 | Resolution time = 0.00013545900583267212 | Resolution type = None
Job 3122: Waiting time = 3.623256172053516 | Resolution time = 0.00013139192014932632 | Resolution type = None
Job 3123: Waiting time = 3.6111664911732078 | Resolution time = 0.00013529136776924133 | Resolution type = None
Job 3124: Waiting time = 3.6019970467314124 | Resolution time = 0.00012797582894563675 | Resolution type = None
Job 3125: Waiting time = 3.5888769859448075 | Resolution time = 0.00013777706772089005 | Resolution type = None
Job 3126: Waiting time = 3.57326253131032 | Resolution time = 0.0001298869028687477 | Resolution type = None
Job 3127: Waiting time = 3.561663866043091 | Resolution time = 0.00012827478349208832 | Resolution type = None
Job 3128: Waiting time = 3.546562341041863 | Resolution time = 0.00013448111712932587 | Resolution type = None
Job 3129: Waiting time = 3.5313477283343673 | Resolution time = 0.00012822914868593216 | Resolution type = None
Job 3130: Waiting time = 3.52029374986887 | Resolution time = 0.00013038329780101776 | Resolution type = None
Job 3131: Waiting time = 3.51369689963758 | Resolution time = 0.0001325635239481926 | Resolution type = None
Job 3132: Waiting time = 3.4929731031879783 | Resolution time = 0.00014913920313119888 | Resolution type = None
Job 3133: Waiting time = 3.48248400259763 | Resolution time = 0.00013553164899349213 | Resolution type = None
Job 3134: Waiting time = 3.464400348253548 | Resolution time = 0.0001614633947610855 | Resolution type = None
Job 3135: Waiting time = 3.4493261072784662 | Resolution time = 0.00016065314412117004 | Resolution type = None
Job 3136: Waiting time = 3.437276029959321 | Resolution time = 0.0001830505207180977 | Resolution type = None
Job 3137: Waiting time = 3.4186663599684834 | Resolution time = 0.00015036389231681824 | Resolution type = None
Job 3138: Waiting time = 3.401580243371427 | Resolution time = 0.00015150196850299835 | Resolution type = None
Job 3139: Waiting time = 3.3949486948549747 | Resolution time = 0.0001508314162492752 | Resolution type = None
Job 3140: Waiting time = 3.3825518311932683 | Resolution time = 0.00014676526188850403 | Resolution type = None
Job 3141: Waiting time = 3.3690579757094383 | Resolution time = 0.00015207473188638687 | Resolution type = None
Job 3142: Waiting time = 3.356948566623032 | Resolution time = 0.00015722308307886124 | Resolution type = None
Job 3143: Waiting time = 3.342534842900932 | Resolution time = 0.00013572163879871368 | Resolution type = None
Job 3144: Waiting time = 3.334532927721739 | Resolution time = 0.00015005841851234436 | Resolution type = None
Job 3145: Waiting time = 3.3264101399108768 | Resolution time = 0.00014056731015443802 | Resolution type = None
Job 3146: Waiting time = 3.3152084993198514 | Resolution time = 0.0001313909888267517 | Resolution type = None
Job 3147: Waiting time = 3.3010185807943344 | Resolution time = 0.00012748874723911285 | Resolution type = None
Job 3148: Waiting time = 3.2868571877479553 | Resolution time = 0.00013106130063533783 | Resolution type = None
Job 3149: Waiting time = 3.281665272079408 | Resolution time = 0.00012862496078014374 | Resolution type = None
Job 3150: Waiting time = 3.269504358060658 | Resolution time = 0.00012930948287248611 | Resolution type = None
Job 3151: Waiting time = 3.2594875190407038 | Resolution time = 0.00013441964983940125 | Resolution type = None
Job 3152: Waiting time = 3.2443646658211946 | Resolution time = 0.00014264415949583054 | Resolution type = None
Job 3153: Waiting time = 3.2342380518093705 | Resolution time = 0.00013740360736846924 | Resolution type = None
Job 3154: Waiting time = 3.2260336792096496 | Resolution time = 0.000135728158056736 | Resolution type = None
Job 3155: Waiting time = 3.2151503590866923 | Resolution time = 0.00014918670058250427 | Resolution type = None
Job 3156: Waiting time = 3.199011892080307 | Resolution time = 0.00014301948249340057 | Resolution type = None
Job 3157: Waiting time = 3.187825088389218 | Resolution time = 0.00013944413512945175 | Resolution type = None
Job 3158: Waiting time = 3.1723383720964193 | Resolution time = 0.00013622362166643143 | Resolution type = None
Job 3159: Waiting time = 3.1543002584949136 | Resolution time = 0.0001891227439045906 | Resolution type = None
Job 3160: Waiting time = 3.1412945641204715 | Resolution time = 0.0001766430214047432 | Resolution type = None
Job 3161: Waiting time = 3.1331648444756866 | Resolution time = 0.00015891622751951218 | Resolution type = None
Job 3162: Waiting time = 3.111865713261068 | Resolution time = 0.00014224182814359665 | Resolution type = None
Job 3163: Waiting time = 3.099759212695062 | Resolution time = 0.00013780780136585236 | Resolution type = None
Job 3164: Waiting time = 3.0836699744686484 | Resolution time = 0.0001419680193066597 | Resolution type = None
Job 3165: Waiting time = 3.0765052437782288 | Resolution time = 0.00014456547796726227 | Resolution type = None
Job 3166: Waiting time = 3.0621147183701396 | Resolution time = 0.0001393500715494156 | Resolution type = None
Job 3167: Waiting time = 3.053188716992736 | Resolution time = 0.00013740547001361847 | Resolution type = None
Job 3168: Waiting time = 3.044038430787623 | Resolution time = 0.00014305859804153442 | Resolution type = None
Job 3169: Waiting time = 3.028866750188172 | Resolution time = 0.00013111624866724014 | Resolution type = None
Job 3170: Waiting time = 3.0197387393563986 | Resolution time = 0.00013265013694763184 | Resolution type = None
Job 3171: Waiting time = 3.0066098161041737 | Resolution time = 0.00012835580855607986 | Resolution type = None
Job 3172: Waiting time = 2.9924859777092934 | Resolution time = 0.00013622548431158066 | Resolution type = None
Job 3173: Waiting time = 2.9764661472290754 | Resolution time = 0.00013492070138454437 | Resolution type = None
Job 3174: Waiting time = 2.9628316666930914 | Resolution time = 0.00013268273323774338 | Resolution type = None
Job 3175: Waiting time = 2.9525971123948693 | Resolution time = 0.00013085640966892242 | Resolution type = None
Job 3176: Waiting time = 2.940559543669224 | Resolution time = 0.00013131555169820786 | Resolution type = None
Job 3177: Waiting time = 2.9284655852243304 | Resolution time = 0.00013513490557670593 | Resolution type = None
Job 3178: Waiting time = 2.92133317515254 | Resolution time = 0.00013440847396850586 | Resolution type = None
Job 3179: Waiting time = 2.9091926999390125 | Resolution time = 0.00013751257210969925 | Resolution type = None
Job 3180: Waiting time = 2.8919378640130162 | Resolution time = 0.00013117212802171707 | Resolution type = None
Job 3181: Waiting time = 2.8828170616179705 | Resolution time = 0.00013117771595716476 | Resolution type = None
Job 3182: Waiting time = 2.877704104408622 | Resolution time = 0.00013526435941457748 | Resolution type = None
Job 3183: Waiting time = 2.8715405091643333 | Resolution time = 0.00013123638927936554 | Resolution type = None
Job 3184: Waiting time = 2.863417769782245 | Resolution time = 0.00013097375631332397 | Resolution type = None
Job 3185: Waiting time = 2.8446341482922435 | Resolution time = 0.00012832600623369217 | Resolution type = None
Job 3186: Waiting time = 2.8345111552625895 | Resolution time = 0.00013002753257751465 | Resolution type = None
Job 3187: Waiting time = 2.8244314827024937 | Resolution time = 0.0001411251723766327 | Resolution type = None
Job 3188: Waiting time = 2.8133367085829377 | Resolution time = 0.000142659991979599 | Resolution type = None
Job 3189: Waiting time = 2.799182130023837 | Resolution time = 0.00013646483421325684 | Resolution type = None
Job 3190: Waiting time = 2.7870676796883345 | Resolution time = 0.00014231353998184204 | Resolution type = None
Job 3191: Waiting time = 2.7789611369371414 | Resolution time = 0.0001372937113046646 | Resolution type = None
Job 3192: Waiting time = 2.765828775241971 | Resolution time = 0.0001399703323841095 | Resolution type = None
Job 3193: Waiting time = 2.7506958013400435 | Resolution time = 0.00013521965593099594 | Resolution type = None
Job 3194: Waiting time = 2.7328653559088707 | Resolution time = 0.0001497054472565651 | Resolution type = None
Job 3195: Waiting time = 2.722523156553507 | Resolution time = 0.00013619940727949142 | Resolution type = None
Job 3196: Waiting time = 2.710666436702013 | Resolution time = 0.00015412550419569016 | Resolution type = None
Job 3197: Waiting time = 2.69340340513736 | Resolution time = 0.00013541709631681442 | Resolution type = None
Job 3198: Waiting time = 2.6766941752284765 | Resolution time = 0.00013394374400377274 | Resolution type = None
Job 3199: Waiting time = 2.6651579635217786 | Resolution time = 0.0001788400113582611 | Resolution type = None
Job 3200: Waiting time = 2.6540897293016315 | Resolution time = 0.00017748214304447174 | Resolution type = None
Job 3201: Waiting time = 2.6484133284538984 | Resolution time = 0.00013912562280893326 | Resolution type = None
Job 3202: Waiting time = 2.6383032808080316 | Resolution time = 0.00012969691306352615 | Resolution type = None
Job 3203: Waiting time = 2.6270483983680606 | Resolution time = 0.00013111066073179245 | Resolution type = None
Job 3204: Waiting time = 2.608923970721662 | Resolution time = 0.00013735704123973846 | Resolution type = None
Job 3205: Waiting time = 2.600796782411635 | Resolution time = 0.000131877139210701 | Resolution type = None
Job 3206: Waiting time = 2.5871180035173893 | Resolution time = 0.00013540685176849365 | Resolution type = None
Job 3207: Waiting time = 2.5699120685458183 | Resolution time = 0.00013922806829214096 | Resolution type = None
Job 3208: Waiting time = 2.557627322152257 | Resolution time = 0.00013530906289815903 | Resolution type = None
Job 3209: Waiting time = 2.5461239628493786 | Resolution time = 0.00013264082372188568 | Resolution type = None
Job 3210: Waiting time = 2.5301914047449827 | Resolution time = 0.00013427715748548508 | Resolution type = None
Job 3211: Waiting time = 2.518024140968919 | Resolution time = 0.00013459939509630203 | Resolution type = None
Job 3212: Waiting time = 2.5088572576642036 | Resolution time = 0.00013229995965957642 | Resolution type = None
Job 3213: Waiting time = 2.498666927218437 | Resolution time = 0.00012757349759340286 | Resolution type = None
Job 3214: Waiting time = 2.4834882020950317 | Resolution time = 0.00013967975974082947 | Resolution type = None
Job 3215: Waiting time = 2.4693998154252768 | Resolution time = 0.00013382919132709503 | Resolution type = None
Job 3216: Waiting time = 2.460281395353377 | Resolution time = 0.00015875790268182755 | Resolution type = None
Job 3217: Waiting time = 2.4461872540414333 | Resolution time = 0.0001405654475092888 | Resolution type = None
Job 3218: Waiting time = 2.4350426197052 | Resolution time = 0.00013827066868543625 | Resolution type = None
Job 3219: Waiting time = 2.413450352847576 | Resolution time = 0.00014324765652418137 | Resolution type = None
Job 3220: Waiting time = 2.395659688860178 | Resolution time = 0.00013523828238248825 | Resolution type = None
Job 3221: Waiting time = 2.3825479773804545 | Resolution time = 0.00014129281044006348 | Resolution type = None
Job 3222: Waiting time = 2.3644001837819815 | Resolution time = 0.0001423889771103859 | Resolution type = None
Job 3223: Waiting time = 2.343269689939916 | Resolution time = 0.00014282669872045517 | Resolution type = None
Job 3224: Waiting time = 2.324271653778851 | Resolution time = 0.00014596618711948395 | Resolution type = None
Job 3225: Waiting time = 2.3121200762689114 | Resolution time = 0.00012815091758966446 | Resolution type = None
Job 3226: Waiting time = 2.2990816505625844 | Resolution time = 0.00015212595462799072 | Resolution type = None
Job 3227: Waiting time = 2.289950312115252 | Resolution time = 0.00013384316116571426 | Resolution type = None
Job 3228: Waiting time = 2.274965975433588 | Resolution time = 0.0001499103382229805 | Resolution type = None
Job 3229: Waiting time = 2.2578393425792456 | Resolution time = 0.0001337556168437004 | Resolution type = None
