Job 1: Waiting time = 0.00016550160944461823 | Resolution time = 0.00014724675565958023 | Resolution type = None
Job 2725: Waiting time = 1.9553640335798264 | Resolution time = 0.000639861449599266 | Resolution type = None
Job 2726: Waiting time = 1.942389478906989 | Resolution time = 0.0006734654307365417 | Resolution type = None
Job 2727: Waiting time = 1.9321410739794374 | Resolution time = 0.0006420677527785301 | Resolution type = None
Job 2728: Waiting time = 1.913332355208695 | Resolution time = 0.000540698878467083 | Resolution type = None
Job 2729: Waiting time = 1.9011857099831104 | Resolution time = 0.0005271667614579201 | Resolution type = None
Job 2730: Waiting time = 1.8946279091760516 | Resolution time = 0.0006179157644510269 | Resolution type = None
Job 2731: Waiting time = 1.8788392022252083 | Resolution time = 0.0005602966994047165 | Resolution type = None
Job 2732: Waiting time = 1.8679576348513365 | Resolution time = 0.000639764592051506 | Resolution type = None
Job 2733: Waiting time = 1.8592013446614146 | Resolution time = 0.0006341980770230293 | Resolution type = None
Job 2734: Waiting time = 1.8425950212404132 | Resolution time = 0.0005570081993937492 | Resolution type = None
Job 2735: Waiting time = 1.8329006461426616 | Resolution time = 0.0005621472373604774 | Resolution type = None
Job 2736: Waiting time = 1.8211808130145073 | Resolution time = 0.0005649523809552193 | Resolution type = None
Job 2737: Waiting time = 1.8042515330016613 | Resolution time = 0.0005986196920275688 | Resolution type = None
Job 2738: Waiting time = 1.7878299690783024 | Resolution time = 0.0006243353709578514 | Resolution type = None
Job 2739: Waiting time = 1.7800179813057184 | Resolution time = 0.0006110994145274162 | Resolution type = None
Job 2740: Waiting time = 1.7582726133987308 | Resolution time = 0.0006261002272367477 | Resolution type = None
Job 2741: Waiting time = 1.7424578731879592 | Resolution time = 0.000531262718141079 | Resolution type = None
Job 2742: Waiting time = 1.7326739775016904 | Resolution time = 0.0005300929769873619 | Resolution type = None
Job 2743: Waiting time = 1.717996940948069 | Resolution time = 0.0006140349432826042 | Resolution type = None
Job 2744: Waiting time = 1.7113765347748995 | Resolution time = 0.0006441464647650719 | Resolution type = None
Job 2745: Waiting time = 1.6967098945751786 | Resolution time = 0.0006223190575838089 | Resolution type = None
Job 2746: Waiting time = 1.677555755712092 | Resolution time = 0.0006080465391278267 | Resolution type = None
Job 2747: Waiting time = 1.6679071756079793 | Resolution time = 0.0006158435717225075 | Resolution type = None
Job 2748: Waiting time = 1.6561284624040127 | Resolution time = 0.0005408152937889099 | Resolution type = None
Job 2749: Waiting time = 1.6484488165006042 | Resolution time = 0.0005998797714710236 | Resolution type = None
Job 2750: Waiting time = 1.6337419338524342 | Resolution time = 0.000540013425052166 | Resolution type = None
Job 2751: Waiting time = 1.621983427554369 | Resolution time = 0.0005200691521167755 | Resolution type = None
Job 2752: Waiting time = 1.6094186902046204 | Resolution time = 0.000691629946231842 | Resolution type = None
Job 2753: Waiting time = 1.5936641423031688 | Resolution time = 0.0006638793274760246 | Resolution type = None
Job 2754: Waiting time = 1.5851057944819331 | Resolution time = 0.0006332304328680038 | Resolution type = None
Job 2755: Waiting time = 1.5783526441082358 | Resolution time = 0.0005288738757371902 | Resolution type = None
Job 2756: Waiting time = 1.5685582058504224 | Resolution time = 0.0005192086100578308 | Resolution type = None
Job 2757: Waiting time = 1.5568598341196775 | Resolution time = 0.0005218721926212311 | Resolution type = None
Job 2758: Waiting time = 1.5451837284490466 | Resolution time = 0.0005838852375745773 | Resolution type = None
Job 2759: Waiting time = 1.5265152072533965 | Resolution time = 0.000677403062582016 | Resolution type = None
Job 2760: Waiting time = 1.5169428260996938 | Resolution time = 0.0005989596247673035 | Resolution type = None
Job 2761: Waiting time = 1.5022738743573427 | Resolution time = 0.0005610762163996696 | Resolution type = None
Job 2762: Waiting time = 1.4865670688450336 | Resolution time = 0.0006040167063474655 | Resolution type = None
Job 2763: Waiting time = 1.473578612320125 | Resolution time = 0.0006123678758740425 | Resolution type = None
Job 2764: Waiting time = 1.4649782963097095 | Resolution time = 0.0005497485399246216 | Resolution type = None
Job 2765: Waiting time = 1.4492322346195579 | Resolution time = 0.0006429292261600494 | Resolution type = None
Job 2766: Waiting time = 1.43948595225811 | Resolution time = 0.0006002672016620636 | Resolution type = None
Job 2767: Waiting time = 1.425048103556037 | Resolution time = 0.0006085094064474106 | Resolution type = None
Job 2768: Waiting time = 1.419230816885829 | Resolution time = 0.000520588830113411 | Resolution type = None
Job 2769: Waiting time = 1.4031264642253518 | Resolution time = 0.0005898261442780495 | Resolution type = None
Job 2770: Waiting time = 1.3944935351610184 | Resolution time = 0.0005915891379117966 | Resolution type = None
Job 2771: Waiting time = 1.3778105741366744 | Resolution time = 0.0005538975819945335 | Resolution type = None
Job 2772: Waiting time = 1.3659529034048319 | Resolution time = 0.0006783921271562576 | Resolution type = None
Job 2773: Waiting time = 1.3513368740677834 | Resolution time = 0.0006055580452084541 | Resolution type = None
Job 2774: Waiting time = 1.337366946041584 | Resolution time = 0.00039251428097486496 | Resolution type = Aux List
Job 2775: Waiting time = 1.3174299141392112 | Resolution time = 0.0005475804209709167 | Resolution type = None
Job 2776: Waiting time = 1.3098149495199323 | Resolution time = 0.0005461312830448151 | Resolution type = None
Job 2777: Waiting time = 1.2976802149787545 | Resolution time = 0.0005156323313713074 | Resolution type = None
Job 2778: Waiting time = 1.2900835424661636 | Resolution time = 0.0006270874291658401 | Resolution type = None
Job 2779: Waiting time = 1.2805297952145338 | Resolution time = 0.000595608726143837 | Resolution type = None
Job 2780: Waiting time = 1.2628631964325905 | Resolution time = 0.0006041219457983971 | Resolution type = None
Job 2781: Waiting time = 1.2452184269204736 | Resolution time = 0.0006431983783841133 | Resolution type = None
Job 2782: Waiting time = 1.2304769773036242 | Resolution time = 0.0005324678495526314 | Resolution type = None
Job 2783: Waiting time = 1.215036760084331 | Resolution time = 0.0005455529317259789 | Resolution type = None
Job 2784: Waiting time = 1.1993951722979546 | Resolution time = 0.0005552936345338821 | Resolution type = None
Job 2785: Waiting time = 1.185630515217781 | Resolution time = 0.0005571609362959862 | Resolution type = None
Job 2786: Waiting time = 1.171926498413086 | Resolution time = 0.0006460128352046013 | Resolution type = None
Job 2787: Waiting time = 1.1602894524112344 | Resolution time = 0.0006806664168834686 | Resolution type = None
Job 2788: Waiting time = 1.1462956704199314 | Resolution time = 0.0006106095388531685 | Resolution type = None
Job 2789: Waiting time = 1.1306112296879292 | Resolution time = 0.00055653415620327 | Resolution type = None
Job 2790: Waiting time = 1.118964702822268 | Resolution time = 0.0005275048315525055 | Resolution type = None
Job 2791: Waiting time = 1.1048689596354961 | Resolution time = 0.0005279751494526863 | Resolution type = None
Job 2792: Waiting time = 1.0932291559875011 | Resolution time = 0.0005711717531085014 | Resolution type = None
Job 2793: Waiting time = 1.084559302777052 | Resolution time = 0.0006213551387190819 | Resolution type = None
Job 2794: Waiting time = 1.0718361595645547 | Resolution time = 0.000603988766670227 | Resolution type = None
Job 2795: Waiting time = 1.0602640695869923 | Resolution time = 0.0007602404803037643 | Resolution type = None
Job 2796: Waiting time = 1.0495238602161407 | Resolution time = 0.000577184371650219 | Resolution type = None
Job 2797: Waiting time = 1.0356111899018288 | Resolution time = 0.0005934741348028183 | Resolution type = None
Job 2798: Waiting time = 1.0250197937712073 | Resolution time = 0.0005759373307228088 | Resolution type = None
Job 2799: Waiting time = 1.008921162225306 | Resolution time = 0.0006527835503220558 | Resolution type = None
Job 2800: Waiting time = 1.000239041633904 | Resolution time = 0.0006101978942751884 | Resolution type = None
Job 2801: Waiting time = 0.9881711341440678 | Resolution time = 0.0005870675668120384 | Resolution type = None
Job 2802: Waiting time = 0.9769238047301769 | Resolution time = 0.0005917102098464966 | Resolution type = None
Job 2803: Waiting time = 0.9642383577302098 | Resolution time = 0.0005380185320973396 | Resolution type = None
Job 2804: Waiting time = 0.9526359243318439 | Resolution time = 0.0005741352215409279 | Resolution type = None
Job 2805: Waiting time = 0.9374710004776716 | Resolution time = 0.000545199029147625 | Resolution type = None
Job 2806: Waiting time = 0.9181678090244532 | Resolution time = 0.0006143813952803612 | Resolution type = None
Job 2807: Waiting time = 0.9032416166737676 | Resolution time = 0.0006636213511228561 | Resolution type = None
Job 2808: Waiting time = 0.8935478590428829 | Resolution time = 0.0006516017019748688 | Resolution type = None
Job 2809: Waiting time = 0.8818763270974159 | Resolution time = 0.000581914559006691 | Resolution type = None
Job 2810: Waiting time = 0.8682317901402712 | Resolution time = 0.0005830759182572365 | Resolution type = None
Job 2811: Waiting time = 0.8554568951949477 | Resolution time = 0.0005562445148825645 | Resolution type = None
Job 2812: Waiting time = 0.8458952279761434 | Resolution time = 0.0006531253457069397 | Resolution type = None
Job 2813: Waiting time = 0.8382311202585697 | Resolution time = 0.0006287330761551857 | Resolution type = None
Job 2814: Waiting time = 0.8336190916597843 | Resolution time = 0.0006139669567346573 | Resolution type = None
Job 2815: Waiting time = 0.8148650266230106 | Resolution time = 0.000540630891919136 | Resolution type = None
Job 2816: Waiting time = 0.802129315212369 | Resolution time = 0.0005367547273635864 | Resolution type = None
Job 2817: Waiting time = 0.7908936711028218 | Resolution time = 0.000606742687523365 | Resolution type = None
Job 2818: Waiting time = 0.777239884249866 | Resolution time = 0.0005779890343546867 | Resolution type = None
Job 2819: Waiting time = 0.7686340492218733 | Resolution time = 0.0006445785984396935 | Resolution type = None
Job 2820: Waiting time = 0.7569403788074851 | Resolution time = 0.0006412770599126816 | Resolution type = None
Job 2821: Waiting time = 0.7502861609682441 | Resolution time = 0.0005344096571207047 | Resolution type = None
Job 2822: Waiting time = 0.7400491228327155 | Resolution time = 0.0005482109263539314 | Resolution type = None
Job 2823: Waiting time = 0.7288581700995564 | Resolution time = 0.0005247285589575768 | Resolution type = None
Job 2824: Waiting time = 0.7160205319523811 | Resolution time = 0.0005679689347743988 | Resolution type = None
Job 2825: Waiting time = 0.7021761070936918 | Resolution time = 0.0005541732534766197 | Resolution type = None
Job 2826: Waiting time = 0.6906119855120778 | Resolution time = 0.0007178764790296555 | Resolution type = None
Job 2827: Waiting time = 0.6780074341222644 | Resolution time = 0.0006842473521828651 | Resolution type = None
Job 2828: Waiting time = 0.6652428563684225 | Resolution time = 0.0005511101335287094 | Resolution type = None
Job 2829: Waiting time = 0.6475074412301183 | Resolution time = 0.0005297847092151642 | Resolution type = None
Job 2830: Waiting time = 0.6327844867482781 | Resolution time = 0.0005809087306261063 | Resolution type = None
Job 2831: Waiting time = 0.6120342081412673 | Resolution time = 0.0005901297554373741 | Resolution type = None
Job 2832: Waiting time = 0.6001893188804388 | Resolution time = 0.000570252537727356 | Resolution type = None
Job 2833: Waiting time = 0.5856193546205759 | Resolution time = 0.0006448831409215927 | Resolution type = None
Job 2834: Waiting time = 0.5769851207733154 | Resolution time = 0.0006462158635258675 | Resolution type = None
Job 2835: Waiting time = 0.5524838427081704 | Resolution time = 0.0005218377336859703 | Resolution type = None
Job 2836: Waiting time = 0.536818090826273 | Resolution time = 0.0005851583555340767 | Resolution type = None
Job 2837: Waiting time = 0.5210947850719094 | Resolution time = 0.0005393857136368752 | Resolution type = None
Job 2838: Waiting time = 0.5162523677572608 | Resolution time = 0.0005311453714966774 | Resolution type = None
Job 2839: Waiting time = 0.4999256944283843 | Resolution time = 0.0006457893177866936 | Resolution type = None
Job 2840: Waiting time = 0.4882620796561241 | Resolution time = 0.0006492277607321739 | Resolution type = None
Job 2841: Waiting time = 0.4746412942185998 | Resolution time = 0.0006052954122424126 | Resolution type = None
Job 2842: Waiting time = 0.47006014827638865 | Resolution time = 0.0005315924063324928 | Resolution type = None
Job 2843: Waiting time = 0.45630133617669344 | Resolution time = 0.0005225846543908119 | Resolution type = None
Job 2844: Waiting time = 0.43965058773756027 | Resolution time = 0.0006226962432265282 | Resolution type = None
Job 2845: Waiting time = 0.42899439204484224 | Resolution time = 0.000539909116923809 | Resolution type = None
Job 2846: Waiting time = 0.42007830925285816 | Resolution time = 0.0007598595693707466 | Resolution type = None
Job 2847: Waiting time = 0.4099550945684314 | Resolution time = 0.0006389496847987175 | Resolution type = None
Job 2848: Waiting time = 0.4054450709372759 | Resolution time = 0.000592363066971302 | Resolution type = None
Job 2849: Waiting time = 0.3867422491312027 | Resolution time = 0.0005650045350193977 | Resolution type = None
Job 2850: Waiting time = 0.38393692299723625 | Resolution time = 0.0005733976140618324 | Resolution type = None
Job 2851: Waiting time = 0.3664464456960559 | Resolution time = 0.0005673728883266449 | Resolution type = None
Job 2852: Waiting time = 0.34981764666736126 | Resolution time = 0.0006077466532588005 | Resolution type = None
Job 2853: Waiting time = 0.33669912070035934 | Resolution time = 0.0006071813404560089 | Resolution type = None
Job 2854: Waiting time = 0.31665826216340065 | Resolution time = 0.0006958134472370148 | Resolution type = None
Job 2855: Waiting time = 0.31217610370367765 | Resolution time = 0.0006275661289691925 | Resolution type = None
Job 2856: Waiting time = 0.2995919715613127 | Resolution time = 0.0005756225436925888 | Resolution type = None
Job 2857: Waiting time = 0.28485260996967554 | Resolution time = 0.0005447724834084511 | Resolution type = None
Job 2858: Waiting time = 0.2712182439863682 | Resolution time = 0.0005775466561317444 | Resolution type = None
Job 2859: Waiting time = 0.2667625490576029 | Resolution time = 0.000657789409160614 | Resolution type = None
Job 2860: Waiting time = 0.25328996405005455 | Resolution time = 0.0006886543706059456 | Resolution type = None
Job 2861: Waiting time = 0.23639076203107834 | Resolution time = 0.0005302270874381065 | Resolution type = None
Job 2862: Waiting time = 0.23185562994331121 | Resolution time = 0.0005679931491613388 | Resolution type = None
Job 2863: Waiting time = 0.21517721377313137 | Resolution time = 0.0006538303568959236 | Resolution type = None
Job 2864: Waiting time = 0.20555784739553928 | Resolution time = 0.0005841320380568504 | Resolution type = None
Job 2865: Waiting time = 0.186971471644938 | Resolution time = 0.0006438000127673149 | Resolution type = None
Job 2866: Waiting time = 0.18712970707565546 | Resolution time = 0.000711546279489994 | Resolution type = None
Job 2867: Waiting time = 0.16753810178488493 | Resolution time = 0.0006201183423399925 | Resolution type = None
Job 2868: Waiting time = 0.14828958734869957 | Resolution time = 0.0005372501909732819 | Resolution type = None
Job 2869: Waiting time = 0.1437533451244235 | Resolution time = 0.0005806153640151024 | Resolution type = None
Job 2870: Waiting time = 0.13008478842675686 | Resolution time = 0.0006142351776361465 | Resolution type = None
Job 2871: Waiting time = 0.11636645533144474 | Resolution time = 0.0005554435774683952 | Resolution type = None
Job 2872: Waiting time = 0.10183158796280622 | Resolution time = 0.0007013622671365738 | Resolution type = None
Job 2873: Waiting time = 0.09739927295595407 | Resolution time = 0.000670628622174263 | Resolution type = None
Job 2874: Waiting time = 0.08324590511620045 | Resolution time = 0.0006139390170574188 | Resolution type = None
Job 2875: Waiting time = 0.06424781493842602 | Resolution time = 0.000669555738568306 | Resolution type = None
Job 2876: Waiting time = 0.04963056929409504 | Resolution time = 0.0006468938663601875 | Resolution type = None
Job 2877: Waiting time = 0.04633968882262707 | Resolution time = 0.0006358884274959564 | Resolution type = None
Job 2878: Waiting time = 0.03255422879010439 | Resolution time = 0.0006548017263412476 | Resolution type = None
Job 2879: Waiting time = 0.022007266990840435 | Resolution time = 0.0006623342633247375 | Resolution type = None
Job 2880: Waiting time = 0.011479835957288742 | Resolution time = 0.0006683757528662682 | Resolution type = None
Job 2881: Waiting time = 0.004610559903085232 | Resolution time = 0.0006083222106099129 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.78932511806488
Duration: 11.159556510858238
Jobs in the system: 845
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2882: Waiting time = 11.159389075823128 | Resolution time = 0.0006616665050387383 | Resolution type = None
Job 2883: Waiting time = 11.159963392652571 | Resolution time = 0.0005963137373328209 | Resolution type = None
Job 2884: Waiting time = 11.15313121303916 | Resolution time = 0.0006528124213218689 | Resolution type = None
Job 2885: Waiting time = 11.133431430906057 | Resolution time = 0.0005976781249046326 | Resolution type = None
Job 2886: Waiting time = 11.123931430280209 | Resolution time = 0.0007564211264252663 | Resolution type = None
Job 2887: Waiting time = 11.115841757506132 | Resolution time = 0.0005745645612478256 | Resolution type = None
Job 2888: Waiting time = 11.103112276643515 | Resolution time = 0.0005159312859177589 | Resolution type = None
Job 2889: Waiting time = 11.097490711137652 | Resolution time = 0.0005555702373385429 | Resolution type = None
Job 2890: Waiting time = 11.083946902304888 | Resolution time = 0.000597839243710041 | Resolution type = None
Job 2891: Waiting time = 11.071309404447675 | Resolution time = 0.0005995836108922958 | Resolution type = None
Job 2892: Waiting time = 11.056735935620964 | Resolution time = 0.0005988823249936104 | Resolution type = None
Job 2893: Waiting time = 11.03809701744467 | Resolution time = 0.0005564410239458084 | Resolution type = None
Job 2894: Waiting time = 11.030426267534494 | Resolution time = 0.00066363625228405 | Resolution type = None
Job 2895: Waiting time = 11.017401716671884 | Resolution time = 0.0006268871948122978 | Resolution type = None
Job 2896: Waiting time = 11.002617149613798 | Resolution time = 0.0005887309089303017 | Resolution type = None
Job 2897: Waiting time = 11.001031477935612 | Resolution time = 0.0005689645186066628 | Resolution type = None
Job 2898: Waiting time = 10.990306034684181 | Resolution time = 0.0005970876663923264 | Resolution type = None
Job 2899: Waiting time = 10.970892492681742 | Resolution time = 0.0006566811352968216 | Resolution type = None
Job 2900: Waiting time = 10.95833214186132 | Resolution time = 0.000626932829618454 | Resolution type = None
Job 2901: Waiting time = 10.942791192792356 | Resolution time = 0.000624973326921463 | Resolution type = None
Job 2902: Waiting time = 10.935762531124055 | Resolution time = 0.0005396436899900436 | Resolution type = None
Job 2903: Waiting time = 10.922468665987253 | Resolution time = 0.0005346555262804031 | Resolution type = None
Job 2904: Waiting time = 10.906002627685666 | Resolution time = 0.0006002252921462059 | Resolution type = None
Job 2905: Waiting time = 10.898430982604623 | Resolution time = 0.0006128493696451187 | Resolution type = None
Job 2906: Waiting time = 10.880733306519687 | Resolution time = 0.0007218495011329651 | Resolution type = None
Job 2907: Waiting time = 10.871729914098978 | Resolution time = 0.0005934275686740875 | Resolution type = None
Job 2908: Waiting time = 10.861118676140904 | Resolution time = 0.000565825030207634 | Resolution type = None
Job 2909: Waiting time = 10.853343446739018 | Resolution time = 0.0005510104820132256 | Resolution type = None
Job 2910: Waiting time = 10.83557608909905 | Resolution time = 0.0005120011046528816 | Resolution type = None
Job 2911: Waiting time = 10.824057257734239 | Resolution time = 0.0006785355508327484 | Resolution type = None
Job 2912: Waiting time = 10.813256960362196 | Resolution time = 0.0007257107645273209 | Resolution type = None
Job 2913: Waiting time = 10.79760355874896 | Resolution time = 0.0006611626595258713 | Resolution type = None
Job 2914: Waiting time = 10.784868851304054 | Resolution time = 0.0005681794136762619 | Resolution type = None
Job 2915: Waiting time = 10.766772596165538 | Resolution time = 0.0005402686074376106 | Resolution type = None
Job 2916: Waiting time = 10.761115777306259 | Resolution time = 0.0005456916987895966 | Resolution type = None
Job 2917: Waiting time = 10.747545314021409 | Resolution time = 0.0006238529458642006 | Resolution type = None
Job 2918: Waiting time = 10.733595628291368 | Resolution time = 0.0005802130326628685 | Resolution type = None
Job 2919: Waiting time = 10.7219676701352 | Resolution time = 0.0006093857809901237 | Resolution type = None
Job 2920: Waiting time = 10.705733628943563 | Resolution time = 0.0005746074020862579 | Resolution type = None
Job 2921: Waiting time = 10.699231007136405 | Resolution time = 0.0005523776635527611 | Resolution type = None
Job 2922: Waiting time = 10.684659243561327 | Resolution time = 0.0006175516173243523 | Resolution type = None
Job 2923: Waiting time = 10.673368991352618 | Resolution time = 0.0005640247836709023 | Resolution type = None
Job 2924: Waiting time = 10.664154714904726 | Resolution time = 0.0006736451759934425 | Resolution type = None
Job 2925: Waiting time = 10.652378984726965 | Resolution time = 0.0006775548681616783 | Resolution type = None
Job 2926: Waiting time = 10.632231810130179 | Resolution time = 0.0005453610792756081 | Resolution type = None
Job 2927: Waiting time = 10.6154681192711 | Resolution time = 0.0005855569615960121 | Resolution type = None
Job 2928: Waiting time = 10.603666883893311 | Resolution time = 0.0006069140508770943 | Resolution type = None
Job 2929: Waiting time = 10.590981872752309 | Resolution time = 0.0005902852863073349 | Resolution type = None
Job 2930: Waiting time = 10.578408686444163 | Resolution time = 0.0006544943898916245 | Resolution type = None
Job 2931: Waiting time = 10.568572506308556 | Resolution time = 0.0006034448742866516 | Resolution type = None
Job 2932: Waiting time = 10.557161358185112 | Resolution time = 0.0006308145821094513 | Resolution type = None
Job 2933: Waiting time = 10.544584549032152 | Resolution time = 0.0006108386442065239 | Resolution type = None
Job 2934: Waiting time = 10.533836324699223 | Resolution time = 0.0005514156073331833 | Resolution type = None
Job 2935: Waiting time = 10.516921123489738 | Resolution time = 0.00044726673513650894 | Resolution type = Aux List
Job 2936: Waiting time = 10.50511796027422 | Resolution time = 0.0005573490634560585 | Resolution type = None
Job 2937: Waiting time = 10.483890809118748 | Resolution time = 0.000670144334435463 | Resolution type = None
Job 2938: Waiting time = 10.462309911847115 | Resolution time = 0.0006228964775800705 | Resolution type = None
Job 2939: Waiting time = 10.451189823448658 | Resolution time = 0.0005818940699100494 | Resolution type = None
Job 2940: Waiting time = 10.43544071726501 | Resolution time = 0.0005668634548783302 | Resolution type = None
Job 2941: Waiting time = 10.426399864256382 | Resolution time = 0.0006528822705149651 | Resolution type = None
Job 2942: Waiting time = 10.418053799308836 | Resolution time = 0.0005604708567261696 | Resolution type = None
Job 2943: Waiting time = 10.409475149586797 | Resolution time = 0.000574539415538311 | Resolution type = None
Job 2944: Waiting time = 10.392787125892937 | Resolution time = 0.0006501339375972748 | Resolution type = None
Job 2945: Waiting time = 10.379056315869093 | Resolution time = 0.0006502615287899971 | Resolution type = None
Job 2946: Waiting time = 10.368414930999279 | Resolution time = 0.000544082373380661 | Resolution type = None
Job 2947: Waiting time = 10.364686661399901 | Resolution time = 0.0005348166450858116 | Resolution type = None
Job 2948: Waiting time = 10.35601175762713 | Resolution time = 0.0005850652232766151 | Resolution type = None
Job 2949: Waiting time = 10.343319821171463 | Resolution time = 0.000544440932571888 | Resolution type = None
Job 2950: Waiting time = 10.331384721212089 | Resolution time = 0.0005686227232217789 | Resolution type = None
Job 2951: Waiting time = 10.320808172225952 | Resolution time = 0.000628187321126461 | Resolution type = None
Job 2952: Waiting time = 10.314082672819495 | Resolution time = 0.0006123259663581848 | Resolution type = None
Job 2953: Waiting time = 10.298481231555343 | Resolution time = 0.0005812766030430794 | Resolution type = None
Job 2954: Waiting time = 10.284141354262829 | Resolution time = 0.0005330406129360199 | Resolution type = None
Job 2955: Waiting time = 10.27099555823952 | Resolution time = 0.0006243260577321053 | Resolution type = None
Job 2956: Waiting time = 10.253591637127101 | Resolution time = 0.0006031394004821777 | Resolution type = None
Job 2957: Waiting time = 10.25051689427346 | Resolution time = 0.0006353054195642471 | Resolution type = None
Job 2958: Waiting time = 10.230111636221409 | Resolution time = 0.0006053941324353218 | Resolution type = None
Job 2959: Waiting time = 10.219429795630276 | Resolution time = 0.0006191227585077286 | Resolution type = None
Job 2960: Waiting time = 10.201813758350909 | Resolution time = 0.000522061251103878 | Resolution type = None
Job 2961: Waiting time = 10.192482181824744 | Resolution time = 0.0005315998569130898 | Resolution type = None
Job 2962: Waiting time = 10.179794241674244 | Resolution time = 0.0005685947835445404 | Resolution type = None
Job 2963: Waiting time = 10.172066239640117 | Resolution time = 0.000532783567905426 | Resolution type = None
Job 2964: Waiting time = 10.162172601558268 | Resolution time = 0.0006343387067317963 | Resolution type = None
Job 2965: Waiting time = 10.153212340548635 | Resolution time = 0.000579402782022953 | Resolution type = None
Job 2966: Waiting time = 10.14128575567156 | Resolution time = 0.0005786484107375145 | Resolution type = None
Job 2967: Waiting time = 10.127902735956013 | Resolution time = 0.0006283186376094818 | Resolution type = None
Job 2968: Waiting time = 10.112265411764383 | Resolution time = 0.0005285004153847694 | Resolution type = None
Job 2969: Waiting time = 10.105452210642397 | Resolution time = 0.000582217238843441 | Resolution type = None
Job 2970: Waiting time = 10.089583100751042 | Resolution time = 0.0005165943875908852 | Resolution type = None
Job 2971: Waiting time = 10.073781980201602 | Resolution time = 0.0006050532683730125 | Resolution type = None
Job 2972: Waiting time = 10.064043113030493 | Resolution time = 0.0006334790959954262 | Resolution type = None
Job 2973: Waiting time = 10.048262388445437 | Resolution time = 0.0005850223824381828 | Resolution type = None
Job 2974: Waiting time = 10.038463561795652 | Resolution time = 0.0005781594663858414 | Resolution type = None
Job 2975: Waiting time = 10.01920235902071 | Resolution time = 0.000521843321621418 | Resolution type = None
Job 2976: Waiting time = 10.006468838080764 | Resolution time = 0.0005854461342096329 | Resolution type = None
Job 2977: Waiting time = 9.992223088629544 | Resolution time = 0.0005672229453921318 | Resolution type = None
Job 2978: Waiting time = 9.980342439375818 | Resolution time = 0.0006790012121200562 | Resolution type = None
Job 2979: Waiting time = 9.957947056740522 | Resolution time = 0.0006223935633897781 | Resolution type = None
Job 2980: Waiting time = 9.94621394854039 | Resolution time = 0.0005177725106477737 | Resolution type = None
Job 2981: Waiting time = 9.922906533814967 | Resolution time = 0.0005257343873381615 | Resolution type = None
Job 2982: Waiting time = 9.908517447300255 | Resolution time = 0.0005524205043911934 | Resolution type = None
Job 2983: Waiting time = 9.892846241593361 | Resolution time = 0.0005603916943073273 | Resolution type = None
Job 2984: Waiting time = 9.87080751452595 | Resolution time = 0.000649002380669117 | Resolution type = None
Job 2985: Waiting time = 9.862204910255969 | Resolution time = 0.0007211295887827873 | Resolution type = None
Job 2986: Waiting time = 9.850461932830513 | Resolution time = 0.0005943551659584045 | Resolution type = None
Job 2987: Waiting time = 9.83710664510727 | Resolution time = 0.0006287330761551857 | Resolution type = None
Job 2988: Waiting time = 9.824580027721822 | Resolution time = 0.0005450276657938957 | Resolution type = None
Job 2989: Waiting time = 9.814826698042452 | Resolution time = 0.0006131408736109734 | Resolution type = None
Job 2990: Waiting time = 9.806980622000992 | Resolution time = 0.0005129436030983925 | Resolution type = None
Job 2991: Waiting time = 9.798151549883187 | Resolution time = 0.0006340853869915009 | Resolution type = None
Job 2992: Waiting time = 9.783682371489704 | Resolution time = 0.0005798768252134323 | Resolution type = None
Job 2993: Waiting time = 9.775971069931984 | Resolution time = 0.0006143003702163696 | Resolution type = None
Job 2994: Waiting time = 9.763256547041237 | Resolution time = 0.0005894284695386887 | Resolution type = None
Job 2995: Waiting time = 9.753496056422591 | Resolution time = 0.0005515236407518387 | Resolution type = None
Job 2996: Waiting time = 9.742945308797061 | Resolution time = 0.0005543390288949013 | Resolution type = None
Job 2997: Waiting time = 9.732251169160008 | Resolution time = 0.0005161808803677559 | Resolution type = None
Job 2998: Waiting time = 9.72455592174083 | Resolution time = 0.0006401157006621361 | Resolution type = None
Job 2999: Waiting time = 9.709918757900596 | Resolution time = 0.000622255727648735 | Resolution type = None
Job 3000: Waiting time = 9.695129276253283 | Resolution time = 0.0005158707499504089 | Resolution type = None
Job 3001: Waiting time = 9.685742092318833 | Resolution time = 0.000551203265786171 | Resolution type = None
Job 3002: Waiting time = 9.675122333690524 | Resolution time = 0.0005514174699783325 | Resolution type = None
Job 3003: Waiting time = 9.668343357741833 | Resolution time = 0.000544416718184948 | Resolution type = None
Job 3004: Waiting time = 9.649581924080849 | Resolution time = 0.0005462588742375374 | Resolution type = None
Job 3005: Waiting time = 9.637025659903884 | Resolution time = 0.0006955554708838463 | Resolution type = None
Job 3006: Waiting time = 9.616909288801253 | Resolution time = 0.0006252238526940346 | Resolution type = None
Job 3007: Waiting time = 9.604229561053216 | Resolution time = 0.0005346192046999931 | Resolution type = None
Job 3008: Waiting time = 9.596443835645914 | Resolution time = 0.0005254438146948814 | Resolution type = None
Job 3009: Waiting time = 9.583408468402922 | Resolution time = 0.0005543222650885582 | Resolution type = None
Job 3010: Waiting time = 9.569741792045534 | Resolution time = 0.0005443012341856956 | Resolution type = None
