Job 1: Waiting time = 0.0001426292583346367 | Resolution time = 0.00012119300663471222 | Resolution type = None
Job 1777: Waiting time = 1.8947764663025737 | Resolution time = 0.0005230149254202843 | Resolution type = None
Job 1778: Waiting time = 1.8885800540447235 | Resolution time = 0.0005266228690743446 | Resolution type = None
Job 1779: Waiting time = 1.8735799994319677 | Resolution time = 0.0005984297022223473 | Resolution type = None
Job 1780: Waiting time = 1.85491943359375 | Resolution time = 0.0005755256861448288 | Resolution type = None
Job 1781: Waiting time = 1.8452631058171391 | Resolution time = 0.0005973195657134056 | Resolution type = None
Job 1782: Waiting time = 1.830565576441586 | Resolution time = 0.0005537690594792366 | Resolution type = None
Job 1783: Waiting time = 1.81388801895082 | Resolution time = 0.0005615251138806343 | Resolution type = None
Job 1784: Waiting time = 1.7951481714844704 | Resolution time = 0.0005475673824548721 | Resolution type = None
Job 1785: Waiting time = 1.779433653689921 | Resolution time = 0.0005606319755315781 | Resolution type = None
Job 1786: Waiting time = 1.7686127489432693 | Resolution time = 0.000606226734817028 | Resolution type = None
Job 1787: Waiting time = 1.7611814960837364 | Resolution time = 0.0005836300551891327 | Resolution type = None
Job 1788: Waiting time = 1.7462188759818673 | Resolution time = 0.0006548082455992699 | Resolution type = None
Job 1789: Waiting time = 1.7398808058351278 | Resolution time = 0.0005461480468511581 | Resolution type = None
Job 1790: Waiting time = 1.7291957195848227 | Resolution time = 0.0005374150350689888 | Resolution type = None
Job 1791: Waiting time = 1.7155002960935235 | Resolution time = 0.0005479371175169945 | Resolution type = None
Job 1792: Waiting time = 1.7048338754102588 | Resolution time = 0.0005641058087348938 | Resolution type = None
Job 1793: Waiting time = 1.6932398471981287 | Resolution time = 0.0006446400657296181 | Resolution type = None
Job 1794: Waiting time = 1.6845628516748548 | Resolution time = 0.0006263135001063347 | Resolution type = None
Job 1795: Waiting time = 1.6701812194660306 | Resolution time = 0.0005726926028728485 | Resolution type = None
Job 1796: Waiting time = 1.6575342901051044 | Resolution time = 0.0005903393030166626 | Resolution type = None
Job 1797: Waiting time = 1.644842348061502 | Resolution time = 0.0005350708961486816 | Resolution type = None
Job 1798: Waiting time = 1.6331458073109388 | Resolution time = 0.0005298182368278503 | Resolution type = None
Job 1799: Waiting time = 1.6204608166590333 | Resolution time = 0.0005803992971777916 | Resolution type = None
Job 1800: Waiting time = 1.6067850850522518 | Resolution time = 0.0005914857611060143 | Resolution type = None
Job 1801: Waiting time = 1.5941213788464665 | Resolution time = 0.0005877166986465454 | Resolution type = None
Job 1802: Waiting time = 1.5803763242438436 | Resolution time = 0.0005308454856276512 | Resolution type = None
Job 1803: Waiting time = 1.562666468322277 | Resolution time = 0.0005715154111385345 | Resolution type = None
Job 1804: Waiting time = 1.5512330513447523 | Resolution time = 0.0005673430860042572 | Resolution type = None
Job 1805: Waiting time = 1.5365448594093323 | Resolution time = 0.0005834754556417465 | Resolution type = None
Job 1806: Waiting time = 1.52077457588166 | Resolution time = 0.0005314582958817482 | Resolution type = None
Job 1807: Waiting time = 1.5079991230741143 | Resolution time = 0.0006131613627076149 | Resolution type = None
Job 1808: Waiting time = 1.494328341446817 | Resolution time = 0.000640123151242733 | Resolution type = None
Job 1809: Waiting time = 1.4826314188539982 | Resolution time = 0.0005800584331154823 | Resolution type = None
Job 1810: Waiting time = 1.4688416542485356 | Resolution time = 0.0005277339369058609 | Resolution type = None
Job 1811: Waiting time = 1.4570207195356488 | Resolution time = 0.0005614291876554489 | Resolution type = None
Job 1812: Waiting time = 1.44186079967767 | Resolution time = 0.000528368167579174 | Resolution type = None
Job 1813: Waiting time = 1.433058224618435 | Resolution time = 0.0005800407379865646 | Resolution type = None
Job 1814: Waiting time = 1.42045215703547 | Resolution time = 0.0006285887211561203 | Resolution type = None
Job 1815: Waiting time = 1.4097416959702969 | Resolution time = 0.0006228024140000343 | Resolution type = None
Job 1816: Waiting time = 1.3924068119376898 | Resolution time = 0.0005810447037220001 | Resolution type = None
Job 1817: Waiting time = 1.3804330751299858 | Resolution time = 0.0005576042458415031 | Resolution type = None
Job 1818: Waiting time = 1.3706405367702246 | Resolution time = 0.0005216095596551895 | Resolution type = None
Job 1819: Waiting time = 1.3619616851210594 | Resolution time = 0.000572877936065197 | Resolution type = None
Job 1820: Waiting time = 1.3513073278591037 | Resolution time = 0.0006233993917703629 | Resolution type = None
Job 1821: Waiting time = 1.3387699471786618 | Resolution time = 0.0007228674367070198 | Resolution type = None
Job 1822: Waiting time = 1.3270792830735445 | Resolution time = 0.0005712686106562614 | Resolution type = None
Job 1823: Waiting time = 1.3139276625588536 | Resolution time = 0.0005282331258058548 | Resolution type = None
Job 1824: Waiting time = 1.2961561130359769 | Resolution time = 0.0005655894055962563 | Resolution type = None
Job 1825: Waiting time = 1.2834338750690222 | Resolution time = 0.0005409261211752892 | Resolution type = None
Job 1826: Waiting time = 1.2676760340109468 | Resolution time = 0.0005355095490813255 | Resolution type = None
Job 1827: Waiting time = 1.254854486323893 | Resolution time = 0.0006288839504122734 | Resolution type = None
Job 1828: Waiting time = 1.2423338210210204 | Resolution time = 0.0005870917811989784 | Resolution type = None
Job 1829: Waiting time = 1.2259527696296573 | Resolution time = 0.0006293393671512604 | Resolution type = None
Job 1830: Waiting time = 1.2152352519333363 | Resolution time = 0.0005466416478157043 | Resolution type = None
Job 1831: Waiting time = 1.2035312755033374 | Resolution time = 0.0005530370399355888 | Resolution type = None
Job 1832: Waiting time = 1.189611354842782 | Resolution time = 0.0005640638992190361 | Resolution type = None
Job 1833: Waiting time = 1.181944620795548 | Resolution time = 0.0005820570513606071 | Resolution type = None
Job 1834: Waiting time = 1.1742916610091925 | Resolution time = 0.0005863197147846222 | Resolution type = None
Job 1835: Waiting time = 1.164580449461937 | Resolution time = 0.0005563255399465561 | Resolution type = None
Job 1836: Waiting time = 1.1418823078274727 | Resolution time = 0.0006031636148691177 | Resolution type = None
Job 1837: Waiting time = 1.1340938890352845 | Resolution time = 0.0005281688645482063 | Resolution type = None
Job 1838: Waiting time = 1.126405756920576 | Resolution time = 0.000629207119345665 | Resolution type = None
Job 1839: Waiting time = 1.1127421138808131 | Resolution time = 0.0005654850974678993 | Resolution type = None
Job 1840: Waiting time = 1.1070897355675697 | Resolution time = 0.0006049824878573418 | Resolution type = None
Job 1841: Waiting time = 1.0970081659033895 | Resolution time = 0.0006318399682641029 | Resolution type = None
Job 1842: Waiting time = 1.0823734644800425 | Resolution time = 0.0006245002150535583 | Resolution type = None
Job 1843: Waiting time = 1.0612646555528045 | Resolution time = 0.0005388492718338966 | Resolution type = None
Job 1844: Waiting time = 1.0538824247196317 | Resolution time = 0.0005625076591968536 | Resolution type = None
Job 1845: Waiting time = 1.040175698697567 | Resolution time = 0.0005711689591407776 | Resolution type = None
Job 1846: Waiting time = 1.0284781409427524 | Resolution time = 0.000550013966858387 | Resolution type = None
Job 1847: Waiting time = 1.0118522737175226 | Resolution time = 0.0006087496876716614 | Resolution type = None
Job 1848: Waiting time = 0.9941763030365109 | Resolution time = 0.0006195325404405594 | Resolution type = None
Job 1849: Waiting time = 0.978904576972127 | Resolution time = 0.0005623223260045052 | Resolution type = None
Job 1850: Waiting time = 0.967758477665484 | Resolution time = 0.0005858605727553368 | Resolution type = None
Job 1851: Waiting time = 0.952078458853066 | Resolution time = 0.0005835182964801788 | Resolution type = None
Job 1852: Waiting time = 0.9345914572477341 | Resolution time = 0.0005433633923530579 | Resolution type = None
Job 1853: Waiting time = 0.9196852706372738 | Resolution time = 0.0005526915192604065 | Resolution type = None
Job 1854: Waiting time = 0.9060019692406058 | Resolution time = 0.0006296178326010704 | Resolution type = None
Job 1855: Waiting time = 0.8933046292513609 | Resolution time = 0.000594613142311573 | Resolution type = None
Job 1856: Waiting time = 0.8756643962115049 | Resolution time = 0.0006224559620022774 | Resolution type = None
Job 1857: Waiting time = 0.8631024463102221 | Resolution time = 0.0006902581080794334 | Resolution type = None
Job 1858: Waiting time = 0.8451989525929093 | Resolution time = 0.0006090244278311729 | Resolution type = None
Job 1859: Waiting time = 0.8305332288146019 | Resolution time = 0.0005960110574960709 | Resolution type = None
Job 1860: Waiting time = 0.8198445104062557 | Resolution time = 0.0005696536973118782 | Resolution type = None
Job 1861: Waiting time = 0.8011742969974875 | Resolution time = 0.0006110118702054024 | Resolution type = None
Job 1862: Waiting time = 0.7874867776408792 | Resolution time = 0.0006013764068484306 | Resolution type = None
Job 1863: Waiting time = 0.7837828230112791 | Resolution time = 0.0005670385435223579 | Resolution type = None
Job 1864: Waiting time = 0.7750880559906363 | Resolution time = 0.0005644131451845169 | Resolution type = None
Job 1865: Waiting time = 0.7604295220226049 | Resolution time = 0.0006473427638411522 | Resolution type = None
Job 1866: Waiting time = 0.7558467499911785 | Resolution time = 0.0006465744227170944 | Resolution type = None
Job 1867: Waiting time = 0.7471830686554313 | Resolution time = 0.0005819089710712433 | Resolution type = None
Job 1868: Waiting time = 0.7395404186099768 | Resolution time = 0.000622747465968132 | Resolution type = None
Job 1869: Waiting time = 0.7229236355051398 | Resolution time = 0.0006282860413193703 | Resolution type = None
Job 1870: Waiting time = 0.7142347702756524 | Resolution time = 0.0005591055378317833 | Resolution type = None
Job 1871: Waiting time = 0.704566347412765 | Resolution time = 0.0005713934078812599 | Resolution type = None
Job 1872: Waiting time = 0.6897188378497958 | Resolution time = 0.0006589572876691818 | Resolution type = None
Job 1873: Waiting time = 0.6810326799750328 | Resolution time = 0.0005770372226834297 | Resolution type = None
Job 1874: Waiting time = 0.6653813710436225 | Resolution time = 0.0006105899810791016 | Resolution type = None
Job 1875: Waiting time = 0.648658849298954 | Resolution time = 0.0005908692255616188 | Resolution type = None
Job 1876: Waiting time = 0.6309779724106193 | Resolution time = 0.0005724728107452393 | Resolution type = None
Job 1877: Waiting time = 0.6202825447544456 | Resolution time = 0.0005260100588202477 | Resolution type = None
Job 1878: Waiting time = 0.6076477933675051 | Resolution time = 0.000591048039495945 | Resolution type = None
Job 1879: Waiting time = 0.5989761184900999 | Resolution time = 0.0005835769698023796 | Resolution type = None
Job 1880: Waiting time = 0.5843876535072923 | Resolution time = 0.0005325386300683022 | Resolution type = None
Job 1881: Waiting time = 0.5748152602463961 | Resolution time = 0.0006773220375180244 | Resolution type = None
Job 1882: Waiting time = 0.5621689204126596 | Resolution time = 0.0006260005757212639 | Resolution type = None
Job 1883: Waiting time = 0.5472301626577973 | Resolution time = 0.0005561914294958115 | Resolution type = None
Job 1884: Waiting time = 0.5336684845387936 | Resolution time = 0.0005749985575675964 | Resolution type = None
Job 1885: Waiting time = 0.5189690794795752 | Resolution time = 0.0005440134555101395 | Resolution type = None
Job 1886: Waiting time = 0.5102724181488156 | Resolution time = 0.0005522212013602257 | Resolution type = None
Job 1887: Waiting time = 0.49964416213333607 | Resolution time = 0.0005682948976755142 | Resolution type = None
Job 1888: Waiting time = 0.49104911740869284 | Resolution time = 0.0006025861948728561 | Resolution type = None
Job 1889: Waiting time = 0.4713955754414201 | Resolution time = 0.0006370143964886665 | Resolution type = None
Job 1890: Waiting time = 0.46116279624402523 | Resolution time = 0.0005755685269832611 | Resolution type = None
Job 1891: Waiting time = 0.44614957831799984 | Resolution time = 0.0005526868626475334 | Resolution type = None
Job 1892: Waiting time = 0.436479608528316 | Resolution time = 0.0005308147519826889 | Resolution type = None
Job 1893: Waiting time = 0.41992974653840065 | Resolution time = 0.000631771981716156 | Resolution type = None
Job 1894: Waiting time = 0.41226825676858425 | Resolution time = 0.0005967561155557632 | Resolution type = None
Job 1895: Waiting time = 0.39873140025883913 | Resolution time = 0.0006479574367403984 | Resolution type = None
Job 1896: Waiting time = 0.3861496401950717 | Resolution time = 0.0006422502920031548 | Resolution type = None
Job 1897: Waiting time = 0.37827001325786114 | Resolution time = 0.000620037317276001 | Resolution type = None
Job 1898: Waiting time = 0.36503908783197403 | Resolution time = 0.0006610741838812828 | Resolution type = None
Job 1899: Waiting time = 0.35239118617028 | Resolution time = 0.0005715396255254745 | Resolution type = None
Job 1900: Waiting time = 0.343783563002944 | Resolution time = 0.00060255266726017 | Resolution type = None
Job 1901: Waiting time = 0.3302863612771034 | Resolution time = 0.0006769681349396706 | Resolution type = None
Job 1902: Waiting time = 0.3166502099484205 | Resolution time = 0.0006262147799134254 | Resolution type = None
Job 1903: Waiting time = 0.3050353582948446 | Resolution time = 0.0005487818270921707 | Resolution type = None
Job 1904: Waiting time = 0.2970024375244975 | Resolution time = 0.0005831057205796242 | Resolution type = None
Job 1905: Waiting time = 0.28025876078754663 | Resolution time = 0.0001014387235045433 | Resolution type = Aux List
Job 1906: Waiting time = 0.27065450698137283 | Resolution time = 0.0006182491779327393 | Resolution type = None
Job 1907: Waiting time = 0.2610304579138756 | Resolution time = 0.0006100991740822792 | Resolution type = None
Job 1908: Waiting time = 0.24743329174816608 | Resolution time = 0.0006508771330118179 | Resolution type = None
Job 1909: Waiting time = 0.23580562509596348 | Resolution time = 0.0006401874125003815 | Resolution type = None
Job 1910: Waiting time = 0.2251991117373109 | Resolution time = 0.0006096009165048599 | Resolution type = None
Job 1911: Waiting time = 0.21561440080404282 | Resolution time = 0.0006109997630119324 | Resolution type = None
Job 1912: Waiting time = 0.20298941526561975 | Resolution time = 0.0006419345736503601 | Resolution type = None
Job 1913: Waiting time = 0.1874558310955763 | Resolution time = 0.000700654461979866 | Resolution type = None
Job 1914: Waiting time = 0.1799140116199851 | Resolution time = 0.0006079589948058128 | Resolution type = None
Job 1915: Waiting time = 0.1721612550318241 | Resolution time = 0.0006567873060703278 | Resolution type = None
Job 1916: Waiting time = 0.1527580339461565 | Resolution time = 0.0006273780018091202 | Resolution type = None
Job 1917: Waiting time = 0.14409780781716108 | Resolution time = 0.0005502793937921524 | Resolution type = None
Job 1918: Waiting time = 0.12535344902426004 | Resolution time = 0.0005370164290070534 | Resolution type = None
Job 1919: Waiting time = 0.11031288001686335 | Resolution time = 0.0005495622754096985 | Resolution type = None
Job 1920: Waiting time = 0.1011397885158658 | Resolution time = 0.0005725203081965446 | Resolution type = None
Job 1921: Waiting time = 0.09055259823799133 | Resolution time = 0.0006288653239607811 | Resolution type = None
Job 1922: Waiting time = 0.0749397436156869 | Resolution time = 0.0006023887544870377 | Resolution type = None
Job 1923: Waiting time = 0.056262288242578506 | Resolution time = 0.0005532242357730865 | Resolution type = None
Job 1924: Waiting time = 0.04685583710670471 | Resolution time = 0.0005842242389917374 | Resolution type = None
Job 1925: Waiting time = 0.03596858959645033 | Resolution time = 0.0005603693425655365 | Resolution type = None
Job 1926: Waiting time = 0.027308947406709194 | Resolution time = 0.000565042719244957 | Resolution type = None
Job 1927: Waiting time = 0.015666217543184757 | Resolution time = 0.0005608890205621719 | Resolution type = None
Job 1928: Waiting time = 0.0053475722670555115 | Resolution time = 0.0006223330274224281 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.350380836054683
Duration: 10.576729544438422
Jobs in the system: 792
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1929: Waiting time = 10.576516629196703 | Resolution time = 0.0006866678595542908 | Resolution type = None
Job 1930: Waiting time = 10.56822657957673 | Resolution time = 0.0006209975108504295 | Resolution type = None
Job 1931: Waiting time = 10.552559494040906 | Resolution time = 0.0005902424454689026 | Resolution type = None
Job 1932: Waiting time = 10.534194154664874 | Resolution time = 0.0005473010241985321 | Resolution type = None
Job 1933: Waiting time = 10.523763847537339 | Resolution time = 0.000563046894967556 | Resolution type = None
Job 1934: Waiting time = 10.511030226014555 | Resolution time = 0.0005427654832601547 | Resolution type = None
Job 1935: Waiting time = 10.497842755168676 | Resolution time = 0.000538945198059082 | Resolution type = None
Job 1936: Waiting time = 10.487198024056852 | Resolution time = 0.0005268743261694908 | Resolution type = None
Job 1937: Waiting time = 10.467362793162465 | Resolution time = 0.0005479892715811729 | Resolution type = None
Job 1938: Waiting time = 10.460165902040899 | Resolution time = 0.0005670180544257164 | Resolution type = None
Job 1939: Waiting time = 10.444436830468476 | Resolution time = 0.0005253711715340614 | Resolution type = None
Job 1940: Waiting time = 10.435748379677534 | Resolution time = 0.0005777385085821152 | Resolution type = None
Job 1941: Waiting time = 10.42449449840933 | Resolution time = 0.0005539273843169212 | Resolution type = None
Job 1942: Waiting time = 10.410891754552722 | Resolution time = 0.0006824759766459465 | Resolution type = None
Job 1943: Waiting time = 10.403218504972756 | Resolution time = 0.0005594249814748764 | Resolution type = None
Job 1944: Waiting time = 10.383242649957538 | Resolution time = 0.000532025471329689 | Resolution type = None
Job 1945: Waiting time = 10.371817588806152 | Resolution time = 0.0005300454795360565 | Resolution type = None
Job 1946: Waiting time = 10.351123712956905 | Resolution time = 0.0005567912012338638 | Resolution type = None
Job 1947: Waiting time = 10.336950408294797 | Resolution time = 0.0006636427715420723 | Resolution type = None
Job 1948: Waiting time = 10.331308908760548 | Resolution time = 0.0006179828196763992 | Resolution type = None
Job 1949: Waiting time = 10.320515466853976 | Resolution time = 0.0005802130326628685 | Resolution type = None
Job 1950: Waiting time = 10.310678025707603 | Resolution time = 0.0005105920135974884 | Resolution type = None
Job 1951: Waiting time = 10.299349438399076 | Resolution time = 0.0005780607461929321 | Resolution type = None
Job 1952: Waiting time = 10.290720355696976 | Resolution time = 0.0005313549190759659 | Resolution type = None
Job 1953: Waiting time = 10.27679147105664 | Resolution time = 0.0005442220717668533 | Resolution type = None
Job 1954: Waiting time = 10.258111455477774 | Resolution time = 0.0006370292976498604 | Resolution type = None
Job 1955: Waiting time = 10.240625091828406 | Resolution time = 0.0005736900493502617 | Resolution type = None
Job 1956: Waiting time = 10.233561250381172 | Resolution time = 0.0005983617156744003 | Resolution type = None
Job 1957: Waiting time = 10.221316318958998 | Resolution time = 0.000513540580868721 | Resolution type = None
Job 1958: Waiting time = 10.210342316888273 | Resolution time = 0.0005412986502051353 | Resolution type = None
Job 1959: Waiting time = 10.19184442795813 | Resolution time = 0.0005146479234099388 | Resolution type = None
Job 1960: Waiting time = 10.177201895974576 | Resolution time = 0.0005863076075911522 | Resolution type = None
Job 1961: Waiting time = 10.167178750038147 | Resolution time = 0.0007515298202633858 | Resolution type = None
Job 1962: Waiting time = 10.1568160392344 | Resolution time = 0.0006324164569377899 | Resolution type = None
Job 1963: Waiting time = 10.140181395225227 | Resolution time = 0.0005969535559415817 | Resolution type = None
Job 1964: Waiting time = 10.118426147848368 | Resolution time = 0.0005843779072165489 | Resolution type = None
Job 1965: Waiting time = 10.102602018043399 | Resolution time = 0.000553538091480732 | Resolution type = None
Job 1966: Waiting time = 10.090161285363138 | Resolution time = 0.0005235299468040466 | Resolution type = None
Job 1967: Waiting time = 10.075500033795834 | Resolution time = 0.0005947547033429146 | Resolution type = None
Job 1968: Waiting time = 10.0633708499372 | Resolution time = 0.0005865003913640976 | Resolution type = None
Job 1969: Waiting time = 10.055742813274264 | Resolution time = 0.0006122393533587456 | Resolution type = None
Job 1970: Waiting time = 10.042042677290738 | Resolution time = 0.0005384664982557297 | Resolution type = None
Job 1971: Waiting time = 10.02934982161969 | Resolution time = 0.0005614012479782104 | Resolution type = None
Job 1972: Waiting time = 10.021661168895662 | Resolution time = 0.0005480581894516945 | Resolution type = None
Job 1973: Waiting time = 10.01292335614562 | Resolution time = 0.0005594315007328987 | Resolution type = None
Job 1974: Waiting time = 10.001267340965569 | Resolution time = 0.0005602585151791573 | Resolution type = None
Job 1975: Waiting time = 9.988556497730315 | Resolution time = 0.0005556186661124229 | Resolution type = None
Job 1976: Waiting time = 9.971927987411618 | Resolution time = 0.0005878610536456108 | Resolution type = None
Job 1977: Waiting time = 9.959232786670327 | Resolution time = 0.0005417000502347946 | Resolution type = None
Job 1978: Waiting time = 9.945779077708721 | Resolution time = 0.0005418229848146439 | Resolution type = None
Job 1979: Waiting time = 9.936680272221565 | Resolution time = 0.000507378950715065 | Resolution type = None
Job 1980: Waiting time = 9.921022043563426 | Resolution time = 0.0005312031134963036 | Resolution type = None
Job 1981: Waiting time = 9.902091058902442 | Resolution time = 0.0005603600293397903 | Resolution type = None
Job 1982: Waiting time = 9.89046629332006 | Resolution time = 0.000698641873896122 | Resolution type = None
Job 1983: Waiting time = 9.875233937054873 | Resolution time = 0.000558212399482727 | Resolution type = None
Job 1984: Waiting time = 9.865414942614734 | Resolution time = 0.0005080047994852066 | Resolution type = None
Job 1985: Waiting time = 9.854044154286385 | Resolution time = 0.0005124462768435478 | Resolution type = None
Job 1986: Waiting time = 9.83898678701371 | Resolution time = 0.0006544236093759537 | Resolution type = None
Job 1987: Waiting time = 9.827284161932766 | Resolution time = 0.000550195574760437 | Resolution type = None
Job 1988: Waiting time = 9.811667934060097 | Resolution time = 0.0005383826792240143 | Resolution type = None
Job 1989: Waiting time = 9.80594936851412 | Resolution time = 0.0005784304812550545 | Resolution type = None
Job 1990: Waiting time = 9.79328131955117 | Resolution time = 0.0006122961640357971 | Resolution type = None
Job 1991: Waiting time = 9.778522888198495 | Resolution time = 0.0005371468141674995 | Resolution type = None
Job 1992: Waiting time = 9.768961196765304 | Resolution time = 0.0006094574928283691 | Resolution type = None
Job 1993: Waiting time = 9.753666976466775 | Resolution time = 0.0005421573296189308 | Resolution type = None
Job 1994: Waiting time = 9.744972293265164 | Resolution time = 0.0005246894434094429 | Resolution type = None
Job 1995: Waiting time = 9.729301808401942 | Resolution time = 0.0005625635385513306 | Resolution type = None
Job 1996: Waiting time = 9.716370278038085 | Resolution time = 0.0005882736295461655 | Resolution type = None
Job 1997: Waiting time = 9.703957993537188 | Resolution time = 0.0005495855584740639 | Resolution type = None
Job 1998: Waiting time = 9.683536579832435 | Resolution time = 0.0005303621292114258 | Resolution type = None
Job 1999: Waiting time = 9.671218931674957 | Resolution time = 0.0005580037832260132 | Resolution type = None
Job 2000: Waiting time = 9.665006159804761 | Resolution time = 0.0005039628595113754 | Resolution type = None
Job 2001: Waiting time = 9.653280755504966 | Resolution time = 0.0005319956690073013 | Resolution type = None
Job 2002: Waiting time = 9.64160640258342 | Resolution time = 0.0005309125408530235 | Resolution type = None
Job 2003: Waiting time = 9.624912261031568 | Resolution time = 0.0005917483940720558 | Resolution type = None
Job 2004: Waiting time = 9.609606090933084 | Resolution time = 0.0003616800531744957 | Resolution type = Aux List
Job 2005: Waiting time = 9.594212841242552 | Resolution time = 0.0005680490285158157 | Resolution type = Aux List
Job 2006: Waiting time = 9.584600212983787 | Resolution time = 0.0006118547171354294 | Resolution type = None
Job 2007: Waiting time = 9.57090131752193 | Resolution time = 0.000559917651116848 | Resolution type = None
Job 2008: Waiting time = 9.553150944411755 | Resolution time = 0.0005417047068476677 | Resolution type = None
Job 2009: Waiting time = 9.542480131611228 | Resolution time = 0.0005255965515971184 | Resolution type = None
Job 2010: Waiting time = 9.537831365130842 | Resolution time = 0.0005672639235854149 | Resolution type = None
Job 2011: Waiting time = 9.520595483481884 | Resolution time = 0.0005656611174345016 | Resolution type = None
Job 2012: Waiting time = 9.512904063798487 | Resolution time = 0.0005536340177059174 | Resolution type = None
Job 2013: Waiting time = 9.501225965097547 | Resolution time = 0.0005432507023215294 | Resolution type = None
Job 2014: Waiting time = 9.492520795203745 | Resolution time = 0.0005132602527737617 | Resolution type = None
Job 2015: Waiting time = 9.47589067555964 | Resolution time = 0.0006186589598655701 | Resolution type = None
Job 2016: Waiting time = 9.459572490304708 | Resolution time = 0.0005584079772233963 | Resolution type = None
Job 2017: Waiting time = 9.45275573991239 | Resolution time = 0.0005599511787295341 | Resolution type = None
Job 2018: Waiting time = 9.44203644618392 | Resolution time = 0.0005379058420658112 | Resolution type = None
Job 2019: Waiting time = 9.425986683927476 | Resolution time = 0.0005400348454713821 | Resolution type = None
Job 2020: Waiting time = 9.406880141235888 | Resolution time = 0.0005241148173809052 | Resolution type = None
Job 2021: Waiting time = 9.398144678212702 | Resolution time = 0.0005406895652413368 | Resolution type = None
Job 2022: Waiting time = 9.386422493495047 | Resolution time = 0.0005057128146290779 | Resolution type = None
Job 2023: Waiting time = 9.373725895769894 | Resolution time = 0.0005340855568647385 | Resolution type = None
Job 2024: Waiting time = 9.364048220217228 | Resolution time = 0.000622924417257309 | Resolution type = None
Job 2025: Waiting time = 9.354552478529513 | Resolution time = 0.0005422011017799377 | Resolution type = None
Job 2026: Waiting time = 9.338981214910746 | Resolution time = 0.0005649672821164131 | Resolution type = None
Job 2027: Waiting time = 9.32125283870846 | Resolution time = 0.0005042580887675285 | Resolution type = None
Job 2028: Waiting time = 9.309279611334205 | Resolution time = 0.0005644373595714569 | Resolution type = None
Job 2029: Waiting time = 9.297859018668532 | Resolution time = 0.0005361679941415787 | Resolution type = None
Job 2030: Waiting time = 9.282211242243648 | Resolution time = 0.00060304906219244 | Resolution type = None
Job 2031: Waiting time = 9.261581037193537 | Resolution time = 0.0006099790334701538 | Resolution type = None
Job 2032: Waiting time = 9.249899499118328 | Resolution time = 0.0005741408094763756 | Resolution type = None
Job 2033: Waiting time = 9.236173877492547 | Resolution time = 0.0005532177165150642 | Resolution type = None
Job 2034: Waiting time = 9.22543438244611 | Resolution time = 0.0005057137459516525 | Resolution type = None
Job 2035: Waiting time = 9.215734034776688 | Resolution time = 0.000552457757294178 | Resolution type = None
Job 2036: Waiting time = 9.202975137159228 | Resolution time = 0.0005279295146465302 | Resolution type = None
Job 2037: Waiting time = 9.195230273529887 | Resolution time = 0.0005150502547621727 | Resolution type = None
Job 2038: Waiting time = 9.180509811267257 | Resolution time = 0.0005383538082242012 | Resolution type = None
Job 2039: Waiting time = 9.161758511327207 | Resolution time = 0.0006302455440163612 | Resolution type = None
Job 2040: Waiting time = 9.152097130194306 | Resolution time = 0.0006180498749017715 | Resolution type = None
Job 2041: Waiting time = 9.136092999950051 | Resolution time = 0.0005287779495120049 | Resolution type = None
Job 2042: Waiting time = 9.122964446432889 | Resolution time = 0.0005132844671607018 | Resolution type = None
Job 2043: Waiting time = 9.113049033097923 | Resolution time = 0.0005031842738389969 | Resolution type = None
Job 2044: Waiting time = 9.10430842731148 | Resolution time = 0.000512879341840744 | Resolution type = None
Job 2045: Waiting time = 9.090337053872645 | Resolution time = 0.00032123830169439316 | Resolution type = Aux List
Job 2046: Waiting time = 9.07511662133038 | Resolution time = 0.0006050169467926025 | Resolution type = None
Job 2047: Waiting time = 9.066536985337734 | Resolution time = 0.0006053131073713303 | Resolution type = None
Job 2048: Waiting time = 9.049241585657 | Resolution time = 0.0006077894940972328 | Resolution type = None
Job 2049: Waiting time = 9.030779279768467 | Resolution time = 0.0005120327696204185 | Resolution type = None
Job 2050: Waiting time = 9.014956368133426 | Resolution time = 0.0005495557561516762 | Resolution type = None
Job 2051: Waiting time = 9.000712938606739 | Resolution time = 0.0005287006497383118 | Resolution type = None
Job 2052: Waiting time = 8.987031584605575 | Resolution time = 0.0005983961746096611 | Resolution type = None
Job 2053: Waiting time = 8.969335276633501 | Resolution time = 0.0005704611539840698 | Resolution type = None
Job 2054: Waiting time = 8.955574415624142 | Resolution time = 0.0005823830142617226 | Resolution type = None
Job 2055: Waiting time = 8.941786828450859 | Resolution time = 0.0005412502214312553 | Resolution type = None
Job 2056: Waiting time = 8.9265700513497 | Resolution time = 0.0005503380671143532 | Resolution type = None
Job 2057: Waiting time = 8.912812434136868 | Resolution time = 0.0005153659731149673 | Resolution type = None
Job 2058: Waiting time = 8.892019785940647 | Resolution time = 0.000504092313349247 | Resolution type = None
Job 2059: Waiting time = 8.878183649852872 | Resolution time = 0.0005150940269231796 | Resolution type = None
Job 2060: Waiting time = 8.862439097836614 | Resolution time = 0.0005321158096194267 | Resolution type = None
Job 2061: Waiting time = 8.844246845692396 | Resolution time = 0.0006464468315243721 | Resolution type = None
Job 2062: Waiting time = 8.82844608463347 | Resolution time = 0.0005852729082107544 | Resolution type = None
