Job 1: Waiting time = 0.00012786593288183212 | Resolution time = 0.00011879298835992813 | Resolution type = None
Job 2938: Waiting time = 16.1330209961161 | Resolution time = 0.0012043854221701622 | Resolution type = None
Job 2939: Waiting time = 16.125365643762052 | Resolution time = 0.001161743886768818 | Resolution type = None
Job 2940: Waiting time = 16.112557964399457 | Resolution time = 0.0011245431378483772 | Resolution type = None
Job 2941: Waiting time = 16.099633453413844 | Resolution time = 0.0012611225247383118 | Resolution type = None
Job 2942: Waiting time = 16.08789280988276 | Resolution time = 0.0014619268476963043 | Resolution type = None
Job 2943: Waiting time = 16.0725603569299 | Resolution time = 0.001141272485256195 | Resolution type = None
Job 2944: Waiting time = 16.066087891347706 | Resolution time = 0.001125875860452652 | Resolution type = None
Job 2945: Waiting time = 16.058031199499965 | Resolution time = 0.0012134462594985962 | Resolution type = None
Job 2946: Waiting time = 16.053134391084313 | Resolution time = 0.00108395516872406 | Resolution type = None
Job 2947: Waiting time = 16.04120483715087 | Resolution time = 0.0011023050174117088 | Resolution type = None
Job 2948: Waiting time = 16.034129391424358 | Resolution time = 0.0011987518519163132 | Resolution type = None
Job 2949: Waiting time = 16.020986510440707 | Resolution time = 0.0011590318754315376 | Resolution type = None
Job 2950: Waiting time = 16.013948136009276 | Resolution time = 0.0012177620083093643 | Resolution type = None
Job 2951: Waiting time = 15.998017195612192 | Resolution time = 0.0011647259816527367 | Resolution type = None
Job 2952: Waiting time = 15.9849334936589 | Resolution time = 0.0012405086308717728 | Resolution type = None
Job 2953: Waiting time = 15.97769823204726 | Resolution time = 0.001127961091697216 | Resolution type = None
Job 2954: Waiting time = 15.966490463353693 | Resolution time = 0.0011331569403409958 | Resolution type = None
Job 2955: Waiting time = 15.94930215459317 | Resolution time = 0.001216137781739235 | Resolution type = None
Job 2956: Waiting time = 15.936084617860615 | Resolution time = 0.001157873310148716 | Resolution type = None
Job 2957: Waiting time = 15.925805293023586 | Resolution time = 0.0011156918480992317 | Resolution type = None
Job 2958: Waiting time = 15.913334235548973 | Resolution time = 0.0012670140713453293 | Resolution type = None
Job 2959: Waiting time = 15.911280932836235 | Resolution time = 0.0012070704251527786 | Resolution type = None
Job 2960: Waiting time = 15.895672792568803 | Resolution time = 0.0011368729174137115 | Resolution type = None
Job 2961: Waiting time = 15.883438997901976 | Resolution time = 0.001121392473578453 | Resolution type = None
Job 2962: Waiting time = 15.871052525937557 | Resolution time = 0.00128838699311018 | Resolution type = None
Job 2963: Waiting time = 15.864822120405734 | Resolution time = 0.001100648194551468 | Resolution type = None
Job 2964: Waiting time = 15.852592952549458 | Resolution time = 0.0012109261006116867 | Resolution type = None
Job 2965: Waiting time = 15.839597422629595 | Resolution time = 0.0012512430548667908 | Resolution type = None
Job 2966: Waiting time = 15.83144262433052 | Resolution time = 0.0011626193299889565 | Resolution type = None
Job 2967: Waiting time = 15.821208115667105 | Resolution time = 0.0011050086468458176 | Resolution type = None
Job 2968: Waiting time = 15.810995952226222 | Resolution time = 0.0011237571015954018 | Resolution type = None
Job 2969: Waiting time = 15.796279636211693 | Resolution time = 0.0013350192457437515 | Resolution type = None
Job 2970: Waiting time = 15.7902168687433 | Resolution time = 0.0011412305757403374 | Resolution type = None
Job 2971: Waiting time = 15.774475903250277 | Resolution time = 0.0011109812185168266 | Resolution type = None
Job 2972: Waiting time = 15.762364078313112 | Resolution time = 0.0012092655524611473 | Resolution type = None
Job 2973: Waiting time = 15.750372344627976 | Resolution time = 0.0012717954814434052 | Resolution type = None
Job 2974: Waiting time = 15.740125006996095 | Resolution time = 0.001211322844028473 | Resolution type = None
Job 2975: Waiting time = 15.724528019316494 | Resolution time = 0.0012465277686715126 | Resolution type = None
Job 2976: Waiting time = 15.713352115824819 | Resolution time = 0.0011616721749305725 | Resolution type = None
Job 2977: Waiting time = 15.693973644636571 | Resolution time = 0.0011326326057314873 | Resolution type = None
Job 2978: Waiting time = 15.68563330732286 | Resolution time = 0.0011515822261571884 | Resolution type = None
Job 2979: Waiting time = 15.667340251617134 | Resolution time = 0.001199689693748951 | Resolution type = None
Job 2980: Waiting time = 15.651323879137635 | Resolution time = 0.0011371560394763947 | Resolution type = None
Job 2981: Waiting time = 15.639260805211961 | Resolution time = 0.0012025507166981697 | Resolution type = None
Job 2982: Waiting time = 15.625071419402957 | Resolution time = 0.0014116810634732246 | Resolution type = None
Job 2983: Waiting time = 15.612737702205777 | Resolution time = 0.0011590607464313507 | Resolution type = None
Job 2984: Waiting time = 15.603642411530018 | Resolution time = 0.0011660903692245483 | Resolution type = None
Job 2985: Waiting time = 15.593449352309108 | Resolution time = 0.0011803554370999336 | Resolution type = None
Job 2986: Waiting time = 15.584343799389899 | Resolution time = 0.0012294873595237732 | Resolution type = None
Job 2987: Waiting time = 15.573706408031285 | Resolution time = 0.0011250842362642288 | Resolution type = None
Job 2988: Waiting time = 15.562862141057849 | Resolution time = 0.0011921795085072517 | Resolution type = None
Job 2989: Waiting time = 15.554838811978698 | Resolution time = 0.0012559369206428528 | Resolution type = None
Job 2990: Waiting time = 15.541588928550482 | Resolution time = 0.0011547040194272995 | Resolution type = None
Job 2991: Waiting time = 15.529296815395355 | Resolution time = 0.001265374943614006 | Resolution type = None
Job 2992: Waiting time = 15.516077926382422 | Resolution time = 0.0012922510504722595 | Resolution type = None
Job 2993: Waiting time = 15.508208346553147 | Resolution time = 0.001088470220565796 | Resolution type = None
Job 2994: Waiting time = 15.497836819849908 | Resolution time = 0.0010979482904076576 | Resolution type = None
Job 2995: Waiting time = 15.485827334225178 | Resolution time = 0.0012434795498847961 | Resolution type = None
Job 2996: Waiting time = 15.468674837611616 | Resolution time = 0.0012181904166936874 | Resolution type = None
Job 2997: Waiting time = 15.447201682254672 | Resolution time = 0.0011443980038166046 | Resolution type = None
Job 2998: Waiting time = 15.439058200456202 | Resolution time = 0.0011575333774089813 | Resolution type = None
Job 2999: Waiting time = 15.427337613888085 | Resolution time = 0.0012139184400439262 | Resolution type = None
Job 3000: Waiting time = 15.419054799713194 | Resolution time = 0.0016901474446058273 | Resolution type = None
Job 3001: Waiting time = 15.4026423022151 | Resolution time = 0.0018339920789003372 | Resolution type = None
Job 3002: Waiting time = 15.394081624224782 | Resolution time = 0.0019041867926716805 | Resolution type = None
Job 3003: Waiting time = 15.374518115073442 | Resolution time = 0.001850414089858532 | Resolution type = None
Job 3004: Waiting time = 15.362072272226214 | Resolution time = 0.0018341019749641418 | Resolution type = None
Job 3005: Waiting time = 15.352559610269964 | Resolution time = 0.0019413484260439873 | Resolution type = None
Job 3006: Waiting time = 15.343072402291 | Resolution time = 0.0018907710909843445 | Resolution type = None
Job 3007: Waiting time = 15.330102303996682 | Resolution time = 0.0017767678946256638 | Resolution type = None
Job 3008: Waiting time = 15.317712136544287 | Resolution time = 0.001971936784684658 | Resolution type = None
Job 3009: Waiting time = 15.30300434306264 | Resolution time = 0.0019117016345262527 | Resolution type = None
Job 3010: Waiting time = 15.289404614828527 | Resolution time = 0.0016362238675355911 | Resolution type = None
Job 3011: Waiting time = 15.281661209650338 | Resolution time = 0.0016992045566439629 | Resolution type = None
Job 3012: Waiting time = 15.273787960410118 | Resolution time = 0.001377895474433899 | Resolution type = None
Job 3013: Waiting time = 15.260206453502178 | Resolution time = 0.0013155722990632057 | Resolution type = None
Job 3014: Waiting time = 15.244297592900693 | Resolution time = 0.001083587296307087 | Resolution type = None
Job 3015: Waiting time = 15.234262922778726 | Resolution time = 0.0012255515903234482 | Resolution type = None
Job 3016: Waiting time = 15.226364688947797 | Resolution time = 0.0013256259262561798 | Resolution type = None
Job 3017: Waiting time = 15.211123707704246 | Resolution time = 0.0012419503182172775 | Resolution type = None
Job 3018: Waiting time = 15.19740292429924 | Resolution time = 0.0012631453573703766 | Resolution type = None
Job 3019: Waiting time = 15.179124462418258 | Resolution time = 0.001167232170701027 | Resolution type = None
Job 3020: Waiting time = 15.166191646829247 | Resolution time = 0.0011675618588924408 | Resolution type = None
Job 3021: Waiting time = 15.159155597910285 | Resolution time = 0.001302151009440422 | Resolution type = None
Job 3022: Waiting time = 15.148303246125579 | Resolution time = 0.0012357700616121292 | Resolution type = None
Job 3023: Waiting time = 15.136900213547051 | Resolution time = 0.001159481704235077 | Resolution type = None
Job 3024: Waiting time = 15.123801837675273 | Resolution time = 0.0012181326746940613 | Resolution type = None
Job 3025: Waiting time = 15.10409377887845 | Resolution time = 0.001318272203207016 | Resolution type = None
Job 3026: Waiting time = 15.090870062820613 | Resolution time = 0.0010921433568000793 | Resolution type = None
Job 3027: Waiting time = 15.081646844744682 | Resolution time = 0.001121598295867443 | Resolution type = None
Job 3028: Waiting time = 15.068965177051723 | Resolution time = 0.0011511798948049545 | Resolution type = None
Job 3029: Waiting time = 15.05953963007778 | Resolution time = 0.0012238677591085434 | Resolution type = None
Job 3030: Waiting time = 15.0367784332484 | Resolution time = 0.0011477405205368996 | Resolution type = None
Job 3031: Waiting time = 15.029602544382215 | Resolution time = 0.0011152178049087524 | Resolution type = None
Job 3032: Waiting time = 15.020188057795167 | Resolution time = 0.001273798756301403 | Resolution type = None
Job 3033: Waiting time = 15.014015063643456 | Resolution time = 0.0011733518913388252 | Resolution type = None
Job 3034: Waiting time = 14.999988027848303 | Resolution time = 0.0011964645236730576 | Resolution type = None
Job 3035: Waiting time = 14.98266120068729 | Resolution time = 0.0012616915628314018 | Resolution type = None
Job 3036: Waiting time = 14.969501537270844 | Resolution time = 0.0011919187381863594 | Resolution type = None
Job 3037: Waiting time = 14.958232105709612 | Resolution time = 0.001073099672794342 | Resolution type = None
Job 3038: Waiting time = 14.94601057562977 | Resolution time = 0.0007724752649664879 | Resolution type = Aux List
Job 3039: Waiting time = 14.934942255727947 | Resolution time = 0.0013031912967562675 | Resolution type = None
Job 3040: Waiting time = 14.921683420427144 | Resolution time = 0.0011152122169733047 | Resolution type = None
Job 3041: Waiting time = 14.903436813503504 | Resolution time = 0.001147211529314518 | Resolution type = None
Job 3042: Waiting time = 14.888334217481315 | Resolution time = 0.0012202830985188484 | Resolution type = None
Job 3043: Waiting time = 14.874296221882105 | Resolution time = 0.0012407256290316582 | Resolution type = None
Job 3044: Waiting time = 14.86140714213252 | Resolution time = 0.0010858308523893356 | Resolution type = None
Job 3045: Waiting time = 14.84608675725758 | Resolution time = 0.0011521531268954277 | Resolution type = None
Job 3046: Waiting time = 14.828887006267905 | Resolution time = 0.0012193219736218452 | Resolution type = None
Job 3047: Waiting time = 14.819740971550345 | Resolution time = 0.0013159047812223434 | Resolution type = None
Job 3048: Waiting time = 14.797642475925386 | Resolution time = 0.0011882008984684944 | Resolution type = None
Job 3049: Waiting time = 14.77428076788783 | Resolution time = 0.0012325132265686989 | Resolution type = None
Job 3050: Waiting time = 14.766982639208436 | Resolution time = 0.0010569486767053604 | Resolution type = None
Job 3051: Waiting time = 14.755457138642669 | Resolution time = 0.0010544713586568832 | Resolution type = None
Job 3052: Waiting time = 14.751424918882549 | Resolution time = 0.0013003218919038773 | Resolution type = None
Job 3053: Waiting time = 14.736271732486784 | Resolution time = 0.0011922027915716171 | Resolution type = None
Job 3054: Waiting time = 14.724121935665607 | Resolution time = 0.0010872893035411835 | Resolution type = None
Job 3055: Waiting time = 14.714022316969931 | Resolution time = 0.0012340238317847252 | Resolution type = None
Job 3056: Waiting time = 14.70084972307086 | Resolution time = 0.001156534068286419 | Resolution type = None
Job 3057: Waiting time = 14.690821216441691 | Resolution time = 0.0011503510177135468 | Resolution type = None
Job 3058: Waiting time = 14.681918523274362 | Resolution time = 0.0012293411418795586 | Resolution type = None
Job 3059: Waiting time = 14.6729003963992 | Resolution time = 0.001269228756427765 | Resolution type = None
Job 3060: Waiting time = 14.65968467388302 | Resolution time = 0.0010920679196715355 | Resolution type = None
Job 3061: Waiting time = 14.649419226683676 | Resolution time = 0.0011260826140642166 | Resolution type = None
Job 3062: Waiting time = 14.639259528368711 | Resolution time = 0.0012549655511975288 | Resolution type = None
Job 3063: Waiting time = 14.623840416781604 | Resolution time = 0.001222742721438408 | Resolution type = None
Job 3064: Waiting time = 14.609904061071575 | Resolution time = 0.0010586297139525414 | Resolution type = None
Job 3065: Waiting time = 14.605712413787842 | Resolution time = 0.001112186349928379 | Resolution type = None
Job 3066: Waiting time = 14.597716870717704 | Resolution time = 0.0012620408087968826 | Resolution type = None
Job 3067: Waiting time = 14.580543301068246 | Resolution time = 0.001150514930486679 | Resolution type = None
Job 3068: Waiting time = 14.564733765088022 | Resolution time = 0.0010709352791309357 | Resolution type = None
Job 3069: Waiting time = 14.557752943597734 | Resolution time = 0.0013269539922475815 | Resolution type = None
Job 3070: Waiting time = 14.54416531138122 | Resolution time = 0.001211630180478096 | Resolution type = None
Job 3071: Waiting time = 14.529940786771476 | Resolution time = 0.0010841004550457 | Resolution type = None
Job 3072: Waiting time = 14.523788029327989 | Resolution time = 0.0012112641707062721 | Resolution type = None
Job 3073: Waiting time = 14.511863090097904 | Resolution time = 0.0012553632259368896 | Resolution type = None
Job 3074: Waiting time = 14.498829192481935 | Resolution time = 0.0010766880586743355 | Resolution type = None
Job 3075: Waiting time = 14.491660609841347 | Resolution time = 0.001181350089609623 | Resolution type = None
Job 3076: Waiting time = 14.477381251752377 | Resolution time = 0.0013686064630746841 | Resolution type = None
Job 3077: Waiting time = 14.461275446228683 | Resolution time = 0.0012593362480401993 | Resolution type = None
Job 3078: Waiting time = 14.446982125751674 | Resolution time = 0.0013687694445252419 | Resolution type = None
Job 3079: Waiting time = 14.432869921438396 | Resolution time = 0.0012204460799694061 | Resolution type = None
Job 3080: Waiting time = 14.420563971623778 | Resolution time = 0.0011281026527285576 | Resolution type = None
Job 3081: Waiting time = 14.408459298312664 | Resolution time = 0.0011534430086612701 | Resolution type = None
Job 3082: Waiting time = 14.393398642539978 | Resolution time = 0.0013130158185958862 | Resolution type = None
Job 3083: Waiting time = 14.386479848995805 | Resolution time = 0.0011137882247567177 | Resolution type = None
Job 3084: Waiting time = 14.372500214725733 | Resolution time = 0.0011291811242699623 | Resolution type = None
Job 3085: Waiting time = 14.360273695550859 | Resolution time = 0.0011305315420031548 | Resolution type = None
Job 3086: Waiting time = 14.350263824686408 | Resolution time = 0.0012875376269221306 | Resolution type = None
Job 3087: Waiting time = 14.33744934387505 | Resolution time = 0.0011283420026302338 | Resolution type = None
Job 3088: Waiting time = 14.327235748060048 | Resolution time = 0.001077483408153057 | Resolution type = None
Job 3089: Waiting time = 14.31594786606729 | Resolution time = 0.0012906529009342194 | Resolution type = None
Job 3090: Waiting time = 14.302979128435254 | Resolution time = 0.0011187558993697166 | Resolution type = None
Job 3091: Waiting time = 14.288841590285301 | Resolution time = 0.0012135226279497147 | Resolution type = None
Job 3092: Waiting time = 14.27364931255579 | Resolution time = 0.0011808956041932106 | Resolution type = None
Job 3093: Waiting time = 14.262522271834314 | Resolution time = 0.0011549042537808418 | Resolution type = None
Job 3094: Waiting time = 14.25179457012564 | Resolution time = 0.001106809824705124 | Resolution type = None
Job 3095: Waiting time = 14.245827465318143 | Resolution time = 0.0012237774208188057 | Resolution type = None
Job 3096: Waiting time = 14.223199932835996 | Resolution time = 0.0012531662359833717 | Resolution type = None
Job 3097: Waiting time = 14.207397785037756 | Resolution time = 0.0011096671223640442 | Resolution type = None
Job 3098: Waiting time = 14.198293545283377 | Resolution time = 0.0011638198047876358 | Resolution type = None
Job 3099: Waiting time = 14.185385148972273 | Resolution time = 0.0013323966413736343 | Resolution type = None
Job 3100: Waiting time = 14.170106183737516 | Resolution time = 0.0012713242322206497 | Resolution type = None
Job 3101: Waiting time = 14.154110798612237 | Resolution time = 0.0011492324993014336 | Resolution type = None
Job 3102: Waiting time = 14.14191316626966 | Resolution time = 0.0012392671778798103 | Resolution type = None
Job 3103: Waiting time = 14.13666820526123 | Resolution time = 0.0011599985882639885 | Resolution type = None
Job 3104: Waiting time = 14.121877850964665 | Resolution time = 0.0011421414092183113 | Resolution type = None
Job 3105: Waiting time = 14.10548628307879 | Resolution time = 0.0011630486696958542 | Resolution type = None
Job 3106: Waiting time = 14.090313074178994 | Resolution time = 0.0012157857418060303 | Resolution type = None
Job 3107: Waiting time = 14.072081233374774 | Resolution time = 0.0012003639712929726 | Resolution type = None
Job 3108: Waiting time = 14.063835432752967 | Resolution time = 0.0012186011299490929 | Resolution type = None
Job 3109: Waiting time = 14.053141435608268 | Resolution time = 0.0012422436848282814 | Resolution type = None
Job 3110: Waiting time = 14.041730840690434 | Resolution time = 0.001109217293560505 | Resolution type = None
Job 3111: Waiting time = 14.027073891833425 | Resolution time = 0.0011058831587433815 | Resolution type = None
Job 3112: Waiting time = 14.01654108799994 | Resolution time = 0.0012433426454663277 | Resolution type = None
Job 3113: Waiting time = 14.004494605585933 | Resolution time = 0.0012732427567243576 | Resolution type = None
Job 3114: Waiting time = 13.99537770356983 | Resolution time = 0.0011119367554783821 | Resolution type = None
Job 3115: Waiting time = 13.97419601585716 | Resolution time = 0.0012029223144054413 | Resolution type = None
Job 3116: Waiting time = 13.965147110633552 | Resolution time = 0.0012135868892073631 | Resolution type = None
Job 3117: Waiting time = 13.95377038512379 | Resolution time = 0.0010656919330358505 | Resolution type = None
Job 3118: Waiting time = 13.932441181503236 | Resolution time = 0.0010694274678826332 | Resolution type = None
Job 3119: Waiting time = 13.926204230636358 | Resolution time = 0.0012279311195015907 | Resolution type = None
Job 3120: Waiting time = 13.918082634918392 | Resolution time = 0.0013079885393381119 | Resolution type = None
Job 3121: Waiting time = 13.904034129343927 | Resolution time = 0.0010815663263201714 | Resolution type = None
Job 3122: Waiting time = 13.893973788246512 | Resolution time = 0.0011526234447956085 | Resolution type = None
Job 3123: Waiting time = 13.877707432024181 | Resolution time = 0.0012375619262456894 | Resolution type = None
Job 3124: Waiting time = 13.869636393152177 | Resolution time = 0.001117822714149952 | Resolution type = None
Job 3125: Waiting time = 13.85529850423336 | Resolution time = 0.0011127013713121414 | Resolution type = None
Job 3126: Waiting time = 13.842066697776318 | Resolution time = 0.0013050232082605362 | Resolution type = None
Job 3127: Waiting time = 13.835923074744642 | Resolution time = 0.0011248067021369934 | Resolution type = None
Job 3128: Waiting time = 13.82127836253494 | Resolution time = 0.001176753081381321 | Resolution type = None
Job 3129: Waiting time = 13.810330959036946 | Resolution time = 0.0012946128845214844 | Resolution type = None
Job 3130: Waiting time = 13.795654539950192 | Resolution time = 0.0011774785816669464 | Resolution type = None
Job 3131: Waiting time = 13.779273947700858 | Resolution time = 0.0010712053626775742 | Resolution type = None
Job 3132: Waiting time = 13.765855770558119 | Resolution time = 0.001127147115767002 | Resolution type = None
Job 3133: Waiting time = 13.748602071776986 | Resolution time = 0.0012134993448853493 | Resolution type = None
Job 3134: Waiting time = 13.73568276129663 | Resolution time = 0.0012435279786586761 | Resolution type = None
Job 3135: Waiting time = 13.724459729157388 | Resolution time = 0.0011542746797204018 | Resolution type = None
Job 3136: Waiting time = 13.710365109145641 | Resolution time = 0.0012612240388989449 | Resolution type = None
Job 3137: Waiting time = 13.696151585318148 | Resolution time = 0.0011229878291487694 | Resolution type = None
Job 3138: Waiting time = 13.680931485258043 | Resolution time = 0.0011178413406014442 | Resolution type = None
Job 3139: Waiting time = 13.66478350572288 | Resolution time = 0.001286342740058899 | Resolution type = None
Job 3140: Waiting time = 13.650839357636869 | Resolution time = 0.0011351928114891052 | Resolution type = None
Job 3141: Waiting time = 13.642615797929466 | Resolution time = 0.0011271899566054344 | Resolution type = None
Job 3142: Waiting time = 13.619056548923254 | Resolution time = 0.0011403057724237442 | Resolution type = None
Job 3143: Waiting time = 13.612020111642778 | Resolution time = 0.0013120919466018677 | Resolution type = None
Job 3144: Waiting time = 13.59637066628784 | Resolution time = 0.0012660305947065353 | Resolution type = None
Job 3145: Waiting time = 13.587691207416356 | Resolution time = 0.0012678485363721848 | Resolution type = None
Job 3146: Waiting time = 13.581631040200591 | Resolution time = 0.0013161581009626389 | Resolution type = None
Job 3147: Waiting time = 13.56544994097203 | Resolution time = 0.0010945983231067657 | Resolution type = None
Job 3148: Waiting time = 13.561319056898355 | Resolution time = 0.001146344467997551 | Resolution type = None
Job 3149: Waiting time = 13.553297218866646 | Resolution time = 0.0013093184679746628 | Resolution type = None
Job 3150: Waiting time = 13.540179564617574 | Resolution time = 0.0012113656848669052 | Resolution type = None
Job 3151: Waiting time = 13.532425581477582 | Resolution time = 0.0010947929695248604 | Resolution type = None
Job 3152: Waiting time = 13.520974478684366 | Resolution time = 0.0012269411236047745 | Resolution type = None
Job 3153: Waiting time = 13.507987260818481 | Resolution time = 0.0012039626017212868 | Resolution type = None
Job 3154: Waiting time = 13.491802038624883 | Resolution time = 0.0011837352067232132 | Resolution type = None
Job 3155: Waiting time = 13.47056008502841 | Resolution time = 0.0011682761833071709 | Resolution type = None
Job 3156: Waiting time = 13.456932389177382 | Resolution time = 0.0013274699449539185 | Resolution type = None
Job 3157: Waiting time = 13.447513402439654 | Resolution time = 0.001150679774582386 | Resolution type = None
Job 3158: Waiting time = 13.439351585693657 | Resolution time = 0.0011489326134324074 | Resolution type = None
Job 3159: Waiting time = 13.428169278427958 | Resolution time = 0.0013053752481937408 | Resolution type = None
Job 3160: Waiting time = 13.412355027161539 | Resolution time = 0.0012462558224797249 | Resolution type = None
Job 3161: Waiting time = 13.396539274603128 | Resolution time = 0.0011537633836269379 | Resolution type = None
Job 3162: Waiting time = 13.380346897989511 | Resolution time = 0.0012215599417686462 | Resolution type = None
Job 3163: Waiting time = 13.369312132708728 | Resolution time = 0.0012423200532793999 | Resolution type = None
Job 3164: Waiting time = 13.353976326994598 | Resolution time = 0.0011988896876573563 | Resolution type = None
Job 3165: Waiting time = 13.347051643766463 | Resolution time = 0.0013134460896253586 | Resolution type = None
Job 3166: Waiting time = 13.347017182037234 | Resolution time = 0.0012697679921984673 | Resolution type = None
Job 3167: Waiting time = 13.331777061335742 | Resolution time = 0.0011470410972833633 | Resolution type = None
Job 3168: Waiting time = 13.311622923240066 | Resolution time = 0.0012092357501387596 | Resolution type = None
Job 3169: Waiting time = 13.300669491291046 | Resolution time = 0.0013599526137113571 | Resolution type = None
Job 3170: Waiting time = 13.283386181108654 | Resolution time = 0.0011639129370450974 | Resolution type = None
Job 3171: Waiting time = 13.266696319915354 | Resolution time = 0.0012501785531640053 | Resolution type = None
Job 3172: Waiting time = 13.255163489840925 | Resolution time = 0.001283690333366394 | Resolution type = None
Job 3173: Waiting time = 13.235934349708259 | Resolution time = 0.0011262493208050728 | Resolution type = None
Job 3174: Waiting time = 13.219627282582223 | Resolution time = 0.0011955536901950836 | Resolution type = None
Job 3175: Waiting time = 13.204635811038315 | Resolution time = 0.00128980353474617 | Resolution type = None
Job 3176: Waiting time = 13.193441812880337 | Resolution time = 0.0012021418660879135 | Resolution type = None
Job 3177: Waiting time = 13.179323512129486 | Resolution time = 0.0011741258203983307 | Resolution type = None
Job 3178: Waiting time = 13.170349091291428 | Resolution time = 0.001170002855360508 | Resolution type = None
Job 3179: Waiting time = 13.154143698513508 | Resolution time = 0.001153208315372467 | Resolution type = None
Job 3180: Waiting time = 13.14198128413409 | Resolution time = 0.0012521566823124886 | Resolution type = None
Job 3181: Waiting time = 13.124892873689532 | Resolution time = 0.0011761542409658432 | Resolution type = None
Job 3182: Waiting time = 13.11168031487614 | Resolution time = 0.0012059789150953293 | Resolution type = None
Job 3183: Waiting time = 13.096278514713049 | Resolution time = 0.0010809795930981636 | Resolution type = None
Job 3184: Waiting time = 13.080096518620849 | Resolution time = 0.0011275289580225945 | Resolution type = None
Job 3185: Waiting time = 13.075052719563246 | Resolution time = 0.0013003954663872719 | Resolution type = None
Job 3186: Waiting time = 13.063652883283794 | Resolution time = 0.0011998191475868225 | Resolution type = None
Job 3187: Waiting time = 13.057307836599648 | Resolution time = 0.001107197254896164 | Resolution type = None
Job 3188: Waiting time = 13.046089912764728 | Resolution time = 0.0011530499905347824 | Resolution type = None
Job 3189: Waiting time = 13.028847468085587 | Resolution time = 0.0014042947441339493 | Resolution type = None
Job 3190: Waiting time = 13.017303141765296 | Resolution time = 0.001340974122285843 | Resolution type = None
Job 3191: Waiting time = 13.007949118502438 | Resolution time = 0.0012206099927425385 | Resolution type = None
Job 3192: Waiting time = 12.996378262527287 | Resolution time = 0.001196008175611496 | Resolution type = None
Job 3193: Waiting time = 12.978231681510806 | Resolution time = 0.001130295917391777 | Resolution type = None
Job 3194: Waiting time = 12.961883104406297 | Resolution time = 0.0011423714458942413 | Resolution type = None
Job 3195: Waiting time = 12.955826033838093 | Resolution time = 0.0013015605509281158 | Resolution type = None
Job 3196: Waiting time = 12.936282686889172 | Resolution time = 0.0011034980416297913 | Resolution type = None
Job 3197: Waiting time = 12.924174815416336 | Resolution time = 0.0011903038248419762 | Resolution type = None
Job 3198: Waiting time = 12.910649330355227 | Resolution time = 0.001257498748600483 | Resolution type = None
Job 3199: Waiting time = 12.903846019878983 | Resolution time = 0.0012026717886328697 | Resolution type = None
Job 3200: Waiting time = 12.890484460629523 | Resolution time = 0.0011288812384009361 | Resolution type = None
Job 3201: Waiting time = 12.875573140569031 | Resolution time = 0.0011384030804038048 | Resolution type = None
Job 3202: Waiting time = 12.863476660102606 | Resolution time = 0.001285596750676632 | Resolution type = None
Job 3203: Waiting time = 12.845238504000008 | Resolution time = 0.0011491160839796066 | Resolution type = None
Job 3204: Waiting time = 12.83293327409774 | Resolution time = 0.0011130599305033684 | Resolution type = None
Job 3205: Waiting time = 12.82337900903076 | Resolution time = 0.0012407489120960236 | Resolution type = None
Job 3206: Waiting time = 12.807999895885587 | Resolution time = 0.0011709202080965042 | Resolution type = None
Job 3207: Waiting time = 12.800775768235326 | Resolution time = 0.0012656403705477715 | Resolution type = None
Job 3208: Waiting time = 12.790364674292505 | Resolution time = 0.0012203864753246307 | Resolution type = None
Job 3209: Waiting time = 12.779024752788246 | Resolution time = 0.0011697616428136826 | Resolution type = None
Job 3210: Waiting time = 12.767509739845991 | Resolution time = 0.0010807160288095474 | Resolution type = None
Job 3211: Waiting time = 12.761497537605464 | Resolution time = 0.0012086909264326096 | Resolution type = None
Job 3212: Waiting time = 12.753628637641668 | Resolution time = 0.0013102581724524498 | Resolution type = None
Job 3213: Waiting time = 12.747521614655852 | Resolution time = 0.0011073127388954163 | Resolution type = None
Job 3214: Waiting time = 12.733471754007041 | Resolution time = 0.0011456217616796494 | Resolution type = None
Job 3215: Waiting time = 12.721371345221996 | Resolution time = 0.0012647993862628937 | Resolution type = None
Job 3216: Waiting time = 12.711084119044244 | Resolution time = 0.001206694170832634 | Resolution type = None
Job 3217: Waiting time = 12.69796581286937 | Resolution time = 0.0011066189035773277 | Resolution type = None
Job 3218: Waiting time = 12.682850275188684 | Resolution time = 0.001311744563281536 | Resolution type = None
Job 3219: Waiting time = 12.674771877005696 | Resolution time = 0.0012179771438241005 | Resolution type = None
Job 3220: Waiting time = 12.664634801447392 | Resolution time = 0.0011329920962452888 | Resolution type = None
Job 3221: Waiting time = 12.653516693040729 | Resolution time = 0.0011842353269457817 | Resolution type = None
Job 3222: Waiting time = 12.641224292106926 | Resolution time = 0.0012937365099787712 | Resolution type = None
Job 3223: Waiting time = 12.629066802561283 | Resolution time = 0.0011235643178224564 | Resolution type = None
Job 3224: Waiting time = 12.619684966281056 | Resolution time = 0.0011179307475686073 | Resolution type = None
Job 3225: Waiting time = 12.61272542271763 | Resolution time = 0.0012712199240922928 | Resolution type = None
Job 3226: Waiting time = 12.600618790835142 | Resolution time = 0.0011346638202667236 | Resolution type = None
Job 3227: Waiting time = 12.58837051410228 | Resolution time = 0.0012046024203300476 | Resolution type = None
Job 3228: Waiting time = 12.57532038167119 | Resolution time = 0.001277395524084568 | Resolution type = None
