Job 1: Waiting time = 0.00015102699398994446 | Resolution time = 0.00012634042650461197 | Resolution type = None
Job 1855: Waiting time = 1.3854454858228564 | Resolution time = 0.0006347699090838432 | Resolution type = None
Job 1856: Waiting time = 1.3688201867043972 | Resolution time = 0.0005738958716392517 | Resolution type = None
Job 1857: Waiting time = 1.3601293824613094 | Resolution time = 0.0005797958001494408 | Resolution type = None
Job 1858: Waiting time = 1.3514613034203649 | Resolution time = 0.0005832565948367119 | Resolution type = None
Job 1859: Waiting time = 1.3427261523902416 | Resolution time = 0.0005323579534888268 | Resolution type = None
Job 1860: Waiting time = 1.333082896657288 | Resolution time = 0.0005944380536675453 | Resolution type = None
Job 1861: Waiting time = 1.3204572219401598 | Resolution time = 0.0006249388679862022 | Resolution type = None
Job 1862: Waiting time = 1.3068587267771363 | Resolution time = 0.0006149625405669212 | Resolution type = None
Job 1863: Waiting time = 1.2972374949604273 | Resolution time = 0.0006209863349795341 | Resolution type = None
Job 1864: Waiting time = 1.2835622616112232 | Resolution time = 0.0005758209154009819 | Resolution type = None
Job 1865: Waiting time = 1.270869543775916 | Resolution time = 0.0005864687263965607 | Resolution type = None
Job 1866: Waiting time = 1.2511495547369123 | Resolution time = 0.0005916086956858635 | Resolution type = None
Job 1867: Waiting time = 1.2324799010530114 | Resolution time = 0.0006357617676258087 | Resolution type = None
Job 1868: Waiting time = 1.218831555917859 | Resolution time = 0.0006111254915595055 | Resolution type = None
Job 1869: Waiting time = 1.2021586494520307 | Resolution time = 0.0005982751026749611 | Resolution type = None
Job 1870: Waiting time = 1.1834670873358846 | Resolution time = 0.0006022630259394646 | Resolution type = None
Job 1871: Waiting time = 1.1687067337334156 | Resolution time = 0.0005875378847122192 | Resolution type = None
Job 1872: Waiting time = 1.151390871964395 | Resolution time = 0.0005950853228569031 | Resolution type = None
Job 1873: Waiting time = 1.1378183765336871 | Resolution time = 0.0006386786699295044 | Resolution type = None
Job 1874: Waiting time = 1.1231650346890092 | Resolution time = 0.0006334846839308739 | Resolution type = None
Job 1875: Waiting time = 1.1155410390347242 | Resolution time = 0.0006431890651583672 | Resolution type = None
Job 1876: Waiting time = 1.1058216644451022 | Resolution time = 0.0005612773820757866 | Resolution type = None
Job 1877: Waiting time = 1.0961115742102265 | Resolution time = 0.0005385428667068481 | Resolution type = None
Job 1878: Waiting time = 1.0820631990209222 | Resolution time = 0.0005471939221024513 | Resolution type = None
Job 1879: Waiting time = 1.0713091939687729 | Resolution time = 0.0005678609013557434 | Resolution type = None
Job 1880: Waiting time = 1.061810264363885 | Resolution time = 0.0007517905905842781 | Resolution type = None
Job 1881: Waiting time = 1.0512208733707666 | Resolution time = 0.000675673596560955 | Resolution type = None
Job 1882: Waiting time = 1.033556672744453 | Resolution time = 0.0005912631750106812 | Resolution type = None
Job 1883: Waiting time = 1.0218462850898504 | Resolution time = 0.000557534396648407 | Resolution type = None
Job 1884: Waiting time = 1.00798527803272 | Resolution time = 0.0005401177331805229 | Resolution type = None
Job 1885: Waiting time = 1.0000985963270068 | Resolution time = 0.0005589686334133148 | Resolution type = None
Job 1886: Waiting time = 0.9893833063542843 | Resolution time = 0.00054129958152771 | Resolution type = None
Job 1887: Waiting time = 0.9797315197065473 | Resolution time = 0.0006397450342774391 | Resolution type = None
Job 1888: Waiting time = 0.9730603992938995 | Resolution time = 0.000586286187171936 | Resolution type = None
Job 1889: Waiting time = 0.9614656632766128 | Resolution time = 0.0006632097065448761 | Resolution type = None
Job 1890: Waiting time = 0.9396660514175892 | Resolution time = 0.0006718290969729424 | Resolution type = None
Job 1891: Waiting time = 0.9288237616419792 | Resolution time = 0.0005571320652961731 | Resolution type = None
Job 1892: Waiting time = 0.9141543563455343 | Resolution time = 0.0005954597145318985 | Resolution type = None
Job 1893: Waiting time = 0.9014821713790298 | Resolution time = 0.0005970541387796402 | Resolution type = None
Job 1894: Waiting time = 0.8868193458765745 | Resolution time = 0.0006082672625780106 | Resolution type = None
Job 1895: Waiting time = 0.8731286097317934 | Resolution time = 0.0005983021110296249 | Resolution type = None
Job 1896: Waiting time = 0.8539445493370295 | Resolution time = 0.0005451729521155357 | Resolution type = None
Job 1897: Waiting time = 0.8423192193731666 | Resolution time = 0.0005623558536171913 | Resolution type = None
Job 1898: Waiting time = 0.8306071748957038 | Resolution time = 0.0005479278042912483 | Resolution type = None
Job 1899: Waiting time = 0.8199160182848573 | Resolution time = 0.000537835992872715 | Resolution type = None
Job 1900: Waiting time = 0.8152944054454565 | Resolution time = 0.0006061652675271034 | Resolution type = None
Job 1901: Waiting time = 0.8008496360853314 | Resolution time = 0.0005943384021520615 | Resolution type = None
Job 1902: Waiting time = 0.7880926048383117 | Resolution time = 0.000588652677834034 | Resolution type = None
Job 1903: Waiting time = 0.7720469543710351 | Resolution time = 0.0005495334044098854 | Resolution type = None
Job 1904: Waiting time = 0.7617077492177486 | Resolution time = 0.0005757240578532219 | Resolution type = None
Job 1905: Waiting time = 0.7463902337476611 | Resolution time = 0.0006102602928876877 | Resolution type = None
Job 1906: Waiting time = 0.7374181756749749 | Resolution time = 0.0005783634260296822 | Resolution type = None
Job 1907: Waiting time = 0.7217641919851303 | Resolution time = 0.0005935141816735268 | Resolution type = None
Job 1908: Waiting time = 0.7020123274996877 | Resolution time = 0.0006155064329504967 | Resolution type = None
Job 1909: Waiting time = 0.677579453215003 | Resolution time = 0.0005968930199742317 | Resolution type = None
Job 1910: Waiting time = 0.6698157079517841 | Resolution time = 0.0005876850336790085 | Resolution type = None
Job 1911: Waiting time = 0.6548145776614547 | Resolution time = 0.0005447687581181526 | Resolution type = None
Job 1912: Waiting time = 0.6402003634721041 | Resolution time = 0.000661325640976429 | Resolution type = None
Job 1913: Waiting time = 0.62253756262362 | Resolution time = 0.0006065294146537781 | Resolution type = None
Job 1914: Waiting time = 0.6138517977669835 | Resolution time = 0.0005929209291934967 | Resolution type = None
Job 1915: Waiting time = 0.5970520311966538 | Resolution time = 0.0006079878658056259 | Resolution type = None
Job 1916: Waiting time = 0.5823478689417243 | Resolution time = 0.0005475170910358429 | Resolution type = None
Job 1917: Waiting time = 0.5706558544188738 | Resolution time = 0.0005950480699539185 | Resolution type = None
Job 1918: Waiting time = 0.5488625029101968 | Resolution time = 0.0005990965291857719 | Resolution type = None
Job 1919: Waiting time = 0.5353238973766565 | Resolution time = 0.0006158715113997459 | Resolution type = None
Job 1920: Waiting time = 0.5232501048594713 | Resolution time = 0.000651349313557148 | Resolution type = None
Job 1921: Waiting time = 0.5186492763459682 | Resolution time = 0.0006239311769604683 | Resolution type = None
Job 1922: Waiting time = 0.5025503458455205 | Resolution time = 0.0006165597587823868 | Resolution type = None
Job 1923: Waiting time = 0.4909115871414542 | Resolution time = 0.0005884980782866478 | Resolution type = None
Job 1924: Waiting time = 0.4742353530600667 | Resolution time = 0.0005479417741298676 | Resolution type = None
Job 1925: Waiting time = 0.4615072160959244 | Resolution time = 0.0005393289029598236 | Resolution type = None
Job 1926: Waiting time = 0.4569436479359865 | Resolution time = 0.0005465047433972359 | Resolution type = None
Job 1927: Waiting time = 0.43447487335652113 | Resolution time = 0.0007557384669780731 | Resolution type = None
Job 1928: Waiting time = 0.4300533998757601 | Resolution time = 0.0006817001849412918 | Resolution type = None
Job 1929: Waiting time = 0.41225295420736074 | Resolution time = 0.0005860971286892891 | Resolution type = None
Job 1930: Waiting time = 0.40546490903943777 | Resolution time = 0.0005807308480143547 | Resolution type = None
Job 1931: Waiting time = 0.387942380271852 | Resolution time = 0.0005781212821602821 | Resolution type = None
Job 1932: Waiting time = 0.3763053072616458 | Resolution time = 0.0005869334563612938 | Resolution type = None
Job 1933: Waiting time = 0.3718420071527362 | Resolution time = 0.0006492175161838531 | Resolution type = None
Job 1934: Waiting time = 0.36746246088296175 | Resolution time = 0.0007208632305264473 | Resolution type = None
Job 1935: Waiting time = 0.35173304937779903 | Resolution time = 0.0006473930552601814 | Resolution type = None
Job 1936: Waiting time = 0.341000028885901 | Resolution time = 0.0005720490589737892 | Resolution type = None
Job 1937: Waiting time = 0.33630379755049944 | Resolution time = 0.0006029512733221054 | Resolution type = None
Job 1938: Waiting time = 0.3248572302982211 | Resolution time = 0.0005842158570885658 | Resolution type = None
Job 1939: Waiting time = 0.304134008474648 | Resolution time = 0.0005959812551736832 | Resolution type = None
Job 1940: Waiting time = 0.28655578196048737 | Resolution time = 0.000636582262814045 | Resolution type = None
Job 1941: Waiting time = 0.2698958395048976 | Resolution time = 0.0005890140309929848 | Resolution type = None
Job 1942: Waiting time = 0.25928187370300293 | Resolution time = 0.000634288415312767 | Resolution type = None
Job 1943: Waiting time = 0.2426449880003929 | Resolution time = 0.0005548717454075813 | Resolution type = None
Job 1944: Waiting time = 0.2289700899273157 | Resolution time = 0.0005629491060972214 | Resolution type = None
Job 1945: Waiting time = 0.2142593516036868 | Resolution time = 0.0005459142848849297 | Resolution type = None
Job 1946: Waiting time = 0.2026460124179721 | Resolution time = 0.000607658177614212 | Resolution type = None
Job 1947: Waiting time = 0.1981032732874155 | Resolution time = 0.0005831141024827957 | Resolution type = None
Job 1948: Waiting time = 0.18641282990574837 | Resolution time = 0.0006458014249801636 | Resolution type = None
Job 1949: Waiting time = 0.17232198733836412 | Resolution time = 0.0001769382506608963 | Resolution type = Aux List
Job 1950: Waiting time = 0.15886921156197786 | Resolution time = 0.0007154615595936775 | Resolution type = None
Job 1951: Waiting time = 0.15384788066148758 | Resolution time = 0.0007015196606516838 | Resolution type = None
Job 1952: Waiting time = 0.13367407489567995 | Resolution time = 0.0005567288026213646 | Resolution type = None
Job 1953: Waiting time = 0.12008823081851006 | Resolution time = 0.0006400132551789284 | Resolution type = None
Job 1954: Waiting time = 0.11558498349040747 | Resolution time = 0.000597786158323288 | Resolution type = None
Job 1955: Waiting time = 0.11184810195118189 | Resolution time = 0.0006108395755290985 | Resolution type = None
Job 1956: Waiting time = 0.09825253020972013 | Resolution time = 0.0005580615252256393 | Resolution type = None
Job 1957: Waiting time = 0.09353804588317871 | Resolution time = 0.0005651954561471939 | Resolution type = None
Job 1958: Waiting time = 0.08899424970149994 | Resolution time = 0.000555635429918766 | Resolution type = None
Job 1959: Waiting time = 0.06939588487148285 | Resolution time = 0.0006084302440285683 | Resolution type = None
Job 1960: Waiting time = 0.06479011289775372 | Resolution time = 0.0006482535973191261 | Resolution type = None
Job 1961: Waiting time = 0.06036520469933748 | Resolution time = 0.0006868792697787285 | Resolution type = None
Job 1962: Waiting time = 0.04964250233024359 | Resolution time = 0.0006054798141121864 | Resolution type = None
Job 1963: Waiting time = 0.045110467821359634 | Resolution time = 0.0005881888791918755 | Resolution type = None
Job 1964: Waiting time = 0.02283227164298296 | Resolution time = 0.0005877446383237839 | Resolution type = None
Job 1965: Waiting time = 0.008737312629818916 | Resolution time = 0.000543735921382904 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.08898465987295
Duration: 10.82194990478456
Jobs in the system: 830
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1966: Waiting time = 10.821965675801039 | Resolution time = 0.0007736887782812119 | Resolution type = None
Job 1967: Waiting time = 10.810193987563252 | Resolution time = 0.000575006939470768 | Resolution type = None
Job 1968: Waiting time = 10.798532635904849 | Resolution time = 0.0005200505256652832 | Resolution type = None
Job 1969: Waiting time = 10.787816310301423 | Resolution time = 0.0005736490711569786 | Resolution type = None
Job 1970: Waiting time = 10.771842742338777 | Resolution time = 0.0006617968901991844 | Resolution type = None
Job 1971: Waiting time = 10.761932200752199 | Resolution time = 0.0006165588274598122 | Resolution type = None
Job 1972: Waiting time = 10.748083859682083 | Resolution time = 0.0005584051832556725 | Resolution type = None
Job 1973: Waiting time = 10.733437418937683 | Resolution time = 0.0005562892183661461 | Resolution type = None
Job 1974: Waiting time = 10.72025200072676 | Resolution time = 0.0005330853164196014 | Resolution type = None
Job 1975: Waiting time = 10.714613770134747 | Resolution time = 0.0006371466442942619 | Resolution type = None
Job 1976: Waiting time = 10.701346729882061 | Resolution time = 0.0006030462682247162 | Resolution type = None
Job 1977: Waiting time = 10.685595819726586 | Resolution time = 0.000630735419690609 | Resolution type = None
Job 1978: Waiting time = 10.676023064181209 | Resolution time = 0.000614718534052372 | Resolution type = None
Job 1979: Waiting time = 10.669017415493727 | Resolution time = 0.0005636550486087799 | Resolution type = None
Job 1980: Waiting time = 10.660043192096055 | Resolution time = 0.0005548503249883652 | Resolution type = None
Job 1981: Waiting time = 10.642657779157162 | Resolution time = 0.0005853166803717613 | Resolution type = None
Job 1982: Waiting time = 10.636923282407224 | Resolution time = 0.0005833646282553673 | Resolution type = None
Job 1983: Waiting time = 10.626180053688586 | Resolution time = 0.0005766032263636589 | Resolution type = None
Job 1984: Waiting time = 10.608663666062057 | Resolution time = 0.0006538117304444313 | Resolution type = None
Job 1985: Waiting time = 10.597971288487315 | Resolution time = 0.0006127050146460533 | Resolution type = None
Job 1986: Waiting time = 10.58121379930526 | Resolution time = 0.0005502859130501747 | Resolution type = None
Job 1987: Waiting time = 10.573414563201368 | Resolution time = 0.0005237860605120659 | Resolution type = None
Job 1988: Waiting time = 10.563079668208957 | Resolution time = 0.0005336636677384377 | Resolution type = None
Job 1989: Waiting time = 10.550411297008395 | Resolution time = 0.0005235709249973297 | Resolution type = None
Job 1990: Waiting time = 10.544785050675273 | Resolution time = 0.0006325682625174522 | Resolution type = None
Job 1991: Waiting time = 10.531012210994959 | Resolution time = 0.0006668642163276672 | Resolution type = None
Job 1992: Waiting time = 10.518297275528312 | Resolution time = 0.000594685785472393 | Resolution type = None
Job 1993: Waiting time = 10.499155992642045 | Resolution time = 0.0005695614963769913 | Resolution type = None
Job 1994: Waiting time = 10.484156633727252 | Resolution time = 0.0005505848675966263 | Resolution type = None
Job 1995: Waiting time = 10.466681041754782 | Resolution time = 0.0005788840353488922 | Resolution type = None
Job 1996: Waiting time = 10.454040819779038 | Resolution time = 0.000551784411072731 | Resolution type = None
Job 1997: Waiting time = 10.442176048643887 | Resolution time = 0.000594322569668293 | Resolution type = None
Job 1998: Waiting time = 10.430529708974063 | Resolution time = 0.0006473148241639137 | Resolution type = None
Job 1999: Waiting time = 10.419848011806607 | Resolution time = 0.0005456665530800819 | Resolution type = None
Job 2000: Waiting time = 10.413205442018807 | Resolution time = 0.0005222978070378304 | Resolution type = None
Job 2001: Waiting time = 10.400457808747888 | Resolution time = 0.0005352655425667763 | Resolution type = None
Job 2002: Waiting time = 10.391683191992342 | Resolution time = 0.0005277330055832863 | Resolution type = None
Job 2003: Waiting time = 10.369897559285164 | Resolution time = 0.0005709882825613022 | Resolution type = None
Job 2004: Waiting time = 10.357958138920367 | Resolution time = 0.0006490396335721016 | Resolution type = None
Job 2005: Waiting time = 10.346434877254069 | Resolution time = 0.00064124446362257 | Resolution type = None
Job 2006: Waiting time = 10.34219034947455 | Resolution time = 0.0005340920761227608 | Resolution type = None
Job 2007: Waiting time = 10.329657595604658 | Resolution time = 0.0005594519898295403 | Resolution type = None
Job 2008: Waiting time = 10.316991680301726 | Resolution time = 0.0005680974572896957 | Resolution type = None
Job 2009: Waiting time = 10.30132055748254 | Resolution time = 0.0005715005099773407 | Resolution type = None
Job 2010: Waiting time = 10.286061722785234 | Resolution time = 0.0005715889856219292 | Resolution type = None
Job 2011: Waiting time = 10.27603369858116 | Resolution time = 0.0007829461246728897 | Resolution type = None
Job 2012: Waiting time = 10.260333319194615 | Resolution time = 0.0006135962903499603 | Resolution type = None
Job 2013: Waiting time = 10.23767557181418 | Resolution time = 0.0005584992468357086 | Resolution type = None
Job 2014: Waiting time = 10.22082576341927 | Resolution time = 0.0005488935858011246 | Resolution type = Aux List
Job 2015: Waiting time = 10.213026944547892 | Resolution time = 0.0005455585196614265 | Resolution type = None
Job 2016: Waiting time = 10.198933819308877 | Resolution time = 0.0005341162905097008 | Resolution type = None
Job 2017: Waiting time = 10.19060346391052 | Resolution time = 0.0006524836644530296 | Resolution type = None
Job 2018: Waiting time = 10.177938730455935 | Resolution time = 0.0006360718980431557 | Resolution type = None
Job 2019: Waiting time = 10.15882256347686 | Resolution time = 0.0006595384329557419 | Resolution type = None
Job 2020: Waiting time = 10.137813406996429 | Resolution time = 0.0006759548559784889 | Resolution type = None
Job 2021: Waiting time = 10.125158660113811 | Resolution time = 0.0005763890221714973 | Resolution type = None
Job 2022: Waiting time = 10.113754275254905 | Resolution time = 0.0005646990612149239 | Resolution type = None
Job 2023: Waiting time = 10.104036771692336 | Resolution time = 0.000646970234811306 | Resolution type = None
Job 2024: Waiting time = 10.092329481616616 | Resolution time = 0.0006032818928360939 | Resolution type = None
Job 2025: Waiting time = 10.081860084086657 | Resolution time = 0.0006220713257789612 | Resolution type = None
Job 2026: Waiting time = 10.071109343320131 | Resolution time = 0.0006253682076931 | Resolution type = None
Job 2027: Waiting time = 10.053885666653514 | Resolution time = 0.0006168512627482414 | Resolution type = None
Job 2028: Waiting time = 10.04127771127969 | Resolution time = 0.0006624450907111168 | Resolution type = None
Job 2029: Waiting time = 10.031539774499834 | Resolution time = 0.0006317002698779106 | Resolution type = None
Job 2030: Waiting time = 10.015030517242849 | Resolution time = 0.0006341636180877686 | Resolution type = None
Job 2031: Waiting time = 10.00800840742886 | Resolution time = 0.0006080735474824905 | Resolution type = None
Job 2032: Waiting time = 9.997085343115032 | Resolution time = 0.0006413571536540985 | Resolution type = None
Job 2033: Waiting time = 9.9875703509897 | Resolution time = 0.0007110638543963432 | Resolution type = None
Job 2034: Waiting time = 9.975950713269413 | Resolution time = 0.000677991658449173 | Resolution type = None
Job 2035: Waiting time = 9.958235621452332 | Resolution time = 0.0006689848378300667 | Resolution type = None
Job 2036: Waiting time = 9.948515446856618 | Resolution time = 0.0006377939134836197 | Resolution type = None
Job 2037: Waiting time = 9.940776260569692 | Resolution time = 0.0006325747817754745 | Resolution type = None
Job 2038: Waiting time = 9.921319510787725 | Resolution time = 0.0005607325583696365 | Resolution type = None
Job 2039: Waiting time = 9.910669946111739 | Resolution time = 0.0005432721227407455 | Resolution type = None
Job 2040: Waiting time = 9.899981427006423 | Resolution time = 0.0006508501246571541 | Resolution type = None
Job 2041: Waiting time = 9.885900545865297 | Resolution time = 0.0006479164585471153 | Resolution type = None
Job 2042: Waiting time = 9.875397082418203 | Resolution time = 0.0006706370040774345 | Resolution type = None
Job 2043: Waiting time = 9.860138162970543 | Resolution time = 0.0006152000278234482 | Resolution type = None
Job 2044: Waiting time = 9.85155622754246 | Resolution time = 0.0005759745836257935 | Resolution type = None
Job 2045: Waiting time = 9.835394338704646 | Resolution time = 0.0005627190694212914 | Resolution type = None
Job 2046: Waiting time = 9.827279628254473 | Resolution time = 0.0005917297676205635 | Resolution type = None
Job 2047: Waiting time = 9.8064557146281 | Resolution time = 0.0005741314962506294 | Resolution type = None
Job 2048: Waiting time = 9.795011039823294 | Resolution time = 0.0005371347069740295 | Resolution type = None
Job 2049: Waiting time = 9.779534325003624 | Resolution time = 0.0008411332964897156 | Resolution type = None
Job 2050: Waiting time = 9.768021686002612 | Resolution time = 0.000623541884124279 | Resolution type = None
Job 2051: Waiting time = 9.759232905693352 | Resolution time = 0.0005778223276138306 | Resolution type = Aux List
Job 2052: Waiting time = 9.747433544136584 | Resolution time = 0.0005481410771608353 | Resolution type = None
Job 2053: Waiting time = 9.739618314430118 | Resolution time = 0.0005410145968198776 | Resolution type = None
Job 2054: Waiting time = 9.71850995067507 | Resolution time = 0.0005335705354809761 | Resolution type = None
Job 2055: Waiting time = 9.703715959563851 | Resolution time = 0.0005636308342218399 | Resolution type = None
Job 2056: Waiting time = 9.694978541694582 | Resolution time = 0.0006562843918800354 | Resolution type = None
Job 2057: Waiting time = 9.678369004279375 | Resolution time = 0.0007332377135753632 | Resolution type = None
Job 2058: Waiting time = 9.664384290575981 | Resolution time = 0.000726599246263504 | Resolution type = None
Job 2059: Waiting time = 9.652756071649492 | Resolution time = 0.000604734756052494 | Resolution type = None
Job 2060: Waiting time = 9.636029688641429 | Resolution time = 0.0006553018465638161 | Resolution type = None
Job 2061: Waiting time = 9.621914655901492 | Resolution time = 0.0006070798262953758 | Resolution type = None
Job 2062: Waiting time = 9.611134925857186 | Resolution time = 0.0006124051287770271 | Resolution type = None
Job 2063: Waiting time = 9.600854621268809 | Resolution time = 0.0005782879889011383 | Resolution type = None
Job 2064: Waiting time = 9.58406824246049 | Resolution time = 0.0005635730922222137 | Resolution type = None
Job 2065: Waiting time = 9.57075995579362 | Resolution time = 0.0005713449791073799 | Resolution type = None
Job 2066: Waiting time = 9.551071915775537 | Resolution time = 0.0005791820585727692 | Resolution type = None
Job 2067: Waiting time = 9.53196565527469 | Resolution time = 0.0005894536152482033 | Resolution type = None
Job 2068: Waiting time = 9.521732840687037 | Resolution time = 0.0006801942363381386 | Resolution type = None
Job 2069: Waiting time = 9.50899810437113 | Resolution time = 0.0006075706332921982 | Resolution type = None
Job 2070: Waiting time = 9.498335192911327 | Resolution time = 0.0006934124976396561 | Resolution type = None
Job 2071: Waiting time = 9.487621718086302 | Resolution time = 0.0005555162206292152 | Resolution type = None
Job 2072: Waiting time = 9.479878113605082 | Resolution time = 0.0005422951653599739 | Resolution type = None
Job 2073: Waiting time = 9.470104737207294 | Resolution time = 0.0005263835191726685 | Resolution type = None
Job 2074: Waiting time = 9.459093376994133 | Resolution time = 0.0006019929423928261 | Resolution type = None
Job 2075: Waiting time = 9.442476030439138 | Resolution time = 0.0006441120058298111 | Resolution type = None
Job 2076: Waiting time = 9.431714315898716 | Resolution time = 0.0006324490532279015 | Resolution type = None
Job 2077: Waiting time = 9.422904168255627 | Resolution time = 0.000545150600373745 | Resolution type = None
Job 2078: Waiting time = 9.41154629457742 | Resolution time = 0.0005487557500600815 | Resolution type = None
Job 2079: Waiting time = 9.400797206908464 | Resolution time = 0.0005922792479395866 | Resolution type = None
Job 2080: Waiting time = 9.387777200900018 | Resolution time = 0.0006216354668140411 | Resolution type = None
Job 2081: Waiting time = 9.37618475034833 | Resolution time = 0.0006313882768154144 | Resolution type = None
Job 2082: Waiting time = 9.365948838181794 | Resolution time = 0.0006234180182218552 | Resolution type = None
Job 2083: Waiting time = 9.354347674176097 | Resolution time = 0.0005850633606314659 | Resolution type = None
Job 2084: Waiting time = 9.339531329460442 | Resolution time = 0.0005895635113120079 | Resolution type = None
Job 2085: Waiting time = 9.323729987256229 | Resolution time = 0.0006296969950199127 | Resolution type = None
Job 2086: Waiting time = 9.311861913651228 | Resolution time = 0.0005441699177026749 | Resolution type = None
Job 2087: Waiting time = 9.302994053810835 | Resolution time = 0.0005346182733774185 | Resolution type = None
Job 2088: Waiting time = 9.291561235673726 | Resolution time = 0.0006165457889437675 | Resolution type = None
Job 2089: Waiting time = 9.284887885674834 | Resolution time = 0.000601242296397686 | Resolution type = None
Job 2090: Waiting time = 9.273913129232824 | Resolution time = 0.0006405599415302277 | Resolution type = None
Job 2091: Waiting time = 9.261390819214284 | Resolution time = 0.0005543138831853867 | Resolution type = None
Job 2092: Waiting time = 9.24433843139559 | Resolution time = 0.0006182575598359108 | Resolution type = None
Job 2093: Waiting time = 9.234422863461077 | Resolution time = 0.0005290275439620018 | Resolution type = None
Job 2094: Waiting time = 9.220187060534954 | Resolution time = 0.0006305454298853874 | Resolution type = None
Job 2095: Waiting time = 9.203856757842004 | Resolution time = 0.0006448868662118912 | Resolution type = None
Job 2096: Waiting time = 9.18912639003247 | Resolution time = 0.0006225286051630974 | Resolution type = None
Job 2097: Waiting time = 9.183148012496531 | Resolution time = 0.0005901148542761803 | Resolution type = None
Job 2098: Waiting time = 9.17172104306519 | Resolution time = 0.0005563236773014069 | Resolution type = None
Job 2099: Waiting time = 9.15906283725053 | Resolution time = 0.0005520936101675034 | Resolution type = None
Job 2100: Waiting time = 9.14626207202673 | Resolution time = 0.0005469648167490959 | Resolution type = None
Job 2101: Waiting time = 9.135471698828042 | Resolution time = 0.0005952222272753716 | Resolution type = None
Job 2102: Waiting time = 9.126032317057252 | Resolution time = 0.0006583835929632187 | Resolution type = None
Job 2103: Waiting time = 9.110340395011008 | Resolution time = 0.0006148973479866982 | Resolution type = None
Job 2104: Waiting time = 9.10345533490181 | Resolution time = 0.0005412809550762177 | Resolution type = None
Job 2105: Waiting time = 9.092829201370478 | Resolution time = 0.0005879327654838562 | Resolution type = None
Job 2106: Waiting time = 9.081471965648234 | Resolution time = 0.0006135236471891403 | Resolution type = None
Job 2107: Waiting time = 9.070012461394072 | Resolution time = 0.0005975319072604179 | Resolution type = None
Job 2108: Waiting time = 9.051323533058167 | Resolution time = 0.0006244899705052376 | Resolution type = None
Job 2109: Waiting time = 9.034227164462209 | Resolution time = 0.000603814609348774 | Resolution type = None
Job 2110: Waiting time = 9.01961730979383 | Resolution time = 0.0006026430055499077 | Resolution type = None
Job 2111: Waiting time = 9.009190992452204 | Resolution time = 0.0005255844444036484 | Resolution type = None
Job 2112: Waiting time = 8.998710370622575 | Resolution time = 0.0006165476515889168 | Resolution type = None
Job 2113: Waiting time = 8.987972907721996 | Resolution time = 0.0005514277145266533 | Resolution type = None
Job 2114: Waiting time = 8.968338035047054 | Resolution time = 0.0006587887182831764 | Resolution type = None
Job 2115: Waiting time = 8.960001181811094 | Resolution time = 0.0006307763978838921 | Resolution type = None
Job 2116: Waiting time = 8.940617957152426 | Resolution time = 0.0006655296310782433 | Resolution type = None
Job 2117: Waiting time = 8.932377126067877 | Resolution time = 0.0005714511498808861 | Resolution type = None
Job 2118: Waiting time = 8.91856147442013 | Resolution time = 0.0005666492506861687 | Resolution type = None
Job 2119: Waiting time = 8.90696732699871 | Resolution time = 0.0005607195198535919 | Resolution type = None
Job 2120: Waiting time = 8.891846789978445 | Resolution time = 0.0005488581955432892 | Resolution type = None
Job 2121: Waiting time = 8.878262728452682 | Resolution time = 0.0006341300904750824 | Resolution type = None
Job 2122: Waiting time = 8.866247897036374 | Resolution time = 0.0007080910727381706 | Resolution type = None
Job 2123: Waiting time = 8.846585027873516 | Resolution time = 0.0007078610360622406 | Resolution type = None
Job 2124: Waiting time = 8.837913628667593 | Resolution time = 0.0005470458418130875 | Resolution type = None
Job 2125: Waiting time = 8.827599497511983 | Resolution time = 0.0006311740726232529 | Resolution type = None
Job 2126: Waiting time = 8.809632706455886 | Resolution time = 0.000538606196641922 | Resolution type = None
Job 2127: Waiting time = 8.794945642352104 | Resolution time = 0.0006097974255681038 | Resolution type = None
Job 2128: Waiting time = 8.78839305602014 | Resolution time = 0.0005975412204861641 | Resolution type = None
Job 2129: Waiting time = 8.775700748898089 | Resolution time = 0.0006095180287957191 | Resolution type = None
Job 2130: Waiting time = 8.760919105261564 | Resolution time = 0.0005547069013118744 | Resolution type = None
Job 2131: Waiting time = 8.749028305523098 | Resolution time = 0.0005239751189947128 | Resolution type = None
Job 2132: Waiting time = 8.738209324888885 | Resolution time = 0.0005680657923221588 | Resolution type = None
Job 2133: Waiting time = 8.722743649035692 | Resolution time = 0.0005243308842182159 | Resolution type = None
Job 2134: Waiting time = 8.709071193821728 | Resolution time = 0.0006766049191355705 | Resolution type = None
Job 2135: Waiting time = 8.695365300402045 | Resolution time = 0.0006159842014312744 | Resolution type = None
Job 2136: Waiting time = 8.679625202901661 | Resolution time = 0.0006169155240058899 | Resolution type = None
Job 2137: Waiting time = 8.67096771672368 | Resolution time = 0.0005322033539414406 | Resolution type = None
Job 2138: Waiting time = 8.659431574866176 | Resolution time = 0.000604262575507164 | Resolution type = None
Job 2139: Waiting time = 8.644677561707795 | Resolution time = 0.0005411393940448761 | Resolution type = None
Job 2140: Waiting time = 8.635930822230875 | Resolution time = 0.00057254359126091 | Resolution type = None
Job 2141: Waiting time = 8.630218371748924 | Resolution time = 0.0005871793255209923 | Resolution type = None
