Job 1: Waiting time = 0.0004401393234729767 | Resolution time = 0.00042033102363348007 | Resolution type = Policy
Job 282: Waiting time = 10.514927444979548 | Resolution time = 0.000132732093334198 | Resolution type = None
Job 283: Waiting time = 10.499795540235937 | Resolution time = 0.0001312755048274994 | Resolution type = None
Job 284: Waiting time = 10.48867016658187 | Resolution time = 0.00013143010437488556 | Resolution type = None
Job 285: Waiting time = 10.478547202423215 | Resolution time = 0.00013062357902526855 | Resolution type = None
Job 286: Waiting time = 10.466149802319705 | Resolution time = 0.00013085175305604935 | Resolution type = None
Job 287: Waiting time = 10.453053598292172 | Resolution time = 0.00013082381337881088 | Resolution type = None
Job 288: Waiting time = 10.443752265535295 | Resolution time = 0.00014422181993722916 | Resolution type = None
Job 289: Waiting time = 10.428077679127455 | Resolution time = 0.00015143025666475296 | Resolution type = None
Job 290: Waiting time = 10.416990921832621 | Resolution time = 0.0001387251541018486 | Resolution type = None
Job 291: Waiting time = 10.408951352350414 | Resolution time = 0.0001643924042582512 | Resolution type = None
Job 292: Waiting time = 10.393471384420991 | Resolution time = 0.0001463601365685463 | Resolution type = None
Job 293: Waiting time = 10.376341776922345 | Resolution time = 0.00015478208661079407 | Resolution type = None
Job 294: Waiting time = 10.365328000858426 | Resolution time = 0.0001706443727016449 | Resolution type = None
Job 295: Waiting time = 10.353833216242492 | Resolution time = 0.00014924444258213043 | Resolution type = None
Job 296: Waiting time = 10.34382990282029 | Resolution time = 0.00014714710414409637 | Resolution type = None
Job 297: Waiting time = 10.336713841184974 | Resolution time = 0.00014673732221126556 | Resolution type = None
Job 298: Waiting time = 10.316429969854653 | Resolution time = 0.00015792623162269592 | Resolution type = None
Job 299: Waiting time = 10.298346797004342 | Resolution time = 0.00014334730803966522 | Resolution type = None
Job 300: Waiting time = 10.288763962686062 | Resolution time = 0.0001365169882774353 | Resolution type = None
Job 301: Waiting time = 10.278754137456417 | Resolution time = 0.00013819150626659393 | Resolution type = None
Job 302: Waiting time = 10.269598506391048 | Resolution time = 0.0001315353438258171 | Resolution type = None
Job 303: Waiting time = 10.256464790552855 | Resolution time = 0.00013074930757284164 | Resolution type = None
Job 304: Waiting time = 10.24563557188958 | Resolution time = 0.00013101845979690552 | Resolution type = None
Job 305: Waiting time = 10.2335175704211 | Resolution time = 0.00013096723705530167 | Resolution type = None
Job 306: Waiting time = 10.217592575587332 | Resolution time = 0.00013509299606084824 | Resolution type = None
Job 307: Waiting time = 10.21059279795736 | Resolution time = 0.00013813842087984085 | Resolution type = None
Job 308: Waiting time = 10.192452093586326 | Resolution time = 0.00014111120253801346 | Resolution type = None
Job 309: Waiting time = 10.18431065697223 | Resolution time = 0.00013151858001947403 | Resolution type = None
Job 310: Waiting time = 10.171162855811417 | Resolution time = 0.00013126246631145477 | Resolution type = None
Job 311: Waiting time = 10.162283062934875 | Resolution time = 0.00013087037950754166 | Resolution type = None
Job 312: Waiting time = 10.151273928582668 | Resolution time = 0.00013685598969459534 | Resolution type = None
Job 313: Waiting time = 10.141107553616166 | Resolution time = 0.00013745669275522232 | Resolution type = None
Job 314: Waiting time = 10.123825119808316 | Resolution time = 0.00013162009418010712 | Resolution type = None
Job 315: Waiting time = 10.118198624812067 | Resolution time = 0.00013651885092258453 | Resolution type = None
Job 316: Waiting time = 10.1038374658674 | Resolution time = 0.0001316489651799202 | Resolution type = None
Job 317: Waiting time = 10.095623013563454 | Resolution time = 0.00013114232569932938 | Resolution type = None
Job 318: Waiting time = 10.080278194509447 | Resolution time = 0.00014123693108558655 | Resolution type = None
Job 319: Waiting time = 10.064173940569162 | Resolution time = 0.00015999097377061844 | Resolution type = None
Job 320: Waiting time = 10.047915804199874 | Resolution time = 0.0001539960503578186 | Resolution type = None
Job 321: Waiting time = 10.036717342212796 | Resolution time = 0.00014596618711948395 | Resolution type = None
Job 322: Waiting time = 10.025576652027667 | Resolution time = 0.00015369988977909088 | Resolution type = None
Job 323: Waiting time = 10.015603030100465 | Resolution time = 0.0002067703753709793 | Resolution type = None
Job 324: Waiting time = 10.002475401386619 | Resolution time = 0.0001562228426337242 | Resolution type = None
Job 325: Waiting time = 9.989336455240846 | Resolution time = 0.00015143025666475296 | Resolution type = None
Job 326: Waiting time = 9.97467257361859 | Resolution time = 0.0001649707555770874 | Resolution type = None
Job 327: Waiting time = 9.962518542073667 | Resolution time = 0.00013243313878774643 | Resolution type = None
Job 328: Waiting time = 9.949361808598042 | Resolution time = 0.0001469077542424202 | Resolution type = None
Job 329: Waiting time = 9.936204458586872 | Resolution time = 0.00013104919344186783 | Resolution type = None
Job 330: Waiting time = 9.920037095434964 | Resolution time = 0.0001314934343099594 | Resolution type = None
Job 331: Waiting time = 9.912944017909467 | Resolution time = 0.00013673119246959686 | Resolution type = None
Job 332: Waiting time = 9.893893982283771 | Resolution time = 0.0001380443572998047 | Resolution type = None
Job 333: Waiting time = 9.87509929947555 | Resolution time = 0.00013794563710689545 | Resolution type = None
Job 334: Waiting time = 9.860008811578155 | Resolution time = 0.00013075955212116241 | Resolution type = None
Job 335: Waiting time = 9.844387424178421 | Resolution time = 0.00013741571456193924 | Resolution type = None
Job 336: Waiting time = 9.833926715888083 | Resolution time = 0.00012902263551950455 | Resolution type = None
Job 337: Waiting time = 9.813067003153265 | Resolution time = 0.00013240519911050797 | Resolution type = None
Job 338: Waiting time = 9.798947732895613 | Resolution time = 0.0001294417306780815 | Resolution type = None
Job 339: Waiting time = 9.785807562060654 | Resolution time = 0.00013386644423007965 | Resolution type = None
Job 340: Waiting time = 9.773774749599397 | Resolution time = 0.00013262499123811722 | Resolution type = None
Job 341: Waiting time = 9.759555502794683 | Resolution time = 0.00013525784015655518 | Resolution type = None
Job 342: Waiting time = 9.748481204733253 | Resolution time = 0.00013780687004327774 | Resolution type = None
Job 343: Waiting time = 9.73590698465705 | Resolution time = 0.00012931693345308304 | Resolution type = None
Job 344: Waiting time = 9.723823414184153 | Resolution time = 0.00013296864926815033 | Resolution type = None
Job 345: Waiting time = 9.713594139553607 | Resolution time = 0.00013074558228254318 | Resolution type = None
Job 346: Waiting time = 9.704483474604785 | Resolution time = 0.00017866212874650955 | Resolution type = None
Job 347: Waiting time = 9.694434700533748 | Resolution time = 0.0001492910087108612 | Resolution type = None
Job 348: Waiting time = 9.68236275576055 | Resolution time = 0.000146426260471344 | Resolution type = None
Job 349: Waiting time = 9.670287547633052 | Resolution time = 0.0001522507518529892 | Resolution type = None
Job 350: Waiting time = 9.658038862980902 | Resolution time = 0.00014976877719163895 | Resolution type = None
Job 351: Waiting time = 9.646147158928216 | Resolution time = 0.00014902837574481964 | Resolution type = None
Job 352: Waiting time = 9.635082202032208 | Resolution time = 0.00015453435480594635 | Resolution type = None
Job 353: Waiting time = 9.626108504831791 | Resolution time = 0.00017099082469940186 | Resolution type = None
Job 354: Waiting time = 9.617971525527537 | Resolution time = 0.00013027433305978775 | Resolution type = None
Job 355: Waiting time = 9.598757266066968 | Resolution time = 0.00013449322432279587 | Resolution type = None
Job 356: Waiting time = 9.590920075774193 | Resolution time = 0.000133441761136055 | Resolution type = None
Job 357: Waiting time = 9.573051776736975 | Resolution time = 0.00012954417616128922 | Resolution type = None
Job 358: Waiting time = 9.556955005042255 | Resolution time = 0.0001333635300397873 | Resolution type = None
Job 359: Waiting time = 9.543722155503929 | Resolution time = 0.00012995395809412003 | Resolution type = None
Job 360: Waiting time = 9.530465953983366 | Resolution time = 0.00013338029384613037 | Resolution type = None
Job 361: Waiting time = 9.518509080633521 | Resolution time = 0.00013197120279073715 | Resolution type = None
Job 362: Waiting time = 9.510752129368484 | Resolution time = 0.0001310408115386963 | Resolution type = None
Job 363: Waiting time = 9.503592234104872 | Resolution time = 0.00013141147792339325 | Resolution type = None
Job 364: Waiting time = 9.488409421406686 | Resolution time = 0.0001353248953819275 | Resolution type = None
Job 365: Waiting time = 9.47295918688178 | Resolution time = 0.00013042427599430084 | Resolution type = None
Job 366: Waiting time = 9.45883247256279 | Resolution time = 0.00012993346899747849 | Resolution type = None
Job 367: Waiting time = 9.444436657242477 | Resolution time = 0.000130554661154747 | Resolution type = None
Job 368: Waiting time = 9.436246830038726 | Resolution time = 0.00012892019003629684 | Resolution type = None
Job 369: Waiting time = 9.426025371067226 | Resolution time = 0.00013220962136983871 | Resolution type = None
Job 370: Waiting time = 9.413783974014223 | Resolution time = 0.00013757403939962387 | Resolution type = None
Job 371: Waiting time = 9.399647999554873 | Resolution time = 0.00013142358511686325 | Resolution type = None
Job 372: Waiting time = 9.38515854254365 | Resolution time = 0.0001290254294872284 | Resolution type = None
Job 373: Waiting time = 9.373312995769083 | Resolution time = 0.00013421941548585892 | Resolution type = None
Job 374: Waiting time = 9.347393932752311 | Resolution time = 0.0001586591824889183 | Resolution type = None
Job 375: Waiting time = 9.335109822452068 | Resolution time = 0.00014741718769073486 | Resolution type = None
Job 376: Waiting time = 9.326933100819588 | Resolution time = 0.00018102861940860748 | Resolution type = None
Job 377: Waiting time = 9.314773928374052 | Resolution time = 0.00015204120427370071 | Resolution type = None
Job 378: Waiting time = 9.301019650883973 | Resolution time = 0.00015393458306789398 | Resolution type = None
Job 379: Waiting time = 9.291197474114597 | Resolution time = 0.0001461142674088478 | Resolution type = None
Job 380: Waiting time = 9.28137216065079 | Resolution time = 0.00014660507440567017 | Resolution type = None
Job 381: Waiting time = 9.271284381859004 | Resolution time = 0.00016656145453453064 | Resolution type = None
Job 382: Waiting time = 9.256190239451826 | Resolution time = 0.00012962054461240768 | Resolution type = None
Job 383: Waiting time = 9.237842726521194 | Resolution time = 0.00013420358300209045 | Resolution type = None
Job 384: Waiting time = 9.221955430693924 | Resolution time = 0.00013829674571752548 | Resolution type = None
Job 385: Waiting time = 9.210894395597279 | Resolution time = 0.00017484556883573532 | Resolution type = None
Job 386: Waiting time = 9.201808141544461 | Resolution time = 0.0001745978370308876 | Resolution type = None
Job 387: Waiting time = 9.186777560040355 | Resolution time = 0.00014043599367141724 | Resolution type = None
Job 388: Waiting time = 9.167555512860417 | Resolution time = 0.0001310110092163086 | Resolution type = None
Job 389: Waiting time = 9.155441922135651 | Resolution time = 0.000130494125187397 | Resolution type = None
Job 390: Waiting time = 9.137845562770963 | Resolution time = 0.0001356750726699829 | Resolution type = None
Job 391: Waiting time = 9.130768072791398 | Resolution time = 0.00013105198740959167 | Resolution type = None
Job 392: Waiting time = 9.121611087583005 | Resolution time = 0.00013081077486276627 | Resolution type = None
Job 393: Waiting time = 9.10626635979861 | Resolution time = 0.000131336972117424 | Resolution type = None
Job 394: Waiting time = 9.093395958654583 | Resolution time = 0.0001307772472500801 | Resolution type = None
Job 395: Waiting time = 9.072518390603364 | Resolution time = 0.00013187527656555176 | Resolution type = None
Job 396: Waiting time = 9.064701070077717 | Resolution time = 0.00013829302042722702 | Resolution type = None
Job 397: Waiting time = 9.054846084676683 | Resolution time = 0.00013674143701791763 | Resolution type = None
Job 398: Waiting time = 9.044606240466237 | Resolution time = 0.00013016164302825928 | Resolution type = None
Job 399: Waiting time = 9.025113586336374 | Resolution time = 0.000139591284096241 | Resolution type = None
Job 400: Waiting time = 9.01407110132277 | Resolution time = 0.0001423768699169159 | Resolution type = None
Job 401: Waiting time = 8.999461876228452 | Resolution time = 0.00016420241445302963 | Resolution type = None
