Job 1: Waiting time = 0.0006814636290073395 | Resolution time = 0.0006619254127144814 | Resolution type = Policy
Job 2662: Waiting time = 2.9905610904097557 | Resolution time = 0.0005939975380897522 | Resolution type = None
Job 2663: Waiting time = 2.9682215666398406 | Resolution time = 0.000660087913274765 | Resolution type = None
Job 2664: Waiting time = 2.9567421060055494 | Resolution time = 0.0006499337032437325 | Resolution type = None
Job 2665: Waiting time = 2.9419899424538016 | Resolution time = 0.000570172443985939 | Resolution type = None
Job 2666: Waiting time = 2.9342709351330996 | Resolution time = 0.0005876468494534492 | Resolution type = None
Job 2667: Waiting time = 2.918518108315766 | Resolution time = 0.0005677081644535065 | Resolution type = None
Job 2668: Waiting time = 2.9078895933926105 | Resolution time = 0.0006122216582298279 | Resolution type = None
Job 2669: Waiting time = 2.898244176991284 | Resolution time = 0.0006242813542485237 | Resolution type = None
Job 2670: Waiting time = 2.876369370147586 | Resolution time = 0.0006398092955350876 | Resolution type = None
Job 2671: Waiting time = 2.8656930727884173 | Resolution time = 0.0006503714248538017 | Resolution type = None
Job 2672: Waiting time = 2.8570023607462645 | Resolution time = 0.000582551583647728 | Resolution type = None
Job 2673: Waiting time = 2.8443866204470396 | Resolution time = 0.0006593978032469749 | Resolution type = None
Job 2674: Waiting time = 2.832800107076764 | Resolution time = 0.0006585847586393356 | Resolution type = None
Job 2675: Waiting time = 2.8231004793196917 | Resolution time = 0.0006327470764517784 | Resolution type = None
Job 2676: Waiting time = 2.8124824557453394 | Resolution time = 0.0006826631724834442 | Resolution type = None
Job 2677: Waiting time = 2.7998866522684693 | Resolution time = 0.0006529055535793304 | Resolution type = None
Job 2678: Waiting time = 2.781386130489409 | Resolution time = 0.000567893497645855 | Resolution type = None
Job 2679: Waiting time = 2.7716814363375306 | Resolution time = 0.0005832724273204803 | Resolution type = None
Job 2680: Waiting time = 2.7576742758974433 | Resolution time = 0.0005660234019160271 | Resolution type = None
Job 2681: Waiting time = 2.7479734485968947 | Resolution time = 0.000616057775914669 | Resolution type = None
Job 2682: Waiting time = 2.7312057111412287 | Resolution time = 0.00073972437530756 | Resolution type = None
Job 2683: Waiting time = 2.7218069080263376 | Resolution time = 0.0006938129663467407 | Resolution type = None
Job 2684: Waiting time = 2.7041097609326243 | Resolution time = 0.0005888966843485832 | Resolution type = None
Job 2685: Waiting time = 2.6902326103299856 | Resolution time = 0.0005750879645347595 | Resolution type = None
Job 2686: Waiting time = 2.678659082390368 | Resolution time = 0.0005702152848243713 | Resolution type = None
Job 2687: Waiting time = 2.671803742647171 | Resolution time = 0.0005816221237182617 | Resolution type = None
Job 2688: Waiting time = 2.6591276908293366 | Resolution time = 0.0006452314555644989 | Resolution type = None
Job 2689: Waiting time = 2.651492092758417 | Resolution time = 0.0006432840600609779 | Resolution type = None
Job 2690: Waiting time = 2.6406832551583648 | Resolution time = 0.000701085664331913 | Resolution type = None
Job 2691: Waiting time = 2.6270488994196057 | Resolution time = 0.0006150668486952782 | Resolution type = None
Job 2692: Waiting time = 2.618392917327583 | Resolution time = 0.0006141103804111481 | Resolution type = None
Job 2693: Waiting time = 2.6059810826554894 | Resolution time = 0.0006151264533400536 | Resolution type = None
Job 2694: Waiting time = 2.5883664283901453 | Resolution time = 0.000647280365228653 | Resolution type = None
Job 2695: Waiting time = 2.5749756917357445 | Resolution time = 4.439614713191986e-06 | Resolution type = Policy
Job 2696: Waiting time = 2.558485135436058 | Resolution time = 0.0006897635757923126 | Resolution type = None
Job 2697: Waiting time = 2.5497987922281027 | Resolution time = 0.0006190240383148193 | Resolution type = None
Job 2698: Waiting time = 2.54112661909312 | Resolution time = 0.0005897833034396172 | Resolution type = None
Job 2699: Waiting time = 2.5334592843428254 | Resolution time = 0.0005693128332495689 | Resolution type = None
Job 2700: Waiting time = 2.5218452336266637 | Resolution time = 0.0006536124274134636 | Resolution type = None
Job 2701: Waiting time = 2.5113034825772047 | Resolution time = 0.0007169358432292938 | Resolution type = None
Job 2702: Waiting time = 2.500376899726689 | Resolution time = 0.0008355556055903435 | Resolution type = None
Job 2703: Waiting time = 2.490067589096725 | Resolution time = 0.0006659422069787979 | Resolution type = None
Job 2704: Waiting time = 2.4764307253062725 | Resolution time = 0.0006103720515966415 | Resolution type = None
Job 2705: Waiting time = 2.4707698207348585 | Resolution time = 0.000633985735476017 | Resolution type = None
Job 2706: Waiting time = 2.453077532351017 | Resolution time = 0.0006249928846955299 | Resolution type = None
Job 2707: Waiting time = 2.4404058568179607 | Resolution time = 0.0006432365626096725 | Resolution type = None
Job 2708: Waiting time = 2.4282059725373983 | Resolution time = 0.000644296407699585 | Resolution type = None
Job 2709: Waiting time = 2.41866263281554 | Resolution time = 0.0007003704085946083 | Resolution type = None
Job 2710: Waiting time = 2.4030046788975596 | Resolution time = 0.0006042905151844025 | Resolution type = None
Job 2711: Waiting time = 2.385328844189644 | Resolution time = 0.0006344877183437347 | Resolution type = None
Job 2712: Waiting time = 2.3696547830477357 | Resolution time = 0.0005923863500356674 | Resolution type = None
Job 2713: Waiting time = 2.362506538629532 | Resolution time = 0.0005744677037000656 | Resolution type = None
Job 2714: Waiting time = 2.3544629579409957 | Resolution time = 0.000691940076649189 | Resolution type = None
Job 2715: Waiting time = 2.338816179893911 | Resolution time = 0.0006531625986099243 | Resolution type = None
Job 2716: Waiting time = 2.3202352384105325 | Resolution time = 0.0005773948505520821 | Resolution type = None
Job 2717: Waiting time = 2.30762608256191 | Resolution time = 0.0006156768649816513 | Resolution type = None
Job 2718: Waiting time = 2.292696670629084 | Resolution time = 0.0006113843992352486 | Resolution type = None
Job 2719: Waiting time = 2.285389106720686 | Resolution time = 0.0006351647898554802 | Resolution type = None
Job 2720: Waiting time = 2.265883143991232 | Resolution time = 0.0006905375048518181 | Resolution type = None
Job 2721: Waiting time = 2.253286168910563 | Resolution time = 0.0006544105708599091 | Resolution type = None
Job 2722: Waiting time = 2.2436794228851795 | Resolution time = 0.0006148125976324081 | Resolution type = None
Job 2723: Waiting time = 2.2280575344339013 | Resolution time = 0.0006193472072482109 | Resolution type = None
Job 2724: Waiting time = 2.2139680897817016 | Resolution time = 0.0005837064236402512 | Resolution type = None
Job 2725: Waiting time = 2.197784533724189 | Resolution time = 0.0006593111902475357 | Resolution type = None
Job 2726: Waiting time = 2.186185086145997 | Resolution time = 0.0006365124136209488 | Resolution type = None
Job 2727: Waiting time = 2.1765734162181616 | Resolution time = 0.000653434544801712 | Resolution type = None
Job 2728: Waiting time = 2.1650313129648566 | Resolution time = 0.0006468230858445168 | Resolution type = None
Job 2729: Waiting time = 2.1436092825606465 | Resolution time = 0.000584055669605732 | Resolution type = None
Job 2730: Waiting time = 2.1350373970344663 | Resolution time = 0.0006013205274939537 | Resolution type = None
Job 2731: Waiting time = 2.12638799007982 | Resolution time = 0.0005739843472838402 | Resolution type = None
Job 2732: Waiting time = 2.111814934760332 | Resolution time = 0.0006789136677980423 | Resolution type = None
Job 2733: Waiting time = 2.1042378591373563 | Resolution time = 0.0006962409242987633 | Resolution type = None
Job 2734: Waiting time = 2.085016466677189 | Resolution time = 0.0006713783368468285 | Resolution type = None
Job 2735: Waiting time = 2.072999500669539 | Resolution time = 0.000596245750784874 | Resolution type = None
Job 2736: Waiting time = 2.0573359793052077 | Resolution time = 0.0005796104669570923 | Resolution type = None
Job 2737: Waiting time = 2.0496642952784896 | Resolution time = 0.000565115362405777 | Resolution type = None
Job 2738: Waiting time = 2.037084862589836 | Resolution time = 0.0006363466382026672 | Resolution type = None
Job 2739: Waiting time = 2.026111458428204 | Resolution time = 0.0006581805646419525 | Resolution type = None
Job 2740: Waiting time = 2.0225193751975894 | Resolution time = 0.0007162243127822876 | Resolution type = None
Job 2741: Waiting time = 2.0108776139095426 | Resolution time = 0.0005883630365133286 | Resolution type = None
Job 2742: Waiting time = 1.99825847055763 | Resolution time = 0.0006694868206977844 | Resolution type = None
Job 2743: Waiting time = 1.9825615100562572 | Resolution time = 0.0006077121943235397 | Resolution type = None
Job 2744: Waiting time = 1.969925337471068 | Resolution time = 0.0006179334595799446 | Resolution type = None
Job 2745: Waiting time = 1.9572755014523864 | Resolution time = 0.0006557544693350792 | Resolution type = None
Job 2746: Waiting time = 1.9465446397662163 | Resolution time = 0.0006455481052398682 | Resolution type = None
Job 2747: Waiting time = 1.9319337625056505 | Resolution time = 0.0006022956222295761 | Resolution type = None
Job 2748: Waiting time = 1.9172710832208395 | Resolution time = 0.0005874624475836754 | Resolution type = None
Job 2749: Waiting time = 1.9066510451957583 | Resolution time = 0.0006252946332097054 | Resolution type = None
Job 2750: Waiting time = 1.8970201211050153 | Resolution time = 0.0006040288135409355 | Resolution type = None
Job 2751: Waiting time = 1.8804487213492393 | Resolution time = 0.0006520859897136688 | Resolution type = None
Job 2752: Waiting time = 1.8598927343264222 | Resolution time = 0.0007038703188300133 | Resolution type = None
Job 2753: Waiting time = 1.852344997227192 | Resolution time = 0.0006827367469668388 | Resolution type = None
Job 2754: Waiting time = 1.8376450994983315 | Resolution time = 0.0005830219015479088 | Resolution type = None
Job 2755: Waiting time = 1.8270128229632974 | Resolution time = 0.0005849050357937813 | Resolution type = None
Job 2756: Waiting time = 1.8103644801303744 | Resolution time = 0.0006147082895040512 | Resolution type = None
Job 2757: Waiting time = 1.7984273731708527 | Resolution time = 0.0006072763353586197 | Resolution type = None
Job 2758: Waiting time = 1.7848989041522145 | Resolution time = 0.0006979648023843765 | Resolution type = None
Job 2759: Waiting time = 1.7734029851853848 | Resolution time = 0.0007569948211312294 | Resolution type = None
Job 2760: Waiting time = 1.7615833403542638 | Resolution time = 0.0006918618455529213 | Resolution type = None
Job 2761: Waiting time = 1.7540021240711212 | Resolution time = 0.0006417948752641678 | Resolution type = None
Job 2762: Waiting time = 1.742391468025744 | Resolution time = 0.0006115464493632317 | Resolution type = None
Job 2763: Waiting time = 1.7357642343267798 | Resolution time = 0.0005808202549815178 | Resolution type = None
Job 2764: Waiting time = 1.7271262407302856 | Resolution time = 0.000712275505065918 | Resolution type = None
Job 2765: Waiting time = 1.7176395896822214 | Resolution time = 0.0006484054028987885 | Resolution type = None
Job 2766: Waiting time = 1.7059863414615393 | Resolution time = 0.0005863867700099945 | Resolution type = None
Job 2767: Waiting time = 1.699359622783959 | Resolution time = 0.0006065322086215019 | Resolution type = None
Job 2768: Waiting time = 1.691747228614986 | Resolution time = 0.0006522415205836296 | Resolution type = None
Job 2769: Waiting time = 1.67413080483675 | Resolution time = 0.0006193378940224648 | Resolution type = None
Job 2770: Waiting time = 1.662586061283946 | Resolution time = 0.0006780242547392845 | Resolution type = None
Job 2771: Waiting time = 1.6450706366449594 | Resolution time = 0.0006997706368565559 | Resolution type = None
Job 2772: Waiting time = 1.6414790768176317 | Resolution time = 0.0006516827270388603 | Resolution type = None
Job 2773: Waiting time = 1.629913566634059 | Resolution time = 0.0006579197943210602 | Resolution type = None
Job 2774: Waiting time = 1.616772387176752 | Resolution time = 0.0005870256572961807 | Resolution type = None
Job 2775: Waiting time = 1.5970897544175386 | Resolution time = 0.0006021307781338692 | Resolution type = None
Job 2776: Waiting time = 1.580598128028214 | Resolution time = 0.0007469328120350838 | Resolution type = None
Job 2777: Waiting time = 1.5660276217386127 | Resolution time = 0.0006579766049981117 | Resolution type = None
Job 2778: Waiting time = 1.5544153722003102 | Resolution time = 0.0006186710670590401 | Resolution type = None
Job 2779: Waiting time = 1.5447366731241345 | Resolution time = 0.0006003100425004959 | Resolution type = None
Job 2780: Waiting time = 1.5331344055011868 | Resolution time = 0.0006058812141418457 | Resolution type = None
Job 2781: Waiting time = 1.5174604402855039 | Resolution time = 0.0005678292363882065 | Resolution type = None
Job 2782: Waiting time = 1.5036358255892992 | Resolution time = 0.0006126919761300087 | Resolution type = None
Job 2783: Waiting time = 1.4920367393642664 | Resolution time = 0.0006383731961250305 | Resolution type = None
Job 2784: Waiting time = 1.4724297700449824 | Resolution time = 0.0006867647171020508 | Resolution type = None
Job 2785: Waiting time = 1.4598550582304597 | Resolution time = 0.0007002158090472221 | Resolution type = None
Job 2786: Waiting time = 1.4411817798390985 | Resolution time = 0.0006065918132662773 | Resolution type = None
Job 2787: Waiting time = 1.4271291568875313 | Resolution time = 0.0006108451634645462 | Resolution type = None
Job 2788: Waiting time = 1.4135328149423003 | Resolution time = 0.0006011994555592537 | Resolution type = None
Job 2789: Waiting time = 1.397941567003727 | Resolution time = 0.0006785290315747261 | Resolution type = None
Job 2790: Waiting time = 1.3830287726595998 | Resolution time = 0.0006611794233322144 | Resolution type = None
Job 2791: Waiting time = 1.3740714769810438 | Resolution time = 0.0005889963358640671 | Resolution type = None
Job 2792: Waiting time = 1.3580943383276463 | Resolution time = 0.0005740448832511902 | Resolution type = None
Job 2793: Waiting time = 1.3484275061637163 | Resolution time = 0.0005884571000933647 | Resolution type = None
Job 2794: Waiting time = 1.3328632237389684 | Resolution time = 0.0006795348599553108 | Resolution type = None
Job 2795: Waiting time = 1.3212635247036815 | Resolution time = 0.000669415108859539 | Resolution type = None
Job 2796: Waiting time = 1.3036949131637812 | Resolution time = 0.0007220646366477013 | Resolution type = None
Job 2797: Waiting time = 1.2873809868469834 | Resolution time = 0.0006395475938916206 | Resolution type = None
Job 2798: Waiting time = 1.2757453583180904 | Resolution time = 0.0006138235330581665 | Resolution type = None
Job 2799: Waiting time = 1.26111591886729 | Resolution time = 0.0005886135622859001 | Resolution type = None
Job 2800: Waiting time = 1.251213900744915 | Resolution time = 0.0005841534584760666 | Resolution type = None
Job 2801: Waiting time = 1.2407447881996632 | Resolution time = 0.0007484517991542816 | Resolution type = None
Job 2802: Waiting time = 1.2302397545427084 | Resolution time = 0.0007141921669244766 | Resolution type = None
Job 2803: Waiting time = 1.2205846551805735 | Resolution time = 0.0005934266373515129 | Resolution type = None
Job 2804: Waiting time = 1.2059304155409336 | Resolution time = 0.000616985373198986 | Resolution type = None
Job 2805: Waiting time = 1.1938547873869538 | Resolution time = 0.0006023785099387169 | Resolution type = None
Job 2806: Waiting time = 1.1777417054399848 | Resolution time = 0.0006948197260499001 | Resolution type = None
Job 2807: Waiting time = 1.1630956372246146 | Resolution time = 0.0006974823772907257 | Resolution type = None
Job 2808: Waiting time = 1.1566404793411493 | Resolution time = 0.0006767502054572105 | Resolution type = None
Job 2809: Waiting time = 1.1490135844796896 | Resolution time = 0.0006155697628855705 | Resolution type = None
Job 2810: Waiting time = 1.1333363521844149 | Resolution time = 0.0005889562889933586 | Resolution type = None
Job 2811: Waiting time = 1.123438904993236 | Resolution time = 0.0005811545997858047 | Resolution type = None
Job 2812: Waiting time = 1.11279524769634 | Resolution time = 0.0006029671058058739 | Resolution type = None
Job 2813: Waiting time = 1.102179885841906 | Resolution time = 0.0006192903965711594 | Resolution type = None
Job 2814: Waiting time = 1.0906900614500046 | Resolution time = 0.0007375990971922874 | Resolution type = None
Job 2815: Waiting time = 1.0810782704502344 | Resolution time = 0.0006300704553723335 | Resolution type = None
Job 2816: Waiting time = 1.071468684822321 | Resolution time = 0.0006123892962932587 | Resolution type = None
Job 2817: Waiting time = 1.0618602242320776 | Resolution time = 0.0006223218515515327 | Resolution type = None
Job 2818: Waiting time = 1.0440155966207385 | Resolution time = 0.0005807271227240562 | Resolution type = None
Job 2819: Waiting time = 1.0313743585720658 | Resolution time = 0.0006664441898465157 | Resolution type = None
Job 2820: Waiting time = 1.0199055820703506 | Resolution time = 0.0007807370275259018 | Resolution type = None
Job 2821: Waiting time = 1.0033550104126334 | Resolution time = 0.0006889896467328072 | Resolution type = None
Job 2822: Waiting time = 0.99179333075881 | Resolution time = 0.0006675403565168381 | Resolution type = None
Job 2823: Waiting time = 0.9773373333737254 | Resolution time = 0.00077836774289608 | Resolution type = None
Job 2824: Waiting time = 0.9656837843358517 | Resolution time = 0.000616634264588356 | Resolution type = None
Job 2825: Waiting time = 0.9539391398429871 | Resolution time = 0.0006392598152160645 | Resolution type = None
Job 2826: Waiting time = 0.9404626060277224 | Resolution time = 0.0006600366905331612 | Resolution type = None
Job 2827: Waiting time = 0.9238405209034681 | Resolution time = 0.0006248820573091507 | Resolution type = None
Job 2828: Waiting time = 0.9157554786652327 | Resolution time = 0.0006304942071437836 | Resolution type = None
Job 2829: Waiting time = 0.9051043977960944 | Resolution time = 0.0005738157778978348 | Resolution type = None
Job 2830: Waiting time = 0.8884290913119912 | Resolution time = 0.0006254818290472031 | Resolution type = None
Job 2831: Waiting time = 0.8729140087962151 | Resolution time = 0.0006507746875286102 | Resolution type = None
Job 2832: Waiting time = 0.8592150770127773 | Resolution time = 0.0006321901455521584 | Resolution type = None
Job 2833: Waiting time = 0.8526180610060692 | Resolution time = 0.0006382456049323082 | Resolution type = None
Job 2834: Waiting time = 0.8429269241169095 | Resolution time = 0.0005954746156930923 | Resolution type = None
Job 2835: Waiting time = 0.8220592616125941 | Resolution time = 0.0005773250013589859 | Resolution type = None
Job 2836: Waiting time = 0.8134396392852068 | Resolution time = 0.0006002010777592659 | Resolution type = None
Job 2837: Waiting time = 0.7967692213132977 | Resolution time = 0.0006018616259098053 | Resolution type = None
Job 2838: Waiting time = 0.782128450460732 | Resolution time = 0.0006711548194289207 | Resolution type = None
Job 2839: Waiting time = 0.7666033245623112 | Resolution time = 0.0007207198068499565 | Resolution type = None
Job 2840: Waiting time = 0.7589813126251101 | Resolution time = 0.0006098439916968346 | Resolution type = None
Job 2841: Waiting time = 0.7503099562600255 | Resolution time = 0.0006047450006008148 | Resolution type = None
Job 2842: Waiting time = 0.7436232669278979 | Resolution time = 0.0006402758881449699 | Resolution type = None
Job 2843: Waiting time = 0.7308634724467993 | Resolution time = 0.000506334938108921 | Resolution type = Aux List
Job 2844: Waiting time = 0.7172688115388155 | Resolution time = 0.0006171967834234238 | Resolution type = None
Job 2845: Waiting time = 0.7117078928276896 | Resolution time = 0.0006635421887040138 | Resolution type = None
Job 2846: Waiting time = 0.6950332000851631 | Resolution time = 0.0006575295701622963 | Resolution type = None
Job 2847: Waiting time = 0.6754501340910792 | Resolution time = 0.0006782198324799538 | Resolution type = None
Job 2848: Waiting time = 0.6688353894278407 | Resolution time = 0.0006196629256010056 | Resolution type = None
Job 2849: Waiting time = 0.6571863954886794 | Resolution time = 0.0006079953163862228 | Resolution type = None
Job 2850: Waiting time = 0.6434970032423735 | Resolution time = 0.000593382865190506 | Resolution type = None
Job 2851: Waiting time = 0.6305083055049181 | Resolution time = 0.0006455341354012489 | Resolution type = None
Job 2852: Waiting time = 0.616821963340044 | Resolution time = 0.0006463108584284782 | Resolution type = None
Job 2853: Waiting time = 0.6060839425772429 | Resolution time = 0.0005789883434772491 | Resolution type = None
Job 2854: Waiting time = 0.5933684557676315 | Resolution time = 0.000574885867536068 | Resolution type = None
Job 2855: Waiting time = 0.5776875596493483 | Resolution time = 0.000615009106695652 | Resolution type = None
Job 2856: Waiting time = 0.5690629696473479 | Resolution time = 0.000685540959239006 | Resolution type = None
Job 2857: Waiting time = 0.5514989048242569 | Resolution time = 0.0007096286863088608 | Resolution type = None
Job 2858: Waiting time = 0.5404505142942071 | Resolution time = 0.0006867358461022377 | Resolution type = None
Job 2859: Waiting time = 0.5278449272736907 | Resolution time = 0.0006678206846117973 | Resolution type = None
Job 2860: Waiting time = 0.517220919020474 | Resolution time = 0.0006587440147995949 | Resolution type = None
Job 2861: Waiting time = 0.4995268536731601 | Resolution time = 0.0005839643999934196 | Resolution type = None
Job 2862: Waiting time = 0.48987703304737806 | Resolution time = 0.0005827844142913818 | Resolution type = None
Job 2863: Waiting time = 0.4813427021726966 | Resolution time = 0.000707223080098629 | Resolution type = None
Job 2864: Waiting time = 0.465411857701838 | Resolution time = 0.0007122261449694633 | Resolution type = None
Job 2865: Waiting time = 0.4531618431210518 | Resolution time = 0.0007196804508566856 | Resolution type = None
Job 2866: Waiting time = 0.4415406081825495 | Resolution time = 0.0005994895473122597 | Resolution type = None
Job 2867: Waiting time = 0.42593145556747913 | Resolution time = 0.0005739564076066017 | Resolution type = None
Job 2868: Waiting time = 0.40933484490960836 | Resolution time = 0.0006235530599951744 | Resolution type = None
Job 2869: Waiting time = 0.4092594403773546 | Resolution time = 0.0006808964535593987 | Resolution type = None
Job 2870: Waiting time = 0.39711057115346193 | Resolution time = 0.0006790505722165108 | Resolution type = None
Job 2871: Waiting time = 0.38178889732807875 | Resolution time = 0.000699150376021862 | Resolution type = None
Job 2872: Waiting time = 0.36928598023951054 | Resolution time = 0.0007226793095469475 | Resolution type = None
Job 2873: Waiting time = 0.3668971573933959 | Resolution time = 0.0006722407415509224 | Resolution type = None
Job 2874: Waiting time = 0.35132775641977787 | Resolution time = 0.0007541244849562645 | Resolution type = None
Job 2875: Waiting time = 0.33476425614207983 | Resolution time = 0.0006969496607780457 | Resolution type = None
Job 2876: Waiting time = 0.33032578509300947 | Resolution time = 0.0006815418601036072 | Resolution type = None
Job 2877: Waiting time = 0.31488385144621134 | Resolution time = 0.0007059797644615173 | Resolution type = None
Job 2878: Waiting time = 0.3003132864832878 | Resolution time = 0.0007250960916280746 | Resolution type = None
Job 2879: Waiting time = 0.2958631422370672 | Resolution time = 0.0006543723866343498 | Resolution type = None
Job 2880: Waiting time = 0.28335238993167877 | Resolution time = 0.0006683832034468651 | Resolution type = None
Job 2881: Waiting time = 0.28329027257859707 | Resolution time = 0.0006609940901398659 | Resolution type = None
Job 2882: Waiting time = 0.26000488735735416 | Resolution time = 0.0006078407168388367 | Resolution type = None
Job 2883: Waiting time = 0.26024283468723297 | Resolution time = 0.0005983123555779457 | Resolution type = None
Job 2884: Waiting time = 0.24389464128762484 | Resolution time = 0.0006710030138492584 | Resolution type = None
Job 2885: Waiting time = 0.23937153909355402 | Resolution time = 0.000596032477915287 | Resolution type = None
Job 2886: Waiting time = 0.22568764723837376 | Resolution time = 0.0006021102890372276 | Resolution type = None
Job 2887: Waiting time = 0.22128667868673801 | Resolution time = 0.0007037622854113579 | Resolution type = None
Job 2888: Waiting time = 0.20663369446992874 | Resolution time = 0.0006395196542143822 | Resolution type = None
Job 2889: Waiting time = 0.19640544336289167 | Resolution time = 0.0005994942039251328 | Resolution type = None
Job 2890: Waiting time = 0.18033101316541433 | Resolution time = 0.0005807690322399139 | Resolution type = None
Job 2891: Waiting time = 0.17579722125083208 | Resolution time = 0.0005710236728191376 | Resolution type = None
Job 2892: Waiting time = 0.1531294547021389 | Resolution time = 0.0006544673815369606 | Resolution type = None
Job 2893: Waiting time = 0.15302916523069143 | Resolution time = 0.0007355380803346634 | Resolution type = None
Job 2894: Waiting time = 0.13211028836667538 | Resolution time = 0.0006732456386089325 | Resolution type = None
Job 2895: Waiting time = 0.12567836791276932 | Resolution time = 0.0005869995802640915 | Resolution type = None
Job 2896: Waiting time = 0.103190996684134 | Resolution time = 0.000621287152171135 | Resolution type = None
Job 2897: Waiting time = 0.09037777781486511 | Resolution time = 0.0006150305271148682 | Resolution type = None
Job 2898: Waiting time = 0.07973511889576912 | Resolution time = 0.0005955249071121216 | Resolution type = None
Job 2899: Waiting time = 0.07528285961598158 | Resolution time = 0.0006605498492717743 | Resolution type = None
Job 2900: Waiting time = 0.06472336035221815 | Resolution time = 0.0007221568375825882 | Resolution type = None
Job 2901: Waiting time = 0.06323848571628332 | Resolution time = 5.755573511123657e-06 | Resolution type = Policy
Job 2902: Waiting time = 0.051363931968808174 | Resolution time = 0.0006339335814118385 | Resolution type = None
Job 2903: Waiting time = 0.05133917089551687 | Resolution time = 4.058703780174255e-06 | Resolution type = Policy
Job 2904: Waiting time = 0.03114215563982725 | Resolution time = 0.0005961237475275993 | Resolution type = None
Job 2905: Waiting time = 0.02660310734063387 | Resolution time = 0.0005855020135641098 | Resolution type = None
Job 2906: Waiting time = 0.018090656027197838 | Resolution time = 0.000606500543653965 | Resolution type = None
Job 2907: Waiting time = 0.01362247671931982 | Resolution time = 0.0006426619365811348 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.87080056872219
Duration: 10.578913815319538
Jobs in the system: 796
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2908: Waiting time = 10.57879267912358 | Resolution time = 0.0007725637406110764 | Resolution type = None
Job 2909: Waiting time = 10.57941590808332 | Resolution time = 0.0007593147456645966 | Resolution type = None
Job 2910: Waiting time = 10.570295956917107 | Resolution time = 0.0006602266803383827 | Resolution type = None
Job 2911: Waiting time = 10.56360968388617 | Resolution time = 0.0005617942661046982 | Resolution type = None
Job 2912: Waiting time = 10.554383932612836 | Resolution time = 0.000548800453543663 | Resolution type = None
Job 2913: Waiting time = 10.54263287782669 | Resolution time = 0.000545247457921505 | Resolution type = None
Job 2914: Waiting time = 10.532014789059758 | Resolution time = 0.0005688704550266266 | Resolution type = None
Job 2915: Waiting time = 10.51921409741044 | Resolution time = 0.0005957083776593208 | Resolution type = None
Job 2916: Waiting time = 10.50358659774065 | Resolution time = 0.0005626436322927475 | Resolution type = None
Job 2917: Waiting time = 10.49303232692182 | Resolution time = 0.0005876077339053154 | Resolution type = None
Job 2918: Waiting time = 10.478381727822125 | Resolution time = 0.0005428055301308632 | Resolution type = None
Job 2919: Waiting time = 10.461406085640192 | Resolution time = 0.0005434220656752586 | Resolution type = None
Job 2920: Waiting time = 10.439757798798382 | Resolution time = 0.0005749482661485672 | Resolution type = None
Job 2921: Waiting time = 10.423735472373664 | Resolution time = 0.0005784658715128899 | Resolution type = None
Job 2922: Waiting time = 10.417885104194283 | Resolution time = 0.0006249016150832176 | Resolution type = None
Job 2923: Waiting time = 10.404614451341331 | Resolution time = 0.0005657663568854332 | Resolution type = None
Job 2924: Waiting time = 10.393033259548247 | Resolution time = 0.0006128773093223572 | Resolution type = None
Job 2925: Waiting time = 10.38159520085901 | Resolution time = 0.0005791755393147469 | Resolution type = None
Job 2926: Waiting time = 10.369872993789613 | Resolution time = 0.0005725203081965446 | Resolution type = None
Job 2927: Waiting time = 10.359176898375154 | Resolution time = 0.0005513448268175125 | Resolution type = None
Job 2928: Waiting time = 10.34531662799418 | Resolution time = 0.0005538435652852058 | Resolution type = None
Job 2929: Waiting time = 10.332689549773932 | Resolution time = 0.0005661072209477425 | Resolution type = None
Job 2930: Waiting time = 10.319442046806216 | Resolution time = 0.0005547748878598213 | Resolution type = None
Job 2931: Waiting time = 10.30675479862839 | Resolution time = 0.0005781855434179306 | Resolution type = None
Job 2932: Waiting time = 10.296641482971609 | Resolution time = 0.0005603702738881111 | Resolution type = None
Job 2933: Waiting time = 10.280580734834075 | Resolution time = 0.0005590692162513733 | Resolution type = None
Job 2934: Waiting time = 10.267826964147389 | Resolution time = 0.0005515459924936295 | Resolution type = None
Job 2935: Waiting time = 10.25290375109762 | Resolution time = 0.0006386283785104752 | Resolution type = None
Job 2936: Waiting time = 10.236243462190032 | Resolution time = 0.000673084519803524 | Resolution type = None
Job 2937: Waiting time = 10.219137084670365 | Resolution time = 0.0006207488477230072 | Resolution type = None
Job 2938: Waiting time = 10.203526304103434 | Resolution time = 0.0005905535072088242 | Resolution type = None
Job 2939: Waiting time = 10.196788683533669 | Resolution time = 0.000552857294678688 | Resolution type = None
Job 2940: Waiting time = 10.179352554492652 | Resolution time = 0.0005820672959089279 | Resolution type = None
Job 2941: Waiting time = 10.169764015823603 | Resolution time = 0.0005775298923254013 | Resolution type = None
Job 2942: Waiting time = 10.150619751773775 | Resolution time = 0.0005804197862744331 | Resolution type = None
Job 2943: Waiting time = 10.143268753774464 | Resolution time = 0.0006145518273115158 | Resolution type = None
Job 2944: Waiting time = 10.128730724565685 | Resolution time = 0.0006905728951096535 | Resolution type = None
Job 2945: Waiting time = 10.108542254194617 | Resolution time = 0.0006127646192908287 | Resolution type = None
Job 2946: Waiting time = 10.094837977550924 | Resolution time = 0.0005574747920036316 | Resolution type = None
