Job 1: Waiting time = 0.0015556057915091515 | Resolution time = 0.0015452848747372627 | Resolution type = None
Job 1903: Waiting time = 1.813050971366465 | Resolution time = 0.0006499169394373894 | Resolution type = None
Job 1904: Waiting time = 1.804444270208478 | Resolution time = 0.0006778053939342499 | Resolution type = None
Job 1905: Waiting time = 1.7888585049659014 | Resolution time = 0.0006717443466186523 | Resolution type = None
Job 1906: Waiting time = 1.7842060970142484 | Resolution time = 0.0006270799785852432 | Resolution type = None
Job 1907: Waiting time = 1.7692125365138054 | Resolution time = 0.0006674081087112427 | Resolution type = None
Job 1908: Waiting time = 1.7557713007554412 | Resolution time = 0.0006901929154992104 | Resolution type = None
Job 1909: Waiting time = 1.7482267674058676 | Resolution time = 0.0006753718480467796 | Resolution type = None
Job 1910: Waiting time = 1.7375205848366022 | Resolution time = 0.0005896734073758125 | Resolution type = None
Job 1911: Waiting time = 1.7256727376952767 | Resolution time = 0.0006205588579177856 | Resolution type = None
Job 1912: Waiting time = 1.7150651849806309 | Resolution time = 0.0006087571382522583 | Resolution type = None
Job 1913: Waiting time = 1.70575881190598 | Resolution time = 0.0005944147706031799 | Resolution type = None
Job 1914: Waiting time = 1.6793558644130826 | Resolution time = 0.0007679285481572151 | Resolution type = None
Job 1915: Waiting time = 1.673770527355373 | Resolution time = 0.0006898911669850349 | Resolution type = None
Job 1916: Waiting time = 1.6550899995490909 | Resolution time = 0.0006164731457829475 | Resolution type = None
Job 1917: Waiting time = 1.6414266070351005 | Resolution time = 0.0005971901118755341 | Resolution type = None
Job 1918: Waiting time = 1.633733756840229 | Resolution time = 0.0006451988592743874 | Resolution type = None
Job 1919: Waiting time = 1.6261806217953563 | Resolution time = 0.0005963686853647232 | Resolution type = None
Job 1920: Waiting time = 1.616563057526946 | Resolution time = 0.0006186189129948616 | Resolution type = None
Job 1921: Waiting time = 1.605087360367179 | Resolution time = 0.0006935577839612961 | Resolution type = None
Job 1922: Waiting time = 1.5845585213974118 | Resolution time = 0.0007148534059524536 | Resolution type = None
Job 1923: Waiting time = 1.5779439434409142 | Resolution time = 0.0006474228575825691 | Resolution type = None
Job 1924: Waiting time = 1.56730084028095 | Resolution time = 0.0006610695272684097 | Resolution type = None
Job 1925: Waiting time = 1.5557096395641565 | Resolution time = 0.0006615947932004929 | Resolution type = None
Job 1926: Waiting time = 1.538167294114828 | Resolution time = 0.0007338020950555801 | Resolution type = None
Job 1927: Waiting time = 1.528572958894074 | Resolution time = 0.0006769895553588867 | Resolution type = None
Job 1928: Waiting time = 1.5131658902391791 | Resolution time = 0.0006911037489771843 | Resolution type = None
Job 1929: Waiting time = 1.5024637887254357 | Resolution time = 0.0006564296782016754 | Resolution type = None
Job 1930: Waiting time = 1.4868562165647745 | Resolution time = 0.0006734877824783325 | Resolution type = None
Job 1931: Waiting time = 1.4761698814108968 | Resolution time = 0.0006143804639577866 | Resolution type = None
Job 1932: Waiting time = 1.461693700402975 | Resolution time = 0.0008049337193369865 | Resolution type = None
Job 1933: Waiting time = 1.4530964391306043 | Resolution time = 0.0006728023290634155 | Resolution type = None
Job 1934: Waiting time = 1.4421344613656402 | Resolution time = 0.0006423750892281532 | Resolution type = None
Job 1935: Waiting time = 1.4255309840664268 | Resolution time = 0.000729881227016449 | Resolution type = None
Job 1936: Waiting time = 1.4148929305374622 | Resolution time = 0.0006380807608366013 | Resolution type = None
Job 1937: Waiting time = 1.401323763653636 | Resolution time = 0.0006882371380925179 | Resolution type = None
Job 1938: Waiting time = 1.3867706498131156 | Resolution time = 0.0007236236706376076 | Resolution type = None
Job 1939: Waiting time = 1.3711357284337282 | Resolution time = 0.0006973389536142349 | Resolution type = None
Job 1940: Waiting time = 1.3625693609938025 | Resolution time = 0.0006646169349551201 | Resolution type = None
Job 1941: Waiting time = 1.3501327950507402 | Resolution time = 0.0006434191018342972 | Resolution type = None
Job 1942: Waiting time = 1.3384901769459248 | Resolution time = 0.0006876401603221893 | Resolution type = None
Job 1943: Waiting time = 1.327956554479897 | Resolution time = 0.0007349336519837379 | Resolution type = None
Job 1944: Waiting time = 1.3111161915585399 | Resolution time = 0.0006844373419880867 | Resolution type = None
Job 1945: Waiting time = 1.3015048457309604 | Resolution time = 0.0006600776687264442 | Resolution type = None
Job 1946: Waiting time = 1.2919119717553258 | Resolution time = 0.000630965456366539 | Resolution type = None
Job 1947: Waiting time = 1.2782487524673343 | Resolution time = 0.0007153330370783806 | Resolution type = None
Job 1948: Waiting time = 1.2656355760991573 | Resolution time = 0.0006545083597302437 | Resolution type = None
Job 1949: Waiting time = 1.258024064823985 | Resolution time = 0.0006465250626206398 | Resolution type = None
Job 1950: Waiting time = 1.243457555770874 | Resolution time = 0.0007461197674274445 | Resolution type = None
Job 1951: Waiting time = 1.2317044157534838 | Resolution time = 0.000662592239677906 | Resolution type = None
Job 1952: Waiting time = 1.2251818208023906 | Resolution time = 0.0007598288357257843 | Resolution type = None
Job 1953: Waiting time = 1.2166107911616564 | Resolution time = 0.0006868569180369377 | Resolution type = None
Job 1954: Waiting time = 1.1980317290872335 | Resolution time = 0.0006657922640442848 | Resolution type = None
Job 1955: Waiting time = 1.1864792089909315 | Resolution time = 0.0007039634510874748 | Resolution type = None
Job 1956: Waiting time = 1.174949500709772 | Resolution time = 0.0007179994136095047 | Resolution type = None
Job 1957: Waiting time = 1.1572863450273871 | Resolution time = 0.0005939789116382599 | Resolution type = None
Job 1958: Waiting time = 1.1467361217364669 | Resolution time = 0.0006446531042456627 | Resolution type = None
Job 1959: Waiting time = 1.1411745343357325 | Resolution time = 0.0006924178451299667 | Resolution type = None
Job 1960: Waiting time = 1.1204554559662938 | Resolution time = 0.0007089767605066299 | Resolution type = None
Job 1961: Waiting time = 1.1118643609806895 | Resolution time = 0.0007082801312208176 | Resolution type = None
Job 1962: Waiting time = 1.0993952983990312 | Resolution time = 0.0007839147001504898 | Resolution type = None
Job 1963: Waiting time = 1.079839981161058 | Resolution time = 0.0007258392870426178 | Resolution type = None
Job 1964: Waiting time = 1.0684765800833702 | Resolution time = 0.0006876932457089424 | Resolution type = None
Job 1965: Waiting time = 1.047805106267333 | Resolution time = 0.000601637177169323 | Resolution type = None
Job 1966: Waiting time = 1.0402749413624406 | Resolution time = 0.0006813891232013702 | Resolution type = None
Job 1967: Waiting time = 1.0287057226523757 | Resolution time = 0.0006844578310847282 | Resolution type = None
Job 1968: Waiting time = 1.0116394432261586 | Resolution time = 0.0006376132369041443 | Resolution type = None
Job 1969: Waiting time = 0.9914129478856921 | Resolution time = 0.0006035957485437393 | Resolution type = None
Job 1970: Waiting time = 0.985474250279367 | Resolution time = 0.0007493374869227409 | Resolution type = None
Job 1971: Waiting time = 0.9698227383196354 | Resolution time = 0.0006193956360220909 | Resolution type = None
Job 1972: Waiting time = 0.9603072190657258 | Resolution time = 0.0007329601794481277 | Resolution type = None
Job 1973: Waiting time = 0.9468194469809532 | Resolution time = 0.0008008545264601707 | Resolution type = None
Job 1974: Waiting time = 0.9373592510819435 | Resolution time = 0.0008072489872574806 | Resolution type = None
Job 1975: Waiting time = 0.9206762257963419 | Resolution time = 0.0006052758544683456 | Resolution type = None
Job 1976: Waiting time = 0.9070243360474706 | Resolution time = 0.0006017787382006645 | Resolution type = None
Job 1977: Waiting time = 0.8899423200637102 | Resolution time = 0.0007065637037158012 | Resolution type = None
Job 1978: Waiting time = 0.8783607622608542 | Resolution time = 0.0006912387907505035 | Resolution type = None
Job 1979: Waiting time = 0.8668226124718785 | Resolution time = 0.00072444137185812 | Resolution type = None
Job 1980: Waiting time = 0.8522437242791057 | Resolution time = 0.0007086340337991714 | Resolution type = None
Job 1981: Waiting time = 0.8437433363869786 | Resolution time = 0.0007000500336289406 | Resolution type = None
Job 1982: Waiting time = 0.8332230933010578 | Resolution time = 0.0006258729845285416 | Resolution type = None
Job 1983: Waiting time = 0.8216181145980954 | Resolution time = 0.0006247693672776222 | Resolution type = None
Job 1984: Waiting time = 0.8081459989771247 | Resolution time = 0.0007780259475111961 | Resolution type = None
Job 1985: Waiting time = 0.7915448509156704 | Resolution time = 0.0006920089945197105 | Resolution type = None
Job 1986: Waiting time = 0.781859964132309 | Resolution time = 0.0006213020533323288 | Resolution type = None
Job 1987: Waiting time = 0.7687871288508177 | Resolution time = 0.0006450032815337181 | Resolution type = None
Job 1988: Waiting time = 0.7564214942976832 | Resolution time = 0.000678730197250843 | Resolution type = None
Job 1989: Waiting time = 0.7396478317677975 | Resolution time = 0.000654095783829689 | Resolution type = None
Job 1990: Waiting time = 0.7284759609028697 | Resolution time = 0.0006871866062283516 | Resolution type = None
Job 1991: Waiting time = 0.7219503773376346 | Resolution time = 0.0007085511460900307 | Resolution type = None
Job 1992: Waiting time = 0.7062737522646785 | Resolution time = 0.0006328430026769638 | Resolution type = None
Job 1993: Waiting time = 0.6947874631732702 | Resolution time = 0.0007474543526768684 | Resolution type = None
Job 1994: Waiting time = 0.6878248117864132 | Resolution time = 0.0007098522037267685 | Resolution type = None
Job 1995: Waiting time = 0.6758285406976938 | Resolution time = 0.0006914408877491951 | Resolution type = None
Job 1996: Waiting time = 0.6602492202073336 | Resolution time = 0.0006714602932333946 | Resolution type = None
Job 1997: Waiting time = 0.6476460546255112 | Resolution time = 0.0006822580471634865 | Resolution type = None
Job 1998: Waiting time = 0.6360198548063636 | Resolution time = 0.0006373319774866104 | Resolution type = None
Job 1999: Waiting time = 0.6244955910369754 | Resolution time = 0.000786767341196537 | Resolution type = None
Job 2000: Waiting time = 0.6110148886218667 | Resolution time = 0.0007400196045637131 | Resolution type = None
Job 2001: Waiting time = 0.5987545689567924 | Resolution time = 0.0006618676707148552 | Resolution type = None
Job 2002: Waiting time = 0.5913238860666752 | Resolution time = 0.0007708286866545677 | Resolution type = None
Job 2003: Waiting time = 0.5781433461233974 | Resolution time = 0.0006601447239518166 | Resolution type = None
Job 2004: Waiting time = 0.5685550607740879 | Resolution time = 0.0006594397127628326 | Resolution type = None
Job 2005: Waiting time = 0.5596574749797583 | Resolution time = 0.0006735250353813171 | Resolution type = None
Job 2006: Waiting time = 0.5458805225789547 | Resolution time = 0.0007349057123064995 | Resolution type = None
Job 2007: Waiting time = 0.5335273025557399 | Resolution time = 0.0008106045424938202 | Resolution type = None
Job 2008: Waiting time = 0.5269639501348138 | Resolution time = 0.0006525106728076935 | Resolution type = None
Job 2009: Waiting time = 0.5090335961431265 | Resolution time = 0.0007519703358411789 | Resolution type = None
Job 2010: Waiting time = 0.49868526961654425 | Resolution time = 0.0007280120626091957 | Resolution type = None
Job 2011: Waiting time = 0.49427606631070375 | Resolution time = 0.000712771899998188 | Resolution type = None
Job 2012: Waiting time = 0.4776485748589039 | Resolution time = 0.0007190247997641563 | Resolution type = None
Job 2013: Waiting time = 0.4616312775760889 | Resolution time = 0.000794723629951477 | Resolution type = None
Job 2014: Waiting time = 0.44980496168136597 | Resolution time = 0.0007455786690115929 | Resolution type = None
Job 2015: Waiting time = 0.4392462931573391 | Resolution time = 0.0007197745144367218 | Resolution type = None
Job 2016: Waiting time = 0.4332544533535838 | Resolution time = 0.000612129457294941 | Resolution type = None
Job 2017: Waiting time = 0.41912062000483274 | Resolution time = 0.0006521670147776604 | Resolution type = None
Job 2018: Waiting time = 0.4036839362233877 | Resolution time = 0.0007855435833334923 | Resolution type = None
Job 2019: Waiting time = 0.39924541115760803 | Resolution time = 0.0006910143420100212 | Resolution type = None
Job 2020: Waiting time = 0.38449042569845915 | Resolution time = 0.0006580585613846779 | Resolution type = None
Job 2021: Waiting time = 0.374921971000731 | Resolution time = 0.0006657848134636879 | Resolution type = None
Job 2022: Waiting time = 0.37517165392637253 | Resolution time = 0.0006930874660611153 | Resolution type = None
Job 2023: Waiting time = 0.36001726891845465 | Resolution time = 0.0006572380661964417 | Resolution type = None
Job 2024: Waiting time = 0.3475278886035085 | Resolution time = 0.000718485563993454 | Resolution type = None
Job 2025: Waiting time = 0.3340407172217965 | Resolution time = 0.0007161712273955345 | Resolution type = None
Job 2026: Waiting time = 0.32959576323628426 | Resolution time = 0.0006823763251304626 | Resolution type = None
Job 2027: Waiting time = 0.31285846792161465 | Resolution time = 0.0006426051259040833 | Resolution type = None
Job 2028: Waiting time = 0.3003127546980977 | Resolution time = 0.0006801970303058624 | Resolution type = None
Job 2029: Waiting time = 0.2878332557156682 | Resolution time = 0.0007139379158616066 | Resolution type = None
Job 2030: Waiting time = 0.27735953591763973 | Resolution time = 0.0006720144301652908 | Resolution type = None
Job 2031: Waiting time = 0.26680836267769337 | Resolution time = 0.0007588593289256096 | Resolution type = None
Job 2032: Waiting time = 0.25321519188582897 | Resolution time = 0.0006180014461278915 | Resolution type = None
Job 2033: Waiting time = 0.23295951634645462 | Resolution time = 5.0086528062820435e-06 | Resolution type = Policy
Job 2034: Waiting time = 0.22396737802773714 | Resolution time = 0.0007308311760425568 | Resolution type = None
Job 2035: Waiting time = 0.21094528399407864 | Resolution time = 0.000680234283208847 | Resolution type = None
Job 2036: Waiting time = 0.20655169244855642 | Resolution time = 0.0007358137518167496 | Resolution type = None
Job 2037: Waiting time = 0.18794474378228188 | Resolution time = 0.0006684483960270882 | Resolution type = None
Job 2038: Waiting time = 0.17686553113162518 | Resolution time = 0.0007439758628606796 | Resolution type = None
Job 2039: Waiting time = 0.16598345898091793 | Resolution time = 0.0007107974961400032 | Resolution type = None
Job 2040: Waiting time = 0.14833899587392807 | Resolution time = 0.0005946410819888115 | Resolution type = None
Job 2041: Waiting time = 0.13784398417919874 | Resolution time = 0.0007445830851793289 | Resolution type = None
Job 2042: Waiting time = 0.1339918477460742 | Resolution time = 0.0006844522431492805 | Resolution type = None
Job 2043: Waiting time = 0.11875408887863159 | Resolution time = 0.0006951633840799332 | Resolution type = None
Job 2044: Waiting time = 0.10729354992508888 | Resolution time = 0.0007567824795842171 | Resolution type = None
Job 2045: Waiting time = 0.09681869205087423 | Resolution time = 0.0007411614060401917 | Resolution type = None
Job 2046: Waiting time = 0.08250739425420761 | Resolution time = 0.0007024453952908516 | Resolution type = None
Job 2047: Waiting time = 0.06784893106669188 | Resolution time = 0.0007617473602294922 | Resolution type = None
Job 2048: Waiting time = 0.06344782840460539 | Resolution time = 0.0007081702351570129 | Resolution type = None
Job 2049: Waiting time = 0.05078372359275818 | Resolution time = 0.0006511937826871872 | Resolution type = None
Job 2050: Waiting time = 0.046337954699993134 | Resolution time = 0.0006718635559082031 | Resolution type = None
Job 2051: Waiting time = 0.026535876095294952 | Resolution time = 0.0005950089544057846 | Resolution type = None
Job 2052: Waiting time = 0.012943916954100132 | Resolution time = 0.0006290469318628311 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.332311366684735
Duration: 11.038200891576707
Jobs in the system: 818
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2053: Waiting time = 11.039141855202615 | Resolution time = 0.0008247401565313339 | Resolution type = None
Job 2054: Waiting time = 11.033078575506806 | Resolution time = 0.000682326965034008 | Resolution type = None
Job 2055: Waiting time = 11.022039076313376 | Resolution time = 0.0007271990180015564 | Resolution type = None
Job 2056: Waiting time = 10.99654325004667 | Resolution time = 0.0006738603115081787 | Resolution type = None
Job 2057: Waiting time = 10.987941856496036 | Resolution time = 0.000590507872402668 | Resolution type = None
Job 2058: Waiting time = 10.977179879322648 | Resolution time = 0.0005522575229406357 | Resolution type = None
Job 2059: Waiting time = 10.96338751167059 | Resolution time = 0.0006220312789082527 | Resolution type = None
Job 2060: Waiting time = 10.953457516618073 | Resolution time = 0.0006517153233289719 | Resolution type = None
Job 2061: Waiting time = 10.935603993944824 | Resolution time = 0.000658825971186161 | Resolution type = None
Job 2062: Waiting time = 10.92094195727259 | Resolution time = 0.0006559351459145546 | Resolution type = None
Job 2063: Waiting time = 10.909020334482193 | Resolution time = 0.0005569020286202431 | Resolution type = None
Job 2064: Waiting time = 10.89841010607779 | Resolution time = 0.0005476083606481552 | Resolution type = None
Job 2065: Waiting time = 10.890154419466853 | Resolution time = 0.000567631796002388 | Resolution type = None
Job 2066: Waiting time = 10.876396424137056 | Resolution time = 0.0005704639479517937 | Resolution type = None
Job 2067: Waiting time = 10.863769941031933 | Resolution time = 0.0006519323214888573 | Resolution type = None
Job 2068: Waiting time = 10.852236135862768 | Resolution time = 0.0006584273651242256 | Resolution type = None
Job 2069: Waiting time = 10.845527810044587 | Resolution time = 0.0006808824837207794 | Resolution type = None
Job 2070: Waiting time = 10.836320630274713 | Resolution time = 0.0006894785910844803 | Resolution type = None
Job 2071: Waiting time = 10.82471742015332 | Resolution time = 0.0006062546744942665 | Resolution type = None
Job 2072: Waiting time = 10.81440660636872 | Resolution time = 0.0005653919652104378 | Resolution type = None
Job 2073: Waiting time = 10.801129386760294 | Resolution time = 0.0006709517911076546 | Resolution type = None
Job 2074: Waiting time = 10.784578613936901 | Resolution time = 0.0006215721368789673 | Resolution type = None
Job 2075: Waiting time = 10.775732835754752 | Resolution time = 0.0006221523508429527 | Resolution type = None
Job 2076: Waiting time = 10.76077825576067 | Resolution time = 0.0005805380642414093 | Resolution type = None
Job 2077: Waiting time = 10.750549941323698 | Resolution time = 0.0005775289610028267 | Resolution type = None
Job 2078: Waiting time = 10.738082845695317 | Resolution time = 0.0007158461958169937 | Resolution type = None
Job 2079: Waiting time = 10.730422284454107 | Resolution time = 0.0006266701966524124 | Resolution type = None
Job 2080: Waiting time = 10.71451385691762 | Resolution time = 0.0006416374817490578 | Resolution type = None
Job 2081: Waiting time = 10.698390545323491 | Resolution time = 0.0006675282493233681 | Resolution type = None
Job 2082: Waiting time = 10.693223170936108 | Resolution time = 0.0005541322752833366 | Resolution type = None
Job 2083: Waiting time = 10.681474319659173 | Resolution time = 0.0005455473437905312 | Resolution type = None
Job 2084: Waiting time = 10.672657116316259 | Resolution time = 0.0006486540660262108 | Resolution type = None
Job 2085: Waiting time = 10.649505243636668 | Resolution time = 0.0006082896143198013 | Resolution type = None
Job 2086: Waiting time = 10.639980126172304 | Resolution time = 0.0007327906787395477 | Resolution type = None
Job 2087: Waiting time = 10.625434024259448 | Resolution time = 0.0006680143997073174 | Resolution type = None
Job 2088: Waiting time = 10.611614252440631 | Resolution time = 0.000573466531932354 | Resolution type = None
Job 2089: Waiting time = 10.601957022212446 | Resolution time = 0.0006074858829379082 | Resolution type = None
Job 2090: Waiting time = 10.587812362238765 | Resolution time = 0.000635223463177681 | Resolution type = None
Job 2091: Waiting time = 10.56468554213643 | Resolution time = 0.0006066933274269104 | Resolution type = None
Job 2092: Waiting time = 10.549085004255176 | Resolution time = 3.541819751262665e-06 | Resolution type = Policy
Job 2093: Waiting time = 10.527257274836302 | Resolution time = 0.0006467588245868683 | Resolution type = None
Job 2094: Waiting time = 10.515237494371831 | Resolution time = 3.7802383303642273e-06 | Resolution type = Policy
Job 2095: Waiting time = 10.501941736787558 | Resolution time = 0.0006729587912559509 | Resolution type = None
Job 2096: Waiting time = 10.494973132386804 | Resolution time = 0.0006382875144481659 | Resolution type = None
Job 2097: Waiting time = 10.484369575977325 | Resolution time = 0.0006410619243979454 | Resolution type = None
Job 2098: Waiting time = 10.469860934652388 | Resolution time = 0.0006341356784105301 | Resolution type = None
Job 2099: Waiting time = 10.461190028116107 | Resolution time = 0.0006038760766386986 | Resolution type = None
Job 2100: Waiting time = 10.443264480680227 | Resolution time = 0.0006416477262973785 | Resolution type = None
Job 2101: Waiting time = 10.433908988721669 | Resolution time = 0.0006132470443844795 | Resolution type = None
Job 2102: Waiting time = 10.423303971998394 | Resolution time = 0.0006419019773602486 | Resolution type = None
Job 2103: Waiting time = 10.41208132635802 | Resolution time = 3.4477561712265015e-06 | Resolution type = Policy
Job 2104: Waiting time = 10.39940831065178 | Resolution time = 0.0005529113113880157 | Resolution type = None
Job 2105: Waiting time = 10.386294018477201 | Resolution time = 0.0005839075893163681 | Resolution type = None
Job 2106: Waiting time = 10.36745847389102 | Resolution time = 3.2316893339157104e-06 | Resolution type = Policy
Job 2107: Waiting time = 10.354113106615841 | Resolution time = 0.0005774246528744698 | Resolution type = None
Job 2108: Waiting time = 10.346971668303013 | Resolution time = 0.0005668438971042633 | Resolution type = None
Job 2109: Waiting time = 10.336539886891842 | Resolution time = 0.000692000612616539 | Resolution type = None
Job 2110: Waiting time = 10.329211262986064 | Resolution time = 0.0007028989493846893 | Resolution type = None
Job 2111: Waiting time = 10.31958170607686 | Resolution time = 0.0006128745153546333 | Resolution type = None
Job 2112: Waiting time = 10.309740872122347 | Resolution time = 0.0006499849259853363 | Resolution type = None
Job 2113: Waiting time = 10.296257245354354 | Resolution time = 0.0005741268396377563 | Resolution type = None
Job 2114: Waiting time = 10.282528297044337 | Resolution time = 0.0005478626117110252 | Resolution type = None
Job 2115: Waiting time = 10.267832922749221 | Resolution time = 0.000602036714553833 | Resolution type = None
Job 2116: Waiting time = 10.255169484764338 | Resolution time = 0.0006295610219240189 | Resolution type = None
Job 2117: Waiting time = 10.249478473328054 | Resolution time = 0.000630534254014492 | Resolution type = None
Job 2118: Waiting time = 10.232951067388058 | Resolution time = 0.0005696993321180344 | Resolution type = None
Job 2119: Waiting time = 10.219470642507076 | Resolution time = 0.0005585085600614548 | Resolution type = None
Job 2120: Waiting time = 10.2070333044976 | Resolution time = 0.0008097672834992409 | Resolution type = None
Job 2121: Waiting time = 10.192555237561464 | Resolution time = 0.0007971934974193573 | Resolution type = None
Job 2122: Waiting time = 10.177918216213584 | Resolution time = 0.0006605479866266251 | Resolution type = None
Job 2123: Waiting time = 10.169302806258202 | Resolution time = 0.0006295721977949142 | Resolution type = None
Job 2124: Waiting time = 10.151141374371946 | Resolution time = 0.0005833450704813004 | Resolution type = None
Job 2125: Waiting time = 10.131115298718214 | Resolution time = 0.0005800286307930946 | Resolution type = None
Job 2126: Waiting time = 10.122077566571534 | Resolution time = 0.0006478996947407722 | Resolution type = None
Job 2127: Waiting time = 10.110386839136481 | Resolution time = 0.0005646822974085808 | Resolution type = None
Job 2128: Waiting time = 10.100809683091938 | Resolution time = 0.0006330087780952454 | Resolution type = None
Job 2129: Waiting time = 10.08832794521004 | Resolution time = 0.0006921887397766113 | Resolution type = None
Job 2130: Waiting time = 10.0785628920421 | Resolution time = 0.0005509676411747932 | Resolution type = None
Job 2131: Waiting time = 10.065402201376855 | Resolution time = 0.0006138170138001442 | Resolution type = None
Job 2132: Waiting time = 10.053764142096043 | Resolution time = 0.0006074421107769012 | Resolution type = None
Job 2133: Waiting time = 10.042060606181622 | Resolution time = 0.0005557658150792122 | Resolution type = None
Job 2134: Waiting time = 10.031426450237632 | Resolution time = 0.0006079031154513359 | Resolution type = None
Job 2135: Waiting time = 10.024825086817145 | Resolution time = 0.0006406428292393684 | Resolution type = None
Job 2136: Waiting time = 10.013161212205887 | Resolution time = 0.0006056753918528557 | Resolution type = None
Job 2137: Waiting time = 9.985387155786157 | Resolution time = 0.0006223516538739204 | Resolution type = None
Job 2138: Waiting time = 9.972643300890923 | Resolution time = 0.0005916813388466835 | Resolution type = None
Job 2139: Waiting time = 9.96097982302308 | Resolution time = 0.0005912398919463158 | Resolution type = None
Job 2140: Waiting time = 9.95027348678559 | Resolution time = 0.0005848994478583336 | Resolution type = None
Job 2141: Waiting time = 9.93463006336242 | Resolution time = 0.0006467141211032867 | Resolution type = None
Job 2142: Waiting time = 9.928046187385917 | Resolution time = 0.0006937813013792038 | Resolution type = None
Job 2143: Waiting time = 9.918947611935437 | Resolution time = 0.000613916665315628 | Resolution type = None
Job 2144: Waiting time = 9.90471760276705 | Resolution time = 0.0005754437297582626 | Resolution type = None
Job 2145: Waiting time = 9.886314283125103 | Resolution time = 0.0005709715187549591 | Resolution type = None
Job 2146: Waiting time = 9.87459538411349 | Resolution time = 0.0005909176543354988 | Resolution type = None
Job 2147: Waiting time = 9.858055451884866 | Resolution time = 0.0008415617048740387 | Resolution type = None
Job 2148: Waiting time = 9.84291202109307 | Resolution time = 0.0006728088483214378 | Resolution type = None
Job 2149: Waiting time = 9.826385710388422 | Resolution time = 0.0006818538531661034 | Resolution type = None
Job 2150: Waiting time = 9.81586107518524 | Resolution time = 0.0006503835320472717 | Resolution type = None
Job 2151: Waiting time = 9.803163480013609 | Resolution time = 0.0006231414154171944 | Resolution type = None
Job 2152: Waiting time = 9.78665321227163 | Resolution time = 0.0005860459059476852 | Resolution type = None
Job 2153: Waiting time = 9.777964299544692 | Resolution time = 0.0006468184292316437 | Resolution type = None
Job 2154: Waiting time = 9.76282447297126 | Resolution time = 0.0006918990984559059 | Resolution type = None
Job 2155: Waiting time = 9.75216834899038 | Resolution time = 0.0006302939727902412 | Resolution type = None
Job 2156: Waiting time = 9.736470389179885 | Resolution time = 0.0005852207541465759 | Resolution type = None
Job 2157: Waiting time = 9.719922522082925 | Resolution time = 0.0005620848387479782 | Resolution type = None
Job 2158: Waiting time = 9.709212297573686 | Resolution time = 0.0006373375654220581 | Resolution type = None
Job 2159: Waiting time = 9.696114890277386 | Resolution time = 0.0006814394146203995 | Resolution type = None
Job 2160: Waiting time = 9.682445582002401 | Resolution time = 0.0006358055397868156 | Resolution type = None
Job 2161: Waiting time = 9.670179178006947 | Resolution time = 0.0005838098004460335 | Resolution type = None
Job 2162: Waiting time = 9.659563787281513 | Resolution time = 0.0005739610642194748 | Resolution type = None
Job 2163: Waiting time = 9.647594523616135 | Resolution time = 0.0006062649190425873 | Resolution type = None
Job 2164: Waiting time = 9.638975350186229 | Resolution time = 0.0006041405722498894 | Resolution type = None
Job 2165: Waiting time = 9.626795545220375 | Resolution time = 0.0005623903125524521 | Resolution type = None
Job 2166: Waiting time = 9.613082995638251 | Resolution time = 0.0006337491795420647 | Resolution type = None
Job 2167: Waiting time = 9.60434929933399 | Resolution time = 0.0007155630737543106 | Resolution type = None
Job 2168: Waiting time = 9.583005143329501 | Resolution time = 0.0005534999072551727 | Resolution type = None
Job 2169: Waiting time = 9.570398283191025 | Resolution time = 0.0005827015265822411 | Resolution type = None
Job 2170: Waiting time = 9.55959097482264 | Resolution time = 0.0006774682551622391 | Resolution type = None
Job 2171: Waiting time = 9.55399036873132 | Resolution time = 0.0007254229858517647 | Resolution type = None
Job 2172: Waiting time = 9.536414798349142 | Resolution time = 0.0007467400282621384 | Resolution type = None
Job 2173: Waiting time = 9.524765960872173 | Resolution time = 0.0006430512294173241 | Resolution type = None
Job 2174: Waiting time = 9.514068382792175 | Resolution time = 0.0006153183057904243 | Resolution type = None
Job 2175: Waiting time = 9.498286135494709 | Resolution time = 0.0006358306854963303 | Resolution type = None
Job 2176: Waiting time = 9.487588999792933 | Resolution time = 0.0006096884608268738 | Resolution type = None
Job 2177: Waiting time = 9.476833528839052 | Resolution time = 0.0005660438910126686 | Resolution type = None
Job 2178: Waiting time = 9.46721592452377 | Resolution time = 0.0006784042343497276 | Resolution type = None
Job 2179: Waiting time = 9.456598253920674 | Resolution time = 0.000697513110935688 | Resolution type = None
Job 2180: Waiting time = 9.442861235700548 | Resolution time = 0.0005798526108264923 | Resolution type = None
Job 2181: Waiting time = 9.429111112840474 | Resolution time = 0.0005795462056994438 | Resolution type = None
Job 2182: Waiting time = 9.413681867532432 | Resolution time = 0.0005655884742736816 | Resolution type = None
Job 2183: Waiting time = 9.396927334368229 | Resolution time = 0.0005778362974524498 | Resolution type = None
Job 2184: Waiting time = 9.378536525182426 | Resolution time = 0.0006320662796497345 | Resolution type = None
Job 2185: Waiting time = 9.365486158058047 | Resolution time = 0.0006559528410434723 | Resolution type = None
Job 2186: Waiting time = 9.356925144791603 | Resolution time = 0.0007901862263679504 | Resolution type = None
Job 2187: Waiting time = 9.348994499072433 | Resolution time = 0.0006598597392439842 | Resolution type = None
Job 2188: Waiting time = 9.334293387830257 | Resolution time = 0.0006023459136486053 | Resolution type = None
