Job 1: Waiting time = 0.00016904063522815704 | Resolution time = 0.00013914145529270172 | Resolution type = None
Job 3021: Waiting time = 15.408245226368308 | Resolution time = 0.0011041797697544098 | Resolution type = None
Job 3022: Waiting time = 15.395691620185971 | Resolution time = 0.001429898664355278 | Resolution type = None
Job 3023: Waiting time = 15.381011639721692 | Resolution time = 0.0011077569797635078 | Resolution type = None
Job 3024: Waiting time = 15.368801417760551 | Resolution time = 0.001123017631471157 | Resolution type = None
Job 3025: Waiting time = 15.355923395603895 | Resolution time = 0.0012401556596159935 | Resolution type = None
Job 3026: Waiting time = 15.349705475382507 | Resolution time = 0.0011286763474345207 | Resolution type = None
Job 3027: Waiting time = 15.340499461628497 | Resolution time = 0.0010846266523003578 | Resolution type = None
Job 3028: Waiting time = 15.32876465190202 | Resolution time = 0.001267426647245884 | Resolution type = None
Job 3029: Waiting time = 15.319894793443382 | Resolution time = 0.001345982775092125 | Resolution type = None
Job 3030: Waiting time = 15.30234397854656 | Resolution time = 0.0011244462803006172 | Resolution type = None
Job 3031: Waiting time = 15.288639016449451 | Resolution time = 0.0012943269684910774 | Resolution type = None
Job 3032: Waiting time = 15.279989524744451 | Resolution time = 0.0013111727312207222 | Resolution type = None
Job 3033: Waiting time = 15.259097252972424 | Resolution time = 0.0011433446779847145 | Resolution type = None
Job 3034: Waiting time = 15.253930040635169 | Resolution time = 0.0011162618175148964 | Resolution type = None
Job 3035: Waiting time = 15.240057086572051 | Resolution time = 0.0013461261987686157 | Resolution type = None
Job 3036: Waiting time = 15.231835039332509 | Resolution time = 0.0011715078726410866 | Resolution type = None
Job 3037: Waiting time = 15.220846832729876 | Resolution time = 0.0011377502232789993 | Resolution type = None
Job 3038: Waiting time = 15.203711192123592 | Resolution time = 0.0012587988749146461 | Resolution type = None
Job 3039: Waiting time = 15.181534567847848 | Resolution time = 0.0012647081166505814 | Resolution type = None
Job 3040: Waiting time = 15.161620800383389 | Resolution time = 0.0011031748726963997 | Resolution type = None
Job 3041: Waiting time = 15.152657294645905 | Resolution time = 0.0013348627835512161 | Resolution type = None
Job 3042: Waiting time = 15.143670466728508 | Resolution time = 0.0012555290013551712 | Resolution type = None
Job 3043: Waiting time = 15.133487992919981 | Resolution time = 0.0011451831087470055 | Resolution type = None
Job 3044: Waiting time = 15.122312504798174 | Resolution time = 0.001085188239812851 | Resolution type = None
Job 3045: Waiting time = 15.107351911254227 | Resolution time = 0.0013199513778090477 | Resolution type = None
Job 3046: Waiting time = 15.096948841586709 | Resolution time = 0.0011444976553320885 | Resolution type = None
Job 3047: Waiting time = 15.088890711776912 | Resolution time = 0.0012061558663845062 | Resolution type = None
Job 3048: Waiting time = 15.073907884769142 | Resolution time = 0.001314789056777954 | Resolution type = None
Job 3049: Waiting time = 15.061901517212391 | Resolution time = 0.001355145126581192 | Resolution type = None
Job 3050: Waiting time = 15.049990601837635 | Resolution time = 0.0011557284742593765 | Resolution type = None
Job 3051: Waiting time = 15.03590630646795 | Resolution time = 0.0012605926021933556 | Resolution type = None
Job 3052: Waiting time = 15.025716884993017 | Resolution time = 0.0011696377769112587 | Resolution type = None
Job 3053: Waiting time = 15.0115677556023 | Resolution time = 0.0011024270206689835 | Resolution type = None
Job 3054: Waiting time = 14.998092299327254 | Resolution time = 0.0012137377634644508 | Resolution type = None
Job 3055: Waiting time = 14.98628549091518 | Resolution time = 0.001268136315047741 | Resolution type = None
Job 3056: Waiting time = 14.967081256210804 | Resolution time = 0.001126524992287159 | Resolution type = None
Job 3057: Waiting time = 14.948078994639218 | Resolution time = 0.0012690834701061249 | Resolution type = None
Job 3058: Waiting time = 14.93598635494709 | Resolution time = 0.0013275397941470146 | Resolution type = None
Job 3059: Waiting time = 14.928987042047083 | Resolution time = 0.001126299612224102 | Resolution type = None
Job 3060: Waiting time = 14.91767312772572 | Resolution time = 0.0011024698615074158 | Resolution type = None
Job 3061: Waiting time = 14.899236063472927 | Resolution time = 0.001303093507885933 | Resolution type = None
Job 3062: Waiting time = 14.888150768354535 | Resolution time = 0.001216856762766838 | Resolution type = None
Job 3063: Waiting time = 14.880687498487532 | Resolution time = 0.00113676767796278 | Resolution type = None
Job 3064: Waiting time = 14.864912481047213 | Resolution time = 0.0012115975841879845 | Resolution type = None
Job 3065: Waiting time = 14.849945326335728 | Resolution time = 0.001299900934100151 | Resolution type = None
Job 3066: Waiting time = 14.838267202489078 | Resolution time = 0.0011828569695353508 | Resolution type = None
Job 3067: Waiting time = 14.828513886779547 | Resolution time = 0.0012057945132255554 | Resolution type = None
Job 3068: Waiting time = 14.814360191114247 | Resolution time = 0.0012479666620492935 | Resolution type = None
Job 3069: Waiting time = 14.799835217185318 | Resolution time = 0.0010807737708091736 | Resolution type = None
Job 3070: Waiting time = 14.786660606972873 | Resolution time = 0.0011635152623057365 | Resolution type = None
Job 3071: Waiting time = 14.773219942115247 | Resolution time = 0.001231142319738865 | Resolution type = None
Job 3072: Waiting time = 14.758344263769686 | Resolution time = 0.0013585826382040977 | Resolution type = None
Job 3073: Waiting time = 14.746963429264724 | Resolution time = 0.0011379020288586617 | Resolution type = None
Job 3074: Waiting time = 14.732113661244512 | Resolution time = 0.0012479238212108612 | Resolution type = None
Job 3075: Waiting time = 14.713259818963706 | Resolution time = 0.001228049397468567 | Resolution type = None
Job 3076: Waiting time = 14.69714808743447 | Resolution time = 0.0011987900361418724 | Resolution type = None
Job 3077: Waiting time = 14.681750846095383 | Resolution time = 0.0012274282053112984 | Resolution type = None
Job 3078: Waiting time = 14.670138134621084 | Resolution time = 0.0012538880109786987 | Resolution type = None
Job 3079: Waiting time = 14.65912864729762 | Resolution time = 0.0011168289929628372 | Resolution type = None
Job 3080: Waiting time = 14.64910620264709 | Resolution time = 0.0012743622064590454 | Resolution type = None
Job 3081: Waiting time = 14.640109137631953 | Resolution time = 0.0013983659446239471 | Resolution type = None
Job 3082: Waiting time = 14.623002285137773 | Resolution time = 0.001108064316213131 | Resolution type = None
Job 3083: Waiting time = 14.610886074602604 | Resolution time = 0.0011270837858319283 | Resolution type = None
Job 3084: Waiting time = 14.601943201385438 | Resolution time = 0.0013973880559206009 | Resolution type = None
Job 3085: Waiting time = 14.588639776222408 | Resolution time = 0.0011752685531973839 | Resolution type = None
Job 3086: Waiting time = 14.582498293370008 | Resolution time = 0.0010891063138842583 | Resolution type = None
Job 3087: Waiting time = 14.570259045809507 | Resolution time = 0.001179519109427929 | Resolution type = None
Job 3088: Waiting time = 14.557198992930353 | Resolution time = 0.0011578025296330452 | Resolution type = None
Job 3089: Waiting time = 14.548053373582661 | Resolution time = 0.0012157708406448364 | Resolution type = None
Job 3090: Waiting time = 14.536831753328443 | Resolution time = 0.001174362376332283 | Resolution type = None
Job 3091: Waiting time = 14.527838347479701 | Resolution time = 0.0012830346822738647 | Resolution type = None
Job 3092: Waiting time = 14.518071559257805 | Resolution time = 0.0011187102645635605 | Resolution type = None
Job 3093: Waiting time = 14.507007378153503 | Resolution time = 0.001192658208310604 | Resolution type = None
Job 3094: Waiting time = 14.494981737807393 | Resolution time = 0.0012830747291445732 | Resolution type = None
Job 3095: Waiting time = 14.48478158004582 | Resolution time = 0.0011971676722168922 | Resolution type = None
Job 3096: Waiting time = 14.470662503503263 | Resolution time = 0.0012319330126047134 | Resolution type = None
Job 3097: Waiting time = 14.458265925757587 | Resolution time = 0.0012266626581549644 | Resolution type = None
Job 3098: Waiting time = 14.441531796008348 | Resolution time = 0.0012258319184184074 | Resolution type = None
Job 3099: Waiting time = 14.428448430262506 | Resolution time = 0.0011910898610949516 | Resolution type = None
Job 3100: Waiting time = 14.408339625224471 | Resolution time = 0.0012453114613890648 | Resolution type = None
Job 3101: Waiting time = 14.393207316286862 | Resolution time = 0.0011896481737494469 | Resolution type = None
Job 3102: Waiting time = 14.380369226448238 | Resolution time = 0.0005484288558363914 | Resolution type = Aux List
Job 3103: Waiting time = 14.365137990564108 | Resolution time = 0.0011370126157999039 | Resolution type = None
Job 3104: Waiting time = 14.353141397237778 | Resolution time = 0.001193225383758545 | Resolution type = None
Job 3105: Waiting time = 14.338465905748308 | Resolution time = 0.0013397466391324997 | Resolution type = None
Job 3106: Waiting time = 14.32844505738467 | Resolution time = 0.0012507569044828415 | Resolution type = None
Job 3107: Waiting time = 14.317883802577853 | Resolution time = 0.001234808936715126 | Resolution type = None
Job 3108: Waiting time = 14.29622346535325 | Resolution time = 0.0011785617098212242 | Resolution type = None
Job 3109: Waiting time = 14.28996142745018 | Resolution time = 0.0011126501485705376 | Resolution type = None
Job 3110: Waiting time = 14.269663109444082 | Resolution time = 0.0012172320857644081 | Resolution type = None
Job 3111: Waiting time = 14.258780773729086 | Resolution time = 0.0012378199025988579 | Resolution type = None
Job 3112: Waiting time = 14.24405689816922 | Resolution time = 0.0011429917067289352 | Resolution type = None
Job 3113: Waiting time = 14.23241787776351 | Resolution time = 0.0011713989078998566 | Resolution type = None
Job 3114: Waiting time = 14.2254667757079 | Resolution time = 0.0013630250468850136 | Resolution type = None
Job 3115: Waiting time = 14.214426719583571 | Resolution time = 0.0012756865471601486 | Resolution type = None
Job 3116: Waiting time = 14.198789707385004 | Resolution time = 0.0011595766991376877 | Resolution type = None
Job 3117: Waiting time = 14.185463227331638 | Resolution time = 0.0011998210102319717 | Resolution type = None
Job 3118: Waiting time = 14.169455330818892 | Resolution time = 0.0011575846001505852 | Resolution type = None
Job 3119: Waiting time = 14.152240621857345 | Resolution time = 0.0011707842350006104 | Resolution type = None
Job 3120: Waiting time = 14.143629779107869 | Resolution time = 0.0011718347668647766 | Resolution type = None
Job 3121: Waiting time = 14.129066249355674 | Resolution time = 0.0012690294533967972 | Resolution type = None
Job 3122: Waiting time = 14.118252271786332 | Resolution time = 0.0010915249586105347 | Resolution type = None
Job 3123: Waiting time = 14.11009583901614 | Resolution time = 0.0012270137667655945 | Resolution type = None
Job 3124: Waiting time = 14.099649863317609 | Resolution time = 0.0012452015653252602 | Resolution type = None
Job 3125: Waiting time = 14.083623554557562 | Resolution time = 0.0011604707688093185 | Resolution type = None
Job 3126: Waiting time = 14.060490087606013 | Resolution time = 0.0002161441370844841 | Resolution type = Aux List
Job 3127: Waiting time = 14.052315182983875 | Resolution time = 0.001079503446817398 | Resolution type = None
Job 3128: Waiting time = 14.040182251483202 | Resolution time = 0.0011924980208277702 | Resolution type = None
Job 3129: Waiting time = 14.030116761103272 | Resolution time = 0.0012295544147491455 | Resolution type = None
Job 3130: Waiting time = 14.02461338788271 | Resolution time = 0.0011761849746108055 | Resolution type = None
Job 3131: Waiting time = 14.015715836547315 | Resolution time = 0.001427176408469677 | Resolution type = None
Job 3132: Waiting time = 14.009618040174246 | Resolution time = 0.0012121880427002907 | Resolution type = None
Job 3133: Waiting time = 14.004457388073206 | Resolution time = 0.0011391593143343925 | Resolution type = None
Job 3134: Waiting time = 13.989396834746003 | Resolution time = 0.00129757821559906 | Resolution type = None
Job 3135: Waiting time = 13.97727037128061 | Resolution time = 0.0012694383040070534 | Resolution type = None
Job 3136: Waiting time = 13.960763616487384 | Resolution time = 0.001390308141708374 | Resolution type = None
Job 3137: Waiting time = 13.952265723608434 | Resolution time = 0.001409619115293026 | Resolution type = None
Job 3138: Waiting time = 13.940468817017972 | Resolution time = 0.0012241089716553688 | Resolution type = None
Job 3139: Waiting time = 13.931320134550333 | Resolution time = 0.0012545343488454819 | Resolution type = None
Job 3140: Waiting time = 13.919432617723942 | Resolution time = 0.0012156898155808449 | Resolution type = None
Job 3141: Waiting time = 13.908784164115787 | Resolution time = 0.0012841951102018356 | Resolution type = None
Job 3142: Waiting time = 13.898609675467014 | Resolution time = 0.0010969163849949837 | Resolution type = None
Job 3143: Waiting time = 13.884951582178473 | Resolution time = 0.0011244667693972588 | Resolution type = None
Job 3144: Waiting time = 13.865614822134376 | Resolution time = 0.0013619549572467804 | Resolution type = None
Job 3145: Waiting time = 13.85156490188092 | Resolution time = 0.0012232810258865356 | Resolution type = None
Job 3146: Waiting time = 13.834543645381927 | Resolution time = 0.0012265471741557121 | Resolution type = None
Job 3147: Waiting time = 13.822100970894098 | Resolution time = 0.0012806225568056107 | Resolution type = None
Job 3148: Waiting time = 13.806441585533321 | Resolution time = 0.0013024993240833282 | Resolution type = None
Job 3149: Waiting time = 13.789285815320909 | Resolution time = 0.0010983915999531746 | Resolution type = None
Job 3150: Waiting time = 13.778385913930833 | Resolution time = 0.0012124506756663322 | Resolution type = None
Job 3151: Waiting time = 13.76941538322717 | Resolution time = 0.0012766104191541672 | Resolution type = None
Job 3152: Waiting time = 13.758304107002914 | Resolution time = 0.001222643069922924 | Resolution type = None
Job 3153: Waiting time = 13.739508311264217 | Resolution time = 0.0012001367285847664 | Resolution type = None
Job 3154: Waiting time = 13.724431960843503 | Resolution time = 0.0013226429000496864 | Resolution type = None
Job 3155: Waiting time = 13.706819238141179 | Resolution time = 0.0011795340105891228 | Resolution type = None
Job 3156: Waiting time = 13.694151115603745 | Resolution time = 0.0010933196172118187 | Resolution type = None
Job 3157: Waiting time = 13.684135258197784 | Resolution time = 0.0012765154242515564 | Resolution type = None
Job 3158: Waiting time = 13.6731002535671 | Resolution time = 0.00120463315397501 | Resolution type = None
Job 3159: Waiting time = 13.662811603397131 | Resolution time = 0.001156003214418888 | Resolution type = None
Job 3160: Waiting time = 13.654741192236543 | Resolution time = 0.00132650975137949 | Resolution type = None
Job 3161: Waiting time = 13.634101585485041 | Resolution time = 0.0012901611626148224 | Resolution type = None
Job 3162: Waiting time = 13.626113325357437 | Resolution time = 0.0011974023655056953 | Resolution type = None
Job 3163: Waiting time = 13.614836329594254 | Resolution time = 0.001242208294570446 | Resolution type = None
Job 3164: Waiting time = 13.60392006766051 | Resolution time = 0.0012678569182753563 | Resolution type = None
Job 3165: Waiting time = 13.592871189117432 | Resolution time = 0.0011922437697649002 | Resolution type = None
Job 3166: Waiting time = 13.579689120873809 | Resolution time = 0.00114374328404665 | Resolution type = None
Job 3167: Waiting time = 13.570751280523837 | Resolution time = 0.0012882845476269722 | Resolution type = None
Job 3168: Waiting time = 13.554635977372527 | Resolution time = 0.0011118296533823013 | Resolution type = None
Job 3169: Waiting time = 13.541462861001492 | Resolution time = 0.0012034140527248383 | Resolution type = None
Job 3170: Waiting time = 13.528471853584051 | Resolution time = 0.0013952860608696938 | Resolution type = None
Job 3171: Waiting time = 13.513420695438981 | Resolution time = 0.0011401930823922157 | Resolution type = None
Job 3172: Waiting time = 13.500109533779323 | Resolution time = 0.0011334894225001335 | Resolution type = None
Job 3173: Waiting time = 13.490287282504141 | Resolution time = 0.0012797843664884567 | Resolution type = None
Job 3174: Waiting time = 13.475093172863126 | Resolution time = 0.001171562820672989 | Resolution type = None
Job 3175: Waiting time = 13.461881509050727 | Resolution time = 0.0010839346796274185 | Resolution type = None
Job 3176: Waiting time = 13.44923888426274 | Resolution time = 0.0011213459074497223 | Resolution type = None
Job 3177: Waiting time = 13.43455276824534 | Resolution time = 0.001258770003914833 | Resolution type = None
Job 3178: Waiting time = 13.429402206093073 | Resolution time = 0.001079506240785122 | Resolution type = None
Job 3179: Waiting time = 13.419208918698132 | Resolution time = 0.0011125393211841583 | Resolution type = None
Job 3180: Waiting time = 13.404495069757104 | Resolution time = 0.0011957287788391113 | Resolution type = None
Job 3181: Waiting time = 13.3980766935274 | Resolution time = 0.001215755008161068 | Resolution type = None
Job 3182: Waiting time = 13.391903974115849 | Resolution time = 0.0010888641700148582 | Resolution type = None
Job 3183: Waiting time = 13.374764217995107 | Resolution time = 0.0012051844969391823 | Resolution type = None
Job 3184: Waiting time = 13.359620967879891 | Resolution time = 0.001214800402522087 | Resolution type = None
Job 3185: Waiting time = 13.344507125206292 | Resolution time = 0.0011401213705539703 | Resolution type = None
Job 3186: Waiting time = 13.337013148702681 | Resolution time = 0.0011162124574184418 | Resolution type = None
Job 3187: Waiting time = 13.325138811953366 | Resolution time = 0.0014241458848118782 | Resolution type = None
Job 3188: Waiting time = 13.304924824275076 | Resolution time = 0.0011641904711723328 | Resolution type = None
Job 3189: Waiting time = 13.292033486068249 | Resolution time = 0.0010819220915436745 | Resolution type = None
Job 3190: Waiting time = 13.272391855716705 | Resolution time = 0.0011893576011061668 | Resolution type = None
Job 3191: Waiting time = 13.25884485989809 | Resolution time = 0.0012609120458364487 | Resolution type = None
Job 3192: Waiting time = 13.243642614223063 | Resolution time = 0.0011297492310404778 | Resolution type = None
Job 3193: Waiting time = 13.234537138603628 | Resolution time = 0.0011477060616016388 | Resolution type = None
Job 3194: Waiting time = 13.222503325901926 | Resolution time = 0.0012790430337190628 | Resolution type = None
Job 3195: Waiting time = 13.209819908253849 | Resolution time = 0.0012810034677386284 | Resolution type = None
Job 3196: Waiting time = 13.1936992155388 | Resolution time = 0.0013410672545433044 | Resolution type = None
Job 3197: Waiting time = 13.182659413665533 | Resolution time = 0.0013041682541370392 | Resolution type = None
Job 3198: Waiting time = 13.165366772562265 | Resolution time = 0.0011397479102015495 | Resolution type = None
Job 3199: Waiting time = 13.160215180367231 | Resolution time = 0.0011264728382229805 | Resolution type = None
Job 3200: Waiting time = 13.149692019447684 | Resolution time = 0.0013347147032618523 | Resolution type = None
Job 3201: Waiting time = 13.137578357942402 | Resolution time = 0.0011701378971338272 | Resolution type = None
Job 3202: Waiting time = 13.12302630674094 | Resolution time = 0.001226521097123623 | Resolution type = None
Job 3203: Waiting time = 13.117053765803576 | Resolution time = 0.0012914761900901794 | Resolution type = None
Job 3204: Waiting time = 13.108939408324659 | Resolution time = 0.0011946186423301697 | Resolution type = None
Job 3205: Waiting time = 13.094861009158194 | Resolution time = 0.0011292239651083946 | Resolution type = None
Job 3206: Waiting time = 13.079673520289361 | Resolution time = 0.001290915533900261 | Resolution type = None
Job 3207: Waiting time = 13.067316093482077 | Resolution time = 0.0012985607609152794 | Resolution type = None
Job 3208: Waiting time = 13.05731934402138 | Resolution time = 0.0012559788301587105 | Resolution type = None
Job 3209: Waiting time = 13.047391246072948 | Resolution time = 0.0012778174132108688 | Resolution type = None
Job 3210: Waiting time = 13.035847876220942 | Resolution time = 0.0012069353833794594 | Resolution type = None
Job 3211: Waiting time = 13.029814864508808 | Resolution time = 0.0011944491416215897 | Resolution type = None
Job 3212: Waiting time = 13.011393767781556 | Resolution time = 0.0011065229773521423 | Resolution type = None
Job 3213: Waiting time = 12.998030624352396 | Resolution time = 0.0012695854529738426 | Resolution type = None
Job 3214: Waiting time = 12.98579756822437 | Resolution time = 0.0011859619989991188 | Resolution type = None
Job 3215: Waiting time = 12.97472385969013 | Resolution time = 0.001198597252368927 | Resolution type = None
Job 3216: Waiting time = 12.964759327471256 | Resolution time = 0.001279306598007679 | Resolution type = None
Job 3217: Waiting time = 12.957703560590744 | Resolution time = 0.0011447900906205177 | Resolution type = None
Job 3218: Waiting time = 12.943809174001217 | Resolution time = 0.0011851359158754349 | Resolution type = None
Job 3219: Waiting time = 12.930095586925745 | Resolution time = 0.001370193436741829 | Resolution type = None
Job 3220: Waiting time = 12.914591110311449 | Resolution time = 0.0012194225564599037 | Resolution type = None
Job 3221: Waiting time = 12.900712483562529 | Resolution time = 0.001176995225250721 | Resolution type = None
Job 3222: Waiting time = 12.88519261404872 | Resolution time = 0.0012115752324461937 | Resolution type = None
Job 3223: Waiting time = 12.869965909048915 | Resolution time = 0.0013336800038814545 | Resolution type = None
Job 3224: Waiting time = 12.852352069690824 | Resolution time = 0.0011385716497898102 | Resolution type = None
Job 3225: Waiting time = 12.838544888421893 | Resolution time = 0.0011428967118263245 | Resolution type = None
Job 3226: Waiting time = 12.81743803806603 | Resolution time = 0.001237494871020317 | Resolution type = None
Job 3227: Waiting time = 12.801205424591899 | Resolution time = 0.0011149914935231209 | Resolution type = None
Job 3228: Waiting time = 12.79100890737027 | Resolution time = 0.0011842725798487663 | Resolution type = None
Job 3229: Waiting time = 12.77211556956172 | Resolution time = 0.001225271262228489 | Resolution type = None
Job 3230: Waiting time = 12.763077765703201 | Resolution time = 0.0013382183387875557 | Resolution type = None
Job 3231: Waiting time = 12.752932231873274 | Resolution time = 0.0011798199266195297 | Resolution type = None
Job 3232: Waiting time = 12.739911837503314 | Resolution time = 0.0011731423437595367 | Resolution type = None
Job 3233: Waiting time = 12.729879694059491 | Resolution time = 0.0012862030416727066 | Resolution type = None
Job 3234: Waiting time = 12.725285761989653 | Resolution time = 0.0011625038459897041 | Resolution type = None
Job 3235: Waiting time = 12.713209828361869 | Resolution time = 0.001210053451359272 | Resolution type = None
Job 3236: Waiting time = 12.699214696884155 | Resolution time = 0.001294129528105259 | Resolution type = None
Job 3237: Waiting time = 12.694110684096813 | Resolution time = 0.0010936148464679718 | Resolution type = None
Job 3238: Waiting time = 12.680911855772138 | Resolution time = 0.0010903310030698776 | Resolution type = None
Job 3239: Waiting time = 12.666942901909351 | Resolution time = 0.0012775445356965065 | Resolution type = None
Job 3240: Waiting time = 12.654488427564502 | Resolution time = 0.001195020042359829 | Resolution type = None
Job 3241: Waiting time = 12.641235755756497 | Resolution time = 0.0011199545115232468 | Resolution type = None
Job 3242: Waiting time = 12.62708578351885 | Resolution time = 0.0012193601578474045 | Resolution type = None
Job 3243: Waiting time = 12.61453859321773 | Resolution time = 0.0011346368119120598 | Resolution type = None
Job 3244: Waiting time = 12.608375678770244 | Resolution time = 0.0012141196057200432 | Resolution type = None
Job 3245: Waiting time = 12.596414138562977 | Resolution time = 0.0012430613860487938 | Resolution type = None
Job 3246: Waiting time = 12.579352951608598 | Resolution time = 0.0012058131396770477 | Resolution type = None
Job 3247: Waiting time = 12.564017766155303 | Resolution time = 0.0011475402861833572 | Resolution type = None
Job 3248: Waiting time = 12.542680791579187 | Resolution time = 0.0011088009923696518 | Resolution type = None
Job 3249: Waiting time = 12.530684247612953 | Resolution time = 0.0012705717235803604 | Resolution type = None
Job 3250: Waiting time = 12.509410533122718 | Resolution time = 0.0011936472728848457 | Resolution type = None
Job 3251: Waiting time = 12.498598750680685 | Resolution time = 0.0011435439810156822 | Resolution type = None
Job 3252: Waiting time = 12.487252383492887 | Resolution time = 0.0011419467628002167 | Resolution type = None
Job 3253: Waiting time = 12.47393387556076 | Resolution time = 0.0011814134195446968 | Resolution type = None
Job 3254: Waiting time = 12.465072508901358 | Resolution time = 0.0011133244261145592 | Resolution type = None
Job 3255: Waiting time = 12.453890830278397 | Resolution time = 0.0011528721079230309 | Resolution type = None
Job 3256: Waiting time = 12.436609753407538 | Resolution time = 0.001393199898302555 | Resolution type = None
Job 3257: Waiting time = 12.41883179731667 | Resolution time = 0.0011116880923509598 | Resolution type = None
Job 3258: Waiting time = 12.401864256709814 | Resolution time = 0.0011392608284950256 | Resolution type = None
Job 3259: Waiting time = 12.38923402223736 | Resolution time = 0.0012025460600852966 | Resolution type = None
Job 3260: Waiting time = 12.379000674933195 | Resolution time = 0.001316501758992672 | Resolution type = None
Job 3261: Waiting time = 12.365765978582203 | Resolution time = 0.0012876838445663452 | Resolution type = None
Job 3262: Waiting time = 12.358702355995774 | Resolution time = 0.0013037417083978653 | Resolution type = None
Job 3263: Waiting time = 12.344525195658207 | Resolution time = 0.0011668018996715546 | Resolution type = None
Job 3264: Waiting time = 12.330429818481207 | Resolution time = 0.0011312542483210564 | Resolution type = None
Job 3265: Waiting time = 12.278790964744985 | Resolution time = 0.001360878348350525 | Resolution type = None
Job 3266: Waiting time = 12.279872728511691 | Resolution time = 0.001226739026606083 | Resolution type = None
Job 3267: Waiting time = 12.280973738059402 | Resolution time = 0.0011210711672902107 | Resolution type = None
Job 3268: Waiting time = 12.281026664189994 | Resolution time = 0.0010989606380462646 | Resolution type = None
Job 3269: Waiting time = 12.265862005762756 | Resolution time = 0.0012809159234166145 | Resolution type = None
Job 3270: Waiting time = 12.249935663305223 | Resolution time = 0.0011668018996715546 | Resolution type = None
Job 3271: Waiting time = 12.239749921485782 | Resolution time = 0.0011525601148605347 | Resolution type = None
Job 3272: Waiting time = 12.223115031607449 | Resolution time = 0.0012714527547359467 | Resolution type = None
Job 3273: Waiting time = 12.206565604545176 | Resolution time = 0.001299186609685421 | Resolution type = None
Job 3274: Waiting time = 12.196846011094749 | Resolution time = 0.0011254791170358658 | Resolution type = None
Job 3275: Waiting time = 12.180848221294582 | Resolution time = 0.0011663278564810753 | Resolution type = None
Job 3276: Waiting time = 12.171802680008113 | Resolution time = 0.0012705372646450996 | Resolution type = None
Job 3277: Waiting time = 12.156279138289392 | Resolution time = 0.0011329744011163712 | Resolution type = None
Job 3278: Waiting time = 12.137105935253203 | Resolution time = 0.0011246167123317719 | Resolution type = None
Job 3279: Waiting time = 12.12500033248216 | Resolution time = 0.0012235930189490318 | Resolution type = None
Job 3280: Waiting time = 12.110939571633935 | Resolution time = 0.0013134628534317017 | Resolution type = None
Job 3281: Waiting time = 12.098796213977039 | Resolution time = 0.0011783633381128311 | Resolution type = None
Job 3282: Waiting time = 12.0846481686458 | Resolution time = 0.001234295777976513 | Resolution type = None
Job 3283: Waiting time = 12.069515807554126 | Resolution time = 0.0012132879346609116 | Resolution type = None
Job 3284: Waiting time = 12.057260009460151 | Resolution time = 0.0012955879792571068 | Resolution type = None
Job 3285: Waiting time = 12.04639220237732 | Resolution time = 0.0013070404529571533 | Resolution type = None
Job 3286: Waiting time = 12.037329205311835 | Resolution time = 0.0012286733835935593 | Resolution type = None
Job 3287: Waiting time = 12.028216334991157 | Resolution time = 0.0011840565130114555 | Resolution type = None
Job 3288: Waiting time = 12.021261160261929 | Resolution time = 0.0013369964435696602 | Resolution type = None
Job 3289: Waiting time = 12.010372119955719 | Resolution time = 0.001211646944284439 | Resolution type = None
Job 3290: Waiting time = 11.998302571475506 | Resolution time = 0.001102210022509098 | Resolution type = None
Job 3291: Waiting time = 11.98561869841069 | Resolution time = 0.0012947572395205498 | Resolution type = None
Job 3292: Waiting time = 11.970688365399837 | Resolution time = 0.0013274168595671654 | Resolution type = None
Job 3293: Waiting time = 11.964541628956795 | Resolution time = 0.0011105667799711227 | Resolution type = None
Job 3294: Waiting time = 11.947288882918656 | Resolution time = 0.0011738557368516922 | Resolution type = None
Job 3295: Waiting time = 11.93042576406151 | Resolution time = 0.0013831518590450287 | Resolution type = None
Job 3296: Waiting time = 11.916218552738428 | Resolution time = 0.0011644745245575905 | Resolution type = None
Job 3297: Waiting time = 11.904931004159153 | Resolution time = 0.0011120960116386414 | Resolution type = None
Job 3298: Waiting time = 11.890824059024453 | Resolution time = 0.0012076543644070625 | Resolution type = None
Job 3299: Waiting time = 11.879781324416399 | Resolution time = 0.001271214336156845 | Resolution type = None
Job 3300: Waiting time = 11.867589138448238 | Resolution time = 0.0011063227429986 | Resolution type = None
Job 3301: Waiting time = 11.857502544298768 | Resolution time = 0.0012144576758146286 | Resolution type = None
Job 3302: Waiting time = 11.841370631940663 | Resolution time = 0.001239812932908535 | Resolution type = None
Job 3303: Waiting time = 11.82834346499294 | Resolution time = 0.001085967756807804 | Resolution type = None
Job 3304: Waiting time = 11.827867419458926 | Resolution time = 0.001112646423280239 | Resolution type = None
Job 3305: Waiting time = 11.812386084347963 | Resolution time = 0.0012699589133262634 | Resolution type = None
Job 3306: Waiting time = 11.796465964987874 | Resolution time = 0.0012664860114455223 | Resolution type = None
Job 3307: Waiting time = 11.786892682313919 | Resolution time = 0.0011379867792129517 | Resolution type = None
Job 3308: Waiting time = 11.772083895280957 | Resolution time = 0.0011825114488601685 | Resolution type = None
Job 3309: Waiting time = 11.760015901178122 | Resolution time = 0.0012475298717617989 | Resolution type = None
Job 3310: Waiting time = 11.745523241348565 | Resolution time = 0.0012341151013970375 | Resolution type = None
Job 3311: Waiting time = 11.73054350912571 | Resolution time = 0.001419837586581707 | Resolution type = None
