Job 1: Waiting time = 0.00014266464859247208 | Resolution time = 0.00010640081018209457 | Resolution type = None
Job 1624: Waiting time = 2.7831640616059303 | Resolution time = 0.00010021869093179703 | Resolution type = None
Job 1625: Waiting time = 2.772026376798749 | Resolution time = 9.878072887659073e-05 | Resolution type = None
Job 1626: Waiting time = 2.762545836158097 | Resolution time = 0.00012565217912197113 | Resolution type = None
Job 1627: Waiting time = 2.750439604744315 | Resolution time = 0.00011385045945644379 | Resolution type = None
Job 1628: Waiting time = 2.7378763630986214 | Resolution time = 0.00011682789772748947 | Resolution type = None
Job 1629: Waiting time = 2.726700773462653 | Resolution time = 0.00011344160884618759 | Resolution type = None
Job 1630: Waiting time = 2.7135297637432814 | Resolution time = 0.00011111423373222351 | Resolution type = None
Job 1631: Waiting time = 2.7033045450225472 | Resolution time = 0.00011100806295871735 | Resolution type = None
Job 1632: Waiting time = 2.6882544737309217 | Resolution time = 0.00011052936315536499 | Resolution type = None
Job 1633: Waiting time = 2.6690283427014947 | Resolution time = 0.00011123716831207275 | Resolution type = None
Job 1634: Waiting time = 2.658789688721299 | Resolution time = 0.00011290889233350754 | Resolution type = None
Job 1635: Waiting time = 2.6425739964470267 | Resolution time = 0.0001105181872844696 | Resolution type = None
Job 1636: Waiting time = 2.6307341288775206 | Resolution time = 0.00011383742094039917 | Resolution type = None
Job 1637: Waiting time = 2.621556719765067 | Resolution time = 0.00011861231178045273 | Resolution type = None
Job 1638: Waiting time = 2.6002812245860696 | Resolution time = 0.00010171905159950256 | Resolution type = None
Job 1639: Waiting time = 2.5899040894582868 | Resolution time = 9.911134839057922e-05 | Resolution type = None
Job 1640: Waiting time = 2.567686628550291 | Resolution time = 9.95788723230362e-05 | Resolution type = None
Job 1641: Waiting time = 2.5525712836533785 | Resolution time = 9.887851774692535e-05 | Resolution type = None
Job 1642: Waiting time = 2.541605833917856 | Resolution time = 9.901728481054306e-05 | Resolution type = None
Job 1643: Waiting time = 2.52824389282614 | Resolution time = 9.93022695183754e-05 | Resolution type = None
Job 1644: Waiting time = 2.514362147077918 | Resolution time = 0.00010449904948472977 | Resolution type = None
Job 1645: Waiting time = 2.509070375934243 | Resolution time = 0.00010114442557096481 | Resolution type = None
Job 1646: Waiting time = 2.4905343987047672 | Resolution time = 0.0001046275720000267 | Resolution type = None
Job 1647: Waiting time = 2.480416984297335 | Resolution time = 9.853113442659378e-05 | Resolution type = None
Job 1648: Waiting time = 2.461038475856185 | Resolution time = 9.893160313367844e-05 | Resolution type = None
Job 1649: Waiting time = 2.447707141749561 | Resolution time = 0.00010168831795454025 | Resolution type = None
Job 1650: Waiting time = 2.435343855060637 | Resolution time = 9.887292981147766e-05 | Resolution type = None
Job 1651: Waiting time = 2.415029243566096 | Resolution time = 9.920448064804077e-05 | Resolution type = None
Job 1652: Waiting time = 2.40692275762558 | Resolution time = 0.00010192021727561951 | Resolution type = None
Job 1653: Waiting time = 2.3936090003699064 | Resolution time = 9.849481284618378e-05 | Resolution type = None
Job 1654: Waiting time = 2.3853693371638656 | Resolution time = 9.783916175365448e-05 | Resolution type = None
Job 1655: Waiting time = 2.373114206828177 | Resolution time = 9.950343519449234e-05 | Resolution type = None
Job 1656: Waiting time = 2.3597713420167565 | Resolution time = 0.0001071067526936531 | Resolution type = None
Job 1657: Waiting time = 2.347967943176627 | Resolution time = 0.00010240357369184494 | Resolution type = None
Job 1658: Waiting time = 2.327875451184809 | Resolution time = 9.993743151426315e-05 | Resolution type = None
Job 1659: Waiting time = 2.3176632104441524 | Resolution time = 0.00010540708899497986 | Resolution type = None
Job 1660: Waiting time = 2.305462572723627 | Resolution time = 9.979028254747391e-05 | Resolution type = None
Job 1661: Waiting time = 2.2882682401686907 | Resolution time = 0.00010567158460617065 | Resolution type = None
Job 1662: Waiting time = 2.276051428169012 | Resolution time = 0.00011086743324995041 | Resolution type = None
Job 1663: Waiting time = 2.257388461381197 | Resolution time = 0.0001277867704629898 | Resolution type = None
Job 1664: Waiting time = 2.2452960712835193 | Resolution time = 0.00011586025357246399 | Resolution type = None
Job 1665: Waiting time = 2.22606104798615 | Resolution time = 0.00011802371591329575 | Resolution type = None
Job 1666: Waiting time = 2.2147802924737334 | Resolution time = 0.00011336710304021835 | Resolution type = None
Job 1667: Waiting time = 2.2036889931187034 | Resolution time = 0.00011682789772748947 | Resolution type = None
Job 1668: Waiting time = 2.188590608537197 | Resolution time = 0.00011944212019443512 | Resolution type = None
Job 1669: Waiting time = 2.1802345514297485 | Resolution time = 0.00011335499584674835 | Resolution type = None
Job 1670: Waiting time = 2.167439234443009 | Resolution time = 0.00011189188808202744 | Resolution type = None
Job 1671: Waiting time = 2.1534405425190926 | Resolution time = 0.00011103320866823196 | Resolution type = None
Job 1672: Waiting time = 2.1424376852810383 | Resolution time = 0.00011116079986095428 | Resolution type = None
Job 1673: Waiting time = 2.1288323579356074 | Resolution time = 0.00013259518891572952 | Resolution type = None
Job 1674: Waiting time = 2.115948475897312 | Resolution time = 9.851809591054916e-05 | Resolution type = None
Job 1675: Waiting time = 2.098661495372653 | Resolution time = 9.887851774692535e-05 | Resolution type = None
Job 1676: Waiting time = 2.0823899880051613 | Resolution time = 9.94047150015831e-05 | Resolution type = None
Job 1677: Waiting time = 2.0752256382256746 | Resolution time = 9.8363496363163e-05 | Resolution type = None
Job 1678: Waiting time = 2.061252448707819 | Resolution time = 9.872019290924072e-05 | Resolution type = None
Job 1679: Waiting time = 2.047493430785835 | Resolution time = 0.00010331161320209503 | Resolution type = None
Job 1680: Waiting time = 2.0392927024513483 | Resolution time = 9.80626791715622e-05 | Resolution type = None
Job 1681: Waiting time = 2.025037015788257 | Resolution time = 0.0001050727441906929 | Resolution type = None
Job 1682: Waiting time = 2.001653527840972 | Resolution time = 0.00011334381997585297 | Resolution type = None
Job 1683: Waiting time = 1.9914911836385727 | Resolution time = 0.00010366737842559814 | Resolution type = None
Job 1684: Waiting time = 1.9884138321503997 | Resolution time = 9.860005229711533e-05 | Resolution type = None
Job 1685: Waiting time = 1.9771967306733131 | Resolution time = 0.00010291393846273422 | Resolution type = None
Job 1686: Waiting time = 1.9581765439361334 | Resolution time = 9.91644337773323e-05 | Resolution type = None
Job 1687: Waiting time = 1.9470272613689303 | Resolution time = 0.00010199286043643951 | Resolution type = None
Job 1688: Waiting time = 1.932896333746612 | Resolution time = 0.00010207295417785645 | Resolution type = None
Job 1689: Waiting time = 1.9194831224158406 | Resolution time = 9.903032332658768e-05 | Resolution type = None
Job 1690: Waiting time = 1.910615366883576 | Resolution time = 9.846314787864685e-05 | Resolution type = None
Job 1691: Waiting time = 1.9011228876188397 | Resolution time = 9.911041706800461e-05 | Resolution type = None
Job 1692: Waiting time = 1.8839020105078816 | Resolution time = 0.00010926369577646255 | Resolution type = None
Job 1693: Waiting time = 1.8679056856781244 | Resolution time = 0.0001045549288392067 | Resolution type = None
Job 1694: Waiting time = 1.8558326987549663 | Resolution time = 9.901262819766998e-05 | Resolution type = None
Job 1695: Waiting time = 1.8390815556049347 | Resolution time = 9.899400174617767e-05 | Resolution type = None
Job 1696: Waiting time = 1.8269493421539664 | Resolution time = 9.870436042547226e-05 | Resolution type = None
Job 1697: Waiting time = 1.8148875664919615 | Resolution time = 9.80151817202568e-05 | Resolution type = None
Job 1698: Waiting time = 1.7986031752079725 | Resolution time = 0.0001078164204955101 | Resolution type = None
Job 1699: Waiting time = 1.786367541179061 | Resolution time = 0.0001307940110564232 | Resolution type = None
Job 1700: Waiting time = 1.7706089243292809 | Resolution time = 0.00011339131742715836 | Resolution type = None
Job 1701: Waiting time = 1.7553417906165123 | Resolution time = 0.0001179967075586319 | Resolution type = None
Job 1702: Waiting time = 1.7449362641200423 | Resolution time = 0.00011124834418296814 | Resolution type = None
Job 1703: Waiting time = 1.7328169289976358 | Resolution time = 0.00011604838073253632 | Resolution type = None
Job 1704: Waiting time = 1.7101464197039604 | Resolution time = 0.00011020060628652573 | Resolution type = None
Job 1705: Waiting time = 1.6970500517636538 | Resolution time = 0.00011106859892606735 | Resolution type = None
Job 1706: Waiting time = 1.6873167986050248 | Resolution time = 0.00011321902275085449 | Resolution type = None
Job 1707: Waiting time = 1.674094763584435 | Resolution time = 0.00011573545634746552 | Resolution type = None
Job 1708: Waiting time = 1.6594858625903726 | Resolution time = 0.00012957677245140076 | Resolution type = None
Job 1709: Waiting time = 1.6437451727688313 | Resolution time = 0.00012077111750841141 | Resolution type = None
Job 1710: Waiting time = 1.6295121237635612 | Resolution time = 9.860191494226456e-05 | Resolution type = None
Job 1711: Waiting time = 1.6194034041836858 | Resolution time = 9.854696691036224e-05 | Resolution type = None
Job 1712: Waiting time = 1.6041248561814427 | Resolution time = 9.85683873295784e-05 | Resolution type = None
Job 1713: Waiting time = 1.592061367817223 | Resolution time = 0.000228111632168293 | Resolution type = None
Job 1714: Waiting time = 1.5784240895882249 | Resolution time = 0.00010452698916196823 | Resolution type = None
Job 1715: Waiting time = 1.568035403266549 | Resolution time = 0.00010480638593435287 | Resolution type = None
Job 1716: Waiting time = 1.5567818880081177 | Resolution time = 0.00010129902511835098 | Resolution type = None
Job 1717: Waiting time = 1.5425369422882795 | Resolution time = 0.00010833144187927246 | Resolution type = None
Job 1718: Waiting time = 1.5272577665746212 | Resolution time = 0.00010193977504968643 | Resolution type = None
Job 1719: Waiting time = 1.5149630028754473 | Resolution time = 0.00010111555457115173 | Resolution type = None
Job 1720: Waiting time = 1.5050250934436917 | Resolution time = 9.972602128982544e-05 | Resolution type = None
Job 1721: Waiting time = 1.4911097725853324 | Resolution time = 9.901262819766998e-05 | Resolution type = None
Job 1722: Waiting time = 1.4779801899567246 | Resolution time = 9.864103049039841e-05 | Resolution type = None
Job 1723: Waiting time = 1.4623393826186657 | Resolution time = 0.00010496843606233597 | Resolution type = None
Job 1724: Waiting time = 1.4512077644467354 | Resolution time = 9.896233677864075e-05 | Resolution type = None
Job 1725: Waiting time = 1.4378709234297276 | Resolution time = 0.00010230205953121185 | Resolution type = None
Job 1726: Waiting time = 1.4236222207546234 | Resolution time = 0.00010988954454660416 | Resolution type = None
Job 1727: Waiting time = 1.4093680353835225 | Resolution time = 0.00010494701564311981 | Resolution type = None
Job 1728: Waiting time = 1.389820440672338 | Resolution time = 0.00010119006037712097 | Resolution type = None
Job 1729: Waiting time = 1.3779678409919143 | Resolution time = 9.903963655233383e-05 | Resolution type = None
Job 1730: Waiting time = 1.3596624601632357 | Resolution time = 0.0001055421307682991 | Resolution type = None
Job 1731: Waiting time = 1.3491647094488144 | Resolution time = 0.00010098051279783249 | Resolution type = None
Job 1732: Waiting time = 1.3382474957033992 | Resolution time = 9.876023977994919e-05 | Resolution type = None
Job 1733: Waiting time = 1.3231177357956767 | Resolution time = 0.00010829046368598938 | Resolution type = None
Job 1734: Waiting time = 1.3109205346554518 | Resolution time = 0.00013008806854486465 | Resolution type = None
Job 1735: Waiting time = 1.2957314448431134 | Resolution time = 0.00011687539517879486 | Resolution type = None
Job 1736: Waiting time = 1.2778206011280417 | Resolution time = 0.00011184904724359512 | Resolution type = None
Job 1737: Waiting time = 1.2668376788496971 | Resolution time = 0.00011008698493242264 | Resolution type = None
Job 1738: Waiting time = 1.255658189766109 | Resolution time = 0.00011803023517131805 | Resolution type = None
Job 1739: Waiting time = 1.2404445577412844 | Resolution time = 0.00011350959539413452 | Resolution type = None
Job 1740: Waiting time = 1.2233195714652538 | Resolution time = 0.0001140255481004715 | Resolution type = None
Job 1741: Waiting time = 1.206204135902226 | Resolution time = 0.00011682044714689255 | Resolution type = None
Job 1742: Waiting time = 1.1989766899496317 | Resolution time = 0.00011084973812103271 | Resolution type = None
Job 1743: Waiting time = 1.1857519885525107 | Resolution time = 0.00011078640818595886 | Resolution type = None
Job 1744: Waiting time = 1.1776167126372457 | Resolution time = 0.0001506870612502098 | Resolution type = None
Job 1745: Waiting time = 1.165922031737864 | Resolution time = 0.00010558962821960449 | Resolution type = None
Job 1746: Waiting time = 1.1456896793097258 | Resolution time = 0.00010210834443569183 | Resolution type = None
Job 1747: Waiting time = 1.1302329087629914 | Resolution time = 0.00010246876627206802 | Resolution type = None
Job 1748: Waiting time = 1.1172687206417322 | Resolution time = 0.0001013483852148056 | Resolution type = None
Job 1749: Waiting time = 1.110216822475195 | Resolution time = 0.00010056141763925552 | Resolution type = None
Job 1750: Waiting time = 1.1000383868813515 | Resolution time = 9.889714419841766e-05 | Resolution type = None
Job 1751: Waiting time = 1.0888254987075925 | Resolution time = 9.902194142341614e-05 | Resolution type = None
Job 1752: Waiting time = 1.0776704689487815 | Resolution time = 0.00010696891695261002 | Resolution type = None
Job 1753: Waiting time = 1.0685050217434764 | Resolution time = 0.00010884646326303482 | Resolution type = None
Job 1754: Waiting time = 1.0519064189866185 | Resolution time = 0.00010019540786743164 | Resolution type = None
Job 1755: Waiting time = 1.036740217357874 | Resolution time = 9.939726442098618e-05 | Resolution type = None
Job 1756: Waiting time = 1.021158549003303 | Resolution time = 0.00010481476783752441 | Resolution type = None
Job 1757: Waiting time = 1.007087075151503 | Resolution time = 0.00010259449481964111 | Resolution type = None
Job 1758: Waiting time = 0.9899274948984385 | Resolution time = 0.00014669820666313171 | Resolution type = None
Job 1759: Waiting time = 0.9857355002313852 | Resolution time = 0.00010148342698812485 | Resolution type = None
Job 1760: Waiting time = 0.9775730222463608 | Resolution time = 0.0001072511076927185 | Resolution type = None
Job 1761: Waiting time = 0.9684551954269409 | Resolution time = 0.00010195933282375336 | Resolution type = None
Job 1762: Waiting time = 0.9564116755500436 | Resolution time = 0.00010204967111349106 | Resolution type = None
Job 1763: Waiting time = 0.9418578557670116 | Resolution time = 9.902846068143845e-05 | Resolution type = None
Job 1764: Waiting time = 0.928822249174118 | Resolution time = 0.00010349508374929428 | Resolution type = None
Job 1765: Waiting time = 0.9086574614048004 | Resolution time = 0.00010042637586593628 | Resolution type = None
Job 1766: Waiting time = 0.902465658262372 | Resolution time = 9.869690984487534e-05 | Resolution type = None
Job 1767: Waiting time = 0.8923121644183993 | Resolution time = 9.889528155326843e-05 | Resolution type = None
Job 1768: Waiting time = 0.8761791959404945 | Resolution time = 0.00012600794434547424 | Resolution type = None
Job 1769: Waiting time = 0.8660166068002582 | Resolution time = 0.0001111980527639389 | Resolution type = None
Job 1770: Waiting time = 0.8528640316799283 | Resolution time = 0.00011790823191404343 | Resolution type = None
Job 1771: Waiting time = 0.8378980001434684 | Resolution time = 0.00012010708451271057 | Resolution type = None
Job 1772: Waiting time = 0.8218526653945446 | Resolution time = 0.00011207070201635361 | Resolution type = None
Job 1773: Waiting time = 0.8057077135890722 | Resolution time = 0.00011171307414770126 | Resolution type = None
Job 1774: Waiting time = 0.7905604932457209 | Resolution time = 0.00011017452925443649 | Resolution type = None
Job 1775: Waiting time = 0.7763946354389191 | Resolution time = 0.00011658109724521637 | Resolution type = None
Job 1776: Waiting time = 0.7643884615972638 | Resolution time = 0.00011430028825998306 | Resolution type = None
Job 1777: Waiting time = 0.7503380756825209 | Resolution time = 0.0001126956194639206 | Resolution type = None
Job 1778: Waiting time = 0.7351284604519606 | Resolution time = 0.00012458115816116333 | Resolution type = None
Job 1779: Waiting time = 0.7218932518735528 | Resolution time = 0.00011675432324409485 | Resolution type = None
Job 1780: Waiting time = 0.7130036633461714 | Resolution time = 9.894371032714844e-05 | Resolution type = None
Job 1781: Waiting time = 0.7008182909339666 | Resolution time = 9.877234697341919e-05 | Resolution type = None
Job 1782: Waiting time = 0.6876311833038926 | Resolution time = 0.00010247714817523956 | Resolution type = None
Job 1783: Waiting time = 0.6763896457850933 | Resolution time = 9.929575026035309e-05 | Resolution type = None
Job 1784: Waiting time = 0.6663137758150697 | Resolution time = 9.978655725717545e-05 | Resolution type = None
Job 1785: Waiting time = 0.6539939539507031 | Resolution time = 0.00010726973414421082 | Resolution type = None
Job 1786: Waiting time = 0.6416776878759265 | Resolution time = 9.872298687696457e-05 | Resolution type = None
Job 1787: Waiting time = 0.6236075693741441 | Resolution time = 0.00010271184146404266 | Resolution type = None
Job 1788: Waiting time = 0.6115490738302469 | Resolution time = 0.00011147558689117432 | Resolution type = None
Job 1789: Waiting time = 0.6043417593464255 | Resolution time = 9.906291961669922e-05 | Resolution type = None
Job 1790: Waiting time = 0.5971450749784708 | Resolution time = 9.783729910850525e-05 | Resolution type = None
Job 1791: Waiting time = 0.5829878468066454 | Resolution time = 9.817909449338913e-05 | Resolution type = None
Job 1792: Waiting time = 0.5678258901461959 | Resolution time = 9.767711162567139e-05 | Resolution type = None
Job 1793: Waiting time = 0.555828464217484 | Resolution time = 0.00010235421359539032 | Resolution type = None
Job 1794: Waiting time = 0.5496226781979203 | Resolution time = 9.904243052005768e-05 | Resolution type = None
Job 1795: Waiting time = 0.5374704226851463 | Resolution time = 0.00010515470057725906 | Resolution type = None
Job 1796: Waiting time = 0.5172534883022308 | Resolution time = 0.00010286085307598114 | Resolution type = None
Job 1797: Waiting time = 0.504699514247477 | Resolution time = 0.00010418426245450974 | Resolution type = None
Job 1798: Waiting time = 0.491470186971128 | Resolution time = 0.00010211579501628876 | Resolution type = None
Job 1799: Waiting time = 0.47882872633636 | Resolution time = 0.00010072626173496246 | Resolution type = None
Job 1800: Waiting time = 0.464066457003355 | Resolution time = 9.829364717006683e-05 | Resolution type = None
Job 1801: Waiting time = 0.4469069968909025 | Resolution time = 0.00010027270764112473 | Resolution type = None
Job 1802: Waiting time = 0.4356844425201416 | Resolution time = 9.802542626857758e-05 | Resolution type = None
Job 1803: Waiting time = 0.4254915723577142 | Resolution time = 0.00010218843817710876 | Resolution type = None
Job 1804: Waiting time = 0.4145590113475919 | Resolution time = 0.0002695247530937195 | Resolution type = None
Job 1805: Waiting time = 0.40351630467921495 | Resolution time = 0.00012427102774381638 | Resolution type = None
Job 1806: Waiting time = 0.39293636195361614 | Resolution time = 0.00011349935084581375 | Resolution type = None
Job 1807: Waiting time = 0.37871723901480436 | Resolution time = 0.0001142481341958046 | Resolution type = None
Job 1808: Waiting time = 0.3657496776431799 | Resolution time = 0.00011561904102563858 | Resolution type = None
Job 1809: Waiting time = 0.35420768428593874 | Resolution time = 0.00011426117271184921 | Resolution type = None
Job 1810: Waiting time = 0.33702957909554243 | Resolution time = 0.0001108190044760704 | Resolution type = None
Job 1811: Waiting time = 0.3224533963948488 | Resolution time = 0.00011683907359838486 | Resolution type = None
Job 1812: Waiting time = 0.30826657079160213 | Resolution time = 0.00011141970753669739 | Resolution type = None
Job 1813: Waiting time = 0.28863323852419853 | Resolution time = 0.00012612994760274887 | Resolution type = None
Job 1814: Waiting time = 0.27050429210066795 | Resolution time = 0.00011654198169708252 | Resolution type = None
Job 1815: Waiting time = 0.2564076064154506 | Resolution time = 9.907223284244537e-05 | Resolution type = None
Job 1816: Waiting time = 0.241965526714921 | Resolution time = 9.912345558404922e-05 | Resolution type = None
Job 1817: Waiting time = 0.23090312629938126 | Resolution time = 9.87732782959938e-05 | Resolution type = None
Job 1818: Waiting time = 0.22072126530110836 | Resolution time = 9.912252426147461e-05 | Resolution type = None
Job 1819: Waiting time = 0.20146541018038988 | Resolution time = 0.00010496936738491058 | Resolution type = None
Job 1820: Waiting time = 0.18343067914247513 | Resolution time = 9.894650429487228e-05 | Resolution type = None
Job 1821: Waiting time = 0.16626945603638887 | Resolution time = 9.909365326166153e-05 | Resolution type = None
Job 1822: Waiting time = 0.14405346754938364 | Resolution time = 0.00010689999908208847 | Resolution type = None
Job 1823: Waiting time = 0.13271458446979523 | Resolution time = 0.00011310074478387833 | Resolution type = None
Job 1824: Waiting time = 0.11765576992183924 | Resolution time = 0.00010152533650398254 | Resolution type = None
Job 1825: Waiting time = 0.10860919486731291 | Resolution time = 0.00010081101208925247 | Resolution type = None
Job 1826: Waiting time = 0.08743637334555387 | Resolution time = 0.0001051509752869606 | Resolution type = None
Job 1827: Waiting time = 0.07401071675121784 | Resolution time = 9.999517351388931e-05 | Resolution type = None
Job 1828: Waiting time = 0.05794894881546497 | Resolution time = 0.00010045710951089859 | Resolution type = None
Job 1829: Waiting time = 0.04901902377605438 | Resolution time = 0.00010283291339874268 | Resolution type = None
Job 1830: Waiting time = 0.040651097893714905 | Resolution time = 0.0001048259437084198 | Resolution type = None
Job 1831: Waiting time = 0.02445035520941019 | Resolution time = 0.00010255817323923111 | Resolution type = None
Job 1832: Waiting time = 0.008400097489356995 | Resolution time = 0.00010870583355426788 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.29004087112844
Duration: 10.423351823352277
Jobs in the system: 777
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1833: Waiting time = 10.423644746653736 | Resolution time = 0.00020154286175966263 | Resolution type = None
Job 1834: Waiting time = 10.413865488953888 | Resolution time = 0.00010219588875770569 | Resolution type = None
Job 1835: Waiting time = 10.402762782759964 | Resolution time = 0.00011766795068979263 | Resolution type = None
Job 1836: Waiting time = 10.390567850321531 | Resolution time = 0.00010145455598831177 | Resolution type = None
Job 1837: Waiting time = 10.379377916455269 | Resolution time = 0.00010319985449314117 | Resolution type = None
Job 1838: Waiting time = 10.360030185431242 | Resolution time = 9.824708104133606e-05 | Resolution type = None
Job 1839: Waiting time = 10.34430580586195 | Resolution time = 9.856745600700378e-05 | Resolution type = None
Job 1840: Waiting time = 10.327695582062006 | Resolution time = 9.779352694749832e-05 | Resolution type = None
Job 1841: Waiting time = 10.31758308969438 | Resolution time = 0.00010997243225574493 | Resolution type = None
Job 1842: Waiting time = 10.308298643678427 | Resolution time = 0.00011971127241849899 | Resolution type = None
Job 1843: Waiting time = 10.28934858739376 | Resolution time = 0.00012106634676456451 | Resolution type = None
Job 1844: Waiting time = 10.27828941307962 | Resolution time = 0.00010621361434459686 | Resolution type = None
Job 1845: Waiting time = 10.270127925090492 | Resolution time = 0.0001070881262421608 | Resolution type = None
Job 1846: Waiting time = 10.260500764474273 | Resolution time = 0.00010548438876867294 | Resolution type = None
Job 1847: Waiting time = 10.245351788587868 | Resolution time = 0.00010411813855171204 | Resolution type = None
Job 1848: Waiting time = 10.234215577133 | Resolution time = 0.00010666623711585999 | Resolution type = None
Job 1849: Waiting time = 10.224497834220529 | Resolution time = 0.00010968465358018875 | Resolution type = None
Job 1850: Waiting time = 10.209340127184987 | Resolution time = 0.0001062275841832161 | Resolution type = None
Job 1851: Waiting time = 10.200228438712656 | Resolution time = 0.0001034960150718689 | Resolution type = None
Job 1852: Waiting time = 10.193099436350167 | Resolution time = 0.00012629292905330658 | Resolution type = None
Job 1853: Waiting time = 10.178923280909657 | Resolution time = 9.927712380886078e-05 | Resolution type = None
Job 1854: Waiting time = 10.167813737876713 | Resolution time = 9.858235716819763e-05 | Resolution type = None
Job 1855: Waiting time = 10.152672564610839 | Resolution time = 9.793788194656372e-05 | Resolution type = None
Job 1856: Waiting time = 10.140564881265163 | Resolution time = 9.80328768491745e-05 | Resolution type = None
Job 1857: Waiting time = 10.126382152549922 | Resolution time = 0.00010243989527225494 | Resolution type = None
Job 1858: Waiting time = 10.119477140717208 | Resolution time = 9.901076555252075e-05 | Resolution type = None
Job 1859: Waiting time = 10.108512465842068 | Resolution time = 0.00010168366134166718 | Resolution type = None
Job 1860: Waiting time = 10.091404529288411 | Resolution time = 9.893346577882767e-05 | Resolution type = None
Job 1861: Waiting time = 10.085090029984713 | Resolution time = 9.794067591428757e-05 | Resolution type = None
Job 1862: Waiting time = 10.06688380241394 | Resolution time = 0.00010430999100208282 | Resolution type = None
Job 1863: Waiting time = 10.055259561166167 | Resolution time = 9.969249367713928e-05 | Resolution type = None
Job 1864: Waiting time = 10.045539879240096 | Resolution time = 0.00010319985449314117 | Resolution type = None
Job 1865: Waiting time = 10.029944439418614 | Resolution time = 9.90796834230423e-05 | Resolution type = None
Job 1866: Waiting time = 10.019751116633415 | Resolution time = 0.00010485760867595673 | Resolution type = None
Job 1867: Waiting time = 10.00961557496339 | Resolution time = 9.943079203367233e-05 | Resolution type = None
Job 1868: Waiting time = 9.996481337584555 | Resolution time = 0.00010005012154579163 | Resolution type = None
Job 1869: Waiting time = 9.982325591146946 | Resolution time = 9.806640446186066e-05 | Resolution type = None
Job 1870: Waiting time = 9.97010984737426 | Resolution time = 9.8484568297863e-05 | Resolution type = None
Job 1871: Waiting time = 9.95242611784488 | Resolution time = 0.00010286830365657806 | Resolution type = None
Job 1872: Waiting time = 9.938466485589743 | Resolution time = 0.00010513421148061752 | Resolution type = None
Job 1873: Waiting time = 9.91584293730557 | Resolution time = 0.00010327715426683426 | Resolution type = None
Job 1874: Waiting time = 9.903626080602407 | Resolution time = 0.00010549277067184448 | Resolution type = None
Job 1875: Waiting time = 9.889531516470015 | Resolution time = 9.887665510177612e-05 | Resolution type = None
Job 1876: Waiting time = 9.879214026033878 | Resolution time = 0.0001026717945933342 | Resolution type = None
Job 1877: Waiting time = 9.865954018197954 | Resolution time = 0.00010179448872804642 | Resolution type = None
Job 1878: Waiting time = 9.85749673563987 | Resolution time = 0.00011286232620477676 | Resolution type = None
Job 1879: Waiting time = 9.84673230536282 | Resolution time = 0.00012101978063583374 | Resolution type = None
Job 1880: Waiting time = 9.828554348088801 | Resolution time = 0.00010947044938802719 | Resolution type = None
Job 1881: Waiting time = 9.808932662010193 | Resolution time = 0.00015085004270076752 | Resolution type = None
Job 1882: Waiting time = 9.792776172980666 | Resolution time = 0.00011012516915798187 | Resolution type = None
Job 1883: Waiting time = 9.778686334379017 | Resolution time = 0.0001034121960401535 | Resolution type = None
Job 1884: Waiting time = 9.766497042030096 | Resolution time = 0.00010965671390295029 | Resolution type = None
Job 1885: Waiting time = 9.753484142012894 | Resolution time = 0.00010344479233026505 | Resolution type = None
Job 1886: Waiting time = 9.734428421594203 | Resolution time = 0.00010952167212963104 | Resolution type = None
Job 1887: Waiting time = 9.718351152725518 | Resolution time = 0.00010664109140634537 | Resolution type = None
Job 1888: Waiting time = 9.7056644577533 | Resolution time = 0.00010613072663545609 | Resolution type = None
Job 1889: Waiting time = 9.689855108037591 | Resolution time = 0.00013107340782880783 | Resolution type = None
Job 1890: Waiting time = 9.67251875065267 | Resolution time = 0.00010122545063495636 | Resolution type = None
Job 1891: Waiting time = 9.65703709051013 | Resolution time = 9.841471910476685e-05 | Resolution type = None
Job 1892: Waiting time = 9.644837709143758 | Resolution time = 0.00010349415242671967 | Resolution type = None
Job 1893: Waiting time = 9.629334362223744 | Resolution time = 9.765103459358215e-05 | Resolution type = None
Job 1894: Waiting time = 9.609378063119948 | Resolution time = 9.728968143463135e-05 | Resolution type = None
Job 1895: Waiting time = 9.598115048371255 | Resolution time = 0.00010041240602731705 | Resolution type = None
Job 1896: Waiting time = 9.593270436860621 | Resolution time = 9.952299296855927e-05 | Resolution type = None
Job 1897: Waiting time = 9.576630930416286 | Resolution time = 0.00010091811418533325 | Resolution type = None
Job 1898: Waiting time = 9.558654599823058 | Resolution time = 0.00010340381413698196 | Resolution type = None
Job 1899: Waiting time = 9.545525273308158 | Resolution time = 0.00010226760059595108 | Resolution type = None
Job 1900: Waiting time = 9.530447923578322 | Resolution time = 0.00011933781206607819 | Resolution type = None
Job 1901: Waiting time = 9.519178085029125 | Resolution time = 0.00011194311082363129 | Resolution type = None
Job 1902: Waiting time = 9.506059332750738 | Resolution time = 0.00012569036334753036 | Resolution type = None
Job 1903: Waiting time = 9.500001333653927 | Resolution time = 0.00010714679956436157 | Resolution type = None
Job 1904: Waiting time = 9.483856619335711 | Resolution time = 0.00011686794459819794 | Resolution type = None
Job 1905: Waiting time = 9.468513837084174 | Resolution time = 9.856093674898148e-05 | Resolution type = None
Job 1906: Waiting time = 9.459432965144515 | Resolution time = 9.851064532995224e-05 | Resolution type = None
