Job 1: Waiting time = 0.0012487564235925674 | Resolution time = 0.0012312373146414757 | Resolution type = None
Job 2643: Waiting time = 1.1533460207283497 | Resolution time = 0.0006597945466637611 | Resolution type = None
Job 2644: Waiting time = 1.1398551380261779 | Resolution time = 0.0007246322929859161 | Resolution type = None
Job 2645: Waiting time = 1.1272983653470874 | Resolution time = 0.0006443820893764496 | Resolution type = None
Job 2646: Waiting time = 1.117613598704338 | Resolution time = 0.0005549248307943344 | Resolution type = None
Job 2647: Waiting time = 1.1059289257973433 | Resolution time = 0.000581846572458744 | Resolution type = None
Job 2648: Waiting time = 1.0834047980606556 | Resolution time = 0.0005452064797282219 | Resolution type = None
Job 2649: Waiting time = 1.0747179863974452 | Resolution time = 0.0005704779177904129 | Resolution type = None
Job 2650: Waiting time = 1.0645774574950337 | Resolution time = 0.0005910675972700119 | Resolution type = None
Job 2651: Waiting time = 1.0519375009462237 | Resolution time = 0.0005830740556120872 | Resolution type = None
Job 2652: Waiting time = 1.0453299973160028 | Resolution time = 0.0006416942924261093 | Resolution type = None
Job 2653: Waiting time = 1.030687252059579 | Resolution time = 0.0005556214600801468 | Resolution type = None
Job 2654: Waiting time = 1.0220261011272669 | Resolution time = 0.0005863150581717491 | Resolution type = None
Job 2655: Waiting time = 1.011373283341527 | Resolution time = 0.0005474453791975975 | Resolution type = None
Job 2656: Waiting time = 0.9921276569366455 | Resolution time = 0.0005804011598229408 | Resolution type = None
Job 2657: Waiting time = 0.979459379799664 | Resolution time = 0.0005545979365706444 | Resolution type = None
Job 2658: Waiting time = 0.9657458206638694 | Resolution time = 0.0005251327529549599 | Resolution type = Aux List
Job 2659: Waiting time = 0.9508497454226017 | Resolution time = 0.0006064660847187042 | Resolution type = None
Job 2660: Waiting time = 0.9411936597898602 | Resolution time = 0.0005746223032474518 | Resolution type = None
Job 2661: Waiting time = 0.9295801306143403 | Resolution time = 0.0006051789969205856 | Resolution type = None
Job 2662: Waiting time = 0.9099648557603359 | Resolution time = 0.000637691468000412 | Resolution type = None
Job 2663: Waiting time = 0.8973803706467152 | Resolution time = 0.0006226226687431335 | Resolution type = None
Job 2664: Waiting time = 0.886791848577559 | Resolution time = 0.0006335657089948654 | Resolution type = None
Job 2665: Waiting time = 0.8731046095490456 | Resolution time = 0.0005791923031210899 | Resolution type = None
Job 2666: Waiting time = 0.8582180170342326 | Resolution time = 0.0006139911711215973 | Resolution type = None
Job 2667: Waiting time = 0.8495633574202657 | Resolution time = 0.0005876077339053154 | Resolution type = None
Job 2668: Waiting time = 0.8349280068650842 | Resolution time = 0.000599931925535202 | Resolution type = None
Job 2669: Waiting time = 0.8149082073941827 | Resolution time = 0.0005748569965362549 | Resolution type = None
Job 2670: Waiting time = 0.8016822123900056 | Resolution time = 0.0005896203219890594 | Resolution type = None
Job 2671: Waiting time = 0.7937249280512333 | Resolution time = 0.0007061278447508812 | Resolution type = None
Job 2672: Waiting time = 0.7801023442298174 | Resolution time = 0.0006272085011005402 | Resolution type = None
Job 2673: Waiting time = 0.7704256279394031 | Resolution time = 0.0005478803068399429 | Resolution type = None
Job 2674: Waiting time = 0.7617969289422035 | Resolution time = 0.0006039198487997055 | Resolution type = None
Job 2675: Waiting time = 0.7521855998784304 | Resolution time = 0.0006063748151063919 | Resolution type = None
Job 2676: Waiting time = 0.7405524393543601 | Resolution time = 0.0006354674696922302 | Resolution type = None
Job 2677: Waiting time = 0.7299066558480263 | Resolution time = 0.0006100628525018692 | Resolution type = None
Job 2678: Waiting time = 0.7157738171517849 | Resolution time = 0.0005763117223978043 | Resolution type = None
Job 2679: Waiting time = 0.6996668251231313 | Resolution time = 0.0007364470511674881 | Resolution type = None
Job 2680: Waiting time = 0.6860791891813278 | Resolution time = 0.0007074018940329552 | Resolution type = None
Job 2681: Waiting time = 0.6755299363285303 | Resolution time = 0.0005683936178684235 | Resolution type = None
Job 2682: Waiting time = 0.6628604317083955 | Resolution time = 0.000575684942305088 | Resolution type = None
Job 2683: Waiting time = 0.6532268626615405 | Resolution time = 0.0006052674725651741 | Resolution type = None
Job 2684: Waiting time = 0.6445425935089588 | Resolution time = 0.0005813129246234894 | Resolution type = None
Job 2685: Waiting time = 0.6319987727329135 | Resolution time = 0.0006188265979290009 | Resolution type = None
Job 2686: Waiting time = 0.6165131228044629 | Resolution time = 0.000545017421245575 | Resolution type = None
Job 2687: Waiting time = 0.6038902262225747 | Resolution time = 0.0005998741835355759 | Resolution type = None
Job 2688: Waiting time = 0.5936840139329433 | Resolution time = 0.000576462596654892 | Resolution type = None
Job 2689: Waiting time = 0.5850144689902663 | Resolution time = 0.0005951160565018654 | Resolution type = None
Job 2690: Waiting time = 0.5723771154880524 | Resolution time = 0.0006307624280452728 | Resolution type = None
Job 2691: Waiting time = 0.5628401534631848 | Resolution time = 0.0006616869941353798 | Resolution type = None
Job 2692: Waiting time = 0.5511953392997384 | Resolution time = 0.0005725901573896408 | Resolution type = None
Job 2693: Waiting time = 0.5355662675574422 | Resolution time = 0.0005915332585573196 | Resolution type = None
Job 2694: Waiting time = 0.523943361826241 | Resolution time = 0.0005972841754555702 | Resolution type = None
Job 2695: Waiting time = 0.5053286086767912 | Resolution time = 0.0005885865539312363 | Resolution type = None
Job 2696: Waiting time = 0.492617673240602 | Resolution time = 0.0005772709846496582 | Resolution type = None
Job 2697: Waiting time = 0.46956581994891167 | Resolution time = 0.0007071970030665398 | Resolution type = None
Job 2698: Waiting time = 0.45442626625299454 | Resolution time = 0.0006903558969497681 | Resolution type = None
Job 2699: Waiting time = 0.4368936037644744 | Resolution time = 0.0005595516413450241 | Resolution type = None
Job 2700: Waiting time = 0.4269105028361082 | Resolution time = 0.0005857832729816437 | Resolution type = None
Job 2701: Waiting time = 0.4116334477439523 | Resolution time = 0.0005516363307833672 | Resolution type = None
Job 2702: Waiting time = 0.40000106394290924 | Resolution time = 0.000561804510653019 | Resolution type = None
Job 2703: Waiting time = 0.38927718717604876 | Resolution time = 0.0006456589326262474 | Resolution type = None
Job 2704: Waiting time = 0.3758045034483075 | Resolution time = 0.0005818251520395279 | Resolution type = None
Job 2705: Waiting time = 0.3632227312773466 | Resolution time = 0.0006114393472671509 | Resolution type = None
Job 2706: Waiting time = 0.3485890766605735 | Resolution time = 0.0005634305998682976 | Resolution type = None
Job 2707: Waiting time = 0.33587954565882683 | Resolution time = 0.0005747834220528603 | Resolution type = None
Job 2708: Waiting time = 0.33129962999373674 | Resolution time = 0.0005608620122075081 | Resolution type = None
Job 2709: Waiting time = 0.3176787877455354 | Resolution time = 0.000616690143942833 | Resolution type = None
Job 2710: Waiting time = 0.30707627814263105 | Resolution time = 0.0005958862602710724 | Resolution type = None
Job 2711: Waiting time = 0.29140930715948343 | Resolution time = 0.0006116311997175217 | Resolution type = None
Job 2712: Waiting time = 0.27080139983445406 | Resolution time = 0.0006123464554548264 | Resolution type = None
Job 2713: Waiting time = 0.24913188628852367 | Resolution time = 0.0005745729431509972 | Resolution type = None
Job 2714: Waiting time = 0.24462508782744408 | Resolution time = 0.0006426693871617317 | Resolution type = None
Job 2715: Waiting time = 0.23005535546690226 | Resolution time = 0.0006591519340872765 | Resolution type = None
Job 2716: Waiting time = 0.21952840592712164 | Resolution time = 0.000657813623547554 | Resolution type = None
Job 2717: Waiting time = 0.2181664640083909 | Resolution time = 0.0006239470094442368 | Resolution type = None
Job 2718: Waiting time = 0.20432752557098866 | Resolution time = 0.0005876319482922554 | Resolution type = None
Job 2719: Waiting time = 0.19167749397456646 | Resolution time = 0.0005747340619564056 | Resolution type = None
Job 2720: Waiting time = 0.17999664414674044 | Resolution time = 0.000607653521001339 | Resolution type = None
Job 2721: Waiting time = 0.17508096620440483 | Resolution time = 0.0005810251459479332 | Resolution type = None
Job 2722: Waiting time = 0.15482207387685776 | Resolution time = 0.000581684522330761 | Resolution type = None
Job 2723: Waiting time = 0.1503747897222638 | Resolution time = 0.0006737550720572472 | Resolution type = None
Job 2724: Waiting time = 0.13678501639515162 | Resolution time = 0.0007035834714770317 | Resolution type = None
Job 2725: Waiting time = 0.12014865130186081 | Resolution time = 0.0005613211542367935 | Resolution type = None
Job 2726: Waiting time = 0.10354863945394754 | Resolution time = 0.0006251167505979538 | Resolution type = None
Job 2727: Waiting time = 0.09200628846883774 | Resolution time = 0.0006460491567850113 | Resolution type = None
Job 2728: Waiting time = 0.08358149416744709 | Resolution time = 0.0006203111261129379 | Resolution type = None
Job 2729: Waiting time = 0.06885972805321217 | Resolution time = 0.0006443420425057411 | Resolution type = None
Job 2730: Waiting time = 0.05830473732203245 | Resolution time = 0.0006589805707335472 | Resolution type = None
Job 2731: Waiting time = 0.04561368655413389 | Resolution time = 0.0006377408280968666 | Resolution type = None
Job 2732: Waiting time = 0.03317818883806467 | Resolution time = 0.000562603585422039 | Resolution type = None
Job 2733: Waiting time = 0.033122023567557335 | Resolution time = 0.0005565434694290161 | Resolution type = None
Job 2734: Waiting time = 0.012914351187646389 | Resolution time = 0.0005630329251289368 | Resolution type = None
Job 2735: Waiting time = 0.0031047891825437546 | Resolution time = 0.0007385797798633575 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.06115983426571
Duration: 10.54420346673578
Jobs in the system: 791
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2736: Waiting time = 10.54403506591916 | Resolution time = 0.0008066995069384575 | Resolution type = None
Job 2737: Waiting time = 10.527971656993032 | Resolution time = 0.0005415314808487892 | Resolution type = None
Job 2738: Waiting time = 10.51429666299373 | Resolution time = 0.0006907563656568527 | Resolution type = None
Job 2739: Waiting time = 10.503884864971042 | Resolution time = 0.0005914494395256042 | Resolution type = None
Job 2740: Waiting time = 10.492230651900172 | Resolution time = 0.0006053261458873749 | Resolution type = None
Job 2741: Waiting time = 10.475833321921527 | Resolution time = 0.000665636733174324 | Resolution type = None
Job 2742: Waiting time = 10.45772862713784 | Resolution time = 0.0006113704293966293 | Resolution type = None
Job 2743: Waiting time = 10.447340598329902 | Resolution time = 0.0005759475752711296 | Resolution type = None
Job 2744: Waiting time = 10.429662545211613 | Resolution time = 0.0005733361467719078 | Resolution type = None
Job 2745: Waiting time = 10.420064930804074 | Resolution time = 0.0005638822913169861 | Resolution type = None
Job 2746: Waiting time = 10.410390756092966 | Resolution time = 0.0006323289126157761 | Resolution type = None
Job 2747: Waiting time = 10.397687113843858 | Resolution time = 0.0006320513784885406 | Resolution type = None
Job 2748: Waiting time = 10.382018299773335 | Resolution time = 0.0006575612351298332 | Resolution type = None
Job 2749: Waiting time = 10.360416239127517 | Resolution time = 0.0005801981315016747 | Resolution type = None
Job 2750: Waiting time = 10.351706837303936 | Resolution time = 0.0005817282944917679 | Resolution type = None
Job 2751: Waiting time = 10.33413984067738 | Resolution time = 0.0005982359871268272 | Resolution type = None
Job 2752: Waiting time = 10.320564256981015 | Resolution time = 0.0005814274773001671 | Resolution type = None
Job 2753: Waiting time = 10.308239163830876 | Resolution time = 0.0005325209349393845 | Resolution type = None
Job 2754: Waiting time = 10.301969533786178 | Resolution time = 0.0006629740819334984 | Resolution type = None
Job 2755: Waiting time = 10.2853834182024 | Resolution time = 0.0006946055218577385 | Resolution type = None
Job 2756: Waiting time = 10.276691598817706 | Resolution time = 0.000593842938542366 | Resolution type = None
Job 2757: Waiting time = 10.258832489140332 | Resolution time = 0.0006002988666296005 | Resolution type = None
Job 2758: Waiting time = 10.248105678707361 | Resolution time = 0.000581095926463604 | Resolution type = None
Job 2759: Waiting time = 10.240382216870785 | Resolution time = 0.0005556708201766014 | Resolution type = None
Job 2760: Waiting time = 10.225666564889252 | Resolution time = 0.0006054490804672241 | Resolution type = None
Job 2761: Waiting time = 10.216157920658588 | Resolution time = 0.0006735352799296379 | Resolution type = None
Job 2762: Waiting time = 10.208494637161493 | Resolution time = 0.0006470158696174622 | Resolution type = None
Job 2763: Waiting time = 10.194496912881732 | Resolution time = 0.000545957125723362 | Resolution type = None
Job 2764: Waiting time = 10.179949840530753 | Resolution time = 0.0006670104339718819 | Resolution type = None
Job 2765: Waiting time = 10.170293865725398 | Resolution time = 0.000680866651237011 | Resolution type = None
Job 2766: Waiting time = 10.157514210790396 | Resolution time = 0.0005817078053951263 | Resolution type = None
Job 2767: Waiting time = 10.141094021499157 | Resolution time = 0.0006055766716599464 | Resolution type = None
Job 2768: Waiting time = 10.125466615892947 | Resolution time = 0.0006131511181592941 | Resolution type = None
Job 2769: Waiting time = 10.118201973848045 | Resolution time = 0.0005657346919178963 | Resolution type = None
Job 2770: Waiting time = 10.094812221825123 | Resolution time = 0.0005422253161668777 | Resolution type = None
Job 2771: Waiting time = 10.076387161388993 | Resolution time = 0.000548425130546093 | Resolution type = None
Job 2772: Waiting time = 10.06109939981252 | Resolution time = 0.0005528824403882027 | Resolution type = None
Job 2773: Waiting time = 10.05334565229714 | Resolution time = 0.0006783371791243553 | Resolution type = None
Job 2774: Waiting time = 10.044767123647034 | Resolution time = 0.0006780335679650307 | Resolution type = None
Job 2775: Waiting time = 10.03312008921057 | Resolution time = 0.0006263516843318939 | Resolution type = None
Job 2776: Waiting time = 10.026480036787689 | Resolution time = 0.0006343862041831017 | Resolution type = None
Job 2777: Waiting time = 10.013815881684422 | Resolution time = 0.0005904603749513626 | Resolution type = None
Job 2778: Waiting time = 10.000849924050272 | Resolution time = 0.0005862759426236153 | Resolution type = None
Job 2779: Waiting time = 9.990178570151329 | Resolution time = 0.0005716597661375999 | Resolution type = None
Job 2780: Waiting time = 9.978576621972024 | Resolution time = 0.0006572389975190163 | Resolution type = None
Job 2781: Waiting time = 9.966862306930125 | Resolution time = 0.0006575919687747955 | Resolution type = None
Job 2782: Waiting time = 9.959287949837744 | Resolution time = 0.0005627293139696121 | Resolution type = None
Job 2783: Waiting time = 9.944598912261426 | Resolution time = 0.0005384078249335289 | Resolution type = None
Job 2784: Waiting time = 9.924884672276676 | Resolution time = 0.0005802139639854431 | Resolution type = None
Job 2785: Waiting time = 9.912182744592428 | Resolution time = 0.0006192391738295555 | Resolution type = None
Job 2786: Waiting time = 9.902528028935194 | Resolution time = 0.0006036721169948578 | Resolution type = None
Job 2787: Waiting time = 9.885335584171116 | Resolution time = 0.0006699152290821075 | Resolution type = None
Job 2788: Waiting time = 9.874715934507549 | Resolution time = 0.0006409147754311562 | Resolution type = None
Job 2789: Waiting time = 9.858967607840896 | Resolution time = 0.0006094668060541153 | Resolution type = None
Job 2790: Waiting time = 9.843007506802678 | Resolution time = 0.0006266199052333832 | Resolution type = None
Job 2791: Waiting time = 9.825340163893998 | Resolution time = 0.0005835052579641342 | Resolution type = None
Job 2792: Waiting time = 9.815581429749727 | Resolution time = 0.0006071208044886589 | Resolution type = None
Job 2793: Waiting time = 9.804896594025195 | Resolution time = 0.0006219940260052681 | Resolution type = None
Job 2794: Waiting time = 9.790217666886747 | Resolution time = 0.0006256820634007454 | Resolution type = None
Job 2795: Waiting time = 9.7791343992576 | Resolution time = 0.0005543772131204605 | Resolution type = None
Job 2796: Waiting time = 9.76855335664004 | Resolution time = 0.0005847560241818428 | Resolution type = None
Job 2797: Waiting time = 9.758053538389504 | Resolution time = 0.0007919119670987129 | Resolution type = None
Job 2798: Waiting time = 9.744311849586666 | Resolution time = 0.0005572102963924408 | Resolution type = None
Job 2799: Waiting time = 9.736229030415416 | Resolution time = 0.0006086667999625206 | Resolution type = None
Job 2800: Waiting time = 9.718530097976327 | Resolution time = 0.0005996571853756905 | Resolution type = None
Job 2801: Waiting time = 9.704843977466226 | Resolution time = 0.0005821883678436279 | Resolution type = None
Job 2802: Waiting time = 9.694441860541701 | Resolution time = 0.0005531283095479012 | Resolution type = None
Job 2803: Waiting time = 9.678929863497615 | Resolution time = 0.0005878414958715439 | Resolution type = None
Job 2804: Waiting time = 9.666178500279784 | Resolution time = 0.0005456628277897835 | Resolution type = None
Job 2805: Waiting time = 9.657410649582744 | Resolution time = 0.0005682641640305519 | Resolution type = None
Job 2806: Waiting time = 9.64077009819448 | Resolution time = 0.0006238576024770737 | Resolution type = None
Job 2807: Waiting time = 9.632114224135876 | Resolution time = 0.0006144652143120766 | Resolution type = None
Job 2808: Waiting time = 9.617110432125628 | Resolution time = 0.0006137648597359657 | Resolution type = None
Job 2809: Waiting time = 9.610504927113652 | Resolution time = 0.0005609821528196335 | Resolution type = None
Job 2810: Waiting time = 9.601787979714572 | Resolution time = 0.0005870824679732323 | Resolution type = None
Job 2811: Waiting time = 9.580063774250448 | Resolution time = 0.0006542280316352844 | Resolution type = None
Job 2812: Waiting time = 9.572476155124605 | Resolution time = 0.0006100749596953392 | Resolution type = None
Job 2813: Waiting time = 9.555958246812224 | Resolution time = 0.0006510494276881218 | Resolution type = None
Job 2814: Waiting time = 9.549292802810669 | Resolution time = 0.0006214892491698265 | Resolution type = None
Job 2815: Waiting time = 9.534588963724673 | Resolution time = 0.0005582114681601524 | Resolution type = None
Job 2816: Waiting time = 9.521052680909634 | Resolution time = 0.000545106828212738 | Resolution type = None
Job 2817: Waiting time = 9.514447137713432 | Resolution time = 0.00057267677038908 | Resolution type = None
Job 2818: Waiting time = 9.493762713856995 | Resolution time = 0.0006023440510034561 | Resolution type = None
Job 2819: Waiting time = 9.480068384669721 | Resolution time = 0.0006619105115532875 | Resolution type = None
Job 2820: Waiting time = 9.463487933389843 | Resolution time = 0.0007376549765467644 | Resolution type = None
Job 2821: Waiting time = 9.447196952067316 | Resolution time = 0.0006123678758740425 | Resolution type = None
Job 2822: Waiting time = 9.438593442551792 | Resolution time = 0.0005954084917902946 | Resolution type = None
Job 2823: Waiting time = 9.42681188043207 | Resolution time = 0.0006485460326075554 | Resolution type = None
Job 2824: Waiting time = 9.412072190083563 | Resolution time = 0.0005749957635998726 | Resolution type = None
Job 2825: Waiting time = 9.398662455379963 | Resolution time = 0.0006650444120168686 | Resolution type = None
Job 2826: Waiting time = 9.384337951429188 | Resolution time = 0.0006228834390640259 | Resolution type = None
Job 2827: Waiting time = 9.37307772692293 | Resolution time = 0.0006867311894893646 | Resolution type = None
Job 2828: Waiting time = 9.360613757744431 | Resolution time = 0.0007064016535878181 | Resolution type = None
Job 2829: Waiting time = 9.353267050348222 | Resolution time = 0.0005862852558493614 | Resolution type = None
Job 2830: Waiting time = 9.3369369674474 | Resolution time = 0.0005654757842421532 | Resolution type = None
Job 2831: Waiting time = 9.327374236658216 | Resolution time = 0.0006705606356263161 | Resolution type = None
Job 2832: Waiting time = 9.308212944306433 | Resolution time = 0.0006130719557404518 | Resolution type = None
Job 2833: Waiting time = 9.298865086399019 | Resolution time = 0.0005977768450975418 | Resolution type = None
Job 2834: Waiting time = 9.279324498958886 | Resolution time = 0.0005449084565043449 | Resolution type = None
Job 2835: Waiting time = 9.265656093135476 | Resolution time = 0.0005543902516365051 | Resolution type = None
Job 2836: Waiting time = 9.253075695596635 | Resolution time = 0.0005985889583826065 | Resolution type = None
Job 2837: Waiting time = 9.238064086996019 | Resolution time = 0.000600617378950119 | Resolution type = None
Job 2838: Waiting time = 9.218479685485363 | Resolution time = 0.0006267260760068893 | Resolution type = None
Job 2839: Waiting time = 9.206389645114541 | Resolution time = 0.0006257658824324608 | Resolution type = None
Job 2840: Waiting time = 9.19007886108011 | Resolution time = 0.0005774321034550667 | Resolution type = None
Job 2841: Waiting time = 9.173238899558783 | Resolution time = 0.0005261003971099854 | Resolution type = None
Job 2842: Waiting time = 9.158043232746422 | Resolution time = 0.0005399258807301521 | Resolution type = None
Job 2843: Waiting time = 9.145371716469526 | Resolution time = 0.0005920352414250374 | Resolution type = None
Job 2844: Waiting time = 9.13776654843241 | Resolution time = 0.0005520647391676903 | Resolution type = None
Job 2845: Waiting time = 9.125847226940095 | Resolution time = 0.0006584851071238518 | Resolution type = None
Job 2846: Waiting time = 9.118475368246436 | Resolution time = 0.000698835588991642 | Resolution type = None
Job 2847: Waiting time = 9.10719626583159 | Resolution time = 0.0005897385999560356 | Resolution type = None
Job 2848: Waiting time = 9.098616203293204 | Resolution time = 0.0005870833992958069 | Resolution type = None
Job 2849: Waiting time = 9.084854004904628 | Resolution time = 0.0005783168599009514 | Resolution type = None
Job 2850: Waiting time = 9.07254122570157 | Resolution time = 0.0005772290751338005 | Resolution type = None
Job 2851: Waiting time = 9.057666268199682 | Resolution time = 0.0005795974284410477 | Resolution type = None
Job 2852: Waiting time = 9.05200082436204 | Resolution time = 0.000653320923447609 | Resolution type = None
Job 2853: Waiting time = 9.044304140843451 | Resolution time = 0.0006468407809734344 | Resolution type = None
Job 2854: Waiting time = 9.02140501420945 | Resolution time = 0.0005563125014305115 | Resolution type = None
Job 2855: Waiting time = 9.015861239284277 | Resolution time = 0.0006112558767199516 | Resolution type = None
Job 2856: Waiting time = 9.003060826100409 | Resolution time = 0.0005474705249071121 | Resolution type = None
Job 2857: Waiting time = 8.997300039976835 | Resolution time = 0.0005399389192461967 | Resolution type = None
Job 2858: Waiting time = 8.98578236810863 | Resolution time = 0.0006592022255063057 | Resolution type = None
Job 2859: Waiting time = 8.97049168869853 | Resolution time = 0.0006695184856653214 | Resolution type = None
Job 2860: Waiting time = 8.95312309358269 | Resolution time = 0.0006028460338711739 | Resolution type = None
Job 2861: Waiting time = 8.942465000785887 | Resolution time = 0.0005837678909301758 | Resolution type = None
Job 2862: Waiting time = 8.93682087212801 | Resolution time = 0.0005310000851750374 | Resolution type = None
Job 2863: Waiting time = 8.929251161403954 | Resolution time = 0.0007607806473970413 | Resolution type = None
Job 2864: Waiting time = 8.915635108947754 | Resolution time = 0.0006305407732725143 | Resolution type = None
Job 2865: Waiting time = 8.902345564216375 | Resolution time = 0.0006475066766142845 | Resolution type = None
Job 2866: Waiting time = 8.89020808506757 | Resolution time = 0.0005796337500214577 | Resolution type = None
Job 2867: Waiting time = 8.878483768552542 | Resolution time = 0.0005505569279193878 | Resolution type = None
Job 2868: Waiting time = 8.864076850935817 | Resolution time = 0.0005859285593032837 | Resolution type = None
Job 2869: Waiting time = 8.853435512632132 | Resolution time = 0.0005306527018547058 | Resolution type = None
Job 2870: Waiting time = 8.83265081141144 | Resolution time = 0.0005360804498195648 | Resolution type = None
Job 2871: Waiting time = 8.82084812875837 | Resolution time = 0.0006443653255701065 | Resolution type = None
Job 2872: Waiting time = 8.812218865379691 | Resolution time = 0.0006059734150767326 | Resolution type = None
Job 2873: Waiting time = 8.803614401258528 | Resolution time = 0.0006674528121948242 | Resolution type = None
Job 2874: Waiting time = 8.792863951995969 | Resolution time = 0.0005347235128283501 | Resolution type = None
Job 2875: Waiting time = 8.780138030648232 | Resolution time = 0.0005693566054105759 | Resolution type = None
Job 2876: Waiting time = 8.769390977919102 | Resolution time = 0.0005329260602593422 | Resolution type = None
Job 2877: Waiting time = 8.75545009225607 | Resolution time = 0.0005816882476210594 | Resolution type = None
Job 2878: Waiting time = 8.743777525611222 | Resolution time = 0.0006258999928832054 | Resolution type = None
Job 2879: Waiting time = 8.72761417273432 | Resolution time = 0.0006476910784840584 | Resolution type = None
Job 2880: Waiting time = 8.71700813435018 | Resolution time = 0.000561256892979145 | Resolution type = None
Job 2881: Waiting time = 8.699704292230308 | Resolution time = 0.0005681542679667473 | Resolution type = None
Job 2882: Waiting time = 8.687375772744417 | Resolution time = 0.0005612391978502274 | Resolution type = None
Job 2883: Waiting time = 8.673708892427385 | Resolution time = 0.0005665253847837448 | Resolution type = None
Job 2884: Waiting time = 8.656832562759519 | Resolution time = 0.0006282497197389603 | Resolution type = None
Job 2885: Waiting time = 8.643769833259284 | Resolution time = 0.0006275074556469917 | Resolution type = None
Job 2886: Waiting time = 8.633761985227466 | Resolution time = 0.0006044190376996994 | Resolution type = None
Job 2887: Waiting time = 8.612293089739978 | Resolution time = 0.0005801329389214516 | Resolution type = None
Job 2888: Waiting time = 8.6026900857687 | Resolution time = 0.0006057899445295334 | Resolution type = None
Job 2889: Waiting time = 8.587774930521846 | Resolution time = 0.0007210075855255127 | Resolution type = None
Job 2890: Waiting time = 8.571190231479704 | Resolution time = 0.0006019826978445053 | Resolution type = None
Job 2891: Waiting time = 8.561049584299326 | Resolution time = 0.0007110321894288063 | Resolution type = None
Job 2892: Waiting time = 8.550338822416961 | Resolution time = 0.0006488217040896416 | Resolution type = None
Job 2893: Waiting time = 8.53828570432961 | Resolution time = 0.0005883276462554932 | Resolution type = None
Job 2894: Waiting time = 8.518595736473799 | Resolution time = 0.0005422653630375862 | Resolution type = None
Job 2895: Waiting time = 8.510838718153536 | Resolution time = 0.0005810558795928955 | Resolution type = None
Job 2896: Waiting time = 8.495987848378718 | Resolution time = 0.0005365731194615364 | Resolution type = None
Job 2897: Waiting time = 8.488275334239006 | Resolution time = 0.000649566762149334 | Resolution type = None
Job 2898: Waiting time = 8.475536878220737 | Resolution time = 0.0006567398086190224 | Resolution type = None
Job 2899: Waiting time = 8.466824491508305 | Resolution time = 0.0005776304751634598 | Resolution type = None
Job 2900: Waiting time = 8.458622924052179 | Resolution time = 0.0006246669217944145 | Resolution type = None
Job 2901: Waiting time = 8.44792949873954 | Resolution time = 0.000573648139834404 | Resolution type = None
Job 2902: Waiting time = 8.434161067008972 | Resolution time = 0.0005415156483650208 | Resolution type = None
Job 2903: Waiting time = 8.426432071253657 | Resolution time = 0.0005652811378240585 | Resolution type = None
Job 2904: Waiting time = 8.413007504306734 | Resolution time = 0.0006852755323052406 | Resolution type = None
Job 2905: Waiting time = 8.403471923433244 | Resolution time = 0.0006194422021508217 | Resolution type = None
Job 2906: Waiting time = 8.389148297719657 | Resolution time = 0.000546320341527462 | Resolution type = None
Job 2907: Waiting time = 8.373530633747578 | Resolution time = 0.0005727019160985947 | Resolution type = None
Job 2908: Waiting time = 8.359618538990617 | Resolution time = 0.0006143487989902496 | Resolution type = None
Job 2909: Waiting time = 8.353073130361736 | Resolution time = 0.0006137462332844734 | Resolution type = None
Job 2910: Waiting time = 8.337612055242062 | Resolution time = 0.0006191879510879517 | Resolution type = None
Job 2911: Waiting time = 8.321204950101674 | Resolution time = 0.0006567565724253654 | Resolution type = None
Job 2912: Waiting time = 8.304009296931326 | Resolution time = 0.0006246743723750114 | Resolution type = None
Job 2913: Waiting time = 8.288450856693089 | Resolution time = 0.0005856472998857498 | Resolution type = None
Job 2914: Waiting time = 8.273188706487417 | Resolution time = 0.0005497531965374947 | Resolution type = None
Job 2915: Waiting time = 8.260949035175145 | Resolution time = 0.0005318969488143921 | Resolution type = None
Job 2916: Waiting time = 8.24620604980737 | Resolution time = 0.00054188072681427 | Resolution type = None
Job 2917: Waiting time = 8.231510809622705 | Resolution time = 0.0006116777658462524 | Resolution type = None
Job 2918: Waiting time = 8.217714183032513 | Resolution time = 0.0006023924797773361 | Resolution type = None
Job 2919: Waiting time = 8.210275121964514 | Resolution time = 0.0006157476454973221 | Resolution type = None
Job 2920: Waiting time = 8.196650540456176 | Resolution time = 0.0005808323621749878 | Resolution type = None
Job 2921: Waiting time = 8.182618458755314 | Resolution time = 0.000586366280913353 | Resolution type = None
Job 2922: Waiting time = 8.166773825883865 | Resolution time = 0.0005500176921486855 | Resolution type = None
Job 2923: Waiting time = 8.154980245046318 | Resolution time = 0.0005635442212224007 | Resolution type = None
Job 2924: Waiting time = 8.147310881875455 | Resolution time = 0.0006722891703248024 | Resolution type = None
Job 2925: Waiting time = 8.134849850088358 | Resolution time = 0.0008356235921382904 | Resolution type = None
Job 2926: Waiting time = 8.121341419406235 | Resolution time = 0.0006097694858908653 | Resolution type = None
Job 2927: Waiting time = 8.107999555766582 | Resolution time = 0.0005462309345602989 | Resolution type = None
Job 2928: Waiting time = 8.100272540003061 | Resolution time = 0.000582587905228138 | Resolution type = None
Job 2929: Waiting time = 8.084072388708591 | Resolution time = 0.0005397684872150421 | Resolution type = None
