Job 1: Waiting time = 0.0001909267157316208 | Resolution time = 0.0001740194857120514 | Resolution type = None
Job 2503: Waiting time = 5.786116037517786 | Resolution time = 0.001114089973270893 | Resolution type = None
Job 2504: Waiting time = 5.769735107198358 | Resolution time = 0.0013016322627663612 | Resolution type = None
Job 2505: Waiting time = 5.758346496149898 | Resolution time = 0.0011748066172003746 | Resolution type = None
Job 2506: Waiting time = 5.744407329708338 | Resolution time = 0.001186504028737545 | Resolution type = None
Job 2507: Waiting time = 5.730411876924336 | Resolution time = 0.0012802490964531898 | Resolution type = None
Job 2508: Waiting time = 5.720446123741567 | Resolution time = 0.00122029148042202 | Resolution type = None
Job 2509: Waiting time = 5.711237312294543 | Resolution time = 0.0011065611615777016 | Resolution type = None
Job 2510: Waiting time = 5.69839134812355 | Resolution time = 0.0010907696560025215 | Resolution type = None
Job 2511: Waiting time = 5.6833021603524685 | Resolution time = 0.001261983998119831 | Resolution type = None
Job 2512: Waiting time = 5.676249243319035 | Resolution time = 0.0011521819978952408 | Resolution type = None
Job 2513: Waiting time = 5.666853628121316 | Resolution time = 0.0011424589902162552 | Resolution type = None
Job 2514: Waiting time = 5.6548988707363605 | Resolution time = 0.0012562461197376251 | Resolution type = None
Job 2515: Waiting time = 5.641224815510213 | Resolution time = 0.0011500520631670952 | Resolution type = None
Job 2516: Waiting time = 5.628179615363479 | Resolution time = 0.0011672619730234146 | Resolution type = None
Job 2517: Waiting time = 5.608953243121505 | Resolution time = 0.001189899630844593 | Resolution type = None
Job 2518: Waiting time = 5.58990491181612 | Resolution time = 0.0012376140803098679 | Resolution type = None
Job 2519: Waiting time = 5.575161725282669 | Resolution time = 0.0011526253074407578 | Resolution type = None
Job 2520: Waiting time = 5.564857288263738 | Resolution time = 0.0011270930990576744 | Resolution type = None
Job 2521: Waiting time = 5.552616544999182 | Resolution time = 0.0013851625844836235 | Resolution type = None
Job 2522: Waiting time = 5.543537355028093 | Resolution time = 0.0011751689016819 | Resolution type = None
Job 2523: Waiting time = 5.533431462943554 | Resolution time = 0.0010965624824166298 | Resolution type = None
Job 2524: Waiting time = 5.519380402751267 | Resolution time = 0.0012710299342870712 | Resolution type = None
Job 2525: Waiting time = 5.510286757722497 | Resolution time = 0.0011761998757719994 | Resolution type = None
Job 2526: Waiting time = 5.501540672965348 | Resolution time = 0.0011879298835992813 | Resolution type = None
Job 2527: Waiting time = 5.491499573923647 | Resolution time = 0.0012599145993590355 | Resolution type = None
Job 2528: Waiting time = 5.480466317385435 | Resolution time = 0.0012919753789901733 | Resolution type = None
Job 2529: Waiting time = 5.470327127724886 | Resolution time = 0.001171245239675045 | Resolution type = None
Job 2530: Waiting time = 5.461532160639763 | Resolution time = 0.0013502752408385277 | Resolution type = None
Job 2531: Waiting time = 5.447068952023983 | Resolution time = 0.0013947905972599983 | Resolution type = None
Job 2532: Waiting time = 5.431934619322419 | Resolution time = 0.0011094901710748672 | Resolution type = None
Job 2533: Waiting time = 5.418740712106228 | Resolution time = 0.0011180099099874496 | Resolution type = None
Job 2534: Waiting time = 5.406725383363664 | Resolution time = 0.001306392252445221 | Resolution type = None
Job 2535: Waiting time = 5.38952774554491 | Resolution time = 0.0011180788278579712 | Resolution type = None
Job 2536: Waiting time = 5.37640178296715 | Resolution time = 0.0011829305440187454 | Resolution type = None
Job 2537: Waiting time = 5.364374586381018 | Resolution time = 0.0012853769585490227 | Resolution type = None
Job 2538: Waiting time = 5.358313643373549 | Resolution time = 0.0012507541105151176 | Resolution type = None
Job 2539: Waiting time = 5.348108094185591 | Resolution time = 0.0011039022356271744 | Resolution type = None
Job 2540: Waiting time = 5.335060330107808 | Resolution time = 0.0012636985629796982 | Resolution type = None
Job 2541: Waiting time = 5.319004284217954 | Resolution time = 0.0012488234788179398 | Resolution type = None
Job 2542: Waiting time = 5.306790253147483 | Resolution time = 0.001171262003481388 | Resolution type = None
Job 2543: Waiting time = 5.294669596478343 | Resolution time = 0.0012128716334700584 | Resolution type = None
Job 2544: Waiting time = 5.28161808475852 | Resolution time = 0.0012842323631048203 | Resolution type = None
Job 2545: Waiting time = 5.271554437465966 | Resolution time = 0.0012538628652691841 | Resolution type = None
Job 2546: Waiting time = 5.261399228125811 | Resolution time = 0.001134379766881466 | Resolution type = None
Job 2547: Waiting time = 5.2524067824706435 | Resolution time = 0.0013445746153593063 | Resolution type = None
Job 2548: Waiting time = 5.240206747315824 | Resolution time = 0.001132291741669178 | Resolution type = None
Job 2549: Waiting time = 5.2320781433954835 | Resolution time = 0.0012443624436855316 | Resolution type = None
Job 2550: Waiting time = 5.220140943303704 | Resolution time = 0.0013301698490977287 | Resolution type = None
Job 2551: Waiting time = 5.2041197549551725 | Resolution time = 0.0012555494904518127 | Resolution type = None
Job 2552: Waiting time = 5.197987390682101 | Resolution time = 0.0011262781918048859 | Resolution type = None
Job 2553: Waiting time = 5.187029047869146 | Resolution time = 0.0012951772660017014 | Resolution type = None
Job 2554: Waiting time = 5.17494990862906 | Resolution time = 0.001236611045897007 | Resolution type = None
Job 2555: Waiting time = 5.159857848659158 | Resolution time = 0.0011550839990377426 | Resolution type = None
Job 2556: Waiting time = 5.15476920735091 | Resolution time = 0.0012176670134067535 | Resolution type = None
Job 2557: Waiting time = 5.147806951776147 | Resolution time = 0.0012960126623511314 | Resolution type = None
Job 2558: Waiting time = 5.136725659482181 | Resolution time = 0.0012368829920887947 | Resolution type = None
Job 2559: Waiting time = 5.12482042144984 | Resolution time = 0.0013041095808148384 | Resolution type = None
Job 2560: Waiting time = 5.107881059870124 | Resolution time = 0.0013132784515619278 | Resolution type = None
Job 2561: Waiting time = 5.100751802325249 | Resolution time = 0.0011214939877390862 | Resolution type = None
Job 2562: Waiting time = 5.091620228253305 | Resolution time = 0.0011227484792470932 | Resolution type = None
Job 2563: Waiting time = 5.081587275490165 | Resolution time = 0.001262805424630642 | Resolution type = None
Job 2564: Waiting time = 5.067534570582211 | Resolution time = 0.0011866530403494835 | Resolution type = None
Job 2565: Waiting time = 5.053423337638378 | Resolution time = 0.0011858409270644188 | Resolution type = None
Job 2566: Waiting time = 5.044404471293092 | Resolution time = 0.0012425556778907776 | Resolution type = None
Job 2567: Waiting time = 5.034345308318734 | Resolution time = 0.0012279115617275238 | Resolution type = None
Job 2568: Waiting time = 5.0213022930547595 | Resolution time = 0.001227513886988163 | Resolution type = None
Job 2569: Waiting time = 5.012207857333124 | Resolution time = 0.0011622905731201172 | Resolution type = None
Job 2570: Waiting time = 4.998346901498735 | Resolution time = 0.0014026891440153122 | Resolution type = None
Job 2571: Waiting time = 4.986256190575659 | Resolution time = 0.0011644382029771805 | Resolution type = None
Job 2572: Waiting time = 4.978233546949923 | Resolution time = 0.0012103570625185966 | Resolution type = None
Job 2573: Waiting time = 4.970259883441031 | Resolution time = 0.0012488476932048798 | Resolution type = None
Job 2574: Waiting time = 4.959155883640051 | Resolution time = 0.0011795032769441605 | Resolution type = None
Job 2575: Waiting time = 4.942000040784478 | Resolution time = 0.0011485544964671135 | Resolution type = None
Job 2576: Waiting time = 4.924989692866802 | Resolution time = 0.0012810947373509407 | Resolution type = None
Job 2577: Waiting time = 4.908912134356797 | Resolution time = 0.0012890100479125977 | Resolution type = None
Job 2578: Waiting time = 4.899956246837974 | Resolution time = 0.0012551108375191689 | Resolution type = None
Job 2579: Waiting time = 4.887972056865692 | Resolution time = 0.0012764045968651772 | Resolution type = None
Job 2580: Waiting time = 4.8788729859516025 | Resolution time = 0.0011387420818209648 | Resolution type = None
Job 2581: Waiting time = 4.863686800003052 | Resolution time = 0.00110715813934803 | Resolution type = None
Job 2582: Waiting time = 4.852769919671118 | Resolution time = 0.001286342740058899 | Resolution type = None
Job 2583: Waiting time = 4.838823068886995 | Resolution time = 0.0013213148340582848 | Resolution type = None
Job 2584: Waiting time = 4.8286904823035 | Resolution time = 0.0011129286140203476 | Resolution type = None
Job 2585: Waiting time = 4.813561801798642 | Resolution time = 0.0011650649830698967 | Resolution type = None
Job 2586: Waiting time = 4.799615740776062 | Resolution time = 0.0012964475899934769 | Resolution type = None
Job 2587: Waiting time = 4.788509510457516 | Resolution time = 0.0011809570714831352 | Resolution type = None
Job 2588: Waiting time = 4.777481400407851 | Resolution time = 0.0012167803943157196 | Resolution type = None
Job 2589: Waiting time = 4.7646324671804905 | Resolution time = 0.0014396952465176582 | Resolution type = None
Job 2590: Waiting time = 4.755767406895757 | Resolution time = 0.0013688653707504272 | Resolution type = None
Job 2591: Waiting time = 4.742801350541413 | Resolution time = 0.0013219015672802925 | Resolution type = None
Job 2592: Waiting time = 4.731853120028973 | Resolution time = 0.001279311254620552 | Resolution type = None
Job 2593: Waiting time = 4.722742930985987 | Resolution time = 0.0011297808960080147 | Resolution type = None
Job 2594: Waiting time = 4.716619173064828 | Resolution time = 0.0011021411046385765 | Resolution type = None
Job 2595: Waiting time = 4.706573814153671 | Resolution time = 0.0011952957138419151 | Resolution type = None
Job 2596: Waiting time = 4.698490656912327 | Resolution time = 0.0011796187609434128 | Resolution type = None
Job 2597: Waiting time = 4.687332910485566 | Resolution time = 0.001104346476495266 | Resolution type = None
Job 2598: Waiting time = 4.678225887939334 | Resolution time = 0.0011406363919377327 | Resolution type = None
Job 2599: Waiting time = 4.657128815539181 | Resolution time = 0.0012772344052791595 | Resolution type = None
Job 2600: Waiting time = 4.641937092877924 | Resolution time = 0.0011251093819737434 | Resolution type = None
Job 2601: Waiting time = 4.6288190223276615 | Resolution time = 0.001290840096771717 | Resolution type = None
Job 2602: Waiting time = 4.623902086168528 | Resolution time = 0.0013745706528425217 | Resolution type = None
Job 2603: Waiting time = 4.615867547690868 | Resolution time = 0.001203053630888462 | Resolution type = None
Job 2604: Waiting time = 4.6046951143071055 | Resolution time = 0.0011043082922697067 | Resolution type = None
Job 2605: Waiting time = 4.587666225619614 | Resolution time = 0.0013281675055623055 | Resolution type = None
Job 2606: Waiting time = 4.576578522101045 | Resolution time = 0.0012004729360342026 | Resolution type = None
Job 2607: Waiting time = 4.570529802702367 | Resolution time = 0.0012217992916703224 | Resolution type = None
Job 2608: Waiting time = 4.559521408751607 | Resolution time = 0.001253056339919567 | Resolution type = None
Job 2609: Waiting time = 4.549511753953993 | Resolution time = 0.0012942040339112282 | Resolution type = None
Job 2610: Waiting time = 4.542435619980097 | Resolution time = 0.0011693434789776802 | Resolution type = None
Job 2611: Waiting time = 4.530393777415156 | Resolution time = 0.0012169955298304558 | Resolution type = None
Job 2612: Waiting time = 4.522334964945912 | Resolution time = 0.0012302566319704056 | Resolution type = None
Job 2613: Waiting time = 4.51221230160445 | Resolution time = 0.001149267889559269 | Resolution type = None
Job 2614: Waiting time = 4.497100495733321 | Resolution time = 0.0011634482070803642 | Resolution type = None
Job 2615: Waiting time = 4.486246987245977 | Resolution time = 0.001468617469072342 | Resolution type = None
Job 2616: Waiting time = 4.4741524290293455 | Resolution time = 0.001101762056350708 | Resolution type = None
Job 2617: Waiting time = 4.456076997332275 | Resolution time = 0.001176450401544571 | Resolution type = None
Job 2618: Waiting time = 4.445094518363476 | Resolution time = 0.001268995925784111 | Resolution type = None
Job 2619: Waiting time = 4.4320367351174355 | Resolution time = 0.0011936239898204803 | Resolution type = None
Job 2620: Waiting time = 4.419822948984802 | Resolution time = 0.0011418359354138374 | Resolution type = None
Job 2621: Waiting time = 4.407951695844531 | Resolution time = 0.0013600634410977364 | Resolution type = None
Job 2622: Waiting time = 4.389890500344336 | Resolution time = 0.0011938158422708511 | Resolution type = None
Job 2623: Waiting time = 4.373668199405074 | Resolution time = 0.0011524781584739685 | Resolution type = None
Job 2624: Waiting time = 4.3655731631442904 | Resolution time = 0.0011494718492031097 | Resolution type = None
Job 2625: Waiting time = 4.349672643467784 | Resolution time = 0.0013629989698529243 | Resolution type = None
Job 2626: Waiting time = 4.3384800888597965 | Resolution time = 0.0011386340484023094 | Resolution type = None
Job 2627: Waiting time = 4.332416431978345 | Resolution time = 0.0011897478252649307 | Resolution type = None
Job 2628: Waiting time = 4.3254428412765265 | Resolution time = 0.001313546672463417 | Resolution type = None
Job 2629: Waiting time = 4.3122996725142 | Resolution time = 0.0012306803837418556 | Resolution type = None
Job 2630: Waiting time = 4.297145551070571 | Resolution time = 0.0011789826676249504 | Resolution type = None
Job 2631: Waiting time = 4.287165877409279 | Resolution time = 0.0013382183387875557 | Resolution type = None
Job 2632: Waiting time = 4.2810722179710865 | Resolution time = 0.0012290002778172493 | Resolution type = None
Job 2633: Waiting time = 4.268058150075376 | Resolution time = 0.0012590168043971062 | Resolution type = None
Job 2634: Waiting time = 4.257037732750177 | Resolution time = 0.001247231848537922 | Resolution type = None
Job 2635: Waiting time = 4.243914430961013 | Resolution time = 0.0011774403974413872 | Resolution type = None
Job 2636: Waiting time = 4.2297251066192985 | Resolution time = 0.0011553671211004257 | Resolution type = None
Job 2637: Waiting time = 4.216743471100926 | Resolution time = 0.0012943223118782043 | Resolution type = None
Job 2638: Waiting time = 4.208704000338912 | Resolution time = 0.0012320438399910927 | Resolution type = None
Job 2639: Waiting time = 4.195551780052483 | Resolution time = 0.001153147779405117 | Resolution type = None
Job 2640: Waiting time = 4.182341911830008 | Resolution time = 0.0010935813188552856 | Resolution type = None
Job 2641: Waiting time = 4.1673610750585794 | Resolution time = 0.0013485485687851906 | Resolution type = None
Job 2642: Waiting time = 4.154104094021022 | Resolution time = 0.0011229319497942924 | Resolution type = None
Job 2643: Waiting time = 4.143904024735093 | Resolution time = 0.0010925643146038055 | Resolution type = None
Job 2644: Waiting time = 4.136988424696028 | Resolution time = 0.0013738209381699562 | Resolution type = None
Job 2645: Waiting time = 4.118899858556688 | Resolution time = 0.001261676661670208 | Resolution type = None
Job 2646: Waiting time = 4.107629655860364 | Resolution time = 0.0011822348460555077 | Resolution type = None
Job 2647: Waiting time = 4.099515452980995 | Resolution time = 0.0012360448017716408 | Resolution type = None
Job 2648: Waiting time = 4.091588540934026 | Resolution time = 0.0012781666591763496 | Resolution type = None
Job 2649: Waiting time = 4.0796078611165285 | Resolution time = 0.001272561028599739 | Resolution type = None
Job 2650: Waiting time = 4.063572682440281 | Resolution time = 0.0012706276029348373 | Resolution type = None
Job 2651: Waiting time = 4.0495666628703475 | Resolution time = 0.0013277474790811539 | Resolution type = None
Job 2652: Waiting time = 4.030424872413278 | Resolution time = 0.001199653372168541 | Resolution type = None
Job 2653: Waiting time = 4.017272152937949 | Resolution time = 0.0011883378028869629 | Resolution type = None
Job 2654: Waiting time = 4.002265895716846 | Resolution time = 0.0012977132573723793 | Resolution type = None
Job 2655: Waiting time = 3.994981775060296 | Resolution time = 0.0012187818065285683 | Resolution type = None
Job 2656: Waiting time = 3.9790373975411057 | Resolution time = 0.0011669313535094261 | Resolution type = None
Job 2657: Waiting time = 3.964010222814977 | Resolution time = 0.0012661991640925407 | Resolution type = None
Job 2658: Waiting time = 3.950850519351661 | Resolution time = 0.0011914493516087532 | Resolution type = None
Job 2659: Waiting time = 3.943740615621209 | Resolution time = 0.0011347131803631783 | Resolution type = None
Job 2660: Waiting time = 3.935706381686032 | Resolution time = 0.001241966150701046 | Resolution type = None
Job 2661: Waiting time = 3.9237026451155543 | Resolution time = 0.0012567155063152313 | Resolution type = None
Job 2662: Waiting time = 3.916602454148233 | Resolution time = 0.0012947656214237213 | Resolution type = None
Job 2663: Waiting time = 3.900842860341072 | Resolution time = 0.0013041552156209946 | Resolution type = None
Job 2664: Waiting time = 3.8928378261625767 | Resolution time = 0.0012680552899837494 | Resolution type = None
Job 2665: Waiting time = 3.8837017798796296 | Resolution time = 0.001114298589527607 | Resolution type = None
Job 2666: Waiting time = 3.876654746942222 | Resolution time = 0.0012455834075808525 | Resolution type = None
Job 2667: Waiting time = 3.8678644951432943 | Resolution time = 0.00138943362981081 | Resolution type = None
Job 2668: Waiting time = 3.8597935689613223 | Resolution time = 0.0011708186939358711 | Resolution type = None
Job 2669: Waiting time = 3.8506037099286914 | Resolution time = 0.0011445274576544762 | Resolution type = None
Job 2670: Waiting time = 3.8326093554496765 | Resolution time = 0.0013532023876905441 | Resolution type = None
Job 2671: Waiting time = 3.8236030684784055 | Resolution time = 0.001250660978257656 | Resolution type = None
Job 2672: Waiting time = 3.814463911578059 | Resolution time = 0.0011590076610445976 | Resolution type = None
Job 2673: Waiting time = 3.8035852536559105 | Resolution time = 0.0014775944873690605 | Resolution type = None
Job 2674: Waiting time = 3.798614108003676 | Resolution time = 0.0011759717017412186 | Resolution type = None
Job 2675: Waiting time = 3.7905453173443675 | Resolution time = 0.0011970363557338715 | Resolution type = None
Job 2676: Waiting time = 3.7826289907097816 | Resolution time = 0.0013536764308810234 | Resolution type = None
Job 2677: Waiting time = 3.768555535003543 | Resolution time = 0.0011874474585056305 | Resolution type = None
Job 2678: Waiting time = 3.7594542130827904 | Resolution time = 0.0011690519750118256 | Resolution type = None
Job 2679: Waiting time = 3.740458662621677 | Resolution time = 0.0013397131115198135 | Resolution type = None
Job 2680: Waiting time = 3.7274465430527925 | Resolution time = 0.001278475858271122 | Resolution type = None
Job 2681: Waiting time = 3.715314677916467 | Resolution time = 0.0011232802644371986 | Resolution type = None
Job 2682: Waiting time = 3.6991905933246017 | Resolution time = 0.0011632917448878288 | Resolution type = None
Job 2683: Waiting time = 3.6961393542587757 | Resolution time = 0.0012784553691744804 | Resolution type = None
Job 2684: Waiting time = 3.6851340290158987 | Resolution time = 0.0013275938108563423 | Resolution type = None
Job 2685: Waiting time = 3.66884199809283 | Resolution time = 0.0012773983180522919 | Resolution type = None
Job 2686: Waiting time = 3.651744923554361 | Resolution time = 0.0012420425191521645 | Resolution type = None
Job 2687: Waiting time = 3.6435392163693905 | Resolution time = 0.0011603105813264847 | Resolution type = None
Job 2688: Waiting time = 3.622340670786798 | Resolution time = 0.0012168092653155327 | Resolution type = None
Job 2689: Waiting time = 3.611293432302773 | Resolution time = 0.0013447701930999756 | Resolution type = None
Job 2690: Waiting time = 3.59476703684777 | Resolution time = 0.0011091241613030434 | Resolution type = None
Job 2691: Waiting time = 3.5834679836407304 | Resolution time = 0.00117578636854887 | Resolution type = None
Job 2692: Waiting time = 3.570420116186142 | Resolution time = 0.001212606206536293 | Resolution type = None
Job 2693: Waiting time = 3.559376623481512 | Resolution time = 0.0012664776295423508 | Resolution type = None
Job 2694: Waiting time = 3.548369172029197 | Resolution time = 0.0012396974489092827 | Resolution type = None
Job 2695: Waiting time = 3.538345064036548 | Resolution time = 0.0012732017785310745 | Resolution type = None
Job 2696: Waiting time = 3.53032929264009 | Resolution time = 0.001263648271560669 | Resolution type = None
Job 2697: Waiting time = 3.516238998621702 | Resolution time = 0.0011748382821679115 | Resolution type = None
Job 2698: Waiting time = 3.497272888198495 | Resolution time = 0.0013154670596122742 | Resolution type = None
Job 2699: Waiting time = 3.483169755898416 | Resolution time = 0.0012807883322238922 | Resolution type = None
Job 2700: Waiting time = 3.474063228815794 | Resolution time = 0.00114499032497406 | Resolution type = None
Job 2701: Waiting time = 3.459002328105271 | Resolution time = 0.0012202514335513115 | Resolution type = None
Job 2702: Waiting time = 3.451188363134861 | Resolution time = 0.001431482844054699 | Resolution type = None
Job 2703: Waiting time = 3.4423175994306803 | Resolution time = 0.0014142012223601341 | Resolution type = None
Job 2704: Waiting time = 3.4322544652968645 | Resolution time = 0.001196424476802349 | Resolution type = None
Job 2705: Waiting time = 3.419197271578014 | Resolution time = 0.0012703780084848404 | Resolution type = None
Job 2706: Waiting time = 3.4019677489995956 | Resolution time = 0.0011531645432114601 | Resolution type = None
Job 2707: Waiting time = 3.3937531299889088 | Resolution time = 0.0011143935844302177 | Resolution type = None
Job 2708: Waiting time = 3.3876431193202734 | Resolution time = 0.0012256298214197159 | Resolution type = None
Job 2709: Waiting time = 3.377450748346746 | Resolution time = 0.0012257536873221397 | Resolution type = None
Job 2710: Waiting time = 3.366342378780246 | Resolution time = 0.0011904863640666008 | Resolution type = None
Job 2711: Waiting time = 3.3604157296940684 | Resolution time = 0.0013799984008073807 | Resolution type = None
Job 2712: Waiting time = 3.3423837926238775 | Resolution time = 0.0012675989419221878 | Resolution type = None
Job 2713: Waiting time = 3.328177349641919 | Resolution time = 0.0011264579370617867 | Resolution type = None
Job 2714: Waiting time = 3.3106979308649898 | Resolution time = 0.0011565275490283966 | Resolution type = None
Job 2715: Waiting time = 3.299678485840559 | Resolution time = 0.0012699766084551811 | Resolution type = None
Job 2716: Waiting time = 3.2885179417207837 | Resolution time = 0.0011532781645655632 | Resolution type = None
Job 2717: Waiting time = 3.2742192707955837 | Resolution time = 0.0011826036497950554 | Resolution type = None
Job 2718: Waiting time = 3.2661703806370497 | Resolution time = 0.0012343283742666245 | Resolution type = None
Job 2719: Waiting time = 3.2559345327317715 | Resolution time = 0.0012901760637760162 | Resolution type = None
Job 2720: Waiting time = 3.2425933089107275 | Resolution time = 0.0012088436633348465 | Resolution type = None
Job 2721: Waiting time = 3.228463616222143 | Resolution time = 0.0012617651373147964 | Resolution type = None
Job 2722: Waiting time = 3.2173858555033803 | Resolution time = 0.0012411503121256828 | Resolution type = None
Job 2723: Waiting time = 3.205187786370516 | Resolution time = 0.001193910837173462 | Resolution type = None
Job 2724: Waiting time = 3.1920495061203837 | Resolution time = 0.0012029437348246574 | Resolution type = None
Job 2725: Waiting time = 3.179896709509194 | Resolution time = 0.0011837929487228394 | Resolution type = None
Job 2726: Waiting time = 3.166770176962018 | Resolution time = 0.0012446660548448563 | Resolution type = None
Job 2727: Waiting time = 3.1536099230870605 | Resolution time = 0.0011839410290122032 | Resolution type = None
Job 2728: Waiting time = 3.1485030613839626 | Resolution time = 0.0012225303798913956 | Resolution type = None
Job 2729: Waiting time = 3.1332590831443667 | Resolution time = 0.001151062548160553 | Resolution type = None
Job 2730: Waiting time = 3.1241982858628035 | Resolution time = 0.0011584339663386345 | Resolution type = None
Job 2731: Waiting time = 3.110149542801082 | Resolution time = 0.0012743184342980385 | Resolution type = None
Job 2732: Waiting time = 3.096973697654903 | Resolution time = 0.001196403056383133 | Resolution type = None
Job 2733: Waiting time = 3.0878736656159163 | Resolution time = 0.001171608455479145 | Resolution type = None
Job 2734: Waiting time = 3.082799063064158 | Resolution time = 0.0011832965537905693 | Resolution type = None
Job 2735: Waiting time = 3.0736452769488096 | Resolution time = 0.001268467865884304 | Resolution type = None
Job 2736: Waiting time = 3.0614995574578643 | Resolution time = 0.0011210031807422638 | Resolution type = None
Job 2737: Waiting time = 3.050434535369277 | Resolution time = 0.0012417687103152275 | Resolution type = None
Job 2738: Waiting time = 3.0392859233543277 | Resolution time = 0.0011667432263493538 | Resolution type = None
Job 2739: Waiting time = 3.02426103502512 | Resolution time = 0.0013667214661836624 | Resolution type = None
Job 2740: Waiting time = 3.020150871016085 | Resolution time = 0.0011609187349677086 | Resolution type = None
Job 2741: Waiting time = 3.0070442389696836 | Resolution time = 0.0012547625228762627 | Resolution type = None
Job 2742: Waiting time = 2.995832748711109 | Resolution time = 0.001109451986849308 | Resolution type = None
Job 2743: Waiting time = 2.983658254146576 | Resolution time = 0.0011952230706810951 | Resolution type = None
Job 2744: Waiting time = 2.9736167024821043 | Resolution time = 0.0012746388092637062 | Resolution type = None
Job 2745: Waiting time = 2.9645468005910516 | Resolution time = 0.0012501580640673637 | Resolution type = None
Job 2746: Waiting time = 2.9523945720866323 | Resolution time = 0.0011645397171378136 | Resolution type = None
Job 2747: Waiting time = 2.938380751758814 | Resolution time = 0.0013680467382073402 | Resolution type = None
Job 2748: Waiting time = 2.926286074332893 | Resolution time = 0.0012127188965678215 | Resolution type = None
Job 2749: Waiting time = 2.9065983835607767 | Resolution time = 0.0011608637869358063 | Resolution type = None
Job 2750: Waiting time = 2.8956875847652555 | Resolution time = 0.0011484520509839058 | Resolution type = None
Job 2751: Waiting time = 2.879579978995025 | Resolution time = 0.001226114109158516 | Resolution type = None
Job 2752: Waiting time = 2.8703633844852448 | Resolution time = 0.001145198941230774 | Resolution type = None
Job 2753: Waiting time = 2.861182451248169 | Resolution time = 0.0011128690093755722 | Resolution type = None
Job 2754: Waiting time = 2.8480474753305316 | Resolution time = 0.0012548556551337242 | Resolution type = None
Job 2755: Waiting time = 2.8379942486062646 | Resolution time = 0.0013133585453033447 | Resolution type = None
Job 2756: Waiting time = 2.8229259168729186 | Resolution time = 0.001253744587302208 | Resolution type = None
Job 2757: Waiting time = 2.8068462517112494 | Resolution time = 0.0012911343947052956 | Resolution type = None
Job 2758: Waiting time = 2.7907064761966467 | Resolution time = 0.0012620305642485619 | Resolution type = None
Job 2759: Waiting time = 2.78052862174809 | Resolution time = 0.00116715207695961 | Resolution type = None
Job 2760: Waiting time = 2.758379088714719 | Resolution time = 0.0011700373142957687 | Resolution type = None
Job 2761: Waiting time = 2.743217102251947 | Resolution time = 0.001217070035636425 | Resolution type = None
Job 2762: Waiting time = 2.733125657774508 | Resolution time = 0.001247953623533249 | Resolution type = None
Job 2763: Waiting time = 2.722981583327055 | Resolution time = 0.0012045130133628845 | Resolution type = None
Job 2764: Waiting time = 2.704866082407534 | Resolution time = 0.0012497436255216599 | Resolution type = None
Job 2765: Waiting time = 2.6966529628261924 | Resolution time = 0.0011452259495854378 | Resolution type = None
Job 2766: Waiting time = 2.6846249997615814 | Resolution time = 0.0012333067134022713 | Resolution type = None
Job 2767: Waiting time = 2.6696217441931367 | Resolution time = 0.0013420842587947845 | Resolution type = None
Job 2768: Waiting time = 2.6614936534315348 | Resolution time = 0.001186983659863472 | Resolution type = None
Job 2769: Waiting time = 2.65001492574811 | Resolution time = 0.0012608086690306664 | Resolution type = None
Job 2770: Waiting time = 2.6369943507015705 | Resolution time = 0.0013159550726413727 | Resolution type = None
Job 2771: Waiting time = 2.6218276266008615 | Resolution time = 0.0011776937171816826 | Resolution type = None
Job 2772: Waiting time = 2.6106752203777432 | Resolution time = 0.0011512450873851776 | Resolution type = None
Job 2773: Waiting time = 2.5945671340450644 | Resolution time = 0.0012295600026845932 | Resolution type = None
Job 2774: Waiting time = 2.5855349991470575 | Resolution time = 0.0012896331027150154 | Resolution type = None
Job 2775: Waiting time = 2.574486923404038 | Resolution time = 0.0012525860220193863 | Resolution type = None
Job 2776: Waiting time = 2.5594158060848713 | Resolution time = 0.0012589329853653908 | Resolution type = None
Job 2777: Waiting time = 2.548420276492834 | Resolution time = 0.0013468638062477112 | Resolution type = None
Job 2778: Waiting time = 2.539291168563068 | Resolution time = 0.0012069139629602432 | Resolution type = None
Job 2779: Waiting time = 2.5312510952353477 | Resolution time = 0.0012741722166538239 | Resolution type = None
Job 2780: Waiting time = 2.519326330162585 | Resolution time = 0.0013705594465136528 | Resolution type = None
Job 2781: Waiting time = 2.511378184892237 | Resolution time = 0.0013197315856814384 | Resolution type = None
Job 2782: Waiting time = 2.50035775732249 | Resolution time = 0.0013621849939227104 | Resolution type = None
Job 2783: Waiting time = 2.48238330706954 | Resolution time = 0.0014378633350133896 | Resolution type = None
Job 2784: Waiting time = 2.4713494637981057 | Resolution time = 0.0013426756486296654 | Resolution type = None
Job 2785: Waiting time = 2.458344970829785 | Resolution time = 0.0013719014823436737 | Resolution type = None
Job 2786: Waiting time = 2.450233276002109 | Resolution time = 0.0012485897168517113 | Resolution type = None
Job 2787: Waiting time = 2.4400527961552143 | Resolution time = 0.001208665780723095 | Resolution type = None
Job 2788: Waiting time = 2.4290038999170065 | Resolution time = 0.0013431375846266747 | Resolution type = None
Job 2789: Waiting time = 2.4200172564014792 | Resolution time = 0.0013401228934526443 | Resolution type = None
Job 2790: Waiting time = 2.4037862392142415 | Resolution time = 0.0011251755058765411 | Resolution type = None
Job 2791: Waiting time = 2.3955040108412504 | Resolution time = 0.0011597685515880585 | Resolution type = None
