Job 1: Waiting time = 0.00014578737318515778 | Resolution time = 0.00012465845793485641 | Resolution type = None
Job 1697: Waiting time = 2.893196176737547 | Resolution time = 0.00011196080595254898 | Resolution type = None
Job 1698: Waiting time = 2.879982488229871 | Resolution time = 0.00010357704013586044 | Resolution type = None
Job 1699: Waiting time = 2.859897575341165 | Resolution time = 0.00010417494922876358 | Resolution type = None
Job 1700: Waiting time = 2.846665675751865 | Resolution time = 0.00013226643204689026 | Resolution type = None
Job 1701: Waiting time = 2.8284824416041374 | Resolution time = 0.00016348809003829956 | Resolution type = None
Job 1702: Waiting time = 2.811347316019237 | Resolution time = 0.00011830870062112808 | Resolution type = None
Job 1703: Waiting time = 2.8040613858029246 | Resolution time = 0.00011376477777957916 | Resolution type = None
Job 1704: Waiting time = 2.7888119388371706 | Resolution time = 0.00010997429490089417 | Resolution type = None
Job 1705: Waiting time = 2.7756027402356267 | Resolution time = 0.00012423284351825714 | Resolution type = None
Job 1706: Waiting time = 2.75578775908798 | Resolution time = 0.0001110713928937912 | Resolution type = None
Job 1707: Waiting time = 2.734690722078085 | Resolution time = 0.00011137593537569046 | Resolution type = None
Job 1708: Waiting time = 2.7304815258830786 | Resolution time = 0.00011271052062511444 | Resolution type = None
Job 1709: Waiting time = 2.718282942660153 | Resolution time = 0.00011043623089790344 | Resolution type = None
Job 1710: Waiting time = 2.7053693933412433 | Resolution time = 0.00012374017387628555 | Resolution type = None
Job 1711: Waiting time = 2.6891403403133154 | Resolution time = 0.00012376531958580017 | Resolution type = None
Job 1712: Waiting time = 2.6758780758827925 | Resolution time = 9.723659604787827e-05 | Resolution type = None
Job 1713: Waiting time = 2.661717826500535 | Resolution time = 0.00010242033749818802 | Resolution type = None
Job 1714: Waiting time = 2.6505730785429478 | Resolution time = 0.00010365061461925507 | Resolution type = None
Job 1715: Waiting time = 2.641953192651272 | Resolution time = 0.00010174605995416641 | Resolution type = None
Job 1716: Waiting time = 2.63088795915246 | Resolution time = 9.804684668779373e-05 | Resolution type = None
Job 1717: Waiting time = 2.6176515091210604 | Resolution time = 9.875278919935226e-05 | Resolution type = None
Job 1718: Waiting time = 2.6053745103999972 | Resolution time = 9.843241423368454e-05 | Resolution type = None
Job 1719: Waiting time = 2.5923457574099302 | Resolution time = 0.0001017274335026741 | Resolution type = None
Job 1720: Waiting time = 2.547976465895772 | Resolution time = 9.863637387752533e-05 | Resolution type = None
Job 1721: Waiting time = 2.548036349005997 | Resolution time = 0.00011900532990694046 | Resolution type = None
Job 1722: Waiting time = 2.547410750761628 | Resolution time = 0.00012136530131101608 | Resolution type = None
Job 1723: Waiting time = 2.5331481946632266 | Resolution time = 0.00010485481470823288 | Resolution type = None
Job 1724: Waiting time = 2.5229392368346453 | Resolution time = 0.0001042904332280159 | Resolution type = None
Job 1725: Waiting time = 2.505808750167489 | Resolution time = 0.00010845530778169632 | Resolution type = None
Job 1726: Waiting time = 2.4970118906348944 | Resolution time = 0.00010419078171253204 | Resolution type = None
Job 1727: Waiting time = 2.486727664247155 | Resolution time = 0.00011515803635120392 | Resolution type = None
Job 1728: Waiting time = 2.4735259572044015 | Resolution time = 0.00013738684356212616 | Resolution type = None
Job 1729: Waiting time = 2.4602509792894125 | Resolution time = 9.817071259021759e-05 | Resolution type = None
Job 1730: Waiting time = 2.4469755236059427 | Resolution time = 0.000101432204246521 | Resolution type = None
Job 1731: Waiting time = 2.4246382117271423 | Resolution time = 0.00010404735803604126 | Resolution type = None
Job 1732: Waiting time = 2.41273080650717 | Resolution time = 9.795557707548141e-05 | Resolution type = None
Job 1733: Waiting time = 2.4004470352083445 | Resolution time = 9.784474968910217e-05 | Resolution type = None
Job 1734: Waiting time = 2.388163834810257 | Resolution time = 9.792391210794449e-05 | Resolution type = None
Job 1735: Waiting time = 2.3750669164583087 | Resolution time = 9.813252836465836e-05 | Resolution type = None
Job 1736: Waiting time = 2.3537716744467616 | Resolution time = 0.00012530945241451263 | Resolution type = None
Job 1737: Waiting time = 2.3434777688235044 | Resolution time = 0.00010968651622533798 | Resolution type = None
Job 1738: Waiting time = 2.3252244144678116 | Resolution time = 0.00011256802827119827 | Resolution type = None
Job 1739: Waiting time = 2.3061095364391804 | Resolution time = 0.00011625513434410095 | Resolution type = None
Job 1740: Waiting time = 2.297360555268824 | Resolution time = 0.00011822395026683807 | Resolution type = None
Job 1741: Waiting time = 2.286870114505291 | Resolution time = 0.00011200923472642899 | Resolution type = None
Job 1742: Waiting time = 2.2737374482676387 | Resolution time = 0.00011010002344846725 | Resolution type = None
Job 1743: Waiting time = 2.2541500693187118 | Resolution time = 0.00011059828102588654 | Resolution type = None
Job 1744: Waiting time = 2.2449435340240598 | Resolution time = 0.00011298060417175293 | Resolution type = None
Job 1745: Waiting time = 2.224550189450383 | Resolution time = 0.00011033657938241959 | Resolution type = None
Job 1746: Waiting time = 2.21423935610801 | Resolution time = 0.00012588035315275192 | Resolution type = None
Job 1747: Waiting time = 2.2020920841023326 | Resolution time = 0.0001152167096734047 | Resolution type = None
Job 1748: Waiting time = 2.1849192725494504 | Resolution time = 0.00010341964662075043 | Resolution type = None
Job 1749: Waiting time = 2.1707643568515778 | Resolution time = 0.00012237206101417542 | Resolution type = None
Job 1750: Waiting time = 2.1470041470602155 | Resolution time = 0.00010134559124708176 | Resolution type = None
Job 1751: Waiting time = 2.1300923470407724 | Resolution time = 9.813625365495682e-05 | Resolution type = None
Job 1752: Waiting time = 2.117835583165288 | Resolution time = 9.93022695183754e-05 | Resolution type = None
Job 1753: Waiting time = 2.108589339070022 | Resolution time = 0.0001011500135064125 | Resolution type = None
Job 1754: Waiting time = 2.095333006232977 | Resolution time = 9.844545274972916e-05 | Resolution type = None
Job 1755: Waiting time = 2.0781923504546285 | Resolution time = 9.948574006557465e-05 | Resolution type = None
Job 1756: Waiting time = 2.059866157360375 | Resolution time = 9.864196181297302e-05 | Resolution type = None
Job 1757: Waiting time = 2.0496252244338393 | Resolution time = 9.906012564897537e-05 | Resolution type = None
Job 1758: Waiting time = 2.0414262814447284 | Resolution time = 0.00011094938963651657 | Resolution type = None
Job 1759: Waiting time = 2.0298265730962157 | Resolution time = 9.866710752248764e-05 | Resolution type = None
Job 1760: Waiting time = 2.015086038969457 | Resolution time = 9.788013994693756e-05 | Resolution type = None
Job 1761: Waiting time = 2.002831374295056 | Resolution time = 0.0001339782029390335 | Resolution type = None
Job 1762: Waiting time = 1.9912422709167004 | Resolution time = 0.00011888332664966583 | Resolution type = None
Job 1763: Waiting time = 1.981136243790388 | Resolution time = 0.00011689681559801102 | Resolution type = None
Job 1764: Waiting time = 1.9688138365745544 | Resolution time = 9.857490658760071e-05 | Resolution type = None
Job 1765: Waiting time = 1.9624919993802905 | Resolution time = 9.752623736858368e-05 | Resolution type = None
Job 1766: Waiting time = 1.9481699336320162 | Resolution time = 0.00012147799134254456 | Resolution type = None
Job 1767: Waiting time = 1.9347734171897173 | Resolution time = 9.839888662099838e-05 | Resolution type = None
Job 1768: Waiting time = 1.9226171001791954 | Resolution time = 0.00010230205953121185 | Resolution type = None
Job 1769: Waiting time = 1.914452257566154 | Resolution time = 0.00010167155414819717 | Resolution type = None
Job 1770: Waiting time = 1.9011862790212035 | Resolution time = 9.796768426895142e-05 | Resolution type = None
Job 1771: Waiting time = 1.874855206348002 | Resolution time = 0.00012586824595928192 | Resolution type = None
Job 1772: Waiting time = 1.8623414728790522 | Resolution time = 0.0001938221976161003 | Resolution type = None
Job 1773: Waiting time = 1.8434042381122708 | Resolution time = 0.0001400243490934372 | Resolution type = None
Job 1774: Waiting time = 1.831224280409515 | Resolution time = 0.0001267576590180397 | Resolution type = None
Job 1775: Waiting time = 1.8230151422321796 | Resolution time = 0.00011177081614732742 | Resolution type = None
Job 1776: Waiting time = 1.8079445073381066 | Resolution time = 0.0001138811931014061 | Resolution type = None
Job 1777: Waiting time = 1.796025324612856 | Resolution time = 0.00011110212653875351 | Resolution type = None
Job 1778: Waiting time = 1.7817670376971364 | Resolution time = 0.00011511147022247314 | Resolution type = None
Job 1779: Waiting time = 1.7654410358518362 | Resolution time = 0.00011429097503423691 | Resolution type = None
Job 1780: Waiting time = 1.7581537421792746 | Resolution time = 0.00012467149645090103 | Resolution type = None
Job 1781: Waiting time = 1.7451266562566161 | Resolution time = 0.00010383222252130508 | Resolution type = None
Job 1782: Waiting time = 1.7325102724134922 | Resolution time = 0.00010682735592126846 | Resolution type = None
Job 1783: Waiting time = 1.7203292800113559 | Resolution time = 0.00011586025357246399 | Resolution type = None
Job 1784: Waiting time = 1.7081754198297858 | Resolution time = 0.00010890141129493713 | Resolution type = None
Job 1785: Waiting time = 1.6960811847820878 | Resolution time = 0.00010419730097055435 | Resolution type = None
Job 1786: Waiting time = 1.6769284401088953 | Resolution time = 0.00013444386422634125 | Resolution type = None
Job 1787: Waiting time = 1.6602494353428483 | Resolution time = 0.00011628307402133942 | Resolution type = None
Job 1788: Waiting time = 1.6478101527318358 | Resolution time = 9.740795940160751e-05 | Resolution type = None
Job 1789: Waiting time = 1.6370735429227352 | Resolution time = 0.00010184384882450104 | Resolution type = None
Job 1790: Waiting time = 1.6216537430882454 | Resolution time = 0.00010080169886350632 | Resolution type = None
Job 1791: Waiting time = 1.6109462417662144 | Resolution time = 9.757466614246368e-05 | Resolution type = None
Job 1792: Waiting time = 1.6006972528994083 | Resolution time = 0.00010627787560224533 | Resolution type = None
Job 1793: Waiting time = 1.5805304162204266 | Resolution time = 0.00010281987488269806 | Resolution type = None
Job 1794: Waiting time = 1.5684233326464891 | Resolution time = 9.713508188724518e-05 | Resolution type = None
Job 1795: Waiting time = 1.5562298083677888 | Resolution time = 0.00010073743760585785 | Resolution type = None
Job 1796: Waiting time = 1.5450747115537524 | Resolution time = 0.00010248739272356033 | Resolution type = None
Job 1797: Waiting time = 1.531844912096858 | Resolution time = 0.0001000426709651947 | Resolution type = None
Job 1798: Waiting time = 1.5235650446265936 | Resolution time = 9.98498871922493e-05 | Resolution type = None
Job 1799: Waiting time = 1.5087870247662067 | Resolution time = 0.000100674107670784 | Resolution type = None
Job 1800: Waiting time = 1.4952303133904934 | Resolution time = 9.709317237138748e-05 | Resolution type = None
Job 1801: Waiting time = 1.486927923746407 | Resolution time = 0.00010485295206308365 | Resolution type = None
Job 1802: Waiting time = 1.4729209560900927 | Resolution time = 0.00010299962013959885 | Resolution type = None
Job 1803: Waiting time = 1.4568040808662772 | Resolution time = 0.00011629238724708557 | Resolution type = None
Job 1804: Waiting time = 1.441478411667049 | Resolution time = 9.851902723312378e-05 | Resolution type = None
Job 1805: Waiting time = 1.4372701840475202 | Resolution time = 0.000125199556350708 | Resolution type = None
Job 1806: Waiting time = 1.4260675217956305 | Resolution time = 0.00011199433356523514 | Resolution type = None
Job 1807: Waiting time = 1.4144358970224857 | Resolution time = 0.00010995566844940186 | Resolution type = None
Job 1808: Waiting time = 1.4062029533088207 | Resolution time = 0.00011267513036727905 | Resolution type = None
Job 1809: Waiting time = 1.3895214777439833 | Resolution time = 0.00011057406663894653 | Resolution type = None
Job 1810: Waiting time = 1.376395458355546 | Resolution time = 0.000116763636469841 | Resolution type = None
Job 1811: Waiting time = 1.364141520112753 | Resolution time = 0.00011195894330739975 | Resolution type = None
Job 1812: Waiting time = 1.3513062288984656 | Resolution time = 0.00010960549116134644 | Resolution type = None
Job 1813: Waiting time = 1.3380683846771717 | Resolution time = 0.0001093931496143341 | Resolution type = None
Job 1814: Waiting time = 1.3249169904738665 | Resolution time = 0.00010914448648691177 | Resolution type = None
Job 1815: Waiting time = 1.3168239705264568 | Resolution time = 0.00011412054300308228 | Resolution type = None
Job 1816: Waiting time = 1.3024747222661972 | Resolution time = 0.00020761415362358093 | Resolution type = None
Job 1817: Waiting time = 1.2903344491496682 | Resolution time = 0.00011266954243183136 | Resolution type = None
Job 1818: Waiting time = 1.280798887833953 | Resolution time = 0.00011389423161745071 | Resolution type = None
Job 1819: Waiting time = 1.2679384779185057 | Resolution time = 0.00012291502207517624 | Resolution type = None
Job 1820: Waiting time = 1.2536780098453164 | Resolution time = 0.00010418426245450974 | Resolution type = None
Job 1821: Waiting time = 1.234345393255353 | Resolution time = 0.00010366365313529968 | Resolution type = None
Job 1822: Waiting time = 1.2159104850143194 | Resolution time = 0.00010635703802108765 | Resolution type = None
Job 1823: Waiting time = 1.2027493305504322 | Resolution time = 0.00010472536087036133 | Resolution type = None
Job 1824: Waiting time = 1.1943833269178867 | Resolution time = 0.00010377820581197739 | Resolution type = None
Job 1825: Waiting time = 1.1768997823819518 | Resolution time = 0.00010520406067371368 | Resolution type = None
Job 1826: Waiting time = 1.1653147544711828 | Resolution time = 0.00011120177805423737 | Resolution type = None
Job 1827: Waiting time = 1.1461389176547527 | Resolution time = 0.00010444223880767822 | Resolution type = None
Job 1828: Waiting time = 1.1377925164997578 | Resolution time = 0.00012751668691635132 | Resolution type = None
Job 1829: Waiting time = 1.1244573201984167 | Resolution time = 0.00010821130126714706 | Resolution type = None
Job 1830: Waiting time = 1.1069342512637377 | Resolution time = 0.00010596401989459991 | Resolution type = None
Job 1831: Waiting time = 1.0907817361876369 | Resolution time = 0.00010673142969608307 | Resolution type = None
Job 1832: Waiting time = 1.0725886365398765 | Resolution time = 0.00011212751269340515 | Resolution type = None
Job 1833: Waiting time = 1.0523767042905092 | Resolution time = 0.00010956451296806335 | Resolution type = None
Job 1834: Waiting time = 1.0442603472620249 | Resolution time = 0.00010361615568399429 | Resolution type = None
Job 1835: Waiting time = 1.0259625595062971 | Resolution time = 0.00012111477553844452 | Resolution type = None
Job 1836: Waiting time = 1.0116349505260587 | Resolution time = 0.0001163780689239502 | Resolution type = None
Job 1837: Waiting time = 0.9949925327673554 | Resolution time = 0.00012283772230148315 | Resolution type = None
Job 1838: Waiting time = 0.9817794766277075 | Resolution time = 0.00011863932013511658 | Resolution type = None
Job 1839: Waiting time = 0.9662427147850394 | Resolution time = 0.0001284182071685791 | Resolution type = None
Job 1840: Waiting time = 0.9571191286668181 | Resolution time = 0.00011686421930789948 | Resolution type = None
Job 1841: Waiting time = 0.9450558479875326 | Resolution time = 0.00011513102799654007 | Resolution type = None
Job 1842: Waiting time = 0.9348615910857916 | Resolution time = 0.00011738110333681107 | Resolution type = None
Job 1843: Waiting time = 0.9236100064590573 | Resolution time = 0.00010978244245052338 | Resolution type = None
Job 1844: Waiting time = 0.9088920103386045 | Resolution time = 0.00010969676077365875 | Resolution type = None
Job 1845: Waiting time = 0.8967855433002114 | Resolution time = 0.0001146756112575531 | Resolution type = None
Job 1846: Waiting time = 0.8845331203192472 | Resolution time = 0.00011331029236316681 | Resolution type = None
Job 1847: Waiting time = 0.8743812702596188 | Resolution time = 0.00010972656309604645 | Resolution type = None
Job 1848: Waiting time = 0.864323889836669 | Resolution time = 0.00012813974171876907 | Resolution type = None
Job 1849: Waiting time = 0.8492383016273379 | Resolution time = 0.00011667795479297638 | Resolution type = None
Job 1850: Waiting time = 0.8399702524766326 | Resolution time = 9.92966815829277e-05 | Resolution type = None
Job 1851: Waiting time = 0.8297517839819193 | Resolution time = 0.00010608136653900146 | Resolution type = None
Job 1852: Waiting time = 0.8195140417665243 | Resolution time = 9.998399764299393e-05 | Resolution type = None
Job 1853: Waiting time = 0.810907032340765 | Resolution time = 0.00010078027844429016 | Resolution type = None
Job 1854: Waiting time = 0.7954990044236183 | Resolution time = 0.00010199006646871567 | Resolution type = None
Job 1855: Waiting time = 0.7738130344077945 | Resolution time = 0.00010835658758878708 | Resolution type = None
Job 1856: Waiting time = 0.7656316217035055 | Resolution time = 0.0001003192737698555 | Resolution type = None
Job 1857: Waiting time = 0.7583275968208909 | Resolution time = 0.00010306853801012039 | Resolution type = None
Job 1858: Waiting time = 0.7470428235828876 | Resolution time = 0.00011917296797037125 | Resolution type = None
Job 1859: Waiting time = 0.7327978080138564 | Resolution time = 0.0001079663634300232 | Resolution type = None
Job 1860: Waiting time = 0.7196596171706915 | Resolution time = 0.00011326465755701065 | Resolution type = None
Job 1861: Waiting time = 0.7095564119517803 | Resolution time = 0.00010537263005971909 | Resolution type = None
Job 1862: Waiting time = 0.6979607483372092 | Resolution time = 0.00013047363609075546 | Resolution type = None
Job 1863: Waiting time = 0.6867530504241586 | Resolution time = 0.00010368134826421738 | Resolution type = None
Job 1864: Waiting time = 0.6701402449980378 | Resolution time = 0.00011670216917991638 | Resolution type = None
Job 1865: Waiting time = 0.6570422844961286 | Resolution time = 0.00012169498950242996 | Resolution type = None
Job 1866: Waiting time = 0.6494616949930787 | Resolution time = 0.00010383501648902893 | Resolution type = None
Job 1867: Waiting time = 0.6443804455921054 | Resolution time = 0.00010903831571340561 | Resolution type = None
Job 1868: Waiting time = 0.6373125277459621 | Resolution time = 0.00011877436190843582 | Resolution type = None
Job 1869: Waiting time = 0.6221243357285857 | Resolution time = 0.00010608229786157608 | Resolution type = None
Job 1870: Waiting time = 0.6089589092880487 | Resolution time = 9.850971400737762e-05 | Resolution type = None
Job 1871: Waiting time = 0.5968126533553004 | Resolution time = 0.00010282918810844421 | Resolution type = None
Job 1872: Waiting time = 0.5802009822800756 | Resolution time = 0.00010263361036777496 | Resolution type = None
Job 1873: Waiting time = 0.5692067043855786 | Resolution time = 0.00015542563050985336 | Resolution type = None
Job 1874: Waiting time = 0.5573161551728845 | Resolution time = 0.0001269131898880005 | Resolution type = None
Job 1875: Waiting time = 0.5465580997988582 | Resolution time = 0.00011059828102588654 | Resolution type = None
Job 1876: Waiting time = 0.5374063961207867 | Resolution time = 0.00011171214282512665 | Resolution type = None
Job 1877: Waiting time = 0.5262538231909275 | Resolution time = 0.00012297648936510086 | Resolution type = None
Job 1878: Waiting time = 0.5140832588076591 | Resolution time = 0.00011402741074562073 | Resolution type = None
Job 1879: Waiting time = 0.5049486234784126 | Resolution time = 0.00011110212653875351 | Resolution type = None
Job 1880: Waiting time = 0.49376948364079 | Resolution time = 0.000110674649477005 | Resolution type = None
Job 1881: Waiting time = 0.47856170777231455 | Resolution time = 0.00011329632252454758 | Resolution type = None
Job 1882: Waiting time = 0.46940151788294315 | Resolution time = 0.00011564884334802628 | Resolution type = None
Job 1883: Waiting time = 0.4565830109640956 | Resolution time = 0.00012165680527687073 | Resolution type = None
Job 1884: Waiting time = 0.43652868643403053 | Resolution time = 0.00011466443538665771 | Resolution type = None
Job 1885: Waiting time = 0.4227292872965336 | Resolution time = 0.00010271742939949036 | Resolution type = None
Job 1886: Waiting time = 0.4053603122010827 | Resolution time = 0.00010538287460803986 | Resolution type = None
Job 1887: Waiting time = 0.3907696409150958 | Resolution time = 0.00010188203305006027 | Resolution type = None
Job 1888: Waiting time = 0.3776376564055681 | Resolution time = 0.00010016094893217087 | Resolution type = None
Job 1889: Waiting time = 0.36716193705797195 | Resolution time = 9.813811630010605e-05 | Resolution type = None
Job 1890: Waiting time = 0.356965534389019 | Resolution time = 9.810645133256912e-05 | Resolution type = None
Job 1891: Waiting time = 0.3438652129843831 | Resolution time = 0.00010020192712545395 | Resolution type = None
Job 1892: Waiting time = 0.3354920223355293 | Resolution time = 9.824708104133606e-05 | Resolution type = None
Job 1893: Waiting time = 0.31942707765847445 | Resolution time = 0.00010282453149557114 | Resolution type = None
Job 1894: Waiting time = 0.30551859829574823 | Resolution time = 0.00010055024176836014 | Resolution type = None
Job 1895: Waiting time = 0.2924755606800318 | Resolution time = 0.00012349989265203476 | Resolution type = None
Job 1896: Waiting time = 0.2772652776911855 | Resolution time = 9.818747639656067e-05 | Resolution type = None
Job 1897: Waiting time = 0.26507758628576994 | Resolution time = 9.837932884693146e-05 | Resolution type = None
Job 1898: Waiting time = 0.2521297698840499 | Resolution time = 0.00010292138904333115 | Resolution type = None
Job 1899: Waiting time = 0.24094179552048445 | Resolution time = 9.909644722938538e-05 | Resolution type = None
Job 1900: Waiting time = 0.2198222754523158 | Resolution time = 0.00010153744369745255 | Resolution type = None
Job 1901: Waiting time = 0.21156075783073902 | Resolution time = 0.00012130942195653915 | Resolution type = None
Job 1902: Waiting time = 0.19854767341166735 | Resolution time = 0.00010334979742765427 | Resolution type = None
Job 1903: Waiting time = 0.18141316249966621 | Resolution time = 0.00015729200094938278 | Resolution type = None
Job 1904: Waiting time = 0.17393297515809536 | Resolution time = 0.0001866556704044342 | Resolution type = None
Job 1905: Waiting time = 0.15696980524808168 | Resolution time = 0.00011406838893890381 | Resolution type = None
Job 1906: Waiting time = 0.14820279274135828 | Resolution time = 0.0001088390126824379 | Resolution type = None
Job 1907: Waiting time = 0.13414276391267776 | Resolution time = 0.00013726111501455307 | Resolution type = None
Job 1908: Waiting time = 0.1201838431879878 | Resolution time = 0.00012149754911661148 | Resolution type = None
Job 1909: Waiting time = 0.11411387380212545 | Resolution time = 0.0001144707202911377 | Resolution type = None
Job 1910: Waiting time = 0.09902181290090084 | Resolution time = 0.0001383516937494278 | Resolution type = None
Job 1911: Waiting time = 0.09407867211848497 | Resolution time = 0.00011263974010944366 | Resolution type = None
Job 1912: Waiting time = 0.07765857595950365 | Resolution time = 0.00011170282959938049 | Resolution type = None
Job 1913: Waiting time = 0.0636183824390173 | Resolution time = 0.00011272542178630829 | Resolution type = None
Job 1914: Waiting time = 0.06064851023256779 | Resolution time = 0.00011629611253738403 | Resolution type = None
Job 1915: Waiting time = 0.04437736049294472 | Resolution time = 0.0001150127500295639 | Resolution type = None
Job 1916: Waiting time = 0.03501999191939831 | Resolution time = 0.00011617317795753479 | Resolution type = None
Job 1917: Waiting time = 0.011969165876507759 | Resolution time = 0.00010096374899148941 | Resolution type = None
Job 1918: Waiting time = 0.0013614818453788757 | Resolution time = 0.00010463874787092209 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.948725969530642
Duration: 11.03591924160719
Jobs in the system: 835
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1919: Waiting time = 11.029900480993092 | Resolution time = 0.00021093711256980896 | Resolution type = None
Job 1920: Waiting time = 11.013605759479105 | Resolution time = 0.00010910723358392715 | Resolution type = None
Job 1921: Waiting time = 11.005343249067664 | Resolution time = 0.0001019081100821495 | Resolution type = None
Job 1922: Waiting time = 10.992432182654738 | Resolution time = 0.00010058935731649399 | Resolution type = None
Job 1923: Waiting time = 10.97961953934282 | Resolution time = 0.00010345317423343658 | Resolution type = None
Job 1924: Waiting time = 10.970493364147842 | Resolution time = 0.0001027798280119896 | Resolution type = None
Job 1925: Waiting time = 10.953298715874553 | Resolution time = 0.00010219309478998184 | Resolution type = None
Job 1926: Waiting time = 10.941255282610655 | Resolution time = 0.00011561624705791473 | Resolution type = None
Job 1927: Waiting time = 10.926095090806484 | Resolution time = 0.000106017105281353 | Resolution type = None
Job 1928: Waiting time = 10.914676872082055 | Resolution time = 0.000102262943983078 | Resolution type = None
Job 1929: Waiting time = 10.895994033664465 | Resolution time = 0.0001019435003399849 | Resolution type = None
Job 1930: Waiting time = 10.889925966970623 | Resolution time = 0.00010080542415380478 | Resolution type = None
Job 1931: Waiting time = 10.873704944737256 | Resolution time = 0.00010021403431892395 | Resolution type = None
Job 1932: Waiting time = 10.864561913534999 | Resolution time = 0.00010496191680431366 | Resolution type = None
Job 1933: Waiting time = 10.848336255177855 | Resolution time = 0.00010057352483272552 | Resolution type = None
Job 1934: Waiting time = 10.833962915465236 | Resolution time = 0.00010411348193883896 | Resolution type = None
Job 1935: Waiting time = 10.82062306534499 | Resolution time = 0.00011069327592849731 | Resolution type = None
Job 1936: Waiting time = 10.80849389731884 | Resolution time = 0.00010554678738117218 | Resolution type = None
Job 1937: Waiting time = 10.801389523781836 | Resolution time = 0.00010065734386444092 | Resolution type = None
Job 1938: Waiting time = 10.787160830572248 | Resolution time = 0.00010076258331537247 | Resolution type = None
Job 1939: Waiting time = 10.777000602334738 | Resolution time = 0.00012812670320272446 | Resolution type = None
Job 1940: Waiting time = 10.763273851945996 | Resolution time = 0.00011595431715250015 | Resolution type = None
Job 1941: Waiting time = 10.75410596653819 | Resolution time = 0.0001132013276219368 | Resolution type = None
Job 1942: Waiting time = 10.743928992189467 | Resolution time = 0.00011947471648454666 | Resolution type = None
Job 1943: Waiting time = 10.727585453540087 | Resolution time = 0.00011241063475608826 | Resolution type = None
Job 1944: Waiting time = 10.719531586393714 | Resolution time = 0.00012117810547351837 | Resolution type = None
Job 1945: Waiting time = 10.705406162887812 | Resolution time = 0.00011654756963253021 | Resolution type = None
Job 1946: Waiting time = 10.697964277118444 | Resolution time = 0.00011500809341669083 | Resolution type = None
Job 1947: Waiting time = 10.68591412436217 | Resolution time = 0.00011845305562019348 | Resolution type = None
Job 1948: Waiting time = 10.671727064065635 | Resolution time = 0.0001192484050989151 | Resolution type = None
Job 1949: Waiting time = 10.65841905027628 | Resolution time = 0.00012325961142778397 | Resolution type = None
Job 1950: Waiting time = 10.638637957163155 | Resolution time = 0.0001220162957906723 | Resolution type = None
Job 1951: Waiting time = 10.628730401396751 | Resolution time = 0.0001116553321480751 | Resolution type = None
Job 1952: Waiting time = 10.609497154131532 | Resolution time = 0.00012375414371490479 | Resolution type = None
Job 1953: Waiting time = 10.602099677547812 | Resolution time = 0.00010295398533344269 | Resolution type = None
Job 1954: Waiting time = 10.588086741045117 | Resolution time = 0.00010058749467134476 | Resolution type = None
Job 1955: Waiting time = 10.572161532007158 | Resolution time = 0.00010154489427804947 | Resolution type = None
Job 1956: Waiting time = 10.558957001194358 | Resolution time = 0.00010155979543924332 | Resolution type = None
Job 1957: Waiting time = 10.543747178278863 | Resolution time = 0.00010414421558380127 | Resolution type = None
Job 1958: Waiting time = 10.530274205841124 | Resolution time = 0.00010653771460056305 | Resolution type = None
Job 1959: Waiting time = 10.519343939609826 | Resolution time = 0.00010409113019704819 | Resolution type = None
Job 1960: Waiting time = 10.506741316057742 | Resolution time = 0.00010205060243606567 | Resolution type = None
Job 1961: Waiting time = 10.497613090090454 | Resolution time = 0.00010867882519960403 | Resolution type = None
Job 1962: Waiting time = 10.476475939154625 | Resolution time = 0.00010114721953868866 | Resolution type = None
Job 1963: Waiting time = 10.455958357080817 | Resolution time = 0.0001011257991194725 | Resolution type = None
Job 1964: Waiting time = 10.440820023417473 | Resolution time = 0.00010466668754816055 | Resolution type = None
Job 1965: Waiting time = 10.42362521123141 | Resolution time = 0.00010460149496793747 | Resolution type = None
Job 1966: Waiting time = 10.40236025582999 | Resolution time = 0.00010508112609386444 | Resolution type = None
Job 1967: Waiting time = 10.385147417895496 | Resolution time = 0.00010121427476406097 | Resolution type = None
Job 1968: Waiting time = 10.36548992805183 | Resolution time = 0.00010056234896183014 | Resolution type = None
Job 1969: Waiting time = 10.350823959335685 | Resolution time = 0.0001040855422616005 | Resolution type = None
Job 1970: Waiting time = 10.341110808774829 | Resolution time = 0.0001056985929608345 | Resolution type = None
Job 1971: Waiting time = 10.331933170557022 | Resolution time = 0.00010717380791902542 | Resolution type = None
Job 1972: Waiting time = 10.319142706692219 | Resolution time = 0.0001024128869175911 | Resolution type = None
Job 1973: Waiting time = 10.301487549208105 | Resolution time = 0.0001017935574054718 | Resolution type = None
Job 1974: Waiting time = 10.28768037352711 | Resolution time = 0.0001796223223209381 | Resolution type = None
Job 1975: Waiting time = 10.275434757582843 | Resolution time = 0.00012026075273752213 | Resolution type = None
Job 1976: Waiting time = 10.25828448496759 | Resolution time = 0.00011979974806308746 | Resolution type = None
Job 1977: Waiting time = 10.248134839348495 | Resolution time = 0.00011511333286762238 | Resolution type = None
Job 1978: Waiting time = 10.240289112553 | Resolution time = 0.00012536533176898956 | Resolution type = None
Job 1979: Waiting time = 10.225065620616078 | Resolution time = 0.00012367777526378632 | Resolution type = None
Job 1980: Waiting time = 10.206960915587842 | Resolution time = 0.00012980867177248 | Resolution type = None
