Job 1: Waiting time = 0.00014893710613250732 | Resolution time = 0.00012218207120895386 | Resolution type = None
Job 1976: Waiting time = 10.722549738362432 | Resolution time = 0.0006811022758483887 | Resolution type = None
Job 1977: Waiting time = 10.712094529531896 | Resolution time = 0.0005926461890339851 | Resolution type = None
Job 1978: Waiting time = 10.694735034368932 | Resolution time = 0.0005339886993169785 | Resolution type = None
Job 1979: Waiting time = 10.677470160648227 | Resolution time = 0.0005126195028424263 | Resolution type = None
Job 1980: Waiting time = 10.663282355293632 | Resolution time = 0.0005161957815289497 | Resolution type = None
Job 1981: Waiting time = 10.645986272022128 | Resolution time = 0.0005550878122448921 | Resolution type = None
Job 1982: Waiting time = 10.63108794298023 | Resolution time = 0.0005589770153164864 | Resolution type = None
Job 1983: Waiting time = 10.62701023928821 | Resolution time = 0.0006100591272115707 | Resolution type = None
Job 1984: Waiting time = 10.620354774408042 | Resolution time = 0.0006029540672898293 | Resolution type = None
Job 1985: Waiting time = 10.603715372271836 | Resolution time = 0.0006293104961514473 | Resolution type = None
Job 1986: Waiting time = 10.592058528214693 | Resolution time = 0.0005705542862415314 | Resolution type = None
Job 1987: Waiting time = 10.589377590455115 | Resolution time = 0.0005621341988444328 | Resolution type = None
Job 1988: Waiting time = 10.572580381296575 | Resolution time = 0.000546284019947052 | Resolution type = None
Job 1989: Waiting time = 10.564263994805515 | Resolution time = 0.0006190529093146324 | Resolution type = Aux List
Job 1990: Waiting time = 10.556485986337066 | Resolution time = 0.0006288597360253334 | Resolution type = None
Job 1991: Waiting time = 10.553006961941719 | Resolution time = 0.0005629165098071098 | Resolution type = None
Job 1992: Waiting time = 10.543309438973665 | Resolution time = 0.0005540903657674789 | Resolution type = None
Job 1993: Waiting time = 10.527342345565557 | Resolution time = 0.0003473544493317604 | Resolution type = Aux List
Job 1994: Waiting time = 10.514486316591501 | Resolution time = 0.0005335509777069092 | Resolution type = None
Job 1995: Waiting time = 10.50200480595231 | Resolution time = 0.0005476130172610283 | Resolution type = None
Job 1996: Waiting time = 10.48416240233928 | Resolution time = 0.0005791941657662392 | Resolution type = None
Job 1997: Waiting time = 10.474349595606327 | Resolution time = 0.0005678273737430573 | Resolution type = None
Job 1998: Waiting time = 10.459569478407502 | Resolution time = 0.0005461573600769043 | Resolution type = None
Job 1999: Waiting time = 10.444588205777109 | Resolution time = 0.0005331085994839668 | Resolution type = None
Job 2000: Waiting time = 10.431061237119138 | Resolution time = 0.0005260547623038292 | Resolution type = None
Job 2001: Waiting time = 10.424339732155204 | Resolution time = 0.0005320189520716667 | Resolution type = None
Job 2002: Waiting time = 10.413615161553025 | Resolution time = 0.0005588410422205925 | Resolution type = None
Job 2003: Waiting time = 10.39787480700761 | Resolution time = 0.0005595646798610687 | Resolution type = None
Job 2004: Waiting time = 10.382348881103098 | Resolution time = 0.0005814600735902786 | Resolution type = None
Job 2005: Waiting time = 10.365673998370767 | Resolution time = 0.0005921460688114166 | Resolution type = None
Job 2006: Waiting time = 10.353582822717726 | Resolution time = 0.0005118763074278831 | Resolution type = None
Job 2007: Waiting time = 10.339747179299593 | Resolution time = 0.0005380250513553619 | Resolution type = None
Job 2008: Waiting time = 10.320320018567145 | Resolution time = 0.0005495976656675339 | Resolution type = None
Job 2009: Waiting time = 10.309068062342703 | Resolution time = 0.0005251755937933922 | Resolution type = None
Job 2010: Waiting time = 10.294377069920301 | Resolution time = 0.0006372444331645966 | Resolution type = None
Job 2011: Waiting time = 10.280688031576574 | Resolution time = 0.0005591763183474541 | Resolution type = None
Job 2012: Waiting time = 10.269491877406836 | Resolution time = 0.0005572391673922539 | Resolution type = None
Job 2013: Waiting time = 10.249445391818881 | Resolution time = 0.0005624322220683098 | Resolution type = None
Job 2014: Waiting time = 10.236638756468892 | Resolution time = 0.0005494728684425354 | Resolution type = None
Job 2015: Waiting time = 10.226801069453359 | Resolution time = 0.0005142930895090103 | Resolution type = None
Job 2016: Waiting time = 10.21410665102303 | Resolution time = 0.0005446812137961388 | Resolution type = None
Job 2017: Waiting time = 10.19963126257062 | Resolution time = 0.0005238950252532959 | Resolution type = None
Job 2018: Waiting time = 10.186899108812213 | Resolution time = 0.0005713058635592461 | Resolution type = None
Job 2019: Waiting time = 10.17514671292156 | Resolution time = 0.0005952902138233185 | Resolution type = None
Job 2020: Waiting time = 10.158361658453941 | Resolution time = 0.0005385847762227058 | Resolution type = None
Job 2021: Waiting time = 10.139879402704537 | Resolution time = 0.0005410881713032722 | Resolution type = None
Job 2022: Waiting time = 10.128058599308133 | Resolution time = 0.0005139261484146118 | Resolution type = None
Job 2023: Waiting time = 10.11123385000974 | Resolution time = 0.0005565043538808823 | Resolution type = None
Job 2024: Waiting time = 10.094442689791322 | Resolution time = 0.0005600042641162872 | Resolution type = None
Job 2025: Waiting time = 10.075804534368217 | Resolution time = 0.0006619980558753014 | Resolution type = None
Job 2026: Waiting time = 10.057050000876188 | Resolution time = 0.0006375079974532127 | Resolution type = None
Job 2027: Waiting time = 10.044269080273807 | Resolution time = 0.0006094751879572868 | Resolution type = None
Job 2028: Waiting time = 10.031579219736159 | Resolution time = 0.0006452566012740135 | Resolution type = None
Job 2029: Waiting time = 10.025815171189606 | Resolution time = 0.0005719121545553207 | Resolution type = None
Job 2030: Waiting time = 10.011236588470638 | Resolution time = 0.0005319211632013321 | Resolution type = None
Job 2031: Waiting time = 10.000882218591869 | Resolution time = 0.0005828840658068657 | Resolution type = None
Job 2032: Waiting time = 9.98918483313173 | Resolution time = 0.0005929488688707352 | Resolution type = None
Job 2033: Waiting time = 9.974408068694174 | Resolution time = 0.0005649281665682793 | Resolution type = None
Job 2034: Waiting time = 9.962432594969869 | Resolution time = 0.0005295006558299065 | Resolution type = None
Job 2035: Waiting time = 9.951345831155777 | Resolution time = 0.0005952948704361916 | Resolution type = None
Job 2036: Waiting time = 9.93892864882946 | Resolution time = 0.0005713151767849922 | Resolution type = None
Job 2037: Waiting time = 9.924545571208 | Resolution time = 0.0005979528650641441 | Resolution type = None
Job 2038: Waiting time = 9.920573635026813 | Resolution time = 0.0006427047774195671 | Resolution type = None
Job 2039: Waiting time = 9.910815315321088 | Resolution time = 0.000561901368200779 | Resolution type = None
Job 2040: Waiting time = 9.901107165962458 | Resolution time = 0.0005565406754612923 | Resolution type = None
Job 2041: Waiting time = 9.889359032735229 | Resolution time = 0.0005292436107993126 | Resolution type = None
Job 2042: Waiting time = 9.878636354580522 | Resolution time = 0.0005450518801808357 | Resolution type = None
Job 2043: Waiting time = 9.869866737164557 | Resolution time = 0.0005177212879061699 | Resolution type = None
Job 2044: Waiting time = 9.8502560807392 | Resolution time = 0.0005309544503688812 | Resolution type = None
Job 2045: Waiting time = 9.839432528242469 | Resolution time = 0.0006154961884021759 | Resolution type = None
Job 2046: Waiting time = 9.823748040013015 | Resolution time = 0.0006574392318725586 | Resolution type = None
Job 2047: Waiting time = 9.810108420439065 | Resolution time = 0.0006003072485327721 | Resolution type = None
Job 2048: Waiting time = 9.796343470923603 | Resolution time = 0.0005682716146111488 | Resolution type = None
Job 2049: Waiting time = 9.777695663273335 | Resolution time = 0.0005676392465829849 | Resolution type = None
Job 2050: Waiting time = 9.766788445413113 | Resolution time = 0.0005715694278478622 | Resolution type = None
Job 2051: Waiting time = 9.754061415791512 | Resolution time = 0.0005508977919816971 | Resolution type = None
Job 2052: Waiting time = 9.736200300976634 | Resolution time = 0.0005608042702078819 | Resolution type = None
Job 2053: Waiting time = 9.726673661731184 | Resolution time = 0.000590737909078598 | Resolution type = None
Job 2054: Waiting time = 9.716997065581381 | Resolution time = 0.0005636950954794884 | Resolution type = None
Job 2055: Waiting time = 9.692177166230977 | Resolution time = 0.0005542207509279251 | Resolution type = None
Job 2056: Waiting time = 9.679593086242676 | Resolution time = 0.000533590093255043 | Resolution type = None
Job 2057: Waiting time = 9.664875578135252 | Resolution time = 0.0005190260708332062 | Resolution type = None
Job 2058: Waiting time = 9.652157074771821 | Resolution time = 0.0005879374220967293 | Resolution type = None
Job 2059: Waiting time = 9.63958631362766 | Resolution time = 0.0007276004180312157 | Resolution type = None
Job 2060: Waiting time = 9.627865894697607 | Resolution time = 0.0006112745031714439 | Resolution type = None
Job 2061: Waiting time = 9.613383455201983 | Resolution time = 0.0005543716251850128 | Resolution type = None
Job 2062: Waiting time = 9.604667207226157 | Resolution time = 0.0005552619695663452 | Resolution type = None
Job 2063: Waiting time = 9.591892616823316 | Resolution time = 0.0005344999954104424 | Resolution type = None
Job 2064: Waiting time = 9.58203786984086 | Resolution time = 0.00054921954870224 | Resolution type = None
Job 2065: Waiting time = 9.56534292921424 | Resolution time = 0.0005171867087483406 | Resolution type = None
Job 2066: Waiting time = 9.555682900361717 | Resolution time = 0.0006428994238376617 | Resolution type = None
Job 2067: Waiting time = 9.545011166483164 | Resolution time = 0.000637296587228775 | Resolution type = None
Job 2068: Waiting time = 9.535457607358694 | Resolution time = 0.0006196796894073486 | Resolution type = None
Job 2069: Waiting time = 9.52570791170001 | Resolution time = 0.000584704801440239 | Resolution type = None
Job 2070: Waiting time = 9.511475825682282 | Resolution time = 0.0005184412002563477 | Resolution type = None
Job 2071: Waiting time = 9.492737140506506 | Resolution time = 0.0005672378465533257 | Resolution type = None
Job 2072: Waiting time = 9.481109770014882 | Resolution time = 0.0005819676443934441 | Resolution type = None
Job 2073: Waiting time = 9.467016283422709 | Resolution time = 0.0005504386499524117 | Resolution type = None
Job 2074: Waiting time = 9.453221401199698 | Resolution time = 0.0006041256710886955 | Resolution type = None
Job 2075: Waiting time = 9.438373249024153 | Resolution time = 0.000588616356253624 | Resolution type = None
Job 2076: Waiting time = 9.423724695108831 | Resolution time = 0.0005236826837062836 | Resolution type = None
Job 2077: Waiting time = 9.414986624382436 | Resolution time = 0.0005952250212430954 | Resolution type = None
Job 2078: Waiting time = 9.399019593372941 | Resolution time = 0.0005689207464456558 | Resolution type = None
Job 2079: Waiting time = 9.386433934792876 | Resolution time = 0.0005645686760544777 | Resolution type = None
Job 2080: Waiting time = 9.376268655061722 | Resolution time = 0.0005731889978051186 | Resolution type = None
Job 2081: Waiting time = 9.37156570609659 | Resolution time = 0.0005584768950939178 | Resolution type = None
Job 2082: Waiting time = 9.362962771207094 | Resolution time = 0.0005650138482451439 | Resolution type = None
Job 2083: Waiting time = 9.349010948091745 | Resolution time = 0.0005250358954071999 | Resolution type = None
Job 2084: Waiting time = 9.339503596536815 | Resolution time = 0.0005398495122790337 | Resolution type = None
Job 2085: Waiting time = 9.330879825167358 | Resolution time = 0.0005452828481793404 | Resolution type = None
Job 2086: Waiting time = 9.319240286014974 | Resolution time = 0.0006616637110710144 | Resolution type = None
Job 2087: Waiting time = 9.30954981315881 | Resolution time = 0.0006400234997272491 | Resolution type = None
Job 2088: Waiting time = 9.294917781837285 | Resolution time = 0.0006141290068626404 | Resolution type = None
Job 2089: Waiting time = 9.281191344372928 | Resolution time = 0.000532723031938076 | Resolution type = None
Job 2090: Waiting time = 9.270165886729956 | Resolution time = 0.0005209483206272125 | Resolution type = None
Job 2091: Waiting time = 9.26036754436791 | Resolution time = 0.0005205320194363594 | Resolution type = None
Job 2092: Waiting time = 9.252149293199182 | Resolution time = 0.0005411719903349876 | Resolution type = None
Job 2093: Waiting time = 9.238345745019615 | Resolution time = 0.0005788728594779968 | Resolution type = None
Job 2094: Waiting time = 9.22637265175581 | Resolution time = 0.0005440050736069679 | Resolution type = None
Job 2095: Waiting time = 9.21777334716171 | Resolution time = 0.0005871281027793884 | Resolution type = None
Job 2096: Waiting time = 9.203357899561524 | Resolution time = 0.0005672862753272057 | Resolution type = None
Job 2097: Waiting time = 9.190797930583358 | Resolution time = 0.0006349654868245125 | Resolution type = None
Job 2098: Waiting time = 9.174982341006398 | Resolution time = 0.0005338909104466438 | Resolution type = None
Job 2099: Waiting time = 9.16621242184192 | Resolution time = 0.0005582394078373909 | Resolution type = None
Job 2100: Waiting time = 9.153488205745816 | Resolution time = 0.0005523804575204849 | Resolution type = None
Job 2101: Waiting time = 9.139429086819291 | Resolution time = 0.0005941465497016907 | Resolution type = None
Job 2102: Waiting time = 9.12402565497905 | Resolution time = 0.0005867797881364822 | Resolution type = None
Job 2103: Waiting time = 9.112552008591592 | Resolution time = 0.0005499040707945824 | Resolution type = None
Job 2104: Waiting time = 9.09709527157247 | Resolution time = 0.0005617812275886536 | Resolution type = None
Job 2105: Waiting time = 9.08448545821011 | Resolution time = 0.0006522377952933311 | Resolution type = None
Job 2106: Waiting time = 9.065822008997202 | Resolution time = 0.000560535117983818 | Resolution type = None
Job 2107: Waiting time = 9.051780697889626 | Resolution time = 0.0005850382149219513 | Resolution type = None
Job 2108: Waiting time = 9.042205736041069 | Resolution time = 0.0005784239619970322 | Resolution type = None
Job 2109: Waiting time = 9.025009805336595 | Resolution time = 0.0005921963602304459 | Resolution type = None
Job 2110: Waiting time = 9.012146257795393 | Resolution time = 0.000513613224029541 | Resolution type = None
Job 2111: Waiting time = 8.996321464888752 | Resolution time = 0.000544433481991291 | Resolution type = None
Job 2112: Waiting time = 8.985689559951425 | Resolution time = 0.0005134530365467072 | Resolution type = None
Job 2113: Waiting time = 8.97705527022481 | Resolution time = 0.0005464078858494759 | Resolution type = None
Job 2114: Waiting time = 8.96231467090547 | Resolution time = 0.0005967793986201286 | Resolution type = None
Job 2115: Waiting time = 8.946557129733264 | Resolution time = 0.000573478639125824 | Resolution type = None
Job 2116: Waiting time = 8.934054215438664 | Resolution time = 0.0006466349586844444 | Resolution type = None
Job 2117: Waiting time = 8.920670290477574 | Resolution time = 0.00051901675760746 | Resolution type = None
Job 2118: Waiting time = 8.903886869549751 | Resolution time = 0.0005750609561800957 | Resolution type = None
Job 2119: Waiting time = 8.89319499861449 | Resolution time = 0.000550280325114727 | Resolution type = None
Job 2120: Waiting time = 8.878520988859236 | Resolution time = 0.000537162646651268 | Resolution type = None
Job 2121: Waiting time = 8.868774798698723 | Resolution time = 0.0005630133673548698 | Resolution type = None
Job 2122: Waiting time = 8.860135799273849 | Resolution time = 0.00059465691447258 | Resolution type = None
Job 2123: Waiting time = 8.846512575633824 | Resolution time = 0.0005990322679281235 | Resolution type = None
Job 2124: Waiting time = 8.831625337712467 | Resolution time = 0.0005427626892924309 | Resolution type = None
Job 2125: Waiting time = 8.809899240732193 | Resolution time = 0.0006021512672305107 | Resolution type = None
Job 2126: Waiting time = 8.798202375881374 | Resolution time = 0.0005830517038702965 | Resolution type = None
Job 2127: Waiting time = 8.787565195001662 | Resolution time = 0.0005625151097774506 | Resolution type = None
Job 2128: Waiting time = 8.774095449596643 | Resolution time = 0.0005792882293462753 | Resolution type = None
Job 2129: Waiting time = 8.75454534124583 | Resolution time = 0.0005970615893602371 | Resolution type = None
Job 2130: Waiting time = 8.743904210627079 | Resolution time = 0.0006219474598765373 | Resolution type = None
Job 2131: Waiting time = 8.734978176653385 | Resolution time = 0.0005566561594605446 | Resolution type = None
Job 2132: Waiting time = 8.723320893011987 | Resolution time = 0.000567220151424408 | Resolution type = None
Job 2133: Waiting time = 8.70857291854918 | Resolution time = 0.0005239490419626236 | Resolution type = None
Job 2134: Waiting time = 8.69195268675685 | Resolution time = 0.0006057592108845711 | Resolution type = None
Job 2135: Waiting time = 8.680248683318496 | Resolution time = 0.0006872154772281647 | Resolution type = None
Job 2136: Waiting time = 8.663773576729 | Resolution time = 0.0006480859592556953 | Resolution type = None
Job 2137: Waiting time = 8.653138006106019 | Resolution time = 0.0005507888272404671 | Resolution type = None
Job 2138: Waiting time = 8.637860394082963 | Resolution time = 0.000523056834936142 | Resolution type = None
Job 2139: Waiting time = 8.62630419433117 | Resolution time = 0.0005789455026388168 | Resolution type = None
Job 2140: Waiting time = 8.611511168070138 | Resolution time = 0.0005695521831512451 | Resolution type = None
Job 2141: Waiting time = 8.600701054558158 | Resolution time = 0.0005266070365905762 | Resolution type = None
Job 2142: Waiting time = 8.585032995790243 | Resolution time = 0.0006395187228918076 | Resolution type = None
Job 2143: Waiting time = 8.572837653569877 | Resolution time = 0.0005989726632833481 | Resolution type = None
Job 2144: Waiting time = 8.556195389479399 | Resolution time = 0.0005614412948489189 | Resolution type = None
Job 2145: Waiting time = 8.533352893777192 | Resolution time = 0.0005397079512476921 | Resolution type = None
Job 2146: Waiting time = 8.516364467330277 | Resolution time = 0.0005334047600626945 | Resolution type = None
Job 2147: Waiting time = 8.491729914210737 | Resolution time = 0.0005665384232997894 | Resolution type = None
Job 2148: Waiting time = 8.47690756060183 | Resolution time = 0.0005271835252642632 | Resolution type = None
Job 2149: Waiting time = 8.466231128200889 | Resolution time = 0.0006484659388661385 | Resolution type = None
Job 2150: Waiting time = 8.45193515252322 | Resolution time = 0.0006376951932907104 | Resolution type = None
Job 2151: Waiting time = 8.43518781568855 | Resolution time = 0.0005308426916599274 | Resolution type = None
Job 2152: Waiting time = 8.428427184931934 | Resolution time = 0.0005624815821647644 | Resolution type = None
Job 2153: Waiting time = 8.416646119207144 | Resolution time = 0.0005524689331650734 | Resolution type = None
Job 2154: Waiting time = 8.405888342298567 | Resolution time = 0.0005261367186903954 | Resolution type = None
Job 2155: Waiting time = 8.391193087212741 | Resolution time = 0.0006247246637940407 | Resolution type = None
Job 2156: Waiting time = 8.381504572927952 | Resolution time = 0.0006077112630009651 | Resolution type = None
Job 2157: Waiting time = 8.371857945807278 | Resolution time = 0.0006218673661351204 | Resolution type = None
Job 2158: Waiting time = 8.355138964951038 | Resolution time = 0.0005150623619556427 | Resolution type = None
Job 2159: Waiting time = 8.341243816539645 | Resolution time = 0.0005640825256705284 | Resolution type = None
Job 2160: Waiting time = 8.335364678874612 | Resolution time = 0.000512382946908474 | Resolution type = None
Job 2161: Waiting time = 8.321073523722589 | Resolution time = 0.0005235448479652405 | Resolution type = None
Job 2162: Waiting time = 8.310412618331611 | Resolution time = 0.0005359575152397156 | Resolution type = None
Job 2163: Waiting time = 8.298639219254255 | Resolution time = 0.0005959710106253624 | Resolution type = None
Job 2164: Waiting time = 8.287898943759501 | Resolution time = 0.0006224354729056358 | Resolution type = None
Job 2165: Waiting time = 8.27740515768528 | Resolution time = 0.0006199954077601433 | Resolution type = None
Job 2166: Waiting time = 8.263807356357574 | Resolution time = 0.0005806796252727509 | Resolution type = None
Job 2167: Waiting time = 8.251302520744503 | Resolution time = 0.0005585514008998871 | Resolution type = None
Job 2168: Waiting time = 8.232258141040802 | Resolution time = 0.0005687810480594635 | Resolution type = None
Job 2169: Waiting time = 8.219646146520972 | Resolution time = 0.0006181588396430016 | Resolution type = None
Job 2170: Waiting time = 8.204387681558728 | Resolution time = 0.0006042877212166786 | Resolution type = None
Job 2171: Waiting time = 8.189137639477849 | Resolution time = 0.0006167534738779068 | Resolution type = None
Job 2172: Waiting time = 8.175693595781922 | Resolution time = 0.0005460185930132866 | Resolution type = None
Job 2173: Waiting time = 8.164338250644505 | Resolution time = 0.0006208857521414757 | Resolution type = None
Job 2174: Waiting time = 8.145680735819042 | Resolution time = 0.00056503526866436 | Resolution type = None
Job 2175: Waiting time = 8.136860501021147 | Resolution time = 0.0005348008126020432 | Resolution type = None
Job 2176: Waiting time = 8.12144788634032 | Resolution time = 0.0006265640258789062 | Resolution type = None
Job 2177: Waiting time = 8.115870288573205 | Resolution time = 0.0006269002333283424 | Resolution type = None
Job 2178: Waiting time = 8.104057179763913 | Resolution time = 0.000594552606344223 | Resolution type = None
Job 2179: Waiting time = 8.085810595192015 | Resolution time = 0.0005451980978250504 | Resolution type = None
Job 2180: Waiting time = 8.074119850993156 | Resolution time = 0.0005156761035323143 | Resolution type = None
Job 2181: Waiting time = 8.060335922054946 | Resolution time = 0.0005181320011615753 | Resolution type = None
Job 2182: Waiting time = 8.047032131813467 | Resolution time = 0.0005905646830797195 | Resolution type = None
Job 2183: Waiting time = 8.039243531413376 | Resolution time = 0.000797836109995842 | Resolution type = None
Job 2184: Waiting time = 8.028450081124902 | Resolution time = 0.0006428314372897148 | Resolution type = None
Job 2185: Waiting time = 8.019663187675178 | Resolution time = 0.0005151387304067612 | Resolution type = None
Job 2186: Waiting time = 8.002555442973971 | Resolution time = 0.0005426099523901939 | Resolution type = None
Job 2187: Waiting time = 7.989394996315241 | Resolution time = 0.0005152048543095589 | Resolution type = None
Job 2188: Waiting time = 7.974305077455938 | Resolution time = 0.0005608480423688889 | Resolution type = None
Job 2189: Waiting time = 7.964052490890026 | Resolution time = 0.0005708504468202591 | Resolution type = None
Job 2190: Waiting time = 7.9544009724631906 | Resolution time = 0.0006325924769043922 | Resolution type = None
Job 2191: Waiting time = 7.934666628949344 | Resolution time = 0.0006011966615915298 | Resolution type = None
Job 2192: Waiting time = 7.925838510505855 | Resolution time = 0.0005527706816792488 | Resolution type = None
Job 2193: Waiting time = 7.914128080010414 | Resolution time = 0.0005604010075330734 | Resolution type = None
Job 2194: Waiting time = 7.895500993356109 | Resolution time = 0.0006437785923480988 | Resolution type = None
Job 2195: Waiting time = 7.8868776597082615 | Resolution time = 0.0005695009604096413 | Resolution type = None
Job 2196: Waiting time = 7.872595703229308 | Resolution time = 0.0005687912926077843 | Resolution type = None
Job 2197: Waiting time = 7.858518552035093 | Resolution time = 0.0006468957290053368 | Resolution type = None
Job 2198: Waiting time = 7.849108031950891 | Resolution time = 0.000620013102889061 | Resolution type = None
Job 2199: Waiting time = 7.833372979424894 | Resolution time = 0.0005190800875425339 | Resolution type = None
Job 2200: Waiting time = 7.82218690123409 | Resolution time = 0.0005293088033795357 | Resolution type = None
Job 2201: Waiting time = 7.8065189672634006 | Resolution time = 0.0005520721897482872 | Resolution type = None
Job 2202: Waiting time = 7.793787389062345 | Resolution time = 0.0005671577528119087 | Resolution type = None
Job 2203: Waiting time = 7.779879108071327 | Resolution time = 0.0006289752200245857 | Resolution type = None
Job 2204: Waiting time = 7.7681958973407745 | Resolution time = 0.0006502978503704071 | Resolution type = None
Job 2205: Waiting time = 7.753917386755347 | Resolution time = 0.0005893250927329063 | Resolution type = None
Job 2206: Waiting time = 7.740037988871336 | Resolution time = 0.000527670606970787 | Resolution type = None
Job 2207: Waiting time = 7.7292348658666015 | Resolution time = 0.0005432739853858948 | Resolution type = None
Job 2208: Waiting time = 7.713826832361519 | Resolution time = 0.0005395570769906044 | Resolution type = None
Job 2209: Waiting time = 7.704909611493349 | Resolution time = 0.0005142930895090103 | Resolution type = None
Job 2210: Waiting time = 7.696126981638372 | Resolution time = 0.0005694199353456497 | Resolution type = None
Job 2211: Waiting time = 7.682568104937673 | Resolution time = 0.0005764095112681389 | Resolution type = None
Job 2212: Waiting time = 7.668373902328312 | Resolution time = 0.0007006283849477768 | Resolution type = None
Job 2213: Waiting time = 7.661241579800844 | Resolution time = 0.0005278773605823517 | Resolution type = None
Job 2214: Waiting time = 7.6524886367842555 | Resolution time = 0.0005486439913511276 | Resolution type = None
Job 2215: Waiting time = 7.63790965732187 | Resolution time = 0.0005460577085614204 | Resolution type = None
Job 2216: Waiting time = 7.627164268866181 | Resolution time = 0.0005509331822395325 | Resolution type = None
Job 2217: Waiting time = 7.614475344307721 | Resolution time = 0.0006181225180625916 | Resolution type = None
Job 2218: Waiting time = 7.598787907510996 | Resolution time = 0.0006096949800848961 | Resolution type = None
Job 2219: Waiting time = 7.5852859150618315 | Resolution time = 0.0005657030269503593 | Resolution type = None
Job 2220: Waiting time = 7.5756155122071505 | Resolution time = 0.000627465546131134 | Resolution type = None
Job 2221: Waiting time = 7.564886783249676 | Resolution time = 0.0005581770092248917 | Resolution type = None
Job 2222: Waiting time = 7.548879001289606 | Resolution time = 0.000566285103559494 | Resolution type = None
Job 2223: Waiting time = 7.535304157063365 | Resolution time = 0.000517580658197403 | Resolution type = None
Job 2224: Waiting time = 7.525674544274807 | Resolution time = 0.0006163846701383591 | Resolution type = None
Job 2225: Waiting time = 7.51302769780159 | Resolution time = 0.0006394516676664352 | Resolution type = None
Job 2226: Waiting time = 7.498344059102237 | Resolution time = 0.0005514072254300117 | Resolution type = None
Job 2227: Waiting time = 7.4879826018586755 | Resolution time = 0.0005250358954071999 | Resolution type = None
Job 2228: Waiting time = 7.4782306626439095 | Resolution time = 0.0005142567679286003 | Resolution type = None
Job 2229: Waiting time = 7.4655003817752 | Resolution time = 0.0005737785249948502 | Resolution type = None
Job 2230: Waiting time = 7.456758551299572 | Resolution time = 0.0005585085600614548 | Resolution type = None
Job 2231: Waiting time = 7.438109204173088 | Resolution time = 0.0006664907559752464 | Resolution type = None
Job 2232: Waiting time = 7.4230463253334165 | Resolution time = 0.0006293514743447304 | Resolution type = None
Job 2233: Waiting time = 7.411588727496564 | Resolution time = 0.0006039785221219063 | Resolution type = None
Job 2234: Waiting time = 7.4029170935973525 | Resolution time = 0.0005548242479562759 | Resolution type = None
Job 2235: Waiting time = 7.388752279803157 | Resolution time = 0.0005747051909565926 | Resolution type = None
Job 2236: Waiting time = 7.378959228284657 | Resolution time = 0.0005478346720337868 | Resolution type = None
Job 2237: Waiting time = 7.370839363895357 | Resolution time = 0.000615476630628109 | Resolution type = None
Job 2238: Waiting time = 7.356198996305466 | Resolution time = 0.000612892210483551 | Resolution type = None
Job 2239: Waiting time = 7.343519309535623 | Resolution time = 0.0006495928391814232 | Resolution type = None
Job 2240: Waiting time = 7.329869607463479 | Resolution time = 0.0005501080304384232 | Resolution type = None
Job 2241: Waiting time = 7.318134116008878 | Resolution time = 0.0005632005631923676 | Resolution type = None
Job 2242: Waiting time = 7.313456401228905 | Resolution time = 0.0005956543609499931 | Resolution type = None
Job 2243: Waiting time = 7.293584196828306 | Resolution time = 0.0005512675270438194 | Resolution type = None
Job 2244: Waiting time = 7.283051216043532 | Resolution time = 0.0007048966363072395 | Resolution type = None
Job 2245: Waiting time = 7.268456871621311 | Resolution time = 0.000595439225435257 | Resolution type = None
Job 2246: Waiting time = 7.253192559815943 | Resolution time = 0.0006191721186041832 | Resolution type = None
Job 2247: Waiting time = 7.242520377971232 | Resolution time = 0.0005704397335648537 | Resolution type = None
Job 2248: Waiting time = 7.2285101329907775 | Resolution time = 0.0005185995250940323 | Resolution type = None
Job 2249: Waiting time = 7.21280072722584 | Resolution time = 0.0005600536242127419 | Resolution type = None
Job 2250: Waiting time = 7.1989275719970465 | Resolution time = 0.0005432954058051109 | Resolution type = None
Job 2251: Waiting time = 7.19037364795804 | Resolution time = 0.0006297333166003227 | Resolution type = None
Job 2252: Waiting time = 7.182362210005522 | Resolution time = 0.0005872324109077454 | Resolution type = None
Job 2253: Waiting time = 7.172701295465231 | Resolution time = 0.0006001079455018044 | Resolution type = None
Job 2254: Waiting time = 7.1644170032814145 | Resolution time = 0.0005854116752743721 | Resolution type = None
Job 2255: Waiting time = 7.1496367668733 | Resolution time = 0.000536138191819191 | Resolution type = None
Job 2256: Waiting time = 7.134098852984607 | Resolution time = 0.0005306825041770935 | Resolution type = None
Job 2257: Waiting time = 7.1224253522232175 | Resolution time = 0.0005640676245093346 | Resolution type = None
Job 2258: Waiting time = 7.114906866103411 | Resolution time = 0.0007239542901515961 | Resolution type = None
Job 2259: Waiting time = 7.1010701628401875 | Resolution time = 0.0006184186786413193 | Resolution type = None
Job 2260: Waiting time = 7.085096933878958 | Resolution time = 0.0005777496844530106 | Resolution type = None
Job 2261: Waiting time = 7.075137170031667 | Resolution time = 0.0006006155163049698 | Resolution type = None
Job 2262: Waiting time = 7.063699997030199 | Resolution time = 0.000542767345905304 | Resolution type = None
Job 2263: Waiting time = 7.053076279349625 | Resolution time = 0.000570111908018589 | Resolution type = None
Job 2264: Waiting time = 7.041109079495072 | Resolution time = 0.0006051268428564072 | Resolution type = None
Job 2265: Waiting time = 7.0326973628252745 | Resolution time = 0.0006063599139451981 | Resolution type = None
