Job 2826: Waiting time = 2.368305600248277 | Resolution time = 0.0007009683176875114 | Resolution type = None
Job 2827: Waiting time = 2.3595646424219012 | Resolution time = 0.000645127147436142 | Resolution type = None
Job 2828: Waiting time = 2.3499433398246765 | Resolution time = 0.00067181047052145 | Resolution type = None
Job 2829: Waiting time = 2.3406106773763895 | Resolution time = 0.0007232902571558952 | Resolution type = None
Job 2830: Waiting time = 2.333041983656585 | Resolution time = 0.000778641551733017 | Resolution type = None
Job 2831: Waiting time = 2.3214134499430656 | Resolution time = 0.0007014293223619461 | Resolution type = None
Job 2832: Waiting time = 2.3087175032123923 | Resolution time = 0.0006678495556116104 | Resolution type = None
Job 2833: Waiting time = 2.288815033622086 | Resolution time = 0.0006535621359944344 | Resolution type = None
Job 2834: Waiting time = 2.2791122002527118 | Resolution time = 0.0006399564445018768 | Resolution type = None
Job 2835: Waiting time = 2.268444993533194 | Resolution time = 0.000679544173181057 | Resolution type = None
Job 2836: Waiting time = 2.2567570516839623 | Resolution time = 0.0006815437227487564 | Resolution type = None
Job 2837: Waiting time = 2.251137686893344 | Resolution time = 0.0007154066115617752 | Resolution type = None
Job 2838: Waiting time = 2.2403313303366303 | Resolution time = 0.0007007867097854614 | Resolution type = None
Job 2839: Waiting time = 2.2287265053018928 | Resolution time = 0.0007279329001903534 | Resolution type = None
Job 2840: Waiting time = 2.217046202160418 | Resolution time = 0.0006898241117596626 | Resolution type = None
Job 2841: Waiting time = 2.2063768934458494 | Resolution time = 0.00064899493008852 | Resolution type = None
Job 2842: Waiting time = 2.194094660691917 | Resolution time = 0.0007138261571526527 | Resolution type = None
Job 2843: Waiting time = 2.1809395542368293 | Resolution time = 0.0006724298000335693 | Resolution type = None
Job 2844: Waiting time = 2.1677249213680625 | Resolution time = 0.0007657511159777641 | Resolution type = None
Job 2845: Waiting time = 2.152706819586456 | Resolution time = 0.0007271673530340195 | Resolution type = None
Job 2846: Waiting time = 2.143034369684756 | Resolution time = 0.0007142554968595505 | Resolution type = None
Job 2847: Waiting time = 2.130877927877009 | Resolution time = 0.0007050922140479088 | Resolution type = None
Job 2848: Waiting time = 2.1176490299403667 | Resolution time = 0.0006852792575955391 | Resolution type = None
Job 2849: Waiting time = 2.106937635689974 | Resolution time = 0.0006475429981946945 | Resolution type = None
Job 2850: Waiting time = 2.084718198515475 | Resolution time = 0.0007172245532274246 | Resolution type = None
Job 2851: Waiting time = 2.0769739747047424 | Resolution time = 0.0006880424916744232 | Resolution type = None
Job 2852: Waiting time = 2.0681978426873684 | Resolution time = 0.0007471954450011253 | Resolution type = None
Job 2853: Waiting time = 2.054049842990935 | Resolution time = 0.0006726281717419624 | Resolution type = None
Job 2854: Waiting time = 2.0476926676928997 | Resolution time = 0.0006584245711565018 | Resolution type = None
Job 2855: Waiting time = 2.0380609538406134 | Resolution time = 0.0007175439968705177 | Resolution type = None
Job 2856: Waiting time = 2.0203252946957946 | Resolution time = 0.0006918460130691528 | Resolution type = None
Job 2857: Waiting time = 2.0036381809040904 | Resolution time = 0.0006874334067106247 | Resolution type = None
Job 2858: Waiting time = 1.9923938531428576 | Resolution time = 0.0007215496152639389 | Resolution type = None
Job 2859: Waiting time = 1.9787477040663362 | Resolution time = 0.0007979311048984528 | Resolution type = None
Job 2860: Waiting time = 1.97003323584795 | Resolution time = 0.0008393637835979462 | Resolution type = None
Job 2861: Waiting time = 1.9583624182268977 | Resolution time = 0.0007028644904494286 | Resolution type = None
Job 2862: Waiting time = 1.9446810353547335 | Resolution time = 0.0007208622992038727 | Resolution type = None
Job 2863: Waiting time = 1.932179749943316 | Resolution time = 0.000726788304746151 | Resolution type = None
Job 2864: Waiting time = 1.92348001152277 | Resolution time = 0.0006858669221401215 | Resolution type = None
Job 2865: Waiting time = 1.9095700336620212 | Resolution time = 0.0006715431809425354 | Resolution type = None
Job 2866: Waiting time = 1.8969039730727673 | Resolution time = 0.0007031494751572609 | Resolution type = None
Job 2867: Waiting time = 1.892209648154676 | Resolution time = 0.0006431452929973602 | Resolution type = None
Job 2868: Waiting time = 1.8794930903241038 | Resolution time = 0.0006386758759617805 | Resolution type = None
Job 2869: Waiting time = 1.868287567049265 | Resolution time = 0.0007016332820057869 | Resolution type = None
Job 2870: Waiting time = 1.8566362196579576 | Resolution time = 0.000735240988433361 | Resolution type = None
Job 2871: Waiting time = 1.842947312630713 | Resolution time = 0.0007013725116848946 | Resolution type = None
Job 2872: Waiting time = 1.8332425123080611 | Resolution time = 0.0006597256287932396 | Resolution type = None
Job 2873: Waiting time = 1.826525037176907 | Resolution time = 0.0006623072549700737 | Resolution type = None
Job 2874: Waiting time = 1.8118143351748586 | Resolution time = 0.0007017524912953377 | Resolution type = None
Job 2875: Waiting time = 1.8032166128978133 | Resolution time = 0.0006791288033127785 | Resolution type = None
Job 2876: Waiting time = 1.788426635786891 | Resolution time = 0.0006506191566586494 | Resolution type = None
Job 2877: Waiting time = 1.7708358811214566 | Resolution time = 0.0007690601050853729 | Resolution type = None
Job 2878: Waiting time = 1.7589447563514113 | Resolution time = 0.0007588006556034088 | Resolution type = None
Job 2879: Waiting time = 1.7465165443718433 | Resolution time = 0.0007065655663609505 | Resolution type = None
Job 2880: Waiting time = 1.733016412705183 | Resolution time = 0.0006712693721055984 | Resolution type = None
Job 2881: Waiting time = 1.7150162812322378 | Resolution time = 0.0006806226447224617 | Resolution type = None
Job 2882: Waiting time = 1.7016736455261707 | Resolution time = 0.0006829295307397842 | Resolution type = None
Job 2883: Waiting time = 1.6867208974435925 | Resolution time = 0.0006662774831056595 | Resolution type = None
Job 2884: Waiting time = 1.670830238610506 | Resolution time = 0.0007319021970033646 | Resolution type = None
Job 2885: Waiting time = 1.6566533902660012 | Resolution time = 0.0007370142266154289 | Resolution type = None
Job 2886: Waiting time = 1.6431057509034872 | Resolution time = 0.0008283741772174835 | Resolution type = None
Job 2887: Waiting time = 1.6293992465361953 | Resolution time = 0.0006781499832868576 | Resolution type = None
Job 2888: Waiting time = 1.611737103201449 | Resolution time = 0.0007531438022851944 | Resolution type = None
Job 2889: Waiting time = 1.5956443082541227 | Resolution time = 0.0007102349773049355 | Resolution type = None
Job 2890: Waiting time = 1.583938715979457 | Resolution time = 0.0006850846111774445 | Resolution type = None
Job 2891: Waiting time = 1.5671516582369804 | Resolution time = 0.00078573077917099 | Resolution type = None
Job 2892: Waiting time = 1.5574650298804045 | Resolution time = 0.0006959084421396255 | Resolution type = None
Job 2893: Waiting time = 1.5446950551122427 | Resolution time = 0.0006850948557257652 | Resolution type = None
Job 2894: Waiting time = 1.5322340596467257 | Resolution time = 0.0006736395880579948 | Resolution type = None
Job 2895: Waiting time = 1.5245747473090887 | Resolution time = 0.0007538050413131714 | Resolution type = None
Job 2896: Waiting time = 1.5116555476561189 | Resolution time = 0.0006735371425747871 | Resolution type = None
Job 2897: Waiting time = 1.5013216845691204 | Resolution time = 0.0006390167400240898 | Resolution type = None
Job 2898: Waiting time = 1.4846537997946143 | Resolution time = 0.0007185917347669601 | Resolution type = None
Job 2899: Waiting time = 1.4689832655712962 | Resolution time = 0.0007152464240789413 | Resolution type = None
Job 2900: Waiting time = 1.4562517935410142 | Resolution time = 0.0006714304909110069 | Resolution type = None
Job 2901: Waiting time = 1.4451593542471528 | Resolution time = 0.0007049776613712311 | Resolution type = None
Job 2902: Waiting time = 1.428067454136908 | Resolution time = 0.0006795553490519524 | Resolution type = None
Job 2903: Waiting time = 1.4187510954216123 | Resolution time = 0.0006987154483795166 | Resolution type = None
Job 2904: Waiting time = 1.408065834082663 | Resolution time = 0.0007006656378507614 | Resolution type = None
Job 2905: Waiting time = 1.3963663876056671 | Resolution time = 0.0006680786609649658 | Resolution type = None
Job 2906: Waiting time = 1.381649374961853 | Resolution time = 0.0007030824199318886 | Resolution type = None
Job 2907: Waiting time = 1.3658528458327055 | Resolution time = 0.0006646625697612762 | Resolution type = None
Job 2908: Waiting time = 1.352041644975543 | Resolution time = 0.00074034184217453 | Resolution type = None
Job 2909: Waiting time = 1.3435415010899305 | Resolution time = 0.0008148336783051491 | Resolution type = None
Job 2910: Waiting time = 1.3328311908990145 | Resolution time = 0.0006877388805150986 | Resolution type = None
Job 2911: Waiting time = 1.3253026846796274 | Resolution time = 0.0007270472124218941 | Resolution type = None
Job 2912: Waiting time = 1.3106657238677144 | Resolution time = 0.0007289890199899673 | Resolution type = None
Job 2913: Waiting time = 1.3030073065310717 | Resolution time = 0.0007405132055282593 | Resolution type = None
Job 2914: Waiting time = 1.2885290272533894 | Resolution time = 0.0007190974429249763 | Resolution type = None
Job 2915: Waiting time = 1.2748506125062704 | Resolution time = 0.0007323222234845161 | Resolution type = None
Job 2916: Waiting time = 1.2600261149927974 | Resolution time = 0.000762677751481533 | Resolution type = None
Job 2917: Waiting time = 1.247358402237296 | Resolution time = 0.0007100654765963554 | Resolution type = None
Job 2918: Waiting time = 1.2376674301922321 | Resolution time = 0.0006536273285746574 | Resolution type = None
Job 2919: Waiting time = 1.224103289656341 | Resolution time = 0.0006603701040148735 | Resolution type = None
Job 2920: Waiting time = 1.2120223455131054 | Resolution time = 0.0007251705974340439 | Resolution type = None
Job 2921: Waiting time = 1.203539090231061 | Resolution time = 0.0006690584123134613 | Resolution type = None
Job 2922: Waiting time = 1.1848690444603562 | Resolution time = 0.000740312971174717 | Resolution type = None
Job 2923: Waiting time = 1.1641740249469876 | Resolution time = 0.0007673976942896843 | Resolution type = None
Job 2924: Waiting time = 1.157518845051527 | Resolution time = 0.000729735940694809 | Resolution type = None
Job 2925: Waiting time = 1.1488343374803662 | Resolution time = 0.0006978316232562065 | Resolution type = None
Job 2926: Waiting time = 1.1361862551420927 | Resolution time = 0.0007155798375606537 | Resolution type = None
Job 2927: Waiting time = 1.1238644560799003 | Resolution time = 0.0006846832111477852 | Resolution type = None
Job 2928: Waiting time = 1.1071139657869935 | Resolution time = 0.000652410089969635 | Resolution type = None
Job 2929: Waiting time = 1.0952553441748023 | Resolution time = 0.0007025981321930885 | Resolution type = None
Job 2930: Waiting time = 1.083693184889853 | Resolution time = 0.0007834089919924736 | Resolution type = None
Job 2931: Waiting time = 1.0730257648974657 | Resolution time = 0.0006745792925357819 | Resolution type = None
Job 2932: Waiting time = 1.0642429683357477 | Resolution time = 0.000674891285598278 | Resolution type = None
Job 2933: Waiting time = 1.0483166938647628 | Resolution time = 0.0006600627675652504 | Resolution type = None
Job 2934: Waiting time = 1.0455737123265862 | Resolution time = 0.0006598113104701042 | Resolution type = None
Job 2935: Waiting time = 1.0359328174963593 | Resolution time = 0.0006441278383135796 | Resolution type = None
Job 2936: Waiting time = 1.0303104128688574 | Resolution time = 0.0006537521257996559 | Resolution type = None
Job 2937: Waiting time = 1.016728999093175 | Resolution time = 0.0007443148642778397 | Resolution type = None
Job 2938: Waiting time = 1.0020014774054289 | Resolution time = 0.0006806971505284309 | Resolution type = None
Job 2939: Waiting time = 0.9919271133840084 | Resolution time = 0.00028679706156253815 | Resolution type = Aux List
Job 2940: Waiting time = 0.9806064609438181 | Resolution time = 0.0007236190140247345 | Resolution type = None
Job 2941: Waiting time = 0.9700036616995931 | Resolution time = 0.000677177682518959 | Resolution type = None
Job 2942: Waiting time = 0.9501009713858366 | Resolution time = 0.0006922222673892975 | Resolution type = None
Job 2943: Waiting time = 0.9346495997160673 | Resolution time = 0.0006969701498746872 | Resolution type = None
Job 2944: Waiting time = 0.9249425111338496 | Resolution time = 0.0007342435419559479 | Resolution type = None
Job 2945: Waiting time = 0.9134866371750832 | Resolution time = 0.0008766455575823784 | Resolution type = None
Job 2946: Waiting time = 0.8989739352837205 | Resolution time = 0.0006837202236056328 | Resolution type = None
Job 2947: Waiting time = 0.8842635611072183 | Resolution time = 0.0006703278049826622 | Resolution type = None
Job 2948: Waiting time = 0.8737033670768142 | Resolution time = 0.0007373867556452751 | Resolution type = None
Job 2949: Waiting time = 0.8600384369492531 | Resolution time = 0.0006614290177822113 | Resolution type = None
Job 2950: Waiting time = 0.8453361354768276 | Resolution time = 0.0006740530952811241 | Resolution type = None
Job 2951: Waiting time = 0.8234599372372031 | Resolution time = 0.0006828904151916504 | Resolution type = None
Job 2952: Waiting time = 0.8087972542271018 | Resolution time = 0.0007185628637671471 | Resolution type = None
Job 2953: Waiting time = 0.7981541128829122 | Resolution time = 0.0007220953702926636 | Resolution type = None
Job 2954: Waiting time = 0.7858407562598586 | Resolution time = 0.0007075387984514236 | Resolution type = None
Job 2955: Waiting time = 0.7730870107188821 | Resolution time = 0.0006630690768361092 | Resolution type = None
Job 2956: Waiting time = 0.7605520645156503 | Resolution time = 0.0006094565615057945 | Resolution type = Aux List
Job 2957: Waiting time = 0.7486925823614001 | Resolution time = 0.0006743846461176872 | Resolution type = None
Job 2958: Waiting time = 0.7391248187050223 | Resolution time = 0.0006901640444993973 | Resolution type = None
Job 2959: Waiting time = 0.7255382221192122 | Resolution time = 0.000714542344212532 | Resolution type = None
Job 2960: Waiting time = 0.7043739082291722 | Resolution time = 0.0007567405700683594 | Resolution type = None
Job 2961: Waiting time = 0.6945829279720783 | Resolution time = 0.0008035283535718918 | Resolution type = None
Job 2962: Waiting time = 0.6809955835342407 | Resolution time = 0.0007455125451087952 | Resolution type = None
Job 2963: Waiting time = 0.6713817361742258 | Resolution time = 0.000669596716761589 | Resolution type = None
Job 2964: Waiting time = 0.6546468883752823 | Resolution time = 0.0007417667657136917 | Resolution type = None
Job 2965: Waiting time = 0.6400023000314832 | Resolution time = 0.0007027480751276016 | Resolution type = None
Job 2966: Waiting time = 0.6265282388776541 | Resolution time = 0.00080894585698843 | Resolution type = None
Job 2967: Waiting time = 0.6146956523880363 | Resolution time = 0.000765116885304451 | Resolution type = None
Job 2968: Waiting time = 0.5992826595902443 | Resolution time = 0.0007430789992213249 | Resolution type = None
Job 2969: Waiting time = 0.5856429226696491 | Resolution time = 0.0006964458152651787 | Resolution type = None
Job 2970: Waiting time = 0.5812407676130533 | Resolution time = 0.000723264180123806 | Resolution type = None
Job 2971: Waiting time = 0.5654781460762024 | Resolution time = 0.0006628502160310745 | Resolution type = None
Job 2972: Waiting time = 0.5610483707860112 | Resolution time = 0.0006867330521345139 | Resolution type = None
Job 2973: Waiting time = 0.5415199669077992 | Resolution time = 0.0007919566705822945 | Resolution type = None
Job 2974: Waiting time = 0.5250702258199453 | Resolution time = 0.0007579177618026733 | Resolution type = None
Job 2975: Waiting time = 0.5144804157316685 | Resolution time = 0.000684625469148159 | Resolution type = None
Job 2976: Waiting time = 0.4978410517796874 | Resolution time = 0.0006813351064920425 | Resolution type = None
Job 2977: Waiting time = 0.487575707025826 | Resolution time = 0.0007175281643867493 | Resolution type = None
Job 2978: Waiting time = 0.4766896292567253 | Resolution time = 0.0006695147603750229 | Resolution type = None
Job 2979: Waiting time = 0.47703075129538774 | Resolution time = 0.000670761801302433 | Resolution type = None
Job 2980: Waiting time = 0.45557624753564596 | Resolution time = 0.0007647527381777763 | Resolution type = None
Job 2981: Waiting time = 0.451131796464324 | Resolution time = 0.0006778258830308914 | Resolution type = None
Job 2982: Waiting time = 0.43974544014781713 | Resolution time = 0.0007008500397205353 | Resolution type = None
Job 2983: Waiting time = 0.4229775872081518 | Resolution time = 0.0006462587043642998 | Resolution type = None
Job 2984: Waiting time = 0.4103967063128948 | Resolution time = 0.0007610991597175598 | Resolution type = None
Job 2985: Waiting time = 0.4108577147126198 | Resolution time = 0.0007473714649677277 | Resolution type = None
Job 2986: Waiting time = 0.3912733569741249 | Resolution time = 0.0007988614961504936 | Resolution type = None
Job 2987: Waiting time = 0.3700954541563988 | Resolution time = 0.0007521612569689751 | Resolution type = None
Job 2988: Waiting time = 0.35957410372793674 | Resolution time = 0.0006874836981296539 | Resolution type = None
Job 2989: Waiting time = 0.34800993744283915 | Resolution time = 0.0006788689643144608 | Resolution type = None
Job 2990: Waiting time = 0.3422369007021189 | Resolution time = 0.0007047476246953011 | Resolution type = None
Job 2991: Waiting time = 0.3209585463628173 | Resolution time = 0.0006952816620469093 | Resolution type = None
Job 2992: Waiting time = 0.309411758556962 | Resolution time = 0.0006760898977518082 | Resolution type = None
Job 2993: Waiting time = 0.3050210513174534 | Resolution time = 0.0007185190916061401 | Resolution type = None
Job 2994: Waiting time = 0.2884114123880863 | Resolution time = 0.0006508892402052879 | Resolution type = None
Job 2995: Waiting time = 0.2707899194210768 | Resolution time = 0.0006577121093869209 | Resolution type = None
Job 2996: Waiting time = 0.2641857899725437 | Resolution time = 0.0007418692111968994 | Resolution type = None
Job 2997: Waiting time = 0.2516961358487606 | Resolution time = 0.0007007056847214699 | Resolution type = None
Job 2998: Waiting time = 0.2472564447671175 | Resolution time = 0.0006655016914010048 | Resolution type = None
Job 2999: Waiting time = 0.2316429102793336 | Resolution time = 0.0006562992930412292 | Resolution type = None
Job 3000: Waiting time = 0.2160724876448512 | Resolution time = 0.0007338738068938255 | Resolution type = None
Job 3001: Waiting time = 0.19963415246456861 | Resolution time = 0.0008168360218405724 | Resolution type = None
Job 3002: Waiting time = 0.19531840737909079 | Resolution time = 0.0006771450862288475 | Resolution type = None
Job 3003: Waiting time = 0.1744951792061329 | Resolution time = 0.0007085073739290237 | Resolution type = None
Job 3004: Waiting time = 0.16202789265662432 | Resolution time = 0.0007246015593409538 | Resolution type = None
Job 3005: Waiting time = 0.14849216304719448 | Resolution time = 0.000703662633895874 | Resolution type = None
Job 3006: Waiting time = 0.14609622862190008 | Resolution time = 0.0007438836619257927 | Resolution type = None
Job 3007: Waiting time = 0.1266376730054617 | Resolution time = 0.0008522393181920052 | Resolution type = None
Job 3008: Waiting time = 0.1071267556399107 | Resolution time = 0.00071671511977911 | Resolution type = None
Job 3009: Waiting time = 0.09645405504852533 | Resolution time = 0.0006694747135043144 | Resolution type = None
Job 3010: Waiting time = 0.08496763184666634 | Resolution time = 0.0006881672888994217 | Resolution type = None
Job 3011: Waiting time = 0.08052246272563934 | Resolution time = 0.0006716083735227585 | Resolution type = None
Job 3012: Waiting time = 0.06391217187047005 | Resolution time = 0.000735708512365818 | Resolution type = None
Job 3013: Waiting time = 0.04929620213806629 | Resolution time = 0.0007064566016197205 | Resolution type = None
Job 3014: Waiting time = 0.04827836807817221 | Resolution time = 0.0007954789325594902 | Resolution type = None
Job 3015: Waiting time = 0.025402501225471497 | Resolution time = 0.0007242942228913307 | Resolution type = None
Job 3016: Waiting time = 0.011889574117958546 | Resolution time = 0.000701097771525383 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 39.99573851469904
Duration: 11.595463109202683
Jobs in the system: 855
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 3017: Waiting time = 11.596395794302225 | Resolution time = 0.0008275061845779419 | Resolution type = None
Job 3018: Waiting time = 11.591458609327674 | Resolution time = 0.00066326092928648 | Resolution type = None
Job 3019: Waiting time = 11.578157174400985 | Resolution time = 0.0006796503439545631 | Resolution type = None
Job 3020: Waiting time = 11.571442457847297 | Resolution time = 0.0006060544401407242 | Resolution type = None
Job 3021: Waiting time = 11.555776705034077 | Resolution time = 0.000597846694290638 | Resolution type = None
Job 3022: Waiting time = 11.5450000744313 | Resolution time = 0.0006032716482877731 | Resolution type = None
Job 3023: Waiting time = 11.528278393670917 | Resolution time = 0.0007664496079087257 | Resolution type = None
Job 3024: Waiting time = 11.514799416996539 | Resolution time = 0.0005978243425488472 | Resolution type = None
Job 3025: Waiting time = 11.502599647268653 | Resolution time = 0.0006328355520963669 | Resolution type = None
Job 3026: Waiting time = 11.486928429454565 | Resolution time = 0.0006341878324747086 | Resolution type = None
Job 3027: Waiting time = 11.478534256108105 | Resolution time = 0.0006351005285978317 | Resolution type = None
Job 3028: Waiting time = 11.462513542734087 | Resolution time = 0.0006463788449764252 | Resolution type = None
Job 3029: Waiting time = 11.450771778821945 | Resolution time = 0.0005580615252256393 | Resolution type = None
Job 3030: Waiting time = 11.438315068371594 | Resolution time = 0.0005794307217001915 | Resolution type = None
Job 3031: Waiting time = 11.423766316846013 | Resolution time = 0.0007211146876215935 | Resolution type = None
Job 3032: Waiting time = 11.41838873270899 | Resolution time = 0.0008817212656140327 | Resolution type = None
Job 3033: Waiting time = 11.407648839987814 | Resolution time = 0.0005558030679821968 | Resolution type = None
Job 3034: Waiting time = 11.39726987760514 | Resolution time = 0.000589217059314251 | Resolution type = None
Job 3035: Waiting time = 11.38855396118015 | Resolution time = 0.0005438588559627533 | Resolution type = None
Job 3036: Waiting time = 11.378793621435761 | Resolution time = 0.0006124656647443771 | Resolution type = None
Job 3037: Waiting time = 11.367814336903393 | Resolution time = 0.0006810631603002548 | Resolution type = None
Job 3038: Waiting time = 11.351243836805224 | Resolution time = 0.0006975485011935234 | Resolution type = None
Job 3039: Waiting time = 11.33662049472332 | Resolution time = 0.0006264457479119301 | Resolution type = None
Job 3040: Waiting time = 11.329073262400925 | Resolution time = 0.0006324443966150284 | Resolution type = None
Job 3041: Waiting time = 11.304302158765495 | Resolution time = 0.0005683740600943565 | Resolution type = None
Job 3042: Waiting time = 11.281085899099708 | Resolution time = 0.0006476761773228645 | Resolution type = None
Job 3043: Waiting time = 11.274443993344903 | Resolution time = 0.000696057453751564 | Resolution type = None
Job 3044: Waiting time = 11.268789051100612 | Resolution time = 0.000609060749411583 | Resolution type = None
Job 3045: Waiting time = 11.255135732702911 | Resolution time = 0.0006352569907903671 | Resolution type = None
Job 3046: Waiting time = 11.242780078202486 | Resolution time = 0.0005983086302876472 | Resolution type = None
Job 3047: Waiting time = 11.231116145849228 | Resolution time = 0.0006269067525863647 | Resolution type = None
Job 3048: Waiting time = 11.222449195571244 | Resolution time = 0.0005931789055466652 | Resolution type = None
Job 3049: Waiting time = 11.208967989310622 | Resolution time = 0.0006247246637940407 | Resolution type = None
Job 3050: Waiting time = 11.194265497848392 | Resolution time = 0.0006649550050497055 | Resolution type = None
Job 3051: Waiting time = 11.18192776851356 | Resolution time = 0.0006453311070799828 | Resolution type = None
Job 3052: Waiting time = 11.169578273780644 | Resolution time = 0.0006319107487797737 | Resolution type = None
Job 3053: Waiting time = 11.155002572573721 | Resolution time = 0.000672672875225544 | Resolution type = None
Job 3054: Waiting time = 11.143343644216657 | Resolution time = 0.0006465474143624306 | Resolution type = None
Job 3055: Waiting time = 11.133735074661672 | Resolution time = 0.0006959941238164902 | Resolution type = None
Job 3056: Waiting time = 11.120107708498836 | Resolution time = 0.0006612464785575867 | Resolution type = None
Job 3057: Waiting time = 11.110932188108563 | Resolution time = 0.000642111524939537 | Resolution type = None
Job 3058: Waiting time = 11.10356975439936 | Resolution time = 0.0006181821227073669 | Resolution type = None
Job 3059: Waiting time = 11.089810964651406 | Resolution time = 0.0006175544112920761 | Resolution type = None
Job 3060: Waiting time = 11.076109974645078 | Resolution time = 0.0006883814930915833 | Resolution type = None
Job 3061: Waiting time = 11.064220301806927 | Resolution time = 0.0005812561139464378 | Resolution type = None
Job 3062: Waiting time = 11.04906059987843 | Resolution time = 0.0006296895444393158 | Resolution type = None
Job 3063: Waiting time = 11.032469062134624 | Resolution time = 0.0006888192147016525 | Resolution type = None
Job 3064: Waiting time = 11.027888476848602 | Resolution time = 0.0005613313987851143 | Resolution type = None
Job 3065: Waiting time = 11.014841536991298 | Resolution time = 0.0005467375740408897 | Resolution type = None
Job 3066: Waiting time = 10.996142751537263 | Resolution time = 0.000544997863471508 | Resolution type = None
Job 3067: Waiting time = 10.978953829035163 | Resolution time = 0.000618496909737587 | Resolution type = None
Job 3068: Waiting time = 10.965363799594343 | Resolution time = 0.0006512943655252457 | Resolution type = None
Job 3069: Waiting time = 10.956187476404011 | Resolution time = 0.0006737010553479195 | Resolution type = None
Job 3070: Waiting time = 10.950654183514416 | Resolution time = 0.0006558923050761223 | Resolution type = None
Job 3071: Waiting time = 10.937573610804975 | Resolution time = 0.0006002653390169144 | Resolution type = None
Job 3072: Waiting time = 10.925814030691981 | Resolution time = 0.000650499016046524 | Resolution type = None
Job 3073: Waiting time = 10.909910328686237 | Resolution time = 0.0006079031154513359 | Resolution type = None
Job 3074: Waiting time = 10.899205525405705 | Resolution time = 0.0006700130179524422 | Resolution type = None
Job 3075: Waiting time = 10.889598382636905 | Resolution time = 0.0007563205435872078 | Resolution type = None
Job 3076: Waiting time = 10.873948883265257 | Resolution time = 0.0006858697161078453 | Resolution type = None
Job 3077: Waiting time = 10.860657452605665 | Resolution time = 0.0005828412249684334 | Resolution type = None
Job 3078: Waiting time = 10.848006457090378 | Resolution time = 0.0006546061486005783 | Resolution type = None
Job 3079: Waiting time = 10.839352930895984 | Resolution time = 0.0006364518776535988 | Resolution type = None
Job 3080: Waiting time = 10.828799903392792 | Resolution time = 0.000813179649412632 | Resolution type = None
Job 3081: Waiting time = 10.82049285247922 | Resolution time = 0.000690908171236515 | Resolution type = None
Job 3082: Waiting time = 10.804397757165134 | Resolution time = 0.00074001494795084 | Resolution type = None
Job 3083: Waiting time = 10.799068097025156 | Resolution time = 0.0006042290478944778 | Resolution type = None
Job 3084: Waiting time = 10.789481135085225 | Resolution time = 0.0005818251520395279 | Resolution type = None
Job 3085: Waiting time = 10.772732839919627 | Resolution time = 0.000583600252866745 | Resolution type = None
Job 3086: Waiting time = 10.761045655235648 | Resolution time = 0.0006079124286770821 | Resolution type = None
Job 3087: Waiting time = 10.741739774122834 | Resolution time = 0.0006659142673015594 | Resolution type = None
Job 3088: Waiting time = 10.730202374048531 | Resolution time = 0.0006534084677696228 | Resolution type = None
Job 3089: Waiting time = 10.718564878217876 | Resolution time = 0.0005793944001197815 | Resolution type = None
Job 3090: Waiting time = 10.703750024549663 | Resolution time = 0.0006214156746864319 | Resolution type = None
Job 3091: Waiting time = 10.69393990561366 | Resolution time = 0.0005822815001010895 | Resolution type = None
Job 3092: Waiting time = 10.677169400267303 | Resolution time = 0.0006116349250078201 | Resolution type = None
Job 3093: Waiting time = 10.669634699821472 | Resolution time = 0.0006871791556477547 | Resolution type = None
Job 3094: Waiting time = 10.662025994621217 | Resolution time = 0.000681157223880291 | Resolution type = None
Job 3095: Waiting time = 10.652524245902896 | Resolution time = 0.0005975905805826187 | Resolution type = None
Job 3096: Waiting time = 10.640680509619415 | Resolution time = 0.0005556903779506683 | Resolution type = None
Job 3097: Waiting time = 10.623719984665513 | Resolution time = 0.0005616499111056328 | Resolution type = None
Job 3098: Waiting time = 10.613293376751244 | Resolution time = 0.0007057487964630127 | Resolution type = None
Job 3099: Waiting time = 10.59764298517257 | Resolution time = 0.0006886925548315048 | Resolution type = None
Job 3100: Waiting time = 10.588918761350214 | Resolution time = 0.0007428238168358803 | Resolution type = None
Job 3101: Waiting time = 10.57911798544228 | Resolution time = 0.0005925940349698067 | Resolution type = None
Job 3102: Waiting time = 10.570033196359873 | Resolution time = 0.0006421562284231186 | Resolution type = None
Job 3103: Waiting time = 10.556371450424194 | Resolution time = 0.000629727728664875 | Resolution type = None
Job 3104: Waiting time = 10.541601000353694 | Resolution time = 0.000599927268922329 | Resolution type = None
Job 3105: Waiting time = 10.527912406250834 | Resolution time = 0.0006718048825860023 | Resolution type = None
Job 3106: Waiting time = 10.51348949689418 | Resolution time = 0.0006885165348649025 | Resolution type = None
Job 3107: Waiting time = 10.49630766455084 | Resolution time = 0.0007871193811297417 | Resolution type = None
Job 3108: Waiting time = 10.489773565903306 | Resolution time = 0.0006424868479371071 | Resolution type = None
Job 3109: Waiting time = 10.479079348035157 | Resolution time = 0.0006172135472297668 | Resolution type = None
Job 3110: Waiting time = 10.464250610210001 | Resolution time = 0.0005872892215847969 | Resolution type = None
Job 3111: Waiting time = 10.45771359372884 | Resolution time = 0.000656643882393837 | Resolution type = None
Job 3112: Waiting time = 10.438261913135648 | Resolution time = 0.0006102407351136208 | Resolution type = None
