Job 1: Waiting time = 0.0001129787415266037 | Resolution time = 9.161699563264847e-05 | Resolution type = None
Job 2884: Waiting time = 7.30344894528389 | Resolution time = 9.885057806968689e-05 | Resolution type = None
Job 2885: Waiting time = 7.289466512389481 | Resolution time = 0.00010386016219854355 | Resolution type = None
Job 2886: Waiting time = 7.275313299149275 | Resolution time = 9.89958643913269e-05 | Resolution type = None
Job 2887: Waiting time = 7.265061588026583 | Resolution time = 0.00010250601917505264 | Resolution type = None
Job 2888: Waiting time = 7.25377787835896 | Resolution time = 9.880866855382919e-05 | Resolution type = None
Job 2889: Waiting time = 7.236601968295872 | Resolution time = 0.0001091156154870987 | Resolution type = None
Job 2890: Waiting time = 7.2260281359776855 | Resolution time = 0.00011830125004053116 | Resolution type = None
Job 2891: Waiting time = 7.215850434266031 | Resolution time = 0.00011028256267309189 | Resolution type = None
Job 2892: Waiting time = 7.2062216736376286 | Resolution time = 0.00010491721332073212 | Resolution type = None
Job 2893: Waiting time = 7.19611600227654 | Resolution time = 0.00011033192276954651 | Resolution type = None
Job 2894: Waiting time = 7.187893744558096 | Resolution time = 0.00010809395462274551 | Resolution type = None
Job 2895: Waiting time = 7.1734110079705715 | Resolution time = 0.00010714493691921234 | Resolution type = None
Job 2896: Waiting time = 7.159118249081075 | Resolution time = 0.00011223927140235901 | Resolution type = None
Job 2897: Waiting time = 7.14466237090528 | Resolution time = 0.00010527670383453369 | Resolution type = None
Job 2898: Waiting time = 7.131515583023429 | Resolution time = 0.00011376757174730301 | Resolution type = None
Job 2899: Waiting time = 7.11708096973598 | Resolution time = 0.00010541826486587524 | Resolution type = None
Job 2900: Waiting time = 7.10602590162307 | Resolution time = 0.0001283632591366768 | Resolution type = None
Job 2901: Waiting time = 7.093784675002098 | Resolution time = 0.00010521523654460907 | Resolution type = None
Job 2902: Waiting time = 7.079459339380264 | Resolution time = 9.979028254747391e-05 | Resolution type = None
Job 2903: Waiting time = 7.059510935097933 | Resolution time = 0.00010442826896905899 | Resolution type = None
Job 2904: Waiting time = 7.04328868445009 | Resolution time = 0.00010400079190731049 | Resolution type = None
Job 2905: Waiting time = 7.029760052450001 | Resolution time = 0.00010403525084257126 | Resolution type = None
Job 2906: Waiting time = 7.023594560101628 | Resolution time = 0.00010764319449663162 | Resolution type = None
Job 2907: Waiting time = 7.008477486670017 | Resolution time = 0.00015592295676469803 | Resolution type = None
Job 2908: Waiting time = 6.992288487963378 | Resolution time = 0.00010293163359165192 | Resolution type = None
Job 2909: Waiting time = 6.978105092421174 | Resolution time = 0.00012789200991392136 | Resolution type = None
Job 2910: Waiting time = 6.956485294736922 | Resolution time = 0.00010610651224851608 | Resolution type = None
Job 2911: Waiting time = 6.941045151092112 | Resolution time = 0.00010646972805261612 | Resolution type = None
Job 2912: Waiting time = 6.930946657434106 | Resolution time = 0.0001062396913766861 | Resolution type = None
Job 2913: Waiting time = 6.9157725404948 | Resolution time = 0.00010545924305915833 | Resolution type = None
Job 2914: Waiting time = 6.903631697408855 | Resolution time = 0.0001247953623533249 | Resolution type = None
Job 2915: Waiting time = 6.891490836627781 | Resolution time = 0.00013787485659122467 | Resolution type = None
Job 2916: Waiting time = 6.871067021973431 | Resolution time = 0.00010944437235593796 | Resolution type = None
Job 2917: Waiting time = 6.862855003215373 | Resolution time = 0.00010575167834758759 | Resolution type = None
Job 2918: Waiting time = 6.848655793815851 | Resolution time = 0.0001074252650141716 | Resolution type = None
Job 2919: Waiting time = 6.834456793032587 | Resolution time = 0.00010550953447818756 | Resolution type = None
Job 2920: Waiting time = 6.819575383327901 | Resolution time = 0.00011471658945083618 | Resolution type = None
Job 2921: Waiting time = 6.801837868057191 | Resolution time = 0.0001163482666015625 | Resolution type = None
Job 2922: Waiting time = 6.787210154347122 | Resolution time = 0.00011097639799118042 | Resolution type = None
Job 2923: Waiting time = 6.77494639903307 | Resolution time = 0.00010812375694513321 | Resolution type = None
Job 2924: Waiting time = 6.750977601855993 | Resolution time = 0.00011601019650697708 | Resolution type = None
Job 2925: Waiting time = 6.738736087456346 | Resolution time = 0.00011007115244865417 | Resolution type = None
Job 2926: Waiting time = 6.731573631055653 | Resolution time = 0.00010548252612352371 | Resolution type = None
Job 2927: Waiting time = 6.716362594626844 | Resolution time = 0.00010881945490837097 | Resolution type = None
Job 2928: Waiting time = 6.696160395629704 | Resolution time = 0.0001065228134393692 | Resolution type = None
Job 2929: Waiting time = 6.6789951249957085 | Resolution time = 0.00010553747415542603 | Resolution type = None
Job 2930: Waiting time = 6.665255971252918 | Resolution time = 0.00010675471276044846 | Resolution type = None
Job 2931: Waiting time = 6.650994229130447 | Resolution time = 0.0001206500455737114 | Resolution type = None
Job 2932: Waiting time = 6.638996904715896 | Resolution time = 0.00010488741099834442 | Resolution type = None
Job 2933: Waiting time = 6.626884991303086 | Resolution time = 0.00010736938565969467 | Resolution type = None
Job 2934: Waiting time = 6.616787359118462 | Resolution time = 0.0001231590285897255 | Resolution type = None
Job 2935: Waiting time = 6.600317527540028 | Resolution time = 0.00010556355118751526 | Resolution type = None
Job 2936: Waiting time = 6.585545274429023 | Resolution time = 9.982753545045853e-05 | Resolution type = None
Job 2937: Waiting time = 6.577033299021423 | Resolution time = 0.00010032951831817627 | Resolution type = None
Job 2938: Waiting time = 6.566880927421153 | Resolution time = 0.00010368693619966507 | Resolution type = None
Job 2939: Waiting time = 6.542746439576149 | Resolution time = 0.00010664854198694229 | Resolution type = None
Job 2940: Waiting time = 6.5335969012230635 | Resolution time = 0.00010512489825487137 | Resolution type = None
Job 2941: Waiting time = 6.524453532882035 | Resolution time = 9.944755584001541e-05 | Resolution type = None
Job 2942: Waiting time = 6.506254180334508 | Resolution time = 0.00010926183313131332 | Resolution type = None
Job 2943: Waiting time = 6.496315651573241 | Resolution time = 0.00010231323540210724 | Resolution type = None
Job 2944: Waiting time = 6.484649036079645 | Resolution time = 0.00010084547102451324 | Resolution type = None
Job 2945: Waiting time = 6.465964716859162 | Resolution time = 0.00010125897824764252 | Resolution type = None
Job 2946: Waiting time = 6.454873964190483 | Resolution time = 9.959936141967773e-05 | Resolution type = None
Job 2947: Waiting time = 6.433614533394575 | Resolution time = 0.00010051019489765167 | Resolution type = None
Job 2948: Waiting time = 6.408478246070445 | Resolution time = 0.00010052043944597244 | Resolution type = None
Job 2949: Waiting time = 6.395335043780506 | Resolution time = 0.00011818017810583115 | Resolution type = None
Job 2950: Waiting time = 6.384967197664082 | Resolution time = 0.00011943373829126358 | Resolution type = None
Job 2951: Waiting time = 6.373895049095154 | Resolution time = 9.915605187416077e-05 | Resolution type = None
Job 2952: Waiting time = 6.360785032622516 | Resolution time = 9.854976087808609e-05 | Resolution type = None
Job 2953: Waiting time = 6.339224404655397 | Resolution time = 9.93870198726654e-05 | Resolution type = None
Job 2954: Waiting time = 6.324059489183128 | Resolution time = 0.00010321661829948425 | Resolution type = None
Job 2955: Waiting time = 6.317993457429111 | Resolution time = 0.00010688602924346924 | Resolution type = None
Job 2956: Waiting time = 6.303533363156021 | Resolution time = 0.00010595377534627914 | Resolution type = None
Job 2957: Waiting time = 6.290507364086807 | Resolution time = 0.0001010773703455925 | Resolution type = None
Job 2958: Waiting time = 6.280369818210602 | Resolution time = 0.00010586902499198914 | Resolution type = None
Job 2959: Waiting time = 6.268464021384716 | Resolution time = 0.00010555051267147064 | Resolution type = None
Job 2960: Waiting time = 6.25641674734652 | Resolution time = 0.00012211687862873077 | Resolution type = None
Job 2961: Waiting time = 6.244618998840451 | Resolution time = 0.00010859407484531403 | Resolution type = None
Job 2962: Waiting time = 6.229450831189752 | Resolution time = 0.00010613258928060532 | Resolution type = None
Job 2963: Waiting time = 6.212356490083039 | Resolution time = 0.00010425504297018051 | Resolution type = None
Job 2964: Waiting time = 6.197091694921255 | Resolution time = 0.00010474957525730133 | Resolution type = None
Job 2965: Waiting time = 6.182556974701583 | Resolution time = 0.00010489858686923981 | Resolution type = None
Job 2966: Waiting time = 6.16844720672816 | Resolution time = 0.00010535493493080139 | Resolution type = None
Job 2967: Waiting time = 6.1561832800507545 | Resolution time = 0.00011341925710439682 | Resolution type = None
Job 2968: Waiting time = 6.142942043952644 | Resolution time = 0.0001111980527639389 | Resolution type = None
Job 2969: Waiting time = 6.12884308770299 | Resolution time = 0.00011224765330553055 | Resolution type = None
Job 2970: Waiting time = 6.1141402637586 | Resolution time = 0.00012133177369832993 | Resolution type = None
Job 2971: Waiting time = 6.102815170772374 | Resolution time = 0.0001009507104754448 | Resolution type = None
Job 2972: Waiting time = 6.094317311421037 | Resolution time = 9.872298687696457e-05 | Resolution type = None
Job 2973: Waiting time = 6.08423304092139 | Resolution time = 0.0001011379063129425 | Resolution type = None
Job 2974: Waiting time = 6.071553759276867 | Resolution time = 9.962543845176697e-05 | Resolution type = None
Job 2975: Waiting time = 6.063389499671757 | Resolution time = 9.855907410383224e-05 | Resolution type = None
Job 2976: Waiting time = 6.051222098991275 | Resolution time = 0.0001118173822760582 | Resolution type = None
Job 2977: Waiting time = 6.036102149635553 | Resolution time = 0.00011413916945457458 | Resolution type = None
Job 2978: Waiting time = 6.023075661621988 | Resolution time = 0.00010676495730876923 | Resolution type = None
Job 2979: Waiting time = 6.012968487106264 | Resolution time = 9.384378790855408e-05 | Resolution type = None
Job 2980: Waiting time = 6.000294724479318 | Resolution time = 9.49706882238388e-05 | Resolution type = None
Job 2981: Waiting time = 5.9871412711218 | Resolution time = 0.00010033044964075089 | Resolution type = None
Job 2982: Waiting time = 5.975080346688628 | Resolution time = 9.378977119922638e-05 | Resolution type = None
Job 2983: Waiting time = 5.9601478623226285 | Resolution time = 9.628012776374817e-05 | Resolution type = None
Job 2984: Waiting time = 5.943302447907627 | Resolution time = 9.32980328798294e-05 | Resolution type = None
Job 2985: Waiting time = 5.92814496345818 | Resolution time = 0.0001154458150267601 | Resolution type = None
Job 2986: Waiting time = 5.917973069474101 | Resolution time = 9.475927799940109e-05 | Resolution type = None
Job 2987: Waiting time = 5.902769708074629 | Resolution time = 0.00011184439063072205 | Resolution type = None
Job 2988: Waiting time = 5.888017348945141 | Resolution time = 9.880680590867996e-05 | Resolution type = None
Job 2989: Waiting time = 5.876768819056451 | Resolution time = 0.00010365992784500122 | Resolution type = None
Job 2990: Waiting time = 5.863337139599025 | Resolution time = 9.911134839057922e-05 | Resolution type = None
Job 2991: Waiting time = 5.850138819776475 | Resolution time = 0.00010608229786157608 | Resolution type = None
Job 2992: Waiting time = 5.836740246973932 | Resolution time = 0.0001056445762515068 | Resolution type = None
Job 2993: Waiting time = 5.825790206901729 | Resolution time = 9.967852383852005e-05 | Resolution type = None
Job 2994: Waiting time = 5.815632360056043 | Resolution time = 0.00012750644236803055 | Resolution type = None
Job 2995: Waiting time = 5.795958787202835 | Resolution time = 0.0001606801524758339 | Resolution type = None
Job 2996: Waiting time = 5.786142407916486 | Resolution time = 0.00014373939484357834 | Resolution type = None
Job 2997: Waiting time = 5.766861749812961 | Resolution time = 0.00010650325566530228 | Resolution type = None
Job 2998: Waiting time = 5.753666093572974 | Resolution time = 0.00010594353079795837 | Resolution type = None
Job 2999: Waiting time = 5.738462257198989 | Resolution time = 0.00010503176599740982 | Resolution type = None
Job 3000: Waiting time = 5.726320116780698 | Resolution time = 0.00010516401380300522 | Resolution type = None
Job 3001: Waiting time = 5.715138411149383 | Resolution time = 0.00010544620454311371 | Resolution type = None
Job 3002: Waiting time = 5.705838761292398 | Resolution time = 0.00011655036360025406 | Resolution type = None
Job 3003: Waiting time = 5.694675085134804 | Resolution time = 0.00012364238500595093 | Resolution type = None
Job 3004: Waiting time = 5.681497680023313 | Resolution time = 0.00010579172521829605 | Resolution type = None
