Job 1: Waiting time = 0.0005641169846057892 | Resolution time = 0.0005320096388459206 | Resolution type = Policy
Job 4808: Waiting time = 9.177501996047795 | Resolution time = 0.0012231729924678802 | Resolution type = None
Job 4809: Waiting time = 9.168492725118995 | Resolution time = 0.0012427568435668945 | Resolution type = None
Job 4810: Waiting time = 9.159571588039398 | Resolution time = 0.0013493411242961884 | Resolution type = None
Job 4811: Waiting time = 9.139481659978628 | Resolution time = 0.0011620046570897102 | Resolution type = None
Job 4812: Waiting time = 9.134556380100548 | Resolution time = 0.0013169730082154274 | Resolution type = None
Job 4813: Waiting time = 9.120595514774323 | Resolution time = 0.001302490010857582 | Resolution type = None
Job 4814: Waiting time = 9.1115731485188 | Resolution time = 0.001237066462635994 | Resolution type = None
Job 4815: Waiting time = 9.095601912587881 | Resolution time = 0.0012756623327732086 | Resolution type = None
Job 4816: Waiting time = 9.085200179368258 | Resolution time = 0.0012756185606122017 | Resolution type = None
Job 4817: Waiting time = 9.07908630091697 | Resolution time = 0.001150110736489296 | Resolution type = None
Job 4818: Waiting time = 9.069347119890153 | Resolution time = 0.0014824653044342995 | Resolution type = None
Job 4819: Waiting time = 9.062348468229175 | Resolution time = 0.0012956531718373299 | Resolution type = None
Job 4820: Waiting time = 9.051308192312717 | Resolution time = 0.0011589489877223969 | Resolution type = None
Job 4821: Waiting time = 9.04079953674227 | Resolution time = 0.00119819026440382 | Resolution type = None
Job 4822: Waiting time = 9.02746554929763 | Resolution time = 0.0014440873637795448 | Resolution type = None
Job 4823: Waiting time = 9.02063987031579 | Resolution time = 0.0014468524605035782 | Resolution type = None
Job 4824: Waiting time = 9.00962866935879 | Resolution time = 0.0012905290350317955 | Resolution type = None
Job 4825: Waiting time = 8.998684639111161 | Resolution time = 0.0013066381216049194 | Resolution type = None
Job 4826: Waiting time = 8.988586654886603 | Resolution time = 0.001168745569884777 | Resolution type = None
Job 4827: Waiting time = 8.97949501965195 | Resolution time = 0.0012026624754071236 | Resolution type = None
Job 4828: Waiting time = 8.970465312711895 | Resolution time = 0.001333998516201973 | Resolution type = None
Job 4829: Waiting time = 8.959460976533592 | Resolution time = 0.0011717956513166428 | Resolution type = None
Job 4830: Waiting time = 8.944483490660787 | Resolution time = 0.0012913821265101433 | Resolution type = None
Job 4831: Waiting time = 8.931692310608923 | Resolution time = 0.001372944563627243 | Resolution type = None
Job 4832: Waiting time = 8.918622315861285 | Resolution time = 0.0011767968535423279 | Resolution type = None
Job 4833: Waiting time = 8.910476233810186 | Resolution time = 0.0011556996032595634 | Resolution type = None
Job 4834: Waiting time = 8.896443529054523 | Resolution time = 0.0012657474726438522 | Resolution type = None
Job 4835: Waiting time = 8.881444762460887 | Resolution time = 0.001262894831597805 | Resolution type = None
Job 4836: Waiting time = 8.870304061099887 | Resolution time = 0.0012054648250341415 | Resolution type = None
Job 4837: Waiting time = 8.858280188404024 | Resolution time = 0.0013047298416495323 | Resolution type = None
Job 4838: Waiting time = 8.849336611106992 | Resolution time = 0.0013431888073682785 | Resolution type = None
Job 4839: Waiting time = 8.837072735652328 | Resolution time = 0.0012113982811570168 | Resolution type = None
Job 4840: Waiting time = 8.822853336110711 | Resolution time = 0.0012155566364526749 | Resolution type = None
Job 4841: Waiting time = 8.807534035295248 | Resolution time = 0.0011725528165698051 | Resolution type = None
Job 4842: Waiting time = 8.789497739635408 | Resolution time = 0.001271551474928856 | Resolution type = None
Job 4843: Waiting time = 8.775398636236787 | Resolution time = 0.0011968063190579414 | Resolution type = None
Job 4844: Waiting time = 8.758419953286648 | Resolution time = 0.0013092001900076866 | Resolution type = None
Job 4845: Waiting time = 8.74724961631 | Resolution time = 0.0012118713930249214 | Resolution type = None
Job 4846: Waiting time = 8.733313440345228 | Resolution time = 0.0012148497626185417 | Resolution type = None
Job 4847: Waiting time = 8.722723283804953 | Resolution time = 0.001231437548995018 | Resolution type = None
Job 4848: Waiting time = 8.715231262147427 | Resolution time = 0.0011891638860106468 | Resolution type = None
Job 4849: Waiting time = 8.697242545895278 | Resolution time = 0.0012683738023042679 | Resolution type = None
Job 4850: Waiting time = 8.686325887218118 | Resolution time = 0.0012514451518654823 | Resolution type = None
Job 4851: Waiting time = 8.671374659985304 | Resolution time = 0.0011495742946863174 | Resolution type = None
Job 4852: Waiting time = 8.664118871092796 | Resolution time = 0.0011437088251113892 | Resolution type = None
Job 4853: Waiting time = 8.659205965697765 | Resolution time = 0.0013162074610590935 | Resolution type = None
Job 4854: Waiting time = 8.652217343449593 | Resolution time = 0.0012293802574276924 | Resolution type = None
Job 4855: Waiting time = 8.641166950576007 | Resolution time = 0.0011511333286762238 | Resolution type = None
Job 4856: Waiting time = 8.62402227614075 | Resolution time = 0.0012038862332701683 | Resolution type = None
Job 4857: Waiting time = 8.615059868432581 | Resolution time = 0.001333865337073803 | Resolution type = None
Job 4858: Waiting time = 8.604032699018717 | Resolution time = 0.0011601075530052185 | Resolution type = None
Job 4859: Waiting time = 8.59201093018055 | Resolution time = 0.001203879714012146 | Resolution type = None
Job 4860: Waiting time = 8.579732607118785 | Resolution time = 0.0013498393818736076 | Resolution type = None
Job 4861: Waiting time = 8.566827497445047 | Resolution time = 0.0012165354564785957 | Resolution type = None
Job 4862: Waiting time = 8.549046867527068 | Resolution time = 0.001173526979982853 | Resolution type = None
Job 4863: Waiting time = 8.540163155645132 | Resolution time = 0.0013488847762346268 | Resolution type = None
Job 4864: Waiting time = 8.52723442018032 | Resolution time = 0.0012988252565264702 | Resolution type = None
Job 4865: Waiting time = 8.515626667998731 | Resolution time = 0.001173572614789009 | Resolution type = None
Job 4866: Waiting time = 8.508117242716253 | Resolution time = 0.0012629888951778412 | Resolution type = None
Job 4867: Waiting time = 8.495067996904254 | Resolution time = 0.0012290040031075478 | Resolution type = None
Job 4868: Waiting time = 8.477661336772144 | Resolution time = 0.0011595040559768677 | Resolution type = None
Job 4869: Waiting time = 8.470040555112064 | Resolution time = 0.0013016648590564728 | Resolution type = None
Job 4870: Waiting time = 8.455334299243987 | Resolution time = 0.0013163303956389427 | Resolution type = None
Job 4871: Waiting time = 8.446137832477689 | Resolution time = 0.0013013258576393127 | Resolution type = None
Job 4872: Waiting time = 8.434212928637862 | Resolution time = 0.0012956690043210983 | Resolution type = None
Job 4873: Waiting time = 8.42311257403344 | Resolution time = 0.0012295637279748917 | Resolution type = None
Job 4874: Waiting time = 8.409079626202583 | Resolution time = 0.0012242281809449196 | Resolution type = None
Job 4875: Waiting time = 8.399944505654275 | Resolution time = 0.0011392179876565933 | Resolution type = None
Job 4876: Waiting time = 8.390956441871822 | Resolution time = 0.0012787645682692528 | Resolution type = None
Job 4877: Waiting time = 8.377847446128726 | Resolution time = 0.0011881981045007706 | Resolution type = None
Job 4878: Waiting time = 8.36763963662088 | Resolution time = 0.0011704619973897934 | Resolution type = None
Job 4879: Waiting time = 8.361681876704097 | Resolution time = 0.0012325150892138481 | Resolution type = None
Job 4880: Waiting time = 8.3566325167194 | Resolution time = 0.0011396389454603195 | Resolution type = None
Job 4881: Waiting time = 8.348760420456529 | Resolution time = 0.0012093931436538696 | Resolution type = None
Job 4882: Waiting time = 8.34259141329676 | Resolution time = 0.0013205967843532562 | Resolution type = None
Job 4883: Waiting time = 8.333433081395924 | Resolution time = 0.0013824282214045525 | Resolution type = None
Job 4884: Waiting time = 8.322352026589215 | Resolution time = 0.0011653527617454529 | Resolution type = None
Job 4885: Waiting time = 8.311441470868886 | Resolution time = 0.00136574637144804 | Resolution type = None
Job 4886: Waiting time = 8.299588522873819 | Resolution time = 0.0014320584014058113 | Resolution type = None
Job 4887: Waiting time = 8.294491371139884 | Resolution time = 0.0011354275047779083 | Resolution type = None
Job 4888: Waiting time = 8.285492911934853 | Resolution time = 0.001260649412870407 | Resolution type = None
Job 4889: Waiting time = 8.267577813006938 | Resolution time = 0.0013320287689566612 | Resolution type = None
Job 4890: Waiting time = 8.246488554403186 | Resolution time = 0.001218404620885849 | Resolution type = None
Job 4891: Waiting time = 8.23843262065202 | Resolution time = 0.001202431507408619 | Resolution type = None
Job 4892: Waiting time = 8.226913124322891 | Resolution time = 0.001306009478867054 | Resolution type = None
Job 4893: Waiting time = 8.217805904336274 | Resolution time = 0.001173039898276329 | Resolution type = None
Job 4894: Waiting time = 8.202666074968874 | Resolution time = 0.0011730184778571129 | Resolution type = None
Job 4895: Waiting time = 8.19059410598129 | Resolution time = 0.0012369947507977486 | Resolution type = None
Job 4896: Waiting time = 8.182014301419258 | Resolution time = 0.0011445842683315277 | Resolution type = None
Job 4897: Waiting time = 8.171964789740741 | Resolution time = 0.00119729433208704 | Resolution type = None
Job 4898: Waiting time = 8.165022070519626 | Resolution time = 0.0012945597991347313 | Resolution type = None
Job 4899: Waiting time = 8.158991146832705 | Resolution time = 0.0012315837666392326 | Resolution type = None
Job 4900: Waiting time = 8.146904235705733 | Resolution time = 0.001205197535455227 | Resolution type = None
Job 4901: Waiting time = 8.136162131093442 | Resolution time = 0.0012011351063847542 | Resolution type = None
Job 4902: Waiting time = 8.127193588763475 | Resolution time = 0.001295996829867363 | Resolution type = None
Job 4903: Waiting time = 8.116083667613566 | Resolution time = 0.0011769076809287071 | Resolution type = None
Job 4904: Waiting time = 8.104518410749733 | Resolution time = 0.0012025805190205574 | Resolution type = None
Job 4905: Waiting time = 8.092574307695031 | Resolution time = 0.0013684099540114403 | Resolution type = None
Job 4906: Waiting time = 8.077537926845253 | Resolution time = 0.0011973502114415169 | Resolution type = None
Job 4907: Waiting time = 8.065375844016671 | Resolution time = 0.0012261411175131798 | Resolution type = None
Job 4908: Waiting time = 8.055496226996183 | Resolution time = 0.0013916883617639542 | Resolution type = None
Job 4909: Waiting time = 8.042455591261387 | Resolution time = 0.0012995628640055656 | Resolution type = None
Job 4910: Waiting time = 8.037378330715 | Resolution time = 0.001191399060189724 | Resolution type = None
Job 4911: Waiting time = 8.028547280468047 | Resolution time = 0.0012680934742093086 | Resolution type = None
Job 4912: Waiting time = 8.01054125931114 | Resolution time = 0.0012581050395965576 | Resolution type = None
Job 4913: Waiting time = 8.003475446254015 | Resolution time = 0.001249842345714569 | Resolution type = None
Job 4914: Waiting time = 7.993562244810164 | Resolution time = 0.001325293444097042 | Resolution type = None
Job 4915: Waiting time = 7.981575349345803 | Resolution time = 0.0012185107916593552 | Resolution type = None
Job 4916: Waiting time = 7.972566582262516 | Resolution time = 0.0012240540236234665 | Resolution type = None
Job 4917: Waiting time = 7.965683685615659 | Resolution time = 0.0013613859191536903 | Resolution type = None
Job 4918: Waiting time = 7.946588850580156 | Resolution time = 0.0012464961037039757 | Resolution type = None
Job 4919: Waiting time = 7.931852729059756 | Resolution time = 0.001228819601237774 | Resolution type = None
Job 4920: Waiting time = 7.921581867150962 | Resolution time = 0.0013185124844312668 | Resolution type = None
Job 4921: Waiting time = 7.91048386041075 | Resolution time = 0.0012708930298686028 | Resolution type = None
Job 4922: Waiting time = 7.903711706399918 | Resolution time = 0.0012409146875143051 | Resolution type = None
Job 4923: Waiting time = 7.894483452662826 | Resolution time = 0.0012311134487390518 | Resolution type = None
Job 4924: Waiting time = 7.886446004733443 | Resolution time = 0.0012500034645199776 | Resolution type = None
Job 4925: Waiting time = 7.872238832525909 | Resolution time = 0.0011840220540761948 | Resolution type = None
Job 4926: Waiting time = 7.859121240675449 | Resolution time = 0.0011717919260263443 | Resolution type = None
Job 4927: Waiting time = 7.838121256791055 | Resolution time = 0.001288408413529396 | Resolution type = None
Job 4928: Waiting time = 7.825844828039408 | Resolution time = 0.0011869287118315697 | Resolution type = None
Job 4929: Waiting time = 7.819799154996872 | Resolution time = 0.0011297818273305893 | Resolution type = None
Job 4930: Waiting time = 7.80776443798095 | Resolution time = 0.0012347474694252014 | Resolution type = None
Job 4931: Waiting time = 7.791752806864679 | Resolution time = 0.0012945793569087982 | Resolution type = None
Job 4932: Waiting time = 7.779675278812647 | Resolution time = 0.0011998135596513748 | Resolution type = None
Job 4933: Waiting time = 7.766745740547776 | Resolution time = 0.001334446482360363 | Resolution type = None
Job 4934: Waiting time = 7.758420381695032 | Resolution time = 0.001263858750462532 | Resolution type = None
Job 4935: Waiting time = 7.737314658239484 | Resolution time = 0.0011906614527106285 | Resolution type = None
Job 4936: Waiting time = 7.729262120090425 | Resolution time = 0.0012376895174384117 | Resolution type = None
Job 4937: Waiting time = 7.716070968657732 | Resolution time = 0.0012616971507668495 | Resolution type = None
Job 4938: Waiting time = 7.705031451769173 | Resolution time = 0.0011337418109178543 | Resolution type = None
Job 4939: Waiting time = 7.684997985139489 | Resolution time = 0.001281379722058773 | Resolution type = None
Job 4940: Waiting time = 7.678999209776521 | Resolution time = 0.001287415623664856 | Resolution type = None
Job 4941: Waiting time = 7.658858654089272 | Resolution time = 0.001150498166680336 | Resolution type = None
Job 4942: Waiting time = 7.644731381908059 | Resolution time = 0.0011876700446009636 | Resolution type = None
Job 4943: Waiting time = 7.6226495783776045 | Resolution time = 0.0014470424503087997 | Resolution type = None
Job 4944: Waiting time = 7.614081498235464 | Resolution time = 0.0012619635090231895 | Resolution type = None
Job 4945: Waiting time = 7.602078257128596 | Resolution time = 0.0012061875313520432 | Resolution type = None
Job 4946: Waiting time = 7.591516284272075 | Resolution time = 0.0012749675661325455 | Resolution type = None
Job 4947: Waiting time = 7.576413406059146 | Resolution time = 0.0011844951659440994 | Resolution type = None
Job 4948: Waiting time = 7.563267879188061 | Resolution time = 0.001148155890405178 | Resolution type = None
Job 4949: Waiting time = 7.550280526280403 | Resolution time = 0.0012817997485399246 | Resolution type = None
Job 4950: Waiting time = 7.536409502848983 | Resolution time = 0.0012843059375882149 | Resolution type = None
Job 4951: Waiting time = 7.524273190647364 | Resolution time = 0.0011675572022795677 | Resolution type = None
Job 4952: Waiting time = 7.51322282012552 | Resolution time = 0.0012484434992074966 | Resolution type = None
Job 4953: Waiting time = 7.4962441101670265 | Resolution time = 0.0012301448732614517 | Resolution type = None
Job 4954: Waiting time = 7.488005696795881 | Resolution time = 0.0011899322271347046 | Resolution type = None
Job 4955: Waiting time = 7.480916885659099 | Resolution time = 0.001193600706756115 | Resolution type = None
Job 4956: Waiting time = 7.469897705130279 | Resolution time = 0.001235675998032093 | Resolution type = None
Job 4957: Waiting time = 7.457764859311283 | Resolution time = 0.0011292537674307823 | Resolution type = None
Job 4958: Waiting time = 7.445705893449485 | Resolution time = 0.0012019509449601173 | Resolution type = None
Job 4959: Waiting time = 7.438727673143148 | Resolution time = 0.0013082707300782204 | Resolution type = None
Job 4960: Waiting time = 7.429681273177266 | Resolution time = 0.001249091699719429 | Resolution type = None
Job 4961: Waiting time = 7.414583551697433 | Resolution time = 0.001177329570055008 | Resolution type = Aux List
Job 4962: Waiting time = 7.404720816761255 | Resolution time = 0.001393304206430912 | Resolution type = None
Job 4963: Waiting time = 7.381888627074659 | Resolution time = 0.0014526117593050003 | Resolution type = None
Job 4964: Waiting time = 7.364820861257613 | Resolution time = 0.0011706063523888588 | Resolution type = None
Job 4965: Waiting time = 7.347133130766451 | Resolution time = 0.0012942366302013397 | Resolution type = None
Job 4966: Waiting time = 7.333133051171899 | Resolution time = 0.0012781042605638504 | Resolution type = None
Job 4967: Waiting time = 7.317076897248626 | Resolution time = 0.001193169504404068 | Resolution type = None
Job 4968: Waiting time = 7.306185383349657 | Resolution time = 0.0013576410710811615 | Resolution type = None
Job 4969: Waiting time = 7.295188536867499 | Resolution time = 0.001233501359820366 | Resolution type = None
Job 4970: Waiting time = 7.29010568652302 | Resolution time = 0.001191730611026287 | Resolution type = None
Job 4971: Waiting time = 7.280078353360295 | Resolution time = 0.00122760608792305 | Resolution type = None
Job 4972: Waiting time = 7.272084157913923 | Resolution time = 0.0012968163937330246 | Resolution type = None
Job 4973: Waiting time = 7.257313558831811 | Resolution time = 0.0012771561741828918 | Resolution type = None
Job 4974: Waiting time = 7.250377396121621 | Resolution time = 0.0012848041951656342 | Resolution type = None
Job 4975: Waiting time = 7.236435038968921 | Resolution time = 0.0013218214735388756 | Resolution type = None
Job 4976: Waiting time = 7.221073986031115 | Resolution time = 0.0011470327153801918 | Resolution type = None
Job 4977: Waiting time = 7.206010948866606 | Resolution time = 0.0011923890560865402 | Resolution type = None
Job 4978: Waiting time = 7.182918053120375 | Resolution time = 0.0013210596516728401 | Resolution type = None
Job 4979: Waiting time = 7.172979894094169 | Resolution time = 0.0012400289997458458 | Resolution type = None
Job 4980: Waiting time = 7.157790795899928 | Resolution time = 0.0011496935039758682 | Resolution type = None
Job 4981: Waiting time = 7.146870623342693 | Resolution time = 0.0013901181519031525 | Resolution type = None
Job 4982: Waiting time = 7.132553061470389 | Resolution time = 0.001215488649904728 | Resolution type = None
Job 4983: Waiting time = 7.119288973510265 | Resolution time = 0.0011649103835225105 | Resolution type = None
Job 4984: Waiting time = 7.110351691953838 | Resolution time = 0.0013701776042580605 | Resolution type = None
Job 4985: Waiting time = 7.098341776058078 | Resolution time = 0.0012469524517655373 | Resolution type = None
Job 4986: Waiting time = 7.086211861111224 | Resolution time = 0.001135474070906639 | Resolution type = None
Job 4987: Waiting time = 7.069156287238002 | Resolution time = 0.0011976072564721107 | Resolution type = None
Job 4988: Waiting time = 7.060246222652495 | Resolution time = 0.0014028437435626984 | Resolution type = None
Job 4989: Waiting time = 7.054453411139548 | Resolution time = 0.001244272105395794 | Resolution type = None
Job 4990: Waiting time = 7.048441625200212 | Resolution time = 0.001253753900527954 | Resolution type = None
Job 4991: Waiting time = 7.035530576482415 | Resolution time = 0.0013162214308977127 | Resolution type = None
Job 4992: Waiting time = 7.025503693148494 | Resolution time = 0.0012253830209374428 | Resolution type = None
Job 4993: Waiting time = 7.015660821460187 | Resolution time = 0.0013858731836080551 | Resolution type = None
Job 4994: Waiting time = 6.999744079075754 | Resolution time = 0.001318361610174179 | Resolution type = None
Job 4995: Waiting time = 6.988691525533795 | Resolution time = 0.0012232474982738495 | Resolution type = None
Job 4996: Waiting time = 6.980710983276367 | Resolution time = 0.0012508286163210869 | Resolution type = None
Job 4997: Waiting time = 6.967818290926516 | Resolution time = 0.0013909358531236649 | Resolution type = None
Job 4998: Waiting time = 6.96106000803411 | Resolution time = 0.0011917240917682648 | Resolution type = None
Job 4999: Waiting time = 6.945931462571025 | Resolution time = 0.001134561374783516 | Resolution type = None
Job 5000: Waiting time = 6.934612271375954 | Resolution time = 6.477348506450653e-06 | Resolution type = Policy
Job 5001: Waiting time = 6.925553829409182 | Resolution time = 0.0013161888346076012 | Resolution type = None
Job 5002: Waiting time = 6.912634639069438 | Resolution time = 0.001331082545220852 | Resolution type = None
Job 5003: Waiting time = 6.8994825491681695 | Resolution time = 0.0011492474004626274 | Resolution type = None
Job 5004: Waiting time = 6.888547969050705 | Resolution time = 0.0014084363356232643 | Resolution type = None
Job 5005: Waiting time = 6.878545594401658 | Resolution time = 0.0012677516788244247 | Resolution type = None
Job 5006: Waiting time = 6.8620776711031795 | Resolution time = 0.0011965539306402206 | Resolution type = None
Job 5007: Waiting time = 6.856437303125858 | Resolution time = 0.0012832991778850555 | Resolution type = None
Job 5008: Waiting time = 6.8395968759432435 | Resolution time = 0.001326066441833973 | Resolution type = None
Job 5009: Waiting time = 6.83047656994313 | Resolution time = 0.001216593198478222 | Resolution type = None
Job 5010: Waiting time = 6.822596902959049 | Resolution time = 0.0013477830216288567 | Resolution type = None
Job 5011: Waiting time = 6.8085997346788645 | Resolution time = 0.0012830207124352455 | Resolution type = None
Job 5012: Waiting time = 6.798625455237925 | Resolution time = 0.0012823138386011124 | Resolution type = None
Job 5013: Waiting time = 6.782371598295867 | Resolution time = 0.0014510080218315125 | Resolution type = None
Job 5014: Waiting time = 6.766393378376961 | Resolution time = 0.0012768479064106941 | Resolution type = None
Job 5015: Waiting time = 6.757378997281194 | Resolution time = 0.0012277765199542046 | Resolution type = None
Job 5016: Waiting time = 6.744452546350658 | Resolution time = 0.0013317679986357689 | Resolution type = None
Job 5017: Waiting time = 6.729444837197661 | Resolution time = 0.0012717824429273605 | Resolution type = None
Job 5018: Waiting time = 6.715378703549504 | Resolution time = 0.0011679409071803093 | Resolution type = None
Job 5019: Waiting time = 6.6993546057492495 | Resolution time = 0.001197686418890953 | Resolution type = None
Job 5020: Waiting time = 6.687126781791449 | Resolution time = 0.0013321517035365105 | Resolution type = None
Job 5021: Waiting time = 6.67904994264245 | Resolution time = 0.0011553708463907242 | Resolution type = None
Job 5022: Waiting time = 6.657969110645354 | Resolution time = 0.001158059574663639 | Resolution type = None
Job 5023: Waiting time = 6.649112805724144 | Resolution time = 0.0014794440940022469 | Resolution type = None
Job 5024: Waiting time = 6.634086078964174 | Resolution time = 0.0012292386963963509 | Resolution type = None
Job 5025: Waiting time = 6.624931572936475 | Resolution time = 0.0011882102116942406 | Resolution type = None
Job 5026: Waiting time = 6.6137622855603695 | Resolution time = 0.0013295076787471771 | Resolution type = None
Job 5027: Waiting time = 6.603702089749277 | Resolution time = 0.0011953655630350113 | Resolution type = None
Job 5028: Waiting time = 6.589773133397102 | Resolution time = 0.0012914184480905533 | Resolution type = None
Job 5029: Waiting time = 6.571855755522847 | Resolution time = 0.001362423412501812 | Resolution type = None
Job 5030: Waiting time = 6.56778553314507 | Resolution time = 0.0012225834652781487 | Resolution type = None
Job 5031: Waiting time = 6.555728459730744 | Resolution time = 0.0011573918163776398 | Resolution type = None
Job 5032: Waiting time = 6.55280443187803 | Resolution time = 0.0013699261471629143 | Resolution type = None
Job 5033: Waiting time = 6.539653154090047 | Resolution time = 0.0012624338269233704 | Resolution type = None
Job 5034: Waiting time = 6.531608706340194 | Resolution time = 0.0011710841208696365 | Resolution type = None
Job 5035: Waiting time = 6.519789407029748 | Resolution time = 0.0014204420149326324 | Resolution type = None
Job 5036: Waiting time = 6.5098555171862245 | Resolution time = 0.0013184873387217522 | Resolution type = None
Job 5037: Waiting time = 6.497815762646496 | Resolution time = 0.001209496520459652 | Resolution type = None
Job 5038: Waiting time = 6.485886802896857 | Resolution time = 0.001300792209804058 | Resolution type = None
Job 5039: Waiting time = 6.477835969999433 | Resolution time = 0.001192343421280384 | Resolution type = None
Job 5040: Waiting time = 6.467790371738374 | Resolution time = 0.0011904463171958923 | Resolution type = None
Job 5041: Waiting time = 6.460863194428384 | Resolution time = 0.0013139648362994194 | Resolution type = None
Job 5042: Waiting time = 6.453967222943902 | Resolution time = 0.0013392958790063858 | Resolution type = None
Job 5043: Waiting time = 6.43546133954078 | Resolution time = 0.0011925846338272095 | Resolution type = None
Job 5044: Waiting time = 6.422552705742419 | Resolution time = 0.0011743027716875076 | Resolution type = None
Job 5045: Waiting time = 6.406557227484882 | Resolution time = 0.0012394590303301811 | Resolution type = None
Job 5046: Waiting time = 6.39561347104609 | Resolution time = 0.0012841364368796349 | Resolution type = None
Job 5047: Waiting time = 6.384620191529393 | Resolution time = 0.001258651725947857 | Resolution type = None
Job 5048: Waiting time = 6.365733263082802 | Resolution time = 0.0013514664024114609 | Resolution type = None
Job 5049: Waiting time = 6.356651677750051 | Resolution time = 0.001140468753874302 | Resolution type = None
Job 5050: Waiting time = 6.342631485313177 | Resolution time = 0.00121234729886055 | Resolution type = None
Job 5051: Waiting time = 6.329646463505924 | Resolution time = 0.0012773964554071426 | Resolution type = None
Job 5052: Waiting time = 6.314571795985103 | Resolution time = 0.0012296829372644424 | Resolution type = None
Job 5053: Waiting time = 6.299598780460656 | Resolution time = 0.0012381607666611671 | Resolution type = None
Job 5054: Waiting time = 6.289266225881875 | Resolution time = 0.0012534167617559433 | Resolution type = None
Job 5055: Waiting time = 6.279542439617217 | Resolution time = 0.0012130467221140862 | Resolution type = None
Job 5056: Waiting time = 6.271463283337653 | Resolution time = 0.0011392738670110703 | Resolution type = None
Job 5057: Waiting time = 6.259446047246456 | Resolution time = 0.0012070778757333755 | Resolution type = None
Job 5058: Waiting time = 6.2467830665409565 | Resolution time = 0.0012536216527223587 | Resolution type = None
Job 5059: Waiting time = 6.231792883016169 | Resolution time = 0.0011916877701878548 | Resolution type = None
Job 5060: Waiting time = 6.2186533669009805 | Resolution time = 0.0011863121762871742 | Resolution type = None
Job 5061: Waiting time = 6.20268452167511 | Resolution time = 0.001333031803369522 | Resolution type = None
Job 5062: Waiting time = 6.194584055803716 | Resolution time = 0.0011389143764972687 | Resolution type = None
Job 5063: Waiting time = 6.185174165293574 | Resolution time = 0.001324925571680069 | Resolution type = None
Job 5064: Waiting time = 6.169195514172316 | Resolution time = 0.0012740008533000946 | Resolution type = None
Job 5065: Waiting time = 6.158145835623145 | Resolution time = 0.0011776918545365334 | Resolution type = None
Job 5066: Waiting time = 6.145064773969352 | Resolution time = 0.0011722901836037636 | Resolution type = None
Job 5067: Waiting time = 6.134169462136924 | Resolution time = 0.0013485988602042198 | Resolution type = None
Job 5068: Waiting time = 6.1212577717378736 | Resolution time = 0.001324729062616825 | Resolution type = None
Job 5069: Waiting time = 6.11320816911757 | Resolution time = 0.001215871423482895 | Resolution type = None
Job 5070: Waiting time = 6.095227821730077 | Resolution time = 0.001284581609070301 | Resolution type = None
Job 5071: Waiting time = 6.0883552841842175 | Resolution time = 0.001369798555970192 | Resolution type = None
Job 5072: Waiting time = 6.075668131932616 | Resolution time = 0.0013164915144443512 | Resolution type = None
Job 5073: Waiting time = 6.063593559898436 | Resolution time = 0.001236485317349434 | Resolution type = None
Job 5074: Waiting time = 6.0587178925052285 | Resolution time = 0.0013623647391796112 | Resolution type = None
Job 5075: Waiting time = 6.044550321996212 | Resolution time = 0.0011744825169444084 | Resolution type = None
Job 5076: Waiting time = 6.030657864175737 | Resolution time = 0.0012429207563400269 | Resolution type = None
Job 5077: Waiting time = 6.020660595037043 | Resolution time = 0.001220528967678547 | Resolution type = None
Job 5078: Waiting time = 6.008712236769497 | Resolution time = 0.001282520592212677 | Resolution type = None
Job 5079: Waiting time = 5.9935314962640405 | Resolution time = 0.0012318510562181473 | Resolution type = None
Job 5080: Waiting time = 5.978623376227915 | Resolution time = 0.0013044346123933792 | Resolution type = None
Job 5081: Waiting time = 5.96316085010767 | Resolution time = 0.00118336733430624 | Resolution type = None
Job 5082: Waiting time = 5.951450244523585 | Resolution time = 0.0011874651536345482 | Resolution type = None
Job 5083: Waiting time = 5.935558877885342 | Resolution time = 0.0013487907126545906 | Resolution type = None
Job 5084: Waiting time = 5.919665674678981 | Resolution time = 0.001349165104329586 | Resolution type = None
Job 5085: Waiting time = 5.909589694812894 | Resolution time = 0.0011581871658563614 | Resolution type = None
Job 5086: Waiting time = 5.903517868369818 | Resolution time = 0.0012165959924459457 | Resolution type = None
Job 5087: Waiting time = 5.890511456876993 | Resolution time = 0.0012383302673697472 | Resolution type = None
Job 5088: Waiting time = 5.87649330496788 | Resolution time = 0.0012447349727153778 | Resolution type = None
Job 5089: Waiting time = 5.8654752830043435 | Resolution time = 0.001221618615090847 | Resolution type = None
Job 5090: Waiting time = 5.858266798779368 | Resolution time = 0.0012254053726792336 | Resolution type = None
Job 5091: Waiting time = 5.850155691616237 | Resolution time = 0.0011721998453140259 | Resolution type = None
Job 5092: Waiting time = 5.826848354190588 | Resolution time = 6.419606506824493e-06 | Resolution type = Policy
Job 5093: Waiting time = 5.81285236030817 | Resolution time = 0.0013326751068234444 | Resolution type = None
Job 5094: Waiting time = 5.80604007653892 | Resolution time = 0.0014601713046431541 | Resolution type = None
Job 5095: Waiting time = 5.789565804414451 | Resolution time = 0.0012570694088935852 | Resolution type = None
Job 5096: Waiting time = 5.773528168909252 | Resolution time = 0.0012219976633787155 | Resolution type = None
Job 5097: Waiting time = 5.764620748348534 | Resolution time = 0.0013567116111516953 | Resolution type = None
Job 5098: Waiting time = 5.7566042598336935 | Resolution time = 0.0012282058596611023 | Resolution type = None
