Job 1: Waiting time = 0.00017387140542268753 | Resolution time = 0.00015537068247795105 | Resolution type = None
Job 2839: Waiting time = 3.1538894306868315 | Resolution time = 0.001446814276278019 | Resolution type = None
Job 2840: Waiting time = 3.139924271032214 | Resolution time = 0.001348874531686306 | Resolution type = None
Job 2841: Waiting time = 3.1360166100785136 | Resolution time = 0.0013925926759839058 | Resolution type = None
Job 2842: Waiting time = 3.1250915797427297 | Resolution time = 0.0013518957421183586 | Resolution type = None
Job 2843: Waiting time = 3.112231019884348 | Resolution time = 0.0014784634113311768 | Resolution type = None
Job 2844: Waiting time = 3.1063261218369007 | Resolution time = 0.0013768980279564857 | Resolution type = None
Job 2845: Waiting time = 3.091112034395337 | Resolution time = 0.0012413784861564636 | Resolution type = None
Job 2846: Waiting time = 3.0729238567873836 | Resolution time = 0.0012866491451859474 | Resolution type = None
Job 2847: Waiting time = 3.058968933299184 | Resolution time = 0.001405240036547184 | Resolution type = None
Job 2848: Waiting time = 3.0430297618731856 | Resolution time = 0.0014198468998074532 | Resolution type = None
Job 2849: Waiting time = 3.032110149040818 | Resolution time = 0.0014006318524479866 | Resolution type = None
Job 2850: Waiting time = 3.0272302413359284 | Resolution time = 0.0013943109661340714 | Resolution type = None
Job 2851: Waiting time = 3.0224329195916653 | Resolution time = 0.001443447545170784 | Resolution type = None
Job 2852: Waiting time = 3.016644237563014 | Resolution time = 0.0014522494748234749 | Resolution type = None
Job 2853: Waiting time = 3.0097624035552144 | Resolution time = 0.001363040879368782 | Resolution type = None
Job 2854: Waiting time = 3.001876149326563 | Resolution time = 0.001345842145383358 | Resolution type = None
Job 2855: Waiting time = 2.991024716757238 | Resolution time = 0.001473703421652317 | Resolution type = None
Job 2856: Waiting time = 2.9840222597122192 | Resolution time = 0.0012788577005267143 | Resolution type = None
Job 2857: Waiting time = 2.9778859615325928 | Resolution time = 0.0012106811627745628 | Resolution type = None
Job 2858: Waiting time = 2.9619028884917498 | Resolution time = 0.0013401592150330544 | Resolution type = None
Job 2859: Waiting time = 2.944916805252433 | Resolution time = 0.001375935971736908 | Resolution type = None
Job 2860: Waiting time = 2.929099197499454 | Resolution time = 0.001392739824950695 | Resolution type = None
Job 2861: Waiting time = 2.9161897404119372 | Resolution time = 0.001408941112458706 | Resolution type = None
Job 2862: Waiting time = 2.898042108863592 | Resolution time = 0.0012441733852028847 | Resolution type = None
Job 2863: Waiting time = 2.884957312606275 | Resolution time = 0.0012770220637321472 | Resolution type = None
Job 2864: Waiting time = 2.8770563500002027 | Resolution time = 0.0014584371820092201 | Resolution type = None
Job 2865: Waiting time = 2.864066624082625 | Resolution time = 0.001380561850965023 | Resolution type = None
Job 2866: Waiting time = 2.8571528531610966 | Resolution time = 0.0013582082465291023 | Resolution type = None
Job 2867: Waiting time = 2.8432384561747313 | Resolution time = 0.0014308374375104904 | Resolution type = None
Job 2868: Waiting time = 2.83347100391984 | Resolution time = 0.001537439413368702 | Resolution type = None
Job 2869: Waiting time = 2.8224036246538162 | Resolution time = 0.001325051300227642 | Resolution type = None
Job 2870: Waiting time = 2.8154496448114514 | Resolution time = 0.001313837245106697 | Resolution type = None
Job 2871: Waiting time = 2.806334993802011 | Resolution time = 0.0013159140944480896 | Resolution type = None
Job 2872: Waiting time = 2.7923594135791063 | Resolution time = 0.0014390479773283005 | Resolution type = None
Job 2873: Waiting time = 2.782293850556016 | Resolution time = 0.0012825559824705124 | Resolution type = None
Job 2874: Waiting time = 2.7772356662899256 | Resolution time = 0.0012360485270619392 | Resolution type = None
Job 2875: Waiting time = 2.763242868706584 | Resolution time = 0.001318095251917839 | Resolution type = None
Job 2876: Waiting time = 2.7442526249215007 | Resolution time = 0.001363266259431839 | Resolution type = None
Job 2877: Waiting time = 2.730160473845899 | Resolution time = 0.0012716278433799744 | Resolution type = None
Job 2878: Waiting time = 2.719260717742145 | Resolution time = 0.0013831201940774918 | Resolution type = None
Job 2879: Waiting time = 2.7064063316211104 | Resolution time = 0.001534729264676571 | Resolution type = None
Job 2880: Waiting time = 2.6965327039361 | Resolution time = 0.0013244543224573135 | Resolution type = None
Job 2881: Waiting time = 2.6817525336518884 | Resolution time = 0.0015836553648114204 | Resolution type = None
Job 2882: Waiting time = 2.6726344246417284 | Resolution time = 0.0012576673179864883 | Resolution type = None
Job 2883: Waiting time = 2.661537035368383 | Resolution time = 0.0013287635520100594 | Resolution type = None
Job 2884: Waiting time = 2.653510800562799 | Resolution time = 0.0013506384566426277 | Resolution type = None
Job 2885: Waiting time = 2.6323474142700434 | Resolution time = 0.0013287439942359924 | Resolution type = None
Job 2886: Waiting time = 2.6183330407366157 | Resolution time = 0.0014628134667873383 | Resolution type = None
Job 2887: Waiting time = 2.607535262592137 | Resolution time = 0.0016373908147215843 | Resolution type = None
Job 2888: Waiting time = 2.602496039122343 | Resolution time = 0.001324276439845562 | Resolution type = None
Job 2889: Waiting time = 2.5854174979031086 | Resolution time = 0.0013607311993837357 | Resolution type = None
Job 2890: Waiting time = 2.5734907845035195 | Resolution time = 0.0014056945219635963 | Resolution type = None
Job 2891: Waiting time = 2.5563016580417752 | Resolution time = 0.0013179630041122437 | Resolution type = None
Job 2892: Waiting time = 2.549377763643861 | Resolution time = 0.0013233646750450134 | Resolution type = None
Job 2893: Waiting time = 2.5373810483142734 | Resolution time = 0.001416587270796299 | Resolution type = None
Job 2894: Waiting time = 2.5255476143211126 | Resolution time = 0.0015717893838882446 | Resolution type = None
Job 2895: Waiting time = 2.516634509898722 | Resolution time = 0.0013791359961032867 | Resolution type = None
Job 2896: Waiting time = 2.5096127642318606 | Resolution time = 0.0013790139928460121 | Resolution type = None
Job 2897: Waiting time = 2.5076995184645057 | Resolution time = 0.001388823613524437 | Resolution type = None
Job 2898: Waiting time = 2.5018813107162714 | Resolution time = 0.001468835398554802 | Resolution type = None
Job 2899: Waiting time = 2.4868361866101623 | Resolution time = 0.0013215793296694756 | Resolution type = None
Job 2900: Waiting time = 2.4738041032105684 | Resolution time = 0.0012873820960521698 | Resolution type = None
Job 2901: Waiting time = 2.463919248431921 | Resolution time = 0.0014385636895895004 | Resolution type = None
Job 2902: Waiting time = 2.45096193626523 | Resolution time = 0.0013363957405090332 | Resolution type = None
Job 2903: Waiting time = 2.4419761579483747 | Resolution time = 0.0013511087745428085 | Resolution type = None
Job 2904: Waiting time = 2.420085440389812 | Resolution time = 0.0014510136097669601 | Resolution type = None
Job 2905: Waiting time = 2.409052846953273 | Resolution time = 0.0012946529313921928 | Resolution type = None
Job 2906: Waiting time = 2.3948890399187803 | Resolution time = 0.0012568309903144836 | Resolution type = None
Job 2907: Waiting time = 2.387093392200768 | Resolution time = 0.0014808904379606247 | Resolution type = None
Job 2908: Waiting time = 2.3770593842491508 | Resolution time = 0.001337321475148201 | Resolution type = None
Job 2909: Waiting time = 2.3610585164278746 | Resolution time = 0.0012411950156092644 | Resolution type = None
Job 2910: Waiting time = 2.3480196744203568 | Resolution time = 0.00141978170722723 | Resolution type = None
Job 2911: Waiting time = 2.3401146670803428 | Resolution time = 0.0013944478705525398 | Resolution type = None
Job 2912: Waiting time = 2.328240660019219 | Resolution time = 0.0012290868908166885 | Resolution type = None
Job 2913: Waiting time = 2.3183991480618715 | Resolution time = 0.0013313516974449158 | Resolution type = None
Job 2914: Waiting time = 2.3107509380206466 | Resolution time = 0.001397905871272087 | Resolution type = None
Job 2915: Waiting time = 2.3018668750301003 | Resolution time = 0.0013622147962450981 | Resolution type = None
Job 2916: Waiting time = 2.284340213984251 | Resolution time = 0.0014519430696964264 | Resolution type = None
Job 2917: Waiting time = 2.2677410626783967 | Resolution time = 0.001272827386856079 | Resolution type = None
Job 2918: Waiting time = 2.2567983688786626 | Resolution time = 0.0014126608148217201 | Resolution type = None
Job 2919: Waiting time = 2.2468006256967783 | Resolution time = 0.001470288261771202 | Resolution type = None
Job 2920: Waiting time = 2.226871294900775 | Resolution time = 0.0012591322883963585 | Resolution type = None
Job 2921: Waiting time = 2.215873232111335 | Resolution time = 0.001354660838842392 | Resolution type = None
Job 2922: Waiting time = 2.2044008765369654 | Resolution time = 0.0015407437458634377 | Resolution type = None
Job 2923: Waiting time = 2.195331127382815 | Resolution time = 0.0013241982087492943 | Resolution type = None
Job 2924: Waiting time = 2.184036704711616 | Resolution time = 0.0014625368639826775 | Resolution type = None
Job 2925: Waiting time = 2.1738731544464827 | Resolution time = 0.0012983409687876701 | Resolution type = None
Job 2926: Waiting time = 2.166948868893087 | Resolution time = 0.0013626636937260628 | Resolution type = None
Job 2927: Waiting time = 2.15173842292279 | Resolution time = 0.0014648418873548508 | Resolution type = None
Job 2928: Waiting time = 2.139929749071598 | Resolution time = 0.0013741981238126755 | Resolution type = None
Job 2929: Waiting time = 2.1248852713033557 | Resolution time = 0.0012203911319375038 | Resolution type = None
Job 2930: Waiting time = 2.118757538497448 | Resolution time = 0.0013077734038233757 | Resolution type = None
Job 2931: Waiting time = 2.108787866309285 | Resolution time = 0.0013902056962251663 | Resolution type = None
Job 2932: Waiting time = 2.093381330370903 | Resolution time = 0.0012745624408125877 | Resolution type = None
Job 2933: Waiting time = 2.0763816945254803 | Resolution time = 0.0012969961389899254 | Resolution type = None
Job 2934: Waiting time = 2.0703332405537367 | Resolution time = 0.0015005115419626236 | Resolution type = None
Job 2935: Waiting time = 2.0676645832136273 | Resolution time = 0.001518692821264267 | Resolution type = None
Job 2936: Waiting time = 2.0546824587509036 | Resolution time = 0.0013887034729123116 | Resolution type = None
Job 2937: Waiting time = 2.0487700449302793 | Resolution time = 0.0014294888824224472 | Resolution type = None
Job 2938: Waiting time = 2.039629900828004 | Resolution time = 0.0012653050944209099 | Resolution type = None
Job 2939: Waiting time = 2.0291776414960623 | Resolution time = 0.001393405720591545 | Resolution type = None
Job 2940: Waiting time = 2.0212090145796537 | Resolution time = 0.0012472216039896011 | Resolution type = None
Job 2941: Waiting time = 2.008112425915897 | Resolution time = 0.001361709088087082 | Resolution type = None
Job 2942: Waiting time = 1.9971585422754288 | Resolution time = 0.0014664605259895325 | Resolution type = None
Job 2943: Waiting time = 1.984323182143271 | Resolution time = 0.0014009252190589905 | Resolution type = None
Job 2944: Waiting time = 1.9742045402526855 | Resolution time = 0.001284564845263958 | Resolution type = None
Job 2945: Waiting time = 1.9614786757156253 | Resolution time = 0.0014092708006501198 | Resolution type = None
Job 2946: Waiting time = 1.9496619096025825 | Resolution time = 0.0014308765530586243 | Resolution type = None
Job 2947: Waiting time = 1.9445331180468202 | Resolution time = 0.0013117138296365738 | Resolution type = None
Job 2948: Waiting time = 1.9305826853960752 | Resolution time = 0.001422051340341568 | Resolution type = None
Job 2949: Waiting time = 1.9166009845212102 | Resolution time = 0.001326293684542179 | Resolution type = None
Job 2950: Waiting time = 1.9054497266188264 | Resolution time = 0.0013976553454995155 | Resolution type = None
Job 2951: Waiting time = 1.8916109027341008 | Resolution time = 0.0014051180332899094 | Resolution type = None
Job 2952: Waiting time = 1.877200236544013 | Resolution time = 0.0013533905148506165 | Resolution type = None
Job 2953: Waiting time = 1.8703898629173636 | Resolution time = 0.0014070412144064903 | Resolution type = None
Job 2954: Waiting time = 1.8557027457281947 | Resolution time = 0.0013376642018556595 | Resolution type = None
Job 2955: Waiting time = 1.8447647541761398 | Resolution time = 0.0014021918177604675 | Resolution type = None
Job 2956: Waiting time = 1.8318714881315827 | Resolution time = 0.0015832297503948212 | Resolution type = None
Job 2957: Waiting time = 1.8226555343717337 | Resolution time = 0.0012926822528243065 | Resolution type = None
Job 2958: Waiting time = 1.8025684989988804 | Resolution time = 0.0014058081433176994 | Resolution type = None
Job 2959: Waiting time = 1.789919313043356 | Resolution time = 0.00146380253136158 | Resolution type = None
Job 2960: Waiting time = 1.7731283009052277 | Resolution time = 0.0012501822784543037 | Resolution type = None
Job 2961: Waiting time = 1.7692481391131878 | Resolution time = 0.0012963861227035522 | Resolution type = None
Job 2962: Waiting time = 1.755315087735653 | Resolution time = 0.0014327466487884521 | Resolution type = None
Job 2963: Waiting time = 1.7515187533572316 | Resolution time = 0.0014748778194189072 | Resolution type = None
Job 2964: Waiting time = 1.7314385492354631 | Resolution time = 0.0013334639370441437 | Resolution type = None
Job 2965: Waiting time = 1.7218336127698421 | Resolution time = 0.0015914961695671082 | Resolution type = None
Job 2966: Waiting time = 1.7057790299877524 | Resolution time = 0.001269020140171051 | Resolution type = None
Job 2967: Waiting time = 1.6896633906289935 | Resolution time = 0.0013487683609127998 | Resolution type = None
Job 2968: Waiting time = 1.6799513446167111 | Resolution time = 0.0014275526627898216 | Resolution type = None
Job 2969: Waiting time = 1.661966766230762 | Resolution time = 0.0013465844094753265 | Resolution type = None
Job 2970: Waiting time = 1.649113873951137 | Resolution time = 0.0014372002333402634 | Resolution type = None
Job 2971: Waiting time = 1.6391699211671948 | Resolution time = 0.001362101174890995 | Resolution type = None
Job 2972: Waiting time = 1.6262411503121257 | Resolution time = 0.0013022087514400482 | Resolution type = None
Job 2973: Waiting time = 1.6072754096239805 | Resolution time = 0.0014502601698040962 | Resolution type = None
Job 2974: Waiting time = 1.6064847577363253 | Resolution time = 0.001473698765039444 | Resolution type = None
Job 2975: Waiting time = 1.5825019497424364 | Resolution time = 0.0013420665636658669 | Resolution type = None
Job 2976: Waiting time = 1.5675127152353525 | Resolution time = 0.0013922639191150665 | Resolution type = None
Job 2977: Waiting time = 1.5685879830271006 | Resolution time = 0.00143519788980484 | Resolution type = None
Job 2978: Waiting time = 1.5520154824480414 | Resolution time = 0.0015352433547377586 | Resolution type = None
Job 2979: Waiting time = 1.5412827301770449 | Resolution time = 0.0015405984595417976 | Resolution type = None
Job 2980: Waiting time = 1.5375123908743262 | Resolution time = 0.0013430537655949593 | Resolution type = None
Job 2981: Waiting time = 1.5227685095742345 | Resolution time = 0.0014211330562829971 | Resolution type = None
Job 2982: Waiting time = 1.5108738206326962 | Resolution time = 0.0015783002600073814 | Resolution type = None
Job 2983: Waiting time = 1.501182192005217 | Resolution time = 0.0015334803611040115 | Resolution type = None
Job 2984: Waiting time = 1.4894267320632935 | Resolution time = 0.0015046661719679832 | Resolution type = None
Job 2985: Waiting time = 1.4775936491787434 | Resolution time = 0.001413176767528057 | Resolution type = None
Job 2986: Waiting time = 1.473846735432744 | Resolution time = 0.001377686858177185 | Resolution type = None
Job 2987: Waiting time = 1.4618652313947678 | Resolution time = 0.0013530487194657326 | Resolution type = None
Job 2988: Waiting time = 1.455754455178976 | Resolution time = 0.0014391224831342697 | Resolution type = None
Job 2989: Waiting time = 1.439166497439146 | Resolution time = 0.0012438278645277023 | Resolution type = None
Job 2990: Waiting time = 1.435485272668302 | Resolution time = 0.0014394745230674744 | Resolution type = None
Job 2991: Waiting time = 1.4161300156265497 | Resolution time = 0.0012836111709475517 | Resolution type = None
Job 2992: Waiting time = 1.3981764949858189 | Resolution time = 0.0014190170913934708 | Resolution type = None
Job 2993: Waiting time = 1.3944932762533426 | Resolution time = 0.001439015381038189 | Resolution type = None
Job 2994: Waiting time = 1.3764746598899364 | Resolution time = 0.0012362385168671608 | Resolution type = None
Job 2995: Waiting time = 1.3653567610308528 | Resolution time = 0.001215105876326561 | Resolution type = None
Job 2996: Waiting time = 1.3545371443033218 | Resolution time = 0.0014763707295060158 | Resolution type = None
Job 2997: Waiting time = 1.3416554648429155 | Resolution time = 0.0013651363551616669 | Resolution type = None
Job 2998: Waiting time = 1.328744432888925 | Resolution time = 0.001427430659532547 | Resolution type = None
Job 2999: Waiting time = 1.3169927448034286 | Resolution time = 0.0014326144009828568 | Resolution type = None
Job 3000: Waiting time = 1.3131265798583627 | Resolution time = 0.0012508220970630646 | Resolution type = None
Job 3001: Waiting time = 1.3042160049080849 | Resolution time = 0.0014745602384209633 | Resolution type = None
Job 3002: Waiting time = 1.3005646644160151 | Resolution time = 0.0014787744730710983 | Resolution type = None
Job 3003: Waiting time = 1.2877724878489971 | Resolution time = 0.0015683630481362343 | Resolution type = None
Job 3004: Waiting time = 1.2757507981732488 | Resolution time = 0.001409376971423626 | Resolution type = None
Job 3005: Waiting time = 1.2721085799857974 | Resolution time = 0.0014861337840557098 | Resolution type = None
Job 3006: Waiting time = 1.263323474675417 | Resolution time = 0.0005402173846960068 | Resolution type = Aux List
Job 3007: Waiting time = 1.2384740766137838 | Resolution time = 0.0014336807653307915 | Resolution type = None
Job 3008: Waiting time = 1.2256972156465054 | Resolution time = 0.0014706598594784737 | Resolution type = None
Job 3009: Waiting time = 1.2158637205138803 | Resolution time = 0.001412256620824337 | Resolution type = None
Job 3010: Waiting time = 1.2121740207076073 | Resolution time = 0.0014362987130880356 | Resolution type = None
Job 3011: Waiting time = 1.1971513777971268 | Resolution time = 0.0013909423723816872 | Resolution type = None
Job 3012: Waiting time = 1.1847950471565127 | Resolution time = 0.0015021078288555145 | Resolution type = None
Job 3013: Waiting time = 1.1665215715765953 | Resolution time = 0.0014867233112454414 | Resolution type = None
Job 3014: Waiting time = 1.1627511084079742 | Resolution time = 0.0013700630515813828 | Resolution type = None
Job 3015: Waiting time = 1.1508249258622527 | Resolution time = 0.001443362794816494 | Resolution type = None
Job 3016: Waiting time = 1.1388596696779132 | Resolution time = 0.0014041736721992493 | Resolution type = None
Job 3017: Waiting time = 1.1279517533257604 | Resolution time = 0.0012876596301794052 | Resolution type = None
Job 3018: Waiting time = 1.1228689244017005 | Resolution time = 0.0013589998707175255 | Resolution type = None
Job 3019: Waiting time = 1.1012091422453523 | Resolution time = 0.0014926828444004059 | Resolution type = None
Job 3020: Waiting time = 1.0982429636642337 | Resolution time = 0.0014353804290294647 | Resolution type = None
Job 3021: Waiting time = 1.0683196978643537 | Resolution time = 0.0013633817434310913 | Resolution type = None
Job 3022: Waiting time = 1.0611075544729829 | Resolution time = 0.0014938907697796822 | Resolution type = None
Job 3023: Waiting time = 1.0416814051568508 | Resolution time = 0.0013607647269964218 | Resolution type = None
Job 3024: Waiting time = 1.0306771053001285 | Resolution time = 0.0013822531327605247 | Resolution type = None
Job 3025: Waiting time = 1.0269024232402444 | Resolution time = 0.001340789720416069 | Resolution type = None
Job 3026: Waiting time = 1.0118970638141036 | Resolution time = 0.0013597318902611732 | Resolution type = None
Job 3027: Waiting time = 1.0119176525622606 | Resolution time = 0.0014110635966062546 | Resolution type = None
Job 3028: Waiting time = 0.9909974178299308 | Resolution time = 0.0013584122061729431 | Resolution type = None
Job 3029: Waiting time = 0.975997107103467 | Resolution time = 0.001265830360352993 | Resolution type = None
Job 3030: Waiting time = 0.9631454600021243 | Resolution time = 0.0014378642663359642 | Resolution type = None
Job 3031: Waiting time = 0.9521237351000309 | Resolution time = 0.0013818731531500816 | Resolution type = None
Job 3032: Waiting time = 0.9483276633545756 | Resolution time = 0.0013217926025390625 | Resolution type = None
Job 3033: Waiting time = 0.9320949548855424 | Resolution time = 0.001317247748374939 | Resolution type = None
Job 3034: Waiting time = 0.9282783502712846 | Resolution time = 0.0013257050886750221 | Resolution type = None
Job 3035: Waiting time = 0.9242315394803882 | Resolution time = 0.0013892538845539093 | Resolution type = None
Job 3036: Waiting time = 0.9105822388082743 | Resolution time = 0.0013541020452976227 | Resolution type = None
Job 3037: Waiting time = 0.8956254478543997 | Resolution time = 0.0013437764719128609 | Resolution type = None
Job 3038: Waiting time = 0.8918651463463902 | Resolution time = 0.001358051784336567 | Resolution type = None
Job 3039: Waiting time = 0.8759481394663453 | Resolution time = 0.0015117675065994263 | Resolution type = None
Job 3040: Waiting time = 0.8623019438236952 | Resolution time = 0.0015843557193875313 | Resolution type = None
Job 3041: Waiting time = 0.8503044275566936 | Resolution time = 0.0014086104929447174 | Resolution type = None
Job 3042: Waiting time = 0.8465466666966677 | Resolution time = 0.0013729063794016838 | Resolution type = None
Job 3043: Waiting time = 0.8306474508717656 | Resolution time = 0.001260167919099331 | Resolution type = None
Job 3044: Waiting time = 0.8234712369740009 | Resolution time = 0.0014762859791517258 | Resolution type = None
Job 3045: Waiting time = 0.8084721844643354 | Resolution time = 0.001361902803182602 | Resolution type = None
Job 3046: Waiting time = 0.7944198017939925 | Resolution time = 0.001328938640654087 | Resolution type = None
Job 3047: Waiting time = 0.7825045539066195 | Resolution time = 0.0013749338686466217 | Resolution type = None
Job 3048: Waiting time = 0.7647126261144876 | Resolution time = 0.0015657590702176094 | Resolution type = None
Job 3049: Waiting time = 0.7569497106596828 | Resolution time = 0.0013784077018499374 | Resolution type = None
Job 3050: Waiting time = 0.7397046657279134 | Resolution time = 0.0015067588537931442 | Resolution type = None
Job 3051: Waiting time = 0.727997780777514 | Resolution time = 0.0014773150905966759 | Resolution type = None
Job 3052: Waiting time = 0.7243177881464362 | Resolution time = 0.0014525027945637703 | Resolution type = None
Job 3053: Waiting time = 0.7104992903769016 | Resolution time = 0.0016712909564375877 | Resolution type = None
Job 3054: Waiting time = 0.696535961702466 | Resolution time = 0.0013462342321872711 | Resolution type = None
Job 3055: Waiting time = 0.6865059044212103 | Resolution time = 0.0014229416847229004 | Resolution type = None
Job 3056: Waiting time = 0.6778021240606904 | Resolution time = 0.001501321792602539 | Resolution type = None
Job 3057: Waiting time = 0.6740707671269774 | Resolution time = 0.0014095408841967583 | Resolution type = None
Job 3058: Waiting time = 0.6611176896840334 | Resolution time = 0.001377190463244915 | Resolution type = None
Job 3059: Waiting time = 0.6566614201292396 | Resolution time = 0.0013340543955564499 | Resolution type = None
Job 3060: Waiting time = 0.6342428084462881 | Resolution time = 0.0014169588685035706 | Resolution type = None
Job 3061: Waiting time = 0.62149912212044 | Resolution time = 0.0015285927802324295 | Resolution type = None
Job 3062: Waiting time = 0.6063758209347725 | Resolution time = 0.00127454474568367 | Resolution type = None
Job 3063: Waiting time = 0.6024739407002926 | Resolution time = 0.001208445057272911 | Resolution type = None
Job 3064: Waiting time = 0.5873611802235246 | Resolution time = 0.0013418011367321014 | Resolution type = None
Job 3065: Waiting time = 0.5837304834276438 | Resolution time = 0.0014970265328884125 | Resolution type = None
Job 3066: Waiting time = 0.5724055776372552 | Resolution time = 0.0013008825480937958 | Resolution type = None
Job 3067: Waiting time = 0.5688692862167954 | Resolution time = 0.0013692723587155342 | Resolution type = None
Job 3068: Waiting time = 0.556939261034131 | Resolution time = 0.0014609433710575104 | Resolution type = None
Job 3069: Waiting time = 0.5349274966865778 | Resolution time = 0.001489611342549324 | Resolution type = None
Job 3070: Waiting time = 0.5240637622773647 | Resolution time = 0.0013651726767420769 | Resolution type = None
Job 3071: Waiting time = 0.5112686259672046 | Resolution time = 0.0015519922599196434 | Resolution type = None
Job 3072: Waiting time = 0.4993963120505214 | Resolution time = 0.0013896916061639786 | Resolution type = None
Job 3073: Waiting time = 0.4886734141036868 | Resolution time = 0.0013738181442022324 | Resolution type = None
Job 3074: Waiting time = 0.46586502343416214 | Resolution time = 0.0007215961813926697 | Resolution type = Aux List
Job 3075: Waiting time = 0.45298822689801455 | Resolution time = 0.0014091124758124352 | Resolution type = None
Job 3076: Waiting time = 0.4421715550124645 | Resolution time = 0.0014597531408071518 | Resolution type = None
Job 3077: Waiting time = 0.4292140109464526 | Resolution time = 0.001326962374150753 | Resolution type = None
Job 3078: Waiting time = 0.42551892902702093 | Resolution time = 0.001406054012477398 | Resolution type = None
Job 3079: Waiting time = 0.40560148749500513 | Resolution time = 0.0015038009732961655 | Resolution type = None
Job 3080: Waiting time = 0.38850914593786 | Resolution time = 0.0012611821293830872 | Resolution type = None
Job 3081: Waiting time = 0.37371055595576763 | Resolution time = 0.0014914758503437042 | Resolution type = None
Job 3082: Waiting time = 0.3700287379324436 | Resolution time = 0.001430201344192028 | Resolution type = None
Job 3083: Waiting time = 0.3528418494388461 | Resolution time = 0.0012885341420769691 | Resolution type = None
Job 3084: Waiting time = 0.34913099743425846 | Resolution time = 0.0014406992122530937 | Resolution type = None
Job 3085: Waiting time = 0.3328428827226162 | Resolution time = 0.0013621700927615166 | Resolution type = None
Job 3086: Waiting time = 0.32906868029385805 | Resolution time = 0.0013378467410802841 | Resolution type = None
Job 3087: Waiting time = 0.3193381270393729 | Resolution time = 0.0014638043940067291 | Resolution type = None
Job 3088: Waiting time = 0.30843427684158087 | Resolution time = 0.0014495551586151123 | Resolution type = None
Job 3089: Waiting time = 0.304671099409461 | Resolution time = 0.0013576103374361992 | Resolution type = None
Job 3090: Waiting time = 0.28563628531992435 | Resolution time = 0.0014142971485853195 | Resolution type = None
Job 3091: Waiting time = 0.26598030235618353 | Resolution time = 0.0015646470710635185 | Resolution type = None
Job 3092: Waiting time = 0.2549773333594203 | Resolution time = 0.001358511857688427 | Resolution type = None
Job 3093: Waiting time = 0.24507129471749067 | Resolution time = 0.0013416027650237083 | Resolution type = None
Job 3094: Waiting time = 0.24100855458527803 | Resolution time = 0.0012942338362336159 | Resolution type = None
Job 3095: Waiting time = 0.23730535991489887 | Resolution time = 0.0014083990827202797 | Resolution type = None
Job 3096: Waiting time = 0.22741638869047165 | Resolution time = 0.001477150246500969 | Resolution type = None
Job 3097: Waiting time = 0.20741764828562737 | Resolution time = 0.0013191113248467445 | Resolution type = None
Job 3098: Waiting time = 0.1905372655019164 | Resolution time = 0.0014834459871053696 | Resolution type = None
Job 3099: Waiting time = 0.17889512609690428 | Resolution time = 0.00158592127263546 | Resolution type = None
Job 3100: Waiting time = 0.16693345922976732 | Resolution time = 0.0013103438541293144 | Resolution type = None
Job 3101: Waiting time = 0.1489951480180025 | Resolution time = 0.0013871071860194206 | Resolution type = None
Job 3102: Waiting time = 0.13703104201704264 | Resolution time = 0.0013307258486747742 | Resolution type = None
Job 3103: Waiting time = 0.1332852216437459 | Resolution time = 0.001393469050526619 | Resolution type = None
Job 3104: Waiting time = 0.12021857220679522 | Resolution time = 0.0013531409204006195 | Resolution type = None
Job 3105: Waiting time = 0.11231994815170765 | Resolution time = 0.001357709988951683 | Resolution type = None
Job 3106: Waiting time = 0.09542690962553024 | Resolution time = 0.0014485465362668037 | Resolution type = None
Job 3107: Waiting time = 0.08471816591918468 | Resolution time = 0.001598660834133625 | Resolution type = None
Job 3108: Waiting time = 0.07278055511415005 | Resolution time = 0.0012848852202296257 | Resolution type = None
Job 3109: Waiting time = 0.057795677334070206 | Resolution time = 0.0012990478426218033 | Resolution type = None
Job 3110: Waiting time = 0.0450328579172492 | Resolution time = 0.0016001928597688675 | Resolution type = None
Job 3111: Waiting time = 0.033101760782301426 | Resolution time = 0.0013765348121523857 | Resolution type = None
Job 3112: Waiting time = 0.025297543965280056 | Resolution time = 0.0014425236731767654 | Resolution type = None
Job 3113: Waiting time = 0.01035967655479908 | Resolution time = 0.001443806104362011 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 41.106330960057676
Duration: 17.838651072233915
Jobs in the system: 1384
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 3114: Waiting time = 17.84036313649267 | Resolution time = 0.0015891259536147118 | Resolution type = None
Job 3115: Waiting time = 17.831002075225115 | Resolution time = 0.0013485252857208252 | Resolution type = None
Job 3116: Waiting time = 17.819841811433434 | Resolution time = 0.001370266079902649 | Resolution type = None
Job 3117: Waiting time = 17.812797505408525 | Resolution time = 0.0014776047319173813 | Resolution type = None
Job 3118: Waiting time = 17.79710348136723 | Resolution time = 0.0013601351529359818 | Resolution type = None
Job 3119: Waiting time = 17.786003516055644 | Resolution time = 0.0013937698677182198 | Resolution type = None
Job 3120: Waiting time = 17.775614033453166 | Resolution time = 0.0012318994849920273 | Resolution type = None
Job 3121: Waiting time = 17.761980197392404 | Resolution time = 0.0013141380622982979 | Resolution type = None
Job 3122: Waiting time = 17.74292327556759 | Resolution time = 0.0013256631791591644 | Resolution type = None
Job 3123: Waiting time = 17.731902031227946 | Resolution time = 0.0012683924287557602 | Resolution type = None
