Job 1: Waiting time = 0.0001796511933207512 | Resolution time = 0.00016203522682189941 | Resolution type = None
Job 4390: Waiting time = 14.921554482541978 | Resolution time = 0.0011358289048075676 | Resolution type = None
Job 4391: Waiting time = 14.910294014960527 | Resolution time = 0.0011415453627705574 | Resolution type = None
Job 4392: Waiting time = 14.902258259244263 | Resolution time = 0.0011411616578698158 | Resolution type = None
Job 4393: Waiting time = 14.892640110105276 | Resolution time = 0.0011208243668079376 | Resolution type = None
Job 4394: Waiting time = 14.8795708399266 | Resolution time = 0.001171664334833622 | Resolution type = None
Job 4395: Waiting time = 14.863341649994254 | Resolution time = 0.0011719735339283943 | Resolution type = None
Job 4396: Waiting time = 14.85612893011421 | Resolution time = 0.0011220229789614677 | Resolution type = None
Job 4397: Waiting time = 14.844126151874661 | Resolution time = 0.0010547833517193794 | Resolution type = None
Job 4398: Waiting time = 14.823852495290339 | Resolution time = 0.0010990006849169731 | Resolution type = None
Job 4399: Waiting time = 14.814667976461351 | Resolution time = 0.0012057125568389893 | Resolution type = None
Job 4400: Waiting time = 14.797512194141746 | Resolution time = 0.001132710836827755 | Resolution type = None
Job 4401: Waiting time = 14.790169849991798 | Resolution time = 0.0010306397452950478 | Resolution type = None
Job 4402: Waiting time = 14.782981676980853 | Resolution time = 0.0011544618755578995 | Resolution type = None
Job 4403: Waiting time = 14.767984388396144 | Resolution time = 0.0011628670617938042 | Resolution type = None
Job 4404: Waiting time = 14.752548607997596 | Resolution time = 0.0011371597647666931 | Resolution type = None
Job 4405: Waiting time = 14.73833008762449 | Resolution time = 0.001138824038207531 | Resolution type = None
Job 4406: Waiting time = 14.725735550746322 | Resolution time = 0.0011162133887410164 | Resolution type = None
Job 4407: Waiting time = 14.71668176818639 | Resolution time = 0.0011005541309714317 | Resolution type = None
Job 4408: Waiting time = 14.702479369007051 | Resolution time = 0.0012051230296492577 | Resolution type = None
Job 4409: Waiting time = 14.694317393936217 | Resolution time = 0.0012490972876548767 | Resolution type = None
Job 4410: Waiting time = 14.677407142706215 | Resolution time = 0.0011264272034168243 | Resolution type = None
Job 4411: Waiting time = 14.66432988177985 | Resolution time = 0.0010877158492803574 | Resolution type = None
Job 4412: Waiting time = 14.652396997436881 | Resolution time = 0.0010999767109751701 | Resolution type = None
Job 4413: Waiting time = 14.643615760840476 | Resolution time = 0.0012128204107284546 | Resolution type = None
Job 4414: Waiting time = 14.63276777882129 | Resolution time = 0.0010513942688703537 | Resolution type = None
Job 4415: Waiting time = 14.620627504773438 | Resolution time = 0.001037650741636753 | Resolution type = None
Job 4416: Waiting time = 14.604915536008775 | Resolution time = 0.0012453915551304817 | Resolution type = None
Job 4417: Waiting time = 14.590898928232491 | Resolution time = 0.0011086156591773033 | Resolution type = None
Job 4418: Waiting time = 14.579973659478128 | Resolution time = 0.001183842308819294 | Resolution type = None
Job 4419: Waiting time = 14.569047441706061 | Resolution time = 0.0012778807431459427 | Resolution type = None
Job 4420: Waiting time = 14.554711695760489 | Resolution time = 0.0011280179023742676 | Resolution type = None
Job 4421: Waiting time = 14.536152936518192 | Resolution time = 0.0011604595929384232 | Resolution type = None
Job 4422: Waiting time = 14.52663909085095 | Resolution time = 0.001149764284491539 | Resolution type = None
Job 4423: Waiting time = 14.51147754304111 | Resolution time = 0.001167341135442257 | Resolution type = None
Job 4424: Waiting time = 14.50138839520514 | Resolution time = 0.0012068944051861763 | Resolution type = None
Job 4425: Waiting time = 14.482116629369557 | Resolution time = 0.0012852475047111511 | Resolution type = None
Job 4426: Waiting time = 14.471930905245245 | Resolution time = 0.0013664280995726585 | Resolution type = None
Job 4427: Waiting time = 14.457777766510844 | Resolution time = 0.0012693526223301888 | Resolution type = None
Job 4428: Waiting time = 14.452643600292504 | Resolution time = 0.0012106364592909813 | Resolution type = None
Job 4429: Waiting time = 14.439605894498527 | Resolution time = 0.0012262538075447083 | Resolution type = None
Job 4430: Waiting time = 14.423886839300394 | Resolution time = 0.001197919249534607 | Resolution type = None
Job 4431: Waiting time = 14.411203780211508 | Resolution time = 0.0012173866853117943 | Resolution type = None
Job 4432: Waiting time = 14.395430867560208 | Resolution time = 0.0011116797104477882 | Resolution type = None
Job 4433: Waiting time = 14.384249347262084 | Resolution time = 0.0011795051395893097 | Resolution type = None
Job 4434: Waiting time = 14.366035745479167 | Resolution time = 0.0010538436472415924 | Resolution type = None
Job 4435: Waiting time = 14.351497734896839 | Resolution time = 0.0011446448042988777 | Resolution type = None
Job 4436: Waiting time = 14.33694861177355 | Resolution time = 0.001226574182510376 | Resolution type = None
Job 4437: Waiting time = 14.31804768461734 | Resolution time = 0.0011015422642230988 | Resolution type = None
Job 4438: Waiting time = 14.30884772259742 | Resolution time = 0.00112820602953434 | Resolution type = None
Job 4439: Waiting time = 14.301390459761024 | Resolution time = 0.0012177294120192528 | Resolution type = None
Job 4440: Waiting time = 14.288784150965512 | Resolution time = 0.0012203902006149292 | Resolution type = None
Job 4441: Waiting time = 14.274537367746234 | Resolution time = 0.0010389024391770363 | Resolution type = None
Job 4442: Waiting time = 14.26493760664016 | Resolution time = 0.0010633058845996857 | Resolution type = None
Job 4443: Waiting time = 14.253288607113063 | Resolution time = 0.0013123499229550362 | Resolution type = None
Job 4444: Waiting time = 14.242012858390808 | Resolution time = 0.0010470552369952202 | Resolution type = None
Job 4445: Waiting time = 14.231420684605837 | Resolution time = 0.0011128420010209084 | Resolution type = None
Job 4446: Waiting time = 14.220431531779468 | Resolution time = 0.0012897718697786331 | Resolution type = None
Job 4447: Waiting time = 14.202966974116862 | Resolution time = 0.0012167785316705704 | Resolution type = None
Job 4448: Waiting time = 14.190712854266167 | Resolution time = 0.0010399483144283295 | Resolution type = None
Job 4449: Waiting time = 14.178567359223962 | Resolution time = 0.0011077634990215302 | Resolution type = None
Job 4450: Waiting time = 14.166430065408349 | Resolution time = 0.0012068217620253563 | Resolution type = None
Job 4451: Waiting time = 14.14931055251509 | Resolution time = 0.0010772617533802986 | Resolution type = None
Job 4452: Waiting time = 14.14054427947849 | Resolution time = 0.0011198082938790321 | Resolution type = None
Job 4453: Waiting time = 14.127518437802792 | Resolution time = 0.0012291381135582924 | Resolution type = None
Job 4454: Waiting time = 14.117657216265798 | Resolution time = 0.001177293248474598 | Resolution type = None
Job 4455: Waiting time = 14.10133063327521 | Resolution time = 0.001085665076971054 | Resolution type = None
Job 4456: Waiting time = 14.09087127726525 | Resolution time = 0.00119729433208704 | Resolution type = None
Job 4457: Waiting time = 14.079575796611607 | Resolution time = 0.0013263607397675514 | Resolution type = None
Job 4458: Waiting time = 14.06280143558979 | Resolution time = 0.0012051789090037346 | Resolution type = None
Job 4459: Waiting time = 14.044638474471867 | Resolution time = 0.0010838955640792847 | Resolution type = None
Job 4460: Waiting time = 14.0367341786623 | Resolution time = 0.00131207425147295 | Resolution type = None
Job 4461: Waiting time = 14.025607330724597 | Resolution time = 0.0012108609080314636 | Resolution type = None
Job 4462: Waiting time = 14.0155324107036 | Resolution time = 0.001059030182659626 | Resolution type = None
Job 4463: Waiting time = 14.00151891168207 | Resolution time = 0.0012003369629383087 | Resolution type = None
Job 4464: Waiting time = 13.984328459948301 | Resolution time = 0.0011867489665746689 | Resolution type = None
Job 4465: Waiting time = 13.975384547375143 | Resolution time = 0.0011903317645192146 | Resolution type = None
Job 4466: Waiting time = 13.959128960967064 | Resolution time = 0.0011518653482198715 | Resolution type = None
Job 4467: Waiting time = 13.947162455879152 | Resolution time = 0.0012357113882899284 | Resolution type = None
Job 4468: Waiting time = 13.921849142760038 | Resolution time = 0.0011526551097631454 | Resolution type = None
Job 4469: Waiting time = 13.906950403936207 | Resolution time = 0.0011888053268194199 | Resolution type = None
Job 4470: Waiting time = 13.895061487331986 | Resolution time = 0.0011783037334680557 | Resolution type = None
Job 4471: Waiting time = 13.885095582343638 | Resolution time = 0.001123577356338501 | Resolution type = None
Job 4472: Waiting time = 13.865916778333485 | Resolution time = 0.0010730652138590813 | Resolution type = None
Job 4473: Waiting time = 13.847637102007866 | Resolution time = 0.0011750757694244385 | Resolution type = None
Job 4474: Waiting time = 13.833605382591486 | Resolution time = 0.0012322859838604927 | Resolution type = None
Job 4475: Waiting time = 13.821441048756242 | Resolution time = 0.0010529747232794762 | Resolution type = None
Job 4476: Waiting time = 13.805327698588371 | Resolution time = 0.0011266060173511505 | Resolution type = None
Job 4477: Waiting time = 13.796233112923801 | Resolution time = 0.0013041235506534576 | Resolution type = None
Job 4478: Waiting time = 13.78394927829504 | Resolution time = 0.0010717269033193588 | Resolution type = None
Job 4479: Waiting time = 13.76474124379456 | Resolution time = 0.0011837705969810486 | Resolution type = None
Job 4480: Waiting time = 13.753986353054643 | Resolution time = 0.0012578517198562622 | Resolution type = None
Job 4481: Waiting time = 13.743982921354473 | Resolution time = 0.0011463277041912079 | Resolution type = None
Job 4482: Waiting time = 13.735790668055415 | Resolution time = 0.0010481588542461395 | Resolution type = None
Job 4483: Waiting time = 13.72164937760681 | Resolution time = 0.0011376161128282547 | Resolution type = None
Job 4484: Waiting time = 13.705640218220651 | Resolution time = 0.0012987097725272179 | Resolution type = None
Job 4485: Waiting time = 13.692417739890516 | Resolution time = 0.0010563461109995842 | Resolution type = None
Job 4486: Waiting time = 13.684250456281006 | Resolution time = 0.0011159079149365425 | Resolution type = None
Job 4487: Waiting time = 13.66699683945626 | Resolution time = 0.001163136214017868 | Resolution type = None
Job 4488: Waiting time = 13.660121480934322 | Resolution time = 0.0013658199459314346 | Resolution type = None
Job 4489: Waiting time = 13.646640070714056 | Resolution time = 0.0012671053409576416 | Resolution type = None
Job 4490: Waiting time = 13.638408976607025 | Resolution time = 0.0012806998565793037 | Resolution type = None
Job 4491: Waiting time = 13.628303110599518 | Resolution time = 0.0012284237891435623 | Resolution type = None
Job 4492: Waiting time = 13.622147528454661 | Resolution time = 0.0010911356657743454 | Resolution type = None
Job 4493: Waiting time = 13.609005197882652 | Resolution time = 0.0011231489479541779 | Resolution type = None
Job 4494: Waiting time = 13.602116327732801 | Resolution time = 0.0013380702584981918 | Resolution type = None
Job 4495: Waiting time = 13.59495382476598 | Resolution time = 0.0010655727237462997 | Resolution type = None
Job 4496: Waiting time = 13.585879332385957 | Resolution time = 0.0010582935065031052 | Resolution type = None
Job 4497: Waiting time = 13.572934688068926 | Resolution time = 0.0012196805328130722 | Resolution type = None
Job 4498: Waiting time = 13.558910809457302 | Resolution time = 0.0011963555589318275 | Resolution type = None
Job 4499: Waiting time = 13.552780191414058 | Resolution time = 0.0011171838268637657 | Resolution type = None
Job 4500: Waiting time = 13.535735383629799 | Resolution time = 0.001135377213358879 | Resolution type = None
Job 4501: Waiting time = 13.52669884916395 | Resolution time = 0.001221674494445324 | Resolution type = None
Job 4502: Waiting time = 13.514584278687835 | Resolution time = 0.001173705793917179 | Resolution type = None
Job 4503: Waiting time = 13.5019046748057 | Resolution time = 0.0010919701308012009 | Resolution type = None
Job 4504: Waiting time = 13.491090981289744 | Resolution time = 0.0012832153588533401 | Resolution type = None
Job 4505: Waiting time = 13.482094470411539 | Resolution time = 0.001157430000603199 | Resolution type = None
Job 4506: Waiting time = 13.472140178084373 | Resolution time = 0.0013234037905931473 | Resolution type = None
Job 4507: Waiting time = 13.462090013548732 | Resolution time = 0.001226215623319149 | Resolution type = None
Job 4508: Waiting time = 13.454236718825996 | Resolution time = 0.0012250468134880066 | Resolution type = None
Job 4509: Waiting time = 13.436156558804214 | Resolution time = 0.0011933231726288795 | Resolution type = None
Job 4510: Waiting time = 13.419740980491042 | Resolution time = 0.0013160556554794312 | Resolution type = None
Job 4511: Waiting time = 13.404563241638243 | Resolution time = 0.0011405358090996742 | Resolution type = None
Job 4512: Waiting time = 13.393157419748604 | Resolution time = 0.001069103367626667 | Resolution type = None
Job 4513: Waiting time = 13.381082946434617 | Resolution time = 0.0011210497468709946 | Resolution type = None
Job 4514: Waiting time = 13.36805687006563 | Resolution time = 0.0012800069525837898 | Resolution type = None
Job 4515: Waiting time = 13.356919515877962 | Resolution time = 0.0011217445135116577 | Resolution type = None
Job 4516: Waiting time = 13.336856520734727 | Resolution time = 0.0011304914951324463 | Resolution type = None
Job 4517: Waiting time = 13.327032088302076 | Resolution time = 0.0011651627719402313 | Resolution type = None
Job 4518: Waiting time = 13.320526442490518 | Resolution time = 0.0011691348627209663 | Resolution type = None
Job 4519: Waiting time = 13.302678406238556 | Resolution time = 0.0010851696133613586 | Resolution type = None
Job 4520: Waiting time = 13.289071177132428 | Resolution time = 0.0011369716376066208 | Resolution type = None
Job 4521: Waiting time = 13.274090940132737 | Resolution time = 0.0012121833860874176 | Resolution type = None
Job 4522: Waiting time = 13.26082403678447 | Resolution time = 0.0011933371424674988 | Resolution type = None
Job 4523: Waiting time = 13.246767507866025 | Resolution time = 0.0010873237624764442 | Resolution type = None
Job 4524: Waiting time = 13.23382594063878 | Resolution time = 0.0012435102835297585 | Resolution type = None
Job 4525: Waiting time = 13.22768716327846 | Resolution time = 0.0011672405526041985 | Resolution type = None
Job 4526: Waiting time = 13.216535213403404 | Resolution time = 0.0011620670557022095 | Resolution type = None
Job 4527: Waiting time = 13.204426932148635 | Resolution time = 0.0012100040912628174 | Resolution type = None
Job 4528: Waiting time = 13.187678476795554 | Resolution time = 0.001173277385532856 | Resolution type = None
Job 4529: Waiting time = 13.174819807521999 | Resolution time = 0.0010460373014211655 | Resolution type = None
Job 4530: Waiting time = 13.163839343003929 | Resolution time = 0.0012318110093474388 | Resolution type = None
Job 4531: Waiting time = 13.154833123087883 | Resolution time = 0.0012898482382297516 | Resolution type = None
Job 4532: Waiting time = 13.138618460856378 | Resolution time = 0.0012384448200464249 | Resolution type = None
Job 4533: Waiting time = 13.128371951170266 | Resolution time = 0.0010542171075940132 | Resolution type = None
Job 4534: Waiting time = 13.119200401939452 | Resolution time = 0.0012448783963918686 | Resolution type = None
Job 4535: Waiting time = 13.098006332293153 | Resolution time = 0.0011851061135530472 | Resolution type = None
Job 4536: Waiting time = 13.086122484877706 | Resolution time = 0.0010536517947912216 | Resolution type = None
Job 4537: Waiting time = 13.079160968773067 | Resolution time = 0.0012542717158794403 | Resolution type = None
Job 4538: Waiting time = 13.069056931883097 | Resolution time = 0.0012338301166892052 | Resolution type = None
Job 4539: Waiting time = 13.05990434344858 | Resolution time = 0.0011310074478387833 | Resolution type = None
Job 4540: Waiting time = 13.044677334837615 | Resolution time = 0.0010953182354569435 | Resolution type = None
Job 4541: Waiting time = 13.026102269999683 | Resolution time = 0.001260313205420971 | Resolution type = None
Job 4542: Waiting time = 13.012108550406992 | Resolution time = 0.0011614738032221794 | Resolution type = None
Job 4543: Waiting time = 12.998874153010547 | Resolution time = 0.0010841581970453262 | Resolution type = None
Job 4544: Waiting time = 12.975718962959945 | Resolution time = 0.0012584486976265907 | Resolution type = None
Job 4545: Waiting time = 12.962566500529647 | Resolution time = 0.001208714209496975 | Resolution type = None
Job 4546: Waiting time = 12.943601343780756 | Resolution time = 0.0011881357058882713 | Resolution type = None
Job 4547: Waiting time = 12.931420153938234 | Resolution time = 0.00118340365588665 | Resolution type = None
Job 4548: Waiting time = 12.91952450107783 | Resolution time = 0.0012108925729990005 | Resolution type = None
Job 4549: Waiting time = 12.910450365394354 | Resolution time = 0.0011068359017372131 | Resolution type = None
Job 4550: Waiting time = 12.894924397580326 | Resolution time = 0.0012161293998360634 | Resolution type = None
Job 4551: Waiting time = 12.889051112346351 | Resolution time = 0.0014049792662262917 | Resolution type = None
Job 4552: Waiting time = 12.873991090804338 | Resolution time = 0.0011680098250508308 | Resolution type = None
Job 4553: Waiting time = 12.863832439295948 | Resolution time = 0.0011698398739099503 | Resolution type = None
Job 4554: Waiting time = 12.845389704219997 | Resolution time = 0.0011947192251682281 | Resolution type = None
Job 4555: Waiting time = 12.831827987916768 | Resolution time = 0.0011790860444307327 | Resolution type = None
Job 4556: Waiting time = 12.818725038319826 | Resolution time = 0.0010891398414969444 | Resolution type = None
Job 4557: Waiting time = 12.806456666439772 | Resolution time = 0.00112079456448555 | Resolution type = None
Job 4558: Waiting time = 12.797465442679822 | Resolution time = 0.0011778241023421288 | Resolution type = None
Job 4559: Waiting time = 12.788325409404933 | Resolution time = 0.0011049211025238037 | Resolution type = None
Job 4560: Waiting time = 12.781362566165626 | Resolution time = 0.0012722238898277283 | Resolution type = None
Job 4561: Waiting time = 12.773304077796638 | Resolution time = 0.0011922307312488556 | Resolution type = None
Job 4562: Waiting time = 12.7652389369905 | Resolution time = 0.0011631697416305542 | Resolution type = None
Job 4563: Waiting time = 12.754140760749578 | Resolution time = 0.0011318279430270195 | Resolution type = None
Job 4564: Waiting time = 12.735529112629592 | Resolution time = 0.0012489333748817444 | Resolution type = None
Job 4565: Waiting time = 12.721049735322595 | Resolution time = 0.0011869734153151512 | Resolution type = None
Job 4566: Waiting time = 12.71119351964444 | Resolution time = 0.0011267326772212982 | Resolution type = None
Job 4567: Waiting time = 12.70523677393794 | Resolution time = 0.001086873933672905 | Resolution type = None
Job 4568: Waiting time = 12.695303649641573 | Resolution time = 0.0012900540605187416 | Resolution type = None
Job 4569: Waiting time = 12.678094749338925 | Resolution time = 0.001133536919951439 | Resolution type = None
Job 4570: Waiting time = 12.661725113168359 | Resolution time = 0.0010503306984901428 | Resolution type = None
Job 4571: Waiting time = 12.653796763159335 | Resolution time = 0.0011341441422700882 | Resolution type = None
Job 4572: Waiting time = 12.641654904000461 | Resolution time = 0.0011840015649795532 | Resolution type = None
Job 4573: Waiting time = 12.631960264407098 | Resolution time = 0.0011949706822633743 | Resolution type = None
Job 4574: Waiting time = 12.625974216498435 | Resolution time = 0.0012647761031985283 | Resolution type = None
Job 4575: Waiting time = 12.6076340097934 | Resolution time = 0.0012052711099386215 | Resolution type = None
Job 4576: Waiting time = 12.592506934888661 | Resolution time = 0.0010433793067932129 | Resolution type = None
Job 4577: Waiting time = 12.582233485765755 | Resolution time = 0.0010705776512622833 | Resolution type = None
Job 4578: Waiting time = 12.572853617370129 | Resolution time = 0.00119768176227808 | Resolution type = None
Job 4579: Waiting time = 12.558067051693797 | Resolution time = 0.0011028125882148743 | Resolution type = None
Job 4580: Waiting time = 12.54583009146154 | Resolution time = 0.0010390682145953178 | Resolution type = None
Job 4581: Waiting time = 12.534308879636228 | Resolution time = 0.0011099791154265404 | Resolution type = None
Job 4582: Waiting time = 12.521372645162046 | Resolution time = 0.0011516567319631577 | Resolution type = None
Job 4583: Waiting time = 12.504535168409348 | Resolution time = 0.0011579114943742752 | Resolution type = None
Job 4584: Waiting time = 12.492676600813866 | Resolution time = 0.001072232611477375 | Resolution type = None
Job 4585: Waiting time = 12.485859104432166 | Resolution time = 0.0011911997571587563 | Resolution type = None
Job 4586: Waiting time = 12.47697289660573 | Resolution time = 0.0011461526155471802 | Resolution type = None
Job 4587: Waiting time = 12.466799813322723 | Resolution time = 0.0010784007608890533 | Resolution type = None
Job 4588: Waiting time = 12.451202266849577 | Resolution time = 0.0011575901880860329 | Resolution type = None
Job 4589: Waiting time = 12.439442759379745 | Resolution time = 0.0012044832110404968 | Resolution type = None
Job 4590: Waiting time = 12.428303251974285 | Resolution time = 0.0010397778823971748 | Resolution type = None
Job 4591: Waiting time = 12.41854128241539 | Resolution time = 0.0010748496279120445 | Resolution type = None
Job 4592: Waiting time = 12.404614539816976 | Resolution time = 0.0012924643233418465 | Resolution type = None
Job 4593: Waiting time = 12.391035418957472 | Resolution time = 0.0011654850095510483 | Resolution type = None
Job 4594: Waiting time = 12.378202854655683 | Resolution time = 0.001138351857662201 | Resolution type = None
Job 4595: Waiting time = 12.362902594730258 | Resolution time = 0.0011350056156516075 | Resolution type = None
Job 4596: Waiting time = 12.347846325486898 | Resolution time = 0.001294235698878765 | Resolution type = None
Job 4597: Waiting time = 12.336766699329019 | Resolution time = 0.0010651443153619766 | Resolution type = None
Job 4598: Waiting time = 12.323452356271446 | Resolution time = 0.0010382337495684624 | Resolution type = None
Job 4599: Waiting time = 12.306289889849722 | Resolution time = 0.0012774616479873657 | Resolution type = None
Job 4600: Waiting time = 12.295215552672744 | Resolution time = 0.0011706734076142311 | Resolution type = None
Job 4601: Waiting time = 12.286344595253468 | Resolution time = 0.001071888953447342 | Resolution type = None
Job 4602: Waiting time = 12.26635147165507 | Resolution time = 0.0011385837569832802 | Resolution type = None
Job 4603: Waiting time = 12.25228670053184 | Resolution time = 0.0011650295928120613 | Resolution type = None
Job 4604: Waiting time = 12.237470361404121 | Resolution time = 0.0011625885963439941 | Resolution type = None
Job 4605: Waiting time = 12.226198970340192 | Resolution time = 0.001106862910091877 | Resolution type = None
Job 4606: Waiting time = 12.21502280049026 | Resolution time = 0.0011787163093686104 | Resolution type = None
Job 4607: Waiting time = 12.20413280557841 | Resolution time = 0.0011377185583114624 | Resolution type = None
Job 4608: Waiting time = 12.195454047992826 | Resolution time = 0.0011617951095104218 | Resolution type = None
Job 4609: Waiting time = 12.18386801239103 | Resolution time = 0.0012710941955447197 | Resolution type = None
Job 4610: Waiting time = 12.168587386608124 | Resolution time = 0.0011392449960112572 | Resolution type = None
Job 4611: Waiting time = 12.154400763101876 | Resolution time = 0.0011385614052414894 | Resolution type = None
Job 4612: Waiting time = 12.144463037140667 | Resolution time = 0.0011268174275755882 | Resolution type = None
Job 4613: Waiting time = 12.135165798477829 | Resolution time = 0.0012384792789816856 | Resolution type = None
Job 4614: Waiting time = 12.117327209562063 | Resolution time = 0.0011359341442584991 | Resolution type = None
Job 4615: Waiting time = 12.108648722060025 | Resolution time = 0.001097160391509533 | Resolution type = None
Job 4616: Waiting time = 12.09841496963054 | Resolution time = 0.0011745858937501907 | Resolution type = None
Job 4617: Waiting time = 12.0838005784899 | Resolution time = 0.0011382736265659332 | Resolution type = None
Job 4618: Waiting time = 12.073153961449862 | Resolution time = 0.0012383973225951195 | Resolution type = None
Job 4619: Waiting time = 12.059250013902783 | Resolution time = 0.0013782838359475136 | Resolution type = None
Job 4620: Waiting time = 12.050229983404279 | Resolution time = 0.0012043993920087814 | Resolution type = None
Job 4621: Waiting time = 12.03188529331237 | Resolution time = 0.0011088503524661064 | Resolution type = None
Job 4622: Waiting time = 12.023802149109542 | Resolution time = 0.0011121053248643875 | Resolution type = None
Job 4623: Waiting time = 12.007695983164012 | Resolution time = 0.0011701658368110657 | Resolution type = None
Job 4624: Waiting time = 11.994408932514489 | Resolution time = 0.0010815393179655075 | Resolution type = None
Job 4625: Waiting time = 11.982215822674334 | Resolution time = 0.0010669026523828506 | Resolution type = None
Job 4626: Waiting time = 11.970184506848454 | Resolution time = 0.0011435700580477715 | Resolution type = None
Job 4627: Waiting time = 11.956585668027401 | Resolution time = 0.0011744499206542969 | Resolution type = None
Job 4628: Waiting time = 11.944371688179672 | Resolution time = 0.0011739777401089668 | Resolution type = None
Job 4629: Waiting time = 11.930973852053285 | Resolution time = 0.001120750792324543 | Resolution type = None
Job 4630: Waiting time = 11.922664865851402 | Resolution time = 0.001061534509062767 | Resolution type = None
Job 4631: Waiting time = 11.912427125498652 | Resolution time = 0.0011853184551000595 | Resolution type = None
Job 4632: Waiting time = 11.900138670578599 | Resolution time = 0.0010461769998073578 | Resolution type = None
Job 4633: Waiting time = 11.890912973321974 | Resolution time = 0.0011957380920648575 | Resolution type = None
Job 4634: Waiting time = 11.881592988967896 | Resolution time = 0.0011572008952498436 | Resolution type = None
Job 4635: Waiting time = 11.858625215478241 | Resolution time = 0.0011019567027688026 | Resolution type = None
Job 4636: Waiting time = 11.84832304622978 | Resolution time = 0.0010751457884907722 | Resolution type = None
Job 4637: Waiting time = 11.837427272461355 | Resolution time = 0.0013265321031212807 | Resolution type = None
Job 4638: Waiting time = 11.821360641159117 | Resolution time = 0.0012557599693536758 | Resolution type = None
Job 4639: Waiting time = 11.80802339501679 | Resolution time = 0.0010594623163342476 | Resolution type = None
Job 4640: Waiting time = 11.798744476400316 | Resolution time = 0.0012299874797463417 | Resolution type = None
Job 4641: Waiting time = 11.784690686501563 | Resolution time = 0.0011894628405570984 | Resolution type = None
Job 4642: Waiting time = 11.772459356114268 | Resolution time = 0.0010980172082781792 | Resolution type = None
Job 4643: Waiting time = 11.763065898790956 | Resolution time = 0.0011687548831105232 | Resolution type = None
Job 4644: Waiting time = 11.747352130711079 | Resolution time = 0.001208951696753502 | Resolution type = None
Job 4645: Waiting time = 11.736105555668473 | Resolution time = 0.0010525146499276161 | Resolution type = None
Job 4646: Waiting time = 11.730016206391156 | Resolution time = 0.001120646484196186 | Resolution type = None
Job 4647: Waiting time = 11.719725569710135 | Resolution time = 0.0012822281569242477 | Resolution type = None
Job 4648: Waiting time = 11.707696864381433 | Resolution time = 0.0011394675821065903 | Resolution type = None
Job 4649: Waiting time = 11.697474573738873 | Resolution time = 0.0011452818289399147 | Resolution type = None
Job 4650: Waiting time = 11.685336877591908 | Resolution time = 0.001203012652695179 | Resolution type = None
Job 4651: Waiting time = 11.670220677740872 | Resolution time = 0.001104738563299179 | Resolution type = None
Job 4652: Waiting time = 11.659702280536294 | Resolution time = 0.0010550189763307571 | Resolution type = None
Job 4653: Waiting time = 11.649724811315536 | Resolution time = 0.0010588206350803375 | Resolution type = None
Job 4654: Waiting time = 11.634006234817207 | Resolution time = 0.0012545036152005196 | Resolution type = None
Job 4655: Waiting time = 11.624999673105776 | Resolution time = 0.0011384235695004463 | Resolution type = None
Job 4656: Waiting time = 11.610820666886866 | Resolution time = 0.0011315429583191872 | Resolution type = None
Job 4657: Waiting time = 11.594513799063861 | Resolution time = 0.0011798795312643051 | Resolution type = None
Job 4658: Waiting time = 11.588421810418367 | Resolution time = 0.0012133438140153885 | Resolution type = None
Job 4659: Waiting time = 11.577276066876948 | Resolution time = 0.0011360794305801392 | Resolution type = None
Job 4660: Waiting time = 11.559984061866999 | Resolution time = 0.0011162292212247849 | Resolution type = None
Job 4661: Waiting time = 11.545837584882975 | Resolution time = 0.0011476119980216026 | Resolution type = None
Job 4662: Waiting time = 11.533708279952407 | Resolution time = 0.0011610379442572594 | Resolution type = None
Job 4663: Waiting time = 11.51857771910727 | Resolution time = 0.0011454857885837555 | Resolution type = None
Job 4664: Waiting time = 11.5024619596079 | Resolution time = 0.0011690063402056694 | Resolution type = None
Job 4665: Waiting time = 11.488808802329004 | Resolution time = 0.0011295946314930916 | Resolution type = None
Job 4666: Waiting time = 11.475221888162196 | Resolution time = 0.0010828897356987 | Resolution type = None
Job 4667: Waiting time = 11.466942943632603 | Resolution time = 0.0010405145585536957 | Resolution type = None
Job 4668: Waiting time = 11.448770767077804 | Resolution time = 0.0012031961232423782 | Resolution type = None
Job 4669: Waiting time = 11.4414934348315 | Resolution time = 0.001193452626466751 | Resolution type = None
Job 4670: Waiting time = 11.430408366955817 | Resolution time = 0.0010941596701741219 | Resolution type = None
Job 4671: Waiting time = 11.41758769005537 | Resolution time = 0.0012719910591840744 | Resolution type = None
Job 4672: Waiting time = 11.40355775039643 | Resolution time = 0.0011460250243544579 | Resolution type = None
Job 4673: Waiting time = 11.38570308033377 | Resolution time = 0.0010380065068602562 | Resolution type = None
Job 4674: Waiting time = 11.37257969006896 | Resolution time = 0.0011591454967856407 | Resolution type = None
Job 4675: Waiting time = 11.362559000961483 | Resolution time = 0.0011467896401882172 | Resolution type = None
Job 4676: Waiting time = 11.349349044263363 | Resolution time = 0.0011354722082614899 | Resolution type = None
Job 4677: Waiting time = 11.339160593226552 | Resolution time = 0.0011899899691343307 | Resolution type = None
Job 4678: Waiting time = 11.329906918108463 | Resolution time = 0.0013080760836601257 | Resolution type = None
Job 4679: Waiting time = 11.318253381177783 | Resolution time = 0.0012902067974209785 | Resolution type = None
Job 4680: Waiting time = 11.310040197335184 | Resolution time = 0.0010681385174393654 | Resolution type = None
