Job 1: Waiting time = 0.00010638311505317688 | Resolution time = 8.83759930729866e-05 | Resolution type = None
Job 937: Waiting time = 1.9658260084688663 | Resolution time = 0.00010726973414421082 | Resolution type = None
Job 938: Waiting time = 1.9515894316136837 | Resolution time = 0.00010248925536870956 | Resolution type = None
Job 939: Waiting time = 1.9393900390714407 | Resolution time = 0.00010262709110975266 | Resolution type = None
Job 940: Waiting time = 1.9242096962407231 | Resolution time = 0.00010318402200937271 | Resolution type = None
Job 941: Waiting time = 1.906040733680129 | Resolution time = 0.00010454095900058746 | Resolution type = None
Job 942: Waiting time = 1.8889354728162289 | Resolution time = 0.00010315980762243271 | Resolution type = None
Job 943: Waiting time = 1.8747010556980968 | Resolution time = 0.00010171812027692795 | Resolution type = None
Job 944: Waiting time = 1.8574806759133935 | Resolution time = 0.00010808836668729782 | Resolution type = None
Job 945: Waiting time = 1.8432642165571451 | Resolution time = 0.00011390913277864456 | Resolution type = None
Job 946: Waiting time = 1.829001841135323 | Resolution time = 0.00011133775115013123 | Resolution type = None
Job 947: Waiting time = 1.8169525861740112 | Resolution time = 0.00010339822620153427 | Resolution type = None
Job 948: Waiting time = 1.8025592807680368 | Resolution time = 0.00010374467819929123 | Resolution type = None
Job 949: Waiting time = 1.7884578295052052 | Resolution time = 0.00010290741920471191 | Resolution type = None
Job 950: Waiting time = 1.7733063139021397 | Resolution time = 0.00010681059211492538 | Resolution type = None
Job 951: Waiting time = 1.7581502562388778 | Resolution time = 0.00010243337601423264 | Resolution type = None
Job 952: Waiting time = 1.745968627743423 | Resolution time = 0.00010859407484531403 | Resolution type = None
Job 953: Waiting time = 1.7337760031223297 | Resolution time = 0.00010242685675621033 | Resolution type = None
Job 954: Waiting time = 1.7227925937622786 | Resolution time = 0.00011078640818595886 | Resolution type = None
Job 955: Waiting time = 1.7076146639883518 | Resolution time = 0.00010300986468791962 | Resolution type = None
Job 956: Waiting time = 1.6964271366596222 | Resolution time = 0.00011035706847906113 | Resolution type = None
Job 957: Waiting time = 1.6821673195809126 | Resolution time = 0.00010754726827144623 | Resolution type = None
Job 958: Waiting time = 1.6690169535577297 | Resolution time = 0.00010894984006881714 | Resolution type = None
Job 959: Waiting time = 1.6508934749290347 | Resolution time = 0.00017091818153858185 | Resolution type = None
Job 960: Waiting time = 1.637753046117723 | Resolution time = 0.00011296849697828293 | Resolution type = None
Job 961: Waiting time = 1.623605345375836 | Resolution time = 0.00010592490434646606 | Resolution type = None
Job 962: Waiting time = 1.6094792494550347 | Resolution time = 0.00011825840920209885 | Resolution type = None
Job 963: Waiting time = 1.5922857066616416 | Resolution time = 0.00011443253606557846 | Resolution type = None
Job 964: Waiting time = 1.5821473421528935 | Resolution time = 0.00010356400161981583 | Resolution type = None
Job 965: Waiting time = 1.5619544871151447 | Resolution time = 0.0001057703047990799 | Resolution type = None
Job 966: Waiting time = 1.550824704580009 | Resolution time = 0.00010645296424627304 | Resolution type = None
Job 967: Waiting time = 1.5363871278241277 | Resolution time = 0.00010292604565620422 | Resolution type = None
Job 968: Waiting time = 1.5211984859779477 | Resolution time = 0.00010443385690450668 | Resolution type = None
Job 969: Waiting time = 1.5120600648224354 | Resolution time = 0.00010649114847183228 | Resolution type = None
Job 970: Waiting time = 1.497946091927588 | Resolution time = 0.00010625738650560379 | Resolution type = None
Job 971: Waiting time = 1.4868577057495713 | Resolution time = 0.00011542066931724548 | Resolution type = None
Job 972: Waiting time = 1.477691519074142 | Resolution time = 0.00011118687689304352 | Resolution type = None
Job 973: Waiting time = 1.4676001034677029 | Resolution time = 0.00010462291538715363 | Resolution type = None
Job 974: Waiting time = 1.4594967411831021 | Resolution time = 0.00010819453746080399 | Resolution type = None
Job 975: Waiting time = 1.4483540626242757 | Resolution time = 0.00010831188410520554 | Resolution type = None
Job 976: Waiting time = 1.4362613102421165 | Resolution time = 0.000108291395008564 | Resolution type = None
Job 977: Waiting time = 1.4241562187671661 | Resolution time = 0.00010290462523698807 | Resolution type = None
Job 978: Waiting time = 1.4150235271081328 | Resolution time = 0.0001025516539812088 | Resolution type = None
Job 979: Waiting time = 1.3936502002179623 | Resolution time = 0.00010762922465801239 | Resolution type = None
Job 980: Waiting time = 1.3729288447648287 | Resolution time = 0.00011263974010944366 | Resolution type = None
Job 981: Waiting time = 1.3602728666737676 | Resolution time = 0.00010316818952560425 | Resolution type = None
Job 982: Waiting time = 1.3471065843477845 | Resolution time = 0.00010304432362318039 | Resolution type = None
Job 983: Waiting time = 1.3329835589975119 | Resolution time = 0.0001024007797241211 | Resolution type = None
Job 984: Waiting time = 1.3137933649122715 | Resolution time = 0.00010596029460430145 | Resolution type = None
Job 985: Waiting time = 1.3036603759974241 | Resolution time = 0.00010537542402744293 | Resolution type = None
Job 986: Waiting time = 1.295548832975328 | Resolution time = 0.00010877847671508789 | Resolution type = None
Job 987: Waiting time = 1.2824075212702155 | Resolution time = 0.00010885391384363174 | Resolution type = None
Job 988: Waiting time = 1.272311944514513 | Resolution time = 0.00010344665497541428 | Resolution type = None
Job 989: Waiting time = 1.25516851618886 | Resolution time = 0.0001099221408367157 | Resolution type = None
Job 990: Waiting time = 1.2429207740351558 | Resolution time = 0.00010373350232839584 | Resolution type = None
Job 991: Waiting time = 1.232759934850037 | Resolution time = 0.00011751614511013031 | Resolution type = None
Job 992: Waiting time = 1.2216734820976853 | Resolution time = 0.000125187449157238 | Resolution type = None
Job 993: Waiting time = 1.208562527783215 | Resolution time = 0.00011047441512346268 | Resolution type = None
Job 994: Waiting time = 1.1883580973371863 | Resolution time = 0.00011113844811916351 | Resolution type = None
Job 995: Waiting time = 1.1792008923366666 | Resolution time = 0.00010321009904146194 | Resolution type = None
Job 996: Waiting time = 1.1545962085947394 | Resolution time = 0.0001071067526936531 | Resolution type = None
Job 997: Waiting time = 1.1444400446489453 | Resolution time = 0.00010883063077926636 | Resolution type = None
Job 998: Waiting time = 1.131292468868196 | Resolution time = 0.00011566095054149628 | Resolution type = None
Job 999: Waiting time = 1.1190597135573626 | Resolution time = 0.00010769814252853394 | Resolution type = None
Job 1000: Waiting time = 1.0982055766507983 | Resolution time = 0.00010450650006532669 | Resolution type = None
Job 1001: Waiting time = 1.0818230453878641 | Resolution time = 0.00011737830936908722 | Resolution type = None
Job 1002: Waiting time = 1.0697067268192768 | Resolution time = 0.00010429415851831436 | Resolution type = None
Job 1003: Waiting time = 1.0625741928815842 | Resolution time = 0.00010883435606956482 | Resolution type = None
Job 1004: Waiting time = 1.0525230634957552 | Resolution time = 0.000141865573823452 | Resolution type = None
Job 1005: Waiting time = 1.0385446390137076 | Resolution time = 0.00010943133383989334 | Resolution type = None
Job 1006: Waiting time = 1.0254105534404516 | Resolution time = 0.00012123025953769684 | Resolution type = None
Job 1007: Waiting time = 1.0103073613718152 | Resolution time = 0.00010911840945482254 | Resolution type = None
Job 1008: Waiting time = 0.9941761000081897 | Resolution time = 0.00010823085904121399 | Resolution type = None
Job 1009: Waiting time = 0.9840390393510461 | Resolution time = 0.00010393094271421432 | Resolution type = None
Job 1010: Waiting time = 0.9759408561512828 | Resolution time = 0.00010321103036403656 | Resolution type = None
Job 1011: Waiting time = 0.9625998288393021 | Resolution time = 0.00011185277253389359 | Resolution type = None
Job 1012: Waiting time = 0.9486237689852715 | Resolution time = 0.00010856054723262787 | Resolution type = None
Job 1013: Waiting time = 0.9383467622101307 | Resolution time = 0.00010913610458374023 | Resolution type = None
Job 1014: Waiting time = 0.9231948591768742 | Resolution time = 0.00010921992361545563 | Resolution type = None
Job 1015: Waiting time = 0.9050060659646988 | Resolution time = 0.00011121295392513275 | Resolution type = None
Job 1016: Waiting time = 0.8937883898615837 | Resolution time = 0.00010283198207616806 | Resolution type = None
Job 1017: Waiting time = 0.8820269862189889 | Resolution time = 0.00010269414633512497 | Resolution type = None
Job 1018: Waiting time = 0.8738745702430606 | Resolution time = 0.0001023532822728157 | Resolution type = None
Job 1019: Waiting time = 0.8586942804977298 | Resolution time = 0.00010465923696756363 | Resolution type = None
Job 1020: Waiting time = 0.8415250275284052 | Resolution time = 0.00010694563388824463 | Resolution type = None
Job 1021: Waiting time = 0.8303193831816316 | Resolution time = 0.00010298937559127808 | Resolution type = None
Job 1022: Waiting time = 0.8231645198538899 | Resolution time = 0.00010802596807479858 | Resolution type = None
Job 1023: Waiting time = 0.8070977088063955 | Resolution time = 0.00010538194328546524 | Resolution type = None
Job 1024: Waiting time = 0.8026126846671104 | Resolution time = 0.00010779406875371933 | Resolution type = None
Job 1025: Waiting time = 0.7884837472811341 | Resolution time = 0.0001064445823431015 | Resolution type = None
Job 1026: Waiting time = 0.7783693447709084 | Resolution time = 0.00011273659765720367 | Resolution type = None
Job 1027: Waiting time = 0.7682512616738677 | Resolution time = 0.0001028524711728096 | Resolution type = None
Job 1028: Waiting time = 0.7572714919224381 | Resolution time = 0.00010717194527387619 | Resolution type = None
Job 1029: Waiting time = 0.7411670023575425 | Resolution time = 0.0001317448914051056 | Resolution type = None
Job 1030: Waiting time = 0.7210848806425929 | Resolution time = 0.00012026354670524597 | Resolution type = None
Job 1031: Waiting time = 0.7076665414497256 | Resolution time = 0.00011570658534765244 | Resolution type = None
Job 1032: Waiting time = 0.6965347528457642 | Resolution time = 0.0001316731795668602 | Resolution type = None
Job 1033: Waiting time = 0.6830720957368612 | Resolution time = 0.00011431705206632614 | Resolution type = None
Job 1034: Waiting time = 0.6701832562685013 | Resolution time = 0.00011040084064006805 | Resolution type = None
Job 1035: Waiting time = 0.660713386721909 | Resolution time = 0.00011231377720832825 | Resolution type = None
Job 1036: Waiting time = 0.6473073186352849 | Resolution time = 0.00011643301695585251 | Resolution type = None
Job 1037: Waiting time = 0.6381648061797023 | Resolution time = 0.000108303502202034 | Resolution type = None
Job 1038: Waiting time = 0.6250016437843442 | Resolution time = 0.00011126790195703506 | Resolution type = None
Job 1039: Waiting time = 0.6117833461612463 | Resolution time = 0.00010250043123960495 | Resolution type = None
Job 1040: Waiting time = 0.5955683989450336 | Resolution time = 0.00010301545262336731 | Resolution type = None
Job 1041: Waiting time = 0.5883629508316517 | Resolution time = 0.00010914541780948639 | Resolution type = None
Job 1042: Waiting time = 0.5769010027870536 | Resolution time = 0.00010242220014333725 | Resolution type = None
Job 1043: Waiting time = 0.561164109967649 | Resolution time = 0.00010690093040466309 | Resolution type = None
Job 1044: Waiting time = 0.5532915014773607 | Resolution time = 0.00010262522846460342 | Resolution type = None
Job 1045: Waiting time = 0.5391006795689464 | Resolution time = 0.0001025097444653511 | Resolution type = None
Job 1046: Waiting time = 0.5293478481471539 | Resolution time = 0.00010279379785060883 | Resolution type = None
Job 1047: Waiting time = 0.5221170233562589 | Resolution time = 0.00010222289711236954 | Resolution type = None
Job 1048: Waiting time = 0.5059260614216328 | Resolution time = 0.00010910909622907639 | Resolution type = None
Job 1049: Waiting time = 0.4947695778682828 | Resolution time = 0.000103045254945755 | Resolution type = None
Job 1050: Waiting time = 0.4846448712050915 | Resolution time = 0.00010731443762779236 | Resolution type = None
