Job 1: Waiting time = 0.00012716371566057205 | Resolution time = 0.00010548904538154602 | Resolution type = None
Job 1775: Waiting time = 1.1434629447758198 | Resolution time = 9.187031537294388e-05 | Resolution type = None
Job 1776: Waiting time = 1.1282617878168821 | Resolution time = 9.412877261638641e-05 | Resolution type = None
Job 1777: Waiting time = 1.1190814776346087 | Resolution time = 9.183213114738464e-05 | Resolution type = None
Job 1778: Waiting time = 1.1028708592057228 | Resolution time = 9.315181523561478e-05 | Resolution type = None
Job 1779: Waiting time = 1.0906613506376743 | Resolution time = 0.00010007433593273163 | Resolution type = None
Job 1780: Waiting time = 1.0689433757215738 | Resolution time = 9.900704026222229e-05 | Resolution type = None
Job 1781: Waiting time = 1.0587765909731388 | Resolution time = 9.249337017536163e-05 | Resolution type = None
Job 1782: Waiting time = 1.048654510639608 | Resolution time = 9.573996067047119e-05 | Resolution type = None
Job 1783: Waiting time = 1.0365365575999022 | Resolution time = 9.155645966529846e-05 | Resolution type = None
Job 1784: Waiting time = 1.0193940596655011 | Resolution time = 9.393785148859024e-05 | Resolution type = None
Job 1785: Waiting time = 1.0112620247527957 | Resolution time = 9.383819997310638e-05 | Resolution type = None
Job 1786: Waiting time = 0.9901147447526455 | Resolution time = 9.510014206171036e-05 | Resolution type = None
Job 1787: Waiting time = 0.9749723449349403 | Resolution time = 9.197089821100235e-05 | Resolution type = None
Job 1788: Waiting time = 0.9577328218147159 | Resolution time = 9.186659008264542e-05 | Resolution type = None
Job 1789: Waiting time = 0.9455906124785542 | Resolution time = 9.735394269227982e-05 | Resolution type = None
Job 1790: Waiting time = 0.9274524701759219 | Resolution time = 9.815394878387451e-05 | Resolution type = None
Job 1791: Waiting time = 0.9186295894905925 | Resolution time = 9.72384586930275e-05 | Resolution type = None
Job 1792: Waiting time = 0.9074395317584276 | Resolution time = 9.929109364748001e-05 | Resolution type = None
Job 1793: Waiting time = 0.8972532879561186 | Resolution time = 9.718164801597595e-05 | Resolution type = None
Job 1794: Waiting time = 0.8802993930876255 | Resolution time = 0.00010181497782468796 | Resolution type = None
Job 1795: Waiting time = 0.8710339041426778 | Resolution time = 9.703636169433594e-05 | Resolution type = None
Job 1796: Waiting time = 0.8585182074457407 | Resolution time = 9.721331298351288e-05 | Resolution type = None
Job 1797: Waiting time = 0.8442722856998444 | Resolution time = 9.685289114713669e-05 | Resolution type = None
Job 1798: Waiting time = 0.8371286913752556 | Resolution time = 9.746477007865906e-05 | Resolution type = None
Job 1799: Waiting time = 0.8260071463882923 | Resolution time = 0.00010264944285154343 | Resolution type = None
Job 1800: Waiting time = 0.8098571803420782 | Resolution time = 0.00010003894567489624 | Resolution type = None
Job 1801: Waiting time = 0.7956410106271505 | Resolution time = 0.00010412000119686127 | Resolution type = None
Job 1802: Waiting time = 0.7834240766242146 | Resolution time = 9.73772257566452e-05 | Resolution type = None
Job 1803: Waiting time = 0.7662426335737109 | Resolution time = 0.00010820664465427399 | Resolution type = None
Job 1804: Waiting time = 0.7533462950959802 | Resolution time = 9.237788617610931e-05 | Resolution type = None
Job 1805: Waiting time = 0.742086942307651 | Resolution time = 9.65585932135582e-05 | Resolution type = None
Job 1806: Waiting time = 0.7359949592500925 | Resolution time = 9.754300117492676e-05 | Resolution type = None
Job 1807: Waiting time = 0.7234976543113589 | Resolution time = 9.176135063171387e-05 | Resolution type = None
Job 1808: Waiting time = 0.7103339238092303 | Resolution time = 9.392853826284409e-05 | Resolution type = None
Job 1809: Waiting time = 0.6981967724859715 | Resolution time = 0.00010138750076293945 | Resolution type = None
Job 1810: Waiting time = 0.6880694665014744 | Resolution time = 9.414460510015488e-05 | Resolution type = None
Job 1811: Waiting time = 0.6678672377020121 | Resolution time = 9.172502905130386e-05 | Resolution type = None
Job 1812: Waiting time = 0.6597903920337558 | Resolution time = 9.142886847257614e-05 | Resolution type = None
Job 1813: Waiting time = 0.6475815111771226 | Resolution time = 9.238254278898239e-05 | Resolution type = None
Job 1814: Waiting time = 0.6343859415501356 | Resolution time = 9.213853627443314e-05 | Resolution type = None
Job 1815: Waiting time = 0.6242046421393752 | Resolution time = 9.489152580499649e-05 | Resolution type = None
Job 1816: Waiting time = 0.6130050532519817 | Resolution time = 9.747780859470367e-05 | Resolution type = None
Job 1817: Waiting time = 0.5925375297665596 | Resolution time = 9.200163185596466e-05 | Resolution type = None
Job 1818: Waiting time = 0.5834292182698846 | Resolution time = 9.243655949831009e-05 | Resolution type = None
Job 1819: Waiting time = 0.567343189381063 | Resolution time = 9.775441139936447e-05 | Resolution type = None
Job 1820: Waiting time = 0.5501120584085584 | Resolution time = 9.401142597198486e-05 | Resolution type = None
Job 1821: Waiting time = 0.5326934065669775 | Resolution time = 9.6944160759449e-05 | Resolution type = None
Job 1822: Waiting time = 0.5180158307775855 | Resolution time = 9.240768849849701e-05 | Resolution type = None
Job 1823: Waiting time = 0.5079345759004354 | Resolution time = 9.208358824253082e-05 | Resolution type = None
Job 1824: Waiting time = 0.49339998699724674 | Resolution time = 9.644404053688049e-05 | Resolution type = None
Job 1825: Waiting time = 0.48231811448931694 | Resolution time = 9.230058640241623e-05 | Resolution type = None
Job 1826: Waiting time = 0.467992284335196 | Resolution time = 9.118951857089996e-05 | Resolution type = None
Job 1827: Waiting time = 0.4571508001536131 | Resolution time = 9.824242442846298e-05 | Resolution type = None
Job 1828: Waiting time = 0.4397125979885459 | Resolution time = 9.187962859869003e-05 | Resolution type = None
Job 1829: Waiting time = 0.429593862965703 | Resolution time = 0.00011365208774805069 | Resolution type = None
Job 1830: Waiting time = 0.4135044477880001 | Resolution time = 9.45553183555603e-05 | Resolution type = None
Job 1831: Waiting time = 0.3909524520859122 | Resolution time = 9.326543658971786e-05 | Resolution type = None
Job 1832: Waiting time = 0.3788613649085164 | Resolution time = 0.00012193992733955383 | Resolution type = None
Job 1833: Waiting time = 0.36669141333550215 | Resolution time = 9.706709533929825e-05 | Resolution type = None
Job 1834: Waiting time = 0.35240939166396856 | Resolution time = 9.792950004339218e-05 | Resolution type = None
Job 1835: Waiting time = 0.33925590105354786 | Resolution time = 9.871739894151688e-05 | Resolution type = None
Job 1836: Waiting time = 0.3251374587416649 | Resolution time = 0.00010395608842372894 | Resolution type = None
Job 1837: Waiting time = 0.30600277334451675 | Resolution time = 0.0001032976433634758 | Resolution type = None
Job 1838: Waiting time = 0.29584678541868925 | Resolution time = 0.0001056259498000145 | Resolution type = None
Job 1839: Waiting time = 0.28172926791012287 | Resolution time = 9.766407310962677e-05 | Resolution type = None
Job 1840: Waiting time = 0.2670699218288064 | Resolution time = 0.00010041426867246628 | Resolution type = None
Job 1841: Waiting time = 0.24994531832635403 | Resolution time = 0.00010397564619779587 | Resolution type = None
Job 1842: Waiting time = 0.24283061362802982 | Resolution time = 0.00010895263403654099 | Resolution type = None
Job 1843: Waiting time = 0.22635839227586985 | Resolution time = 9.223818778991699e-05 | Resolution type = None
Job 1844: Waiting time = 0.2141967173665762 | Resolution time = 9.304378181695938e-05 | Resolution type = None
Job 1845: Waiting time = 0.2000357871875167 | Resolution time = 9.096693247556686e-05 | Resolution type = None
Job 1846: Waiting time = 0.18287978135049343 | Resolution time = 9.187590330839157e-05 | Resolution type = None
Job 1847: Waiting time = 0.1687746848911047 | Resolution time = 0.00010001566261053085 | Resolution type = None
Job 1848: Waiting time = 0.15476943738758564 | Resolution time = 9.967479854822159e-05 | Resolution type = None
Job 1849: Waiting time = 0.14193506725132465 | Resolution time = 9.98983159661293e-05 | Resolution type = None
Job 1850: Waiting time = 0.1278134472668171 | Resolution time = 9.826105087995529e-05 | Resolution type = None
Job 1851: Waiting time = 0.11967555992305279 | Resolution time = 9.44230705499649e-05 | Resolution type = None
Job 1852: Waiting time = 0.10653604473918676 | Resolution time = 9.613018482923508e-05 | Resolution type = None
Job 1853: Waiting time = 0.09440491441637278 | Resolution time = 9.322073310613632e-05 | Resolution type = None
Job 1854: Waiting time = 0.07326944824308157 | Resolution time = 9.580608457326889e-05 | Resolution type = None
Job 1855: Waiting time = 0.058102548122406006 | Resolution time = 9.378325194120407e-05 | Resolution type = None
Job 1856: Waiting time = 0.048176826909184456 | Resolution time = 9.747594594955444e-05 | Resolution type = None
Job 1857: Waiting time = 0.033898853696882725 | Resolution time = 9.526219218969345e-05 | Resolution type = None
Job 1858: Waiting time = 0.02496803179383278 | Resolution time = 0.00010197050869464874 | Resolution type = None
Job 1859: Waiting time = 0.009689475409686565 | Resolution time = 9.795743972063065e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.64224568195641
Duration: 10.087947137653828
Jobs in the system: 758
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1860: Waiting time = 10.086602317169309 | Resolution time = 0.00021026935428380966 | Resolution type = None
Job 1861: Waiting time = 10.06466855481267 | Resolution time = 9.994301944971085e-05 | Resolution type = None
Job 1862: Waiting time = 10.04847639799118 | Resolution time = 0.0001015644520521164 | Resolution type = None
Job 1863: Waiting time = 10.038422537967563 | Resolution time = 0.00010227132588624954 | Resolution type = None
Job 1864: Waiting time = 10.02269603870809 | Resolution time = 9.696464985609055e-05 | Resolution type = None
Job 1865: Waiting time = 10.008583607152104 | Resolution time = 0.00010785926133394241 | Resolution type = None
Job 1866: Waiting time = 10.001446697860956 | Resolution time = 9.652134031057358e-05 | Resolution type = None
Job 1867: Waiting time = 9.990314284339547 | Resolution time = 0.00010182615369558334 | Resolution type = None
Job 1868: Waiting time = 9.978761741891503 | Resolution time = 9.6956267952919e-05 | Resolution type = None
Job 1869: Waiting time = 9.96760596241802 | Resolution time = 0.00010114442557096481 | Resolution type = None
Job 1870: Waiting time = 9.956461703404784 | Resolution time = 0.0001076841726899147 | Resolution type = None
Job 1871: Waiting time = 9.947519994340837 | Resolution time = 0.00010373536497354507 | Resolution type = None
Job 1872: Waiting time = 9.936394159682095 | Resolution time = 0.00010021775960922241 | Resolution type = None
Job 1873: Waiting time = 9.929038709029555 | Resolution time = 9.949412196874619e-05 | Resolution type = None
Job 1874: Waiting time = 9.912906484678388 | Resolution time = 0.0001475159078836441 | Resolution type = None
Job 1875: Waiting time = 9.89473329205066 | Resolution time = 0.00010056793689727783 | Resolution type = None
Job 1876: Waiting time = 9.880504185333848 | Resolution time = 0.00010044965893030167 | Resolution type = None
Job 1877: Waiting time = 9.866288268007338 | Resolution time = 0.00010571721941232681 | Resolution type = None
Job 1878: Waiting time = 9.856103975325823 | Resolution time = 0.0001065889373421669 | Resolution type = None
Job 1879: Waiting time = 9.847913632169366 | Resolution time = 9.955093264579773e-05 | Resolution type = None
Job 1880: Waiting time = 9.837604578584433 | Resolution time = 0.00010004919022321701 | Resolution type = None
Job 1881: Waiting time = 9.822447155602276 | Resolution time = 0.00011379830539226532 | Resolution type = None
Job 1882: Waiting time = 9.800312387757003 | Resolution time = 9.48021188378334e-05 | Resolution type = None
Job 1883: Waiting time = 9.782111547887325 | Resolution time = 0.00010359380394220352 | Resolution type = None
Job 1884: Waiting time = 9.768831341527402 | Resolution time = 9.42843034863472e-05 | Resolution type = None
Job 1885: Waiting time = 9.755652291700244 | Resolution time = 9.885523468255997e-05 | Resolution type = None
Job 1886: Waiting time = 9.741993491537869 | Resolution time = 0.00010186433792114258 | Resolution type = None
Job 1887: Waiting time = 9.728881234303117 | Resolution time = 9.626895189285278e-05 | Resolution type = None
Job 1888: Waiting time = 9.714733543805778 | Resolution time = 0.00010155607014894485 | Resolution type = None
Job 1889: Waiting time = 9.706272958777845 | Resolution time = 9.497534483671188e-05 | Resolution type = None
Job 1890: Waiting time = 9.693149638362229 | Resolution time = 9.711086750030518e-05 | Resolution type = None
Job 1891: Waiting time = 9.68352981749922 | Resolution time = 9.467639029026031e-05 | Resolution type = None
Job 1892: Waiting time = 9.668285221792758 | Resolution time = 9.431689977645874e-05 | Resolution type = None
Job 1893: Waiting time = 9.65362289454788 | Resolution time = 0.0001818425953388214 | Resolution type = None
Job 1894: Waiting time = 9.641715722158551 | Resolution time = 0.00010273605585098267 | Resolution type = None
Job 1895: Waiting time = 9.626590709201992 | Resolution time = 9.813159704208374e-05 | Resolution type = None
Job 1896: Waiting time = 9.60029071662575 | Resolution time = 9.645335376262665e-05 | Resolution type = None
Job 1897: Waiting time = 9.57904589921236 | Resolution time = 9.708385914564133e-05 | Resolution type = None
Job 1898: Waiting time = 9.56896992214024 | Resolution time = 9.691063314676285e-05 | Resolution type = None
Job 1899: Waiting time = 9.553741703741252 | Resolution time = 0.0001020161435008049 | Resolution type = None
Job 1900: Waiting time = 9.537604114972055 | Resolution time = 0.00011754687875509262 | Resolution type = None
Job 1901: Waiting time = 9.528328423388302 | Resolution time = 9.65828076004982e-05 | Resolution type = None
Job 1902: Waiting time = 9.520109141245484 | Resolution time = 9.889528155326843e-05 | Resolution type = None
Job 1903: Waiting time = 9.507917412556708 | Resolution time = 0.00010270066559314728 | Resolution type = None
Job 1904: Waiting time = 9.492690926417708 | Resolution time = 9.834859520196915e-05 | Resolution type = None
Job 1905: Waiting time = 9.47819166444242 | Resolution time = 0.00010440964251756668 | Resolution type = None
Job 1906: Waiting time = 9.467118609696627 | Resolution time = 0.00012143049389123917 | Resolution type = None
Job 1907: Waiting time = 9.454446296207607 | Resolution time = 0.00011837109923362732 | Resolution type = None
Job 1908: Waiting time = 9.445370079949498 | Resolution time = 0.00010229460895061493 | Resolution type = None
Job 1909: Waiting time = 9.431164446286857 | Resolution time = 0.0001166006550192833 | Resolution type = None
Job 1910: Waiting time = 9.420856685377657 | Resolution time = 0.00012010615319013596 | Resolution type = None
Job 1911: Waiting time = 9.406761785037816 | Resolution time = 0.00010408926755189896 | Resolution type = None
Job 1912: Waiting time = 9.394419885240495 | Resolution time = 0.00010262615978717804 | Resolution type = None
Job 1913: Waiting time = 9.374191796407104 | Resolution time = 0.00010782014578580856 | Resolution type = None
Job 1914: Waiting time = 9.355101672932506 | Resolution time = 0.00010204315185546875 | Resolution type = None
Job 1915: Waiting time = 9.347885807044804 | Resolution time = 0.00010151136666536331 | Resolution type = None
Job 1916: Waiting time = 9.341702870093286 | Resolution time = 0.00011242832988500595 | Resolution type = None
Job 1917: Waiting time = 9.328705547377467 | Resolution time = 9.647570550441742e-05 | Resolution type = None
Job 1918: Waiting time = 9.31553534977138 | Resolution time = 9.521003812551498e-05 | Resolution type = None
Job 1919: Waiting time = 9.304350801743567 | Resolution time = 0.00010685063898563385 | Resolution type = None
Job 1920: Waiting time = 9.291135540232062 | Resolution time = 9.583309292793274e-05 | Resolution type = None
Job 1921: Waiting time = 9.274028002284467 | Resolution time = 9.718537330627441e-05 | Resolution type = None
Job 1922: Waiting time = 9.262131062336266 | Resolution time = 9.516999125480652e-05 | Resolution type = None
Job 1923: Waiting time = 9.250028897076845 | Resolution time = 0.0001000668853521347 | Resolution type = None
Job 1924: Waiting time = 9.240825321525335 | Resolution time = 9.959377348423004e-05 | Resolution type = None
Job 1925: Waiting time = 9.219427828676999 | Resolution time = 9.468849748373032e-05 | Resolution type = None
Job 1926: Waiting time = 9.205262272618711 | Resolution time = 9.595602750778198e-05 | Resolution type = None
Job 1927: Waiting time = 9.19615347031504 | Resolution time = 9.509455412626266e-05 | Resolution type = None
Job 1928: Waiting time = 9.183965623378754 | Resolution time = 9.412411600351334e-05 | Resolution type = None
Job 1929: Waiting time = 9.17285334225744 | Resolution time = 0.0001067696139216423 | Resolution type = None
Job 1930: Waiting time = 9.154962469823658 | Resolution time = 9.799003601074219e-05 | Resolution type = None
Job 1931: Waiting time = 9.140911578200758 | Resolution time = 9.531062096357346e-05 | Resolution type = None
Job 1932: Waiting time = 9.127724699676037 | Resolution time = 9.511969983577728e-05 | Resolution type = None
Job 1933: Waiting time = 9.11788219679147 | Resolution time = 9.52892005443573e-05 | Resolution type = None
Job 1934: Waiting time = 9.105476988479495 | Resolution time = 9.911227971315384e-05 | Resolution type = None
Job 1935: Waiting time = 9.090444068424404 | Resolution time = 9.527895599603653e-05 | Resolution type = None
Job 1936: Waiting time = 9.081341726705432 | Resolution time = 9.813718497753143e-05 | Resolution type = None
Job 1937: Waiting time = 9.073279706761241 | Resolution time = 9.506940841674805e-05 | Resolution type = None
Job 1938: Waiting time = 9.064102660864592 | Resolution time = 0.00010391231626272202 | Resolution type = None
Job 1939: Waiting time = 9.044790698215365 | Resolution time = 9.764730930328369e-05 | Resolution type = None
Job 1940: Waiting time = 9.037610806524754 | Resolution time = 9.51327383518219e-05 | Resolution type = None
Job 1941: Waiting time = 9.024470418691635 | Resolution time = 9.555183351039886e-05 | Resolution type = None
Job 1942: Waiting time = 9.013279021717608 | Resolution time = 9.543728083372116e-05 | Resolution type = None
Job 1943: Waiting time = 9.00007795356214 | Resolution time = 9.496323764324188e-05 | Resolution type = None
Job 1944: Waiting time = 8.990882908925414 | Resolution time = 0.0001191338524222374 | Resolution type = None
Job 1945: Waiting time = 8.97589719761163 | Resolution time = 0.00010031554847955704 | Resolution type = None
Job 1946: Waiting time = 8.959567337296903 | Resolution time = 0.00010054931044578552 | Resolution type = None
Job 1947: Waiting time = 8.940451552160084 | Resolution time = 0.00010478124022483826 | Resolution type = None
Job 1948: Waiting time = 8.929282711818814 | Resolution time = 0.00010969210416078568 | Resolution type = None
Job 1949: Waiting time = 8.912297612056136 | Resolution time = 0.0001008305698633194 | Resolution type = None
Job 1950: Waiting time = 8.897905772551894 | Resolution time = 0.00010139681398868561 | Resolution type = None
Job 1951: Waiting time = 8.884702011942863 | Resolution time = 0.00010098516941070557 | Resolution type = None
Job 1952: Waiting time = 8.860916020348668 | Resolution time = 0.00010364782065153122 | Resolution type = None
Job 1953: Waiting time = 8.850801385939121 | Resolution time = 0.00010085012763738632 | Resolution type = None
Job 1954: Waiting time = 8.837514074519277 | Resolution time = 0.00010022986680269241 | Resolution type = None
Job 1955: Waiting time = 8.83030366525054 | Resolution time = 0.00011214334517717361 | Resolution type = None
Job 1956: Waiting time = 8.823113544844091 | Resolution time = 9.554903954267502e-05 | Resolution type = None
Job 1957: Waiting time = 8.813927666284144 | Resolution time = 0.00010261591523885727 | Resolution type = None
Job 1958: Waiting time = 8.795670141465962 | Resolution time = 0.00010173115879297256 | Resolution type = None
Job 1959: Waiting time = 8.781199025921524 | Resolution time = 9.561143815517426e-05 | Resolution type = None
Job 1960: Waiting time = 8.764078607782722 | Resolution time = 0.00010146386921405792 | Resolution type = None
Job 1961: Waiting time = 8.749294413253665 | Resolution time = 9.510945528745651e-05 | Resolution type = None
Job 1962: Waiting time = 8.738203917630017 | Resolution time = 9.89474356174469e-05 | Resolution type = None
Job 1963: Waiting time = 8.723283290863037 | Resolution time = 9.56021249294281e-05 | Resolution type = None
Job 1964: Waiting time = 8.70818962994963 | Resolution time = 0.00010207481682300568 | Resolution type = None
Job 1965: Waiting time = 8.693986166268587 | Resolution time = 9.630341082811356e-05 | Resolution type = None
Job 1966: Waiting time = 8.683659380301833 | Resolution time = 0.00010011345148086548 | Resolution type = None
Job 1967: Waiting time = 8.673113441094756 | Resolution time = 0.00010126736015081406 | Resolution type = None
Job 1968: Waiting time = 8.663925108499825 | Resolution time = 9.682215750217438e-05 | Resolution type = None
Job 1969: Waiting time = 8.651024309918284 | Resolution time = 9.468197822570801e-05 | Resolution type = None
Job 1970: Waiting time = 8.641048486344516 | Resolution time = 9.596440941095352e-05 | Resolution type = None
Job 1971: Waiting time = 8.630933271721005 | Resolution time = 9.457673877477646e-05 | Resolution type = None
Job 1972: Waiting time = 8.61618643347174 | Resolution time = 9.659957140684128e-05 | Resolution type = None
Job 1973: Waiting time = 8.606051633134484 | Resolution time = 9.586941450834274e-05 | Resolution type = None
Job 1974: Waiting time = 8.593474661931396 | Resolution time = 9.713787585496902e-05 | Resolution type = None
Job 1975: Waiting time = 8.582399729639292 | Resolution time = 0.00010225735604763031 | Resolution type = None
Job 1976: Waiting time = 8.573152627795935 | Resolution time = 0.00010152999311685562 | Resolution type = None
Job 1977: Waiting time = 8.561951103620231 | Resolution time = 0.00015337206423282623 | Resolution type = None
Job 1978: Waiting time = 8.540969151072204 | Resolution time = 0.00015245098620653152 | Resolution type = None
Job 1979: Waiting time = 8.524884693324566 | Resolution time = 0.00010126084089279175 | Resolution type = None
Job 1980: Waiting time = 8.512647522613406 | Resolution time = 9.582191705703735e-05 | Resolution type = None
Job 1981: Waiting time = 8.501461791805923 | Resolution time = 0.0001271665096282959 | Resolution type = None
Job 1982: Waiting time = 8.48827493749559 | Resolution time = 0.00010307133197784424 | Resolution type = None
Job 1983: Waiting time = 8.473209109157324 | Resolution time = 0.00010253675282001495 | Resolution type = None
Job 1984: Waiting time = 8.464103694073856 | Resolution time = 0.0001175757497549057 | Resolution type = None
Job 1985: Waiting time = 8.450831987895072 | Resolution time = 0.00010828301310539246 | Resolution type = None
Job 1986: Waiting time = 8.435648934915662 | Resolution time = 0.00010043475776910782 | Resolution type = None
Job 1987: Waiting time = 8.422541284002364 | Resolution time = 0.00012407079339027405 | Resolution type = None
Job 1988: Waiting time = 8.410211413167417 | Resolution time = 0.00011107698082923889 | Resolution type = None
Job 1989: Waiting time = 8.402359507977962 | Resolution time = 0.0001075277104973793 | Resolution type = None
Job 1990: Waiting time = 8.387182079255581 | Resolution time = 0.00012989994138479233 | Resolution type = None
Job 1991: Waiting time = 8.367975070141256 | Resolution time = 9.963847696781158e-05 | Resolution type = None
Job 1992: Waiting time = 8.351745367050171 | Resolution time = 9.549688547849655e-05 | Resolution type = None
Job 1993: Waiting time = 8.337504862807691 | Resolution time = 9.888876229524612e-05 | Resolution type = None
Job 1994: Waiting time = 8.32787724211812 | Resolution time = 9.583961218595505e-05 | Resolution type = None
Job 1995: Waiting time = 8.310002013109624 | Resolution time = 9.769666939973831e-05 | Resolution type = None
Job 1996: Waiting time = 8.29877335485071 | Resolution time = 9.880028665065765e-05 | Resolution type = None
Job 1997: Waiting time = 8.286255546845496 | Resolution time = 9.571574628353119e-05 | Resolution type = None
Job 1998: Waiting time = 8.27197547070682 | Resolution time = 0.00010189320892095566 | Resolution type = None
Job 1999: Waiting time = 8.257757764309645 | Resolution time = 9.629037231206894e-05 | Resolution type = None
Job 2000: Waiting time = 8.24452200345695 | Resolution time = 9.527523070573807e-05 | Resolution type = None
Job 2001: Waiting time = 8.234688114374876 | Resolution time = 9.443704038858414e-05 | Resolution type = None
Job 2002: Waiting time = 8.224226910620928 | Resolution time = 9.837467223405838e-05 | Resolution type = None
Job 2003: Waiting time = 8.209787868894637 | Resolution time = 9.40980389714241e-05 | Resolution type = None
Job 2004: Waiting time = 8.196626914665103 | Resolution time = 9.425077587366104e-05 | Resolution type = None
Job 2005: Waiting time = 8.188560687936842 | Resolution time = 0.00010013673454523087 | Resolution type = None
Job 2006: Waiting time = 8.176873767748475 | Resolution time = 9.430572390556335e-05 | Resolution type = None
Job 2007: Waiting time = 8.164652868174016 | Resolution time = 9.385403245687485e-05 | Resolution type = None
Job 2008: Waiting time = 8.149295268580317 | Resolution time = 0.00010097678750753403 | Resolution type = None
Job 2009: Waiting time = 8.137150282040238 | Resolution time = 9.403843432664871e-05 | Resolution type = None
Job 2010: Waiting time = 8.124189240857959 | Resolution time = 9.416602551937103e-05 | Resolution type = None
Job 2011: Waiting time = 8.105666850693524 | Resolution time = 9.50060784816742e-05 | Resolution type = None
Job 2012: Waiting time = 8.092567760497332 | Resolution time = 0.00010134652256965637 | Resolution type = None
Job 2013: Waiting time = 8.07489694468677 | Resolution time = 9.456183761358261e-05 | Resolution type = None
Job 2014: Waiting time = 8.064150971360505 | Resolution time = 0.00010019447654485703 | Resolution type = None
Job 2015: Waiting time = 8.041539824567735 | Resolution time = 0.00010033510625362396 | Resolution type = None
Job 2016: Waiting time = 8.031278590671718 | Resolution time = 9.587034583091736e-05 | Resolution type = None
Job 2017: Waiting time = 8.022119794972241 | Resolution time = 9.38568264245987e-05 | Resolution type = None
Job 2018: Waiting time = 8.005989318713546 | Resolution time = 0.00013456959277391434 | Resolution type = None
Job 2019: Waiting time = 7.993824762292206 | Resolution time = 0.00010817963629961014 | Resolution type = None
Job 2020: Waiting time = 7.977630104869604 | Resolution time = 0.0001233462244272232 | Resolution type = None
Job 2021: Waiting time = 7.967545025981963 | Resolution time = 0.00012290477752685547 | Resolution type = None
Job 2022: Waiting time = 7.953262036666274 | Resolution time = 0.00011076964437961578 | Resolution type = None
Job 2023: Waiting time = 7.939720559865236 | Resolution time = 0.00010633934289216995 | Resolution type = None
Job 2024: Waiting time = 7.929599489085376 | Resolution time = 0.00011095311492681503 | Resolution type = None
Job 2025: Waiting time = 7.907397068105638 | Resolution time = 0.00011032260954380035 | Resolution type = None
Job 2026: Waiting time = 7.888882060535252 | Resolution time = 0.0001095067709684372 | Resolution type = None
Job 2027: Waiting time = 7.874908887781203 | Resolution time = 0.0001244647428393364 | Resolution type = None
Job 2028: Waiting time = 7.862471125088632 | Resolution time = 0.00010756310075521469 | Resolution type = None
Job 2029: Waiting time = 7.8513341043144464 | Resolution time = 9.412970393896103e-05 | Resolution type = None
Job 2030: Waiting time = 7.8381619937717915 | Resolution time = 9.909272193908691e-05 | Resolution type = None
Job 2031: Waiting time = 7.826086399145424 | Resolution time = 0.00010238401591777802 | Resolution type = None
Job 2032: Waiting time = 7.81088572461158 | Resolution time = 0.00010006967931985855 | Resolution type = None
Job 2033: Waiting time = 7.7959865322336555 | Resolution time = 0.00010021869093179703 | Resolution type = None
Job 2034: Waiting time = 7.783759966492653 | Resolution time = 9.555555880069733e-05 | Resolution type = None
Job 2035: Waiting time = 7.76463078148663 | Resolution time = 9.657628834247589e-05 | Resolution type = None
Job 2036: Waiting time = 7.747305951081216 | Resolution time = 9.451806545257568e-05 | Resolution type = None
Job 2037: Waiting time = 7.73538504447788 | Resolution time = 9.388942271471024e-05 | Resolution type = None
Job 2038: Waiting time = 7.721153419464827 | Resolution time = 0.00010077562183141708 | Resolution type = None
Job 2039: Waiting time = 7.714889898896217 | Resolution time = 9.416881948709488e-05 | Resolution type = None
Job 2040: Waiting time = 7.701771496795118 | Resolution time = 0.00010027270764112473 | Resolution type = None
Job 2041: Waiting time = 7.686573890969157 | Resolution time = 9.426753968000412e-05 | Resolution type = None
Job 2042: Waiting time = 7.672371881082654 | Resolution time = 9.465031325817108e-05 | Resolution type = None
Job 2043: Waiting time = 7.657031555660069 | Resolution time = 9.380187839269638e-05 | Resolution type = None
Job 2044: Waiting time = 7.647812708280981 | Resolution time = 0.00010026060044765472 | Resolution type = None
Job 2045: Waiting time = 7.6352471727877855 | Resolution time = 9.447615593671799e-05 | Resolution type = None
Job 2046: Waiting time = 7.621264536865056 | Resolution time = 9.389873594045639e-05 | Resolution type = None
Job 2047: Waiting time = 7.606619677506387 | Resolution time = 9.698886424303055e-05 | Resolution type = None
Job 2048: Waiting time = 7.588482545688748 | Resolution time = 0.00010055210441350937 | Resolution type = None
Job 2049: Waiting time = 7.578358133323491 | Resolution time = 0.00010007992386817932 | Resolution type = None
Job 2050: Waiting time = 7.560063780285418 | Resolution time = 0.00010679941624403 | Resolution type = None
Job 2051: Waiting time = 7.5477453069761395 | Resolution time = 9.482912719249725e-05 | Resolution type = None
Job 2052: Waiting time = 7.5389558877795935 | Resolution time = 9.464845061302185e-05 | Resolution type = None
Job 2053: Waiting time = 7.529879006557167 | Resolution time = 9.386055171489716e-05 | Resolution type = None
Job 2054: Waiting time = 7.51362812705338 | Resolution time = 9.333062916994095e-05 | Resolution type = None
Job 2055: Waiting time = 7.49703468196094 | Resolution time = 0.00011750496923923492 | Resolution type = None
Job 2056: Waiting time = 7.489360644482076 | Resolution time = 0.0001014508306980133 | Resolution type = None
Job 2057: Waiting time = 7.478187508881092 | Resolution time = 0.00010026898235082626 | Resolution type = None
