Job 1: Waiting time = 0.00017064064741134644 | Resolution time = 0.00016085989773273468 | Resolution type = None
Job 3218: Waiting time = 13.303214508108795 | Resolution time = 0.0011304551735520363 | Resolution type = None
Job 3219: Waiting time = 13.291211041621864 | Resolution time = 0.001328594982624054 | Resolution type = None
Job 3220: Waiting time = 13.281047934666276 | Resolution time = 0.001156521961092949 | Resolution type = None
Job 3221: Waiting time = 13.265032353810966 | Resolution time = 0.0010552918538451195 | Resolution type = None
Job 3222: Waiting time = 13.255080981180072 | Resolution time = 0.0011334456503391266 | Resolution type = None
Job 3223: Waiting time = 13.245164002291858 | Resolution time = 0.00129755400121212 | Resolution type = None
Job 3224: Waiting time = 13.233560270629823 | Resolution time = 0.001142227090895176 | Resolution type = None
Job 3225: Waiting time = 13.216440433636308 | Resolution time = 0.0011134054511785507 | Resolution type = None
Job 3226: Waiting time = 13.194897880777717 | Resolution time = 0.0011889636516571045 | Resolution type = None
Job 3227: Waiting time = 13.179901959374547 | Resolution time = 0.0011864472180604935 | Resolution type = None
Job 3228: Waiting time = 13.168342033401132 | Resolution time = 0.0010497653856873512 | Resolution type = None
Job 3229: Waiting time = 13.153382549062371 | Resolution time = 0.0011887727305293083 | Resolution type = None
Job 3230: Waiting time = 13.14111506473273 | Resolution time = 0.00113679189234972 | Resolution type = None
Job 3231: Waiting time = 13.123868013732135 | Resolution time = 0.001081901602447033 | Resolution type = None
Job 3232: Waiting time = 13.111626485362649 | Resolution time = 0.0011472506448626518 | Resolution type = None
Job 3233: Waiting time = 13.103837789036334 | Resolution time = 0.001215771771967411 | Resolution type = None
Job 3234: Waiting time = 13.08457317110151 | Resolution time = 0.0011065462604165077 | Resolution type = None
Job 3235: Waiting time = 13.072275311686099 | Resolution time = 0.0010454021394252777 | Resolution type = None
Job 3236: Waiting time = 13.064067591913044 | Resolution time = 0.0011751549318432808 | Resolution type = None
Job 3237: Waiting time = 13.050459754653275 | Resolution time = 0.001149514690041542 | Resolution type = None
Job 3238: Waiting time = 13.036379259079695 | Resolution time = 0.0011257342994213104 | Resolution type = None
Job 3239: Waiting time = 13.025131287053227 | Resolution time = 0.0010973010212182999 | Resolution type = None
Job 3240: Waiting time = 13.013896885327995 | Resolution time = 0.0012411866337060928 | Resolution type = None
Job 3241: Waiting time = 13.000735758803785 | Resolution time = 0.0011597657576203346 | Resolution type = None
Job 3242: Waiting time = 12.990481708198786 | Resolution time = 0.001131577417254448 | Resolution type = None
Job 3243: Waiting time = 12.981426943093538 | Resolution time = 0.001215795986354351 | Resolution type = None
Job 3244: Waiting time = 12.97438395768404 | Resolution time = 0.0012019015848636627 | Resolution type = None
Job 3245: Waiting time = 12.96812641248107 | Resolution time = 0.001038283109664917 | Resolution type = None
Job 3246: Waiting time = 12.957837932743132 | Resolution time = 0.0010637640953063965 | Resolution type = None
Job 3247: Waiting time = 12.939109304919839 | Resolution time = 0.001287098042666912 | Resolution type = None
Job 3248: Waiting time = 12.928816435858607 | Resolution time = 0.0011049006134271622 | Resolution type = None
Job 3249: Waiting time = 12.917221072129905 | Resolution time = 0.0010420456528663635 | Resolution type = None
Job 3250: Waiting time = 12.906215972267091 | Resolution time = 0.0012889700010418892 | Resolution type = None
Job 3251: Waiting time = 12.891147811897099 | Resolution time = 0.0011520404368638992 | Resolution type = None
Job 3252: Waiting time = 12.880932754836977 | Resolution time = 0.0011195577681064606 | Resolution type = None
Job 3253: Waiting time = 12.868281085044146 | Resolution time = 0.001309320330619812 | Resolution type = None
Job 3254: Waiting time = 12.859545014798641 | Resolution time = 0.001215735450387001 | Resolution type = None
Job 3255: Waiting time = 12.84634087421 | Resolution time = 0.001076340675354004 | Resolution type = None
Job 3256: Waiting time = 12.796705842018127 | Resolution time = 0.0011173691600561142 | Resolution type = None
Job 3257: Waiting time = 12.79786152485758 | Resolution time = 0.0012449361383914948 | Resolution type = None
Job 3258: Waiting time = 12.798995163291693 | Resolution time = 0.0011450760066509247 | Resolution type = None
Job 3259: Waiting time = 12.796431575901806 | Resolution time = 0.00107656791806221 | Resolution type = None
Job 3260: Waiting time = 12.78301652893424 | Resolution time = 0.0011430289596319199 | Resolution type = None
Job 3261: Waiting time = 12.771949550136924 | Resolution time = 0.001293141394853592 | Resolution type = None
Job 3262: Waiting time = 12.759790437296033 | Resolution time = 0.0011112773790955544 | Resolution type = None
Job 3263: Waiting time = 12.740869123488665 | Resolution time = 0.0011721402406692505 | Resolution type = None
Job 3264: Waiting time = 12.728740150108933 | Resolution time = 0.0012160129845142365 | Resolution type = None
Job 3265: Waiting time = 12.723753433674574 | Resolution time = 0.001214670017361641 | Resolution type = None
Job 3266: Waiting time = 12.709341123700142 | Resolution time = 0.0010909046977758408 | Resolution type = None
Job 3267: Waiting time = 12.698719436302781 | Resolution time = 0.0011360999196767807 | Resolution type = None
Job 3268: Waiting time = 12.68252935539931 | Resolution time = 0.0011638868600130081 | Resolution type = None
Job 3269: Waiting time = 12.66866793204099 | Resolution time = 0.0010700533166527748 | Resolution type = None
Job 3270: Waiting time = 12.660644222050905 | Resolution time = 0.0012495042756199837 | Resolution type = None
Job 3271: Waiting time = 12.646697281859815 | Resolution time = 0.0012208875268697739 | Resolution type = None
Job 3272: Waiting time = 12.632822812534869 | Resolution time = 0.0011314917355775833 | Resolution type = None
Job 3273: Waiting time = 12.621508012525737 | Resolution time = 0.0010796766728162766 | Resolution type = None
Job 3274: Waiting time = 12.605444993823767 | Resolution time = 0.001274406909942627 | Resolution type = None
Job 3275: Waiting time = 12.592059532180429 | Resolution time = 0.0011152531951665878 | Resolution type = None
Job 3276: Waiting time = 12.574470998719335 | Resolution time = 0.0013055959716439247 | Resolution type = None
Job 3277: Waiting time = 12.568279725499451 | Resolution time = 0.0012325085699558258 | Resolution type = None
Job 3278: Waiting time = 12.553240211680532 | Resolution time = 0.0012434767559170723 | Resolution type = None
Job 3279: Waiting time = 12.540204561315477 | Resolution time = 0.0012044264003634453 | Resolution type = None
Job 3280: Waiting time = 12.534209600649774 | Resolution time = 0.0012829247862100601 | Resolution type = None
Job 3281: Waiting time = 12.521220948547125 | Resolution time = 0.001232529990375042 | Resolution type = None
Job 3282: Waiting time = 12.513094119727612 | Resolution time = 0.0011076238006353378 | Resolution type = None
Job 3283: Waiting time = 12.503861564211547 | Resolution time = 0.0011778734624385834 | Resolution type = None
Job 3284: Waiting time = 12.488260044716299 | Resolution time = 0.0013701310381293297 | Resolution type = None
Job 3285: Waiting time = 12.479202691465616 | Resolution time = 0.0011381739750504494 | Resolution type = None
Job 3286: Waiting time = 12.470223248936236 | Resolution time = 0.0011638719588518143 | Resolution type = None
Job 3287: Waiting time = 12.46319024078548 | Resolution time = 0.0012289993464946747 | Resolution type = None
Job 3288: Waiting time = 12.45380188524723 | Resolution time = 0.0012240996584296227 | Resolution type = None
Job 3289: Waiting time = 12.446504138410091 | Resolution time = 0.0011052563786506653 | Resolution type = None
Job 3290: Waiting time = 12.429326280020177 | Resolution time = 0.0012400075793266296 | Resolution type = None
Job 3291: Waiting time = 12.41594853065908 | Resolution time = 0.001152779906988144 | Resolution type = None
Job 3292: Waiting time = 12.400723464787006 | Resolution time = 0.0010832641273736954 | Resolution type = None
Job 3293: Waiting time = 12.387642444111407 | Resolution time = 0.0011735735461115837 | Resolution type = None
Job 3294: Waiting time = 12.375813655555248 | Resolution time = 0.0012922808527946472 | Resolution type = None
Job 3295: Waiting time = 12.368280322290957 | Resolution time = 0.0011033667251467705 | Resolution type = None
Job 3296: Waiting time = 12.350994822569191 | Resolution time = 0.001113048754632473 | Resolution type = None
Job 3297: Waiting time = 12.34445584565401 | Resolution time = 0.0012596938759088516 | Resolution type = None
Job 3298: Waiting time = 12.335710518062115 | Resolution time = 0.001140260137617588 | Resolution type = None
Job 3299: Waiting time = 12.314499460160732 | Resolution time = 0.0010764021426439285 | Resolution type = None
Job 3300: Waiting time = 12.299410953186452 | Resolution time = 0.001107807271182537 | Resolution type = None
Job 3301: Waiting time = 12.282327705062926 | Resolution time = 0.0012523587793111801 | Resolution type = None
Job 3302: Waiting time = 12.274794896133244 | Resolution time = 0.0011739926412701607 | Resolution type = None
Job 3303: Waiting time = 12.266620359383523 | Resolution time = 0.001172204501926899 | Resolution type = None
Job 3304: Waiting time = 12.257115700282156 | Resolution time = 0.0011709295213222504 | Resolution type = None
Job 3305: Waiting time = 12.245925610885024 | Resolution time = 0.0011110007762908936 | Resolution type = None
Job 3306: Waiting time = 12.239025364629924 | Resolution time = 0.0012280084192752838 | Resolution type = None
Job 3307: Waiting time = 12.226976511999965 | Resolution time = 0.001157812774181366 | Resolution type = None
Job 3308: Waiting time = 12.216365152038634 | Resolution time = 0.001167953945696354 | Resolution type = None
Job 3309: Waiting time = 12.204124190844595 | Resolution time = 0.0011449884623289108 | Resolution type = None
Job 3310: Waiting time = 12.193066696636379 | Resolution time = 0.0011991597712039948 | Resolution type = None
Job 3311: Waiting time = 12.17510824650526 | Resolution time = 0.0013185366988182068 | Resolution type = None
Job 3312: Waiting time = 12.160276527516544 | Resolution time = 0.0010808724910020828 | Resolution type = None
Job 3313: Waiting time = 12.144282882101834 | Resolution time = 0.0011086445301771164 | Resolution type = None
Job 3314: Waiting time = 12.127722217701375 | Resolution time = 0.0011647548526525497 | Resolution type = None
Job 3315: Waiting time = 12.113824320957065 | Resolution time = 0.001134498044848442 | Resolution type = None
Job 3316: Waiting time = 12.106485489755869 | Resolution time = 0.0010900115594267845 | Resolution type = None
Job 3317: Waiting time = 12.087446472607553 | Resolution time = 0.0012584319338202477 | Resolution type = None
Job 3318: Waiting time = 12.077435083687305 | Resolution time = 0.0012163231149315834 | Resolution type = None
Job 3319: Waiting time = 12.068302927538753 | Resolution time = 0.0011005131527781487 | Resolution type = None
Job 3320: Waiting time = 12.057121054269373 | Resolution time = 0.0010688360780477524 | Resolution type = None
Job 3321: Waiting time = 12.043969235382974 | Resolution time = 0.0011742310598492622 | Resolution type = None
Job 3322: Waiting time = 12.02888616733253 | Resolution time = 0.0012114346027374268 | Resolution type = None
Job 3323: Waiting time = 12.016124443151057 | Resolution time = 0.0011427691206336021 | Resolution type = None
Job 3324: Waiting time = 12.00129110738635 | Resolution time = 0.0011510439217090607 | Resolution type = None
Job 3325: Waiting time = 11.987169136293232 | Resolution time = 0.001134537160396576 | Resolution type = None
Job 3326: Waiting time = 11.975054663605988 | Resolution time = 0.0011813966557383537 | Resolution type = None
Job 3327: Waiting time = 11.965521599166095 | Resolution time = 0.0011938679963350296 | Resolution type = None
Job 3328: Waiting time = 11.955570802092552 | Resolution time = 0.0012997966259717941 | Resolution type = None
Job 3329: Waiting time = 11.93834076076746 | Resolution time = 0.0010613780468702316 | Resolution type = None
Job 3330: Waiting time = 11.930157740600407 | Resolution time = 0.0010785525664687157 | Resolution type = None
Job 3331: Waiting time = 11.911317510530353 | Resolution time = 0.0011989222839474678 | Resolution type = None
Job 3332: Waiting time = 11.906193586997688 | Resolution time = 0.0011468352749943733 | Resolution type = None
Job 3333: Waiting time = 11.896035253070295 | Resolution time = 0.0010770689696073532 | Resolution type = None
Job 3334: Waiting time = 11.883247935213149 | Resolution time = 0.001168087124824524 | Resolution type = None
Job 3335: Waiting time = 11.872798286378384 | Resolution time = 0.001240430399775505 | Resolution type = None
Job 3336: Waiting time = 11.85561599675566 | Resolution time = 0.0010957615450024605 | Resolution type = None
Job 3337: Waiting time = 11.843356562778354 | Resolution time = 0.0011494746431708336 | Resolution type = None
Job 3338: Waiting time = 11.833324547857046 | Resolution time = 0.0012195315212011337 | Resolution type = None
Job 3339: Waiting time = 11.820181900635362 | Resolution time = 0.001195484772324562 | Resolution type = None
Job 3340: Waiting time = 11.80794033035636 | Resolution time = 0.0011651189997792244 | Resolution type = None
Job 3341: Waiting time = 11.800827721133828 | Resolution time = 0.00109938345849514 | Resolution type = None
Job 3342: Waiting time = 11.78775517269969 | Resolution time = 0.001119242049753666 | Resolution type = None
Job 3343: Waiting time = 11.769474093802273 | Resolution time = 0.0010652272030711174 | Resolution type = None
Job 3344: Waiting time = 11.753541972488165 | Resolution time = 0.0011090990155935287 | Resolution type = None
Job 3345: Waiting time = 11.73651172965765 | Resolution time = 0.001145501621067524 | Resolution type = None
Job 3346: Waiting time = 11.725439302623272 | Resolution time = 0.001179208979010582 | Resolution type = None
Job 3347: Waiting time = 11.714786649681628 | Resolution time = 0.001114487648010254 | Resolution type = None
Job 3348: Waiting time = 11.69968977663666 | Resolution time = 0.0011302316561341286 | Resolution type = None
Job 3349: Waiting time = 11.691612670198083 | Resolution time = 0.001264217309653759 | Resolution type = None
Job 3350: Waiting time = 11.679384701885283 | Resolution time = 0.001110694371163845 | Resolution type = None
Job 3351: Waiting time = 11.667136655189097 | Resolution time = 0.0011849850416183472 | Resolution type = None
Job 3352: Waiting time = 11.657850854098797 | Resolution time = 0.001300961710512638 | Resolution type = None
Job 3353: Waiting time = 11.65078472159803 | Resolution time = 0.0011501656845211983 | Resolution type = None
Job 3354: Waiting time = 11.643646962940693 | Resolution time = 0.0011475784704089165 | Resolution type = None
Job 3355: Waiting time = 11.627530109137297 | Resolution time = 0.0013026949018239975 | Resolution type = None
Job 3356: Waiting time = 11.620130684226751 | Resolution time = 0.001390327699482441 | Resolution type = None
Job 3357: Waiting time = 11.609973802231252 | Resolution time = 0.0010781297460198402 | Resolution type = None
Job 3358: Waiting time = 11.5949100041762 | Resolution time = 0.0011246083304286003 | Resolution type = None
Job 3359: Waiting time = 11.58430598769337 | Resolution time = 0.0011957092210650444 | Resolution type = None
Job 3360: Waiting time = 11.567160591483116 | Resolution time = 0.0010819928720593452 | Resolution type = None
Job 3361: Waiting time = 11.54797700420022 | Resolution time = 0.00111357681453228 | Resolution type = None
Job 3362: Waiting time = 11.534988240338862 | Resolution time = 0.0012203715741634369 | Resolution type = None
Job 3363: Waiting time = 11.517667471431196 | Resolution time = 0.0011336524039506912 | Resolution type = None
Job 3364: Waiting time = 11.506523257121444 | Resolution time = 0.0010847747325897217 | Resolution type = None
Job 3365: Waiting time = 11.493475757539272 | Resolution time = 0.0013246666640043259 | Resolution type = None
Job 3366: Waiting time = 11.481344987638295 | Resolution time = 0.0012144790962338448 | Resolution type = None
Job 3367: Waiting time = 11.473456692881882 | Resolution time = 0.0011656833812594414 | Resolution type = None
Job 3368: Waiting time = 11.461396335624158 | Resolution time = 0.0012379083782434464 | Resolution type = None
Job 3369: Waiting time = 11.447301529347897 | Resolution time = 0.0012945281341671944 | Resolution type = None
Job 3370: Waiting time = 11.429538706317544 | Resolution time = 0.001087462529540062 | Resolution type = None
Job 3371: Waiting time = 11.418012691661716 | Resolution time = 0.0011108927428722382 | Resolution type = None
Job 3372: Waiting time = 11.403700591996312 | Resolution time = 0.0012994660064578056 | Resolution type = None
Job 3373: Waiting time = 11.39009012747556 | Resolution time = 0.0013018930330872536 | Resolution type = None
Job 3374: Waiting time = 11.3749522799626 | Resolution time = 0.0010930011048913002 | Resolution type = None
Job 3375: Waiting time = 11.362383369356394 | Resolution time = 0.0012131556868553162 | Resolution type = None
Job 3376: Waiting time = 11.349827664904296 | Resolution time = 0.0012139035388827324 | Resolution type = None
Job 3377: Waiting time = 11.335093637928367 | Resolution time = 0.0011410517618060112 | Resolution type = None
Job 3378: Waiting time = 11.326993410475552 | Resolution time = 0.0012423312291502953 | Resolution type = None
Job 3379: Waiting time = 11.310303044505417 | Resolution time = 0.0012130383402109146 | Resolution type = None
Job 3380: Waiting time = 11.302133372984827 | Resolution time = 0.0011458368971943855 | Resolution type = None
Job 3381: Waiting time = 11.286633092910051 | Resolution time = 0.0010556187480688095 | Resolution type = None
Job 3382: Waiting time = 11.278689993545413 | Resolution time = 0.001177484169602394 | Resolution type = None
Job 3383: Waiting time = 11.264609523117542 | Resolution time = 0.001223159022629261 | Resolution type = None
Job 3384: Waiting time = 11.25041900202632 | Resolution time = 0.001111072488129139 | Resolution type = None
Job 3385: Waiting time = 11.242399601265788 | Resolution time = 0.0012472514063119888 | Resolution type = None
Job 3386: Waiting time = 11.22637587878853 | Resolution time = 0.001238425262272358 | Resolution type = None
Job 3387: Waiting time = 11.215332339517772 | Resolution time = 0.0012215254828333855 | Resolution type = None
Job 3388: Waiting time = 11.201870683580637 | Resolution time = 0.0010806024074554443 | Resolution type = None
Job 3389: Waiting time = 11.187832764349878 | Resolution time = 0.001261519268155098 | Resolution type = None
Job 3390: Waiting time = 11.176711197942495 | Resolution time = 0.0011401353403925896 | Resolution type = None
Job 3391: Waiting time = 11.168765568174422 | Resolution time = 0.0013233944773674011 | Resolution type = None
Job 3392: Waiting time = 11.15675120986998 | Resolution time = 0.0012278435751795769 | Resolution type = None
Job 3393: Waiting time = 11.146611967124045 | Resolution time = 0.0010870294645428658 | Resolution type = None
Job 3394: Waiting time = 11.136414618231356 | Resolution time = 0.0011130915954709053 | Resolution type = None
Job 3395: Waiting time = 11.124293607659638 | Resolution time = 0.001194104552268982 | Resolution type = None
Job 3396: Waiting time = 11.112174623645842 | Resolution time = 0.0011899517849087715 | Resolution type = None
Job 3397: Waiting time = 11.098948802798986 | Resolution time = 0.0010960716754198074 | Resolution type = None
Job 3398: Waiting time = 11.085603659041226 | Resolution time = 0.0011027166619896889 | Resolution type = None
Job 3399: Waiting time = 11.076836020685732 | Resolution time = 0.001225590705871582 | Resolution type = None
Job 3400: Waiting time = 11.064714846201241 | Resolution time = 0.0011857403442263603 | Resolution type = None
Job 3401: Waiting time = 11.054490817710757 | Resolution time = 0.0010787248611450195 | Resolution type = None
Job 3402: Waiting time = 11.044417507015169 | Resolution time = 0.0012724613770842552 | Resolution type = None
Job 3403: Waiting time = 11.031298323534429 | Resolution time = 0.0012132730334997177 | Resolution type = None
Job 3404: Waiting time = 11.016762558370829 | Resolution time = 0.0010974239557981491 | Resolution type = None
Job 3405: Waiting time = 11.00685874838382 | Resolution time = 0.0011360328644514084 | Resolution type = None
Job 3406: Waiting time = 10.993811747059226 | Resolution time = 0.0012567946687340736 | Resolution type = None
Job 3407: Waiting time = 10.98163019772619 | Resolution time = 0.0011721756309270859 | Resolution type = None
Job 3408: Waiting time = 10.964501844719052 | Resolution time = 0.001099742017686367 | Resolution type = None
Job 3409: Waiting time = 10.954445995390415 | Resolution time = 0.0012064455077052116 | Resolution type = None
Job 3410: Waiting time = 10.938430827111006 | Resolution time = 0.0011640088632702827 | Resolution type = None
Job 3411: Waiting time = 10.918336191214621 | Resolution time = 0.0012582959607243538 | Resolution type = None
Job 3412: Waiting time = 10.909201487898827 | Resolution time = 0.0012089144438505173 | Resolution type = None
Job 3413: Waiting time = 10.89942345675081 | Resolution time = 0.0011482704430818558 | Resolution type = None
Job 3414: Waiting time = 10.88721373397857 | Resolution time = 0.0010784436017274857 | Resolution type = None
Job 3415: Waiting time = 10.878005470149219 | Resolution time = 0.0011283131316304207 | Resolution type = None
Job 3416: Waiting time = 10.863151640631258 | Resolution time = 0.0014082873240113258 | Resolution type = None
Job 3417: Waiting time = 10.851257925853133 | Resolution time = 0.0011302204802632332 | Resolution type = None
Job 3418: Waiting time = 10.838756003417075 | Resolution time = 0.0011553596705198288 | Resolution type = None
Job 3419: Waiting time = 10.829685465432703 | Resolution time = 0.0012309495359659195 | Resolution type = None
Job 3420: Waiting time = 10.816059187054634 | Resolution time = 0.0013191765174269676 | Resolution type = None
Job 3421: Waiting time = 10.80604135710746 | Resolution time = 0.0012138104066252708 | Resolution type = None
Job 3422: Waiting time = 10.791488102637231 | Resolution time = 0.0012054145336151123 | Resolution type = None
Job 3423: Waiting time = 10.779372604563832 | Resolution time = 0.001151377335190773 | Resolution type = None
Job 3424: Waiting time = 10.76121380738914 | Resolution time = 0.0011577736586332321 | Resolution type = None
Job 3425: Waiting time = 10.748960575088859 | Resolution time = 0.0011195288971066475 | Resolution type = None
Job 3426: Waiting time = 10.735887094400823 | Resolution time = 0.001199387013912201 | Resolution type = None
Job 3427: Waiting time = 10.724703069776297 | Resolution time = 0.0011173151433467865 | Resolution type = None
Job 3428: Waiting time = 10.70744623336941 | Resolution time = 0.0010999888181686401 | Resolution type = None
Job 3429: Waiting time = 10.699540035799146 | Resolution time = 0.0011903950944542885 | Resolution type = None
Job 3430: Waiting time = 10.688914348371327 | Resolution time = 0.0011876598000526428 | Resolution type = None
Job 3431: Waiting time = 10.68329718336463 | Resolution time = 0.0010927962139248848 | Resolution type = None
Job 3432: Waiting time = 10.673152928240597 | Resolution time = 0.0011534569784998894 | Resolution type = None
Job 3433: Waiting time = 10.659123700112104 | Resolution time = 0.0012507671490311623 | Resolution type = None
Job 3434: Waiting time = 10.64942918997258 | Resolution time = 0.0011669071391224861 | Resolution type = None
Job 3435: Waiting time = 10.638265837915242 | Resolution time = 0.0011637797579169273 | Resolution type = None
Job 3436: Waiting time = 10.624179380945861 | Resolution time = 0.0012203054502606392 | Resolution type = None
Job 3437: Waiting time = 10.61202094797045 | Resolution time = 0.0010978439822793007 | Resolution type = None
Job 3438: Waiting time = 10.599054679274559 | Resolution time = 0.0011044824495911598 | Resolution type = None
Job 3439: Waiting time = 10.589486259035766 | Resolution time = 0.0012395288795232773 | Resolution type = None
Job 3440: Waiting time = 10.582889579236507 | Resolution time = 0.001196855679154396 | Resolution type = None
Job 3441: Waiting time = 10.567647009156644 | Resolution time = 0.001099439337849617 | Resolution type = None
Job 3442: Waiting time = 10.556489206850529 | Resolution time = 0.0011185957118868828 | Resolution type = None
Job 3443: Waiting time = 10.547066751867533 | Resolution time = 0.001226816326379776 | Resolution type = None
Job 3444: Waiting time = 10.527662196196616 | Resolution time = 0.0005069905892014503 | Resolution type = Aux List
Job 3445: Waiting time = 10.511317630298436 | Resolution time = 0.0010620662942528725 | Resolution type = None
Job 3446: Waiting time = 10.50152463465929 | Resolution time = 0.0011396408081054688 | Resolution type = None
Job 3447: Waiting time = 10.488378933630884 | Resolution time = 0.0011861538514494896 | Resolution type = None
Job 3448: Waiting time = 10.474091746844351 | Resolution time = 0.0012183990329504013 | Resolution type = None
Job 3449: Waiting time = 10.465912193991244 | Resolution time = 0.001077292487025261 | Resolution type = None
Job 3450: Waiting time = 10.456772594712675 | Resolution time = 0.0011409642174839973 | Resolution type = None
Job 3451: Waiting time = 10.446624918840826 | Resolution time = 0.0010981233790516853 | Resolution type = None
Job 3452: Waiting time = 10.434631002135575 | Resolution time = 0.0011674389243125916 | Resolution type = None
Job 3453: Waiting time = 10.42082645650953 | Resolution time = 0.0011570397764444351 | Resolution type = None
Job 3454: Waiting time = 10.413742844946682 | Resolution time = 0.0011558746919035912 | Resolution type = None
Job 3455: Waiting time = 10.398185673169792 | Resolution time = 0.0011981138959527016 | Resolution type = None
Job 3456: Waiting time = 10.384279198013246 | Resolution time = 0.0013108989223837852 | Resolution type = None
Job 3457: Waiting time = 10.373822622001171 | Resolution time = 0.0011524762958288193 | Resolution type = None
Job 3458: Waiting time = 10.363053608685732 | Resolution time = 0.0011280830949544907 | Resolution type = None
Job 3459: Waiting time = 10.348490223288536 | Resolution time = 0.0010928194969892502 | Resolution type = None
Job 3460: Waiting time = 10.335873056203127 | Resolution time = 0.0011416496708989143 | Resolution type = None
Job 3461: Waiting time = 10.32683270983398 | Resolution time = 0.0012283725664019585 | Resolution type = None
Job 3462: Waiting time = 10.312749170698225 | Resolution time = 0.0011502541601657867 | Resolution type = None
Job 3463: Waiting time = 10.296562275849283 | Resolution time = 0.0010708319023251534 | Resolution type = None
Job 3464: Waiting time = 10.281723282299936 | Resolution time = 0.0012740325182676315 | Resolution type = None
Job 3465: Waiting time = 10.269575028680265 | Resolution time = 0.0011224867776036263 | Resolution type = None
Job 3466: Waiting time = 10.252350457943976 | Resolution time = 0.0010688165202736855 | Resolution type = None
Job 3467: Waiting time = 10.242310281842947 | Resolution time = 0.0012650322169065475 | Resolution type = None
Job 3468: Waiting time = 10.225198496133089 | Resolution time = 0.0011721821501851082 | Resolution type = None
Job 3469: Waiting time = 10.22112399712205 | Resolution time = 0.0011243056505918503 | Resolution type = None
Job 3470: Waiting time = 10.211125366389751 | Resolution time = 0.001100648194551468 | Resolution type = None
Job 3471: Waiting time = 10.19713285844773 | Resolution time = 0.0013707363978028297 | Resolution type = None
Job 3472: Waiting time = 10.187933382578194 | Resolution time = 0.001091071404516697 | Resolution type = None
Job 3473: Waiting time = 10.179993239231408 | Resolution time = 0.0008005006238818169 | Resolution type = Aux List
Job 3474: Waiting time = 10.169994260184467 | Resolution time = 0.0012110667303204536 | Resolution type = None
Job 3475: Waiting time = 10.155409030616283 | Resolution time = 0.0011781929060816765 | Resolution type = None
Job 3476: Waiting time = 10.144358378835022 | Resolution time = 0.0011211317032575607 | Resolution type = None
Job 3477: Waiting time = 10.135604155249894 | Resolution time = 0.00112832710146904 | Resolution type = None
Job 3478: Waiting time = 10.12674643844366 | Resolution time = 0.0012897858396172523 | Resolution type = None
Job 3479: Waiting time = 10.115607463754714 | Resolution time = 0.0011360961943864822 | Resolution type = None
Job 3480: Waiting time = 10.1083799675107 | Resolution time = 0.0010617868974804878 | Resolution type = None
Job 3481: Waiting time = 10.091275506652892 | Resolution time = 0.0011277394369244576 | Resolution type = None
Job 3482: Waiting time = 10.071695774793625 | Resolution time = 0.001183919608592987 | Resolution type = None
Job 3483: Waiting time = 10.060441941954195 | Resolution time = 0.0011971425265073776 | Resolution type = None
Job 3484: Waiting time = 10.049924802966416 | Resolution time = 0.0011983951553702354 | Resolution type = None
Job 3485: Waiting time = 10.04005130380392 | Resolution time = 0.0013713371008634567 | Resolution type = None
Job 3486: Waiting time = 10.030856776051223 | Resolution time = 0.0011134082451462746 | Resolution type = None
Job 3487: Waiting time = 10.019429847598076 | Resolution time = 0.0011930577456951141 | Resolution type = None
Job 3488: Waiting time = 10.004331129603088 | Resolution time = 0.0014742463827133179 | Resolution type = None
Job 3489: Waiting time = 9.983206082135439 | Resolution time = 0.0010753609240055084 | Resolution type = None
Job 3490: Waiting time = 9.972069181501865 | Resolution time = 0.0010960521176457405 | Resolution type = None
Job 3491: Waiting time = 9.95758161880076 | Resolution time = 0.0012819096446037292 | Resolution type = None
Job 3492: Waiting time = 9.943572975695133 | Resolution time = 0.001160353422164917 | Resolution type = None
Job 3493: Waiting time = 9.930818134918809 | Resolution time = 0.0011376189067959785 | Resolution type = None
Job 3494: Waiting time = 9.919535485096276 | Resolution time = 0.0011798711493611336 | Resolution type = None
Job 3495: Waiting time = 9.909378138370812 | Resolution time = 0.0011857282370328903 | Resolution type = None
Job 3496: Waiting time = 9.89548861142248 | Resolution time = 0.0011871885508298874 | Resolution type = None
Job 3497: Waiting time = 9.88464617729187 | Resolution time = 0.0011505801230669022 | Resolution type = None
Job 3498: Waiting time = 9.876582406461239 | Resolution time = 0.0011822627857327461 | Resolution type = None
Job 3499: Waiting time = 9.8613215489313 | Resolution time = 0.0011685378849506378 | Resolution type = None
Job 3500: Waiting time = 9.84002452623099 | Resolution time = 0.0012111896649003029 | Resolution type = None
Job 3501: Waiting time = 9.829204310663044 | Resolution time = 0.001202375628054142 | Resolution type = None
Job 3502: Waiting time = 9.815083034336567 | Resolution time = 0.0011449707671999931 | Resolution type = None
Job 3503: Waiting time = 9.806921541690826 | Resolution time = 0.0010674986988306046 | Resolution type = None
Job 3504: Waiting time = 9.790768601000309 | Resolution time = 0.0011174781247973442 | Resolution type = None
Job 3505: Waiting time = 9.777036480605602 | Resolution time = 0.001279943622648716 | Resolution type = None
Job 3506: Waiting time = 9.766268100589514 | Resolution time = 0.0011780103668570518 | Resolution type = None
Job 3507: Waiting time = 9.757591956295073 | Resolution time = 0.0011203745380043983 | Resolution type = None
Job 3508: Waiting time = 9.743467442691326 | Resolution time = 0.0011313557624816895 | Resolution type = None
