Job 1: Waiting time = 0.001481456682085991 | Resolution time = 0.0014613252133131027 | Resolution type = None
Job 2496: Waiting time = 6.042019249871373 | Resolution time = 0.0012155752629041672 | Resolution type = None
Job 2497: Waiting time = 6.031098681502044 | Resolution time = 0.0012677991762757301 | Resolution type = None
Job 2498: Waiting time = 6.019132594577968 | Resolution time = 0.0013682525604963303 | Resolution type = None
Job 2499: Waiting time = 6.006013598293066 | Resolution time = 0.0012195464223623276 | Resolution type = None
Job 2500: Waiting time = 5.997013445943594 | Resolution time = 0.0013046963140368462 | Resolution type = None
Job 2501: Waiting time = 5.987068516202271 | Resolution time = 0.0013702232390642166 | Resolution type = None
Job 2502: Waiting time = 5.977079221978784 | Resolution time = 0.001350264996290207 | Resolution type = None
Job 2503: Waiting time = 5.966345672495663 | Resolution time = 0.0012807957828044891 | Resolution type = None
Job 2504: Waiting time = 5.955412354320288 | Resolution time = 0.0012868689373135567 | Resolution type = None
Job 2505: Waiting time = 5.946343096904457 | Resolution time = 0.001214643009006977 | Resolution type = None
Job 2506: Waiting time = 5.932257602922618 | Resolution time = 0.0012581506744027138 | Resolution type = None
Job 2507: Waiting time = 5.916115984320641 | Resolution time = 0.0012940913438796997 | Resolution type = None
Job 2508: Waiting time = 5.900024890899658 | Resolution time = 0.0012364601716399193 | Resolution type = None
Job 2509: Waiting time = 5.887801451608539 | Resolution time = 0.0011900505051016808 | Resolution type = None
Job 2510: Waiting time = 5.874824725091457 | Resolution time = 0.0013335542753338814 | Resolution type = None
Job 2511: Waiting time = 5.866724996827543 | Resolution time = 0.0012740511447191238 | Resolution type = None
Job 2512: Waiting time = 5.855538542382419 | Resolution time = 0.0012260442599654198 | Resolution type = None
Job 2513: Waiting time = 5.845897865481675 | Resolution time = 0.0012059640139341354 | Resolution type = None
Job 2514: Waiting time = 5.829869767650962 | Resolution time = 0.0012736925855278969 | Resolution type = None
Job 2515: Waiting time = 5.817471642978489 | Resolution time = 0.0011910460889339447 | Resolution type = None
Job 2516: Waiting time = 5.809468016959727 | Resolution time = 0.0012082373723387718 | Resolution type = None
Job 2517: Waiting time = 5.798760619945824 | Resolution time = 0.0013301176950335503 | Resolution type = None
Job 2518: Waiting time = 5.780173705890775 | Resolution time = 0.0012685395777225494 | Resolution type = None
Job 2519: Waiting time = 5.776286621578038 | Resolution time = 0.0013238638639450073 | Resolution type = None
Job 2520: Waiting time = 5.7671555923298 | Resolution time = 0.001331498846411705 | Resolution type = None
Job 2521: Waiting time = 5.749298674054444 | Resolution time = 0.00142575241625309 | Resolution type = None
Job 2522: Waiting time = 5.734244647435844 | Resolution time = 0.0012224074453115463 | Resolution type = None
Job 2523: Waiting time = 5.719383917748928 | Resolution time = 0.001477220095694065 | Resolution type = None
Job 2524: Waiting time = 5.706300216726959 | Resolution time = 0.0011843014508485794 | Resolution type = None
Job 2525: Waiting time = 5.6903214594349265 | Resolution time = 0.0012922296300530434 | Resolution type = None
Job 2526: Waiting time = 5.674390960484743 | Resolution time = 0.0013013742864131927 | Resolution type = None
Job 2527: Waiting time = 5.666344489902258 | Resolution time = 0.001212400384247303 | Resolution type = None
Job 2528: Waiting time = 5.649341375567019 | Resolution time = 0.0011928742751479149 | Resolution type = None
Job 2529: Waiting time = 5.634708066470921 | Resolution time = 0.0015488816425204277 | Resolution type = None
Job 2530: Waiting time = 5.624688073992729 | Resolution time = 0.0012378674000501633 | Resolution type = None
Job 2531: Waiting time = 5.6165919452905655 | Resolution time = 0.0011613816022872925 | Resolution type = None
Job 2532: Waiting time = 5.607615572400391 | Resolution time = 0.001282455399632454 | Resolution type = None
Job 2533: Waiting time = 5.596694726496935 | Resolution time = 0.001338338479399681 | Resolution type = None
Job 2534: Waiting time = 5.580598073080182 | Resolution time = 0.0011759409680962563 | Resolution type = None
Job 2535: Waiting time = 5.565631462261081 | Resolution time = 0.0012810910120606422 | Resolution type = None
Job 2536: Waiting time = 5.555715734139085 | Resolution time = 0.0011780373752117157 | Resolution type = None
Job 2537: Waiting time = 5.549649111926556 | Resolution time = 0.0012117410078644753 | Resolution type = None
Job 2538: Waiting time = 5.539679637178779 | Resolution time = 0.0012637516483664513 | Resolution type = None
Job 2539: Waiting time = 5.528673364780843 | Resolution time = 0.0012784497812390327 | Resolution type = None
Job 2540: Waiting time = 5.5127134788781404 | Resolution time = 0.0012581003829836845 | Resolution type = None
Job 2541: Waiting time = 5.497935686260462 | Resolution time = 0.0014413930475711823 | Resolution type = None
Job 2542: Waiting time = 5.479363810271025 | Resolution time = 0.001318231225013733 | Resolution type = None
Job 2543: Waiting time = 5.471434649080038 | Resolution time = 0.0013030953705310822 | Resolution type = None
Job 2544: Waiting time = 5.462513483129442 | Resolution time = 0.0013384539633989334 | Resolution type = None
Job 2545: Waiting time = 5.452605386264622 | Resolution time = 0.0013500424101948738 | Resolution type = None
Job 2546: Waiting time = 5.435680246911943 | Resolution time = 0.0013469234108924866 | Resolution type = None
Job 2547: Waiting time = 5.425723910331726 | Resolution time = 0.0013194922357797623 | Resolution type = None
Job 2548: Waiting time = 5.41180104855448 | Resolution time = 0.0013226671144366264 | Resolution type = None
Job 2549: Waiting time = 5.401843900792301 | Resolution time = 0.001294352114200592 | Resolution type = None
Job 2550: Waiting time = 5.3829923896119 | Resolution time = 0.001406707800924778 | Resolution type = None
Job 2551: Waiting time = 5.377025519497693 | Resolution time = 0.001298675313591957 | Resolution type = None
Job 2552: Waiting time = 5.370919838547707 | Resolution time = 0.0011508185416460037 | Resolution type = None
Job 2553: Waiting time = 5.359992300160229 | Resolution time = 0.0013297200202941895 | Resolution type = None
Job 2554: Waiting time = 5.345013312995434 | Resolution time = 0.0013455087319016457 | Resolution type = None
Job 2555: Waiting time = 5.330996286123991 | Resolution time = 0.0012739598751068115 | Resolution type = None
Job 2556: Waiting time = 5.320982635952532 | Resolution time = 0.0012765023857355118 | Resolution type = None
Job 2557: Waiting time = 5.307988895103335 | Resolution time = 0.0013925815001130104 | Resolution type = None
Job 2558: Waiting time = 5.293003106489778 | Resolution time = 0.0012676911428570747 | Resolution type = None
Job 2559: Waiting time = 5.280053278431296 | Resolution time = 0.001313704065978527 | Resolution type = None
Job 2560: Waiting time = 5.265141389332712 | Resolution time = 0.0013550752773880959 | Resolution type = None
Job 2561: Waiting time = 5.257132796570659 | Resolution time = 0.0012750271707773209 | Resolution type = None
Job 2562: Waiting time = 5.239132073707879 | Resolution time = 0.0012905420735478401 | Resolution type = None
Job 2563: Waiting time = 5.229125407524407 | Resolution time = 0.00128081813454628 | Resolution type = None
Job 2564: Waiting time = 5.21712258271873 | Resolution time = 0.0012685339897871017 | Resolution type = None
Job 2565: Waiting time = 5.20527611207217 | Resolution time = 0.0014119399711489677 | Resolution type = None
Job 2566: Waiting time = 5.192195979878306 | Resolution time = 0.0012854719534516335 | Resolution type = None
Job 2567: Waiting time = 5.179173083044589 | Resolution time = 0.001192709431052208 | Resolution type = None
Job 2568: Waiting time = 5.17110685352236 | Resolution time = 0.0011762352660298347 | Resolution type = None
Job 2569: Waiting time = 5.154217540286481 | Resolution time = 0.0013761287555098534 | Resolution type = None
Job 2570: Waiting time = 5.144176522269845 | Resolution time = 0.0011935271322727203 | Resolution type = None
Job 2571: Waiting time = 5.132090859115124 | Resolution time = 0.0012066187337040901 | Resolution type = None
Job 2572: Waiting time = 5.112397788092494 | Resolution time = 0.0015577049925923347 | Resolution type = None
Job 2573: Waiting time = 5.104370016604662 | Resolution time = 0.0012344280257821083 | Resolution type = None
Job 2574: Waiting time = 5.094314572401345 | Resolution time = 0.0011583250015974045 | Resolution type = None
Job 2575: Waiting time = 5.083335410803556 | Resolution time = 0.0012988708913326263 | Resolution type = None
Job 2576: Waiting time = 5.069495097734034 | Resolution time = 0.001263415440917015 | Resolution type = None
Job 2577: Waiting time = 5.062674115411937 | Resolution time = 0.0013687154278159142 | Resolution type = None
Job 2578: Waiting time = 5.055882019922137 | Resolution time = 0.0015964070335030556 | Resolution type = None
Job 2579: Waiting time = 5.040984303690493 | Resolution time = 0.001407618634402752 | Resolution type = None
Job 2580: Waiting time = 5.02405599784106 | Resolution time = 0.0013872422277927399 | Resolution type = None
Job 2581: Waiting time = 5.015059539116919 | Resolution time = 0.0013105683028697968 | Resolution type = None
Job 2582: Waiting time = 5.006051662378013 | Resolution time = 0.0013243593275547028 | Resolution type = None
Job 2583: Waiting time = 4.996993575245142 | Resolution time = 0.001269669272005558 | Resolution type = None
Job 2584: Waiting time = 4.9800109984353185 | Resolution time = 0.0013416362926363945 | Resolution type = None
Job 2585: Waiting time = 4.970872265286744 | Resolution time = 0.0012286240234971046 | Resolution type = None
Job 2586: Waiting time = 4.958311940543354 | Resolution time = 0.0013111839070916176 | Resolution type = None
Job 2587: Waiting time = 4.9422949040308595 | Resolution time = 0.0013193897902965546 | Resolution type = None
Job 2588: Waiting time = 4.929144793190062 | Resolution time = 0.0011562127619981766 | Resolution type = None
Job 2589: Waiting time = 4.921101797372103 | Resolution time = 0.0012311115860939026 | Resolution type = None
Job 2590: Waiting time = 4.910265706479549 | Resolution time = 0.001391884870827198 | Resolution type = None
Job 2591: Waiting time = 4.899179581552744 | Resolution time = 0.0011577783152461052 | Resolution type = None
Job 2592: Waiting time = 4.88806167524308 | Resolution time = 0.0011584339663386345 | Resolution type = None
Job 2593: Waiting time = 4.877231423743069 | Resolution time = 0.00141239445656538 | Resolution type = None
Job 2594: Waiting time = 4.871363285928965 | Resolution time = 0.001348402351140976 | Resolution type = None
Job 2595: Waiting time = 4.859322824515402 | Resolution time = 0.0012712953612208366 | Resolution type = None
Job 2596: Waiting time = 4.849375083111227 | Resolution time = 0.0012689894065260887 | Resolution type = None
Job 2597: Waiting time = 4.835847980342805 | Resolution time = 0.0014267200604081154 | Resolution type = None
Job 2598: Waiting time = 4.817803328856826 | Resolution time = 0.0012055281549692154 | Resolution type = None
Job 2599: Waiting time = 4.8088397942483425 | Resolution time = 0.001274632290005684 | Resolution type = None
Job 2600: Waiting time = 4.802817474119365 | Resolution time = 0.001224464736878872 | Resolution type = None
Job 2601: Waiting time = 4.788831951096654 | Resolution time = 0.0013140542432665825 | Resolution type = None
Job 2602: Waiting time = 4.779880112968385 | Resolution time = 0.0013186028227210045 | Resolution type = None
Job 2603: Waiting time = 4.774951214902103 | Resolution time = 0.001286233775317669 | Resolution type = None
Job 2604: Waiting time = 4.760938416235149 | Resolution time = 0.001244417391717434 | Resolution type = None
Job 2605: Waiting time = 4.752033695578575 | Resolution time = 0.0013952450826764107 | Resolution type = None
Job 2606: Waiting time = 4.741188363172114 | Resolution time = 0.001403825357556343 | Resolution type = None
Job 2607: Waiting time = 4.725290880538523 | Resolution time = 0.001338297501206398 | Resolution type = None
Job 2608: Waiting time = 4.713377738371491 | Resolution time = 0.0013164430856704712 | Resolution type = None
Job 2609: Waiting time = 4.703423919156194 | Resolution time = 0.001285686157643795 | Resolution type = None
Job 2610: Waiting time = 4.693399171344936 | Resolution time = 0.0012234961614012718 | Resolution type = None
Job 2611: Waiting time = 4.681512109003961 | Resolution time = 0.0013346830382943153 | Resolution type = None
Job 2612: Waiting time = 4.675612881779671 | Resolution time = 0.0013487478718161583 | Resolution type = None
Job 2613: Waiting time = 4.660527277737856 | Resolution time = 0.0011347131803631783 | Resolution type = None
Job 2614: Waiting time = 4.655536389909685 | Resolution time = 0.0012833429500460625 | Resolution type = None
Job 2615: Waiting time = 4.645611903630197 | Resolution time = 0.001329679973423481 | Resolution type = None
Job 2616: Waiting time = 4.631537716835737 | Resolution time = 0.0011593438684940338 | Resolution type = None
Job 2617: Waiting time = 4.620567422360182 | Resolution time = 0.0012933434918522835 | Resolution type = None
Job 2618: Waiting time = 4.607676457613707 | Resolution time = 0.0013352315872907639 | Resolution type = None
Job 2619: Waiting time = 4.5906355092301965 | Resolution time = 0.001325978897511959 | Resolution type = None
Job 2620: Waiting time = 4.576730287633836 | Resolution time = 0.0013152388855814934 | Resolution type = None
Job 2621: Waiting time = 4.564777894876897 | Resolution time = 0.001285322941839695 | Resolution type = None
Job 2622: Waiting time = 4.5527217127382755 | Resolution time = 0.0012371735647320747 | Resolution type = None
Job 2623: Waiting time = 4.543640740215778 | Resolution time = 0.001188645139336586 | Resolution type = None
Job 2624: Waiting time = 4.537781468592584 | Resolution time = 0.0014067096635699272 | Resolution type = None
Job 2625: Waiting time = 4.529774622991681 | Resolution time = 0.0012570293620228767 | Resolution type = None
Job 2626: Waiting time = 4.521694480441511 | Resolution time = 0.0011420510709285736 | Resolution type = None
Job 2627: Waiting time = 4.5077910562977195 | Resolution time = 0.0013557840138673782 | Resolution type = None
Job 2628: Waiting time = 4.492059479467571 | Resolution time = 0.0012138895690441132 | Resolution type = None
Job 2629: Waiting time = 4.4842329900711775 | Resolution time = 0.0013696886599063873 | Resolution type = None
Job 2630: Waiting time = 4.469342063181102 | Resolution time = 0.0013150433078408241 | Resolution type = None
Job 2631: Waiting time = 4.4533491637557745 | Resolution time = 0.001232178881764412 | Resolution type = None
Job 2632: Waiting time = 4.447100210934877 | Resolution time = 0.0011798562481999397 | Resolution type = None
Job 2633: Waiting time = 4.435281311161816 | Resolution time = 0.0014176582917571068 | Resolution type = None
Job 2634: Waiting time = 4.423294946551323 | Resolution time = 0.0012442702427506447 | Resolution type = None
Job 2635: Waiting time = 4.412306742742658 | Resolution time = 0.0012471377849578857 | Resolution type = None
Job 2636: Waiting time = 4.4053555857390165 | Resolution time = 0.0012699272483587265 | Resolution type = None
Job 2637: Waiting time = 4.3965252507478 | Resolution time = 0.0014378689229488373 | Resolution type = None
Job 2638: Waiting time = 4.384550957009196 | Resolution time = 0.0012503145262598991 | Resolution type = None
Job 2639: Waiting time = 4.371587731875479 | Resolution time = 0.0013399338349699974 | Resolution type = None
Job 2640: Waiting time = 4.3585763312876225 | Resolution time = 0.0013975594192743301 | Resolution type = None
Job 2641: Waiting time = 4.346673515625298 | Resolution time = 0.0013773096725344658 | Resolution type = None
Job 2642: Waiting time = 4.3427150985226035 | Resolution time = 0.0013324031606316566 | Resolution type = None
Job 2643: Waiting time = 4.326769954524934 | Resolution time = 0.0013218512758612633 | Resolution type = None
Job 2644: Waiting time = 4.3126714723184705 | Resolution time = 0.001173163764178753 | Resolution type = None
Job 2645: Waiting time = 4.304749726317823 | Resolution time = 0.001300351694226265 | Resolution type = None
Job 2646: Waiting time = 4.291709172539413 | Resolution time = 0.001237676478922367 | Resolution type = None
Job 2647: Waiting time = 4.276599572971463 | Resolution time = 0.0011643311008810997 | Resolution type = None
Job 2648: Waiting time = 4.264556965790689 | Resolution time = 0.001190132461488247 | Resolution type = None
Job 2649: Waiting time = 4.248734827153385 | Resolution time = 0.0014508292078971863 | Resolution type = None
Job 2650: Waiting time = 4.240728004835546 | Resolution time = 0.0012193182483315468 | Resolution type = None
Job 2651: Waiting time = 4.222728872671723 | Resolution time = 0.0012659085914492607 | Resolution type = None
Job 2652: Waiting time = 4.208801516331732 | Resolution time = 0.0013147983700037003 | Resolution type = None
Job 2653: Waiting time = 4.195960253477097 | Resolution time = 0.0013941535726189613 | Resolution type = None
Job 2654: Waiting time = 4.188051915727556 | Resolution time = 0.0013561490923166275 | Resolution type = None
Job 2655: Waiting time = 4.175121117383242 | Resolution time = 0.0013402607291936874 | Resolution type = None
Job 2656: Waiting time = 4.15698298625648 | Resolution time = 0.0011484427377581596 | Resolution type = None
Job 2657: Waiting time = 4.145100874826312 | Resolution time = 0.0013946695253252983 | Resolution type = None
Job 2658: Waiting time = 4.142380744218826 | Resolution time = 0.0013776198029518127 | Resolution type = None
Job 2659: Waiting time = 4.136352998204529 | Resolution time = 0.0012389766052365303 | Resolution type = None
Job 2660: Waiting time = 4.122432671487331 | Resolution time = 0.0013751620426774025 | Resolution type = None
Job 2661: Waiting time = 4.106334635056555 | Resolution time = 0.0012835003435611725 | Resolution type = None
Job 2662: Waiting time = 4.09427606407553 | Resolution time = 0.0012077242136001587 | Resolution type = None
Job 2663: Waiting time = 4.083257412537932 | Resolution time = 0.0012409938499331474 | Resolution type = None
Job 2664: Waiting time = 4.068256669677794 | Resolution time = 0.001308615319430828 | Resolution type = None
Job 2665: Waiting time = 4.06028959620744 | Resolution time = 0.0012490218505263329 | Resolution type = None
Job 2666: Waiting time = 4.048249366693199 | Resolution time = 0.0012257015332579613 | Resolution type = None
Job 2667: Waiting time = 4.044405162334442 | Resolution time = 0.0013813674449920654 | Resolution type = None
Job 2668: Waiting time = 4.031366587616503 | Resolution time = 0.001237240619957447 | Resolution type = None
Job 2669: Waiting time = 4.012305942364037 | Resolution time = 0.001232353039085865 | Resolution type = None
Job 2670: Waiting time = 3.998352048918605 | Resolution time = 0.001323958858847618 | Resolution type = None
Job 2671: Waiting time = 3.9903964418917894 | Resolution time = 0.0013313116505742073 | Resolution type = None
Job 2672: Waiting time = 3.977330842986703 | Resolution time = 0.0011465605348348618 | Resolution type = None
Job 2673: Waiting time = 3.9684305358678102 | Resolution time = 0.0013547344133257866 | Resolution type = None
Job 2674: Waiting time = 3.9464520066976547 | Resolution time = 0.0012846598401665688 | Resolution type = None
Job 2675: Waiting time = 3.935390641912818 | Resolution time = 0.0012201769277453423 | Resolution type = None
Job 2676: Waiting time = 3.927437803708017 | Resolution time = 0.0012876689434051514 | Resolution type = None
Job 2677: Waiting time = 3.91741506382823 | Resolution time = 0.0012274328619241714 | Resolution type = None
Job 2678: Waiting time = 3.905454706400633 | Resolution time = 0.0012578852474689484 | Resolution type = None
Job 2679: Waiting time = 3.894593986682594 | Resolution time = 0.0014007547870278358 | Resolution type = None
Job 2680: Waiting time = 3.8836890710517764 | Resolution time = 0.0013347016647458076 | Resolution type = None
Job 2681: Waiting time = 3.868675517849624 | Resolution time = 0.0012472961097955704 | Resolution type = None
Job 2682: Waiting time = 3.8619689475744963 | Resolution time = 0.001579180359840393 | Resolution type = None
Job 2683: Waiting time = 3.844930849969387 | Resolution time = 0.0012758849188685417 | Resolution type = None
Job 2684: Waiting time = 3.835892512463033 | Resolution time = 0.0012022396549582481 | Resolution type = None
Job 2685: Waiting time = 3.825117627158761 | Resolution time = 0.0014781039208173752 | Resolution type = None
Job 2686: Waiting time = 3.8122195629402995 | Resolution time = 0.0013907607644796371 | Resolution type = None
Job 2687: Waiting time = 3.7992431204766035 | Resolution time = 0.0012475568801164627 | Resolution type = None
Job 2688: Waiting time = 3.7843113746494055 | Resolution time = 0.0013238051906228065 | Resolution type = None
Job 2689: Waiting time = 3.776416833512485 | Resolution time = 0.0013619614765048027 | Resolution type = None
Job 2690: Waiting time = 3.7623029947280884 | Resolution time = 0.0011695977300405502 | Resolution type = None
Job 2691: Waiting time = 3.7492545042186975 | Resolution time = 0.0012835664674639702 | Resolution type = None
Job 2692: Waiting time = 3.7351170126348734 | Resolution time = 0.0012847194448113441 | Resolution type = None
Job 2693: Waiting time = 3.730050508864224 | Resolution time = 0.0012195529416203499 | Resolution type = None
Job 2694: Waiting time = 3.722188293002546 | Resolution time = 0.0013562999665737152 | Resolution type = None
Job 2695: Waiting time = 3.711291861720383 | Resolution time = 0.001336982473731041 | Resolution type = None
Job 2696: Waiting time = 3.70730001013726 | Resolution time = 0.0012446660548448563 | Resolution type = None
Job 2697: Waiting time = 3.700287600979209 | Resolution time = 0.0013089245185256004 | Resolution type = None
Job 2698: Waiting time = 3.681251298636198 | Resolution time = 0.0012428080663084984 | Resolution type = None
Job 2699: Waiting time = 3.676144927740097 | Resolution time = 0.0011295666918158531 | Resolution type = None
Job 2700: Waiting time = 3.6570428051054478 | Resolution time = 0.0012054070830345154 | Resolution type = None
Job 2701: Waiting time = 3.648147653788328 | Resolution time = 0.0013778544962406158 | Resolution type = None
Job 2702: Waiting time = 3.6371282190084457 | Resolution time = 0.0012198630720376968 | Resolution type = None
Job 2703: Waiting time = 3.621007515117526 | Resolution time = 0.0012310212478041649 | Resolution type = None
Job 2704: Waiting time = 3.6101044649258256 | Resolution time = 0.0013331929221749306 | Resolution type = None
Job 2705: Waiting time = 3.598053236491978 | Resolution time = 0.0012209080159664154 | Resolution type = None
Job 2706: Waiting time = 3.5840579364448786 | Resolution time = 0.0012241629883646965 | Resolution type = None
Job 2707: Waiting time = 3.572840622626245 | Resolution time = 0.001371157355606556 | Resolution type = None
Job 2708: Waiting time = 3.555854871869087 | Resolution time = 0.0012550977990031242 | Resolution type = None
Job 2709: Waiting time = 3.541912067681551 | Resolution time = 0.001316610723733902 | Resolution type = None
Job 2710: Waiting time = 3.528264934197068 | Resolution time = 0.0015755845233798027 | Resolution type = None
Job 2711: Waiting time = 3.5101102394983172 | Resolution time = 0.001282096840441227 | Resolution type = None
Job 2712: Waiting time = 3.499971129000187 | Resolution time = 0.001215125434100628 | Resolution type = None
Job 2713: Waiting time = 3.4910221910104156 | Resolution time = 0.0013746870681643486 | Resolution type = None
Job 2714: Waiting time = 3.4810284646227956 | Resolution time = 0.001314372755587101 | Resolution type = None
Job 2715: Waiting time = 3.4699168680235744 | Resolution time = 0.0012002857401967049 | Resolution type = None
Job 2716: Waiting time = 3.4659822760149837 | Resolution time = 0.001402406021952629 | Resolution type = None
Job 2717: Waiting time = 3.4569151122123003 | Resolution time = 0.0012090858072042465 | Resolution type = None
Job 2718: Waiting time = 3.4528724336996675 | Resolution time = 0.0012352373450994492 | Resolution type = None
Job 2719: Waiting time = 3.4439810449257493 | Resolution time = 0.0014244941994547844 | Resolution type = None
Job 2720: Waiting time = 3.4339444180950522 | Resolution time = 0.001305561512708664 | Resolution type = None
Job 2721: Waiting time = 3.4188122050836682 | Resolution time = 0.0011596977710723877 | Resolution type = None
Job 2722: Waiting time = 3.4148174738511443 | Resolution time = 0.001291867345571518 | Resolution type = None
Job 2723: Waiting time = 3.4057469917461276 | Resolution time = 0.0012902291491627693 | Resolution type = None
Job 2724: Waiting time = 3.3946260856464505 | Resolution time = 0.0012008724734187126 | Resolution type = None
Job 2725: Waiting time = 3.3766248635947704 | Resolution time = 0.001362694427371025 | Resolution type = None
Job 2726: Waiting time = 3.3615561611950397 | Resolution time = 0.0012379735708236694 | Resolution type = None
Job 2727: Waiting time = 3.3515861723572016 | Resolution time = 0.0012987935915589333 | Resolution type = None
Job 2728: Waiting time = 3.3456156589090824 | Resolution time = 0.0013357438147068024 | Resolution type = None
Job 2729: Waiting time = 3.334556288085878 | Resolution time = 0.0012882836163043976 | Resolution type = None
Job 2730: Waiting time = 3.3184552676975727 | Resolution time = 0.0011935112997889519 | Resolution type = None
Job 2731: Waiting time = 3.3075381880626082 | Resolution time = 0.001435515470802784 | Resolution type = None
Job 2732: Waiting time = 3.2966295843943954 | Resolution time = 0.001370806246995926 | Resolution type = None
Job 2733: Waiting time = 3.281670796684921 | Resolution time = 0.001391371712088585 | Resolution type = None
Job 2734: Waiting time = 3.267655534669757 | Resolution time = 0.001339857466518879 | Resolution type = None
Job 2735: Waiting time = 3.253557705320418 | Resolution time = 0.0012289471924304962 | Resolution type = None
Job 2736: Waiting time = 3.241425289772451 | Resolution time = 0.001148708164691925 | Resolution type = None
Job 2737: Waiting time = 3.2313924208283424 | Resolution time = 0.001285182312130928 | Resolution type = None
Job 2738: Waiting time = 3.2213734788820148 | Resolution time = 0.0013404153287410736 | Resolution type = None
Job 2739: Waiting time = 3.2163622668012977 | Resolution time = 0.0012274980545043945 | Resolution type = None
Job 2740: Waiting time = 3.2085552476346493 | Resolution time = 0.0014428319409489632 | Resolution type = None
Job 2741: Waiting time = 3.2005860209465027 | Resolution time = 0.0013830745592713356 | Resolution type = None
Job 2742: Waiting time = 3.1889971969649196 | Resolution time = 0.001232893206179142 | Resolution type = None
Job 2743: Waiting time = 3.180539222434163 | Resolution time = 0.0012449147179722786 | Resolution type = None
Job 2744: Waiting time = 3.173558557406068 | Resolution time = 0.0012771161273121834 | Resolution type = None
Job 2745: Waiting time = 3.159656845033169 | Resolution time = 0.001315288245677948 | Resolution type = None
Job 2746: Waiting time = 3.1458209389820695 | Resolution time = 0.0014028651639819145 | Resolution type = None
Job 2747: Waiting time = 3.1320320330560207 | Resolution time = 0.0014163106679916382 | Resolution type = None
Job 2748: Waiting time = 3.1182456808164716 | Resolution time = 0.001457500271499157 | Resolution type = None
Job 2749: Waiting time = 3.1054175989702344 | Resolution time = 0.0013964325189590454 | Resolution type = None
Job 2750: Waiting time = 3.0933970231562853 | Resolution time = 0.0012723328545689583 | Resolution type = None
Job 2751: Waiting time = 3.0843453612178564 | Resolution time = 0.0012356871739029884 | Resolution type = None
Job 2752: Waiting time = 3.0713025806471705 | Resolution time = 0.0012493357062339783 | Resolution type = None
Job 2753: Waiting time = 3.060341347940266 | Resolution time = 0.0012538358569145203 | Resolution type = None
Job 2754: Waiting time = 3.040423051454127 | Resolution time = 0.0013540061190724373 | Resolution type = None
Job 2755: Waiting time = 3.0265822065994143 | Resolution time = 0.001394934020936489 | Resolution type = None
Job 2756: Waiting time = 3.0125663615763187 | Resolution time = 0.0012715915217995644 | Resolution type = None
Job 2757: Waiting time = 2.9954786468297243 | Resolution time = 0.0011375835165381432 | Resolution type = None
Job 2758: Waiting time = 2.984542865306139 | Resolution time = 0.001304933801293373 | Resolution type = None
Job 2759: Waiting time = 2.9726449344307184 | Resolution time = 0.001350325532257557 | Resolution type = None
Job 2760: Waiting time = 2.9597106585279107 | Resolution time = 0.0012981314212083817 | Resolution type = None
Job 2761: Waiting time = 2.9497018549591303 | Resolution time = 0.0012422474101185799 | Resolution type = None
Job 2762: Waiting time = 2.9396143862977624 | Resolution time = 0.0012761596590280533 | Resolution type = None
Job 2763: Waiting time = 2.9266511518508196 | Resolution time = 0.0013069575652480125 | Resolution type = None
Job 2764: Waiting time = 2.9117390168830752 | Resolution time = 0.0012870831415057182 | Resolution type = None
Job 2765: Waiting time = 2.893782894127071 | Resolution time = 0.0012884614989161491 | Resolution type = None
Job 2766: Waiting time = 2.8816360449418426 | Resolution time = 0.001138860359787941 | Resolution type = None
Job 2767: Waiting time = 2.8755713859573007 | Resolution time = 0.001239890232682228 | Resolution type = None
Job 2768: Waiting time = 2.86059155408293 | Resolution time = 0.0014162659645080566 | Resolution type = None
Job 2769: Waiting time = 2.8445924166589975 | Resolution time = 0.0012951716780662537 | Resolution type = None
Job 2770: Waiting time = 2.836395242251456 | Resolution time = 0.0011689411476254463 | Resolution type = None
Job 2771: Waiting time = 2.8265911154448986 | Resolution time = 0.0014434121549129486 | Resolution type = None
Job 2772: Waiting time = 2.814688683487475 | Resolution time = 0.0013090064749121666 | Resolution type = None
Job 2773: Waiting time = 2.8086781380698085 | Resolution time = 0.0012057246640324593 | Resolution type = None
Job 2774: Waiting time = 2.7968537313863635 | Resolution time = 0.0014722412452101707 | Resolution type = None
Job 2775: Waiting time = 2.7839316967874765 | Resolution time = 0.0013202214613556862 | Resolution type = None
Job 2776: Waiting time = 2.7759457398205996 | Resolution time = 0.0012647854164242744 | Resolution type = None
Job 2777: Waiting time = 2.765046041458845 | Resolution time = 0.0013881511986255646 | Resolution type = None
Job 2778: Waiting time = 2.7561855809763074 | Resolution time = 0.0013693012297153473 | Resolution type = None
Job 2779: Waiting time = 2.74715041462332 | Resolution time = 0.001201791688799858 | Resolution type = None
Job 2780: Waiting time = 2.733197961933911 | Resolution time = 0.0013274243101477623 | Resolution type = None
Job 2781: Waiting time = 2.731121218763292 | Resolution time = 0.0011635292321443558 | Resolution type = None
Job 2782: Waiting time = 2.7211969941854477 | Resolution time = 0.001334688626229763 | Resolution type = None
Job 2783: Waiting time = 2.7023572772741318 | Resolution time = 0.0014173677191138268 | Resolution type = None
Job 2784: Waiting time = 2.691418420523405 | Resolution time = 0.0012839874252676964 | Resolution type = None
Job 2785: Waiting time = 2.6813855171203613 | Resolution time = 0.0011963695287704468 | Resolution type = None
