Job 1: Waiting time = 0.0001375395804643631 | Resolution time = 0.00011354871094226837 | Resolution type = None
Job 1877: Waiting time = 1.407075485214591 | Resolution time = 0.0006347084417939186 | Resolution type = None
Job 1878: Waiting time = 1.394418466836214 | Resolution time = 0.000616271048784256 | Resolution type = None
Job 1879: Waiting time = 1.3838855028152466 | Resolution time = 0.0006577037274837494 | Resolution type = None
Job 1880: Waiting time = 1.3772480813786387 | Resolution time = 0.0006639240309596062 | Resolution type = None
Job 1881: Waiting time = 1.367567179724574 | Resolution time = 0.0005982257425785065 | Resolution type = None
Job 1882: Waiting time = 1.3558787060901523 | Resolution time = 0.0005778223276138306 | Resolution type = None
Job 1883: Waiting time = 1.339092860929668 | Resolution time = 0.0005621062591671944 | Resolution type = None
Job 1884: Waiting time = 1.3250242229551077 | Resolution time = 0.0005890866741538048 | Resolution type = None
Job 1885: Waiting time = 1.3043850855901837 | Resolution time = 0.000684770755469799 | Resolution type = None
Job 1886: Waiting time = 1.2919229790568352 | Resolution time = 0.00020733382552862167 | Resolution type = Aux List
Job 1887: Waiting time = 1.281240119598806 | Resolution time = 0.0006180964410305023 | Resolution type = None
Job 1888: Waiting time = 1.272141500376165 | Resolution time = 0.0005657542496919632 | Resolution type = None
Job 1889: Waiting time = 1.2564165499061346 | Resolution time = 0.0005494514480233192 | Resolution type = None
Job 1890: Waiting time = 1.245191277936101 | Resolution time = 0.0005443990230560303 | Resolution type = None
Job 1891: Waiting time = 1.2324164463207126 | Resolution time = 0.000532178208231926 | Resolution type = None
Job 1892: Waiting time = 1.2208435228094459 | Resolution time = 0.000537412241101265 | Resolution type = None
Job 1893: Waiting time = 1.2119180066511035 | Resolution time = 0.0006459709256887436 | Resolution type = None
Job 1894: Waiting time = 1.2023832518607378 | Resolution time = 0.0006268154829740524 | Resolution type = None
Job 1895: Waiting time = 1.183267431333661 | Resolution time = 0.0006174324080348015 | Resolution type = None
Job 1896: Waiting time = 1.1726270513609052 | Resolution time = 0.0005714045837521553 | Resolution type = None
Job 1897: Waiting time = 1.1658840496093035 | Resolution time = 0.0005490751937031746 | Resolution type = None
Job 1898: Waiting time = 1.1591345090419054 | Resolution time = 0.0005442695692181587 | Resolution type = None
Job 1899: Waiting time = 1.1436452362686396 | Resolution time = 0.0005801459774374962 | Resolution type = None
Job 1900: Waiting time = 1.134049010463059 | Resolution time = 0.0006663156673312187 | Resolution type = None
Job 1901: Waiting time = 1.1174027463421226 | Resolution time = 0.0006526587530970573 | Resolution type = None
Job 1902: Waiting time = 1.1043582884594798 | Resolution time = 0.000560445711016655 | Resolution type = None
Job 1903: Waiting time = 1.093044620938599 | Resolution time = 0.0005854535847902298 | Resolution type = None
Job 1904: Waiting time = 1.0813669506460428 | Resolution time = 0.0005306052044034004 | Resolution type = None
Job 1905: Waiting time = 1.0656476989388466 | Resolution time = 0.000558784231543541 | Resolution type = None
Job 1906: Waiting time = 1.052205859683454 | Resolution time = 0.0007515847682952881 | Resolution type = None
Job 1907: Waiting time = 1.0377740170806646 | Resolution time = 0.0008471393957734108 | Resolution type = None
Job 1908: Waiting time = 1.019835079088807 | Resolution time = 0.0005578268319368362 | Resolution type = None
Job 1909: Waiting time = 1.0078693851828575 | Resolution time = 0.0005647111684083939 | Resolution type = None
Job 1910: Waiting time = 0.9971809405833483 | Resolution time = 0.0005557527765631676 | Resolution type = None
Job 1911: Waiting time = 0.9809708902612329 | Resolution time = 0.0005883453413844109 | Resolution type = None
Job 1912: Waiting time = 0.976289170794189 | Resolution time = 0.0006392123177647591 | Resolution type = None
Job 1913: Waiting time = 0.9692675601691008 | Resolution time = 0.0006035706028342247 | Resolution type = None
Job 1914: Waiting time = 0.9575655488297343 | Resolution time = 0.0005634129047393799 | Resolution type = None
Job 1915: Waiting time = 0.9463869370520115 | Resolution time = 0.000566849485039711 | Resolution type = None
Job 1916: Waiting time = 0.9357391875237226 | Resolution time = 0.0006083324551582336 | Resolution type = None
Job 1917: Waiting time = 0.924052432179451 | Resolution time = 0.0006081936880946159 | Resolution type = None
Job 1918: Waiting time = 0.9131746916100383 | Resolution time = 0.0005583940073847771 | Resolution type = None
Job 1919: Waiting time = 0.9006143277511001 | Resolution time = 0.0006531300023198128 | Resolution type = None
Job 1920: Waiting time = 0.8865315420553088 | Resolution time = 0.0005626846104860306 | Resolution type = None
Job 1921: Waiting time = 0.8738786606118083 | Resolution time = 0.0005800332874059677 | Resolution type = None
Job 1922: Waiting time = 0.862240569666028 | Resolution time = 0.0005323449149727821 | Resolution type = None
Job 1923: Waiting time = 0.8544905157759786 | Resolution time = 0.0005813464522361755 | Resolution type = None
Job 1924: Waiting time = 0.8407541755586863 | Resolution time = 0.0005568237975239754 | Resolution type = None
Job 1925: Waiting time = 0.8242183001711965 | Resolution time = 0.0005300017073750496 | Resolution type = None
Job 1926: Waiting time = 0.8045823480933905 | Resolution time = 0.0006121667101979256 | Resolution type = None
Job 1927: Waiting time = 0.794408462010324 | Resolution time = 0.0006105219945311546 | Resolution type = None
Job 1928: Waiting time = 0.780777869746089 | Resolution time = 0.0005757389590144157 | Resolution type = None
Job 1929: Waiting time = 0.7646266082301736 | Resolution time = 0.0005530677735805511 | Resolution type = None
Job 1930: Waiting time = 0.754226510412991 | Resolution time = 0.0005461070686578751 | Resolution type = None
Job 1931: Waiting time = 0.7397929206490517 | Resolution time = 0.0005408162251114845 | Resolution type = None
Job 1932: Waiting time = 0.7262486387044191 | Resolution time = 0.0006121331825852394 | Resolution type = None
Job 1933: Waiting time = 0.7085979506373405 | Resolution time = 0.000637546181678772 | Resolution type = None
Job 1934: Waiting time = 0.7019288800656796 | Resolution time = 0.0005924506112933159 | Resolution type = None
Job 1935: Waiting time = 0.6853261943906546 | Resolution time = 0.000695972703397274 | Resolution type = None
Job 1936: Waiting time = 0.669959569349885 | Resolution time = 0.0005654618144035339 | Resolution type = None
Job 1937: Waiting time = 0.6532348860055208 | Resolution time = 0.0005371356382966042 | Resolution type = None
Job 1938: Waiting time = 0.6425745040178299 | Resolution time = 0.0006044022738933563 | Resolution type = None
Job 1939: Waiting time = 0.6308716842904687 | Resolution time = 0.0006338544189929962 | Resolution type = None
Job 1940: Waiting time = 0.6112667256966233 | Resolution time = 0.0006107650697231293 | Resolution type = None
Job 1941: Waiting time = 0.5988842118531466 | Resolution time = 0.0005828319117426872 | Resolution type = None
Job 1942: Waiting time = 0.5852375756949186 | Resolution time = 0.0005583185702562332 | Resolution type = None
Job 1943: Waiting time = 0.5720538916066289 | Resolution time = 0.0005512991920113564 | Resolution type = None
Job 1944: Waiting time = 0.5607676226645708 | Resolution time = 0.000623791478574276 | Resolution type = None
Job 1945: Waiting time = 0.5396682228893042 | Resolution time = 0.0006144661456346512 | Resolution type = None
Job 1946: Waiting time = 0.5190800987184048 | Resolution time = 0.000627642497420311 | Resolution type = None
Job 1947: Waiting time = 0.5084557216614485 | Resolution time = 0.000580894760787487 | Resolution type = None
Job 1948: Waiting time = 0.5039573488757014 | Resolution time = 0.0006136419251561165 | Resolution type = None
Job 1949: Waiting time = 0.4932686388492584 | Resolution time = 0.0006037959828972816 | Resolution type = None
Job 1950: Waiting time = 0.47565536852926016 | Resolution time = 0.0005990965291857719 | Resolution type = None
Job 1951: Waiting time = 0.45845886413007975 | Resolution time = 0.0005694171413779259 | Resolution type = None
Job 1952: Waiting time = 0.4538634857162833 | Resolution time = 0.0006759511306881905 | Resolution type = None
Job 1953: Waiting time = 0.44290740229189396 | Resolution time = 0.0005996888503432274 | Resolution type = None
Job 1954: Waiting time = 0.43835845589637756 | Resolution time = 0.000581447035074234 | Resolution type = None
Job 1955: Waiting time = 0.42466340586543083 | Resolution time = 0.0005654133856296539 | Resolution type = None
Job 1956: Waiting time = 0.40400284714996815 | Resolution time = 0.000604056753218174 | Resolution type = None
Job 1957: Waiting time = 0.3903416469693184 | Resolution time = 0.0005903737619519234 | Resolution type = None
Job 1958: Waiting time = 0.37650502752512693 | Resolution time = 0.0005892030894756317 | Resolution type = None
Job 1959: Waiting time = 0.3651466239243746 | Resolution time = 0.0005885064601898193 | Resolution type = None
Job 1960: Waiting time = 0.3606296731159091 | Resolution time = 0.000582532025873661 | Resolution type = None
Job 1961: Waiting time = 0.34993886668235064 | Resolution time = 0.0005944706499576569 | Resolution type = None
Job 1962: Waiting time = 0.3361017722636461 | Resolution time = 0.0005700262263417244 | Resolution type = None
Job 1963: Waiting time = 0.3206022772938013 | Resolution time = 0.0005523478612303734 | Resolution type = None
Job 1964: Waiting time = 0.3160175206139684 | Resolution time = 0.0005479548126459122 | Resolution type = None
Job 1965: Waiting time = 0.29836391378194094 | Resolution time = 0.0005600685253739357 | Resolution type = None
Job 1966: Waiting time = 0.28960583824664354 | Resolution time = 0.0007167365401983261 | Resolution type = None
Job 1967: Waiting time = 0.27029352355748415 | Resolution time = 0.0006223879754543304 | Resolution type = None
Job 1968: Waiting time = 0.2566524539142847 | Resolution time = 0.000611254945397377 | Resolution type = None
Job 1969: Waiting time = 0.24757498037070036 | Resolution time = 0.0006629209965467453 | Resolution type = None
Job 1970: Waiting time = 0.23149917647242546 | Resolution time = 0.0005667870864272118 | Resolution type = None
Job 1971: Waiting time = 0.21385784447193146 | Resolution time = 0.0005473997443914413 | Resolution type = None
Job 1972: Waiting time = 0.20023880433291197 | Resolution time = 0.0005825599655508995 | Resolution type = None
Job 1973: Waiting time = 0.18459802120923996 | Resolution time = 0.0005810493603348732 | Resolution type = None
Job 1974: Waiting time = 0.17100669257342815 | Resolution time = 0.0006044646725058556 | Resolution type = None
Job 1975: Waiting time = 0.168778826482594 | Resolution time = 0.0005443431437015533 | Resolution type = None
Job 1976: Waiting time = 0.14769126661121845 | Resolution time = 0.0005798777565360069 | Resolution type = None
Job 1977: Waiting time = 0.1370858270674944 | Resolution time = 0.0005765324458479881 | Resolution type = None
Job 1978: Waiting time = 0.1255033127963543 | Resolution time = 0.0005902117118239403 | Resolution type = None
Job 1979: Waiting time = 0.12064513564109802 | Resolution time = 0.00066361203789711 | Resolution type = None
Job 1980: Waiting time = 0.1053670970723033 | Resolution time = 0.0006278455257415771 | Resolution type = None
Job 1981: Waiting time = 0.09475559554994106 | Resolution time = 0.000608908012509346 | Resolution type = None
Job 1982: Waiting time = 0.08326946664601564 | Resolution time = 0.0005634566769003868 | Resolution type = None
Job 1983: Waiting time = 0.06842092704027891 | Resolution time = 0.000548630952835083 | Resolution type = None
Job 1984: Waiting time = 0.05378291942179203 | Resolution time = 0.0005642538890242577 | Resolution type = None
Job 1985: Waiting time = 0.04729708284139633 | Resolution time = 0.0006003547459840775 | Resolution type = None
Job 1986: Waiting time = 0.02067646849900484 | Resolution time = 0.0007041031494736671 | Resolution type = None
Job 1987: Waiting time = 0.0011637397110462189 | Resolution time = 0.0007121628150343895 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.326601836830378
Duration: 10.487029421143234
Jobs in the system: 794
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1988: Waiting time = 10.486921434290707 | Resolution time = 0.0007337871938943863 | Resolution type = None
Job 1989: Waiting time = 10.47352814488113 | Resolution time = 0.0005205422639846802 | Resolution type = None
Job 1990: Waiting time = 10.460739421658218 | Resolution time = 0.000509713776409626 | Resolution type = None
Job 1991: Waiting time = 10.44745141081512 | Resolution time = 0.0005173785611987114 | Resolution type = None
Job 1992: Waiting time = 10.439683021046221 | Resolution time = 0.0004924628883600235 | Resolution type = None
Job 1993: Waiting time = 10.424969444982708 | Resolution time = 0.0005767839029431343 | Resolution type = None
Job 1994: Waiting time = 10.412966796196997 | Resolution time = 0.0005379170179367065 | Resolution type = None
Job 1995: Waiting time = 10.401190960779786 | Resolution time = 0.0005626380443572998 | Resolution type = None
Job 1996: Waiting time = 10.386148245073855 | Resolution time = 0.0004913117736577988 | Resolution type = None
Job 1997: Waiting time = 10.3724559051916 | Resolution time = 0.0005296133458614349 | Resolution type = None
Job 1998: Waiting time = 10.365097642876208 | Resolution time = 0.0005842205137014389 | Resolution type = None
Job 1999: Waiting time = 10.35619589779526 | Resolution time = 0.0005672676488757133 | Resolution type = None
Job 2000: Waiting time = 10.345928655005991 | Resolution time = 0.000502544455230236 | Resolution type = None
Job 2001: Waiting time = 10.331851857714355 | Resolution time = 0.0005294345319271088 | Resolution type = None
Job 2002: Waiting time = 10.324509396217763 | Resolution time = 0.0005023777484893799 | Resolution type = None
Job 2003: Waiting time = 10.312514073215425 | Resolution time = 0.0005164379253983498 | Resolution type = None
Job 2004: Waiting time = 10.296491052024066 | Resolution time = 0.0005241883918642998 | Resolution type = None
Job 2005: Waiting time = 10.288314715959132 | Resolution time = 0.0004941616207361221 | Resolution type = None
Job 2006: Waiting time = 10.27844831161201 | Resolution time = 0.0005279881879687309 | Resolution type = None
Job 2007: Waiting time = 10.264681346714497 | Resolution time = 0.0005065426230430603 | Resolution type = None
Job 2008: Waiting time = 10.252014625817537 | Resolution time = 0.0005571646615862846 | Resolution type = None
Job 2009: Waiting time = 10.242337585426867 | Resolution time = 0.0005612587556242943 | Resolution type = None
Job 2010: Waiting time = 10.226568594574928 | Resolution time = 0.0005201771855354309 | Resolution type = None
Job 2011: Waiting time = 10.215812984853983 | Resolution time = 0.0005133617669343948 | Resolution type = None
Job 2012: Waiting time = 10.19931890629232 | Resolution time = 0.00048464350402355194 | Resolution type = None
Job 2013: Waiting time = 10.18535459972918 | Resolution time = 0.0005410406738519669 | Resolution type = None
Job 2014: Waiting time = 10.170338148251176 | Resolution time = 0.0005138013511896133 | Resolution type = None
Job 2015: Waiting time = 10.158299353905022 | Resolution time = 0.0004893029108643532 | Resolution type = None
Job 2016: Waiting time = 10.15049950312823 | Resolution time = 0.0005465131253004074 | Resolution type = None
Job 2017: Waiting time = 10.136479066684842 | Resolution time = 0.00058693066239357 | Resolution type = None
Job 2018: Waiting time = 10.124026011675596 | Resolution time = 0.0006631398573517799 | Resolution type = None
Job 2019: Waiting time = 10.107669974677265 | Resolution time = 0.0005231732502579689 | Resolution type = None
Job 2020: Waiting time = 10.098567952401936 | Resolution time = 0.0005310829728841782 | Resolution type = None
Job 2021: Waiting time = 10.082856433466077 | Resolution time = 0.0005368869751691818 | Resolution type = None
Job 2022: Waiting time = 10.067071676254272 | Resolution time = 0.0005469890311360359 | Resolution type = None
Job 2023: Waiting time = 10.058685033582151 | Resolution time = 0.0005518505349755287 | Resolution type = None
Job 2024: Waiting time = 10.038986975327134 | Resolution time = 0.0005454644560813904 | Resolution type = None
Job 2025: Waiting time = 10.02808536682278 | Resolution time = 0.0005631903186440468 | Resolution type = None
Job 2026: Waiting time = 10.019398648291826 | Resolution time = 0.0004882141947746277 | Resolution type = None
Job 2027: Waiting time = 10.001666993834078 | Resolution time = 0.0005511287599802017 | Resolution type = None
Job 2028: Waiting time = 9.988378994166851 | Resolution time = 0.0005245981737971306 | Resolution type = None
Job 2029: Waiting time = 9.973663314245641 | Resolution time = 0.0004949867725372314 | Resolution type = None
Job 2030: Waiting time = 9.95794834382832 | Resolution time = 0.0005330229178071022 | Resolution type = None
Job 2031: Waiting time = 9.94831500761211 | Resolution time = 0.0006095143035054207 | Resolution type = None
Job 2032: Waiting time = 9.932689954526722 | Resolution time = 0.0005922084674239159 | Resolution type = None
Job 2033: Waiting time = 9.92196671757847 | Resolution time = 0.0005407212302088737 | Resolution type = None
Job 2034: Waiting time = 9.907779552042484 | Resolution time = 0.0005902023985981941 | Resolution type = None
Job 2035: Waiting time = 9.892063045874238 | Resolution time = 0.0005308343097567558 | Resolution type = None
Job 2036: Waiting time = 9.876911186613142 | Resolution time = 0.0005057388916611671 | Resolution type = None
Job 2037: Waiting time = 9.860192115418613 | Resolution time = 0.0005569420754909515 | Resolution type = None
Job 2038: Waiting time = 9.84748125821352 | Resolution time = 0.0005898559466004372 | Resolution type = None
Job 2039: Waiting time = 9.834572908468544 | Resolution time = 0.0006137266755104065 | Resolution type = None
Job 2040: Waiting time = 9.823785626329482 | Resolution time = 0.000493205152451992 | Resolution type = None
Job 2041: Waiting time = 9.81504871044308 | Resolution time = 0.0005618864670395851 | Resolution type = None
Job 2042: Waiting time = 9.797302572056651 | Resolution time = 0.0006647752597928047 | Resolution type = None
Job 2043: Waiting time = 9.7844692831859 | Resolution time = 0.0005626408383250237 | Resolution type = None
Job 2044: Waiting time = 9.77067823894322 | Resolution time = 0.0005818456411361694 | Resolution type = None
Job 2045: Waiting time = 9.757916460745037 | Resolution time = 0.0005987677723169327 | Resolution type = None
Job 2046: Waiting time = 9.74564777314663 | Resolution time = 0.0005980050191283226 | Resolution type = None
Job 2047: Waiting time = 9.732403746806085 | Resolution time = 0.0005038315430283546 | Resolution type = None
Job 2048: Waiting time = 9.718733207322657 | Resolution time = 0.0004894556477665901 | Resolution type = None
Job 2049: Waiting time = 9.707258836366236 | Resolution time = 0.0005234554409980774 | Resolution type = None
Job 2050: Waiting time = 9.696769806556404 | Resolution time = 0.0005086958408355713 | Resolution type = None
Job 2051: Waiting time = 9.68912394437939 | Resolution time = 0.0005070166662335396 | Resolution type = None
Job 2052: Waiting time = 9.67493671644479 | Resolution time = 0.0006152959540486336 | Resolution type = None
Job 2053: Waiting time = 9.660253380425274 | Resolution time = 0.000619230791926384 | Resolution type = None
Job 2054: Waiting time = 9.651001019403338 | Resolution time = 0.0005382290109992027 | Resolution type = None
Job 2055: Waiting time = 9.63927788939327 | Resolution time = 0.000490955077111721 | Resolution type = None
Job 2056: Waiting time = 9.62324482947588 | Resolution time = 0.0005323318764567375 | Resolution type = None
Job 2057: Waiting time = 9.614252232015133 | Resolution time = 0.0004885867238044739 | Resolution type = None
Job 2058: Waiting time = 9.606628401204944 | Resolution time = 0.0006181206554174423 | Resolution type = None
Job 2059: Waiting time = 9.597986646927893 | Resolution time = 0.0005987174808979034 | Resolution type = None
Job 2060: Waiting time = 9.580318505875766 | Resolution time = 0.0005719661712646484 | Resolution type = None
Job 2061: Waiting time = 9.56896974798292 | Resolution time = 0.000517004169523716 | Resolution type = None
Job 2062: Waiting time = 9.56214729230851 | Resolution time = 0.0005255909636616707 | Resolution type = None
Job 2063: Waiting time = 9.539619281888008 | Resolution time = 0.0005479855462908745 | Resolution type = None
Job 2064: Waiting time = 9.529925860464573 | Resolution time = 0.0005419934168457985 | Resolution type = None
Job 2065: Waiting time = 9.515435052104294 | Resolution time = 0.000502508133649826 | Resolution type = None
Job 2066: Waiting time = 9.50282038655132 | Resolution time = 0.0005674045532941818 | Resolution type = None
Job 2067: Waiting time = 9.49184304382652 | Resolution time = 0.0005741631612181664 | Resolution type = None
Job 2068: Waiting time = 9.47916425485164 | Resolution time = 0.000549880787730217 | Resolution type = None
Job 2069: Waiting time = 9.462168873287737 | Resolution time = 0.0005365805700421333 | Resolution type = None
Job 2070: Waiting time = 9.455448876135051 | Resolution time = 0.0005134325474500656 | Resolution type = None
Job 2071: Waiting time = 9.446728536859155 | Resolution time = 0.0005331505089998245 | Resolution type = None
Job 2072: Waiting time = 9.436793860048056 | Resolution time = 0.0005845855921506882 | Resolution type = None
Job 2073: Waiting time = 9.42438843101263 | Resolution time = 0.0005307672545313835 | Resolution type = None
Job 2074: Waiting time = 9.410163071006536 | Resolution time = 0.0005600526928901672 | Resolution type = None
Job 2075: Waiting time = 9.395905916579068 | Resolution time = 0.000578414648771286 | Resolution type = None
Job 2076: Waiting time = 9.382251979783177 | Resolution time = 0.0006254874169826508 | Resolution type = None
Job 2077: Waiting time = 9.371551733464003 | Resolution time = 0.0005286242812871933 | Resolution type = None
Job 2078: Waiting time = 9.356573313474655 | Resolution time = 0.0005418621003627777 | Resolution type = None
Job 2079: Waiting time = 9.341020215302706 | Resolution time = 0.0005382699891924858 | Resolution type = None
Job 2080: Waiting time = 9.326260566711426 | Resolution time = 0.0005340827628970146 | Resolution type = None
Job 2081: Waiting time = 9.305024299770594 | Resolution time = 0.0005409177392721176 | Resolution type = None
Job 2082: Waiting time = 9.288312993012369 | Resolution time = 0.0005702897906303406 | Resolution type = None
Job 2083: Waiting time = 9.274575373157859 | Resolution time = 0.0005349041894078255 | Resolution type = None
Job 2084: Waiting time = 9.2626768425107 | Resolution time = 0.0005207313224673271 | Resolution type = None
Job 2085: Waiting time = 9.25697460025549 | Resolution time = 0.0005511986091732979 | Resolution type = None
Job 2086: Waiting time = 9.243113128468394 | Resolution time = 0.0005001407116651535 | Resolution type = None
Job 2087: Waiting time = 9.234415161423385 | Resolution time = 0.000509391538798809 | Resolution type = None
Job 2088: Waiting time = 9.224610341712832 | Resolution time = 0.0005455734208226204 | Resolution type = None
Job 2089: Waiting time = 9.217989049851894 | Resolution time = 0.0006169108673930168 | Resolution type = None
Job 2090: Waiting time = 9.207021127454937 | Resolution time = 0.000528690405189991 | Resolution type = None
Job 2091: Waiting time = 9.195542154833674 | Resolution time = 0.0005428334698081017 | Resolution type = None
Job 2092: Waiting time = 9.18577835150063 | Resolution time = 0.0005007414147257805 | Resolution type = None
Job 2093: Waiting time = 9.180028276517987 | Resolution time = 0.00048839021474123 | Resolution type = None
Job 2094: Waiting time = 9.165317193605006 | Resolution time = 0.0005606291815638542 | Resolution type = None
Job 2095: Waiting time = 9.1506815161556 | Resolution time = 0.0006474554538726807 | Resolution type = None
Job 2096: Waiting time = 9.136179649271071 | Resolution time = 0.0005615558475255966 | Resolution type = None
Job 2097: Waiting time = 9.123550361953676 | Resolution time = 0.0005621360614895821 | Resolution type = None
Job 2098: Waiting time = 9.102551286108792 | Resolution time = 0.0005242275074124336 | Resolution type = None
Job 2099: Waiting time = 9.099969918839633 | Resolution time = 0.0005123689770698547 | Resolution type = None
Job 2100: Waiting time = 9.086189486086369 | Resolution time = 0.0005079209804534912 | Resolution type = None
Job 2101: Waiting time = 9.075453379191458 | Resolution time = 0.0005417624488472939 | Resolution type = None
Job 2102: Waiting time = 9.062696226872504 | Resolution time = 0.0005380371585488319 | Resolution type = None
Job 2103: Waiting time = 9.047970765270293 | Resolution time = 0.0005331607535481453 | Resolution type = None
Job 2104: Waiting time = 9.037739689461887 | Resolution time = 0.0006433902308344841 | Resolution type = None
Job 2105: Waiting time = 9.030201241374016 | Resolution time = 0.0005605099722743034 | Resolution type = None
Job 2106: Waiting time = 9.02145523019135 | Resolution time = 0.000539642758667469 | Resolution type = None
Job 2107: Waiting time = 9.009685679338872 | Resolution time = 0.0005171103402972221 | Resolution type = None
Job 2108: Waiting time = 9.000942387618124 | Resolution time = 0.0005135014653205872 | Resolution type = None
Job 2109: Waiting time = 8.985273067839444 | Resolution time = 0.0005656871944665909 | Resolution type = None
Job 2110: Waiting time = 8.974612354300916 | Resolution time = 0.0006182920187711716 | Resolution type = None
Job 2111: Waiting time = 8.963923405855894 | Resolution time = 0.0006058784201741219 | Resolution type = None
Job 2112: Waiting time = 8.94818421639502 | Resolution time = 0.0005554547533392906 | Resolution type = None
Job 2113: Waiting time = 8.934632564894855 | Resolution time = 0.0006288066506385803 | Resolution type = None
Job 2114: Waiting time = 8.927231685258448 | Resolution time = 0.0005143880844116211 | Resolution type = None
Job 2115: Waiting time = 8.915555879473686 | Resolution time = 0.0005062269046902657 | Resolution type = None
Job 2116: Waiting time = 8.904784999787807 | Resolution time = 0.0005351770669221878 | Resolution type = None
Job 2117: Waiting time = 8.890049704350531 | Resolution time = 0.0005677845329046249 | Resolution type = None
Job 2118: Waiting time = 8.874342981725931 | Resolution time = 0.0005991701036691666 | Resolution type = None
Job 2119: Waiting time = 8.860121930018067 | Resolution time = 0.0005276212468743324 | Resolution type = None
Job 2120: Waiting time = 8.846799166873097 | Resolution time = 0.0005207955837249756 | Resolution type = None
Job 2121: Waiting time = 8.834966511465609 | Resolution time = 0.0005464460700750351 | Resolution type = None
Job 2122: Waiting time = 8.821796575561166 | Resolution time = 0.0005752816796302795 | Resolution type = None
Job 2123: Waiting time = 8.81507255975157 | Resolution time = 0.0005257623270153999 | Resolution type = None
Job 2124: Waiting time = 8.801876596175134 | Resolution time = 0.0006304876878857613 | Resolution type = None
Job 2125: Waiting time = 8.791385772638023 | Resolution time = 0.0005660364404320717 | Resolution type = None
Job 2126: Waiting time = 8.770668933168054 | Resolution time = 0.0005620745941996574 | Resolution type = None
Job 2127: Waiting time = 8.758885752409697 | Resolution time = 0.000491119921207428 | Resolution type = None
Job 2128: Waiting time = 8.74197990167886 | Resolution time = 0.0005290685221552849 | Resolution type = None
Job 2129: Waiting time = 8.733307403512299 | Resolution time = 0.0004912456497550011 | Resolution type = None
Job 2130: Waiting time = 8.718045259825885 | Resolution time = 0.0005425279960036278 | Resolution type = None
Job 2131: Waiting time = 8.705493211746216 | Resolution time = 0.0006250068545341492 | Resolution type = None
Job 2132: Waiting time = 8.692719268612564 | Resolution time = 0.000553361140191555 | Resolution type = None
Job 2133: Waiting time = 8.688008873723447 | Resolution time = 0.000580918975174427 | Resolution type = None
Job 2134: Waiting time = 8.677337016910315 | Resolution time = 0.0004938682541251183 | Resolution type = None
Job 2135: Waiting time = 8.666725668124855 | Resolution time = 0.000547364354133606 | Resolution type = None
Job 2136: Waiting time = 8.658979282714427 | Resolution time = 0.0006031449884176254 | Resolution type = None
Job 2137: Waiting time = 8.652355569414794 | Resolution time = 0.00058729387819767 | Resolution type = None
Job 2138: Waiting time = 8.643645112402737 | Resolution time = 0.0005724364891648293 | Resolution type = None
Job 2139: Waiting time = 8.630906104110181 | Resolution time = 0.0005239443853497505 | Resolution type = None
Job 2140: Waiting time = 8.614815203472972 | Resolution time = 0.0005417903885245323 | Resolution type = None
Job 2141: Waiting time = 8.60212076548487 | Resolution time = 0.0005344953387975693 | Resolution type = None
Job 2142: Waiting time = 8.589435189962387 | Resolution time = 0.0005102036520838737 | Resolution type = None
Job 2143: Waiting time = 8.574442200362682 | Resolution time = 0.0005037356168031693 | Resolution type = None
Job 2144: Waiting time = 8.563002810813487 | Resolution time = 0.000539085827767849 | Resolution type = None
Job 2145: Waiting time = 8.550335865467787 | Resolution time = 0.0005473745986819267 | Resolution type = None
Job 2146: Waiting time = 8.537225289270282 | Resolution time = 0.0006315186619758606 | Resolution type = None
Job 2147: Waiting time = 8.51776697859168 | Resolution time = 0.0005674716085195541 | Resolution type = None
Job 2148: Waiting time = 8.504104427061975 | Resolution time = 0.0004952298477292061 | Resolution type = None
Job 2149: Waiting time = 8.49237302877009 | Resolution time = 0.0005505932494997978 | Resolution type = None
Job 2150: Waiting time = 8.481346495449543 | Resolution time = 0.0004931846633553505 | Resolution type = None
Job 2151: Waiting time = 8.464676827192307 | Resolution time = 0.0004983460530638695 | Resolution type = None
Job 2152: Waiting time = 8.449253776110709 | Resolution time = 0.0005203587934374809 | Resolution type = None
Job 2153: Waiting time = 8.439665568061173 | Resolution time = 0.0005893213674426079 | Resolution type = None
Job 2154: Waiting time = 8.430843194015324 | Resolution time = 0.0005519874393939972 | Resolution type = None
Job 2155: Waiting time = 8.423055774532259 | Resolution time = 0.0005040783435106277 | Resolution type = None
Job 2156: Waiting time = 8.417404693551362 | Resolution time = 0.0005185697227716446 | Resolution type = None
Job 2157: Waiting time = 8.406626729294658 | Resolution time = 0.0005218097940087318 | Resolution type = None
Job 2158: Waiting time = 8.386554075405002 | Resolution time = 0.0004918519407510757 | Resolution type = None
Job 2159: Waiting time = 8.374937416054308 | Resolution time = 0.0005543604493141174 | Resolution type = None
Job 2160: Waiting time = 8.360154427587986 | Resolution time = 0.0005291327834129333 | Resolution type = None
Job 2161: Waiting time = 8.349616120569408 | Resolution time = 0.0005421992391347885 | Resolution type = None
Job 2162: Waiting time = 8.329873365350068 | Resolution time = 0.0005555944517254829 | Resolution type = None
Job 2163: Waiting time = 8.315206952393055 | Resolution time = 0.0005076006054878235 | Resolution type = None
