Job 1: Waiting time = 0.00013722199946641922 | Resolution time = 0.00011208001524209976 | Resolution type = None
Job 1861: Waiting time = 2.0712528843432665 | Resolution time = 0.0006209388375282288 | Resolution type = None
Job 1862: Waiting time = 2.0565542289987206 | Resolution time = 0.0006840312853455544 | Resolution type = None
Job 1863: Waiting time = 2.042104922235012 | Resolution time = 0.0007308004423975945 | Resolution type = None
Job 1864: Waiting time = 2.0305687142536044 | Resolution time = 0.0006327228620648384 | Resolution type = None
Job 1865: Waiting time = 2.0208589397370815 | Resolution time = 0.0006057536229491234 | Resolution type = None
Job 1866: Waiting time = 2.0162191903218627 | Resolution time = 0.0006542950868606567 | Resolution type = None
Job 1867: Waiting time = 2.0055313697084785 | Resolution time = 0.0005862945690751076 | Resolution type = None
Job 1868: Waiting time = 1.9918763767927885 | Resolution time = 0.0006379848346114159 | Resolution type = None
Job 1869: Waiting time = 1.981060148216784 | Resolution time = 0.0007014498114585876 | Resolution type = None
Job 1870: Waiting time = 1.9724787510931492 | Resolution time = 0.0006094258278608322 | Resolution type = None
Job 1871: Waiting time = 1.9557909769937396 | Resolution time = 0.000606125220656395 | Resolution type = None
Job 1872: Waiting time = 1.9418123234063387 | Resolution time = 0.000563780777156353 | Resolution type = None
Job 1873: Waiting time = 1.9312014980241656 | Resolution time = 0.0007473723962903023 | Resolution type = None
Job 1874: Waiting time = 1.9197720009833574 | Resolution time = 0.0007415562868118286 | Resolution type = None
Job 1875: Waiting time = 1.9070973191410303 | Resolution time = 0.0006592795252799988 | Resolution type = None
Job 1876: Waiting time = 1.8901883345097303 | Resolution time = 0.0005757277831435204 | Resolution type = None
Job 1877: Waiting time = 1.8791680093854666 | Resolution time = 0.0005560368299484253 | Resolution type = None
Job 1878: Waiting time = 1.8686476089060307 | Resolution time = 0.0006519081071019173 | Resolution type = None
Job 1879: Waiting time = 1.8559227837249637 | Resolution time = 0.0005684858188033104 | Resolution type = None
Job 1880: Waiting time = 1.8493870850652456 | Resolution time = 0.0007675755769014359 | Resolution type = None
Job 1881: Waiting time = 1.8378344709053636 | Resolution time = 0.0007676258683204651 | Resolution type = None
Job 1882: Waiting time = 1.8281394904479384 | Resolution time = 0.0005649225786328316 | Resolution type = None
Job 1883: Waiting time = 1.8121530953794718 | Resolution time = 0.0005863280966877937 | Resolution type = None
Job 1884: Waiting time = 1.8074972480535507 | Resolution time = 0.0005989056080579758 | Resolution type = None
Job 1885: Waiting time = 1.7988837296143174 | Resolution time = 0.0005516465753316879 | Resolution type = None
Job 1886: Waiting time = 1.7860218230634928 | Resolution time = 0.0006609950214624405 | Resolution type = None
Job 1887: Waiting time = 1.7764921858906746 | Resolution time = 0.0006711017340421677 | Resolution type = None
Job 1888: Waiting time = 1.7607966791838408 | Resolution time = 0.0005959197878837585 | Resolution type = None
Job 1889: Waiting time = 1.7450039591640234 | Resolution time = 0.000670216977596283 | Resolution type = None
Job 1890: Waiting time = 1.7304157949984074 | Resolution time = 0.0005977526307106018 | Resolution type = None
Job 1891: Waiting time = 1.7212645560503006 | Resolution time = 0.0005728183314204216 | Resolution type = None
Job 1892: Waiting time = 1.71058517601341 | Resolution time = 0.0005995873361825943 | Resolution type = None
Job 1893: Waiting time = 1.69606804382056 | Resolution time = 0.0006947899237275124 | Resolution type = None
Job 1894: Waiting time = 1.6874856892973185 | Resolution time = 0.0006254427134990692 | Resolution type = None
Job 1895: Waiting time = 1.6698926175013185 | Resolution time = 0.0006902003660798073 | Resolution type = None
Job 1896: Waiting time = 1.6616492308676243 | Resolution time = 0.0007282858714461327 | Resolution type = None
Job 1897: Waiting time = 1.650072017684579 | Resolution time = 0.0006556669250130653 | Resolution type = None
Job 1898: Waiting time = 1.637506403028965 | Resolution time = 0.0006627859547734261 | Resolution type = None
Job 1899: Waiting time = 1.6269223801791668 | Resolution time = 0.0006786910817027092 | Resolution type = None
Job 1900: Waiting time = 1.6070077866315842 | Resolution time = 0.0006429990753531456 | Resolution type = None
Job 1901: Waiting time = 1.597380799241364 | Resolution time = 0.0006080847233533859 | Resolution type = None
Job 1902: Waiting time = 1.5877287751063704 | Resolution time = 0.0005786260589957237 | Resolution type = None
Job 1903: Waiting time = 1.572073983028531 | Resolution time = 0.0005592722445726395 | Resolution type = None
Job 1904: Waiting time = 1.565428502857685 | Resolution time = 0.0005573639646172523 | Resolution type = None
Job 1905: Waiting time = 1.5498187942430377 | Resolution time = 0.0006189337000250816 | Resolution type = None
Job 1906: Waiting time = 1.5381902921944857 | Resolution time = 0.0006203632801771164 | Resolution type = None
Job 1907: Waiting time = 1.5305187162011862 | Resolution time = 0.000589422881603241 | Resolution type = None
Job 1908: Waiting time = 1.5168081559240818 | Resolution time = 0.0005980050191283226 | Resolution type = None
Job 1909: Waiting time = 1.5081494934856892 | Resolution time = 0.000615214928984642 | Resolution type = None
Job 1910: Waiting time = 1.4944697972387075 | Resolution time = 0.0006156386807560921 | Resolution type = None
Job 1911: Waiting time = 1.4778951071202755 | Resolution time = 0.0006316583603620529 | Resolution type = None
Job 1912: Waiting time = 1.4641879396513104 | Resolution time = 0.0006350940093398094 | Resolution type = None
Job 1913: Waiting time = 1.4526975052431226 | Resolution time = 0.0007890826091170311 | Resolution type = None
Job 1914: Waiting time = 1.4369753701612353 | Resolution time = 0.0005712267011404037 | Resolution type = None
Job 1915: Waiting time = 1.4257533876225352 | Resolution time = 8.914992213249207e-05 | Resolution type = Aux List
Job 1916: Waiting time = 1.4090307522565126 | Resolution time = 0.000551857054233551 | Resolution type = None
Job 1917: Waiting time = 1.398536034859717 | Resolution time = 0.0006452668458223343 | Resolution type = None
Job 1918: Waiting time = 1.3861535033211112 | Resolution time = 0.000619867816567421 | Resolution type = None
Job 1919: Waiting time = 1.3747031958773732 | Resolution time = 0.0006520738825201988 | Resolution type = None
Job 1920: Waiting time = 1.360080836340785 | Resolution time = 0.0006488244980573654 | Resolution type = None
Job 1921: Waiting time = 1.3474109917879105 | Resolution time = 0.0005559753626585007 | Resolution type = None
Job 1922: Waiting time = 1.3304255045950413 | Resolution time = 0.000579269602894783 | Resolution type = None
Job 1923: Waiting time = 1.3257155939936638 | Resolution time = 0.0005537765100598335 | Resolution type = None
Job 1924: Waiting time = 1.3190204156562686 | Resolution time = 0.0005720155313611031 | Resolution type = None
Job 1925: Waiting time = 1.3104246323928237 | Resolution time = 0.0006713485345244408 | Resolution type = None
Job 1926: Waiting time = 1.2958276132121682 | Resolution time = 0.0006430214270949364 | Resolution type = None
Job 1927: Waiting time = 1.275221012532711 | Resolution time = 0.0006442759186029434 | Resolution type = None
Job 1928: Waiting time = 1.2622087178751826 | Resolution time = 0.0006163911893963814 | Resolution type = None
Job 1929: Waiting time = 1.2488918155431747 | Resolution time = 0.0005870852619409561 | Resolution type = None
Job 1930: Waiting time = 1.2298841318115592 | Resolution time = 0.0006233165040612221 | Resolution type = None
Job 1931: Waiting time = 1.2122590709477663 | Resolution time = 0.00064842589199543 | Resolution type = None
Job 1932: Waiting time = 1.2036225944757462 | Resolution time = 0.000655817799270153 | Resolution type = None
Job 1933: Waiting time = 1.1888983938843012 | Resolution time = 0.0006278203800320625 | Resolution type = None
Job 1934: Waiting time = 1.1773355742916465 | Resolution time = 0.0006374092772603035 | Resolution type = None
Job 1935: Waiting time = 1.1626784140244126 | Resolution time = 0.0005785049870610237 | Resolution type = None
Job 1936: Waiting time = 1.1480571664869785 | Resolution time = 0.0005849916487932205 | Resolution type = None
Job 1937: Waiting time = 1.136858580633998 | Resolution time = 0.0006279842928051949 | Resolution type = None
Job 1938: Waiting time = 1.1294262018054724 | Resolution time = 0.0008178688585758209 | Resolution type = None
Job 1939: Waiting time = 1.1108720591291785 | Resolution time = 0.0007189037278294563 | Resolution type = None
Job 1940: Waiting time = 1.0951713109388947 | Resolution time = 0.0005676597356796265 | Resolution type = None
Job 1941: Waiting time = 1.087943754158914 | Resolution time = 0.0005776127800345421 | Resolution type = None
Job 1942: Waiting time = 1.0702520664781332 | Resolution time = 0.0005832631140947342 | Resolution type = None
Job 1943: Waiting time = 1.0566935362294316 | Resolution time = 0.0006111348047852516 | Resolution type = None
Job 1944: Waiting time = 1.0433025052770972 | Resolution time = 0.0006779050454497337 | Resolution type = None
Job 1945: Waiting time = 1.0275695715099573 | Resolution time = 0.0006752489134669304 | Resolution type = None
Job 1946: Waiting time = 1.0119285695254803 | Resolution time = 0.0006979750469326973 | Resolution type = None
Job 1947: Waiting time = 1.000360325910151 | Resolution time = 0.0006162878125905991 | Resolution type = None
Job 1948: Waiting time = 0.9879622831940651 | Resolution time = 0.0006354395300149918 | Resolution type = None
Job 1949: Waiting time = 0.9726288886740804 | Resolution time = 0.0005475375801324844 | Resolution type = None
Job 1950: Waiting time = 0.9670258332043886 | Resolution time = 0.0006247600540518761 | Resolution type = None
Job 1951: Waiting time = 0.9534702487289906 | Resolution time = 0.000624961219727993 | Resolution type = None
Job 1952: Waiting time = 0.9467846611514688 | Resolution time = 0.0005840528756380081 | Resolution type = None
Job 1953: Waiting time = 0.9378930702805519 | Resolution time = 0.0005659796297550201 | Resolution type = None
Job 1954: Waiting time = 0.924329524859786 | Resolution time = 0.0007540183141827583 | Resolution type = None
Job 1955: Waiting time = 0.9087046263739467 | Resolution time = 0.0005647027865052223 | Resolution type = None
Job 1956: Waiting time = 0.8938534809276462 | Resolution time = 0.0006355177611112595 | Resolution type = None
Job 1957: Waiting time = 0.8762600412592292 | Resolution time = 0.0006689140573143959 | Resolution type = None
Job 1958: Waiting time = 0.8595134960487485 | Resolution time = 0.0006110891699790955 | Resolution type = None
Job 1959: Waiting time = 0.8478080686181784 | Resolution time = 0.0005898680537939072 | Resolution type = None
Job 1960: Waiting time = 0.8350185174494982 | Resolution time = 0.000536017119884491 | Resolution type = None
Job 1961: Waiting time = 0.8201976949349046 | Resolution time = 0.0005793459713459015 | Resolution type = None
Job 1962: Waiting time = 0.8064784677699208 | Resolution time = 0.0006108731031417847 | Resolution type = None
Job 1963: Waiting time = 0.7938882568851113 | Resolution time = 0.0006639258936047554 | Resolution type = None
Job 1964: Waiting time = 0.7831911714747548 | Resolution time = 0.000643792562186718 | Resolution type = None
Job 1965: Waiting time = 0.7764318352565169 | Resolution time = 0.0005674799904227257 | Resolution type = None
Job 1966: Waiting time = 0.7656467482447624 | Resolution time = 0.0005695857107639313 | Resolution type = None
Job 1967: Waiting time = 0.7527486933395267 | Resolution time = 0.0006180405616760254 | Resolution type = None
Job 1968: Waiting time = 0.7450564121827483 | Resolution time = 0.0006279414519667625 | Resolution type = None
Job 1969: Waiting time = 0.7269923379644752 | Resolution time = 0.000611540861427784 | Resolution type = None
Job 1970: Waiting time = 0.7113003805279732 | Resolution time = 0.0006070462986826897 | Resolution type = None
Job 1971: Waiting time = 0.6975861573591828 | Resolution time = 0.0006241966038942337 | Resolution type = None
Job 1972: Waiting time = 0.6818744540214539 | Resolution time = 0.0005476158112287521 | Resolution type = None
Job 1973: Waiting time = 0.667173576541245 | Resolution time = 0.000571168027818203 | Resolution type = None
Job 1974: Waiting time = 0.6545011885464191 | Resolution time = 0.0006185462698340416 | Resolution type = None
Job 1975: Waiting time = 0.6410701731219888 | Resolution time = 0.0006315847858786583 | Resolution type = None
Job 1976: Waiting time = 0.6204645652323961 | Resolution time = 0.0006452873349189758 | Resolution type = None
Job 1977: Waiting time = 0.6110021006315947 | Resolution time = 0.0006542950868606567 | Resolution type = None
Job 1978: Waiting time = 0.6013747360557318 | Resolution time = 0.0006082653999328613 | Resolution type = None
Job 1979: Waiting time = 0.5781812211498618 | Resolution time = 0.0005601430311799049 | Resolution type = None
Job 1980: Waiting time = 0.573710236698389 | Resolution time = 0.0006318371742963791 | Resolution type = None
Job 1981: Waiting time = 0.5572039894759655 | Resolution time = 0.0005904641002416611 | Resolution type = None
Job 1982: Waiting time = 0.5466935466974974 | Resolution time = 0.0006821118295192719 | Resolution type = None
Job 1983: Waiting time = 0.5360855786129832 | Resolution time = 0.0006707990542054176 | Resolution type = None
Job 1984: Waiting time = 0.5256382301449776 | Resolution time = 0.0006771991029381752 | Resolution type = None
Job 1985: Waiting time = 0.5130643527954817 | Resolution time = 0.0005854247137904167 | Resolution type = None
Job 1986: Waiting time = 0.5014025131240487 | Resolution time = 0.000600721687078476 | Resolution type = None
Job 1987: Waiting time = 0.48878929018974304 | Resolution time = 0.0006000567227602005 | Resolution type = None
Job 1988: Waiting time = 0.477142377756536 | Resolution time = 0.0006294809281826019 | Resolution type = None
Job 1989: Waiting time = 0.46464241202920675 | Resolution time = 0.0006865775212645531 | Resolution type = None
Job 1990: Waiting time = 0.45933238230645657 | Resolution time = 0.0006959699094295502 | Resolution type = None
Job 1991: Waiting time = 0.44475977681577206 | Resolution time = 0.0006046053022146225 | Resolution type = None
Job 1992: Waiting time = 0.43204143922775984 | Resolution time = 0.0005659107118844986 | Resolution type = None
Job 1993: Waiting time = 0.4275593375787139 | Resolution time = 0.0006389953196048737 | Resolution type = None
Job 1994: Waiting time = 0.417174925096333 | Resolution time = 0.0006276275962591171 | Resolution type = None
Job 1995: Waiting time = 0.40488789789378643 | Resolution time = 0.0006403271108865738 | Resolution type = None
Job 1996: Waiting time = 0.3807520614936948 | Resolution time = 0.0006581470370292664 | Resolution type = None
Job 1997: Waiting time = 0.37621436174958944 | Resolution time = 0.0005735913291573524 | Resolution type = None
Job 1998: Waiting time = 0.3615148477256298 | Resolution time = 0.0006378879770636559 | Resolution type = None
Job 1999: Waiting time = 0.3572309613227844 | Resolution time = 0.0008217561990022659 | Resolution type = None
Job 2000: Waiting time = 0.34362947940826416 | Resolution time = 0.0006817663088440895 | Resolution type = None
Job 2001: Waiting time = 0.3320664828643203 | Resolution time = 0.0006199786439538002 | Resolution type = None
Job 2002: Waiting time = 0.31247345078736544 | Resolution time = 0.0006299959495663643 | Resolution type = None
Job 2003: Waiting time = 0.29480835143476725 | Resolution time = 0.0005606077611446381 | Resolution type = None
Job 2004: Waiting time = 0.29026502557098866 | Resolution time = 0.0005707358941435814 | Resolution type = None
Job 2005: Waiting time = 0.2754390435293317 | Resolution time = 0.0006090225651860237 | Resolution type = None
Job 2006: Waiting time = 0.26186431013047695 | Resolution time = 0.0006331149488687515 | Resolution type = None
Job 2007: Waiting time = 0.2573747057467699 | Resolution time = 0.0007412275299429893 | Resolution type = None
Job 2008: Waiting time = 0.25298826303333044 | Resolution time = 0.0007205558940768242 | Resolution type = None
Job 2009: Waiting time = 0.2436721045523882 | Resolution time = 0.0005920436233282089 | Resolution type = None
Job 2010: Waiting time = 0.2316370578482747 | Resolution time = 0.0005970215424895287 | Resolution type = None
Job 2011: Waiting time = 0.21489167027175426 | Resolution time = 0.0005760695785284042 | Resolution type = None
Job 2012: Waiting time = 0.21497821249067783 | Resolution time = 0.0005846712738275528 | Resolution type = None
Job 2013: Waiting time = 0.1995731731876731 | Resolution time = 0.0006876932457089424 | Resolution type = None
Job 2014: Waiting time = 0.18204966839402914 | Resolution time = 0.0006257575005292892 | Resolution type = None
Job 2015: Waiting time = 0.16560037340968847 | Resolution time = 0.0007941396906971931 | Resolution type = None
Job 2016: Waiting time = 0.156169175170362 | Resolution time = 0.0006359228864312172 | Resolution type = None
Job 2017: Waiting time = 0.13739639520645142 | Resolution time = 0.0006208959966897964 | Resolution type = None
Job 2018: Waiting time = 0.125733925960958 | Resolution time = 0.000560881569981575 | Resolution type = None
Job 2019: Waiting time = 0.12124741543084383 | Resolution time = 0.0006242748349905014 | Resolution type = None
Job 2020: Waiting time = 0.10736405290663242 | Resolution time = 0.000624130479991436 | Resolution type = None
Job 2021: Waiting time = 0.09402818698436022 | Resolution time = 0.0006750877946615219 | Resolution type = None
Job 2022: Waiting time = 0.08952241577208042 | Resolution time = 0.0006388360634446144 | Resolution type = None
Job 2023: Waiting time = 0.08080336730927229 | Resolution time = 0.0006504897028207779 | Resolution type = None
Job 2024: Waiting time = 0.06865816749632359 | Resolution time = 0.0006053559482097626 | Resolution type = None
Job 2025: Waiting time = 0.04559055343270302 | Resolution time = 0.0006316406652331352 | Resolution type = None
Job 2026: Waiting time = 0.041143168695271015 | Resolution time = 0.0006601018831133842 | Resolution type = None
Job 2027: Waiting time = 0.024695255793631077 | Resolution time = 0.0006869100034236908 | Resolution type = None
Job 2028: Waiting time = 0.008886917494237423 | Resolution time = 0.0006469143554568291 | Resolution type = None
Job 2029: Waiting time = 0.004377611912786961 | Resolution time = 0.0006170971319079399 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.941147786565125
Duration: 11.136427564546466
Jobs in the system: 857
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2030: Waiting time = 11.132793247699738 | Resolution time = 0.0008292738348245621 | Resolution type = None
Job 2031: Waiting time = 11.126211354508996 | Resolution time = 0.0006445646286010742 | Resolution type = None
Job 2032: Waiting time = 11.11768983118236 | Resolution time = 0.0006535770371556282 | Resolution type = None
Job 2033: Waiting time = 11.097714967094362 | Resolution time = 0.0005573322996497154 | Resolution type = None
Job 2034: Waiting time = 11.08610237389803 | Resolution time = 0.0006270492449402809 | Resolution type = None
Job 2035: Waiting time = 11.067994378507137 | Resolution time = 0.0005902647972106934 | Resolution type = None
Job 2036: Waiting time = 11.054282920435071 | Resolution time = 0.0006432440131902695 | Resolution type = None
Job 2037: Waiting time = 11.046532123349607 | Resolution time = 0.0006857728585600853 | Resolution type = None
Job 2038: Waiting time = 11.03093671798706 | Resolution time = 0.000634518451988697 | Resolution type = None
Job 2039: Waiting time = 11.019317466765642 | Resolution time = 0.0005338601768016815 | Resolution type = None
Job 2040: Waiting time = 11.00819490943104 | Resolution time = 0.0006132004782557487 | Resolution type = None
Job 2041: Waiting time = 10.98837982211262 | Resolution time = 0.0006424346938729286 | Resolution type = None
Job 2042: Waiting time = 10.982164856046438 | Resolution time = 0.0006774729117751122 | Resolution type = None
Job 2043: Waiting time = 10.966284262016416 | Resolution time = 0.0006527826189994812 | Resolution type = None
Job 2044: Waiting time = 10.952515226788819 | Resolution time = 0.0006049331277608871 | Resolution type = None
Job 2045: Waiting time = 10.9416709439829 | Resolution time = 0.0005778800696134567 | Resolution type = None
Job 2046: Waiting time = 10.931025949306786 | Resolution time = 0.0005339868366718292 | Resolution type = None
Job 2047: Waiting time = 10.917723613791168 | Resolution time = 0.0005270689725875854 | Resolution type = None
Job 2048: Waiting time = 10.909763868898153 | Resolution time = 0.0005565080791711807 | Resolution type = None
Job 2049: Waiting time = 10.893002890981734 | Resolution time = 0.000545727089047432 | Resolution type = None
Job 2050: Waiting time = 10.883382381871343 | Resolution time = 0.0007155714556574821 | Resolution type = None
Job 2051: Waiting time = 10.861027343198657 | Resolution time = 0.000664006918668747 | Resolution type = None
Job 2052: Waiting time = 10.851083746179938 | Resolution time = 0.0005621789023280144 | Resolution type = None
Job 2053: Waiting time = 10.841037146747112 | Resolution time = 0.0005320217460393906 | Resolution type = None
Job 2054: Waiting time = 10.830397701822221 | Resolution time = 0.0006292713806033134 | Resolution type = None
Job 2055: Waiting time = 10.816253240220249 | Resolution time = 0.0006561335176229477 | Resolution type = None
Job 2056: Waiting time = 10.800227298401296 | Resolution time = 0.0005985880270600319 | Resolution type = None
Job 2057: Waiting time = 10.793021653778851 | Resolution time = 0.0006198566406965256 | Resolution type = None
Job 2058: Waiting time = 10.782432100735605 | Resolution time = 0.0006148042157292366 | Resolution type = None
Job 2059: Waiting time = 10.774734817445278 | Resolution time = 0.0005664033815264702 | Resolution type = None
Job 2060: Waiting time = 10.758728321641684 | Resolution time = 0.0005763303488492966 | Resolution type = None
Job 2061: Waiting time = 10.743124097585678 | Resolution time = 0.0005578044801950455 | Resolution type = None
Job 2062: Waiting time = 10.730418673716486 | Resolution time = 0.0006558652967214584 | Resolution type = None
Job 2063: Waiting time = 10.709372837096453 | Resolution time = 0.0006240727379918098 | Resolution type = None
Job 2064: Waiting time = 10.693955534137785 | Resolution time = 0.0006094211712479591 | Resolution type = None
Job 2065: Waiting time = 10.687340111471713 | Resolution time = 0.0005426164716482162 | Resolution type = None
Job 2066: Waiting time = 10.671154237352312 | Resolution time = 0.0005962895229458809 | Resolution type = None
Job 2067: Waiting time = 10.654662187211215 | Resolution time = 0.0005240859463810921 | Resolution type = None
Job 2068: Waiting time = 10.63521929550916 | Resolution time = 0.0006040791049599648 | Resolution type = None
Job 2069: Waiting time = 10.622591314837337 | Resolution time = 0.0005781091749668121 | Resolution type = None
Job 2070: Waiting time = 10.615043570287526 | Resolution time = 0.0007679788395762444 | Resolution type = None
Job 2071: Waiting time = 10.605382331646979 | Resolution time = 0.0007951715961098671 | Resolution type = None
Job 2072: Waiting time = 10.586756400763988 | Resolution time = 0.0006040418520569801 | Resolution type = None
Job 2073: Waiting time = 10.576972106471658 | Resolution time = 0.000568414106965065 | Resolution type = None
Job 2074: Waiting time = 10.564160769805312 | Resolution time = 0.0005578948184847832 | Resolution type = None
Job 2075: Waiting time = 10.557367987930775 | Resolution time = 0.0005328590050339699 | Resolution type = None
Job 2076: Waiting time = 10.541209892369807 | Resolution time = 0.0006300779059529305 | Resolution type = None
Job 2077: Waiting time = 10.530654245056212 | Resolution time = 0.0006292695179581642 | Resolution type = None
Job 2078: Waiting time = 10.511537481099367 | Resolution time = 0.000565744936466217 | Resolution type = None
Job 2079: Waiting time = 10.498805677518249 | Resolution time = 0.000562119297683239 | Resolution type = None
Job 2080: Waiting time = 10.482771579176188 | Resolution time = 0.0007573170587420464 | Resolution type = None
Job 2081: Waiting time = 10.471644495613873 | Resolution time = 0.0006644614040851593 | Resolution type = None
Job 2082: Waiting time = 10.461013985797763 | Resolution time = 0.0006949333474040031 | Resolution type = None
Job 2083: Waiting time = 10.446967202238739 | Resolution time = 0.0006192037835717201 | Resolution type = None
Job 2084: Waiting time = 10.43524789903313 | Resolution time = 0.0006117997691035271 | Resolution type = None
Job 2085: Waiting time = 10.419695805758238 | Resolution time = 0.0005906429141759872 | Resolution type = None
Job 2086: Waiting time = 10.400851919315755 | Resolution time = 0.0006737727671861649 | Resolution type = None
Job 2087: Waiting time = 10.38515733461827 | Resolution time = 0.0006286799907684326 | Resolution type = None
Job 2088: Waiting time = 10.367570935748518 | Resolution time = 0.0007245717570185661 | Resolution type = None
Job 2089: Waiting time = 10.354847298003733 | Resolution time = 0.0006145704537630081 | Resolution type = None
Job 2090: Waiting time = 10.340163020417094 | Resolution time = 0.0006033936515450478 | Resolution type = None
Job 2091: Waiting time = 10.315469288267195 | Resolution time = 0.0006253598257899284 | Resolution type = None
Job 2092: Waiting time = 10.30366250872612 | Resolution time = 0.0005737775936722755 | Resolution type = None
Job 2093: Waiting time = 10.290214663371444 | Resolution time = 0.0005713896825909615 | Resolution type = None
Job 2094: Waiting time = 10.273391285911202 | Resolution time = 0.0005674688145518303 | Resolution type = None
Job 2095: Waiting time = 10.261561521328986 | Resolution time = 0.0006361939013004303 | Resolution type = None
Job 2096: Waiting time = 10.254191260784864 | Resolution time = 0.0008023316040635109 | Resolution type = None
Job 2097: Waiting time = 10.237032447941601 | Resolution time = 0.0005935374647378922 | Resolution type = None
Job 2098: Waiting time = 10.226047409698367 | Resolution time = 0.0005596661940217018 | Resolution type = None
Job 2099: Waiting time = 10.209044735878706 | Resolution time = 0.0006236881017684937 | Resolution type = None
Job 2100: Waiting time = 10.191383138298988 | Resolution time = 0.0005954708904027939 | Resolution type = None
Job 2101: Waiting time = 10.176215333864093 | Resolution time = 0.0006530247628688812 | Resolution type = None
Job 2102: Waiting time = 10.164628628641367 | Resolution time = 0.0006056623533368111 | Resolution type = None
Job 2103: Waiting time = 10.144328322261572 | Resolution time = 0.0005918443202972412 | Resolution type = None
Job 2104: Waiting time = 10.137136665172875 | Resolution time = 0.0006846217438578606 | Resolution type = None
Job 2105: Waiting time = 10.123559842817485 | Resolution time = 0.0006406260654330254 | Resolution type = None
Job 2106: Waiting time = 10.109407810494304 | Resolution time = 0.0005773240700364113 | Resolution type = None
Job 2107: Waiting time = 10.095618534833193 | Resolution time = 0.0006017005071043968 | Resolution type = None
Job 2108: Waiting time = 10.079057501628995 | Resolution time = 0.0006173094734549522 | Resolution type = None
Job 2109: Waiting time = 10.06913422420621 | Resolution time = 0.0006110770627856255 | Resolution type = None
Job 2110: Waiting time = 10.061436738818884 | Resolution time = 0.0005395654588937759 | Resolution type = None
Job 2111: Waiting time = 10.049753024242818 | Resolution time = 0.0005907788872718811 | Resolution type = None
Job 2112: Waiting time = 10.03605358954519 | Resolution time = 0.0005965055897831917 | Resolution type = None
Job 2113: Waiting time = 10.027440316975117 | Resolution time = 0.0005839439108967781 | Resolution type = None
Job 2114: Waiting time = 10.01578947994858 | Resolution time = 0.0006312020123004913 | Resolution type = None
Job 2115: Waiting time = 10.004940540529788 | Resolution time = 0.0006681457161903381 | Resolution type = None
Job 2116: Waiting time = 9.98707552626729 | Resolution time = 0.0006080698221921921 | Resolution type = None
Job 2117: Waiting time = 9.975569851696491 | Resolution time = 0.0006254576146602631 | Resolution type = None
Job 2118: Waiting time = 9.962811260484159 | Resolution time = 0.0006019445136189461 | Resolution type = None
Job 2119: Waiting time = 9.952049195766449 | Resolution time = 0.000573059543967247 | Resolution type = None
Job 2120: Waiting time = 9.941365114413202 | Resolution time = 0.0006515821442008018 | Resolution type = None
Job 2121: Waiting time = 9.9235900323838 | Resolution time = 0.0006070304661989212 | Resolution type = None
Job 2122: Waiting time = 9.91222543362528 | Resolution time = 0.0006657494232058525 | Resolution type = None
Job 2123: Waiting time = 9.899629244580865 | Resolution time = 0.0005981829017400742 | Resolution type = None
Job 2124: Waiting time = 9.88027981761843 | Resolution time = 0.0005679512396454811 | Resolution type = None
Job 2125: Waiting time = 9.869034547358751 | Resolution time = 0.0005593206733465195 | Resolution type = None
Job 2126: Waiting time = 9.855419313535094 | Resolution time = 0.0005767727270722389 | Resolution type = None
Job 2127: Waiting time = 9.84138707537204 | Resolution time = 0.0006818557158112526 | Resolution type = None
Job 2128: Waiting time = 9.832943998277187 | Resolution time = 0.0006615864112973213 | Resolution type = None
Job 2129: Waiting time = 9.826344853267074 | Resolution time = 0.0005668727681040764 | Resolution type = None
Job 2130: Waiting time = 9.811650559306145 | Resolution time = 0.000629139132797718 | Resolution type = None
Job 2131: Waiting time = 9.79059659037739 | Resolution time = 0.0005998061969876289 | Resolution type = None
Job 2132: Waiting time = 9.776353873312473 | Resolution time = 0.0006054751574993134 | Resolution type = None
Job 2133: Waiting time = 9.766784624196589 | Resolution time = 0.0006318371742963791 | Resolution type = None
Job 2134: Waiting time = 9.755448266863823 | Resolution time = 0.0007118172943592072 | Resolution type = None
Job 2135: Waiting time = 9.743603971786797 | Resolution time = 0.0005903318524360657 | Resolution type = None
Job 2136: Waiting time = 9.72589514683932 | Resolution time = 0.0005522798746824265 | Resolution type = None
Job 2137: Waiting time = 9.715219887904823 | Resolution time = 0.0005276072770357132 | Resolution type = None
Job 2138: Waiting time = 9.704540270380676 | Resolution time = 0.0005844328552484512 | Resolution type = None
Job 2139: Waiting time = 9.696895758621395 | Resolution time = 0.0006033992394804955 | Resolution type = None
Job 2140: Waiting time = 9.679319555871189 | Resolution time = 0.0006511490792036057 | Resolution type = None
Job 2141: Waiting time = 9.671040412969887 | Resolution time = 0.0006668772548437119 | Resolution type = None
Job 2142: Waiting time = 9.658506747335196 | Resolution time = 0.0005591399967670441 | Resolution type = None
Job 2143: Waiting time = 9.650794329121709 | Resolution time = 0.000570676289498806 | Resolution type = None
Job 2144: Waiting time = 9.636338943615556 | Resolution time = 0.0005429629236459732 | Resolution type = None
Job 2145: Waiting time = 9.617964638397098 | Resolution time = 0.0006214482709765434 | Resolution type = None
Job 2146: Waiting time = 9.599441214464605 | Resolution time = 0.0006706174463033676 | Resolution type = None
