Job 1: Waiting time = 0.00013019796460866928 | Resolution time = 0.00010480079799890518 | Resolution type = None
Job 1762: Waiting time = 2.1662759678438306 | Resolution time = 0.000609387643635273 | Resolution type = None
Job 1763: Waiting time = 2.1607106560841203 | Resolution time = 0.0006541097536683083 | Resolution type = None
Job 1764: Waiting time = 2.153133427724242 | Resolution time = 0.0005944808945059776 | Resolution type = None
Job 1765: Waiting time = 2.136588366702199 | Resolution time = 0.000749494880437851 | Resolution type = None
Job 1766: Waiting time = 2.120829274877906 | Resolution time = 0.0005684001371264458 | Resolution type = None
Job 1767: Waiting time = 2.1093773152679205 | Resolution time = 0.0005921674892306328 | Resolution type = None
Job 1768: Waiting time = 2.1006150348111987 | Resolution time = 0.0005634268745779991 | Resolution type = None
Job 1769: Waiting time = 2.0858221352100372 | Resolution time = 0.000515391118824482 | Resolution type = None
Job 1770: Waiting time = 2.076028003357351 | Resolution time = 0.0005347998812794685 | Resolution type = None
Job 1771: Waiting time = 2.0636136680841446 | Resolution time = 0.00064077228307724 | Resolution type = None
Job 1772: Waiting time = 2.0543283205479383 | Resolution time = 0.000649942085146904 | Resolution type = None
Job 1773: Waiting time = 2.0408202866092324 | Resolution time = 0.0005528246983885765 | Resolution type = None
Job 1774: Waiting time = 2.031066995114088 | Resolution time = 0.0005277730524539948 | Resolution type = None
Job 1775: Waiting time = 2.0213483069092035 | Resolution time = 0.0005713971331715584 | Resolution type = None
Job 1776: Waiting time = 2.0096275825053453 | Resolution time = 0.0005606450140476227 | Resolution type = None
Job 1777: Waiting time = 1.9950969573110342 | Resolution time = 0.0005521988496184349 | Resolution type = None
Job 1778: Waiting time = 1.9818294756114483 | Resolution time = 0.0005770912393927574 | Resolution type = None
Job 1779: Waiting time = 1.9782608542591333 | Resolution time = 0.0006548315286636353 | Resolution type = None
Job 1780: Waiting time = 1.9663869207724929 | Resolution time = 0.0006194794550538063 | Resolution type = None
Job 1781: Waiting time = 1.9516456797719002 | Resolution time = 0.0005509378388524055 | Resolution type = None
Job 1782: Waiting time = 1.942061511799693 | Resolution time = 0.0005329698324203491 | Resolution type = None
Job 1783: Waiting time = 1.9324432602152228 | Resolution time = 0.0005599092692136765 | Resolution type = None
Job 1784: Waiting time = 1.9227156806737185 | Resolution time = 0.0005555460229516029 | Resolution type = None
Job 1785: Waiting time = 1.91202293895185 | Resolution time = 0.0006385110318660736 | Resolution type = None
Job 1786: Waiting time = 1.9032984217628837 | Resolution time = 0.000566418282687664 | Resolution type = None
Job 1787: Waiting time = 1.8935767924413085 | Resolution time = 0.0005997372791171074 | Resolution type = None
Job 1788: Waiting time = 1.8795355390757322 | Resolution time = 0.0005549369379878044 | Resolution type = None
Job 1789: Waiting time = 1.8577639916911721 | Resolution time = 0.0005775382742285728 | Resolution type = None
Job 1790: Waiting time = 1.8471331661567092 | Resolution time = 0.0005428697913885117 | Resolution type = None
Job 1791: Waiting time = 1.83635632134974 | Resolution time = 0.0005896333605051041 | Resolution type = None
Job 1792: Waiting time = 1.8236668528988957 | Resolution time = 0.0006471704691648483 | Resolution type = None
Job 1793: Waiting time = 1.8050265340134501 | Resolution time = 0.0007045846432447433 | Resolution type = None
Job 1794: Waiting time = 1.7942405845969915 | Resolution time = 0.0005205003544688225 | Resolution type = None
Job 1795: Waiting time = 1.782431934028864 | Resolution time = 0.0005186256021261215 | Resolution type = None
Job 1796: Waiting time = 1.7653161361813545 | Resolution time = 0.0005435403436422348 | Resolution type = None
Job 1797: Waiting time = 1.7538946866989136 | Resolution time = 0.0005520833656191826 | Resolution type = None
Job 1798: Waiting time = 1.7421422554180026 | Resolution time = 0.0005983114242553711 | Resolution type = None
Job 1799: Waiting time = 1.7354296473786235 | Resolution time = 0.0006208820268511772 | Resolution type = None
Job 1800: Waiting time = 1.713674446567893 | Resolution time = 0.0005865953862667084 | Resolution type = None
Job 1801: Waiting time = 1.7008762080222368 | Resolution time = 0.0005102576687932014 | Resolution type = None
Job 1802: Waiting time = 1.6882675774395466 | Resolution time = 0.0005834018811583519 | Resolution type = None
Job 1803: Waiting time = 1.676435244269669 | Resolution time = 0.0005550486966967583 | Resolution type = None
Job 1804: Waiting time = 1.6577629623934627 | Resolution time = 0.0005386276170611382 | Resolution type = None
Job 1805: Waiting time = 1.645007868297398 | Resolution time = 0.0005947323516011238 | Resolution type = None
Job 1806: Waiting time = 1.6312673334032297 | Resolution time = 0.0006037382408976555 | Resolution type = None
Job 1807: Waiting time = 1.6215061359107494 | Resolution time = 0.0005703605711460114 | Resolution type = None
Job 1808: Waiting time = 1.6107115456834435 | Resolution time = 0.0005287369713187218 | Resolution type = None
Job 1809: Waiting time = 1.6038271132856607 | Resolution time = 0.0005364939570426941 | Resolution type = None
Job 1810: Waiting time = 1.5860924329608679 | Resolution time = 0.0005639893934130669 | Resolution type = None
Job 1811: Waiting time = 1.5749603463336825 | Resolution time = 0.000777694396674633 | Resolution type = None
Job 1812: Waiting time = 1.566396669484675 | Resolution time = 0.000608137808740139 | Resolution type = None
Job 1813: Waiting time = 1.5576646383851767 | Resolution time = 0.0006127767264842987 | Resolution type = None
Job 1814: Waiting time = 1.5430266140028834 | Resolution time = 0.0005347495898604393 | Resolution type = None
Job 1815: Waiting time = 1.5324662355706096 | Resolution time = 0.000537368468940258 | Resolution type = None
Job 1816: Waiting time = 1.5217847442254424 | Resolution time = 0.0005192458629608154 | Resolution type = None
Job 1817: Waiting time = 1.5054164864122868 | Resolution time = 0.0005540819838643074 | Resolution type = None
Job 1818: Waiting time = 1.4998060604557395 | Resolution time = 0.000566309317946434 | Resolution type = None
Job 1819: Waiting time = 1.4830724243074656 | Resolution time = 0.0006070975214242935 | Resolution type = None
Job 1820: Waiting time = 1.4683868307620287 | Resolution time = 0.0006813565269112587 | Resolution type = None
Job 1821: Waiting time = 1.4596447627991438 | Resolution time = 0.0005595507100224495 | Resolution type = None
Job 1822: Waiting time = 1.4435566691681743 | Resolution time = 0.0005465913563966751 | Resolution type = None
Job 1823: Waiting time = 1.432905332185328 | Resolution time = 0.0005376199260354042 | Resolution type = None
Job 1824: Waiting time = 1.4161296682432294 | Resolution time = 0.0005967998877167702 | Resolution type = None
Job 1825: Waiting time = 1.4032986424863338 | Resolution time = 0.0005987482145428658 | Resolution type = None
Job 1826: Waiting time = 1.38993582688272 | Resolution time = 0.0006004562601447105 | Resolution type = None
Job 1827: Waiting time = 1.3793138610199094 | Resolution time = 0.0006106887012720108 | Resolution type = None
Job 1828: Waiting time = 1.361469129100442 | Resolution time = 0.0005559837445616722 | Resolution type = None
Job 1829: Waiting time = 1.3467341205105186 | Resolution time = 0.0005339058116078377 | Resolution type = None
Job 1830: Waiting time = 1.33507464453578 | Resolution time = 0.0005205301567912102 | Resolution type = None
Job 1831: Waiting time = 1.3206325955688953 | Resolution time = 0.0005409736186265945 | Resolution type = None
Job 1832: Waiting time = 1.3118603210896254 | Resolution time = 0.0005508139729499817 | Resolution type = None
Job 1833: Waiting time = 1.3000823576003313 | Resolution time = 0.0006180936470627785 | Resolution type = None
Job 1834: Waiting time = 1.2803275948390365 | Resolution time = 0.0006107380613684654 | Resolution type = None
Job 1835: Waiting time = 1.2626955891028047 | Resolution time = 0.0005455175414681435 | Resolution type = None
Job 1836: Waiting time = 1.247914832085371 | Resolution time = 0.0005357135087251663 | Resolution type = None
Job 1837: Waiting time = 1.233224461786449 | Resolution time = 0.0006218627095222473 | Resolution type = None
Job 1838: Waiting time = 1.2285935580730438 | Resolution time = 0.0005667312070727348 | Resolution type = None
Job 1839: Waiting time = 1.2169887870550156 | Resolution time = 0.000573478639125824 | Resolution type = None
Job 1840: Waiting time = 1.203962099738419 | Resolution time = 0.0005868757143616676 | Resolution type = None
Job 1841: Waiting time = 1.1883204691112041 | Resolution time = 0.0006319927051663399 | Resolution type = None
Job 1842: Waiting time = 1.176085322163999 | Resolution time = 0.0005836030468344688 | Resolution type = None
Job 1843: Waiting time = 1.1635240521281958 | Resolution time = 0.0005998481065034866 | Resolution type = None
Job 1844: Waiting time = 1.1517724487930536 | Resolution time = 0.000528307631611824 | Resolution type = None
Job 1845: Waiting time = 1.1429900601506233 | Resolution time = 0.0005154106765985489 | Resolution type = None
Job 1846: Waiting time = 1.129437199793756 | Resolution time = 0.0006012674421072006 | Resolution type = None
Job 1847: Waiting time = 1.124902698211372 | Resolution time = 0.0006795758381485939 | Resolution type = None
Job 1848: Waiting time = 1.1111909067258239 | Resolution time = 0.0005801143124699593 | Resolution type = None
Job 1849: Waiting time = 1.0974281625822186 | Resolution time = 0.0005469368770718575 | Resolution type = None
Job 1850: Waiting time = 1.085709241218865 | Resolution time = 0.0005681021139025688 | Resolution type = None
Job 1851: Waiting time = 1.0719859059900045 | Resolution time = 0.0005542710423469543 | Resolution type = None
Job 1852: Waiting time = 1.0569974267855287 | Resolution time = 0.0005951970815658569 | Resolution type = None
Job 1853: Waiting time = 1.0505598345771432 | Resolution time = 0.0006982795894145966 | Resolution type = None
Job 1854: Waiting time = 1.0349402939900756 | Resolution time = 0.0006466461345553398 | Resolution type = None
Job 1855: Waiting time = 1.0229081055149436 | Resolution time = 0.0005440292879939079 | Resolution type = None
Job 1856: Waiting time = 1.0111907040700316 | Resolution time = 0.0005492120981216431 | Resolution type = None
Job 1857: Waiting time = 0.9945092219859362 | Resolution time = 0.00053385179489851 | Resolution type = None
Job 1858: Waiting time = 0.9776368085294962 | Resolution time = 0.0005173590034246445 | Resolution type = None
Job 1859: Waiting time = 0.9650039430707693 | Resolution time = 0.0005326597020030022 | Resolution type = None
Job 1860: Waiting time = 0.9573409361764789 | Resolution time = 0.0006177201867103577 | Resolution type = None
Job 1861: Waiting time = 0.9456679625436664 | Resolution time = 0.0006130021065473557 | Resolution type = None
Job 1862: Waiting time = 0.926897139288485 | Resolution time = 0.0005485378205776215 | Resolution type = None
Job 1863: Waiting time = 0.9131764294579625 | Resolution time = 0.000588197261095047 | Resolution type = None
Job 1864: Waiting time = 0.8980123084038496 | Resolution time = 0.0005336524918675423 | Resolution type = None
Job 1865: Waiting time = 0.8832328794524074 | Resolution time = 0.0005125934258103371 | Resolution type = None
Job 1866: Waiting time = 0.8700393196195364 | Resolution time = 0.0005639977753162384 | Resolution type = None
Job 1867: Waiting time = 0.8583953054621816 | Resolution time = 0.0006323875859379768 | Resolution type = None
Job 1868: Waiting time = 0.8497822573408484 | Resolution time = 0.0007006591185927391 | Resolution type = None
Job 1869: Waiting time = 0.8330785278230906 | Resolution time = 0.0005745384842157364 | Resolution type = None
Job 1870: Waiting time = 0.8156454116106033 | Resolution time = 0.0005321074277162552 | Resolution type = None
Job 1871: Waiting time = 0.8009490519762039 | Resolution time = 0.0005582822486758232 | Resolution type = None
Job 1872: Waiting time = 0.7862944919615984 | Resolution time = 0.0005485964938998222 | Resolution type = None
Job 1873: Waiting time = 0.7735701138153672 | Resolution time = 0.000586007721722126 | Resolution type = None
Job 1874: Waiting time = 0.7531226258724928 | Resolution time = 0.00062579195946455 | Resolution type = None
Job 1875: Waiting time = 0.7356929974630475 | Resolution time = 0.0005702152848243713 | Resolution type = None
Job 1876: Waiting time = 0.7278416901826859 | Resolution time = 0.0005746865645051003 | Resolution type = None
Job 1877: Waiting time = 0.7237972971051931 | Resolution time = 0.0005896845832467079 | Resolution type = None
Job 1878: Waiting time = 0.7043258789926767 | Resolution time = 0.0005516596138477325 | Resolution type = None
Job 1879: Waiting time = 0.6946591651067138 | Resolution time = 0.000568905845284462 | Resolution type = None
Job 1880: Waiting time = 0.6900532403960824 | Resolution time = 0.0006177676841616631 | Resolution type = None
Job 1881: Waiting time = 0.6834511645138264 | Resolution time = 0.0006339708343148232 | Resolution type = None
Job 1882: Waiting time = 0.6687856363132596 | Resolution time = 0.0005689049139618874 | Resolution type = None
Job 1883: Waiting time = 0.6501488452777267 | Resolution time = 0.0005784612149000168 | Resolution type = None
Job 1884: Waiting time = 0.6465747244656086 | Resolution time = 0.0006404360756278038 | Resolution type = None
Job 1885: Waiting time = 0.6368618812412024 | Resolution time = 0.0005394760519266129 | Resolution type = None
Job 1886: Waiting time = 0.6252849381417036 | Resolution time = 0.0006373347714543343 | Resolution type = None
Job 1887: Waiting time = 0.6059123203158379 | Resolution time = 0.0008028512820601463 | Resolution type = None
Job 1888: Waiting time = 0.5963526852428913 | Resolution time = 0.0005832724273204803 | Resolution type = None
Job 1889: Waiting time = 0.5816179914399981 | Resolution time = 0.0005451906472444534 | Resolution type = None
Job 1890: Waiting time = 0.568941492587328 | Resolution time = 0.0005658455193042755 | Resolution type = None
Job 1891: Waiting time = 0.5572445662692189 | Resolution time = 0.0005588876083493233 | Resolution type = None
Job 1892: Waiting time = 0.5463427193462849 | Resolution time = 0.0005434341728687286 | Resolution type = None
Job 1893: Waiting time = 0.5283672586083412 | Resolution time = 0.0006063971668481827 | Resolution type = None
Job 1894: Waiting time = 0.51266123726964 | Resolution time = 0.0006031468510627747 | Resolution type = None
Job 1895: Waiting time = 0.5010177223011851 | Resolution time = 0.0005820179358124733 | Resolution type = None
Job 1896: Waiting time = 0.4856871599331498 | Resolution time = 0.0005836710333824158 | Resolution type = None
Job 1897: Waiting time = 0.46048558969050646 | Resolution time = 0.0005154544487595558 | Resolution type = None
Job 1898: Waiting time = 0.44989199563860893 | Resolution time = 0.0005739443004131317 | Resolution type = None
Job 1899: Waiting time = 0.44541749358177185 | Resolution time = 0.0006480766460299492 | Resolution type = None
Job 1900: Waiting time = 0.4308825060725212 | Resolution time = 0.0006304429844021797 | Resolution type = None
Job 1901: Waiting time = 0.4153031539171934 | Resolution time = 0.0006038006395101547 | Resolution type = None
Job 1902: Waiting time = 0.399609019048512 | Resolution time = 0.000550280325114727 | Resolution type = None
Job 1903: Waiting time = 0.38496663980185986 | Resolution time = 0.0005854526534676552 | Resolution type = None
Job 1904: Waiting time = 0.3713161274790764 | Resolution time = 0.0005932161584496498 | Resolution type = None
Job 1905: Waiting time = 0.3546693343669176 | Resolution time = 0.0005181394517421722 | Resolution type = None
Job 1906: Waiting time = 0.3381213126704097 | Resolution time = 0.0005458444356918335 | Resolution type = None
Job 1907: Waiting time = 0.32658130396157503 | Resolution time = 0.0006871465593576431 | Resolution type = None
Job 1908: Waiting time = 0.32217469718307257 | Resolution time = 0.0006981473416090012 | Resolution type = None
Job 1909: Waiting time = 0.30534428730607033 | Resolution time = 0.0005392609164118767 | Resolution type = None
Job 1910: Waiting time = 0.29176059924066067 | Resolution time = 0.000541098415851593 | Resolution type = None
Job 1911: Waiting time = 0.27801002841442823 | Resolution time = 0.0005521932616829872 | Resolution type = None
Job 1912: Waiting time = 0.2602612655609846 | Resolution time = 0.0005358140915632248 | Resolution type = None
Job 1913: Waiting time = 0.24616462923586369 | Resolution time = 0.0005472786724567413 | Resolution type = None
Job 1914: Waiting time = 0.23498283978551626 | Resolution time = 0.0006402190774679184 | Resolution type = None
Job 1915: Waiting time = 0.2183748446404934 | Resolution time = 0.0006389720365405083 | Resolution type = None
Job 1916: Waiting time = 0.1996852532029152 | Resolution time = 0.0005964823067188263 | Resolution type = None
Job 1917: Waiting time = 0.19515110831707716 | Resolution time = 0.0005697691813111305 | Resolution type = None
Job 1918: Waiting time = 0.177475918084383 | Resolution time = 0.000561840832233429 | Resolution type = None
Job 1919: Waiting time = 0.17298533860594034 | Resolution time = 0.0005866428837180138 | Resolution type = None
Job 1920: Waiting time = 0.15731428936123848 | Resolution time = 0.0006062285974621773 | Resolution type = None
Job 1921: Waiting time = 0.1378089776262641 | Resolution time = 0.0007102647796273232 | Resolution type = None
Job 1922: Waiting time = 0.13330141827464104 | Resolution time = 0.0005992678925395012 | Resolution type = None
Job 1923: Waiting time = 0.11756242252886295 | Resolution time = 0.0005464330315589905 | Resolution type = None
Job 1924: Waiting time = 0.10089649725705385 | Resolution time = 0.000552409328520298 | Resolution type = None
Job 1925: Waiting time = 0.09628238342702389 | Resolution time = 0.0005233287811279297 | Resolution type = None
Job 1926: Waiting time = 0.0860657962039113 | Resolution time = 0.0005665691569447517 | Resolution type = None
Job 1927: Waiting time = 0.08160165511071682 | Resolution time = 0.0006403755396604538 | Resolution type = None
Job 1928: Waiting time = 0.0693950979039073 | Resolution time = 0.0006142286583781242 | Resolution type = None
Job 1929: Waiting time = 0.06487221736460924 | Resolution time = 0.0005820756778120995 | Resolution type = None
Job 1930: Waiting time = 0.04534204117953777 | Resolution time = 0.0005650566890835762 | Resolution type = None
Job 1931: Waiting time = 0.04082953371107578 | Resolution time = 0.0005935626104474068 | Resolution type = None
Job 1932: Waiting time = 0.02790009416639805 | Resolution time = 0.0005269311368465424 | Resolution type = None
Job 1933: Waiting time = 0.02790776453912258 | Resolution time = 0.0005693081766366959 | Resolution type = None
Job 1934: Waiting time = 0.01074331533163786 | Resolution time = 0.00065652746707201 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.604288890957832
Duration: 10.535795932635665
Jobs in the system: 800
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1935: Waiting time = 10.535881772637367 | Resolution time = 0.0008147098124027252 | Resolution type = None
Job 1936: Waiting time = 10.531227209605277 | Resolution time = 0.00058018509298563 | Resolution type = None
Job 1937: Waiting time = 10.520243984647095 | Resolution time = 0.000491870567202568 | Resolution type = None
Job 1938: Waiting time = 10.505534087307751 | Resolution time = 0.0005355821922421455 | Resolution type = None
Job 1939: Waiting time = 10.489844480529428 | Resolution time = 0.0005533592775464058 | Resolution type = None
Job 1940: Waiting time = 10.471280300058424 | Resolution time = 0.0005520908161997795 | Resolution type = None
Job 1941: Waiting time = 10.460108212195337 | Resolution time = 0.000577869825065136 | Resolution type = None
Job 1942: Waiting time = 10.447530405595899 | Resolution time = 0.0006209844723343849 | Resolution type = None
Job 1943: Waiting time = 10.431793893687427 | Resolution time = 0.0005486421287059784 | Resolution type = None
Job 1944: Waiting time = 10.419969568029046 | Resolution time = 0.0005105240270495415 | Resolution type = None
Job 1945: Waiting time = 10.412383797578514 | Resolution time = 0.0005890270695090294 | Resolution type = None
Job 1946: Waiting time = 10.402642185799778 | Resolution time = 0.000523056834936142 | Resolution type = None
Job 1947: Waiting time = 10.386360810138285 | Resolution time = 0.0006038164719939232 | Resolution type = None
Job 1948: Waiting time = 10.37678116839379 | Resolution time = 0.0006349300965666771 | Resolution type = None
Job 1949: Waiting time = 10.359163001179695 | Resolution time = 0.000576426275074482 | Resolution type = None
Job 1950: Waiting time = 10.33891686052084 | Resolution time = 0.0005000559613108635 | Resolution type = None
Job 1951: Waiting time = 10.330140456557274 | Resolution time = 0.0005028769373893738 | Resolution type = None
Job 1952: Waiting time = 10.320434326305985 | Resolution time = 0.0005003651604056358 | Resolution type = None
Job 1953: Waiting time = 10.308696108870208 | Resolution time = 0.0005227904766798019 | Resolution type = None
Job 1954: Waiting time = 10.297271903604269 | Resolution time = 0.0006231013685464859 | Resolution type = None
Job 1955: Waiting time = 10.285646724514663 | Resolution time = 0.0006052888929843903 | Resolution type = None
Job 1956: Waiting time = 10.271965507417917 | Resolution time = 0.0005603767931461334 | Resolution type = None
Job 1957: Waiting time = 10.262965183705091 | Resolution time = 0.0005759112536907196 | Resolution type = None
Job 1958: Waiting time = 10.254243672825396 | Resolution time = 0.0005241250619292259 | Resolution type = None
Job 1959: Waiting time = 10.237071908079088 | Resolution time = 0.0005432600155472755 | Resolution type = None
Job 1960: Waiting time = 10.226384916342795 | Resolution time = 0.0005161818116903305 | Resolution type = None
Job 1961: Waiting time = 10.214200648479164 | Resolution time = 0.0005228566005825996 | Resolution type = None
Job 1962: Waiting time = 10.202476593665779 | Resolution time = 0.0005691442638635635 | Resolution type = None
Job 1963: Waiting time = 10.19072404038161 | Resolution time = 0.000662350095808506 | Resolution type = None
Job 1964: Waiting time = 10.178855226375163 | Resolution time = 0.000542348250746727 | Resolution type = None
Job 1965: Waiting time = 10.174118490889668 | Resolution time = 0.0005446560680866241 | Resolution type = None
Job 1966: Waiting time = 10.164282577112317 | Resolution time = 0.0005006967112421989 | Resolution type = None
Job 1967: Waiting time = 10.146484860219061 | Resolution time = 0.0005034161731600761 | Resolution type = None
Job 1968: Waiting time = 10.134867841377854 | Resolution time = 0.0005242759361863136 | Resolution type = None
Job 1969: Waiting time = 10.122168702073395 | Resolution time = 0.0005519511178135872 | Resolution type = None
Job 1970: Waiting time = 10.113143688067794 | Resolution time = 0.0005270726978778839 | Resolution type = None
Job 1971: Waiting time = 10.097682144492865 | Resolution time = 0.0005404297262430191 | Resolution type = None
Job 1972: Waiting time = 10.08696066122502 | Resolution time = 0.0004995847120881081 | Resolution type = None
Job 1973: Waiting time = 10.071238942444324 | Resolution time = 0.0005204835906624794 | Resolution type = None
Job 1974: Waiting time = 10.057127883657813 | Resolution time = 0.0005263807252049446 | Resolution type = None
Job 1975: Waiting time = 10.041787938214839 | Resolution time = 0.0005489792674779892 | Resolution type = None
Job 1976: Waiting time = 10.030369482934475 | Resolution time = 0.0005589043721556664 | Resolution type = None
Job 1977: Waiting time = 10.009905839338899 | Resolution time = 0.000553312711417675 | Resolution type = None
Job 1978: Waiting time = 10.004444897174835 | Resolution time = 0.0005552284419536591 | Resolution type = None
Job 1979: Waiting time = 9.99500880483538 | Resolution time = 0.0004988135769963264 | Resolution type = None
Job 1980: Waiting time = 9.983497914858162 | Resolution time = 0.0005203653126955032 | Resolution type = None
Job 1981: Waiting time = 9.964037179015577 | Resolution time = 0.000538230873644352 | Resolution type = None
Job 1982: Waiting time = 9.950560477562249 | Resolution time = 0.0005092862993478775 | Resolution type = None
Job 1983: Waiting time = 9.930033411830664 | Resolution time = 0.0005425121635198593 | Resolution type = None
Job 1984: Waiting time = 9.917402723804116 | Resolution time = 0.0005666995421051979 | Resolution type = None
Job 1985: Waiting time = 9.906350104138255 | Resolution time = 0.0006745895370841026 | Resolution type = None
Job 1986: Waiting time = 9.894715776666999 | Resolution time = 0.0005473550409078598 | Resolution type = None
Job 1987: Waiting time = 9.871869993396103 | Resolution time = 0.0004906784743070602 | Resolution type = None
Job 1988: Waiting time = 9.862038281746209 | Resolution time = 0.0005427021533250809 | Resolution type = None
Job 1989: Waiting time = 9.850492023862898 | Resolution time = 0.0005202218890190125 | Resolution type = None
Job 1990: Waiting time = 9.835478132590652 | Resolution time = 0.0004940256476402283 | Resolution type = None
Job 1991: Waiting time = 9.817776846699417 | Resolution time = 0.0006096279248595238 | Resolution type = None
Job 1992: Waiting time = 9.804061331786215 | Resolution time = 0.0005669072270393372 | Resolution type = None
Job 1993: Waiting time = 9.79629272222519 | Resolution time = 0.000532158650457859 | Resolution type = None
Job 1994: Waiting time = 9.782549092546105 | Resolution time = 0.0005075251683592796 | Resolution type = None
Job 1995: Waiting time = 9.767851369455457 | Resolution time = 0.0005359509959816933 | Resolution type = None
Job 1996: Waiting time = 9.75491548422724 | Resolution time = 0.000532178208231926 | Resolution type = None
Job 1997: Waiting time = 9.743948677554727 | Resolution time = 0.0005376096814870834 | Resolution type = None
Job 1998: Waiting time = 9.730628819204867 | Resolution time = 0.0005725566297769547 | Resolution type = None
Job 1999: Waiting time = 9.717952826060355 | Resolution time = 0.0005334429442882538 | Resolution type = None
Job 2000: Waiting time = 9.704691361635923 | Resolution time = 0.0005151266232132912 | Resolution type = None
Job 2001: Waiting time = 9.687037663534284 | Resolution time = 0.0005296859890222549 | Resolution type = None
Job 2002: Waiting time = 9.678530824370682 | Resolution time = 0.0005190353840589523 | Resolution type = None
Job 2003: Waiting time = 9.668379225768149 | Resolution time = 0.0005233027040958405 | Resolution type = None
Job 2004: Waiting time = 9.656819319352508 | Resolution time = 0.0005180239677429199 | Resolution type = None
Job 2005: Waiting time = 9.644166665151715 | Resolution time = 0.0005417559295892715 | Resolution type = None
Job 2006: Waiting time = 9.633389956317842 | Resolution time = 0.0005351025611162186 | Resolution type = None
Job 2007: Waiting time = 9.62360049970448 | Resolution time = 0.0005347058176994324 | Resolution type = None
Job 2008: Waiting time = 9.613861571997404 | Resolution time = 0.000533723272383213 | Resolution type = None
Job 2009: Waiting time = 9.601057880558074 | Resolution time = 0.0005295611917972565 | Resolution type = None
Job 2010: Waiting time = 9.588280856609344 | Resolution time = 0.00055694580078125 | Resolution type = None
Job 2011: Waiting time = 9.570494174957275 | Resolution time = 0.0005274098366498947 | Resolution type = None
Job 2012: Waiting time = 9.553096027113497 | Resolution time = 0.000535263679921627 | Resolution type = None
Job 2013: Waiting time = 9.543565916828811 | Resolution time = 0.0006309831514954567 | Resolution type = None
Job 2014: Waiting time = 9.531903923489153 | Resolution time = 0.000648953951895237 | Resolution type = None
Job 2015: Waiting time = 9.517958199605346 | Resolution time = 0.0005605770274996758 | Resolution type = None
Job 2016: Waiting time = 9.503192394971848 | Resolution time = 0.0005299849435687065 | Resolution type = None
Job 2017: Waiting time = 9.490389550104737 | Resolution time = 0.0005199508741497993 | Resolution type = None
Job 2018: Waiting time = 9.477622582577169 | Resolution time = 0.0005489531904459 | Resolution type = None
Job 2019: Waiting time = 9.464993193745613 | Resolution time = 0.0005113258957862854 | Resolution type = None
Job 2020: Waiting time = 9.457750065252185 | Resolution time = 0.0005431603640317917 | Resolution type = None
Job 2021: Waiting time = 9.442969154566526 | Resolution time = 0.0005687521770596504 | Resolution type = None
Job 2022: Waiting time = 9.428683356381953 | Resolution time = 0.0005512302741408348 | Resolution type = None
Job 2023: Waiting time = 9.420311815105379 | Resolution time = 0.0005287649109959602 | Resolution type = None
Job 2024: Waiting time = 9.400900485925376 | Resolution time = 0.0005725156515836716 | Resolution type = None
Job 2025: Waiting time = 9.384204358793795 | Resolution time = 0.0005270354449748993 | Resolution type = None
Job 2026: Waiting time = 9.374520146287978 | Resolution time = 0.0005285516381263733 | Resolution type = None
Job 2027: Waiting time = 9.359736517071724 | Resolution time = 0.0005347700789570808 | Resolution type = None
Job 2028: Waiting time = 9.344176773913205 | Resolution time = 0.0007565068081021309 | Resolution type = None
Job 2029: Waiting time = 9.329221136868 | Resolution time = 0.0006011147052049637 | Resolution type = None
Job 2030: Waiting time = 9.313490738160908 | Resolution time = 0.0004965001717209816 | Resolution type = None
Job 2031: Waiting time = 9.304119237698615 | Resolution time = 0.0005531124770641327 | Resolution type = None
Job 2032: Waiting time = 9.28899978660047 | Resolution time = 0.0005546994507312775 | Resolution type = None
Job 2033: Waiting time = 9.277405218221247 | Resolution time = 0.0005737645551562309 | Resolution type = None
Job 2034: Waiting time = 9.26472691167146 | Resolution time = 0.0005972106009721756 | Resolution type = None
Job 2035: Waiting time = 9.255809442140162 | Resolution time = 0.0006067091599106789 | Resolution type = None
Job 2036: Waiting time = 9.24392534699291 | Resolution time = 0.0005706138908863068 | Resolution type = None
Job 2037: Waiting time = 9.225235008634627 | Resolution time = 0.0005056681111454964 | Resolution type = None
Job 2038: Waiting time = 9.21600768622011 | Resolution time = 0.0005474165081977844 | Resolution type = None
Job 2039: Waiting time = 9.20324634667486 | Resolution time = 0.0005855252966284752 | Resolution type = None
Job 2040: Waiting time = 9.193496179766953 | Resolution time = 0.0005420269444584846 | Resolution type = None
Job 2041: Waiting time = 9.17454991582781 | Resolution time = 0.0005643321201205254 | Resolution type = None
Job 2042: Waiting time = 9.16492463182658 | Resolution time = 0.0006052674725651741 | Resolution type = None
Job 2043: Waiting time = 9.15071994252503 | Resolution time = 0.0005335006862878799 | Resolution type = None
Job 2044: Waiting time = 9.139921409077942 | Resolution time = 0.0004921881482005119 | Resolution type = None
Job 2045: Waiting time = 9.131766820326447 | Resolution time = 0.0005407975986599922 | Resolution type = None
Job 2046: Waiting time = 9.113000735640526 | Resolution time = 0.0005334010347723961 | Resolution type = None
Job 2047: Waiting time = 9.093773325905204 | Resolution time = 0.0005095619708299637 | Resolution type = None
