Job 1: Waiting time = 0.0011221813037991524 | Resolution time = 0.00111298356205225 | Resolution type = Policy
Job 283: Waiting time = 15.989275879226625 | Resolution time = 0.001172378659248352 | Resolution type = None
Job 284: Waiting time = 15.975573509931564 | Resolution time = 0.0012988457456231117 | Resolution type = None
Job 285: Waiting time = 15.964169699698687 | Resolution time = 0.0012893006205558777 | Resolution type = None
Job 286: Waiting time = 15.951387453824282 | Resolution time = 0.0011441856622695923 | Resolution type = None
Job 287: Waiting time = 15.937382265925407 | Resolution time = 0.0011880658566951752 | Resolution type = None
Job 288: Waiting time = 15.916649227961898 | Resolution time = 0.0014046169817447662 | Resolution type = None
Job 289: Waiting time = 15.906464182771742 | Resolution time = 0.0011840090155601501 | Resolution type = None
Job 290: Waiting time = 15.893944536335766 | Resolution time = 0.0012501515448093414 | Resolution type = None
Job 291: Waiting time = 15.884688660502434 | Resolution time = 0.0012359097599983215 | Resolution type = None
Job 292: Waiting time = 15.873564247973263 | Resolution time = 0.001182742416858673 | Resolution type = None
Job 293: Waiting time = 15.856409803032875 | Resolution time = 0.0012002764269709587 | Resolution type = None
Job 294: Waiting time = 15.849631844088435 | Resolution time = 0.0014587948098778725 | Resolution type = None
Job 295: Waiting time = 15.841509242542088 | Resolution time = 0.0012413524091243744 | Resolution type = None
Job 296: Waiting time = 15.823693140409887 | Resolution time = 0.0011874865740537643 | Resolution type = None
Job 297: Waiting time = 15.818811660632491 | Resolution time = 0.0013040322810411453 | Resolution type = None
Job 298: Waiting time = 15.80871722009033 | Resolution time = 0.0012984834611415863 | Resolution type = None
Job 299: Waiting time = 15.798286718316376 | Resolution time = 0.0013370811939239502 | Resolution type = None
Job 300: Waiting time = 15.786427891813219 | Resolution time = 0.0013497890904545784 | Resolution type = None
Job 301: Waiting time = 15.77131266053766 | Resolution time = 0.0011981287971138954 | Resolution type = None
Job 302: Waiting time = 15.7597427489236 | Resolution time = 0.0011441363021731377 | Resolution type = None
Job 303: Waiting time = 15.74382102675736 | Resolution time = 0.0012728860601782799 | Resolution type = None
Job 304: Waiting time = 15.72368068806827 | Resolution time = 0.0012005595490336418 | Resolution type = None
Job 305: Waiting time = 15.709587567485869 | Resolution time = 0.0011603673920035362 | Resolution type = None
Job 306: Waiting time = 15.69505582563579 | Resolution time = 0.0011957529932260513 | Resolution type = None
Job 307: Waiting time = 15.683667687699199 | Resolution time = 0.0013256380334496498 | Resolution type = None
Job 308: Waiting time = 15.668734652921557 | Resolution time = 0.0011822143569588661 | Resolution type = None
Job 309: Waiting time = 15.656494417227805 | Resolution time = 0.0011595087125897408 | Resolution type = None
Job 310: Waiting time = 15.641191168688238 | Resolution time = 0.001223740167915821 | Resolution type = None
Job 311: Waiting time = 15.625118277035654 | Resolution time = 0.0011601168662309647 | Resolution type = None
Job 312: Waiting time = 15.612885302864015 | Resolution time = 0.0012039942666888237 | Resolution type = None
Job 313: Waiting time = 15.595609305426478 | Resolution time = 0.0012142723426222801 | Resolution type = None
Job 314: Waiting time = 15.587544969283044 | Resolution time = 0.0011984510347247124 | Resolution type = None
Job 315: Waiting time = 15.574444241821766 | Resolution time = 0.0011508073657751083 | Resolution type = None
Job 316: Waiting time = 15.55985836777836 | Resolution time = 0.001434837467968464 | Resolution type = None
Job 317: Waiting time = 15.556988613680005 | Resolution time = 0.001238720491528511 | Resolution type = None
Job 318: Waiting time = 15.546891737729311 | Resolution time = 0.0011943839490413666 | Resolution type = None
Job 319: Waiting time = 15.538353754207492 | Resolution time = 0.0011995406821370125 | Resolution type = None
Job 320: Waiting time = 15.531299135647714 | Resolution time = 0.0012156814336776733 | Resolution type = None
Job 321: Waiting time = 15.517917283810675 | Resolution time = 0.0011820262297987938 | Resolution type = None
Job 322: Waiting time = 15.512105434201658 | Resolution time = 0.001164470799267292 | Resolution type = None
Job 323: Waiting time = 15.497047137469053 | Resolution time = 0.0012625083327293396 | Resolution type = None
Job 324: Waiting time = 15.488775474019349 | Resolution time = 0.0012087281793355942 | Resolution type = None
Job 325: Waiting time = 15.480570507235825 | Resolution time = 0.0011570891365408897 | Resolution type = None
Job 326: Waiting time = 15.464031661860645 | Resolution time = 0.0013426383957266808 | Resolution type = None
Job 327: Waiting time = 15.450835010968149 | Resolution time = 0.0012874975800514221 | Resolution type = None
Job 328: Waiting time = 15.445719606243074 | Resolution time = 0.0012176651507616043 | Resolution type = None
Job 329: Waiting time = 15.432662720791996 | Resolution time = 0.0011948943138122559 | Resolution type = None
Job 330: Waiting time = 15.420796887949109 | Resolution time = 0.001203618012368679 | Resolution type = None
Job 331: Waiting time = 15.406490474939346 | Resolution time = 0.0011979779228568077 | Resolution type = None
Job 332: Waiting time = 15.391359101980925 | Resolution time = 0.0011889869347214699 | Resolution type = None
Job 333: Waiting time = 15.37734623067081 | Resolution time = 0.0012848693877458572 | Resolution type = None
Job 334: Waiting time = 15.360869601368904 | Resolution time = 0.0011536097154021263 | Resolution type = None
Job 335: Waiting time = 15.346108597703278 | Resolution time = 0.0012902524322271347 | Resolution type = None
Job 336: Waiting time = 15.329379706643522 | Resolution time = 0.001455036923289299 | Resolution type = None
Job 337: Waiting time = 15.31415733601898 | Resolution time = 0.001220843754708767 | Resolution type = None
Job 338: Waiting time = 15.303963280282915 | Resolution time = 0.001199040561914444 | Resolution type = None
Job 339: Waiting time = 15.29139595106244 | Resolution time = 0.0013540862128138542 | Resolution type = None
Job 340: Waiting time = 15.276409833692014 | Resolution time = 0.0012471750378608704 | Resolution type = None
Job 341: Waiting time = 15.267277316190302 | Resolution time = 0.001208711415529251 | Resolution type = None
Job 342: Waiting time = 15.248306680470705 | Resolution time = 0.0014225635677576065 | Resolution type = None
Job 343: Waiting time = 15.235303724184632 | Resolution time = 0.0011924412101507187 | Resolution type = None
Job 344: Waiting time = 15.22517881076783 | Resolution time = 0.0012401742860674858 | Resolution type = None
Job 345: Waiting time = 15.212068105116487 | Resolution time = 0.0013202913105487823 | Resolution type = None
Job 346: Waiting time = 15.193320971913636 | Resolution time = 0.0012327954173088074 | Resolution type = None
Job 347: Waiting time = 15.182653642259538 | Resolution time = 0.0011814665049314499 | Resolution type = None
Job 348: Waiting time = 15.17005153838545 | Resolution time = 0.0015139887109398842 | Resolution type = None
Job 349: Waiting time = 15.15996761713177 | Resolution time = 0.0014392705634236336 | Resolution type = None
Job 350: Waiting time = 15.146755931898952 | Resolution time = 0.001248450018465519 | Resolution type = None
Job 351: Waiting time = 15.141653353348374 | Resolution time = 0.0012799063697457314 | Resolution type = None
Job 352: Waiting time = 15.125007873401046 | Resolution time = 0.001283395104110241 | Resolution type = None
Job 353: Waiting time = 15.107839430682361 | Resolution time = 0.0011797258630394936 | Resolution type = None
Job 354: Waiting time = 15.090453810058534 | Resolution time = 0.0012622391805052757 | Resolution type = None
Job 355: Waiting time = 15.080775956623256 | Resolution time = 0.0012724651023745537 | Resolution type = None
Job 356: Waiting time = 15.07110942620784 | Resolution time = 0.0011531868949532509 | Resolution type = None
Job 357: Waiting time = 15.062199736945331 | Resolution time = 0.0011952146887779236 | Resolution type = None
Job 358: Waiting time = 15.053519331850111 | Resolution time = 0.001260576769709587 | Resolution type = None
Job 359: Waiting time = 15.044479431584477 | Resolution time = 0.0011672703549265862 | Resolution type = None
Job 360: Waiting time = 15.03393352869898 | Resolution time = 0.0012310771271586418 | Resolution type = None
Job 361: Waiting time = 15.021836032159626 | Resolution time = 0.0012435214594006538 | Resolution type = None
Job 362: Waiting time = 15.00494207907468 | Resolution time = 0.0012017777189612389 | Resolution type = None
Job 363: Waiting time = 14.987546500749886 | Resolution time = 0.0011426135897636414 | Resolution type = None
Job 364: Waiting time = 14.976602311246097 | Resolution time = 0.0014029620215296745 | Resolution type = None
Job 365: Waiting time = 14.97346312366426 | Resolution time = 0.001206202432513237 | Resolution type = None
Job 366: Waiting time = 14.960262547247112 | Resolution time = 0.0011720163747668266 | Resolution type = None
Job 367: Waiting time = 14.946654693223536 | Resolution time = 0.0012733470648527145 | Resolution type = None
Job 368: Waiting time = 14.936680620536208 | Resolution time = 0.001374620944261551 | Resolution type = None
Job 369: Waiting time = 14.924609856680036 | Resolution time = 0.0012365924194455147 | Resolution type = None
Job 370: Waiting time = 14.902705122716725 | Resolution time = 0.0012379111722111702 | Resolution type = None
Job 371: Waiting time = 14.892651244997978 | Resolution time = 0.0012895120307803154 | Resolution type = None
Job 372: Waiting time = 14.880068652331829 | Resolution time = 0.0012291055172681808 | Resolution type = None
Job 373: Waiting time = 14.86908848118037 | Resolution time = 0.001331467181444168 | Resolution type = None
Job 374: Waiting time = 14.860570351593196 | Resolution time = 0.0012596901506185532 | Resolution type = None
Job 375: Waiting time = 14.848073126748204 | Resolution time = 0.0013412237167358398 | Resolution type = None
Job 376: Waiting time = 14.8318938203156 | Resolution time = 0.001198641024529934 | Resolution type = None
Job 377: Waiting time = 14.823842975310981 | Resolution time = 0.0013469066470861435 | Resolution type = None
Job 378: Waiting time = 14.814839681610465 | Resolution time = 0.0012652995064854622 | Resolution type = None
Job 379: Waiting time = 14.79930523596704 | Resolution time = 0.001268346793949604 | Resolution type = None
Job 380: Waiting time = 14.789175447076559 | Resolution time = 0.0014437707141041756 | Resolution type = None
Job 381: Waiting time = 14.77680535800755 | Resolution time = 0.0012993784621357918 | Resolution type = None
Job 382: Waiting time = 14.763529378920794 | Resolution time = 0.0013214191421866417 | Resolution type = None
Job 383: Waiting time = 14.755654039792717 | Resolution time = 0.0013948362320661545 | Resolution type = None
Job 384: Waiting time = 14.743936059065163 | Resolution time = 0.0013461094349622726 | Resolution type = None
Job 385: Waiting time = 14.73356750048697 | Resolution time = 0.0012517832219600677 | Resolution type = None
Job 386: Waiting time = 14.71925079356879 | Resolution time = 0.0013292673975229263 | Resolution type = None
Job 387: Waiting time = 14.71195065882057 | Resolution time = 0.0011607781052589417 | Resolution type = None
Job 388: Waiting time = 14.697980508208275 | Resolution time = 0.001215759664773941 | Resolution type = None
Job 389: Waiting time = 14.685592637397349 | Resolution time = 0.0013974327594041824 | Resolution type = None
Job 390: Waiting time = 14.668198209255934 | Resolution time = 0.0011613070964813232 | Resolution type = None
Job 391: Waiting time = 14.65711816586554 | Resolution time = 0.001257317140698433 | Resolution type = None
Job 392: Waiting time = 14.643227349966764 | Resolution time = 0.0014027683064341545 | Resolution type = None
Job 393: Waiting time = 14.626998521387577 | Resolution time = 0.001242946833372116 | Resolution type = None
Job 394: Waiting time = 14.60990313719958 | Resolution time = 0.0011523682624101639 | Resolution type = None
Job 395: Waiting time = 14.59886335209012 | Resolution time = 0.001323034055531025 | Resolution type = None
Job 396: Waiting time = 14.587349938228726 | Resolution time = 0.0013241861015558243 | Resolution type = None
Job 397: Waiting time = 14.57425631955266 | Resolution time = 0.0012502353638410568 | Resolution type = None
Job 398: Waiting time = 14.567460183054209 | Resolution time = 0.0015588263049721718 | Resolution type = None
Job 399: Waiting time = 14.55545300245285 | Resolution time = 0.001271899789571762 | Resolution type = None
Job 400: Waiting time = 14.545316038653255 | Resolution time = 0.0011619217693805695 | Resolution type = None
Job 401: Waiting time = 14.529917366802692 | Resolution time = 0.0013318294659256935 | Resolution type = None
Job 402: Waiting time = 14.52217912953347 | Resolution time = 0.0012453915551304817 | Resolution type = None
