Job 1: Waiting time = 0.00013005174696445465 | Resolution time = 0.00010836310684680939 | Resolution type = None
Job 1767: Waiting time = 0.8459897199645638 | Resolution time = 0.00011322367936372757 | Resolution type = None
Job 1768: Waiting time = 0.8328512469306588 | Resolution time = 0.00011044181883335114 | Resolution type = None
Job 1769: Waiting time = 0.8167041158303618 | Resolution time = 0.00010784436017274857 | Resolution type = None
Job 1770: Waiting time = 0.797335003502667 | Resolution time = 0.00010816659778356552 | Resolution type = None
Job 1771: Waiting time = 0.7902871258556843 | Resolution time = 0.00010744854807853699 | Resolution type = None
Job 1772: Waiting time = 0.7680774461477995 | Resolution time = 0.00011357851326465607 | Resolution type = None
Job 1773: Waiting time = 0.7548808362334967 | Resolution time = 0.00011360738426446915 | Resolution type = None
Job 1774: Waiting time = 0.7407635096460581 | Resolution time = 0.0001073591411113739 | Resolution type = None
Job 1775: Waiting time = 0.7346822395920753 | Resolution time = 0.0001075398176908493 | Resolution type = None
Job 1776: Waiting time = 0.7216338291764259 | Resolution time = 0.00012056343257427216 | Resolution type = None
Job 1777: Waiting time = 0.7134885163977742 | Resolution time = 0.00012015178799629211 | Resolution type = None
Job 1778: Waiting time = 0.6972448443993926 | Resolution time = 9.771529585123062e-05 | Resolution type = None
Job 1779: Waiting time = 0.6820991821587086 | Resolution time = 9.624939411878586e-05 | Resolution type = None
Job 1780: Waiting time = 0.6665943209081888 | Resolution time = 0.00010234583169221878 | Resolution type = None
Job 1781: Waiting time = 0.6555728381499648 | Resolution time = 0.00011624116450548172 | Resolution type = None
Job 1782: Waiting time = 0.6413578502833843 | Resolution time = 0.00010581314563751221 | Resolution type = None
Job 1783: Waiting time = 0.632178240455687 | Resolution time = 0.00011147372424602509 | Resolution type = None
Job 1784: Waiting time = 0.621019215323031 | Resolution time = 0.00010868161916732788 | Resolution type = None
Job 1785: Waiting time = 0.6098657893016934 | Resolution time = 0.0001027202233672142 | Resolution type = None
Job 1786: Waiting time = 0.5987151879817247 | Resolution time = 9.635090827941895e-05 | Resolution type = None
Job 1787: Waiting time = 0.5875487430021167 | Resolution time = 9.65651124715805e-05 | Resolution type = None
Job 1788: Waiting time = 0.5753902262076735 | Resolution time = 9.553972631692886e-05 | Resolution type = None
Job 1789: Waiting time = 0.5581820840016007 | Resolution time = 9.973254054784775e-05 | Resolution type = None
Job 1790: Waiting time = 0.5446003815159202 | Resolution time = 9.58247110247612e-05 | Resolution type = None
Job 1791: Waiting time = 0.5374166686087847 | Resolution time = 9.570643305778503e-05 | Resolution type = None
Job 1792: Waiting time = 0.523867154493928 | Resolution time = 0.00010131485760211945 | Resolution type = None
Job 1793: Waiting time = 0.5107221072539687 | Resolution time = 9.721517562866211e-05 | Resolution type = None
Job 1794: Waiting time = 0.5021116053685546 | Resolution time = 0.00010078027844429016 | Resolution type = None
Job 1795: Waiting time = 0.49418321903795004 | Resolution time = 9.701773524284363e-05 | Resolution type = None
Job 1796: Waiting time = 0.47823421005159616 | Resolution time = 9.818840771913528e-05 | Resolution type = None
Job 1797: Waiting time = 0.46110320929437876 | Resolution time = 0.00010336749255657196 | Resolution type = None
Job 1798: Waiting time = 0.4490349208936095 | Resolution time = 0.00010183267295360565 | Resolution type = None
Job 1799: Waiting time = 0.4355245791375637 | Resolution time = 0.00010021869093179703 | Resolution type = None
Job 1800: Waiting time = 0.43147231452167034 | Resolution time = 9.627174586057663e-05 | Resolution type = None
Job 1801: Waiting time = 0.42430599965155125 | Resolution time = 0.00010261032730340958 | Resolution type = None
Job 1802: Waiting time = 0.4131136126816273 | Resolution time = 0.00010005198419094086 | Resolution type = None
Job 1803: Waiting time = 0.3949632979929447 | Resolution time = 0.0001335982233285904 | Resolution type = None
Job 1804: Waiting time = 0.38607259653508663 | Resolution time = 0.00010853912681341171 | Resolution type = None
Job 1805: Waiting time = 0.3728845389559865 | Resolution time = 0.00010912958532571793 | Resolution type = None
Job 1806: Waiting time = 0.35773311275988817 | Resolution time = 0.00011523813009262085 | Resolution type = None
Job 1807: Waiting time = 0.3425341574475169 | Resolution time = 0.00011536478996276855 | Resolution type = None
Job 1808: Waiting time = 0.32660560216754675 | Resolution time = 0.0001074792817234993 | Resolution type = None
Job 1809: Waiting time = 0.3067156411707401 | Resolution time = 0.00011585839092731476 | Resolution type = None
Job 1810: Waiting time = 0.2908841026946902 | Resolution time = 0.0001719854772090912 | Resolution type = None
Job 1811: Waiting time = 0.2797857690602541 | Resolution time = 0.00011215917766094208 | Resolution type = None
Job 1812: Waiting time = 0.2665939284488559 | Resolution time = 0.00011264346539974213 | Resolution type = None
Job 1813: Waiting time = 0.2524350890889764 | Resolution time = 0.00014510471373796463 | Resolution type = None
Job 1814: Waiting time = 0.23618003260344267 | Resolution time = 0.0001009088009595871 | Resolution type = None
Job 1815: Waiting time = 0.2190863909199834 | Resolution time = 0.00016810931265354156 | Resolution type = None
Job 1816: Waiting time = 0.20299520529806614 | Resolution time = 0.00013295281678438187 | Resolution type = None
Job 1817: Waiting time = 0.19087728764861822 | Resolution time = 0.00012461096048355103 | Resolution type = None
Job 1818: Waiting time = 0.1757428739219904 | Resolution time = 0.00010263361036777496 | Resolution type = None
Job 1819: Waiting time = 0.16849998198449612 | Resolution time = 9.771063923835754e-05 | Resolution type = None
Job 1820: Waiting time = 0.1451814090833068 | Resolution time = 0.00010291673243045807 | Resolution type = None
Job 1821: Waiting time = 0.14016846846789122 | Resolution time = 9.96571034193039e-05 | Resolution type = None
Job 1822: Waiting time = 0.12504141498357058 | Resolution time = 0.00012555532157421112 | Resolution type = None
Job 1823: Waiting time = 0.11395238805562258 | Resolution time = 0.00011270120739936829 | Resolution type = None
Job 1824: Waiting time = 0.10894878581166267 | Resolution time = 0.00010526180267333984 | Resolution type = None
Job 1825: Waiting time = 0.09673955477774143 | Resolution time = 0.00010615307837724686 | Resolution type = None
Job 1826: Waiting time = 0.08266063313931227 | Resolution time = 0.0001263543963432312 | Resolution type = None
Job 1827: Waiting time = 0.06662654504179955 | Resolution time = 0.00010377448052167892 | Resolution type = None
Job 1828: Waiting time = 0.05087900348007679 | Resolution time = 9.918026626110077e-05 | Resolution type = None
Job 1829: Waiting time = 0.042964814230799675 | Resolution time = 0.00010658055543899536 | Resolution type = None
Job 1830: Waiting time = 0.02682603243738413 | Resolution time = 9.994860738515854e-05 | Resolution type = None
Job 1831: Waiting time = 0.01584804430603981 | Resolution time = 0.00010065082460641861 | Resolution type = None
Job 1832: Waiting time = 0.00268432404845953 | Resolution time = 0.00010156631469726562 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.38474422506988
Duration: 10.48779487516731
Jobs in the system: 798
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1833: Waiting time = 10.487691786140203 | Resolution time = 0.00020608864724636078 | Resolution type = None
Job 1834: Waiting time = 10.472000318579376 | Resolution time = 0.00014925934374332428 | Resolution type = None
Job 1835: Waiting time = 10.457900847308338 | Resolution time = 0.00011017080396413803 | Resolution type = None
Job 1836: Waiting time = 10.444586063735187 | Resolution time = 0.00012186728417873383 | Resolution type = None
Job 1837: Waiting time = 10.43513585627079 | Resolution time = 0.00012016762048006058 | Resolution type = None
Job 1838: Waiting time = 10.421784711070359 | Resolution time = 0.0001102471724152565 | Resolution type = None
Job 1839: Waiting time = 10.414210001006722 | Resolution time = 0.00010580010712146759 | Resolution type = None
Job 1840: Waiting time = 10.402698485180736 | Resolution time = 0.00010544899851083755 | Resolution type = None
Job 1841: Waiting time = 10.39138708729297 | Resolution time = 0.00010354910045862198 | Resolution type = None
Job 1842: Waiting time = 10.381249472498894 | Resolution time = 0.00010726694017648697 | Resolution type = None
Job 1843: Waiting time = 10.371261028572917 | Resolution time = 0.00011927541345357895 | Resolution type = None
Job 1844: Waiting time = 10.354827641509473 | Resolution time = 0.00010260846465826035 | Resolution type = None
Job 1845: Waiting time = 10.342576935887337 | Resolution time = 0.00010129902511835098 | Resolution type = None
Job 1846: Waiting time = 10.335286806337535 | Resolution time = 9.635183960199356e-05 | Resolution type = None
Job 1847: Waiting time = 10.323148182593286 | Resolution time = 9.979028254747391e-05 | Resolution type = None
Job 1848: Waiting time = 10.312014701776206 | Resolution time = 9.627919644117355e-05 | Resolution type = None
Job 1849: Waiting time = 10.301504947245121 | Resolution time = 0.00010095164179801941 | Resolution type = None
Job 1850: Waiting time = 10.288168389350176 | Resolution time = 9.773112833499908e-05 | Resolution type = None
Job 1851: Waiting time = 10.279912622645497 | Resolution time = 0.00010319799184799194 | Resolution type = None
Job 1852: Waiting time = 10.268104273825884 | Resolution time = 0.00010106433182954788 | Resolution type = None
Job 1853: Waiting time = 10.25585831142962 | Resolution time = 9.713787585496902e-05 | Resolution type = None
Job 1854: Waiting time = 10.246756947599351 | Resolution time = 0.00010276678949594498 | Resolution type = None
Job 1855: Waiting time = 10.23758637253195 | Resolution time = 0.00010132137686014175 | Resolution type = None
Job 1856: Waiting time = 10.228188205510378 | Resolution time = 0.00010307319462299347 | Resolution type = None
Job 1857: Waiting time = 10.211289902217686 | Resolution time = 9.682774543762207e-05 | Resolution type = None
Job 1858: Waiting time = 10.203147318214178 | Resolution time = 9.938888251781464e-05 | Resolution type = None
Job 1859: Waiting time = 10.18899716436863 | Resolution time = 9.893067181110382e-05 | Resolution type = None
Job 1860: Waiting time = 10.170844829641283 | Resolution time = 0.00010526925325393677 | Resolution type = None
Job 1861: Waiting time = 10.160725763998926 | Resolution time = 9.647291153669357e-05 | Resolution type = None
Job 1862: Waiting time = 10.146648426540196 | Resolution time = 0.00010052602738142014 | Resolution type = None
Job 1863: Waiting time = 10.13326064683497 | Resolution time = 9.995978325605392e-05 | Resolution type = None
Job 1864: Waiting time = 10.12009036168456 | Resolution time = 0.00010100379586219788 | Resolution type = None
Job 1865: Waiting time = 10.108407141640782 | Resolution time = 0.00010075513273477554 | Resolution type = None
Job 1866: Waiting time = 10.091375824064016 | Resolution time = 0.0001008426770567894 | Resolution type = None
Job 1867: Waiting time = 10.080538323149085 | Resolution time = 9.850878268480301e-05 | Resolution type = None
Job 1868: Waiting time = 10.062602870166302 | Resolution time = 0.00010687485337257385 | Resolution type = None
Job 1869: Waiting time = 10.050700803287327 | Resolution time = 0.00010271277278661728 | Resolution type = None
Job 1870: Waiting time = 10.038618776015937 | Resolution time = 0.00013206899166107178 | Resolution type = None
Job 1871: Waiting time = 10.020943955518305 | Resolution time = 0.00010934751480817795 | Resolution type = None
Job 1872: Waiting time = 10.006988698616624 | Resolution time = 0.00010223593562841415 | Resolution type = None
Job 1873: Waiting time = 9.994938299059868 | Resolution time = 0.00010731257498264313 | Resolution type = None
Job 1874: Waiting time = 9.982729326933622 | Resolution time = 0.00010487716645002365 | Resolution type = None
Job 1875: Waiting time = 9.970513263717294 | Resolution time = 0.00010261218994855881 | Resolution type = None
Job 1876: Waiting time = 9.955551110208035 | Resolution time = 0.00010269694030284882 | Resolution type = None
Job 1877: Waiting time = 9.946374000050128 | Resolution time = 0.00010897591710090637 | Resolution type = None
Job 1878: Waiting time = 9.931180617772043 | Resolution time = 0.00010231602936983109 | Resolution type = None
Job 1879: Waiting time = 9.91968194860965 | Resolution time = 0.00011222716420888901 | Resolution type = None
Job 1880: Waiting time = 9.90695941913873 | Resolution time = 0.00011470913887023926 | Resolution type = None
Job 1881: Waiting time = 9.892829379998147 | Resolution time = 0.00010414887219667435 | Resolution type = None
Job 1882: Waiting time = 9.874131421558559 | Resolution time = 0.00014479085803031921 | Resolution type = None
Job 1883: Waiting time = 9.864913078956306 | Resolution time = 9.857304394245148e-05 | Resolution type = None
Job 1884: Waiting time = 9.853290311060846 | Resolution time = 9.715836495161057e-05 | Resolution type = None
Job 1885: Waiting time = 9.833049506880343 | Resolution time = 9.593740105628967e-05 | Resolution type = None
Job 1886: Waiting time = 9.820602290332317 | Resolution time = 9.558815509080887e-05 | Resolution type = None
Job 1887: Waiting time = 9.807571470737457 | Resolution time = 0.00014033261686563492 | Resolution type = None
Job 1888: Waiting time = 9.796315538696945 | Resolution time = 9.703543037176132e-05 | Resolution type = None
Job 1889: Waiting time = 9.786391451954842 | Resolution time = 0.00010217167437076569 | Resolution type = None
Job 1890: Waiting time = 9.775116081349552 | Resolution time = 0.00010475050657987595 | Resolution type = None
Job 1891: Waiting time = 9.76400286052376 | Resolution time = 0.00010040123015642166 | Resolution type = None
Job 1892: Waiting time = 9.751433084718883 | Resolution time = 9.968504309654236e-05 | Resolution type = None
Job 1893: Waiting time = 9.739982597529888 | Resolution time = 9.59811732172966e-05 | Resolution type = None
Job 1894: Waiting time = 9.72171042021364 | Resolution time = 0.00011040549725294113 | Resolution type = None
Job 1895: Waiting time = 9.710422710515559 | Resolution time = 9.832251816987991e-05 | Resolution type = None
Job 1896: Waiting time = 9.696187661960721 | Resolution time = 0.00010540429502725601 | Resolution type = None
Job 1897: Waiting time = 9.680911391973495 | Resolution time = 0.00013865157961845398 | Resolution type = None
Job 1898: Waiting time = 9.66580212675035 | Resolution time = 9.678862988948822e-05 | Resolution type = None
Job 1899: Waiting time = 9.653686336241663 | Resolution time = 9.627453982830048e-05 | Resolution type = None
Job 1900: Waiting time = 9.641379601322114 | Resolution time = 0.00010143779218196869 | Resolution type = None
Job 1901: Waiting time = 9.625121891498566 | Resolution time = 0.00010256469249725342 | Resolution type = None
Job 1902: Waiting time = 9.61590700596571 | Resolution time = 9.813625365495682e-05 | Resolution type = None
Job 1903: Waiting time = 9.602650690823793 | Resolution time = 9.588710963726044e-05 | Resolution type = None
Job 1904: Waiting time = 9.590425482951105 | Resolution time = 0.00010044965893030167 | Resolution type = None
Job 1905: Waiting time = 9.569607841782272 | Resolution time = 9.667128324508667e-05 | Resolution type = None
Job 1906: Waiting time = 9.559550843201578 | Resolution time = 0.000156426802277565 | Resolution type = None
Job 1907: Waiting time = 9.547362382523715 | Resolution time = 0.00010199844837188721 | Resolution type = None
Job 1908: Waiting time = 9.53818622790277 | Resolution time = 0.00010175537317991257 | Resolution type = None
Job 1909: Waiting time = 9.52304121851921 | Resolution time = 0.00010673981159925461 | Resolution type = None
Job 1910: Waiting time = 9.508247553370893 | Resolution time = 0.00012909714132547379 | Resolution type = None
Job 1911: Waiting time = 9.496017672121525 | Resolution time = 0.00011221598833799362 | Resolution type = None
Job 1912: Waiting time = 9.484545702114701 | Resolution time = 0.00011399481445550919 | Resolution type = None
Job 1913: Waiting time = 9.47442123759538 | Resolution time = 0.00011350028216838837 | Resolution type = None
Job 1914: Waiting time = 9.464213791303337 | Resolution time = 0.00012040697038173676 | Resolution type = None
Job 1915: Waiting time = 9.452789139002562 | Resolution time = 0.00012511108070611954 | Resolution type = None
Job 1916: Waiting time = 9.441084456630051 | Resolution time = 0.0001161675900220871 | Resolution type = None
Job 1917: Waiting time = 9.429139441810548 | Resolution time = 9.584054350852966e-05 | Resolution type = None
Job 1918: Waiting time = 9.416041249409318 | Resolution time = 9.759608656167984e-05 | Resolution type = None
Job 1919: Waiting time = 9.399378288537264 | Resolution time = 9.988993406295776e-05 | Resolution type = None
Job 1920: Waiting time = 9.390549961477518 | Resolution time = 0.00011610332876443863 | Resolution type = None
Job 1921: Waiting time = 9.379434132017195 | Resolution time = 0.00010781083256006241 | Resolution type = None
Job 1922: Waiting time = 9.362746013328433 | Resolution time = 0.00010131113231182098 | Resolution type = None
Job 1923: Waiting time = 9.350522277876735 | Resolution time = 0.00010954029858112335 | Resolution type = None
Job 1924: Waiting time = 9.337960438802838 | Resolution time = 0.00010095257312059402 | Resolution type = None
Job 1925: Waiting time = 9.326056277379394 | Resolution time = 0.00010281335562467575 | Resolution type = None
Job 1926: Waiting time = 9.312016494572163 | Resolution time = 0.00010742340236902237 | Resolution type = None
Job 1927: Waiting time = 9.304766132496297 | Resolution time = 0.00010210368782281876 | Resolution type = None
Job 1928: Waiting time = 9.297564777545631 | Resolution time = 0.00010183453559875488 | Resolution type = None
Job 1929: Waiting time = 9.28442118037492 | Resolution time = 0.00010736193507909775 | Resolution type = None
Job 1930: Waiting time = 9.274320651777089 | Resolution time = 0.00010763201862573624 | Resolution type = None
Job 1931: Waiting time = 9.261798073537648 | Resolution time = 0.00010228250175714493 | Resolution type = None
Job 1932: Waiting time = 9.247633380815387 | Resolution time = 0.00012277718633413315 | Resolution type = None
Job 1933: Waiting time = 9.235438887029886 | Resolution time = 9.69376415014267e-05 | Resolution type = None
Job 1934: Waiting time = 9.21717700920999 | Resolution time = 9.778887033462524e-05 | Resolution type = None
Job 1935: Waiting time = 9.20399724971503 | Resolution time = 9.735859930515289e-05 | Resolution type = None
Job 1936: Waiting time = 9.181941014714539 | Resolution time = 0.00013967324048280716 | Resolution type = None
Job 1937: Waiting time = 9.17480534594506 | Resolution time = 0.00016934145241975784 | Resolution type = None
Job 1938: Waiting time = 9.162531172856688 | Resolution time = 9.841751307249069e-05 | Resolution type = None
Job 1939: Waiting time = 9.142947596497834 | Resolution time = 9.713415056467056e-05 | Resolution type = None
Job 1940: Waiting time = 9.129783543758094 | Resolution time = 0.00014331098645925522 | Resolution type = None
Job 1941: Waiting time = 9.114554340019822 | Resolution time = 0.00010770466178655624 | Resolution type = None
Job 1942: Waiting time = 9.102307990193367 | Resolution time = 0.00010869931429624557 | Resolution type = None
Job 1943: Waiting time = 9.092169265262783 | Resolution time = 0.00011555757373571396 | Resolution type = None
Job 1944: Waiting time = 9.082300448790193 | Resolution time = 0.00010682642459869385 | Resolution type = None
Job 1945: Waiting time = 9.063206826336682 | Resolution time = 0.00010745320469141006 | Resolution type = None
Job 1946: Waiting time = 9.047978362999856 | Resolution time = 0.00010970793664455414 | Resolution type = None
Job 1947: Waiting time = 9.029732532799244 | Resolution time = 0.00011155661195516586 | Resolution type = None
Job 1948: Waiting time = 9.015815638937056 | Resolution time = 0.00011869985610246658 | Resolution type = None
Job 1949: Waiting time = 9.004524951800704 | Resolution time = 0.00010792259126901627 | Resolution type = None
Job 1950: Waiting time = 8.990339552983642 | Resolution time = 0.0001270407810807228 | Resolution type = None
Job 1951: Waiting time = 8.973121612332761 | Resolution time = 0.00012972019612789154 | Resolution type = None
Job 1952: Waiting time = 8.968053041025996 | Resolution time = 0.00011226534843444824 | Resolution type = None
Job 1953: Waiting time = 8.955150340683758 | Resolution time = 9.919330477714539e-05 | Resolution type = None
Job 1954: Waiting time = 8.944190149195492 | Resolution time = 9.794346988201141e-05 | Resolution type = None
Job 1955: Waiting time = 8.931755075231194 | Resolution time = 0.000101480633020401 | Resolution type = None
Job 1956: Waiting time = 8.917970796115696 | Resolution time = 9.561609476804733e-05 | Resolution type = None
Job 1957: Waiting time = 8.91089951992035 | Resolution time = 0.00010014697909355164 | Resolution type = None
Job 1958: Waiting time = 8.90071043279022 | Resolution time = 0.00010393839329481125 | Resolution type = None
Job 1959: Waiting time = 8.881836828775704 | Resolution time = 0.00010328460484743118 | Resolution type = None
Job 1960: Waiting time = 8.862651469185948 | Resolution time = 9.607989341020584e-05 | Resolution type = None
Job 1961: Waiting time = 8.853481875732541 | Resolution time = 9.665824472904205e-05 | Resolution type = None
Job 1962: Waiting time = 8.839289520867169 | Resolution time = 9.668245911598206e-05 | Resolution type = None
Job 1963: Waiting time = 8.821338433772326 | Resolution time = 9.7702257335186e-05 | Resolution type = None
Job 1964: Waiting time = 8.81020244024694 | Resolution time = 0.00010065454989671707 | Resolution type = None
Job 1965: Waiting time = 8.799062928184867 | Resolution time = 9.553879499435425e-05 | Resolution type = None
Job 1966: Waiting time = 8.783689229749143 | Resolution time = 9.850692003965378e-05 | Resolution type = None
Job 1967: Waiting time = 8.768534819595516 | Resolution time = 0.00013366620987653732 | Resolution type = None
Job 1968: Waiting time = 8.753461292944849 | Resolution time = 9.622052311897278e-05 | Resolution type = None
Job 1969: Waiting time = 8.744099870324135 | Resolution time = 9.753741323947906e-05 | Resolution type = None
Job 1970: Waiting time = 8.735892686061561 | Resolution time = 9.586010128259659e-05 | Resolution type = None
Job 1971: Waiting time = 8.725692676380277 | Resolution time = 9.6064992249012e-05 | Resolution type = None
Job 1972: Waiting time = 8.712474919855595 | Resolution time = 9.467639029026031e-05 | Resolution type = None
Job 1973: Waiting time = 8.698408559896052 | Resolution time = 9.847711771726608e-05 | Resolution type = None
Job 1974: Waiting time = 8.685276987031102 | Resolution time = 9.922869503498077e-05 | Resolution type = None
Job 1975: Waiting time = 8.656556695699692 | Resolution time = 9.554065763950348e-05 | Resolution type = None
Job 1976: Waiting time = 8.639214154332876 | Resolution time = 0.00013557728379964828 | Resolution type = None
Job 1977: Waiting time = 8.627914234995842 | Resolution time = 0.00010869745165109634 | Resolution type = None
Job 1978: Waiting time = 8.619966228492558 | Resolution time = 0.00011292751878499985 | Resolution type = None
Job 1979: Waiting time = 8.607629833742976 | Resolution time = 0.00010719243437051773 | Resolution type = None
Job 1980: Waiting time = 8.597402180545032 | Resolution time = 0.0001060115173459053 | Resolution type = None
Job 1981: Waiting time = 8.588190556503832 | Resolution time = 0.00010749325156211853 | Resolution type = None
Job 1982: Waiting time = 8.574501255527139 | Resolution time = 0.00014135893434286118 | Resolution type = None
Job 1983: Waiting time = 8.563504682853818 | Resolution time = 0.00012628082185983658 | Resolution type = None
Job 1984: Waiting time = 8.548305420204997 | Resolution time = 0.00014222785830497742 | Resolution type = None
Job 1985: Waiting time = 8.534028331749141 | Resolution time = 0.0001222994178533554 | Resolution type = None
Job 1986: Waiting time = 8.520034582354128 | Resolution time = 0.00010029971599578857 | Resolution type = None
Job 1987: Waiting time = 8.508925809524953 | Resolution time = 9.668711572885513e-05 | Resolution type = None
Job 1988: Waiting time = 8.492665907368064 | Resolution time = 9.590387344360352e-05 | Resolution type = None
Job 1989: Waiting time = 8.482222474180162 | Resolution time = 9.702704846858978e-05 | Resolution type = None
Job 1990: Waiting time = 8.472108725458384 | Resolution time = 9.475834667682648e-05 | Resolution type = None
Job 1991: Waiting time = 8.460856901481748 | Resolution time = 0.0001004878431558609 | Resolution type = None
Job 1992: Waiting time = 8.449592183344066 | Resolution time = 0.00010215770453214645 | Resolution type = None
Job 1993: Waiting time = 8.431262587197125 | Resolution time = 0.00010719429701566696 | Resolution type = None
Job 1994: Waiting time = 8.413521555252373 | Resolution time = 0.00010123476386070251 | Resolution type = None
Job 1995: Waiting time = 8.399321164004505 | Resolution time = 0.00010087061673402786 | Resolution type = None
Job 1996: Waiting time = 8.387160245329142 | Resolution time = 9.778421372175217e-05 | Resolution type = None
Job 1997: Waiting time = 8.376268999651074 | Resolution time = 9.581446647644043e-05 | Resolution type = None
Job 1998: Waiting time = 8.36407259106636 | Resolution time = 9.515974670648575e-05 | Resolution type = None
Job 1999: Waiting time = 8.350372048094869 | Resolution time = 9.781587868928909e-05 | Resolution type = None
Job 2000: Waiting time = 8.337682447396219 | Resolution time = 9.458325803279877e-05 | Resolution type = None
Job 2001: Waiting time = 8.32966535910964 | Resolution time = 9.417906403541565e-05 | Resolution type = None
Job 2002: Waiting time = 8.309460427612066 | Resolution time = 9.453855454921722e-05 | Resolution type = None
Job 2003: Waiting time = 8.290020472370088 | Resolution time = 9.47536900639534e-05 | Resolution type = None
Job 2004: Waiting time = 8.28111231699586 | Resolution time = 0.00010183360427618027 | Resolution type = None
Job 2005: Waiting time = 8.268818641081452 | Resolution time = 9.521283209323883e-05 | Resolution type = None
Job 2006: Waiting time = 8.252748819068074 | Resolution time = 9.7665935754776e-05 | Resolution type = None
Job 2007: Waiting time = 8.239607769995928 | Resolution time = 9.43383201956749e-05 | Resolution type = None
Job 2008: Waiting time = 8.228502818383276 | Resolution time = 0.00010104477405548096 | Resolution type = None
Job 2009: Waiting time = 8.21542155649513 | Resolution time = 9.463634341955185e-05 | Resolution type = None
Job 2010: Waiting time = 8.20225995592773 | Resolution time = 9.41883772611618e-05 | Resolution type = None
Job 2011: Waiting time = 8.192192260175943 | Resolution time = 9.475927799940109e-05 | Resolution type = None
Job 2012: Waiting time = 8.177045981399715 | Resolution time = 0.00011299550533294678 | Resolution type = None
Job 2013: Waiting time = 8.16407317854464 | Resolution time = 0.00011686142534017563 | Resolution type = None
Job 2014: Waiting time = 8.151883446611464 | Resolution time = 0.00010072905570268631 | Resolution type = None
Job 2015: Waiting time = 8.136129358783364 | Resolution time = 0.00010322779417037964 | Resolution type = None
Job 2016: Waiting time = 8.118192544206977 | Resolution time = 0.00010022614151239395 | Resolution type = None
Job 2017: Waiting time = 8.100605923682451 | Resolution time = 0.0001005418598651886 | Resolution type = None
Job 2018: Waiting time = 8.092590181156993 | Resolution time = 0.00010046176612377167 | Resolution type = None
Job 2019: Waiting time = 8.079269988462329 | Resolution time = 0.00010657403618097305 | Resolution type = None
Job 2020: Waiting time = 8.06532347947359 | Resolution time = 0.00010022241622209549 | Resolution type = None
Job 2021: Waiting time = 8.048714453354478 | Resolution time = 0.00010456889867782593 | Resolution type = None
Job 2022: Waiting time = 8.037663438357413 | Resolution time = 0.0001133093610405922 | Resolution type = None
Job 2023: Waiting time = 8.020506020635366 | Resolution time = 0.0001191878691315651 | Resolution type = None
Job 2024: Waiting time = 8.006112528964877 | Resolution time = 0.00010135769844055176 | Resolution type = None
Job 2025: Waiting time = 7.987742803990841 | Resolution time = 9.455997496843338e-05 | Resolution type = None
Job 2026: Waiting time = 7.972532061859965 | Resolution time = 9.689480066299438e-05 | Resolution type = None
Job 2027: Waiting time = 7.957297612912953 | Resolution time = 9.553041309118271e-05 | Resolution type = None
Job 2028: Waiting time = 7.949122509919107 | Resolution time = 9.6871517598629e-05 | Resolution type = None
Job 2029: Waiting time = 7.931938529014587 | Resolution time = 9.470805525779724e-05 | Resolution type = None
Job 2030: Waiting time = 7.919701145961881 | Resolution time = 9.561609476804733e-05 | Resolution type = None
Job 2031: Waiting time = 7.906855458393693 | Resolution time = 9.898189455270767e-05 | Resolution type = None
Job 2032: Waiting time = 7.891716728918254 | Resolution time = 9.424984455108643e-05 | Resolution type = None
Job 2033: Waiting time = 7.876538113690913 | Resolution time = 0.0001013362780213356 | Resolution type = None
Job 2034: Waiting time = 7.861125002615154 | Resolution time = 9.784847497940063e-05 | Resolution type = None
Job 2035: Waiting time = 7.847938387654722 | Resolution time = 9.491201490163803e-05 | Resolution type = None
Job 2036: Waiting time = 7.837735757231712 | Resolution time = 9.962450712919235e-05 | Resolution type = None
Job 2037: Waiting time = 7.818541768938303 | Resolution time = 9.503215551376343e-05 | Resolution type = None
Job 2038: Waiting time = 7.807808521203697 | Resolution time = 0.00013993773609399796 | Resolution type = None
Job 2039: Waiting time = 7.792709780856967 | Resolution time = 0.0001262826845049858 | Resolution type = None
Job 2040: Waiting time = 7.784547991119325 | Resolution time = 0.00012176018208265305 | Resolution type = None
Job 2041: Waiting time = 7.765917622484267 | Resolution time = 9.650178253650665e-05 | Resolution type = None
Job 2042: Waiting time = 7.750716108828783 | Resolution time = 0.00010222382843494415 | Resolution type = None
Job 2043: Waiting time = 7.739522952586412 | Resolution time = 9.955093264579773e-05 | Resolution type = None
Job 2044: Waiting time = 7.724292674101889 | Resolution time = 9.548012167215347e-05 | Resolution type = None
Job 2045: Waiting time = 7.715077226050198 | Resolution time = 9.478256106376648e-05 | Resolution type = None
Job 2046: Waiting time = 7.700903101824224 | Resolution time = 9.794160723686218e-05 | Resolution type = None
Job 2047: Waiting time = 7.685744670219719 | Resolution time = 0.00010004453361034393 | Resolution type = None
Job 2048: Waiting time = 7.664795656688511 | Resolution time = 9.806547313928604e-05 | Resolution type = None
Job 2049: Waiting time = 7.654746073298156 | Resolution time = 9.540561586618423e-05 | Resolution type = None
Job 2050: Waiting time = 7.645631016232073 | Resolution time = 0.00013269111514091492 | Resolution type = None
Job 2051: Waiting time = 7.63669472374022 | Resolution time = 0.00010786112397909164 | Resolution type = None
