Job 1: Waiting time = 0.0001804335042834282 | Resolution time = 0.0001626303419470787 | Resolution type = None
Job 3093: Waiting time = 0.05355705227702856 | Resolution time = 0.001364460214972496 | Resolution type = None
Job 3094: Waiting time = 0.040723009034991264 | Resolution time = 0.0013492107391357422 | Resolution type = None
Job 3095: Waiting time = 0.0299262385815382 | Resolution time = 0.0014431392773985863 | Resolution type = None
Job 3096: Waiting time = 0.008051625452935696 | Resolution time = 0.0014378717169165611 | Resolution type = None
Job 3097: Waiting time = 0.00856064260005951 | Resolution time = 0.0013028867542743683 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 41.29486237373203
Duration: 16.395582693628967
Jobs in the system: 1262
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 3098: Waiting time = 16.381339633837342 | Resolution time = 0.0015347544103860855 | Resolution type = None
Job 3099: Waiting time = 16.38070267625153 | Resolution time = 0.0011847121641039848 | Resolution type = None
Job 3100: Waiting time = 16.36956957541406 | Resolution time = 0.001145615242421627 | Resolution type = None
Job 3101: Waiting time = 16.358602265827358 | Resolution time = 0.0012462632730603218 | Resolution type = None
Job 3102: Waiting time = 16.348956175148487 | Resolution time = 0.0011952389031648636 | Resolution type = None
Job 3103: Waiting time = 16.332391537725925 | Resolution time = 0.0014090770855545998 | Resolution type = None
Job 3104: Waiting time = 16.3154642470181 | Resolution time = 0.0013419417664408684 | Resolution type = None
Job 3105: Waiting time = 16.313960221596062 | Resolution time = 0.0012537194415926933 | Resolution type = None
Job 3106: Waiting time = 16.29828659351915 | Resolution time = 0.0012606726959347725 | Resolution type = None
Job 3107: Waiting time = 16.29028089530766 | Resolution time = 0.0013786610215902328 | Resolution type = None
Job 3108: Waiting time = 16.273689134046435 | Resolution time = 0.001226622611284256 | Resolution type = None
Job 3109: Waiting time = 16.26136390771717 | Resolution time = 0.0012461068108677864 | Resolution type = None
Job 3110: Waiting time = 16.25346267130226 | Resolution time = 0.0011764578521251678 | Resolution type = None
Job 3111: Waiting time = 16.24274438340217 | Resolution time = 0.0012945504859089851 | Resolution type = None
Job 3112: Waiting time = 16.226967757567763 | Resolution time = 0.001206718385219574 | Resolution type = None
Job 3113: Waiting time = 16.21276019141078 | Resolution time = 0.0012229178100824356 | Resolution type = None
Job 3114: Waiting time = 16.20172575674951 | Resolution time = 0.0013064080849289894 | Resolution type = None
Job 3115: Waiting time = 16.1917778076604 | Resolution time = 0.0013311989605426788 | Resolution type = None
Job 3116: Waiting time = 16.175322694703937 | Resolution time = 0.00112074613571167 | Resolution type = None
Job 3117: Waiting time = 16.168177966959774 | Resolution time = 0.0012138765305280685 | Resolution type = None
Job 3118: Waiting time = 16.150325732305646 | Resolution time = 0.0011700540781021118 | Resolution type = None
Job 3119: Waiting time = 16.13620383385569 | Resolution time = 0.0012371698394417763 | Resolution type = None
Job 3120: Waiting time = 16.124380957335234 | Resolution time = 0.0013453597202897072 | Resolution type = None
Job 3121: Waiting time = 16.106037663295865 | Resolution time = 0.0012055495753884315 | Resolution type = None
Job 3122: Waiting time = 16.09690140467137 | Resolution time = 0.0012180181220173836 | Resolution type = None
Job 3123: Waiting time = 16.079712378792465 | Resolution time = 0.0011872835457324982 | Resolution type = None
Job 3124: Waiting time = 16.063557082787156 | Resolution time = 0.001241563819348812 | Resolution type = None
Job 3125: Waiting time = 16.054351532831788 | Resolution time = 0.0011273762211203575 | Resolution type = None
Job 3126: Waiting time = 16.041331472806633 | Resolution time = 0.0014131385833024979 | Resolution type = None
Job 3127: Waiting time = 16.03052364103496 | Resolution time = 0.0014032823964953423 | Resolution type = None
Job 3128: Waiting time = 16.022040765732527 | Resolution time = 0.0011939723044633865 | Resolution type = None
Job 3129: Waiting time = 16.012861957773566 | Resolution time = 0.001158108003437519 | Resolution type = None
Job 3130: Waiting time = 15.999827439896762 | Resolution time = 0.0007322803139686584 | Resolution type = Aux List
Job 3131: Waiting time = 15.976201671175659 | Resolution time = 0.0013192472979426384 | Resolution type = None
Job 3132: Waiting time = 15.964241549372673 | Resolution time = 0.0012451577931642532 | Resolution type = None
Job 3133: Waiting time = 15.948754934594035 | Resolution time = 0.0012497659772634506 | Resolution type = None
Job 3134: Waiting time = 15.932658892124891 | Resolution time = 0.0011963285505771637 | Resolution type = None
Job 3135: Waiting time = 15.916011554189026 | Resolution time = 0.0011326605454087257 | Resolution type = None
Job 3136: Waiting time = 15.89787245169282 | Resolution time = 0.0012259883806109428 | Resolution type = None
Job 3137: Waiting time = 15.880602941848338 | Resolution time = 0.0013853488489985466 | Resolution type = None
Job 3138: Waiting time = 15.87030250299722 | Resolution time = 0.0011236518621444702 | Resolution type = None
Job 3139: Waiting time = 15.85618851147592 | Resolution time = 0.0011586984619498253 | Resolution type = None
Job 3140: Waiting time = 15.847178434021771 | Resolution time = 0.0012566028162837029 | Resolution type = None
Job 3141: Waiting time = 15.833106050267816 | Resolution time = 0.0012462139129638672 | Resolution type = None
Job 3142: Waiting time = 15.820999136194587 | Resolution time = 0.0011814124882221222 | Resolution type = None
Job 3143: Waiting time = 15.808064481243491 | Resolution time = 0.0013120044022798538 | Resolution type = None
Job 3144: Waiting time = 15.795095141977072 | Resolution time = 0.0012723170220851898 | Resolution type = None
Job 3145: Waiting time = 15.781600534915924 | Resolution time = 0.001321614719927311 | Resolution type = None
Job 3146: Waiting time = 15.769998015835881 | Resolution time = 0.0012408308684825897 | Resolution type = None
Job 3147: Waiting time = 15.75754152238369 | Resolution time = 0.0013615451753139496 | Resolution type = None
Job 3148: Waiting time = 15.746377914212644 | Resolution time = 0.0012328261509537697 | Resolution type = None
Job 3149: Waiting time = 15.732311869040132 | Resolution time = 0.0012957332655787468 | Resolution type = None
Job 3150: Waiting time = 15.724249130114913 | Resolution time = 0.00121250469237566 | Resolution type = None
Job 3151: Waiting time = 15.710112781263888 | Resolution time = 0.0011715535074472427 | Resolution type = None
Job 3152: Waiting time = 15.699043388478458 | Resolution time = 0.0011902665719389915 | Resolution type = None
Job 3153: Waiting time = 15.684928395785391 | Resolution time = 0.0013859029859304428 | Resolution type = None
Job 3154: Waiting time = 15.672844159416854 | Resolution time = 0.001146053895354271 | Resolution type = None
Job 3155: Waiting time = 15.65764663927257 | Resolution time = 0.001108504831790924 | Resolution type = None
Job 3156: Waiting time = 15.644646422937512 | Resolution time = 0.001288493163883686 | Resolution type = None
Job 3157: Waiting time = 15.632552389986813 | Resolution time = 0.0011717462912201881 | Resolution type = None
Job 3158: Waiting time = 15.622437269426882 | Resolution time = 0.001201423816382885 | Resolution type = None
Job 3159: Waiting time = 15.608281950466335 | Resolution time = 0.001244962215423584 | Resolution type = None
Job 3160: Waiting time = 15.599138828925788 | Resolution time = 0.0011950433254241943 | Resolution type = None
Job 3161: Waiting time = 15.584387419745326 | Resolution time = 0.0012386851012706757 | Resolution type = None
Job 3162: Waiting time = 15.57847304083407 | Resolution time = 0.0013260068371891975 | Resolution type = None
Job 3163: Waiting time = 15.569144697859883 | Resolution time = 0.001272859051823616 | Resolution type = None
Job 3164: Waiting time = 15.56306835077703 | Resolution time = 0.0011361464858055115 | Resolution type = None
Job 3165: Waiting time = 15.553023711778224 | Resolution time = 0.0011709919199347496 | Resolution type = None
Job 3166: Waiting time = 15.547039571218193 | Resolution time = 0.001333596184849739 | Resolution type = None
Job 3167: Waiting time = 15.527969847433269 | Resolution time = 0.0011501079425215721 | Resolution type = None
Job 3168: Waiting time = 15.515842135995626 | Resolution time = 0.0011081220582127571 | Resolution type = None
Job 3169: Waiting time = 15.500881908461452 | Resolution time = 0.0012565962970256805 | Resolution type = None
Job 3170: Waiting time = 15.497874393127859 | Resolution time = 0.0013112109154462814 | Resolution type = None
Job 3171: Waiting time = 15.479691588319838 | Resolution time = 0.0012158118188381195 | Resolution type = None
Job 3172: Waiting time = 15.465715157799423 | Resolution time = 0.001268402673304081 | Resolution type = None
Job 3173: Waiting time = 15.458317086100578 | Resolution time = 0.0011826865375041962 | Resolution type = None
Job 3174: Waiting time = 15.4493877729401 | Resolution time = 0.0012522786855697632 | Resolution type = None
Job 3175: Waiting time = 15.432959468103945 | Resolution time = 0.0012301644310355186 | Resolution type = None
Job 3176: Waiting time = 15.410010299645364 | Resolution time = 0.0011775307357311249 | Resolution type = None
Job 3177: Waiting time = 15.39922679681331 | Resolution time = 0.001191803254187107 | Resolution type = None
Job 3178: Waiting time = 15.389419839717448 | Resolution time = 0.0014651380479335785 | Resolution type = None
Job 3179: Waiting time = 15.375053281895816 | Resolution time = 0.001212356612086296 | Resolution type = None
Job 3180: Waiting time = 15.360773893073201 | Resolution time = 0.0011508418247103691 | Resolution type = None
Job 3181: Waiting time = 15.346511726267636 | Resolution time = 0.0011575771495699883 | Resolution type = None
Job 3182: Waiting time = 15.33458730019629 | Resolution time = 0.001367996446788311 | Resolution type = None
Job 3183: Waiting time = 15.32232057955116 | Resolution time = 0.0011774450540542603 | Resolution type = None
Job 3184: Waiting time = 15.311279939487576 | Resolution time = 0.001201721839606762 | Resolution type = None
Job 3185: Waiting time = 15.303204561583698 | Resolution time = 0.001316566951572895 | Resolution type = None
Job 3186: Waiting time = 15.29019702039659 | Resolution time = 0.001297641545534134 | Resolution type = None
Job 3187: Waiting time = 15.278046584688127 | Resolution time = 0.0011109113693237305 | Resolution type = None
Job 3188: Waiting time = 15.271397204138339 | Resolution time = 0.0013438966125249863 | Resolution type = None
Job 3189: Waiting time = 15.260881879366934 | Resolution time = 0.0012392336502671242 | Resolution type = None
Job 3190: Waiting time = 15.249952647835016 | Resolution time = 0.0011707665398716927 | Resolution type = None
Job 3191: Waiting time = 15.237007169984281 | Resolution time = 0.0013541746884584427 | Resolution type = None
Job 3192: Waiting time = 15.224318889901042 | Resolution time = 0.0012722602114081383 | Resolution type = None
Job 3193: Waiting time = 15.213240094482899 | Resolution time = 0.001192600466310978 | Resolution type = None
Job 3194: Waiting time = 15.205977149307728 | Resolution time = 0.0012575816363096237 | Resolution type = None
Job 3195: Waiting time = 15.194020771421492 | Resolution time = 0.001287250779569149 | Resolution type = None
Job 3196: Waiting time = 15.185120303183794 | Resolution time = 0.0011471956968307495 | Resolution type = None
Job 3197: Waiting time = 15.176156321540475 | Resolution time = 0.0012441826984286308 | Resolution type = None
Job 3198: Waiting time = 15.164285083301365 | Resolution time = 0.001333579421043396 | Resolution type = None
Job 3199: Waiting time = 15.153286951594055 | Resolution time = 0.0013414761051535606 | Resolution type = None
Job 3200: Waiting time = 15.140336870215833 | Resolution time = 0.0013287663459777832 | Resolution type = None
Job 3201: Waiting time = 15.126679783686996 | Resolution time = 0.0012983614578843117 | Resolution type = None
Job 3202: Waiting time = 15.110614362172782 | Resolution time = 0.0012764949351549149 | Resolution type = None
Job 3203: Waiting time = 15.095334468409419 | Resolution time = 0.001261088065803051 | Resolution type = None
Job 3204: Waiting time = 15.086479377932847 | Resolution time = 0.001340990886092186 | Resolution type = None
Job 3205: Waiting time = 15.076354124583304 | Resolution time = 0.0011776797473430634 | Resolution type = None
Job 3206: Waiting time = 15.070245072245598 | Resolution time = 0.0011929497122764587 | Resolution type = None
Job 3207: Waiting time = 15.059974352829158 | Resolution time = 0.001253712922334671 | Resolution type = None
Job 3208: Waiting time = 15.0395113164559 | Resolution time = 0.0012182854115962982 | Resolution type = None
Job 3209: Waiting time = 15.027362399734557 | Resolution time = 0.0011754250153899193 | Resolution type = None
Job 3210: Waiting time = 15.01041460223496 | Resolution time = 0.0012163929641246796 | Resolution type = None
Job 3211: Waiting time = 14.99910468608141 | Resolution time = 0.001283537596464157 | Resolution type = None
Job 3212: Waiting time = 14.992087039165199 | Resolution time = 0.0011329809203743935 | Resolution type = None
Job 3213: Waiting time = 14.98199460748583 | Resolution time = 0.0012406976893544197 | Resolution type = None
Job 3214: Waiting time = 14.967665987089276 | Resolution time = 0.0012788232415914536 | Resolution type = None
Job 3215: Waiting time = 14.957011997699738 | Resolution time = 0.0011877333745360374 | Resolution type = None
Job 3216: Waiting time = 14.947936998680234 | Resolution time = 0.0012161340564489365 | Resolution type = None
Job 3217: Waiting time = 14.936855072155595 | Resolution time = 0.00138892512768507 | Resolution type = None
Job 3218: Waiting time = 14.922754878178239 | Resolution time = 0.0011642100289463997 | Resolution type = None
Job 3219: Waiting time = 14.908034264110029 | Resolution time = 0.0011279508471488953 | Resolution type = None
Job 3220: Waiting time = 14.896812656894326 | Resolution time = 0.0012045297771692276 | Resolution type = None
Job 3221: Waiting time = 14.884558540768921 | Resolution time = 0.0013593090698122978 | Resolution type = None
Job 3222: Waiting time = 14.875500861555338 | Resolution time = 0.001238369382917881 | Resolution type = None
Job 3223: Waiting time = 14.861133917234838 | Resolution time = 0.0012561827898025513 | Resolution type = None
Job 3224: Waiting time = 14.848093328997493 | Resolution time = 0.0012732408940792084 | Resolution type = None
Job 3225: Waiting time = 14.833563923835754 | Resolution time = 0.0011951318010687828 | Resolution type = None
Job 3226: Waiting time = 14.825610637664795 | Resolution time = 0.0012228721752762794 | Resolution type = None
Job 3227: Waiting time = 14.810063778422773 | Resolution time = 0.0012176251038908958 | Resolution type = None
Job 3228: Waiting time = 14.798136504366994 | Resolution time = 0.0013492237776517868 | Resolution type = None
Job 3229: Waiting time = 14.786229806020856 | Resolution time = 0.001308005303144455 | Resolution type = None
Job 3230: Waiting time = 14.772967384196818 | Resolution time = 0.0012397486716508865 | Resolution type = None
Job 3231: Waiting time = 14.763943902216852 | Resolution time = 0.0011671027168631554 | Resolution type = None
Job 3232: Waiting time = 14.750373179093003 | Resolution time = 0.0012264261022210121 | Resolution type = None
Job 3233: Waiting time = 14.741351398639381 | Resolution time = 0.001287609338760376 | Resolution type = None
Job 3234: Waiting time = 14.727926509454846 | Resolution time = 0.0013422034680843353 | Resolution type = None
Job 3235: Waiting time = 14.715966190211475 | Resolution time = 0.0012535043060779572 | Resolution type = None
Job 3236: Waiting time = 14.70494147296995 | Resolution time = 0.0013228897005319595 | Resolution type = None
Job 3237: Waiting time = 14.687594249844551 | Resolution time = 0.001161128282546997 | Resolution type = None
Job 3238: Waiting time = 14.671377100981772 | Resolution time = 0.0011148396879434586 | Resolution type = None
Job 3239: Waiting time = 14.663174256682396 | Resolution time = 0.0012709805741906166 | Resolution type = None
Job 3240: Waiting time = 14.658261680975556 | Resolution time = 0.0012798011302947998 | Resolution type = None
Job 3241: Waiting time = 14.651098132133484 | Resolution time = 0.0011654840782284737 | Resolution type = None
Job 3242: Waiting time = 14.640140828676522 | Resolution time = 0.0013361899182200432 | Resolution type = None
Job 3243: Waiting time = 14.631585550494492 | Resolution time = 0.0014963438734412193 | Resolution type = None
Job 3244: Waiting time = 14.618884361349046 | Resolution time = 0.0013415254652500153 | Resolution type = None
Job 3245: Waiting time = 14.612179428339005 | Resolution time = 0.0012843022122979164 | Resolution type = None
Job 3246: Waiting time = 14.599268342368305 | Resolution time = 0.0012562815099954605 | Resolution type = None
Job 3247: Waiting time = 14.591736515052617 | Resolution time = 0.0011982433497905731 | Resolution type = None
Job 3248: Waiting time = 14.572541395202279 | Resolution time = 0.0012725815176963806 | Resolution type = None
Job 3249: Waiting time = 14.5581896295771 | Resolution time = 0.0011856993660330772 | Resolution type = None
Job 3250: Waiting time = 14.552118125371635 | Resolution time = 0.0011705532670021057 | Resolution type = None
Job 3251: Waiting time = 14.53666378930211 | Resolution time = 0.001247655600309372 | Resolution type = None
Job 3252: Waiting time = 14.525666024535894 | Resolution time = 0.001260342076420784 | Resolution type = None
Job 3253: Waiting time = 14.511149988509715 | Resolution time = 0.0012032464146614075 | Resolution type = None
Job 3254: Waiting time = 14.495074199512601 | Resolution time = 0.0013220291584730148 | Resolution type = None
Job 3255: Waiting time = 14.481688148342073 | Resolution time = 0.0012311525642871857 | Resolution type = None
Job 3256: Waiting time = 14.461100624874234 | Resolution time = 0.0012511871755123138 | Resolution type = None
Job 3257: Waiting time = 14.447148070670664 | Resolution time = 0.0011958777904510498 | Resolution type = None
Job 3258: Waiting time = 14.434225413948298 | Resolution time = 0.001380900852382183 | Resolution type = None
Job 3259: Waiting time = 14.419170489534736 | Resolution time = 0.0012655053287744522 | Resolution type = None
Job 3260: Waiting time = 14.410012174397707 | Resolution time = 0.0011019930243492126 | Resolution type = None
Job 3261: Waiting time = 14.401007108390331 | Resolution time = 0.0012760842218995094 | Resolution type = None
Job 3262: Waiting time = 14.39207711443305 | Resolution time = 0.0013413233682513237 | Resolution type = None
Job 3263: Waiting time = 14.382084705866873 | Resolution time = 0.0012693125754594803 | Resolution type = None
Job 3264: Waiting time = 14.374069524928927 | Resolution time = 0.0012413179501891136 | Resolution type = None
Job 3265: Waiting time = 14.364195867441595 | Resolution time = 0.001358354464173317 | Resolution type = None
Job 3266: Waiting time = 14.353475369513035 | Resolution time = 0.001527983695268631 | Resolution type = None
Job 3267: Waiting time = 14.345448755659163 | Resolution time = 0.0012531112879514694 | Resolution type = None
Job 3268: Waiting time = 14.328484016470611 | Resolution time = 0.0012358929961919785 | Resolution type = None
Job 3269: Waiting time = 14.319383122958243 | Resolution time = 0.0011708885431289673 | Resolution type = None
Job 3270: Waiting time = 14.306521728634834 | Resolution time = 0.0013337936252355576 | Resolution type = None
Job 3271: Waiting time = 14.290416905656457 | Resolution time = 0.001254277303814888 | Resolution type = None
Job 3272: Waiting time = 14.279472211375833 | Resolution time = 0.0012886347249150276 | Resolution type = None
Job 3273: Waiting time = 14.270820578560233 | Resolution time = 0.0013399841263890266 | Resolution type = None
Job 3274: Waiting time = 14.25952759385109 | Resolution time = 0.0012914249673485756 | Resolution type = None
Job 3275: Waiting time = 14.253380184993148 | Resolution time = 0.0012130504474043846 | Resolution type = None
Job 3276: Waiting time = 14.243046126328409 | Resolution time = 0.0012071244418621063 | Resolution type = None
Job 3277: Waiting time = 14.22889675758779 | Resolution time = 0.0012618163600564003 | Resolution type = None
Job 3278: Waiting time = 14.216733978129923 | Resolution time = 0.0011077439412474632 | Resolution type = None
Job 3279: Waiting time = 14.209629490971565 | Resolution time = 0.0010766470804810524 | Resolution type = None
Job 3280: Waiting time = 14.20151595864445 | Resolution time = 0.001218251883983612 | Resolution type = None
Job 3281: Waiting time = 14.181491455994546 | Resolution time = 0.001294097863137722 | Resolution type = None
Job 3282: Waiting time = 14.164716186001897 | Resolution time = 0.0012187138199806213 | Resolution type = None
Job 3283: Waiting time = 14.148113096132874 | Resolution time = 0.001272108405828476 | Resolution type = None
Job 3284: Waiting time = 14.135082487016916 | Resolution time = 0.0012710904702544212 | Resolution type = None
Job 3285: Waiting time = 14.122193937189877 | Resolution time = 0.0013346178457140923 | Resolution type = None
Job 3286: Waiting time = 14.108102390542626 | Resolution time = 0.0012334436178207397 | Resolution type = None
Job 3287: Waiting time = 14.101956335827708 | Resolution time = 0.0012037688866257668 | Resolution type = None
Job 3288: Waiting time = 14.082400024868548 | Resolution time = 0.0011540614068508148 | Resolution type = None
Job 3289: Waiting time = 14.070574820041656 | Resolution time = 0.001177067868411541 | Resolution type = None
Job 3290: Waiting time = 14.066584043204784 | Resolution time = 0.001270015724003315 | Resolution type = None
Job 3291: Waiting time = 14.05248061567545 | Resolution time = 0.0011292314156889915 | Resolution type = None
Job 3292: Waiting time = 14.0357482470572 | Resolution time = 0.0011896034702658653 | Resolution type = None
Job 3293: Waiting time = 14.027118122205138 | Resolution time = 0.001439007930457592 | Resolution type = None
Job 3294: Waiting time = 14.022207820788026 | Resolution time = 0.0014530522748827934 | Resolution type = None
Job 3295: Waiting time = 14.008161019533873 | Resolution time = 0.0012214751914143562 | Resolution type = None
Job 3296: Waiting time = 13.995548711158335 | Resolution time = 0.0013219844549894333 | Resolution type = None
Job 3297: Waiting time = 13.980507465079427 | Resolution time = 0.0013194968923926353 | Resolution type = None
Job 3298: Waiting time = 13.965238358825445 | Resolution time = 0.00112911406904459 | Resolution type = None
Job 3299: Waiting time = 13.953011934645474 | Resolution time = 0.001332208514213562 | Resolution type = None
Job 3300: Waiting time = 13.944617043249309 | Resolution time = 0.0011547459289431572 | Resolution type = None
Job 3301: Waiting time = 13.938830306753516 | Resolution time = 0.0014218958094716072 | Resolution type = None
Job 3302: Waiting time = 13.928354879841208 | Resolution time = 0.0013045333325862885 | Resolution type = None
Job 3303: Waiting time = 13.913252669386566 | Resolution time = 0.0011835535988211632 | Resolution type = None
Job 3304: Waiting time = 13.8980907863006 | Resolution time = 0.0011686626821756363 | Resolution type = None
Job 3305: Waiting time = 13.88806527107954 | Resolution time = 0.0013308199122548103 | Resolution type = None
Job 3306: Waiting time = 13.874011187814176 | Resolution time = 0.0012717731297016144 | Resolution type = None
Job 3307: Waiting time = 13.85856415424496 | Resolution time = 0.0012934766709804535 | Resolution type = None
Job 3308: Waiting time = 13.84553995449096 | Resolution time = 0.001276165246963501 | Resolution type = None
Job 3309: Waiting time = 13.832988031208515 | Resolution time = 0.0012614848092198372 | Resolution type = None
Job 3310: Waiting time = 13.8214919148013 | Resolution time = 0.0012052720412611961 | Resolution type = None
Job 3311: Waiting time = 13.810468280687928 | Resolution time = 0.001273294910788536 | Resolution type = None
Job 3312: Waiting time = 13.795378936454654 | Resolution time = 0.0012789033353328705 | Resolution type = None
Job 3313: Waiting time = 13.779346549883485 | Resolution time = 0.0012129396200180054 | Resolution type = None
Job 3314: Waiting time = 13.769269081763923 | Resolution time = 0.0011869510635733604 | Resolution type = None
Job 3315: Waiting time = 13.756296300329268 | Resolution time = 0.0012783603742718697 | Resolution type = None
Job 3316: Waiting time = 13.745263655669987 | Resolution time = 0.001268988475203514 | Resolution type = None
Job 3317: Waiting time = 13.731979759410024 | Resolution time = 0.0012480570003390312 | Resolution type = None
Job 3318: Waiting time = 13.718619507737458 | Resolution time = 0.0013279123231768608 | Resolution type = None
Job 3319: Waiting time = 13.707588840276003 | Resolution time = 0.00024302303791046143 | Resolution type = Aux List
Job 3320: Waiting time = 13.692475195974112 | Resolution time = 0.001089959405362606 | Resolution type = None
Job 3321: Waiting time = 13.67924524564296 | Resolution time = 0.0010848231613636017 | Resolution type = None
Job 3322: Waiting time = 13.666371091268957 | Resolution time = 0.0014137504622340202 | Resolution type = None
Job 3323: Waiting time = 13.655238021165133 | Resolution time = 0.0012499624863266945 | Resolution type = None
Job 3324: Waiting time = 13.641214550472796 | Resolution time = 0.0012174444273114204 | Resolution type = None
Job 3325: Waiting time = 13.628207818605006 | Resolution time = 0.0013114223256707191 | Resolution type = None
Job 3326: Waiting time = 13.613922593183815 | Resolution time = 0.001315271481871605 | Resolution type = None
Job 3327: Waiting time = 13.600839794613421 | Resolution time = 0.0011474033817648888 | Resolution type = None
Job 3328: Waiting time = 13.587724031880498 | Resolution time = 0.0011811219155788422 | Resolution type = None
Job 3329: Waiting time = 13.575924870558083 | Resolution time = 0.0012442339211702347 | Resolution type = None
Job 3330: Waiting time = 13.561880255118012 | Resolution time = 0.0013194214552640915 | Resolution type = None
Job 3331: Waiting time = 13.550800351426005 | Resolution time = 0.0012734699994325638 | Resolution type = None
Job 3332: Waiting time = 13.536106771789491 | Resolution time = 0.0012725545093417168 | Resolution type = None
Job 3333: Waiting time = 13.526486641727388 | Resolution time = 0.0011909203603863716 | Resolution type = None
Job 3334: Waiting time = 13.51386525016278 | Resolution time = 0.0013482356444001198 | Resolution type = None
Job 3335: Waiting time = 13.50764567963779 | Resolution time = 0.0012146905064582825 | Resolution type = None
Job 3336: Waiting time = 13.490127395838499 | Resolution time = 0.0011081639677286148 | Resolution type = None
Job 3337: Waiting time = 13.479000352323055 | Resolution time = 0.001143801026046276 | Resolution type = None
Job 3338: Waiting time = 13.46897192299366 | Resolution time = 0.0012884242460131645 | Resolution type = None
Job 3339: Waiting time = 13.448736141435802 | Resolution time = 0.0012599267065525055 | Resolution type = None
Job 3340: Waiting time = 13.43398502189666 | Resolution time = 0.0012229997664690018 | Resolution type = None
Job 3341: Waiting time = 13.424191583879292 | Resolution time = 0.0012103533372282982 | Resolution type = None
Job 3342: Waiting time = 13.415184611454606 | Resolution time = 0.0012366529554128647 | Resolution type = None
Job 3343: Waiting time = 13.407046885229647 | Resolution time = 0.0011454438790678978 | Resolution type = None
Job 3344: Waiting time = 13.395961847156286 | Resolution time = 0.0012119049206376076 | Resolution type = None
Job 3345: Waiting time = 13.388080345466733 | Resolution time = 0.0014014039188623428 | Resolution type = None
Job 3346: Waiting time = 13.375732314772904 | Resolution time = 0.0012222761288285255 | Resolution type = None
Job 3347: Waiting time = 13.36974489223212 | Resolution time = 0.0013329628854990005 | Resolution type = None
Job 3348: Waiting time = 13.361791267059743 | Resolution time = 0.0013288818299770355 | Resolution type = None
Job 3349: Waiting time = 13.347092085517943 | Resolution time = 0.0012753494083881378 | Resolution type = None
Job 3350: Waiting time = 13.33078061696142 | Resolution time = 0.0012071002274751663 | Resolution type = None
Job 3351: Waiting time = 13.318953371606767 | Resolution time = 0.0013207672163844109 | Resolution type = None
Job 3352: Waiting time = 13.308877820149064 | Resolution time = 0.001173878088593483 | Resolution type = None
Job 3353: Waiting time = 13.295738879591227 | Resolution time = 0.0012246686965227127 | Resolution type = None
Job 3354: Waiting time = 13.281631017103791 | Resolution time = 0.0012965044006705284 | Resolution type = None
Job 3355: Waiting time = 13.275624110363424 | Resolution time = 0.0012157801538705826 | Resolution type = None
Job 3356: Waiting time = 13.26957806572318 | Resolution time = 0.0011508800089359283 | Resolution type = None
Job 3357: Waiting time = 13.261178485117853 | Resolution time = 0.0012720376253128052 | Resolution type = None
Job 3358: Waiting time = 13.248094816692173 | Resolution time = 0.0012263311073184013 | Resolution type = None
Job 3359: Waiting time = 13.229964330792427 | Resolution time = 0.001097031868994236 | Resolution type = None
Job 3360: Waiting time = 13.216759254224598 | Resolution time = 0.001243450678884983 | Resolution type = None
Job 3361: Waiting time = 13.204704829491675 | Resolution time = 0.0012948131188750267 | Resolution type = None
Job 3362: Waiting time = 13.187331039458513 | Resolution time = 0.001237526535987854 | Resolution type = None
Job 3363: Waiting time = 13.178351173177361 | Resolution time = 0.0011987481266260147 | Resolution type = None
Job 3364: Waiting time = 13.172339225187898 | Resolution time = 0.0013819625601172447 | Resolution type = None
Job 3365: Waiting time = 13.159018729813397 | Resolution time = 0.001255691982805729 | Resolution type = None
Job 3366: Waiting time = 13.142203329131007 | Resolution time = 0.0014298530295491219 | Resolution type = None
Job 3367: Waiting time = 13.126983191817999 | Resolution time = 0.001424933783710003 | Resolution type = None
Job 3368: Waiting time = 13.118197380565107 | Resolution time = 0.0014090994372963905 | Resolution type = None
Job 3369: Waiting time = 13.104042983613908 | Resolution time = 0.0012763766571879387 | Resolution type = None
Job 3370: Waiting time = 13.096080787479877 | Resolution time = 0.0013842349871993065 | Resolution type = None
Job 3371: Waiting time = 13.087113358080387 | Resolution time = 0.001345176249742508 | Resolution type = None
Job 3372: Waiting time = 13.077453691512346 | Resolution time = 0.0014106081798672676 | Resolution type = None
Job 3373: Waiting time = 13.066393391229212 | Resolution time = 0.001284673810005188 | Resolution type = None
Job 3374: Waiting time = 13.053951408714056 | Resolution time = 0.0012189587578177452 | Resolution type = None
Job 3375: Waiting time = 13.04001294169575 | Resolution time = 0.0012747272849082947 | Resolution type = None
Job 3376: Waiting time = 13.02806275524199 | Resolution time = 0.0013852473348379135 | Resolution type = None
Job 3377: Waiting time = 13.016462091356516 | Resolution time = 0.0012942366302013397 | Resolution type = None
Job 3378: Waiting time = 13.001446271315217 | Resolution time = 0.0011611152440309525 | Resolution type = None
Job 3379: Waiting time = 12.994567319750786 | Resolution time = 0.001311393454670906 | Resolution type = None
Job 3380: Waiting time = 12.988388501107693 | Resolution time = 0.0011659758165478706 | Resolution type = None
Job 3381: Waiting time = 12.979292740114033 | Resolution time = 0.0012128036469221115 | Resolution type = None
