Job 1: Waiting time = 0.00021248776465654373 | Resolution time = 9.680818766355515e-05 | Resolution type = None
Job 1304: Waiting time = 8.07884284760803 | Resolution time = 0.0006283177062869072 | Resolution type = None
Job 1305: Waiting time = 8.07067612092942 | Resolution time = 0.0005033016204833984 | Resolution type = None
Job 1306: Waiting time = 8.057952365837991 | Resolution time = 0.0005610855296254158 | Resolution type = None
Job 1307: Waiting time = 8.045241512358189 | Resolution time = 0.0005091903731226921 | Resolution type = None
Job 1308: Waiting time = 8.035359692759812 | Resolution time = 0.0005030864849686623 | Resolution type = None
Job 1309: Waiting time = 8.02397524099797 | Resolution time = 0.0006876243278384209 | Resolution type = None
Job 1310: Waiting time = 8.014685677364469 | Resolution time = 0.0006272643804550171 | Resolution type = None
Job 1311: Waiting time = 7.99777696095407 | Resolution time = 0.0006551258265972137 | Resolution type = None
Job 1312: Waiting time = 7.986076217144728 | Resolution time = 0.0005342094227671623 | Resolution type = None
Job 1313: Waiting time = 7.975345487706363 | Resolution time = 0.0005209110677242279 | Resolution type = None
Job 1314: Waiting time = 7.957822694443166 | Resolution time = 0.0005202712491154671 | Resolution type = None
Job 1315: Waiting time = 7.946055096574128 | Resolution time = 0.0004997141659259796 | Resolution type = None
Job 1316: Waiting time = 7.932396870106459 | Resolution time = 0.0005958639085292816 | Resolution type = None
Job 1317: Waiting time = 7.922726116143167 | Resolution time = 0.0005568526685237885 | Resolution type = None
Job 1318: Waiting time = 7.90813061222434 | Resolution time = 0.0006669396534562111 | Resolution type = None
Job 1319: Waiting time = 7.90117004327476 | Resolution time = 0.0006256885826587677 | Resolution type = None
Job 1320: Waiting time = 7.881300610490143 | Resolution time = 0.0005106991156935692 | Resolution type = None
Job 1321: Waiting time = 7.87395437899977 | Resolution time = 0.0005016839131712914 | Resolution type = None
Job 1322: Waiting time = 7.8608744172379375 | Resolution time = 0.0005453294143080711 | Resolution type = None
Job 1323: Waiting time = 7.841269205324352 | Resolution time = 0.0006334595382213593 | Resolution type = None
Job 1324: Waiting time = 7.828584182076156 | Resolution time = 0.0005960669368505478 | Resolution type = None
Job 1325: Waiting time = 7.817934247665107 | Resolution time = 0.0005879150703549385 | Resolution type = None
Job 1326: Waiting time = 7.804740251041949 | Resolution time = 0.0005303043872117996 | Resolution type = None
Job 1327: Waiting time = 7.795058091171086 | Resolution time = 0.0005435729399323463 | Resolution type = None
Job 1328: Waiting time = 7.785416167229414 | Resolution time = 0.0005581183359026909 | Resolution type = None
Job 1329: Waiting time = 7.774591953493655 | Resolution time = 0.0005378685891628265 | Resolution type = None
Job 1330: Waiting time = 7.762054824270308 | Resolution time = 0.0005931602790951729 | Resolution type = None
Job 1331: Waiting time = 7.754728014580905 | Resolution time = 0.0005696993321180344 | Resolution type = None
Job 1332: Waiting time = 7.735865539871156 | Resolution time = 0.0005497252568602562 | Resolution type = None
Job 1333: Waiting time = 7.729080779477954 | Resolution time = 0.0005129789933562279 | Resolution type = None
Job 1334: Waiting time = 7.711103850975633 | Resolution time = 0.0005860896781086922 | Resolution type = None
Job 1335: Waiting time = 7.696496858261526 | Resolution time = 0.0005600526928901672 | Resolution type = None
Job 1336: Waiting time = 7.678895212709904 | Resolution time = 0.0005300100892782211 | Resolution type = None
Job 1337: Waiting time = 7.67120207939297 | Resolution time = 0.0006276192143559456 | Resolution type = None
Job 1338: Waiting time = 7.66346191149205 | Resolution time = 0.0005428548902273178 | Resolution type = None
Job 1339: Waiting time = 7.64774349424988 | Resolution time = 0.000582592561841011 | Resolution type = None
Job 1340: Waiting time = 7.634686151519418 | Resolution time = 0.0005401009693741798 | Resolution type = None
Job 1341: Waiting time = 7.624195273965597 | Resolution time = 0.0005084732547402382 | Resolution type = None
Job 1342: Waiting time = 7.620535376481712 | Resolution time = 0.0005033891648054123 | Resolution type = None
Job 1343: Waiting time = 7.608743182383478 | Resolution time = 0.0005056187510490417 | Resolution type = None
Job 1344: Waiting time = 7.5979047659784555 | Resolution time = 0.000509234145283699 | Resolution type = None
Job 1345: Waiting time = 7.583209568634629 | Resolution time = 0.0006108926609158516 | Resolution type = None
Job 1346: Waiting time = 7.573911499232054 | Resolution time = 0.0006587179377675056 | Resolution type = None
Job 1347: Waiting time = 7.562155553139746 | Resolution time = 0.0005394285544753075 | Resolution type = None
Job 1348: Waiting time = 7.549370712600648 | Resolution time = 0.0005257315933704376 | Resolution type = None
Job 1349: Waiting time = 7.538571282289922 | Resolution time = 0.0005190689116716385 | Resolution type = None
Job 1350: Waiting time = 7.527124340645969 | Resolution time = 0.000553300604224205 | Resolution type = None
Job 1351: Waiting time = 7.512828106991947 | Resolution time = 0.0005192514508962631 | Resolution type = None
Job 1352: Waiting time = 7.501515173353255 | Resolution time = 0.0006576692685484886 | Resolution type = None
Job 1353: Waiting time = 7.493105017580092 | Resolution time = 0.0006049955263733864 | Resolution type = None
Job 1354: Waiting time = 7.480082410387695 | Resolution time = 0.000522238202393055 | Resolution type = None
Job 1355: Waiting time = 7.459048647433519 | Resolution time = 0.0005362825468182564 | Resolution type = None
Job 1356: Waiting time = 7.446258254349232 | Resolution time = 0.0005105454474687576 | Resolution type = None
Job 1357: Waiting time = 7.433483441360295 | Resolution time = 0.0005059288814663887 | Resolution type = None
Job 1358: Waiting time = 7.423736706376076 | Resolution time = 0.0005440264940261841 | Resolution type = None
Job 1359: Waiting time = 7.410297212190926 | Resolution time = 0.0005497615784406662 | Resolution type = None
Job 1360: Waiting time = 7.401445215567946 | Resolution time = 0.0005245571956038475 | Resolution type = None
Job 1361: Waiting time = 7.3927969401702285 | Resolution time = 0.0006083892658352852 | Resolution type = None
Job 1362: Waiting time = 7.381078140810132 | Resolution time = 0.0005512954667210579 | Resolution type = None
Job 1363: Waiting time = 7.3721112459897995 | Resolution time = 0.0005291085690259933 | Resolution type = None
Job 1364: Waiting time = 7.356004660017788 | Resolution time = 0.0005385708063840866 | Resolution type = None
Job 1365: Waiting time = 7.339237065985799 | Resolution time = 0.0004954980686306953 | Resolution type = None
Job 1366: Waiting time = 7.326456191018224 | Resolution time = 0.0005679558962583542 | Resolution type = None
Job 1367: Waiting time = 7.313741164281964 | Resolution time = 0.0005229534581303596 | Resolution type = None
Job 1368: Waiting time = 7.301035393029451 | Resolution time = 0.0005602966994047165 | Resolution type = None
Job 1369: Waiting time = 7.290332164615393 | Resolution time = 0.0005478179082274437 | Resolution type = None
Job 1370: Waiting time = 7.280617322772741 | Resolution time = 0.0005184737965464592 | Resolution type = None
Job 1371: Waiting time = 7.268899369984865 | Resolution time = 0.0005586538463830948 | Resolution type = None
Job 1372: Waiting time = 7.261280592530966 | Resolution time = 0.0005741706117987633 | Resolution type = None
Job 1373: Waiting time = 7.2481031427159905 | Resolution time = 0.0006075762212276459 | Resolution type = None
Job 1374: Waiting time = 7.24105142056942 | Resolution time = 0.000598064623773098 | Resolution type = None
Job 1375: Waiting time = 7.2303845919668674 | Resolution time = 0.0005551241338253021 | Resolution type = None
Job 1376: Waiting time = 7.2156501691788435 | Resolution time = 0.0004963995888829231 | Resolution type = None
Job 1377: Waiting time = 7.205155908130109 | Resolution time = 0.0005001584067940712 | Resolution type = None
Job 1378: Waiting time = 7.196828437037766 | Resolution time = 0.0005385391414165497 | Resolution type = None
Job 1379: Waiting time = 7.185353944078088 | Resolution time = 0.0005407873541116714 | Resolution type = None
Job 1380: Waiting time = 7.175046214833856 | Resolution time = 0.0004951786249876022 | Resolution type = None
Job 1381: Waiting time = 7.160348025150597 | Resolution time = 0.0005998313426971436 | Resolution type = None
Job 1382: Waiting time = 7.1517090909183025 | Resolution time = 0.0006001312285661697 | Resolution type = None
Job 1383: Waiting time = 7.1430167984217405 | Resolution time = 0.0005407668650150299 | Resolution type = None
Job 1384: Waiting time = 7.134299559518695 | Resolution time = 0.0005338164046406746 | Resolution type = None
Job 1385: Waiting time = 7.1166060492396355 | Resolution time = 0.0005276510491967201 | Resolution type = None
Job 1386: Waiting time = 7.102887363173068 | Resolution time = 0.0005235485732555389 | Resolution type = None
Job 1387: Waiting time = 7.096263336017728 | Resolution time = 0.0006125392392277718 | Resolution type = None
Job 1388: Waiting time = 7.08765824791044 | Resolution time = 0.0005881618708372116 | Resolution type = None
Job 1389: Waiting time = 7.080872055143118 | Resolution time = 0.0005518747493624687 | Resolution type = None
Job 1390: Waiting time = 7.065383116714656 | Resolution time = 0.0005612680688500404 | Resolution type = None
Job 1391: Waiting time = 7.047836215235293 | Resolution time = 0.0006364379078149796 | Resolution type = None
Job 1392: Waiting time = 7.036324163898826 | Resolution time = 0.0005296263843774796 | Resolution type = None
Job 1393: Waiting time = 7.020985354669392 | Resolution time = 0.0005278084427118301 | Resolution type = None
Job 1394: Waiting time = 7.010813405737281 | Resolution time = 0.0005172090604901314 | Resolution type = None
Job 1395: Waiting time = 6.994358754716814 | Resolution time = 0.0006125215440988541 | Resolution type = None
Job 1396: Waiting time = 6.980678872205317 | Resolution time = 0.0005740178748965263 | Resolution type = None
Job 1397: Waiting time = 6.9668849697336555 | Resolution time = 0.000523274764418602 | Resolution type = None
Job 1398: Waiting time = 6.954000275582075 | Resolution time = 0.0005168300122022629 | Resolution type = None
Job 1399: Waiting time = 6.94440037664026 | Resolution time = 0.000540710985660553 | Resolution type = None
Job 1400: Waiting time = 6.933739151805639 | Resolution time = 0.000615234486758709 | Resolution type = None
Job 1401: Waiting time = 6.921903857961297 | Resolution time = 0.0006638644263148308 | Resolution type = None
Job 1402: Waiting time = 6.909274263307452 | Resolution time = 0.00055680051445961 | Resolution type = None
Job 1403: Waiting time = 6.893998681567609 | Resolution time = 0.0005875518545508385 | Resolution type = None
Job 1404: Waiting time = 6.877253156155348 | Resolution time = 0.0005266917869448662 | Resolution type = None
Job 1405: Waiting time = 6.86754599865526 | Resolution time = 0.0005146767944097519 | Resolution type = None
Job 1406: Waiting time = 6.862669168971479 | Resolution time = 0.0005362508818507195 | Resolution type = None
Job 1407: Waiting time = 6.845083731226623 | Resolution time = 0.000559595413506031 | Resolution type = None
Job 1408: Waiting time = 6.833490001037717 | Resolution time = 0.000590028241276741 | Resolution type = None
Job 1409: Waiting time = 6.8198048658668995 | Resolution time = 0.0006028870120644569 | Resolution type = None
Job 1410: Waiting time = 6.811016290448606 | Resolution time = 0.0005259057506918907 | Resolution type = None
Job 1411: Waiting time = 6.796271369792521 | Resolution time = 0.0005396734923124313 | Resolution type = None
Job 1412: Waiting time = 6.784648974426091 | Resolution time = 0.0005257716402411461 | Resolution type = None
Job 1413: Waiting time = 6.769853280857205 | Resolution time = 0.0005104755982756615 | Resolution type = None
Job 1414: Waiting time = 6.748154850676656 | Resolution time = 0.000542081892490387 | Resolution type = None
Job 1415: Waiting time = 6.735501132905483 | Resolution time = 0.000521230511367321 | Resolution type = None
Job 1416: Waiting time = 6.724704482592642 | Resolution time = 0.0005838172510266304 | Resolution type = None
Job 1417: Waiting time = 6.710619390010834 | Resolution time = 0.0005533471703529358 | Resolution type = None
Job 1418: Waiting time = 6.700015221722424 | Resolution time = 0.0005778307095170021 | Resolution type = None
Job 1419: Waiting time = 6.678743165917695 | Resolution time = 0.0005082041025161743 | Resolution type = None
Job 1420: Waiting time = 6.666014738380909 | Resolution time = 0.0005310503765940666 | Resolution type = None
Job 1421: Waiting time = 6.651795040816069 | Resolution time = 0.0005266889929771423 | Resolution type = None
Job 1422: Waiting time = 6.640097032301128 | Resolution time = 0.0005169864743947983 | Resolution type = None
Job 1423: Waiting time = 6.619405452162027 | Resolution time = 0.0005343426018953323 | Resolution type = None
