Job 1: Waiting time = 0.0010011522099375725 | Resolution time = 0.0009762952104210854 | Resolution type = Policy
Job 283: Waiting time = 15.385959054343402 | Resolution time = 0.0011768965050578117 | Resolution type = None
Job 284: Waiting time = 15.37454816699028 | Resolution time = 0.0012498162686824799 | Resolution type = None
Job 285: Waiting time = 15.36393994744867 | Resolution time = 0.001352669671177864 | Resolution type = None
Job 286: Waiting time = 15.345900431275368 | Resolution time = 0.001228981651365757 | Resolution type = None
Job 287: Waiting time = 15.33483536168933 | Resolution time = 0.0011335471644997597 | Resolution type = None
Job 288: Waiting time = 15.318806692026556 | Resolution time = 0.0013290811330080032 | Resolution type = None
Job 289: Waiting time = 15.307340280152857 | Resolution time = 0.0012364722788333893 | Resolution type = None
Job 290: Waiting time = 15.295244245789945 | Resolution time = 0.001203620806336403 | Resolution type = None
Job 291: Waiting time = 15.287161512300372 | Resolution time = 0.0012085726484656334 | Resolution type = None
Job 292: Waiting time = 15.27000917494297 | Resolution time = 0.0012438483536243439 | Resolution type = None
Job 293: Waiting time = 15.256809374317527 | Resolution time = 0.0011267242953181267 | Resolution type = None
Job 294: Waiting time = 15.242675503715873 | Resolution time = 0.0012739486992359161 | Resolution type = None
Job 295: Waiting time = 15.231861346401274 | Resolution time = 0.001306481659412384 | Resolution type = None
Job 296: Waiting time = 15.216648107394576 | Resolution time = 0.001162208616733551 | Resolution type = None
Job 297: Waiting time = 15.205331993289292 | Resolution time = 0.0011523952707648277 | Resolution type = None
Job 298: Waiting time = 15.193487929180264 | Resolution time = 0.0013867337256669998 | Resolution type = None
Job 299: Waiting time = 15.186568590812385 | Resolution time = 0.001253361813724041 | Resolution type = None
Job 300: Waiting time = 15.172636384144425 | Resolution time = 0.0011584311723709106 | Resolution type = None
Job 301: Waiting time = 15.161549424752593 | Resolution time = 0.0012726997956633568 | Resolution type = None
Job 302: Waiting time = 15.146638074889779 | Resolution time = 0.0013059740886092186 | Resolution type = None
Job 303: Waiting time = 15.127530120313168 | Resolution time = 0.0011680703610181808 | Resolution type = None
Job 304: Waiting time = 15.110642430372536 | Resolution time = 0.001307605765759945 | Resolution type = None
Job 305: Waiting time = 15.094533766619861 | Resolution time = 0.0011967848986387253 | Resolution type = None
Job 306: Waiting time = 15.086710589937866 | Resolution time = 0.0012441417202353477 | Resolution type = None
Job 307: Waiting time = 15.074747361242771 | Resolution time = 0.0012228740379214287 | Resolution type = None
Job 308: Waiting time = 15.060853235423565 | Resolution time = 0.0013021836057305336 | Resolution type = None
Job 309: Waiting time = 15.046768386848271 | Resolution time = 0.0012901080772280693 | Resolution type = None
Job 310: Waiting time = 15.033868226222694 | Resolution time = 0.0012932727113366127 | Resolution type = None
Job 311: Waiting time = 15.019208674319088 | Resolution time = 0.001287980005145073 | Resolution type = None
Job 312: Waiting time = 15.013121448457241 | Resolution time = 0.0011857887730002403 | Resolution type = None
Job 313: Waiting time = 15.003966066986322 | Resolution time = 0.0011351434513926506 | Resolution type = None
Job 314: Waiting time = 14.98898350726813 | Resolution time = 0.0014882711693644524 | Resolution type = None
Job 315: Waiting time = 14.980259897187352 | Resolution time = 0.0012047672644257545 | Resolution type = None
Job 316: Waiting time = 14.975231224671006 | Resolution time = 0.0011579254642128944 | Resolution type = None
Job 317: Waiting time = 14.965561361052096 | Resolution time = 0.0013358071446418762 | Resolution type = None
Job 318: Waiting time = 14.950497099198401 | Resolution time = 0.0011465847492218018 | Resolution type = None
Job 319: Waiting time = 14.93539169523865 | Resolution time = 0.0012323306873440742 | Resolution type = None
Job 320: Waiting time = 14.920746594667435 | Resolution time = 0.0012382129207253456 | Resolution type = None
Job 321: Waiting time = 14.909545649774373 | Resolution time = 0.001237182877957821 | Resolution type = None
Job 322: Waiting time = 14.899503373540938 | Resolution time = 0.0011582933366298676 | Resolution type = None
Job 323: Waiting time = 14.880012519657612 | Resolution time = 0.0013065030798316002 | Resolution type = None
Job 324: Waiting time = 14.867403694428504 | Resolution time = 0.0013493914157152176 | Resolution type = None
Job 325: Waiting time = 14.849541390314698 | Resolution time = 0.00116746686398983 | Resolution type = None
Job 326: Waiting time = 14.83059582579881 | Resolution time = 0.001323663629591465 | Resolution type = None
Job 327: Waiting time = 14.81861683074385 | Resolution time = 0.0012254174798727036 | Resolution type = None
Job 328: Waiting time = 14.800432280637324 | Resolution time = 0.0011553997173905373 | Resolution type = None
Job 329: Waiting time = 14.788351194001734 | Resolution time = 0.0012367190793156624 | Resolution type = None
Job 330: Waiting time = 14.76987162604928 | Resolution time = 0.0013590501621365547 | Resolution type = None
Job 331: Waiting time = 14.754926179535687 | Resolution time = 0.0012126415967941284 | Resolution type = None
Job 332: Waiting time = 14.741781788878143 | Resolution time = 0.001177108846604824 | Resolution type = None
Job 333: Waiting time = 14.737543661147356 | Resolution time = 0.001225832849740982 | Resolution type = None
Job 334: Waiting time = 14.720729775726795 | Resolution time = 0.0012619486078619957 | Resolution type = None
Job 335: Waiting time = 14.7057477645576 | Resolution time = 0.0012108813971281052 | Resolution type = None
Job 336: Waiting time = 14.687775071710348 | Resolution time = 0.0014131776988506317 | Resolution type = None
Job 337: Waiting time = 14.671603444963694 | Resolution time = 0.0011822497472167015 | Resolution type = None
Job 338: Waiting time = 14.658370275050402 | Resolution time = 0.0011620968580245972 | Resolution type = None
Job 339: Waiting time = 14.64720627386123 | Resolution time = 0.0011880546808242798 | Resolution type = None
Job 340: Waiting time = 14.640299248509109 | Resolution time = 0.0012697698548436165 | Resolution type = None
Job 341: Waiting time = 14.631369647569954 | Resolution time = 0.0012625185772776604 | Resolution type = None
Job 342: Waiting time = 14.615280681289732 | Resolution time = 0.0012289183214306831 | Resolution type = None
Job 343: Waiting time = 14.604152271524072 | Resolution time = 0.0012838169932365417 | Resolution type = None
Job 344: Waiting time = 14.593102314509451 | Resolution time = 0.0012848777696490288 | Resolution type = None
Job 345: Waiting time = 14.582011754624546 | Resolution time = 0.0012630624696612358 | Resolution type = None
Job 346: Waiting time = 14.56705798767507 | Resolution time = 0.001342887058854103 | Resolution type = None
Job 347: Waiting time = 14.546832506544888 | Resolution time = 0.0011447854340076447 | Resolution type = None
Job 348: Waiting time = 14.539708523079753 | Resolution time = 0.0011806357651948929 | Resolution type = None
Job 349: Waiting time = 14.523751083761454 | Resolution time = 0.001541372388601303 | Resolution type = None
Job 350: Waiting time = 14.50682776607573 | Resolution time = 0.0012327227741479874 | Resolution type = None
Job 351: Waiting time = 14.49273484479636 | Resolution time = 0.0012221969664096832 | Resolution type = None
Job 352: Waiting time = 14.478677267208695 | Resolution time = 0.0013201497495174408 | Resolution type = None
Job 353: Waiting time = 14.470685546286404 | Resolution time = 0.001245647668838501 | Resolution type = None
Job 354: Waiting time = 14.460498972795904 | Resolution time = 0.0011339383199810982 | Resolution type = None
Job 355: Waiting time = 14.453415911644697 | Resolution time = 0.0012733042240142822 | Resolution type = None
Job 356: Waiting time = 14.447731948457658 | Resolution time = 0.0013767676427960396 | Resolution type = None
Job 357: Waiting time = 14.437715810723603 | Resolution time = 0.001303546130657196 | Resolution type = None
Job 358: Waiting time = 14.427573774941266 | Resolution time = 0.0012827180325984955 | Resolution type = None
Job 359: Waiting time = 14.415481918491423 | Resolution time = 0.001198410987854004 | Resolution type = None
Job 360: Waiting time = 14.40835701674223 | Resolution time = 0.0012072296813130379 | Resolution type = None
Job 361: Waiting time = 14.39634898584336 | Resolution time = 0.0013550203293561935 | Resolution type = None
Job 362: Waiting time = 14.3887725668028 | Resolution time = 0.0012107808142900467 | Resolution type = None
Job 363: Waiting time = 14.36850779876113 | Resolution time = 0.0011494802311062813 | Resolution type = None
Job 364: Waiting time = 14.350778411142528 | Resolution time = 0.0013056229799985886 | Resolution type = None
Job 365: Waiting time = 14.340735703706741 | Resolution time = 0.0012566512450575829 | Resolution type = None
Job 366: Waiting time = 14.323100960813463 | Resolution time = 0.0011229915544390678 | Resolution type = None
Job 367: Waiting time = 14.317977496422827 | Resolution time = 0.0011354591697454453 | Resolution type = None
Job 368: Waiting time = 14.312971175648272 | Resolution time = 0.0013953344896435738 | Resolution type = None
Job 369: Waiting time = 14.303988529369235 | Resolution time = 0.0011797063052654266 | Resolution type = None
Job 370: Waiting time = 14.292845188640058 | Resolution time = 0.0011700419709086418 | Resolution type = None
Job 371: Waiting time = 14.27742628287524 | Resolution time = 0.0012471657246351242 | Resolution type = None
Job 372: Waiting time = 14.268760240636766 | Resolution time = 0.0013337237760424614 | Resolution type = None
Job 373: Waiting time = 14.260588278993964 | Resolution time = 0.0012981723994016647 | Resolution type = None
Job 374: Waiting time = 14.249266937375069 | Resolution time = 0.0011911848559975624 | Resolution type = None
Job 375: Waiting time = 14.238223719410598 | Resolution time = 0.0011664777994155884 | Resolution type = None
Job 376: Waiting time = 14.231197262182832 | Resolution time = 0.0012963088229298592 | Resolution type = None
Job 377: Waiting time = 14.21800449769944 | Resolution time = 0.0012159524485468864 | Resolution type = None
Job 378: Waiting time = 14.209591876715422 | Resolution time = 0.0011936631053686142 | Resolution type = None
Job 379: Waiting time = 14.201561444438994 | Resolution time = 0.0011823056265711784 | Resolution type = None
Job 380: Waiting time = 14.187517367303371 | Resolution time = 0.0011876700446009636 | Resolution type = None
Job 381: Waiting time = 14.181529046036303 | Resolution time = 0.0011894293129444122 | Resolution type = None
Job 382: Waiting time = 14.165958222001791 | Resolution time = 0.001217469573020935 | Resolution type = None
Job 383: Waiting time = 14.153006631880999 | Resolution time = 0.0012176958844065666 | Resolution type = None
Job 384: Waiting time = 14.142449298873544 | Resolution time = 0.0012662261724472046 | Resolution type = None
Job 385: Waiting time = 14.130932332016528 | Resolution time = 0.0014490168541669846 | Resolution type = None
Job 386: Waiting time = 14.118132869713008 | Resolution time = 0.001187867484986782 | Resolution type = None
Job 387: Waiting time = 14.111070239916444 | Resolution time = 0.0012095840647816658 | Resolution type = None
Job 388: Waiting time = 14.100915806367993 | Resolution time = 0.0011421088129281998 | Resolution type = None
Job 389: Waiting time = 14.092868535779417 | Resolution time = 0.0012648571282625198 | Resolution type = None
Job 390: Waiting time = 14.083872587420046 | Resolution time = 0.001235824078321457 | Resolution type = None
Job 391: Waiting time = 14.073071244172752 | Resolution time = 0.0014046356081962585 | Resolution type = None
Job 392: Waiting time = 14.05960171110928 | Resolution time = 0.0012283837422728539 | Resolution type = None
Job 393: Waiting time = 14.051662356592715 | Resolution time = 0.0012496830895543098 | Resolution type = None
Job 394: Waiting time = 14.03520084451884 | Resolution time = 0.0013034548610448837 | Resolution type = None
Job 395: Waiting time = 14.024232060648501 | Resolution time = 0.00120453629642725 | Resolution type = None
Job 396: Waiting time = 14.014135950244963 | Resolution time = 0.0012593762949109077 | Resolution type = None
Job 397: Waiting time = 13.997040204703808 | Resolution time = 0.0013000592589378357 | Resolution type = None
Job 398: Waiting time = 13.983847726136446 | Resolution time = 0.0011682827025651932 | Resolution type = None
Job 399: Waiting time = 13.970681237056851 | Resolution time = 0.001245805062353611 | Resolution type = None
Job 400: Waiting time = 13.965116322040558 | Resolution time = 0.0013413196429610252 | Resolution type = None
Job 401: Waiting time = 13.957204234786332 | Resolution time = 0.001359851099550724 | Resolution type = None
Job 402: Waiting time = 13.949531685560942 | Resolution time = 0.001287863589823246 | Resolution type = None
