Job 1: Waiting time = 0.00018670596182346344 | Resolution time = 0.0001648133620619774 | Resolution type = None
Job 3927: Waiting time = 3.350799552164972 | Resolution time = 0.0011667031794786453 | Resolution type = None
Job 3928: Waiting time = 3.342832795344293 | Resolution time = 0.00125964917242527 | Resolution type = None
Job 3929: Waiting time = 3.3357871882617474 | Resolution time = 0.0011976342648267746 | Resolution type = None
Job 3930: Waiting time = 3.3168158354237676 | Resolution time = 0.0012549962848424911 | Resolution type = None
Job 3931: Waiting time = 3.302969256415963 | Resolution time = 0.0013772780075669289 | Resolution type = None
Job 3932: Waiting time = 3.296924435533583 | Resolution time = 0.0011621508747339249 | Resolution type = None
Job 3933: Waiting time = 3.2887885505333543 | Resolution time = 0.0010842271149158478 | Resolution type = None
Job 3934: Waiting time = 3.277800677344203 | Resolution time = 0.001267782412469387 | Resolution type = None
Job 3935: Waiting time = 3.2716723242774606 | Resolution time = 0.001104249618947506 | Resolution type = None
Job 3936: Waiting time = 3.2656128462404013 | Resolution time = 0.0011530304327607155 | Resolution type = None
Job 3937: Waiting time = 3.2575645856559277 | Resolution time = 0.0012019257992506027 | Resolution type = None
Job 3938: Waiting time = 3.2444789865985513 | Resolution time = 0.0011569056659936905 | Resolution type = None
Job 3939: Waiting time = 3.2363523161038756 | Resolution time = 0.0010986672714352608 | Resolution type = None
Job 3940: Waiting time = 3.225284244865179 | Resolution time = 0.0012196209281682968 | Resolution type = None
Job 3941: Waiting time = 3.208245092071593 | Resolution time = 0.0012232046574354172 | Resolution type = None
Job 3942: Waiting time = 3.1981060411781073 | Resolution time = 0.001064167357981205 | Resolution type = None
Job 3943: Waiting time = 3.1839701300486922 | Resolution time = 0.0011136829853057861 | Resolution type = None
Job 3944: Waiting time = 3.1788967475295067 | Resolution time = 0.001119823195040226 | Resolution type = None
Job 3945: Waiting time = 3.1617822032421827 | Resolution time = 0.0012114755809307098 | Resolution type = None
Job 3946: Waiting time = 3.1476686084643006 | Resolution time = 0.0011232253164052963 | Resolution type = None
Job 3947: Waiting time = 3.133515950292349 | Resolution time = 0.0010742275044322014 | Resolution type = None
Job 3948: Waiting time = 3.12537579331547 | Resolution time = 0.0010931771248579025 | Resolution type = None
Job 3949: Waiting time = 3.1112856697291136 | Resolution time = 0.0011140527203679085 | Resolution type = None
Job 3950: Waiting time = 3.1031556306406856 | Resolution time = 0.0010912949219346046 | Resolution type = None
Job 3951: Waiting time = 3.0910734441131353 | Resolution time = 0.0011586658656597137 | Resolution type = None
Job 3952: Waiting time = 3.080850375816226 | Resolution time = 0.0011002076789736748 | Resolution type = None
Job 3953: Waiting time = 3.070805066265166 | Resolution time = 0.0011907964944839478 | Resolution type = None
Job 3954: Waiting time = 3.050704418681562 | Resolution time = 0.0011605285108089447 | Resolution type = None
Job 3955: Waiting time = 3.0436540376394987 | Resolution time = 0.0012076441198587418 | Resolution type = None
Job 3956: Waiting time = 3.0385356983169913 | Resolution time = 0.0011458247900009155 | Resolution type = None
Job 3957: Waiting time = 3.022382372058928 | Resolution time = 0.0011626491323113441 | Resolution type = None
Job 3958: Waiting time = 3.0144479125738144 | Resolution time = 0.0012682825326919556 | Resolution type = None
Job 3959: Waiting time = 3.0044171437621117 | Resolution time = 0.0012366175651550293 | Resolution type = None
Job 3960: Waiting time = 2.995258990675211 | Resolution time = 0.0011374372988939285 | Resolution type = None
Job 3961: Waiting time = 2.9862159248441458 | Resolution time = 0.0011395765468478203 | Resolution type = None
Job 3962: Waiting time = 2.9803411765024066 | Resolution time = 0.0013908082619309425 | Resolution type = None
Job 3963: Waiting time = 2.969333291053772 | Resolution time = 0.001231997273862362 | Resolution type = None
Job 3964: Waiting time = 2.955184212885797 | Resolution time = 0.0011665541678667068 | Resolution type = None
Job 3965: Waiting time = 2.9490742944180965 | Resolution time = 0.0011340929195284843 | Resolution type = None
Job 3966: Waiting time = 2.934758583083749 | Resolution time = 0.0010929331183433533 | Resolution type = None
Job 3967: Waiting time = 2.9236258193850517 | Resolution time = 0.0010923650115728378 | Resolution type = None
Job 3968: Waiting time = 2.9116641459986567 | Resolution time = 0.0013310294598340988 | Resolution type = None
Job 3969: Waiting time = 2.902644750662148 | Resolution time = 0.001192455179989338 | Resolution type = None
Job 3970: Waiting time = 2.8925769785419106 | Resolution time = 0.0011786073446273804 | Resolution type = None
Job 3971: Waiting time = 2.8814391335472465 | Resolution time = 0.001204383559525013 | Resolution type = None
Job 3972: Waiting time = 2.8696038452908397 | Resolution time = 0.0013402989134192467 | Resolution type = None
Job 3973: Waiting time = 2.8584489841014147 | Resolution time = 0.0010716812685132027 | Resolution type = None
Job 3974: Waiting time = 2.8503094846382737 | Resolution time = 0.0011208811774849892 | Resolution type = None
Job 3975: Waiting time = 2.8403658950701356 | Resolution time = 0.001284492202103138 | Resolution type = None
Job 3976: Waiting time = 2.8313958635553718 | Resolution time = 0.0012761903926730156 | Resolution type = None
Job 3977: Waiting time = 2.8172888066619635 | Resolution time = 0.0011090906336903572 | Resolution type = None
Job 3978: Waiting time = 2.8072325149551034 | Resolution time = 0.001208852045238018 | Resolution type = None
Job 3979: Waiting time = 2.7970795929431915 | Resolution time = 0.0011242982000112534 | Resolution type = None
Job 3980: Waiting time = 2.784044203348458 | Resolution time = 0.0011540763080120087 | Resolution type = None
Job 3981: Waiting time = 2.7761335195973516 | Resolution time = 0.0013455795124173164 | Resolution type = None
Job 3982: Waiting time = 2.7681047236546874 | Resolution time = 0.0012227455154061317 | Resolution type = None
Job 3983: Waiting time = 2.7541109723970294 | Resolution time = 0.0012495089322328568 | Resolution type = None
Job 3984: Waiting time = 2.739049025811255 | Resolution time = 0.001184455119073391 | Resolution type = None
Job 3985: Waiting time = 2.7310542725026608 | Resolution time = 0.0012369956821203232 | Resolution type = None
Job 3986: Waiting time = 2.7240525437518954 | Resolution time = 0.0011696377769112587 | Resolution type = None
Job 3987: Waiting time = 2.711813259869814 | Resolution time = 0.0010738642886281013 | Resolution type = None
Job 3988: Waiting time = 2.7037710286676884 | Resolution time = 0.0012035248801112175 | Resolution type = None
Job 3989: Waiting time = 2.695645608007908 | Resolution time = 0.0011463630944490433 | Resolution type = None
Job 3990: Waiting time = 2.680572109296918 | Resolution time = 0.0011342838406562805 | Resolution type = None
Job 3991: Waiting time = 2.6706037493422627 | Resolution time = 0.0012700073421001434 | Resolution type = None
Job 3992: Waiting time = 2.659560039639473 | Resolution time = 0.001180265098810196 | Resolution type = None
Job 3993: Waiting time = 2.6493978165090084 | Resolution time = 0.0011005084961652756 | Resolution type = None
Job 3994: Waiting time = 2.637386848218739 | Resolution time = 0.0011978745460510254 | Resolution type = None
Job 3995: Waiting time = 2.622436810284853 | Resolution time = 0.0012852242216467857 | Resolution type = None
Job 3996: Waiting time = 2.6094310730695724 | Resolution time = 0.0012506349012255669 | Resolution type = None
Job 3997: Waiting time = 2.600356630049646 | Resolution time = 0.0011687390506267548 | Resolution type = None
Job 3998: Waiting time = 2.5913021331653 | Resolution time = 0.0011617233976721764 | Resolution type = None
Job 3999: Waiting time = 2.580237685702741 | Resolution time = 0.0011712387204170227 | Resolution type = None
Job 4000: Waiting time = 2.5692287646234035 | Resolution time = 0.0012181531637907028 | Resolution type = None
Job 4001: Waiting time = 2.5541959339752793 | Resolution time = 0.001208234578371048 | Resolution type = None
Job 4002: Waiting time = 2.541172716766596 | Resolution time = 0.0012175003066658974 | Resolution type = None
Job 4003: Waiting time = 2.536030003800988 | Resolution time = 0.001070612110197544 | Resolution type = None
Job 4004: Waiting time = 2.5208414401859045 | Resolution time = 0.0011818669736385345 | Resolution type = None
Job 4005: Waiting time = 2.509007353335619 | Resolution time = 0.0012962818145751953 | Resolution type = None
Job 4006: Waiting time = 2.4999073166400194 | Resolution time = 0.0012270305305719376 | Resolution type = None
Job 4007: Waiting time = 2.494821533560753 | Resolution time = 0.0011591603979468346 | Resolution type = None
Job 4008: Waiting time = 2.4819158231839538 | Resolution time = 0.0013433163985610008 | Resolution type = None
Job 4009: Waiting time = 2.4667626740410924 | Resolution time = 0.0011637229472398758 | Resolution type = None
Job 4010: Waiting time = 2.4576900405809283 | Resolution time = 0.0011426815763115883 | Resolution type = None
Job 4011: Waiting time = 2.4426838643848896 | Resolution time = 0.0012423805892467499 | Resolution type = None
Job 4012: Waiting time = 2.4317098427563906 | Resolution time = 0.0012518959119915962 | Resolution type = None
Job 4013: Waiting time = 2.424654087983072 | Resolution time = 0.0012029027566313744 | Resolution type = None
Job 4014: Waiting time = 2.409613884985447 | Resolution time = 0.0012188274413347244 | Resolution type = None
Job 4015: Waiting time = 2.391599712893367 | Resolution time = 0.0012825746089220047 | Resolution type = None
Job 4016: Waiting time = 2.3804424963891506 | Resolution time = 0.0011094184592366219 | Resolution type = None
Job 4017: Waiting time = 2.3693218771368265 | Resolution time = 0.0011340156197547913 | Resolution type = None
Job 4018: Waiting time = 2.3592720637097955 | Resolution time = 0.0012770509347319603 | Resolution type = None
Job 4019: Waiting time = 2.346182103268802 | Resolution time = 0.0011171801015734673 | Resolution type = None
Job 4020: Waiting time = 2.3351370515301824 | Resolution time = 0.0012360718101263046 | Resolution type = None
Job 4021: Waiting time = 2.321142330765724 | Resolution time = 0.0012200456112623215 | Resolution type = None
Job 4022: Waiting time = 2.3051388366147876 | Resolution time = 0.0012858575209975243 | Resolution type = None
Job 4023: Waiting time = 2.2930355044081807 | Resolution time = 0.0011100871488451958 | Resolution type = None
Job 4024: Waiting time = 2.2799620386213064 | Resolution time = 0.0011667711660265923 | Resolution type = None
Job 4025: Waiting time = 2.2649054611101747 | Resolution time = 0.0011581024155020714 | Resolution type = None
Job 4026: Waiting time = 2.248760297894478 | Resolution time = 0.0010688230395317078 | Resolution type = None
Job 4027: Waiting time = 2.2385599920526147 | Resolution time = 0.0011027771979570389 | Resolution type = None
Job 4028: Waiting time = 2.2245101118460298 | Resolution time = 0.0012396713718771935 | Resolution type = None
Job 4029: Waiting time = 2.2156220385804772 | Resolution time = 0.0012840619310736656 | Resolution type = None
Job 4030: Waiting time = 2.2065283972769976 | Resolution time = 0.0011604493483901024 | Resolution type = None
Job 4031: Waiting time = 2.197491646744311 | Resolution time = 0.001224287785589695 | Resolution type = None
Job 4032: Waiting time = 2.186437452211976 | Resolution time = 0.0011871838942170143 | Resolution type = None
Job 4033: Waiting time = 2.178404045291245 | Resolution time = 0.001174764707684517 | Resolution type = None
Job 4034: Waiting time = 2.16951063927263 | Resolution time = 0.0013272576034069061 | Resolution type = None
Job 4035: Waiting time = 2.158532843925059 | Resolution time = 0.001232917420566082 | Resolution type = None
Job 4036: Waiting time = 2.141410533338785 | Resolution time = 0.0011305967345833778 | Resolution type = None
Job 4037: Waiting time = 2.1283755945041776 | Resolution time = 0.001193271018564701 | Resolution type = None
Job 4038: Waiting time = 2.1163736805319786 | Resolution time = 0.0012253336608409882 | Resolution type = None
Job 4039: Waiting time = 2.1044329712167382 | Resolution time = 0.0012810369953513145 | Resolution type = None
Job 4040: Waiting time = 2.091296794824302 | Resolution time = 0.0011065062135457993 | Resolution type = None
Job 4041: Waiting time = 2.074249120429158 | Resolution time = 0.0011973017826676369 | Resolution type = None
Job 4042: Waiting time = 2.057649852707982 | Resolution time = 0.001216396689414978 | Resolution type = None
Job 4043: Waiting time = 2.0449675656855106 | Resolution time = 0.0011258190497756004 | Resolution type = None
Job 4044: Waiting time = 2.0356207862496376 | Resolution time = 0.0011686086654663086 | Resolution type = None
Job 4045: Waiting time = 2.0266459239646792 | Resolution time = 0.0011983644217252731 | Resolution type = None
Job 4046: Waiting time = 2.016458908095956 | Resolution time = 0.0011155027896165848 | Resolution type = None
Job 4047: Waiting time = 2.0070770820602775 | Resolution time = 0.0010805921629071236 | Resolution type = None
Job 4048: Waiting time = 1.9882595548406243 | Resolution time = 0.0013892967253923416 | Resolution type = None
Job 4049: Waiting time = 1.9790745321661234 | Resolution time = 0.0010978495702147484 | Resolution type = None
Job 4050: Waiting time = 1.9708533193916082 | Resolution time = 0.0011324379593133926 | Resolution type = None
Job 4051: Waiting time = 1.9558983659371734 | Resolution time = 0.0012196572497487068 | Resolution type = None
Job 4052: Waiting time = 1.9469266692176461 | Resolution time = 0.0012617139145731926 | Resolution type = None
Job 4053: Waiting time = 1.9368277853354812 | Resolution time = 0.0011660605669021606 | Resolution type = None
Job 4054: Waiting time = 1.929555687122047 | Resolution time = 0.0011600572615861893 | Resolution type = None
Job 4055: Waiting time = 1.9127646749839187 | Resolution time = 0.0012531904503703117 | Resolution type = None
Job 4056: Waiting time = 1.9039464527741075 | Resolution time = 0.0011048223823308945 | Resolution type = None
Job 4057: Waiting time = 1.8850697875022888 | Resolution time = 0.0011922530829906464 | Resolution type = None
Job 4058: Waiting time = 1.8750684801489115 | Resolution time = 0.0013532349839806557 | Resolution type = None
Job 4059: Waiting time = 1.8680235864594579 | Resolution time = 0.001132226549088955 | Resolution type = None
Job 4060: Waiting time = 1.855905992910266 | Resolution time = 0.0011644521728157997 | Resolution type = None
Job 4061: Waiting time = 1.8478366555646062 | Resolution time = 0.0012168744578957558 | Resolution type = None
Job 4062: Waiting time = 1.835725074633956 | Resolution time = 0.0011648926883935928 | Resolution type = None
Job 4063: Waiting time = 1.8233242873102427 | Resolution time = 0.001174655742943287 | Resolution type = None
Job 4064: Waiting time = 1.8103636149317026 | Resolution time = 0.0012636762112379074 | Resolution type = None
Job 4065: Waiting time = 1.7953018071129918 | Resolution time = 0.0012530451640486717 | Resolution type = None
Job 4066: Waiting time = 1.7851037792861462 | Resolution time = 0.0011071274057030678 | Resolution type = None
Job 4067: Waiting time = 1.7742341561242938 | Resolution time = 0.001149861142039299 | Resolution type = None
Job 4068: Waiting time = 1.7557907681912184 | Resolution time = 0.0013776570558547974 | Resolution type = None
Job 4069: Waiting time = 1.7407465036958456 | Resolution time = 0.0011291531845927238 | Resolution type = None
Job 4070: Waiting time = 1.7305720569565892 | Resolution time = 0.0011272067204117775 | Resolution type = None
Job 4071: Waiting time = 1.7164614228531718 | Resolution time = 0.0012516779825091362 | Resolution type = None
Job 4072: Waiting time = 1.70025307033211 | Resolution time = 0.0012828884646296501 | Resolution type = None
Job 4073: Waiting time = 1.6859860448166728 | Resolution time = 0.0011584758758544922 | Resolution type = None
Job 4074: Waiting time = 1.6739281313493848 | Resolution time = 0.0012840274721384048 | Resolution type = None
Job 4075: Waiting time = 1.663824064657092 | Resolution time = 0.001240946352481842 | Resolution type = None
Job 4076: Waiting time = 1.653129443526268 | Resolution time = 0.0011567454785108566 | Resolution type = None
Job 4077: Waiting time = 1.6430527623742819 | Resolution time = 0.0011269589886069298 | Resolution type = None
Job 4078: Waiting time = 1.6319163581356406 | Resolution time = 0.0012404294684529305 | Resolution type = None
Job 4079: Waiting time = 1.6256471229717135 | Resolution time = 0.0011721067130565643 | Resolution type = None
Job 4080: Waiting time = 1.6125550409778953 | Resolution time = 0.001098649576306343 | Resolution type = None
Job 4081: Waiting time = 1.603427616879344 | Resolution time = 0.001222074031829834 | Resolution type = None
Job 4082: Waiting time = 1.5942325722426176 | Resolution time = 0.0011277515441179276 | Resolution type = None
Job 4083: Waiting time = 1.57807931676507 | Resolution time = 0.001196460798382759 | Resolution type = None
Job 4084: Waiting time = 1.5706358877941966 | Resolution time = 0.0011819014325737953 | Resolution type = None
Job 4085: Waiting time = 1.5476604187861085 | Resolution time = 0.0011691013351082802 | Resolution type = None
Job 4086: Waiting time = 1.5261857146397233 | Resolution time = 0.0011729830875992775 | Resolution type = None
Job 4087: Waiting time = 1.5126497875899076 | Resolution time = 0.0011451337486505508 | Resolution type = None
Job 4088: Waiting time = 1.500077886506915 | Resolution time = 0.0013430295512080193 | Resolution type = None
Job 4089: Waiting time = 1.4961543809622526 | Resolution time = 0.0011839624494314194 | Resolution type = None
Job 4090: Waiting time = 1.4823900675401092 | Resolution time = 0.0012596258893609047 | Resolution type = None
Job 4091: Waiting time = 1.4672185787931085 | Resolution time = 0.001305283047258854 | Resolution type = None
Job 4092: Waiting time = 1.4560073409229517 | Resolution time = 0.0011531468480825424 | Resolution type = None
Job 4093: Waiting time = 1.452084737829864 | Resolution time = 0.0011914437636733055 | Resolution type = None
Job 4094: Waiting time = 1.4482381036505103 | Resolution time = 0.0012714536860585213 | Resolution type = None
Job 4095: Waiting time = 1.4361336212605238 | Resolution time = 0.0011672182008624077 | Resolution type = None
Job 4096: Waiting time = 1.4261107798665762 | Resolution time = 0.0012120194733142853 | Resolution type = None
Job 4097: Waiting time = 1.4080984946340322 | Resolution time = 0.0012185191735625267 | Resolution type = None
Job 4098: Waiting time = 1.3930992521345615 | Resolution time = 0.0012770555913448334 | Resolution type = None
Job 4099: Waiting time = 1.389317985624075 | Resolution time = 0.0013181539252400398 | Resolution type = None
Job 4100: Waiting time = 1.373235296458006 | Resolution time = 0.0011945487931370735 | Resolution type = None
Job 4101: Waiting time = 1.3693557847291231 | Resolution time = 0.0012290356680750847 | Resolution type = None
Job 4102: Waiting time = 1.3557075429707766 | Resolution time = 0.001168365590274334 | Resolution type = None
Job 4103: Waiting time = 1.3300923686474562 | Resolution time = 0.0010884953662753105 | Resolution type = None
Job 4104: Waiting time = 1.3161815209314227 | Resolution time = 0.0013097748160362244 | Resolution type = None
Job 4105: Waiting time = 1.3041265867650509 | Resolution time = 0.0011485358700156212 | Resolution type = None
Job 4106: Waiting time = 1.2913473285734653 | Resolution time = 0.001207137480378151 | Resolution type = None
Job 4107: Waiting time = 1.2771057160571218 | Resolution time = 0.0012820232659578323 | Resolution type = None
Job 4108: Waiting time = 1.273251528851688 | Resolution time = 0.0012493357062339783 | Resolution type = None
Job 4109: Waiting time = 1.2621579952538013 | Resolution time = 0.0012422110885381699 | Resolution type = None
Job 4110: Waiting time = 1.2482194127514958 | Resolution time = 0.0012370897457003593 | Resolution type = None
Job 4111: Waiting time = 1.2342571010813117 | Resolution time = 0.0011951401829719543 | Resolution type = None
Job 4112: Waiting time = 1.2111055254936218 | Resolution time = 0.0011490220203995705 | Resolution type = None
Job 4113: Waiting time = 1.2071323059499264 | Resolution time = 0.0011703958734869957 | Resolution type = None
Job 4114: Waiting time = 1.189184338785708 | Resolution time = 0.0012474069371819496 | Resolution type = None
Job 4115: Waiting time = 1.180150588043034 | Resolution time = 0.0011549685150384903 | Resolution type = None
Job 4116: Waiting time = 1.1699421713128686 | Resolution time = 0.0011569056659936905 | Resolution type = None
Job 4117: Waiting time = 1.1661206679418683 | Resolution time = 0.0012909378856420517 | Resolution type = None
Job 4118: Waiting time = 1.1540773520246148 | Resolution time = 0.001261838711798191 | Resolution type = None
Job 4119: Waiting time = 1.1467530177906156 | Resolution time = 0.0012725014239549637 | Resolution type = None
Job 4120: Waiting time = 1.1270365286618471 | Resolution time = 0.0013663507997989655 | Resolution type = None
Job 4121: Waiting time = 1.1231859950348735 | Resolution time = 0.0012526577338576317 | Resolution type = None
Job 4122: Waiting time = 1.1041753832250834 | Resolution time = 0.001127283088862896 | Resolution type = None
Job 4123: Waiting time = 1.090231390669942 | Resolution time = 0.0013170428574085236 | Resolution type = None
Job 4124: Waiting time = 1.0752470148727298 | Resolution time = 0.0012589674443006516 | Resolution type = None
Job 4125: Waiting time = 1.0641531758010387 | Resolution time = 0.0011636242270469666 | Resolution type = None
Job 4126: Waiting time = 1.060244282707572 | Resolution time = 0.001210300251841545 | Resolution type = None
Job 4127: Waiting time = 1.0480804033577442 | Resolution time = 0.0012634163722395897 | Resolution type = None
Job 4128: Waiting time = 1.044271375052631 | Resolution time = 0.001304391771554947 | Resolution type = None
Job 4129: Waiting time = 1.026231560856104 | Resolution time = 0.0012194309383630753 | Resolution type = None
Job 4130: Waiting time = 1.0123563688248396 | Resolution time = 0.0012957779690623283 | Resolution type = None
Job 4131: Waiting time = 0.9982869829982519 | Resolution time = 0.0011799698695540428 | Resolution type = None
Job 4132: Waiting time = 0.9942556852474809 | Resolution time = 0.0010890793055295944 | Resolution type = None
Job 4133: Waiting time = 0.9752251552417874 | Resolution time = 0.0012641232460737228 | Resolution type = None
Job 4134: Waiting time = 0.9594677947461605 | Resolution time = 0.0012392373755574226 | Resolution type = None
Job 4135: Waiting time = 0.9545416347682476 | Resolution time = 0.0011515887454152107 | Resolution type = None
Job 4136: Waiting time = 0.9323165183886886 | Resolution time = 0.0013354141265153885 | Resolution type = None
Job 4137: Waiting time = 0.9214499499648809 | Resolution time = 0.0013677794486284256 | Resolution type = None
Job 4138: Waiting time = 0.9176602680236101 | Resolution time = 0.0013208389282226562 | Resolution type = None
Job 4139: Waiting time = 0.8995880056172609 | Resolution time = 0.0012417975813150406 | Resolution type = None
Job 4140: Waiting time = 0.8817285001277924 | Resolution time = 0.0012845685705542564 | Resolution type = None
Job 4141: Waiting time = 0.8716005953028798 | Resolution time = 0.0013141641393303871 | Resolution type = None
Job 4142: Waiting time = 0.8678121455013752 | Resolution time = 0.0013229893520474434 | Resolution type = None
Job 4143: Waiting time = 0.8528606155887246 | Resolution time = 0.0013561109080910683 | Resolution type = None
Job 4144: Waiting time = 0.8368171509355307 | Resolution time = 0.0011558476835489273 | Resolution type = None
Job 4145: Waiting time = 0.8228580569848418 | Resolution time = 0.0012750402092933655 | Resolution type = None
Job 4146: Waiting time = 0.8190434500575066 | Resolution time = 0.0012916158884763718 | Resolution type = None
Job 4147: Waiting time = 0.8049922520294785 | Resolution time = 0.001126859337091446 | Resolution type = None
Job 4148: Waiting time = 0.790801115334034 | Resolution time = 0.001210540533065796 | Resolution type = None
Job 4149: Waiting time = 0.775972643867135 | Resolution time = 0.0013405829668045044 | Resolution type = None
Job 4150: Waiting time = 0.7658547852188349 | Resolution time = 0.001124468632042408 | Resolution type = None
Job 4151: Waiting time = 0.7619379395619035 | Resolution time = 0.001191822811961174 | Resolution type = None
Job 4152: Waiting time = 0.7488815169781446 | Resolution time = 0.0012567006051540375 | Resolution type = None
Job 4153: Waiting time = 0.7379347905516624 | Resolution time = 0.001250498928129673 | Resolution type = None
Job 4154: Waiting time = 0.7339251888915896 | Resolution time = 0.0010996442288160324 | Resolution type = None
Job 4155: Waiting time = 0.7234215047210455 | Resolution time = 0.0012663286179304123 | Resolution type = None
Job 4156: Waiting time = 0.7169680343940854 | Resolution time = 0.0012133056297898293 | Resolution type = None
Job 4157: Waiting time = 0.6978713078424335 | Resolution time = 0.0012383172288537025 | Resolution type = None
Job 4158: Waiting time = 0.693962100893259 | Resolution time = 0.0011932561174035072 | Resolution type = None
Job 4159: Waiting time = 0.6818917822092772 | Resolution time = 0.001235385425388813 | Resolution type = None
Job 4160: Waiting time = 0.6647607665508986 | Resolution time = 0.0011114180088043213 | Resolution type = None
Job 4161: Waiting time = 0.6549163283780217 | Resolution time = 0.0013486705720424652 | Resolution type = None
Job 4162: Waiting time = 0.64625159278512 | Resolution time = 0.001323224976658821 | Resolution type = None
Job 4163: Waiting time = 0.6310561280697584 | Resolution time = 0.0012854449450969696 | Resolution type = None
Job 4164: Waiting time = 0.6137314941734076 | Resolution time = 0.0011068042367696762 | Resolution type = None
Job 4165: Waiting time = 0.6040297076106071 | Resolution time = 0.001406848430633545 | Resolution type = None
Job 4166: Waiting time = 0.5901086647063494 | Resolution time = 0.0012418422847986221 | Resolution type = None
Job 4167: Waiting time = 0.585000429302454 | Resolution time = 0.0011080699041485786 | Resolution type = None
Job 4168: Waiting time = 0.5720218513160944 | Resolution time = 0.0012062489986419678 | Resolution type = None
Job 4169: Waiting time = 0.5599876726046205 | Resolution time = 0.0012191468849778175 | Resolution type = None
Job 4170: Waiting time = 0.547871551476419 | Resolution time = 0.001126944087445736 | Resolution type = None
Job 4171: Waiting time = 0.5348599404096603 | Resolution time = 0.0012280959635972977 | Resolution type = None
Job 4172: Waiting time = 0.5179376723244786 | Resolution time = 0.0012872284278273582 | Resolution type = None
Job 4173: Waiting time = 0.504906727001071 | Resolution time = 0.0012158900499343872 | Resolution type = None
Job 4174: Waiting time = 0.4929277142509818 | Resolution time = 0.0012042541056871414 | Resolution type = None
Job 4175: Waiting time = 0.48189032170921564 | Resolution time = 0.0012890230864286423 | Resolution type = None
Job 4176: Waiting time = 0.47791209165006876 | Resolution time = 0.0011421898379921913 | Resolution type = None
Job 4177: Waiting time = 0.45969860162585974 | Resolution time = 0.0010999832302331924 | Resolution type = None
Job 4178: Waiting time = 0.4458262324333191 | Resolution time = 0.0013474663719534874 | Resolution type = None
Job 4179: Waiting time = 0.4418878648430109 | Resolution time = 0.0011795619502663612 | Resolution type = None
Job 4180: Waiting time = 0.42663514520972967 | Resolution time = 0.0012107891961932182 | Resolution type = None
Job 4181: Waiting time = 0.4227777123451233 | Resolution time = 0.0012463759630918503 | Resolution type = None
Job 4182: Waiting time = 0.40931359119713306 | Resolution time = 0.0014046458527445793 | Resolution type = None
Job 4183: Waiting time = 0.3979635229334235 | Resolution time = 0.0011537941172719002 | Resolution type = None
Job 4184: Waiting time = 0.38864268735051155 | Resolution time = 0.0011985013261437416 | Resolution type = None
Job 4185: Waiting time = 0.36896419525146484 | Resolution time = 0.0012271096929907799 | Resolution type = None
Job 4186: Waiting time = 0.36500684823840857 | Resolution time = 0.001156732439994812 | Resolution type = None
Job 4187: Waiting time = 0.350846441462636 | Resolution time = 0.001240941695868969 | Resolution type = None
Job 4188: Waiting time = 0.33552452083677053 | Resolution time = 0.0012854812666773796 | Resolution type = None
Job 4189: Waiting time = 0.32283999770879745 | Resolution time = 0.0011836467310786247 | Resolution type = None
Job 4190: Waiting time = 0.31556814815849066 | Resolution time = 0.0011691814288496971 | Resolution type = None
Job 4191: Waiting time = 0.2950712349265814 | Resolution time = 0.0015311846509575844 | Resolution type = None
Job 4192: Waiting time = 0.2821522867307067 | Resolution time = 0.001272524707019329 | Resolution type = None
Job 4193: Waiting time = 0.2710423031821847 | Resolution time = 0.001103714108467102 | Resolution type = None
Job 4194: Waiting time = 0.26703391782939434 | Resolution time = 0.0012686774134635925 | Resolution type = None
Job 4195: Waiting time = 0.2631959095597267 | Resolution time = 0.0012744376435875893 | Resolution type = None
Job 4196: Waiting time = 0.2527853148058057 | Resolution time = 0.001166963018476963 | Resolution type = None
Job 4197: Waiting time = 0.24226332176476717 | Resolution time = 0.0013738907873630524 | Resolution type = None
Job 4198: Waiting time = 0.23837096709758043 | Resolution time = 0.001213778741657734 | Resolution type = None
Job 4199: Waiting time = 0.22724459506571293 | Resolution time = 0.0011826036497950554 | Resolution type = None
Job 4200: Waiting time = 0.22332804277539253 | Resolution time = 0.001213408075273037 | Resolution type = None
Job 4201: Waiting time = 0.21222658269107342 | Resolution time = 0.0012918571010231972 | Resolution type = None
Job 4202: Waiting time = 0.20825867354869843 | Resolution time = 0.0011509908363223076 | Resolution type = None
Job 4203: Waiting time = 0.19222697243094444 | Resolution time = 0.0011761244386434555 | Resolution type = None
Job 4204: Waiting time = 0.1789526790380478 | Resolution time = 0.0012604175135493279 | Resolution type = None
Job 4205: Waiting time = 0.16515039466321468 | Resolution time = 0.0011840024963021278 | Resolution type = None
Job 4206: Waiting time = 0.1531406044960022 | Resolution time = 0.0012598615139722824 | Resolution type = None
Job 4207: Waiting time = 0.1354780923575163 | Resolution time = 0.0013243639841675758 | Resolution type = None
Job 4208: Waiting time = 0.13662235159426928 | Resolution time = 0.0011720852926373482 | Resolution type = None
Job 4209: Waiting time = 0.11515606753528118 | Resolution time = 0.0011070538312196732 | Resolution type = None
Job 4210: Waiting time = 0.10334033891558647 | Resolution time = 0.0013458840548992157 | Resolution type = None
Job 4211: Waiting time = 0.09723455645143986 | Resolution time = 0.0012746527791023254 | Resolution type = None
Job 4212: Waiting time = 0.08330025151371956 | Resolution time = 0.0012098094448447227 | Resolution type = None
Job 4213: Waiting time = 0.07943507749587297 | Resolution time = 0.0012670578435063362 | Resolution type = None
