Job 1: Waiting time = 0.0001285020262002945 | Resolution time = 0.00010116863995790482 | Resolution type = None
Job 1628: Waiting time = 4.6096044927835464 | Resolution time = 0.0005597230046987534 | Resolution type = None
Job 1629: Waiting time = 4.5948933605104685 | Resolution time = 0.0005644559860229492 | Resolution type = None
Job 1630: Waiting time = 4.584956942126155 | Resolution time = 0.0005968324840068817 | Resolution type = None
Job 1631: Waiting time = 4.573485188186169 | Resolution time = 0.0007599880918860435 | Resolution type = None
Job 1632: Waiting time = 4.562810029834509 | Resolution time = 0.0006311312317848206 | Resolution type = None
Job 1633: Waiting time = 4.552114646881819 | Resolution time = 0.0006077811121940613 | Resolution type = None
Job 1634: Waiting time = 4.5374070312827826 | Resolution time = 0.000561816617846489 | Resolution type = None
Job 1635: Waiting time = 4.516694740392268 | Resolution time = 0.0005400422960519791 | Resolution type = None
Job 1636: Waiting time = 4.501536020077765 | Resolution time = 0.000538255088031292 | Resolution type = None
Job 1637: Waiting time = 4.495297033339739 | Resolution time = 0.0005584815517067909 | Resolution type = None
Job 1638: Waiting time = 4.482681769877672 | Resolution time = 0.0006194086745381355 | Resolution type = None
Job 1639: Waiting time = 4.469766250811517 | Resolution time = 0.0006818529218435287 | Resolution type = None
Job 1640: Waiting time = 4.454401222988963 | Resolution time = 0.0005487669259309769 | Resolution type = None
Job 1641: Waiting time = 4.434024161659181 | Resolution time = 0.0006031747907400131 | Resolution type = None
Job 1642: Waiting time = 4.423339925706387 | Resolution time = 0.000560300424695015 | Resolution type = None
Job 1643: Waiting time = 4.4093061070889235 | Resolution time = 0.0005674045532941818 | Resolution type = None
Job 1644: Waiting time = 4.396988172084093 | Resolution time = 0.0005903132259845734 | Resolution type = None
Job 1645: Waiting time = 4.3863507602363825 | Resolution time = 0.0006297379732131958 | Resolution type = None
Job 1646: Waiting time = 4.375077829696238 | Resolution time = 0.0006321864202618599 | Resolution type = None
Job 1647: Waiting time = 4.364391314797103 | Resolution time = 0.0005847187712788582 | Resolution type = None
Job 1648: Waiting time = 4.354650947265327 | Resolution time = 0.0005850261077284813 | Resolution type = None
Job 1649: Waiting time = 4.340601169504225 | Resolution time = 0.0005356892943382263 | Resolution type = None
Job 1650: Waiting time = 4.32928017526865 | Resolution time = 0.0005891751497983932 | Resolution type = None
Job 1651: Waiting time = 4.322559914551675 | Resolution time = 0.0006624432280659676 | Resolution type = None
Job 1652: Waiting time = 4.31079332716763 | Resolution time = 0.0006553307175636292 | Resolution type = None
Job 1653: Waiting time = 4.298343252390623 | Resolution time = 0.0006754687055945396 | Resolution type = None
Job 1654: Waiting time = 4.27866477239877 | Resolution time = 0.0005904538556933403 | Resolution type = None
Job 1655: Waiting time = 4.26496315933764 | Resolution time = 0.0005980124697089195 | Resolution type = None
Job 1656: Waiting time = 4.252514342777431 | Resolution time = 0.0005454514175653458 | Resolution type = None
Job 1657: Waiting time = 4.2425505025312304 | Resolution time = 0.0006067724898457527 | Resolution type = None
Job 1658: Waiting time = 4.226381735876203 | Resolution time = 0.0006484389305114746 | Resolution type = None
Job 1659: Waiting time = 4.218735620379448 | Resolution time = 0.0006107809022068977 | Resolution type = None
Job 1660: Waiting time = 4.206003503873944 | Resolution time = 0.0005330443382263184 | Resolution type = None
Job 1661: Waiting time = 4.187355705536902 | Resolution time = 0.0006613824516534805 | Resolution type = None
Job 1662: Waiting time = 4.1776587422937155 | Resolution time = 0.0005866214632987976 | Resolution type = None
Job 1663: Waiting time = 4.160249648615718 | Resolution time = 0.0005539925768971443 | Resolution type = None
Job 1664: Waiting time = 4.148167046718299 | Resolution time = 0.000684250146150589 | Resolution type = None
Job 1665: Waiting time = 4.135094785131514 | Resolution time = 0.0006092200055718422 | Resolution type = None
Job 1666: Waiting time = 4.120381889864802 | Resolution time = 0.0005846312269568443 | Resolution type = None
Job 1667: Waiting time = 4.104629138484597 | Resolution time = 0.0005598254501819611 | Resolution type = None
Job 1668: Waiting time = 4.085904399864376 | Resolution time = 0.0005688890814781189 | Resolution type = None
Job 1669: Waiting time = 4.073959025554359 | Resolution time = 0.0005844933912158012 | Resolution type = None
Job 1670: Waiting time = 4.054637853056192 | Resolution time = 0.0007308842614293098 | Resolution type = None
Job 1671: Waiting time = 4.0419634114950895 | Resolution time = 0.0006325338035821915 | Resolution type = None
Job 1672: Waiting time = 4.032348386012018 | Resolution time = 0.0006695007905364037 | Resolution type = None
Job 1673: Waiting time = 4.021647537127137 | Resolution time = 0.0005853967741131783 | Resolution type = None
Job 1674: Waiting time = 4.014935505576432 | Resolution time = 0.0005818316712975502 | Resolution type = None
Job 1675: Waiting time = 3.9982183454558253 | Resolution time = 0.0005431473255157471 | Resolution type = None
Job 1676: Waiting time = 3.9844795744866133 | Resolution time = 0.0005659377202391624 | Resolution type = None
Job 1677: Waiting time = 3.973819793201983 | Resolution time = 0.0006041377782821655 | Resolution type = None
Job 1678: Waiting time = 3.961615798063576 | Resolution time = 0.0006952155381441116 | Resolution type = None
Job 1679: Waiting time = 3.9480013381689787 | Resolution time = 0.0006430167704820633 | Resolution type = None
Job 1680: Waiting time = 3.93024071585387 | Resolution time = 0.000583781860768795 | Resolution type = None
Job 1681: Waiting time = 3.917488201521337 | Resolution time = 0.0005950191989541054 | Resolution type = None
Job 1682: Waiting time = 3.907010459341109 | Resolution time = 0.0005615884438157082 | Resolution type = None
Job 1683: Waiting time = 3.8963750526309013 | Resolution time = 0.0006373114883899689 | Resolution type = None
Job 1684: Waiting time = 3.8872720766812563 | Resolution time = 0.0006171762943267822 | Resolution type = None
Job 1685: Waiting time = 3.878775205463171 | Resolution time = 0.0007575936615467072 | Resolution type = None
Job 1686: Waiting time = 3.8702402114868164 | Resolution time = 0.0007705893367528915 | Resolution type = None
Job 1687: Waiting time = 3.860598181374371 | Resolution time = 0.0006181197240948677 | Resolution type = None
Job 1688: Waiting time = 3.8500049877911806 | Resolution time = 0.0006517404690384865 | Resolution type = None
Job 1689: Waiting time = 3.8343868209049106 | Resolution time = 0.0006569176912307739 | Resolution type = None
Job 1690: Waiting time = 3.8210503617301583 | Resolution time = 0.0006704889237880707 | Resolution type = None
Job 1691: Waiting time = 3.8093717275187373 | Resolution time = 0.0006098439916968346 | Resolution type = None
Job 1692: Waiting time = 3.8006241945549846 | Resolution time = 0.0005557490512728691 | Resolution type = None
Job 1693: Waiting time = 3.7865457152947783 | Resolution time = 0.0001882622018456459 | Resolution type = Aux List
Job 1694: Waiting time = 3.7759202690795064 | Resolution time = 0.0006066141650080681 | Resolution type = None
Job 1695: Waiting time = 3.763082552701235 | Resolution time = 0.000603020191192627 | Resolution type = None
Job 1696: Waiting time = 3.7434142073616385 | Resolution time = 0.0006104344502091408 | Resolution type = None
Job 1697: Waiting time = 3.7328155487775803 | Resolution time = 0.0006417063996195793 | Resolution type = None
Job 1698: Waiting time = 3.7182037262246013 | Resolution time = 0.0006430959329009056 | Resolution type = None
Job 1699: Waiting time = 3.705727703869343 | Resolution time = 0.0005672881379723549 | Resolution type = None
Job 1700: Waiting time = 3.690720433369279 | Resolution time = 0.0005627032369375229 | Resolution type = None
Job 1701: Waiting time = 3.673830971121788 | Resolution time = 0.0006905514746904373 | Resolution type = None
Job 1702: Waiting time = 3.6640998609364033 | Resolution time = 0.0005736295133829117 | Resolution type = None
Job 1703: Waiting time = 3.658488081768155 | Resolution time = 0.0006605898961424828 | Resolution type = None
Job 1704: Waiting time = 3.6529440423473716 | Resolution time = 0.0007260879501700401 | Resolution type = None
Job 1705: Waiting time = 3.6422176333144307 | Resolution time = 0.0005831699818372726 | Resolution type = None
Job 1706: Waiting time = 3.6304299822077155 | Resolution time = 0.0005921581760048866 | Resolution type = None
Job 1707: Waiting time = 3.618286894634366 | Resolution time = 0.0005618138238787651 | Resolution type = None
Job 1708: Waiting time = 3.606159838847816 | Resolution time = 0.0005635647103190422 | Resolution type = None
Job 1709: Waiting time = 3.5949011435732245 | Resolution time = 0.0006979526951909065 | Resolution type = None
Job 1710: Waiting time = 3.581286257132888 | Resolution time = 0.0006738249212503433 | Resolution type = None
Job 1711: Waiting time = 3.5706207547336817 | Resolution time = 0.0006274739280343056 | Resolution type = None
Job 1712: Waiting time = 3.561854725703597 | Resolution time = 0.0005562184378504753 | Resolution type = None
Job 1713: Waiting time = 3.5530296824872494 | Resolution time = 0.0005417382344603539 | Resolution type = None
Job 1714: Waiting time = 3.5443571023643017 | Resolution time = 0.0005911355838179588 | Resolution type = None
Job 1715: Waiting time = 3.5356506695970893 | Resolution time = 0.0005738129839301109 | Resolution type = None
Job 1716: Waiting time = 3.521168208681047 | Resolution time = 0.0007492732256650925 | Resolution type = None
Job 1717: Waiting time = 3.5085314977914095 | Resolution time = 0.0006528431549668312 | Resolution type = None
Job 1718: Waiting time = 3.4938053525984287 | Resolution time = 0.00061787199229002 | Resolution type = None
Job 1719: Waiting time = 3.474057409912348 | Resolution time = 0.0005491897463798523 | Resolution type = None
Job 1720: Waiting time = 3.460771393030882 | Resolution time = 0.0005737710744142532 | Resolution type = None
Job 1721: Waiting time = 3.450536796823144 | Resolution time = 0.0005761180073022842 | Resolution type = None
Job 1722: Waiting time = 3.4399310937151313 | Resolution time = 0.0006136223673820496 | Resolution type = None
Job 1723: Waiting time = 3.4244284639135003 | Resolution time = 0.000620267353951931 | Resolution type = None
Job 1724: Waiting time = 3.414848458021879 | Resolution time = 0.0007434859871864319 | Resolution type = None
Job 1725: Waiting time = 3.4002931034192443 | Resolution time = 0.0006384439766407013 | Resolution type = None
Job 1726: Waiting time = 3.3851796500384808 | Resolution time = 0.0005556009709835052 | Resolution type = None
Job 1727: Waiting time = 3.365429232828319 | Resolution time = 0.000576837919652462 | Resolution type = None
Job 1728: Waiting time = 3.348758473061025 | Resolution time = 0.000598798505961895 | Resolution type = None
Job 1729: Waiting time = 3.339998605661094 | Resolution time = 0.0006183749064803123 | Resolution type = None
Job 1730: Waiting time = 3.3332782397046685 | Resolution time = 0.0006678467616438866 | Resolution type = None
Job 1731: Waiting time = 3.319504277780652 | Resolution time = 0.000581592321395874 | Resolution type = None
Job 1732: Waiting time = 3.307848896831274 | Resolution time = 0.0005885325372219086 | Resolution type = None
Job 1733: Waiting time = 3.2956721568480134 | Resolution time = 0.0005885958671569824 | Resolution type = None
Job 1734: Waiting time = 3.283030833117664 | Resolution time = 0.0006696293130517006 | Resolution type = None
Job 1735: Waiting time = 3.270340071991086 | Resolution time = 0.0006646113470196724 | Resolution type = None
Job 1736: Waiting time = 3.2584984255954623 | Resolution time = 0.0006207367405295372 | Resolution type = None
Job 1737: Waiting time = 3.2490508798509836 | Resolution time = 0.000734264962375164 | Resolution type = None
Job 1738: Waiting time = 3.2353018019348383 | Resolution time = 0.0006520161405205727 | Resolution type = None
Job 1739: Waiting time = 3.2174693141132593 | Resolution time = 0.0005806684494018555 | Resolution type = None
Job 1740: Waiting time = 3.2118885591626167 | Resolution time = 0.0006000092253088951 | Resolution type = None
Job 1741: Waiting time = 3.200167796574533 | Resolution time = 0.0006543956696987152 | Resolution type = None
Job 1742: Waiting time = 3.1903196843340993 | Resolution time = 0.0006002970039844513 | Resolution type = None
Job 1743: Waiting time = 3.180734822526574 | Resolution time = 0.000593455508351326 | Resolution type = None
Job 1744: Waiting time = 3.1709183575585485 | Resolution time = 0.0005705328658223152 | Resolution type = None
Job 1745: Waiting time = 3.151442882604897 | Resolution time = 8.405838161706924e-05 | Resolution type = Aux List
Job 1746: Waiting time = 3.139804975129664 | Resolution time = 0.0006116563454270363 | Resolution type = None
Job 1747: Waiting time = 3.1240418199449778 | Resolution time = 0.0005973754450678825 | Resolution type = None
Job 1748: Waiting time = 3.1154438126832247 | Resolution time = 0.000625324435532093 | Resolution type = None
Job 1749: Waiting time = 3.098852515220642 | Resolution time = 0.0006177015602588654 | Resolution type = None
Job 1750: Waiting time = 3.0891790548339486 | Resolution time = 0.0006421348080039024 | Resolution type = None
Job 1751: Waiting time = 3.0714619318023324 | Resolution time = 0.0005932021886110306 | Resolution type = None
Job 1752: Waiting time = 3.0598636558279395 | Resolution time = 0.0005918350070714951 | Resolution type = None
Job 1753: Waiting time = 3.0441077202558517 | Resolution time = 0.0006582345813512802 | Resolution type = None
Job 1754: Waiting time = 3.03996801096946 | Resolution time = 0.0005540763959288597 | Resolution type = None
Job 1755: Waiting time = 3.0243976172059774 | Resolution time = 0.0006115846335887909 | Resolution type = None
Job 1756: Waiting time = 3.0127047654241323 | Resolution time = 0.000600024126470089 | Resolution type = None
Job 1757: Waiting time = 3.0031443806365132 | Resolution time = 0.00064808689057827 | Resolution type = None
Job 1758: Waiting time = 2.990445964038372 | Resolution time = 0.000576377846300602 | Resolution type = None
Job 1759: Waiting time = 2.9737006230279803 | Resolution time = 0.0005691740661859512 | Resolution type = None
Job 1760: Waiting time = 2.9608755484223366 | Resolution time = 0.0005402937531471252 | Resolution type = None
Job 1761: Waiting time = 2.950569609180093 | Resolution time = 0.0006503667682409286 | Resolution type = None
Job 1762: Waiting time = 2.9370284117758274 | Resolution time = 0.0006296969950199127 | Resolution type = None
Job 1763: Waiting time = 2.9274102430790663 | Resolution time = 0.0006802249699831009 | Resolution type = None
Job 1764: Waiting time = 2.9166516605764627 | Resolution time = 0.0005565956234931946 | Resolution type = None
Job 1765: Waiting time = 2.904104197397828 | Resolution time = 0.0006289305165410042 | Resolution type = None
Job 1766: Waiting time = 2.8883718634024262 | Resolution time = 0.0005880221724510193 | Resolution type = None
Job 1767: Waiting time = 2.8747339257970452 | Resolution time = 0.000683230347931385 | Resolution type = None
Job 1768: Waiting time = 2.865082351490855 | Resolution time = 0.0006439341232180595 | Resolution type = None
Job 1769: Waiting time = 2.855652963742614 | Resolution time = 0.0006204647943377495 | Resolution type = None
Job 1770: Waiting time = 2.8472151793539524 | Resolution time = 0.0005827303975820541 | Resolution type = None
Job 1771: Waiting time = 2.825671097263694 | Resolution time = 0.0006610238924622536 | Resolution type = None
Job 1772: Waiting time = 2.812938299961388 | Resolution time = 0.000615420751273632 | Resolution type = None
Job 1773: Waiting time = 2.805245852097869 | Resolution time = 0.0006253868341445923 | Resolution type = None
Job 1774: Waiting time = 2.7995650628581643 | Resolution time = 0.0006305351853370667 | Resolution type = None
Job 1775: Waiting time = 2.788539443165064 | Resolution time = 0.0006322618573904037 | Resolution type = None
Job 1776: Waiting time = 2.7759086415171623 | Resolution time = 0.000677766278386116 | Resolution type = None
Job 1777: Waiting time = 2.7641208954155445 | Resolution time = 0.0005589434877038002 | Resolution type = None
Job 1778: Waiting time = 2.7558729518204927 | Resolution time = 0.0005631782114505768 | Resolution type = None
Job 1779: Waiting time = 2.7481234297156334 | Resolution time = 0.0005760490894317627 | Resolution type = None
Job 1780: Waiting time = 2.7284298595041037 | Resolution time = 0.0005922894924879074 | Resolution type = None
Job 1781: Waiting time = 2.7179857986047864 | Resolution time = 0.0006500668823719025 | Resolution type = None
Job 1782: Waiting time = 2.702781750820577 | Resolution time = 0.0006231758743524551 | Resolution type = None
Job 1783: Waiting time = 2.693147192709148 | Resolution time = 0.0005932031199336052 | Resolution type = None
Job 1784: Waiting time = 2.6805208576843143 | Resolution time = 0.0005858344957232475 | Resolution type = None
Job 1785: Waiting time = 2.669611042365432 | Resolution time = 0.0006636166945099831 | Resolution type = None
Job 1786: Waiting time = 2.6589370956644416 | Resolution time = 0.000584358349442482 | Resolution type = None
Job 1787: Waiting time = 2.6494265627115965 | Resolution time = 0.0007175169885158539 | Resolution type = None
Job 1788: Waiting time = 2.6354372603818774 | Resolution time = 0.0006290795281529427 | Resolution type = None
Job 1789: Waiting time = 2.6243170397356153 | Resolution time = 0.000590282492339611 | Resolution type = None
Job 1790: Waiting time = 2.6154764806851745 | Resolution time = 0.0005725035443902016 | Resolution type = None
Job 1791: Waiting time = 2.5992038510739803 | Resolution time = 0.0005622226744890213 | Resolution type = None
Job 1792: Waiting time = 2.5815464593470097 | Resolution time = 0.0007445961236953735 | Resolution type = None
Job 1793: Waiting time = 2.5595624083653092 | Resolution time = 0.000626743771135807 | Resolution type = None
Job 1794: Waiting time = 2.550027816556394 | Resolution time = 0.0006321435794234276 | Resolution type = None
Job 1795: Waiting time = 2.538307558745146 | Resolution time = 0.0006136931478977203 | Resolution type = None
Job 1796: Waiting time = 2.524345458485186 | Resolution time = 0.0005761105567216873 | Resolution type = None
Job 1797: Waiting time = 2.5166901564225554 | Resolution time = 0.0005988720804452896 | Resolution type = None
Job 1798: Waiting time = 2.504791531711817 | Resolution time = 0.0006170989945530891 | Resolution type = None
Job 1799: Waiting time = 2.493239540606737 | Resolution time = 0.0006578387692570686 | Resolution type = None
Job 1800: Waiting time = 2.47477463260293 | Resolution time = 0.0007698414847254753 | Resolution type = None
Job 1801: Waiting time = 2.4669841239228845 | Resolution time = 0.000674879178404808 | Resolution type = None
Job 1802: Waiting time = 2.4563518119975924 | Resolution time = 0.0005355067551136017 | Resolution type = None
Job 1803: Waiting time = 2.4469217667356133 | Resolution time = 0.0005730083212256432 | Resolution type = None
Job 1804: Waiting time = 2.432199285365641 | Resolution time = 0.0005888547748327255 | Resolution type = None
Job 1805: Waiting time = 2.42443073913455 | Resolution time = 0.0005579553544521332 | Resolution type = None
Job 1806: Waiting time = 2.405669167637825 | Resolution time = 0.0006310958415269852 | Resolution type = None
Job 1807: Waiting time = 2.394502612762153 | Resolution time = 0.0006561940535902977 | Resolution type = None
Job 1808: Waiting time = 2.3797900872305036 | Resolution time = 0.0005970597267150879 | Resolution type = None
Job 1809: Waiting time = 2.3691381560638547 | Resolution time = 0.0006501954048871994 | Resolution type = None
Job 1810: Waiting time = 2.354388943873346 | Resolution time = 0.0006835367530584335 | Resolution type = None
Job 1811: Waiting time = 2.343750389292836 | Resolution time = 0.0005928836762905121 | Resolution type = None
Job 1812: Waiting time = 2.3341608736664057 | Resolution time = 0.0005674734711647034 | Resolution type = None
Job 1813: Waiting time = 2.323499321937561 | Resolution time = 0.0006513148546218872 | Resolution type = None
Job 1814: Waiting time = 2.315833268687129 | Resolution time = 0.0006816331297159195 | Resolution type = None
Job 1815: Waiting time = 2.3071242896839976 | Resolution time = 0.0006174780428409576 | Resolution type = None
Job 1816: Waiting time = 2.2995597310364246 | Resolution time = 0.0007273517549037933 | Resolution type = None
Job 1817: Waiting time = 2.291891433298588 | Resolution time = 0.0005975812673568726 | Resolution type = None
Job 1818: Waiting time = 2.279231091029942 | Resolution time = 0.0006202701479196548 | Resolution type = None
Job 1819: Waiting time = 2.262000534683466 | Resolution time = 0.0006890268996357918 | Resolution type = None
Job 1820: Waiting time = 2.246436416171491 | Resolution time = 0.000665535219013691 | Resolution type = None
Job 1821: Waiting time = 2.2316540786996484 | Resolution time = 0.0005816156044602394 | Resolution type = None
Job 1822: Waiting time = 2.2209328757598996 | Resolution time = 0.000607871450483799 | Resolution type = None
Job 1823: Waiting time = 2.2057844400405884 | Resolution time = 0.0007076123729348183 | Resolution type = None
Job 1824: Waiting time = 2.193215581588447 | Resolution time = 0.0006155278533697128 | Resolution type = None
Job 1825: Waiting time = 2.1856334172189236 | Resolution time = 0.0007365541532635689 | Resolution type = None
Job 1826: Waiting time = 2.1719334619119763 | Resolution time = 0.0006413152441382408 | Resolution type = None
Job 1827: Waiting time = 2.1524088932201266 | Resolution time = 0.0006008557975292206 | Resolution type = None
Job 1828: Waiting time = 2.138851256109774 | Resolution time = 0.0006383135914802551 | Resolution type = None
Job 1829: Waiting time = 2.1140636280179024 | Resolution time = 0.0005790358409285545 | Resolution type = None
Job 1830: Waiting time = 2.1052624825388193 | Resolution time = 0.0005828216671943665 | Resolution type = None
Job 1831: Waiting time = 2.096714936196804 | Resolution time = 0.0007962938398122787 | Resolution type = None
Job 1832: Waiting time = 2.082706888206303 | Resolution time = 0.0006262268871068954 | Resolution type = None
Job 1833: Waiting time = 2.0732527170330286 | Resolution time = 0.0007097581401467323 | Resolution type = None
Job 1834: Waiting time = 2.06469404976815 | Resolution time = 0.0007200473919510841 | Resolution type = None
Job 1835: Waiting time = 2.050023035146296 | Resolution time = 0.0006728153675794601 | Resolution type = None
Job 1836: Waiting time = 2.0333206299692392 | Resolution time = 0.0006277356296777725 | Resolution type = None
Job 1837: Waiting time = 2.025803815573454 | Resolution time = 0.000675983726978302 | Resolution type = None
Job 1838: Waiting time = 2.0129361813887954 | Resolution time = 0.0008349604904651642 | Resolution type = None
Job 1839: Waiting time = 1.994237189181149 | Resolution time = 0.0006021754816174507 | Resolution type = None
Job 1840: Waiting time = 1.9820781098678708 | Resolution time = 0.0005752155557274818 | Resolution type = None
Job 1841: Waiting time = 1.9693623362109065 | Resolution time = 0.0005820402875542641 | Resolution type = None
Job 1842: Waiting time = 1.9553205510601401 | Resolution time = 0.0005359044298529625 | Resolution type = None
Job 1843: Waiting time = 1.9417741866782308 | Resolution time = 0.0006181765347719193 | Resolution type = None
Job 1844: Waiting time = 1.9291995130479336 | Resolution time = 0.0006000567227602005 | Resolution type = None
Job 1845: Waiting time = 1.9110907884314656 | Resolution time = 0.0006635747849941254 | Resolution type = None
Job 1846: Waiting time = 1.8973711589351296 | Resolution time = 0.0005604363977909088 | Resolution type = None
Job 1847: Waiting time = 1.8847903767600656 | Resolution time = 0.0005901549011468887 | Resolution type = None
Job 1848: Waiting time = 1.8639743346720934 | Resolution time = 0.0005809459835290909 | Resolution type = None
Job 1849: Waiting time = 1.8583683371543884 | Resolution time = 0.0005651870742440224 | Resolution type = None
Job 1850: Waiting time = 1.8450673427432775 | Resolution time = 0.0006303805857896805 | Resolution type = None
Job 1851: Waiting time = 1.8324511088430882 | Resolution time = 0.0006419168785214424 | Resolution type = None
Job 1852: Waiting time = 1.8164527174085379 | Resolution time = 0.0006437133997678757 | Resolution type = None
Job 1853: Waiting time = 1.802789426408708 | Resolution time = 0.0005955342203378677 | Resolution type = None
Job 1854: Waiting time = 1.7903208639472723 | Resolution time = 0.0006998423486948013 | Resolution type = None
Job 1855: Waiting time = 1.7756163459271193 | Resolution time = 0.0006303181871771812 | Resolution type = None
Job 1856: Waiting time = 1.761044898070395 | Resolution time = 0.000667596235871315 | Resolution type = None
Job 1857: Waiting time = 1.7412585215643048 | Resolution time = 0.0006489120423793793 | Resolution type = None
Job 1858: Waiting time = 1.73256351146847 | Resolution time = 0.0006279833614826202 | Resolution type = None
Job 1859: Waiting time = 1.7218664614483714 | Resolution time = 0.0005881264805793762 | Resolution type = None
Job 1860: Waiting time = 1.7085095588117838 | Resolution time = 0.0005947202444076538 | Resolution type = None
Job 1861: Waiting time = 1.693804081529379 | Resolution time = 0.0005902443081140518 | Resolution type = None
Job 1862: Waiting time = 1.680170452222228 | Resolution time = 0.0006687501445412636 | Resolution type = None
Job 1863: Waiting time = 1.667510997503996 | Resolution time = 0.0006004609167575836 | Resolution type = None
Job 1864: Waiting time = 1.6549882469698787 | Resolution time = 0.0007234252989292145 | Resolution type = None
Job 1865: Waiting time = 1.6443659756332636 | Resolution time = 0.0005823923274874687 | Resolution type = None
Job 1866: Waiting time = 1.6341459825634956 | Resolution time = 0.0005573676899075508 | Resolution type = None
Job 1867: Waiting time = 1.624668593518436 | Resolution time = 0.000637490302324295 | Resolution type = None
Job 1868: Waiting time = 1.612566003575921 | Resolution time = 0.0006265975534915924 | Resolution type = None
Job 1869: Waiting time = 1.6009553875774145 | Resolution time = 0.0006336858496069908 | Resolution type = None
Job 1870: Waiting time = 1.585723447613418 | Resolution time = 0.0006668791174888611 | Resolution type = None
Job 1871: Waiting time = 1.575991129502654 | Resolution time = 0.0005759624764323235 | Resolution type = None
Job 1872: Waiting time = 1.5612625507637858 | Resolution time = 0.0006038229912519455 | Resolution type = None
Job 1873: Waiting time = 1.5486213508993387 | Resolution time = 0.0006196387112140656 | Resolution type = None
Job 1874: Waiting time = 1.5400093793869019 | Resolution time = 0.0005442611873149872 | Resolution type = None
Job 1875: Waiting time = 1.5223392266780138 | Resolution time = 0.0006620343774557114 | Resolution type = None
Job 1876: Waiting time = 1.5157603044062853 | Resolution time = 0.0006689233705401421 | Resolution type = None
Job 1877: Waiting time = 1.5070576202124357 | Resolution time = 0.0005737096071243286 | Resolution type = None
Job 1878: Waiting time = 1.4947893945500255 | Resolution time = 0.0005457531660795212 | Resolution type = None
Job 1879: Waiting time = 1.4800780434161425 | Resolution time = 0.0005636392161250114 | Resolution type = None
Job 1880: Waiting time = 1.4672512831166387 | Resolution time = 0.0005897851660847664 | Resolution type = None
Job 1881: Waiting time = 1.4565852750092745 | Resolution time = 0.0006667720153927803 | Resolution type = None
Job 1882: Waiting time = 1.4439631924033165 | Resolution time = 0.0006622951477766037 | Resolution type = None
Job 1883: Waiting time = 1.4343003509566188 | Resolution time = 0.0006313733756542206 | Resolution type = None
Job 1884: Waiting time = 1.421593388542533 | Resolution time = 0.000578535720705986 | Resolution type = None
Job 1885: Waiting time = 1.415890660136938 | Resolution time = 0.0005766935646533966 | Resolution type = None
Job 1886: Waiting time = 1.4037234503775835 | Resolution time = 0.0005957968533039093 | Resolution type = None
Job 1887: Waiting time = 1.398182158358395 | Resolution time = 0.0006109206005930901 | Resolution type = None
Job 1888: Waiting time = 1.3856836035847664 | Resolution time = 0.0007592812180519104 | Resolution type = None
Job 1889: Waiting time = 1.3680822644382715 | Resolution time = 0.000703396275639534 | Resolution type = None
Job 1890: Waiting time = 1.3513149786740541 | Resolution time = 0.0005727186799049377 | Resolution type = None
Job 1891: Waiting time = 1.3447214011102915 | Resolution time = 0.0005592629313468933 | Resolution type = None
Job 1892: Waiting time = 1.3350335722789168 | Resolution time = 0.0005904678255319595 | Resolution type = None
Job 1893: Waiting time = 1.3192446948960423 | Resolution time = 0.0005614003166556358 | Resolution type = None
Job 1894: Waiting time = 1.3045950196683407 | Resolution time = 0.0006211427971720695 | Resolution type = None
Job 1895: Waiting time = 1.2909216610714793 | Resolution time = 0.0006313258782029152 | Resolution type = None
Job 1896: Waiting time = 1.2769134510308504 | Resolution time = 0.0006546396762132645 | Resolution type = None
Job 1897: Waiting time = 1.2682887064293027 | Resolution time = 0.0005802419036626816 | Resolution type = None
Job 1898: Waiting time = 1.2476470526307821 | Resolution time = 0.0005933260545134544 | Resolution type = None
Job 1899: Waiting time = 1.2387204859405756 | Resolution time = 0.0005648713558912277 | Resolution type = None
Job 1900: Waiting time = 1.2309888871386647 | Resolution time = 0.0005389312282204628 | Resolution type = None
Job 1901: Waiting time = 1.2193673672154546 | Resolution time = 0.0006622299551963806 | Resolution type = None
Job 1902: Waiting time = 1.2077150661498308 | Resolution time = 0.00064806267619133 | Resolution type = None
Job 1903: Waiting time = 1.1941048502922058 | Resolution time = 0.0006967512890696526 | Resolution type = None
Job 1904: Waiting time = 1.183419824577868 | Resolution time = 0.0005816156044602394 | Resolution type = None
Job 1905: Waiting time = 1.1757543217390776 | Resolution time = 0.0006244154646992683 | Resolution type = None
Job 1906: Waiting time = 1.160191224887967 | Resolution time = 0.000574188306927681 | Resolution type = None
Job 1907: Waiting time = 1.1505307219922543 | Resolution time = 0.000593491829931736 | Resolution type = None
Job 1908: Waiting time = 1.1449162596836686 | Resolution time = 0.0006623063236474991 | Resolution type = None
Job 1909: Waiting time = 1.135288866236806 | Resolution time = 0.0006920183077454567 | Resolution type = None
Job 1910: Waiting time = 1.1256928648799658 | Resolution time = 0.000579124316573143 | Resolution type = None
Job 1911: Waiting time = 1.1034345654770732 | Resolution time = 0.0006672525778412819 | Resolution type = None
Job 1912: Waiting time = 1.0908231707289815 | Resolution time = 0.0005648694932460785 | Resolution type = None
Job 1913: Waiting time = 1.0770604461431503 | Resolution time = 0.0006162310019135475 | Resolution type = None
Job 1914: Waiting time = 1.0624421192333102 | Resolution time = 0.000624566338956356 | Resolution type = None
