Job 1: Waiting time = 0.0015404103323817253 | Resolution time = 0.001529669389128685 | Resolution type = None
Job 2513: Waiting time = 6.43592818826437 | Resolution time = 0.0015195142477750778 | Resolution type = None
Job 2514: Waiting time = 6.430017692036927 | Resolution time = 0.001356302760541439 | Resolution type = None
Job 2515: Waiting time = 6.414592829532921 | Resolution time = 0.0012514404952526093 | Resolution type = None
Job 2516: Waiting time = 6.401548644527793 | Resolution time = 0.0013453280553221703 | Resolution type = None
Job 2517: Waiting time = 6.388602590188384 | Resolution time = 0.0014101983979344368 | Resolution type = None
Job 2518: Waiting time = 6.367640230804682 | Resolution time = 0.0013669151812791824 | Resolution type = None
Job 2519: Waiting time = 6.358684292063117 | Resolution time = 0.0013350453227758408 | Resolution type = None
Job 2520: Waiting time = 6.345507240854204 | Resolution time = 0.0013871314004063606 | Resolution type = None
Job 2521: Waiting time = 6.327584232203662 | Resolution time = 0.0013956204056739807 | Resolution type = None
Job 2522: Waiting time = 6.3166227182373405 | Resolution time = 0.0014193709939718246 | Resolution type = None
Job 2523: Waiting time = 6.298675145022571 | Resolution time = 0.001368754543364048 | Resolution type = None
Job 2524: Waiting time = 6.281177912838757 | Resolution time = 0.001478046178817749 | Resolution type = None
Job 2525: Waiting time = 6.27394231595099 | Resolution time = 0.0015474054962396622 | Resolution type = None
Job 2526: Waiting time = 6.26639462262392 | Resolution time = 0.0012126825749874115 | Resolution type = None
Job 2527: Waiting time = 6.254429088905454 | Resolution time = 0.0013019377365708351 | Resolution type = None
Job 2528: Waiting time = 6.246477851644158 | Resolution time = 0.0013272278010845184 | Resolution type = None
Job 2529: Waiting time = 6.235510182566941 | Resolution time = 0.001349286176264286 | Resolution type = None
Job 2530: Waiting time = 6.2255452601239085 | Resolution time = 0.0013482803478837013 | Resolution type = None
Job 2531: Waiting time = 6.215726640075445 | Resolution time = 0.0013999519869685173 | Resolution type = None
Job 2532: Waiting time = 6.205660844221711 | Resolution time = 0.0012284796684980392 | Resolution type = None
Job 2533: Waiting time = 6.193687919527292 | Resolution time = 0.0013897242024540901 | Resolution type = None
Job 2534: Waiting time = 6.176010403782129 | Resolution time = 0.0015349145978689194 | Resolution type = None
Job 2535: Waiting time = 6.164062580093741 | Resolution time = 0.0013309204950928688 | Resolution type = None
Job 2536: Waiting time = 6.152164083905518 | Resolution time = 0.0013671517372131348 | Resolution type = None
Job 2537: Waiting time = 6.144290686585009 | Resolution time = 0.0013967733830213547 | Resolution type = None
Job 2538: Waiting time = 6.137192999012768 | Resolution time = 0.0012341700494289398 | Resolution type = None
Job 2539: Waiting time = 6.126741941086948 | Resolution time = 0.0013377489522099495 | Resolution type = None
Job 2540: Waiting time = 6.111824461258948 | Resolution time = 0.0013220598921179771 | Resolution type = None
Job 2541: Waiting time = 6.104836669750512 | Resolution time = 0.0012634899467229843 | Resolution type = None
Job 2542: Waiting time = 6.092702884227037 | Resolution time = 0.001403413712978363 | Resolution type = None
Job 2543: Waiting time = 6.071830389089882 | Resolution time = 0.0013960087671875954 | Resolution type = None
Job 2544: Waiting time = 6.053816053085029 | Resolution time = 0.001300743781030178 | Resolution type = None
Job 2545: Waiting time = 6.039976035244763 | Resolution time = 0.0014460841193795204 | Resolution type = None
Job 2546: Waiting time = 6.028412220068276 | Resolution time = 0.0014073718339204788 | Resolution type = None
Job 2547: Waiting time = 6.0171723160892725 | Resolution time = 0.0013006459921598434 | Resolution type = None
Job 2548: Waiting time = 6.0034179938957095 | Resolution time = 0.0015446878969669342 | Resolution type = None
Job 2549: Waiting time = 5.994589970447123 | Resolution time = 0.0014082742854952812 | Resolution type = None
Job 2550: Waiting time = 5.982587332837284 | Resolution time = 0.0012605469673871994 | Resolution type = None
Job 2551: Waiting time = 5.974665986374021 | Resolution time = 0.00136629119515419 | Resolution type = None
Job 2552: Waiting time = 5.965556678362191 | Resolution time = 0.001308058388531208 | Resolution type = None
Job 2553: Waiting time = 5.952596799470484 | Resolution time = 0.0013183793053030968 | Resolution type = None
Job 2554: Waiting time = 5.94068505614996 | Resolution time = 0.0013994984328746796 | Resolution type = None
Job 2555: Waiting time = 5.937587580643594 | Resolution time = 0.0012025386095046997 | Resolution type = None
Job 2556: Waiting time = 5.924834426492453 | Resolution time = 0.00148878525942564 | Resolution type = None
Job 2557: Waiting time = 5.914338540285826 | Resolution time = 0.0013475362211465836 | Resolution type = None
Job 2558: Waiting time = 5.899462175555527 | Resolution time = 0.0014166757464408875 | Resolution type = None
Job 2559: Waiting time = 5.886534760706127 | Resolution time = 0.001434587873518467 | Resolution type = None
Job 2560: Waiting time = 5.875626225024462 | Resolution time = 0.0014644991606473923 | Resolution type = None
Job 2561: Waiting time = 5.858721664175391 | Resolution time = 0.0013559749349951744 | Resolution type = None
Job 2562: Waiting time = 5.845733929425478 | Resolution time = 0.0013179006054997444 | Resolution type = None
Job 2563: Waiting time = 5.832798969000578 | Resolution time = 0.0015217224135994911 | Resolution type = None
Job 2564: Waiting time = 5.825845927931368 | Resolution time = 0.0013531148433685303 | Resolution type = None
Job 2565: Waiting time = 5.810736441984773 | Resolution time = 0.0013542668893933296 | Resolution type = None
Job 2566: Waiting time = 5.79467251803726 | Resolution time = 0.0013006813824176788 | Resolution type = None
Job 2567: Waiting time = 5.789656617678702 | Resolution time = 0.0012471899390220642 | Resolution type = None
Job 2568: Waiting time = 5.780772015452385 | Resolution time = 0.0014171404764056206 | Resolution type = None
Job 2569: Waiting time = 5.766803524456918 | Resolution time = 0.001262277364730835 | Resolution type = None
Job 2570: Waiting time = 5.748864668421447 | Resolution time = 0.0013102823868393898 | Resolution type = None
Job 2571: Waiting time = 5.735886512324214 | Resolution time = 0.0013306904584169388 | Resolution type = None
Job 2572: Waiting time = 5.731003725901246 | Resolution time = 0.0013428907841444016 | Resolution type = None
Job 2573: Waiting time = 5.72616252861917 | Resolution time = 0.0014583729207515717 | Resolution type = None
Job 2574: Waiting time = 5.722390468232334 | Resolution time = 0.0014329534024000168 | Resolution type = None
Job 2575: Waiting time = 5.705440184101462 | Resolution time = 0.0013404004275798798 | Resolution type = None
Job 2576: Waiting time = 5.689491301774979 | Resolution time = 0.001294085755944252 | Resolution type = None
Job 2577: Waiting time = 5.6826382372528315 | Resolution time = 0.001377185806632042 | Resolution type = None
Job 2578: Waiting time = 5.6716691348701715 | Resolution time = 0.0013075629249215126 | Resolution type = None
Job 2579: Waiting time = 5.664610744453967 | Resolution time = 0.0011798953637480736 | Resolution type = None
Job 2580: Waiting time = 5.654885656200349 | Resolution time = 0.0015198299661278725 | Resolution type = None
Job 2581: Waiting time = 5.638916566967964 | Resolution time = 0.0013430239632725716 | Resolution type = None
Job 2582: Waiting time = 5.624813545495272 | Resolution time = 0.0012417854741215706 | Resolution type = None
Job 2583: Waiting time = 5.620059994980693 | Resolution time = 0.001414623111486435 | Resolution type = None
Job 2584: Waiting time = 5.606191905215383 | Resolution time = 0.0012938082218170166 | Resolution type = None
Job 2585: Waiting time = 5.599147790111601 | Resolution time = 0.0012312056496739388 | Resolution type = None
Job 2586: Waiting time = 5.590296408161521 | Resolution time = 0.0014096973463892937 | Resolution type = None
Job 2587: Waiting time = 5.575314752757549 | Resolution time = 0.001253366470336914 | Resolution type = None
Job 2588: Waiting time = 5.553401791490614 | Resolution time = 0.0013984441757202148 | Resolution type = None
Job 2589: Waiting time = 5.544157348573208 | Resolution time = 0.0015932358801364899 | Resolution type = None
Job 2590: Waiting time = 5.530153785832226 | Resolution time = 0.0011869212612509727 | Resolution type = None
Job 2591: Waiting time = 5.517148030921817 | Resolution time = 0.0012880926951766014 | Resolution type = None
Job 2592: Waiting time = 5.504237286746502 | Resolution time = 0.0014202790334820747 | Resolution type = None
Job 2593: Waiting time = 5.4882846819236875 | Resolution time = 0.0013460218906402588 | Resolution type = None
Job 2594: Waiting time = 5.478354023769498 | Resolution time = 0.0013506589457392693 | Resolution type = None
Job 2595: Waiting time = 5.466499668546021 | Resolution time = 0.0014652814716100693 | Resolution type = None
Job 2596: Waiting time = 5.451523671858013 | Resolution time = 0.0013583693653345108 | Resolution type = None
Job 2597: Waiting time = 5.433652073144913 | Resolution time = 0.0014407644048333168 | Resolution type = None
Job 2598: Waiting time = 5.4277029717341065 | Resolution time = 0.001363975927233696 | Resolution type = None
Job 2599: Waiting time = 5.414796935394406 | Resolution time = 0.0014190729707479477 | Resolution type = None
Job 2600: Waiting time = 5.40672202501446 | Resolution time = 0.0013398947194218636 | Resolution type = None
Job 2601: Waiting time = 5.3958547646179795 | Resolution time = 0.0013645179569721222 | Resolution type = None
Job 2602: Waiting time = 5.383026704192162 | Resolution time = 0.0013746237382292747 | Resolution type = None
Job 2603: Waiting time = 5.377130591310561 | Resolution time = 0.0013626683503389359 | Resolution type = None
Job 2604: Waiting time = 5.3702163230627775 | Resolution time = 0.0013681240379810333 | Resolution type = None
Job 2605: Waiting time = 5.352184788323939 | Resolution time = 0.001328769139945507 | Resolution type = None
Job 2606: Waiting time = 5.337327420711517 | Resolution time = 0.0014425646513700485 | Resolution type = None
Job 2607: Waiting time = 5.325316356495023 | Resolution time = 0.0013190926983952522 | Resolution type = None
Job 2608: Waiting time = 5.313256377354264 | Resolution time = 0.0012829704210162163 | Resolution type = None
Job 2609: Waiting time = 5.301411633379757 | Resolution time = 0.001470344141125679 | Resolution type = None
Job 2610: Waiting time = 5.292472081258893 | Resolution time = 0.0013943817466497421 | Resolution type = None
Job 2611: Waiting time = 5.2854558154940605 | Resolution time = 0.001270798034965992 | Resolution type = None
Job 2612: Waiting time = 5.275581773370504 | Resolution time = 0.00142752006649971 | Resolution type = None
Job 2613: Waiting time = 5.267678358592093 | Resolution time = 0.001389363780617714 | Resolution type = None
Job 2614: Waiting time = 5.254665517248213 | Resolution time = 0.0012815073132514954 | Resolution type = None
Job 2615: Waiting time = 5.248793977312744 | Resolution time = 0.0014647766947746277 | Resolution type = None
Job 2616: Waiting time = 5.24174564704299 | Resolution time = 0.001240268349647522 | Resolution type = None
Job 2617: Waiting time = 5.230755706317723 | Resolution time = 0.0013320250436663628 | Resolution type = None
Job 2618: Waiting time = 5.216743525117636 | Resolution time = 0.001384335570037365 | Resolution type = None
Job 2619: Waiting time = 5.194726711139083 | Resolution time = 0.0012791333720088005 | Resolution type = None
Job 2620: Waiting time = 5.1887868251651525 | Resolution time = 0.001233825460076332 | Resolution type = None
Job 2621: Waiting time = 5.182917264290154 | Resolution time = 0.0014082062989473343 | Resolution type = None
Job 2622: Waiting time = 5.173005842603743 | Resolution time = 0.001346520148217678 | Resolution type = None
Job 2623: Waiting time = 5.160009584389627 | Resolution time = 0.0012160614132881165 | Resolution type = None
Job 2624: Waiting time = 5.147178300656378 | Resolution time = 0.0014526788145303726 | Resolution type = None
Job 2625: Waiting time = 5.132222143933177 | Resolution time = 0.001350398175418377 | Resolution type = None
Job 2626: Waiting time = 5.123202701099217 | Resolution time = 0.0013112174347043037 | Resolution type = None
Job 2627: Waiting time = 5.111418262124062 | Resolution time = 0.0014760354533791542 | Resolution type = None
Job 2628: Waiting time = 5.0914259208366275 | Resolution time = 0.001244490034878254 | Resolution type = None
Job 2629: Waiting time = 5.076482741162181 | Resolution time = 0.0013157594949007034 | Resolution type = None
Job 2630: Waiting time = 5.06402232311666 | Resolution time = 0.0014713536947965622 | Resolution type = None
Job 2631: Waiting time = 5.055178532376885 | Resolution time = 0.0013984376564621925 | Resolution type = None
Job 2632: Waiting time = 5.041578668169677 | Resolution time = 0.001659207046031952 | Resolution type = None
Job 2633: Waiting time = 5.025612439960241 | Resolution time = 0.0014003720134496689 | Resolution type = None
Job 2634: Waiting time = 5.01261542737484 | Resolution time = 0.0012347511947154999 | Resolution type = None
Job 2635: Waiting time = 5.003648997284472 | Resolution time = 0.0013898257166147232 | Resolution type = None
Job 2636: Waiting time = 4.991830753162503 | Resolution time = 0.001325022429227829 | Resolution type = None
Job 2637: Waiting time = 4.987893173471093 | Resolution time = 0.001324607990682125 | Resolution type = None
Job 2638: Waiting time = 4.977051385678351 | Resolution time = 0.001367044635117054 | Resolution type = None
Job 2639: Waiting time = 4.9611499002203345 | Resolution time = 0.0013455133885145187 | Resolution type = None
Job 2640: Waiting time = 4.95216949749738 | Resolution time = 0.0013047922402620316 | Resolution type = None
Job 2641: Waiting time = 4.94030917994678 | Resolution time = 0.0013846484944224358 | Resolution type = None
Job 2642: Waiting time = 4.936358738690615 | Resolution time = 0.0013178912922739983 | Resolution type = None
Job 2643: Waiting time = 4.923358400352299 | Resolution time = 0.0012839222326874733 | Resolution type = None
Job 2644: Waiting time = 4.911510471254587 | Resolution time = 0.0014082007110118866 | Resolution type = None
Job 2645: Waiting time = 4.902550911530852 | Resolution time = 0.0013664960861206055 | Resolution type = None
Job 2646: Waiting time = 4.890488211065531 | Resolution time = 0.0011868728324770927 | Resolution type = None
Job 2647: Waiting time = 4.87545583024621 | Resolution time = 0.0012461207807064056 | Resolution type = None
Job 2648: Waiting time = 4.8645980609580874 | Resolution time = 0.0013710558414459229 | Resolution type = None
Job 2649: Waiting time = 4.852725860662758 | Resolution time = 0.0013933461159467697 | Resolution type = None
Job 2650: Waiting time = 4.843053357675672 | Resolution time = 0.0015719402581453323 | Resolution type = None
Job 2651: Waiting time = 4.826341778971255 | Resolution time = 0.0015505403280258179 | Resolution type = None
Job 2652: Waiting time = 4.818361567333341 | Resolution time = 0.0012809624895453453 | Resolution type = None
Job 2653: Waiting time = 4.802583853714168 | Resolution time = 0.0014752792194485664 | Resolution type = None
Job 2654: Waiting time = 4.790737803094089 | Resolution time = 0.0013965964317321777 | Resolution type = None
Job 2655: Waiting time = 4.780907806940377 | Resolution time = 0.0014130687341094017 | Resolution type = None
Job 2656: Waiting time = 4.769164538010955 | Resolution time = 0.0015412485226988792 | Resolution type = None
Job 2657: Waiting time = 4.7574246395379305 | Resolution time = 0.0015101190656423569 | Resolution type = None
Job 2658: Waiting time = 4.750802233815193 | Resolution time = 0.0015417607501149178 | Resolution type = None
Job 2659: Waiting time = 4.741872355341911 | Resolution time = 0.0013006003573536873 | Resolution type = None
Job 2660: Waiting time = 4.7288901368156075 | Resolution time = 0.0013029268011450768 | Resolution type = None
Job 2661: Waiting time = 4.7190104788169265 | Resolution time = 0.0013127774000167847 | Resolution type = None
Job 2662: Waiting time = 4.7101013250648975 | Resolution time = 0.001346302218735218 | Resolution type = None
Job 2663: Waiting time = 4.698081888258457 | Resolution time = 0.0012561902403831482 | Resolution type = None
Job 2664: Waiting time = 4.6871054507792 | Resolution time = 0.0013840943574905396 | Resolution type = None
Job 2665: Waiting time = 4.674344046972692 | Resolution time = 0.0013905605301260948 | Resolution type = None
Job 2666: Waiting time = 4.664503309875727 | Resolution time = 0.0013816021382808685 | Resolution type = None
Job 2667: Waiting time = 4.647505751810968 | Resolution time = 0.0013293921947479248 | Resolution type = None
Job 2668: Waiting time = 4.631634193472564 | Resolution time = 0.0013646520674228668 | Resolution type = None
Job 2669: Waiting time = 4.617608098313212 | Resolution time = 0.0012595448642969131 | Resolution type = None
Job 2670: Waiting time = 4.603683402761817 | Resolution time = 0.0014026584103703499 | Resolution type = None
Job 2671: Waiting time = 4.592807857319713 | Resolution time = 0.0014300039038062096 | Resolution type = None
Job 2672: Waiting time = 4.584852398373187 | Resolution time = 0.0013340720906853676 | Resolution type = None
Job 2673: Waiting time = 4.570784539915621 | Resolution time = 0.001483852043747902 | Resolution type = None
Job 2674: Waiting time = 4.556839677505195 | Resolution time = 0.0013145366683602333 | Resolution type = None
Job 2675: Waiting time = 4.539847490377724 | Resolution time = 0.0012226076796650887 | Resolution type = None
Job 2676: Waiting time = 4.5300843408331275 | Resolution time = 0.0014814576134085655 | Resolution type = None
Job 2677: Waiting time = 4.515136188827455 | Resolution time = 0.00129743292927742 | Resolution type = None
Job 2678: Waiting time = 4.5051185470074415 | Resolution time = 0.0012046350166201591 | Resolution type = None
Job 2679: Waiting time = 4.495237009599805 | Resolution time = 0.00136460829526186 | Resolution type = None
Job 2680: Waiting time = 4.486349679529667 | Resolution time = 0.0014143595471978188 | Resolution type = None
Job 2681: Waiting time = 4.471362290903926 | Resolution time = 0.0013047773391008377 | Resolution type = None
Job 2682: Waiting time = 4.453509270213544 | Resolution time = 0.0013887882232666016 | Resolution type = None
Job 2683: Waiting time = 4.433521343395114 | Resolution time = 0.0012706359848380089 | Resolution type = None
Job 2684: Waiting time = 4.4206528570503 | Resolution time = 0.00138081144541502 | Resolution type = None
Job 2685: Waiting time = 4.407782833091915 | Resolution time = 0.0014370838180184364 | Resolution type = None
Job 2686: Waiting time = 4.399905515834689 | Resolution time = 0.001353774219751358 | Resolution type = None
Job 2687: Waiting time = 4.3869239604100585 | Resolution time = 0.0012626852840185165 | Resolution type = None
Job 2688: Waiting time = 4.380129903554916 | Resolution time = 0.001464296132326126 | Resolution type = None
Job 2689: Waiting time = 4.365192906931043 | Resolution time = 0.001426834613084793 | Resolution type = None
Job 2690: Waiting time = 4.354198059998453 | Resolution time = 0.0012382697314023972 | Resolution type = None
Job 2691: Waiting time = 4.344364188611507 | Resolution time = 0.001445411704480648 | Resolution type = None
Job 2692: Waiting time = 4.33139980584383 | Resolution time = 0.0013245483860373497 | Resolution type = None
Job 2693: Waiting time = 4.325664161704481 | Resolution time = 0.0015604132786393166 | Resolution type = None
Job 2694: Waiting time = 4.314899692311883 | Resolution time = 0.0014067357406020164 | Resolution type = None
Job 2695: Waiting time = 4.302910387516022 | Resolution time = 0.001368907280266285 | Resolution type = None
Job 2696: Waiting time = 4.28817951772362 | Resolution time = 0.0015018582344055176 | Resolution type = None
Job 2697: Waiting time = 4.27454555220902 | Resolution time = 0.0016145063564181328 | Resolution type = None
Job 2698: Waiting time = 4.26364129036665 | Resolution time = 0.0014063622802495956 | Resolution type = None
Job 2699: Waiting time = 4.255868495441973 | Resolution time = 0.001496763899922371 | Resolution type = None
Job 2700: Waiting time = 4.243042976595461 | Resolution time = 0.0013989787548780441 | Resolution type = None
Job 2701: Waiting time = 4.23478973750025 | Resolution time = 0.001992868259549141 | Resolution type = None
Job 2702: Waiting time = 4.2240713238716125 | Resolution time = 0.0015329793095588684 | Resolution type = None
Job 2703: Waiting time = 4.210062611848116 | Resolution time = 0.0012616897001862526 | Resolution type = None
Job 2704: Waiting time = 4.200181415304542 | Resolution time = 0.0013486705720424652 | Resolution type = None
Job 2705: Waiting time = 4.184196152724326 | Resolution time = 0.0013278396800160408 | Resolution type = None
Job 2706: Waiting time = 4.1733361864462495 | Resolution time = 0.0014133807271718979 | Resolution type = None
Job 2707: Waiting time = 4.163470823317766 | Resolution time = 0.0013794098049402237 | Resolution type = None
Job 2708: Waiting time = 4.154514402151108 | Resolution time = 0.0013012606650590897 | Resolution type = None
Job 2709: Waiting time = 4.146558149717748 | Resolution time = 0.0013883719220757484 | Resolution type = None
Job 2710: Waiting time = 4.129730889573693 | Resolution time = 0.001453971490263939 | Resolution type = None
Job 2711: Waiting time = 4.123084754683077 | Resolution time = 0.0015243804082274437 | Resolution type = None
Job 2712: Waiting time = 4.115789736621082 | Resolution time = 0.0013293325901031494 | Resolution type = None
Job 2713: Waiting time = 4.103955926373601 | Resolution time = 0.0014508264139294624 | Resolution type = None
Job 2714: Waiting time = 4.0920412400737405 | Resolution time = 0.001311671920120716 | Resolution type = None
Job 2715: Waiting time = 4.086199744604528 | Resolution time = 0.001432587392628193 | Resolution type = None
Job 2716: Waiting time = 4.071384156122804 | Resolution time = 0.0014368006959557533 | Resolution type = None
Job 2717: Waiting time = 4.062554916366935 | Resolution time = 0.0014431094750761986 | Resolution type = None
Job 2718: Waiting time = 4.048752676695585 | Resolution time = 0.001488296315073967 | Resolution type = None
Job 2719: Waiting time = 4.033703329972923 | Resolution time = 0.001338418573141098 | Resolution type = None
Job 2720: Waiting time = 4.021761850453913 | Resolution time = 0.0014320425689220428 | Resolution type = None
Job 2721: Waiting time = 4.011801348999143 | Resolution time = 0.0013042492792010307 | Resolution type = None
Job 2722: Waiting time = 4.0060011595487595 | Resolution time = 0.001520475372672081 | Resolution type = None
Job 2723: Waiting time = 3.9880037577822804 | Resolution time = 0.0014117853716015816 | Resolution type = None
Job 2724: Waiting time = 3.9810170186683536 | Resolution time = 0.0013928143307566643 | Resolution type = None
Job 2725: Waiting time = 3.9701816523447633 | Resolution time = 0.0014966465532779694 | Resolution type = None
Job 2726: Waiting time = 3.95715122949332 | Resolution time = 0.0012341318652033806 | Resolution type = None
Job 2727: Waiting time = 3.941240002401173 | Resolution time = 0.0013887658715248108 | Resolution type = None
Job 2728: Waiting time = 3.929380784742534 | Resolution time = 0.001402067020535469 | Resolution type = None
Job 2729: Waiting time = 3.911592242307961 | Resolution time = 0.0014826124534010887 | Resolution type = None
Job 2730: Waiting time = 3.902772244066 | Resolution time = 0.0014292076230049133 | Resolution type = None
Job 2731: Waiting time = 3.891848497092724 | Resolution time = 0.0013932948932051659 | Resolution type = None
Job 2732: Waiting time = 3.8789594415575266 | Resolution time = 0.0013868818059563637 | Resolution type = None
Job 2733: Waiting time = 3.865094570443034 | Resolution time = 0.0013081394135951996 | Resolution type = None
Job 2734: Waiting time = 3.8543494259938598 | Resolution time = 0.0014996621757745743 | Resolution type = None
Job 2735: Waiting time = 3.840430114418268 | Resolution time = 0.0013666031882166862 | Resolution type = None
Job 2736: Waiting time = 3.828532644547522 | Resolution time = 0.0013381149619817734 | Resolution type = None
Job 2737: Waiting time = 3.816606802865863 | Resolution time = 0.0013233153149485588 | Resolution type = None
Job 2738: Waiting time = 3.802726285532117 | Resolution time = 0.001343531534075737 | Resolution type = None
Job 2739: Waiting time = 3.7927831457927823 | Resolution time = 0.001288069412112236 | Resolution type = None
Job 2740: Waiting time = 3.785802973434329 | Resolution time = 0.0012848442420363426 | Resolution type = None
Job 2741: Waiting time = 3.7760338997468352 | Resolution time = 0.0014840103685855865 | Resolution type = None
Job 2742: Waiting time = 3.7663353951647878 | Resolution time = 0.0015400797128677368 | Resolution type = None
Job 2743: Waiting time = 3.7523683980107307 | Resolution time = 0.00125065166503191 | Resolution type = None
Job 2744: Waiting time = 3.737481888383627 | Resolution time = 0.0013714516535401344 | Resolution type = None
Job 2745: Waiting time = 3.722606871277094 | Resolution time = 0.0013550743460655212 | Resolution type = None
Job 2746: Waiting time = 3.709752932190895 | Resolution time = 0.0013655712828040123 | Resolution type = None
Job 2747: Waiting time = 3.701956453733146 | Resolution time = 0.0015208423137664795 | Resolution type = None
Job 2748: Waiting time = 3.6898723104968667 | Resolution time = 0.001268085092306137 | Resolution type = None
Job 2749: Waiting time = 3.678940711542964 | Resolution time = 0.0013234475627541542 | Resolution type = None
Job 2750: Waiting time = 3.6751221688464284 | Resolution time = 0.0014164773747324944 | Resolution type = None
Job 2751: Waiting time = 3.6692710360512137 | Resolution time = 0.0014009419828653336 | Resolution type = None
Job 2752: Waiting time = 3.66044953558594 | Resolution time = 0.0014588860794901848 | Resolution type = None
Job 2753: Waiting time = 3.653645754791796 | Resolution time = 0.0014805756509304047 | Resolution type = None
Job 2754: Waiting time = 3.6387046156451106 | Resolution time = 0.00127511378377676 | Resolution type = None
Job 2755: Waiting time = 3.625792850740254 | Resolution time = 0.0013628508895635605 | Resolution type = None
Job 2756: Waiting time = 3.613843741826713 | Resolution time = 0.0013535451143980026 | Resolution type = None
Job 2757: Waiting time = 3.6000061333179474 | Resolution time = 0.0014365753158926964 | Resolution type = None
Job 2758: Waiting time = 3.5839942507445812 | Resolution time = 0.0013087410479784012 | Resolution type = None
Job 2759: Waiting time = 3.5751544656232 | Resolution time = 0.001378796063363552 | Resolution type = None
Job 2760: Waiting time = 3.5631762612611055 | Resolution time = 0.0012539373710751534 | Resolution type = None
Job 2761: Waiting time = 3.555431367829442 | Resolution time = 0.0015254523605108261 | Resolution type = None
Job 2762: Waiting time = 3.5435191681608558 | Resolution time = 0.0013527749106287956 | Resolution type = None
Job 2763: Waiting time = 3.5345479054376483 | Resolution time = 0.0012604380026459694 | Resolution type = None
Job 2764: Waiting time = 3.523623261600733 | Resolution time = 0.0013150228187441826 | Resolution type = None
Job 2765: Waiting time = 3.5086957281455398 | Resolution time = 0.0013404479250311852 | Resolution type = None
Job 2766: Waiting time = 3.4918014919385314 | Resolution time = 0.0013485290110111237 | Resolution type = None
Job 2767: Waiting time = 3.487843225710094 | Resolution time = 0.0013232501223683357 | Resolution type = None
Job 2768: Waiting time = 3.4739484786987305 | Resolution time = 0.0013505378738045692 | Resolution type = None
Job 2769: Waiting time = 3.4589432422071695 | Resolution time = 0.001268531195819378 | Resolution type = None
Job 2770: Waiting time = 3.4431315176188946 | Resolution time = 0.0014853542670607567 | Resolution type = None
Job 2771: Waiting time = 3.432255782186985 | Resolution time = 0.0013391626998782158 | Resolution type = None
Job 2772: Waiting time = 3.4253050684928894 | Resolution time = 0.001322135329246521 | Resolution type = None
Job 2773: Waiting time = 3.412505623884499 | Resolution time = 0.0015022475272417068 | Resolution type = None
Job 2774: Waiting time = 3.399801218882203 | Resolution time = 0.0015205834060907364 | Resolution type = None
Job 2775: Waiting time = 3.3888125754892826 | Resolution time = 0.001230691559612751 | Resolution type = None
Job 2776: Waiting time = 3.3769949143752456 | Resolution time = 0.0014604348689317703 | Resolution type = None
Job 2777: Waiting time = 3.3691328009590507 | Resolution time = 0.0013911137357354164 | Resolution type = None
Job 2778: Waiting time = 3.35118072014302 | Resolution time = 0.001270209439098835 | Resolution type = None
Job 2779: Waiting time = 3.3412989396601915 | Resolution time = 0.0013626273721456528 | Resolution type = None
Job 2780: Waiting time = 3.333337413147092 | Resolution time = 0.0013753222301602364 | Resolution type = None
Job 2781: Waiting time = 3.3214566819369793 | Resolution time = 0.0013227304443717003 | Resolution type = None
Job 2782: Waiting time = 3.311641820706427 | Resolution time = 0.0014538662508130074 | Resolution type = None
Job 2783: Waiting time = 3.301814210601151 | Resolution time = 0.0014199791476130486 | Resolution type = None
Job 2784: Waiting time = 3.288873472250998 | Resolution time = 0.0013507306575775146 | Resolution type = None
Job 2785: Waiting time = 3.270902463234961 | Resolution time = 0.0013759052380919456 | Resolution type = None
Job 2786: Waiting time = 3.259022219106555 | Resolution time = 0.001247914507985115 | Resolution type = None
Job 2787: Waiting time = 3.248180282302201 | Resolution time = 0.0014208639040589333 | Resolution type = None
Job 2788: Waiting time = 3.2292075604200363 | Resolution time = 0.0013627782464027405 | Resolution type = None
Job 2789: Waiting time = 3.219133274629712 | Resolution time = 0.001241801306605339 | Resolution type = None
Job 2790: Waiting time = 3.206119160167873 | Resolution time = 0.001279580406844616 | Resolution type = None
Job 2791: Waiting time = 3.1972712287679315 | Resolution time = 0.001420966349542141 | Resolution type = None
Job 2792: Waiting time = 3.185321455821395 | Resolution time = 0.001309025101363659 | Resolution type = None
Job 2793: Waiting time = 3.1743805101141334 | Resolution time = 0.001365412026643753 | Resolution type = None
Job 2794: Waiting time = 3.1585389506071806 | Resolution time = 0.0013729371130466461 | Resolution type = None
Job 2795: Waiting time = 3.14472686778754 | Resolution time = 0.001495232805609703 | Resolution type = None
Job 2796: Waiting time = 3.135053498670459 | Resolution time = 0.0016183219850063324 | Resolution type = None
Job 2797: Waiting time = 3.1241008965298533 | Resolution time = 0.0013536661863327026 | Resolution type = None
Job 2798: Waiting time = 3.114098899997771 | Resolution time = 0.0012977737933397293 | Resolution type = None
Job 2799: Waiting time = 3.1002328861504793 | Resolution time = 0.001450972631573677 | Resolution type = None
Job 2800: Waiting time = 3.0884946836158633 | Resolution time = 0.0014766296371817589 | Resolution type = None
Job 2801: Waiting time = 3.0805826941505075 | Resolution time = 0.0013312287628650665 | Resolution type = None
Job 2802: Waiting time = 3.062737300992012 | Resolution time = 0.0014647003263235092 | Resolution type = None
