Job 1: Waiting time = 0.00015502981841564178 | Resolution time = 0.00013223197311162949 | Resolution type = None
Job 2717: Waiting time = 0.8288736650720239 | Resolution time = 0.0005047693848609924 | Resolution type = None
Job 2718: Waiting time = 0.8163589788600802 | Resolution time = 0.0006806701421737671 | Resolution type = None
Job 2719: Waiting time = 0.8056468777358532 | Resolution time = 0.000607956200838089 | Resolution type = None
Job 2720: Waiting time = 0.7939352495595813 | Resolution time = 0.0005540726706385612 | Resolution type = None
Job 2721: Waiting time = 0.776194698177278 | Resolution time = 0.0005356417968869209 | Resolution type = None
Job 2722: Waiting time = 0.7604606002569199 | Resolution time = 0.00056434515863657 | Resolution type = None
Job 2723: Waiting time = 0.742364483885467 | Resolution time = 0.0005712909623980522 | Resolution type = None
Job 2724: Waiting time = 0.7217241218313575 | Resolution time = 0.0005503902211785316 | Resolution type = None
Job 2725: Waiting time = 0.7140423189848661 | Resolution time = 0.0005831383168697357 | Resolution type = None
Job 2726: Waiting time = 0.704340917058289 | Resolution time = 0.0005657123401761055 | Resolution type = None
Job 2727: Waiting time = 0.6947064781561494 | Resolution time = 0.0006252387538552284 | Resolution type = None
Job 2728: Waiting time = 0.6785979149863124 | Resolution time = 0.0005248775705695152 | Resolution type = None
Job 2729: Waiting time = 0.6680002696812153 | Resolution time = 0.0005111778154969215 | Resolution type = None
Job 2730: Waiting time = 0.6523795798420906 | Resolution time = 0.0006489073857665062 | Resolution type = None
Job 2731: Waiting time = 0.6426155176013708 | Resolution time = 0.0005775811150670052 | Resolution type = None
Job 2732: Waiting time = 0.6212043846026063 | Resolution time = 0.0006603440269827843 | Resolution type = None
Job 2733: Waiting time = 0.6096571171656251 | Resolution time = 0.000626828521490097 | Resolution type = None
Job 2734: Waiting time = 0.5888879904523492 | Resolution time = 0.0005070604383945465 | Resolution type = None
Job 2735: Waiting time = 0.5751215424388647 | Resolution time = 0.0005108360201120377 | Resolution type = None
Job 2736: Waiting time = 0.5593392103910446 | Resolution time = 0.0005302298814058304 | Resolution type = None
Job 2737: Waiting time = 0.5499316696077585 | Resolution time = 0.0005190670490264893 | Resolution type = None
Job 2738: Waiting time = 0.5353000881150365 | Resolution time = 0.0005065733566880226 | Resolution type = None
Job 2739: Waiting time = 0.5148080782964826 | Resolution time = 0.0007029250264167786 | Resolution type = None
Job 2740: Waiting time = 0.49806937109678984 | Resolution time = 0.0005749817937612534 | Resolution type = None
Job 2741: Waiting time = 0.49349241983145475 | Resolution time = 0.0005492344498634338 | Resolution type = None
Job 2742: Waiting time = 0.47670056857168674 | Resolution time = 0.0005440786480903625 | Resolution type = None
Job 2743: Waiting time = 0.46504923328757286 | Resolution time = 0.0005437331274151802 | Resolution type = None
Job 2744: Waiting time = 0.45142707601189613 | Resolution time = 0.0005472870543599129 | Resolution type = None
Job 2745: Waiting time = 0.43772594444453716 | Resolution time = 0.0005609216168522835 | Resolution type = None
Job 2746: Waiting time = 0.43317109905183315 | Resolution time = 0.0005569001659750938 | Resolution type = None
Job 2747: Waiting time = 0.43129608780145645 | Resolution time = 0.0005826223641633987 | Resolution type = None
Job 2748: Waiting time = 0.4098807144910097 | Resolution time = 0.0006114644929766655 | Resolution type = None
Job 2749: Waiting time = 0.3982241991907358 | Resolution time = 0.0005904855206608772 | Resolution type = None
Job 2750: Waiting time = 0.3865040373057127 | Resolution time = 0.000564921647310257 | Resolution type = None
Job 2751: Waiting time = 0.37100088503211737 | Resolution time = 0.0005805874243378639 | Resolution type = None
Job 2752: Waiting time = 0.3573133749887347 | Resolution time = 0.0005250480026006699 | Resolution type = None
Job 2753: Waiting time = 0.3470470765605569 | Resolution time = 0.0007022134959697723 | Resolution type = None
Job 2754: Waiting time = 0.3382704583927989 | Resolution time = 0.0005867378786206245 | Resolution type = None
Job 2755: Waiting time = 0.321547687985003 | Resolution time = 0.000552712008357048 | Resolution type = None
Job 2756: Waiting time = 0.307266628369689 | Resolution time = 0.0005205245688557625 | Resolution type = None
Job 2757: Waiting time = 0.29220013972371817 | Resolution time = 0.0005461433902382851 | Resolution type = None
Job 2758: Waiting time = 0.2755326759070158 | Resolution time = 0.0005244240164756775 | Resolution type = None
Job 2759: Waiting time = 0.26659904327243567 | Resolution time = 0.0005567101761698723 | Resolution type = None
Job 2760: Waiting time = 0.25316326692700386 | Resolution time = 0.0005261683836579323 | Resolution type = None
Job 2761: Waiting time = 0.23645371664315462 | Resolution time = 0.000545872375369072 | Resolution type = None
Job 2762: Waiting time = 0.22612832207232714 | Resolution time = 0.000812973827123642 | Resolution type = None
Job 2763: Waiting time = 0.20945158880203962 | Resolution time = 0.0005976995453238487 | Resolution type = None
Job 2764: Waiting time = 0.197778825648129 | Resolution time = 0.0005159564316272736 | Resolution type = None
Job 2765: Waiting time = 0.185794647783041 | Resolution time = 0.0005469508469104767 | Resolution type = None
Job 2766: Waiting time = 0.1812569797039032 | Resolution time = 0.0005707656964659691 | Resolution type = None
Job 2767: Waiting time = 0.16490024980157614 | Resolution time = 0.0005973018705844879 | Resolution type = None
Job 2768: Waiting time = 0.15021680388599634 | Resolution time = 0.000549602322280407 | Resolution type = None
Job 2769: Waiting time = 0.1501336945220828 | Resolution time = 0.0005134167149662971 | Resolution type = None
Job 2770: Waiting time = 0.1258867233991623 | Resolution time = 0.0005200346931815147 | Resolution type = None
Job 2771: Waiting time = 0.12131885997951031 | Resolution time = 0.0005590906366705894 | Resolution type = None
Job 2772: Waiting time = 0.10445144400000572 | Resolution time = 0.0005300864577293396 | Resolution type = None
Job 2773: Waiting time = 0.0889394311234355 | Resolution time = 0.0005732132121920586 | Resolution type = None
Job 2774: Waiting time = 0.07631872966885567 | Resolution time = 0.0005815373733639717 | Resolution type = None
Job 2775: Waiting time = 0.05963463895022869 | Resolution time = 0.0005554286763072014 | Resolution type = None
Job 2776: Waiting time = 0.055119916796684265 | Resolution time = 0.0005919067189097404 | Resolution type = None
Job 2777: Waiting time = 0.04091800004243851 | Resolution time = 0.0005714297294616699 | Resolution type = None
Job 2778: Waiting time = 0.029723620042204857 | Resolution time = 0.0005120681598782539 | Resolution type = None
Job 2779: Waiting time = 0.018076758831739426 | Resolution time = 0.0005517741665244102 | Resolution type = None
Job 2780: Waiting time = 0.0054798973724246025 | Resolution time = 0.0005928762257099152 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.799470719881356
Duration: 10.441572555340827
Jobs in the system: 788
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2781: Waiting time = 10.44143944978714 | Resolution time = 0.0007100468501448631 | Resolution type = None
Job 2782: Waiting time = 10.437414220534265 | Resolution time = 0.0005385177209973335 | Resolution type = None
Job 2783: Waiting time = 10.427536467090249 | Resolution time = 0.0005121268332004547 | Resolution type = None
Job 2784: Waiting time = 10.414874526672065 | Resolution time = 0.0006061606109142303 | Resolution type = None
Job 2785: Waiting time = 10.397488065995276 | Resolution time = 0.0006117792800068855 | Resolution type = None
Job 2786: Waiting time = 10.376816760748625 | Resolution time = 0.0005556521937251091 | Resolution type = None
Job 2787: Waiting time = 10.361024904064834 | Resolution time = 0.0004919599741697311 | Resolution type = None
Job 2788: Waiting time = 10.35040671005845 | Resolution time = 0.0005755908787250519 | Resolution type = None
Job 2789: Waiting time = 10.34091976005584 | Resolution time = 0.0004968149587512016 | Resolution type = None
Job 2790: Waiting time = 10.32719195727259 | Resolution time = 0.0005588056519627571 | Resolution type = None
Job 2791: Waiting time = 10.311444877646863 | Resolution time = 0.0005579525604844093 | Resolution type = None
Job 2792: Waiting time = 10.30532748438418 | Resolution time = 0.0005591642111539841 | Resolution type = None
Job 2793: Waiting time = 10.296253122389317 | Resolution time = 0.0005894917994737625 | Resolution type = None
Job 2794: Waiting time = 10.281553140841424 | Resolution time = 0.0004869028925895691 | Resolution type = None
Job 2795: Waiting time = 10.266383291222155 | Resolution time = 0.0004936382174491882 | Resolution type = None
Job 2796: Waiting time = 10.254670810885727 | Resolution time = 0.00048398319631814957 | Resolution type = None
Job 2797: Waiting time = 10.238956980407238 | Resolution time = 0.0004924396052956581 | Resolution type = None
Job 2798: Waiting time = 10.229324826039374 | Resolution time = 0.0005099913105368614 | Resolution type = None
Job 2799: Waiting time = 10.215694749727845 | Resolution time = 0.000662841834127903 | Resolution type = None
Job 2800: Waiting time = 10.193725785240531 | Resolution time = 0.0005633505061268806 | Resolution type = None
Job 2801: Waiting time = 10.173072098754346 | Resolution time = 0.0005757585167884827 | Resolution type = None
Job 2802: Waiting time = 10.1598931113258 | Resolution time = 0.0005489643663167953 | Resolution type = None
Job 2803: Waiting time = 10.142208377830684 | Resolution time = 0.0004905834794044495 | Resolution type = None
Job 2804: Waiting time = 10.13042460847646 | Resolution time = 0.00051899254322052 | Resolution type = None
Job 2805: Waiting time = 10.112337072379887 | Resolution time = 0.000493842177093029 | Resolution type = None
Job 2806: Waiting time = 10.099016132764518 | Resolution time = 0.0005650809034705162 | Resolution type = None
Job 2807: Waiting time = 10.087391757406294 | Resolution time = 0.000523274764418602 | Resolution type = None
Job 2808: Waiting time = 10.074663418345153 | Resolution time = 0.0005282685160636902 | Resolution type = None
Job 2809: Waiting time = 10.063540246337652 | Resolution time = 0.0004948070272803307 | Resolution type = None
Job 2810: Waiting time = 10.04789129178971 | Resolution time = 0.0005013449117541313 | Resolution type = None
Job 2811: Waiting time = 10.031535434536636 | Resolution time = 0.0004932135343551636 | Resolution type = None
Job 2812: Waiting time = 10.021872266195714 | Resolution time = 0.0005592433735728264 | Resolution type = None
Job 2813: Waiting time = 10.007644050754607 | Resolution time = 0.0005670124664902687 | Resolution type = None
Job 2814: Waiting time = 9.994060828350484 | Resolution time = 0.0005839867517352104 | Resolution type = None
Job 2815: Waiting time = 9.975848119705915 | Resolution time = 0.0005920510739088058 | Resolution type = None
Job 2816: Waiting time = 9.967137372121215 | Resolution time = 0.0005351658910512924 | Resolution type = None
Job 2817: Waiting time = 9.953332117758691 | Resolution time = 0.000567309558391571 | Resolution type = None
Job 2818: Waiting time = 9.935174567624927 | Resolution time = 0.0006771711632609367 | Resolution type = None
Job 2819: Waiting time = 9.921366602182388 | Resolution time = 0.0005548978224396706 | Resolution type = None
Job 2820: Waiting time = 9.912832418456674 | Resolution time = 0.0005559353157877922 | Resolution type = None
Job 2821: Waiting time = 9.896141464821994 | Resolution time = 0.0005959570407867432 | Resolution type = None
Job 2822: Waiting time = 9.885467778891325 | Resolution time = 0.0005538696423172951 | Resolution type = None
Job 2823: Waiting time = 9.876746735535562 | Resolution time = 0.0004995707422494888 | Resolution type = None
Job 2824: Waiting time = 9.867068374529481 | Resolution time = 0.0005463035777211189 | Resolution type = None
Job 2825: Waiting time = 9.860379462130368 | Resolution time = 0.0005299048498272896 | Resolution type = None
Job 2826: Waiting time = 9.838107855059206 | Resolution time = 0.0006048167124390602 | Resolution type = None
Job 2827: Waiting time = 9.824448829516768 | Resolution time = 0.0006229132413864136 | Resolution type = None
Job 2828: Waiting time = 9.81274510268122 | Resolution time = 0.0005871700122952461 | Resolution type = None
Job 2829: Waiting time = 9.803309962153435 | Resolution time = 0.0005804980173707008 | Resolution type = None
Job 2830: Waiting time = 9.789267789572477 | Resolution time = 0.0005270671099424362 | Resolution type = None
Job 2831: Waiting time = 9.776544639840722 | Resolution time = 0.0005305418744683266 | Resolution type = None
Job 2832: Waiting time = 9.763879830949008 | Resolution time = 0.0005597108975052834 | Resolution type = None
Job 2833: Waiting time = 9.755168267525733 | Resolution time = 0.0005466509610414505 | Resolution type = None
Job 2834: Waiting time = 9.737703124061227 | Resolution time = 0.0005189822986721992 | Resolution type = None
Job 2835: Waiting time = 9.722005882300436 | Resolution time = 0.0005272161215543747 | Resolution type = None
Job 2836: Waiting time = 9.714311906136572 | Resolution time = 0.0005460586398839951 | Resolution type = None
Job 2837: Waiting time = 9.69560598488897 | Resolution time = 0.0005619684234261513 | Resolution type = None
Job 2838: Waiting time = 9.682953093200922 | Resolution time = 0.0005897432565689087 | Resolution type = None
Job 2839: Waiting time = 9.670453608967364 | Resolution time = 0.0004968605935573578 | Resolution type = None
Job 2840: Waiting time = 9.6557737281546 | Resolution time = 0.0005486328154802322 | Resolution type = None
Job 2841: Waiting time = 9.6380312172696 | Resolution time = 0.0005028145387768745 | Resolution type = None
Job 2842: Waiting time = 9.630351481027901 | Resolution time = 0.0005695335566997528 | Resolution type = None
Job 2843: Waiting time = 9.617639913223684 | Resolution time = 0.000547582283616066 | Resolution type = None
Job 2844: Waiting time = 9.598227564245462 | Resolution time = 0.0005313102155923843 | Resolution type = None
Job 2845: Waiting time = 9.583856288343668 | Resolution time = 0.0005382271483540535 | Resolution type = None
Job 2846: Waiting time = 9.57982255332172 | Resolution time = 0.0005001043900847435 | Resolution type = None
Job 2847: Waiting time = 9.574243837967515 | Resolution time = 0.0006410842761397362 | Resolution type = None
Job 2848: Waiting time = 9.560536668635905 | Resolution time = 0.0004964796826243401 | Resolution type = None
Job 2849: Waiting time = 9.547957888804376 | Resolution time = 0.0005989177152514458 | Resolution type = None
Job 2850: Waiting time = 9.53927843272686 | Resolution time = 0.000554429367184639 | Resolution type = None
Job 2851: Waiting time = 9.524527960456908 | Resolution time = 0.0005363849923014641 | Resolution type = None
Job 2852: Waiting time = 9.510784137062728 | Resolution time = 0.0005128122866153717 | Resolution type = None
Job 2853: Waiting time = 9.495036476291716 | Resolution time = 0.0005250601097941399 | Resolution type = None
Job 2854: Waiting time = 9.47523427568376 | Resolution time = 0.0005166111513972282 | Resolution type = None
Job 2855: Waiting time = 9.458439568988979 | Resolution time = 0.0005401307716965675 | Resolution type = None
Job 2856: Waiting time = 9.43883921019733 | Resolution time = 0.0005523636937141418 | Resolution type = None
Job 2857: Waiting time = 9.43193649314344 | Resolution time = 0.0005442854017019272 | Resolution type = None
Job 2858: Waiting time = 9.422214834019542 | Resolution time = 0.0005326289683580399 | Resolution type = None
Job 2859: Waiting time = 9.413366315886378 | Resolution time = 0.0005412464961409569 | Resolution type = None
Job 2860: Waiting time = 9.400631285272539 | Resolution time = 0.0005355440080165863 | Resolution type = None
Job 2861: Waiting time = 9.392899211496115 | Resolution time = 0.0005154646933078766 | Resolution type = None
Job 2862: Waiting time = 9.377141789533198 | Resolution time = 0.0005280273035168648 | Resolution type = None
Job 2863: Waiting time = 9.363626630976796 | Resolution time = 0.0005376776680350304 | Resolution type = None
Job 2864: Waiting time = 9.349832971580327 | Resolution time = 0.0006079189479351044 | Resolution type = None
Job 2865: Waiting time = 9.340140892192721 | Resolution time = 0.000536944717168808 | Resolution type = None
Job 2866: Waiting time = 9.33125260937959 | Resolution time = 0.0005622468888759613 | Resolution type = None
Job 2867: Waiting time = 9.31562448758632 | Resolution time = 0.0005908561870455742 | Resolution type = None
Job 2868: Waiting time = 9.309958250261843 | Resolution time = 0.0005655009299516678 | Resolution type = None
Job 2869: Waiting time = 9.30029110237956 | Resolution time = 0.0005523711442947388 | Resolution type = None
Job 2870: Waiting time = 9.289550134912133 | Resolution time = 0.000519581139087677 | Resolution type = None
Job 2871: Waiting time = 9.277905392460525 | Resolution time = 0.0005766758695244789 | Resolution type = None
Job 2872: Waiting time = 9.271764688193798 | Resolution time = 0.0005671847611665726 | Resolution type = None
Job 2873: Waiting time = 9.258614527061582 | Resolution time = 0.0005860812962055206 | Resolution type = None
Job 2874: Waiting time = 9.245929104276001 | Resolution time = 0.0005056895315647125 | Resolution type = None
Job 2875: Waiting time = 9.230297869071364 | Resolution time = 0.0004880772903561592 | Resolution type = None
Job 2876: Waiting time = 9.22136927768588 | Resolution time = 0.0005439519882202148 | Resolution type = None
Job 2877: Waiting time = 9.204423570074141 | Resolution time = 0.0005323262885212898 | Resolution type = None
Job 2878: Waiting time = 9.193968979641795 | Resolution time = 0.0005349433049559593 | Resolution type = None
Job 2879: Waiting time = 9.180206768214703 | Resolution time = 0.0005644606426358223 | Resolution type = None
Job 2880: Waiting time = 9.168613164685667 | Resolution time = 0.0005440935492515564 | Resolution type = None
Job 2881: Waiting time = 9.156860189512372 | Resolution time = 0.0005410369485616684 | Resolution type = None
Job 2882: Waiting time = 9.148159846663475 | Resolution time = 0.0005341591313481331 | Resolution type = None
Job 2883: Waiting time = 9.135961577296257 | Resolution time = 0.0004917383193969727 | Resolution type = None
Job 2884: Waiting time = 9.125242262147367 | Resolution time = 0.0004999414086341858 | Resolution type = None
Job 2885: Waiting time = 9.11255321931094 | Resolution time = 0.0005491413176059723 | Resolution type = None
Job 2886: Waiting time = 9.101737682707608 | Resolution time = 0.0005718674510717392 | Resolution type = None
Job 2887: Waiting time = 9.088040714152157 | Resolution time = 0.000538976863026619 | Resolution type = None
Job 2888: Waiting time = 9.072324489243329 | Resolution time = 0.0004942202940583229 | Resolution type = None
Job 2889: Waiting time = 9.06159627251327 | Resolution time = 0.0004979288205504417 | Resolution type = None
Job 2890: Waiting time = 9.048870539292693 | Resolution time = 0.0004921397194266319 | Resolution type = None
Job 2891: Waiting time = 9.04017504118383 | Resolution time = 0.0005244612693786621 | Resolution type = None
Job 2892: Waiting time = 9.027414019219577 | Resolution time = 0.0005097566172480583 | Resolution type = None
Job 2893: Waiting time = 9.013775295577943 | Resolution time = 0.0005821762606501579 | Resolution type = None
Job 2894: Waiting time = 9.002085375599563 | Resolution time = 0.0005569634959101677 | Resolution type = None
Job 2895: Waiting time = 8.98846451099962 | Resolution time = 0.0006465697661042213 | Resolution type = None
Job 2896: Waiting time = 8.97770740184933 | Resolution time = 0.0005242535844445229 | Resolution type = None
Job 2897: Waiting time = 8.958978792652488 | Resolution time = 0.0005169464275240898 | Resolution type = None
Job 2898: Waiting time = 8.943844370543957 | Resolution time = 0.0005165375769138336 | Resolution type = None
Job 2899: Waiting time = 8.935450064949691 | Resolution time = 0.000509016215801239 | Resolution type = None
Job 2900: Waiting time = 8.92776641715318 | Resolution time = 0.0005654124543070793 | Resolution type = None
Job 2901: Waiting time = 8.916381227783859 | Resolution time = 0.0004915772005915642 | Resolution type = None
Job 2902: Waiting time = 8.901697463355958 | Resolution time = 0.0005538640543818474 | Resolution type = None
Job 2903: Waiting time = 8.891019973903894 | Resolution time = 0.0005484102293848991 | Resolution type = None
Job 2904: Waiting time = 8.87802872620523 | Resolution time = 0.0006254864856600761 | Resolution type = None
Job 2905: Waiting time = 8.863249199464917 | Resolution time = 0.0005155690014362335 | Resolution type = None
Job 2906: Waiting time = 8.850520734675229 | Resolution time = 0.0004980694502592087 | Resolution type = None
Job 2907: Waiting time = 8.839748756028712 | Resolution time = 0.0004892535507678986 | Resolution type = None
Job 2908: Waiting time = 8.821830137632787 | Resolution time = 0.0005821138620376587 | Resolution type = None
Job 2909: Waiting time = 8.8036007899791 | Resolution time = 0.0006090840324759483 | Resolution type = None
Job 2910: Waiting time = 8.792906947433949 | Resolution time = 0.0005319593474268913 | Resolution type = None
Job 2911: Waiting time = 8.784154403954744 | Resolution time = 0.0005249576643109322 | Resolution type = None
Job 2912: Waiting time = 8.77232383005321 | Resolution time = 0.0005437592044472694 | Resolution type = None
Job 2913: Waiting time = 8.760901005007327 | Resolution time = 0.0005490146577358246 | Resolution type = None
Job 2914: Waiting time = 8.745372510515153 | Resolution time = 0.00048588868230581284 | Resolution type = None
Job 2915: Waiting time = 8.731907796114683 | Resolution time = 0.0005322275683283806 | Resolution type = None
Job 2916: Waiting time = 8.71834988053888 | Resolution time = 0.0005984660238027573 | Resolution type = None
Job 2917: Waiting time = 8.70465577300638 | Resolution time = 0.0005968725308775902 | Resolution type = None
Job 2918: Waiting time = 8.692830629646778 | Resolution time = 0.0005218377336859703 | Resolution type = None
Job 2919: Waiting time = 8.685044950805604 | Resolution time = 0.0005183201283216476 | Resolution type = None
Job 2920: Waiting time = 8.674256950616837 | Resolution time = 0.0004910705611109734 | Resolution type = None
Job 2921: Waiting time = 8.661475795321167 | Resolution time = 0.000521351583302021 | Resolution type = None
Job 2922: Waiting time = 8.653783578425646 | Resolution time = 0.0005854256451129913 | Resolution type = None
Job 2923: Waiting time = 8.646319776773453 | Resolution time = 0.0005445247516036034 | Resolution type = None
Job 2924: Waiting time = 8.629614682868123 | Resolution time = 0.0005815383046865463 | Resolution type = None
Job 2925: Waiting time = 8.61683571524918 | Resolution time = 0.0005197124555706978 | Resolution type = None
Job 2926: Waiting time = 8.602015441283584 | Resolution time = 0.0005093226209282875 | Resolution type = None
Job 2927: Waiting time = 8.588482135906816 | Resolution time = 0.0005222996696829796 | Resolution type = None
Job 2928: Waiting time = 8.576983279548585 | Resolution time = 0.000575454905629158 | Resolution type = None
Job 2929: Waiting time = 8.566296754404902 | Resolution time = 0.0005685659125447273 | Resolution type = None
Job 2930: Waiting time = 8.552585233934224 | Resolution time = 0.0005842531099915504 | Resolution type = None
Job 2931: Waiting time = 8.54093169607222 | Resolution time = 0.0006227735430002213 | Resolution type = None
Job 2932: Waiting time = 8.531463749706745 | Resolution time = 0.0005043754354119301 | Resolution type = None
Job 2933: Waiting time = 8.52070883102715 | Resolution time = 0.0005302019417285919 | Resolution type = None
Job 2934: Waiting time = 8.508935519494116 | Resolution time = 0.0005188453942537308 | Resolution type = None
Job 2935: Waiting time = 8.494500795379281 | Resolution time = 0.0005321130156517029 | Resolution type = None
Job 2936: Waiting time = 8.484777486883104 | Resolution time = 0.0004895040765404701 | Resolution type = None
Job 2937: Waiting time = 8.471099836751819 | Resolution time = 0.0005923882126808167 | Resolution type = None
Job 2938: Waiting time = 8.457866630516946 | Resolution time = 0.0007171398028731346 | Resolution type = None
Job 2939: Waiting time = 8.447172613814473 | Resolution time = 0.0005318941548466682 | Resolution type = None
Job 2940: Waiting time = 8.42650967091322 | Resolution time = 0.0005605956539511681 | Resolution type = None
Job 2941: Waiting time = 8.41190334316343 | Resolution time = 0.0006670029833912849 | Resolution type = None
Job 2942: Waiting time = 8.395134925842285 | Resolution time = 0.0005159452557563782 | Resolution type = None
Job 2943: Waiting time = 8.386406331323087 | Resolution time = 0.0005217958241701126 | Resolution type = None
Job 2944: Waiting time = 8.379256232641637 | Resolution time = 0.0005669016391038895 | Resolution type = None
Job 2945: Waiting time = 8.363957800902426 | Resolution time = 0.0005999337881803513 | Resolution type = None
Job 2946: Waiting time = 8.356846849434078 | Resolution time = 0.0005121203139424324 | Resolution type = None
Job 2947: Waiting time = 8.336997807957232 | Resolution time = 0.0004992233589291573 | Resolution type = None
Job 2948: Waiting time = 8.323296818882227 | Resolution time = 0.0004973690956830978 | Resolution type = None
Job 2949: Waiting time = 8.301540494896472 | Resolution time = 0.000533505342900753 | Resolution type = None
Job 2950: Waiting time = 8.29263652395457 | Resolution time = 0.00053373072296381 | Resolution type = None
Job 2951: Waiting time = 8.276893978007138 | Resolution time = 0.0005950769409537315 | Resolution type = None
Job 2952: Waiting time = 8.26756708882749 | Resolution time = 0.000654393807053566 | Resolution type = None
Job 2953: Waiting time = 8.248138490132987 | Resolution time = 0.0005427151918411255 | Resolution type = None
Job 2954: Waiting time = 8.229328277520835 | Resolution time = 0.0005189152434468269 | Resolution type = None
Job 2955: Waiting time = 8.20720541011542 | Resolution time = 0.000516996718943119 | Resolution type = None
Job 2956: Waiting time = 8.193766861222684 | Resolution time = 0.000540521927177906 | Resolution type = None
Job 2957: Waiting time = 8.175037232227623 | Resolution time = 0.0005598478019237518 | Resolution type = None
Job 2958: Waiting time = 8.161235077306628 | Resolution time = 0.0006348630413413048 | Resolution type = None
Job 2959: Waiting time = 8.146433562040329 | Resolution time = 0.0005539096891880035 | Resolution type = None
Job 2960: Waiting time = 8.13260698877275 | Resolution time = 0.0005722185596823692 | Resolution type = None
Job 2961: Waiting time = 8.116801470518112 | Resolution time = 0.0005924087017774582 | Resolution type = None
Job 2962: Waiting time = 8.104124260134995 | Resolution time = 0.0004985565319657326 | Resolution type = None
Job 2963: Waiting time = 8.092390036210418 | Resolution time = 0.0005463846027851105 | Resolution type = None
Job 2964: Waiting time = 8.07957716844976 | Resolution time = 0.0004933848977088928 | Resolution type = None
Job 2965: Waiting time = 8.068943546153605 | Resolution time = 0.0006248606368899345 | Resolution type = None
Job 2966: Waiting time = 8.054349858313799 | Resolution time = 0.0005986364558339119 | Resolution type = None
Job 2967: Waiting time = 8.044585696421564 | Resolution time = 0.0005526766180992126 | Resolution type = None
Job 2968: Waiting time = 8.034803377464414 | Resolution time = 0.000511515885591507 | Resolution type = None
Job 2969: Waiting time = 8.019027203321457 | Resolution time = 0.000555913895368576 | Resolution type = None
Job 2970: Waiting time = 8.001597777940333 | Resolution time = 0.0005964143201708794 | Resolution type = None
Job 2971: Waiting time = 7.990704325959086 | Resolution time = 0.0005184663459658623 | Resolution type = None
Job 2972: Waiting time = 7.982751063071191 | Resolution time = 0.0005760332569479942 | Resolution type = None
Job 2973: Waiting time = 7.962172934785485 | Resolution time = 0.000606706365942955 | Resolution type = None
Job 2974: Waiting time = 7.9491829089820385 | Resolution time = 0.0006341096013784409 | Resolution type = None
Job 2975: Waiting time = 7.941530614160001 | Resolution time = 0.0005256542935967445 | Resolution type = None
Job 2976: Waiting time = 7.930880987085402 | Resolution time = 0.0005063461139798164 | Resolution type = None
Job 2977: Waiting time = 7.921576535329223 | Resolution time = 0.0004920894280076027 | Resolution type = None
Job 2978: Waiting time = 7.912860290147364 | Resolution time = 0.000532863661646843 | Resolution type = None
Job 2979: Waiting time = 7.902565746568143 | Resolution time = 0.0005386518314480782 | Resolution type = None
Job 2980: Waiting time = 7.8908656015992165 | Resolution time = 0.000612444244325161 | Resolution type = None
Job 2981: Waiting time = 7.879077401012182 | Resolution time = 0.0005569104105234146 | Resolution type = None
Job 2982: Waiting time = 7.8674381617456675 | Resolution time = 0.0005353540182113647 | Resolution type = None
Job 2983: Waiting time = 7.85773760266602 | Resolution time = 0.0005415277555584908 | Resolution type = None
Job 2984: Waiting time = 7.846014438197017 | Resolution time = 0.0005248943343758583 | Resolution type = None
Job 2985: Waiting time = 7.834139238111675 | Resolution time = 0.0005275746807456017 | Resolution type = None
Job 2986: Waiting time = 7.820674958638847 | Resolution time = 0.000571124255657196 | Resolution type = None
Job 2987: Waiting time = 7.806890576146543 | Resolution time = 0.0006137853488326073 | Resolution type = None
Job 2988: Waiting time = 7.797116558998823 | Resolution time = 0.0006657224148511887 | Resolution type = None
Job 2989: Waiting time = 7.784257830120623 | Resolution time = 0.000530255027115345 | Resolution type = None
Job 2990: Waiting time = 7.7647929871454835 | Resolution time = 0.0005374038591980934 | Resolution type = None
Job 2991: Waiting time = 7.752099248580635 | Resolution time = 0.0005129976198077202 | Resolution type = None
Job 2992: Waiting time = 7.743029221892357 | Resolution time = 0.0005325181409716606 | Resolution type = None
Job 2993: Waiting time = 7.726380804553628 | Resolution time = 0.0005239211022853851 | Resolution type = None
Job 2994: Waiting time = 7.712067119777203 | Resolution time = 0.0005555432289838791 | Resolution type = None
Job 2995: Waiting time = 7.69629069045186 | Resolution time = 0.0005220426246523857 | Resolution type = None
Job 2996: Waiting time = 7.689082357101142 | Resolution time = 0.0005360040813684464 | Resolution type = None
Job 2997: Waiting time = 7.677302967756987 | Resolution time = 0.0005808211863040924 | Resolution type = None
Job 2998: Waiting time = 7.668480904772878 | Resolution time = 0.0004993164911866188 | Resolution type = None
Job 2999: Waiting time = 7.655976315960288 | Resolution time = 0.0005595795810222626 | Resolution type = None
Job 3000: Waiting time = 7.646278208121657 | Resolution time = 0.000499027781188488 | Resolution type = None
Job 3001: Waiting time = 7.631485437974334 | Resolution time = 0.0006313957273960114 | Resolution type = None
Job 3002: Waiting time = 7.61969524435699 | Resolution time = 0.0005798432976007462 | Resolution type = None
Job 3003: Waiting time = 7.604756320826709 | Resolution time = 0.0005535827949643135 | Resolution type = None
Job 3004: Waiting time = 7.5899670561775565 | Resolution time = 0.000524420291185379 | Resolution type = None
