Job 1: Waiting time = 0.00014275219291448593 | Resolution time = 0.00013209879398345947 | Resolution type = None
Job 2792: Waiting time = 3.4385235933586955 | Resolution time = 0.0012657828629016876 | Resolution type = None
Job 2793: Waiting time = 3.4314541509374976 | Resolution time = 0.0011956635862588882 | Resolution type = None
Job 2794: Waiting time = 3.425698569044471 | Resolution time = 0.0014649508520960808 | Resolution type = None
Job 2795: Waiting time = 3.417822933755815 | Resolution time = 0.0013734465464949608 | Resolution type = None
Job 2796: Waiting time = 3.4059074483811855 | Resolution time = 0.0013149036094546318 | Resolution type = None
Job 2797: Waiting time = 3.3970087161287665 | Resolution time = 0.0013387082144618034 | Resolution type = None
Job 2798: Waiting time = 3.382143351249397 | Resolution time = 0.001431911252439022 | Resolution type = None
Job 2799: Waiting time = 3.374289920553565 | Resolution time = 0.0013398732990026474 | Resolution type = None
Job 2800: Waiting time = 3.3633657740429044 | Resolution time = 0.00130438432097435 | Resolution type = None
Job 2801: Waiting time = 3.3542173570021987 | Resolution time = 0.0012090504169464111 | Resolution type = None
Job 2802: Waiting time = 3.3452039705589414 | Resolution time = 0.001261967234313488 | Resolution type = None
Job 2803: Waiting time = 3.3363948222249746 | Resolution time = 0.0013759052380919456 | Resolution type = None
Job 2804: Waiting time = 3.326327326707542 | Resolution time = 0.0011720424517989159 | Resolution type = None
Job 2805: Waiting time = 3.315294469706714 | Resolution time = 0.0012533077970147133 | Resolution type = None
Job 2806: Waiting time = 3.2974019460380077 | Resolution time = 0.001333882100880146 | Resolution type = None
Job 2807: Waiting time = 3.282321789301932 | Resolution time = 0.0012451764196157455 | Resolution type = None
Job 2808: Waiting time = 3.2692951457574964 | Resolution time = 0.0011845221742987633 | Resolution type = None
Job 2809: Waiting time = 3.25430959649384 | Resolution time = 0.001317337155342102 | Resolution type = None
Job 2810: Waiting time = 3.2442976254969835 | Resolution time = 0.0012069977819919586 | Resolution type = None
Job 2811: Waiting time = 3.228199575096369 | Resolution time = 0.0012569604441523552 | Resolution type = None
Job 2812: Waiting time = 3.2145322365686297 | Resolution time = 0.0015618810430169106 | Resolution type = None
Job 2813: Waiting time = 3.1994155244901776 | Resolution time = 0.0012654736638069153 | Resolution type = None
Job 2814: Waiting time = 3.191403405740857 | Resolution time = 0.0012539420276880264 | Resolution type = None
Job 2815: Waiting time = 3.171469299122691 | Resolution time = 0.001315799541771412 | Resolution type = None
Job 2816: Waiting time = 3.1565216863527894 | Resolution time = 0.0013444386422634125 | Resolution type = None
Job 2817: Waiting time = 3.1455062348395586 | Resolution time = 0.0012616561725735664 | Resolution type = None
Job 2818: Waiting time = 3.1316103264689445 | Resolution time = 0.0013905921950936317 | Resolution type = None
Job 2819: Waiting time = 3.1206705709919333 | Resolution time = 0.001308094710111618 | Resolution type = None
Job 2820: Waiting time = 3.1158242961391807 | Resolution time = 0.0014000143855810165 | Resolution type = None
Job 2821: Waiting time = 3.1021208688616753 | Resolution time = 0.0015525463968515396 | Resolution type = None
Job 2822: Waiting time = 3.0900885201990604 | Resolution time = 0.0012018419802188873 | Resolution type = None
Job 2823: Waiting time = 3.0819729324430227 | Resolution time = 0.0012541953474283218 | Resolution type = None
Job 2824: Waiting time = 3.064902517013252 | Resolution time = 0.0013339770957827568 | Resolution type = None
Job 2825: Waiting time = 3.0522515391930938 | Resolution time = 0.0014463746920228004 | Resolution type = None
Job 2826: Waiting time = 3.0353635055944324 | Resolution time = 0.0014090193435549736 | Resolution type = None
Job 2827: Waiting time = 3.026583105325699 | Resolution time = 0.001457585021853447 | Resolution type = None
Job 2828: Waiting time = 3.0196377970278263 | Resolution time = 0.0012658042833209038 | Resolution type = None
Job 2829: Waiting time = 3.0038024056702852 | Resolution time = 0.0012950235977768898 | Resolution type = None
Job 2830: Waiting time = 2.986873405985534 | Resolution time = 0.0013438006862998009 | Resolution type = None
Job 2831: Waiting time = 2.971793694421649 | Resolution time = 0.001254769042134285 | Resolution type = None
Job 2832: Waiting time = 2.9559576036408544 | Resolution time = 0.0014342153444886208 | Resolution type = None
Job 2833: Waiting time = 2.9450501604005694 | Resolution time = 0.001380283385515213 | Resolution type = None
Job 2834: Waiting time = 2.93699636682868 | Resolution time = 0.0012382883578538895 | Resolution type = None
Job 2835: Waiting time = 2.923919145949185 | Resolution time = 0.0012170933187007904 | Resolution type = None
Job 2836: Waiting time = 2.9120857268571854 | Resolution time = 0.0014063864946365356 | Resolution type = None
Job 2837: Waiting time = 2.8919999143108726 | Resolution time = 0.0012218430638313293 | Resolution type = None
Job 2838: Waiting time = 2.879118855111301 | Resolution time = 0.00141189806163311 | Resolution type = None
Job 2839: Waiting time = 2.862309107556939 | Resolution time = 0.001384916715323925 | Resolution type = None
Job 2840: Waiting time = 2.84543136600405 | Resolution time = 0.0013678809627890587 | Resolution type = None
Job 2841: Waiting time = 2.8355204071849585 | Resolution time = 0.001360403373837471 | Resolution type = None
Job 2842: Waiting time = 2.824725089594722 | Resolution time = 0.001436486840248108 | Resolution type = None
Job 2843: Waiting time = 2.810670346021652 | Resolution time = 0.001194315031170845 | Resolution type = None
Job 2844: Waiting time = 2.799708506092429 | Resolution time = 0.001293259672820568 | Resolution type = None
Job 2845: Waiting time = 2.788757867179811 | Resolution time = 0.001384299248456955 | Resolution type = None
Job 2846: Waiting time = 2.7708769012242556 | Resolution time = 0.0013903481885790825 | Resolution type = None
Job 2847: Waiting time = 2.757910929620266 | Resolution time = 0.001280318945646286 | Resolution type = None
Job 2848: Waiting time = 2.7529839938506484 | Resolution time = 0.0012953300029039383 | Resolution type = None
Job 2849: Waiting time = 2.736967775039375 | Resolution time = 0.00125118438154459 | Resolution type = None
Job 2850: Waiting time = 2.7250554086640477 | Resolution time = 0.0013596126809716225 | Resolution type = None
Job 2851: Waiting time = 2.712178892455995 | Resolution time = 0.0013971496373414993 | Resolution type = None
Job 2852: Waiting time = 2.6981084924191236 | Resolution time = 0.0012578200548887253 | Resolution type = None
Job 2853: Waiting time = 2.6812374209985137 | Resolution time = 0.0013685040175914764 | Resolution type = None
Job 2854: Waiting time = 2.6682656155899167 | Resolution time = 0.0013394225388765335 | Resolution type = None
Job 2855: Waiting time = 2.658329972065985 | Resolution time = 0.001337192952632904 | Resolution type = None
Job 2856: Waiting time = 2.648299988359213 | Resolution time = 0.001239510253071785 | Resolution type = None
Job 2857: Waiting time = 2.638398970477283 | Resolution time = 0.0014198236167430878 | Resolution type = None
Job 2858: Waiting time = 2.628345087170601 | Resolution time = 0.0012544263154268265 | Resolution type = None
Job 2859: Waiting time = 2.6102583333849907 | Resolution time = 0.0012390892952680588 | Resolution type = None
Job 2860: Waiting time = 2.6023285845294595 | Resolution time = 0.0014260299503803253 | Resolution type = None
Job 2861: Waiting time = 2.5912582464516163 | Resolution time = 0.0011980002745985985 | Resolution type = None
Job 2862: Waiting time = 2.5772110922262073 | Resolution time = 0.0012200549244880676 | Resolution type = None
Job 2863: Waiting time = 2.5663824025541544 | Resolution time = 0.0013908222317695618 | Resolution type = None
Job 2864: Waiting time = 2.557402867823839 | Resolution time = 0.0012870850041508675 | Resolution type = None
Job 2865: Waiting time = 2.5381394624710083 | Resolution time = 0.0014128116890788078 | Resolution type = None
Job 2866: Waiting time = 2.529507555998862 | Resolution time = 0.0016260771080851555 | Resolution type = None
Job 2867: Waiting time = 2.519495153799653 | Resolution time = 0.0013014338910579681 | Resolution type = None
Job 2868: Waiting time = 2.5054332483559847 | Resolution time = 0.0012152520939707756 | Resolution type = None
Job 2869: Waiting time = 2.496444894000888 | Resolution time = 0.001337297260761261 | Resolution type = None
Job 2870: Waiting time = 2.4844778748229146 | Resolution time = 0.0013240054249763489 | Resolution type = None
Job 2871: Waiting time = 2.4724008794873953 | Resolution time = 0.0012435074895620346 | Resolution type = None
Job 2872: Waiting time = 2.461342878639698 | Resolution time = 0.0012952834367752075 | Resolution type = None
Job 2873: Waiting time = 2.4514415469020605 | Resolution time = 0.0013916371390223503 | Resolution type = None
Job 2874: Waiting time = 2.441434610635042 | Resolution time = 0.0012987637892365456 | Resolution type = None
Job 2875: Waiting time = 2.4244591323658824 | Resolution time = 0.0013030311092734337 | Resolution type = None
Job 2876: Waiting time = 2.41538779810071 | Resolution time = 0.0012913988903164864 | Resolution type = None
Job 2877: Waiting time = 2.401440621353686 | Resolution time = 0.00122833251953125 | Resolution type = None
Job 2878: Waiting time = 2.3893965259194374 | Resolution time = 0.0013205120339989662 | Resolution type = None
Job 2879: Waiting time = 2.3723080893978477 | Resolution time = 0.0011714231222867966 | Resolution type = None
Job 2880: Waiting time = 2.357268061488867 | Resolution time = 0.0012121573090553284 | Resolution type = None
Job 2881: Waiting time = 2.3454146068543196 | Resolution time = 0.001440204679965973 | Resolution type = None
Job 2882: Waiting time = 2.3354045152664185 | Resolution time = 0.0012631779536604881 | Resolution type = None
Job 2883: Waiting time = 2.329378784634173 | Resolution time = 0.001227603293955326 | Resolution type = None
Job 2884: Waiting time = 2.3235039887949824 | Resolution time = 0.0014183633029460907 | Resolution type = None
Job 2885: Waiting time = 2.306465526111424 | Resolution time = 0.0012856367975473404 | Resolution type = None
Job 2886: Waiting time = 2.2933763656765223 | Resolution time = 0.0012289676815271378 | Resolution type = None
Job 2887: Waiting time = 2.2855340018868446 | Resolution time = 0.0013721780851483345 | Resolution type = None
Job 2888: Waiting time = 2.270534098148346 | Resolution time = 0.0012676073238253593 | Resolution type = None
Job 2889: Waiting time = 2.25843892339617 | Resolution time = 0.001209295354783535 | Resolution type = None
Job 2890: Waiting time = 2.2496424028649926 | Resolution time = 0.0014048181474208832 | Resolution type = None
Job 2891: Waiting time = 2.2387048937380314 | Resolution time = 0.001309397630393505 | Resolution type = None
Job 2892: Waiting time = 2.2226787200197577 | Resolution time = 0.0012044962495565414 | Resolution type = None
Job 2893: Waiting time = 2.2084638718515635 | Resolution time = 0.0013956092298030853 | Resolution type = None
Job 2894: Waiting time = 2.192444344982505 | Resolution time = 0.0012321742251515388 | Resolution type = None
Job 2895: Waiting time = 2.1864940486848354 | Resolution time = 0.0013308236375451088 | Resolution type = None
Job 2896: Waiting time = 2.1779105765745044 | Resolution time = 0.0013602925464510918 | Resolution type = None
Job 2897: Waiting time = 2.163946194574237 | Resolution time = 0.00126697588711977 | Resolution type = None
Job 2898: Waiting time = 2.155991238541901 | Resolution time = 0.0013428274542093277 | Resolution type = None
Job 2899: Waiting time = 2.1412193896248937 | Resolution time = 0.0015111984685063362 | Resolution type = None
Job 2900: Waiting time = 2.1233641300350428 | Resolution time = 0.001448608934879303 | Resolution type = None
Job 2901: Waiting time = 2.108868334442377 | Resolution time = 0.0012694690376520157 | Resolution type = None
Job 2902: Waiting time = 2.0947098517790437 | Resolution time = 0.0013651847839355469 | Resolution type = None
Job 2903: Waiting time = 2.079511409625411 | Resolution time = 0.0012381887063384056 | Resolution type = None
Job 2904: Waiting time = 2.0735570900142193 | Resolution time = 0.001312989741563797 | Resolution type = None
Job 2905: Waiting time = 2.060453362762928 | Resolution time = 0.0014157770201563835 | Resolution type = None
Job 2906: Waiting time = 2.0506429271772504 | Resolution time = 0.0012546563521027565 | Resolution type = None
Job 2907: Waiting time = 2.0389206996187568 | Resolution time = 0.0012301001697778702 | Resolution type = None
Job 2908: Waiting time = 2.0309389773756266 | Resolution time = 0.0014870045706629753 | Resolution type = None
Job 2909: Waiting time = 2.0169386053457856 | Resolution time = 0.0012916037812829018 | Resolution type = None
Job 2910: Waiting time = 2.001948027871549 | Resolution time = 0.0014191772788763046 | Resolution type = None
Job 2911: Waiting time = 1.99440557975322 | Resolution time = 0.0015000728890299797 | Resolution type = None
Job 2912: Waiting time = 1.9809037540107965 | Resolution time = 0.0012096548452973366 | Resolution type = None
Job 2913: Waiting time = 1.9731408981606364 | Resolution time = 0.0013330066576600075 | Resolution type = None
Job 2914: Waiting time = 1.9652833184227347 | Resolution time = 0.0014671031385660172 | Resolution type = None
Job 2915: Waiting time = 1.9479024112224579 | Resolution time = 0.0012768181040883064 | Resolution type = None
Job 2916: Waiting time = 1.9300205642357469 | Resolution time = 0.0013641612604260445 | Resolution type = None
Job 2917: Waiting time = 1.9161792565137148 | Resolution time = 0.0014435583725571632 | Resolution type = None
Job 2918: Waiting time = 1.903274449519813 | Resolution time = 0.001349189318716526 | Resolution type = None
Job 2919: Waiting time = 1.8855338925495744 | Resolution time = 0.0014868918806314468 | Resolution type = None
Job 2920: Waiting time = 1.8695914605632424 | Resolution time = 0.0013612974435091019 | Resolution type = None
Job 2921: Waiting time = 1.8575308369472623 | Resolution time = 0.0011875629425048828 | Resolution type = None
Job 2922: Waiting time = 1.8505429662764072 | Resolution time = 0.0013117864727973938 | Resolution type = None
Job 2923: Waiting time = 1.8426603125408292 | Resolution time = 0.0013696011155843735 | Resolution type = None
Job 2924: Waiting time = 1.8336159233003855 | Resolution time = 0.0011880341917276382 | Resolution type = None
Job 2925: Waiting time = 1.817343001253903 | Resolution time = 0.0013153254985809326 | Resolution type = None
Job 2926: Waiting time = 1.8104096995666623 | Resolution time = 0.0013476647436618805 | Resolution type = None
Job 2927: Waiting time = 1.8003740794956684 | Resolution time = 0.0012016920372843742 | Resolution type = None
Job 2928: Waiting time = 1.791349838487804 | Resolution time = 0.0013112956658005714 | Resolution type = None
Job 2929: Waiting time = 1.7845167545601726 | Resolution time = 0.0013680262491106987 | Resolution type = None
Job 2930: Waiting time = 1.7704259064048529 | Resolution time = 0.001232837326824665 | Resolution type = None
Job 2931: Waiting time = 1.7543797120451927 | Resolution time = 0.0012836800888180733 | Resolution type = None
Job 2932: Waiting time = 1.7435792749747634 | Resolution time = 0.0015097307041287422 | Resolution type = None
Job 2933: Waiting time = 1.7325669759884477 | Resolution time = 0.0012378711253404617 | Resolution type = None
Job 2934: Waiting time = 1.7265848815441132 | Resolution time = 0.001266978681087494 | Resolution type = None
Job 2935: Waiting time = 1.7165830275043845 | Resolution time = 0.0013183178380131721 | Resolution type = None
Job 2936: Waiting time = 1.6963143134489655 | Resolution time = 0.001475202850997448 | Resolution type = None
Job 2937: Waiting time = 1.6807265374809504 | Resolution time = 0.0013139545917510986 | Resolution type = None
Job 2938: Waiting time = 1.6770124090835452 | Resolution time = 0.0014105644077062607 | Resolution type = None
Job 2939: Waiting time = 1.678168379701674 | Resolution time = 0.0013093436136841774 | Resolution type = None
Job 2940: Waiting time = 1.6516421437263489 | Resolution time = 0.0014377813786268234 | Resolution type = None
Job 2941: Waiting time = 1.6393845230340958 | Resolution time = 0.0013299724087119102 | Resolution type = None
Job 2942: Waiting time = 1.6244097268208861 | Resolution time = 0.0012673204764723778 | Resolution type = None
Job 2943: Waiting time = 1.6094426568597555 | Resolution time = 0.0013326173648238182 | Resolution type = None
Job 2944: Waiting time = 1.6056198114529252 | Resolution time = 0.0013046516105532646 | Resolution type = None
Job 2945: Waiting time = 1.5910029914230108 | Resolution time = 0.001323784701526165 | Resolution type = None
Job 2946: Waiting time = 1.5737618738785386 | Resolution time = 0.0013002604246139526 | Resolution type = None
Job 2947: Waiting time = 1.5619149468839169 | Resolution time = 0.0013850564137101173 | Resolution type = None
Job 2948: Waiting time = 1.5521091045811772 | Resolution time = 0.0014381306245923042 | Resolution type = None
Job 2949: Waiting time = 1.5422747693955898 | Resolution time = 0.0014234790578484535 | Resolution type = None
Job 2950: Waiting time = 1.538743594661355 | Resolution time = 0.0014093359932303429 | Resolution type = None
Job 2951: Waiting time = 1.521756799891591 | Resolution time = 0.0014227377250790596 | Resolution type = None
Job 2952: Waiting time = 1.5180278569459915 | Resolution time = 0.0013734279200434685 | Resolution type = None
Job 2953: Waiting time = 1.4941369323059916 | Resolution time = 0.0014347238466143608 | Resolution type = None
Job 2954: Waiting time = 1.484352981671691 | Resolution time = 0.0014385310932993889 | Resolution type = None
Job 2955: Waiting time = 1.480662751942873 | Resolution time = 0.0014087408781051636 | Resolution type = None
Job 2956: Waiting time = 1.4656309681013227 | Resolution time = 0.0014047138392925262 | Resolution type = None
Job 2957: Waiting time = 1.4567115027457476 | Resolution time = 0.001226239837706089 | Resolution type = None
Job 2958: Waiting time = 1.4388254564255476 | Resolution time = 0.0014700563624501228 | Resolution type = None
Job 2959: Waiting time = 1.4218724705278873 | Resolution time = 0.0013734251260757446 | Resolution type = None
Job 2960: Waiting time = 1.4054105402901769 | Resolution time = 0.0013472232967615128 | Resolution type = None
Job 2961: Waiting time = 1.3892384711652994 | Resolution time = 0.0014895163476467133 | Resolution type = None
Job 2962: Waiting time = 1.379380064085126 | Resolution time = 0.0013507409021258354 | Resolution type = None
Job 2963: Waiting time = 1.3656169306486845 | Resolution time = 0.0013489983975887299 | Resolution type = None
Job 2964: Waiting time = 1.3486496601253748 | Resolution time = 0.001447584480047226 | Resolution type = None
Job 2965: Waiting time = 1.343420679681003 | Resolution time = 0.0012444909662008286 | Resolution type = None
Job 2966: Waiting time = 1.324975099414587 | Resolution time = 0.0015007657930254936 | Resolution type = None
Job 2967: Waiting time = 1.3070863438770175 | Resolution time = 0.0013826563954353333 | Resolution type = None
Job 2968: Waiting time = 1.2911607548594475 | Resolution time = 0.0012842658907175064 | Resolution type = None
Job 2969: Waiting time = 1.2856701696291566 | Resolution time = 0.001555509865283966 | Resolution type = None
Job 2970: Waiting time = 1.2686375007033348 | Resolution time = 0.0013594357296824455 | Resolution type = None
Job 2971: Waiting time = 1.2556999884545803 | Resolution time = 0.0012704627588391304 | Resolution type = None
Job 2972: Waiting time = 1.251940255984664 | Resolution time = 0.001354902982711792 | Resolution type = None
Job 2973: Waiting time = 1.238003209233284 | Resolution time = 0.0014217300340533257 | Resolution type = None
Job 2974: Waiting time = 1.2251047194004059 | Resolution time = 0.0013263542205095291 | Resolution type = None
Job 2975: Waiting time = 1.2194010419771075 | Resolution time = 0.0013751508668065071 | Resolution type = None
Job 2976: Waiting time = 1.1999501083046198 | Resolution time = 0.0013474682345986366 | Resolution type = None
Job 2977: Waiting time = 1.1803442863747478 | Resolution time = 0.0012800032272934914 | Resolution type = None
Job 2978: Waiting time = 1.167609365656972 | Resolution time = 0.0015023741871118546 | Resolution type = None
Job 2979: Waiting time = 1.162321412935853 | Resolution time = 0.001339060254395008 | Resolution type = None
Job 2980: Waiting time = 1.1417565438896418 | Resolution time = 0.001255607232451439 | Resolution type = None
Job 2981: Waiting time = 1.130887184292078 | Resolution time = 0.0014015287160873413 | Resolution type = None
Job 2982: Waiting time = 1.117929813452065 | Resolution time = 0.001337951049208641 | Resolution type = None
Job 2983: Waiting time = 1.1149700218811631 | Resolution time = 0.0015033390372991562 | Resolution type = None
Job 2984: Waiting time = 1.0944081721827388 | Resolution time = 0.0014553964138031006 | Resolution type = None
Job 2985: Waiting time = 1.0875151623040438 | Resolution time = 0.0013541663065552711 | Resolution type = None
Job 2986: Waiting time = 1.0657253181561828 | Resolution time = 0.0014423858374357224 | Resolution type = None
Job 2987: Waiting time = 1.049867881461978 | Resolution time = 0.0013842228800058365 | Resolution type = None
Job 2988: Waiting time = 1.0460767280310392 | Resolution time = 0.00132705457508564 | Resolution type = None
Job 2989: Waiting time = 1.028722569346428 | Resolution time = 0.0013159476220607758 | Resolution type = None
Job 2990: Waiting time = 1.0220044068992138 | Resolution time = 0.0014466755092144012 | Resolution type = None
Job 2991: Waiting time = 1.0003140177577734 | Resolution time = 0.0013581952080130577 | Resolution type = None
Job 2992: Waiting time = 0.9960739808157086 | Resolution time = 0.0013931971043348312 | Resolution type = None
Job 2993: Waiting time = 0.9850554270669818 | Resolution time = 0.001467352733016014 | Resolution type = None
Job 2994: Waiting time = 0.981371414847672 | Resolution time = 0.0014320891350507736 | Resolution type = None
Job 2995: Waiting time = 0.970220479182899 | Resolution time = 0.0014620833098888397 | Resolution type = None
Job 2996: Waiting time = 0.9612749861553311 | Resolution time = 0.0013404479250311852 | Resolution type = None
Job 2997: Waiting time = 0.9492314541712403 | Resolution time = 0.001205025240778923 | Resolution type = None
Job 2998: Waiting time = 0.9430229933932424 | Resolution time = 0.0014390675351023674 | Resolution type = None
Job 2999: Waiting time = 0.9294975390657783 | Resolution time = 0.0013367785140872002 | Resolution type = None
Job 3000: Waiting time = 0.9135848395526409 | Resolution time = 0.0013197064399719238 | Resolution type = None
Job 3001: Waiting time = 0.8977080220356584 | Resolution time = 0.0013609286397695541 | Resolution type = None
Job 3002: Waiting time = 0.8938828753307462 | Resolution time = 0.0013333270326256752 | Resolution type = None
Job 3003: Waiting time = 0.8769296323880553 | Resolution time = 0.0013736160472035408 | Resolution type = None
Job 3004: Waiting time = 0.8591563971713185 | Resolution time = 0.0014767274260520935 | Resolution type = None
Job 3005: Waiting time = 0.8441406255587935 | Resolution time = 0.0012345463037490845 | Resolution type = None
Job 3006: Waiting time = 0.8403114592656493 | Resolution time = 0.0012914296239614487 | Resolution type = None
Job 3007: Waiting time = 0.82334996573627 | Resolution time = 0.001453818753361702 | Resolution type = None
Job 3008: Waiting time = 0.8104897914454341 | Resolution time = 0.0014128247275948524 | Resolution type = None
Job 3009: Waiting time = 0.806793374940753 | Resolution time = 0.0014147153124213219 | Resolution type = None
Job 3010: Waiting time = 0.7949983580037951 | Resolution time = 0.001369747333228588 | Resolution type = None
Job 3011: Waiting time = 0.7742255730554461 | Resolution time = 0.0015294011682271957 | Resolution type = None
Job 3012: Waiting time = 0.7703219754621387 | Resolution time = 0.0014744438230991364 | Resolution type = None
Job 3013: Waiting time = 0.7544923797249794 | Resolution time = 0.0013519767671823502 | Resolution type = None
Job 3014: Waiting time = 0.7416423205286264 | Resolution time = 0.0013658078387379646 | Resolution type = None
Job 3015: Waiting time = 0.7300281496718526 | Resolution time = 0.001653849147260189 | Resolution type = None
Job 3016: Waiting time = 0.7162606492638588 | Resolution time = 0.001393236219882965 | Resolution type = None
Job 3017: Waiting time = 0.6941907666623592 | Resolution time = 0.001274019479751587 | Resolution type = None
Job 3018: Waiting time = 0.6827135933563113 | Resolution time = 0.0013678185641765594 | Resolution type = None
Job 3019: Waiting time = 0.6673579895868897 | Resolution time = 0.0013252971693873405 | Resolution type = None
Job 3020: Waiting time = 0.651345987804234 | Resolution time = 0.0013336008414626122 | Resolution type = None
Job 3021: Waiting time = 0.647578296251595 | Resolution time = 0.0013349438086152077 | Resolution type = None
Job 3022: Waiting time = 0.627589070238173 | Resolution time = 0.0013454137369990349 | Resolution type = None
Job 3023: Waiting time = 0.6280407821759582 | Resolution time = 0.0012972932308912277 | Resolution type = None
Job 3024: Waiting time = 0.6071653543040156 | Resolution time = 0.0017298227176070213 | Resolution type = None
Job 3025: Waiting time = 0.5961423553526402 | Resolution time = 0.0014943424612283707 | Resolution type = None
Job 3026: Waiting time = 0.5786233451217413 | Resolution time = 0.001359403133392334 | Resolution type = None
Job 3027: Waiting time = 0.558813851326704 | Resolution time = 0.0013824794441461563 | Resolution type = None
Job 3028: Waiting time = 0.5458064200356603 | Resolution time = 0.00129682756960392 | Resolution type = None
Job 3029: Waiting time = 0.5420733839273453 | Resolution time = 0.001385074108839035 | Resolution type = None
Job 3030: Waiting time = 0.5270552551373839 | Resolution time = 0.0013904934749007225 | Resolution type = None
Job 3031: Waiting time = 0.5232395157217979 | Resolution time = 0.0012955861166119576 | Resolution type = None
Job 3032: Waiting time = 0.5123649463057518 | Resolution time = 0.0011932142078876495 | Resolution type = Aux List
Job 3033: Waiting time = 0.49735988676548004 | Resolution time = 0.0014359848573803902 | Resolution type = None
Job 3034: Waiting time = 0.48539277352392673 | Resolution time = 0.0012667570263147354 | Resolution type = None
Job 3035: Waiting time = 0.47444298677146435 | Resolution time = 0.001277589239180088 | Resolution type = None
Job 3036: Waiting time = 0.46176670771092176 | Resolution time = 0.001539972610771656 | Resolution type = None
Job 3037: Waiting time = 0.44880662858486176 | Resolution time = 0.0013282354921102524 | Resolution type = None
Job 3038: Waiting time = 0.44274709187448025 | Resolution time = 0.001392994076013565 | Resolution type = None
Job 3039: Waiting time = 0.42522537894546986 | Resolution time = 0.0014952011406421661 | Resolution type = None
Job 3040: Waiting time = 0.42168173007667065 | Resolution time = 0.0013732407242059708 | Resolution type = None
Job 3041: Waiting time = 0.40756616462022066 | Resolution time = 0.0014195358380675316 | Resolution type = None
Job 3042: Waiting time = 0.39367636293172836 | Resolution time = 0.0013427799567580223 | Resolution type = None
Job 3043: Waiting time = 0.3827571766451001 | Resolution time = 0.0012820158153772354 | Resolution type = None
Job 3044: Waiting time = 0.36701870150864124 | Resolution time = 0.0015243589878082275 | Resolution type = None
Job 3045: Waiting time = 0.35327335447072983 | Resolution time = 0.0014867139980196953 | Resolution type = None
Job 3046: Waiting time = 0.34248801972717047 | Resolution time = 0.0014566192403435707 | Resolution type = None
Job 3047: Waiting time = 0.3334427922964096 | Resolution time = 0.00144943967461586 | Resolution type = None
Job 3048: Waiting time = 0.3118596440181136 | Resolution time = 0.001462516374886036 | Resolution type = None
Job 3049: Waiting time = 0.3020234601572156 | Resolution time = 0.0014390470460057259 | Resolution type = None
Job 3050: Waiting time = 0.29828397929668427 | Resolution time = 0.0013844110071659088 | Resolution type = None
Job 3051: Waiting time = 0.2812939817085862 | Resolution time = 0.0014255819842219353 | Resolution type = None
Job 3052: Waiting time = 0.277554988861084 | Resolution time = 0.0013700956478714943 | Resolution type = None
Job 3053: Waiting time = 0.26469456870108843 | Resolution time = 0.0014831377193331718 | Resolution type = None
Job 3054: Waiting time = 0.25928845908492804 | Resolution time = 0.001285649836063385 | Resolution type = None
Job 3055: Waiting time = 0.24588842038065195 | Resolution time = 0.001350877806544304 | Resolution type = None
Job 3056: Waiting time = 0.22996898461133242 | Resolution time = 0.00131246168166399 | Resolution type = None
Job 3057: Waiting time = 0.22013994120061398 | Resolution time = 0.0014268672093749046 | Resolution type = None
Job 3058: Waiting time = 0.20833040680736303 | Resolution time = 0.0013687945902347565 | Resolution type = None
Job 3059: Waiting time = 0.19633367471396923 | Resolution time = 0.0012650741264224052 | Resolution type = None
Job 3060: Waiting time = 0.19680862314999104 | Resolution time = 0.0016308138146996498 | Resolution type = None
Job 3061: Waiting time = 0.17487043142318726 | Resolution time = 0.0014948770403862 | Resolution type = None
Job 3062: Waiting time = 0.17100783996284008 | Resolution time = 0.0012671733275055885 | Resolution type = None
Job 3063: Waiting time = 0.1577383689582348 | Resolution time = 0.0012017106637358665 | Resolution type = None
Job 3064: Waiting time = 0.14428969286382198 | Resolution time = 0.0016221636906266212 | Resolution type = None
Job 3065: Waiting time = 0.13546069338917732 | Resolution time = 0.0012736842036247253 | Resolution type = None
Job 3066: Waiting time = 0.11353354435414076 | Resolution time = 0.0014902101829648018 | Resolution type = None
Job 3067: Waiting time = 0.10373910423368216 | Resolution time = 0.001417510211467743 | Resolution type = None
Job 3068: Waiting time = 0.09171206317842007 | Resolution time = 0.001273210160434246 | Resolution type = None
Job 3069: Waiting time = 0.087887953966856 | Resolution time = 0.0012878170236945152 | Resolution type = None
Job 3070: Waiting time = 0.07768646813929081 | Resolution time = 0.0014484766870737076 | Resolution type = None
Job 3071: Waiting time = 0.07385298982262611 | Resolution time = 0.0013184379786252975 | Resolution type = None
Job 3072: Waiting time = 0.06698117218911648 | Resolution time = 0.0013582240790128708 | Resolution type = None
Job 3073: Waiting time = 0.04807351715862751 | Resolution time = 0.0014313478022813797 | Resolution type = None
Job 3074: Waiting time = 0.03215199615806341 | Resolution time = 0.0013042669743299484 | Resolution type = None
Job 3075: Waiting time = 0.021137095987796783 | Resolution time = 0.0013238051906228065 | Resolution type = None
Job 3076: Waiting time = 0.01729262713342905 | Resolution time = 0.0013005994260311127 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 40.736474555917084
Duration: 16.459797520190477
Jobs in the system: 1252
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
