Job 1: Waiting time = 0.00018979143351316452 | Resolution time = 0.00013646576553583145 | Resolution type = None
Job 1784: Waiting time = 1.9516927348449826 | Resolution time = 0.0005468130111694336 | Resolution type = None
Job 1785: Waiting time = 1.9362221471965313 | Resolution time = 0.0005429284647107124 | Resolution type = None
Job 1786: Waiting time = 1.9215777842327952 | Resolution time = 0.0006065238267183304 | Resolution type = None
Job 1787: Waiting time = 1.9169605616480112 | Resolution time = 0.0005449969321489334 | Resolution type = None
Job 1788: Waiting time = 1.9042245177552104 | Resolution time = 0.0005881674587726593 | Resolution type = None
Job 1789: Waiting time = 1.8875042321160436 | Resolution time = 0.000584576278924942 | Resolution type = None
Job 1790: Waiting time = 1.8731770822778344 | Resolution time = 0.0006018346175551414 | Resolution type = None
Job 1791: Waiting time = 1.8644967433065176 | Resolution time = 0.000523044727742672 | Resolution type = None
Job 1792: Waiting time = 1.8557720249518752 | Resolution time = 0.000545199029147625 | Resolution type = None
Job 1793: Waiting time = 1.8407243713736534 | Resolution time = 0.0005646506324410439 | Resolution type = None
Job 1794: Waiting time = 1.8274590894579887 | Resolution time = 0.0005681551992893219 | Resolution type = None
Job 1795: Waiting time = 1.8168238634243608 | Resolution time = 0.0006991904228925705 | Resolution type = None
Job 1796: Waiting time = 1.8081775838509202 | Resolution time = 0.0006602061912417412 | Resolution type = None
Job 1797: Waiting time = 1.793473720550537 | Resolution time = 0.0006315698847174644 | Resolution type = None
Job 1798: Waiting time = 1.7779447389766574 | Resolution time = 0.0005932934582233429 | Resolution type = None
Job 1799: Waiting time = 1.7692423462867737 | Resolution time = 0.0005374038591980934 | Resolution type = None
Job 1800: Waiting time = 1.7555981613695621 | Resolution time = 0.0005838107317686081 | Resolution type = None
Job 1801: Waiting time = 1.7338843839243054 | Resolution time = 0.0006041368469595909 | Resolution type = None
Job 1802: Waiting time = 1.7172421496361494 | Resolution time = 0.0005885064601898193 | Resolution type = None
Job 1803: Waiting time = 1.7056455025449395 | Resolution time = 0.0006365636363625526 | Resolution type = None
Job 1804: Waiting time = 1.697968396358192 | Resolution time = 0.0005443431437015533 | Resolution type = None
Job 1805: Waiting time = 1.679272722452879 | Resolution time = 0.0006272662431001663 | Resolution type = None
Job 1806: Waiting time = 1.663719281554222 | Resolution time = 0.0005805948749184608 | Resolution type = None
Job 1807: Waiting time = 1.6494038263335824 | Resolution time = 0.0005403188988566399 | Resolution type = None
Job 1808: Waiting time = 1.6388262435793877 | Resolution time = 0.0006325738504528999 | Resolution type = None
Job 1809: Waiting time = 1.6221515079960227 | Resolution time = 0.0005692876875400543 | Resolution type = None
Job 1810: Waiting time = 1.6132257478311658 | Resolution time = 0.0005977638065814972 | Resolution type = None
Job 1811: Waiting time = 1.601541961543262 | Resolution time = 0.0005475198850035667 | Resolution type = None
Job 1812: Waiting time = 1.5929122800007463 | Resolution time = 0.0005882382392883301 | Resolution type = None
Job 1813: Waiting time = 1.578328287228942 | Resolution time = 0.0006446121260523796 | Resolution type = None
Job 1814: Waiting time = 1.5676079094409943 | Resolution time = 0.0005397927016019821 | Resolution type = None
Job 1815: Waiting time = 1.5549687594175339 | Resolution time = 0.0005784649401903152 | Resolution type = None
Job 1816: Waiting time = 1.540273061953485 | Resolution time = 0.0005470160394906998 | Resolution type = None
Job 1817: Waiting time = 1.5235533826053143 | Resolution time = 0.000576237216591835 | Resolution type = None
Job 1818: Waiting time = 1.5157945295795798 | Resolution time = 0.0005349749699234962 | Resolution type = None
Job 1819: Waiting time = 1.5070905918255448 | Resolution time = 0.0005451338365674019 | Resolution type = None
Job 1820: Waiting time = 1.4964196430519223 | Resolution time = 0.0005564447492361069 | Resolution type = None
Job 1821: Waiting time = 1.4796566935256124 | Resolution time = 0.0005165906623005867 | Resolution type = None
Job 1822: Waiting time = 1.4711730312556028 | Resolution time = 0.000595487654209137 | Resolution type = None
Job 1823: Waiting time = 1.4606866426765919 | Resolution time = 0.0006474051624536514 | Resolution type = None
Job 1824: Waiting time = 1.448143795132637 | Resolution time = 0.0006909836083650589 | Resolution type = None
Job 1825: Waiting time = 1.43248584959656 | Resolution time = 0.0005710003897547722 | Resolution type = None
Job 1826: Waiting time = 1.4228325365111232 | Resolution time = 0.0005612988024950027 | Resolution type = None
Job 1827: Waiting time = 1.4141218047589064 | Resolution time = 0.0005475543439388275 | Resolution type = None
Job 1828: Waiting time = 1.402423250488937 | Resolution time = 0.0005192728713154793 | Resolution type = None
Job 1829: Waiting time = 1.3877984043210745 | Resolution time = 0.0006338451057672501 | Resolution type = None
Job 1830: Waiting time = 1.3742043729871511 | Resolution time = 0.0006209332495927811 | Resolution type = None
Job 1831: Waiting time = 1.3534349538385868 | Resolution time = 0.0005492428317666054 | Resolution type = None
Job 1832: Waiting time = 1.337759479880333 | Resolution time = 0.0005998872220516205 | Resolution type = None
Job 1833: Waiting time = 1.323614108376205 | Resolution time = 0.0005553048104047775 | Resolution type = None
Job 1834: Waiting time = 1.311989394016564 | Resolution time = 0.0006063720211386681 | Resolution type = None
Job 1835: Waiting time = 1.2969733783975244 | Resolution time = 0.0006099669262766838 | Resolution type = None
Job 1836: Waiting time = 1.2891818946227431 | Resolution time = 0.0005863737314939499 | Resolution type = None
Job 1837: Waiting time = 1.2766159437596798 | Resolution time = 0.000644301064312458 | Resolution type = None
Job 1838: Waiting time = 1.2606020411476493 | Resolution time = 0.0005362210795283318 | Resolution type = None
Job 1839: Waiting time = 1.244895982556045 | Resolution time = 0.0005566244944930077 | Resolution type = None
Job 1840: Waiting time = 1.2362446058541536 | Resolution time = 0.0005605118349194527 | Resolution type = None
Job 1841: Waiting time = 1.2266359888017178 | Resolution time = 0.0006273854523897171 | Resolution type = None
Job 1842: Waiting time = 1.220266168937087 | Resolution time = 0.0008753277361392975 | Resolution type = None
Job 1843: Waiting time = 1.2167489184066653 | Resolution time = 0.0006967224180698395 | Resolution type = None
Job 1844: Waiting time = 1.2031142991036177 | Resolution time = 0.0005797380581498146 | Resolution type = None
Job 1845: Waiting time = 1.187493403442204 | Resolution time = 0.0005900468677282333 | Resolution type = None
Job 1846: Waiting time = 1.176793976686895 | Resolution time = 0.0005584284663200378 | Resolution type = None
Job 1847: Waiting time = 1.167089069262147 | Resolution time = 0.0005432916805148125 | Resolution type = None
Job 1848: Waiting time = 1.1554709803313017 | Resolution time = 0.000616852194070816 | Resolution type = None
Job 1849: Waiting time = 1.1458596140146255 | Resolution time = 0.0005976175889372826 | Resolution type = None
Job 1850: Waiting time = 1.131107428111136 | Resolution time = 0.0006142091006040573 | Resolution type = None
Job 1851: Waiting time = 1.1173764830455184 | Resolution time = 0.0005184775218367577 | Resolution type = None
Job 1852: Waiting time = 1.1076584309339523 | Resolution time = 0.0005262531340122223 | Resolution type = None
Job 1853: Waiting time = 1.0930333910509944 | Resolution time = 0.0006212536245584488 | Resolution type = None
Job 1854: Waiting time = 1.0793190291151404 | Resolution time = 0.0005536926910281181 | Resolution type = None
Job 1855: Waiting time = 1.0580719774588943 | Resolution time = 0.0006420910358428955 | Resolution type = None
Job 1856: Waiting time = 1.045452268794179 | Resolution time = 0.0005970234051346779 | Resolution type = None
Job 1857: Waiting time = 1.036788096651435 | Resolution time = 0.0005987854674458504 | Resolution type = None
Job 1858: Waiting time = 1.0261494293808937 | Resolution time = 0.0005499795079231262 | Resolution type = None
Job 1859: Waiting time = 1.0115235690027475 | Resolution time = 0.000622481107711792 | Resolution type = None
Job 1860: Waiting time = 0.9949165666475892 | Resolution time = 0.0006219726055860519 | Resolution type = None
Job 1861: Waiting time = 0.985209216363728 | Resolution time = 0.0005284296348690987 | Resolution type = None
Job 1862: Waiting time = 0.9714079378172755 | Resolution time = 0.0006657140329480171 | Resolution type = None
Job 1863: Waiting time = 0.9570346465334296 | Resolution time = 0.000645296648144722 | Resolution type = None
Job 1864: Waiting time = 0.9445458510890603 | Resolution time = 0.0005886610597372055 | Resolution type = None
Job 1865: Waiting time = 0.9282813789322972 | Resolution time = 0.0006025750190019608 | Resolution type = None
Job 1866: Waiting time = 0.9184627067297697 | Resolution time = 0.0005435757339000702 | Resolution type = None
Job 1867: Waiting time = 0.8977701496332884 | Resolution time = 0.0005630068480968475 | Resolution type = None
Job 1868: Waiting time = 0.8900594646111131 | Resolution time = 0.0006436025723814964 | Resolution type = None
Job 1869: Waiting time = 0.8785687368363142 | Resolution time = 0.0006271107122302055 | Resolution type = None
Job 1870: Waiting time = 0.86595718562603 | Resolution time = 0.0005893977358937263 | Resolution type = None
Job 1871: Waiting time = 0.8482476882636547 | Resolution time = 0.0005488237366080284 | Resolution type = None
Job 1872: Waiting time = 0.837614675052464 | Resolution time = 0.0005896370857954025 | Resolution type = None
Job 1873: Waiting time = 0.8248572293668985 | Resolution time = 0.0005534989759325981 | Resolution type = None
Job 1874: Waiting time = 0.8173153707757592 | Resolution time = 0.0005813175812363625 | Resolution type = None
Job 1875: Waiting time = 0.8087018448859453 | Resolution time = 0.0006212517619132996 | Resolution type = None
Job 1876: Waiting time = 0.7918761493638158 | Resolution time = 0.0008045164868235588 | Resolution type = None
Job 1877: Waiting time = 0.7792646940797567 | Resolution time = 0.0005734553560614586 | Resolution type = None
Job 1878: Waiting time = 0.767627902328968 | Resolution time = 0.0005693379789590836 | Resolution type = None
Job 1879: Waiting time = 0.7499819491058588 | Resolution time = 0.0005750441923737526 | Resolution type = None
Job 1880: Waiting time = 0.738281779922545 | Resolution time = 0.0005672015249729156 | Resolution type = None
Job 1881: Waiting time = 0.7235738383606076 | Resolution time = 0.0005525890737771988 | Resolution type = None
Job 1882: Waiting time = 0.7108945092186332 | Resolution time = 0.0006204554811120033 | Resolution type = None
Job 1883: Waiting time = 0.703099962323904 | Resolution time = 0.0005867592990398407 | Resolution type = None
Job 1884: Waiting time = 0.690523000434041 | Resolution time = 0.0005590524524450302 | Resolution type = None
Job 1885: Waiting time = 0.6758667314425111 | Resolution time = 0.0006180154159665108 | Resolution type = None
Job 1886: Waiting time = 0.66213911306113 | Resolution time = 0.000541985034942627 | Resolution type = None
Job 1887: Waiting time = 0.6528545133769512 | Resolution time = 0.0005559809505939484 | Resolution type = None
Job 1888: Waiting time = 0.6371713671833277 | Resolution time = 0.000595439225435257 | Resolution type = None
Job 1889: Waiting time = 0.629525862634182 | Resolution time = 0.000620025210082531 | Resolution type = None
Job 1890: Waiting time = 0.6178745748475194 | Resolution time = 0.0006090123206377029 | Resolution type = None
Job 1891: Waiting time = 0.6041095452383161 | Resolution time = 0.0005528777837753296 | Resolution type = None
Job 1892: Waiting time = 0.5923566427081823 | Resolution time = 0.0005370033904910088 | Resolution type = None
Job 1893: Waiting time = 0.5826908042654395 | Resolution time = 0.0005803396925330162 | Resolution type = None
Job 1894: Waiting time = 0.570967361330986 | Resolution time = 0.0005289101973176003 | Resolution type = None
Job 1895: Waiting time = 0.5603183871135116 | Resolution time = 0.0005937777459621429 | Resolution type = None
Job 1896: Waiting time = 0.5486764190718532 | Resolution time = 0.0006406968459486961 | Resolution type = None
Job 1897: Waiting time = 0.5340838767588139 | Resolution time = 0.0006074095144867897 | Resolution type = None
Job 1898: Waiting time = 0.5191280785948038 | Resolution time = 0.0005670832470059395 | Resolution type = None
Job 1899: Waiting time = 0.49877495132386684 | Resolution time = 0.0005453629419207573 | Resolution type = None
Job 1900: Waiting time = 0.4942281851544976 | Resolution time = 0.0005691368132829666 | Resolution type = None
Job 1901: Waiting time = 0.4896273845806718 | Resolution time = 0.0005286252126097679 | Resolution type = None
Job 1902: Waiting time = 0.4851288525387645 | Resolution time = 0.0006150873377919197 | Resolution type = None
Job 1903: Waiting time = 0.4767654072493315 | Resolution time = 0.0006024939939379692 | Resolution type = None
Job 1904: Waiting time = 0.46078668255358934 | Resolution time = 0.0005696723237633705 | Resolution type = None
Job 1905: Waiting time = 0.4460870437324047 | Resolution time = 0.0005677593871951103 | Resolution type = None
Job 1906: Waiting time = 0.44151247199624777 | Resolution time = 0.0005319463089108467 | Resolution type = None
Job 1907: Waiting time = 0.42054613307118416 | Resolution time = 0.0005364669486880302 | Resolution type = None
Job 1908: Waiting time = 0.40791704785078764 | Resolution time = 0.0005724402144551277 | Resolution type = None
Job 1909: Waiting time = 0.3997180610895157 | Resolution time = 0.0006149047985672951 | Resolution type = None
Job 1910: Waiting time = 0.3914084639400244 | Resolution time = 0.0007055923342704773 | Resolution type = None
Job 1911: Waiting time = 0.3681469392031431 | Resolution time = 0.0006140125915408134 | Resolution type = None
Job 1912: Waiting time = 0.363591636531055 | Resolution time = 0.0005482202395796776 | Resolution type = None
Job 1913: Waiting time = 0.3454614784568548 | Resolution time = 0.0005606589838862419 | Resolution type = None
Job 1914: Waiting time = 0.32387867383658886 | Resolution time = 0.000598512589931488 | Resolution type = None
Job 1915: Waiting time = 0.3141280682757497 | Resolution time = 0.0005395850166678429 | Resolution type = None
Job 1916: Waiting time = 0.2929792469367385 | Resolution time = 0.000609859824180603 | Resolution type = None
Job 1917: Waiting time = 0.2884544050320983 | Resolution time = 0.0005779191851615906 | Resolution type = None
Job 1918: Waiting time = 0.27582028415054083 | Resolution time = 0.0005915835499763489 | Resolution type = None
Job 1919: Waiting time = 0.26215254981070757 | Resolution time = 0.0005702916532754898 | Resolution type = None
Job 1920: Waiting time = 0.24854691699147224 | Resolution time = 0.0005326010286808014 | Resolution type = None
Job 1921: Waiting time = 0.23784849606454372 | Resolution time = 0.0005903532728552818 | Resolution type = None
Job 1922: Waiting time = 0.23334605991840363 | Resolution time = 0.0006008995696902275 | Resolution type = None
Job 1923: Waiting time = 0.22072924952954054 | Resolution time = 0.0006333887577056885 | Resolution type = None
Job 1924: Waiting time = 0.1980509515851736 | Resolution time = 0.0006353016942739487 | Resolution type = None
Job 1925: Waiting time = 0.17828399408608675 | Resolution time = 0.0005335099995136261 | Resolution type = None
Job 1926: Waiting time = 0.1658607628196478 | Resolution time = 0.000631432980298996 | Resolution type = None
Job 1927: Waiting time = 0.15326503291726112 | Resolution time = 0.0005973642691969872 | Resolution type = None
Job 1928: Waiting time = 0.14874578453600407 | Resolution time = 0.0005781268700957298 | Resolution type = None
Job 1929: Waiting time = 0.13672148250043392 | Resolution time = 0.0006078481674194336 | Resolution type = None
Job 1930: Waiting time = 0.12756356596946716 | Resolution time = 0.0005648136138916016 | Resolution type = None
Job 1931: Waiting time = 0.1052543418481946 | Resolution time = 0.0006769122555851936 | Resolution type = None
Job 1932: Waiting time = 0.10070830956101418 | Resolution time = 0.0005555646494030952 | Resolution type = None
Job 1933: Waiting time = 0.08297050837427378 | Resolution time = 0.0005559520795941353 | Resolution type = None
Job 1934: Waiting time = 0.07222049217671156 | Resolution time = 0.0005418518558144569 | Resolution type = None
Job 1935: Waiting time = 0.05648913141340017 | Resolution time = 0.0005309423431754112 | Resolution type = None
Job 1936: Waiting time = 0.04948199912905693 | Resolution time = 0.0005859294906258583 | Resolution type = None
Job 1937: Waiting time = 0.03623594995588064 | Resolution time = 0.0006030621007084846 | Resolution type = None
Job 1938: Waiting time = 0.03170011565089226 | Resolution time = 0.0005647726356983185 | Resolution type = None
Job 1939: Waiting time = 0.007932689972221851 | Resolution time = 0.0006100991740822792 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.02261919900775
Duration: 10.617194545455277
Jobs in the system: 821
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1940: Waiting time = 10.61813146341592 | Resolution time = 0.0008341977372765541 | Resolution type = None
Job 1941: Waiting time = 10.612667349167168 | Resolution time = 0.0007191235199570656 | Resolution type = None
Job 1942: Waiting time = 10.600168347358704 | Resolution time = 0.0005660532042384148 | Resolution type = None
Job 1943: Waiting time = 10.58245820645243 | Resolution time = 0.0005266051739454269 | Resolution type = None
Job 1944: Waiting time = 10.567802540026605 | Resolution time = 0.0005518374964594841 | Resolution type = None
Job 1945: Waiting time = 10.556433646939695 | Resolution time = 0.0006140144541859627 | Resolution type = None
Job 1946: Waiting time = 10.549901792779565 | Resolution time = 0.0006333002820611 | Resolution type = None
Job 1947: Waiting time = 10.533387838862836 | Resolution time = 0.0005726823583245277 | Resolution type = None
Job 1948: Waiting time = 10.512532833963633 | Resolution time = 0.0006092805415391922 | Resolution type = None
Job 1949: Waiting time = 10.495227514766157 | Resolution time = 0.0005306582897901535 | Resolution type = None
Job 1950: Waiting time = 10.491703254170716 | Resolution time = 0.0005408991128206253 | Resolution type = None
Job 1951: Waiting time = 10.483205472119153 | Resolution time = 0.0005344441160559654 | Resolution type = None
Job 1952: Waiting time = 10.47546265553683 | Resolution time = 0.0005135117098689079 | Resolution type = None
Job 1953: Waiting time = 10.465462057851255 | Resolution time = 0.0005432059988379478 | Resolution type = None
Job 1954: Waiting time = 10.45804110635072 | Resolution time = 0.0005835248157382011 | Resolution type = None
Job 1955: Waiting time = 10.45023352932185 | Resolution time = 0.0006130998954176903 | Resolution type = None
Job 1956: Waiting time = 10.441499336622655 | Resolution time = 0.0005216151475906372 | Resolution type = None
Job 1957: Waiting time = 10.420777289196849 | Resolution time = 0.000530637800693512 | Resolution type = None
Job 1958: Waiting time = 10.408643358387053 | Resolution time = 0.0005201688036322594 | Resolution type = None
Job 1959: Waiting time = 10.393839533440769 | Resolution time = 0.000507124699652195 | Resolution type = None
Job 1960: Waiting time = 10.38493678998202 | Resolution time = 0.0005193455144762993 | Resolution type = None
Job 1961: Waiting time = 10.371099491603673 | Resolution time = 0.0006392281502485275 | Resolution type = None
Job 1962: Waiting time = 10.357446709647775 | Resolution time = 0.0005719298496842384 | Resolution type = None
Job 1963: Waiting time = 10.346850354224443 | Resolution time = 0.0005303379148244858 | Resolution type = None
Job 1964: Waiting time = 10.335114658810198 | Resolution time = 0.0005567483603954315 | Resolution type = None
Job 1965: Waiting time = 10.317358050495386 | Resolution time = 0.0005240868777036667 | Resolution type = None
Job 1966: Waiting time = 10.306702972389758 | Resolution time = 0.0006460249423980713 | Resolution type = None
Job 1967: Waiting time = 10.291892704553902 | Resolution time = 0.0005520591512322426 | Resolution type = None
Job 1968: Waiting time = 10.27934923581779 | Resolution time = 0.0006259139627218246 | Resolution type = None
Job 1969: Waiting time = 10.267983314581215 | Resolution time = 0.0005881590768694878 | Resolution type = None
Job 1970: Waiting time = 10.258311080746353 | Resolution time = 0.0005524642765522003 | Resolution type = None
Job 1971: Waiting time = 10.247665728442371 | Resolution time = 0.0005725808441638947 | Resolution type = None
Job 1972: Waiting time = 10.236932541243732 | Resolution time = 0.0005062567070126534 | Resolution type = None
Job 1973: Waiting time = 10.22925538662821 | Resolution time = 0.0005788933485746384 | Resolution type = None
Job 1974: Waiting time = 10.215573335066438 | Resolution time = 0.0005321009084582329 | Resolution type = None
Job 1975: Waiting time = 10.197025540284812 | Resolution time = 0.0006838273257017136 | Resolution type = None
Job 1976: Waiting time = 10.186071466654539 | Resolution time = 0.0006739674136042595 | Resolution type = None
Job 1977: Waiting time = 10.17136808950454 | Resolution time = 0.0005322378128767014 | Resolution type = None
Job 1978: Waiting time = 10.154684062115848 | Resolution time = 0.0005422746762633324 | Resolution type = None
Job 1979: Waiting time = 10.13970794994384 | Resolution time = 0.0005343984812498093 | Resolution type = None
Job 1980: Waiting time = 10.129996334202588 | Resolution time = 0.0005268510431051254 | Resolution type = None
Job 1981: Waiting time = 10.12033820990473 | Resolution time = 0.0005589211359620094 | Resolution type = None
Job 1982: Waiting time = 10.105465560220182 | Resolution time = 0.0005666688084602356 | Resolution type = None
Job 1983: Waiting time = 10.093184782192111 | Resolution time = 0.0006658723577857018 | Resolution type = None
Job 1984: Waiting time = 10.082694268785417 | Resolution time = 0.0005261730402708054 | Resolution type = None
Job 1985: Waiting time = 10.075772751122713 | Resolution time = 0.0006440412253141403 | Resolution type = None
Job 1986: Waiting time = 10.062067536637187 | Resolution time = 0.0005618752911686897 | Resolution type = None
Job 1987: Waiting time = 10.041367869824171 | Resolution time = 0.000540534034371376 | Resolution type = None
Job 1988: Waiting time = 10.025027352385223 | Resolution time = 0.0005925409495830536 | Resolution type = None
Job 1989: Waiting time = 10.014737844467163 | Resolution time = 0.0006260396912693977 | Resolution type = None
Job 1990: Waiting time = 10.000027515925467 | Resolution time = 0.0006151357665657997 | Resolution type = None
Job 1991: Waiting time = 9.989249757491052 | Resolution time = 0.000517076812684536 | Resolution type = None
Job 1992: Waiting time = 9.977517425082624 | Resolution time = 0.0005603274330496788 | Resolution type = None
Job 1993: Waiting time = 9.96171455271542 | Resolution time = 0.0005306210368871689 | Resolution type = None
Job 1994: Waiting time = 9.95136942807585 | Resolution time = 0.0005126073956489563 | Resolution type = None
Job 1995: Waiting time = 9.938031308352947 | Resolution time = 0.000590745359659195 | Resolution type = None
Job 1996: Waiting time = 9.918447690084577 | Resolution time = 0.0005968408659100533 | Resolution type = None
Job 1997: Waiting time = 9.90624091681093 | Resolution time = 0.0005730688571929932 | Resolution type = None
Job 1998: Waiting time = 9.897582111880183 | Resolution time = 0.0005116956308484077 | Resolution type = None
Job 1999: Waiting time = 9.887827426195145 | Resolution time = 0.0005314145237207413 | Resolution type = None
Job 2000: Waiting time = 9.87668227404356 | Resolution time = 0.0005146916955709457 | Resolution type = None
Job 2001: Waiting time = 9.87107177823782 | Resolution time = 0.0005598152056336403 | Resolution type = None
Job 2002: Waiting time = 9.859871059656143 | Resolution time = 0.0005497820675373077 | Resolution type = None
Job 2003: Waiting time = 9.84745201934129 | Resolution time = 0.000567309558391571 | Resolution type = None
Job 2004: Waiting time = 9.834073849953711 | Resolution time = 0.0006089676171541214 | Resolution type = None
Job 2005: Waiting time = 9.82263311650604 | Resolution time = 0.0005277674645185471 | Resolution type = None
Job 2006: Waiting time = 9.814995314925909 | Resolution time = 0.0005174353718757629 | Resolution type = None
Job 2007: Waiting time = 9.806705757975578 | Resolution time = 0.0005314778536558151 | Resolution type = None
Job 2008: Waiting time = 9.797076413407922 | Resolution time = 0.0005151266232132912 | Resolution type = None
Job 2009: Waiting time = 9.781767432577908 | Resolution time = 0.0005711857229471207 | Resolution type = None
Job 2010: Waiting time = 9.773197140544653 | Resolution time = 0.0006323680281639099 | Resolution type = None
Job 2011: Waiting time = 9.76257264148444 | Resolution time = 0.0005991701036691666 | Resolution type = None
Job 2012: Waiting time = 9.752546213567257 | Resolution time = 0.0005101142451167107 | Resolution type = None
Job 2013: Waiting time = 9.741067090071738 | Resolution time = 0.0005179792642593384 | Resolution type = None
Job 2014: Waiting time = 9.723828256130219 | Resolution time = 0.0007514795288443565 | Resolution type = None
Job 2015: Waiting time = 9.707258603535593 | Resolution time = 0.0005392776802182198 | Resolution type = None
Job 2016: Waiting time = 9.694052360020578 | Resolution time = 0.0006653331220149994 | Resolution type = None
Job 2017: Waiting time = 9.685410224832594 | Resolution time = 0.0005457578226923943 | Resolution type = None
Job 2018: Waiting time = 9.672687543556094 | Resolution time = 0.0005774060264229774 | Resolution type = None
Job 2019: Waiting time = 9.660805763676763 | Resolution time = 0.0006183600053191185 | Resolution type = None
Job 2020: Waiting time = 9.647160564549267 | Resolution time = 0.0005339384078979492 | Resolution type = None
Job 2021: Waiting time = 9.631413605995476 | Resolution time = 0.0005462644621729851 | Resolution type = None
Job 2022: Waiting time = 9.627621318213642 | Resolution time = 0.0005345381796360016 | Resolution type = None
Job 2023: Waiting time = 9.613087562844157 | Resolution time = 0.0006026932969689369 | Resolution type = None
Job 2024: Waiting time = 9.602511710487306 | Resolution time = 0.0005753245204687119 | Resolution type = None
Job 2025: Waiting time = 9.592203584499657 | Resolution time = 0.0005634762346744537 | Resolution type = None
Job 2026: Waiting time = 9.58363401889801 | Resolution time = 0.0005810996517539024 | Resolution type = None
Job 2027: Waiting time = 9.566892181523144 | Resolution time = 0.000539449043571949 | Resolution type = None
Job 2028: Waiting time = 9.55598862376064 | Resolution time = 0.0006106430664658546 | Resolution type = None
Job 2029: Waiting time = 9.548602381721139 | Resolution time = 0.0005117235705256462 | Resolution type = None
Job 2030: Waiting time = 9.533166332170367 | Resolution time = 0.0006068740040063858 | Resolution type = None
Job 2031: Waiting time = 9.52047121617943 | Resolution time = 0.0005654152482748032 | Resolution type = None
Job 2032: Waiting time = 9.505716882646084 | Resolution time = 0.0005718385800719261 | Resolution type = None
Job 2033: Waiting time = 9.492854152806103 | Resolution time = 0.0006100274622440338 | Resolution type = None
Job 2034: Waiting time = 9.474252671934664 | Resolution time = 0.0005549434572458267 | Resolution type = None
Job 2035: Waiting time = 9.46369808819145 | Resolution time = 0.0005465596914291382 | Resolution type = None
Job 2036: Waiting time = 9.447873065248132 | Resolution time = 0.0005333647131919861 | Resolution type = None
Job 2037: Waiting time = 9.429405750706792 | Resolution time = 0.000591157004237175 | Resolution type = None
Job 2038: Waiting time = 9.413765432313085 | Resolution time = 0.0005795713514089584 | Resolution type = None
Job 2039: Waiting time = 9.4019435364753 | Resolution time = 0.0005352580919861794 | Resolution type = None
Job 2040: Waiting time = 9.396354238502681 | Resolution time = 0.000504632480442524 | Resolution type = None
Job 2041: Waiting time = 9.386654153466225 | Resolution time = 0.0005436120554804802 | Resolution type = None
Job 2042: Waiting time = 9.371832600794733 | Resolution time = 0.0005860170349478722 | Resolution type = None
Job 2043: Waiting time = 9.3585787685588 | Resolution time = 0.0005263863131403923 | Resolution type = None
Job 2044: Waiting time = 9.351578121073544 | Resolution time = 0.0005566775798797607 | Resolution type = None
Job 2045: Waiting time = 9.342682589776814 | Resolution time = 0.0005343211814761162 | Resolution type = None
Job 2046: Waiting time = 9.333175239153206 | Resolution time = 0.0005622440949082375 | Resolution type = None
Job 2047: Waiting time = 9.315450075082481 | Resolution time = 0.0005074199289083481 | Resolution type = None
Job 2048: Waiting time = 9.306733666919172 | Resolution time = 0.0005560927093029022 | Resolution type = None
Job 2049: Waiting time = 9.28546775598079 | Resolution time = 0.0005213245749473572 | Resolution type = None
Job 2050: Waiting time = 9.277270884253085 | Resolution time = 0.0005727922543883324 | Resolution type = None
Job 2051: Waiting time = 9.256935632787645 | Resolution time = 0.0006620800122618675 | Resolution type = None
Job 2052: Waiting time = 9.244139187969267 | Resolution time = 0.0005682595074176788 | Resolution type = None
Job 2053: Waiting time = 9.230455360375345 | Resolution time = 0.0005408860743045807 | Resolution type = None
Job 2054: Waiting time = 9.221713134087622 | Resolution time = 0.0005673058331012726 | Resolution type = None
Job 2055: Waiting time = 9.212860975414515 | Resolution time = 0.0005456851795315742 | Resolution type = None
Job 2056: Waiting time = 9.201200222596526 | Resolution time = 0.0005054594948887825 | Resolution type = None
Job 2057: Waiting time = 9.191430032253265 | Resolution time = 0.0005625030025839806 | Resolution type = None
Job 2058: Waiting time = 9.18476344179362 | Resolution time = 0.0005587823688983917 | Resolution type = None
Job 2059: Waiting time = 9.176071144640446 | Resolution time = 0.0005718003958463669 | Resolution type = None
Job 2060: Waiting time = 9.15687420591712 | Resolution time = 0.00058025773614645 | Resolution type = None
Job 2061: Waiting time = 9.146537208929658 | Resolution time = 0.0005703950300812721 | Resolution type = None
Job 2062: Waiting time = 9.136763491667807 | Resolution time = 0.0005588242784142494 | Resolution type = None
Job 2063: Waiting time = 9.129764293320477 | Resolution time = 0.0005707573145627975 | Resolution type = None
Job 2064: Waiting time = 9.121059493161738 | Resolution time = 0.0005414728075265884 | Resolution type = None
Job 2065: Waiting time = 9.101342377252877 | Resolution time = 0.0005703773349523544 | Resolution type = None
Job 2066: Waiting time = 9.093630297109485 | Resolution time = 0.0005708253011107445 | Resolution type = None
Job 2067: Waiting time = 9.081088130362332 | Resolution time = 0.0005890838801860809 | Resolution type = None
Job 2068: Waiting time = 9.075342482887208 | Resolution time = 0.0005380734801292419 | Resolution type = None
Job 2069: Waiting time = 9.064584198407829 | Resolution time = 0.0005212100222706795 | Resolution type = None
