Job 1: Waiting time = 0.001169881783425808 | Resolution time = 0.0011607082560658455 | Resolution type = None
Job 1765: Waiting time = 1.6487461915239692 | Resolution time = 0.00018147844821214676 | Resolution type = None
Job 1766: Waiting time = 1.632028422318399 | Resolution time = 0.00015122909098863602 | Resolution type = None
Job 1767: Waiting time = 1.6218955321237445 | Resolution time = 0.00016194675117731094 | Resolution type = None
Job 1768: Waiting time = 1.608358534052968 | Resolution time = 0.00013267435133457184 | Resolution type = None
Job 1769: Waiting time = 1.5956733413040638 | Resolution time = 0.00013890862464904785 | Resolution type = None
Job 1770: Waiting time = 1.5796819683164358 | Resolution time = 0.00014637969434261322 | Resolution type = None
Job 1771: Waiting time = 1.5666042268276215 | Resolution time = 0.0001548798754811287 | Resolution type = None
Job 1772: Waiting time = 1.5545058911666274 | Resolution time = 0.00014736782759428024 | Resolution type = None
Job 1773: Waiting time = 1.5383906858041883 | Resolution time = 0.00014640390872955322 | Resolution type = None
Job 1774: Waiting time = 1.520253375172615 | Resolution time = 0.00013341475278139114 | Resolution type = None
Job 1775: Waiting time = 1.507145174778998 | Resolution time = 0.00016655120998620987 | Resolution type = None
Job 1776: Waiting time = 1.4960149135440588 | Resolution time = 0.0001449109986424446 | Resolution type = None
Job 1777: Waiting time = 1.475876186043024 | Resolution time = 0.00014168675988912582 | Resolution type = None
Job 1778: Waiting time = 1.4713783971965313 | Resolution time = 0.00018816720694303513 | Resolution type = None
Job 1779: Waiting time = 1.4621357126161456 | Resolution time = 0.00013109855353832245 | Resolution type = None
Job 1780: Waiting time = 1.4510032497346401 | Resolution time = 0.00013070739805698395 | Resolution type = None
Job 1781: Waiting time = 1.4438899978995323 | Resolution time = 0.00013144128024578094 | Resolution type = None
Job 1782: Waiting time = 1.4364886423572898 | Resolution time = 0.00012840330600738525 | Resolution type = None
Job 1783: Waiting time = 1.43035573605448 | Resolution time = 0.00013915449380874634 | Resolution type = None
Job 1784: Waiting time = 1.419306275434792 | Resolution time = 0.0001350492238998413 | Resolution type = None
Job 1785: Waiting time = 1.4071739194914699 | Resolution time = 0.0001352597028017044 | Resolution type = None
Job 1786: Waiting time = 1.3990534413605928 | Resolution time = 0.00012799538671970367 | Resolution type = None
Job 1787: Waiting time = 1.3819322558119893 | Resolution time = 0.00013932306319475174 | Resolution type = None
Job 1788: Waiting time = 1.3610684359446168 | Resolution time = 0.00013886019587516785 | Resolution type = None
Job 1789: Waiting time = 1.3521905494853854 | Resolution time = 0.00013331789523363113 | Resolution type = None
Job 1790: Waiting time = 1.3390499372035265 | Resolution time = 0.00013369694352149963 | Resolution type = None
Job 1791: Waiting time = 1.3228736855089664 | Resolution time = 0.00013926438987255096 | Resolution type = None
Job 1792: Waiting time = 1.3110201191157103 | Resolution time = 0.00013718195259571075 | Resolution type = None
Job 1793: Waiting time = 1.2981498297303915 | Resolution time = 0.000126715749502182 | Resolution type = None
Job 1794: Waiting time = 1.290563621558249 | Resolution time = 0.000126570463180542 | Resolution type = None
Job 1795: Waiting time = 1.275409648194909 | Resolution time = 0.00013046152889728546 | Resolution type = None
Job 1796: Waiting time = 1.2602902222424746 | Resolution time = 0.00012758281081914902 | Resolution type = None
Job 1797: Waiting time = 1.2441506031900644 | Resolution time = 0.00013982132077217102 | Resolution type = None
Job 1798: Waiting time = 1.2281279293820262 | Resolution time = 0.0001445319503545761 | Resolution type = None
Job 1799: Waiting time = 1.2129652556031942 | Resolution time = 0.0001748139038681984 | Resolution type = None
Job 1800: Waiting time = 1.2009274577721953 | Resolution time = 0.00014269910752773285 | Resolution type = None
Job 1801: Waiting time = 1.1838107695803046 | Resolution time = 0.00014176685363054276 | Resolution type = None
Job 1802: Waiting time = 1.1747236158698797 | Resolution time = 0.00016243848949670792 | Resolution type = None
Job 1803: Waiting time = 1.16852514911443 | Resolution time = 0.00014175567775964737 | Resolution type = None
Job 1804: Waiting time = 1.1544482745230198 | Resolution time = 0.00014731939882040024 | Resolution type = None
Job 1805: Waiting time = 1.1463236641138792 | Resolution time = 0.0001403912901878357 | Resolution type = None
Job 1806: Waiting time = 1.14026490598917 | Resolution time = 0.00015856977552175522 | Resolution type = None
Job 1807: Waiting time = 1.1249907072633505 | Resolution time = 0.00012749340385198593 | Resolution type = None
Job 1808: Waiting time = 1.1149814538657665 | Resolution time = 0.00012713484466075897 | Resolution type = None
Job 1809: Waiting time = 1.103481424972415 | Resolution time = 0.00012794043868780136 | Resolution type = None
Job 1810: Waiting time = 1.0912649855017662 | Resolution time = 0.00012832880020141602 | Resolution type = None
Job 1811: Waiting time = 1.0811804439872503 | Resolution time = 0.00013894587755203247 | Resolution type = None
Job 1812: Waiting time = 1.075044740922749 | Resolution time = 0.00013903435319662094 | Resolution type = None
Job 1813: Waiting time = 1.0640192488208413 | Resolution time = 0.00013099238276481628 | Resolution type = None
Job 1814: Waiting time = 1.0549261579290032 | Resolution time = 0.00013310369104146957 | Resolution type = None
Job 1815: Waiting time = 1.0397871751338243 | Resolution time = 0.00012947246432304382 | Resolution type = None
Job 1816: Waiting time = 1.027636014856398 | Resolution time = 0.00012706313282251358 | Resolution type = None
Job 1817: Waiting time = 1.0034280009567738 | Resolution time = 0.00012677256017923355 | Resolution type = None
Job 1818: Waiting time = 0.9933089185506105 | Resolution time = 0.0001320876181125641 | Resolution type = None
Job 1819: Waiting time = 0.9751703962683678 | Resolution time = 0.00013165269047021866 | Resolution type = None
Job 1820: Waiting time = 0.9619783470407128 | Resolution time = 0.0001317635178565979 | Resolution type = None
Job 1821: Waiting time = 0.953808356076479 | Resolution time = 0.00013062171638011932 | Resolution type = None
Job 1822: Waiting time = 0.9386770911514759 | Resolution time = 0.00013950839638710022 | Resolution type = None
Job 1823: Waiting time = 0.9224973181262612 | Resolution time = 0.0001328224316239357 | Resolution type = None
Job 1824: Waiting time = 0.9113517478108406 | Resolution time = 0.00013038329780101776 | Resolution type = None
Job 1825: Waiting time = 0.8962286617606878 | Resolution time = 0.00013213884085416794 | Resolution type = None
Job 1826: Waiting time = 0.8826159602031112 | Resolution time = 0.00013991724699735641 | Resolution type = None
Job 1827: Waiting time = 0.8744744462892413 | Resolution time = 0.00016330182552337646 | Resolution type = None
Job 1828: Waiting time = 0.8612060490995646 | Resolution time = 0.00015131384134292603 | Resolution type = None
Job 1829: Waiting time = 0.8501723669469357 | Resolution time = 0.0001559024676680565 | Resolution type = None
Job 1830: Waiting time = 0.8360217390581965 | Resolution time = 0.00014610961079597473 | Resolution type = None
Job 1831: Waiting time = 0.8209299575537443 | Resolution time = 0.0001559266820549965 | Resolution type = None
Job 1832: Waiting time = 0.8067859001457691 | Resolution time = 0.0001451205462217331 | Resolution type = None
Job 1833: Waiting time = 0.7937774676829576 | Resolution time = 0.00021573249250650406 | Resolution type = None
Job 1834: Waiting time = 0.7791157402098179 | Resolution time = 0.00017851777374744415 | Resolution type = None
Job 1835: Waiting time = 0.7609709147363901 | Resolution time = 0.00012948736548423767 | Resolution type = None
Job 1836: Waiting time = 0.7528497576713562 | Resolution time = 0.0001278640702366829 | Resolution type = None
Job 1837: Waiting time = 0.729421510361135 | Resolution time = 0.0001343805342912674 | Resolution type = None
Job 1838: Waiting time = 0.7172695649787784 | Resolution time = 0.00013322383165359497 | Resolution type = None
Job 1839: Waiting time = 0.7051161983981729 | Resolution time = 0.00013172347098588943 | Resolution type = None
Job 1840: Waiting time = 0.6929891826584935 | Resolution time = 0.0001474134624004364 | Resolution type = None
Job 1841: Waiting time = 0.6798810623586178 | Resolution time = 0.00012758653610944748 | Resolution type = None
Job 1842: Waiting time = 0.6691952915862203 | Resolution time = 0.00014157500118017197 | Resolution type = None
Job 1843: Waiting time = 0.6510304817929864 | Resolution time = 0.00012735184282064438 | Resolution type = None
Job 1844: Waiting time = 0.6358466688543558 | Resolution time = 0.00012687593698501587 | Resolution type = None
Job 1845: Waiting time = 0.621564356610179 | Resolution time = 0.00013297703117132187 | Resolution type = None
Job 1846: Waiting time = 0.6084354221820831 | Resolution time = 0.00012881308794021606 | Resolution type = None
Job 1847: Waiting time = 0.597342568449676 | Resolution time = 0.0001400187611579895 | Resolution type = None
Job 1848: Waiting time = 0.58123127091676 | Resolution time = 0.0001284005120396614 | Resolution type = None
Job 1849: Waiting time = 0.5651287669315934 | Resolution time = 0.00012989062815904617 | Resolution type = None
Job 1850: Waiting time = 0.5492053609341383 | Resolution time = 0.00013098865747451782 | Resolution type = None
Job 1851: Waiting time = 0.5370553648099303 | Resolution time = 0.00013372022658586502 | Resolution type = None
Job 1852: Waiting time = 0.5259073041379452 | Resolution time = 0.00013227108865976334 | Resolution type = None
Job 1853: Waiting time = 0.5157211441546679 | Resolution time = 0.00013139192014932632 | Resolution type = None
Job 1854: Waiting time = 0.5046735918149352 | Resolution time = 0.00018378905951976776 | Resolution type = None
Job 1855: Waiting time = 0.48915871046483517 | Resolution time = 0.0001431768760085106 | Resolution type = None
Job 1856: Waiting time = 0.47187788039445877 | Resolution time = 0.00015082769095897675 | Resolution type = None
Job 1857: Waiting time = 0.46075704135000706 | Resolution time = 0.0001491047441959381 | Resolution type = None
Job 1858: Waiting time = 0.44750072807073593 | Resolution time = 0.00015842262655496597 | Resolution type = None
Job 1859: Waiting time = 0.4344286900013685 | Resolution time = 0.00015767104923725128 | Resolution type = None
Job 1860: Waiting time = 0.42236956395208836 | Resolution time = 0.0001665586605668068 | Resolution type = None
Job 1861: Waiting time = 0.4071077750995755 | Resolution time = 0.00015612877905368805 | Resolution type = None
Job 1862: Waiting time = 0.3992384197190404 | Resolution time = 0.00012832507491111755 | Resolution type = None
Job 1863: Waiting time = 0.39306468795984983 | Resolution time = 0.00014013517647981644 | Resolution type = None
Job 1864: Waiting time = 0.3739633960649371 | Resolution time = 0.0001337919384241104 | Resolution type = None
Job 1865: Waiting time = 0.35881820414215326 | Resolution time = 0.00012862402945756912 | Resolution type = None
Job 1866: Waiting time = 0.345643425360322 | Resolution time = 0.00012805592268705368 | Resolution type = None
Job 1867: Waiting time = 0.33351569157093763 | Resolution time = 0.00012769177556037903 | Resolution type = None
Job 1868: Waiting time = 0.3235844075679779 | Resolution time = 0.0001285085454583168 | Resolution type = None
Job 1869: Waiting time = 0.30307729728519917 | Resolution time = 0.0001710541546344757 | Resolution type = None
Job 1870: Waiting time = 0.2939542466774583 | Resolution time = 0.00013682805001735687 | Resolution type = None
Job 1871: Waiting time = 0.2828568434342742 | Resolution time = 0.00013309624046087265 | Resolution type = None
Job 1872: Waiting time = 0.27471387200057507 | Resolution time = 0.0001348312944173813 | Resolution type = None
Job 1873: Waiting time = 0.26456986740231514 | Resolution time = 0.00012711621820926666 | Resolution type = None
Job 1874: Waiting time = 0.2534951800480485 | Resolution time = 0.00015038903802633286 | Resolution type = None
Job 1875: Waiting time = 0.2403422873467207 | Resolution time = 0.00014214124530553818 | Resolution type = None
Job 1876: Waiting time = 0.22818450164049864 | Resolution time = 0.00013988185673952103 | Resolution type = None
Job 1877: Waiting time = 0.21325967274606228 | Resolution time = 0.00013894587755203247 | Resolution type = None
Job 1878: Waiting time = 0.19357682205736637 | Resolution time = 0.00012750457972288132 | Resolution type = None
Job 1879: Waiting time = 0.18163603357970715 | Resolution time = 0.00012686662375926971 | Resolution type = None
Job 1880: Waiting time = 0.17311951331794262 | Resolution time = 0.0001387307420372963 | Resolution type = None
Job 1881: Waiting time = 0.1589911812916398 | Resolution time = 0.00016226433217525482 | Resolution type = None
Job 1882: Waiting time = 0.14988773316144943 | Resolution time = 0.00014344695955514908 | Resolution type = None
Job 1883: Waiting time = 0.1398202609270811 | Resolution time = 0.00014983117580413818 | Resolution type = None
Job 1884: Waiting time = 0.12467360310256481 | Resolution time = 0.0001433221623301506 | Resolution type = None
Job 1885: Waiting time = 0.10526738408952951 | Resolution time = 0.0001491280272603035 | Resolution type = None
Job 1886: Waiting time = 0.09451286122202873 | Resolution time = 0.0001490376889705658 | Resolution type = None
Job 1887: Waiting time = 0.08955798111855984 | Resolution time = 0.000150301493704319 | Resolution type = None
Job 1888: Waiting time = 0.0791233703494072 | Resolution time = 0.00018049497157335281 | Resolution type = None
Job 1889: Waiting time = 0.06853085290640593 | Resolution time = 0.0001464933156967163 | Resolution type = None
Job 1890: Waiting time = 0.05219234060496092 | Resolution time = 0.0001339176669716835 | Resolution type = None
Job 1891: Waiting time = 0.041157965548336506 | Resolution time = 0.0001279795542359352 | Resolution type = None
Job 1892: Waiting time = 0.03054160438477993 | Resolution time = 0.00012860354036092758 | Resolution type = None
Job 1893: Waiting time = 0.01990905124694109 | Resolution time = 0.00012707524001598358 | Resolution type = None
Job 1894: Waiting time = 0.0197822293266654 | Resolution time = 0.0001330506056547165 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.817503930069506
Duration: 10.784393893554807
Jobs in the system: 799
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1895: Waiting time = 10.784377445466816 | Resolution time = 0.00027183350175619125 | Resolution type = None
Job 1896: Waiting time = 10.784500733017921 | Resolution time = 0.00014145392924547195 | Resolution type = None
Job 1897: Waiting time = 10.76654833741486 | Resolution time = 0.00018072966486215591 | Resolution type = None
Job 1898: Waiting time = 10.754434290342033 | Resolution time = 0.00013437308371067047 | Resolution type = None
Job 1899: Waiting time = 10.743338079191744 | Resolution time = 0.00013094861060380936 | Resolution type = None
Job 1900: Waiting time = 10.734301920980215 | Resolution time = 0.00014538224786520004 | Resolution type = None
Job 1901: Waiting time = 10.725704638287425 | Resolution time = 0.0001702960580587387 | Resolution type = None
Job 1902: Waiting time = 10.717340338043869 | Resolution time = 0.00014833547174930573 | Resolution type = None
Job 1903: Waiting time = 10.692761613056064 | Resolution time = 0.00018229708075523376 | Resolution type = None
Job 1904: Waiting time = 10.683683022856712 | Resolution time = 0.0001494232565164566 | Resolution type = None
Job 1905: Waiting time = 10.673662066459656 | Resolution time = 0.00015217158943414688 | Resolution type = None
Job 1906: Waiting time = 10.65848337020725 | Resolution time = 0.00014735199511051178 | Resolution type = None
Job 1907: Waiting time = 10.643297985196114 | Resolution time = 0.00014583859592676163 | Resolution type = None
Job 1908: Waiting time = 10.634469826705754 | Resolution time = 0.00016869697719812393 | Resolution type = None
Job 1909: Waiting time = 10.629363792948425 | Resolution time = 0.0001723654568195343 | Resolution type = None
Job 1910: Waiting time = 10.620184590108693 | Resolution time = 0.0001350613310933113 | Resolution type = None
Job 1911: Waiting time = 10.606174319982529 | Resolution time = 0.0001332731917500496 | Resolution type = None
Job 1912: Waiting time = 10.5911049451679 | Resolution time = 0.00013207830488681793 | Resolution type = None
Job 1913: Waiting time = 10.579619040712714 | Resolution time = 0.00013110041618347168 | Resolution type = None
Job 1914: Waiting time = 10.567883795127273 | Resolution time = 0.00013230275362730026 | Resolution type = None
Job 1915: Waiting time = 10.555830543860793 | Resolution time = 0.00013708043843507767 | Resolution type = None
Job 1916: Waiting time = 10.547579992562532 | Resolution time = 0.00016691628843545914 | Resolution type = None
Job 1917: Waiting time = 10.53637892473489 | Resolution time = 0.0001442357897758484 | Resolution type = None
Job 1918: Waiting time = 10.524282207712531 | Resolution time = 0.0001381225883960724 | Resolution type = None
Job 1919: Waiting time = 10.507279499433935 | Resolution time = 0.0001362282782793045 | Resolution type = None
Job 1920: Waiting time = 10.495137598365545 | Resolution time = 0.000136607326567173 | Resolution type = None
Job 1921: Waiting time = 10.481000116094947 | Resolution time = 0.00014435406774282455 | Resolution type = None
Job 1922: Waiting time = 10.466882033273578 | Resolution time = 0.00014377478510141373 | Resolution type = None
Job 1923: Waiting time = 10.458718442358077 | Resolution time = 0.00015273317694664001 | Resolution type = None
Job 1924: Waiting time = 10.446911777369678 | Resolution time = 0.00013817846775054932 | Resolution type = None
Job 1925: Waiting time = 10.434771268628538 | Resolution time = 0.00013380125164985657 | Resolution type = None
Job 1926: Waiting time = 10.423113968223333 | Resolution time = 0.00013251043856143951 | Resolution type = None
Job 1927: Waiting time = 10.404581132344902 | Resolution time = 0.00016330648213624954 | Resolution type = None
Job 1928: Waiting time = 10.389837904833257 | Resolution time = 0.00014729145914316177 | Resolution type = None
Job 1929: Waiting time = 10.376701252534986 | Resolution time = 0.0001719621941447258 | Resolution type = None
Job 1930: Waiting time = 10.362506592646241 | Resolution time = 0.0001541469246149063 | Resolution type = None
Job 1931: Waiting time = 10.349048228003085 | Resolution time = 0.00016204267740249634 | Resolution type = None
Job 1932: Waiting time = 10.336939247325063 | Resolution time = 0.0001611923798918724 | Resolution type = None
Job 1933: Waiting time = 10.317438891157508 | Resolution time = 0.00016004778444766998 | Resolution type = None
Job 1934: Waiting time = 10.304235023446381 | Resolution time = 0.00016494374722242355 | Resolution type = None
Job 1935: Waiting time = 10.287042116746306 | Resolution time = 0.00015793275088071823 | Resolution type = None
Job 1936: Waiting time = 10.271869132295251 | Resolution time = 0.00014704931527376175 | Resolution type = None
Job 1937: Waiting time = 10.25910254381597 | Resolution time = 0.00014648213982582092 | Resolution type = None
Job 1938: Waiting time = 10.24289991054684 | Resolution time = 0.00014661718159914017 | Resolution type = None
Job 1939: Waiting time = 10.227537102997303 | Resolution time = 0.000145619735121727 | Resolution type = None
Job 1940: Waiting time = 10.212504578754306 | Resolution time = 0.00014165788888931274 | Resolution type = None
Job 1941: Waiting time = 10.197616965509951 | Resolution time = 0.00013698916882276535 | Resolution type = None
Job 1942: Waiting time = 10.185583090409636 | Resolution time = 0.00015973486006259918 | Resolution type = None
Job 1943: Waiting time = 10.174132328480482 | Resolution time = 0.00013654306530952454 | Resolution type = None
Job 1944: Waiting time = 10.1641343832016 | Resolution time = 0.0001367582008242607 | Resolution type = None
Job 1945: Waiting time = 10.153923477977514 | Resolution time = 0.00013395585119724274 | Resolution type = None
Job 1946: Waiting time = 10.135696127079427 | Resolution time = 0.0001328466460108757 | Resolution type = None
Job 1947: Waiting time = 10.122440348379314 | Resolution time = 0.00013827718794345856 | Resolution type = None
Job 1948: Waiting time = 10.116271711885929 | Resolution time = 0.00014587491750717163 | Resolution type = None
Job 1949: Waiting time = 10.104087830521166 | Resolution time = 0.00014216918498277664 | Resolution type = None
Job 1950: Waiting time = 10.083666983060539 | Resolution time = 0.00013452675193548203 | Resolution type = None
Job 1951: Waiting time = 10.071551042608917 | Resolution time = 0.00014533009380102158 | Resolution type = None
Job 1952: Waiting time = 10.056263970211148 | Resolution time = 0.00014589913189411163 | Resolution type = None
Job 1953: Waiting time = 10.044110408052802 | Resolution time = 0.0001605423167347908 | Resolution type = None
Job 1954: Waiting time = 10.034068275243044 | Resolution time = 0.00015335902571678162 | Resolution type = None
Job 1955: Waiting time = 10.024759606458247 | Resolution time = 0.00014410726726055145 | Resolution type = None
Job 1956: Waiting time = 10.012722292914987 | Resolution time = 0.00014060083776712418 | Resolution type = None
Job 1957: Waiting time = 9.996425020508468 | Resolution time = 0.00014624372124671936 | Resolution type = None
Job 1958: Waiting time = 9.981040544807911 | Resolution time = 0.00013940129429101944 | Resolution type = None
Job 1959: Waiting time = 9.966832615435123 | Resolution time = 0.00014394428580999374 | Resolution type = None
Job 1960: Waiting time = 9.957784201018512 | Resolution time = 0.00015292968600988388 | Resolution type = None
Job 1961: Waiting time = 9.942432134412229 | Resolution time = 0.00015359744429588318 | Resolution type = None
Job 1962: Waiting time = 9.93236073013395 | Resolution time = 0.0001407880336046219 | Resolution type = None
Job 1963: Waiting time = 9.92108678817749 | Resolution time = 0.00013580918312072754 | Resolution type = None
Job 1964: Waiting time = 9.904819586314261 | Resolution time = 0.0001322934404015541 | Resolution type = None
Job 1965: Waiting time = 9.894601829349995 | Resolution time = 0.0001354459673166275 | Resolution type = None
Job 1966: Waiting time = 9.8741409284994 | Resolution time = 0.00013629719614982605 | Resolution type = None
Job 1967: Waiting time = 9.864056387916207 | Resolution time = 0.00013194885104894638 | Resolution type = None
Job 1968: Waiting time = 9.851395800709724 | Resolution time = 0.00013128016144037247 | Resolution type = None
Job 1969: Waiting time = 9.837690953165293 | Resolution time = 0.00015011802315711975 | Resolution type = None
Job 1970: Waiting time = 9.83264563512057 | Resolution time = 0.0001371009275317192 | Resolution type = None
Job 1971: Waiting time = 9.825456599704921 | Resolution time = 0.00013067014515399933 | Resolution type = None
Job 1972: Waiting time = 9.803217538632452 | Resolution time = 0.0001364266499876976 | Resolution type = None
Job 1973: Waiting time = 9.79312611464411 | Resolution time = 0.00014440249651670456 | Resolution type = None
Job 1974: Waiting time = 9.778004905208945 | Resolution time = 0.00013419147580862045 | Resolution type = None
Job 1975: Waiting time = 9.765975228510797 | Resolution time = 0.0001437375321984291 | Resolution type = None
Job 1976: Waiting time = 9.757670423947275 | Resolution time = 0.00013993587344884872 | Resolution type = None
Job 1977: Waiting time = 9.742444068193436 | Resolution time = 0.00014653895050287247 | Resolution type = None
Job 1978: Waiting time = 9.72529448196292 | Resolution time = 0.00014343112707138062 | Resolution type = None
Job 1979: Waiting time = 9.706956833600998 | Resolution time = 0.0001326175406575203 | Resolution type = None
Job 1980: Waiting time = 9.691217024810612 | Resolution time = 0.00014286953955888748 | Resolution type = None
Job 1981: Waiting time = 9.6773617900908 | Resolution time = 0.0001594778150320053 | Resolution type = None
Job 1982: Waiting time = 9.658035509288311 | Resolution time = 0.00014582648873329163 | Resolution type = None
Job 1983: Waiting time = 9.643688105978072 | Resolution time = 0.00015011243522167206 | Resolution type = None
Job 1984: Waiting time = 9.629607019014657 | Resolution time = 0.000160987488925457 | Resolution type = None
Job 1985: Waiting time = 9.612442183308303 | Resolution time = 0.00015150010585784912 | Resolution type = None
Job 1986: Waiting time = 9.600276199169457 | Resolution time = 0.0001414325088262558 | Resolution type = None
Job 1987: Waiting time = 9.594005798920989 | Resolution time = 0.0001415591686964035 | Resolution type = None
Job 1988: Waiting time = 9.577595912851393 | Resolution time = 0.00015394575893878937 | Resolution type = None
Job 1989: Waiting time = 9.564440227113664 | Resolution time = 0.00017187371850013733 | Resolution type = None
Job 1990: Waiting time = 9.555938977748156 | Resolution time = 0.00022306106984615326 | Resolution type = None
Job 1991: Waiting time = 9.540751785039902 | Resolution time = 0.0001394106075167656 | Resolution type = None
Job 1992: Waiting time = 9.526297464035451 | Resolution time = 0.00013136211782693863 | Resolution type = None
Job 1993: Waiting time = 9.515479142777622 | Resolution time = 0.00014413055032491684 | Resolution type = None
Job 1994: Waiting time = 9.493563260883093 | Resolution time = 0.00013833586126565933 | Resolution type = None
Job 1995: Waiting time = 9.480274649336934 | Resolution time = 0.00014331378042697906 | Resolution type = None
Job 1996: Waiting time = 9.470020553097129 | Resolution time = 0.00013899896293878555 | Resolution type = None
Job 1997: Waiting time = 9.463046710006893 | Resolution time = 0.00013280846178531647 | Resolution type = None
Job 1998: Waiting time = 9.443817278370261 | Resolution time = 0.0001329556107521057 | Resolution type = None
Job 1999: Waiting time = 9.43564188759774 | Resolution time = 0.00014595314860343933 | Resolution type = None
Job 2000: Waiting time = 9.424483788199723 | Resolution time = 0.00013582967221736908 | Resolution type = None
Job 2001: Waiting time = 9.413605106063187 | Resolution time = 0.0001345248892903328 | Resolution type = None
Job 2002: Waiting time = 9.400469809770584 | Resolution time = 0.0001440206542611122 | Resolution type = None
Job 2003: Waiting time = 9.387179627083242 | Resolution time = 0.0001333151012659073 | Resolution type = None
Job 2004: Waiting time = 9.376068736426532 | Resolution time = 0.0001361491158604622 | Resolution type = None
Job 2005: Waiting time = 9.362843344919384 | Resolution time = 0.00013204384595155716 | Resolution type = None
Job 2006: Waiting time = 9.345598584972322 | Resolution time = 0.0001315344125032425 | Resolution type = None
Job 2007: Waiting time = 9.318082687444985 | Resolution time = 0.00015871506184339523 | Resolution type = None
Job 2008: Waiting time = 9.308095881715417 | Resolution time = 0.00015195924788713455 | Resolution type = None
Job 2009: Waiting time = 9.296949839219451 | Resolution time = 0.0001463852822780609 | Resolution type = None
Job 2010: Waiting time = 9.284858154132962 | Resolution time = 0.00014575105160474777 | Resolution type = None
Job 2011: Waiting time = 9.266601691953838 | Resolution time = 0.000139554962515831 | Resolution type = None
Job 2012: Waiting time = 9.254507219418883 | Resolution time = 0.00014065299183130264 | Resolution type = None
Job 2013: Waiting time = 9.242138265632093 | Resolution time = 0.00014459900557994843 | Resolution type = None
Job 2014: Waiting time = 9.227051315829158 | Resolution time = 0.00014489144086837769 | Resolution type = None
Job 2015: Waiting time = 9.2178267063573 | Resolution time = 0.00015904568135738373 | Resolution type = None
Job 2016: Waiting time = 9.200581055134535 | Resolution time = 0.00013736635446548462 | Resolution type = None
Job 2017: Waiting time = 9.188382255844772 | Resolution time = 0.0001309458166360855 | Resolution type = None
Job 2018: Waiting time = 9.17025472316891 | Resolution time = 0.00013542082160711288 | Resolution type = None
Job 2019: Waiting time = 9.156123843044043 | Resolution time = 0.00014269258826971054 | Resolution type = None
Job 2020: Waiting time = 9.147061546333134 | Resolution time = 0.00014188233762979507 | Resolution type = None
Job 2021: Waiting time = 9.136829820461571 | Resolution time = 0.00014295615255832672 | Resolution type = None
Job 2022: Waiting time = 9.12557453289628 | Resolution time = 0.0001372080296278 | Resolution type = None
Job 2023: Waiting time = 9.11697730794549 | Resolution time = 0.00013738218694925308 | Resolution type = None
Job 2024: Waiting time = 9.10291139781475 | Resolution time = 0.00014259666204452515 | Resolution type = None
Job 2025: Waiting time = 9.087103459984064 | Resolution time = 0.00016348157078027725 | Resolution type = None
Job 2026: Waiting time = 9.067233625799417 | Resolution time = 0.0001427503302693367 | Resolution type = None
Job 2027: Waiting time = 9.049960228614509 | Resolution time = 0.000133599154651165 | Resolution type = None
Job 2028: Waiting time = 9.035716473124921 | Resolution time = 0.00014229584485292435 | Resolution type = None
Job 2029: Waiting time = 9.01868639048189 | Resolution time = 0.00015215668827295303 | Resolution type = None
Job 2030: Waiting time = 9.009237602353096 | Resolution time = 0.00013211462646722794 | Resolution type = None
Job 2031: Waiting time = 8.996972125954926 | Resolution time = 0.00013331789523363113 | Resolution type = None
Job 2032: Waiting time = 8.983927006833255 | Resolution time = 0.0001423945650458336 | Resolution type = None
Job 2033: Waiting time = 8.968684129416943 | Resolution time = 0.00014250446110963821 | Resolution type = None
Job 2034: Waiting time = 8.952426495030522 | Resolution time = 0.00016894377768039703 | Resolution type = None
Job 2035: Waiting time = 8.943122850731015 | Resolution time = 0.0001368420198559761 | Resolution type = None
Job 2036: Waiting time = 8.927595354616642 | Resolution time = 0.00014606956392526627 | Resolution type = None
Job 2037: Waiting time = 8.907722509466112 | Resolution time = 0.0001416075974702835 | Resolution type = None
Job 2038: Waiting time = 8.898677465505898 | Resolution time = 0.00015001650899648666 | Resolution type = None
Job 2039: Waiting time = 8.88839491456747 | Resolution time = 0.0001402655616402626 | Resolution type = None
Job 2040: Waiting time = 8.876297526061535 | Resolution time = 0.00015044212341308594 | Resolution type = None
Job 2041: Waiting time = 8.8671944309026 | Resolution time = 0.0001491699367761612 | Resolution type = None
Job 2042: Waiting time = 8.856655615381896 | Resolution time = 0.0001437002792954445 | Resolution type = None
Job 2043: Waiting time = 8.842867740429938 | Resolution time = 0.00014883466064929962 | Resolution type = None
Job 2044: Waiting time = 8.829007104970515 | Resolution time = 0.00013741198927164078 | Resolution type = None
Job 2045: Waiting time = 8.818837881088257 | Resolution time = 0.00014455337077379227 | Resolution type = None
Job 2046: Waiting time = 8.803663264028728 | Resolution time = 0.00014301668852567673 | Resolution type = None
Job 2047: Waiting time = 8.79047804698348 | Resolution time = 0.00013416167348623276 | Resolution type = None
Job 2048: Waiting time = 8.77512763440609 | Resolution time = 0.0001336531713604927 | Resolution type = None
Job 2049: Waiting time = 8.767647681757808 | Resolution time = 0.0001323586329817772 | Resolution type = None
Job 2050: Waiting time = 8.755863820202649 | Resolution time = 0.00013804063200950623 | Resolution type = None
