Job 1: Waiting time = 0.0005702022463083267 | Resolution time = 0.000560821034014225 | Resolution type = Policy
Job 2647: Waiting time = 2.963598484173417 | Resolution time = 0.0005851201713085175 | Resolution type = None
Job 2648: Waiting time = 2.945269745774567 | Resolution time = 0.0005527548491954803 | Resolution type = None
Job 2649: Waiting time = 2.931193921715021 | Resolution time = 0.0005777226760983467 | Resolution type = None
Job 2650: Waiting time = 2.9245031382888556 | Resolution time = 0.0005611889064311981 | Resolution type = None
Job 2651: Waiting time = 2.9128600331023335 | Resolution time = 0.0005977507680654526 | Resolution type = None
Job 2652: Waiting time = 2.9041995918378234 | Resolution time = 0.0005754902958869934 | Resolution type = None
Job 2653: Waiting time = 2.8935946095734835 | Resolution time = 0.0006686970591545105 | Resolution type = None
Job 2654: Waiting time = 2.8768652975559235 | Resolution time = 0.000600217841565609 | Resolution type = None
Job 2655: Waiting time = 2.8672184851020575 | Resolution time = 0.0006323130801320076 | Resolution type = None
Job 2656: Waiting time = 2.8519664658233523 | Resolution time = 0.0005995798856019974 | Resolution type = None
Job 2657: Waiting time = 2.8452793322503567 | Resolution time = 0.0006090952083468437 | Resolution type = None
Job 2658: Waiting time = 2.8387296879664063 | Resolution time = 0.0006686672568321228 | Resolution type = None
Job 2659: Waiting time = 2.820081787183881 | Resolution time = 0.0007015764713287354 | Resolution type = None
Job 2660: Waiting time = 2.8034039810299873 | Resolution time = 0.0006325989961624146 | Resolution type = None
Job 2661: Waiting time = 2.7916352320462465 | Resolution time = 0.0006714174523949623 | Resolution type = None
Job 2662: Waiting time = 2.778574550524354 | Resolution time = 0.0005948739126324654 | Resolution type = None
Job 2663: Waiting time = 2.7635655272752047 | Resolution time = 0.0006089545786380768 | Resolution type = None
Job 2664: Waiting time = 2.751159004867077 | Resolution time = 0.0006035873666405678 | Resolution type = None
Job 2665: Waiting time = 2.734106623567641 | Resolution time = 0.0006132153794169426 | Resolution type = None
Job 2666: Waiting time = 2.728486799634993 | Resolution time = 0.0006213448941707611 | Resolution type = None
Job 2667: Waiting time = 2.7121875574812293 | Resolution time = 0.0007060803472995758 | Resolution type = None
Job 2668: Waiting time = 2.6957614505663514 | Resolution time = 0.0005928473547101021 | Resolution type = None
Job 2669: Waiting time = 2.682332504540682 | Resolution time = 0.0006010737270116806 | Resolution type = None
Job 2670: Waiting time = 2.6767084943130612 | Resolution time = 0.0006039561703801155 | Resolution type = None
Job 2671: Waiting time = 2.6617713309824467 | Resolution time = 0.0005936054512858391 | Resolution type = None
Job 2672: Waiting time = 2.656282707117498 | Resolution time = 0.0006538461893796921 | Resolution type = None
Job 2673: Waiting time = 2.64000097848475 | Resolution time = 0.0006105732172727585 | Resolution type = None
Job 2674: Waiting time = 2.6314341789111495 | Resolution time = 0.0005605276674032211 | Resolution type = None
Job 2675: Waiting time = 2.6188788432627916 | Resolution time = 0.0006771460175514221 | Resolution type = None
Job 2676: Waiting time = 2.6101903431117535 | Resolution time = 0.0005539534613490105 | Resolution type = None
Job 2677: Waiting time = 2.594907535240054 | Resolution time = 0.0005826335400342941 | Resolution type = None
Job 2678: Waiting time = 2.578452746383846 | Resolution time = 0.0006017433479428291 | Resolution type = None
Job 2679: Waiting time = 2.5641158474609256 | Resolution time = 0.0006348695605993271 | Resolution type = None
Job 2680: Waiting time = 2.5525125544518232 | Resolution time = 0.0006290879100561142 | Resolution type = None
Job 2681: Waiting time = 2.5448688780888915 | Resolution time = 0.0005466816946864128 | Resolution type = None
Job 2682: Waiting time = 2.533152255229652 | Resolution time = 0.0005823308601975441 | Resolution type = None
Job 2683: Waiting time = 2.5246829157695174 | Resolution time = 0.0007463106885552406 | Resolution type = None
Job 2684: Waiting time = 2.51307519339025 | Resolution time = 0.0005915211513638496 | Resolution type = None
Job 2685: Waiting time = 2.5003397846594453 | Resolution time = 0.0006464235484600067 | Resolution type = None
Job 2686: Waiting time = 2.4816066017374396 | Resolution time = 0.000619436614215374 | Resolution type = None
Job 2687: Waiting time = 2.4602639880031347 | Resolution time = 0.0005767019465565681 | Resolution type = None
Job 2688: Waiting time = 2.4506208412349224 | Resolution time = 0.0005499469116330147 | Resolution type = None
Job 2689: Waiting time = 2.4388124318793416 | Resolution time = 0.0005591884255409241 | Resolution type = None
Job 2690: Waiting time = 2.4251202195882797 | Resolution time = 0.0005320766940712929 | Resolution type = None
Job 2691: Waiting time = 2.4104013592004776 | Resolution time = 0.0005581583827733994 | Resolution type = None
Job 2692: Waiting time = 2.4028131486847997 | Resolution time = 0.0006373189389705658 | Resolution type = None
Job 2693: Waiting time = 2.388872792944312 | Resolution time = 0.0006546108052134514 | Resolution type = None
Job 2694: Waiting time = 2.376325503922999 | Resolution time = 0.000550348311662674 | Resolution type = None
Job 2695: Waiting time = 2.3537308452650905 | Resolution time = 0.0006136540323495865 | Resolution type = None
Job 2696: Waiting time = 2.3379272716119885 | Resolution time = 0.00054981280118227 | Resolution type = None
Job 2697: Waiting time = 2.3262126613408327 | Resolution time = 0.0005496479570865631 | Resolution type = None
Job 2698: Waiting time = 2.3176281042397022 | Resolution time = 0.0006512105464935303 | Resolution type = None
Job 2699: Waiting time = 2.3100590724498034 | Resolution time = 0.0005890596657991409 | Resolution type = None
Job 2700: Waiting time = 2.294167371466756 | Resolution time = 0.0007784990593791008 | Resolution type = None
Job 2701: Waiting time = 2.2804527385160327 | Resolution time = 0.0005817785859107971 | Resolution type = None
Job 2702: Waiting time = 2.2734639067202806 | Resolution time = 0.000528976321220398 | Resolution type = None
Job 2703: Waiting time = 2.2618601974099874 | Resolution time = 0.0005817720666527748 | Resolution type = None
Job 2704: Waiting time = 2.2522000335156918 | Resolution time = 0.0006155408918857574 | Resolution type = None
Job 2705: Waiting time = 2.239427024498582 | Resolution time = 0.0006469264626502991 | Resolution type = None
Job 2706: Waiting time = 2.224704649299383 | Resolution time = 0.0005970308557152748 | Resolution type = None
Job 2707: Waiting time = 2.213902998715639 | Resolution time = 3.9478763937950134e-06 | Resolution type = Policy
Job 2708: Waiting time = 2.198295139707625 | Resolution time = 0.0005667423829436302 | Resolution type = None
Job 2709: Waiting time = 2.1925587616860867 | Resolution time = 0.0005834177136421204 | Resolution type = None
Job 2710: Waiting time = 2.1812241971492767 | Resolution time = 0.0005325619131326675 | Resolution type = None
Job 2711: Waiting time = 2.172548094764352 | Resolution time = 0.0005957987159490585 | Resolution type = None
Job 2712: Waiting time = 2.1628669556230307 | Resolution time = 0.0005855150520801544 | Resolution type = None
Job 2713: Waiting time = 2.157191574573517 | Resolution time = 0.0006362777203321457 | Resolution type = None
Job 2714: Waiting time = 2.138575670309365 | Resolution time = 0.0006195353344082832 | Resolution type = None
Job 2715: Waiting time = 2.1278799576684833 | Resolution time = 0.0005688536912202835 | Resolution type = None
Job 2716: Waiting time = 2.1196244545280933 | Resolution time = 3.6638230085372925e-06 | Resolution type = Policy
Job 2717: Waiting time = 2.109150000847876 | Resolution time = 0.0005747005343437195 | Resolution type = None
Job 2718: Waiting time = 2.096408977173269 | Resolution time = 0.0005757017061114311 | Resolution type = None
Job 2719: Waiting time = 2.0726724294945598 | Resolution time = 0.0005654646083712578 | Resolution type = None
Job 2720: Waiting time = 2.0599899319931865 | Resolution time = 0.0006028255447745323 | Resolution type = None
Job 2721: Waiting time = 2.0463438387960196 | Resolution time = 0.0006279768422245979 | Resolution type = None
Job 2722: Waiting time = 2.0332086021080613 | Resolution time = 0.0005640173330903053 | Resolution type = None
Job 2723: Waiting time = 2.0254934234544635 | Resolution time = 0.0005350606516003609 | Resolution type = None
Job 2724: Waiting time = 2.01268875785172 | Resolution time = 0.0005385857075452805 | Resolution type = None
Job 2725: Waiting time = 1.9988701427355409 | Resolution time = 0.0005646366626024246 | Resolution type = None
Job 2726: Waiting time = 1.9852555505931377 | Resolution time = 0.0006655314937233925 | Resolution type = None
Job 2727: Waiting time = 1.9747129511088133 | Resolution time = 0.0006704181432723999 | Resolution type = None
Job 2728: Waiting time = 1.9661125363782048 | Resolution time = 0.0006397906690835953 | Resolution type = None
Job 2729: Waiting time = 1.9483384657651186 | Resolution time = 0.0005419952794909477 | Resolution type = None
Job 2730: Waiting time = 1.9366035358980298 | Resolution time = 0.0005845176056027412 | Resolution type = None
Job 2731: Waiting time = 1.9258586848154664 | Resolution time = 0.0005548484623432159 | Resolution type = None
Job 2732: Waiting time = 1.914257195778191 | Resolution time = 0.0006823679432272911 | Resolution type = None
Job 2733: Waiting time = 1.9018599204719067 | Resolution time = 0.0006913952529430389 | Resolution type = None
Job 2734: Waiting time = 1.8867675280198455 | Resolution time = 0.0006064195185899734 | Resolution type = None
Job 2735: Waiting time = 1.875123182311654 | Resolution time = 0.0006082011386752129 | Resolution type = None
Job 2736: Waiting time = 1.8634196063503623 | Resolution time = 0.0005514677613973618 | Resolution type = None
Job 2737: Waiting time = 1.854657861404121 | Resolution time = 0.0005426155403256416 | Resolution type = None
Job 2738: Waiting time = 1.8429762935265899 | Resolution time = 0.0005416739732027054 | Resolution type = None
Job 2739: Waiting time = 1.8332821736112237 | Resolution time = 0.0005410341545939445 | Resolution type = None
Job 2740: Waiting time = 1.821699076332152 | Resolution time = 0.0006546927616000175 | Resolution type = None
Job 2741: Waiting time = 1.8108806926757097 | Resolution time = 0.0006628045812249184 | Resolution type = None
Job 2742: Waiting time = 1.8022545129060745 | Resolution time = 0.0005598636344075203 | Resolution type = None
Job 2743: Waiting time = 1.7865377375856042 | Resolution time = 0.0005785338580608368 | Resolution type = None
Job 2744: Waiting time = 1.7764413552358747 | Resolution time = 0.0005560396239161491 | Resolution type = None
Job 2745: Waiting time = 1.762841454707086 | Resolution time = 0.000648248940706253 | Resolution type = None
Job 2746: Waiting time = 1.7542834468185902 | Resolution time = 0.0006381012499332428 | Resolution type = None
Job 2747: Waiting time = 1.7365540591999888 | Resolution time = 0.0006043249741196632 | Resolution type = None
Job 2748: Waiting time = 1.7258749036118388 | Resolution time = 0.0006325626745820045 | Resolution type = None
Job 2749: Waiting time = 1.7115220250561833 | Resolution time = 0.0005415221676230431 | Resolution type = None
Job 2750: Waiting time = 1.7009449368342757 | Resolution time = 0.0005814963951706886 | Resolution type = None
Job 2751: Waiting time = 1.6952065424993634 | Resolution time = 0.0005485080182552338 | Resolution type = None
Job 2752: Waiting time = 1.684530765749514 | Resolution time = 0.0006243810057640076 | Resolution type = None
Job 2753: Waiting time = 1.6762707075104117 | Resolution time = 5.862675607204437e-06 | Resolution type = Policy
Job 2754: Waiting time = 1.659134185872972 | Resolution time = 0.0006407033652067184 | Resolution type = None
Job 2755: Waiting time = 1.6464321613311768 | Resolution time = 0.0006501171737909317 | Resolution type = None
Job 2756: Waiting time = 1.6312004188075662 | Resolution time = 0.0005752956494688988 | Resolution type = None
Job 2757: Waiting time = 1.616576686501503 | Resolution time = 0.0005517229437828064 | Resolution type = None
Job 2758: Waiting time = 1.6098495312035084 | Resolution time = 0.0005674054846167564 | Resolution type = None
Job 2759: Waiting time = 1.6041257344186306 | Resolution time = 0.0005532540380954742 | Resolution type = None
Job 2760: Waiting time = 1.5824480298906565 | Resolution time = 0.0006403494626283646 | Resolution type = None
Job 2761: Waiting time = 1.5683738682419062 | Resolution time = 0.0006427504122257233 | Resolution type = None
Job 2762: Waiting time = 1.5509090377017856 | Resolution time = 0.0007286015897989273 | Resolution type = None
Job 2763: Waiting time = 1.5432360973209143 | Resolution time = 0.000609714537858963 | Resolution type = None
Job 2764: Waiting time = 1.5242695463821292 | Resolution time = 0.0006124693900346756 | Resolution type = None
Job 2765: Waiting time = 1.5056342696771026 | Resolution time = 0.0005384311079978943 | Resolution type = None
Job 2766: Waiting time = 1.4978685239329934 | Resolution time = 0.0005242321640253067 | Resolution type = None
Job 2767: Waiting time = 1.487055802717805 | Resolution time = 0.0004930878058075905 | Resolution type = Aux List
Job 2768: Waiting time = 1.4744243118911982 | Resolution time = 0.0006458926945924759 | Resolution type = None
Job 2769: Waiting time = 1.4597457526251674 | Resolution time = 0.0005907649174332619 | Resolution type = None
Job 2770: Waiting time = 1.4501741891726851 | Resolution time = 0.0006249053403735161 | Resolution type = None
Job 2771: Waiting time = 1.4341126633808017 | Resolution time = 0.000597616657614708 | Resolution type = None
Job 2772: Waiting time = 1.4217977160587907 | Resolution time = 0.000532073900103569 | Resolution type = None
Job 2773: Waiting time = 1.406129827722907 | Resolution time = 0.0005221040919423103 | Resolution type = None
Job 2774: Waiting time = 1.3964313557371497 | Resolution time = 0.0006687603890895844 | Resolution type = None
Job 2775: Waiting time = 1.3857320183888078 | Resolution time = 0.0005850018933415413 | Resolution type = None
Job 2776: Waiting time = 1.3720109164714813 | Resolution time = 0.0006114905700087547 | Resolution type = None
Job 2777: Waiting time = 1.3614064874127507 | Resolution time = 0.00055718794465065 | Resolution type = None
Job 2778: Waiting time = 1.351649323478341 | Resolution time = 0.0005647279322147369 | Resolution type = None
Job 2779: Waiting time = 1.3410029700025916 | Resolution time = 0.0006702570244669914 | Resolution type = None
Job 2780: Waiting time = 1.3266694145277143 | Resolution time = 0.0005718227475881577 | Resolution type = None
Job 2781: Waiting time = 1.3128612795844674 | Resolution time = 0.0005973372608423233 | Resolution type = None
Job 2782: Waiting time = 1.295031844638288 | Resolution time = 0.0006233071908354759 | Resolution type = None
Job 2783: Waiting time = 1.277261464856565 | Resolution time = 0.0005461256951093674 | Resolution type = None
Job 2784: Waiting time = 1.269376820884645 | Resolution time = 0.0005743838846683502 | Resolution type = None
Job 2785: Waiting time = 1.2575388876721263 | Resolution time = 0.0005820393562316895 | Resolution type = None
Job 2786: Waiting time = 1.2468952788040042 | Resolution time = 0.0005605015903711319 | Resolution type = None
Job 2787: Waiting time = 1.23867292329669 | Resolution time = 0.0006731860339641571 | Resolution type = None
Job 2788: Waiting time = 1.2290238020941615 | Resolution time = 0.0006444510072469711 | Resolution type = None
Job 2789: Waiting time = 1.2160001313313842 | Resolution time = 0.0006131483241915703 | Resolution type = None
Job 2790: Waiting time = 1.204350607469678 | Resolution time = 0.0005749529227614403 | Resolution type = None
Job 2791: Waiting time = 1.1893190564587712 | Resolution time = 0.0005922578275203705 | Resolution type = None
Job 2792: Waiting time = 1.1766388369724154 | Resolution time = 0.0005339356139302254 | Resolution type = None
Job 2793: Waiting time = 1.1610425105318427 | Resolution time = 0.0005716439336538315 | Resolution type = None
Job 2794: Waiting time = 1.1504041198641062 | Resolution time = 0.0006362795829772949 | Resolution type = None
Job 2795: Waiting time = 1.134737935848534 | Resolution time = 0.0006141411140561104 | Resolution type = None
Job 2796: Waiting time = 1.1260489225387573 | Resolution time = 0.0006037838757038116 | Resolution type = None
Job 2797: Waiting time = 1.11178620159626 | Resolution time = 0.0005683023482561111 | Resolution type = None
Job 2798: Waiting time = 1.1040475787594914 | Resolution time = 0.0005488060414791107 | Resolution type = None
Job 2799: Waiting time = 1.0942761357873678 | Resolution time = 0.0005854060873389244 | Resolution type = None
Job 2800: Waiting time = 1.0775452628731728 | Resolution time = 0.0006061019375920296 | Resolution type = None
Job 2801: Waiting time = 1.0657974956557155 | Resolution time = 0.000639582984149456 | Resolution type = None
Job 2802: Waiting time = 1.052048404701054 | Resolution time = 0.0006178040057420731 | Resolution type = None
Job 2803: Waiting time = 1.0382395274937153 | Resolution time = 0.0005294466391205788 | Resolution type = None
Job 2804: Waiting time = 1.0208705179393291 | Resolution time = 0.0005531748756766319 | Resolution type = None
Job 2805: Waiting time = 1.0090829096734524 | Resolution time = 0.0005295537412166595 | Resolution type = None
Job 2806: Waiting time = 0.9963576225563884 | Resolution time = 0.000539638102054596 | Resolution type = None
Job 2807: Waiting time = 0.9805294321849942 | Resolution time = 0.0006060581654310226 | Resolution type = None
Job 2808: Waiting time = 0.9749638941138983 | Resolution time = 0.0006256336346268654 | Resolution type = None
Job 2809: Waiting time = 0.9659641971811652 | Resolution time = 0.0007193833589553833 | Resolution type = None
Job 2810: Waiting time = 0.9553543142974377 | Resolution time = 0.000569772906601429 | Resolution type = None
Job 2811: Waiting time = 0.9446049844846129 | Resolution time = 0.0005631381645798683 | Resolution type = None
Job 2812: Waiting time = 0.9288029558956623 | Resolution time = 0.0005488581955432892 | Resolution type = None
Job 2813: Waiting time = 0.9202399328351021 | Resolution time = 0.0005250545218586922 | Resolution type = None
Job 2814: Waiting time = 0.9125618599355221 | Resolution time = 0.0005964590236544609 | Resolution type = None
Job 2815: Waiting time = 0.8995124427601695 | Resolution time = 0.0006573330610990524 | Resolution type = None
Job 2816: Waiting time = 0.8879755334928632 | Resolution time = 0.0006831763312220573 | Resolution type = None
Job 2817: Waiting time = 0.8652556268498302 | Resolution time = 0.0005383472889661789 | Resolution type = None
Job 2818: Waiting time = 0.8594304053112864 | Resolution time = 0.0005646049976348877 | Resolution type = None
Job 2819: Waiting time = 0.846722787246108 | Resolution time = 0.0005688462406396866 | Resolution type = None
Job 2820: Waiting time = 0.8340174052864313 | Resolution time = 0.0005405563861131668 | Resolution type = None
Job 2821: Waiting time = 0.8224039571359754 | Resolution time = 0.0006220061331987381 | Resolution type = None
Job 2822: Waiting time = 0.8068203898146749 | Resolution time = 0.000630171038210392 | Resolution type = None
Job 2823: Waiting time = 0.796090280637145 | Resolution time = 0.0005272887647151947 | Resolution type = None
Job 2824: Waiting time = 0.7808564994484186 | Resolution time = 0.0005539106205105782 | Resolution type = None
Job 2825: Waiting time = 0.7641215575858951 | Resolution time = 0.000558122992515564 | Resolution type = None
Job 2826: Waiting time = 0.7503639506176114 | Resolution time = 0.0005489252507686615 | Resolution type = None
Job 2827: Waiting time = 0.7377174086868763 | Resolution time = 0.0006445804610848427 | Resolution type = None
Job 2828: Waiting time = 0.724163755774498 | Resolution time = 0.0007107127457857132 | Resolution type = None
Job 2829: Waiting time = 0.7125543588772416 | Resolution time = 0.0006592776626348495 | Resolution type = None
Job 2830: Waiting time = 0.7028341880068183 | Resolution time = 0.0005627386271953583 | Resolution type = None
Job 2831: Waiting time = 0.6931148618459702 | Resolution time = 0.000574265606701374 | Resolution type = None
Job 2832: Waiting time = 0.6794450199231505 | Resolution time = 0.0005831709131598473 | Resolution type = None
Job 2833: Waiting time = 0.6666952129453421 | Resolution time = 0.0005276976153254509 | Resolution type = None
Job 2834: Waiting time = 0.6530883070081472 | Resolution time = 0.0006687073037028313 | Resolution type = None
Job 2835: Waiting time = 0.6386551689356565 | Resolution time = 0.0006465213373303413 | Resolution type = None
Job 2836: Waiting time = 0.6269930591806769 | Resolution time = 0.0006261812523007393 | Resolution type = None
Job 2837: Waiting time = 0.6193088768050075 | Resolution time = 0.0005883574485778809 | Resolution type = None
Job 2838: Waiting time = 0.6045235870406032 | Resolution time = 0.000528811477124691 | Resolution type = None
Job 2839: Waiting time = 0.5838073063641787 | Resolution time = 0.0005889004096388817 | Resolution type = None
Job 2840: Waiting time = 0.5761124491691589 | Resolution time = 0.0006236899644136429 | Resolution type = None
Job 2841: Waiting time = 0.5572481974959373 | Resolution time = 0.0006444081664085388 | Resolution type = None
Job 2842: Waiting time = 0.5466018076986074 | Resolution time = 0.0006695305928587914 | Resolution type = None
Job 2843: Waiting time = 0.531917636282742 | Resolution time = 0.0005707275122404099 | Resolution type = None
Job 2844: Waiting time = 0.5152374422177672 | Resolution time = 0.0005694972351193428 | Resolution type = None
Job 2845: Waiting time = 0.5076307822018862 | Resolution time = 0.0006816806271672249 | Resolution type = None
Job 2846: Waiting time = 0.4965268103405833 | Resolution time = 0.0007476052269339561 | Resolution type = None
Job 2847: Waiting time = 0.4860413381829858 | Resolution time = 0.0007237354293465614 | Resolution type = None
Job 2848: Waiting time = 0.4758909270167351 | Resolution time = 0.0006568459793925285 | Resolution type = None
Job 2849: Waiting time = 0.4554996956139803 | Resolution time = 0.0006071366369724274 | Resolution type = None
Job 2850: Waiting time = 0.4388920683413744 | Resolution time = 0.0005431640893220901 | Resolution type = None
Job 2851: Waiting time = 0.4232948701828718 | Resolution time = 0.0005589872598648071 | Resolution type = None
Job 2852: Waiting time = 0.40129372477531433 | Resolution time = 0.0006472030654549599 | Resolution type = None
Job 2853: Waiting time = 0.3969029951840639 | Resolution time = 0.0007146438583731651 | Resolution type = None
Job 2854: Waiting time = 0.37924137711524963 | Resolution time = 0.000607258640229702 | Resolution type = None
Job 2855: Waiting time = 0.3665835587307811 | Resolution time = 0.0005703400820493698 | Resolution type = None
Job 2856: Waiting time = 0.36076379753649235 | Resolution time = 0.0005757194012403488 | Resolution type = None
Job 2857: Waiting time = 0.33915039151906967 | Resolution time = 0.0005575539544224739 | Resolution type = None
Job 2858: Waiting time = 0.3385123973712325 | Resolution time = 0.0005698557943105698 | Resolution type = None
Job 2859: Waiting time = 0.3153472011908889 | Resolution time = 4.861503839492798e-06 | Resolution type = Policy
Job 2860: Waiting time = 0.298687401227653 | Resolution time = 0.0005476120859384537 | Resolution type = None
Job 2861: Waiting time = 0.2841101624071598 | Resolution time = 0.000658942386507988 | Resolution type = None
Job 2862: Waiting time = 0.27162162587046623 | Resolution time = 0.0006689373403787613 | Resolution type = None
Job 2863: Waiting time = 0.2580099096521735 | Resolution time = 0.0006277672946453094 | Resolution type = None
Job 2864: Waiting time = 0.2552026491612196 | Resolution time = 0.0006113490089774132 | Resolution type = None
Job 2865: Waiting time = 0.2447607982903719 | Resolution time = 0.0005650660023093224 | Resolution type = None
Job 2866: Waiting time = 0.24021336436271667 | Resolution time = 0.0005569588392972946 | Resolution type = None
Job 2867: Waiting time = 0.2235993156209588 | Resolution time = 0.0006728619337081909 | Resolution type = None
Job 2868: Waiting time = 0.21560587268322706 | Resolution time = 0.0006421441212296486 | Resolution type = None
Job 2869: Waiting time = 0.19478619657456875 | Resolution time = 4.507601261138916e-06 | Resolution type = Policy
Job 2870: Waiting time = 0.1902846023440361 | Resolution time = 0.0006019379943609238 | Resolution type = None
Job 2871: Waiting time = 0.17854892741888762 | Resolution time = 0.0006329203024506569 | Resolution type = None
Job 2872: Waiting time = 0.17269630916416645 | Resolution time = 0.0006044851616024971 | Resolution type = None
Job 2873: Waiting time = 0.15320453513413668 | Resolution time = 0.00058748759329319 | Resolution type = None
Job 2874: Waiting time = 0.14873897284269333 | Resolution time = 0.0006504468619823456 | Resolution type = None
Job 2875: Waiting time = 0.14291365258395672 | Resolution time = 0.0006413906812667847 | Resolution type = None
Job 2876: Waiting time = 0.11940211988985538 | Resolution time = 0.0006455574184656143 | Resolution type = None
Job 2877: Waiting time = 0.10472310241311789 | Resolution time = 0.000649171881377697 | Resolution type = None
Job 2878: Waiting time = 0.10022135078907013 | Resolution time = 0.000598834827542305 | Resolution type = None
Job 2879: Waiting time = 0.08753249701112509 | Resolution time = 0.0005412008613348007 | Resolution type = None
Job 2880: Waiting time = 0.06597644463181496 | Resolution time = 0.0006031421944499016 | Resolution type = None
Job 2881: Waiting time = 0.05144986230880022 | Resolution time = 0.0007104845717549324 | Resolution type = None
Job 2882: Waiting time = 0.03386862017214298 | Resolution time = 0.0006633996963500977 | Resolution type = None
Job 2883: Waiting time = 0.02318903338164091 | Resolution time = 0.0005762325599789619 | Resolution type = None
Job 2884: Waiting time = 0.00858032051473856 | Resolution time = 0.0006017349660396576 | Resolution type = None
Job 2885: Waiting time = 0.0037893932312726974 | Resolution time = 0.0005787471309304237 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.27781006321311
Duration: 10.770794247277081
Jobs in the system: 812
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2886: Waiting time = 10.76554281078279 | Resolution time = 0.0008257105946540833 | Resolution type = None
Job 2887: Waiting time = 10.75409352593124 | Resolution time = 0.0006337184458971024 | Resolution type = None
Job 2888: Waiting time = 10.74052198883146 | Resolution time = 0.0006719687953591347 | Resolution type = None
Job 2889: Waiting time = 10.727782763540745 | Resolution time = 5.685724318027496e-06 | Resolution type = Policy
Job 2890: Waiting time = 10.713194414973259 | Resolution time = 0.000641954131424427 | Resolution type = None
Job 2891: Waiting time = 10.700081944465637 | Resolution time = 0.0006022555753588676 | Resolution type = None
Job 2892: Waiting time = 10.684328260831535 | Resolution time = 0.0005493480712175369 | Resolution type = None
Job 2893: Waiting time = 10.665370342321694 | Resolution time = 0.0005441177636384964 | Resolution type = None
Job 2894: Waiting time = 10.655536876991391 | Resolution time = 0.0005250303074717522 | Resolution type = None
Job 2895: Waiting time = 10.64494543056935 | Resolution time = 0.0006522070616483688 | Resolution type = None
Job 2896: Waiting time = 10.630350519903004 | Resolution time = 0.0006242701783776283 | Resolution type = None
Job 2897: Waiting time = 10.618354322388768 | Resolution time = 0.0005797073245048523 | Resolution type = None
Job 2898: Waiting time = 10.606055745854974 | Resolution time = 0.0005671633407473564 | Resolution type = None
Job 2899: Waiting time = 10.588531469926238 | Resolution time = 0.0005631828680634499 | Resolution type = None
Job 2900: Waiting time = 10.578664872795343 | Resolution time = 0.0006289966404438019 | Resolution type = None
Job 2901: Waiting time = 10.56766653060913 | Resolution time = 0.0005656862631440163 | Resolution type = None
Job 2902: Waiting time = 10.555055182427168 | Resolution time = 0.0006388034671545029 | Resolution type = None
Job 2903: Waiting time = 10.545647596940398 | Resolution time = 0.0006632348522543907 | Resolution type = None
Job 2904: Waiting time = 10.52701618988067 | Resolution time = 0.0006097014993429184 | Resolution type = None
Job 2905: Waiting time = 10.519345158711076 | Resolution time = 0.0005425764247775078 | Resolution type = None
Job 2906: Waiting time = 10.505117068067193 | Resolution time = 4.537403583526611e-06 | Resolution type = Policy
Job 2907: Waiting time = 10.489158616401255 | Resolution time = 0.0005386592820286751 | Resolution type = None
Job 2908: Waiting time = 10.479333790950477 | Resolution time = 0.0005487175658345222 | Resolution type = None
Job 2909: Waiting time = 10.46566513273865 | Resolution time = 0.0005965512245893478 | Resolution type = None
Job 2910: Waiting time = 10.45205346122384 | Resolution time = 0.0006269263103604317 | Resolution type = None
Job 2911: Waiting time = 10.444473672658205 | Resolution time = 0.0006529632955789566 | Resolution type = None
Job 2912: Waiting time = 10.427755255252123 | Resolution time = 0.0005367128178477287 | Resolution type = None
Job 2913: Waiting time = 10.417053998447955 | Resolution time = 0.0005499236285686493 | Resolution type = None
Job 2914: Waiting time = 10.401398888789117 | Resolution time = 0.0005853436887264252 | Resolution type = None
Job 2915: Waiting time = 10.382965672761202 | Resolution time = 0.0006844615563750267 | Resolution type = None
Job 2916: Waiting time = 10.374209919944406 | Resolution time = 0.0006653983145952225 | Resolution type = None
Job 2917: Waiting time = 10.352523067966104 | Resolution time = 0.0006205476820468903 | Resolution type = None
Job 2918: Waiting time = 10.33374482858926 | Resolution time = 0.000585552304983139 | Resolution type = None
Job 2919: Waiting time = 10.320873325690627 | Resolution time = 0.0005808360874652863 | Resolution type = None
Job 2920: Waiting time = 10.311385150067508 | Resolution time = 0.0005944324657320976 | Resolution type = None
Job 2921: Waiting time = 10.292545590549707 | Resolution time = 0.0005676411092281342 | Resolution type = None
Job 2922: Waiting time = 10.277059596963227 | Resolution time = 0.0005460493266582489 | Resolution type = None
Job 2923: Waiting time = 10.26248077955097 | Resolution time = 0.0006896583363413811 | Resolution type = None
Job 2924: Waiting time = 10.249452174641192 | Resolution time = 0.0006543397903442383 | Resolution type = None
Job 2925: Waiting time = 10.238010303117335 | Resolution time = 0.0005580289289355278 | Resolution type = None
Job 2926: Waiting time = 10.225355353206396 | Resolution time = 0.000574406236410141 | Resolution type = None
Job 2927: Waiting time = 10.211653020232916 | Resolution time = 0.0005514565855264664 | Resolution type = None
Job 2928: Waiting time = 10.202931865118444 | Resolution time = 0.0005273269489407539 | Resolution type = None
Job 2929: Waiting time = 10.192263829521835 | Resolution time = 0.0006247851997613907 | Resolution type = None
Job 2930: Waiting time = 10.17768801562488 | Resolution time = 0.0006628287956118584 | Resolution type = None
