Job 1: Waiting time = 0.00016434956341981888 | Resolution time = 0.0001532500609755516 | Resolution type = Policy
Job 2148: Waiting time = 8.716859390027821 | Resolution time = 0.0006116563454270363 | Resolution type = None
Job 2149: Waiting time = 8.708147306926548 | Resolution time = 0.0006014760583639145 | Resolution type = None
Job 2150: Waiting time = 8.695397869683802 | Resolution time = 0.0005654925480484962 | Resolution type = None
Job 2151: Waiting time = 8.681560210883617 | Resolution time = 0.0005368497222661972 | Resolution type = None
Job 2152: Waiting time = 8.673956190235913 | Resolution time = 0.0006096549332141876 | Resolution type = None
Job 2153: Waiting time = 8.65827992092818 | Resolution time = 0.000644950196146965 | Resolution type = None
Job 2154: Waiting time = 8.641081682406366 | Resolution time = 0.0006655286997556686 | Resolution type = None
Job 2155: Waiting time = 8.629400132223964 | Resolution time = 0.0006811441853642464 | Resolution type = None
Job 2156: Waiting time = 8.61592894885689 | Resolution time = 0.0005797212943434715 | Resolution type = None
Job 2157: Waiting time = 8.607193365693092 | Resolution time = 0.0005384162068367004 | Resolution type = None
Job 2158: Waiting time = 8.59293896984309 | Resolution time = 0.0005446756258606911 | Resolution type = None
Job 2159: Waiting time = 8.57922334317118 | Resolution time = 0.0006073815748095512 | Resolution type = None
Job 2160: Waiting time = 8.570518645457923 | Resolution time = 0.0005884580314159393 | Resolution type = None
Job 2161: Waiting time = 8.555018591694534 | Resolution time = 0.0007118545472621918 | Resolution type = None
Job 2162: Waiting time = 8.550603182055056 | Resolution time = 0.0006762715056538582 | Resolution type = None
Job 2163: Waiting time = 8.541906338185072 | Resolution time = 0.0005863737314939499 | Resolution type = None
Job 2164: Waiting time = 8.535809647291899 | Resolution time = 0.0006010523065924644 | Resolution type = None
Job 2165: Waiting time = 8.52488479949534 | Resolution time = 0.0005899257957935333 | Resolution type = None
Job 2166: Waiting time = 8.510233568027616 | Resolution time = 0.0006064083427190781 | Resolution type = None
Job 2167: Waiting time = 8.498198362998664 | Resolution time = 0.0006470838561654091 | Resolution type = None
Job 2168: Waiting time = 8.4860281907022 | Resolution time = 0.0006579775363206863 | Resolution type = None
Job 2169: Waiting time = 8.476371018216014 | Resolution time = 0.0006340956315398216 | Resolution type = None
Job 2170: Waiting time = 8.467740451917052 | Resolution time = 0.0005745049566030502 | Resolution type = None
Job 2171: Waiting time = 8.453089808113873 | Resolution time = 0.0006437366828322411 | Resolution type = None
Job 2172: Waiting time = 8.432281791232526 | Resolution time = 0.0005976343527436256 | Resolution type = None
Job 2173: Waiting time = 8.414032587781549 | Resolution time = 0.0006699087098240852 | Resolution type = None
Job 2174: Waiting time = 8.40608930028975 | Resolution time = 0.0006613144651055336 | Resolution type = None
Job 2175: Waiting time = 8.390432222746313 | Resolution time = 0.0006274497136473656 | Resolution type = None
Job 2176: Waiting time = 8.3787312945351 | Resolution time = 0.0005930196493864059 | Resolution type = None
Job 2177: Waiting time = 8.363930986262858 | Resolution time = 0.0005767066031694412 | Resolution type = None
Job 2178: Waiting time = 8.351222391240299 | Resolution time = 0.0005857208743691444 | Resolution type = None
Job 2179: Waiting time = 8.338048570789397 | Resolution time = 0.000550340861082077 | Resolution type = None
Job 2180: Waiting time = 8.319972476921976 | Resolution time = 0.0006689857691526413 | Resolution type = None
Job 2181: Waiting time = 8.299859526567161 | Resolution time = 0.0007296223193407059 | Resolution type = None
Job 2182: Waiting time = 8.283134354278445 | Resolution time = 0.0005642035976052284 | Resolution type = None
Job 2183: Waiting time = 8.279397228732705 | Resolution time = 0.0005413955077528954 | Resolution type = None
Job 2184: Waiting time = 8.267361489124596 | Resolution time = 0.000624622218310833 | Resolution type = None
Job 2185: Waiting time = 8.260153822600842 | Resolution time = 0.0006149020045995712 | Resolution type = None
Job 2186: Waiting time = 8.246488286182284 | Resolution time = 0.0006577484309673309 | Resolution type = None
Job 2187: Waiting time = 8.228137009777129 | Resolution time = 0.0006414838135242462 | Resolution type = None
Job 2188: Waiting time = 8.214490544982255 | Resolution time = 0.0006095599383115768 | Resolution type = None
Job 2189: Waiting time = 8.209890043362975 | Resolution time = 0.0006497874855995178 | Resolution type = None
Job 2190: Waiting time = 8.194329997524619 | Resolution time = 0.000712445005774498 | Resolution type = None
Job 2191: Waiting time = 8.179672637954354 | Resolution time = 0.0006164014339447021 | Resolution type = None
Job 2192: Waiting time = 8.16959130205214 | Resolution time = 0.0006659850478172302 | Resolution type = None
Job 2193: Waiting time = 8.160275708884 | Resolution time = 0.0006797248497605324 | Resolution type = None
Job 2194: Waiting time = 8.148633636534214 | Resolution time = 0.0006026448681950569 | Resolution type = None
Job 2195: Waiting time = 8.136031587608159 | Resolution time = 0.000672447495162487 | Resolution type = None
Job 2196: Waiting time = 8.113324634730816 | Resolution time = 0.000569075345993042 | Resolution type = None
Job 2197: Waiting time = 8.104698404669762 | Resolution time = 0.0005403114482760429 | Resolution type = None
Job 2198: Waiting time = 8.093156652525067 | Resolution time = 0.0006106356158852577 | Resolution type = None
Job 2199: Waiting time = 8.085567919537425 | Resolution time = 0.0006585502997040749 | Resolution type = None
Job 2200: Waiting time = 8.078097091056406 | Resolution time = 0.0006802640855312347 | Resolution type = None
Job 2201: Waiting time = 8.065268688835204 | Resolution time = 0.0005493219941854477 | Resolution type = None
Job 2202: Waiting time = 8.050580847077072 | Resolution time = 0.0005767801776528358 | Resolution type = None
Job 2203: Waiting time = 8.033964577130973 | Resolution time = 0.0006485721096396446 | Resolution type = None
Job 2204: Waiting time = 8.020280414260924 | Resolution time = 0.0006188014522194862 | Resolution type = None
Job 2205: Waiting time = 8.00774027314037 | Resolution time = 0.0006376532837748528 | Resolution type = None
Job 2206: Waiting time = 7.990369604900479 | Resolution time = 0.0006492380052804947 | Resolution type = None
Job 2207: Waiting time = 7.980815754272044 | Resolution time = 0.0006282636895775795 | Resolution type = None
Job 2208: Waiting time = 7.9660598412156105 | Resolution time = 0.0005590878427028656 | Resolution type = None
Job 2209: Waiting time = 7.9522812543436885 | Resolution time = 0.0006102509796619415 | Resolution type = None
Job 2210: Waiting time = 7.93848742544651 | Resolution time = 0.0006005419418215752 | Resolution type = None
Job 2211: Waiting time = 7.922898511402309 | Resolution time = 0.0006200270727276802 | Resolution type = None
Job 2212: Waiting time = 7.914313321001828 | Resolution time = 0.000667124055325985 | Resolution type = None
Job 2213: Waiting time = 7.9036736926063895 | Resolution time = 0.0006526969373226166 | Resolution type = None
Job 2214: Waiting time = 7.888113288208842 | Resolution time = 0.0006812764331698418 | Resolution type = None
Job 2215: Waiting time = 7.878366245888174 | Resolution time = 0.0005537914112210274 | Resolution type = None
Job 2216: Waiting time = 7.8635236686095595 | Resolution time = 0.000558747909963131 | Resolution type = None
Job 2217: Waiting time = 7.852969792671502 | Resolution time = 0.0006063925102353096 | Resolution type = None
Job 2218: Waiting time = 7.836495483294129 | Resolution time = 0.000644083134829998 | Resolution type = None
Job 2219: Waiting time = 7.8239554688334465 | Resolution time = 0.0006647491827607155 | Resolution type = None
Job 2220: Waiting time = 7.810161830857396 | Resolution time = 0.0005620038136839867 | Resolution type = None
Job 2221: Waiting time = 7.795385204255581 | Resolution time = 0.0005789082497358322 | Resolution type = None
Job 2222: Waiting time = 7.783890621736646 | Resolution time = 0.0005479790270328522 | Resolution type = None
Job 2223: Waiting time = 7.772362283430994 | Resolution time = 0.0006595347076654434 | Resolution type = None
Job 2224: Waiting time = 7.756502789445221 | Resolution time = 0.0005938848480582237 | Resolution type = None
Job 2225: Waiting time = 7.73891710024327 | Resolution time = 0.0006701918318867683 | Resolution type = None
Job 2226: Waiting time = 7.725328424014151 | Resolution time = 0.0006361547857522964 | Resolution type = None
Job 2227: Waiting time = 7.713532959111035 | Resolution time = 0.0005844198167324066 | Resolution type = None
Job 2228: Waiting time = 7.701808092184365 | Resolution time = 0.0006154384464025497 | Resolution type = None
Job 2229: Waiting time = 7.686242182739079 | Resolution time = 0.0006079003214836121 | Resolution type = None
Job 2230: Waiting time = 7.673514062538743 | Resolution time = 0.0006169863045215607 | Resolution type = None
Job 2231: Waiting time = 7.653696506284177 | Resolution time = 0.0007155314087867737 | Resolution type = None
Job 2232: Waiting time = 7.643171534873545 | Resolution time = 0.0006685024127364159 | Resolution type = None
Job 2233: Waiting time = 7.628357538022101 | Resolution time = 0.000620485283434391 | Resolution type = None
Job 2234: Waiting time = 7.620605995878577 | Resolution time = 0.0005439668893814087 | Resolution type = None
Job 2235: Waiting time = 7.607994466088712 | Resolution time = 0.0005646953359246254 | Resolution type = None
Job 2236: Waiting time = 7.5961825819686055 | Resolution time = 0.0005457904189825058 | Resolution type = None
Job 2237: Waiting time = 7.586320587433875 | Resolution time = 0.0005965232849121094 | Resolution type = None
Job 2238: Waiting time = 7.575664640404284 | Resolution time = 0.0006711799651384354 | Resolution type = None
Job 2239: Waiting time = 7.563029948621988 | Resolution time = 0.0007104650139808655 | Resolution type = None
Job 2240: Waiting time = 7.552247563377023 | Resolution time = 0.000578797422349453 | Resolution type = None
Job 2241: Waiting time = 7.539991523139179 | Resolution time = 0.0006263572722673416 | Resolution type = None
Job 2242: Waiting time = 7.520445481874049 | Resolution time = 0.0006523514166474342 | Resolution type = None
Job 2243: Waiting time = 7.508735569193959 | Resolution time = 0.0006450265645980835 | Resolution type = None
Job 2244: Waiting time = 7.495931320823729 | Resolution time = 0.0006170822307467461 | Resolution type = None
Job 2245: Waiting time = 7.476707194000483 | Resolution time = 0.0006227316334843636 | Resolution type = None
Job 2246: Waiting time = 7.459937629289925 | Resolution time = 0.0005715843290090561 | Resolution type = None
Job 2247: Waiting time = 7.452441539615393 | Resolution time = 0.0006779804825782776 | Resolution type = None
Job 2248: Waiting time = 7.438667718321085 | Resolution time = 0.0006314897909760475 | Resolution type = None
Job 2249: Waiting time = 7.426229915581644 | Resolution time = 0.0006795730441808701 | Resolution type = None
Job 2250: Waiting time = 7.41767203155905 | Resolution time = 0.0006424039602279663 | Resolution type = None
Job 2251: Waiting time = 7.398951954208314 | Resolution time = 0.000627465546131134 | Resolution type = None
Job 2252: Waiting time = 7.380262592807412 | Resolution time = 0.0006618546321988106 | Resolution type = None
Job 2253: Waiting time = 7.365007666870952 | Resolution time = 0.000557510182261467 | Resolution type = None
Job 2254: Waiting time = 7.350329410284758 | Resolution time = 0.0005471156910061836 | Resolution type = None
Job 2255: Waiting time = 7.343012595549226 | Resolution time = 0.0006816964596509933 | Resolution type = None
Job 2256: Waiting time = 7.334725400432944 | Resolution time = 6.202608346939087e-06 | Resolution type = Policy
Job 2257: Waiting time = 7.32112498767674 | Resolution time = 0.0006097611039876938 | Resolution type = None
Job 2258: Waiting time = 7.307532297447324 | Resolution time = 0.000691666267812252 | Resolution type = None
Job 2259: Waiting time = 7.294247589074075 | Resolution time = 5.611218512058258e-06 | Resolution type = Policy
Job 2260: Waiting time = 7.283637333661318 | Resolution time = 0.000613408163189888 | Resolution type = None
Job 2261: Waiting time = 7.274825166910887 | Resolution time = 0.0005769422277808189 | Resolution type = None
Job 2262: Waiting time = 7.260245222598314 | Resolution time = 0.0005493583157658577 | Resolution type = None
Job 2263: Waiting time = 7.247374556958675 | Resolution time = 0.0005697514861822128 | Resolution type = None
Job 2264: Waiting time = 7.230454232543707 | Resolution time = 0.0006293347105383873 | Resolution type = None
Job 2265: Waiting time = 7.223710350692272 | Resolution time = 0.0006115827709436417 | Resolution type = None
Job 2266: Waiting time = 7.213108509778976 | Resolution time = 0.0006217397749423981 | Resolution type = None
Job 2267: Waiting time = 7.201457974500954 | Resolution time = 0.0005928725004196167 | Resolution type = None
Job 2268: Waiting time = 7.184827284887433 | Resolution time = 0.0006383629515767097 | Resolution type = None
Job 2269: Waiting time = 7.168573955073953 | Resolution time = 0.0006776908412575722 | Resolution type = None
Job 2270: Waiting time = 7.158715416677296 | Resolution time = 0.0007161730900406837 | Resolution type = None
Job 2271: Waiting time = 7.148082658648491 | Resolution time = 0.0007211565971374512 | Resolution type = None
Job 2272: Waiting time = 7.132584070786834 | Resolution time = 0.000608525238931179 | Resolution type = None
Job 2273: Waiting time = 7.120002689771354 | Resolution time = 0.0006440086290240288 | Resolution type = None
Job 2274: Waiting time = 7.105941742658615 | Resolution time = 0.0005784006789326668 | Resolution type = None
Job 2275: Waiting time = 7.091780260205269 | Resolution time = 0.0006214799359440804 | Resolution type = None
Job 2276: Waiting time = 7.081138449721038 | Resolution time = 0.0005486588925123215 | Resolution type = None
Job 2277: Waiting time = 7.06579327583313 | Resolution time = 0.0006522703915834427 | Resolution type = None
Job 2278: Waiting time = 7.055020841769874 | Resolution time = 0.0007124282419681549 | Resolution type = None
Job 2279: Waiting time = 7.040074776858091 | Resolution time = 0.0005796505138278008 | Resolution type = None
Job 2280: Waiting time = 7.030662529170513 | Resolution time = 0.0005391547456383705 | Resolution type = None
Job 2281: Waiting time = 7.024041932076216 | Resolution time = 0.0006033768877387047 | Resolution type = None
Job 2282: Waiting time = 7.011492647230625 | Resolution time = 0.0006646234542131424 | Resolution type = None
Job 2283: Waiting time = 6.997585985809565 | Resolution time = 0.0006334381178021431 | Resolution type = None
Job 2284: Waiting time = 6.986857312731445 | Resolution time = 0.0006196070462465286 | Resolution type = None
Job 2285: Waiting time = 6.97520818375051 | Resolution time = 0.0006234133616089821 | Resolution type = None
Job 2286: Waiting time = 6.966690180823207 | Resolution time = 0.0006861723959445953 | Resolution type = None
Job 2287: Waiting time = 6.952878876589239 | Resolution time = 0.0005989782512187958 | Resolution type = None
Job 2288: Waiting time = 6.94536611251533 | Resolution time = 0.0005937162786722183 | Resolution type = None
Job 2289: Waiting time = 6.934788444079459 | Resolution time = 0.0006530871614813805 | Resolution type = None
Job 2290: Waiting time = 6.923203913494945 | Resolution time = 0.0006528319790959358 | Resolution type = None
Job 2291: Waiting time = 6.912624165415764 | Resolution time = 0.0006108870729804039 | Resolution type = None
Job 2292: Waiting time = 6.900929031893611 | Resolution time = 0.0005458826199173927 | Resolution type = None
Job 2293: Waiting time = 6.88482313323766 | Resolution time = 0.0005555888637900352 | Resolution type = None
Job 2294: Waiting time = 6.879292011260986 | Resolution time = 0.000574018806219101 | Resolution type = None
Job 2295: Waiting time = 6.874826079234481 | Resolution time = 0.0005538389086723328 | Resolution type = None
Job 2296: Waiting time = 6.862224721349776 | Resolution time = 0.0006145015358924866 | Resolution type = None
Job 2297: Waiting time = 6.85360333416611 | Resolution time = 0.0006149346008896828 | Resolution type = None
Job 2298: Waiting time = 6.838956563733518 | Resolution time = 0.0005658045411109924 | Resolution type = None
Job 2299: Waiting time = 6.827356697060168 | Resolution time = 0.0005658064037561417 | Resolution type = None
Job 2300: Waiting time = 6.823582862503827 | Resolution time = 0.0005359631031751633 | Resolution type = None
Job 2301: Waiting time = 6.813393233343959 | Resolution time = 0.0005997046828269958 | Resolution type = None
Job 2302: Waiting time = 6.80580360814929 | Resolution time = 0.0006389925256371498 | Resolution type = None
Job 2303: Waiting time = 6.78920966014266 | Resolution time = 0.0006441827863454819 | Resolution type = None
Job 2304: Waiting time = 6.780612092465162 | Resolution time = 0.0006457120180130005 | Resolution type = None
Job 2305: Waiting time = 6.768094695173204 | Resolution time = 0.0007634786888957024 | Resolution type = None
Job 2306: Waiting time = 6.756416673772037 | Resolution time = 0.0005765222012996674 | Resolution type = None
Job 2307: Waiting time = 6.742072018794715 | Resolution time = 0.0005990127101540565 | Resolution type = None
Job 2308: Waiting time = 6.732383796945214 | Resolution time = 0.0005551567301154137 | Resolution type = None
Job 2309: Waiting time = 6.720579623244703 | Resolution time = 0.000611940398812294 | Resolution type = None
Job 2310: Waiting time = 6.708034368231893 | Resolution time = 0.0006241938099265099 | Resolution type = None
Job 2311: Waiting time = 6.68744070827961 | Resolution time = 0.0006983308121562004 | Resolution type = None
Job 2312: Waiting time = 6.675879992544651 | Resolution time = 0.0007359599694609642 | Resolution type = None
Job 2313: Waiting time = 6.6602839743718505 | Resolution time = 0.000570833683013916 | Resolution type = None
Job 2314: Waiting time = 6.649714431725442 | Resolution time = 0.0006211325526237488 | Resolution type = None
Job 2315: Waiting time = 6.639121301472187 | Resolution time = 0.0006771339103579521 | Resolution type = None
Job 2316: Waiting time = 6.6305209044367075 | Resolution time = 0.0006407853215932846 | Resolution type = None
Job 2317: Waiting time = 6.61932713072747 | Resolution time = 0.0006051091477274895 | Resolution type = None
Job 2318: Waiting time = 6.604899835772812 | Resolution time = 0.0005801189690828323 | Resolution type = None
Job 2319: Waiting time = 6.592811650596559 | Resolution time = 0.000545131042599678 | Resolution type = None
Job 2320: Waiting time = 6.583157116547227 | Resolution time = 0.0006347503513097763 | Resolution type = None
Job 2321: Waiting time = 6.57550313975662 | Resolution time = 0.0006186272948980331 | Resolution type = None
Job 2322: Waiting time = 6.564877833239734 | Resolution time = 0.0006282860413193703 | Resolution type = None
Job 2323: Waiting time = 6.549412221647799 | Resolution time = 0.0006723860278725624 | Resolution type = None
Job 2324: Waiting time = 6.536674365401268 | Resolution time = 0.0005488255992531776 | Resolution type = None
Job 2325: Waiting time = 6.521941238082945 | Resolution time = 0.0005474770441651344 | Resolution type = None
Job 2326: Waiting time = 6.505044627003372 | Resolution time = 0.00059555284678936 | Resolution type = None
Job 2327: Waiting time = 6.496855762787163 | Resolution time = 0.0006147352978587151 | Resolution type = None
Job 2328: Waiting time = 6.485757746733725 | Resolution time = 0.0006188442930579185 | Resolution type = None
Job 2329: Waiting time = 6.46994177158922 | Resolution time = 0.0006185946986079216 | Resolution type = None
Job 2330: Waiting time = 6.460430669598281 | Resolution time = 0.0008155573159456253 | Resolution type = None
Job 2331: Waiting time = 6.452990191057324 | Resolution time = 0.0008593900129199028 | Resolution type = None
Job 2332: Waiting time = 6.445381847210228 | Resolution time = 0.0007159523665904999 | Resolution type = None
Job 2333: Waiting time = 6.426698501221836 | Resolution time = 0.0006836084648966789 | Resolution type = None
Job 2334: Waiting time = 6.408626054413617 | Resolution time = 0.0006495015695691109 | Resolution type = None
Job 2335: Waiting time = 6.401066847145557 | Resolution time = 0.000736006535589695 | Resolution type = None
Job 2336: Waiting time = 6.390113056637347 | Resolution time = 0.0006349282339215279 | Resolution type = None
Job 2337: Waiting time = 6.377462814562023 | Resolution time = 0.0006278771907091141 | Resolution type = None
Job 2338: Waiting time = 6.3637713035568595 | Resolution time = 0.0005610091611742973 | Resolution type = None
Job 2339: Waiting time = 6.354017864912748 | Resolution time = 0.00054976437240839 | Resolution type = None
Job 2340: Waiting time = 6.347625935450196 | Resolution time = 0.0006405552849173546 | Resolution type = None
Job 2341: Waiting time = 6.336331007070839 | Resolution time = 0.0006650658324360847 | Resolution type = None
Job 2342: Waiting time = 6.325567780993879 | Resolution time = 0.000640014186501503 | Resolution type = None
Job 2343: Waiting time = 6.314901079051197 | Resolution time = 0.0006476035341620445 | Resolution type = None
Job 2344: Waiting time = 6.313287802040577 | Resolution time = 0.0006669452413916588 | Resolution type = None
Job 2345: Waiting time = 6.304817314259708 | Resolution time = 0.0006175190210342407 | Resolution type = None
Job 2346: Waiting time = 6.292053766548634 | Resolution time = 0.0006132675334811211 | Resolution type = None
Job 2347: Waiting time = 6.280437594279647 | Resolution time = 0.0006607528775930405 | Resolution type = None
Job 2348: Waiting time = 6.267756067216396 | Resolution time = 0.0006577260792255402 | Resolution type = None
Job 2349: Waiting time = 6.253128222189844 | Resolution time = 0.0006665550172328949 | Resolution type = None
Job 2350: Waiting time = 6.241989680565894 | Resolution time = 0.0005876626819372177 | Resolution type = None
Job 2351: Waiting time = 6.234307120554149 | Resolution time = 0.000594177283346653 | Resolution type = None
Job 2352: Waiting time = 6.222593416459858 | Resolution time = 0.0005817664787173271 | Resolution type = None
Job 2353: Waiting time = 6.211997840553522 | Resolution time = 0.0006838236004114151 | Resolution type = None
Job 2354: Waiting time = 6.194685777649283 | Resolution time = 0.0006754696369171143 | Resolution type = None
Job 2355: Waiting time = 6.186674007214606 | Resolution time = 0.0005558431148529053 | Resolution type = None
Job 2356: Waiting time = 6.17393396794796 | Resolution time = 0.0005441280081868172 | Resolution type = None
Job 2357: Waiting time = 6.164337581023574 | Resolution time = 0.000647825188934803 | Resolution type = None
Job 2358: Waiting time = 6.150931920856237 | Resolution time = 0.0006225714460015297 | Resolution type = None
Job 2359: Waiting time = 6.137279329821467 | Resolution time = 0.0006299661472439766 | Resolution type = None
Job 2360: Waiting time = 6.124350304715335 | Resolution time = 0.0006226375699043274 | Resolution type = None
Job 2361: Waiting time = 6.115979813970625 | Resolution time = 0.0006293654441833496 | Resolution type = None
Job 2362: Waiting time = 6.1087973322719336 | Resolution time = 9.343959391117096e-06 | Resolution type = Policy
Job 2363: Waiting time = 6.097676265053451 | Resolution time = 0.0005798190832138062 | Resolution type = None
Job 2364: Waiting time = 6.088462924584746 | Resolution time = 0.0005649197846651077 | Resolution type = None
Job 2365: Waiting time = 6.080516719259322 | Resolution time = 0.0005669277161359787 | Resolution type = None
Job 2366: Waiting time = 6.068965530954301 | Resolution time = 0.0007421011105179787 | Resolution type = None
Job 2367: Waiting time = 6.0534170446917415 | Resolution time = 0.0006406186148524284 | Resolution type = None
Job 2368: Waiting time = 6.038789630867541 | Resolution time = 0.0006045810878276825 | Resolution type = None
Job 2369: Waiting time = 6.0259855994954705 | Resolution time = 0.0005982909351587296 | Resolution type = None
Job 2370: Waiting time = 6.014695730060339 | Resolution time = 0.0005497466772794724 | Resolution type = None
Job 2371: Waiting time = 6.002038758248091 | Resolution time = 0.0005747657269239426 | Resolution type = None
Job 2372: Waiting time = 5.99424616061151 | Resolution time = 0.0005744164809584618 | Resolution type = None
Job 2373: Waiting time = 5.985540926456451 | Resolution time = 0.0006507346406579018 | Resolution type = None
Job 2374: Waiting time = 5.966872393153608 | Resolution time = 0.0006951522082090378 | Resolution type = None
Job 2375: Waiting time = 5.95769018214196 | Resolution time = 0.0006265025585889816 | Resolution type = None
Job 2376: Waiting time = 5.941726794466376 | Resolution time = 0.0006195409223437309 | Resolution type = None
Job 2377: Waiting time = 5.9230377450585365 | Resolution time = 0.000566837377846241 | Resolution type = None
Job 2378: Waiting time = 5.911156176589429 | Resolution time = 0.0005767038092017174 | Resolution type = None
Job 2379: Waiting time = 5.902861981652677 | Resolution time = 0.0006193220615386963 | Resolution type = None
Job 2380: Waiting time = 5.889756685122848 | Resolution time = 0.0006192149594426155 | Resolution type = None
Job 2381: Waiting time = 5.877031466923654 | Resolution time = 0.0006418479606509209 | Resolution type = None
Job 2382: Waiting time = 5.867105501703918 | Resolution time = 0.000552070327103138 | Resolution type = None
Job 2383: Waiting time = 5.852746123448014 | Resolution time = 0.0006668930873274803 | Resolution type = None
Job 2384: Waiting time = 5.838059704750776 | Resolution time = 0.0005495082587003708 | Resolution type = None
Job 2385: Waiting time = 5.830224176868796 | Resolution time = 0.0005819927901029587 | Resolution type = None
Job 2386: Waiting time = 5.809532064013183 | Resolution time = 0.0007349895313382149 | Resolution type = None
Job 2387: Waiting time = 5.796707074157894 | Resolution time = 0.0006556203588843346 | Resolution type = None
Job 2388: Waiting time = 5.779845799319446 | Resolution time = 0.0005774451419711113 | Resolution type = None
Job 2389: Waiting time = 5.7732998402789235 | Resolution time = 0.0005891229957342148 | Resolution type = None
Job 2390: Waiting time = 5.764158660545945 | Resolution time = 0.0006264057010412216 | Resolution type = None
Job 2391: Waiting time = 5.755567987449467 | Resolution time = 0.0006207283586263657 | Resolution type = None
Job 2392: Waiting time = 5.738288690336049 | Resolution time = 0.0006445720791816711 | Resolution type = None
Job 2393: Waiting time = 5.723018392920494 | Resolution time = 0.0006521306931972504 | Resolution type = None
Job 2394: Waiting time = 5.708655383437872 | Resolution time = 5.062669515609741e-06 | Resolution type = Policy
Job 2395: Waiting time = 5.69785201177001 | Resolution time = 0.0006793169304728508 | Resolution type = None
Job 2396: Waiting time = 5.688347750343382 | Resolution time = 0.0005996618419885635 | Resolution type = None
Job 2397: Waiting time = 5.675935774110258 | Resolution time = 0.0005775634199380875 | Resolution type = None
Job 2398: Waiting time = 5.666186677291989 | Resolution time = 0.0005984660238027573 | Resolution type = None
Job 2399: Waiting time = 5.653111758641899 | Resolution time = 0.0005782423540949821 | Resolution type = None
Job 2400: Waiting time = 5.6377475606277585 | Resolution time = 0.0006583500653505325 | Resolution type = None
Job 2401: Waiting time = 5.625014374032617 | Resolution time = 0.0006104502826929092 | Resolution type = None
Job 2402: Waiting time = 5.608309840783477 | Resolution time = 0.000601060688495636 | Resolution type = None
Job 2403: Waiting time = 5.597044541500509 | Resolution time = 0.0006116563454270363 | Resolution type = None
Job 2404: Waiting time = 5.581154276616871 | Resolution time = 0.0005665607750415802 | Resolution type = None
Job 2405: Waiting time = 5.573535873554647 | Resolution time = 0.0005782218649983406 | Resolution type = None
Job 2406: Waiting time = 5.5654774941504 | Resolution time = 0.0006007207557559013 | Resolution type = None
Job 2407: Waiting time = 5.550797738134861 | Resolution time = 0.0006176978349685669 | Resolution type = None
Job 2408: Waiting time = 5.534716595895588 | Resolution time = 0.0006212024018168449 | Resolution type = None
Job 2409: Waiting time = 5.517994612455368 | Resolution time = 0.000546610914170742 | Resolution type = None
Job 2410: Waiting time = 5.502762850373983 | Resolution time = 0.0005468735471367836 | Resolution type = None
Job 2411: Waiting time = 5.484421607106924 | Resolution time = 0.0005954708904027939 | Resolution type = None
Job 2412: Waiting time = 5.47179429885 | Resolution time = 0.0005813045427203178 | Resolution type = None
Job 2413: Waiting time = 5.460276284255087 | Resolution time = 0.0007705613970756531 | Resolution type = None
Job 2414: Waiting time = 5.45162583142519 | Resolution time = 0.0006345584988594055 | Resolution type = None
Job 2415: Waiting time = 5.434086333960295 | Resolution time = 0.0005897507071495056 | Resolution type = None
Job 2416: Waiting time = 5.416667631827295 | Resolution time = 0.0005818912759423256 | Resolution type = None
Job 2417: Waiting time = 5.401926353573799 | Resolution time = 0.0005789129063487053 | Resolution type = None
Job 2418: Waiting time = 5.392249051481485 | Resolution time = 0.0005932999774813652 | Resolution type = None
Job 2419: Waiting time = 5.3774994276463985 | Resolution time = 0.0006465967744588852 | Resolution type = None
Job 2420: Waiting time = 5.363484107889235 | Resolution time = 0.0006765201687812805 | Resolution type = None
Job 2421: Waiting time = 5.35288689751178 | Resolution time = 0.0007173400372266769 | Resolution type = None
Job 2422: Waiting time = 5.342142829671502 | Resolution time = 0.0006118100136518478 | Resolution type = None
Job 2423: Waiting time = 5.3284660167992115 | Resolution time = 0.0005769291892647743 | Resolution type = None
Job 2424: Waiting time = 5.312701701186597 | Resolution time = 0.0005635861307382584 | Resolution type = None
Job 2425: Waiting time = 5.306071599945426 | Resolution time = 0.0005857218056917191 | Resolution type = None
Job 2426: Waiting time = 5.2934966860339046 | Resolution time = 0.0006591286510229111 | Resolution type = None
Job 2427: Waiting time = 5.281914777122438 | Resolution time = 0.0006580669432878494 | Resolution type = None
Job 2428: Waiting time = 5.2673392705619335 | Resolution time = 0.0006807409226894379 | Resolution type = None
Job 2429: Waiting time = 5.250958751887083 | Resolution time = 0.0006710123270750046 | Resolution type = None
Job 2430: Waiting time = 5.235762849450111 | Resolution time = 0.0007580006495118141 | Resolution type = None
Job 2431: Waiting time = 5.2271160017699 | Resolution time = 0.0006353948265314102 | Resolution type = None
Job 2432: Waiting time = 5.217212378978729 | Resolution time = 0.0006819386035203934 | Resolution type = None
Job 2433: Waiting time = 5.200914803892374 | Resolution time = 0.0006794165819883347 | Resolution type = None
Job 2434: Waiting time = 5.1902117086574435 | Resolution time = 0.0005981959402561188 | Resolution type = None
Job 2435: Waiting time = 5.180602905340493 | Resolution time = 0.0005540046840906143 | Resolution type = None
Job 2436: Waiting time = 5.166923115029931 | Resolution time = 0.000570402480661869 | Resolution type = None
Job 2437: Waiting time = 5.156255015172064 | Resolution time = 0.0005772076547145844 | Resolution type = None
