Job 1: Waiting time = 0.0015784846618771553 | Resolution time = 0.0015672380104660988 | Resolution type = None
Job 2894: Waiting time = 1.0670406930148602 | Resolution time = 0.0012961030006408691 | Resolution type = None
Job 2895: Waiting time = 1.0510025974363089 | Resolution time = 0.0012369928881525993 | Resolution type = None
Job 2896: Waiting time = 1.0400189878419042 | Resolution time = 0.00124330073595047 | Resolution type = None
Job 2897: Waiting time = 1.0291302558034658 | Resolution time = 0.0013505145907402039 | Resolution type = None
Job 2898: Waiting time = 1.0212403452023864 | Resolution time = 0.0012318221852183342 | Resolution type = None
Job 2899: Waiting time = 1.0040511544793844 | Resolution time = 0.0012178728356957436 | Resolution type = None
Job 2900: Waiting time = 0.9931253995746374 | Resolution time = 0.0013665910810232162 | Resolution type = None
Job 2901: Waiting time = 0.9821356572210789 | Resolution time = 0.0012326212599873543 | Resolution type = None
Job 2902: Waiting time = 0.97198720369488 | Resolution time = 0.0011397311463952065 | Resolution type = None
Job 2903: Waiting time = 0.9609904149547219 | Resolution time = 0.001230563037097454 | Resolution type = None
Job 2904: Waiting time = 0.9572190148755908 | Resolution time = 0.0013476992025971413 | Resolution type = None
Job 2905: Waiting time = 0.9479022640734911 | Resolution time = 0.0012068180367350578 | Resolution type = None
Job 2906: Waiting time = 0.9440503185614944 | Resolution time = 0.0012607863172888756 | Resolution type = None
Job 2907: Waiting time = 0.9269984317943454 | Resolution time = 0.0012516062706708908 | Resolution type = None
Job 2908: Waiting time = 0.9140266189351678 | Resolution time = 0.0012831799685955048 | Resolution type = None
Job 2909: Waiting time = 0.9030359927564859 | Resolution time = 0.0012027425691485405 | Resolution type = None
Job 2910: Waiting time = 0.8910371279343963 | Resolution time = 0.001302388496696949 | Resolution type = None
Job 2911: Waiting time = 0.8800000064074993 | Resolution time = 0.0012341998517513275 | Resolution type = None
Job 2912: Waiting time = 0.8760849954560399 | Resolution time = 0.0011937161907553673 | Resolution type = None
Job 2913: Waiting time = 0.8622323116287589 | Resolution time = 0.0013079484924674034 | Resolution type = None
Job 2914: Waiting time = 0.8511823182925582 | Resolution time = 0.0012480346485972404 | Resolution type = None
Job 2915: Waiting time = 0.8247724752873182 | Resolution time = 0.0012010764330625534 | Resolution type = None
Job 2916: Waiting time = 0.8129044137895107 | Resolution time = 0.0014061229303479195 | Resolution type = None
Job 2917: Waiting time = 0.8092191936448216 | Resolution time = 0.0014307806268334389 | Resolution type = None
Job 2918: Waiting time = 0.8000300778076053 | Resolution time = 0.001197352074086666 | Resolution type = None
Job 2919: Waiting time = 0.7961909156292677 | Resolution time = 0.0012855688109993935 | Resolution type = None
Job 2920: Waiting time = 0.7845930084586143 | Resolution time = 0.0012360531836748123 | Resolution type = None
Job 2921: Waiting time = 0.760995289310813 | Resolution time = 0.001190202310681343 | Resolution type = None
Job 2922: Waiting time = 0.7480476712808013 | Resolution time = 0.0012893406674265862 | Resolution type = None
Job 2923: Waiting time = 0.7310310741886497 | Resolution time = 0.0012791147455573082 | Resolution type = None
Job 2924: Waiting time = 0.7270924458280206 | Resolution time = 0.0011721057817339897 | Resolution type = None
Job 2925: Waiting time = 0.720678186044097 | Resolution time = 0.0011792480945587158 | Resolution type = None
Job 2926: Waiting time = 0.7019946966320276 | Resolution time = 0.0013384455814957619 | Resolution type = None
Job 2927: Waiting time = 0.6879414469003677 | Resolution time = 0.0011593205854296684 | Resolution type = None
Job 2928: Waiting time = 0.6769908340647817 | Resolution time = 0.0013312343508005142 | Resolution type = None
Job 2929: Waiting time = 0.664078832603991 | Resolution time = 0.0014020586386322975 | Resolution type = None
Job 2930: Waiting time = 0.6601483533158898 | Resolution time = 0.001206154003739357 | Resolution type = None
Job 2931: Waiting time = 0.6450391970574856 | Resolution time = 0.0011617578566074371 | Resolution type = None
Job 2932: Waiting time = 0.6291064545512199 | Resolution time = 0.0013962481170892715 | Resolution type = None
Job 2933: Waiting time = 0.6251331865787506 | Resolution time = 0.0011696778237819672 | Resolution type = None
Job 2934: Waiting time = 0.6212058812379837 | Resolution time = 0.0011913683265447617 | Resolution type = None
Job 2935: Waiting time = 0.6188884899020195 | Resolution time = 0.001251152716577053 | Resolution type = None
Job 2936: Waiting time = 0.5930263781920075 | Resolution time = 0.0012806598097085953 | Resolution type = None
Job 2937: Waiting time = 0.5809403220191598 | Resolution time = 0.001225820742547512 | Resolution type = None
Job 2938: Waiting time = 0.5770613066852093 | Resolution time = 0.0012222127988934517 | Resolution type = None
Job 2939: Waiting time = 0.5639949664473534 | Resolution time = 0.0012318138033151627 | Resolution type = None
Job 2940: Waiting time = 0.5600250782445073 | Resolution time = 0.0011393390595912933 | Resolution type = None
Job 2941: Waiting time = 0.5389013355597854 | Resolution time = 0.0012255329638719559 | Resolution type = None
Job 2942: Waiting time = 0.5199504941701889 | Resolution time = 0.0013426020741462708 | Resolution type = None
Job 2943: Waiting time = 0.5160114541649818 | Resolution time = 0.0011683227494359016 | Resolution type = None
Job 2944: Waiting time = 0.4998119883239269 | Resolution time = 0.0011836132034659386 | Resolution type = None
Job 2945: Waiting time = 0.4858619775623083 | Resolution time = 0.001236272044479847 | Resolution type = None
Job 2946: Waiting time = 0.47499340772628784 | Resolution time = 0.001416756771504879 | Resolution type = None
Job 2947: Waiting time = 0.4690969679504633 | Resolution time = 0.001159648410975933 | Resolution type = None
Job 2948: Waiting time = 0.4524780046194792 | Resolution time = 0.0013639098033308983 | Resolution type = None
Job 2949: Waiting time = 0.44001831859350204 | Resolution time = 0.0011796262115240097 | Resolution type = None
Job 2950: Waiting time = 0.4270542450249195 | Resolution time = 0.0012627411633729935 | Resolution type = None
Job 2951: Waiting time = 0.40705284755676985 | Resolution time = 0.0012337621301412582 | Resolution type = None
Job 2952: Waiting time = 0.396014423109591 | Resolution time = 0.0013020196929574013 | Resolution type = None
Job 2953: Waiting time = 0.39209861494600773 | Resolution time = 0.0011922810226678848 | Resolution type = None
Job 2954: Waiting time = 0.37822067458182573 | Resolution time = 0.0012874286621809006 | Resolution type = None
Job 2955: Waiting time = 0.37046984769403934 | Resolution time = 0.0012122979387640953 | Resolution type = None
Job 2956: Waiting time = 0.34709296468645334 | Resolution time = 0.0011948151513934135 | Resolution type = None
Job 2957: Waiting time = 0.3470564307644963 | Resolution time = 0.0012623453512787819 | Resolution type = None
Job 2958: Waiting time = 0.3199564814567566 | Resolution time = 0.0012721959501504898 | Resolution type = None
Job 2959: Waiting time = 0.31604696344584227 | Resolution time = 0.0011900989338755608 | Resolution type = None
Job 2960: Waiting time = 0.30195354390889406 | Resolution time = 0.0011937059462070465 | Resolution type = None
Job 2961: Waiting time = 0.2873186254873872 | Resolution time = 0.0013034529983997345 | Resolution type = None
Job 2962: Waiting time = 0.276021720841527 | Resolution time = 0.001264805905520916 | Resolution type = None
Job 2963: Waiting time = 0.27701939549297094 | Resolution time = 0.00125107541680336 | Resolution type = None
Job 2964: Waiting time = 0.2601208137348294 | Resolution time = 0.0012455936521291733 | Resolution type = None
Job 2965: Waiting time = 0.24908912926912308 | Resolution time = 0.001222223974764347 | Resolution type = None
Job 2966: Waiting time = 0.22617510333657265 | Resolution time = 0.001316247507929802 | Resolution type = None
Job 2967: Waiting time = 0.21542056184262037 | Resolution time = 0.001449001021683216 | Resolution type = None
Job 2968: Waiting time = 0.20432051550596952 | Resolution time = 0.001166151836514473 | Resolution type = None
Job 2969: Waiting time = 0.19519373681396246 | Resolution time = 0.0011381525546312332 | Resolution type = None
Job 2970: Waiting time = 0.19128620717674494 | Resolution time = 0.0011996077373623848 | Resolution type = None
Job 2971: Waiting time = 0.17331525031477213 | Resolution time = 0.0012632235884666443 | Resolution type = None
Job 2972: Waiting time = 0.1612801654264331 | Resolution time = 0.0011914698407053947 | Resolution type = None
Job 2973: Waiting time = 0.1494614602997899 | Resolution time = 0.0011809226125478745 | Resolution type = None
Job 2974: Waiting time = 0.13126861117780209 | Resolution time = 0.0012736851349473 | Resolution type = None
Job 2975: Waiting time = 0.1207259139046073 | Resolution time = 0.0012299492955207825 | Resolution type = None
Job 2976: Waiting time = 0.10522571764886379 | Resolution time = 0.0012404294684529305 | Resolution type = None
Job 2977: Waiting time = 0.09222405962646008 | Resolution time = 0.0012284154072403908 | Resolution type = None
Job 2978: Waiting time = 0.07820398267358541 | Resolution time = 0.0012618061155080795 | Resolution type = None
Job 2979: Waiting time = 0.07893935032188892 | Resolution time = 0.0011601457372307777 | Resolution type = None
Job 2980: Waiting time = 0.055307540111243725 | Resolution time = 0.001307905651628971 | Resolution type = None
Job 2981: Waiting time = 0.039247507229447365 | Resolution time = 0.0011931629851460457 | Resolution type = None
Job 2982: Waiting time = 0.03624100610613823 | Resolution time = 0.0013053147122263908 | Resolution type = None
Job 2983: Waiting time = 0.02154033724218607 | Resolution time = 0.001397889107465744 | Resolution type = None
Job 2984: Waiting time = 0.0035319803282618523 | Resolution time = 0.0012675076723098755 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.37641637120396
Duration: 15.823998481966555
Jobs in the system: 1211
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2985: Waiting time = 15.82564222253859 | Resolution time = 0.0015123020857572556 | Resolution type = None
Job 2986: Waiting time = 15.814623229205608 | Resolution time = 0.0012689409777522087 | Resolution type = None
Job 2987: Waiting time = 15.808105178177357 | Resolution time = 0.0010697785764932632 | Resolution type = None
Job 2988: Waiting time = 15.802202778868377 | Resolution time = 0.0012684063985943794 | Resolution type = None
Job 2989: Waiting time = 15.79948295187205 | Resolution time = 0.0012434758245944977 | Resolution type = None
Job 2990: Waiting time = 15.788388437591493 | Resolution time = 0.001154256984591484 | Resolution type = None
Job 2991: Waiting time = 15.775904196314514 | Resolution time = 0.0013208715245127678 | Resolution type = None
Job 2992: Waiting time = 15.769322122447193 | Resolution time = 0.0012025237083435059 | Resolution type = None
Job 2993: Waiting time = 15.7577436985448 | Resolution time = 0.0010987389832735062 | Resolution type = None
Job 2994: Waiting time = 15.749989827163517 | Resolution time = 0.0011067893356084824 | Resolution type = None
Job 2995: Waiting time = 15.739868921227753 | Resolution time = 0.001127050258219242 | Resolution type = None
Job 2996: Waiting time = 15.72872294858098 | Resolution time = 0.001169564202427864 | Resolution type = None
Job 2997: Waiting time = 15.717676317319274 | Resolution time = 0.0012416038662195206 | Resolution type = None
Job 2998: Waiting time = 15.712824858725071 | Resolution time = 0.001085156574845314 | Resolution type = None
Job 2999: Waiting time = 15.70078298728913 | Resolution time = 0.0013117417693138123 | Resolution type = None
Job 3000: Waiting time = 15.698357494547963 | Resolution time = 0.0010828441008925438 | Resolution type = None
Job 3001: Waiting time = 15.685335174202919 | Resolution time = 0.0011006221175193787 | Resolution type = None
Job 3002: Waiting time = 15.67124102357775 | Resolution time = 0.001182660460472107 | Resolution type = None
Job 3003: Waiting time = 15.664099876768887 | Resolution time = 0.0011386685073375702 | Resolution type = None
Job 3004: Waiting time = 15.657502523623407 | Resolution time = 0.0010540299117565155 | Resolution type = None
Job 3005: Waiting time = 15.651955150067806 | Resolution time = 0.001074676401913166 | Resolution type = None
Job 3006: Waiting time = 15.642095532268286 | Resolution time = 0.0013395678251981735 | Resolution type = None
Job 3007: Waiting time = 15.632875934243202 | Resolution time = 0.0011012833565473557 | Resolution type = None
Job 3008: Waiting time = 15.626693335361779 | Resolution time = 0.00112187210470438 | Resolution type = None
Job 3009: Waiting time = 15.613571071997285 | Resolution time = 0.0011654747650027275 | Resolution type = None
Job 3010: Waiting time = 15.603442700579762 | Resolution time = 0.001178782433271408 | Resolution type = None
Job 3011: Waiting time = 15.585660758428276 | Resolution time = 0.0010697301477193832 | Resolution type = None
Job 3012: Waiting time = 15.568216533400118 | Resolution time = 0.0012511545792222023 | Resolution type = None
Job 3013: Waiting time = 15.554090562276542 | Resolution time = 0.0012297537177801132 | Resolution type = None
Job 3014: Waiting time = 15.548327690921724 | Resolution time = 0.001147284172475338 | Resolution type = None
Job 3015: Waiting time = 15.536840124055743 | Resolution time = 0.0010964227840304375 | Resolution type = None
Job 3016: Waiting time = 15.526888187043369 | Resolution time = 0.0012959865853190422 | Resolution type = None
Job 3017: Waiting time = 15.518728829920292 | Resolution time = 0.0011627664789557457 | Resolution type = None
Job 3018: Waiting time = 15.506601710803807 | Resolution time = 0.001193738542497158 | Resolution type = None
Job 3019: Waiting time = 15.493687796406448 | Resolution time = 0.0012674853205680847 | Resolution type = None
Job 3020: Waiting time = 15.482913370244205 | Resolution time = 0.0012583332136273384 | Resolution type = None
Job 3021: Waiting time = 15.466789742931724 | Resolution time = 0.001072598621249199 | Resolution type = None
Job 3022: Waiting time = 15.454463798552752 | Resolution time = 0.0011728210374712944 | Resolution type = None
Job 3023: Waiting time = 15.44260874018073 | Resolution time = 0.001270274631679058 | Resolution type = None
Job 3024: Waiting time = 15.432498646900058 | Resolution time = 0.0011579450219869614 | Resolution type = None
Job 3025: Waiting time = 15.430463938973844 | Resolution time = 0.0011499840766191483 | Resolution type = None
Job 3026: Waiting time = 15.415143243037164 | Resolution time = 0.001206069253385067 | Resolution type = None
Job 3027: Waiting time = 15.404478357173502 | Resolution time = 0.0011370731517672539 | Resolution type = None
Job 3028: Waiting time = 15.393950103782117 | Resolution time = 0.0010696947574615479 | Resolution type = None
Job 3029: Waiting time = 15.38477466441691 | Resolution time = 0.0012019677087664604 | Resolution type = None
Job 3030: Waiting time = 15.36584016494453 | Resolution time = 0.0011934023350477219 | Resolution type = None
Job 3031: Waiting time = 15.351011365652084 | Resolution time = 0.0012492435052990913 | Resolution type = None
Job 3032: Waiting time = 15.336192107759416 | Resolution time = 0.0011371215805411339 | Resolution type = None
Job 3033: Waiting time = 15.325387147255242 | Resolution time = 0.001258600503206253 | Resolution type = None
Job 3034: Waiting time = 15.317295846529305 | Resolution time = 0.001158461906015873 | Resolution type = None
Job 3035: Waiting time = 15.305796933360398 | Resolution time = 0.0010892553254961967 | Resolution type = None
Job 3036: Waiting time = 15.289787089452147 | Resolution time = 0.001321619376540184 | Resolution type = None
Job 3037: Waiting time = 15.274301448836923 | Resolution time = 0.0012549813836812973 | Resolution type = None
Job 3038: Waiting time = 15.263265465386212 | Resolution time = 0.0011616824194788933 | Resolution type = None
Job 3039: Waiting time = 15.250144772231579 | Resolution time = 0.001178906299173832 | Resolution type = None
Job 3040: Waiting time = 15.232839776203036 | Resolution time = 0.0011928770691156387 | Resolution type = None
Job 3041: Waiting time = 15.224580708891153 | Resolution time = 0.0010746866464614868 | Resolution type = None
Job 3042: Waiting time = 15.20505727827549 | Resolution time = 0.0010675778612494469 | Resolution type = None
Job 3043: Waiting time = 15.188914075493813 | Resolution time = 0.0012586591765284538 | Resolution type = None
Job 3044: Waiting time = 15.172693067230284 | Resolution time = 0.0011560264974832535 | Resolution type = None
Job 3045: Waiting time = 15.159443250857294 | Resolution time = 0.0011126520112156868 | Resolution type = None
Job 3046: Waiting time = 15.141265632584691 | Resolution time = 0.0011767921969294548 | Resolution type = None
Job 3047: Waiting time = 15.124122539535165 | Resolution time = 0.0011808648705482483 | Resolution type = None
Job 3048: Waiting time = 15.113837781362236 | Resolution time = 0.0011204248294234276 | Resolution type = None
Job 3049: Waiting time = 15.10176598932594 | Resolution time = 0.0011368859559297562 | Resolution type = None
Job 3050: Waiting time = 15.09450386930257 | Resolution time = 0.0012467904016375542 | Resolution type = None
Job 3051: Waiting time = 15.078205929137766 | Resolution time = 0.0011080214753746986 | Resolution type = None
Job 3052: Waiting time = 15.062740503810346 | Resolution time = 0.0011352598667144775 | Resolution type = None
Job 3053: Waiting time = 15.045616463758051 | Resolution time = 0.0012140898033976555 | Resolution type = None
Job 3054: Waiting time = 15.032439491711557 | Resolution time = 0.0011449884623289108 | Resolution type = None
Job 3055: Waiting time = 15.021232008002698 | Resolution time = 0.0010603871196508408 | Resolution type = None
Job 3056: Waiting time = 15.008055379614234 | Resolution time = 0.0011209538206458092 | Resolution type = None
Job 3057: Waiting time = 14.999006301164627 | Resolution time = 0.0012048659846186638 | Resolution type = None
Job 3058: Waiting time = 14.989799574017525 | Resolution time = 0.001110028475522995 | Resolution type = None
Job 3059: Waiting time = 14.97409872803837 | Resolution time = 0.001146949827671051 | Resolution type = None
Job 3060: Waiting time = 14.964145173318684 | Resolution time = 0.001344962976872921 | Resolution type = None
Job 3061: Waiting time = 14.95095655694604 | Resolution time = 0.001122593879699707 | Resolution type = None
Job 3062: Waiting time = 14.936563002876937 | Resolution time = 0.0010906364768743515 | Resolution type = None
Job 3063: Waiting time = 14.921083709225059 | Resolution time = 0.0011510374024510384 | Resolution type = None
Job 3064: Waiting time = 14.913295780308545 | Resolution time = 0.0012416541576385498 | Resolution type = None
Job 3065: Waiting time = 14.90617976617068 | Resolution time = 0.0010847533121705055 | Resolution type = None
Job 3066: Waiting time = 14.892810758203268 | Resolution time = 0.0010978206992149353 | Resolution type = None
Job 3067: Waiting time = 14.8804377540946 | Resolution time = 0.001437515951693058 | Resolution type = None
Job 3068: Waiting time = 14.86829585954547 | Resolution time = 0.0011544730514287949 | Resolution type = None
Job 3069: Waiting time = 14.854778959415853 | Resolution time = 0.0011676028370857239 | Resolution type = None
Job 3070: Waiting time = 14.8396668555215 | Resolution time = 0.0011721029877662659 | Resolution type = None
Job 3071: Waiting time = 14.831080266274512 | Resolution time = 0.0010874224826693535 | Resolution type = None
Job 3072: Waiting time = 14.820937149226665 | Resolution time = 0.0011199265718460083 | Resolution type = None
Job 3073: Waiting time = 14.803834663704038 | Resolution time = 0.001177995465695858 | Resolution type = None
Job 3074: Waiting time = 14.786551617085934 | Resolution time = 0.0012335041537880898 | Resolution type = None
Job 3075: Waiting time = 14.780434096232057 | Resolution time = 0.0011212583631277084 | Resolution type = None
Job 3076: Waiting time = 14.765434965491295 | Resolution time = 0.0012009833008050919 | Resolution type = None
Job 3077: Waiting time = 14.75139353889972 | Resolution time = 0.0012281546369194984 | Resolution type = None
Job 3078: Waiting time = 14.735343626700342 | Resolution time = 0.0011411802843213081 | Resolution type = None
Job 3079: Waiting time = 14.724335533566773 | Resolution time = 0.0011668391525745392 | Resolution type = None
Job 3080: Waiting time = 14.711089895106852 | Resolution time = 0.0011396175250411034 | Resolution type = None
Job 3081: Waiting time = 14.696688680909574 | Resolution time = 0.001139969564974308 | Resolution type = None
Job 3082: Waiting time = 14.680561682209373 | Resolution time = 0.0010614292696118355 | Resolution type = None
Job 3083: Waiting time = 14.66661221254617 | Resolution time = 0.0011645518243312836 | Resolution type = None
Job 3084: Waiting time = 14.655312107875943 | Resolution time = 0.0012706555426120758 | Resolution type = None
Job 3085: Waiting time = 14.645152842625976 | Resolution time = 0.0011287806555628777 | Resolution type = None
Job 3086: Waiting time = 14.631953327916563 | Resolution time = 0.0010719690471887589 | Resolution type = None
Job 3087: Waiting time = 14.623944929800928 | Resolution time = 0.001249345950782299 | Resolution type = None
Job 3088: Waiting time = 14.60814862139523 | Resolution time = 0.0011306097730994225 | Resolution type = None
Job 3089: Waiting time = 14.597061274573207 | Resolution time = 0.0010576797649264336 | Resolution type = None
Job 3090: Waiting time = 14.583873122930527 | Resolution time = 0.0010591410100460052 | Resolution type = None
Job 3091: Waiting time = 14.571591346524656 | Resolution time = 0.0013300832360982895 | Resolution type = None
Job 3092: Waiting time = 14.563776372000575 | Resolution time = 0.0011258423328399658 | Resolution type = None
Job 3093: Waiting time = 14.554781639948487 | Resolution time = 0.0011945096775889397 | Resolution type = None
Job 3094: Waiting time = 14.54467596206814 | Resolution time = 0.0011580372229218483 | Resolution type = None
Job 3095: Waiting time = 14.532567108981311 | Resolution time = 0.001147066242992878 | Resolution type = None
Job 3096: Waiting time = 14.515391827560961 | Resolution time = 0.0010945601388812065 | Resolution type = None
Job 3097: Waiting time = 14.5003412514925 | Resolution time = 0.0010976344347000122 | Resolution type = None
Job 3098: Waiting time = 14.487235561944544 | Resolution time = 0.001172850839793682 | Resolution type = None
Job 3099: Waiting time = 14.48106082342565 | Resolution time = 0.0011181468144059181 | Resolution type = None
Job 3100: Waiting time = 14.468973412178457 | Resolution time = 0.0011444147676229477 | Resolution type = None
Job 3101: Waiting time = 14.462443853728473 | Resolution time = 0.001226070336997509 | Resolution type = None
Job 3102: Waiting time = 14.459313882514834 | Resolution time = 0.0011059017851948738 | Resolution type = None
Job 3103: Waiting time = 14.444287810474634 | Resolution time = 0.001222863793373108 | Resolution type = None
Job 3104: Waiting time = 14.429076983593404 | Resolution time = 0.001250632107257843 | Resolution type = None
Job 3105: Waiting time = 14.410294028930366 | Resolution time = 0.0014456352218985558 | Resolution type = None
Job 3106: Waiting time = 14.400781705975533 | Resolution time = 0.0011443868279457092 | Resolution type = None
Job 3107: Waiting time = 14.388402624055743 | Resolution time = 0.0011802241206169128 | Resolution type = None
Job 3108: Waiting time = 14.373464819975197 | Resolution time = 0.0013347947970032692 | Resolution type = None
Job 3109: Waiting time = 14.358299683779478 | Resolution time = 0.0011370638385415077 | Resolution type = None
Job 3110: Waiting time = 14.335640147328377 | Resolution time = 0.001088092103600502 | Resolution type = None
Job 3111: Waiting time = 14.323063745163381 | Resolution time = 0.0012889159843325615 | Resolution type = None
Job 3112: Waiting time = 14.30606974568218 | Resolution time = 0.001134186051785946 | Resolution type = None
Job 3113: Waiting time = 14.292060165666044 | Resolution time = 0.0011693285778164864 | Resolution type = None
Job 3114: Waiting time = 14.279890269972384 | Resolution time = 0.0012032706290483475 | Resolution type = None
Job 3115: Waiting time = 14.271879198029637 | Resolution time = 0.0011391788721084595 | Resolution type = None
Job 3116: Waiting time = 14.264634735882282 | Resolution time = 0.001092236489057541 | Resolution type = None
Job 3117: Waiting time = 14.25365780480206 | Resolution time = 0.0013224445283412933 | Resolution type = None
Job 3118: Waiting time = 14.24261625111103 | Resolution time = 0.001237412914633751 | Resolution type = None
Job 3119: Waiting time = 14.226756519638002 | Resolution time = 0.0010816697031259537 | Resolution type = None
Job 3120: Waiting time = 14.209648010320961 | Resolution time = 0.001092185266315937 | Resolution type = None
Job 3121: Waiting time = 14.201715976931155 | Resolution time = 0.0012897774577140808 | Resolution type = None
Job 3122: Waiting time = 14.191642810590565 | Resolution time = 0.0011692093685269356 | Resolution type = None
Job 3123: Waiting time = 14.1751754777506 | Resolution time = 0.0011001601815223694 | Resolution type = None
Job 3124: Waiting time = 14.162690752185881 | Resolution time = 0.0011995136737823486 | Resolution type = None
Job 3125: Waiting time = 14.148903250694275 | Resolution time = 0.0012504104524850845 | Resolution type = None
Job 3126: Waiting time = 14.13898568879813 | Resolution time = 0.0010989606380462646 | Resolution type = None
Job 3127: Waiting time = 14.131099732592702 | Resolution time = 0.001063639298081398 | Resolution type = None
Job 3128: Waiting time = 14.114374400116503 | Resolution time = 0.0012815780937671661 | Resolution type = None
Job 3129: Waiting time = 14.098159766755998 | Resolution time = 0.0010634884238243103 | Resolution type = None
Job 3130: Waiting time = 14.089742965064943 | Resolution time = 0.0013088015839457512 | Resolution type = None
Job 3131: Waiting time = 14.075702046975493 | Resolution time = 0.0011574653908610344 | Resolution type = None
Job 3132: Waiting time = 14.069464720785618 | Resolution time = 0.0010943515226244926 | Resolution type = None
Job 3133: Waiting time = 14.060146887786686 | Resolution time = 0.0010796040296554565 | Resolution type = None
Job 3134: Waiting time = 14.04630617517978 | Resolution time = 0.00114342849701643 | Resolution type = None
Job 3135: Waiting time = 14.031226372346282 | Resolution time = 0.001192072406411171 | Resolution type = None
Job 3136: Waiting time = 14.021076591685414 | Resolution time = 0.0011353641748428345 | Resolution type = None
Job 3137: Waiting time = 14.008673538453877 | Resolution time = 0.0010661445558071136 | Resolution type = None
Job 3138: Waiting time = 13.993740796111524 | Resolution time = 0.0011527929455041885 | Resolution type = None
Job 3139: Waiting time = 13.98211926408112 | Resolution time = 0.0012009572237730026 | Resolution type = None
Job 3140: Waiting time = 13.96592222340405 | Resolution time = 0.0011050598695874214 | Resolution type = None
Job 3141: Waiting time = 13.95675711799413 | Resolution time = 0.0010796887800097466 | Resolution type = None
Job 3142: Waiting time = 13.942643540911376 | Resolution time = 0.0011417223140597343 | Resolution type = None
Job 3143: Waiting time = 13.936615822836757 | Resolution time = 0.0011397749185562134 | Resolution type = None
Job 3144: Waiting time = 13.920568720437586 | Resolution time = 0.001226046122610569 | Resolution type = None
Job 3145: Waiting time = 13.902990424074233 | Resolution time = 0.0011470848694443703 | Resolution type = None
Job 3146: Waiting time = 13.890297066420317 | Resolution time = 0.0011498099192976952 | Resolution type = None
Job 3147: Waiting time = 13.884708300232887 | Resolution time = 0.0011094259098172188 | Resolution type = None
Job 3148: Waiting time = 13.873582973144948 | Resolution time = 0.0011353082954883575 | Resolution type = None
Job 3149: Waiting time = 13.866674203425646 | Resolution time = 0.0013370849192142487 | Resolution type = None
Job 3150: Waiting time = 13.859684298746288 | Resolution time = 0.0012478576973080635 | Resolution type = None
Job 3151: Waiting time = 13.851586177013814 | Resolution time = 0.0011726347729563713 | Resolution type = None
Job 3152: Waiting time = 13.845648892223835 | Resolution time = 0.0013047149404883385 | Resolution type = None
Job 3153: Waiting time = 13.833578121848404 | Resolution time = 0.0011770278215408325 | Resolution type = None
Job 3154: Waiting time = 13.824420867487788 | Resolution time = 0.0011116350069642067 | Resolution type = None
Job 3155: Waiting time = 13.81310265418142 | Resolution time = 0.0012550465762615204 | Resolution type = None
Job 3156: Waiting time = 13.805998777970672 | Resolution time = 0.0011287461966276169 | Resolution type = None
Job 3157: Waiting time = 13.7913907058537 | Resolution time = 0.0011684726923704147 | Resolution type = None
Job 3158: Waiting time = 13.786302129738033 | Resolution time = 0.001138012856245041 | Resolution type = None
Job 3159: Waiting time = 13.78144326992333 | Resolution time = 0.0013886941596865654 | Resolution type = None
Job 3160: Waiting time = 13.771317509934306 | Resolution time = 0.0011351723223924637 | Resolution type = None
Job 3161: Waiting time = 13.762093153782189 | Resolution time = 0.0010770102962851524 | Resolution type = None
Job 3162: Waiting time = 13.747158598154783 | Resolution time = 0.0013324525207281113 | Resolution type = None
Job 3163: Waiting time = 13.735009879805148 | Resolution time = 0.0011013438925147057 | Resolution type = None
Job 3164: Waiting time = 13.721866114065051 | Resolution time = 0.0011408273130655289 | Resolution type = None
Job 3165: Waiting time = 13.713783412240446 | Resolution time = 0.0011655325070023537 | Resolution type = None
Job 3166: Waiting time = 13.705035381019115 | Resolution time = 0.001111484132707119 | Resolution type = None
Job 3167: Waiting time = 13.697857075370848 | Resolution time = 0.0010686283931136131 | Resolution type = None
Job 3168: Waiting time = 13.685739818029106 | Resolution time = 0.0011925110593438148 | Resolution type = None
Job 3169: Waiting time = 13.66261707060039 | Resolution time = 0.0013239337131381035 | Resolution type = None
Job 3170: Waiting time = 13.651460719294846 | Resolution time = 0.00111487228423357 | Resolution type = None
Job 3171: Waiting time = 13.642248718999326 | Resolution time = 0.0010690661147236824 | Resolution type = None
Job 3172: Waiting time = 13.636290643364191 | Resolution time = 0.001317095011472702 | Resolution type = None
Job 3173: Waiting time = 13.619398552924395 | Resolution time = 0.0011036088690161705 | Resolution type = None
Job 3174: Waiting time = 13.605503870174289 | Resolution time = 0.001178087666630745 | Resolution type = None
Job 3175: Waiting time = 13.593431832268834 | Resolution time = 0.0012137489393353462 | Resolution type = None
Job 3176: Waiting time = 13.586350402794778 | Resolution time = 0.001192200928926468 | Resolution type = None
Job 3177: Waiting time = 13.578216441906989 | Resolution time = 0.0011452175676822662 | Resolution type = None
Job 3178: Waiting time = 13.562840946018696 | Resolution time = 0.0012799771502614021 | Resolution type = None
Job 3179: Waiting time = 13.553817997686565 | Resolution time = 0.0012119114398956299 | Resolution type = None
Job 3180: Waiting time = 13.541385350748897 | Resolution time = 0.0011016270145773888 | Resolution type = None
Job 3181: Waiting time = 13.525891187600791 | Resolution time = 0.0011321445927023888 | Resolution type = None
