Job 1: Waiting time = 0.0001387735828757286 | Resolution time = 0.00012111850082874298 | Resolution type = None
Job 2241: Waiting time = 8.918854697607458 | Resolution time = 0.0006547830998897552 | Resolution type = None
Job 2242: Waiting time = 8.908224613405764 | Resolution time = 0.0006748456507921219 | Resolution type = None
Job 2243: Waiting time = 8.888555755838752 | Resolution time = 0.0006573498249053955 | Resolution type = None
Job 2244: Waiting time = 8.87379562202841 | Resolution time = 0.0007097795605659485 | Resolution type = None
Job 2245: Waiting time = 8.863095256499946 | Resolution time = 0.0006626434624195099 | Resolution type = None
Job 2246: Waiting time = 8.848759233020246 | Resolution time = 0.000642634928226471 | Resolution type = None
Job 2247: Waiting time = 8.833976307883859 | Resolution time = 0.0006369380280375481 | Resolution type = None
Job 2248: Waiting time = 8.813931309618056 | Resolution time = 0.0006476026028394699 | Resolution type = None
Job 2249: Waiting time = 8.79622404742986 | Resolution time = 0.0007424131035804749 | Resolution type = None
Job 2250: Waiting time = 8.772721414454281 | Resolution time = 0.0008477615192532539 | Resolution type = None
Job 2251: Waiting time = 8.769208036363125 | Resolution time = 0.0007249442860484123 | Resolution type = None
Job 2252: Waiting time = 8.75544767640531 | Resolution time = 0.000645095482468605 | Resolution type = None
Job 2253: Waiting time = 8.74265119805932 | Resolution time = 0.0006131986156105995 | Resolution type = None
Job 2254: Waiting time = 8.725869880989194 | Resolution time = 0.0006175432354211807 | Resolution type = None
Job 2255: Waiting time = 8.705978460609913 | Resolution time = 0.0006119506433606148 | Resolution type = None
Job 2256: Waiting time = 8.694213206879795 | Resolution time = 0.0005581285804510117 | Resolution type = None
Job 2257: Waiting time = 8.684524765238166 | Resolution time = 0.0005470160394906998 | Resolution type = None
Job 2258: Waiting time = 8.665846065618098 | Resolution time = 0.0006270026788115501 | Resolution type = None
Job 2259: Waiting time = 8.643419879488647 | Resolution time = 0.0006947042420506477 | Resolution type = None
Job 2260: Waiting time = 8.629639005288482 | Resolution time = 0.0006107976660132408 | Resolution type = None
Job 2261: Waiting time = 8.614627291448414 | Resolution time = 0.0006080074235796928 | Resolution type = None
Job 2262: Waiting time = 8.595278424210846 | Resolution time = 0.0006044292822480202 | Resolution type = None
Job 2263: Waiting time = 8.575845526531339 | Resolution time = 0.0006270557641983032 | Resolution type = None
Job 2264: Waiting time = 8.560545379295945 | Resolution time = 0.000664890743792057 | Resolution type = None
Job 2265: Waiting time = 8.547008235007524 | Resolution time = 0.0006807595491409302 | Resolution type = None
Job 2266: Waiting time = 8.533130822703242 | Resolution time = 0.0006124833598732948 | Resolution type = None
Job 2267: Waiting time = 8.524435234256089 | Resolution time = 0.0006848741322755814 | Resolution type = None
Job 2268: Waiting time = 8.513568324968219 | Resolution time = 0.0005744174122810364 | Resolution type = None
Job 2269: Waiting time = 8.497723069041967 | Resolution time = 0.0006088726222515106 | Resolution type = None
Job 2270: Waiting time = 8.485483135096729 | Resolution time = 0.0006052842363715172 | Resolution type = None
Job 2271: Waiting time = 8.474785449914634 | Resolution time = 0.000617465004324913 | Resolution type = None
Job 2272: Waiting time = 8.46078797057271 | Resolution time = 0.0007236916571855545 | Resolution type = None
Job 2273: Waiting time = 8.447053770534694 | Resolution time = 0.0006158752366900444 | Resolution type = None
Job 2274: Waiting time = 8.438359893858433 | Resolution time = 0.0006003426387906075 | Resolution type = None
Job 2275: Waiting time = 8.422709040343761 | Resolution time = 0.0006368448957800865 | Resolution type = None
Job 2276: Waiting time = 8.41306731197983 | Resolution time = 0.000647800974547863 | Resolution type = None
Job 2277: Waiting time = 8.397050113417208 | Resolution time = 0.0006622029468417168 | Resolution type = None
Job 2278: Waiting time = 8.388402758166194 | Resolution time = 0.0006505902856588364 | Resolution type = None
Job 2279: Waiting time = 8.37664683163166 | Resolution time = 0.000575571320950985 | Resolution type = None
Job 2280: Waiting time = 8.369001750834286 | Resolution time = 0.0006540184840559959 | Resolution type = None
Job 2281: Waiting time = 8.355225017294288 | Resolution time = 0.0005911132320761681 | Resolution type = None
Job 2282: Waiting time = 8.338339312002063 | Resolution time = 0.0006320830434560776 | Resolution type = None
Job 2283: Waiting time = 8.322878741659224 | Resolution time = 0.0006892653182148933 | Resolution type = None
Job 2284: Waiting time = 8.31525334622711 | Resolution time = 0.0006752070039510727 | Resolution type = None
Job 2285: Waiting time = 8.304692181758583 | Resolution time = 0.000658486969769001 | Resolution type = None
Job 2286: Waiting time = 8.294952464289963 | Resolution time = 0.0006175022572278976 | Resolution type = None
Job 2287: Waiting time = 8.285298029892147 | Resolution time = 0.0006276750937104225 | Resolution type = None
Job 2288: Waiting time = 8.273499772883952 | Resolution time = 0.0007455451413989067 | Resolution type = None
Job 2289: Waiting time = 8.263048163615167 | Resolution time = 0.000654490664601326 | Resolution type = None
Job 2290: Waiting time = 8.242858755402267 | Resolution time = 0.0007027536630630493 | Resolution type = None
Job 2291: Waiting time = 8.23489025235176 | Resolution time = 0.0005744267255067825 | Resolution type = None
Job 2292: Waiting time = 8.22612820006907 | Resolution time = 0.0005819238722324371 | Resolution type = None
Job 2293: Waiting time = 8.212432992644608 | Resolution time = 0.0006431806832551956 | Resolution type = None
Job 2294: Waiting time = 8.199175275862217 | Resolution time = 0.0007287878543138504 | Resolution type = None
Job 2295: Waiting time = 8.184492404572666 | Resolution time = 0.0006720693781971931 | Resolution type = None
Job 2296: Waiting time = 8.16857481840998 | Resolution time = 0.0006784936413168907 | Resolution type = None
Job 2297: Waiting time = 8.138765463605523 | Resolution time = 0.0005895271897315979 | Resolution type = None
Job 2298: Waiting time = 8.127928357571363 | Resolution time = 0.0005947425961494446 | Resolution type = None
Job 2299: Waiting time = 8.118040785193443 | Resolution time = 0.0005822600796818733 | Resolution type = None
Job 2300: Waiting time = 8.104239596053958 | Resolution time = 0.0005861753597855568 | Resolution type = None
Job 2301: Waiting time = 8.09250875748694 | Resolution time = 0.0006451280787587166 | Resolution type = None
Job 2302: Waiting time = 8.076720731332898 | Resolution time = 0.0007048659026622772 | Resolution type = None
Job 2303: Waiting time = 8.064008254557848 | Resolution time = 0.0006558774039149284 | Resolution type = None
Job 2304: Waiting time = 8.05237513128668 | Resolution time = 0.0006086165085434914 | Resolution type = None
Job 2305: Waiting time = 8.044694663956761 | Resolution time = 0.0007238155230879784 | Resolution type = None
Job 2306: Waiting time = 8.030983364209533 | Resolution time = 0.0006355699151754379 | Resolution type = None
Job 2307: Waiting time = 8.020695156417787 | Resolution time = 0.0006962083280086517 | Resolution type = None
Job 2308: Waiting time = 8.011082117445767 | Resolution time = 0.0006837993860244751 | Resolution type = None
Job 2309: Waiting time = 7.997411214746535 | Resolution time = 0.0006928183138370514 | Resolution type = None
Job 2310: Waiting time = 7.975428470410407 | Resolution time = 0.0006035799160599709 | Resolution type = None
Job 2311: Waiting time = 7.9656693283468485 | Resolution time = 0.0006000390276312828 | Resolution type = None
Job 2312: Waiting time = 7.949080245569348 | Resolution time = 0.0005852868780493736 | Resolution type = None
Job 2313: Waiting time = 7.9342199098318815 | Resolution time = 0.0007444564253091812 | Resolution type = None
Job 2314: Waiting time = 7.915606671944261 | Resolution time = 0.0006348835304379463 | Resolution type = None
Job 2315: Waiting time = 7.906893143430352 | Resolution time = 0.0005815234035253525 | Resolution type = None
Job 2316: Waiting time = 7.895241268910468 | Resolution time = 0.0006175441667437553 | Resolution type = None
Job 2317: Waiting time = 7.880727422423661 | Resolution time = 0.000773351639509201 | Resolution type = None
Job 2318: Waiting time = 7.865977521054447 | Resolution time = 0.0006923284381628036 | Resolution type = None
Job 2319: Waiting time = 7.848247618414462 | Resolution time = 0.0006165439262986183 | Resolution type = None
Job 2320: Waiting time = 7.8334201239049435 | Resolution time = 0.0006820308044552803 | Resolution type = None
Job 2321: Waiting time = 7.821916569955647 | Resolution time = 0.0006262538954615593 | Resolution type = None
Job 2322: Waiting time = 7.8122483137995005 | Resolution time = 0.0006105350330471992 | Resolution type = None
Job 2323: Waiting time = 7.799200048670173 | Resolution time = 0.0006857598200440407 | Resolution type = None
Job 2324: Waiting time = 7.783065155148506 | Resolution time = 0.0007216231897473335 | Resolution type = None
Job 2325: Waiting time = 7.770483840256929 | Resolution time = 0.000672866590321064 | Resolution type = None
Job 2326: Waiting time = 7.760830415412784 | Resolution time = 0.0006727017462253571 | Resolution type = None
Job 2327: Waiting time = 7.748030333779752 | Resolution time = 0.0007066000252962112 | Resolution type = None
Job 2328: Waiting time = 7.725518769584596 | Resolution time = 0.0006198082119226456 | Resolution type = None
Job 2329: Waiting time = 7.717811225913465 | Resolution time = 0.0006368067115545273 | Resolution type = None
Job 2330: Waiting time = 7.707062590867281 | Resolution time = 0.000602448359131813 | Resolution type = None
Job 2331: Waiting time = 7.694580192677677 | Resolution time = 0.0006632255390286446 | Resolution type = None
Job 2332: Waiting time = 7.6869203662499785 | Resolution time = 0.0006716838106513023 | Resolution type = None
Job 2333: Waiting time = 7.670439586043358 | Resolution time = 0.0006436072289943695 | Resolution type = None
Job 2334: Waiting time = 7.656793081201613 | Resolution time = 0.0006722677499055862 | Resolution type = None
Job 2335: Waiting time = 7.6422053929418325 | Resolution time = 0.0006262725219130516 | Resolution type = None
Job 2336: Waiting time = 7.626378015615046 | Resolution time = 0.00054145697504282 | Resolution type = None
Job 2337: Waiting time = 7.616499704308808 | Resolution time = 0.0006207125261425972 | Resolution type = None
Job 2338: Waiting time = 7.602102213539183 | Resolution time = 0.0006701070815324783 | Resolution type = None
Job 2339: Waiting time = 7.590875079855323 | Resolution time = 0.0008240267634391785 | Resolution type = None
Job 2340: Waiting time = 7.577345700003207 | Resolution time = 0.0006012013182044029 | Resolution type = None
Job 2341: Waiting time = 7.565270370803773 | Resolution time = 0.0005826810374855995 | Resolution type = None
Job 2342: Waiting time = 7.5527117140591145 | Resolution time = 0.0006171409040689468 | Resolution type = None
Job 2343: Waiting time = 7.540009210817516 | Resolution time = 0.0006463276222348213 | Resolution type = None
Job 2344: Waiting time = 7.53023714851588 | Resolution time = 0.0006619719788432121 | Resolution type = None
Job 2345: Waiting time = 7.520735782571137 | Resolution time = 0.0006376495584845543 | Resolution type = None
Job 2346: Waiting time = 7.511254671961069 | Resolution time = 0.0005859220400452614 | Resolution type = None
Job 2347: Waiting time = 7.503654501400888 | Resolution time = 0.0006188862025737762 | Resolution type = None
Job 2348: Waiting time = 7.495044662617147 | Resolution time = 0.0005872314795851707 | Resolution type = None
Job 2349: Waiting time = 7.485283588990569 | Resolution time = 0.0005800705403089523 | Resolution type = None
Job 2350: Waiting time = 7.472679971717298 | Resolution time = 0.0006743334233760834 | Resolution type = None
Job 2351: Waiting time = 7.458087522536516 | Resolution time = 0.0006282301619648933 | Resolution type = None
Job 2352: Waiting time = 7.44235498085618 | Resolution time = 0.000574006699025631 | Resolution type = None
Job 2353: Waiting time = 7.430550921708345 | Resolution time = 0.0005994411185383797 | Resolution type = None
Job 2354: Waiting time = 7.41514450032264 | Resolution time = 0.0006296075880527496 | Resolution type = None
Job 2355: Waiting time = 7.405492174439132 | Resolution time = 0.0005413228645920753 | Resolution type = None
Job 2356: Waiting time = 7.3905657129362226 | Resolution time = 0.0005766497924923897 | Resolution type = None
Job 2357: Waiting time = 7.377009015530348 | Resolution time = 0.0006328113377094269 | Resolution type = None
Job 2358: Waiting time = 7.357224049977958 | Resolution time = 0.0006452770903706551 | Resolution type = None
Job 2359: Waiting time = 7.339665641076863 | Resolution time = 0.0005983198061585426 | Resolution type = None
Job 2360: Waiting time = 7.327894880436361 | Resolution time = 0.0006935223937034607 | Resolution type = None
Job 2361: Waiting time = 7.310680955648422 | Resolution time = 0.0005950583145022392 | Resolution type = None
Job 2362: Waiting time = 7.29598740581423 | Resolution time = 0.0006373068317770958 | Resolution type = None
Job 2363: Waiting time = 7.282809424214065 | Resolution time = 0.0006837164983153343 | Resolution type = None
Job 2364: Waiting time = 7.269969677552581 | Resolution time = 0.0006828680634498596 | Resolution type = None
Job 2365: Waiting time = 7.255346880294383 | Resolution time = 0.0005676941946148872 | Resolution type = None
Job 2366: Waiting time = 7.243766003288329 | Resolution time = 0.0005748048424720764 | Resolution type = None
Job 2367: Waiting time = 7.228891538456082 | Resolution time = 0.0005574971437454224 | Resolution type = None
Job 2368: Waiting time = 7.217283146455884 | Resolution time = 0.0006391610950231552 | Resolution type = None
Job 2369: Waiting time = 7.20265965629369 | Resolution time = 0.0006621517241001129 | Resolution type = None
Job 2370: Waiting time = 7.18399911839515 | Resolution time = 0.000681576319038868 | Resolution type = None
Job 2371: Waiting time = 7.170386521145701 | Resolution time = 0.0006613433361053467 | Resolution type = None
Job 2372: Waiting time = 7.156648291274905 | Resolution time = 0.00067913718521595 | Resolution type = None
Job 2373: Waiting time = 7.145996045321226 | Resolution time = 0.0007284004241228104 | Resolution type = None
Job 2374: Waiting time = 7.130351767875254 | Resolution time = 0.000649196095764637 | Resolution type = None
Job 2375: Waiting time = 7.10853152628988 | Resolution time = 0.0006823856383562088 | Resolution type = None
Job 2376: Waiting time = 7.093324766494334 | Resolution time = 0.000723457895219326 | Resolution type = None
Job 2377: Waiting time = 7.084720587357879 | Resolution time = 0.0006012069061398506 | Resolution type = None
Job 2378: Waiting time = 7.075899485498667 | Resolution time = 0.0006231218576431274 | Resolution type = None
Job 2379: Waiting time = 7.069225701503456 | Resolution time = 0.0006685713306069374 | Resolution type = None
Job 2380: Waiting time = 7.056833237409592 | Resolution time = 0.0006556399166584015 | Resolution type = None
Job 2381: Waiting time = 7.04919296503067 | Resolution time = 0.0006397459656000137 | Resolution type = None
Job 2382: Waiting time = 7.038514720275998 | Resolution time = 0.0006746845319867134 | Resolution type = None
Job 2383: Waiting time = 7.0199643187224865 | Resolution time = 0.0006910581141710281 | Resolution type = None
Job 2384: Waiting time = 7.0071772476658225 | Resolution time = 0.0005996823310852051 | Resolution type = None
Job 2385: Waiting time = 6.99551738332957 | Resolution time = 0.000648188404738903 | Resolution type = None
Job 2386: Waiting time = 6.9876354560256 | Resolution time = 0.0006202561780810356 | Resolution type = None
Job 2387: Waiting time = 6.978062908165157 | Resolution time = 0.0006419233977794647 | Resolution type = None
Job 2388: Waiting time = 6.967172254808247 | Resolution time = 0.0006228303536772728 | Resolution type = None
Job 2389: Waiting time = 6.954518396407366 | Resolution time = 0.0006506349891424179 | Resolution type = None
Job 2390: Waiting time = 6.938902935013175 | Resolution time = 0.0006063748151063919 | Resolution type = None
Job 2391: Waiting time = 6.923977443948388 | Resolution time = 0.0006708558648824692 | Resolution type = None
Job 2392: Waiting time = 6.914882395416498 | Resolution time = 0.0006140228360891342 | Resolution type = None
Job 2393: Waiting time = 6.899112042039633 | Resolution time = 0.0006301272660493851 | Resolution type = None
Job 2394: Waiting time = 6.892092243768275 | Resolution time = 0.0006573265418410301 | Resolution type = None
Job 2395: Waiting time = 6.877549523487687 | Resolution time = 0.0006537241861224174 | Resolution type = None
Job 2396: Waiting time = 6.8628424340859056 | Resolution time = 0.0006805267184972763 | Resolution type = None
Job 2397: Waiting time = 6.84532321523875 | Resolution time = 0.00073282141238451 | Resolution type = None
Job 2398: Waiting time = 6.836589433252811 | Resolution time = 0.000619376078248024 | Resolution type = None
Job 2399: Waiting time = 6.825948378071189 | Resolution time = 0.0007238313555717468 | Resolution type = None
Job 2400: Waiting time = 6.812080862000585 | Resolution time = 0.0006623221561312675 | Resolution type = None
Job 2401: Waiting time = 6.793372622691095 | Resolution time = 0.0005760276690125465 | Resolution type = None
Job 2402: Waiting time = 6.777184712700546 | Resolution time = 0.0005384432151913643 | Resolution type = None
Job 2403: Waiting time = 6.76255483366549 | Resolution time = 0.0005643926560878754 | Resolution type = None
Job 2404: Waiting time = 6.746917812153697 | Resolution time = 0.00059463270008564 | Resolution type = None
Job 2405: Waiting time = 6.7389991953969 | Resolution time = 0.0006007356569170952 | Resolution type = None
Job 2406: Waiting time = 6.726311994716525 | Resolution time = 0.0006508510559797287 | Resolution type = None
Job 2407: Waiting time = 6.712729558348656 | Resolution time = 0.0006645582616329193 | Resolution type = None
Job 2408: Waiting time = 6.699864910915494 | Resolution time = 0.0005878591910004616 | Resolution type = None
Job 2409: Waiting time = 6.688538177870214 | Resolution time = 0.0005956375971436501 | Resolution type = None
Job 2410: Waiting time = 6.6741754887625575 | Resolution time = 0.0005988385528326035 | Resolution type = None
Job 2411: Waiting time = 6.662441003136337 | Resolution time = 0.0006109988316893578 | Resolution type = None
Job 2412: Waiting time = 6.653031809255481 | Resolution time = 0.000719146803021431 | Resolution type = None
Job 2413: Waiting time = 6.642342796549201 | Resolution time = 0.0006454130634665489 | Resolution type = None
Job 2414: Waiting time = 6.626787344925106 | Resolution time = 0.0006088810041546822 | Resolution type = None
Job 2415: Waiting time = 6.616431011818349 | Resolution time = 0.0005695996806025505 | Resolution type = None
Job 2416: Waiting time = 6.603013527579606 | Resolution time = 0.0005847634747624397 | Resolution type = None
Job 2417: Waiting time = 6.591274753212929 | Resolution time = 0.0006110090762376785 | Resolution type = None
Job 2418: Waiting time = 6.573271779343486 | Resolution time = 0.0007021212950348854 | Resolution type = None
Job 2419: Waiting time = 6.555874875746667 | Resolution time = 0.0006487341597676277 | Resolution type = None
Job 2420: Waiting time = 6.540618937462568 | Resolution time = 0.0005998881533741951 | Resolution type = None
Job 2421: Waiting time = 6.526964738033712 | Resolution time = 0.0005842316895723343 | Resolution type = None
Job 2422: Waiting time = 6.518210329115391 | Resolution time = 0.0006020590662956238 | Resolution type = None
Job 2423: Waiting time = 6.508372490294278 | Resolution time = 0.0005674166604876518 | Resolution type = None
Job 2424: Waiting time = 6.496713266707957 | Resolution time = 0.0005758432671427727 | Resolution type = None
Job 2425: Waiting time = 6.48254075832665 | Resolution time = 0.0007246732711791992 | Resolution type = None
Job 2426: Waiting time = 6.468361891806126 | Resolution time = 0.0006455974653363228 | Resolution type = None
Job 2427: Waiting time = 6.448367726057768 | Resolution time = 0.0005990732461214066 | Resolution type = None
Job 2428: Waiting time = 6.434303659945726 | Resolution time = 0.000543735921382904 | Resolution type = None
Job 2429: Waiting time = 6.425461828708649 | Resolution time = 0.0006186580285429955 | Resolution type = None
Job 2430: Waiting time = 6.412620859220624 | Resolution time = 0.000607222318649292 | Resolution type = None
Job 2431: Waiting time = 6.397355455905199 | Resolution time = 0.0006246268749237061 | Resolution type = None
Job 2432: Waiting time = 6.383011978119612 | Resolution time = 0.0006744666025042534 | Resolution type = None
Job 2433: Waiting time = 6.3678162805736065 | Resolution time = 0.0006485078483819962 | Resolution type = None
Job 2434: Waiting time = 6.355428008362651 | Resolution time = 0.0005876068025827408 | Resolution type = None
Job 2435: Waiting time = 6.345027464441955 | Resolution time = 0.0005843564867973328 | Resolution type = None
Job 2436: Waiting time = 6.336576523259282 | Resolution time = 0.0005588717758655548 | Resolution type = None
Job 2437: Waiting time = 6.3167732283473015 | Resolution time = 0.0006329994648694992 | Resolution type = None
Job 2438: Waiting time = 6.297792826779187 | Resolution time = 0.0006956737488508224 | Resolution type = None
Job 2439: Waiting time = 6.289041011594236 | Resolution time = 0.000685887411236763 | Resolution type = None
Job 2440: Waiting time = 6.275137213990092 | Resolution time = 0.0005654934793710709 | Resolution type = None
Job 2441: Waiting time = 6.252660188823938 | Resolution time = 0.0007445821538567543 | Resolution type = None
Job 2442: Waiting time = 6.244964123703539 | Resolution time = 0.0006041061133146286 | Resolution type = None
Job 2443: Waiting time = 6.21992398519069 | Resolution time = 0.000588027760386467 | Resolution type = None
Job 2444: Waiting time = 6.207168652676046 | Resolution time = 0.0006789499893784523 | Resolution type = None
Job 2445: Waiting time = 6.195611621253192 | Resolution time = 0.0006912453100085258 | Resolution type = None
Job 2446: Waiting time = 6.172956056892872 | Resolution time = 0.0006347158923745155 | Resolution type = None
Job 2447: Waiting time = 6.163514954969287 | Resolution time = 0.0005827546119689941 | Resolution type = None
Job 2448: Waiting time = 6.154434464871883 | Resolution time = 0.0005604643374681473 | Resolution type = None
Job 2449: Waiting time = 6.138883247971535 | Resolution time = 0.0006010616198182106 | Resolution type = None
Job 2450: Waiting time = 6.1180464858189225 | Resolution time = 0.0006592804566025734 | Resolution type = None
Job 2451: Waiting time = 6.103224097751081 | Resolution time = 0.0006793970242142677 | Resolution type = None
Job 2452: Waiting time = 6.085666431114078 | Resolution time = 0.0006415098905563354 | Resolution type = None
Job 2453: Waiting time = 6.07579630240798 | Resolution time = 0.0006073210388422012 | Resolution type = None
Job 2454: Waiting time = 6.06397704500705 | Resolution time = 0.0006986828520894051 | Resolution type = None
Job 2455: Waiting time = 6.04981969948858 | Resolution time = 0.0006690137088298798 | Resolution type = None
Job 2456: Waiting time = 6.034010531380773 | Resolution time = 0.0006743967533111572 | Resolution type = None
Job 2457: Waiting time = 6.022026585415006 | Resolution time = 0.000702468678355217 | Resolution type = None
Job 2458: Waiting time = 6.007386391982436 | Resolution time = 0.0006363540887832642 | Resolution type = None
Job 2459: Waiting time = 5.991469629108906 | Resolution time = 0.0005859686061739922 | Resolution type = None
Job 2460: Waiting time = 5.973969818092883 | Resolution time = 0.0005824025720357895 | Resolution type = None
Job 2461: Waiting time = 5.962601168081164 | Resolution time = 0.0005846647545695305 | Resolution type = None
Job 2462: Waiting time = 5.947962328791618 | Resolution time = 0.0006593968719244003 | Resolution type = None
Job 2463: Waiting time = 5.933166028000414 | Resolution time = 0.0007250532507896423 | Resolution type = None
Job 2464: Waiting time = 5.925156059674919 | Resolution time = 0.0007154429331421852 | Resolution type = None
Job 2465: Waiting time = 5.913533155806363 | Resolution time = 0.0005449876189231873 | Resolution type = None
Job 2466: Waiting time = 5.89813217241317 | Resolution time = 0.000581301748752594 | Resolution type = None
Job 2467: Waiting time = 5.889811005443335 | Resolution time = 0.0006438875570893288 | Resolution type = None
Job 2468: Waiting time = 5.874434483237565 | Resolution time = 0.0006670868024230003 | Resolution type = None
Job 2469: Waiting time = 5.8682824755087495 | Resolution time = 0.0006141085177659988 | Resolution type = None
Job 2470: Waiting time = 5.848521544598043 | Resolution time = 0.0006350120529532433 | Resolution type = None
Job 2471: Waiting time = 5.839854075573385 | Resolution time = 0.0007227510213851929 | Resolution type = None
Job 2472: Waiting time = 5.824823307804763 | Resolution time = 0.000690053217113018 | Resolution type = None
Job 2473: Waiting time = 5.814027443528175 | Resolution time = 0.0005852179601788521 | Resolution type = None
Job 2474: Waiting time = 5.794161202386022 | Resolution time = 0.0005856044590473175 | Resolution type = None
Job 2475: Waiting time = 5.777424894273281 | Resolution time = 0.000654333271086216 | Resolution type = None
Job 2476: Waiting time = 5.761404116638005 | Resolution time = 0.0006439154967665672 | Resolution type = None
Job 2477: Waiting time = 5.746685639955103 | Resolution time = 0.000704525038599968 | Resolution type = None
Job 2478: Waiting time = 5.732808040454984 | Resolution time = 0.0006003649905323982 | Resolution type = None
Job 2479: Waiting time = 5.7236712872982025 | Resolution time = 0.0007041841745376587 | Resolution type = None
Job 2480: Waiting time = 5.714258462190628 | Resolution time = 0.0007783221080899239 | Resolution type = None
Job 2481: Waiting time = 5.696451416239142 | Resolution time = 0.0006602313369512558 | Resolution type = None
Job 2482: Waiting time = 5.685605968348682 | Resolution time = 0.0006646215915679932 | Resolution type = None
Job 2483: Waiting time = 5.676210191100836 | Resolution time = 0.0006106831133365631 | Resolution type = None
Job 2484: Waiting time = 5.668388999067247 | Resolution time = 0.0005931006744503975 | Resolution type = None
Job 2485: Waiting time = 5.652699647471309 | Resolution time = 0.000707380473613739 | Resolution type = None
Job 2486: Waiting time = 5.637354986742139 | Resolution time = 0.0008118413388729095 | Resolution type = None
Job 2487: Waiting time = 5.624653859063983 | Resolution time = 0.0007104389369487762 | Resolution type = None
Job 2488: Waiting time = 5.607696612365544 | Resolution time = 0.0006137825548648834 | Resolution type = None
Job 2489: Waiting time = 5.5938323913142085 | Resolution time = 0.0005562026053667068 | Resolution type = None
Job 2490: Waiting time = 5.5840208269655704 | Resolution time = 0.000586237758398056 | Resolution type = None
Job 2491: Waiting time = 5.569412015378475 | Resolution time = 0.0005656713619828224 | Resolution type = None
Job 2492: Waiting time = 5.556585838086903 | Resolution time = 0.0005502114072442055 | Resolution type = None
Job 2493: Waiting time = 5.544872625730932 | Resolution time = 0.0006764857098460197 | Resolution type = None
Job 2494: Waiting time = 5.527116476558149 | Resolution time = 0.0006909510120749474 | Resolution type = None
Job 2495: Waiting time = 5.5163427870720625 | Resolution time = 0.0006596799939870834 | Resolution type = None
Job 2496: Waiting time = 5.5035799164325 | Resolution time = 0.0006051892414689064 | Resolution type = None
Job 2497: Waiting time = 5.4916324419900775 | Resolution time = 0.0005764346569776535 | Resolution type = None
Job 2498: Waiting time = 5.480715660378337 | Resolution time = 0.0006006807088851929 | Resolution type = None
Job 2499: Waiting time = 5.460364720784128 | Resolution time = 0.0006105387583374977 | Resolution type = None
Job 2500: Waiting time = 5.444617372006178 | Resolution time = 0.0006851265206933022 | Resolution type = None
Job 2501: Waiting time = 5.437086271122098 | Resolution time = 0.0007569687440991402 | Resolution type = None
Job 2502: Waiting time = 5.429246303625405 | Resolution time = 0.0006628613919019699 | Resolution type = None
Job 2503: Waiting time = 5.416489674709737 | Resolution time = 0.0006280317902565002 | Resolution type = None
Job 2504: Waiting time = 5.406677686609328 | Resolution time = 0.0006325887516140938 | Resolution type = None
Job 2505: Waiting time = 5.390071353875101 | Resolution time = 0.000609750859439373 | Resolution type = None
Job 2506: Waiting time = 5.372945445589721 | Resolution time = 0.0006216177716851234 | Resolution type = None
Job 2507: Waiting time = 5.359742506407201 | Resolution time = 0.0006413795053958893 | Resolution type = None
Job 2508: Waiting time = 5.346852762624621 | Resolution time = 0.0005734143778681755 | Resolution type = None
Job 2509: Waiting time = 5.33363439515233 | Resolution time = 0.0005815541371703148 | Resolution type = None
Job 2510: Waiting time = 5.318478208035231 | Resolution time = 0.0005583213642239571 | Resolution type = None
Job 2511: Waiting time = 5.305615886114538 | Resolution time = 0.0005840584635734558 | Resolution type = None
Job 2512: Waiting time = 5.2957147946581244 | Resolution time = 0.0006685154512524605 | Resolution type = None
Job 2513: Waiting time = 5.28499944601208 | Resolution time = 0.0006975326687097549 | Resolution type = None
Job 2514: Waiting time = 5.276814223267138 | Resolution time = 0.0005485750734806061 | Resolution type = None
Job 2515: Waiting time = 5.265360727906227 | Resolution time = 0.0005414439365267754 | Resolution type = None
Job 2516: Waiting time = 5.255527839995921 | Resolution time = 0.000636788085103035 | Resolution type = None
Job 2517: Waiting time = 5.239836976863444 | Resolution time = 0.0006081247702240944 | Resolution type = None
Job 2518: Waiting time = 5.22609101049602 | Resolution time = 0.0006220508366823196 | Resolution type = None
Job 2519: Waiting time = 5.216754202730954 | Resolution time = 0.0006598792970180511 | Resolution type = None
Job 2520: Waiting time = 5.200777786783874 | Resolution time = 0.000678415410220623 | Resolution type = None
Job 2521: Waiting time = 5.1870388220995665 | Resolution time = 0.0006556399166584015 | Resolution type = None
Job 2522: Waiting time = 5.168320477940142 | Resolution time = 0.0006341831758618355 | Resolution type = None
Job 2523: Waiting time = 5.156584299169481 | Resolution time = 0.0007500909268856049 | Resolution type = None
Job 2524: Waiting time = 5.144513506442308 | Resolution time = 0.000628921203315258 | Resolution type = None
Job 2525: Waiting time = 5.132660307921469 | Resolution time = 0.0006728414446115494 | Resolution type = None
Job 2526: Waiting time = 5.1118729915469885 | Resolution time = 0.0006961468607187271 | Resolution type = None
Job 2527: Waiting time = 5.093024147674441 | Resolution time = 0.0006100432947278023 | Resolution type = None
Job 2528: Waiting time = 5.084280234761536 | Resolution time = 0.000699460506439209 | Resolution type = None
Job 2529: Waiting time = 5.070705103687942 | Resolution time = 0.0006700176745653152 | Resolution type = None
Job 2530: Waiting time = 5.0630334336310625 | Resolution time = 0.0006465231999754906 | Resolution type = None
