Job 1: Waiting time = 0.00011289678514003754 | Resolution time = 0.000103033147752285 | Resolution type = None
Job 1945: Waiting time = 1.5656498689204454 | Resolution time = 0.0005424832925200462 | Resolution type = None
Job 1946: Waiting time = 1.5569263827055693 | Resolution time = 0.0005728974938392639 | Resolution type = None
Job 1947: Waiting time = 1.5457355882972479 | Resolution time = 0.0005882242694497108 | Resolution type = None
Job 1948: Waiting time = 1.5341025842353702 | Resolution time = 0.0005865311250090599 | Resolution type = None
Job 1949: Waiting time = 1.5236139120534062 | Resolution time = 0.0008217338472604752 | Resolution type = None
Job 1950: Waiting time = 1.5161492601037025 | Resolution time = 0.0007904404774308205 | Resolution type = None
Job 1951: Waiting time = 1.5074648382142186 | Resolution time = 0.0006031477823853493 | Resolution type = None
Job 1952: Waiting time = 1.4978268230333924 | Resolution time = 0.0006505735218524933 | Resolution type = None
Job 1953: Waiting time = 1.480484669096768 | Resolution time = 0.0005966657772660255 | Resolution type = None
Job 1954: Waiting time = 1.4687280841171741 | Resolution time = 0.0006243214011192322 | Resolution type = None
Job 1955: Waiting time = 1.4530843561515212 | Resolution time = 0.0006754603236913681 | Resolution type = None
Job 1956: Waiting time = 1.4396700402721763 | Resolution time = 0.0006041098386049271 | Resolution type = None
Job 1957: Waiting time = 1.4160487102344632 | Resolution time = 0.0005768788978457451 | Resolution type = None
Job 1958: Waiting time = 1.3982359217479825 | Resolution time = 0.0005842866376042366 | Resolution type = None
Job 1959: Waiting time = 1.3834810964763165 | Resolution time = 0.0005870657041668892 | Resolution type = None
Job 1960: Waiting time = 1.3663783818483353 | Resolution time = 0.0006102267652750015 | Resolution type = None
Job 1961: Waiting time = 1.3487406289204955 | Resolution time = 0.0006920918822288513 | Resolution type = None
Job 1962: Waiting time = 1.3361706491559744 | Resolution time = 0.0006109904497861862 | Resolution type = None
Job 1963: Waiting time = 1.3224897235631943 | Resolution time = 0.0006447630003094673 | Resolution type = None
Job 1964: Waiting time = 1.3177949069067836 | Resolution time = 0.0005948087200522423 | Resolution type = None
Job 1965: Waiting time = 1.2960212789475918 | Resolution time = 0.0005439529195427895 | Resolution type = None
Job 1966: Waiting time = 1.2872762829065323 | Resolution time = 0.0006654346361756325 | Resolution type = None
Job 1967: Waiting time = 1.2685557575896382 | Resolution time = 0.0006687641143798828 | Resolution type = None
Job 1968: Waiting time = 1.2559844087809324 | Resolution time = 0.0006736721843481064 | Resolution type = None
Job 1969: Waiting time = 1.2409687293693423 | Resolution time = 0.0006260406225919724 | Resolution type = None
Job 1970: Waiting time = 1.2323226807639003 | Resolution time = 0.0005459710955619812 | Resolution type = None
Job 1971: Waiting time = 1.2207432109862566 | Resolution time = 0.0006117047742009163 | Resolution type = None
Job 1972: Waiting time = 1.2088314462453127 | Resolution time = 0.0006387364119291306 | Resolution type = None
Job 1973: Waiting time = 1.2012914549559355 | Resolution time = 0.000625179149210453 | Resolution type = None
Job 1974: Waiting time = 1.188703814521432 | Resolution time = 0.0007303860038518906 | Resolution type = None
Job 1975: Waiting time = 1.175196842290461 | Resolution time = 0.0007864218205213547 | Resolution type = None
Job 1976: Waiting time = 1.1645240429788828 | Resolution time = 0.000599331222474575 | Resolution type = None
Job 1977: Waiting time = 1.1547706630080938 | Resolution time = 0.0005960473790764809 | Resolution type = None
Job 1978: Waiting time = 1.1360285179689527 | Resolution time = 0.0005636429414153099 | Resolution type = None
Job 1979: Waiting time = 1.1213451847434044 | Resolution time = 0.0006162263453006744 | Resolution type = None
Job 1980: Waiting time = 1.1077050175517797 | Resolution time = 0.0006446680054068565 | Resolution type = None
Job 1981: Waiting time = 1.0950621217489243 | Resolution time = 0.000647018663585186 | Resolution type = None
Job 1982: Waiting time = 1.0873855873942375 | Resolution time = 0.0006033545359969139 | Resolution type = None
Job 1983: Waiting time = 1.0746828699484468 | Resolution time = 0.0005981652066111565 | Resolution type = None
Job 1984: Waiting time = 1.0614150632172823 | Resolution time = 0.0006040222942829132 | Resolution type = None
Job 1985: Waiting time = 1.049766182899475 | Resolution time = 0.0005581509321928024 | Resolution type = None
Job 1986: Waiting time = 1.0440951334312558 | Resolution time = 0.0006132964044809341 | Resolution type = None
Job 1987: Waiting time = 1.0224603610113263 | Resolution time = 0.0006650844588875771 | Resolution type = None
Job 1988: Waiting time = 1.0109114786610007 | Resolution time = 0.0006355922669172287 | Resolution type = None
Job 1989: Waiting time = 0.9962412621825933 | Resolution time = 0.0006156442686915398 | Resolution type = None
Job 1990: Waiting time = 0.9835859816521406 | Resolution time = 0.0006264606490731239 | Resolution type = None
Job 1991: Waiting time = 0.9729482280090451 | Resolution time = 0.0006672507151961327 | Resolution type = None
Job 1992: Waiting time = 0.9595966236665845 | Resolution time = 0.000675838440656662 | Resolution type = None
Job 1993: Waiting time = 0.950045932084322 | Resolution time = 0.0007267557084560394 | Resolution type = None
Job 1994: Waiting time = 0.9414823483675718 | Resolution time = 0.0007139239460229874 | Resolution type = None
Job 1995: Waiting time = 0.9306624038144946 | Resolution time = 0.0005482146516442299 | Resolution type = None
Job 1996: Waiting time = 0.9210869604721665 | Resolution time = 0.0005847197026014328 | Resolution type = None
Job 1997: Waiting time = 0.9073438607156277 | Resolution time = 0.0005518747493624687 | Resolution type = None
Job 1998: Waiting time = 0.8956253686919808 | Resolution time = 0.0006235186010599136 | Resolution type = None
Job 1999: Waiting time = 0.8819545209407806 | Resolution time = 0.0006478345021605492 | Resolution type = None
Job 2000: Waiting time = 0.8757157549262047 | Resolution time = 0.0006222035735845566 | Resolution type = None
Job 2001: Waiting time = 0.8652081787586212 | Resolution time = 0.0006840312853455544 | Resolution type = None
Job 2002: Waiting time = 0.8525134082883596 | Resolution time = 0.0005860766395926476 | Resolution type = None
Job 2003: Waiting time = 0.8386562997475266 | Resolution time = 0.000545646995306015 | Resolution type = None
Job 2004: Waiting time = 0.8218810837715864 | Resolution time = 0.0005910750478506088 | Resolution type = None
Job 2005: Waiting time = 0.8131119124591351 | Resolution time = 0.0006645685061812401 | Resolution type = None
Job 2006: Waiting time = 0.8034254927188158 | Resolution time = 0.0006485590711236 | Resolution type = None
Job 2007: Waiting time = 0.7896101716905832 | Resolution time = 0.0006610900163650513 | Resolution type = None
Job 2008: Waiting time = 0.7785609886050224 | Resolution time = 0.0005473364144563675 | Resolution type = None
Job 2009: Waiting time = 0.770917970687151 | Resolution time = 0.0005511008203029633 | Resolution type = None
Job 2010: Waiting time = 0.7582199834287167 | Resolution time = 0.0006213532760739326 | Resolution type = None
Job 2011: Waiting time = 0.7476427163928747 | Resolution time = 0.0007409770041704178 | Resolution type = None
Job 2012: Waiting time = 0.7351840389892459 | Resolution time = 0.0007076049223542213 | Resolution type = None
Job 2013: Waiting time = 0.7239811085164547 | Resolution time = 0.0005860291421413422 | Resolution type = None
Job 2014: Waiting time = 0.7073905281722546 | Resolution time = 0.0005898680537939072 | Resolution type = None
Job 2015: Waiting time = 0.6876809587702155 | Resolution time = 0.0005947127938270569 | Resolution type = None
Job 2016: Waiting time = 0.6759650176391006 | Resolution time = 0.0005848370492458344 | Resolution type = None
Job 2017: Waiting time = 0.6632570903748274 | Resolution time = 0.000607980415225029 | Resolution type = None
Job 2018: Waiting time = 0.6509766895323992 | Resolution time = 0.0006919614970684052 | Resolution type = None
Job 2019: Waiting time = 0.645374234765768 | Resolution time = 0.0007129600271582603 | Resolution type = None
Job 2020: Waiting time = 0.6338762966915965 | Resolution time = 0.0006258906796574593 | Resolution type = None
Job 2021: Waiting time = 0.6212018253281713 | Resolution time = 0.0006117252632975578 | Resolution type = None
Job 2022: Waiting time = 0.6151027949526906 | Resolution time = 0.0006152782589197159 | Resolution type = None
Job 2023: Waiting time = 0.5943401986733079 | Resolution time = 0.0005624406039714813 | Resolution type = None
Job 2024: Waiting time = 0.5816684411838651 | Resolution time = 0.0006341850385069847 | Resolution type = None
Job 2025: Waiting time = 0.5715485857799649 | Resolution time = 0.0006285291165113449 | Resolution type = None
Job 2026: Waiting time = 0.5629517193883657 | Resolution time = 0.0006074458360671997 | Resolution type = None
Job 2027: Waiting time = 0.5375851113349199 | Resolution time = 0.0006001917645335197 | Resolution type = None
Job 2028: Waiting time = 0.5198906697332859 | Resolution time = 0.0006874995306134224 | Resolution type = None
Job 2029: Waiting time = 0.5093869706615806 | Resolution time = 0.0005900412797927856 | Resolution type = None
Job 2030: Waiting time = 0.49488667119294405 | Resolution time = 0.0006839307025074959 | Resolution type = None
Job 2031: Waiting time = 0.4904823014512658 | Resolution time = 0.0007003471255302429 | Resolution type = None
Job 2032: Waiting time = 0.472645808942616 | Resolution time = 0.0006137676537036896 | Resolution type = None
Job 2033: Waiting time = 0.4680848876014352 | Resolution time = 0.0005528796464204788 | Resolution type = None
Job 2034: Waiting time = 0.45631150994449854 | Resolution time = 0.0006210701540112495 | Resolution type = None
Job 2035: Waiting time = 0.43858900759369135 | Resolution time = 0.0005745915696024895 | Resolution type = None
Job 2036: Waiting time = 0.43408945109695196 | Resolution time = 0.0006180917844176292 | Resolution type = None
Job 2037: Waiting time = 0.418720880523324 | Resolution time = 0.0006678979843854904 | Resolution type = None
Job 2038: Waiting time = 0.40511761978268623 | Resolution time = 0.0006765667349100113 | Resolution type = None
Job 2039: Waiting time = 0.40066508390009403 | Resolution time = 0.0006495499983429909 | Resolution type = None
Job 2040: Waiting time = 0.3849288197234273 | Resolution time = 0.0005732178688049316 | Resolution type = None
Job 2041: Waiting time = 0.38039354607462883 | Resolution time = 0.0005724551156163216 | Resolution type = None
Job 2042: Waiting time = 0.3656482947990298 | Resolution time = 0.000570998527109623 | Resolution type = None
Job 2043: Waiting time = 0.3612535810098052 | Resolution time = 0.0007095746695995331 | Resolution type = None
Job 2044: Waiting time = 0.3456394476816058 | Resolution time = 0.0006564231589436531 | Resolution type = None
Job 2045: Waiting time = 0.3374286890029907 | Resolution time = 0.0006008204072713852 | Resolution type = None
Job 2046: Waiting time = 0.3379974998533726 | Resolution time = 0.000611630268394947 | Resolution type = None
Job 2047: Waiting time = 0.3167938031256199 | Resolution time = 0.0006387550383806229 | Resolution type = None
Job 2048: Waiting time = 0.31339761428534985 | Resolution time = 0.0005983691662549973 | Resolution type = None
Job 2049: Waiting time = 0.2966168588027358 | Resolution time = 0.0006403699517250061 | Resolution type = None
Job 2050: Waiting time = 0.28102788887917995 | Resolution time = 0.0006243204697966576 | Resolution type = None
Job 2051: Waiting time = 0.2764710048213601 | Resolution time = 0.0007210364565253258 | Resolution type = None
Job 2052: Waiting time = 0.2719955798238516 | Resolution time = 0.0006359228864312172 | Resolution type = None
Job 2053: Waiting time = 0.26383273024111986 | Resolution time = 0.0006111208349466324 | Resolution type = None
Job 2054: Waiting time = 0.24678998533636332 | Resolution time = 0.0006399285048246384 | Resolution type = None
Job 2055: Waiting time = 0.23430406488478184 | Resolution time = 0.0007110824808478355 | Resolution type = None
Job 2056: Waiting time = 0.22985955700278282 | Resolution time = 0.0006596250459551811 | Resolution type = None
Job 2057: Waiting time = 0.2268107607960701 | Resolution time = 0.0005774637684226036 | Resolution type = None
Job 2058: Waiting time = 0.21150725986808538 | Resolution time = 0.000582084059715271 | Resolution type = None
Job 2059: Waiting time = 0.20698784850537777 | Resolution time = 0.0005921460688114166 | Resolution type = None
Job 2060: Waiting time = 0.187252439558506 | Resolution time = 0.0006447304040193558 | Resolution type = None
Job 2061: Waiting time = 0.17845158278942108 | Resolution time = 0.0006788978353142738 | Resolution type = None
Job 2062: Waiting time = 0.1680725086480379 | Resolution time = 0.0007151886820793152 | Resolution type = None
Job 2063: Waiting time = 0.16362794674932957 | Resolution time = 0.0006632180884480476 | Resolution type = None
Job 2064: Waiting time = 0.1471606558188796 | Resolution time = 0.0006738482043147087 | Resolution type = None
Job 2065: Waiting time = 0.14290988724678755 | Resolution time = 0.0006889235228300095 | Resolution type = None
Job 2066: Waiting time = 0.13066400215029716 | Resolution time = 0.0006242161616683006 | Resolution type = None
Job 2067: Waiting time = 0.10860379599034786 | Resolution time = 0.0006691347807645798 | Resolution type = None
Job 2068: Waiting time = 0.10411825962364674 | Resolution time = 0.0006243353709578514 | Resolution type = None
Job 2069: Waiting time = 0.09075409825891256 | Resolution time = 0.0006184978410601616 | Resolution type = None
Job 2070: Waiting time = 0.07778890710324049 | Resolution time = 0.0005515329539775848 | Resolution type = None
Job 2071: Waiting time = 0.07781132403761148 | Resolution time = 0.00061841681599617 | Resolution type = None
Job 2072: Waiting time = 0.05751189589500427 | Resolution time = 0.0006104651838541031 | Resolution type = None
Job 2073: Waiting time = 0.053003749810159206 | Resolution time = 0.0005945172160863876 | Resolution type = None
Job 2074: Waiting time = 0.041486555710434914 | Resolution time = 0.0006269849836826324 | Resolution type = None
Job 2075: Waiting time = 0.030866592191159725 | Resolution time = 0.0006316453218460083 | Resolution type = None
Job 2076: Waiting time = 0.019294969737529755 | Resolution time = 0.0006384346634149551 | Resolution type = None
Job 2077: Waiting time = 0.008312895894050598 | Resolution time = 0.0006071357056498528 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.414553922601044
Duration: 11.337770094163716
Jobs in the system: 855
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2078: Waiting time = 11.33756353892386 | Resolution time = 0.0008113859221339226 | Resolution type = None
Job 2079: Waiting time = 11.328404642641544 | Resolution time = 0.0005676252767443657 | Resolution type = None
Job 2080: Waiting time = 11.313017588108778 | Resolution time = 0.0008153291419148445 | Resolution type = None
Job 2081: Waiting time = 11.29663120675832 | Resolution time = 0.0005941232666373253 | Resolution type = None
Job 2082: Waiting time = 11.27594717219472 | Resolution time = 0.0005846340209245682 | Resolution type = None
Job 2083: Waiting time = 11.266398401930928 | Resolution time = 0.0006626173853874207 | Resolution type = None
Job 2084: Waiting time = 11.253058961592615 | Resolution time = 0.0006468752399086952 | Resolution type = None
Job 2085: Waiting time = 11.238479655236006 | Resolution time = 0.0005898550152778625 | Resolution type = None
Job 2086: Waiting time = 11.223795941099524 | Resolution time = 0.0005399156361818314 | Resolution type = None
Job 2087: Waiting time = 11.210116937756538 | Resolution time = 0.0005576480180025101 | Resolution type = None
Job 2088: Waiting time = 11.192664282396436 | Resolution time = 0.0005474472418427467 | Resolution type = None
Job 2089: Waiting time = 11.185065894387662 | Resolution time = 0.0005717780441045761 | Resolution type = None
Job 2090: Waiting time = 11.165426187217236 | Resolution time = 0.0005903774872422218 | Resolution type = None
Job 2091: Waiting time = 11.148721918463707 | Resolution time = 0.0006024381145834923 | Resolution type = None
Job 2092: Waiting time = 11.138174759224057 | Resolution time = 0.000560905784368515 | Resolution type = None
Job 2093: Waiting time = 11.124869270250201 | Resolution time = 0.0007480243220925331 | Resolution type = None
Job 2094: Waiting time = 11.112236521206796 | Resolution time = 0.0005981726571917534 | Resolution type = None
Job 2095: Waiting time = 11.097638698294759 | Resolution time = 0.0005685482174158096 | Resolution type = None
Job 2096: Waiting time = 11.077931524254382 | Resolution time = 0.0006269235163927078 | Resolution type = None
Job 2097: Waiting time = 11.064357414841652 | Resolution time = 0.0006534308195114136 | Resolution type = None
Job 2098: Waiting time = 11.055674133822322 | Resolution time = 0.000587766058743 | Resolution type = None
Job 2099: Waiting time = 11.040951821021736 | Resolution time = 0.0005402453243732452 | Resolution type = None
Job 2100: Waiting time = 11.032382199540734 | Resolution time = 0.0005759689956903458 | Resolution type = None
Job 2101: Waiting time = 11.025272575207055 | Resolution time = 0.0006426442414522171 | Resolution type = None
Job 2102: Waiting time = 11.016083061695099 | Resolution time = 0.000635053962469101 | Resolution type = None
Job 2103: Waiting time = 11.006066467612982 | Resolution time = 0.0006002243608236313 | Resolution type = None
Job 2104: Waiting time = 10.99760433845222 | Resolution time = 0.0007095225155353546 | Resolution type = None
Job 2105: Waiting time = 10.983883125707507 | Resolution time = 0.0005824370309710503 | Resolution type = None
Job 2106: Waiting time = 10.971801950596273 | Resolution time = 0.0005808621644973755 | Resolution type = None
Job 2107: Waiting time = 10.964022827334702 | Resolution time = 0.0006186626851558685 | Resolution type = None
Job 2108: Waiting time = 10.953476016409695 | Resolution time = 0.000638800673186779 | Resolution type = None
Job 2109: Waiting time = 10.941631986759603 | Resolution time = 0.0008584130555391312 | Resolution type = None
Job 2110: Waiting time = 10.929714447818696 | Resolution time = 0.0006461329758167267 | Resolution type = None
Job 2111: Waiting time = 10.915308027528226 | Resolution time = 0.0006459522992372513 | Resolution type = None
Job 2112: Waiting time = 10.900642769411206 | Resolution time = 0.0005951449275016785 | Resolution type = None
Job 2113: Waiting time = 10.893006596714258 | Resolution time = 0.000535203143954277 | Resolution type = None
Job 2114: Waiting time = 10.87903047259897 | Resolution time = 0.0005405349656939507 | Resolution type = None
Job 2115: Waiting time = 10.870759426616132 | Resolution time = 0.0007062219083309174 | Resolution type = None
Job 2116: Waiting time = 10.85036532394588 | Resolution time = 0.0006571337580680847 | Resolution type = None
Job 2117: Waiting time = 10.837669150903821 | Resolution time = 0.0006244238466024399 | Resolution type = None
Job 2118: Waiting time = 10.824716072529554 | Resolution time = 0.0005499497056007385 | Resolution type = None
Job 2119: Waiting time = 10.815086889080703 | Resolution time = 0.0005875052884221077 | Resolution type = None
Job 2120: Waiting time = 10.801604384556413 | Resolution time = 0.0005330946296453476 | Resolution type = None
Job 2121: Waiting time = 10.789843617007136 | Resolution time = 0.0006719678640365601 | Resolution type = None
Job 2122: Waiting time = 10.775996711105108 | Resolution time = 0.0007299492135643959 | Resolution type = None
Job 2123: Waiting time = 10.760429935529828 | Resolution time = 0.0006689745932817459 | Resolution type = None
Job 2124: Waiting time = 10.750316528603435 | Resolution time = 0.0006293682381510735 | Resolution type = None
Job 2125: Waiting time = 10.73506266437471 | Resolution time = 0.0005341526120901108 | Resolution type = None
Job 2126: Waiting time = 10.716272977180779 | Resolution time = 0.0005561895668506622 | Resolution type = None
Job 2127: Waiting time = 10.704508583061397 | Resolution time = 0.0005596308037638664 | Resolution type = None
Job 2128: Waiting time = 10.692748697474599 | Resolution time = 0.0006306031718850136 | Resolution type = None
Job 2129: Waiting time = 10.682266800664365 | Resolution time = 0.0006829798221588135 | Resolution type = None
Job 2130: Waiting time = 10.66908161342144 | Resolution time = 0.0006903456524014473 | Resolution type = None
Job 2131: Waiting time = 10.655313190072775 | Resolution time = 0.0005559185519814491 | Resolution type = None
Job 2132: Waiting time = 10.641683077439666 | Resolution time = 0.0005854526534676552 | Resolution type = None
Job 2133: Waiting time = 10.626871301792562 | Resolution time = 0.0005693119019269943 | Resolution type = None
Job 2134: Waiting time = 10.621340331621468 | Resolution time = 0.0006716642528772354 | Resolution type = None
Job 2135: Waiting time = 10.607960497960448 | Resolution time = 0.0006101587787270546 | Resolution type = None
Job 2136: Waiting time = 10.591893268749118 | Resolution time = 0.0006810696795582771 | Resolution type = None
Job 2137: Waiting time = 10.579199274070561 | Resolution time = 0.0005660727620124817 | Resolution type = None
Job 2138: Waiting time = 10.562899643555284 | Resolution time = 0.0005637165158987045 | Resolution type = None
Job 2139: Waiting time = 10.555628347210586 | Resolution time = 0.0005836430937051773 | Resolution type = None
Job 2140: Waiting time = 10.54511952959001 | Resolution time = 0.0007081404328346252 | Resolution type = None
Job 2141: Waiting time = 10.527030697092414 | Resolution time = 0.0006831884384155273 | Resolution type = None
Job 2142: Waiting time = 10.507412507198751 | Resolution time = 0.0006257109344005585 | Resolution type = None
Job 2143: Waiting time = 10.498475413769484 | Resolution time = 0.0005451878532767296 | Resolution type = None
Job 2144: Waiting time = 10.484617261216044 | Resolution time = 0.0005743373185396194 | Resolution type = None
Job 2145: Waiting time = 10.470737338066101 | Resolution time = 0.000537610612809658 | Resolution type = None
Job 2146: Waiting time = 10.454934660345316 | Resolution time = 0.0005837781354784966 | Resolution type = None
Job 2147: Waiting time = 10.440407503396273 | Resolution time = 0.0005738129839301109 | Resolution type = None
Job 2148: Waiting time = 10.42976108007133 | Resolution time = 0.0006899982690811157 | Resolution type = None
Job 2149: Waiting time = 10.415816728025675 | Resolution time = 0.0007342156022787094 | Resolution type = None
Job 2150: Waiting time = 10.395482361316681 | Resolution time = 0.0006460174918174744 | Resolution type = None
Job 2151: Waiting time = 10.388584503903985 | Resolution time = 0.0005726739764213562 | Resolution type = None
Job 2152: Waiting time = 10.380957799963653 | Resolution time = 0.0006341543048620224 | Resolution type = None
Job 2153: Waiting time = 10.367390084080398 | Resolution time = 0.0006100907921791077 | Resolution type = None
Job 2154: Waiting time = 10.356137962080538 | Resolution time = 0.0006680451333522797 | Resolution type = None
Job 2155: Waiting time = 10.339724157936871 | Resolution time = 0.0005960827693343163 | Resolution type = None
Job 2156: Waiting time = 10.326940421946347 | Resolution time = 0.0005292948335409164 | Resolution type = None
Job 2157: Waiting time = 10.312738145701587 | Resolution time = 0.0005293441936373711 | Resolution type = None
Job 2158: Waiting time = 10.298163840547204 | Resolution time = 0.0006372891366481781 | Resolution type = None
Job 2159: Waiting time = 10.29010326974094 | Resolution time = 0.0006031105294823647 | Resolution type = None
Job 2160: Waiting time = 10.27447481174022 | Resolution time = 0.000638921745121479 | Resolution type = None
Job 2161: Waiting time = 10.256640445441008 | Resolution time = 0.0007626442238688469 | Resolution type = None
Job 2162: Waiting time = 10.239378922618926 | Resolution time = 0.0006238697096705437 | Resolution type = None
Job 2163: Waiting time = 10.23374889139086 | Resolution time = 0.0005590114742517471 | Resolution type = None
Job 2164: Waiting time = 10.218050244264305 | Resolution time = 0.0005865702405571938 | Resolution type = None
Job 2165: Waiting time = 10.199422089383006 | Resolution time = 0.0006285952404141426 | Resolution type = None
Job 2166: Waiting time = 10.190819510258734 | Resolution time = 0.0006460258737206459 | Resolution type = None
Job 2167: Waiting time = 10.175963316112757 | Resolution time = 0.0006488161161541939 | Resolution type = None
Job 2168: Waiting time = 10.162572026252747 | Resolution time = 0.0006138486787676811 | Resolution type = None
Job 2169: Waiting time = 10.149049899540842 | Resolution time = 0.0006879866123199463 | Resolution type = None
Job 2170: Waiting time = 10.133141200058162 | Resolution time = 0.0006113247945904732 | Resolution type = None
Job 2171: Waiting time = 10.118425842374563 | Resolution time = 0.0005782311782240868 | Resolution type = None
Job 2172: Waiting time = 10.109398163855076 | Resolution time = 0.0006426647305488586 | Resolution type = None
Job 2173: Waiting time = 10.09661825094372 | Resolution time = 0.0007309885695576668 | Resolution type = None
Job 2174: Waiting time = 10.08171983063221 | Resolution time = 0.0006565246731042862 | Resolution type = None
Job 2175: Waiting time = 10.062396454624832 | Resolution time = 0.0006040576845407486 | Resolution type = None
Job 2176: Waiting time = 10.04978431854397 | Resolution time = 0.0005844933912158012 | Resolution type = None
Job 2177: Waiting time = 10.032559528946877 | Resolution time = 0.0005711754783987999 | Resolution type = None
Job 2178: Waiting time = 10.01685663126409 | Resolution time = 0.0005882615223526955 | Resolution type = None
Job 2179: Waiting time = 10.003851614892483 | Resolution time = 0.0006842855364084244 | Resolution type = None
Job 2180: Waiting time = 9.989250929094851 | Resolution time = 0.0005901623517274857 | Resolution type = None
Job 2181: Waiting time = 9.975502105429769 | Resolution time = 0.0006564687937498093 | Resolution type = None
Job 2182: Waiting time = 9.96380079165101 | Resolution time = 0.0005987342447042465 | Resolution type = None
Job 2183: Waiting time = 9.952064296230674 | Resolution time = 0.000549832358956337 | Resolution type = None
Job 2184: Waiting time = 9.936320882290602 | Resolution time = 0.0005851639434695244 | Resolution type = None
Job 2185: Waiting time = 9.925475528463721 | Resolution time = 0.0005792845040559769 | Resolution type = None
Job 2186: Waiting time = 9.916083434596658 | Resolution time = 0.0006206901744008064 | Resolution type = None
Job 2187: Waiting time = 9.905537348240614 | Resolution time = 0.0006232168525457382 | Resolution type = None
Job 2188: Waiting time = 9.894834118895233 | Resolution time = 0.0006015012040734291 | Resolution type = None
Job 2189: Waiting time = 9.882054292596877 | Resolution time = 0.0005336245521903038 | Resolution type = None
Job 2190: Waiting time = 9.872381491586566 | Resolution time = 0.0006019240245223045 | Resolution type = None
Job 2191: Waiting time = 9.861673143692315 | Resolution time = 0.0006280802190303802 | Resolution type = None
Job 2192: Waiting time = 9.854761075228453 | Resolution time = 0.0006935615092515945 | Resolution type = None
Job 2193: Waiting time = 9.842020840384066 | Resolution time = 0.0006109783425927162 | Resolution type = None
Job 2194: Waiting time = 9.831500072032213 | Resolution time = 0.0006371214985847473 | Resolution type = None
Job 2195: Waiting time = 9.823611059226096 | Resolution time = 0.0005749175325036049 | Resolution type = None
Job 2196: Waiting time = 9.808649714104831 | Resolution time = 0.0005736500024795532 | Resolution type = None
Job 2197: Waiting time = 9.78767126519233 | Resolution time = 0.0005286335945129395 | Resolution type = None
Job 2198: Waiting time = 9.773931670933962 | Resolution time = 0.0005872072651982307 | Resolution type = None
Job 2199: Waiting time = 9.760994779877365 | Resolution time = 0.0006545949727296829 | Resolution type = None
Job 2200: Waiting time = 9.750497058033943 | Resolution time = 0.0006590532138943672 | Resolution type = None
Job 2201: Waiting time = 9.73374723084271 | Resolution time = 0.0005651088431477547 | Resolution type = None
Job 2202: Waiting time = 9.722018273547292 | Resolution time = 0.0005813231691718102 | Resolution type = None
Job 2203: Waiting time = 9.710254257544875 | Resolution time = 0.0005414215847849846 | Resolution type = None
Job 2204: Waiting time = 9.691439606249332 | Resolution time = 0.0005453778430819511 | Resolution type = None
Job 2205: Waiting time = 9.680719465017319 | Resolution time = 0.0006185909733176231 | Resolution type = None
Job 2206: Waiting time = 9.669118878431618 | Resolution time = 0.0006280243396759033 | Resolution type = None
Job 2207: Waiting time = 9.662450636737049 | Resolution time = 0.0006413301452994347 | Resolution type = None
Job 2208: Waiting time = 9.65067246183753 | Resolution time = 0.000544283539056778 | Resolution type = None
Job 2209: Waiting time = 9.634028994478285 | Resolution time = 0.000665753148496151 | Resolution type = None
Job 2210: Waiting time = 9.620680077001452 | Resolution time = 0.0005509546026587486 | Resolution type = None
Job 2211: Waiting time = 9.610082919709384 | Resolution time = 0.0005922326818108559 | Resolution type = None
Job 2212: Waiting time = 9.59450420178473 | Resolution time = 0.0006113043054938316 | Resolution type = None
Job 2213: Waiting time = 9.581819808110595 | Resolution time = 0.000592363066971302 | Resolution type = None
Job 2214: Waiting time = 9.567143497057259 | Resolution time = 0.0006807222962379456 | Resolution type = None
Job 2215: Waiting time = 9.556515582837164 | Resolution time = 0.0006773034110665321 | Resolution type = None
Job 2216: Waiting time = 9.546843545511365 | Resolution time = 0.000623711384832859 | Resolution type = None
Job 2217: Waiting time = 9.531078230589628 | Resolution time = 0.0005887793377041817 | Resolution type = None
Job 2218: Waiting time = 9.517307520844042 | Resolution time = 0.0006330721080303192 | Resolution type = None
Job 2219: Waiting time = 9.513448382727802 | Resolution time = 0.0006502941250801086 | Resolution type = None
Job 2220: Waiting time = 9.500873195938766 | Resolution time = 0.0005927570164203644 | Resolution type = None
Job 2221: Waiting time = 9.482208667322993 | Resolution time = 0.0005998024716973305 | Resolution type = None
Job 2222: Waiting time = 9.46901657897979 | Resolution time = 0.0005505727604031563 | Resolution type = None
Job 2223: Waiting time = 9.45266296248883 | Resolution time = 0.000578627921640873 | Resolution type = None
Job 2224: Waiting time = 9.441069789230824 | Resolution time = 0.000599222257733345 | Resolution type = None
Job 2225: Waiting time = 9.42684609722346 | Resolution time = 0.0006558625027537346 | Resolution type = None
Job 2226: Waiting time = 9.418215467594564 | Resolution time = 0.000729341059923172 | Resolution type = None
Job 2227: Waiting time = 9.412438038736582 | Resolution time = 0.0006001805886626244 | Resolution type = None
Job 2228: Waiting time = 9.399979497306049 | Resolution time = 0.0006172396242618561 | Resolution type = None
Job 2229: Waiting time = 9.387396097183228 | Resolution time = 0.0006066951900720596 | Resolution type = None
Job 2230: Waiting time = 9.37461882084608 | Resolution time = 0.0006471322849392891 | Resolution type = None
