Job 1: Waiting time = 0.000601467676460743 | Resolution time = 0.0005923062562942505 | Resolution type = Policy
Job 282: Waiting time = 10.250893872231245 | Resolution time = 0.00013171136379241943 | Resolution type = None
Job 283: Waiting time = 10.241115464828908 | Resolution time = 0.00013246014714241028 | Resolution type = None
Job 284: Waiting time = 10.231077864766121 | Resolution time = 0.0001373356208205223 | Resolution type = None
Job 285: Waiting time = 10.21787051204592 | Resolution time = 0.00013093836605548859 | Resolution type = None
Job 286: Waiting time = 10.20471541583538 | Resolution time = 0.00013835541903972626 | Resolution type = None
Job 287: Waiting time = 10.193602165207267 | Resolution time = 0.00015307124704122543 | Resolution type = None
Job 288: Waiting time = 10.178914501331747 | Resolution time = 0.00015638116747140884 | Resolution type = None
Job 289: Waiting time = 10.168191390112042 | Resolution time = 0.00015356577932834625 | Resolution type = None
Job 290: Waiting time = 10.148050094023347 | Resolution time = 0.00014873221516609192 | Resolution type = None
Job 291: Waiting time = 10.14092346932739 | Resolution time = 0.00015611667186021805 | Resolution type = None
Job 292: Waiting time = 10.133800682611763 | Resolution time = 0.00015476997941732407 | Resolution type = None
Job 293: Waiting time = 10.119671650230885 | Resolution time = 0.00016194116324186325 | Resolution type = None
Job 294: Waiting time = 10.10862229578197 | Resolution time = 0.00014821067452430725 | Resolution type = None
Job 295: Waiting time = 10.091123676858842 | Resolution time = 0.0001418665051460266 | Resolution type = None
Job 296: Waiting time = 10.082037593238056 | Resolution time = 0.00013751350343227386 | Resolution type = None
Job 297: Waiting time = 10.07045772485435 | Resolution time = 0.00014031771570444107 | Resolution type = None
Job 298: Waiting time = 10.052622687071562 | Resolution time = 0.00020930636674165726 | Resolution type = None
Job 299: Waiting time = 10.039991184137762 | Resolution time = 0.00014986656606197357 | Resolution type = None
Job 300: Waiting time = 10.024422877468169 | Resolution time = 0.00013916566967964172 | Resolution type = None
Job 301: Waiting time = 10.012302996590734 | Resolution time = 0.00013185292482376099 | Resolution type = None
Job 302: Waiting time = 10.00028464756906 | Resolution time = 0.0001495499163866043 | Resolution type = None
Job 303: Waiting time = 9.982158587314188 | Resolution time = 0.00013284943997859955 | Resolution type = None
Job 304: Waiting time = 9.969723815098405 | Resolution time = 0.00013662036508321762 | Resolution type = None
Job 305: Waiting time = 9.967965767718852 | Resolution time = 0.00013162009418010712 | Resolution type = None
Job 306: Waiting time = 9.949805875308812 | Resolution time = 0.00014405883848667145 | Resolution type = None
Job 307: Waiting time = 9.938701290637255 | Resolution time = 0.000136510469019413 | Resolution type = None
Job 308: Waiting time = 9.925596571527421 | Resolution time = 0.00013065896928310394 | Resolution type = None
Job 309: Waiting time = 9.914580254815519 | Resolution time = 0.00013909395784139633 | Resolution type = None
Job 310: Waiting time = 9.904444916173816 | Resolution time = 0.0001386534422636032 | Resolution type = None
Job 311: Waiting time = 9.884496205486357 | Resolution time = 0.0001386106014251709 | Resolution type = None
Job 312: Waiting time = 9.869425154291093 | Resolution time = 0.00014922022819519043 | Resolution type = None
Job 313: Waiting time = 9.862434365786612 | Resolution time = 0.00017794128507375717 | Resolution type = None
Job 314: Waiting time = 9.85330072324723 | Resolution time = 0.00014900416135787964 | Resolution type = None
Job 315: Waiting time = 9.842218436300755 | Resolution time = 0.00015500932931900024 | Resolution type = None
Job 316: Waiting time = 9.829067620448768 | Resolution time = 0.00014815106987953186 | Resolution type = None
Job 317: Waiting time = 9.816428891383111 | Resolution time = 0.00014595966786146164 | Resolution type = None
Job 318: Waiting time = 9.806428212672472 | Resolution time = 0.00015512853860855103 | Resolution type = None
Job 319: Waiting time = 9.791290213353932 | Resolution time = 0.00016019493341445923 | Resolution type = None
Job 320: Waiting time = 9.780135056003928 | Resolution time = 0.00015809573233127594 | Resolution type = None
Job 321: Waiting time = 9.76404885482043 | Resolution time = 0.00013202056288719177 | Resolution type = None
Job 322: Waiting time = 9.750962192192674 | Resolution time = 0.00013624224811792374 | Resolution type = None
Job 323: Waiting time = 9.739922888576984 | Resolution time = 0.0001307884231209755 | Resolution type = None
Job 324: Waiting time = 9.725512340664864 | Resolution time = 0.00013658218085765839 | Resolution type = None
Job 325: Waiting time = 9.70963233243674 | Resolution time = 0.0001392550766468048 | Resolution type = None
Job 326: Waiting time = 9.701536677777767 | Resolution time = 0.00014367792755365372 | Resolution type = None
Job 327: Waiting time = 9.685866872780025 | Resolution time = 0.00013434048742055893 | Resolution type = None
Job 328: Waiting time = 9.66873910650611 | Resolution time = 0.00013536959886550903 | Resolution type = None
Job 329: Waiting time = 9.65359408594668 | Resolution time = 0.00013648346066474915 | Resolution type = None
Job 330: Waiting time = 9.643376835621893 | Resolution time = 0.00013774074614048004 | Resolution type = None
Job 331: Waiting time = 9.632271611131728 | Resolution time = 0.0001385631039738655 | Resolution type = None
Job 332: Waiting time = 9.618777214549482 | Resolution time = 0.00013847555965185165 | Resolution type = None
Job 333: Waiting time = 9.60500968620181 | Resolution time = 0.0002083815634250641 | Resolution type = None
Job 334: Waiting time = 9.597560026682913 | Resolution time = 0.00014431774616241455 | Resolution type = None
Job 335: Waiting time = 9.57736041676253 | Resolution time = 0.00013132020831108093 | Resolution type = None
Job 336: Waiting time = 9.563280561938882 | Resolution time = 0.0001301812008023262 | Resolution type = None
Job 337: Waiting time = 9.542403064668179 | Resolution time = 0.00012961309403181076 | Resolution type = None
Job 338: Waiting time = 9.529327220283449 | Resolution time = 0.00013915542513132095 | Resolution type = None
Job 339: Waiting time = 9.518226041458547 | Resolution time = 0.0001614922657608986 | Resolution type = None
Job 340: Waiting time = 9.506084074266255 | Resolution time = 0.00015493016690015793 | Resolution type = None
Job 341: Waiting time = 9.49301831703633 | Resolution time = 0.00015541072934865952 | Resolution type = None
Job 342: Waiting time = 9.482928354293108 | Resolution time = 0.0001543266698718071 | Resolution type = None
Job 343: Waiting time = 9.476827386766672 | Resolution time = 0.00014836248010396957 | Resolution type = None
Job 344: Waiting time = 9.460488391108811 | Resolution time = 0.00014759879559278488 | Resolution type = None
Job 345: Waiting time = 9.451488890685141 | Resolution time = 0.00014678481966257095 | Resolution type = None
Job 346: Waiting time = 9.442365248687565 | Resolution time = 0.000166979618370533 | Resolution type = None
Job 347: Waiting time = 9.431242942810059 | Resolution time = 0.00015364494174718857 | Resolution type = None
Job 348: Waiting time = 9.414112485013902 | Resolution time = 0.00013080518692731857 | Resolution type = None
Job 349: Waiting time = 9.399061936885118 | Resolution time = 0.00013033580034971237 | Resolution type = None
Job 350: Waiting time = 9.381885918788612 | Resolution time = 0.00013103242963552475 | Resolution type = None
Job 351: Waiting time = 9.371508437208831 | Resolution time = 0.00013160798698663712 | Resolution type = None
Job 352: Waiting time = 9.359485576860607 | Resolution time = 0.00013859570026397705 | Resolution type = None
Job 353: Waiting time = 9.345310905016959 | Resolution time = 0.00014225486665964127 | Resolution type = None
Job 354: Waiting time = 9.337111288681626 | Resolution time = 0.00013548508286476135 | Resolution type = None
Job 355: Waiting time = 9.325962626375258 | Resolution time = 0.00013924483209848404 | Resolution type = None
Job 356: Waiting time = 9.300717361271381 | Resolution time = 0.00013384688645601273 | Resolution type = None
Job 357: Waiting time = 9.285443441942334 | Resolution time = 0.00013485271483659744 | Resolution type = None
Job 358: Waiting time = 9.281382182613015 | Resolution time = 0.00013928674161434174 | Resolution type = None
Job 359: Waiting time = 9.26721787173301 | Resolution time = 0.0001389002427458763 | Resolution type = None
Job 360: Waiting time = 9.253446526825428 | Resolution time = 0.0001376001164317131 | Resolution type = None
Job 361: Waiting time = 9.238854015246034 | Resolution time = 0.0001349709928035736 | Resolution type = None
Job 362: Waiting time = 9.229063326492906 | Resolution time = 0.00013851933181285858 | Resolution type = None
Job 363: Waiting time = 9.215171148069203 | Resolution time = 0.00013813376426696777 | Resolution type = None
Job 364: Waiting time = 9.204232240095735 | Resolution time = 0.00014893058687448502 | Resolution type = None
Job 365: Waiting time = 9.186086328700185 | Resolution time = 0.000133441761136055 | Resolution type = None
Job 366: Waiting time = 9.172974874265492 | Resolution time = 0.0002234792336821556 | Resolution type = None
Job 367: Waiting time = 9.155968690291047 | Resolution time = 0.00019311439245939255 | Resolution type = None
Job 368: Waiting time = 9.15092998649925 | Resolution time = 0.0001600179821252823 | Resolution type = None
Job 369: Waiting time = 9.135111846961081 | Resolution time = 3.836117684841156e-06 | Resolution type = Policy
Job 370: Waiting time = 9.116279755719006 | Resolution time = 0.00014794990420341492 | Resolution type = None
Job 371: Waiting time = 9.100447091273963 | Resolution time = 0.00015521328896284103 | Resolution type = None
Job 372: Waiting time = 9.091411829926074 | Resolution time = 0.0001489110291004181 | Resolution type = None
Job 373: Waiting time = 9.07522880192846 | Resolution time = 0.0001953793689608574 | Resolution type = None
Job 374: Waiting time = 9.063071133568883 | Resolution time = 0.00013254210352897644 | Resolution type = None
Job 375: Waiting time = 9.042113456875086 | Resolution time = 0.00013958383351564407 | Resolution type = None
Job 376: Waiting time = 9.031081037595868 | Resolution time = 0.00013466458767652512 | Resolution type = None
Job 377: Waiting time = 9.012871084734797 | Resolution time = 0.0001324201002717018 | Resolution type = None
Job 378: Waiting time = 9.000500924885273 | Resolution time = 0.00013560708612203598 | Resolution type = None
Job 379: Waiting time = 8.98668508976698 | Resolution time = 0.00013726856559515 | Resolution type = None
Job 380: Waiting time = 8.960735453292727 | Resolution time = 0.0001525282859802246 | Resolution type = None
Job 381: Waiting time = 8.942986845970154 | Resolution time = 0.00013278797268867493 | Resolution type = None
Job 382: Waiting time = 8.92785750888288 | Resolution time = 0.00013067293912172318 | Resolution type = None
Job 383: Waiting time = 8.913274820894003 | Resolution time = 0.00013567321002483368 | Resolution type = None
Job 384: Waiting time = 8.895165223628283 | Resolution time = 0.00013838708400726318 | Resolution type = None
Job 385: Waiting time = 8.888014647178352 | Resolution time = 0.00013037025928497314 | Resolution type = None
Job 386: Waiting time = 8.871875550597906 | Resolution time = 0.0001324070617556572 | Resolution type = None
Job 387: Waiting time = 8.856697122566402 | Resolution time = 0.00014117732644081116 | Resolution type = None
Job 388: Waiting time = 8.849564363248646 | Resolution time = 0.00013633910566568375 | Resolution type = None
Job 389: Waiting time = 8.839436904527247 | Resolution time = 0.0001395968720316887 | Resolution type = None
Job 390: Waiting time = 8.822361620143056 | Resolution time = 0.0001327134668827057 | Resolution type = None
Job 391: Waiting time = 8.818103012628853 | Resolution time = 0.00013858452439308167 | Resolution type = None
Job 392: Waiting time = 8.806949051097035 | Resolution time = 0.00013155769556760788 | Resolution type = None
Job 393: Waiting time = 8.796717887744308 | Resolution time = 0.0001423899084329605 | Resolution type = None
Job 394: Waiting time = 8.782608889043331 | Resolution time = 0.000171528197824955 | Resolution type = None
Job 395: Waiting time = 8.768821615725756 | Resolution time = 0.0001560542732477188 | Resolution type = None
Job 396: Waiting time = 8.749646097421646 | Resolution time = 0.0001474134624004364 | Resolution type = None
Job 397: Waiting time = 8.738469208590686 | Resolution time = 0.0001527629792690277 | Resolution type = None
Job 398: Waiting time = 8.723743407055736 | Resolution time = 0.00014755595475435257 | Resolution type = None
Job 399: Waiting time = 8.706749927252531 | Resolution time = 0.00015493202954530716 | Resolution type = None
Job 400: Waiting time = 8.693818756379187 | Resolution time = 0.00016094837337732315 | Resolution type = None
Job 401: Waiting time = 8.681712048128247 | Resolution time = 0.00018822494894266129 | Resolution type = None
