Job 1: Waiting time = 0.00014457665383815765 | Resolution time = 0.00012161582708358765 | Resolution type = None
Job 1756: Waiting time = 2.4738691030070186 | Resolution time = 0.00056428462266922 | Resolution type = None
Job 1757: Waiting time = 2.4616022184491158 | Resolution time = 0.0005590859800577164 | Resolution type = None
Job 1758: Waiting time = 2.447782880626619 | Resolution time = 0.0005490314215421677 | Resolution type = None
Job 1759: Waiting time = 2.4329988537356257 | Resolution time = 0.0005046436563134193 | Resolution type = None
Job 1760: Waiting time = 2.421197080053389 | Resolution time = 0.0005142288282513618 | Resolution type = None
Job 1761: Waiting time = 2.41444787196815 | Resolution time = 0.000571761280298233 | Resolution type = None
Job 1762: Waiting time = 2.3944277120754123 | Resolution time = 0.0006139893084764481 | Resolution type = None
Job 1763: Waiting time = 2.3806025739759207 | Resolution time = 0.0006060637533664703 | Resolution type = None
Job 1764: Waiting time = 2.3665269007906318 | Resolution time = 0.0005479874089360237 | Resolution type = None
Job 1765: Waiting time = 2.3540859315544367 | Resolution time = 0.0005569420754909515 | Resolution type = None
Job 1766: Waiting time = 2.3423026464879513 | Resolution time = 0.0005039377138018608 | Resolution type = None
Job 1767: Waiting time = 2.3244300298392773 | Resolution time = 0.000515754334628582 | Resolution type = None
Job 1768: Waiting time = 2.303620096296072 | Resolution time = 0.0005581732839345932 | Resolution type = None
Job 1769: Waiting time = 2.2944277143105865 | Resolution time = 0.0007156757637858391 | Resolution type = None
Job 1770: Waiting time = 2.276675476692617 | Resolution time = 0.0005709389224648476 | Resolution type = None
Job 1771: Waiting time = 2.259892523288727 | Resolution time = 0.0005349759012460709 | Resolution type = None
Job 1772: Waiting time = 2.2441378897055984 | Resolution time = 0.0005453843623399734 | Resolution type = None
Job 1773: Waiting time = 2.231882819905877 | Resolution time = 0.0005209241062402725 | Resolution type = None
Job 1774: Waiting time = 2.2200531167909503 | Resolution time = 0.0005350364372134209 | Resolution type = None
Job 1775: Waiting time = 2.211362013593316 | Resolution time = 0.0006306665018200874 | Resolution type = None
Job 1776: Waiting time = 2.196344366297126 | Resolution time = 0.0005891714245080948 | Resolution type = None
Job 1777: Waiting time = 2.182221001945436 | Resolution time = 0.0005740141496062279 | Resolution type = None
Job 1778: Waiting time = 2.1666336692869663 | Resolution time = 0.0005813045427203178 | Resolution type = None
Job 1779: Waiting time = 2.1528492979705334 | Resolution time = 0.0005532773211598396 | Resolution type = None
Job 1780: Waiting time = 2.142049366608262 | Resolution time = 0.0005273232236504555 | Resolution type = None
Job 1781: Waiting time = 2.1312375692650676 | Resolution time = 0.0005064141005277634 | Resolution type = None
Job 1782: Waiting time = 2.117872169241309 | Resolution time = 0.0006017321720719337 | Resolution type = None
Job 1783: Waiting time = 2.102205589413643 | Resolution time = 0.000633816234767437 | Resolution type = None
Job 1784: Waiting time = 2.0850700568407774 | Resolution time = 0.0005968892946839333 | Resolution type = None
Job 1785: Waiting time = 2.068244159221649 | Resolution time = 0.000506705604493618 | Resolution type = None
Job 1786: Waiting time = 2.05842796061188 | Resolution time = 0.0005360431969165802 | Resolution type = None
Job 1787: Waiting time = 2.0436988342553377 | Resolution time = 0.0005401419475674629 | Resolution type = None
Job 1788: Waiting time = 2.0334316035732627 | Resolution time = 0.000510072335600853 | Resolution type = None
Job 1789: Waiting time = 2.0245188092812896 | Resolution time = 0.0006048595532774925 | Resolution type = None
Job 1790: Waiting time = 2.00676132645458 | Resolution time = 0.0005731750279664993 | Resolution type = None
Job 1791: Waiting time = 1.9920814773067832 | Resolution time = 0.0006433594971895218 | Resolution type = None
Job 1792: Waiting time = 1.9823378017172217 | Resolution time = 0.0005433093756437302 | Resolution type = None
Job 1793: Waiting time = 1.9716795207932591 | Resolution time = 0.0006004450842738152 | Resolution type = None
Job 1794: Waiting time = 1.9597723567858338 | Resolution time = 0.0005500828847289085 | Resolution type = None
Job 1795: Waiting time = 1.9384556012228131 | Resolution time = 0.000540456734597683 | Resolution type = None
Job 1796: Waiting time = 1.9283436443656683 | Resolution time = 0.000636514276266098 | Resolution type = None
Job 1797: Waiting time = 1.9197491751983762 | Resolution time = 0.0006878571584820747 | Resolution type = None
Job 1798: Waiting time = 1.907093770802021 | Resolution time = 0.0006319647654891014 | Resolution type = None
Job 1799: Waiting time = 1.8943687742576003 | Resolution time = 0.000540691427886486 | Resolution type = None
Job 1800: Waiting time = 1.8773578936234117 | Resolution time = 0.0005530742928385735 | Resolution type = None
Job 1801: Waiting time = 1.8619030117988586 | Resolution time = 0.0005352478474378586 | Resolution type = None
Job 1802: Waiting time = 1.84710178617388 | Resolution time = 0.0005416208878159523 | Resolution type = None
Job 1803: Waiting time = 1.8362635876983404 | Resolution time = 0.0006356155499815941 | Resolution type = None
Job 1804: Waiting time = 1.8203833904117346 | Resolution time = 0.0006200084462761879 | Resolution type = None
Job 1805: Waiting time = 1.79958750680089 | Resolution time = 0.0005654497072100639 | Resolution type = None
Job 1806: Waiting time = 1.7837166143581271 | Resolution time = 0.0005652159452438354 | Resolution type = None
Job 1807: Waiting time = 1.7750587472692132 | Resolution time = 0.0005472730845212936 | Resolution type = None
Job 1808: Waiting time = 1.7569423094391823 | Resolution time = 0.0005671447142958641 | Resolution type = None
Job 1809: Waiting time = 1.7422480853274465 | Resolution time = 0.0006020991131663322 | Resolution type = None
Job 1810: Waiting time = 1.728140115737915 | Resolution time = 0.0006216196343302727 | Resolution type = None
Job 1811: Waiting time = 1.7117551099509 | Resolution time = 0.0006050849333405495 | Resolution type = None
Job 1812: Waiting time = 1.6959598260000348 | Resolution time = 0.0005058534443378448 | Resolution type = None
Job 1813: Waiting time = 1.6902434853836894 | Resolution time = 0.0005108136683702469 | Resolution type = None
Job 1814: Waiting time = 1.6844712914898992 | Resolution time = 0.0005251029506325722 | Resolution type = None
Job 1815: Waiting time = 1.674732694402337 | Resolution time = 0.0005601029843091965 | Resolution type = None
Job 1816: Waiting time = 1.6613207813352346 | Resolution time = 0.0005845418199896812 | Resolution type = None
Job 1817: Waiting time = 1.6364762708544731 | Resolution time = 0.0006090980023145676 | Resolution type = None
Job 1818: Waiting time = 1.620595765300095 | Resolution time = 0.0006342828273773193 | Resolution type = None
Job 1819: Waiting time = 1.608288369141519 | Resolution time = 0.0006563607603311539 | Resolution type = None
Job 1820: Waiting time = 1.5969292083755136 | Resolution time = 0.0005668560042977333 | Resolution type = None
Job 1821: Waiting time = 1.5862399339675903 | Resolution time = 0.0005322843790054321 | Resolution type = None
Job 1822: Waiting time = 1.5821654237806797 | Resolution time = 0.0005714930593967438 | Resolution type = None
Job 1823: Waiting time = 1.5725554069504142 | Resolution time = 0.000570470467209816 | Resolution type = None
Job 1824: Waiting time = 1.5562329133972526 | Resolution time = 0.000626630149781704 | Resolution type = None
Job 1825: Waiting time = 1.5425259470939636 | Resolution time = 0.0006002448499202728 | Resolution type = None
Job 1826: Waiting time = 1.5303963012993336 | Resolution time = 0.0005224961787462234 | Resolution type = None
Job 1827: Waiting time = 1.514912803657353 | Resolution time = 0.0005650129169225693 | Resolution type = None
Job 1828: Waiting time = 1.4990036496892571 | Resolution time = 0.0005417345091700554 | Resolution type = None
Job 1829: Waiting time = 1.483138675801456 | Resolution time = 0.0005671214312314987 | Resolution type = None
Job 1830: Waiting time = 1.4662297572940588 | Resolution time = 0.0005632247775793076 | Resolution type = None
Job 1831: Waiting time = 1.4493089793249965 | Resolution time = 0.0005963845178484917 | Resolution type = None
Job 1832: Waiting time = 1.4356312435120344 | Resolution time = 0.0006072167307138443 | Resolution type = None
Job 1833: Waiting time = 1.421670200303197 | Resolution time = 0.0005582813173532486 | Resolution type = None
Job 1834: Waiting time = 1.4058922352269292 | Resolution time = 0.0005652140825986862 | Resolution type = None
Job 1835: Waiting time = 1.3970210375264287 | Resolution time = 0.0005504628643393517 | Resolution type = None
Job 1836: Waiting time = 1.3861261121928692 | Resolution time = 0.0005977805703878403 | Resolution type = None
Job 1837: Waiting time = 1.3716847551986575 | Resolution time = 0.0007624179124832153 | Resolution type = None
Job 1838: Waiting time = 1.3555421959608793 | Resolution time = 0.0006206957623362541 | Resolution type = None
Job 1839: Waiting time = 1.3457910791039467 | Resolution time = 0.0005577616393566132 | Resolution type = None
Job 1840: Waiting time = 1.3330787159502506 | Resolution time = 0.0005481736734509468 | Resolution type = None
Job 1841: Waiting time = 1.3163004722446203 | Resolution time = 0.0006145564839243889 | Resolution type = None
Job 1842: Waiting time = 1.3019387731328607 | Resolution time = 0.0005316054448485374 | Resolution type = None
Job 1843: Waiting time = 1.298161968588829 | Resolution time = 0.0005326448008418083 | Resolution type = None
Job 1844: Waiting time = 1.2831061985343695 | Resolution time = 0.0006326409056782722 | Resolution type = None
Job 1845: Waiting time = 1.2735087824985385 | Resolution time = 0.0006263777613639832 | Resolution type = None
Job 1846: Waiting time = 1.2598105147480965 | Resolution time = 0.0005611181259155273 | Resolution type = None
Job 1847: Waiting time = 1.242862869054079 | Resolution time = 0.0005944734439253807 | Resolution type = None
Job 1848: Waiting time = 1.2281905738636851 | Resolution time = 0.0005549658089876175 | Resolution type = None
Job 1849: Waiting time = 1.209021213464439 | Resolution time = 0.0005789771676063538 | Resolution type = None
Job 1850: Waiting time = 1.1933670118451118 | Resolution time = 0.0005834260955452919 | Resolution type = None
Job 1851: Waiting time = 1.179523378610611 | Resolution time = 0.0006204992532730103 | Resolution type = None
Job 1852: Waiting time = 1.1657847044989467 | Resolution time = 0.0005624527111649513 | Resolution type = None
Job 1853: Waiting time = 1.1561184357851744 | Resolution time = 0.0005264990031719208 | Resolution type = None
Job 1854: Waiting time = 1.1439894400537014 | Resolution time = 0.0005610156804323196 | Resolution type = None
Job 1855: Waiting time = 1.1352360807359219 | Resolution time = 0.0005452623590826988 | Resolution type = None
Job 1856: Waiting time = 1.129115547053516 | Resolution time = 0.0005196407437324524 | Resolution type = None
Job 1857: Waiting time = 1.114394693635404 | Resolution time = 0.0005894666537642479 | Resolution type = None
Job 1858: Waiting time = 1.1012645177543163 | Resolution time = 0.0006404155865311623 | Resolution type = None
Job 1859: Waiting time = 1.0900603299960494 | Resolution time = 0.0006501749157905579 | Resolution type = None
Job 1860: Waiting time = 1.0754700005054474 | Resolution time = 0.0005729217082262039 | Resolution type = None
Job 1861: Waiting time = 1.0627204421907663 | Resolution time = 0.0005510579794645309 | Resolution type = None
Job 1862: Waiting time = 1.0424560559913516 | Resolution time = 0.0005282964557409286 | Resolution type = None
Job 1863: Waiting time = 1.0297821611166 | Resolution time = 0.0006037959828972816 | Resolution type = None
Job 1864: Waiting time = 1.0212071426212788 | Resolution time = 0.0006334502249956131 | Resolution type = None
Job 1865: Waiting time = 1.0106868641451001 | Resolution time = 0.0006935847923159599 | Resolution type = None
Job 1866: Waiting time = 0.9969768580049276 | Resolution time = 0.0006063617765903473 | Resolution type = None
Job 1867: Waiting time = 0.9841769309714437 | Resolution time = 0.0005231061950325966 | Resolution type = None
Job 1868: Waiting time = 0.9663416538387537 | Resolution time = 0.0005349414423108101 | Resolution type = None
Job 1869: Waiting time = 0.9498625108972192 | Resolution time = 0.0005864892154932022 | Resolution type = None
Job 1870: Waiting time = 0.9387037688866258 | Resolution time = 0.0006334194913506508 | Resolution type = None
Job 1871: Waiting time = 0.9291864531114697 | Resolution time = 0.000578724779188633 | Resolution type = None
Job 1872: Waiting time = 0.9214839786291122 | Resolution time = 0.0005803760141134262 | Resolution type = None
Job 1873: Waiting time = 0.9057980440557003 | Resolution time = 0.0006460724398493767 | Resolution type = None
Job 1874: Waiting time = 0.9001578502357006 | Resolution time = 0.000643828883767128 | Resolution type = None
Job 1875: Waiting time = 0.8855948261916637 | Resolution time = 0.0005675256252288818 | Resolution type = None
Job 1876: Waiting time = 0.8658273387700319 | Resolution time = 0.0005244752392172813 | Resolution type = None
Job 1877: Waiting time = 0.8550588181242347 | Resolution time = 0.000590217299759388 | Resolution type = None
Job 1878: Waiting time = 0.8363593341782689 | Resolution time = 0.0006238240748643875 | Resolution type = None
Job 1879: Waiting time = 0.8236872358247638 | Resolution time = 0.0006363857537508011 | Resolution type = None
Job 1880: Waiting time = 0.8169718384742737 | Resolution time = 0.0005549285560846329 | Resolution type = None
Job 1881: Waiting time = 0.8010822348296642 | Resolution time = 0.0005233632400631905 | Resolution type = None
Job 1882: Waiting time = 0.7863969281315804 | Resolution time = 0.0006208540871739388 | Resolution type = None
Job 1883: Waiting time = 0.7646382544189692 | Resolution time = 0.000534573569893837 | Resolution type = None
Job 1884: Waiting time = 0.7539025032892823 | Resolution time = 0.0005717827007174492 | Resolution type = None
Job 1885: Waiting time = 0.7386132422834635 | Resolution time = 0.0005949148908257484 | Resolution type = None
Job 1886: Waiting time = 0.7230319976806641 | Resolution time = 0.0006094882264733315 | Resolution type = None
Job 1887: Waiting time = 0.7082680091261864 | Resolution time = 0.0005280366167426109 | Resolution type = None
Job 1888: Waiting time = 0.6882833689451218 | Resolution time = 0.0005231732502579689 | Resolution type = None
Job 1889: Waiting time = 0.6817385256290436 | Resolution time = 0.000592520460486412 | Resolution type = None
Job 1890: Waiting time = 0.6720390329137444 | Resolution time = 0.0005624033510684967 | Resolution type = None
Job 1891: Waiting time = 0.6633774200454354 | Resolution time = 0.0006178943440318108 | Resolution type = None
Job 1892: Waiting time = 0.6466408092528582 | Resolution time = 0.0005732020363211632 | Resolution type = None
Job 1893: Waiting time = 0.6349164871498942 | Resolution time = 0.00055747851729393 | Resolution type = None
Job 1894: Waiting time = 0.6231541512534022 | Resolution time = 0.0005312934517860413 | Resolution type = None
Job 1895: Waiting time = 0.6094187330454588 | Resolution time = 0.0005473922938108444 | Resolution type = None
Job 1896: Waiting time = 0.5996061423793435 | Resolution time = 0.0005121659487485886 | Resolution type = None
Job 1897: Waiting time = 0.5761161539703608 | Resolution time = 0.0005243076011538506 | Resolution type = None
Job 1898: Waiting time = 0.5593438548967242 | Resolution time = 0.0006479723379015923 | Resolution type = None
Job 1899: Waiting time = 0.5485134217888117 | Resolution time = 0.0006042420864105225 | Resolution type = None
Job 1900: Waiting time = 0.5310330418869853 | Resolution time = 0.0005842484533786774 | Resolution type = None
Job 1901: Waiting time = 0.5173450829461217 | Resolution time = 0.0005119405686855316 | Resolution type = None
Job 1902: Waiting time = 0.5066953506320715 | Resolution time = 0.0005342680960893631 | Resolution type = None
Job 1903: Waiting time = 0.49300348572432995 | Resolution time = 0.0005531832575798035 | Resolution type = None
Job 1904: Waiting time = 0.4793520076200366 | Resolution time = 0.0005702367052435875 | Resolution type = None
Job 1905: Waiting time = 0.46765715442597866 | Resolution time = 0.0006353538483381271 | Resolution type = None
Job 1906: Waiting time = 0.458515964448452 | Resolution time = 0.0005931276828050613 | Resolution type = None
Job 1907: Waiting time = 0.4455994823947549 | Resolution time = 0.0006944509223103523 | Resolution type = None
Job 1908: Waiting time = 0.433982552960515 | Resolution time = 0.0006001349538564682 | Resolution type = None
Job 1909: Waiting time = 0.4203712837770581 | Resolution time = 0.0005189953371882439 | Resolution type = None
Job 1910: Waiting time = 0.40173307806253433 | Resolution time = 0.0005807420238852501 | Resolution type = None
Job 1911: Waiting time = 0.3951023342087865 | Resolution time = 0.0005391966551542282 | Resolution type = None
Job 1912: Waiting time = 0.3855656869709492 | Resolution time = 0.0006280699744820595 | Resolution type = None
Job 1913: Waiting time = 0.3782864809036255 | Resolution time = 0.0005764057859778404 | Resolution type = None
Job 1914: Waiting time = 0.368319159373641 | Resolution time = 0.000553554855287075 | Resolution type = None
Job 1915: Waiting time = 0.352684517391026 | Resolution time = 0.0005512544885277748 | Resolution type = None
Job 1916: Waiting time = 0.34181367699056864 | Resolution time = 0.0006462074816226959 | Resolution type = None
Job 1917: Waiting time = 0.33126140013337135 | Resolution time = 0.000603972002863884 | Resolution type = None
Job 1918: Waiting time = 0.3177241925150156 | Resolution time = 0.0006115883588790894 | Resolution type = None
Job 1919: Waiting time = 0.29856155533343554 | Resolution time = 0.0006295591592788696 | Resolution type = None
Job 1920: Waiting time = 0.28701548650860786 | Resolution time = 0.0007839547470211983 | Resolution type = None
Job 1921: Waiting time = 0.27671216800808907 | Resolution time = 0.0008904412388801575 | Resolution type = None
Job 1922: Waiting time = 0.2622032668441534 | Resolution time = 0.0006092600524425507 | Resolution type = None
Job 1923: Waiting time = 0.24653867539018393 | Resolution time = 0.0006305761635303497 | Resolution type = None
Job 1924: Waiting time = 0.23595615196973085 | Resolution time = 0.0006051976233720779 | Resolution type = None
Job 1925: Waiting time = 0.2253626100718975 | Resolution time = 0.0005982900038361549 | Resolution type = None
Job 1926: Waiting time = 0.20877237617969513 | Resolution time = 0.0006475355476140976 | Resolution type = None
Job 1927: Waiting time = 0.19636975973844528 | Resolution time = 0.0007843757048249245 | Resolution type = None
Job 1928: Waiting time = 0.18275753129273653 | Resolution time = 0.0006044870242476463 | Resolution type = None
Job 1929: Waiting time = 0.1670882422477007 | Resolution time = 0.0006640972569584846 | Resolution type = None
Job 1930: Waiting time = 0.16264017391949892 | Resolution time = 0.0006582355126738548 | Resolution type = None
Job 1931: Waiting time = 0.15101138781756163 | Resolution time = 0.0006459951400756836 | Resolution type = None
Job 1932: Waiting time = 0.1332909967750311 | Resolution time = 0.0006165187805891037 | Resolution type = None
Job 1933: Waiting time = 0.11579722166061401 | Resolution time = 0.0006514061242341995 | Resolution type = None
Job 1934: Waiting time = 0.10216046031564474 | Resolution time = 0.0005799978971481323 | Resolution type = None
Job 1935: Waiting time = 0.09749576076865196 | Resolution time = 0.0006260331720113754 | Resolution type = None
Job 1936: Waiting time = 0.07284122426062822 | Resolution time = 0.0006187278777360916 | Resolution type = None
Job 1937: Waiting time = 0.06133461371064186 | Resolution time = 0.0007088137790560722 | Resolution type = None
Job 1938: Waiting time = 0.05622668191790581 | Resolution time = 0.0006267167627811432 | Resolution type = None
Job 1939: Waiting time = 0.03508917149156332 | Resolution time = 0.0006159516051411629 | Resolution type = None
Job 1940: Waiting time = 0.021410762332379818 | Resolution time = 0.0005569607019424438 | Resolution type = None
Job 1941: Waiting time = 0.016851424239575863 | Resolution time = 0.000551457516849041 | Resolution type = None
Job 1942: Waiting time = 0.0030669430270791054 | Resolution time = 0.0005703466013073921 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.650257212109864
Duration: 10.618896199390292
Jobs in the system: 813
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1943: Waiting time = 10.619719131849706 | Resolution time = 0.0007175905629992485 | Resolution type = None
Job 1944: Waiting time = 10.608177572488785 | Resolution time = 0.0006910553202033043 | Resolution type = None
Job 1945: Waiting time = 10.59487244207412 | Resolution time = 0.0006096744909882545 | Resolution type = None
Job 1946: Waiting time = 10.587271232157946 | Resolution time = 0.0005771834403276443 | Resolution type = None
Job 1947: Waiting time = 10.569666461087763 | Resolution time = 0.000586370937526226 | Resolution type = None
Job 1948: Waiting time = 10.556026223115623 | Resolution time = 0.000528835691511631 | Resolution type = None
Job 1949: Waiting time = 10.545131939463317 | Resolution time = 0.0005683582276105881 | Resolution type = None
Job 1950: Waiting time = 10.526615843176842 | Resolution time = 0.0005674781277775764 | Resolution type = None
Job 1951: Waiting time = 10.50656596198678 | Resolution time = 0.0006026355549693108 | Resolution type = None
Job 1952: Waiting time = 10.495683401823044 | Resolution time = 0.0005875928327441216 | Resolution type = None
Job 1953: Waiting time = 10.480938165448606 | Resolution time = 0.0005262456834316254 | Resolution type = None
Job 1954: Waiting time = 10.465956042520702 | Resolution time = 0.0005309684202075005 | Resolution type = None
Job 1955: Waiting time = 10.453100612387061 | Resolution time = 0.0006134575232863426 | Resolution type = None
Job 1956: Waiting time = 10.436654856428504 | Resolution time = 0.0005595898255705833 | Resolution type = None
Job 1957: Waiting time = 10.42687579151243 | Resolution time = 0.0006980476900935173 | Resolution type = None
Job 1958: Waiting time = 10.416437507607043 | Resolution time = 0.000637848861515522 | Resolution type = None
Job 1959: Waiting time = 10.407983134500682 | Resolution time = 0.0005741380155086517 | Resolution type = None
Job 1960: Waiting time = 10.392359591089189 | Resolution time = 0.0005617905408143997 | Resolution type = None
Job 1961: Waiting time = 10.376112764701247 | Resolution time = 0.0005317497998476028 | Resolution type = None
Job 1962: Waiting time = 10.358228702098131 | Resolution time = 0.0005372744053602219 | Resolution type = None
Job 1963: Waiting time = 10.349455015733838 | Resolution time = 0.0005891649052500725 | Resolution type = None
Job 1964: Waiting time = 10.339712413959205 | Resolution time = 0.0006414484232664108 | Resolution type = None
Job 1965: Waiting time = 10.324366968125105 | Resolution time = 0.0005814488977193832 | Resolution type = None
Job 1966: Waiting time = 10.310620054602623 | Resolution time = 0.0006646811962127686 | Resolution type = None
Job 1967: Waiting time = 10.291888657025993 | Resolution time = 0.0005556521937251091 | Resolution type = None
Job 1968: Waiting time = 10.276955344714224 | Resolution time = 0.0005479985848069191 | Resolution type = None
Job 1969: Waiting time = 10.265062444843352 | Resolution time = 0.0005765687674283981 | Resolution type = None
Job 1970: Waiting time = 10.248731268569827 | Resolution time = 0.0005395831540226936 | Resolution type = None
Job 1971: Waiting time = 10.240913091227412 | Resolution time = 0.0006170514971017838 | Resolution type = None
Job 1972: Waiting time = 10.227778423577547 | Resolution time = 0.0006732111796736717 | Resolution type = None
Job 1973: Waiting time = 10.21621889155358 | Resolution time = 0.0005680900067090988 | Resolution type = None
Job 1974: Waiting time = 10.19870243780315 | Resolution time = 0.0006684372201561928 | Resolution type = None
Job 1975: Waiting time = 10.186615719459951 | Resolution time = 0.0005733119323849678 | Resolution type = None
Job 1976: Waiting time = 10.174438240006566 | Resolution time = 0.0006248187273740768 | Resolution type = None
Job 1977: Waiting time = 10.157735891640186 | Resolution time = 0.0006143292412161827 | Resolution type = None
Job 1978: Waiting time = 10.14784254040569 | Resolution time = 0.0006202496588230133 | Resolution type = None
Job 1979: Waiting time = 10.130936531350017 | Resolution time = 0.0006034579128026962 | Resolution type = None
Job 1980: Waiting time = 10.121531585231423 | Resolution time = 0.0005720444023609161 | Resolution type = None
Job 1981: Waiting time = 10.108187858015299 | Resolution time = 0.0005750991404056549 | Resolution type = None
Job 1982: Waiting time = 10.092249678447843 | Resolution time = 0.000527246855199337 | Resolution type = None
Job 1983: Waiting time = 10.072114681825042 | Resolution time = 0.0006011584773659706 | Resolution type = None
Job 1984: Waiting time = 10.058913834393024 | Resolution time = 0.0006404360756278038 | Resolution type = None
Job 1985: Waiting time = 10.043777231127024 | Resolution time = 0.0006059454753994942 | Resolution type = None
Job 1986: Waiting time = 10.031791292130947 | Resolution time = 0.0005545560270547867 | Resolution type = None
Job 1987: Waiting time = 10.015915188007057 | Resolution time = 0.0005247145891189575 | Resolution type = None
Job 1988: Waiting time = 10.01210835762322 | Resolution time = 0.0005436716601252556 | Resolution type = None
Job 1989: Waiting time = 10.000794937834144 | Resolution time = 0.0005280664190649986 | Resolution type = None
Job 1990: Waiting time = 9.993018131703138 | Resolution time = 0.0005555702373385429 | Resolution type = None
Job 1991: Waiting time = 9.981296132318676 | Resolution time = 0.0006404165178537369 | Resolution type = None
Job 1992: Waiting time = 9.973571882583201 | Resolution time = 0.0006274795159697533 | Resolution type = None
Job 1993: Waiting time = 9.967788480222225 | Resolution time = 0.0005675852298736572 | Resolution type = None
Job 1994: Waiting time = 9.951954214833677 | Resolution time = 0.0005622096359729767 | Resolution type = None
Job 1995: Waiting time = 9.936306468211114 | Resolution time = 0.000553094781935215 | Resolution type = None
Job 1996: Waiting time = 9.927519423887134 | Resolution time = 0.0005720844492316246 | Resolution type = None
Job 1997: Waiting time = 9.918754301965237 | Resolution time = 0.0005817236378788948 | Resolution type = None
Job 1998: Waiting time = 9.901080871932209 | Resolution time = 0.0006744787096977234 | Resolution type = None
Job 1999: Waiting time = 9.879008458927274 | Resolution time = 0.0006221486255526543 | Resolution type = None
Job 2000: Waiting time = 9.867386958561838 | Resolution time = 0.0005436856299638748 | Resolution type = None
Job 2001: Waiting time = 9.85823214519769 | Resolution time = 0.0005464237183332443 | Resolution type = None
Job 2002: Waiting time = 9.846711077727377 | Resolution time = 0.0005543595179915428 | Resolution type = None
Job 2003: Waiting time = 9.83152779377997 | Resolution time = 0.0005595851689577103 | Resolution type = None
Job 2004: Waiting time = 9.816323017701507 | Resolution time = 0.0005989093333482742 | Resolution type = None
Job 2005: Waiting time = 9.807510457001626 | Resolution time = 0.0005775010213255882 | Resolution type = None
Job 2006: Waiting time = 9.793885942548513 | Resolution time = 0.0005858233198523521 | Resolution type = None
Job 2007: Waiting time = 9.781260987743735 | Resolution time = 0.0005896864458918571 | Resolution type = None
Job 2008: Waiting time = 9.767349299043417 | Resolution time = 0.0005369866266846657 | Resolution type = None
Job 2009: Waiting time = 9.753371973522007 | Resolution time = 0.000517561100423336 | Resolution type = None
Job 2010: Waiting time = 9.741519520059228 | Resolution time = 0.000530206598341465 | Resolution type = None
Job 2011: Waiting time = 9.730827836319804 | Resolution time = 0.0005804635584354401 | Resolution type = None
Job 2012: Waiting time = 9.723800683394074 | Resolution time = 0.0006240624934434891 | Resolution type = None
Job 2013: Waiting time = 9.715869733132422 | Resolution time = 0.00064042117446661 | Resolution type = None
Job 2014: Waiting time = 9.703154295682907 | Resolution time = 0.0005378546193242073 | Resolution type = None
Job 2015: Waiting time = 9.691259808838367 | Resolution time = 0.0005297884345054626 | Resolution type = None
Job 2016: Waiting time = 9.677291496656835 | Resolution time = 0.0005666473880410194 | Resolution type = None
Job 2017: Waiting time = 9.66048257611692 | Resolution time = 0.0005758665502071381 | Resolution type = None
Job 2018: Waiting time = 9.648686883971095 | Resolution time = 0.0005856351926922798 | Resolution type = None
Job 2019: Waiting time = 9.638264738954604 | Resolution time = 0.0006021363660693169 | Resolution type = None
Job 2020: Waiting time = 9.623541749082506 | Resolution time = 0.00058748759329319 | Resolution type = None
Job 2021: Waiting time = 9.605405286885798 | Resolution time = 0.0005574589595198631 | Resolution type = None
Job 2022: Waiting time = 9.590185509063303 | Resolution time = 0.0005302466452121735 | Resolution type = None
Job 2023: Waiting time = 9.580705820582807 | Resolution time = 0.000548376701772213 | Resolution type = None
Job 2024: Waiting time = 9.569945082999766 | Resolution time = 0.0005985824391245842 | Resolution type = None
Job 2025: Waiting time = 9.551691427826881 | Resolution time = 0.0006125550717115402 | Resolution type = None
Job 2026: Waiting time = 9.54393007978797 | Resolution time = 0.000607307069003582 | Resolution type = None
Job 2027: Waiting time = 9.527110300958157 | Resolution time = 0.0005961311981081963 | Resolution type = None
Job 2028: Waiting time = 9.507583263330162 | Resolution time = 0.0006041647866368294 | Resolution type = None
Job 2029: Waiting time = 9.491880794987082 | Resolution time = 0.0006898287683725357 | Resolution type = None
Job 2030: Waiting time = 9.478826558217406 | Resolution time = 0.0005525648593902588 | Resolution type = None
Job 2031: Waiting time = 9.463394029065967 | Resolution time = 0.000562615692615509 | Resolution type = None
Job 2032: Waiting time = 9.447057384066284 | Resolution time = 0.0006070174276828766 | Resolution type = None
Job 2033: Waiting time = 9.435214772820473 | Resolution time = 0.0005852477625012398 | Resolution type = None
Job 2034: Waiting time = 9.421065165661275 | Resolution time = 0.0005355346947908401 | Resolution type = None
Job 2035: Waiting time = 9.413247927092016 | Resolution time = 0.0005388306453824043 | Resolution type = None
Job 2036: Waiting time = 9.402281108312309 | Resolution time = 0.0005179541185498238 | Resolution type = None
Job 2037: Waiting time = 9.388399531133473 | Resolution time = 0.0005607474595308304 | Resolution type = None
Job 2038: Waiting time = 9.373223811388016 | Resolution time = 0.0005355393514037132 | Resolution type = None
Job 2039: Waiting time = 9.35797184985131 | Resolution time = 0.0005971910431981087 | Resolution type = None
Job 2040: Waiting time = 9.341410547494888 | Resolution time = 0.0005982527509331703 | Resolution type = None
Job 2041: Waiting time = 9.323893086984754 | Resolution time = 0.0005878852680325508 | Resolution type = None
