Job 1: Waiting time = 0.000256967730820179 | Resolution time = 0.00024766381829977036 | Resolution type = Policy
Job 284: Waiting time = 15.107960049062967 | Resolution time = 0.0011294912546873093 | Resolution type = None
Job 285: Waiting time = 15.094800709746778 | Resolution time = 0.0014112694188952446 | Resolution type = None
Job 286: Waiting time = 15.07989951968193 | Resolution time = 0.0012251315638422966 | Resolution type = None
Job 287: Waiting time = 15.061916963197291 | Resolution time = 0.0011597750708460808 | Resolution type = None
Job 288: Waiting time = 15.051576172932982 | Resolution time = 0.0012957612052559853 | Resolution type = None
Job 289: Waiting time = 15.032523166388273 | Resolution time = 0.0013142256066203117 | Resolution type = None
Job 290: Waiting time = 15.018431754782796 | Resolution time = 0.0011422978714108467 | Resolution type = None
Job 291: Waiting time = 14.9990843096748 | Resolution time = 0.001152670942246914 | Resolution type = None
Job 292: Waiting time = 14.991040325723588 | Resolution time = 0.0012332899495959282 | Resolution type = None
Job 293: Waiting time = 14.978652843274176 | Resolution time = 0.0011687148362398148 | Resolution type = None
Job 294: Waiting time = 14.965904452838004 | Resolution time = 0.0011399416252970695 | Resolution type = None
Job 295: Waiting time = 14.94677550252527 | Resolution time = 0.0012561297044157982 | Resolution type = None
Job 296: Waiting time = 14.934330575168133 | Resolution time = 0.0012234831228852272 | Resolution type = None
Job 297: Waiting time = 14.92965279892087 | Resolution time = 0.0011446652933955193 | Resolution type = None
Job 298: Waiting time = 14.914394416846335 | Resolution time = 0.0012615174055099487 | Resolution type = None
Job 299: Waiting time = 14.907016747631133 | Resolution time = 0.0011729737743735313 | Resolution type = None
Job 300: Waiting time = 14.896316464059055 | Resolution time = 0.001200585626065731 | Resolution type = None
Job 301: Waiting time = 14.887069271877408 | Resolution time = 0.001190447248518467 | Resolution type = None
Job 302: Waiting time = 14.880389418452978 | Resolution time = 0.0011546062305569649 | Resolution type = None
Job 303: Waiting time = 14.864213549531996 | Resolution time = 0.0011819042265415192 | Resolution type = None
Job 304: Waiting time = 14.848228547722101 | Resolution time = 0.0011266311630606651 | Resolution type = None
Job 305: Waiting time = 14.833997604437172 | Resolution time = 0.0012779505923390388 | Resolution type = None
Job 306: Waiting time = 14.816053624264896 | Resolution time = 0.0011984966695308685 | Resolution type = None
Job 307: Waiting time = 14.801764885894954 | Resolution time = 0.0011465707793831825 | Resolution type = None
Job 308: Waiting time = 14.79058133251965 | Resolution time = 0.0011920221149921417 | Resolution type = None
Job 309: Waiting time = 14.778153695166111 | Resolution time = 0.0011458341032266617 | Resolution type = None
Job 310: Waiting time = 14.770282404497266 | Resolution time = 0.0014295680448412895 | Resolution type = None
Job 311: Waiting time = 14.763500624336302 | Resolution time = 0.001261322759091854 | Resolution type = None
Job 312: Waiting time = 14.745639520697296 | Resolution time = 0.0011617271229624748 | Resolution type = None
Job 313: Waiting time = 14.735473806969821 | Resolution time = 0.001101568341255188 | Resolution type = None
Job 314: Waiting time = 14.72109900135547 | Resolution time = 0.0012423768639564514 | Resolution type = None
Job 315: Waiting time = 14.706375413574278 | Resolution time = 0.0012418413534760475 | Resolution type = None
Job 316: Waiting time = 14.68842154275626 | Resolution time = 0.0011486830189824104 | Resolution type = None
Job 317: Waiting time = 14.672918871045113 | Resolution time = 0.0010966146364808083 | Resolution type = None
Job 318: Waiting time = 14.661972193978727 | Resolution time = 0.0012570396065711975 | Resolution type = None
Job 319: Waiting time = 14.653632919304073 | Resolution time = 0.0011921953409910202 | Resolution type = None
Job 320: Waiting time = 14.639284486882389 | Resolution time = 0.001116955652832985 | Resolution type = None
Job 321: Waiting time = 14.626305220648646 | Resolution time = 0.0012957323342561722 | Resolution type = None
Job 322: Waiting time = 14.610641279257834 | Resolution time = 0.0011481894180178642 | Resolution type = None
Job 323: Waiting time = 14.593638448044658 | Resolution time = 0.0011312654241919518 | Resolution type = None
Job 324: Waiting time = 14.580503890290856 | Resolution time = 0.0011910386383533478 | Resolution type = None
Job 325: Waiting time = 14.569309797137976 | Resolution time = 0.001358088105916977 | Resolution type = None
Job 326: Waiting time = 14.556506916880608 | Resolution time = 0.0011645518243312836 | Resolution type = None
Job 327: Waiting time = 14.546375955455005 | Resolution time = 0.0011071236804127693 | Resolution type = None
Job 328: Waiting time = 14.534887607209384 | Resolution time = 6.8675726652145386e-06 | Resolution type = Policy
Job 329: Waiting time = 14.517765143886209 | Resolution time = 0.001104382798075676 | Resolution type = None
Job 330: Waiting time = 14.502714172005653 | Resolution time = 0.0012224819511175156 | Resolution type = None
Job 331: Waiting time = 14.491355804726481 | Resolution time = 0.0011619403958320618 | Resolution type = None
Job 332: Waiting time = 14.4792814059183 | Resolution time = 0.0012077484279870987 | Resolution type = None
Job 333: Waiting time = 14.473193595185876 | Resolution time = 0.0011882567778229713 | Resolution type = None
Job 334: Waiting time = 14.458788201212883 | Resolution time = 0.001139841042459011 | Resolution type = None
Job 335: Waiting time = 14.444846206344664 | Resolution time = 0.0011384040117263794 | Resolution type = None
Job 336: Waiting time = 14.439725556410849 | Resolution time = 0.0011278335005044937 | Resolution type = None
Job 337: Waiting time = 14.433370524086058 | Resolution time = 0.0011475682258605957 | Resolution type = None
Job 338: Waiting time = 14.41916721034795 | Resolution time = 0.001130828633904457 | Resolution type = None
Job 339: Waiting time = 14.406791199930012 | Resolution time = 0.0011248840019106865 | Resolution type = None
Job 340: Waiting time = 14.3924818392843 | Resolution time = 0.0012859422713518143 | Resolution type = None
Job 341: Waiting time = 14.379228165373206 | Resolution time = 0.00117399450391531 | Resolution type = None
Job 342: Waiting time = 14.364101758226752 | Resolution time = 0.0012422632426023483 | Resolution type = None
Job 343: Waiting time = 14.353448649868369 | Resolution time = 0.0012669088318943977 | Resolution type = None
Job 344: Waiting time = 14.3443549470976 | Resolution time = 0.0011105425655841827 | Resolution type = None
Job 345: Waiting time = 14.331016878597438 | Resolution time = 0.00112160574644804 | Resolution type = None
Job 346: Waiting time = 14.321944722905755 | Resolution time = 0.0012859413400292397 | Resolution type = None
Job 347: Waiting time = 14.306143302470446 | Resolution time = 0.0013159988448023796 | Resolution type = None
Job 348: Waiting time = 14.290464960969985 | Resolution time = 0.0011400924995541573 | Resolution type = None
Job 349: Waiting time = 14.282596322707832 | Resolution time = 0.0013918932527303696 | Resolution type = None
Job 350: Waiting time = 14.275533743202686 | Resolution time = 0.0011580204591155052 | Resolution type = None
Job 351: Waiting time = 14.26028114091605 | Resolution time = 0.0012085307389497757 | Resolution type = None
Job 352: Waiting time = 14.243510770611465 | Resolution time = 0.0011739926412701607 | Resolution type = None
Job 353: Waiting time = 14.226430214010179 | Resolution time = 0.0011877845972776413 | Resolution type = None
Job 354: Waiting time = 14.215168335475028 | Resolution time = 0.0011668326333165169 | Resolution type = None
Job 355: Waiting time = 14.200880846939981 | Resolution time = 0.0012100664898753166 | Resolution type = None
Job 356: Waiting time = 14.187985972501338 | Resolution time = 0.0012983251363039017 | Resolution type = None
Job 357: Waiting time = 14.179408282972872 | Resolution time = 0.0011251643300056458 | Resolution type = None
Job 358: Waiting time = 14.171317119151354 | Resolution time = 0.0011157896369695663 | Resolution type = None
Job 359: Waiting time = 14.150040479376912 | Resolution time = 0.001245054416358471 | Resolution type = None
Job 360: Waiting time = 14.142776902765036 | Resolution time = 0.0011980067938566208 | Resolution type = None
Job 361: Waiting time = 14.123512515798211 | Resolution time = 0.0011464562267065048 | Resolution type = None
Job 362: Waiting time = 14.11374613083899 | Resolution time = 0.0012850789353251457 | Resolution type = None
Job 363: Waiting time = 14.099362238310277 | Resolution time = 0.00124360341578722 | Resolution type = None
Job 364: Waiting time = 14.083329787477851 | Resolution time = 0.0011580772697925568 | Resolution type = None
Job 365: Waiting time = 14.072670271620154 | Resolution time = 0.0011717043817043304 | Resolution type = None
Job 366: Waiting time = 14.054681337438524 | Resolution time = 0.0011788122355937958 | Resolution type = None
Job 367: Waiting time = 14.044303896836936 | Resolution time = 0.001152469776570797 | Resolution type = None
Job 368: Waiting time = 14.03687875252217 | Resolution time = 0.001180330291390419 | Resolution type = None
Job 369: Waiting time = 14.030773499980569 | Resolution time = 0.0011991281062364578 | Resolution type = None
Job 370: Waiting time = 14.022264053113759 | Resolution time = 0.0011486271396279335 | Resolution type = None
Job 371: Waiting time = 14.008097437210381 | Resolution time = 0.0011234357953071594 | Resolution type = None
Job 372: Waiting time = 13.994545230641961 | Resolution time = 0.0011813938617706299 | Resolution type = None
Job 373: Waiting time = 13.981816753745079 | Resolution time = 0.001266665756702423 | Resolution type = None
Job 374: Waiting time = 13.965559987351298 | Resolution time = 0.0011298768222332 | Resolution type = None
Job 375: Waiting time = 13.9593116780743 | Resolution time = 0.001186637207865715 | Resolution type = None
Job 376: Waiting time = 13.94424010720104 | Resolution time = 0.0013099173083901405 | Resolution type = None
Job 377: Waiting time = 13.930050319060683 | Resolution time = 0.0011786902323365211 | Resolution type = None
Job 378: Waiting time = 13.915904838591814 | Resolution time = 0.00125193502753973 | Resolution type = None
Job 379: Waiting time = 13.909828591160476 | Resolution time = 0.0012509776279330254 | Resolution type = None
Job 380: Waiting time = 13.902333548292518 | Resolution time = 0.00109847541898489 | Resolution type = None
Job 381: Waiting time = 13.892299130558968 | Resolution time = 0.001218687742948532 | Resolution type = None
Job 382: Waiting time = 13.882213216274977 | Resolution time = 0.0012546340003609657 | Resolution type = None
Job 383: Waiting time = 13.868060043081641 | Resolution time = 0.0011480040848255157 | Resolution type = None
Job 384: Waiting time = 13.856032667681575 | Resolution time = 0.001092362217605114 | Resolution type = None
Job 385: Waiting time = 13.8438984118402 | Resolution time = 0.0011290144175291061 | Resolution type = None
Job 386: Waiting time = 13.834868815727532 | Resolution time = 0.0013162344694137573 | Resolution type = None
Job 387: Waiting time = 13.82380080781877 | Resolution time = 0.0012199096381664276 | Resolution type = None
Job 388: Waiting time = 13.813921515829861 | Resolution time = 0.0011680936440825462 | Resolution type = None
Job 389: Waiting time = 13.803854213096201 | Resolution time = 0.0012363540008664131 | Resolution type = None
Job 390: Waiting time = 13.78978878352791 | Resolution time = 0.0012618983164429665 | Resolution type = None
Job 391: Waiting time = 13.782216445542872 | Resolution time = 0.0011820783838629723 | Resolution type = None
Job 392: Waiting time = 13.769879400730133 | Resolution time = 0.0012387698516249657 | Resolution type = None
Job 393: Waiting time = 13.755230640992522 | Resolution time = 0.0011838842183351517 | Resolution type = None
Job 394: Waiting time = 13.742570783011615 | Resolution time = 0.0011792965233325958 | Resolution type = None
Job 395: Waiting time = 13.728460888378322 | Resolution time = 0.0012643607333302498 | Resolution type = None
Job 396: Waiting time = 13.714788600802422 | Resolution time = 0.001256999559700489 | Resolution type = None
Job 397: Waiting time = 13.702605207450688 | Resolution time = 0.0011484716087579727 | Resolution type = None
Job 398: Waiting time = 13.687616395764053 | Resolution time = 0.001370682381093502 | Resolution type = None
Job 399: Waiting time = 13.671550834551454 | Resolution time = 0.001260668970644474 | Resolution type = None
Job 400: Waiting time = 13.659409157000482 | Resolution time = 0.0012130336835980415 | Resolution type = None
Job 401: Waiting time = 13.64103658683598 | Resolution time = 0.0012478278949856758 | Resolution type = None
Job 402: Waiting time = 13.617999818176031 | Resolution time = 0.0013407571241259575 | Resolution type = None
Job 403: Waiting time = 13.605703425593674 | Resolution time = 0.0011456012725830078 | Resolution type = None
