Job 1: Waiting time = 0.0015693716704845428 | Resolution time = 0.0015560435131192207 | Resolution type = None
Job 2735: Waiting time = 2.594956844113767 | Resolution time = 0.0011940430849790573 | Resolution type = None
Job 2736: Waiting time = 2.5809200638905168 | Resolution time = 0.0012917257845401764 | Resolution type = None
Job 2737: Waiting time = 2.5668301386758685 | Resolution time = 0.0012458963319659233 | Resolution type = None
Job 2738: Waiting time = 2.5527056735008955 | Resolution time = 0.0012202151119709015 | Resolution type = None
Job 2739: Waiting time = 2.540689759887755 | Resolution time = 0.001232457347214222 | Resolution type = None
Job 2740: Waiting time = 2.5336968870833516 | Resolution time = 0.001240856945514679 | Resolution type = None
Job 2741: Waiting time = 2.5267538130283356 | Resolution time = 0.0013194894418120384 | Resolution type = None
Job 2742: Waiting time = 2.5147646917030215 | Resolution time = 0.001225993037223816 | Resolution type = None
Job 2743: Waiting time = 2.4927778551355004 | Resolution time = 0.0013097003102302551 | Resolution type = None
Job 2744: Waiting time = 2.47771090362221 | Resolution time = 0.001153329387307167 | Resolution type = None
Job 2745: Waiting time = 2.4606299391016364 | Resolution time = 0.0012358548119664192 | Resolution type = None
Job 2746: Waiting time = 2.445650133304298 | Resolution time = 0.0013317223638296127 | Resolution type = None
Job 2747: Waiting time = 2.4305061008781195 | Resolution time = 0.0011525005102157593 | Resolution type = None
Job 2748: Waiting time = 2.420486116781831 | Resolution time = 0.0012249350547790527 | Resolution type = None
Job 2749: Waiting time = 2.4026623498648405 | Resolution time = 0.001432245597243309 | Resolution type = None
Job 2750: Waiting time = 2.3946964843198657 | Resolution time = 0.0012996932491660118 | Resolution type = None
Job 2751: Waiting time = 2.3766529615968466 | Resolution time = 0.0011964701116085052 | Resolution type = None
Job 2752: Waiting time = 2.3667382122948766 | Resolution time = 0.00134225282818079 | Resolution type = None
Job 2753: Waiting time = 2.3566995058208704 | Resolution time = 0.001207384280860424 | Resolution type = None
Job 2754: Waiting time = 2.345728729851544 | Resolution time = 0.001280713826417923 | Resolution type = None
Job 2755: Waiting time = 2.3317918786779046 | Resolution time = 0.0013195136561989784 | Resolution type = None
Job 2756: Waiting time = 2.32585606072098 | Resolution time = 0.0012796297669410706 | Resolution type = None
Job 2757: Waiting time = 2.3147895904257894 | Resolution time = 0.0011579114943742752 | Resolution type = None
Job 2758: Waiting time = 2.3048164937645197 | Resolution time = 0.001373850740492344 | Resolution type = None
Job 2759: Waiting time = 2.2960236705839634 | Resolution time = 0.0014116093516349792 | Resolution type = None
Job 2760: Waiting time = 2.284974849782884 | Resolution time = 0.001179974526166916 | Resolution type = None
Job 2761: Waiting time = 2.2659383583813906 | Resolution time = 0.0012004952877759933 | Resolution type = None
Job 2762: Waiting time = 2.253881337121129 | Resolution time = 0.001244272105395794 | Resolution type = None
Job 2763: Waiting time = 2.2398019451647997 | Resolution time = 0.0011393073946237564 | Resolution type = None
Job 2764: Waiting time = 2.2289744885638356 | Resolution time = 0.0014286413788795471 | Resolution type = None
Job 2765: Waiting time = 2.2229451639577746 | Resolution time = 0.0012861574068665504 | Resolution type = None
Job 2766: Waiting time = 2.2089584758505225 | Resolution time = 0.0011889934539794922 | Resolution type = None
Job 2767: Waiting time = 2.1998969465494156 | Resolution time = 0.001219836063683033 | Resolution type = None
Job 2768: Waiting time = 2.190937316045165 | Resolution time = 0.001247704029083252 | Resolution type = None
Job 2769: Waiting time = 2.18290489166975 | Resolution time = 0.0012209173291921616 | Resolution type = None
Job 2770: Waiting time = 2.175814364105463 | Resolution time = 0.001171611249446869 | Resolution type = None
Job 2771: Waiting time = 2.1588335102424026 | Resolution time = 0.0012568756937980652 | Resolution type = None
Job 2772: Waiting time = 2.1518208077177405 | Resolution time = 0.0012076608836650848 | Resolution type = None
Job 2773: Waiting time = 2.140778435394168 | Resolution time = 0.0011788997799158096 | Resolution type = None
Job 2774: Waiting time = 2.12974910531193 | Resolution time = 0.0012068431824445724 | Resolution type = None
Job 2775: Waiting time = 2.119720940478146 | Resolution time = 0.0012346534058451653 | Resolution type = None
Job 2776: Waiting time = 2.1146834259852767 | Resolution time = 0.0011977693066000938 | Resolution type = None
Job 2777: Waiting time = 2.101704739034176 | Resolution time = 0.0012881793081760406 | Resolution type = None
Job 2778: Waiting time = 2.0956672644242644 | Resolution time = 0.0011887447908520699 | Resolution type = None
Job 2779: Waiting time = 2.0795997623354197 | Resolution time = 0.0011636391282081604 | Resolution type = None
Job 2780: Waiting time = 2.066503666341305 | Resolution time = 0.0012443698942661285 | Resolution type = None
Job 2781: Waiting time = 2.057437772862613 | Resolution time = 0.0013029836118221283 | Resolution type = None
Job 2782: Waiting time = 2.046531366184354 | Resolution time = 0.0012559210881590843 | Resolution type = None
Job 2783: Waiting time = 2.0335045102983713 | Resolution time = 0.0012230351567268372 | Resolution type = None
Job 2784: Waiting time = 2.024438048712909 | Resolution time = 0.0011958107352256775 | Resolution type = None
Job 2785: Waiting time = 2.0103499740362167 | Resolution time = 0.0011917781084775925 | Resolution type = None
Job 2786: Waiting time = 1.9999756636098027 | Resolution time = 0.001215473748743534 | Resolution type = None
Job 2787: Waiting time = 1.985012037679553 | Resolution time = 0.0012734867632389069 | Resolution type = None
Job 2788: Waiting time = 1.963847229257226 | Resolution time = 0.0012259874492883682 | Resolution type = None
Job 2789: Waiting time = 1.9547755345702171 | Resolution time = 0.0011859787628054619 | Resolution type = None
Job 2790: Waiting time = 1.9458536552265286 | Resolution time = 0.0013359803706407547 | Resolution type = None
Job 2791: Waiting time = 1.9368510516360402 | Resolution time = 0.001193452626466751 | Resolution type = None
Job 2792: Waiting time = 1.9176600640639663 | Resolution time = 0.0012056929990649223 | Resolution type = None
Job 2793: Waiting time = 1.9080216344445944 | Resolution time = 0.0012031402438879013 | Resolution type = None
Job 2794: Waiting time = 1.8932985635474324 | Resolution time = 0.0012410739436745644 | Resolution type = None
Job 2795: Waiting time = 1.882417595013976 | Resolution time = 0.0011793235316872597 | Resolution type = None
Job 2796: Waiting time = 1.874307019636035 | Resolution time = 0.0011815130710601807 | Resolution type = None
Job 2797: Waiting time = 1.859933776780963 | Resolution time = 0.0013149622827768326 | Resolution type = None
Job 2798: Waiting time = 1.8536314899101853 | Resolution time = 0.0012597665190696716 | Resolution type = None
Job 2799: Waiting time = 1.844501119107008 | Resolution time = 0.0011619627475738525 | Resolution type = None
Job 2800: Waiting time = 1.8231903836131096 | Resolution time = 0.0012922892346978188 | Resolution type = None
Job 2801: Waiting time = 1.81284661591053 | Resolution time = 0.0012051593512296677 | Resolution type = None
Job 2802: Waiting time = 1.8040110375732183 | Resolution time = 0.0013283230364322662 | Resolution type = None
Job 2803: Waiting time = 1.7949974117800593 | Resolution time = 0.0013372749090194702 | Resolution type = None
Job 2804: Waiting time = 1.7807917213067412 | Resolution time = 0.0012355605140328407 | Resolution type = None
Job 2805: Waiting time = 1.767770598642528 | Resolution time = 0.0011549592018127441 | Resolution type = None
Job 2806: Waiting time = 1.754301231354475 | Resolution time = 0.0013009505346417427 | Resolution type = None
Job 2807: Waiting time = 1.750254443846643 | Resolution time = 0.00125887431204319 | Resolution type = None
Job 2808: Waiting time = 1.7368143759667873 | Resolution time = 0.0012184195220470428 | Resolution type = None
Job 2809: Waiting time = 1.7228892035782337 | Resolution time = 0.0012507298961281776 | Resolution type = None
Job 2810: Waiting time = 1.7104302253574133 | Resolution time = 0.0013375785201787949 | Resolution type = None
Job 2811: Waiting time = 1.7045153733342886 | Resolution time = 0.0013626785948872566 | Resolution type = None
Job 2812: Waiting time = 1.690590544603765 | Resolution time = 0.0013490747660398483 | Resolution type = None
Job 2813: Waiting time = 1.6764183240011334 | Resolution time = 0.0013073170557618141 | Resolution type = None
Job 2814: Waiting time = 1.6633238336071372 | Resolution time = 0.0012152381241321564 | Resolution type = None
Job 2815: Waiting time = 1.6439766669645905 | Resolution time = 0.0013037724420428276 | Resolution type = None
Job 2816: Waiting time = 1.640160477720201 | Resolution time = 0.0013654176145792007 | Resolution type = None
Job 2817: Waiting time = 1.6299952063709497 | Resolution time = 0.0011836802586913109 | Resolution type = None
Job 2818: Waiting time = 1.6138565829023719 | Resolution time = 0.0011696293950080872 | Resolution type = None
Job 2819: Waiting time = 1.6030144905671477 | Resolution time = 0.0014624260365962982 | Resolution type = None
Job 2820: Waiting time = 1.5960497707128525 | Resolution time = 0.0013547884300351143 | Resolution type = None
Job 2821: Waiting time = 1.5809083692729473 | Resolution time = 0.0012462930753827095 | Resolution type = None
Job 2822: Waiting time = 1.5639972072094679 | Resolution time = 0.0013341773301362991 | Resolution type = None
Job 2823: Waiting time = 1.5490193190053105 | Resolution time = 0.0012806719169020653 | Resolution type = None
Job 2824: Waiting time = 1.5270439023151994 | Resolution time = 0.0014375001192092896 | Resolution type = None
Job 2825: Waiting time = 1.5121221523731947 | Resolution time = 0.0013648774474859238 | Resolution type = None
Job 2826: Waiting time = 1.5081821056082845 | Resolution time = 0.0012030154466629028 | Resolution type = None
Job 2827: Waiting time = 1.4980970062315464 | Resolution time = 0.0011788830161094666 | Resolution type = None
Job 2828: Waiting time = 1.489249617792666 | Resolution time = 0.0014937473461031914 | Resolution type = None
Job 2829: Waiting time = 1.4674727506935596 | Resolution time = 0.001268729567527771 | Resolution type = None
Job 2830: Waiting time = 1.4524303739890456 | Resolution time = 0.001206258311867714 | Resolution type = None
Job 2831: Waiting time = 1.4486374724656343 | Resolution time = 0.0013486826792359352 | Resolution type = None
Job 2832: Waiting time = 1.4440590478479862 | Resolution time = 0.0012292694300413132 | Resolution type = None
Job 2833: Waiting time = 1.4236467666924 | Resolution time = 0.0012923236936330795 | Resolution type = None
Job 2834: Waiting time = 1.412921728566289 | Resolution time = 0.001482808031141758 | Resolution type = None
Job 2835: Waiting time = 1.403642882592976 | Resolution time = 0.0012343376874923706 | Resolution type = None
Job 2836: Waiting time = 1.3859169697389007 | Resolution time = 0.001239853911101818 | Resolution type = None
Job 2837: Waiting time = 1.367185560055077 | Resolution time = 0.0014577312394976616 | Resolution type = None
Job 2838: Waiting time = 1.3551601953804493 | Resolution time = 0.0011966871097683907 | Resolution type = None
Job 2839: Waiting time = 1.3441077377647161 | Resolution time = 0.0012125158682465553 | Resolution type = None
Job 2840: Waiting time = 1.3292192751541734 | Resolution time = 0.0013146670535206795 | Resolution type = None
Job 2841: Waiting time = 1.3274878840893507 | Resolution time = 0.0013386914506554604 | Resolution type = None
Job 2842: Waiting time = 1.310245530679822 | Resolution time = 0.0011918116360902786 | Resolution type = None
Job 2843: Waiting time = 1.296372993849218 | Resolution time = 0.001343056559562683 | Resolution type = None
Job 2844: Waiting time = 1.292492477223277 | Resolution time = 0.0012333700433373451 | Resolution type = None
Job 2845: Waiting time = 1.2753275157883763 | Resolution time = 0.001168062910437584 | Resolution type = None
Job 2846: Waiting time = 1.262430865317583 | Resolution time = 0.0013808747753500938 | Resolution type = None
Job 2847: Waiting time = 1.2525626858696342 | Resolution time = 0.0013329396024346352 | Resolution type = None
Job 2848: Waiting time = 1.2459663208574057 | Resolution time = 0.0012062257155776024 | Resolution type = None
Job 2849: Waiting time = 1.2315534763038158 | Resolution time = 0.0012438809499144554 | Resolution type = None
Job 2850: Waiting time = 1.2156104827299714 | Resolution time = 0.001362561248242855 | Resolution type = None
Job 2851: Waiting time = 1.205663769505918 | Resolution time = 0.0012617213651537895 | Resolution type = None
Job 2852: Waiting time = 1.201815358363092 | Resolution time = 0.0012643514201045036 | Resolution type = None
Job 2853: Waiting time = 1.1897442089393735 | Resolution time = 0.001332409679889679 | Resolution type = None
Job 2854: Waiting time = 1.176759386435151 | Resolution time = 0.001356678083539009 | Resolution type = None
Job 2855: Waiting time = 1.173020988702774 | Resolution time = 0.0013590017333626747 | Resolution type = None
Job 2856: Waiting time = 1.1656641429290175 | Resolution time = 0.0013086190447211266 | Resolution type = None
Job 2857: Waiting time = 1.1519908616319299 | Resolution time = 0.0012292014434933662 | Resolution type = None
Job 2858: Waiting time = 1.1420529717579484 | Resolution time = 0.001314304769039154 | Resolution type = None
Job 2859: Waiting time = 1.129069173708558 | Resolution time = 0.001379578374326229 | Resolution type = None
Job 2860: Waiting time = 1.1253022393211722 | Resolution time = 0.0013491082936525345 | Resolution type = None
Job 2861: Waiting time = 1.1215253053233027 | Resolution time = 0.0013513509184122086 | Resolution type = None
Job 2862: Waiting time = 1.1116785323247313 | Resolution time = 0.0014272760599851608 | Resolution type = None
Job 2863: Waiting time = 1.0997400097548962 | Resolution time = 0.001340426504611969 | Resolution type = None
Job 2864: Waiting time = 1.086801347322762 | Resolution time = 0.0013791127130389214 | Resolution type = None
Job 2865: Waiting time = 1.070013938471675 | Resolution time = 0.0013395603746175766 | Resolution type = None
Job 2866: Waiting time = 1.0560389896854758 | Resolution time = 0.0012632999569177628 | Resolution type = None
Job 2867: Waiting time = 1.0523441238328815 | Resolution time = 0.0013943631201982498 | Resolution type = None
Job 2868: Waiting time = 1.0457560047507286 | Resolution time = 0.0012660305947065353 | Resolution type = None
Job 2869: Waiting time = 1.02629778906703 | Resolution time = 0.0012245150282979012 | Resolution type = None
Job 2870: Waiting time = 1.0095363007858396 | Resolution time = 0.0014687459915876389 | Resolution type = None
Job 2871: Waiting time = 1.0064378771930933 | Resolution time = 0.0014043273404240608 | Resolution type = None
Job 2872: Waiting time = 0.9907364211976528 | Resolution time = 0.0012349803000688553 | Resolution type = None
Job 2873: Waiting time = 0.979801582172513 | Resolution time = 0.001307440921664238 | Resolution type = None
Job 2874: Waiting time = 0.9688834957778454 | Resolution time = 0.001295476220548153 | Resolution type = None
Job 2875: Waiting time = 0.9588658614084125 | Resolution time = 0.0011778166517615318 | Resolution type = None
Job 2876: Waiting time = 0.9460062086582184 | Resolution time = 0.0013987207785248756 | Resolution type = None
Job 2877: Waiting time = 0.9330075932666659 | Resolution time = 0.0013005658984184265 | Resolution type = None
Job 2878: Waiting time = 0.9256988875567913 | Resolution time = 0.001186557114124298 | Resolution type = None
Job 2879: Waiting time = 0.9050699379295111 | Resolution time = 0.001285044476389885 | Resolution type = None
Job 2880: Waiting time = 0.8921795934438705 | Resolution time = 0.0013108877465128899 | Resolution type = None
Job 2881: Waiting time = 0.8781765522435308 | Resolution time = 0.0012082848697900772 | Resolution type = None
Job 2882: Waiting time = 0.8621174274012446 | Resolution time = 0.0012415889650583267 | Resolution type = None
Job 2883: Waiting time = 0.8584252241998911 | Resolution time = 0.0013825679197907448 | Resolution type = None
Job 2884: Waiting time = 0.8462699390947819 | Resolution time = 0.0011665849015116692 | Resolution type = None
Job 2885: Waiting time = 0.843620209954679 | Resolution time = 0.0012174015864729881 | Resolution type = None
Job 2886: Waiting time = 0.8264407021924853 | Resolution time = 0.0014462294057011604 | Resolution type = None
Job 2887: Waiting time = 0.816495887003839 | Resolution time = 0.0013150675222277641 | Resolution type = None
Job 2888: Waiting time = 0.8035194436088204 | Resolution time = 0.00129702128469944 | Resolution type = None
Job 2889: Waiting time = 0.7916544582694769 | Resolution time = 0.0012951409444212914 | Resolution type = None
Job 2890: Waiting time = 0.7736340556293726 | Resolution time = 0.001243986189365387 | Resolution type = None
Job 2891: Waiting time = 0.7625126084312797 | Resolution time = 0.0011869566515088081 | Resolution type = None
Job 2892: Waiting time = 0.7609187653288245 | Resolution time = 0.0013587586581707 | Resolution type = None
Job 2893: Waiting time = 0.7445959085598588 | Resolution time = 0.0011598505079746246 | Resolution type = None
Job 2894: Waiting time = 0.7447734912857413 | Resolution time = 0.0012860679998993874 | Resolution type = None
Job 2895: Waiting time = 0.7308320868760347 | Resolution time = 0.001329207792878151 | Resolution type = None
Job 2896: Waiting time = 0.7269785031676292 | Resolution time = 0.0012532752007246017 | Resolution type = None
Job 2897: Waiting time = 0.7138522155582905 | Resolution time = 0.0011926228180527687 | Resolution type = None
Job 2898: Waiting time = 0.704094828106463 | Resolution time = 0.001465355046093464 | Resolution type = None
Job 2899: Waiting time = 0.6931355213746428 | Resolution time = 0.0012557664886116982 | Resolution type = None
Job 2900: Waiting time = 0.6831205738708377 | Resolution time = 0.001201746053993702 | Resolution type = None
Job 2901: Waiting time = 0.6702513843774796 | Resolution time = 0.0013063885271549225 | Resolution type = None
Job 2902: Waiting time = 0.6554080015048385 | Resolution time = 0.0014164447784423828 | Resolution type = None
Job 2903: Waiting time = 0.6434516487643123 | Resolution time = 0.0012693358585238457 | Resolution type = None
Job 2904: Waiting time = 0.6304407874122262 | Resolution time = 0.0013711601495742798 | Resolution type = None
Job 2905: Waiting time = 0.6266069589182734 | Resolution time = 0.001277415081858635 | Resolution type = None
Job 2906: Waiting time = 0.610562402755022 | Resolution time = 0.0012399842962622643 | Resolution type = None
Job 2907: Waiting time = 0.6006439290940762 | Resolution time = 0.0013762060552835464 | Resolution type = None
Job 2908: Waiting time = 0.5978006385266781 | Resolution time = 0.0013571325689554214 | Resolution type = None
Job 2909: Waiting time = 0.5768405366688967 | Resolution time = 0.0012046713382005692 | Resolution type = None
Job 2910: Waiting time = 0.5728598656132817 | Resolution time = 0.0012823129072785378 | Resolution type = None
Job 2911: Waiting time = 0.568994702771306 | Resolution time = 0.0012768534943461418 | Resolution type = None
Job 2912: Waiting time = 0.5510469060391188 | Resolution time = 0.0013052979484200478 | Resolution type = None
Job 2913: Waiting time = 0.5410614423453808 | Resolution time = 0.0012641092762351036 | Resolution type = None
Job 2914: Waiting time = 0.5301511026918888 | Resolution time = 0.0012960368767380714 | Resolution type = None
Job 2915: Waiting time = 0.5170492697507143 | Resolution time = 0.0011867862194776535 | Resolution type = None
Job 2916: Waiting time = 0.5153235848993063 | Resolution time = 0.0014848746359348297 | Resolution type = None
Job 2917: Waiting time = 0.4996555568650365 | Resolution time = 0.0015252027660608292 | Resolution type = None
Job 2918: Waiting time = 0.4825746510177851 | Resolution time = 0.0011946223676204681 | Resolution type = None
Job 2919: Waiting time = 0.46774347219616175 | Resolution time = 0.0013289637863636017 | Resolution type = None
Job 2920: Waiting time = 0.4537140280008316 | Resolution time = 0.001249128021299839 | Resolution type = None
Job 2921: Waiting time = 0.4497839789837599 | Resolution time = 0.0011924868449568748 | Resolution type = None
Job 2922: Waiting time = 0.4337671613320708 | Resolution time = 0.001286286860704422 | Resolution type = None
Job 2923: Waiting time = 0.4322017338126898 | Resolution time = 0.0013197045773267746 | Resolution type = None
Job 2924: Waiting time = 0.42088131234049797 | Resolution time = 0.0012642964720726013 | Resolution type = None
Job 2925: Waiting time = 0.41089561115950346 | Resolution time = 0.0011993972584605217 | Resolution type = None
Job 2926: Waiting time = 0.3959271404892206 | Resolution time = 0.0013002380728721619 | Resolution type = None
Job 2927: Waiting time = 0.3820856548845768 | Resolution time = 0.0013676732778549194 | Resolution type = None
Job 2928: Waiting time = 0.3690872797742486 | Resolution time = 0.001252962276339531 | Resolution type = None
Job 2929: Waiting time = 0.35590009298175573 | Resolution time = 0.0012860102578997612 | Resolution type = None
Job 2930: Waiting time = 0.3517139386385679 | Resolution time = 0.0009197508916258812 | Resolution type = Aux List
Job 2931: Waiting time = 0.33582931756973267 | Resolution time = 0.0012138476595282555 | Resolution type = None
Job 2932: Waiting time = 0.32396791223436594 | Resolution time = 0.0013782577589154243 | Resolution type = None
Job 2933: Waiting time = 0.3098763292655349 | Resolution time = 0.0012336112558841705 | Resolution type = None
Job 2934: Waiting time = 0.30599050130695105 | Resolution time = 0.001224244013428688 | Resolution type = None
Job 2935: Waiting time = 0.2920749243348837 | Resolution time = 0.0013629505410790443 | Resolution type = None
Job 2936: Waiting time = 0.2782428655773401 | Resolution time = 0.0013661086559295654 | Resolution type = None
Job 2937: Waiting time = 0.26524206437170506 | Resolution time = 0.001219158060848713 | Resolution type = None
Job 2938: Waiting time = 0.262348891235888 | Resolution time = 0.0013264259323477745 | Resolution type = None
Job 2939: Waiting time = 0.24540172796696424 | Resolution time = 0.0013173101469874382 | Resolution type = None
Job 2940: Waiting time = 0.23557635489851236 | Resolution time = 0.0013777278363704681 | Resolution type = None
Job 2941: Waiting time = 0.21864767000079155 | Resolution time = 0.0013989657163619995 | Resolution type = None
Job 2942: Waiting time = 0.2037223419174552 | Resolution time = 0.0013072853907942772 | Resolution type = None
Job 2943: Waiting time = 0.1898602768778801 | Resolution time = 0.0013802172616124153 | Resolution type = None
Job 2944: Waiting time = 0.17784849181771278 | Resolution time = 0.0013043805956840515 | Resolution type = None
Job 2945: Waiting time = 0.16597092896699905 | Resolution time = 0.0013043023645877838 | Resolution type = None
Job 2946: Waiting time = 0.150007008574903 | Resolution time = 0.001264728605747223 | Resolution type = None
Job 2947: Waiting time = 0.1392109477892518 | Resolution time = 0.0014450382441282272 | Resolution type = None
Job 2948: Waiting time = 0.1243355879560113 | Resolution time = 0.0013450253754854202 | Resolution type = None
Job 2949: Waiting time = 0.1144476355984807 | Resolution time = 0.0013822214677929878 | Resolution type = None
Job 2950: Waiting time = 0.10457043722271919 | Resolution time = 0.0013647796586155891 | Resolution type = None
Job 2951: Waiting time = 0.09006606694310904 | Resolution time = 0.0012577977031469345 | Resolution type = None
Job 2952: Waiting time = 0.07663391251116991 | Resolution time = 0.001243123784661293 | Resolution type = None
Job 2953: Waiting time = 0.06166572868824005 | Resolution time = 0.0013203462585806847 | Resolution type = None
Job 2954: Waiting time = 0.050560303032398224 | Resolution time = 0.001268649473786354 | Resolution type = None
Job 2955: Waiting time = 0.050745971500873566 | Resolution time = 0.0011914074420928955 | Resolution type = None
Job 2956: Waiting time = 0.028742426075041294 | Resolution time = 0.0013145580887794495 | Resolution type = None
Job 2957: Waiting time = 0.018763496540486813 | Resolution time = 0.0013115322217345238 | Resolution type = None
Job 2958: Waiting time = 0.014838408678770065 | Resolution time = 0.0011944621801376343 | Resolution type = None
Job 2959: Waiting time = 0.005251364782452583 | Resolution time = 0.001385117881000042 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.20804951712489
Duration: 16.233635527081788
Jobs in the system: 1242
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2960: Waiting time = 16.23297051899135 | Resolution time = 0.0010032253339886665 | Resolution type = Aux List
Job 2961: Waiting time = 16.217740146443248 | Resolution time = 0.0013270936906337738 | Resolution type = None
Job 2962: Waiting time = 16.205727097578347 | Resolution time = 0.0012547392398118973 | Resolution type = None
Job 2963: Waiting time = 16.200671310536563 | Resolution time = 0.0011888239532709122 | Resolution type = None
Job 2964: Waiting time = 16.185582692734897 | Resolution time = 0.0013843998312950134 | Resolution type = None
Job 2965: Waiting time = 16.173566730692983 | Resolution time = 0.0012626787647604942 | Resolution type = None
Job 2966: Waiting time = 16.162535245530307 | Resolution time = 0.001191084273159504 | Resolution type = None
Job 2967: Waiting time = 16.146385060623288 | Resolution time = 0.0012958748266100883 | Resolution type = None
Job 2968: Waiting time = 16.134270048700273 | Resolution time = 0.0013086237013339996 | Resolution type = None
Job 2969: Waiting time = 16.121064432896674 | Resolution time = 0.0013743313029408455 | Resolution type = None
Job 2970: Waiting time = 16.105344377458096 | Resolution time = 0.0012551555410027504 | Resolution type = None
Job 2971: Waiting time = 16.09831270389259 | Resolution time = 0.0012335451319813728 | Resolution type = None
Job 2972: Waiting time = 16.08398305159062 | Resolution time = 0.0011072643101215363 | Resolution type = None
Job 2973: Waiting time = 16.070928120985627 | Resolution time = 0.0011262353509664536 | Resolution type = None
Job 2974: Waiting time = 16.056722467765212 | Resolution time = 0.0013722013682126999 | Resolution type = None
Job 2975: Waiting time = 16.044215401634574 | Resolution time = 0.001199302263557911 | Resolution type = None
Job 2976: Waiting time = 16.03407766111195 | Resolution time = 0.0011074384674429893 | Resolution type = None
Job 2977: Waiting time = 16.021078473888338 | Resolution time = 0.0012462595477700233 | Resolution type = None
Job 2978: Waiting time = 16.00691172387451 | Resolution time = 0.0011873366311192513 | Resolution type = None
Job 2979: Waiting time = 15.993678317405283 | Resolution time = 0.0011805584654211998 | Resolution type = None
Job 2980: Waiting time = 15.986513930372894 | Resolution time = 0.0011885873973369598 | Resolution type = None
Job 2981: Waiting time = 15.974569647572935 | Resolution time = 0.0013435585424304008 | Resolution type = None
Job 2982: Waiting time = 15.96335469931364 | Resolution time = 0.0011970382183790207 | Resolution type = None
Job 2983: Waiting time = 15.949414526112378 | Resolution time = 0.001321139745414257 | Resolution type = None
Job 2984: Waiting time = 15.940526109188795 | Resolution time = 0.0012534158304333687 | Resolution type = None
Job 2985: Waiting time = 15.924170352518559 | Resolution time = 0.0011630170047283173 | Resolution type = None
Job 2986: Waiting time = 15.911364490166306 | Resolution time = 0.0011682910844683647 | Resolution type = None
Job 2987: Waiting time = 15.900657998397946 | Resolution time = 0.0013505322858691216 | Resolution type = None
Job 2988: Waiting time = 15.885266523808241 | Resolution time = 0.0012018773704767227 | Resolution type = None
Job 2989: Waiting time = 15.874518654309213 | Resolution time = 0.0010996107012033463 | Resolution type = None
Job 2990: Waiting time = 15.861865716986358 | Resolution time = 0.0011627255007624626 | Resolution type = None
Job 2991: Waiting time = 15.842901585623622 | Resolution time = 0.0012600356712937355 | Resolution type = None
Job 2992: Waiting time = 15.82527634035796 | Resolution time = 0.001155356876552105 | Resolution type = None
Job 2993: Waiting time = 15.817505367100239 | Resolution time = 0.0011946093291044235 | Resolution type = None
Job 2994: Waiting time = 15.800682504661381 | Resolution time = 0.001178438775241375 | Resolution type = None
Job 2995: Waiting time = 15.794630631804466 | Resolution time = 0.0010882522910833359 | Resolution type = None
Job 2996: Waiting time = 15.784351693466306 | Resolution time = 0.0011833393946290016 | Resolution type = None
Job 2997: Waiting time = 15.771392792463303 | Resolution time = 0.0013400288298726082 | Resolution type = None
Job 2998: Waiting time = 15.763278574682772 | Resolution time = 0.0010990556329488754 | Resolution type = None
Job 2999: Waiting time = 15.75015405844897 | Resolution time = 0.001140151172876358 | Resolution type = None
Job 3000: Waiting time = 15.7388099366799 | Resolution time = 0.001244574785232544 | Resolution type = None
Job 3001: Waiting time = 15.73603979870677 | Resolution time = 0.0012049069628119469 | Resolution type = None
Job 3002: Waiting time = 15.723983842879534 | Resolution time = 0.0011648545041680336 | Resolution type = None
Job 3003: Waiting time = 15.711850505322218 | Resolution time = 0.0011308854445815086 | Resolution type = None
Job 3004: Waiting time = 15.69771233201027 | Resolution time = 0.001221001148223877 | Resolution type = None
Job 3005: Waiting time = 15.687812259420753 | Resolution time = 0.001135135069489479 | Resolution type = None
Job 3006: Waiting time = 15.681337350048125 | Resolution time = 0.0010989028960466385 | Resolution type = None
Job 3007: Waiting time = 15.666164762340486 | Resolution time = 0.0013489332050085068 | Resolution type = None
Job 3008: Waiting time = 15.654769257642329 | Resolution time = 0.0011928854510188103 | Resolution type = None
Job 3009: Waiting time = 15.6428582649678 | Resolution time = 0.0011431407183408737 | Resolution type = None
Job 3010: Waiting time = 15.635673449374735 | Resolution time = 0.0011985935270786285 | Resolution type = None
Job 3011: Waiting time = 15.629468373954296 | Resolution time = 0.0011512935161590576 | Resolution type = None
Job 3012: Waiting time = 15.613712893798947 | Resolution time = 0.0012115798890590668 | Resolution type = None
Job 3013: Waiting time = 15.598657773807645 | Resolution time = 0.0012382883578538895 | Resolution type = None
Job 3014: Waiting time = 15.583249213173985 | Resolution time = 0.0012005707249045372 | Resolution type = None
Job 3015: Waiting time = 15.574153691530228 | Resolution time = 0.0011503631249070168 | Resolution type = None
Job 3016: Waiting time = 15.560845751315355 | Resolution time = 0.0011520413681864738 | Resolution type = None
Job 3017: Waiting time = 15.547834193333983 | Resolution time = 0.0013878624886274338 | Resolution type = None
Job 3018: Waiting time = 15.533344960771501 | Resolution time = 0.0011110417544841766 | Resolution type = None
Job 3019: Waiting time = 15.519200937822461 | Resolution time = 0.0011342260986566544 | Resolution type = None
Job 3020: Waiting time = 15.506125430576503 | Resolution time = 0.0011812206357717514 | Resolution type = None
