Job 1: Waiting time = 0.0001376774162054062 | Resolution time = 0.00011345744132995605 | Resolution type = None
Job 1508: Waiting time = 5.447225988842547 | Resolution time = 0.0005490407347679138 | Resolution type = None
Job 1509: Waiting time = 5.38614253886044 | Resolution time = 0.0005102939903736115 | Resolution type = None
Job 1510: Waiting time = 5.386575899086893 | Resolution time = 0.0005084890872240067 | Resolution type = None
Job 1511: Waiting time = 5.387062034569681 | Resolution time = 0.0004928382113575935 | Resolution type = None
Job 1512: Waiting time = 5.387609680183232 | Resolution time = 0.0005551669746637344 | Resolution type = None
Job 1513: Waiting time = 5.38816072512418 | Resolution time = 0.0005708932876586914 | Resolution type = None
Job 1514: Waiting time = 5.3765257354825735 | Resolution time = 0.0005202628672122955 | Resolution type = None
Job 1515: Waiting time = 5.360887325368822 | Resolution time = 0.0005468474701046944 | Resolution type = None
Job 1516: Waiting time = 5.351641099900007 | Resolution time = 0.0005737561732530594 | Resolution type = None
Job 1517: Waiting time = 5.335529247298837 | Resolution time = 0.0005508027970790863 | Resolution type = None
Job 1518: Waiting time = 5.323636676184833 | Resolution time = 0.000537247397005558 | Resolution type = None
Job 1519: Waiting time = 5.31295049469918 | Resolution time = 0.0005333609879016876 | Resolution type = None
Job 1520: Waiting time = 5.294385354034603 | Resolution time = 0.0006702961400151253 | Resolution type = None
Job 1521: Waiting time = 5.279324553906918 | Resolution time = 0.0005681049078702927 | Resolution type = None
Job 1522: Waiting time = 5.270676045678556 | Resolution time = 0.0005669603124260902 | Resolution type = None
Job 1523: Waiting time = 5.255967229604721 | Resolution time = 0.0005249893292784691 | Resolution type = None
Job 1524: Waiting time = 5.2409943817183375 | Resolution time = 0.0005215397104620934 | Resolution type = None
Job 1525: Waiting time = 5.226315383799374 | Resolution time = 0.0005144616588950157 | Resolution type = None
Job 1526: Waiting time = 5.217056223191321 | Resolution time = 0.0005218815058469772 | Resolution type = None
Job 1527: Waiting time = 5.203450173139572 | Resolution time = 0.0005642464384436607 | Resolution type = None
Job 1528: Waiting time = 5.1897107707336545 | Resolution time = 0.0005329092964529991 | Resolution type = None
Job 1529: Waiting time = 5.179984495975077 | Resolution time = 0.0005713151767849922 | Resolution type = None
Job 1530: Waiting time = 5.163143643178046 | Resolution time = 0.0005122479051351547 | Resolution type = None
Job 1531: Waiting time = 5.151410981081426 | Resolution time = 0.0005319546908140182 | Resolution type = None
Job 1532: Waiting time = 5.134163236245513 | Resolution time = 0.0005235429853200912 | Resolution type = None
Job 1533: Waiting time = 5.122430332005024 | Resolution time = 0.0005004266276955605 | Resolution type = None
Job 1534: Waiting time = 5.099278938956559 | Resolution time = 0.0005365395918488503 | Resolution type = None
Job 1535: Waiting time = 5.085697240196168 | Resolution time = 0.0005417587235569954 | Resolution type = None
Job 1536: Waiting time = 5.0730069149285555 | Resolution time = 0.0005579330027103424 | Resolution type = None
Job 1537: Waiting time = 5.0621706349775195 | Resolution time = 0.000578043982386589 | Resolution type = None
Job 1538: Waiting time = 5.04157923720777 | Resolution time = 0.0005834624171257019 | Resolution type = None
Job 1539: Waiting time = 5.035044696182013 | Resolution time = 0.0006251884624361992 | Resolution type = None
Job 1540: Waiting time = 5.024276520125568 | Resolution time = 0.0005553159862756729 | Resolution type = None
Job 1541: Waiting time = 5.00544483307749 | Resolution time = 0.0005374075844883919 | Resolution type = None
Job 1542: Waiting time = 4.991718809120357 | Resolution time = 0.0005520572885870934 | Resolution type = None
Job 1543: Waiting time = 4.9781197579577565 | Resolution time = 0.0005703698843717575 | Resolution type = None
Job 1544: Waiting time = 4.961369528435171 | Resolution time = 0.0005841143429279327 | Resolution type = None
Job 1545: Waiting time = 4.94857442099601 | Resolution time = 0.0005021905526518822 | Resolution type = None
Job 1546: Waiting time = 4.933933907188475 | Resolution time = 0.0005073202773928642 | Resolution type = None
Job 1547: Waiting time = 4.918283707462251 | Resolution time = 0.0005371524021029472 | Resolution type = None
Job 1548: Waiting time = 4.899162633344531 | Resolution time = 0.0005489448085427284 | Resolution type = None
Job 1549: Waiting time = 4.886556410230696 | Resolution time = 0.000532250851392746 | Resolution type = None
Job 1550: Waiting time = 4.879892508499324 | Resolution time = 0.000599496066570282 | Resolution type = None
Job 1551: Waiting time = 4.8611468225717545 | Resolution time = 0.0005639083683490753 | Resolution type = None
Job 1552: Waiting time = 4.846550500020385 | Resolution time = 0.0005546621978282928 | Resolution type = None
Job 1553: Waiting time = 4.8329037725925446 | Resolution time = 0.0005537858232855797 | Resolution type = None
Job 1554: Waiting time = 4.818394773639739 | Resolution time = 0.0005964869633316994 | Resolution type = None
Job 1555: Waiting time = 4.803195717744529 | Resolution time = 0.0005745124071836472 | Resolution type = None
Job 1556: Waiting time = 4.787900883704424 | Resolution time = 0.0006301300600171089 | Resolution type = None
Job 1557: Waiting time = 4.77050122898072 | Resolution time = 0.0005999943241477013 | Resolution type = None
Job 1558: Waiting time = 4.753880698233843 | Resolution time = 0.0005485834553837776 | Resolution type = None
Job 1559: Waiting time = 4.74208705034107 | Resolution time = 0.0005370369181036949 | Resolution type = None
Job 1560: Waiting time = 4.7261127987876534 | Resolution time = 0.0005086204037070274 | Resolution type = None
Job 1561: Waiting time = 4.70963232498616 | Resolution time = 0.0005338499322533607 | Resolution type = None
Job 1562: Waiting time = 4.694152440875769 | Resolution time = 0.0005247751250863075 | Resolution type = None
Job 1563: Waiting time = 4.689644789323211 | Resolution time = 0.0006576832383871078 | Resolution type = None
Job 1564: Waiting time = 4.670488642528653 | Resolution time = 0.0006101466715335846 | Resolution type = None
Job 1565: Waiting time = 4.65591770876199 | Resolution time = 0.0005971034988760948 | Resolution type = None
Job 1566: Waiting time = 4.642626223154366 | Resolution time = 0.0005109561607241631 | Resolution type = None
Job 1567: Waiting time = 4.629342805594206 | Resolution time = 0.0005735373124480247 | Resolution type = None
Job 1568: Waiting time = 4.609567920677364 | Resolution time = 0.0005691228434443474 | Resolution type = None
Job 1569: Waiting time = 4.598097750917077 | Resolution time = 0.0005894545465707779 | Resolution type = None
Job 1570: Waiting time = 4.583463274873793 | Resolution time = 0.0005699889734387398 | Resolution type = None
Job 1571: Waiting time = 4.567444171756506 | Resolution time = 0.0005931099876761436 | Resolution type = None
Job 1572: Waiting time = 4.560905361548066 | Resolution time = 0.0006430419161915779 | Resolution type = None
Job 1573: Waiting time = 4.5482508251443505 | Resolution time = 0.0006557013839483261 | Resolution type = None
Job 1574: Waiting time = 4.53543930593878 | Resolution time = 0.000586310401558876 | Resolution type = None
Job 1575: Waiting time = 4.5207148510962725 | Resolution time = 0.0005503790453076363 | Resolution type = None
Job 1576: Waiting time = 4.508559104986489 | Resolution time = 0.0006106812506914139 | Resolution type = None
Job 1577: Waiting time = 4.499019092880189 | Resolution time = 0.0006254818290472031 | Resolution type = None
Job 1578: Waiting time = 4.486706962808967 | Resolution time = 0.0005656005814671516 | Resolution type = None
Job 1579: Waiting time = 4.478055974468589 | Resolution time = 0.0005342047661542892 | Resolution type = None
Job 1580: Waiting time = 4.462869442999363 | Resolution time = 0.0005063954740762711 | Resolution type = None
Job 1581: Waiting time = 4.454173267818987 | Resolution time = 0.0004972731694579124 | Resolution type = None
Job 1582: Waiting time = 4.439947194419801 | Resolution time = 0.0005704108625650406 | Resolution type = None
Job 1583: Waiting time = 4.430325319990516 | Resolution time = 0.0005471473559737206 | Resolution type = None
Job 1584: Waiting time = 4.415341350249946 | Resolution time = 0.0006407191976904869 | Resolution type = None
Job 1585: Waiting time = 4.405652808025479 | Resolution time = 0.0006258348003029823 | Resolution type = None
Job 1586: Waiting time = 4.392895879223943 | Resolution time = 0.0005389787256717682 | Resolution type = None
Job 1587: Waiting time = 4.379102520644665 | Resolution time = 0.0005043046548962593 | Resolution type = None
Job 1588: Waiting time = 4.36192172113806 | Resolution time = 0.0005323803052306175 | Resolution type = None
Job 1589: Waiting time = 4.349757951684296 | Resolution time = 0.0005070008337497711 | Resolution type = None
Job 1590: Waiting time = 4.341465598903596 | Resolution time = 0.0005245339125394821 | Resolution type = None
Job 1591: Waiting time = 4.325829494744539 | Resolution time = 0.00065633375197649 | Resolution type = None
Job 1592: Waiting time = 4.316122169606388 | Resolution time = 0.0005760863423347473 | Resolution type = None
Job 1593: Waiting time = 4.301944860257208 | Resolution time = 0.000583399087190628 | Resolution type = None
Job 1594: Waiting time = 4.2893508691340685 | Resolution time = 0.0005539664998650551 | Resolution type = None
Job 1595: Waiting time = 4.278296668082476 | Resolution time = 0.0005275513976812363 | Resolution type = None
Job 1596: Waiting time = 4.271936504170299 | Resolution time = 0.0005954848602414131 | Resolution type = None
Job 1597: Waiting time = 4.260572072118521 | Resolution time = 0.00058025773614645 | Resolution type = None
Job 1598: Waiting time = 4.250940095633268 | Resolution time = 0.0006098262965679169 | Resolution type = None
Job 1599: Waiting time = 4.234280202537775 | Resolution time = 0.0005730856209993362 | Resolution type = None
Job 1600: Waiting time = 4.22156360372901 | Resolution time = 0.0005426909774541855 | Resolution type = None
Job 1601: Waiting time = 4.206819757819176 | Resolution time = 0.0005270522087812424 | Resolution type = None
Job 1602: Waiting time = 4.1908011101186275 | Resolution time = 0.0005139391869306564 | Resolution type = None
Job 1603: Waiting time = 4.177013081498444 | Resolution time = 0.0005325619131326675 | Resolution type = None
Job 1604: Waiting time = 4.163402806036174 | Resolution time = 0.0005325339734554291 | Resolution type = None
Job 1605: Waiting time = 4.146805986762047 | Resolution time = 0.0005742348730564117 | Resolution type = None
Job 1606: Waiting time = 4.133095991797745 | Resolution time = 0.000637836754322052 | Resolution type = None
Job 1607: Waiting time = 4.1193553963676095 | Resolution time = 0.0005786633118987083 | Resolution type = None
Job 1608: Waiting time = 4.100575048476458 | Resolution time = 0.0005156630650162697 | Resolution type = None
Job 1609: Waiting time = 4.083019649609923 | Resolution time = 0.0006201667711138725 | Resolution type = None
Job 1610: Waiting time = 4.071238910779357 | Resolution time = 0.0005368757992982864 | Resolution type = None
Job 1611: Waiting time = 4.06147173140198 | Resolution time = 0.0005034664645791054 | Resolution type = None
Job 1612: Waiting time = 4.048987550660968 | Resolution time = 0.0005686730146408081 | Resolution type = None
Job 1613: Waiting time = 4.037397966720164 | Resolution time = 0.000607440248131752 | Resolution type = None
Job 1614: Waiting time = 4.027215457521379 | Resolution time = 0.0006234608590602875 | Resolution type = None
Job 1615: Waiting time = 4.011728670448065 | Resolution time = 0.0005045877769589424 | Resolution type = None
Job 1616: Waiting time = 3.9953490532934666 | Resolution time = 0.0005902769044041634 | Resolution type = None
Job 1617: Waiting time = 3.9801567355170846 | Resolution time = 0.000554993748664856 | Resolution type = None
Job 1618: Waiting time = 3.9685609927400947 | Resolution time = 0.0005032597109675407 | Resolution type = None
Job 1619: Waiting time = 3.956004380248487 | Resolution time = 0.0006103385239839554 | Resolution type = None
Job 1620: Waiting time = 3.9433447094634175 | Resolution time = 0.0005780169740319252 | Resolution type = None
Job 1621: Waiting time = 3.929692237637937 | Resolution time = 0.0005918405950069427 | Resolution type = None
Job 1622: Waiting time = 3.9169218307361007 | Resolution time = 0.0005355626344680786 | Resolution type = None
Job 1623: Waiting time = 3.8991572884842753 | Resolution time = 0.0005238540470600128 | Resolution type = None
Job 1624: Waiting time = 3.8854780476540327 | Resolution time = 0.0005675256252288818 | Resolution type = None
Job 1625: Waiting time = 3.875749976374209 | Resolution time = 0.0005388772115111351 | Resolution type = None
Job 1626: Waiting time = 3.8650869000703096 | Resolution time = 0.0006330274045467377 | Resolution type = None
Job 1627: Waiting time = 3.851426273584366 | Resolution time = 0.0005866717547178268 | Resolution type = None
Job 1628: Waiting time = 3.8417189326137304 | Resolution time = 0.0005582701414823532 | Resolution type = None
Job 1629: Waiting time = 3.8349771797657013 | Resolution time = 0.0005156639963388443 | Resolution type = None
Job 1630: Waiting time = 3.822272963821888 | Resolution time = 0.0005514416843652725 | Resolution type = None
Job 1631: Waiting time = 3.8108340268954635 | Resolution time = 0.0005484102293848991 | Resolution type = None
Job 1632: Waiting time = 3.800208866596222 | Resolution time = 0.0006078490987420082 | Resolution type = None
Job 1633: Waiting time = 3.7876037396490574 | Resolution time = 0.0006630998104810715 | Resolution type = None
Job 1634: Waiting time = 3.779919071123004 | Resolution time = 0.0006062798202037811 | Resolution type = None
Job 1635: Waiting time = 3.7664056569337845 | Resolution time = 0.0005717361345887184 | Resolution type = None
Job 1636: Waiting time = 3.74878579005599 | Resolution time = 0.0005433270707726479 | Resolution type = None
Job 1637: Waiting time = 3.7358886804431677 | Resolution time = 0.0005082497373223305 | Resolution type = None
Job 1638: Waiting time = 3.7277798522263765 | Resolution time = 0.0005409605801105499 | Resolution type = None
Job 1639: Waiting time = 3.7164652617648244 | Resolution time = 0.0005257381126284599 | Resolution type = None
Job 1640: Waiting time = 3.7047756342217326 | Resolution time = 0.0005765417590737343 | Resolution type = None
Job 1641: Waiting time = 3.68956483528018 | Resolution time = 0.0005932487547397614 | Resolution type = None
Job 1642: Waiting time = 3.677870538085699 | Resolution time = 0.0005731396377086639 | Resolution type = None
Job 1643: Waiting time = 3.6630509067326784 | Resolution time = 0.0006086817011237144 | Resolution type = None
Job 1644: Waiting time = 3.646399760618806 | Resolution time = 0.0005495874211192131 | Resolution type = None
Job 1645: Waiting time = 3.636806156486273 | Resolution time = 0.0006865719333291054 | Resolution type = None
Job 1646: Waiting time = 3.6210812516510487 | Resolution time = 0.0005357330664992332 | Resolution type = None
Job 1647: Waiting time = 3.604022433049977 | Resolution time = 0.0005879569798707962 | Resolution type = None
Job 1648: Waiting time = 3.5925009483471513 | Resolution time = 0.0006084144115447998 | Resolution type = None
Job 1649: Waiting time = 3.5777627006173134 | Resolution time = 0.0005365386605262756 | Resolution type = None
Job 1650: Waiting time = 3.5659729838371277 | Resolution time = 0.0005209166556596756 | Resolution type = None
Job 1651: Waiting time = 3.553568580187857 | Resolution time = 0.0005026021972298622 | Resolution type = None
Job 1652: Waiting time = 3.538468783721328 | Resolution time = 0.0005376078188419342 | Resolution type = None
Job 1653: Waiting time = 3.5245449962094426 | Resolution time = 0.0003589242696762085 | Resolution type = Aux List
Job 1654: Waiting time = 3.50691712833941 | Resolution time = 0.0006214538589119911 | Resolution type = None
Job 1655: Waiting time = 3.4922428401187062 | Resolution time = 0.0006140442565083504 | Resolution type = None
Job 1656: Waiting time = 3.479574960656464 | Resolution time = 0.0005900170654058456 | Resolution type = None
Job 1657: Waiting time = 3.4697062335908413 | Resolution time = 0.0005424479022622108 | Resolution type = None
Job 1658: Waiting time = 3.4579792944714427 | Resolution time = 0.0005409801378846169 | Resolution type = None
Job 1659: Waiting time = 3.446269896812737 | Resolution time = 0.0005420632660388947 | Resolution type = None
Job 1660: Waiting time = 3.435488734394312 | Resolution time = 0.000527423806488514 | Resolution type = None
Job 1661: Waiting time = 3.42481851298362 | Resolution time = 0.0005828533321619034 | Resolution type = None
Job 1662: Waiting time = 3.4105065120384097 | Resolution time = 0.0005637118592858315 | Resolution type = None
Job 1663: Waiting time = 3.40184027235955 | Resolution time = 0.0005693919956684113 | Resolution type = None
Job 1664: Waiting time = 3.390126531943679 | Resolution time = 0.0005759783089160919 | Resolution type = None
Job 1665: Waiting time = 3.3813977977260947 | Resolution time = 0.000571664422750473 | Resolution type = None
Job 1666: Waiting time = 3.37215668335557 | Resolution time = 0.0005416432395577431 | Resolution type = None
Job 1667: Waiting time = 3.360286653973162 | Resolution time = 0.0005222586914896965 | Resolution type = None
Job 1668: Waiting time = 3.3448935179039836 | Resolution time = 0.0005913674831390381 | Resolution type = None
Job 1669: Waiting time = 3.3362104818224907 | Resolution time = 0.0005692942067980766 | Resolution type = None
Job 1670: Waiting time = 3.323464428074658 | Resolution time = 0.0005543278530240059 | Resolution type = None
Job 1671: Waiting time = 3.312652872875333 | Resolution time = 0.0005273576825857162 | Resolution type = None
Job 1672: Waiting time = 3.2978597190231085 | Resolution time = 0.0005481922999024391 | Resolution type = None
Job 1673: Waiting time = 3.2776256650686264 | Resolution time = 0.0005099307745695114 | Resolution type = None
Job 1674: Waiting time = 3.26392263174057 | Resolution time = 0.0005799373611807823 | Resolution type = None
Job 1675: Waiting time = 3.256221977993846 | Resolution time = 0.0005640182644128799 | Resolution type = None
Job 1676: Waiting time = 3.245514215901494 | Resolution time = 0.0006055701524019241 | Resolution type = None
Job 1677: Waiting time = 3.2367811957374215 | Resolution time = 0.0005643106997013092 | Resolution type = None
Job 1678: Waiting time = 3.224070020020008 | Resolution time = 0.0005698865279555321 | Resolution type = None
Job 1679: Waiting time = 3.2073155473917723 | Resolution time = 0.000546497292816639 | Resolution type = None
Job 1680: Waiting time = 3.193764580413699 | Resolution time = 0.0005599809810519218 | Resolution type = None
Job 1681: Waiting time = 3.1761814802885056 | Resolution time = 0.0005198558792471886 | Resolution type = None
Job 1682: Waiting time = 3.162506648339331 | Resolution time = 0.0006247600540518761 | Resolution type = None
Job 1683: Waiting time = 3.1477935668081045 | Resolution time = 0.000571894459426403 | Resolution type = None
Job 1684: Waiting time = 3.134029841981828 | Resolution time = 0.0005803517997264862 | Resolution type = None
Job 1685: Waiting time = 3.1235199524089694 | Resolution time = 0.0005340809002518654 | Resolution type = None
Job 1686: Waiting time = 3.1146622113883495 | Resolution time = 0.0005300361663103104 | Resolution type = None
Job 1687: Waiting time = 3.100910771638155 | Resolution time = 0.0005353856831789017 | Resolution type = None
Job 1688: Waiting time = 3.088180175051093 | Resolution time = 0.0005339775234460831 | Resolution type = None
Job 1689: Waiting time = 3.0714410142973065 | Resolution time = 0.0005710292607545853 | Resolution type = None
Job 1690: Waiting time = 3.061713577248156 | Resolution time = 0.0006149467080831528 | Resolution type = None
Job 1691: Waiting time = 3.0490580769255757 | Resolution time = 0.0006207181140780449 | Resolution type = None
Job 1692: Waiting time = 3.037261603400111 | Resolution time = 0.0005227262154221535 | Resolution type = None
Job 1693: Waiting time = 3.023630185984075 | Resolution time = 0.0005085915327072144 | Resolution type = None
Job 1694: Waiting time = 3.010490018874407 | Resolution time = 0.000532899983227253 | Resolution type = None
Job 1695: Waiting time = 2.999792840331793 | Resolution time = 0.0005139829590916634 | Resolution type = None
Job 1696: Waiting time = 2.9920765925198793 | Resolution time = 0.0005744630470871925 | Resolution type = None
Job 1697: Waiting time = 2.97745799459517 | Resolution time = 0.000600060448050499 | Resolution type = None
Job 1698: Waiting time = 2.959835482761264 | Resolution time = 0.0004413360729813576 | Resolution type = Aux List
Job 1699: Waiting time = 2.9470895770937204 | Resolution time = 0.0005702627822756767 | Resolution type = None
Job 1700: Waiting time = 2.9379644207656384 | Resolution time = 0.0006112297996878624 | Resolution type = None
Job 1701: Waiting time = 2.9202262461185455 | Resolution time = 0.0005568461492657661 | Resolution type = None
Job 1702: Waiting time = 2.9085211073979735 | Resolution time = 0.0005245786160230637 | Resolution type = None
Job 1703: Waiting time = 2.9026334397494793 | Resolution time = 0.000545937567949295 | Resolution type = None
Job 1704: Waiting time = 2.887200496159494 | Resolution time = 0.0006452053785324097 | Resolution type = None
Job 1705: Waiting time = 2.8736226754263043 | Resolution time = 0.0006192689761519432 | Resolution type = None
Job 1706: Waiting time = 2.8553980169817805 | Resolution time = 0.0005195438861846924 | Resolution type = None
Job 1707: Waiting time = 2.837112871930003 | Resolution time = 0.0005293078720569611 | Resolution type = None
Job 1708: Waiting time = 2.827555344440043 | Resolution time = 0.0005195457488298416 | Resolution type = None
Job 1709: Waiting time = 2.8110410552471876 | Resolution time = 0.0005863448604941368 | Resolution type = None
Job 1710: Waiting time = 2.7943538380786777 | Resolution time = 0.0005265241488814354 | Resolution type = None
Job 1711: Waiting time = 2.78273649699986 | Resolution time = 0.0006051687523722649 | Resolution type = None
Job 1712: Waiting time = 2.7741587487980723 | Resolution time = 0.0006320448592305183 | Resolution type = None
Job 1713: Waiting time = 2.7644227584823966 | Resolution time = 0.0005085356533527374 | Resolution type = None
Job 1714: Waiting time = 2.75687478389591 | Resolution time = 0.0005097081884741783 | Resolution type = None
Job 1715: Waiting time = 2.7481799740344286 | Resolution time = 0.0005051670596003532 | Resolution type = None
Job 1716: Waiting time = 2.735492864623666 | Resolution time = 0.0005579264834523201 | Resolution type = None
Job 1717: Waiting time = 2.722834431566298 | Resolution time = 0.0005516614764928818 | Resolution type = None
Job 1718: Waiting time = 2.710308729670942 | Resolution time = 0.0007012244313955307 | Resolution type = None
Job 1719: Waiting time = 2.704669871367514 | Resolution time = 0.0006163613870739937 | Resolution type = None
Job 1720: Waiting time = 2.688968396745622 | Resolution time = 0.0005324464291334152 | Resolution type = None
Job 1721: Waiting time = 2.6760478634387255 | Resolution time = 0.0005563786253333092 | Resolution type = None
Job 1722: Waiting time = 2.6625489741563797 | Resolution time = 0.0005237516015768051 | Resolution type = None
Job 1723: Waiting time = 2.6549000246450305 | Resolution time = 0.0005740271881222725 | Resolution type = None
Job 1724: Waiting time = 2.632671439088881 | Resolution time = 0.0005095135420560837 | Resolution type = None
Job 1725: Waiting time = 2.6201254464685917 | Resolution time = 0.0005987398326396942 | Resolution type = None
Job 1726: Waiting time = 2.60740589722991 | Resolution time = 0.0005473839119076729 | Resolution type = None
Job 1727: Waiting time = 2.6007593516260386 | Resolution time = 0.0005695996806025505 | Resolution type = None
Job 1728: Waiting time = 2.5870656706392765 | Resolution time = 0.000545872375369072 | Resolution type = None
Job 1729: Waiting time = 2.573334202170372 | Resolution time = 0.0005012312904000282 | Resolution type = None
Job 1730: Waiting time = 2.5546316616237164 | Resolution time = 0.0005433214828372002 | Resolution type = None
Job 1731: Waiting time = 2.5450120475143194 | Resolution time = 0.000612698495388031 | Resolution type = None
Job 1732: Waiting time = 2.5322264218702912 | Resolution time = 0.0006216829642653465 | Resolution type = None
Job 1733: Waiting time = 2.52246118709445 | Resolution time = 0.0005318457260727882 | Resolution type = None
Job 1734: Waiting time = 2.5167618431150913 | Resolution time = 0.0005535390228033066 | Resolution type = None
Job 1735: Waiting time = 2.497949124313891 | Resolution time = 0.0005155587568879128 | Resolution type = None
Job 1736: Waiting time = 2.485241367481649 | Resolution time = 0.0005293237045407295 | Resolution type = None
Job 1737: Waiting time = 2.467416860163212 | Resolution time = 0.000499458983540535 | Resolution type = None
Job 1738: Waiting time = 2.456295889802277 | Resolution time = 0.0005287919193506241 | Resolution type = None
Job 1739: Waiting time = 2.438559322617948 | Resolution time = 0.0005616340786218643 | Resolution type = None
Job 1740: Waiting time = 2.4328831965103745 | Resolution time = 0.000599181279540062 | Resolution type = None
Job 1741: Waiting time = 2.4201477468013763 | Resolution time = 0.0005714213475584984 | Resolution type = None
Job 1742: Waiting time = 2.4034417141228914 | Resolution time = 0.0005363021045923233 | Resolution type = None
Job 1743: Waiting time = 2.3921991754323244 | Resolution time = 0.0005610231310129166 | Resolution type = None
Job 1744: Waiting time = 2.3814692301675677 | Resolution time = 0.0005030268803238869 | Resolution type = None
Job 1745: Waiting time = 2.370794898830354 | Resolution time = 0.0005585867911577225 | Resolution type = None
Job 1746: Waiting time = 2.3627847377210855 | Resolution time = 0.0005337782204151154 | Resolution type = None
Job 1747: Waiting time = 2.348615468479693 | Resolution time = 0.0005436539649963379 | Resolution type = None
Job 1748: Waiting time = 2.3368321135640144 | Resolution time = 0.0005872268229722977 | Resolution type = None
Job 1749: Waiting time = 2.3281945548951626 | Resolution time = 0.0005666539072990417 | Resolution type = None
Job 1750: Waiting time = 2.3125573555007577 | Resolution time = 0.0005187364295125008 | Resolution type = None
Job 1751: Waiting time = 2.298766870982945 | Resolution time = 0.000519774854183197 | Resolution type = None
Job 1752: Waiting time = 2.286931725218892 | Resolution time = 0.0005425969138741493 | Resolution type = None
Job 1753: Waiting time = 2.2772976057603955 | Resolution time = 0.0005290741100907326 | Resolution type = None
Job 1754: Waiting time = 2.2685810327529907 | Resolution time = 0.0005796728655695915 | Resolution type = None
Job 1755: Waiting time = 2.257812804542482 | Resolution time = 0.0005328627303242683 | Resolution type = None
Job 1756: Waiting time = 2.240095783956349 | Resolution time = 0.0005594901740550995 | Resolution type = None
Job 1757: Waiting time = 2.2292803451418877 | Resolution time = 0.0005376441404223442 | Resolution type = None
Job 1758: Waiting time = 2.216354732401669 | Resolution time = 0.0005127070471644402 | Resolution type = None
Job 1759: Waiting time = 2.2076906310394406 | Resolution time = 0.0005085272714495659 | Resolution type = None
Job 1760: Waiting time = 2.1932244701310992 | Resolution time = 0.0005993079394102097 | Resolution type = None
Job 1761: Waiting time = 2.187745469622314 | Resolution time = 0.0005968222394585609 | Resolution type = None
Job 1762: Waiting time = 2.1769903022795916 | Resolution time = 0.0006161518394947052 | Resolution type = None
Job 1763: Waiting time = 2.1581924576312304 | Resolution time = 0.000537654384970665 | Resolution type = None
Job 1764: Waiting time = 2.149563742801547 | Resolution time = 0.0005414169281721115 | Resolution type = None
Job 1765: Waiting time = 2.139839518815279 | Resolution time = 0.0005491813644766808 | Resolution type = None
Job 1766: Waiting time = 2.122052453458309 | Resolution time = 0.0005492949858307838 | Resolution type = None
Job 1767: Waiting time = 2.1053341533988714 | Resolution time = 0.0005504675209522247 | Resolution type = None
Job 1768: Waiting time = 2.0925296638160944 | Resolution time = 0.0005214270204305649 | Resolution type = None
Job 1769: Waiting time = 2.0737527422606945 | Resolution time = 0.0005751755088567734 | Resolution type = None
Job 1770: Waiting time = 2.061030731536448 | Resolution time = 0.0005864109843969345 | Resolution type = None
Job 1771: Waiting time = 2.0462387576699257 | Resolution time = 0.0005210749804973602 | Resolution type = None
Job 1772: Waiting time = 2.027154605835676 | Resolution time = 0.0005590459331870079 | Resolution type = None
Job 1773: Waiting time = 2.0135497907176614 | Resolution time = 0.0005547618493437767 | Resolution type = None
Job 1774: Waiting time = 2.0038021598011255 | Resolution time = 0.000542772002518177 | Resolution type = None
Job 1775: Waiting time = 1.9927010964602232 | Resolution time = 0.0005787648260593414 | Resolution type = None
Job 1776: Waiting time = 1.9830698790028691 | Resolution time = 0.0006371503695845604 | Resolution type = None
Job 1777: Waiting time = 1.9783588936552405 | Resolution time = 0.0005472134798765182 | Resolution type = None
Job 1778: Waiting time = 1.9676802568137646 | Resolution time = 0.0005118176341056824 | Resolution type = None
Job 1779: Waiting time = 1.9550239443778992 | Resolution time = 0.0005563842132687569 | Resolution type = None
Job 1780: Waiting time = 1.9404029566794634 | Resolution time = 0.0005512414500117302 | Resolution type = None
Job 1781: Waiting time = 1.9333516918122768 | Resolution time = 0.0005469592288136482 | Resolution type = None
Job 1782: Waiting time = 1.9206919185817242 | Resolution time = 0.0005554854869842529 | Resolution type = None
Job 1783: Waiting time = 1.913045484572649 | Resolution time = 0.0005234377458691597 | Resolution type = None
Job 1784: Waiting time = 1.901222126558423 | Resolution time = 0.0005146758630871773 | Resolution type = None
Job 1785: Waiting time = 1.8866289211437106 | Resolution time = 0.0005657821893692017 | Resolution type = None
Job 1786: Waiting time = 1.8769884556531906 | Resolution time = 0.0005436241626739502 | Resolution type = None
Job 1787: Waiting time = 1.8692778320983052 | Resolution time = 0.0005549779161810875 | Resolution type = None
Job 1788: Waiting time = 1.851416552439332 | Resolution time = 0.0005394956097006798 | Resolution type = None
Job 1789: Waiting time = 1.8348338128998876 | Resolution time = 0.0005195392295718193 | Resolution type = None
Job 1790: Waiting time = 1.8150253435596824 | Resolution time = 0.0005116453394293785 | Resolution type = None
Job 1791: Waiting time = 1.8022812446579337 | Resolution time = 0.0005580782890319824 | Resolution type = None
Job 1792: Waiting time = 1.789483631029725 | Resolution time = 0.0005515292286872864 | Resolution type = None
Job 1793: Waiting time = 1.7747316574677825 | Resolution time = 0.0005597546696662903 | Resolution type = None
Job 1794: Waiting time = 1.7564213750883937 | Resolution time = 0.0005050478503108025 | Resolution type = None
Job 1795: Waiting time = 1.7466882290318608 | Resolution time = 0.000610077753663063 | Resolution type = None
