Job 1: Waiting time = 0.0016885409131646156 | Resolution time = 0.0016776388511061668 | Resolution type = None
Job 3144: Waiting time = 12.582620953209698 | Resolution time = 0.001226065680384636 | Resolution type = None
Job 3145: Waiting time = 12.567441830411553 | Resolution time = 0.001166999340057373 | Resolution type = None
Job 3146: Waiting time = 12.554476083256304 | Resolution time = 0.001265144906938076 | Resolution type = None
Job 3147: Waiting time = 12.541376508772373 | Resolution time = 0.0011172844097018242 | Resolution type = None
Job 3148: Waiting time = 12.530225444585085 | Resolution time = 0.001150493510067463 | Resolution type = None
Job 3149: Waiting time = 12.51819676719606 | Resolution time = 0.0012488355860114098 | Resolution type = None
Job 3150: Waiting time = 12.508620599284768 | Resolution time = 0.0011787936091423035 | Resolution type = None
Job 3151: Waiting time = 12.494900589808822 | Resolution time = 0.0010786587372422218 | Resolution type = None
Job 3152: Waiting time = 12.479727220721543 | Resolution time = 0.0011707786470651627 | Resolution type = None
Job 3153: Waiting time = 12.471733537502587 | Resolution time = 0.0013083647936582565 | Resolution type = None
Job 3154: Waiting time = 12.464550184085965 | Resolution time = 0.0011119721457362175 | Resolution type = None
Job 3155: Waiting time = 12.449219649657607 | Resolution time = 0.001189710572361946 | Resolution type = None
Job 3156: Waiting time = 12.43939995393157 | Resolution time = 0.0011438578367233276 | Resolution type = None
Job 3157: Waiting time = 12.425741024315357 | Resolution time = 0.0010795975103974342 | Resolution type = None
Job 3158: Waiting time = 12.41087307035923 | Resolution time = 0.0011614346876740456 | Resolution type = None
Job 3159: Waiting time = 12.40005149692297 | Resolution time = 0.0011949818581342697 | Resolution type = None
Job 3160: Waiting time = 12.388926057145 | Resolution time = 0.0010994002223014832 | Resolution type = None
Job 3161: Waiting time = 12.376401534304023 | Resolution time = 0.0011013774201273918 | Resolution type = None
Job 3162: Waiting time = 12.36937433294952 | Resolution time = 0.0012479573488235474 | Resolution type = None
Job 3163: Waiting time = 12.361282739788294 | Resolution time = 0.001166490837931633 | Resolution type = None
Job 3164: Waiting time = 12.351181578822434 | Resolution time = 0.0010802075266838074 | Resolution type = None
Job 3165: Waiting time = 12.33304874226451 | Resolution time = 0.0010905209928750992 | Resolution type = None
Job 3166: Waiting time = 12.322323734872043 | Resolution time = 0.0011410722509026527 | Resolution type = None
Job 3167: Waiting time = 12.308821803890169 | Resolution time = 0.0011013718321919441 | Resolution type = None
Job 3168: Waiting time = 12.301588764414191 | Resolution time = 6.708316504955292e-06 | Resolution type = Policy
Job 3169: Waiting time = 12.289253357797861 | Resolution time = 4.266388714313507e-06 | Resolution type = Policy
Job 3170: Waiting time = 12.28226734045893 | Resolution time = 0.0012163128703832626 | Resolution type = None
Job 3171: Waiting time = 12.269001993350685 | Resolution time = 0.0012261057272553444 | Resolution type = None
Job 3172: Waiting time = 12.259076447226107 | Resolution time = 0.0012531531974673271 | Resolution type = None
Job 3173: Waiting time = 12.253995140083134 | Resolution time = 0.0011519966647028923 | Resolution type = None
Job 3174: Waiting time = 12.24633581098169 | Resolution time = 0.0010791029781103134 | Resolution type = None
Job 3175: Waiting time = 12.235371791757643 | Resolution time = 0.0012282170355319977 | Resolution type = None
Job 3176: Waiting time = 12.224237099289894 | Resolution time = 0.0011576944962143898 | Resolution type = None
Job 3177: Waiting time = 12.215914812870324 | Resolution time = 4.2710453271865845e-06 | Resolution type = Policy
Job 3178: Waiting time = 12.202525733970106 | Resolution time = 0.0011403579264879227 | Resolution type = None
Job 3179: Waiting time = 12.190498621203005 | Resolution time = 0.0011318456381559372 | Resolution type = None
Job 3180: Waiting time = 12.172158450819552 | Resolution time = 0.0011651981621980667 | Resolution type = None
Job 3181: Waiting time = 12.16468299832195 | Resolution time = 0.0011737467721104622 | Resolution type = None
Job 3182: Waiting time = 12.151034559123218 | Resolution time = 0.001114310696721077 | Resolution type = None
Job 3183: Waiting time = 12.145878561772406 | Resolution time = 0.0011755302548408508 | Resolution type = None
Job 3184: Waiting time = 12.134774286299944 | Resolution time = 0.0010943757370114326 | Resolution type = None
Job 3185: Waiting time = 12.116650835610926 | Resolution time = 0.0011027520522475243 | Resolution type = None
Job 3186: Waiting time = 12.100975376553833 | Resolution time = 0.0011917343363165855 | Resolution type = None
Job 3187: Waiting time = 12.093633552081883 | Resolution time = 0.0010992111638188362 | Resolution type = None
Job 3188: Waiting time = 12.077509726397693 | Resolution time = 0.0011309478431940079 | Resolution type = None
Job 3189: Waiting time = 12.065333150327206 | Resolution time = 0.0010766582563519478 | Resolution type = None
Job 3190: Waiting time = 12.056181310676038 | Resolution time = 0.0010983189567923546 | Resolution type = None
Job 3191: Waiting time = 12.046880061738193 | Resolution time = 0.0011174539104104042 | Resolution type = None
Job 3192: Waiting time = 12.036803226917982 | Resolution time = 0.0011835452169179916 | Resolution type = None
Job 3193: Waiting time = 12.026818994432688 | Resolution time = 0.0012568989768624306 | Resolution type = None
Job 3194: Waiting time = 12.013474890962243 | Resolution time = 0.0011413013562560081 | Resolution type = None
Job 3195: Waiting time = 12.00323411077261 | Resolution time = 0.0011335229501128197 | Resolution type = None
Job 3196: Waiting time = 11.990530761890113 | Resolution time = 0.0011639324948191643 | Resolution type = None
Job 3197: Waiting time = 11.977424497716129 | Resolution time = 0.0011523179709911346 | Resolution type = None
Job 3198: Waiting time = 11.969124174676836 | Resolution time = 0.0011884886771440506 | Resolution type = None
Job 3199: Waiting time = 11.963040643371642 | Resolution time = 0.0010883640497922897 | Resolution type = None
Job 3200: Waiting time = 11.949910114519298 | Resolution time = 0.001158623956143856 | Resolution type = None
Job 3201: Waiting time = 11.943787245079875 | Resolution time = 0.0011633830145001411 | Resolution type = None
Job 3202: Waiting time = 11.923936852253973 | Resolution time = 0.0012985765933990479 | Resolution type = None
Job 3203: Waiting time = 11.922705103643239 | Resolution time = 0.0012789396569132805 | Resolution type = None
Job 3204: Waiting time = 11.906080464832485 | Resolution time = 0.0011309674009680748 | Resolution type = None
Job 3205: Waiting time = 11.889006001874804 | Resolution time = 0.0011658808216452599 | Resolution type = None
Job 3206: Waiting time = 11.876711199060082 | Resolution time = 6.962567567825317e-06 | Resolution type = Policy
Job 3207: Waiting time = 11.8553108535707 | Resolution time = 0.0011015944182872772 | Resolution type = None
Job 3208: Waiting time = 11.84149861894548 | Resolution time = 0.0011341646313667297 | Resolution type = None
Job 3209: Waiting time = 11.832782631739974 | Resolution time = 0.0011069327592849731 | Resolution type = None
Job 3210: Waiting time = 11.821718421764672 | Resolution time = 0.0010963119566440582 | Resolution type = None
Job 3211: Waiting time = 11.806158871389925 | Resolution time = 0.0012654419988393784 | Resolution type = None
Job 3212: Waiting time = 11.799660679884255 | Resolution time = 0.001224280335009098 | Resolution type = None
Job 3213: Waiting time = 11.780542094260454 | Resolution time = 0.001215033233165741 | Resolution type = None
Job 3214: Waiting time = 11.761836281046271 | Resolution time = 0.0012033795937895775 | Resolution type = None
Job 3215: Waiting time = 11.750566955655813 | Resolution time = 0.0011694664135575294 | Resolution type = None
Job 3216: Waiting time = 11.740397081710398 | Resolution time = 0.0010944632813334465 | Resolution type = None
Job 3217: Waiting time = 11.733211540617049 | Resolution time = 0.0012175766751170158 | Resolution type = None
Job 3218: Waiting time = 11.723670108243823 | Resolution time = 0.0013271486386656761 | Resolution type = None
Job 3219: Waiting time = 11.704848678782582 | Resolution time = 0.001177966594696045 | Resolution type = None
Job 3220: Waiting time = 11.695086801424623 | Resolution time = 0.0010991636663675308 | Resolution type = None
Job 3221: Waiting time = 11.685087033547461 | Resolution time = 0.0012739673256874084 | Resolution type = None
Job 3222: Waiting time = 11.673017465509474 | Resolution time = 0.0012307828292250633 | Resolution type = None
Job 3223: Waiting time = 11.658895946107805 | Resolution time = 0.001142251305282116 | Resolution type = None
Job 3224: Waiting time = 11.650812103413045 | Resolution time = 0.0012310529127717018 | Resolution type = None
Job 3225: Waiting time = 11.636772613972425 | Resolution time = 0.0012351768091320992 | Resolution type = None
Job 3226: Waiting time = 11.622836144641042 | Resolution time = 0.0010876068845391273 | Resolution type = None
Job 3227: Waiting time = 11.608846359886229 | Resolution time = 0.0011746259406208992 | Resolution type = None
Job 3228: Waiting time = 11.601772435940802 | Resolution time = 0.0012654289603233337 | Resolution type = None
Job 3229: Waiting time = 11.584587847813964 | Resolution time = 0.0011549536138772964 | Resolution type = None
Job 3230: Waiting time = 11.574533704668283 | Resolution time = 0.0011374549940228462 | Resolution type = None
Job 3231: Waiting time = 11.56309546623379 | Resolution time = 0.0013021863996982574 | Resolution type = None
Job 3232: Waiting time = 11.548330209217966 | Resolution time = 0.0012413719668984413 | Resolution type = None
Job 3233: Waiting time = 11.532337740063667 | Resolution time = 0.0012939823791384697 | Resolution type = None
Job 3234: Waiting time = 11.519830903038383 | Resolution time = 0.0012358957901597023 | Resolution type = None
Job 3235: Waiting time = 11.50273718778044 | Resolution time = 0.0011816592887043953 | Resolution type = None
Job 3236: Waiting time = 11.493247183039784 | Resolution time = 0.0011365516111254692 | Resolution type = None
Job 3237: Waiting time = 11.485204968601465 | Resolution time = 0.0012140283361077309 | Resolution type = None
Job 3238: Waiting time = 11.474784998223186 | Resolution time = 0.001244720071554184 | Resolution type = None
Job 3239: Waiting time = 11.466691658832133 | Resolution time = 0.001159055158495903 | Resolution type = None
Job 3240: Waiting time = 11.452268387190998 | Resolution time = 0.0011427514255046844 | Resolution type = None
Job 3241: Waiting time = 11.438431453891098 | Resolution time = 0.0013477867469191551 | Resolution type = None
Job 3242: Waiting time = 11.429479249753058 | Resolution time = 0.0012745857238769531 | Resolution type = None
Job 3243: Waiting time = 11.420431618578732 | Resolution time = 0.001203073188662529 | Resolution type = None
Job 3244: Waiting time = 11.407396769151092 | Resolution time = 0.0013828873634338379 | Resolution type = None
Job 3245: Waiting time = 11.391367026604712 | Resolution time = 0.001180519349873066 | Resolution type = None
Job 3246: Waiting time = 11.377242943271995 | Resolution time = 0.001101532019674778 | Resolution type = None
Job 3247: Waiting time = 11.371211430989206 | Resolution time = 0.001247800886631012 | Resolution type = None
Job 3248: Waiting time = 11.354453068226576 | Resolution time = 0.001222001388669014 | Resolution type = None
Job 3249: Waiting time = 11.344999911263585 | Resolution time = 0.0010922020301222801 | Resolution type = None
Job 3250: Waiting time = 11.33348516561091 | Resolution time = 0.0012136232107877731 | Resolution type = None
Job 3251: Waiting time = 11.327268492430449 | Resolution time = 0.0012240931391716003 | Resolution type = None
Job 3252: Waiting time = 11.317173800431192 | Resolution time = 0.0011746706441044807 | Resolution type = None
Job 3253: Waiting time = 11.301195504143834 | Resolution time = 0.0011350931599736214 | Resolution type = None
Job 3254: Waiting time = 11.28902041260153 | Resolution time = 0.0012764204293489456 | Resolution type = None
Job 3255: Waiting time = 11.27443038765341 | Resolution time = 0.0012128045782446861 | Resolution type = None
Job 3256: Waiting time = 11.260196949355304 | Resolution time = 0.0011705663055181503 | Resolution type = None
Job 3257: Waiting time = 11.250010495074093 | Resolution time = 0.0011724317446351051 | Resolution type = None
Job 3258: Waiting time = 11.234847901389003 | Resolution time = 0.001162804663181305 | Resolution type = None
Job 3259: Waiting time = 11.228223734535277 | Resolution time = 0.0012334361672401428 | Resolution type = None
Job 3260: Waiting time = 11.223054096102715 | Resolution time = 0.0011319173499941826 | Resolution type = None
Job 3261: Waiting time = 11.213671990670264 | Resolution time = 0.001220613718032837 | Resolution type = None
Job 3262: Waiting time = 11.208787696436048 | Resolution time = 0.0011345576494932175 | Resolution type = None
Job 3263: Waiting time = 11.202668168582022 | Resolution time = 0.001142905093729496 | Resolution type = None
Job 3264: Waiting time = 11.19224308617413 | Resolution time = 0.0013049021363258362 | Resolution type = None
Job 3265: Waiting time = 11.182152616791427 | Resolution time = 0.001162913627922535 | Resolution type = None
Job 3266: Waiting time = 11.174933351576328 | Resolution time = 0.0011170180514454842 | Resolution type = None
Job 3267: Waiting time = 11.163594272919 | Resolution time = 0.001200912520289421 | Resolution type = None
Job 3268: Waiting time = 11.153784005902708 | Resolution time = 0.0013859933242201805 | Resolution type = None
Job 3269: Waiting time = 11.13644642289728 | Resolution time = 0.001283343881368637 | Resolution type = None
Job 3270: Waiting time = 11.124427043832839 | Resolution time = 0.001174764707684517 | Resolution type = None
Job 3271: Waiting time = 11.109109599143267 | Resolution time = 6.8088993430137634e-06 | Resolution type = Policy
Job 3272: Waiting time = 11.093883792869747 | Resolution time = 0.001178116537630558 | Resolution type = None
Job 3273: Waiting time = 11.075707723386586 | Resolution time = 0.0010895663872361183 | Resolution type = None
Job 3274: Waiting time = 11.067532130517066 | Resolution time = 0.001096310093998909 | Resolution type = None
Job 3275: Waiting time = 11.053441043943167 | Resolution time = 0.0012065237388014793 | Resolution type = None
Job 3276: Waiting time = 11.040393457747996 | Resolution time = 0.0012129154056310654 | Resolution type = None
Job 3277: Waiting time = 11.022393201477826 | Resolution time = 0.001264810562133789 | Resolution type = None
Job 3278: Waiting time = 11.019308715127409 | Resolution time = 0.001227087341248989 | Resolution type = None
Job 3279: Waiting time = 11.004254910163581 | Resolution time = 0.0012007886543869972 | Resolution type = None
Job 3280: Waiting time = 10.994113881140947 | Resolution time = 0.0011024605482816696 | Resolution type = None
Job 3281: Waiting time = 10.983547392301261 | Resolution time = 0.0012271637097001076 | Resolution type = None
Job 3282: Waiting time = 10.973852978087962 | Resolution time = 0.0012750476598739624 | Resolution type = None
Job 3283: Waiting time = 10.96570191718638 | Resolution time = 0.0010793916881084442 | Resolution type = None
Job 3284: Waiting time = 10.950577761977911 | Resolution time = 0.0011530397459864616 | Resolution type = None
Job 3285: Waiting time = 10.934652172960341 | Resolution time = 0.0013190899044275284 | Resolution type = None
Job 3286: Waiting time = 10.915547809563577 | Resolution time = 1.0586343705654144e-05 | Resolution type = Policy
Job 3287: Waiting time = 10.907594745978713 | Resolution time = 0.0011745737865567207 | Resolution type = None
Job 3288: Waiting time = 10.898831956088543 | Resolution time = 0.0011837249621748924 | Resolution type = None
Job 3289: Waiting time = 10.890083651058376 | Resolution time = 0.0012346860021352768 | Resolution type = None
Job 3290: Waiting time = 10.88210519682616 | Resolution time = 0.0012694112956523895 | Resolution type = None
Job 3291: Waiting time = 10.87070376612246 | Resolution time = 0.0012167692184448242 | Resolution type = None
Job 3292: Waiting time = 10.862037853337824 | Resolution time = 0.001280178315937519 | Resolution type = None
Job 3293: Waiting time = 10.852018095552921 | Resolution time = 0.001212501898407936 | Resolution type = None
Job 3294: Waiting time = 10.838321882300079 | Resolution time = 0.001125037670135498 | Resolution type = None
Job 3295: Waiting time = 10.831429726444185 | Resolution time = 0.0012544458732008934 | Resolution type = None
Job 3296: Waiting time = 10.81946801673621 | Resolution time = 0.001288122497498989 | Resolution type = None
Job 3297: Waiting time = 10.807964343577623 | Resolution time = 0.0011659050360321999 | Resolution type = None
Job 3298: Waiting time = 10.800848328508437 | Resolution time = 0.0011055637151002884 | Resolution type = None
Job 3299: Waiting time = 10.791965002194047 | Resolution time = 0.0013825362548232079 | Resolution type = None
Job 3300: Waiting time = 10.776662872172892 | Resolution time = 0.0012545781210064888 | Resolution type = None
Job 3301: Waiting time = 10.763587694615126 | Resolution time = 0.001201399601995945 | Resolution type = None
Job 3302: Waiting time = 10.748321298509836 | Resolution time = 0.0011942898854613304 | Resolution type = None
Job 3303: Waiting time = 10.73430567421019 | Resolution time = 0.0012316657230257988 | Resolution type = None
Job 3304: Waiting time = 10.719513525255024 | Resolution time = 0.0011745663359761238 | Resolution type = None
Job 3305: Waiting time = 10.71240962203592 | Resolution time = 0.0011972831562161446 | Resolution type = None
Job 3306: Waiting time = 10.698244157247245 | Resolution time = 0.0011391779407858849 | Resolution type = None
Job 3307: Waiting time = 10.682158700190485 | Resolution time = 0.0011325571686029434 | Resolution type = None
Job 3308: Waiting time = 10.677971230819821 | Resolution time = 0.0011628307402133942 | Resolution type = None
Job 3309: Waiting time = 10.664929664693773 | Resolution time = 0.0012405440211296082 | Resolution type = None
Job 3310: Waiting time = 10.651786745525897 | Resolution time = 0.001097097061574459 | Resolution type = None
Job 3311: Waiting time = 10.642795534804463 | Resolution time = 0.0012396229431033134 | Resolution type = None
Job 3312: Waiting time = 10.624478856101632 | Resolution time = 7.251277565956116e-06 | Resolution type = Policy
Job 3313: Waiting time = 10.609500490128994 | Resolution time = 0.001325308345258236 | Resolution type = None
Job 3314: Waiting time = 10.59736473299563 | Resolution time = 0.0011522844433784485 | Resolution type = None
Job 3315: Waiting time = 10.581639089621603 | Resolution time = 0.0011307206004858017 | Resolution type = None
Job 3316: Waiting time = 10.565727911889553 | Resolution time = 0.0012679565697908401 | Resolution type = None
Job 3317: Waiting time = 10.555679880082607 | Resolution time = 0.0012833774089813232 | Resolution type = None
Job 3318: Waiting time = 10.538062184117734 | Resolution time = 0.001150430180132389 | Resolution type = None
Job 3319: Waiting time = 10.526086585596204 | Resolution time = 0.0011671800166368484 | Resolution type = None
Job 3320: Waiting time = 10.514017203822732 | Resolution time = 0.001223776489496231 | Resolution type = None
Job 3321: Waiting time = 10.50385837815702 | Resolution time = 0.0011547654867172241 | Resolution type = None
Job 3322: Waiting time = 10.491718783043325 | Resolution time = 0.0011861305683851242 | Resolution type = None
Job 3323: Waiting time = 10.481301969848573 | Resolution time = 0.0013753809034824371 | Resolution type = None
Job 3324: Waiting time = 10.465305396355689 | Resolution time = 0.0012997379526495934 | Resolution type = None
Job 3325: Waiting time = 10.458721513859928 | Resolution time = 0.0011655054986476898 | Resolution type = None
Job 3326: Waiting time = 10.447857697494328 | Resolution time = 0.0013084746897220612 | Resolution type = None
Job 3327: Waiting time = 10.430352276191115 | Resolution time = 0.0012767771258950233 | Resolution type = None
Job 3328: Waiting time = 10.419202686287463 | Resolution time = 0.0011165235191583633 | Resolution type = None
Job 3329: Waiting time = 10.406704018823802 | Resolution time = 0.001181754283607006 | Resolution type = None
Job 3330: Waiting time = 10.393086927942932 | Resolution time = 0.001299276016652584 | Resolution type = None
Job 3331: Waiting time = 10.379903830587864 | Resolution time = 0.001131860539317131 | Resolution type = None
Job 3332: Waiting time = 10.371727000921965 | Resolution time = 0.0011373376473784447 | Resolution type = None
Job 3333: Waiting time = 10.35352909564972 | Resolution time = 0.0012437943369150162 | Resolution type = None
Job 3334: Waiting time = 10.33944560866803 | Resolution time = 0.0011002887040376663 | Resolution type = None
Job 3335: Waiting time = 10.325320650823414 | Resolution time = 0.0011680060997605324 | Resolution type = None
Job 3336: Waiting time = 10.313362877815962 | Resolution time = 0.0013451604172587395 | Resolution type = None
Job 3337: Waiting time = 10.29830974061042 | Resolution time = 0.001314355991780758 | Resolution type = None
Job 3338: Waiting time = 10.280197847634554 | Resolution time = 0.0011847447603940964 | Resolution type = None
Job 3339: Waiting time = 10.267117001116276 | Resolution time = 0.0012440988793969154 | Resolution type = None
Job 3340: Waiting time = 10.2519188541919 | Resolution time = 0.0012408997863531113 | Resolution type = None
Job 3341: Waiting time = 10.244910221546888 | Resolution time = 0.0012630736455321312 | Resolution type = None
Job 3342: Waiting time = 10.233528698794544 | Resolution time = 0.0011980123817920685 | Resolution type = None
Job 3343: Waiting time = 10.224481325596571 | Resolution time = 0.001226981170475483 | Resolution type = None
Job 3344: Waiting time = 10.21541512850672 | Resolution time = 0.0011705299839377403 | Resolution type = None
Job 3345: Waiting time = 10.207469368353486 | Resolution time = 0.0012260908260941505 | Resolution type = None
Job 3346: Waiting time = 10.19190894626081 | Resolution time = 0.0013169432058930397 | Resolution type = None
Job 3347: Waiting time = 10.175316949374974 | Resolution time = 7.272697985172272e-06 | Resolution type = Policy
Job 3348: Waiting time = 10.160932815633714 | Resolution time = 0.0011621629819273949 | Resolution type = None
Job 3349: Waiting time = 10.147704749368131 | Resolution time = 0.0011227456852793694 | Resolution type = None
Job 3350: Waiting time = 10.135412577539682 | Resolution time = 6.207264959812164e-06 | Resolution type = Policy
Job 3351: Waiting time = 10.12753017898649 | Resolution time = 0.0014117984101176262 | Resolution type = None
Job 3352: Waiting time = 10.112479826435447 | Resolution time = 0.0011187829077243805 | Resolution type = None
Job 3353: Waiting time = 10.099584415555 | Resolution time = 0.0010940302163362503 | Resolution type = None
Job 3354: Waiting time = 10.094555709511042 | Resolution time = 0.001192467287182808 | Resolution type = None
Job 3355: Waiting time = 10.080284310504794 | Resolution time = 0.001320401206612587 | Resolution type = None
Job 3356: Waiting time = 10.073240978643298 | Resolution time = 0.0011448562145233154 | Resolution type = None
Job 3357: Waiting time = 10.05923558305949 | Resolution time = 0.0012118685990571976 | Resolution type = None
Job 3358: Waiting time = 10.043780326843262 | Resolution time = 0.0012065935879945755 | Resolution type = None
Job 3359: Waiting time = 10.027711667120457 | Resolution time = 0.0012468956410884857 | Resolution type = None
Job 3360: Waiting time = 10.015319699421525 | Resolution time = 7.750466465950012e-06 | Resolution type = Policy
Job 3361: Waiting time = 10.002368732355535 | Resolution time = 0.0011139223352074623 | Resolution type = None
Job 3362: Waiting time = 9.983343445695937 | Resolution time = 0.0012501822784543037 | Resolution type = None
Job 3363: Waiting time = 9.968483287841082 | Resolution time = 0.001099962741136551 | Resolution type = None
Job 3364: Waiting time = 9.958392494358122 | Resolution time = 0.0011570164933800697 | Resolution type = None
Job 3365: Waiting time = 9.950126182287931 | Resolution time = 0.0011806199327111244 | Resolution type = None
Job 3366: Waiting time = 9.933779926970601 | Resolution time = 0.0011439025402069092 | Resolution type = None
Job 3367: Waiting time = 9.919034051708877 | Resolution time = 0.0010960539802908897 | Resolution type = None
Job 3368: Waiting time = 9.911321848630905 | Resolution time = 0.0011899499222636223 | Resolution type = None
Job 3369: Waiting time = 9.897597713395953 | Resolution time = 0.0012556267902255058 | Resolution type = None
Job 3370: Waiting time = 9.883964185602963 | Resolution time = 0.0012329397723078728 | Resolution type = None
Job 3371: Waiting time = 9.870837577618659 | Resolution time = 0.00115132424980402 | Resolution type = None
Job 3372: Waiting time = 9.857851009815931 | Resolution time = 0.001209557056427002 | Resolution type = None
Job 3373: Waiting time = 9.845373450778425 | Resolution time = 0.0011268621310591698 | Resolution type = None
Job 3374: Waiting time = 9.836387381888926 | Resolution time = 0.0012087821960449219 | Resolution type = None
Job 3375: Waiting time = 9.823269756510854 | Resolution time = 0.0012330450117588043 | Resolution type = None
Job 3376: Waiting time = 9.81320081744343 | Resolution time = 0.0012732753530144691 | Resolution type = None
Job 3377: Waiting time = 9.803206745535135 | Resolution time = 0.0011613201349973679 | Resolution type = None
Job 3378: Waiting time = 9.787224216386676 | Resolution time = 0.0012365719303488731 | Resolution type = None
Job 3379: Waiting time = 9.77572518773377 | Resolution time = 0.0012634498998522758 | Resolution type = None
Job 3380: Waiting time = 9.762067626230419 | Resolution time = 0.0012625008821487427 | Resolution type = None
Job 3381: Waiting time = 9.751299033872783 | Resolution time = 0.0011986130848526955 | Resolution type = None
Job 3382: Waiting time = 9.738383426330984 | Resolution time = 0.0012684343382716179 | Resolution type = None
Job 3383: Waiting time = 9.72321834973991 | Resolution time = 0.0011253850534558296 | Resolution type = None
Job 3384: Waiting time = 9.71370240021497 | Resolution time = 0.0012730294838547707 | Resolution type = None
Job 3385: Waiting time = 9.697744498029351 | Resolution time = 0.001356988213956356 | Resolution type = None
Job 3386: Waiting time = 9.681954802945256 | Resolution time = 0.001193835400044918 | Resolution type = None
Job 3387: Waiting time = 9.669533463194966 | Resolution time = 0.0011497857049107552 | Resolution type = None
Job 3388: Waiting time = 9.66052523162216 | Resolution time = 0.0013148989528417587 | Resolution type = None
Job 3389: Waiting time = 9.648500700481236 | Resolution time = 0.0013569360598921776 | Resolution type = None
Job 3390: Waiting time = 9.637367029674351 | Resolution time = 0.0011682920157909393 | Resolution type = None
Job 3391: Waiting time = 9.62768647260964 | Resolution time = 0.001154332421720028 | Resolution type = None
Job 3392: Waiting time = 9.609465963207185 | Resolution time = 0.0011760657653212547 | Resolution type = None
Job 3393: Waiting time = 9.603158864192665 | Resolution time = 0.0010976623743772507 | Resolution type = None
Job 3394: Waiting time = 9.591112990863621 | Resolution time = 0.0010930867865681648 | Resolution type = None
Job 3395: Waiting time = 9.582149893976748 | Resolution time = 0.0013300953432917595 | Resolution type = None
Job 3396: Waiting time = 9.574014112353325 | Resolution time = 0.0011769887059926987 | Resolution type = None
Job 3397: Waiting time = 9.565898236818612 | Resolution time = 0.0011583156883716583 | Resolution type = None
Job 3398: Waiting time = 9.55008626356721 | Resolution time = 0.0012084292247891426 | Resolution type = None
Job 3399: Waiting time = 9.536120790988207 | Resolution time = 0.001294153742492199 | Resolution type = None
Job 3400: Waiting time = 9.52519019227475 | Resolution time = 0.0012261271476745605 | Resolution type = None
Job 3401: Waiting time = 9.514079256914556 | Resolution time = 0.0012077772989869118 | Resolution type = None
Job 3402: Waiting time = 9.502964445389807 | Resolution time = 0.0012165196239948273 | Resolution type = None
Job 3403: Waiting time = 9.490795695222914 | Resolution time = 0.0011321157217025757 | Resolution type = None
Job 3404: Waiting time = 9.482622220180929 | Resolution time = 0.0013948138803243637 | Resolution type = None
Job 3405: Waiting time = 9.466829449869692 | Resolution time = 0.0013160575181245804 | Resolution type = None
Job 3406: Waiting time = 9.458580395206809 | Resolution time = 0.0012236852198839188 | Resolution type = None
Job 3407: Waiting time = 9.449236710555851 | Resolution time = 0.0011704852804541588 | Resolution type = None
Job 3408: Waiting time = 9.435270718298852 | Resolution time = 0.0013750875368714333 | Resolution type = None
Job 3409: Waiting time = 9.41499481908977 | Resolution time = 0.001360117457807064 | Resolution type = None
Job 3410: Waiting time = 9.403957797214389 | Resolution time = 0.0011426359415054321 | Resolution type = None
Job 3411: Waiting time = 9.392315442673862 | Resolution time = 0.0012898780405521393 | Resolution type = None
Job 3412: Waiting time = 9.3812319887802 | Resolution time = 0.001161252148449421 | Resolution type = None
Job 3413: Waiting time = 9.36293650791049 | Resolution time = 0.0011618239805102348 | Resolution type = None
Job 3414: Waiting time = 9.349734844639897 | Resolution time = 0.0012963851913809776 | Resolution type = None
Job 3415: Waiting time = 9.33326255530119 | Resolution time = 0.0011688405647873878 | Resolution type = None
Job 3416: Waiting time = 9.323497108183801 | Resolution time = 0.0011841300874948502 | Resolution type = None
Job 3417: Waiting time = 9.306153794750571 | Resolution time = 0.0012274794280529022 | Resolution type = None
Job 3418: Waiting time = 9.29209507536143 | Resolution time = 0.0012630326673388481 | Resolution type = None
Job 3419: Waiting time = 9.275056632235646 | Resolution time = 0.0011904668062925339 | Resolution type = None
Job 3420: Waiting time = 9.260205985978246 | Resolution time = 0.0011725826188921928 | Resolution type = None
Job 3421: Waiting time = 9.252255986444652 | Resolution time = 0.001278037205338478 | Resolution type = None
Job 3422: Waiting time = 9.239807733334601 | Resolution time = 0.0012765368446707726 | Resolution type = None
Job 3423: Waiting time = 9.231075424700975 | Resolution time = 0.0010987715795636177 | Resolution type = None
Job 3424: Waiting time = 9.218188957311213 | Resolution time = 0.001301424577832222 | Resolution type = None
Job 3425: Waiting time = 9.206028366461396 | Resolution time = 0.0011368701234459877 | Resolution type = None
Job 3426: Waiting time = 9.188830243423581 | Resolution time = 0.0011389749124646187 | Resolution type = None
Job 3427: Waiting time = 9.177891595289111 | Resolution time = 0.001263885758817196 | Resolution type = None
Job 3428: Waiting time = 9.166898556053638 | Resolution time = 0.0012028906494379044 | Resolution type = None
Job 3429: Waiting time = 9.1562141738832 | Resolution time = 0.0011103376746177673 | Resolution type = None
Job 3430: Waiting time = 9.146148710511625 | Resolution time = 0.00119858980178833 | Resolution type = None
Job 3431: Waiting time = 9.134226009249687 | Resolution time = 0.0014216452836990356 | Resolution type = None
Job 3432: Waiting time = 9.120100801810622 | Resolution time = 0.0011549219489097595 | Resolution type = None
Job 3433: Waiting time = 9.112966652028263 | Resolution time = 0.0011541610583662987 | Resolution type = None
Job 3434: Waiting time = 9.095994281582534 | Resolution time = 0.0013646595180034637 | Resolution type = None
