Job 1: Waiting time = 0.00015984009951353073 | Resolution time = 0.00014167837798595428 | Resolution type = None
Job 2343: Waiting time = 7.517231062985957 | Resolution time = 0.0003621326759457588 | Resolution type = Aux List
Job 2344: Waiting time = 7.50911560934037 | Resolution time = 0.0011364743113517761 | Resolution type = None
Job 2345: Waiting time = 7.497969550080597 | Resolution time = 0.001277206465601921 | Resolution type = None
Job 2346: Waiting time = 7.485579955391586 | Resolution time = 0.001191326417028904 | Resolution type = None
Job 2347: Waiting time = 7.469039974734187 | Resolution time = 0.0010749325156211853 | Resolution type = None
Job 2348: Waiting time = 7.456765717826784 | Resolution time = 0.001247962936758995 | Resolution type = None
Job 2349: Waiting time = 7.445638515986502 | Resolution time = 0.0011273054406046867 | Resolution type = None
Job 2350: Waiting time = 7.438323426991701 | Resolution time = 0.001173502765595913 | Resolution type = None
Job 2351: Waiting time = 7.42796085588634 | Resolution time = 0.0011146282777190208 | Resolution type = None
Job 2352: Waiting time = 7.415872721932828 | Resolution time = 0.001200331375002861 | Resolution type = None
Job 2353: Waiting time = 7.409609897062182 | Resolution time = 0.0011376673355698586 | Resolution type = None
Job 2354: Waiting time = 7.400299157947302 | Resolution time = 0.0010911794379353523 | Resolution type = None
Job 2355: Waiting time = 7.3859284315258265 | Resolution time = 0.001413172110915184 | Resolution type = None
Job 2356: Waiting time = 7.380867919884622 | Resolution time = 0.0010951440781354904 | Resolution type = None
Job 2357: Waiting time = 7.3665668442845345 | Resolution time = 0.0011053094640374184 | Resolution type = None
Job 2358: Waiting time = 7.3533622939139605 | Resolution time = 0.0011371113359928131 | Resolution type = None
Job 2359: Waiting time = 7.341275949031115 | Resolution time = 0.0012931330129504204 | Resolution type = None
Job 2360: Waiting time = 7.3361706817522645 | Resolution time = 0.0011260733008384705 | Resolution type = None
Job 2361: Waiting time = 7.321935745887458 | Resolution time = 0.0011372575536370277 | Resolution type = None
Job 2362: Waiting time = 7.313245381228626 | Resolution time = 0.0011202190071344376 | Resolution type = None
Job 2363: Waiting time = 7.299126962199807 | Resolution time = 0.0011461004614830017 | Resolution type = None
Job 2364: Waiting time = 7.286784213967621 | Resolution time = 0.001145239919424057 | Resolution type = None
Job 2365: Waiting time = 7.273569617420435 | Resolution time = 0.0011862348765134811 | Resolution type = None
Job 2366: Waiting time = 7.262292522937059 | Resolution time = 0.0011344701051712036 | Resolution type = None
Job 2367: Waiting time = 7.245815779082477 | Resolution time = 0.001094922423362732 | Resolution type = None
Job 2368: Waiting time = 7.229948038235307 | Resolution time = 0.0012744637206196785 | Resolution type = None
Job 2369: Waiting time = 7.21982083003968 | Resolution time = 0.0012131277471780777 | Resolution type = None
Job 2370: Waiting time = 7.206468260847032 | Resolution time = 0.001155039295554161 | Resolution type = None
Job 2371: Waiting time = 7.197303293272853 | Resolution time = 0.0010815039277076721 | Resolution type = None
Job 2372: Waiting time = 7.1798578491434455 | Resolution time = 0.0011996598914265633 | Resolution type = None
Job 2373: Waiting time = 7.165062146261334 | Resolution time = 0.0011372342705726624 | Resolution type = None
Job 2374: Waiting time = 7.1466205064207315 | Resolution time = 0.0010760463774204254 | Resolution type = None
Job 2375: Waiting time = 7.133116736076772 | Resolution time = 0.0012708650901913643 | Resolution type = None
Job 2376: Waiting time = 7.117801357991993 | Resolution time = 0.0011125076562166214 | Resolution type = None
Job 2377: Waiting time = 7.106811434961855 | Resolution time = 0.0012283930554986 | Resolution type = None
Job 2378: Waiting time = 7.100800856947899 | Resolution time = 0.0011380035430192947 | Resolution type = None
Job 2379: Waiting time = 7.083343934267759 | Resolution time = 0.0010756049305200577 | Resolution type = None
Job 2380: Waiting time = 7.066917798481882 | Resolution time = 0.0010943571105599403 | Resolution type = None
Job 2381: Waiting time = 7.059641874395311 | Resolution time = 0.001187492161989212 | Resolution type = None
Job 2382: Waiting time = 7.046415226534009 | Resolution time = 0.0011949120089411736 | Resolution type = None
Job 2383: Waiting time = 7.034234354272485 | Resolution time = 0.0011299801990389824 | Resolution type = None
Job 2384: Waiting time = 7.024654681794345 | Resolution time = 0.0011073611676692963 | Resolution type = None
Job 2385: Waiting time = 7.01227311976254 | Resolution time = 0.0011225910857319832 | Resolution type = None
Job 2386: Waiting time = 7.005226665176451 | Resolution time = 0.0011706771329045296 | Resolution type = None
Job 2387: Waiting time = 6.992963742464781 | Resolution time = 0.0010620532557368279 | Resolution type = None
Job 2388: Waiting time = 6.979812053963542 | Resolution time = 0.001135832630097866 | Resolution type = None
Job 2389: Waiting time = 6.974550358019769 | Resolution time = 0.0011038649827241898 | Resolution type = None
Job 2390: Waiting time = 6.96022701729089 | Resolution time = 0.0011632470414042473 | Resolution type = None
Job 2391: Waiting time = 6.942552715539932 | Resolution time = 0.0012024547904729843 | Resolution type = None
Job 2392: Waiting time = 6.928257526829839 | Resolution time = 0.0011734087020158768 | Resolution type = None
Job 2393: Waiting time = 6.9111260855570436 | Resolution time = 0.001193501055240631 | Resolution type = None
Job 2394: Waiting time = 6.903738002292812 | Resolution time = 0.0010999338701367378 | Resolution type = None
Job 2395: Waiting time = 6.894393536262214 | Resolution time = 0.0011027902364730835 | Resolution type = None
Job 2396: Waiting time = 6.877570820041001 | Resolution time = 0.001246148720383644 | Resolution type = None
Job 2397: Waiting time = 6.862318496219814 | Resolution time = 0.0011437637731432915 | Resolution type = None
Job 2398: Waiting time = 6.85113956220448 | Resolution time = 0.0010673580691218376 | Resolution type = None
Job 2399: Waiting time = 6.832875890657306 | Resolution time = 0.0010905386880040169 | Resolution type = None
Job 2400: Waiting time = 6.819542172364891 | Resolution time = 0.0011900495737791061 | Resolution type = None
Job 2401: Waiting time = 6.81322642788291 | Resolution time = 0.0011325106024742126 | Resolution type = None
Job 2402: Waiting time = 6.80232397839427 | Resolution time = 0.0012408774346113205 | Resolution type = None
Job 2403: Waiting time = 6.798329412005842 | Resolution time = 0.001170889474451542 | Resolution type = None
Job 2404: Waiting time = 6.787741952575743 | Resolution time = 0.001086684875190258 | Resolution type = None
Job 2405: Waiting time = 6.777461652643979 | Resolution time = 0.0011110436171293259 | Resolution type = None
Job 2406: Waiting time = 6.7609764989465475 | Resolution time = 0.0011296207085251808 | Resolution type = None
Job 2407: Waiting time = 6.751940873451531 | Resolution time = 0.0012305397540330887 | Resolution type = None
Job 2408: Waiting time = 6.745682645589113 | Resolution time = 0.0011587822809815407 | Resolution type = None
Job 2409: Waiting time = 6.733418348245323 | Resolution time = 0.0011500269174575806 | Resolution type = None
Job 2410: Waiting time = 6.72208140976727 | Resolution time = 0.0011692475527524948 | Resolution type = None
Job 2411: Waiting time = 6.711893558502197 | Resolution time = 0.001154293306171894 | Resolution type = None
Job 2412: Waiting time = 6.700707056559622 | Resolution time = 0.0011981716379523277 | Resolution type = None
Job 2413: Waiting time = 6.686436304822564 | Resolution time = 0.0011963136494159698 | Resolution type = None
Job 2414: Waiting time = 6.672419965267181 | Resolution time = 0.001310264691710472 | Resolution type = None
Job 2415: Waiting time = 6.666381076909602 | Resolution time = 0.0012011649087071419 | Resolution type = None
Job 2416: Waiting time = 6.655047353357077 | Resolution time = 0.0011600051075220108 | Resolution type = None
Job 2417: Waiting time = 6.640165193006396 | Resolution time = 0.0012234384194016457 | Resolution type = None
Job 2418: Waiting time = 6.633185231126845 | Resolution time = 0.0013027749955654144 | Resolution type = None
Job 2419: Waiting time = 6.626104993745685 | Resolution time = 0.001171221025288105 | Resolution type = None
Job 2420: Waiting time = 6.611899212002754 | Resolution time = 0.0012325402349233627 | Resolution type = None
Job 2421: Waiting time = 6.592864843085408 | Resolution time = 0.0011456720530986786 | Resolution type = None
Job 2422: Waiting time = 6.583678396418691 | Resolution time = 0.0010821539908647537 | Resolution type = None
Job 2423: Waiting time = 6.5673116110265255 | Resolution time = 0.0012193713337182999 | Resolution type = None
Job 2424: Waiting time = 6.551949835382402 | Resolution time = 0.0011039115488529205 | Resolution type = None
Job 2425: Waiting time = 6.541633585467935 | Resolution time = 0.0011323224753141403 | Resolution type = None
Job 2426: Waiting time = 6.524737403728068 | Resolution time = 0.0011212974786758423 | Resolution type = None
Job 2427: Waiting time = 6.520623764954507 | Resolution time = 0.0012890007346868515 | Resolution type = None
Job 2428: Waiting time = 6.508195054717362 | Resolution time = 0.0011606775224208832 | Resolution type = None
Job 2429: Waiting time = 6.498007115907967 | Resolution time = 0.0010575680062174797 | Resolution type = None
Job 2430: Waiting time = 6.4905206728726625 | Resolution time = 0.0011572055518627167 | Resolution type = None
Job 2431: Waiting time = 6.478431159630418 | Resolution time = 0.0011264700442552567 | Resolution type = None
Job 2432: Waiting time = 6.466234599240124 | Resolution time = 0.0011891862377524376 | Resolution type = None
Job 2433: Waiting time = 6.4539918806403875 | Resolution time = 0.0011047916486859322 | Resolution type = None
Job 2434: Waiting time = 6.439866395667195 | Resolution time = 0.0011881636455655098 | Resolution type = None
Job 2435: Waiting time = 6.426415799185634 | Resolution time = 0.001130586490035057 | Resolution type = None
Job 2436: Waiting time = 6.416285235434771 | Resolution time = 0.0011678896844387054 | Resolution type = None
Job 2437: Waiting time = 6.4042112259194255 | Resolution time = 0.0013101417571306229 | Resolution type = None
Job 2438: Waiting time = 6.386048179119825 | Resolution time = 0.001100628636777401 | Resolution type = None
Job 2439: Waiting time = 6.375228675082326 | Resolution time = 0.001070248894393444 | Resolution type = None
Job 2440: Waiting time = 6.359520887024701 | Resolution time = 0.001195177435874939 | Resolution type = None
Job 2441: Waiting time = 6.349351107142866 | Resolution time = 0.0011917687952518463 | Resolution type = None
Job 2442: Waiting time = 6.332253287546337 | Resolution time = 0.0011619729921221733 | Resolution type = None
Job 2443: Waiting time = 6.325142459943891 | Resolution time = 0.0012654708698391914 | Resolution type = None
Job 2444: Waiting time = 6.309239779599011 | Resolution time = 0.001293295994400978 | Resolution type = None
Job 2445: Waiting time = 6.291067911311984 | Resolution time = 0.001200302504003048 | Resolution type = None
Job 2446: Waiting time = 6.274859971366823 | Resolution time = 0.0012682760134339333 | Resolution type = None
Job 2447: Waiting time = 6.261799744330347 | Resolution time = 0.0013158051297068596 | Resolution type = None
Job 2448: Waiting time = 6.2486283937469125 | Resolution time = 0.0011630160734057426 | Resolution type = None
Job 2449: Waiting time = 6.2415289813652635 | Resolution time = 0.001231420785188675 | Resolution type = None
Job 2450: Waiting time = 6.222493859939277 | Resolution time = 0.0013204282149672508 | Resolution type = None
Job 2451: Waiting time = 6.214300007559359 | Resolution time = 0.00117478147149086 | Resolution type = None
Job 2452: Waiting time = 6.202109984122217 | Resolution time = 0.0012281741946935654 | Resolution type = None
Job 2453: Waiting time = 6.1910929242148995 | Resolution time = 0.0013288436457514763 | Resolution type = None
Job 2454: Waiting time = 6.175143347121775 | Resolution time = 0.0013296529650688171 | Resolution type = None
Job 2455: Waiting time = 6.162190419621766 | Resolution time = 0.0012580109760165215 | Resolution type = None
Job 2456: Waiting time = 6.151013772934675 | Resolution time = 0.0011828122660517693 | Resolution type = None
Job 2457: Waiting time = 6.139899629168212 | Resolution time = 0.0012310491874814034 | Resolution type = None
Job 2458: Waiting time = 6.1328554805368185 | Resolution time = 0.0012404387816786766 | Resolution type = None
Job 2459: Waiting time = 6.116758132353425 | Resolution time = 0.0012837760150432587 | Resolution type = None
Job 2460: Waiting time = 6.100302926264703 | Resolution time = 0.0011913347989320755 | Resolution type = None
Job 2461: Waiting time = 6.085939394310117 | Resolution time = 0.0011187810450792313 | Resolution type = None
Job 2462: Waiting time = 6.074622969143093 | Resolution time = 0.0011077485978603363 | Resolution type = None
Job 2463: Waiting time = 6.065673783421516 | Resolution time = 0.0013768477365374565 | Resolution type = None
Job 2464: Waiting time = 6.0544462548568845 | Resolution time = 0.0011296477168798447 | Resolution type = None
Job 2465: Waiting time = 6.0391333140432835 | Resolution time = 0.0011208076030015945 | Resolution type = None
Job 2466: Waiting time = 6.029043963178992 | Resolution time = 0.0012695593759417534 | Resolution type = None
Job 2467: Waiting time = 6.014849891886115 | Resolution time = 0.0013258233666419983 | Resolution type = None
Job 2468: Waiting time = 6.003641935996711 | Resolution time = 0.0011576255783438683 | Resolution type = None
Job 2469: Waiting time = 5.992500431835651 | Resolution time = 0.0011818371713161469 | Resolution type = None
Job 2470: Waiting time = 5.982534143142402 | Resolution time = 0.0012079998850822449 | Resolution type = None
Job 2471: Waiting time = 5.967539667151868 | Resolution time = 0.0013074101880192757 | Resolution type = None
Job 2472: Waiting time = 5.960556761361659 | Resolution time = 0.001264818012714386 | Resolution type = None
Job 2473: Waiting time = 5.951588112860918 | Resolution time = 0.0013113804161548615 | Resolution type = None
Job 2474: Waiting time = 5.943589715287089 | Resolution time = 0.0011420417577028275 | Resolution type = None
Job 2475: Waiting time = 5.935120892710984 | Resolution time = 0.0013665538281202316 | Resolution type = None
Job 2476: Waiting time = 5.921758838929236 | Resolution time = 0.0014897072687745094 | Resolution type = None
Job 2477: Waiting time = 5.907616735436022 | Resolution time = 0.0012071188539266586 | Resolution type = None
Job 2478: Waiting time = 5.894347460009158 | Resolution time = 0.0011086324229836464 | Resolution type = None
Job 2479: Waiting time = 5.8811661172658205 | Resolution time = 0.0011992612853646278 | Resolution type = None
Job 2480: Waiting time = 5.873218833468854 | Resolution time = 0.0012137023732066154 | Resolution type = None
Job 2481: Waiting time = 5.861980584450066 | Resolution time = 0.0011371569707989693 | Resolution type = None
Job 2482: Waiting time = 5.855508499778807 | Resolution time = 0.0011693360283970833 | Resolution type = None
Job 2483: Waiting time = 5.852368558757007 | Resolution time = 0.0011854693293571472 | Resolution type = None
Job 2484: Waiting time = 5.845268847420812 | Resolution time = 0.0012953449040651321 | Resolution type = None
Job 2485: Waiting time = 5.8350327694788575 | Resolution time = 0.0012102443724870682 | Resolution type = None
Job 2486: Waiting time = 5.816413849592209 | Resolution time = 0.001145913265645504 | Resolution type = None
Job 2487: Waiting time = 5.804226451553404 | Resolution time = 0.0011495454236865044 | Resolution type = None
Job 2488: Waiting time = 5.783017895184457 | Resolution time = 0.001199915073812008 | Resolution type = None
Job 2489: Waiting time = 5.767915659584105 | Resolution time = 0.0012618554756045341 | Resolution type = None
Job 2490: Waiting time = 5.756675936281681 | Resolution time = 0.001134960912168026 | Resolution type = None
Job 2491: Waiting time = 5.746547523885965 | Resolution time = 0.0011520665138959885 | Resolution type = None
Job 2492: Waiting time = 5.739191641099751 | Resolution time = 0.00113651342689991 | Resolution type = None
Job 2493: Waiting time = 5.726764092221856 | Resolution time = 0.0011911587789654732 | Resolution type = None
Job 2494: Waiting time = 5.721671634353697 | Resolution time = 0.0011991942301392555 | Resolution type = None
Job 2495: Waiting time = 5.71052703820169 | Resolution time = 0.0011360971257090569 | Resolution type = None
Job 2496: Waiting time = 5.697380970232189 | Resolution time = 0.0011570388451218605 | Resolution type = None
Job 2497: Waiting time = 5.687158787623048 | Resolution time = 0.0011078333482146263 | Resolution type = None
Job 2498: Waiting time = 5.678367122076452 | Resolution time = 0.0010967869311571121 | Resolution type = None
Job 2499: Waiting time = 5.670231074094772 | Resolution time = 0.001210683025419712 | Resolution type = None
Job 2500: Waiting time = 5.6570081152021885 | Resolution time = 0.0011510420590639114 | Resolution type = None
Job 2501: Waiting time = 5.6439014710485935 | Resolution time = 0.0012722443789243698 | Resolution type = None
Job 2502: Waiting time = 5.631845238618553 | Resolution time = 0.0012713875621557236 | Resolution type = None
Job 2503: Waiting time = 5.618622859939933 | Resolution time = 0.0012296922504901886 | Resolution type = None
Job 2504: Waiting time = 5.610407072119415 | Resolution time = 0.0011089807376265526 | Resolution type = None
Job 2505: Waiting time = 5.597059582360089 | Resolution time = 0.0010880464687943459 | Resolution type = None
Job 2506: Waiting time = 5.590060148388147 | Resolution time = 0.0011850576847791672 | Resolution type = None
Job 2507: Waiting time = 5.578861176967621 | Resolution time = 0.0011419747024774551 | Resolution type = None
Job 2508: Waiting time = 5.564796872437 | Resolution time = 0.0011829808354377747 | Resolution type = None
Job 2509: Waiting time = 5.55864947848022 | Resolution time = 0.0011528600007295609 | Resolution type = None
Job 2510: Waiting time = 5.545687455683947 | Resolution time = 0.0011804206296801567 | Resolution type = None
Job 2511: Waiting time = 5.525434797629714 | Resolution time = 0.001083124428987503 | Resolution type = None
Job 2512: Waiting time = 5.505182760767639 | Resolution time = 0.0011041602119803429 | Resolution type = None
Job 2513: Waiting time = 5.4858868615701795 | Resolution time = 0.0010678041726350784 | Resolution type = None
Job 2514: Waiting time = 5.481634602881968 | Resolution time = 0.0010800482705235481 | Resolution type = None
Job 2515: Waiting time = 5.465470926836133 | Resolution time = 0.001237400807440281 | Resolution type = None
Job 2516: Waiting time = 5.446165105327964 | Resolution time = 0.0011266106739640236 | Resolution type = None
Job 2517: Waiting time = 5.427830026485026 | Resolution time = 0.0010708561167120934 | Resolution type = None
Job 2518: Waiting time = 5.41561340726912 | Resolution time = 0.0011302996426820755 | Resolution type = None
Job 2519: Waiting time = 5.405454750172794 | Resolution time = 0.0011329008266329765 | Resolution type = None
Job 2520: Waiting time = 5.38908516895026 | Resolution time = 0.0011376859620213509 | Resolution type = None
Job 2521: Waiting time = 5.381871744059026 | Resolution time = 0.0010814415290951729 | Resolution type = None
Job 2522: Waiting time = 5.36975250672549 | Resolution time = 0.001221347600221634 | Resolution type = None
Job 2523: Waiting time = 5.361632177606225 | Resolution time = 0.0012103486806154251 | Resolution type = None
Job 2524: Waiting time = 5.349700266495347 | Resolution time = 0.0013581383973360062 | Resolution type = None
Job 2525: Waiting time = 5.337497818283737 | Resolution time = 0.0011080391705036163 | Resolution type = None
Job 2526: Waiting time = 5.323312741704285 | Resolution time = 0.001143905334174633 | Resolution type = None
Job 2527: Waiting time = 5.31117984559387 | Resolution time = 0.0011483114212751389 | Resolution type = None
Job 2528: Waiting time = 5.3040096471086144 | Resolution time = 0.0011186422780156136 | Resolution type = None
Job 2529: Waiting time = 5.2948273019865155 | Resolution time = 0.0011011939495801926 | Resolution type = None
Job 2530: Waiting time = 5.278632998466492 | Resolution time = 0.001183750107884407 | Resolution type = None
Job 2531: Waiting time = 5.272570623084903 | Resolution time = 0.0011873161420226097 | Resolution type = None
Job 2532: Waiting time = 5.261524624191225 | Resolution time = 0.0012752776965498924 | Resolution type = None
Job 2533: Waiting time = 5.2453121691942215 | Resolution time = 0.001142130233347416 | Resolution type = None
Job 2534: Waiting time = 5.233186553232372 | Resolution time = 0.0012024855241179466 | Resolution type = None
Job 2535: Waiting time = 5.219965651631355 | Resolution time = 0.0010928083211183548 | Resolution type = None
Job 2536: Waiting time = 5.210872416384518 | Resolution time = 0.0012188758701086044 | Resolution type = None
Job 2537: Waiting time = 5.200755142606795 | Resolution time = 0.001193988136947155 | Resolution type = None
Job 2538: Waiting time = 5.189550071023405 | Resolution time = 0.0011275606229901314 | Resolution type = None
Job 2539: Waiting time = 5.17835829872638 | Resolution time = 0.0010910332202911377 | Resolution type = None
Job 2540: Waiting time = 5.171134436503053 | Resolution time = 0.0011575976386666298 | Resolution type = None
Job 2541: Waiting time = 5.159006339497864 | Resolution time = 0.0012060850858688354 | Resolution type = None
Job 2542: Waiting time = 5.153043882921338 | Resolution time = 0.001257087104022503 | Resolution type = None
Job 2543: Waiting time = 5.144940783269703 | Resolution time = 0.001182817853987217 | Resolution type = None
Job 2544: Waiting time = 5.1287225522100925 | Resolution time = 0.001167217269539833 | Resolution type = None
Job 2545: Waiting time = 5.1106015695258975 | Resolution time = 0.001142057590186596 | Resolution type = None
Job 2546: Waiting time = 5.095527820289135 | Resolution time = 0.0011253897100687027 | Resolution type = None
Job 2547: Waiting time = 5.087354430928826 | Resolution time = 0.0012349598109722137 | Resolution type = None
Job 2548: Waiting time = 5.07815907895565 | Resolution time = 0.0011715702712535858 | Resolution type = None
Job 2549: Waiting time = 5.065976056270301 | Resolution time = 0.0011575277894735336 | Resolution type = None
Job 2550: Waiting time = 5.055889300070703 | Resolution time = 0.0012261634692549706 | Resolution type = None
Job 2551: Waiting time = 5.039729006588459 | Resolution time = 0.0013189269229769707 | Resolution type = None
Job 2552: Waiting time = 5.027450354769826 | Resolution time = 0.0011569084599614143 | Resolution type = None
Job 2553: Waiting time = 5.0141902612522244 | Resolution time = 0.0012135738506913185 | Resolution type = None
Job 2554: Waiting time = 4.998764458112419 | Resolution time = 0.0011679325252771378 | Resolution type = None
Job 2555: Waiting time = 4.9813087191432714 | Resolution time = 0.0011380026116967201 | Resolution type = None
Job 2556: Waiting time = 4.966236991807818 | Resolution time = 0.0011600470170378685 | Resolution type = None
Job 2557: Waiting time = 4.957967918366194 | Resolution time = 0.001201431266963482 | Resolution type = None
Job 2558: Waiting time = 4.941626670770347 | Resolution time = 0.0011393232271075249 | Resolution type = None
Job 2559: Waiting time = 4.926215982064605 | Resolution time = 0.0011255145072937012 | Resolution type = None
Job 2560: Waiting time = 4.917960662394762 | Resolution time = 0.001231703907251358 | Resolution type = None
Job 2561: Waiting time = 4.909803482703865 | Resolution time = 0.0011894851922988892 | Resolution type = None
Job 2562: Waiting time = 4.902839793823659 | Resolution time = 0.001176535151898861 | Resolution type = None
Job 2563: Waiting time = 4.888783116824925 | Resolution time = 0.0011610379442572594 | Resolution type = None
Job 2564: Waiting time = 4.875748465768993 | Resolution time = 0.0011819768697023392 | Resolution type = None
Job 2565: Waiting time = 4.864638362079859 | Resolution time = 0.0012036105617880821 | Resolution type = None
Job 2566: Waiting time = 4.852405833080411 | Resolution time = 0.0011159908026456833 | Resolution type = None
Job 2567: Waiting time = 4.839294490404427 | Resolution time = 0.0011414196342229843 | Resolution type = None
Job 2568: Waiting time = 4.8303298922255635 | Resolution time = 0.0012025926262140274 | Resolution type = None
Job 2569: Waiting time = 4.819144387729466 | Resolution time = 0.0011534495279192924 | Resolution type = None
Job 2570: Waiting time = 4.807982203550637 | Resolution time = 0.001190059818327427 | Resolution type = None
Job 2571: Waiting time = 4.795885312370956 | Resolution time = 0.0012166183441877365 | Resolution type = None
Job 2572: Waiting time = 4.783730544149876 | Resolution time = 0.0012542353942990303 | Resolution type = None
Job 2573: Waiting time = 4.772602860815823 | Resolution time = 0.001173039898276329 | Resolution type = None
Job 2574: Waiting time = 4.757591455243528 | Resolution time = 0.0012301532551646233 | Resolution type = None
Job 2575: Waiting time = 4.746378652751446 | Resolution time = 0.0010695476084947586 | Resolution type = None
Job 2576: Waiting time = 4.734100521542132 | Resolution time = 0.0011380603536963463 | Resolution type = None
Job 2577: Waiting time = 4.716030550189316 | Resolution time = 0.0011732112616300583 | Resolution type = None
Job 2578: Waiting time = 4.6989193148911 | Resolution time = 0.0011855019256472588 | Resolution type = None
Job 2579: Waiting time = 4.68973727338016 | Resolution time = 0.0010985452681779861 | Resolution type = None
Job 2580: Waiting time = 4.676614033989608 | Resolution time = 0.001195959746837616 | Resolution type = None
Job 2581: Waiting time = 4.6684687389060855 | Resolution time = 0.0011872230097651482 | Resolution type = None
Job 2582: Waiting time = 4.655324819497764 | Resolution time = 0.001166781410574913 | Resolution type = None
Job 2583: Waiting time = 4.646195519715548 | Resolution time = 0.001171390525996685 | Resolution type = None
Job 2584: Waiting time = 4.629281852394342 | Resolution time = 0.0014107422903180122 | Resolution type = None
Job 2585: Waiting time = 4.605875423178077 | Resolution time = 0.0011465474963188171 | Resolution type = None
Job 2586: Waiting time = 4.597710000351071 | Resolution time = 0.0012194495648145676 | Resolution type = None
Job 2587: Waiting time = 4.587560283951461 | Resolution time = 0.001234949566423893 | Resolution type = None
Job 2588: Waiting time = 4.569473790936172 | Resolution time = 0.001299738883972168 | Resolution type = None
Job 2589: Waiting time = 4.556384372524917 | Resolution time = 0.0012984825298190117 | Resolution type = None
Job 2590: Waiting time = 4.543298030272126 | Resolution time = 0.0012478120625019073 | Resolution type = None
Job 2591: Waiting time = 4.527232225053012 | Resolution time = 0.0012431377544999123 | Resolution type = None
Job 2592: Waiting time = 4.507994294166565 | Resolution time = 0.0011122599244117737 | Resolution type = None
Job 2593: Waiting time = 4.49292534776032 | Resolution time = 0.0012071151286363602 | Resolution type = None
Job 2594: Waiting time = 4.4768511997535825 | Resolution time = 0.0012797676026821136 | Resolution type = None
Job 2595: Waiting time = 4.4646380273625255 | Resolution time = 0.0010938756167888641 | Resolution type = None
Job 2596: Waiting time = 4.4525391748175025 | Resolution time = 0.0012066168710589409 | Resolution type = None
Job 2597: Waiting time = 4.439414999447763 | Resolution time = 0.0012356238439679146 | Resolution type = None
Job 2598: Waiting time = 4.42819837667048 | Resolution time = 0.0011461349204182625 | Resolution type = None
Job 2599: Waiting time = 4.418984881602228 | Resolution time = 0.001142573542892933 | Resolution type = None
Job 2600: Waiting time = 4.40984561201185 | Resolution time = 0.0012162784114480019 | Resolution type = None
Job 2601: Waiting time = 4.401686298660934 | Resolution time = 0.0011842651292681694 | Resolution type = None
Job 2602: Waiting time = 4.385346179828048 | Resolution time = 0.001094023697078228 | Resolution type = None
Job 2603: Waiting time = 4.374016631394625 | Resolution time = 0.00114421546459198 | Resolution type = None
Job 2604: Waiting time = 4.358826774172485 | Resolution time = 0.0012152856215834618 | Resolution type = None
Job 2605: Waiting time = 4.344627121463418 | Resolution time = 0.0012261038646101952 | Resolution type = None
Job 2606: Waiting time = 4.33253417070955 | Resolution time = 0.0012188386172056198 | Resolution type = None
Job 2607: Waiting time = 4.316389651037753 | Resolution time = 0.0012385984882712364 | Resolution type = None
Job 2608: Waiting time = 4.303193292580545 | Resolution time = 0.001193080097436905 | Resolution type = None
Job 2609: Waiting time = 4.297012413851917 | Resolution time = 0.0011656992137432098 | Resolution type = None
Job 2610: Waiting time = 4.2889407286420465 | Resolution time = 0.0012980345636606216 | Resolution type = None
Job 2611: Waiting time = 4.280816704034805 | Resolution time = 0.0012195557355880737 | Resolution type = None
Job 2612: Waiting time = 4.269604003056884 | Resolution time = 0.0011626146733760834 | Resolution type = None
Job 2613: Waiting time = 4.251455389894545 | Resolution time = 0.001225823536515236 | Resolution type = None
Job 2614: Waiting time = 4.2354096584022045 | Resolution time = 0.0013016089797019958 | Resolution type = None
Job 2615: Waiting time = 4.224228889681399 | Resolution time = 0.0011923881247639656 | Resolution type = None
Job 2616: Waiting time = 4.203850127756596 | Resolution time = 0.001110161654651165 | Resolution type = None
Job 2617: Waiting time = 4.189764230512083 | Resolution time = 0.001306162215769291 | Resolution type = None
Job 2618: Waiting time = 4.172553270123899 | Resolution time = 0.0011576777324080467 | Resolution type = None
Job 2619: Waiting time = 4.167412939481437 | Resolution time = 0.0011840974912047386 | Resolution type = None
Job 2620: Waiting time = 4.153319394215941 | Resolution time = 0.0012330692261457443 | Resolution type = None
Job 2621: Waiting time = 4.1491695661097765 | Resolution time = 0.0011527873575687408 | Resolution type = None
Job 2622: Waiting time = 4.140945922583342 | Resolution time = 0.0010784417390823364 | Resolution type = None
Job 2623: Waiting time = 4.12006588280201 | Resolution time = 0.0012923358008265495 | Resolution type = None
Job 2624: Waiting time = 4.1139421397820115 | Resolution time = 0.0012355344370007515 | Resolution type = None
Job 2625: Waiting time = 4.10177762247622 | Resolution time = 0.0011808695271611214 | Resolution type = None
Job 2626: Waiting time = 4.084535832516849 | Resolution time = 0.0010772300884127617 | Resolution type = None
Job 2627: Waiting time = 4.067287473008037 | Resolution time = 0.0011596521362662315 | Resolution type = None
Job 2628: Waiting time = 4.055133353918791 | Resolution time = 0.0012142956256866455 | Resolution type = None
Job 2629: Waiting time = 4.046970368362963 | Resolution time = 0.0011587943881750107 | Resolution type = None
Job 2630: Waiting time = 4.037749543786049 | Resolution time = 0.001168668270111084 | Resolution type = None
Job 2631: Waiting time = 4.029546952806413 | Resolution time = 0.001206706278026104 | Resolution type = None
Job 2632: Waiting time = 4.015379937365651 | Resolution time = 0.0012188749387860298 | Resolution type = None
Job 2633: Waiting time = 4.005141219124198 | Resolution time = 0.0011823568493127823 | Resolution type = None
