Job 1: Waiting time = 0.001695903018116951 | Resolution time = 0.0016869669780135155 | Resolution type = None
Job 3436: Waiting time = 9.286905066110194 | Resolution time = 0.0011222828179597855 | Resolution type = None
Job 3437: Waiting time = 9.270535910502076 | Resolution time = 0.001316199079155922 | Resolution type = None
Job 3438: Waiting time = 9.258424261584878 | Resolution time = 0.0012301001697778702 | Resolution type = None
Job 3439: Waiting time = 9.23872559145093 | Resolution time = 0.0011281780898571014 | Resolution type = None
Job 3440: Waiting time = 9.226045988500118 | Resolution time = 0.0011438140645623207 | Resolution type = None
Job 3441: Waiting time = 9.217143116518855 | Resolution time = 0.0013276059180498123 | Resolution type = None
Job 3442: Waiting time = 9.20794903486967 | Resolution time = 0.0011186497285962105 | Resolution type = None
Job 3443: Waiting time = 9.196800447069108 | Resolution time = 0.0012438464909791946 | Resolution type = None
Job 3444: Waiting time = 9.182113256305456 | Resolution time = 0.0012742076069116592 | Resolution type = None
Job 3445: Waiting time = 9.17390514165163 | Resolution time = 0.0010978346690535545 | Resolution type = None
Job 3446: Waiting time = 9.165861332789063 | Resolution time = 0.001316751353442669 | Resolution type = None
Job 3447: Waiting time = 9.157126882113516 | Resolution time = 0.0015864651650190353 | Resolution type = None
Job 3448: Waiting time = 9.148086708039045 | Resolution time = 0.0011443402618169785 | Resolution type = None
Job 3449: Waiting time = 9.145039770752192 | Resolution time = 0.0011983318254351616 | Resolution type = None
Job 3450: Waiting time = 9.135078128427267 | Resolution time = 0.0013204766437411308 | Resolution type = None
Job 3451: Waiting time = 9.123985811136663 | Resolution time = 0.0011787982657551765 | Resolution type = None
Job 3452: Waiting time = 9.11483890376985 | Resolution time = 0.0011059129610657692 | Resolution type = None
Job 3453: Waiting time = 9.100420970469713 | Resolution time = 0.0012999363243579865 | Resolution type = None
Job 3454: Waiting time = 9.093408250249922 | Resolution time = 0.001200944185256958 | Resolution type = None
Job 3455: Waiting time = 9.079221294261515 | Resolution time = 0.0011446373537182808 | Resolution type = None
Job 3456: Waiting time = 9.059083632193506 | Resolution time = 0.0012257955968379974 | Resolution type = None
Job 3457: Waiting time = 9.048945230431855 | Resolution time = 0.0012220852077007294 | Resolution type = None
Job 3458: Waiting time = 9.033343627117574 | Resolution time = 0.0012219781056046486 | Resolution type = None
Job 3459: Waiting time = 9.019288423471153 | Resolution time = 0.00125792995095253 | Resolution type = None
Job 3460: Waiting time = 8.99976167269051 | Resolution time = 0.0012688413262367249 | Resolution type = None
Job 3461: Waiting time = 8.9887072192505 | Resolution time = 0.0011444631963968277 | Resolution type = None
Job 3462: Waiting time = 8.981198091991246 | Resolution time = 0.0011510476469993591 | Resolution type = None
Job 3463: Waiting time = 8.970433039590716 | Resolution time = 0.0012247944250702858 | Resolution type = None
Job 3464: Waiting time = 8.959442912600935 | Resolution time = 0.0012005334720015526 | Resolution type = None
Job 3465: Waiting time = 8.944194993935525 | Resolution time = 0.0011286800727248192 | Resolution type = None
Job 3466: Waiting time = 8.936992281116545 | Resolution time = 0.001205751672387123 | Resolution type = None
Job 3467: Waiting time = 8.922067075967789 | Resolution time = 0.0011578425765037537 | Resolution type = None
Job 3468: Waiting time = 8.910793762654066 | Resolution time = 0.00119871087372303 | Resolution type = None
Job 3469: Waiting time = 8.899605381302536 | Resolution time = 0.0011954661458730698 | Resolution type = None
Job 3470: Waiting time = 8.892887252382934 | Resolution time = 0.0012278808280825615 | Resolution type = None
Job 3471: Waiting time = 8.87808162625879 | Resolution time = 0.0011942097917199135 | Resolution type = None
Job 3472: Waiting time = 8.863940065726638 | Resolution time = 0.001166176050901413 | Resolution type = None
Job 3473: Waiting time = 8.856965387240052 | Resolution time = 0.0013009104877710342 | Resolution type = None
Job 3474: Waiting time = 8.843761449679732 | Resolution time = 0.0011535128578543663 | Resolution type = None
Job 3475: Waiting time = 8.832710321992636 | Resolution time = 0.0011471761390566826 | Resolution type = None
Job 3476: Waiting time = 8.813134912401438 | Resolution time = 0.0012009833008050919 | Resolution type = None
Job 3477: Waiting time = 8.79940069373697 | Resolution time = 0.0012035835534334183 | Resolution type = None
Job 3478: Waiting time = 8.783131335861981 | Resolution time = 0.0010826867073774338 | Resolution type = None
Job 3479: Waiting time = 8.77590549364686 | Resolution time = 0.0011747721582651138 | Resolution type = None
Job 3480: Waiting time = 8.763790854252875 | Resolution time = 0.0013452889397740364 | Resolution type = None
Job 3481: Waiting time = 8.752559280022979 | Resolution time = 0.001086990348994732 | Resolution type = None
Job 3482: Waiting time = 8.738324858248234 | Resolution time = 0.0011547021567821503 | Resolution type = None
Job 3483: Waiting time = 8.724549451842904 | Resolution time = 0.00127369724214077 | Resolution type = None
Job 3484: Waiting time = 8.712243994697928 | Resolution time = 0.0011300444602966309 | Resolution type = None
Job 3485: Waiting time = 8.702966852113605 | Resolution time = 0.0011126678436994553 | Resolution type = None
Job 3486: Waiting time = 8.689965750090778 | Resolution time = 0.001308404840528965 | Resolution type = None
Job 3487: Waiting time = 8.683019218966365 | Resolution time = 0.0012414120137691498 | Resolution type = None
Job 3488: Waiting time = 8.669813683256507 | Resolution time = 0.0010915286839008331 | Resolution type = None
Job 3489: Waiting time = 8.656615380197763 | Resolution time = 0.0010911449790000916 | Resolution type = None
Job 3490: Waiting time = 8.642556217499077 | Resolution time = 0.0012384410947561264 | Resolution type = None
Job 3491: Waiting time = 8.632441281341016 | Resolution time = 0.0012484798207879066 | Resolution type = None
Job 3492: Waiting time = 8.613172760233283 | Resolution time = 0.0012022899463772774 | Resolution type = None
Job 3493: Waiting time = 8.60052249673754 | Resolution time = 0.0013052858412265778 | Resolution type = None
Job 3494: Waiting time = 8.589807066135108 | Resolution time = 0.0013195239007472992 | Resolution type = None
Job 3495: Waiting time = 8.580821835435927 | Resolution time = 0.0012914221733808517 | Resolution type = None
Job 3496: Waiting time = 8.572873746044934 | Resolution time = 0.0012892186641693115 | Resolution type = None
Job 3497: Waiting time = 8.566739219240844 | Resolution time = 0.0011659245938062668 | Resolution type = None
Job 3498: Waiting time = 8.549768723547459 | Resolution time = 0.0011101821437478065 | Resolution type = None
Job 3499: Waiting time = 8.540078986436129 | Resolution time = 0.0013420330360531807 | Resolution type = None
Job 3500: Waiting time = 8.523587317205966 | Resolution time = 0.0011896220967173576 | Resolution type = None
Job 3501: Waiting time = 8.507408761419356 | Resolution time = 0.0010928846895694733 | Resolution type = None
Job 3502: Waiting time = 8.500605824403465 | Resolution time = 0.0011599818244576454 | Resolution type = None
Job 3503: Waiting time = 8.489860141649842 | Resolution time = 0.0012901034206151962 | Resolution type = None
Job 3504: Waiting time = 8.482678461819887 | Resolution time = 0.001269153319299221 | Resolution type = None
Job 3505: Waiting time = 8.472328667528927 | Resolution time = 0.0011012451723217964 | Resolution type = None
Job 3506: Waiting time = 8.458505442366004 | Resolution time = 0.0012165335938334465 | Resolution type = None
Job 3507: Waiting time = 8.4382249629125 | Resolution time = 0.001169184222817421 | Resolution type = None
Job 3508: Waiting time = 8.433785106986761 | Resolution time = 0.0011821640655398369 | Resolution type = None
Job 3509: Waiting time = 8.421004380099475 | Resolution time = 0.0014178194105625153 | Resolution type = None
Job 3510: Waiting time = 8.412784851156175 | Resolution time = 0.001200782135128975 | Resolution type = None
Job 3511: Waiting time = 8.39751582313329 | Resolution time = 0.001111379824578762 | Resolution type = None
Job 3512: Waiting time = 8.382828124798834 | Resolution time = 0.0012550372630357742 | Resolution type = None
Job 3513: Waiting time = 8.374922731891274 | Resolution time = 0.0012844102457165718 | Resolution type = None
Job 3514: Waiting time = 8.36266712192446 | Resolution time = 0.0010861745104193687 | Resolution type = None
Job 3515: Waiting time = 8.346440450288355 | Resolution time = 0.0011023757979273796 | Resolution type = None
Job 3516: Waiting time = 8.335374167189002 | Resolution time = 0.0012409258633852005 | Resolution type = None
Job 3517: Waiting time = 8.329238066449761 | Resolution time = 0.0011959746479988098 | Resolution type = None
Job 3518: Waiting time = 8.312949662096798 | Resolution time = 0.0011836383491754532 | Resolution type = None
Job 3519: Waiting time = 8.303914883174002 | Resolution time = 0.0013119922950863838 | Resolution type = None
Job 3520: Waiting time = 8.289711808785796 | Resolution time = 0.0012219157069921494 | Resolution type = None
Job 3521: Waiting time = 8.272733053192496 | Resolution time = 0.0013880878686904907 | Resolution type = None
Job 3522: Waiting time = 8.261446194723248 | Resolution time = 0.0013840394094586372 | Resolution type = None
Job 3523: Waiting time = 8.249376782216132 | Resolution time = 0.00132849533110857 | Resolution type = None
Job 3524: Waiting time = 8.238949422724545 | Resolution time = 0.0013064676895737648 | Resolution type = None
Job 3525: Waiting time = 8.227843850851059 | Resolution time = 0.0012690378352999687 | Resolution type = None
Job 3526: Waiting time = 8.212567076086998 | Resolution time = 0.001323910430073738 | Resolution type = None
Job 3527: Waiting time = 8.197560160420835 | Resolution time = 0.0012468164786696434 | Resolution type = None
Job 3528: Waiting time = 8.189513529650867 | Resolution time = 0.0012117810547351837 | Resolution type = None
Job 3529: Waiting time = 8.173065377399325 | Resolution time = 0.0012376755475997925 | Resolution type = None
Job 3530: Waiting time = 8.166514622047544 | Resolution time = 0.0014216545969247818 | Resolution type = None
Job 3531: Waiting time = 8.152489270083606 | Resolution time = 0.0012625185772776604 | Resolution type = None
Job 3532: Waiting time = 8.140418733470142 | Resolution time = 0.001311546191573143 | Resolution type = None
Job 3533: Waiting time = 8.125692468136549 | Resolution time = 0.0012452900409698486 | Resolution type = None
Job 3534: Waiting time = 8.117787623777986 | Resolution time = 0.0013346979394555092 | Resolution type = None
Job 3535: Waiting time = 8.105808841995895 | Resolution time = 0.0012529361993074417 | Resolution type = None
Job 3536: Waiting time = 8.094407922588289 | Resolution time = 0.0012371400371193886 | Resolution type = None
Job 3537: Waiting time = 8.082966982387006 | Resolution time = 0.0012711090967059135 | Resolution type = None
Job 3538: Waiting time = 8.070695280097425 | Resolution time = 0.0013859299942851067 | Resolution type = None
Job 3539: Waiting time = 8.058679243549705 | Resolution time = 0.0012789145112037659 | Resolution type = None
Job 3540: Waiting time = 8.047751193866134 | Resolution time = 0.001318977214396 | Resolution type = None
Job 3541: Waiting time = 8.036261771805584 | Resolution time = 0.001292416825890541 | Resolution type = None
Job 3542: Waiting time = 8.024846107698977 | Resolution time = 0.0013447338715195656 | Resolution type = None
Job 3543: Waiting time = 8.01791188120842 | Resolution time = 0.0013081198558211327 | Resolution type = None
Job 3544: Waiting time = 8.003896010108292 | Resolution time = 0.001220538280904293 | Resolution type = None
Job 3545: Waiting time = 7.9827071484178305 | Resolution time = 0.0011583315208554268 | Resolution type = None
Job 3546: Waiting time = 7.9735854072496295 | Resolution time = 0.0011568311601877213 | Resolution type = None
Job 3547: Waiting time = 7.966723938472569 | Resolution time = 0.0014844611287117004 | Resolution type = None
Job 3548: Waiting time = 7.95208006631583 | Resolution time = 0.0011178981512784958 | Resolution type = None
Job 3549: Waiting time = 7.937924586236477 | Resolution time = 0.0011296775192022324 | Resolution type = None
Job 3550: Waiting time = 7.919401145540178 | Resolution time = 0.00025211554020643234 | Resolution type = Aux List
Job 3551: Waiting time = 7.908448266796768 | Resolution time = 0.0014046002179384232 | Resolution type = None
Job 3552: Waiting time = 7.898477034643292 | Resolution time = 0.0011887094005942345 | Resolution type = None
Job 3553: Waiting time = 7.885434793308377 | Resolution time = 0.0012270575389266014 | Resolution type = None
Job 3554: Waiting time = 7.874483423307538 | Resolution time = 0.0012977784499526024 | Resolution type = None
Job 3555: Waiting time = 7.8613915499299765 | Resolution time = 0.0011388016864657402 | Resolution type = None
Job 3556: Waiting time = 7.844391723163426 | Resolution time = 0.001270310953259468 | Resolution type = None
Job 3557: Waiting time = 7.834274969995022 | Resolution time = 0.0012485869228839874 | Resolution type = None
Job 3558: Waiting time = 7.822387454099953 | Resolution time = 0.0013503283262252808 | Resolution type = None
Job 3559: Waiting time = 7.808386363089085 | Resolution time = 0.0012749359011650085 | Resolution type = None
Job 3560: Waiting time = 7.789378082379699 | Resolution time = 0.0012362608686089516 | Resolution type = None
Job 3561: Waiting time = 7.775193201377988 | Resolution time = 0.0011824797838926315 | Resolution type = None
Job 3562: Waiting time = 7.756120674312115 | Resolution time = 0.0011132797226309776 | Resolution type = None
Job 3563: Waiting time = 7.736126855947077 | Resolution time = 0.0012742998078465462 | Resolution type = None
Job 3564: Waiting time = 7.722192988730967 | Resolution time = 0.0012594284489750862 | Resolution type = None
Job 3565: Waiting time = 7.708032213151455 | Resolution time = 0.0011411504819989204 | Resolution type = None
Job 3566: Waiting time = 7.697137436829507 | Resolution time = 0.0011099586263298988 | Resolution type = None
Job 3567: Waiting time = 7.687277629040182 | Resolution time = 0.001342753879725933 | Resolution type = None
Job 3568: Waiting time = 7.675039594992995 | Resolution time = 0.0015440639108419418 | Resolution type = None
Job 3569: Waiting time = 7.661304743029177 | Resolution time = 0.0011051343753933907 | Resolution type = None
Job 3570: Waiting time = 7.65231498517096 | Resolution time = 0.001231921836733818 | Resolution type = None
Job 3571: Waiting time = 7.6461113430559635 | Resolution time = 0.0011987006291747093 | Resolution type = None
Job 3572: Waiting time = 7.631865148432553 | Resolution time = 0.0011288374662399292 | Resolution type = None
Job 3573: Waiting time = 7.62083569355309 | Resolution time = 0.0012417929247021675 | Resolution type = None
Job 3574: Waiting time = 7.60985017195344 | Resolution time = 0.0012594638392329216 | Resolution type = None
Job 3575: Waiting time = 7.600873305462301 | Resolution time = 0.001182539388537407 | Resolution type = None
Job 3576: Waiting time = 7.5926197320222855 | Resolution time = 0.0011348994448781013 | Resolution type = None
Job 3577: Waiting time = 7.581726109609008 | Resolution time = 0.0012767389416694641 | Resolution type = None
Job 3578: Waiting time = 7.571725510060787 | Resolution time = 0.0012615825980901718 | Resolution type = None
Job 3579: Waiting time = 7.563679282553494 | Resolution time = 0.0011312784627079964 | Resolution type = None
Job 3580: Waiting time = 7.549600946716964 | Resolution time = 0.001248224638402462 | Resolution type = None
Job 3581: Waiting time = 7.53487438801676 | Resolution time = 0.0011865999549627304 | Resolution type = None
Job 3582: Waiting time = 7.521847833879292 | Resolution time = 0.0012374203652143478 | Resolution type = None
Job 3583: Waiting time = 7.511380987241864 | Resolution time = 0.0012239934876561165 | Resolution type = None
Job 3584: Waiting time = 7.49926323723048 | Resolution time = 0.0011850027367472649 | Resolution type = None
Job 3585: Waiting time = 7.4810470743104815 | Resolution time = 0.0010987725108861923 | Resolution type = None
Job 3586: Waiting time = 7.469753935933113 | Resolution time = 0.0012772232294082642 | Resolution type = None
Job 3587: Waiting time = 7.4578871531412005 | Resolution time = 0.0013048509135842323 | Resolution type = None
Job 3588: Waiting time = 7.448702950030565 | Resolution time = 0.0011376049369573593 | Resolution type = None
Job 3589: Waiting time = 7.439363203011453 | Resolution time = 0.0011335927993059158 | Resolution type = None
Job 3590: Waiting time = 7.4335925513878465 | Resolution time = 0.0013884622603654861 | Resolution type = None
Job 3591: Waiting time = 7.419988890178502 | Resolution time = 0.001186564564704895 | Resolution type = None
Job 3592: Waiting time = 7.407950250431895 | Resolution time = 0.001165236346423626 | Resolution type = None
Job 3593: Waiting time = 7.3957094475626945 | Resolution time = 0.001246289350092411 | Resolution type = None
Job 3594: Waiting time = 7.378571389243007 | Resolution time = 0.0012516723945736885 | Resolution type = None
Job 3595: Waiting time = 7.369749090634286 | Resolution time = 0.0011370275169610977 | Resolution type = None
Job 3596: Waiting time = 7.358744021505117 | Resolution time = 0.0012053847312927246 | Resolution type = None
Job 3597: Waiting time = 7.345573923550546 | Resolution time = 0.0011701900511980057 | Resolution type = None
Job 3598: Waiting time = 7.338340487331152 | Resolution time = 0.0010887142270803452 | Resolution type = None
Job 3599: Waiting time = 7.320980698801577 | Resolution time = 0.0014903387054800987 | Resolution type = None
Job 3600: Waiting time = 7.3129169484600425 | Resolution time = 0.0012212861329317093 | Resolution type = None
Job 3601: Waiting time = 7.297722504474223 | Resolution time = 0.0010953200981020927 | Resolution type = None
Job 3602: Waiting time = 7.287881540134549 | Resolution time = 0.0012017292901873589 | Resolution type = None
Job 3603: Waiting time = 7.275909529067576 | Resolution time = 0.0014194995164871216 | Resolution type = None
Job 3604: Waiting time = 7.260771225206554 | Resolution time = 0.0011092955246567726 | Resolution type = None
Job 3605: Waiting time = 7.251637586392462 | Resolution time = 0.001126944087445736 | Resolution type = None
Job 3606: Waiting time = 7.246509188786149 | Resolution time = 0.0012502549216151237 | Resolution type = None
Job 3607: Waiting time = 7.238346028141677 | Resolution time = 0.001248292624950409 | Resolution type = None
Job 3608: Waiting time = 7.227911940775812 | Resolution time = 0.0012380080297589302 | Resolution type = None
Job 3609: Waiting time = 7.2138128681108356 | Resolution time = 0.0011922325938940048 | Resolution type = None
Job 3610: Waiting time = 7.196772505529225 | Resolution time = 0.0012106942012906075 | Resolution type = None
Job 3611: Waiting time = 7.181439509615302 | Resolution time = 0.001142336055636406 | Resolution type = None
Job 3612: Waiting time = 7.170318542048335 | Resolution time = 0.0012232251465320587 | Resolution type = None
Job 3613: Waiting time = 7.1602800488471985 | Resolution time = 0.0012834137305617332 | Resolution type = None
Job 3614: Waiting time = 7.141735142096877 | Resolution time = 0.0011562276631593704 | Resolution type = None
Job 3615: Waiting time = 7.130112020298839 | Resolution time = 0.0011502988636493683 | Resolution type = None
Job 3616: Waiting time = 7.118488445878029 | Resolution time = 0.001498127356171608 | Resolution type = None
Job 3617: Waiting time = 7.103411213494837 | Resolution time = 0.001213078387081623 | Resolution type = None
Job 3618: Waiting time = 7.090074876323342 | Resolution time = 0.0011682016775012016 | Resolution type = None
Job 3619: Waiting time = 7.075607361271977 | Resolution time = 0.00129789300262928 | Resolution type = None
Job 3620: Waiting time = 7.062699816189706 | Resolution time = 0.0011351034045219421 | Resolution type = None
Job 3621: Waiting time = 7.0566027676686645 | Resolution time = 0.0011380109935998917 | Resolution type = None
Job 3622: Waiting time = 7.042493598535657 | Resolution time = 0.0012417826801538467 | Resolution type = None
Job 3623: Waiting time = 7.026337532326579 | Resolution time = 0.0011833244934678078 | Resolution type = None
Job 3624: Waiting time = 7.020308610983193 | Resolution time = 0.00109032541513443 | Resolution type = None
Job 3625: Waiting time = 7.004670220427215 | Resolution time = 0.0012460136786103249 | Resolution type = None
Job 3626: Waiting time = 6.996814549900591 | Resolution time = 0.0013453112915158272 | Resolution type = None
Job 3627: Waiting time = 6.986142019741237 | Resolution time = 0.001168699935078621 | Resolution type = None
Job 3628: Waiting time = 6.97605309728533 | Resolution time = 0.0011300845071673393 | Resolution type = None
Job 3629: Waiting time = 6.962664049118757 | Resolution time = 0.00130387581884861 | Resolution type = None
Job 3630: Waiting time = 6.9467161893844604 | Resolution time = 0.0012645535171031952 | Resolution type = None
Job 3631: Waiting time = 6.93855070322752 | Resolution time = 0.0011936705559492111 | Resolution type = None
Job 3632: Waiting time = 6.933487557806075 | Resolution time = 0.0012418245896697044 | Resolution type = None
Job 3633: Waiting time = 6.921535991132259 | Resolution time = 0.0012298692017793655 | Resolution type = None
Job 3634: Waiting time = 6.907507260330021 | Resolution time = 0.0012639639899134636 | Resolution type = None
Job 3635: Waiting time = 6.8986750384792686 | Resolution time = 0.0014518387615680695 | Resolution type = None
Job 3636: Waiting time = 6.885516073554754 | Resolution time = 0.0011987881734967232 | Resolution type = None
Job 3637: Waiting time = 6.876639947295189 | Resolution time = 0.0011613639071583748 | Resolution type = None
Job 3638: Waiting time = 6.862662356346846 | Resolution time = 0.00121203251183033 | Resolution type = None
Job 3639: Waiting time = 6.85160955414176 | Resolution time = 0.0012500062584877014 | Resolution type = None
Job 3640: Waiting time = 6.838509760797024 | Resolution time = 0.0012333476915955544 | Resolution type = None
Job 3641: Waiting time = 6.830454189330339 | Resolution time = 0.0012151934206485748 | Resolution type = None
Job 3642: Waiting time = 6.818847837857902 | Resolution time = 0.0012698853388428688 | Resolution type = None
Job 3643: Waiting time = 6.807790672406554 | Resolution time = 0.0011011483147740364 | Resolution type = None
Job 3644: Waiting time = 6.794629198499024 | Resolution time = 0.0011612344533205032 | Resolution type = None
Job 3645: Waiting time = 6.787620442919433 | Resolution time = 0.0013214051723480225 | Resolution type = None
Job 3646: Waiting time = 6.774778328835964 | Resolution time = 0.001190817914903164 | Resolution type = None
Job 3647: Waiting time = 6.766726741567254 | Resolution time = 0.0011681374162435532 | Resolution type = None
Job 3648: Waiting time = 6.754672398790717 | Resolution time = 0.0012456197291612625 | Resolution type = None
Job 3649: Waiting time = 6.741716451942921 | Resolution time = 0.0013805460184812546 | Resolution type = None
Job 3650: Waiting time = 6.7356459479779005 | Resolution time = 0.0012216614559292793 | Resolution type = None
Job 3651: Waiting time = 6.71685332711786 | Resolution time = 0.0012843441218137741 | Resolution type = None
Job 3652: Waiting time = 6.704788977280259 | Resolution time = 0.0011778632178902626 | Resolution type = None
Job 3653: Waiting time = 6.691418770700693 | Resolution time = 0.0012245392426848412 | Resolution type = None
Job 3654: Waiting time = 6.680407624691725 | Resolution time = 0.0011516241356730461 | Resolution type = None
Job 3655: Waiting time = 6.66745990794152 | Resolution time = 0.0013012606650590897 | Resolution type = None
Job 3656: Waiting time = 6.6548874052241445 | Resolution time = 0.0011255154386162758 | Resolution type = None
Job 3657: Waiting time = 6.6417680364102125 | Resolution time = 0.0011141039431095123 | Resolution type = None
Job 3658: Waiting time = 6.635616104118526 | Resolution time = 0.0012397672981023788 | Resolution type = None
Job 3659: Waiting time = 6.623491537757218 | Resolution time = 0.0012426124885678291 | Resolution type = None
Job 3660: Waiting time = 6.613265669904649 | Resolution time = 0.0011040093377232552 | Resolution type = None
Job 3661: Waiting time = 6.600013412535191 | Resolution time = 0.0012861359864473343 | Resolution type = None
Job 3662: Waiting time = 6.584877387620509 | Resolution time = 0.001186838373541832 | Resolution type = None
Job 3663: Waiting time = 6.571743445470929 | Resolution time = 0.0011822935193777084 | Resolution type = None
Job 3664: Waiting time = 6.556733596138656 | Resolution time = 0.001286855898797512 | Resolution type = None
Job 3665: Waiting time = 6.550817891955376 | Resolution time = 0.0013680309057235718 | Resolution type = None
Job 3666: Waiting time = 6.5426271772012115 | Resolution time = 0.0011472459882497787 | Resolution type = None
Job 3667: Waiting time = 6.522352614440024 | Resolution time = 0.0011262493208050728 | Resolution type = None
Job 3668: Waiting time = 6.514450293965638 | Resolution time = 0.0012855790555477142 | Resolution type = None
Job 3669: Waiting time = 6.505369309335947 | Resolution time = 0.0012053661048412323 | Resolution type = None
Job 3670: Waiting time = 6.491022861562669 | Resolution time = 0.0011044200509786606 | Resolution type = None
Job 3671: Waiting time = 6.482067377306521 | Resolution time = 0.0012105628848075867 | Resolution type = None
Job 3672: Waiting time = 6.4715359304100275 | Resolution time = 0.0011894665658473969 | Resolution type = None
Job 3673: Waiting time = 6.457458672113717 | Resolution time = 0.001232454553246498 | Resolution type = None
Job 3674: Waiting time = 6.441996471956372 | Resolution time = 0.0011931639164686203 | Resolution type = None
Job 3675: Waiting time = 6.418068228289485 | Resolution time = 0.0013066744431853294 | Resolution type = None
Job 3676: Waiting time = 6.401147239841521 | Resolution time = 0.0012547848746180534 | Resolution type = None
Job 3677: Waiting time = 6.397724802605808 | Resolution time = 0.0012244004756212234 | Resolution type = None
Job 3678: Waiting time = 6.391707060858607 | Resolution time = 0.0012687640264630318 | Resolution type = None
Job 3679: Waiting time = 6.384141177870333 | Resolution time = 0.0011338703334331512 | Resolution type = None
Job 3680: Waiting time = 6.3740065367892385 | Resolution time = 0.0011542048305273056 | Resolution type = None
Job 3681: Waiting time = 6.358780886046588 | Resolution time = 0.0014524124562740326 | Resolution type = None
Job 3682: Waiting time = 6.351603901013732 | Resolution time = 0.0011169007048010826 | Resolution type = None
Job 3683: Waiting time = 6.338920491747558 | Resolution time = 0.0011260351166129112 | Resolution type = None
Job 3684: Waiting time = 6.326962527818978 | Resolution time = 0.0012201769277453423 | Resolution type = None
Job 3685: Waiting time = 6.3079292410984635 | Resolution time = 0.001251724548637867 | Resolution type = None
Job 3686: Waiting time = 6.294984362088144 | Resolution time = 0.0013700677081942558 | Resolution type = None
Job 3687: Waiting time = 6.28297979850322 | Resolution time = 0.001300203613936901 | Resolution type = None
Job 3688: Waiting time = 6.269872644916177 | Resolution time = 0.0012376876547932625 | Resolution type = None
Job 3689: Waiting time = 6.256690829992294 | Resolution time = 0.00113667082041502 | Resolution type = None
Job 3690: Waiting time = 6.2368695586919785 | Resolution time = 0.0012568077072501183 | Resolution type = None
Job 3691: Waiting time = 6.227027562446892 | Resolution time = 0.0012763803824782372 | Resolution type = None
Job 3692: Waiting time = 6.215765784494579 | Resolution time = 0.0011453060433268547 | Resolution type = None
Job 3693: Waiting time = 6.207660708576441 | Resolution time = 0.0012168912217020988 | Resolution type = None
Job 3694: Waiting time = 6.19560110848397 | Resolution time = 0.001255570910871029 | Resolution type = None
Job 3695: Waiting time = 6.185004915110767 | Resolution time = 0.0011589042842388153 | Resolution type = None
Job 3696: Waiting time = 6.177828636951745 | Resolution time = 0.001092531718313694 | Resolution type = None
Job 3697: Waiting time = 6.164521215483546 | Resolution time = 0.0014834161847829819 | Resolution type = None
Job 3698: Waiting time = 6.15054243337363 | Resolution time = 0.0012323018163442612 | Resolution type = None
Job 3699: Waiting time = 6.1435147523880005 | Resolution time = 0.001166531816124916 | Resolution type = None
Job 3700: Waiting time = 6.129285069182515 | Resolution time = 0.0012852465733885765 | Resolution type = None
Job 3701: Waiting time = 6.117560930550098 | Resolution time = 0.0012122755870223045 | Resolution type = None
Job 3702: Waiting time = 6.104363000951707 | Resolution time = 0.0011318903416395187 | Resolution type = None
Job 3703: Waiting time = 6.090405764989555 | Resolution time = 0.0012815110385417938 | Resolution type = None
Job 3704: Waiting time = 6.075272832997143 | Resolution time = 0.001211392693221569 | Resolution type = None
Job 3705: Waiting time = 6.058310667052865 | Resolution time = 0.0011492939665913582 | Resolution type = None
Job 3706: Waiting time = 6.046157863922417 | Resolution time = 0.0012316973879933357 | Resolution type = None
Job 3707: Waiting time = 6.039143895730376 | Resolution time = 0.0013287151232361794 | Resolution type = None
Job 3708: Waiting time = 6.0238933665677905 | Resolution time = 0.0011535938829183578 | Resolution type = None
Job 3709: Waiting time = 6.019685221835971 | Resolution time = 0.001130872406065464 | Resolution type = None
Job 3710: Waiting time = 6.011938468553126 | Resolution time = 0.0013850005343556404 | Resolution type = None
Job 3711: Waiting time = 5.99475519452244 | Resolution time = 0.0012086974456906319 | Resolution type = None
Job 3712: Waiting time = 5.978756887838244 | Resolution time = 0.0011184662580490112 | Resolution type = None
Job 3713: Waiting time = 5.966656610369682 | Resolution time = 0.0012155110016465187 | Resolution type = None
Job 3714: Waiting time = 5.954526981338859 | Resolution time = 0.0012379596009850502 | Resolution type = None
Job 3715: Waiting time = 5.947146767750382 | Resolution time = 0.001182100735604763 | Resolution type = None
Job 3716: Waiting time = 5.937203893437982 | Resolution time = 0.0012685125693678856 | Resolution type = None
Job 3717: Waiting time = 5.92013640794903 | Resolution time = 0.001299247145652771 | Resolution type = None
Job 3718: Waiting time = 5.911343600600958 | Resolution time = 0.0012056361883878708 | Resolution type = None
Job 3719: Waiting time = 5.8952864445745945 | Resolution time = 0.0012717358767986298 | Resolution type = None
Job 3720: Waiting time = 5.884839748032391 | Resolution time = 0.001298287883400917 | Resolution type = None
Job 3721: Waiting time = 5.875780437141657 | Resolution time = 0.0011036265641450882 | Resolution type = None
Job 3722: Waiting time = 5.87056128680706 | Resolution time = 0.001133824698626995 | Resolution type = None
Job 3723: Waiting time = 5.861625456251204 | Resolution time = 0.0013994351029396057 | Resolution type = None
Job 3724: Waiting time = 5.850806380622089 | Resolution time = 0.0012141838669776917 | Resolution type = None
Job 3725: Waiting time = 5.844573936425149 | Resolution time = 0.001098169945180416 | Resolution type = None
Job 3726: Waiting time = 5.830457172356546 | Resolution time = 0.0012537194415926933 | Resolution type = None
