Job 1: Waiting time = 0.0001529613509774208 | Resolution time = 0.00012161768972873688 | Resolution type = None
Job 2135: Waiting time = 7.97359770257026 | Resolution time = 0.0005255220457911491 | Resolution type = None
Job 2136: Waiting time = 7.967903729528189 | Resolution time = 0.0005369940772652626 | Resolution type = None
Job 2137: Waiting time = 7.9592612739652395 | Resolution time = 0.0006330348551273346 | Resolution type = None
Job 2138: Waiting time = 7.948515526019037 | Resolution time = 0.0005303770303726196 | Resolution type = None
Job 2139: Waiting time = 7.936880227178335 | Resolution time = 0.0005933744832873344 | Resolution type = None
Job 2140: Waiting time = 7.9242015751078725 | Resolution time = 0.0005842065438628197 | Resolution type = None
Job 2141: Waiting time = 7.912696816958487 | Resolution time = 0.0005648620426654816 | Resolution type = None
Job 2142: Waiting time = 7.899089528247714 | Resolution time = 0.0005583334714174271 | Resolution type = None
Job 2143: Waiting time = 7.888317929580808 | Resolution time = 0.0005335956811904907 | Resolution type = None
Job 2144: Waiting time = 7.879552504047751 | Resolution time = 0.0005809366703033447 | Resolution type = None
Job 2145: Waiting time = 7.862731040455401 | Resolution time = 0.0005157124251127243 | Resolution type = None
Job 2146: Waiting time = 7.852943622507155 | Resolution time = 0.0005383538082242012 | Resolution type = None
Job 2147: Waiting time = 7.837964003905654 | Resolution time = 0.0006079189479351044 | Resolution type = None
Job 2148: Waiting time = 7.827830608934164 | Resolution time = 0.0005970271304249763 | Resolution type = None
Job 2149: Waiting time = 7.818999286741018 | Resolution time = 0.0005057491362094879 | Resolution type = None
Job 2150: Waiting time = 7.799642103724182 | Resolution time = 0.0005545448511838913 | Resolution type = None
Job 2151: Waiting time = 7.787917893379927 | Resolution time = 0.0005517797544598579 | Resolution type = None
Job 2152: Waiting time = 7.77696399949491 | Resolution time = 0.0005414113402366638 | Resolution type = None
Job 2153: Waiting time = 7.766225276514888 | Resolution time = 0.0005347831174731255 | Resolution type = None
Job 2154: Waiting time = 7.757535737007856 | Resolution time = 0.0005715787410736084 | Resolution type = None
Job 2155: Waiting time = 7.742514295503497 | Resolution time = 0.0006365235894918442 | Resolution type = None
Job 2156: Waiting time = 7.73285451810807 | Resolution time = 0.0005576144903898239 | Resolution type = None
Job 2157: Waiting time = 7.711605724878609 | Resolution time = 0.0005269097164273262 | Resolution type = None
Job 2158: Waiting time = 7.699375363998115 | Resolution time = 0.0005404213443398476 | Resolution type = None
Job 2159: Waiting time = 7.692559918388724 | Resolution time = 0.0005245553329586983 | Resolution type = None
Job 2160: Waiting time = 7.679798119701445 | Resolution time = 0.0005913171917200089 | Resolution type = None
Job 2161: Waiting time = 7.661170257255435 | Resolution time = 0.0005762791261076927 | Resolution type = None
Job 2162: Waiting time = 7.650449028238654 | Resolution time = 0.0005914932116866112 | Resolution type = None
Job 2163: Waiting time = 7.638557884842157 | Resolution time = 0.0005203848704695702 | Resolution type = None
Job 2164: Waiting time = 7.626852362416685 | Resolution time = 0.000591447576880455 | Resolution type = None
Job 2165: Waiting time = 7.614379465579987 | Resolution time = 0.0005500223487615585 | Resolution type = None
Job 2166: Waiting time = 7.601938679814339 | Resolution time = 0.0005488283932209015 | Resolution type = None
Job 2167: Waiting time = 7.582493242807686 | Resolution time = 0.0005714204162359238 | Resolution type = None
Job 2168: Waiting time = 7.572086600586772 | Resolution time = 0.0006184130907058716 | Resolution type = None
Job 2169: Waiting time = 7.558825212530792 | Resolution time = 0.0006638625636696815 | Resolution type = None
Job 2170: Waiting time = 7.546174409799278 | Resolution time = 0.0005624331533908844 | Resolution type = None
Job 2171: Waiting time = 7.53440663870424 | Resolution time = 0.0005568182095885277 | Resolution type = None
Job 2172: Waiting time = 7.521284069865942 | Resolution time = 0.0005204379558563232 | Resolution type = None
Job 2173: Waiting time = 7.5056184735149145 | Resolution time = 0.000615791417658329 | Resolution type = None
Job 2174: Waiting time = 7.50095522403717 | Resolution time = 0.0008171955123543739 | Resolution type = None
Job 2175: Waiting time = 7.486466641537845 | Resolution time = 0.0005757659673690796 | Resolution type = None
Job 2176: Waiting time = 7.470877904444933 | Resolution time = 0.0005756895989179611 | Resolution type = None
Job 2177: Waiting time = 7.453056934289634 | Resolution time = 0.0005420707166194916 | Resolution type = None
Job 2178: Waiting time = 7.435137043707073 | Resolution time = 0.0005391715094447136 | Resolution type = None
Job 2179: Waiting time = 7.416473962366581 | Resolution time = 0.0005423631519079208 | Resolution type = None
Job 2180: Waiting time = 7.402740265242755 | Resolution time = 0.0005623260512948036 | Resolution type = None
Job 2181: Waiting time = 7.388143449090421 | Resolution time = 0.0006067939102649689 | Resolution type = None
Job 2182: Waiting time = 7.367437454871833 | Resolution time = 0.0005919560790061951 | Resolution type = None
Job 2183: Waiting time = 7.351007646881044 | Resolution time = 0.0005745440721511841 | Resolution type = None
Job 2184: Waiting time = 7.342309066094458 | Resolution time = 0.0005142968147993088 | Resolution type = None
Job 2185: Waiting time = 7.327048641629517 | Resolution time = 0.0005448590964078903 | Resolution type = None
Job 2186: Waiting time = 7.316109614446759 | Resolution time = 0.0005395663902163506 | Resolution type = None
Job 2187: Waiting time = 7.3032044460996985 | Resolution time = 0.0005354518070816994 | Resolution type = None
Job 2188: Waiting time = 7.293633255176246 | Resolution time = 0.0005827425047755241 | Resolution type = None
Job 2189: Waiting time = 7.284961919300258 | Resolution time = 0.0006264941766858101 | Resolution type = None
Job 2190: Waiting time = 7.274224733002484 | Resolution time = 0.0005618846043944359 | Resolution type = None
Job 2191: Waiting time = 7.261899472214282 | Resolution time = 0.0005240412428975105 | Resolution type = None
Job 2192: Waiting time = 7.2472672229632735 | Resolution time = 0.0006832117214798927 | Resolution type = None
Job 2193: Waiting time = 7.237413397058845 | Resolution time = 0.0005975216627120972 | Resolution type = None
Job 2194: Waiting time = 7.2257103975862265 | Resolution time = 0.0005397088825702667 | Resolution type = None
Job 2195: Waiting time = 7.214027046225965 | Resolution time = 0.0005787620320916176 | Resolution type = None
Job 2196: Waiting time = 7.207366205751896 | Resolution time = 0.0006229346618056297 | Resolution type = None
Job 2197: Waiting time = 7.187554566189647 | Resolution time = 0.0005558356642723083 | Resolution type = None
Job 2198: Waiting time = 7.165426052175462 | Resolution time = 0.0005492381751537323 | Resolution type = None
Job 2199: Waiting time = 7.158761354163289 | Resolution time = 0.0005229869857430458 | Resolution type = None
Job 2200: Waiting time = 7.145931214094162 | Resolution time = 0.0005426984280347824 | Resolution type = None
Job 2201: Waiting time = 7.137307437136769 | Resolution time = 0.0006602415814995766 | Resolution type = None
Job 2202: Waiting time = 7.120557340793312 | Resolution time = 0.0005889888852834702 | Resolution type = None
Job 2203: Waiting time = 7.105865113437176 | Resolution time = 0.0006157420575618744 | Resolution type = None
Job 2204: Waiting time = 7.083189394325018 | Resolution time = 0.0005498463287949562 | Resolution type = None
Job 2205: Waiting time = 7.070451461710036 | Resolution time = 0.0005256971344351768 | Resolution type = None
Job 2206: Waiting time = 7.060688897036016 | Resolution time = 0.0005091289058327675 | Resolution type = None
Job 2207: Waiting time = 7.046735120005906 | Resolution time = 0.000529618002474308 | Resolution type = None
Job 2208: Waiting time = 7.0391468638554215 | Resolution time = 0.0005787387490272522 | Resolution type = None
Job 2209: Waiting time = 7.025499885901809 | Resolution time = 0.000609307549893856 | Resolution type = None
Job 2210: Waiting time = 7.009809075854719 | Resolution time = 0.0006417958065867424 | Resolution type = None
Job 2211: Waiting time = 6.995253713801503 | Resolution time = 0.0005539851263165474 | Resolution type = None
Job 2212: Waiting time = 6.98558328859508 | Resolution time = 0.0005435803905129433 | Resolution type = None
Job 2213: Waiting time = 6.97573621198535 | Resolution time = 0.0005563944578170776 | Resolution type = None
Job 2214: Waiting time = 6.9604180390015244 | Resolution time = 0.0005584387108683586 | Resolution type = None
Job 2215: Waiting time = 6.935302593745291 | Resolution time = 0.0005653025582432747 | Resolution type = None
Job 2216: Waiting time = 6.923316823318601 | Resolution time = 0.0006177639588713646 | Resolution type = None
Job 2217: Waiting time = 6.908804380334914 | Resolution time = 0.0006101960316300392 | Resolution type = None
Job 2218: Waiting time = 6.896046173758805 | Resolution time = 0.0005198102444410324 | Resolution type = None
Job 2219: Waiting time = 6.891318064182997 | Resolution time = 0.0005527529865503311 | Resolution type = None
Job 2220: Waiting time = 6.881710008718073 | Resolution time = 0.0005340976640582085 | Resolution type = None
Job 2221: Waiting time = 6.876058099791408 | Resolution time = 0.0006035855039954185 | Resolution type = None
Job 2222: Waiting time = 6.863235775381327 | Resolution time = 0.0005962904542684555 | Resolution type = None
Job 2223: Waiting time = 6.848000390455127 | Resolution time = 0.000573192723095417 | Resolution type = None
Job 2224: Waiting time = 6.826765231788158 | Resolution time = 0.0005390346050262451 | Resolution type = None
Job 2225: Waiting time = 6.81116653047502 | Resolution time = 0.0006236415356397629 | Resolution type = None
Job 2226: Waiting time = 6.799483953975141 | Resolution time = 0.0005339691415429115 | Resolution type = None
Job 2227: Waiting time = 6.791778897866607 | Resolution time = 0.0005269963294267654 | Resolution type = None
Job 2228: Waiting time = 6.7810471607372165 | Resolution time = 0.0005108872428536415 | Resolution type = None
Job 2229: Waiting time = 6.766659810207784 | Resolution time = 0.0005770791321992874 | Resolution type = None
Job 2230: Waiting time = 6.7587118577212095 | Resolution time = 0.0005469834432005882 | Resolution type = None
Job 2231: Waiting time = 6.744029487483203 | Resolution time = 0.0005726050585508347 | Resolution type = None
Job 2232: Waiting time = 6.732300392352045 | Resolution time = 0.0005245916545391083 | Resolution type = None
Job 2233: Waiting time = 6.7147565651685 | Resolution time = 0.0005295984447002411 | Resolution type = None
Job 2234: Waiting time = 6.69802329223603 | Resolution time = 0.0005211466923356056 | Resolution type = None
Job 2235: Waiting time = 6.6873472994193435 | Resolution time = 0.0005903244018554688 | Resolution type = None
Job 2236: Waiting time = 6.674643324688077 | Resolution time = 0.0005191536620259285 | Resolution type = None
Job 2237: Waiting time = 6.662966509349644 | Resolution time = 0.000596984289586544 | Resolution type = None
Job 2238: Waiting time = 6.649260317906737 | Resolution time = 0.0005976324900984764 | Resolution type = None
Job 2239: Waiting time = 6.63116758223623 | Resolution time = 0.0005601700395345688 | Resolution type = None
Job 2240: Waiting time = 6.615915038622916 | Resolution time = 0.0006148749962449074 | Resolution type = None
Job 2241: Waiting time = 6.606770073063672 | Resolution time = 0.0005616089329123497 | Resolution type = None
Job 2242: Waiting time = 6.591933134943247 | Resolution time = 0.0005521746352314949 | Resolution type = None
Job 2243: Waiting time = 6.580891196615994 | Resolution time = 0.0006065210327506065 | Resolution type = None
Job 2244: Waiting time = 6.571156815625727 | Resolution time = 0.0005988646298646927 | Resolution type = None
Job 2245: Waiting time = 6.56008250080049 | Resolution time = 0.000554574653506279 | Resolution type = None
Job 2246: Waiting time = 6.539410034194589 | Resolution time = 0.0005400776863098145 | Resolution type = None
Job 2247: Waiting time = 6.525768397375941 | Resolution time = 0.0005096085369586945 | Resolution type = None
Job 2248: Waiting time = 6.514092192053795 | Resolution time = 0.000545404851436615 | Resolution type = None
Job 2249: Waiting time = 6.505418771877885 | Resolution time = 0.0005427859723567963 | Resolution type = None
Job 2250: Waiting time = 6.490408173762262 | Resolution time = 0.0005604606121778488 | Resolution type = None
Job 2251: Waiting time = 6.475723806768656 | Resolution time = 0.0005628382787108421 | Resolution type = None
Job 2252: Waiting time = 6.461641041561961 | Resolution time = 0.0006161835044622421 | Resolution type = None
Job 2253: Waiting time = 6.44697311706841 | Resolution time = 0.0005626464262604713 | Resolution type = None
Job 2254: Waiting time = 6.435345723293722 | Resolution time = 0.0005807597190141678 | Resolution type = None
Job 2255: Waiting time = 6.420650044456124 | Resolution time = 0.0005416972562670708 | Resolution type = None
Job 2256: Waiting time = 6.410976218059659 | Resolution time = 0.0005258619785308838 | Resolution type = None
Job 2257: Waiting time = 6.393221453763545 | Resolution time = 0.0005158307030797005 | Resolution type = None
Job 2258: Waiting time = 6.380101622082293 | Resolution time = 0.000600096769630909 | Resolution type = None
Job 2259: Waiting time = 6.371861457824707 | Resolution time = 0.000537739135324955 | Resolution type = None
Job 2260: Waiting time = 6.363209368661046 | Resolution time = 0.0005395654588937759 | Resolution type = None
Job 2261: Waiting time = 6.347460430115461 | Resolution time = 0.0005514370277523994 | Resolution type = None
Job 2262: Waiting time = 6.335749856196344 | Resolution time = 0.0005337661132216454 | Resolution type = None
Job 2263: Waiting time = 6.323086858727038 | Resolution time = 0.0005821501836180687 | Resolution type = None
Job 2264: Waiting time = 6.3004597732797265 | Resolution time = 0.000603661872446537 | Resolution type = None
Job 2265: Waiting time = 6.287891304120421 | Resolution time = 0.0006993962451815605 | Resolution type = None
Job 2266: Waiting time = 6.271699858829379 | Resolution time = 0.0006338981911540031 | Resolution type = None
Job 2267: Waiting time = 6.263008723966777 | Resolution time = 0.0005690045654773712 | Resolution type = None
Job 2268: Waiting time = 6.247815457172692 | Resolution time = 0.0005177473649382591 | Resolution type = None
Job 2269: Waiting time = 6.23711793217808 | Resolution time = 0.0005430886521935463 | Resolution type = None
Job 2270: Waiting time = 6.224105149507523 | Resolution time = 0.0005309106782078743 | Resolution type = None
Job 2271: Waiting time = 6.212427102960646 | Resolution time = 0.0005728788673877716 | Resolution type = None
Job 2272: Waiting time = 6.207861395552754 | Resolution time = 0.0006353612989187241 | Resolution type = None
Job 2273: Waiting time = 6.189333050511777 | Resolution time = 0.0006692409515380859 | Resolution type = None
Job 2274: Waiting time = 6.183620074763894 | Resolution time = 0.0005691666156053543 | Resolution type = None
Job 2275: Waiting time = 6.174876444041729 | Resolution time = 0.0005308855324983597 | Resolution type = None
Job 2276: Waiting time = 6.162317609414458 | Resolution time = 0.000561857596039772 | Resolution type = None
Job 2277: Waiting time = 6.149606264196336 | Resolution time = 0.0005312878638505936 | Resolution type = None
Job 2278: Waiting time = 6.139013264328241 | Resolution time = 0.0006072232499718666 | Resolution type = None
Job 2279: Waiting time = 6.1302414471283555 | Resolution time = 0.0006080139428377151 | Resolution type = None
Job 2280: Waiting time = 6.1203086553141475 | Resolution time = 0.0006143655627965927 | Resolution type = None
Job 2281: Waiting time = 6.106347084976733 | Resolution time = 0.0005386127158999443 | Resolution type = None
Job 2282: Waiting time = 6.090678248554468 | Resolution time = 0.0005705216899514198 | Resolution type = None
Job 2283: Waiting time = 6.073464999906719 | Resolution time = 0.0005190270021557808 | Resolution type = None
Job 2284: Waiting time = 6.060809891670942 | Resolution time = 0.0005580838769674301 | Resolution type = None
Job 2285: Waiting time = 6.0471808249130845 | Resolution time = 0.0005733324214816093 | Resolution type = None
Job 2286: Waiting time = 6.029101558029652 | Resolution time = 0.0005825990810990334 | Resolution type = None
Job 2287: Waiting time = 6.014530940912664 | Resolution time = 0.0006029736250638962 | Resolution type = None
Job 2288: Waiting time = 6.004259422421455 | Resolution time = 0.0005126036703586578 | Resolution type = None
Job 2289: Waiting time = 5.993656105361879 | Resolution time = 0.0005620066076517105 | Resolution type = None
Job 2290: Waiting time = 5.9799135364592075 | Resolution time = 0.0005213450640439987 | Resolution type = None
Job 2291: Waiting time = 5.970167472027242 | Resolution time = 0.0005441177636384964 | Resolution type = None
Job 2292: Waiting time = 5.953520901501179 | Resolution time = 0.0006159739568829536 | Resolution type = None
Job 2293: Waiting time = 5.943935329094529 | Resolution time = 0.0007067453116178513 | Resolution type = None
Job 2294: Waiting time = 5.9312339425086975 | Resolution time = 0.00058757234364748 | Resolution type = None
Job 2295: Waiting time = 5.915344016626477 | Resolution time = 0.0005242982879281044 | Resolution type = None
Job 2296: Waiting time = 5.9076679879799485 | Resolution time = 0.0005447762086987495 | Resolution type = None
Job 2297: Waiting time = 5.897049397230148 | Resolution time = 0.0005299020558595657 | Resolution type = None
Job 2298: Waiting time = 5.889293695800006 | Resolution time = 0.0005518002435564995 | Resolution type = None
Job 2299: Waiting time = 5.881637510843575 | Resolution time = 0.000611533410847187 | Resolution type = None
Job 2300: Waiting time = 5.867216635495424 | Resolution time = 0.0006156666204333305 | Resolution type = None
Job 2301: Waiting time = 5.851018152199686 | Resolution time = 0.0005828775465488434 | Resolution type = None
Job 2302: Waiting time = 5.844341533258557 | Resolution time = 0.000586140900850296 | Resolution type = None
Job 2303: Waiting time = 5.825580820441246 | Resolution time = 0.0005536060780286789 | Resolution type = None
Job 2304: Waiting time = 5.8158252984285355 | Resolution time = 0.0005272803828120232 | Resolution type = None
Job 2305: Waiting time = 5.801132536493242 | Resolution time = 0.0005253413692116737 | Resolution type = None
Job 2306: Waiting time = 5.783789879642427 | Resolution time = 0.0006165225058794022 | Resolution type = None
Job 2307: Waiting time = 5.7712203515693545 | Resolution time = 0.0005920426920056343 | Resolution type = None
Job 2308: Waiting time = 5.7609573397785425 | Resolution time = 0.0005590822547674179 | Resolution type = None
Job 2309: Waiting time = 5.7444607093930244 | Resolution time = 0.000529593788087368 | Resolution type = None
Job 2310: Waiting time = 5.7355970507487655 | Resolution time = 0.00010084360837936401 | Resolution type = Aux List
Job 2311: Waiting time = 5.725999762304127 | Resolution time = 0.0005569197237491608 | Resolution type = None
Job 2312: Waiting time = 5.7113338792696595 | Resolution time = 0.0006414260715246201 | Resolution type = None
Job 2313: Waiting time = 5.702708808705211 | Resolution time = 0.0007066596299409866 | Resolution type = None
Job 2314: Waiting time = 5.687028783373535 | Resolution time = 0.0005934257060289383 | Resolution type = None
Job 2315: Waiting time = 5.6733882976695895 | Resolution time = 0.0005929991602897644 | Resolution type = None
Job 2316: Waiting time = 5.663663529790938 | Resolution time = 0.0006292024627327919 | Resolution type = None
Job 2317: Waiting time = 5.6507702535018325 | Resolution time = 0.0005318298935890198 | Resolution type = None
Job 2318: Waiting time = 5.633110048249364 | Resolution time = 0.0005502346903085709 | Resolution type = None
Job 2319: Waiting time = 5.62331136316061 | Resolution time = 0.0005177035927772522 | Resolution type = None
Job 2320: Waiting time = 5.613620560616255 | Resolution time = 0.0005890633910894394 | Resolution type = None
Job 2321: Waiting time = 5.603122734464705 | Resolution time = 0.0005847569555044174 | Resolution type = None
Job 2322: Waiting time = 5.585382387042046 | Resolution time = 0.0006051445379853249 | Resolution type = None
Job 2323: Waiting time = 5.570630828849971 | Resolution time = 0.0005429014563560486 | Resolution type = None
Job 2324: Waiting time = 5.5549672190099955 | Resolution time = 0.0005577411502599716 | Resolution type = None
Job 2325: Waiting time = 5.535535229369998 | Resolution time = 0.0005782507359981537 | Resolution type = None
Job 2326: Waiting time = 5.5179131757467985 | Resolution time = 0.0005624899640679359 | Resolution type = None
Job 2327: Waiting time = 5.505250622518361 | Resolution time = 0.0006244461983442307 | Resolution type = None
Job 2328: Waiting time = 5.497611957602203 | Resolution time = 0.000616670586168766 | Resolution type = None
Job 2329: Waiting time = 5.487783466465771 | Resolution time = 0.0006094612181186676 | Resolution type = None
Job 2330: Waiting time = 5.478147970512509 | Resolution time = 0.0005674213171005249 | Resolution type = None
Job 2331: Waiting time = 5.470402496866882 | Resolution time = 0.0005176467821002007 | Resolution type = None
Job 2332: Waiting time = 5.4495621947571635 | Resolution time = 0.0005500111728906631 | Resolution type = None
Job 2333: Waiting time = 5.436029841192067 | Resolution time = 0.000514625571668148 | Resolution type = None
Job 2334: Waiting time = 5.426702346652746 | Resolution time = 0.0006240997463464737 | Resolution type = None
Job 2335: Waiting time = 5.417372606694698 | Resolution time = 0.000636545941233635 | Resolution type = None
Job 2336: Waiting time = 5.405818627215922 | Resolution time = 0.0006099985912442207 | Resolution type = None
Job 2337: Waiting time = 5.391048446297646 | Resolution time = 0.0005379589274525642 | Resolution type = None
Job 2338: Waiting time = 5.375896875746548 | Resolution time = 0.0005743904039263725 | Resolution type = None
Job 2339: Waiting time = 5.370270342566073 | Resolution time = 0.0006099864840507507 | Resolution type = None
Job 2340: Waiting time = 5.359567008912563 | Resolution time = 0.0005529532209038734 | Resolution type = None
Job 2341: Waiting time = 5.344522048719227 | Resolution time = 0.0006447490304708481 | Resolution type = None
Job 2342: Waiting time = 5.33788481913507 | Resolution time = 0.0005985116586089134 | Resolution type = None
Job 2343: Waiting time = 5.321163940243423 | Resolution time = 0.0005388958379626274 | Resolution type = None
Job 2344: Waiting time = 5.314444695599377 | Resolution time = 0.0005113454535603523 | Resolution type = None
Job 2345: Waiting time = 5.303124344907701 | Resolution time = 0.0005604196339845657 | Resolution type = None
Job 2346: Waiting time = 5.292878000065684 | Resolution time = 0.0005460456013679504 | Resolution type = None
Job 2347: Waiting time = 5.2837965451180935 | Resolution time = 0.0005172202363610268 | Resolution type = None
Job 2348: Waiting time = 5.277220492251217 | Resolution time = 0.0006682518869638443 | Resolution type = None
Job 2349: Waiting time = 5.2645972380414605 | Resolution time = 0.0006218515336513519 | Resolution type = None
Job 2350: Waiting time = 5.249896044842899 | Resolution time = 0.0005259737372398376 | Resolution type = None
Job 2351: Waiting time = 5.235165104269981 | Resolution time = 0.000508834607899189 | Resolution type = None
Job 2352: Waiting time = 5.2221442479640245 | Resolution time = 0.0005378145724534988 | Resolution type = None
Job 2353: Waiting time = 5.21443423256278 | Resolution time = 0.0005291914567351341 | Resolution type = None
Job 2354: Waiting time = 5.201772827655077 | Resolution time = 0.0005575791001319885 | Resolution type = None
Job 2355: Waiting time = 5.185115437954664 | Resolution time = 0.0005838563665747643 | Resolution type = None
Job 2356: Waiting time = 5.175445405766368 | Resolution time = 0.0005851360037922859 | Resolution type = None
Job 2357: Waiting time = 5.1608108431100845 | Resolution time = 0.0006127338856458664 | Resolution type = None
Job 2358: Waiting time = 5.151019772514701 | Resolution time = 0.0005340958014130592 | Resolution type = None
Job 2359: Waiting time = 5.133117903023958 | Resolution time = 0.0005230316892266273 | Resolution type = None
Job 2360: Waiting time = 5.122722149826586 | Resolution time = 0.0005834242329001427 | Resolution type = None
Job 2361: Waiting time = 5.115085882134736 | Resolution time = 0.0005638953298330307 | Resolution type = None
Job 2362: Waiting time = 5.106587136164308 | Resolution time = 0.0006710486486554146 | Resolution type = None
Job 2363: Waiting time = 5.094881595112383 | Resolution time = 0.0005875043570995331 | Resolution type = None
Job 2364: Waiting time = 5.080162558704615 | Resolution time = 0.0005672527477145195 | Resolution type = None
Job 2365: Waiting time = 5.0694700656458735 | Resolution time = 0.0005445554852485657 | Resolution type = None
Job 2366: Waiting time = 5.050722930580378 | Resolution time = 0.0005416860803961754 | Resolution type = None
Job 2367: Waiting time = 5.04289280436933 | Resolution time = 0.000513995997607708 | Resolution type = None
Job 2368: Waiting time = 5.033234754577279 | Resolution time = 0.000533686950802803 | Resolution type = None
Job 2369: Waiting time = 5.017632080242038 | Resolution time = 0.0006609335541725159 | Resolution type = None
Job 2370: Waiting time = 5.003955611027777 | Resolution time = 0.0006187250837683678 | Resolution type = None
Job 2371: Waiting time = 4.992197594605386 | Resolution time = 0.0005296552553772926 | Resolution type = None
Job 2372: Waiting time = 4.9809875804930925 | Resolution time = 0.0005634082481265068 | Resolution type = None
Job 2373: Waiting time = 4.965205031447113 | Resolution time = 0.0005238810554146767 | Resolution type = None
Job 2374: Waiting time = 4.956443089991808 | Resolution time = 0.0005102464929223061 | Resolution type = None
Job 2375: Waiting time = 4.946560420095921 | Resolution time = 0.0005515580996870995 | Resolution type = None
Job 2376: Waiting time = 4.9332114066928625 | Resolution time = 0.0006355810910463333 | Resolution type = None
Job 2377: Waiting time = 4.9192037945613265 | Resolution time = 0.0006094425916671753 | Resolution type = None
Job 2378: Waiting time = 4.904630520381033 | Resolution time = 0.000646272674202919 | Resolution type = None
Job 2379: Waiting time = 4.8926902981475 | Resolution time = 0.0005333153530955315 | Resolution type = None
Job 2380: Waiting time = 4.8880355935543776 | Resolution time = 0.0005670199170708656 | Resolution type = None
Job 2381: Waiting time = 4.877330174669623 | Resolution time = 0.0005197105929255486 | Resolution type = None
Job 2382: Waiting time = 4.862264988012612 | Resolution time = 0.0005540549755096436 | Resolution type = None
Job 2383: Waiting time = 4.84564418438822 | Resolution time = 0.0006638672202825546 | Resolution type = None
Job 2384: Waiting time = 4.825608066283166 | Resolution time = 0.0006168577820062637 | Resolution type = None
Job 2385: Waiting time = 4.809943267144263 | Resolution time = 0.0005667200312018394 | Resolution type = None
Job 2386: Waiting time = 4.793081603944302 | Resolution time = 0.0005481969565153122 | Resolution type = None
Job 2387: Waiting time = 4.7854075049981475 | Resolution time = 0.0005720090121030807 | Resolution type = None
Job 2388: Waiting time = 4.767950524576008 | Resolution time = 0.0005572857335209846 | Resolution type = None
Job 2389: Waiting time = 4.7548784064128995 | Resolution time = 0.0005828570574522018 | Resolution type = None
Job 2390: Waiting time = 4.738267806358635 | Resolution time = 0.0006361315026879311 | Resolution type = None
Job 2391: Waiting time = 4.725651525892317 | Resolution time = 0.0005741100758314133 | Resolution type = None
Job 2392: Waiting time = 4.710190310142934 | Resolution time = 0.0005120187997817993 | Resolution type = None
Job 2393: Waiting time = 4.697513600811362 | Resolution time = 0.0005282415077090263 | Resolution type = None
Job 2394: Waiting time = 4.689688905142248 | Resolution time = 0.0005223723128437996 | Resolution type = None
Job 2395: Waiting time = 4.673889005556703 | Resolution time = 0.0005542077124118805 | Resolution type = None
Job 2396: Waiting time = 4.666415659710765 | Resolution time = 0.000684104859828949 | Resolution type = None
Job 2397: Waiting time = 4.659764910116792 | Resolution time = 0.0005919681861996651 | Resolution type = None
Job 2398: Waiting time = 4.646054018288851 | Resolution time = 0.0005375416949391365 | Resolution type = None
Job 2399: Waiting time = 4.629354765638709 | Resolution time = 0.0005545280873775482 | Resolution type = None
Job 2400: Waiting time = 4.618746961466968 | Resolution time = 0.0005143908783793449 | Resolution type = None
Job 2401: Waiting time = 4.609000883996487 | Resolution time = 0.0005386648699641228 | Resolution type = None
Job 2402: Waiting time = 4.593305026181042 | Resolution time = 0.000576377846300602 | Resolution type = None
Job 2403: Waiting time = 4.585603849962354 | Resolution time = 0.0005845567211508751 | Resolution type = None
Job 2404: Waiting time = 4.574895231053233 | Resolution time = 0.0005899453535676003 | Resolution type = None
Job 2405: Waiting time = 4.568535975180566 | Resolution time = 0.0005438048392534256 | Resolution type = None
Job 2406: Waiting time = 4.5568277928978205 | Resolution time = 0.0005902722477912903 | Resolution type = None
Job 2407: Waiting time = 4.543070591054857 | Resolution time = 0.0005277795717120171 | Resolution type = None
Job 2408: Waiting time = 4.538514835759997 | Resolution time = 0.0005258703604340553 | Resolution type = None
Job 2409: Waiting time = 4.527770604938269 | Resolution time = 0.0005527641624212265 | Resolution type = None
Job 2410: Waiting time = 4.515070061199367 | Resolution time = 0.000589524395763874 | Resolution type = None
Job 2411: Waiting time = 4.504400753416121 | Resolution time = 0.0006541730836033821 | Resolution type = None
Job 2412: Waiting time = 4.496666921302676 | Resolution time = 0.0006360048428177834 | Resolution type = None
Job 2413: Waiting time = 4.485926987603307 | Resolution time = 0.0005454802885651588 | Resolution type = None
Job 2414: Waiting time = 4.472272410988808 | Resolution time = 0.0005156751722097397 | Resolution type = None
Job 2415: Waiting time = 4.460450634360313 | Resolution time = 0.0005751876160502434 | Resolution type = None
Job 2416: Waiting time = 4.444813326001167 | Resolution time = 0.0005326196551322937 | Resolution type = None
Job 2417: Waiting time = 4.431487231515348 | Resolution time = 0.0005844766274094582 | Resolution type = None
Job 2418: Waiting time = 4.417928269132972 | Resolution time = 0.0006302790716290474 | Resolution type = None
Job 2419: Waiting time = 4.4052113220095634 | Resolution time = 0.0005816519260406494 | Resolution type = None
Job 2420: Waiting time = 4.388300157152116 | Resolution time = 0.0005633048713207245 | Resolution type = None
Job 2421: Waiting time = 4.37778842356056 | Resolution time = 0.0005447883158922195 | Resolution type = None
Job 2422: Waiting time = 4.366098400205374 | Resolution time = 0.0005257958546280861 | Resolution type = None
Job 2423: Waiting time = 4.3564436649903655 | Resolution time = 0.0005518132820725441 | Resolution type = None
Job 2424: Waiting time = 4.343549590557814 | Resolution time = 0.0006029494106769562 | Resolution type = None
