Job 1: Waiting time = 0.00014313682913780212 | Resolution time = 0.00012178625911474228 | Resolution type = None
Job 1943: Waiting time = 9.125920407474041 | Resolution time = 9.427405893802643e-05 | Resolution type = None
Job 1944: Waiting time = 9.115728835575283 | Resolution time = 9.371712803840637e-05 | Resolution type = None
Job 1945: Waiting time = 9.10059045162052 | Resolution time = 9.39955934882164e-05 | Resolution type = None
Job 1946: Waiting time = 9.085570220835507 | Resolution time = 9.283609688282013e-05 | Resolution type = None
Job 1947: Waiting time = 9.060745490714908 | Resolution time = 9.592808783054352e-05 | Resolution type = None
Job 1948: Waiting time = 9.044620301574469 | Resolution time = 0.00011396687477827072 | Resolution type = None
Job 1949: Waiting time = 9.031903307884932 | Resolution time = 9.400583803653717e-05 | Resolution type = None
Job 1950: Waiting time = 9.016865090467036 | Resolution time = 9.246449917554855e-05 | Resolution type = None
Job 1951: Waiting time = 9.006731889210641 | Resolution time = 9.302888065576553e-05 | Resolution type = None
Job 1952: Waiting time = 8.990569825284183 | Resolution time = 9.911973029375076e-05 | Resolution type = None
Job 1953: Waiting time = 8.970380660146475 | Resolution time = 9.317602962255478e-05 | Resolution type = None
Job 1954: Waiting time = 8.961261290125549 | Resolution time = 9.331852197647095e-05 | Resolution type = None
Job 1955: Waiting time = 8.950670176185668 | Resolution time = 9.237788617610931e-05 | Resolution type = None
Job 1956: Waiting time = 8.933986782096326 | Resolution time = 9.436160326004028e-05 | Resolution type = None
Job 1957: Waiting time = 8.922781872563064 | Resolution time = 0.00010889396071434021 | Resolution type = None
Job 1958: Waiting time = 8.906646410934627 | Resolution time = 0.00010047759860754013 | Resolution type = None
Job 1959: Waiting time = 8.889114714227617 | Resolution time = 9.4573013484478e-05 | Resolution type = None
Job 1960: Waiting time = 8.878369758836925 | Resolution time = 9.361840784549713e-05 | Resolution type = None
Job 1961: Waiting time = 8.871847642585635 | Resolution time = 9.609386324882507e-05 | Resolution type = None
Job 1962: Waiting time = 8.860279518179595 | Resolution time = 0.00013865623623132706 | Resolution type = None
Job 1963: Waiting time = 8.847184812650084 | Resolution time = 0.00013284385204315186 | Resolution type = None
Job 1964: Waiting time = 8.83406602870673 | Resolution time = 9.761005640029907e-05 | Resolution type = None
Job 1965: Waiting time = 8.819889389909804 | Resolution time = 9.275227785110474e-05 | Resolution type = None
Job 1966: Waiting time = 8.805792764760554 | Resolution time = 9.370222687721252e-05 | Resolution type = None
Job 1967: Waiting time = 8.796673098579049 | Resolution time = 0.00010467600077390671 | Resolution type = None
Job 1968: Waiting time = 8.785092459060252 | Resolution time = 9.297020733356476e-05 | Resolution type = None
Job 1969: Waiting time = 8.780429312959313 | Resolution time = 9.295251220464706e-05 | Resolution type = None
Job 1970: Waiting time = 8.774307866580784 | Resolution time = 9.361933916807175e-05 | Resolution type = None
Job 1971: Waiting time = 8.76118355896324 | Resolution time = 0.0001010773703455925 | Resolution type = None
Job 1972: Waiting time = 8.749024474062026 | Resolution time = 9.584333747625351e-05 | Resolution type = None
Job 1973: Waiting time = 8.737854016944766 | Resolution time = 9.273458272218704e-05 | Resolution type = None
Job 1974: Waiting time = 8.72568688634783 | Resolution time = 9.821821004152298e-05 | Resolution type = None
Job 1975: Waiting time = 8.718558870255947 | Resolution time = 9.501073509454727e-05 | Resolution type = None
Job 1976: Waiting time = 8.712189363315701 | Resolution time = 9.844079613685608e-05 | Resolution type = None
Job 1977: Waiting time = 8.702804976142943 | Resolution time = 0.00010414421558380127 | Resolution type = None
Job 1978: Waiting time = 8.688763254322112 | Resolution time = 9.33399423956871e-05 | Resolution type = None
Job 1979: Waiting time = 8.670586850494146 | Resolution time = 9.283982217311859e-05 | Resolution type = None
Job 1980: Waiting time = 8.659354315139353 | Resolution time = 9.479839354753494e-05 | Resolution type = None
Job 1981: Waiting time = 8.644184193573892 | Resolution time = 9.254924952983856e-05 | Resolution type = None
Job 1982: Waiting time = 8.624044181779027 | Resolution time = 0.0001122383400797844 | Resolution type = None
Job 1983: Waiting time = 8.610401617363095 | Resolution time = 9.443052113056183e-05 | Resolution type = None
Job 1984: Waiting time = 8.597628855146468 | Resolution time = 9.774044156074524e-05 | Resolution type = None
Job 1985: Waiting time = 8.587718602269888 | Resolution time = 9.557884186506271e-05 | Resolution type = None
Job 1986: Waiting time = 8.575621389783919 | Resolution time = 0.00010466109961271286 | Resolution type = None
Job 1987: Waiting time = 8.563408238813281 | Resolution time = 9.474903345108032e-05 | Resolution type = None
Job 1988: Waiting time = 8.551164984703064 | Resolution time = 9.457860141992569e-05 | Resolution type = None
Job 1989: Waiting time = 8.529912181198597 | Resolution time = 9.591039270162582e-05 | Resolution type = None
Job 1990: Waiting time = 8.518129251897335 | Resolution time = 9.561050683259964e-05 | Resolution type = None
Job 1991: Waiting time = 8.507905968464911 | Resolution time = 9.28286463022232e-05 | Resolution type = None
Job 1992: Waiting time = 8.500410712324083 | Resolution time = 9.7665935754776e-05 | Resolution type = None
Job 1993: Waiting time = 8.484221536666155 | Resolution time = 9.653810411691666e-05 | Resolution type = None
Job 1994: Waiting time = 8.472121917642653 | Resolution time = 9.422935545444489e-05 | Resolution type = None
Job 1995: Waiting time = 8.465877127833664 | Resolution time = 0.00010447297245264053 | Resolution type = None
Job 1996: Waiting time = 8.457661158405244 | Resolution time = 0.00012026820331811905 | Resolution type = None
Job 1997: Waiting time = 8.44326204340905 | Resolution time = 9.808503091335297e-05 | Resolution type = None
Job 1998: Waiting time = 8.435053938999772 | Resolution time = 0.00010161101818084717 | Resolution type = None
Job 1999: Waiting time = 8.423905620351434 | Resolution time = 0.00010352116078138351 | Resolution type = None
Job 2000: Waiting time = 8.405060603283346 | Resolution time = 0.0001025516539812088 | Resolution type = None
Job 2001: Waiting time = 8.391219401732087 | Resolution time = 0.00010011717677116394 | Resolution type = None
Job 2002: Waiting time = 8.379439543001354 | Resolution time = 0.00010305456817150116 | Resolution type = None
Job 2003: Waiting time = 8.3614745400846 | Resolution time = 0.00010074488818645477 | Resolution type = None
Job 2004: Waiting time = 8.342335517518222 | Resolution time = 0.00010147877037525177 | Resolution type = None
Job 2005: Waiting time = 8.321979872882366 | Resolution time = 0.00010408367961645126 | Resolution type = None
Job 2006: Waiting time = 8.310694142244756 | Resolution time = 0.0001048017293214798 | Resolution type = None
Job 2007: Waiting time = 8.296580344438553 | Resolution time = 9.218044579029083e-05 | Resolution type = None
Job 2008: Waiting time = 8.28496491163969 | Resolution time = 9.515415877103806e-05 | Resolution type = None
Job 2009: Waiting time = 8.273169150575995 | Resolution time = 9.780470281839371e-05 | Resolution type = None
Job 2010: Waiting time = 8.26108368486166 | Resolution time = 9.464751929044724e-05 | Resolution type = None
Job 2011: Waiting time = 8.238328954204917 | Resolution time = 9.503867477178574e-05 | Resolution type = None
Job 2012: Waiting time = 8.22423855215311 | Resolution time = 9.185541421175003e-05 | Resolution type = None
Job 2013: Waiting time = 8.205964933149517 | Resolution time = 9.175203740596771e-05 | Resolution type = None
Job 2014: Waiting time = 8.194743462838233 | Resolution time = 9.210780262947083e-05 | Resolution type = None
Job 2015: Waiting time = 8.182521308772266 | Resolution time = 9.666569530963898e-05 | Resolution type = None
Job 2016: Waiting time = 8.171281423419714 | Resolution time = 9.149312973022461e-05 | Resolution type = None
Job 2017: Waiting time = 8.158014453016222 | Resolution time = 9.343307465314865e-05 | Resolution type = None
Job 2018: Waiting time = 8.148292825557292 | Resolution time = 9.848829358816147e-05 | Resolution type = None
Job 2019: Waiting time = 8.135209074243903 | Resolution time = 9.264424443244934e-05 | Resolution type = None
Job 2020: Waiting time = 8.11925744265318 | Resolution time = 9.210407733917236e-05 | Resolution type = None
Job 2021: Waiting time = 8.107377084903419 | Resolution time = 9.540561586618423e-05 | Resolution type = None
Job 2022: Waiting time = 8.093232129700482 | Resolution time = 9.834952652454376e-05 | Resolution type = None
Job 2023: Waiting time = 8.08414443116635 | Resolution time = 9.310245513916016e-05 | Resolution type = None
Job 2024: Waiting time = 8.068934658542275 | Resolution time = 9.362585842609406e-05 | Resolution type = None
Job 2025: Waiting time = 8.058907540515065 | Resolution time = 9.919237345457077e-05 | Resolution type = None
Job 2026: Waiting time = 8.046909281052649 | Resolution time = 9.74135473370552e-05 | Resolution type = None
Job 2027: Waiting time = 8.032736763358116 | Resolution time = 9.481888264417648e-05 | Resolution type = None
Job 2028: Waiting time = 8.018586204387248 | Resolution time = 9.305775165557861e-05 | Resolution type = None
Job 2029: Waiting time = 8.003376840613782 | Resolution time = 9.26898792386055e-05 | Resolution type = None
Job 2030: Waiting time = 7.991320355795324 | Resolution time = 9.768176823854446e-05 | Resolution type = None
Job 2031: Waiting time = 7.980196431279182 | Resolution time = 0.00013665854930877686 | Resolution type = None
Job 2032: Waiting time = 7.973074424080551 | Resolution time = 9.517371654510498e-05 | Resolution type = None
Job 2033: Waiting time = 7.96194545738399 | Resolution time = 9.308196604251862e-05 | Resolution type = None
Job 2034: Waiting time = 7.942706358619034 | Resolution time = 0.00012499280273914337 | Resolution type = None
Job 2035: Waiting time = 7.929488066583872 | Resolution time = 0.00011546537280082703 | Resolution type = None
Job 2036: Waiting time = 7.9112857431173325 | Resolution time = 0.00010403711348772049 | Resolution type = None
Job 2037: Waiting time = 7.903108198195696 | Resolution time = 9.826011955738068e-05 | Resolution type = None
Job 2038: Waiting time = 7.89794591255486 | Resolution time = 9.947642683982849e-05 | Resolution type = None
Job 2039: Waiting time = 7.883233713917434 | Resolution time = 9.770505130290985e-05 | Resolution type = None
Job 2040: Waiting time = 7.86539841350168 | Resolution time = 9.822286665439606e-05 | Resolution type = None
Job 2041: Waiting time = 7.858215193264186 | Resolution time = 9.72989946603775e-05 | Resolution type = None
Job 2042: Waiting time = 7.840973828919232 | Resolution time = 9.96217131614685e-05 | Resolution type = None
Job 2043: Waiting time = 7.827541010454297 | Resolution time = 9.748246520757675e-05 | Resolution type = None
Job 2044: Waiting time = 7.8143505696207285 | Resolution time = 0.00010766834020614624 | Resolution type = None
Job 2045: Waiting time = 7.80012743268162 | Resolution time = 9.160302579402924e-05 | Resolution type = None
Job 2046: Waiting time = 7.782022193074226 | Resolution time = 9.37310978770256e-05 | Resolution type = None
Job 2047: Waiting time = 7.764778162352741 | Resolution time = 9.307451546192169e-05 | Resolution type = None
Job 2048: Waiting time = 7.751568729057908 | Resolution time = 9.51625406742096e-05 | Resolution type = None
Job 2049: Waiting time = 7.739352614618838 | Resolution time = 9.200628846883774e-05 | Resolution type = None
Job 2050: Waiting time = 7.724152659997344 | Resolution time = 9.19075682759285e-05 | Resolution type = None
Job 2051: Waiting time = 7.710558285005391 | Resolution time = 9.118858724832535e-05 | Resolution type = None
Job 2052: Waiting time = 7.7007426377385855 | Resolution time = 9.167101234197617e-05 | Resolution type = None
Job 2053: Waiting time = 7.689223738387227 | Resolution time = 9.158998727798462e-05 | Resolution type = None
Job 2054: Waiting time = 7.677686679176986 | Resolution time = 9.757094085216522e-05 | Resolution type = None
Job 2055: Waiting time = 7.669550239108503 | Resolution time = 9.854044765233994e-05 | Resolution type = None
Job 2056: Waiting time = 7.657381685450673 | Resolution time = 9.44947823882103e-05 | Resolution type = None
Job 2057: Waiting time = 7.63513371348381 | Resolution time = 9.642355144023895e-05 | Resolution type = None
Job 2058: Waiting time = 7.615219760686159 | Resolution time = 9.840540587902069e-05 | Resolution type = None
Job 2059: Waiting time = 7.599032654426992 | Resolution time = 9.340420365333557e-05 | Resolution type = None
Job 2060: Waiting time = 7.586856025271118 | Resolution time = 9.264051914215088e-05 | Resolution type = None
Job 2061: Waiting time = 7.566767654381692 | Resolution time = 9.24849882721901e-05 | Resolution type = None
Job 2062: Waiting time = 7.5549317533150315 | Resolution time = 9.270478039979935e-05 | Resolution type = None
Job 2063: Waiting time = 7.543290535919368 | Resolution time = 9.241513907909393e-05 | Resolution type = None
Job 2064: Waiting time = 7.533056442625821 | Resolution time = 9.901728481054306e-05 | Resolution type = None
Job 2065: Waiting time = 7.52099690400064 | Resolution time = 9.220372885465622e-05 | Resolution type = None
Job 2066: Waiting time = 7.509857559576631 | Resolution time = 9.193830192089081e-05 | Resolution type = None
Job 2067: Waiting time = 7.490138263441622 | Resolution time = 9.842123836278915e-05 | Resolution type = None
Job 2068: Waiting time = 7.471197611652315 | Resolution time = 9.227823466062546e-05 | Resolution type = None
Job 2069: Waiting time = 7.455266097560525 | Resolution time = 9.322073310613632e-05 | Resolution type = None
Job 2070: Waiting time = 7.444063292816281 | Resolution time = 9.165331721305847e-05 | Resolution type = None
Job 2071: Waiting time = 7.434872488491237 | Resolution time = 9.721610695123672e-05 | Resolution type = None
Job 2072: Waiting time = 7.418655876070261 | Resolution time = 9.205937385559082e-05 | Resolution type = None
Job 2073: Waiting time = 7.407496064901352 | Resolution time = 0.00012246426194906235 | Resolution type = None
Job 2074: Waiting time = 7.386811455711722 | Resolution time = 0.00011098198592662811 | Resolution type = None
Job 2075: Waiting time = 7.381287520751357 | Resolution time = 0.00010419916361570358 | Resolution type = None
Job 2076: Waiting time = 7.368822657503188 | Resolution time = 0.00010258704423904419 | Resolution type = None
Job 2077: Waiting time = 7.354699603281915 | Resolution time = 0.00010390207171440125 | Resolution type = None
Job 2078: Waiting time = 7.343616996891797 | Resolution time = 0.00010364875197410583 | Resolution type = None
Job 2079: Waiting time = 7.332402822561562 | Resolution time = 9.765755385160446e-05 | Resolution type = None
Job 2080: Waiting time = 7.31913900654763 | Resolution time = 0.00010436307638883591 | Resolution type = None
Job 2081: Waiting time = 7.298499544151127 | Resolution time = 9.770132601261139e-05 | Resolution type = None
Job 2082: Waiting time = 7.285365771502256 | Resolution time = 9.856279939413071e-05 | Resolution type = None
Job 2083: Waiting time = 7.273113202303648 | Resolution time = 0.00010867789387702942 | Resolution type = None
Job 2084: Waiting time = 7.256850464269519 | Resolution time = 0.0001083575189113617 | Resolution type = None
Job 2085: Waiting time = 7.244974142871797 | Resolution time = 9.812135249376297e-05 | Resolution type = None
Job 2086: Waiting time = 7.234893370419741 | Resolution time = 9.241607040166855e-05 | Resolution type = None
Job 2087: Waiting time = 7.224634745158255 | Resolution time = 9.210128337144852e-05 | Resolution type = None
Job 2088: Waiting time = 7.211478632874787 | Resolution time = 9.785499423742294e-05 | Resolution type = None
Job 2089: Waiting time = 7.189579509198666 | Resolution time = 0.0001125512644648552 | Resolution type = None
Job 2090: Waiting time = 7.173369816504419 | Resolution time = 0.0001553799957036972 | Resolution type = None
Job 2091: Waiting time = 7.162238954566419 | Resolution time = 9.963754564523697e-05 | Resolution type = None
Job 2092: Waiting time = 7.149093763902783 | Resolution time = 0.00010642316192388535 | Resolution type = None
Job 2093: Waiting time = 7.138965147547424 | Resolution time = 9.287707507610321e-05 | Resolution type = None
Job 2094: Waiting time = 7.118446719832718 | Resolution time = 9.91215929389e-05 | Resolution type = None
Job 2095: Waiting time = 7.097926145419478 | Resolution time = 9.657163172960281e-05 | Resolution type = None
Job 2096: Waiting time = 7.084478328004479 | Resolution time = 9.284447878599167e-05 | Resolution type = None
Job 2097: Waiting time = 7.07564215734601 | Resolution time = 9.244773536920547e-05 | Resolution type = None
Job 2098: Waiting time = 7.063597527332604 | Resolution time = 9.54214483499527e-05 | Resolution type = None
Job 2099: Waiting time = 7.0573523584753275 | Resolution time = 9.367428719997406e-05 | Resolution type = None
Job 2100: Waiting time = 7.043223136104643 | Resolution time = 9.310990571975708e-05 | Resolution type = None
Job 2101: Waiting time = 7.029074817895889 | Resolution time = 9.288452565670013e-05 | Resolution type = None
Job 2102: Waiting time = 7.012991026043892 | Resolution time = 0.00010963436216115952 | Resolution type = None
Job 2103: Waiting time = 6.9961971221491694 | Resolution time = 9.634625166654587e-05 | Resolution type = None
Job 2104: Waiting time = 6.98205978423357 | Resolution time = 9.38931480050087e-05 | Resolution type = None
Job 2105: Waiting time = 6.965848843567073 | Resolution time = 9.300187230110168e-05 | Resolution type = None
Job 2106: Waiting time = 6.949146599508822 | Resolution time = 9.279977530241013e-05 | Resolution type = None
Job 2107: Waiting time = 6.936926573514938 | Resolution time = 9.615253657102585e-05 | Resolution type = None
Job 2108: Waiting time = 6.922486814670265 | Resolution time = 0.0001263730227947235 | Resolution type = None
Job 2109: Waiting time = 6.909294822253287 | Resolution time = 9.316671639680862e-05 | Resolution type = None
Job 2110: Waiting time = 6.893630041740835 | Resolution time = 9.441748261451721e-05 | Resolution type = None
Job 2111: Waiting time = 6.884444056078792 | Resolution time = 0.00012551899999380112 | Resolution type = None
Job 2112: Waiting time = 6.873966187238693 | Resolution time = 9.866990149021149e-05 | Resolution type = None
Job 2113: Waiting time = 6.860785053111613 | Resolution time = 0.00010101869702339172 | Resolution type = None
Job 2114: Waiting time = 6.8516024043783545 | Resolution time = 9.805150330066681e-05 | Resolution type = None
Job 2115: Waiting time = 6.837379045784473 | Resolution time = 9.830482304096222e-05 | Resolution type = None
Job 2116: Waiting time = 6.818125871010125 | Resolution time = 0.00010549556463956833 | Resolution type = None
Job 2117: Waiting time = 6.800922798924148 | Resolution time = 9.755603969097137e-05 | Resolution type = None
Job 2118: Waiting time = 6.788650744594634 | Resolution time = 9.963568300008774e-05 | Resolution type = None
Job 2119: Waiting time = 6.774308422580361 | Resolution time = 0.00010015256702899933 | Resolution type = None
Job 2120: Waiting time = 6.760620332323015 | Resolution time = 9.778700768947601e-05 | Resolution type = None
Job 2121: Waiting time = 6.746427534148097 | Resolution time = 0.00010497123003005981 | Resolution type = None
Job 2122: Waiting time = 6.7358261765912175 | Resolution time = 0.00010861922055482864 | Resolution type = None
Job 2123: Waiting time = 6.720803656615317 | Resolution time = 9.467639029026031e-05 | Resolution type = None
Job 2124: Waiting time = 6.706130554899573 | Resolution time = 9.212084114551544e-05 | Resolution type = None
Job 2125: Waiting time = 6.687051827087998 | Resolution time = 9.251385927200317e-05 | Resolution type = None
Job 2126: Waiting time = 6.67986140307039 | Resolution time = 9.230244904756546e-05 | Resolution type = None
Job 2127: Waiting time = 6.667461886070669 | Resolution time = 9.22931358218193e-05 | Resolution type = None
Job 2128: Waiting time = 6.654581179842353 | Resolution time = 9.819213300943375e-05 | Resolution type = None
Job 2129: Waiting time = 6.640262343920767 | Resolution time = 9.229499846696854e-05 | Resolution type = None
Job 2130: Waiting time = 6.623802551068366 | Resolution time = 0.00011597387492656708 | Resolution type = None
Job 2131: Waiting time = 6.608697288669646 | Resolution time = 9.430199861526489e-05 | Resolution type = None
Job 2132: Waiting time = 6.5990204606205225 | Resolution time = 9.273458272218704e-05 | Resolution type = None
Job 2133: Waiting time = 6.589876089245081 | Resolution time = 9.973626583814621e-05 | Resolution type = None
Job 2134: Waiting time = 6.578731064684689 | Resolution time = 9.57585871219635e-05 | Resolution type = None
Job 2135: Waiting time = 6.561585828661919 | Resolution time = 9.286589920520782e-05 | Resolution type = None
Job 2136: Waiting time = 6.554460052400827 | Resolution time = 9.861774742603302e-05 | Resolution type = None
Job 2137: Waiting time = 6.53891586791724 | Resolution time = 9.56924632191658e-05 | Resolution type = None
Job 2138: Waiting time = 6.530727338977158 | Resolution time = 9.195134043693542e-05 | Resolution type = None
Job 2139: Waiting time = 6.520605681464076 | Resolution time = 9.230431169271469e-05 | Resolution type = None
Job 2140: Waiting time = 6.511169941164553 | Resolution time = 9.77320596575737e-05 | Resolution type = None
Job 2141: Waiting time = 6.50498928502202 | Resolution time = 9.896047413349152e-05 | Resolution type = None
Job 2142: Waiting time = 6.489864180795848 | Resolution time = 9.526778012514114e-05 | Resolution type = None
Job 2143: Waiting time = 6.476768928579986 | Resolution time = 9.655952453613281e-05 | Resolution type = None
Job 2144: Waiting time = 6.468666366301477 | Resolution time = 9.563099592924118e-05 | Resolution type = None
Job 2145: Waiting time = 6.4592300010845065 | Resolution time = 9.480863809585571e-05 | Resolution type = None
Job 2146: Waiting time = 6.450325880199671 | Resolution time = 9.880028665065765e-05 | Resolution type = None
Job 2147: Waiting time = 6.435402810573578 | Resolution time = 0.00011431798338890076 | Resolution type = None
Job 2148: Waiting time = 6.422370151616633 | Resolution time = 0.00010347552597522736 | Resolution type = None
Job 2149: Waiting time = 6.412284607067704 | Resolution time = 0.00013240240514278412 | Resolution type = None
Job 2150: Waiting time = 6.402170212939382 | Resolution time = 0.00011197850108146667 | Resolution type = None
Job 2151: Waiting time = 6.388083916157484 | Resolution time = 0.0001038089394569397 | Resolution type = None
Job 2152: Waiting time = 6.372964904643595 | Resolution time = 0.00010990910232067108 | Resolution type = None
Job 2153: Waiting time = 6.362916731275618 | Resolution time = 0.00010450929403305054 | Resolution type = None
Job 2154: Waiting time = 6.348276064731181 | Resolution time = 0.00011140480637550354 | Resolution type = None
Job 2155: Waiting time = 6.341102887876332 | Resolution time = 0.00011032447218894958 | Resolution type = None
Job 2156: Waiting time = 6.327805845066905 | Resolution time = 0.00010398868471384048 | Resolution type = None
Job 2157: Waiting time = 6.3186661042273045 | Resolution time = 0.00010471045970916748 | Resolution type = None
Job 2158: Waiting time = 6.303817043080926 | Resolution time = 0.00011579599231481552 | Resolution type = None
Job 2159: Waiting time = 6.283646821975708 | Resolution time = 0.00011123064905405045 | Resolution type = None
Job 2160: Waiting time = 6.268822375684977 | Resolution time = 9.369570761919022e-05 | Resolution type = None
Job 2161: Waiting time = 6.258679996244609 | Resolution time = 9.912904351949692e-05 | Resolution type = None
Job 2162: Waiting time = 6.248521809466183 | Resolution time = 9.248312562704086e-05 | Resolution type = None
Job 2163: Waiting time = 6.2343789944425225 | Resolution time = 0.00010010693222284317 | Resolution type = None
Job 2164: Waiting time = 6.215707275085151 | Resolution time = 9.379815310239792e-05 | Resolution type = None
Job 2165: Waiting time = 6.203566641546786 | Resolution time = 9.231921285390854e-05 | Resolution type = None
Job 2166: Waiting time = 6.194760957732797 | Resolution time = 9.188521653413773e-05 | Resolution type = None
Job 2167: Waiting time = 6.184274814091623 | Resolution time = 9.157508611679077e-05 | Resolution type = None
Job 2168: Waiting time = 6.167152845300734 | Resolution time = 9.693671017885208e-05 | Resolution type = None
Job 2169: Waiting time = 6.156956974416971 | Resolution time = 9.25697386264801e-05 | Resolution type = None
Job 2170: Waiting time = 6.151830438524485 | Resolution time = 9.851343929767609e-05 | Resolution type = None
Job 2171: Waiting time = 6.137246103025973 | Resolution time = 9.328033775091171e-05 | Resolution type = None
Job 2172: Waiting time = 6.124567659571767 | Resolution time = 9.655393660068512e-05 | Resolution type = None
Job 2173: Waiting time = 6.112433576956391 | Resolution time = 9.75634902715683e-05 | Resolution type = None
Job 2174: Waiting time = 6.100278370082378 | Resolution time = 9.888038039207458e-05 | Resolution type = None
Job 2175: Waiting time = 6.083063505589962 | Resolution time = 9.204912930727005e-05 | Resolution type = None
Job 2176: Waiting time = 6.070843827910721 | Resolution time = 9.789504110813141e-05 | Resolution type = None
Job 2177: Waiting time = 6.053619150072336 | Resolution time = 9.847711771726608e-05 | Resolution type = None
Job 2178: Waiting time = 6.041759169660509 | Resolution time = 0.00015106890350580215 | Resolution type = None
Job 2179: Waiting time = 6.028112486936152 | Resolution time = 9.630713611841202e-05 | Resolution type = None
Job 2180: Waiting time = 6.024784812703729 | Resolution time = 9.513925760984421e-05 | Resolution type = None
Job 2181: Waiting time = 6.0121788354590535 | Resolution time = 0.00010019447654485703 | Resolution type = None
Job 2182: Waiting time = 6.00027792993933 | Resolution time = 9.377393871545792e-05 | Resolution type = None
Job 2183: Waiting time = 5.995193021371961 | Resolution time = 9.317416697740555e-05 | Resolution type = None
Job 2184: Waiting time = 5.979007204063237 | Resolution time = 9.850319474935532e-05 | Resolution type = None
Job 2185: Waiting time = 5.964538052678108 | Resolution time = 9.276159107685089e-05 | Resolution type = None
Job 2186: Waiting time = 5.95447286311537 | Resolution time = 9.345076978206635e-05 | Resolution type = None
Job 2187: Waiting time = 5.938743523322046 | Resolution time = 0.00014321226626634598 | Resolution type = None
Job 2188: Waiting time = 5.929686450399458 | Resolution time = 0.00010604225099086761 | Resolution type = None
Job 2189: Waiting time = 5.918430266901851 | Resolution time = 0.00011111609637737274 | Resolution type = None
Job 2190: Waiting time = 5.908079762011766 | Resolution time = 0.00011077988892793655 | Resolution type = None
Job 2191: Waiting time = 5.893868669867516 | Resolution time = 0.00011044368147850037 | Resolution type = None
Job 2192: Waiting time = 5.887647273018956 | Resolution time = 0.00010418146848678589 | Resolution type = None
Job 2193: Waiting time = 5.867402006871998 | Resolution time = 0.00011093821376562119 | Resolution type = None
Job 2194: Waiting time = 5.859214541502297 | Resolution time = 0.00010931864380836487 | Resolution type = None
Job 2195: Waiting time = 5.838663391768932 | Resolution time = 0.00010864995419979095 | Resolution type = None
Job 2196: Waiting time = 5.8225059965625405 | Resolution time = 0.00011021830141544342 | Resolution type = None
Job 2197: Waiting time = 5.815483530052006 | Resolution time = 0.00012185703963041306 | Resolution type = None
Job 2198: Waiting time = 5.799032816663384 | Resolution time = 9.586382657289505e-05 | Resolution type = None
Job 2199: Waiting time = 5.786143177188933 | Resolution time = 9.344890713691711e-05 | Resolution type = None
Job 2200: Waiting time = 5.7772204745560884 | Resolution time = 9.341631084680557e-05 | Resolution type = None
Job 2201: Waiting time = 5.765321435406804 | Resolution time = 9.651202708482742e-05 | Resolution type = None
Job 2202: Waiting time = 5.751267052255571 | Resolution time = 9.900052100419998e-05 | Resolution type = None
Job 2203: Waiting time = 5.73306944873184 | Resolution time = 9.284075349569321e-05 | Resolution type = None
Job 2204: Waiting time = 5.71426803804934 | Resolution time = 9.470898658037186e-05 | Resolution type = None
Job 2205: Waiting time = 5.698523226194084 | Resolution time = 9.861495345830917e-05 | Resolution type = None
Job 2206: Waiting time = 5.687412342056632 | Resolution time = 0.00010727159678936005 | Resolution type = None
Job 2207: Waiting time = 5.66326065082103 | Resolution time = 9.439140558242798e-05 | Resolution type = None
Job 2208: Waiting time = 5.655106811784208 | Resolution time = 9.798165410757065e-05 | Resolution type = None
Job 2209: Waiting time = 5.6380058620125055 | Resolution time = 9.88813117146492e-05 | Resolution type = None
Job 2210: Waiting time = 5.625826548784971 | Resolution time = 9.853020310401917e-05 | Resolution type = None
Job 2211: Waiting time = 5.604605643078685 | Resolution time = 9.5391646027565e-05 | Resolution type = None
Job 2212: Waiting time = 5.587491157464683 | Resolution time = 9.310804307460785e-05 | Resolution type = None
Job 2213: Waiting time = 5.574328390881419 | Resolution time = 9.746197611093521e-05 | Resolution type = None
Job 2214: Waiting time = 5.556249523535371 | Resolution time = 9.30028036236763e-05 | Resolution type = None
Job 2215: Waiting time = 5.54602272529155 | Resolution time = 0.00010829698294401169 | Resolution type = None
Job 2216: Waiting time = 5.534787668846548 | Resolution time = 9.549781680107117e-05 | Resolution type = None
Job 2217: Waiting time = 5.51992554590106 | Resolution time = 9.444728493690491e-05 | Resolution type = None
Job 2218: Waiting time = 5.508751168847084 | Resolution time = 9.634904563426971e-05 | Resolution type = None
Job 2219: Waiting time = 5.500556969083846 | Resolution time = 9.290128946304321e-05 | Resolution type = None
Job 2220: Waiting time = 5.489371598698199 | Resolution time = 9.309127926826477e-05 | Resolution type = None
Job 2221: Waiting time = 5.4773661606013775 | Resolution time = 9.29068773984909e-05 | Resolution type = None
Job 2222: Waiting time = 5.461458331905305 | Resolution time = 9.916629642248154e-05 | Resolution type = None
Job 2223: Waiting time = 5.448395085521042 | Resolution time = 9.457021951675415e-05 | Resolution type = None
Job 2224: Waiting time = 5.436574690975249 | Resolution time = 0.00010242965072393417 | Resolution type = None
Job 2225: Waiting time = 5.420463947579265 | Resolution time = 0.00013040844351053238 | Resolution type = None
Job 2226: Waiting time = 5.411909446120262 | Resolution time = 0.00010473188012838364 | Resolution type = None
Job 2227: Waiting time = 5.400868535973132 | Resolution time = 0.00010418333113193512 | Resolution type = None
Job 2228: Waiting time = 5.390704429708421 | Resolution time = 0.00010319706052541733 | Resolution type = None
