Job 1: Waiting time = 0.0001607881858944893 | Resolution time = 0.00011257361620664597 | Resolution type = None
Job 1842: Waiting time = 1.5985145913437009 | Resolution time = 0.0007158117368817329 | Resolution type = None
Job 1843: Waiting time = 1.5829090531915426 | Resolution time = 0.0006681317463517189 | Resolution type = None
Job 1844: Waiting time = 1.5739313485100865 | Resolution time = 0.0005509853363037109 | Resolution type = None
Job 1845: Waiting time = 1.5576006704941392 | Resolution time = 0.0005475431680679321 | Resolution type = None
Job 1846: Waiting time = 1.5428232122212648 | Resolution time = 0.000524226576089859 | Resolution type = None
Job 1847: Waiting time = 1.5290929470211267 | Resolution time = 0.0005525955930352211 | Resolution type = None
Job 1848: Waiting time = 1.511281349696219 | Resolution time = 0.0006780130788683891 | Resolution type = None
Job 1849: Waiting time = 1.4956101197749376 | Resolution time = 0.0005920166149735451 | Resolution type = None
Job 1850: Waiting time = 1.4789342069998384 | Resolution time = 0.0005051270127296448 | Resolution type = None
Job 1851: Waiting time = 1.4689080938696861 | Resolution time = 0.0005138199776411057 | Resolution type = None
Job 1852: Waiting time = 1.4561061775311828 | Resolution time = 0.0005031796172261238 | Resolution type = None
Job 1853: Waiting time = 1.444930486381054 | Resolution time = 0.0005336003378033638 | Resolution type = None
Job 1854: Waiting time = 1.4322610339149833 | Resolution time = 0.0005029728636145592 | Resolution type = None
Job 1855: Waiting time = 1.4211943596601486 | Resolution time = 0.0005653733387589455 | Resolution type = None
Job 1856: Waiting time = 1.404457957483828 | Resolution time = 0.000532335601747036 | Resolution type = None
Job 1857: Waiting time = 1.3888047197833657 | Resolution time = 0.0005467291921377182 | Resolution type = None
Job 1858: Waiting time = 1.3727082228288054 | Resolution time = 0.0006053782999515533 | Resolution type = None
Job 1859: Waiting time = 1.3530342811718583 | Resolution time = 0.0005401298403739929 | Resolution type = None
Job 1860: Waiting time = 1.3443046379834414 | Resolution time = 0.0005581295117735863 | Resolution type = None
Job 1861: Waiting time = 1.3285063030198216 | Resolution time = 0.000521182082593441 | Resolution type = None
Job 1862: Waiting time = 1.3147352477535605 | Resolution time = 0.0006009219214320183 | Resolution type = None
Job 1863: Waiting time = 1.3020288543775678 | Resolution time = 0.0006434610113501549 | Resolution type = None
Job 1864: Waiting time = 1.2801483618095517 | Resolution time = 0.0005783494561910629 | Resolution type = None
Job 1865: Waiting time = 1.268568898551166 | Resolution time = 0.0006165299564599991 | Resolution type = None
Job 1866: Waiting time = 1.2587739853188396 | Resolution time = 0.0005288105458021164 | Resolution type = None
Job 1867: Waiting time = 1.2451133420690894 | Resolution time = 0.0006514377892017365 | Resolution type = None
Job 1868: Waiting time = 1.231626546010375 | Resolution time = 0.0005153678357601166 | Resolution type = None
Job 1869: Waiting time = 1.220885100774467 | Resolution time = 0.0005547376349568367 | Resolution type = None
Job 1870: Waiting time = 1.2062137071043253 | Resolution time = 0.0005926648154854774 | Resolution type = None
Job 1871: Waiting time = 1.1934422301128507 | Resolution time = 0.0005544312298297882 | Resolution type = None
Job 1872: Waiting time = 1.1789090428501368 | Resolution time = 0.0005398541688919067 | Resolution type = None
Job 1873: Waiting time = 1.166193108074367 | Resolution time = 0.0005621323361992836 | Resolution type = None
Job 1874: Waiting time = 1.1514424551278353 | Resolution time = 0.000519847497344017 | Resolution type = None
Job 1875: Waiting time = 1.1383994100615382 | Resolution time = 0.0005561076104640961 | Resolution type = None
Job 1876: Waiting time = 1.1223591212183237 | Resolution time = 0.0007066698744893074 | Resolution type = None
Job 1877: Waiting time = 1.1097649289295077 | Resolution time = 0.0005548736080527306 | Resolution type = None
Job 1878: Waiting time = 1.0970177976414561 | Resolution time = 0.0005208626389503479 | Resolution type = None
Job 1879: Waiting time = 1.0852651428431273 | Resolution time = 0.0005086231976747513 | Resolution type = None
Job 1880: Waiting time = 1.0765734761953354 | Resolution time = 0.0005533797666430473 | Resolution type = None
Job 1881: Waiting time = 1.0659627178683877 | Resolution time = 0.000528375618159771 | Resolution type = None
Job 1882: Waiting time = 1.0552152246236801 | Resolution time = 0.0005335323512554169 | Resolution type = None
Job 1883: Waiting time = 1.045534917153418 | Resolution time = 0.000570317730307579 | Resolution type = None
Job 1884: Waiting time = 1.0369075890630484 | Resolution time = 0.000644252635538578 | Resolution type = None
Job 1885: Waiting time = 1.0194128938019276 | Resolution time = 0.0006024325266480446 | Resolution type = None
Job 1886: Waiting time = 1.0069505032151937 | Resolution time = 0.0005256142467260361 | Resolution type = None
Job 1887: Waiting time = 0.9922236129641533 | Resolution time = 0.0005040848627686501 | Resolution type = None
Job 1888: Waiting time = 0.9789801901206374 | Resolution time = 0.000548679381608963 | Resolution type = None
Job 1889: Waiting time = 0.9622263582423329 | Resolution time = 0.0005068033933639526 | Resolution type = None
Job 1890: Waiting time = 0.9536395780742168 | Resolution time = 0.0005923686549067497 | Resolution type = None
Job 1891: Waiting time = 0.9439067663624883 | Resolution time = 0.0005366411060094833 | Resolution type = None
Job 1892: Waiting time = 0.9291624398902059 | Resolution time = 0.0005809906870126724 | Resolution type = None
Job 1893: Waiting time = 0.915396704338491 | Resolution time = 0.0005213897675275803 | Resolution type = None
Job 1894: Waiting time = 0.9017621846869588 | Resolution time = 0.0006768088787794113 | Resolution type = None
Job 1895: Waiting time = 0.8890234576538205 | Resolution time = 0.0005541369318962097 | Resolution type = None
Job 1896: Waiting time = 0.8762682732194662 | Resolution time = 0.0005409596487879753 | Resolution type = None
Job 1897: Waiting time = 0.8675155760720372 | Resolution time = 0.0005971640348434448 | Resolution type = None
Job 1898: Waiting time = 0.851827735081315 | Resolution time = 0.0006412658840417862 | Resolution type = None
Job 1899: Waiting time = 0.8350591352209449 | Resolution time = 0.000544840469956398 | Resolution type = None
Job 1900: Waiting time = 0.8192846653982997 | Resolution time = 0.0005514845252037048 | Resolution type = None
Job 1901: Waiting time = 0.8055151989683509 | Resolution time = 0.0005552126094698906 | Resolution type = None
Job 1902: Waiting time = 0.7907560179010034 | Resolution time = 0.0005495632067322731 | Resolution type = None
Job 1903: Waiting time = 0.7810873975977302 | Resolution time = 0.0006112810224294662 | Resolution type = None
Job 1904: Waiting time = 0.7734207240864635 | Resolution time = 0.0006018336862325668 | Resolution type = None
Job 1905: Waiting time = 0.7608542302623391 | Resolution time = 0.0006215004250407219 | Resolution type = None
Job 1906: Waiting time = 0.7462486755102873 | Resolution time = 0.0005558105185627937 | Resolution type = None
Job 1907: Waiting time = 0.7295018034055829 | Resolution time = 0.0005306340754032135 | Resolution type = None
Job 1908: Waiting time = 0.7187264217063785 | Resolution time = 0.0005333460867404938 | Resolution type = None
Job 1909: Waiting time = 0.7090908484533429 | Resolution time = 0.0006347112357616425 | Resolution type = None
Job 1910: Waiting time = 0.6947906883433461 | Resolution time = 0.0005827769637107849 | Resolution type = None
Job 1911: Waiting time = 0.6851503336802125 | Resolution time = 0.0006361957639455795 | Resolution type = None
Job 1912: Waiting time = 0.6680043898522854 | Resolution time = 0.0006318259984254837 | Resolution type = None
Job 1913: Waiting time = 0.6585380071774125 | Resolution time = 0.0005073994398117065 | Resolution type = None
Job 1914: Waiting time = 0.6448935121297836 | Resolution time = 0.0005593933165073395 | Resolution type = None
Job 1915: Waiting time = 0.637143543921411 | Resolution time = 0.0005470253527164459 | Resolution type = None
Job 1916: Waiting time = 0.6232950827106833 | Resolution time = 0.0005493871867656708 | Resolution type = None
Job 1917: Waiting time = 0.6085907742381096 | Resolution time = 0.0005793124437332153 | Resolution type = None
Job 1918: Waiting time = 0.6022685999050736 | Resolution time = 0.0005967468023300171 | Resolution type = None
Job 1919: Waiting time = 0.5916793337091804 | Resolution time = 0.0006063934415578842 | Resolution type = None
Job 1920: Waiting time = 0.5768685126677155 | Resolution time = 0.0005251625552773476 | Resolution type = None
Job 1921: Waiting time = 0.565072800964117 | Resolution time = 0.0005506398156285286 | Resolution type = None
Job 1922: Waiting time = 0.5544140469282866 | Resolution time = 0.0005171941593289375 | Resolution type = None
Job 1923: Waiting time = 0.5395279433578253 | Resolution time = 0.0005372855812311172 | Resolution type = None
Job 1924: Waiting time = 0.5177602358162403 | Resolution time = 0.0005988422781229019 | Resolution type = None
Job 1925: Waiting time = 0.5071795098483562 | Resolution time = 0.0006781965494155884 | Resolution type = None
Job 1926: Waiting time = 0.49337061028927565 | Resolution time = 0.00060248002409935 | Resolution type = None
Job 1927: Waiting time = 0.48876439221203327 | Resolution time = 0.0005439789965748787 | Resolution type = None
Job 1928: Waiting time = 0.48022458516061306 | Resolution time = 0.0005234731361269951 | Resolution type = None
Job 1929: Waiting time = 0.4591581588611007 | Resolution time = 0.0005599595606327057 | Resolution type = None
Job 1930: Waiting time = 0.4468809338286519 | Resolution time = 0.0005627144128084183 | Resolution type = None
Job 1931: Waiting time = 0.43327271845191717 | Resolution time = 0.000627388246357441 | Resolution type = None
Job 1932: Waiting time = 0.4195489091798663 | Resolution time = 0.000635010190308094 | Resolution type = None
Job 1933: Waiting time = 0.41509280167520046 | Resolution time = 0.0006500761955976486 | Resolution type = None
Job 1934: Waiting time = 0.39750042743980885 | Resolution time = 0.0005617467686533928 | Resolution type = None
Job 1935: Waiting time = 0.3929110374301672 | Resolution time = 0.0005158539861440659 | Resolution type = None
Job 1936: Waiting time = 0.3908989364281297 | Resolution time = 0.0005165664479136467 | Resolution type = None
Job 1937: Waiting time = 0.3725063344463706 | Resolution time = 0.0005546445026993752 | Resolution type = None
Job 1938: Waiting time = 0.35885830596089363 | Resolution time = 0.0005662888288497925 | Resolution type = None
Job 1939: Waiting time = 0.3592620035633445 | Resolution time = 0.0006211977452039719 | Resolution type = None
Job 1940: Waiting time = 0.3462344855070114 | Resolution time = 0.0006785457953810692 | Resolution type = None
Job 1941: Waiting time = 0.3301507383584976 | Resolution time = 0.0005882140249013901 | Resolution type = None
Job 1942: Waiting time = 0.31951601058244705 | Resolution time = 0.0005567837506532669 | Resolution type = None
Job 1943: Waiting time = 0.31110827904194593 | Resolution time = 0.0005213841795921326 | Resolution type = None
Job 1944: Waiting time = 0.2991351606324315 | Resolution time = 0.0005185604095458984 | Resolution type = None
Job 1945: Waiting time = 0.2945330925285816 | Resolution time = 0.0006208410486578941 | Resolution type = None
Job 1946: Waiting time = 0.29007949214428663 | Resolution time = 0.0006440673023462296 | Resolution type = None
Job 1947: Waiting time = 0.2733955206349492 | Resolution time = 0.0005860794335603714 | Resolution type = None
Job 1948: Waiting time = 0.2618059227243066 | Resolution time = 0.0006004441529512405 | Resolution type = None
Job 1949: Waiting time = 0.2502357279881835 | Resolution time = 0.0006365058943629265 | Resolution type = None
Job 1950: Waiting time = 0.2457522600889206 | Resolution time = 0.0006547905504703522 | Resolution type = None
Job 1951: Waiting time = 0.23235009890049696 | Resolution time = 0.0006313910707831383 | Resolution type = None
Job 1952: Waiting time = 0.21560392156243324 | Resolution time = 0.0006433185189962387 | Resolution type = None
Job 1953: Waiting time = 0.20092368219047785 | Resolution time = 0.0006114663556218147 | Resolution type = None
Job 1954: Waiting time = 0.19162668753415346 | Resolution time = 0.0005166083574295044 | Resolution type = None
Job 1955: Waiting time = 0.1746292244642973 | Resolution time = 0.0005465317517518997 | Resolution type = None
Job 1956: Waiting time = 0.15994060691446066 | Resolution time = 0.0005217362195253372 | Resolution type = None
Job 1957: Waiting time = 0.1553605990484357 | Resolution time = 0.0005227560177445412 | Resolution type = None
Job 1958: Waiting time = 0.13867452554404736 | Resolution time = 0.0006545847281813622 | Resolution type = None
Job 1959: Waiting time = 0.13421912863850594 | Resolution time = 0.000646873377263546 | Resolution type = None
Job 1960: Waiting time = 0.11855510622262955 | Resolution time = 0.0006163893267512321 | Resolution type = None
Job 1961: Waiting time = 0.11073692701756954 | Resolution time = 0.000524633564054966 | Resolution type = None
Job 1962: Waiting time = 0.08722363505512476 | Resolution time = 0.0005491115152835846 | Resolution type = None
Job 1963: Waiting time = 0.07057736348360777 | Resolution time = 0.0006221244111657143 | Resolution type = None
Job 1964: Waiting time = 0.05698944814503193 | Resolution time = 0.0005591167137026787 | Resolution type = None
Job 1965: Waiting time = 0.052492537535727024 | Resolution time = 0.0006051147356629372 | Resolution type = None
Job 1966: Waiting time = 0.03763584606349468 | Resolution time = 0.000611843541264534 | Resolution type = None
Job 1967: Waiting time = 0.025014742277562618 | Resolution time = 0.0005513960495591164 | Resolution type = None
Job 1968: Waiting time = 0.011537570506334305 | Resolution time = 0.0005532437935471535 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.952147238887846
Duration: 10.51369924750179
Jobs in the system: 804
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1969: Waiting time = 10.51360737811774 | Resolution time = 0.0007507316768169403 | Resolution type = None
Job 1970: Waiting time = 10.505267286673188 | Resolution time = 0.0005834735929965973 | Resolution type = None
Job 1971: Waiting time = 10.49567564483732 | Resolution time = 0.0005036862567067146 | Resolution type = None
Job 1972: Waiting time = 10.484021834097803 | Resolution time = 0.0005749305710196495 | Resolution type = None
Job 1973: Waiting time = 10.47392745129764 | Resolution time = 0.0005304738879203796 | Resolution type = None
Job 1974: Waiting time = 10.461262837052345 | Resolution time = 0.0005252612754702568 | Resolution type = None
Job 1975: Waiting time = 10.450657785870135 | Resolution time = 0.0007046246901154518 | Resolution type = None
Job 1976: Waiting time = 10.440666480921209 | Resolution time = 0.0006051668897271156 | Resolution type = None
Job 1977: Waiting time = 10.43203254789114 | Resolution time = 0.0005805939435958862 | Resolution type = None
Job 1978: Waiting time = 10.41949412599206 | Resolution time = 0.0006333095952868462 | Resolution type = None
Job 1979: Waiting time = 10.408412599936128 | Resolution time = 0.0005621965974569321 | Resolution type = None
Job 1980: Waiting time = 10.395286281593144 | Resolution time = 0.0005202740430831909 | Resolution type = None
Job 1981: Waiting time = 10.379523923620582 | Resolution time = 0.0005575474351644516 | Resolution type = None
Job 1982: Waiting time = 10.361143956892192 | Resolution time = 0.0006006145849823952 | Resolution type = None
Job 1983: Waiting time = 10.35350997466594 | Resolution time = 0.0006274431943893433 | Resolution type = None
Job 1984: Waiting time = 10.341869957745075 | Resolution time = 0.0005294382572174072 | Resolution type = None
Job 1985: Waiting time = 10.337921623140574 | Resolution time = 0.0005011148750782013 | Resolution type = None
Job 1986: Waiting time = 10.321353691630065 | Resolution time = 0.0005411719903349876 | Resolution type = None
Job 1987: Waiting time = 10.307761576958 | Resolution time = 0.0005860812962055206 | Resolution type = None
Job 1988: Waiting time = 10.301689029671252 | Resolution time = 0.0005126530304551125 | Resolution type = None
Job 1989: Waiting time = 10.292142930440605 | Resolution time = 0.0006019975990056992 | Resolution type = None
Job 1990: Waiting time = 10.280487589538097 | Resolution time = 0.0006243297830224037 | Resolution type = None
Job 1991: Waiting time = 10.267429391853511 | Resolution time = 0.0005331626161932945 | Resolution type = None
Job 1992: Waiting time = 10.254814197309315 | Resolution time = 0.0005151508376002312 | Resolution type = None
Job 1993: Waiting time = 10.24309953674674 | Resolution time = 0.0005103489384055138 | Resolution type = None
Job 1994: Waiting time = 10.230424261651933 | Resolution time = 0.0005171634256839752 | Resolution type = None
Job 1995: Waiting time = 10.216666045598686 | Resolution time = 0.0005292501300573349 | Resolution type = None
Job 1996: Waiting time = 10.208972677588463 | Resolution time = 0.0006265798583626747 | Resolution type = None
Job 1997: Waiting time = 10.199332494288683 | Resolution time = 0.0006239227950572968 | Resolution type = None
Job 1998: Waiting time = 10.191840196028352 | Resolution time = 0.0005715601146221161 | Resolution type = None
Job 1999: Waiting time = 10.18218628037721 | Resolution time = 0.000502011738717556 | Resolution type = None
Job 2000: Waiting time = 10.170418141409755 | Resolution time = 0.000582430511713028 | Resolution type = None
Job 2001: Waiting time = 10.152761607430875 | Resolution time = 0.0006401734426617622 | Resolution type = None
Job 2002: Waiting time = 10.140894182957709 | Resolution time = 0.0005684578791260719 | Resolution type = None
Job 2003: Waiting time = 10.125223306939006 | Resolution time = 0.0006195548921823502 | Resolution type = None
Job 2004: Waiting time = 10.113608247600496 | Resolution time = 0.0006375610828399658 | Resolution type = None
Job 2005: Waiting time = 10.098349162377417 | Resolution time = 0.0005151787772774696 | Resolution type = None
Job 2006: Waiting time = 10.08685067947954 | Resolution time = 0.0005080867558717728 | Resolution type = None
Job 2007: Waiting time = 10.073140788823366 | Resolution time = 0.0005421098321676254 | Resolution type = None
Job 2008: Waiting time = 10.062372866086662 | Resolution time = 0.000501677393913269 | Resolution type = None
Job 2009: Waiting time = 10.043388697318733 | Resolution time = 0.000525258481502533 | Resolution type = None
Job 2010: Waiting time = 10.028027106076479 | Resolution time = 0.0006224485114216805 | Resolution type = None
Job 2011: Waiting time = 10.011303358711302 | Resolution time = 0.0006146254017949104 | Resolution type = None
Job 2012: Waiting time = 9.993238606490195 | Resolution time = 0.0005609393119812012 | Resolution type = None
Job 2013: Waiting time = 9.98650006391108 | Resolution time = 0.0005356241017580032 | Resolution type = None
Job 2014: Waiting time = 9.976836109533906 | Resolution time = 0.0005265483632683754 | Resolution type = None
Job 2015: Waiting time = 9.954877628013492 | Resolution time = 0.000551118515431881 | Resolution type = None
Job 2016: Waiting time = 9.941422761417925 | Resolution time = 0.0005180733278393745 | Resolution type = None
Job 2017: Waiting time = 9.928808772936463 | Resolution time = 0.0006335657089948654 | Resolution type = None
Job 2018: Waiting time = 9.90858875401318 | Resolution time = 0.0005581006407737732 | Resolution type = None
Job 2019: Waiting time = 9.890927345491946 | Resolution time = 0.0005325982347130775 | Resolution type = None
Job 2020: Waiting time = 9.876092192716897 | Resolution time = 0.000525069423019886 | Resolution type = None
Job 2021: Waiting time = 9.863210421055555 | Resolution time = 0.0005244472995400429 | Resolution type = None
Job 2022: Waiting time = 9.847602928988636 | Resolution time = 0.0005494682118296623 | Resolution type = None
Job 2023: Waiting time = 9.833905443549156 | Resolution time = 0.0004986356943845749 | Resolution type = None
Job 2024: Waiting time = 9.817629403434694 | Resolution time = 0.0005712956190109253 | Resolution type = None
Job 2025: Waiting time = 9.810816716402769 | Resolution time = 0.000561877153813839 | Resolution type = None
Job 2026: Waiting time = 9.799169454723597 | Resolution time = 0.0005794772878289223 | Resolution type = None
Job 2027: Waiting time = 9.788578897714615 | Resolution time = 0.0005222214385867119 | Resolution type = None
Job 2028: Waiting time = 9.773953336291015 | Resolution time = 0.0006425278261303902 | Resolution type = None
Job 2029: Waiting time = 9.7592434566468 | Resolution time = 0.0005179187282919884 | Resolution type = None
Job 2030: Waiting time = 9.73958914540708 | Resolution time = 0.000577990896999836 | Resolution type = None
Job 2031: Waiting time = 9.732971128076315 | Resolution time = 0.000612274743616581 | Resolution type = None
Job 2032: Waiting time = 9.722533614374697 | Resolution time = 0.0005019987002015114 | Resolution type = None
Job 2033: Waiting time = 9.715824898332357 | Resolution time = 0.0005157943814992905 | Resolution type = None
Job 2034: Waiting time = 9.698591801337898 | Resolution time = 0.0005466444417834282 | Resolution type = None
Job 2035: Waiting time = 9.685086301527917 | Resolution time = 0.0005049258470535278 | Resolution type = None
Job 2036: Waiting time = 9.671324704773724 | Resolution time = 0.000533408485352993 | Resolution type = None
Job 2037: Waiting time = 9.657554492354393 | Resolution time = 0.0005301665514707565 | Resolution type = None
Job 2038: Waiting time = 9.637641898356378 | Resolution time = 0.0005442900583148003 | Resolution type = None
Job 2039: Waiting time = 9.628186079673469 | Resolution time = 0.0005438197404146194 | Resolution type = None
Job 2040: Waiting time = 9.613532789051533 | Resolution time = 0.000561780296266079 | Resolution type = None
Job 2041: Waiting time = 9.605887231417 | Resolution time = 0.0005302345380187035 | Resolution type = None
Job 2042: Waiting time = 9.590129849500954 | Resolution time = 0.0005639269948005676 | Resolution type = None
Job 2043: Waiting time = 9.57321896404028 | Resolution time = 0.0004976680502295494 | Resolution type = None
Job 2044: Waiting time = 9.556900789961219 | Resolution time = 0.0005496544763445854 | Resolution type = None
Job 2045: Waiting time = 9.543119390495121 | Resolution time = 0.0006452770903706551 | Resolution type = None
Job 2046: Waiting time = 9.531508779153228 | Resolution time = 0.0006060851737856865 | Resolution type = None
Job 2047: Waiting time = 9.522763896733522 | Resolution time = 0.0005901604890823364 | Resolution type = None
Job 2048: Waiting time = 9.510345762595534 | Resolution time = 0.000521976500749588 | Resolution type = None
Job 2049: Waiting time = 9.499646054580808 | Resolution time = 0.0005053440108895302 | Resolution type = None
Job 2050: Waiting time = 9.492929914966226 | Resolution time = 0.0005006752908229828 | Resolution type = None
Job 2051: Waiting time = 9.48022247850895 | Resolution time = 0.0005223238840699196 | Resolution type = None
Job 2052: Waiting time = 9.470188577659428 | Resolution time = 0.0004966855049133301 | Resolution type = None
Job 2053: Waiting time = 9.458590215072036 | Resolution time = 0.0005683591589331627 | Resolution type = None
Job 2054: Waiting time = 9.44477251265198 | Resolution time = 0.0005465494468808174 | Resolution type = None
Job 2055: Waiting time = 9.431110303848982 | Resolution time = 0.0006001833826303482 | Resolution type = None
Job 2056: Waiting time = 9.419485748745501 | Resolution time = 0.0005861055105924606 | Resolution type = None
Job 2057: Waiting time = 9.404996717348695 | Resolution time = 0.0005092006176710129 | Resolution type = None
Job 2058: Waiting time = 9.393715577200055 | Resolution time = 0.0005266442894935608 | Resolution type = None
Job 2059: Waiting time = 9.384026483632624 | Resolution time = 0.0005290042608976364 | Resolution type = None
Job 2060: Waiting time = 9.372548435814679 | Resolution time = 0.0006801970303058624 | Resolution type = None
Job 2061: Waiting time = 9.360565572045743 | Resolution time = 0.0005949391052126884 | Resolution type = None
Job 2062: Waiting time = 9.353267486207187 | Resolution time = 0.0005650874227285385 | Resolution type = None
Job 2063: Waiting time = 9.340534096583724 | Resolution time = 0.0005467226728796959 | Resolution type = None
Job 2064: Waiting time = 9.324776109308004 | Resolution time = 0.0004995716735720634 | Resolution type = None
Job 2065: Waiting time = 9.313939076848328 | Resolution time = 0.0005536423996090889 | Resolution type = None
Job 2066: Waiting time = 9.301190217025578 | Resolution time = 0.0005422094836831093 | Resolution type = None
Job 2067: Waiting time = 9.287905026227236 | Resolution time = 0.0005618743598461151 | Resolution type = None
Job 2068: Waiting time = 9.277167243883014 | Resolution time = 0.0005232654511928558 | Resolution type = None
Job 2069: Waiting time = 9.267390650697052 | Resolution time = 0.0005596363916993141 | Resolution type = None
Job 2070: Waiting time = 9.25725688226521 | Resolution time = 0.0005138088017702103 | Resolution type = None
Job 2071: Waiting time = 9.24059004895389 | Resolution time = 0.0005236854776740074 | Resolution type = None
Job 2072: Waiting time = 9.227787554264069 | Resolution time = 0.0005273278802633286 | Resolution type = None
Job 2073: Waiting time = 9.21811412833631 | Resolution time = 0.0005277702584862709 | Resolution type = None
Job 2074: Waiting time = 9.206446923315525 | Resolution time = 0.0005592089146375656 | Resolution type = None
Job 2075: Waiting time = 9.190769012086093 | Resolution time = 0.0006006881594657898 | Resolution type = None
Job 2076: Waiting time = 9.178721388801932 | Resolution time = 0.0005613444373011589 | Resolution type = None
Job 2077: Waiting time = 9.165036282502115 | Resolution time = 0.0005571842193603516 | Resolution type = None
Job 2078: Waiting time = 9.147829345427454 | Resolution time = 0.000503959134221077 | Resolution type = None
Job 2079: Waiting time = 9.13687145523727 | Resolution time = 0.0004947502166032791 | Resolution type = None
Job 2080: Waiting time = 9.128138112835586 | Resolution time = 0.0005014762282371521 | Resolution type = None
Job 2081: Waiting time = 9.113390176557004 | Resolution time = 0.0005114730447530746 | Resolution type = None
Job 2082: Waiting time = 9.09751517791301 | Resolution time = 0.0006418777629733086 | Resolution type = None
Job 2083: Waiting time = 9.081084129400551 | Resolution time = 0.000596403144299984 | Resolution type = None
Job 2084: Waiting time = 9.067436971701682 | Resolution time = 0.0005560033023357391 | Resolution type = None
Job 2085: Waiting time = 9.049345938488841 | Resolution time = 0.0005528321489691734 | Resolution type = None
Job 2086: Waiting time = 9.03856525849551 | Resolution time = 0.0005125673487782478 | Resolution type = None
Job 2087: Waiting time = 9.029855280183256 | Resolution time = 0.0005384096875786781 | Resolution type = None
Job 2088: Waiting time = 9.019142515957355 | Resolution time = 0.0005309572443366051 | Resolution type = None
Job 2089: Waiting time = 9.006478128023446 | Resolution time = 0.0005709333345293999 | Resolution type = None
Job 2090: Waiting time = 8.993776001036167 | Resolution time = 0.0005423054099082947 | Resolution type = None
Job 2091: Waiting time = 8.977354492992163 | Resolution time = 0.0006348304450511932 | Resolution type = None
Job 2092: Waiting time = 8.967561875469983 | Resolution time = 0.0005834316834807396 | Resolution type = None
Job 2093: Waiting time = 8.950882969424129 | Resolution time = 0.0005446001887321472 | Resolution type = None
Job 2094: Waiting time = 8.935155313462019 | Resolution time = 0.0005506537854671478 | Resolution type = None
Job 2095: Waiting time = 8.91844295244664 | Resolution time = 0.0005441522225737572 | Resolution type = None
Job 2096: Waiting time = 8.901775524951518 | Resolution time = 0.0005928734317421913 | Resolution type = None
Job 2097: Waiting time = 8.886099921539426 | Resolution time = 0.0005960501730442047 | Resolution type = None
Job 2098: Waiting time = 8.871184946037829 | Resolution time = 0.000677984207868576 | Resolution type = None
Job 2099: Waiting time = 8.850905193015933 | Resolution time = 0.0005558999255299568 | Resolution type = None
Job 2100: Waiting time = 8.83138378802687 | Resolution time = 0.0005456376820802689 | Resolution type = None
Job 2101: Waiting time = 8.817900720983744 | Resolution time = 0.0005518263205885887 | Resolution type = None
Job 2102: Waiting time = 8.80615717638284 | Resolution time = 0.0005527976900339127 | Resolution type = None
Job 2103: Waiting time = 8.791441764682531 | Resolution time = 0.0005755778402090073 | Resolution type = None
Job 2104: Waiting time = 8.775544603355229 | Resolution time = 0.0006405627354979515 | Resolution type = None
Job 2105: Waiting time = 8.762768127955496 | Resolution time = 0.0005110744386911392 | Resolution type = None
Job 2106: Waiting time = 8.749753168784082 | Resolution time = 0.0005785971879959106 | Resolution type = None
Job 2107: Waiting time = 8.737993038259447 | Resolution time = 0.0005894936621189117 | Resolution type = None
Job 2108: Waiting time = 8.72218844294548 | Resolution time = 0.0005480460822582245 | Resolution type = None
Job 2109: Waiting time = 8.706530568189919 | Resolution time = 0.0005624257028102875 | Resolution type = None
Job 2110: Waiting time = 8.696952551603317 | Resolution time = 0.0006012395024299622 | Resolution type = None
Job 2111: Waiting time = 8.683208740316331 | Resolution time = 0.000591459684073925 | Resolution type = None
Job 2112: Waiting time = 8.668248045258224 | Resolution time = 0.0005453713238239288 | Resolution type = None
Job 2113: Waiting time = 8.655448574572802 | Resolution time = 0.0005326084792613983 | Resolution type = None
Job 2114: Waiting time = 8.644677763804793 | Resolution time = 0.0005441829562187195 | Resolution type = None
Job 2115: Waiting time = 8.628907311707735 | Resolution time = 0.000537489540874958 | Resolution type = None
Job 2116: Waiting time = 8.622136851772666 | Resolution time = 0.0005376124754548073 | Resolution type = None
Job 2117: Waiting time = 8.608468485064805 | Resolution time = 0.0006289053708314896 | Resolution type = None
Job 2118: Waiting time = 8.59870409220457 | Resolution time = 0.0005872678011655807 | Resolution type = None
Job 2119: Waiting time = 8.590416638180614 | Resolution time = 0.0005606953054666519 | Resolution type = None
Job 2120: Waiting time = 8.574649626389146 | Resolution time = 0.0005310522392392159 | Resolution type = None
Job 2121: Waiting time = 8.55227735452354 | Resolution time = 0.0005019130185246468 | Resolution type = None
Job 2122: Waiting time = 8.541652508080006 | Resolution time = 0.0005551585927605629 | Resolution type = None
Job 2123: Waiting time = 8.529876881279051 | Resolution time = 0.0005450528115034103 | Resolution type = None
Job 2124: Waiting time = 8.51621410343796 | Resolution time = 0.0006547868251800537 | Resolution type = None
Job 2125: Waiting time = 8.50154060870409 | Resolution time = 0.000612117350101471 | Resolution type = None
Job 2126: Waiting time = 8.491825675591826 | Resolution time = 0.0005769273266196251 | Resolution type = None
Job 2127: Waiting time = 8.481449847109616 | Resolution time = 0.0005712481215596199 | Resolution type = None
Job 2128: Waiting time = 8.463649176061153 | Resolution time = 0.0005295099690556526 | Resolution type = None
