Job 1: Waiting time = 0.0013655396178364754 | Resolution time = 0.001356811262667179 | Resolution type = None
Job 1577: Waiting time = 5.053560119122267 | Resolution time = 0.0006073229014873505 | Resolution type = None
Job 1578: Waiting time = 5.041987328790128 | Resolution time = 0.000673394650220871 | Resolution type = None
Job 1579: Waiting time = 5.033960936591029 | Resolution time = 0.0005888417363166809 | Resolution type = None
Job 1580: Waiting time = 5.023299348540604 | Resolution time = 0.0006404407322406769 | Resolution type = None
Job 1581: Waiting time = 5.008567870594561 | Resolution time = 0.0006160717457532883 | Resolution type = None
Job 1582: Waiting time = 4.995265814475715 | Resolution time = 0.0005814190953969955 | Resolution type = None
Job 1583: Waiting time = 4.990564440377057 | Resolution time = 0.0005983700975775719 | Resolution type = None
Job 1584: Waiting time = 4.974804234690964 | Resolution time = 0.0005596289411187172 | Resolution type = None
Job 1585: Waiting time = 4.96506779640913 | Resolution time = 0.0006112866103649139 | Resolution type = None
Job 1586: Waiting time = 4.953722504898906 | Resolution time = 0.0007000723853707314 | Resolution type = None
Job 1587: Waiting time = 4.935399377718568 | Resolution time = 0.0006687510758638382 | Resolution type = None
Job 1588: Waiting time = 4.923688422888517 | Resolution time = 0.0006645694375038147 | Resolution type = None
Job 1589: Waiting time = 4.913867989555001 | Resolution time = 0.0005805091932415962 | Resolution type = None
Job 1590: Waiting time = 4.898451142013073 | Resolution time = 0.0005921246483922005 | Resolution type = None
Job 1591: Waiting time = 4.893396366387606 | Resolution time = 0.0005667153745889664 | Resolution type = None
Job 1592: Waiting time = 4.8794180527329445 | Resolution time = 0.0005562640726566315 | Resolution type = None
Job 1593: Waiting time = 4.873821103014052 | Resolution time = 0.000684540718793869 | Resolution type = None
Job 1594: Waiting time = 4.862340631894767 | Resolution time = 0.0007939925417304039 | Resolution type = None
Job 1595: Waiting time = 4.850627449341118 | Resolution time = 0.0005947044119238853 | Resolution type = None
Job 1596: Waiting time = 4.837005267851055 | Resolution time = 0.0006768330931663513 | Resolution type = None
Job 1597: Waiting time = 4.81724461261183 | Resolution time = 0.000569462776184082 | Resolution type = None
Job 1598: Waiting time = 4.803426635451615 | Resolution time = 0.000582539476454258 | Resolution type = None
Job 1599: Waiting time = 4.787701484747231 | Resolution time = 0.0006570778787136078 | Resolution type = None
Job 1600: Waiting time = 4.773832907900214 | Resolution time = 0.0006553782150149345 | Resolution type = None
Job 1601: Waiting time = 4.764862723648548 | Resolution time = 0.0006205644458532333 | Resolution type = None
Job 1602: Waiting time = 4.7552154855802655 | Resolution time = 0.0006807874888181686 | Resolution type = None
Job 1603: Waiting time = 4.747508104890585 | Resolution time = 0.0005679028108716011 | Resolution type = None
Job 1604: Waiting time = 4.733779312111437 | Resolution time = 0.0005805948749184608 | Resolution type = None
Job 1605: Waiting time = 4.714073427952826 | Resolution time = 0.0006316928192973137 | Resolution type = None
Job 1606: Waiting time = 4.703833709470928 | Resolution time = 0.0005890447646379471 | Resolution type = None
Job 1607: Waiting time = 4.696520113386214 | Resolution time = 0.0006044218316674232 | Resolution type = None
Job 1608: Waiting time = 4.686147226020694 | Resolution time = 0.000555659644305706 | Resolution type = None
Job 1609: Waiting time = 4.670096333138645 | Resolution time = 0.0005705002695322037 | Resolution type = None
Job 1610: Waiting time = 4.656331713311374 | Resolution time = 0.0006192876026034355 | Resolution type = None
Job 1611: Waiting time = 4.641540888696909 | Resolution time = 0.0005926927551627159 | Resolution type = None
Job 1612: Waiting time = 4.629095666110516 | Resolution time = 0.000722135417163372 | Resolution type = None
Job 1613: Waiting time = 4.615739920176566 | Resolution time = 0.0006588771939277649 | Resolution type = None
Job 1614: Waiting time = 4.605896967463195 | Resolution time = 0.0005852412432432175 | Resolution type = None
Job 1615: Waiting time = 4.594157465733588 | Resolution time = 0.000590137206017971 | Resolution type = None
Job 1616: Waiting time = 4.581399749964476 | Resolution time = 0.0005593327805399895 | Resolution type = None
Job 1617: Waiting time = 4.5642958944663405 | Resolution time = 0.0006065797060728073 | Resolution type = None
Job 1618: Waiting time = 4.547910399734974 | Resolution time = 0.0005938736721873283 | Resolution type = None
Job 1619: Waiting time = 4.537205982021987 | Resolution time = 0.0006329016759991646 | Resolution type = None
Job 1620: Waiting time = 4.524894252419472 | Resolution time = 0.0006455807015299797 | Resolution type = None
Job 1621: Waiting time = 4.508137635886669 | Resolution time = 0.0005792975425720215 | Resolution type = None
Job 1622: Waiting time = 4.5003923289477825 | Resolution time = 0.0005730772390961647 | Resolution type = None
Job 1623: Waiting time = 4.479923376813531 | Resolution time = 0.0005938736721873283 | Resolution type = None
Job 1624: Waiting time = 4.471943328157067 | Resolution time = 0.0005961721763014793 | Resolution type = None
Job 1625: Waiting time = 4.460357870906591 | Resolution time = 0.0007102889940142632 | Resolution type = None
Job 1626: Waiting time = 4.4427528427913785 | Resolution time = 0.0006331959739327431 | Resolution type = None
Job 1627: Waiting time = 4.425320524722338 | Resolution time = 0.0005887821316719055 | Resolution type = None
Job 1628: Waiting time = 4.414589185267687 | Resolution time = 0.000595330260694027 | Resolution type = None
Job 1629: Waiting time = 4.401805568486452 | Resolution time = 0.0005824128165841103 | Resolution type = None
Job 1630: Waiting time = 4.392192240804434 | Resolution time = 0.000608326867222786 | Resolution type = None
Job 1631: Waiting time = 4.380419858731329 | Resolution time = 0.0006009601056575775 | Resolution type = None
Job 1632: Waiting time = 4.371723134070635 | Resolution time = 0.0006145825609564781 | Resolution type = None
Job 1633: Waiting time = 4.362016290426254 | Resolution time = 0.0006020748987793922 | Resolution type = None
Job 1634: Waiting time = 4.3496435806155205 | Resolution time = 0.0006255768239498138 | Resolution type = None
Job 1635: Waiting time = 4.334259212017059 | Resolution time = 0.0006050067022442818 | Resolution type = None
Job 1636: Waiting time = 4.322495258413255 | Resolution time = 0.0005858838558197021 | Resolution type = None
Job 1637: Waiting time = 4.30966576654464 | Resolution time = 0.0005609039217233658 | Resolution type = None
Job 1638: Waiting time = 4.296984838321805 | Resolution time = 0.0006077848374843597 | Resolution type = None
Job 1639: Waiting time = 4.287752477452159 | Resolution time = 0.0005621043965220451 | Resolution type = None
Job 1640: Waiting time = 4.279156521894038 | Resolution time = 0.0005698865279555321 | Resolution type = None
Job 1641: Waiting time = 4.2684306018054485 | Resolution time = 0.0005975011736154556 | Resolution type = None
Job 1642: Waiting time = 4.259700395166874 | Resolution time = 0.0006219707429409027 | Resolution type = None
Job 1643: Waiting time = 4.252018442377448 | Resolution time = 0.0005850782617926598 | Resolution type = None
Job 1644: Waiting time = 4.234558150172234 | Resolution time = 0.0005867742002010345 | Resolution type = None
Job 1645: Waiting time = 4.222413945943117 | Resolution time = 0.0006579039618372917 | Resolution type = None
Job 1646: Waiting time = 4.2104056011885405 | Resolution time = 0.0005748104304075241 | Resolution type = None
Job 1647: Waiting time = 4.195607074536383 | Resolution time = 0.0005839625373482704 | Resolution type = None
Job 1648: Waiting time = 4.1838915990665555 | Resolution time = 0.0005698017776012421 | Resolution type = None
Job 1649: Waiting time = 4.167162480764091 | Resolution time = 0.0006485860794782639 | Resolution type = None
Job 1650: Waiting time = 4.150383736938238 | Resolution time = 0.0005889758467674255 | Resolution type = None
Job 1651: Waiting time = 4.131841056980193 | Resolution time = 0.0006122700870037079 | Resolution type = None
Job 1652: Waiting time = 4.1190967774018645 | Resolution time = 0.0005964068695902824 | Resolution type = None
Job 1653: Waiting time = 4.10725371260196 | Resolution time = 0.0006184931844472885 | Resolution type = None
Job 1654: Waiting time = 4.099646070040762 | Resolution time = 0.0006117392331361771 | Resolution type = None
Job 1655: Waiting time = 4.085777670145035 | Resolution time = 0.0005771555006504059 | Resolution type = None
Job 1656: Waiting time = 4.072249195538461 | Resolution time = 0.0005839280784130096 | Resolution type = None
Job 1657: Waiting time = 4.059478525072336 | Resolution time = 0.0006223330274224281 | Resolution type = None
Job 1658: Waiting time = 4.042806599289179 | Resolution time = 0.0007066093385219574 | Resolution type = None
Job 1659: Waiting time = 4.033026470802724 | Resolution time = 0.0006444854661822319 | Resolution type = None
Job 1660: Waiting time = 4.0222710417583585 | Resolution time = 0.000591963529586792 | Resolution type = None
Job 1661: Waiting time = 4.011013821698725 | Resolution time = 0.0005707331001758575 | Resolution type = None
Job 1662: Waiting time = 3.9951702635735273 | Resolution time = 0.0005941791459918022 | Resolution type = None
Job 1663: Waiting time = 3.9793249079957604 | Resolution time = 0.0005765873938798904 | Resolution type = None
Job 1664: Waiting time = 3.963565446436405 | Resolution time = 0.0006571169942617416 | Resolution type = None
Job 1665: Waiting time = 3.9482253789901733 | Resolution time = 0.0007174629718065262 | Resolution type = None
Job 1666: Waiting time = 3.9393306942656636 | Resolution time = 0.0007930435240268707 | Resolution type = None
Job 1667: Waiting time = 3.9226054660975933 | Resolution time = 0.0006098067387938499 | Resolution type = None
Job 1668: Waiting time = 3.915682153776288 | Resolution time = 0.0005973968654870987 | Resolution type = None
Job 1669: Waiting time = 3.8999118069186807 | Resolution time = 0.0005805203691124916 | Resolution type = None
Job 1670: Waiting time = 3.889288179576397 | Resolution time = 0.000703432597219944 | Resolution type = None
Job 1671: Waiting time = 3.8795557245612144 | Resolution time = 0.0006129853427410126 | Resolution type = None
Job 1672: Waiting time = 3.8638961100950837 | Resolution time = 0.0006551677361130714 | Resolution type = None
Job 1673: Waiting time = 3.8548422381281853 | Resolution time = 0.0005781147629022598 | Resolution type = None
Job 1674: Waiting time = 3.8340191850438714 | Resolution time = 0.0005737040191888809 | Resolution type = None
Job 1675: Waiting time = 3.824186911806464 | Resolution time = 0.000619981437921524 | Resolution type = None
Job 1676: Waiting time = 3.814491331577301 | Resolution time = 0.0005691992118954659 | Resolution type = None
Job 1677: Waiting time = 3.8018802320584655 | Resolution time = 0.0006284136325120926 | Resolution type = None
Job 1678: Waiting time = 3.7889691768214107 | Resolution time = 0.0006746649742126465 | Resolution type = None
Job 1679: Waiting time = 3.7831009784713387 | Resolution time = 0.0005723219364881516 | Resolution type = None
Job 1680: Waiting time = 3.771449071355164 | Resolution time = 0.0006724884733557701 | Resolution type = None
Job 1681: Waiting time = 3.76093090698123 | Resolution time = 0.0005886023864150047 | Resolution type = None
Job 1682: Waiting time = 3.748036534525454 | Resolution time = 0.0005684243515133858 | Resolution type = None
Job 1683: Waiting time = 3.735036048106849 | Resolution time = 0.0006322367116808891 | Resolution type = None
Job 1684: Waiting time = 3.7237210338935256 | Resolution time = 0.000599653460085392 | Resolution type = None
Job 1685: Waiting time = 3.7187471324577928 | Resolution time = 0.0006372788920998573 | Resolution type = None
Job 1686: Waiting time = 3.705899393185973 | Resolution time = 0.0006789024919271469 | Resolution type = None
Job 1687: Waiting time = 3.6942029800266027 | Resolution time = 0.0005931444466114044 | Resolution type = None
Job 1688: Waiting time = 3.678187431767583 | Resolution time = 0.0005740784108638763 | Resolution type = None
Job 1689: Waiting time = 3.6687097139656544 | Resolution time = 0.0005761142820119858 | Resolution type = None
Job 1690: Waiting time = 3.6539574526250362 | Resolution time = 0.0005980394780635834 | Resolution type = None
Job 1691: Waiting time = 3.640225576236844 | Resolution time = 0.0006171008571982384 | Resolution type = None
Job 1692: Waiting time = 3.630460664629936 | Resolution time = 0.0005651824176311493 | Resolution type = None
Job 1693: Waiting time = 3.61662488989532 | Resolution time = 0.0005651256069540977 | Resolution type = None
Job 1694: Waiting time = 3.6057514930143952 | Resolution time = 0.0005740653723478317 | Resolution type = None
Job 1695: Waiting time = 3.592234374023974 | Resolution time = 0.0006175516173243523 | Resolution type = None
Job 1696: Waiting time = 3.5815083477646112 | Resolution time = 0.0006630206480622292 | Resolution type = None
Job 1697: Waiting time = 3.570717502385378 | Resolution time = 0.0006146254017949104 | Resolution type = None
Job 1698: Waiting time = 3.553906030021608 | Resolution time = 0.0006450433284044266 | Resolution type = None
Job 1699: Waiting time = 3.541062938980758 | Resolution time = 0.0005812793970108032 | Resolution type = None
Job 1700: Waiting time = 3.5271570151671767 | Resolution time = 0.0006207134574651718 | Resolution type = None
Job 1701: Waiting time = 3.5139664663001895 | Resolution time = 0.0006034327670931816 | Resolution type = None
Job 1702: Waiting time = 3.5033129369840026 | Resolution time = 0.0005769813433289528 | Resolution type = None
Job 1703: Waiting time = 3.4915897054597735 | Resolution time = 0.0006736302748322487 | Resolution type = None
Job 1704: Waiting time = 3.474768463522196 | Resolution time = 0.0006776284426450729 | Resolution type = None
Job 1705: Waiting time = 3.459453906863928 | Resolution time = 0.0005606068298220634 | Resolution type = None
Job 1706: Waiting time = 3.4457136671990156 | Resolution time = 0.0005967244505882263 | Resolution type = None
Job 1707: Waiting time = 3.4358748579397798 | Resolution time = 0.0006238613277673721 | Resolution type = None
Job 1708: Waiting time = 3.418304749764502 | Resolution time = 0.0006234133616089821 | Resolution type = None
Job 1709: Waiting time = 3.4007374439388514 | Resolution time = 0.0006394814699888229 | Resolution type = None
Job 1710: Waiting time = 3.382967434823513 | Resolution time = 0.0006306124851107597 | Resolution type = None
Job 1711: Waiting time = 3.3651417288929224 | Resolution time = 0.0006131362169981003 | Resolution type = None
Job 1712: Waiting time = 3.354459973052144 | Resolution time = 0.0005725529044866562 | Resolution type = None
Job 1713: Waiting time = 3.338342033326626 | Resolution time = 0.0005671298131346703 | Resolution type = None
Job 1714: Waiting time = 3.3286483800038695 | Resolution time = 0.0006084293127059937 | Resolution type = None
Job 1715: Waiting time = 3.3077286388725042 | Resolution time = 0.0005738809704780579 | Resolution type = None
Job 1716: Waiting time = 3.297128753736615 | Resolution time = 0.00067914929240942 | Resolution type = None
Job 1717: Waiting time = 3.283012941479683 | Resolution time = 0.0006911791861057281 | Resolution type = None
Job 1718: Waiting time = 3.272775358520448 | Resolution time = 0.0005801953375339508 | Resolution type = None
Job 1719: Waiting time = 3.260575414635241 | Resolution time = 0.0006172116845846176 | Resolution type = None
Job 1720: Waiting time = 3.2537127612158656 | Resolution time = 0.0005818502977490425 | Resolution type = None
Job 1721: Waiting time = 3.241000928916037 | Resolution time = 0.0005607288330793381 | Resolution type = None
Job 1722: Waiting time = 3.2290867706760764 | Resolution time = 0.0006582578644156456 | Resolution type = None
Job 1723: Waiting time = 3.2134126368910074 | Resolution time = 0.0006273211911320686 | Resolution type = None
Job 1724: Waiting time = 3.2036676332354546 | Resolution time = 0.0006787022575736046 | Resolution type = None
Job 1725: Waiting time = 3.193087483756244 | Resolution time = 0.0006061168387532234 | Resolution type = None
Job 1726: Waiting time = 3.17535378690809 | Resolution time = 0.0005858680233359337 | Resolution type = None
Job 1727: Waiting time = 3.1666449047625065 | Resolution time = 0.0005803592503070831 | Resolution type = None
Job 1728: Waiting time = 3.148951679468155 | Resolution time = 0.0006229132413864136 | Resolution type = None
Job 1729: Waiting time = 3.1313520604744554 | Resolution time = 0.0007542120292782784 | Resolution type = None
Job 1730: Waiting time = 3.1181925600394607 | Resolution time = 0.0006516287103295326 | Resolution type = None
Job 1731: Waiting time = 3.1105530709028244 | Resolution time = 0.0005903840065002441 | Resolution type = None
Job 1732: Waiting time = 3.095363731496036 | Resolution time = 0.0005613770335912704 | Resolution type = None
Job 1733: Waiting time = 3.085635925643146 | Resolution time = 0.0005791699513792992 | Resolution type = None
Job 1734: Waiting time = 3.0688659669831395 | Resolution time = 0.0005963211879134178 | Resolution type = None
Job 1735: Waiting time = 3.061614944599569 | Resolution time = 0.0006740698590874672 | Resolution type = None
Job 1736: Waiting time = 3.0485541820526123 | Resolution time = 0.0006602676585316658 | Resolution type = None
Job 1737: Waiting time = 3.035827019251883 | Resolution time = 0.0006211409345269203 | Resolution type = None
Job 1738: Waiting time = 3.024085679091513 | Resolution time = 0.000585898756980896 | Resolution type = None
Job 1739: Waiting time = 3.0043236520141363 | Resolution time = 0.0005963901057839394 | Resolution type = None
Job 1740: Waiting time = 2.989258859306574 | Resolution time = 0.0005748318508267403 | Resolution type = None
Job 1741: Waiting time = 2.9735219487920403 | Resolution time = 0.0006219716742634773 | Resolution type = None
Job 1742: Waiting time = 2.965840538032353 | Resolution time = 0.0006641969084739685 | Resolution type = None
Job 1743: Waiting time = 2.9531286600977182 | Resolution time = 0.0006140368059277534 | Resolution type = None
Job 1744: Waiting time = 2.939381114207208 | Resolution time = 0.0005809878930449486 | Resolution type = None
Job 1745: Waiting time = 2.9296388905495405 | Resolution time = 0.0006329286843538284 | Resolution type = None
Job 1746: Waiting time = 2.9153376752510667 | Resolution time = 0.0006111972033977509 | Resolution type = None
Job 1747: Waiting time = 2.906517199240625 | Resolution time = 0.0007389411330223083 | Resolution type = None
Job 1748: Waiting time = 2.897975062020123 | Resolution time = 0.0006064577028155327 | Resolution type = None
Job 1749: Waiting time = 2.885199274867773 | Resolution time = 0.0006029224023222923 | Resolution type = None
Job 1750: Waiting time = 2.8724140571430326 | Resolution time = 0.0005688276141881943 | Resolution type = None
Job 1751: Waiting time = 2.862288361415267 | Resolution time = 0.000567031092941761 | Resolution type = None
Job 1752: Waiting time = 2.8467711620032787 | Resolution time = 0.0005982574075460434 | Resolution type = None
Job 1753: Waiting time = 2.8370935693383217 | Resolution time = 0.0006056828424334526 | Resolution type = None
Job 1754: Waiting time = 2.8234104234725237 | Resolution time = 0.0006627785041928291 | Resolution type = None
Job 1755: Waiting time = 2.8148572398349643 | Resolution time = 0.0008203983306884766 | Resolution type = None
Job 1756: Waiting time = 2.8040745249018073 | Resolution time = 0.0005805026739835739 | Resolution type = None
Job 1757: Waiting time = 2.788258630782366 | Resolution time = 0.0006020357832312584 | Resolution type = None
Job 1758: Waiting time = 2.7756117023527622 | Resolution time = 0.0005656294524669647 | Resolution type = None
Job 1759: Waiting time = 2.7599057611078024 | Resolution time = 0.0006150035187602043 | Resolution type = None
Job 1760: Waiting time = 2.748229594901204 | Resolution time = 0.000646066851913929 | Resolution type = None
Job 1761: Waiting time = 2.734470291994512 | Resolution time = 0.0006333077326416969 | Resolution type = None
Job 1762: Waiting time = 2.724397249519825 | Resolution time = 0.0006233453750610352 | Resolution type = None
Job 1763: Waiting time = 2.719938782043755 | Resolution time = 0.0006562806665897369 | Resolution type = None
Job 1764: Waiting time = 2.709722667001188 | Resolution time = 0.0005695102736353874 | Resolution type = None
Job 1765: Waiting time = 2.70362245477736 | Resolution time = 0.0006019985303282738 | Resolution type = None
Job 1766: Waiting time = 2.691928109154105 | Resolution time = 0.0007150247693061829 | Resolution type = None
Job 1767: Waiting time = 2.6874822545796633 | Resolution time = 0.0006189122796058655 | Resolution type = None
Job 1768: Waiting time = 2.676204763352871 | Resolution time = 0.0006183385848999023 | Resolution type = None
Job 1769: Waiting time = 2.6626718286424875 | Resolution time = 0.0005626333877444267 | Resolution type = None
Job 1770: Waiting time = 2.6519963471218944 | Resolution time = 0.0005814870819449425 | Resolution type = None
Job 1771: Waiting time = 2.6379540311172605 | Resolution time = 0.0005930401384830475 | Resolution type = None
Job 1772: Waiting time = 2.632651166059077 | Resolution time = 0.0005645584315061569 | Resolution type = None
Job 1773: Waiting time = 2.6160423271358013 | Resolution time = 0.0006453292444348335 | Resolution type = None
Job 1774: Waiting time = 2.5933986147865653 | Resolution time = 0.0006628567352890968 | Resolution type = None
Job 1775: Waiting time = 2.581729367375374 | Resolution time = 0.0006169630214571953 | Resolution type = None
Job 1776: Waiting time = 2.5760340243577957 | Resolution time = 0.0005697039887309074 | Resolution type = None
Job 1777: Waiting time = 2.564349327236414 | Resolution time = 0.0005715908482670784 | Resolution type = None
Job 1778: Waiting time = 2.557717466726899 | Resolution time = 0.0005842195823788643 | Resolution type = None
Job 1779: Waiting time = 2.540070643648505 | Resolution time = 0.0006005596369504929 | Resolution type = None
Job 1780: Waiting time = 2.5263725174590945 | Resolution time = 0.0005960175767540932 | Resolution type = None
Job 1781: Waiting time = 2.510431923903525 | Resolution time = 0.0007459335029125214 | Resolution type = None
Job 1782: Waiting time = 2.5009690998122096 | Resolution time = 0.0007323203608393669 | Resolution type = None
Job 1783: Waiting time = 2.490415989421308 | Resolution time = 0.0005685137584805489 | Resolution type = None
Job 1784: Waiting time = 2.475717301480472 | Resolution time = 0.0005676783621311188 | Resolution type = None
Job 1785: Waiting time = 2.463023471646011 | Resolution time = 0.0005880994722247124 | Resolution type = None
Job 1786: Waiting time = 2.445257787592709 | Resolution time = 0.0007661487907171249 | Resolution type = None
Job 1787: Waiting time = 2.4365989519283175 | Resolution time = 0.0006450042128562927 | Resolution type = None
Job 1788: Waiting time = 2.4164715949445963 | Resolution time = 0.0005886619910597801 | Resolution type = None
Job 1789: Waiting time = 2.3946554623544216 | Resolution time = 0.0005794493481516838 | Resolution type = None
Job 1790: Waiting time = 2.3813639897853136 | Resolution time = 0.0005681971088051796 | Resolution type = None
Job 1791: Waiting time = 2.371581219136715 | Resolution time = 0.0005674101412296295 | Resolution type = None
Job 1792: Waiting time = 2.3586921682581306 | Resolution time = 0.0006528869271278381 | Resolution type = None
Job 1793: Waiting time = 2.3456483148038387 | Resolution time = 0.0006908318027853966 | Resolution type = None
Job 1794: Waiting time = 2.3400152903050184 | Resolution time = 0.0007097125053405762 | Resolution type = None
Job 1795: Waiting time = 2.3262860057875514 | Resolution time = 0.0005900533869862556 | Resolution type = None
Job 1796: Waiting time = 2.3105285419151187 | Resolution time = 0.0005950108170509338 | Resolution type = None
Job 1797: Waiting time = 2.2972060525789857 | Resolution time = 0.0006623556837439537 | Resolution type = None
Job 1798: Waiting time = 2.288587491028011 | Resolution time = 0.0006741266697645187 | Resolution type = None
Job 1799: Waiting time = 2.2779485704377294 | Resolution time = 0.0006549898535013199 | Resolution type = None
Job 1800: Waiting time = 2.265193171799183 | Resolution time = 0.0006228713318705559 | Resolution type = None
Job 1801: Waiting time = 2.2433402314782143 | Resolution time = 0.0005740653723478317 | Resolution type = None
Job 1802: Waiting time = 2.2325936825945973 | Resolution time = 0.0006913440302014351 | Resolution type = None
Job 1803: Waiting time = 2.216817010194063 | Resolution time = 0.0006182044744491577 | Resolution type = None
Job 1804: Waiting time = 2.2056223759427667 | Resolution time = 0.0006292937323451042 | Resolution type = None
Job 1805: Waiting time = 2.1989407995715737 | Resolution time = 0.0006559249013662338 | Resolution type = None
Job 1806: Waiting time = 2.184272052720189 | Resolution time = 0.0006494168192148209 | Resolution type = None
Job 1807: Waiting time = 2.1735962545499206 | Resolution time = 0.0006220396608114243 | Resolution type = None
Job 1808: Waiting time = 2.1588947400450706 | Resolution time = 0.000617707148194313 | Resolution type = None
Job 1809: Waiting time = 2.1463826494291425 | Resolution time = 0.0005902759730815887 | Resolution type = None
Job 1810: Waiting time = 2.131693221628666 | Resolution time = 0.0006366986781358719 | Resolution type = None
Job 1811: Waiting time = 2.1221503661945462 | Resolution time = 0.0006666025146842003 | Resolution type = None
Job 1812: Waiting time = 2.109370058402419 | Resolution time = 0.0006089974194765091 | Resolution type = None
Job 1813: Waiting time = 2.094519007951021 | Resolution time = 0.000608387403190136 | Resolution type = None
Job 1814: Waiting time = 2.0830286582931876 | Resolution time = 0.0005978979170322418 | Resolution type = None
Job 1815: Waiting time = 2.0742710269987583 | Resolution time = 0.0005689319223165512 | Resolution type = None
Job 1816: Waiting time = 2.0565148098394275 | Resolution time = 0.0005992567166686058 | Resolution type = None
Job 1817: Waiting time = 2.045439951121807 | Resolution time = 0.000698622316122055 | Resolution type = None
Job 1818: Waiting time = 2.027178706601262 | Resolution time = 0.0006567696109414101 | Resolution type = None
Job 1819: Waiting time = 2.0154967634007335 | Resolution time = 0.0007580602541565895 | Resolution type = None
Job 1820: Waiting time = 1.9999759597703815 | Resolution time = 0.0006459355354309082 | Resolution type = None
Job 1821: Waiting time = 1.9912100797519088 | Resolution time = 0.0005902629345655441 | Resolution type = None
Job 1822: Waiting time = 1.9745041085407138 | Resolution time = 0.0006097843870520592 | Resolution type = None
Job 1823: Waiting time = 1.9578521670773625 | Resolution time = 0.000651494599878788 | Resolution type = None
Job 1824: Waiting time = 1.9483879711478949 | Resolution time = 0.0006611216813325882 | Resolution type = None
Job 1825: Waiting time = 1.9367284066975117 | Resolution time = 0.0006344588473439217 | Resolution type = None
Job 1826: Waiting time = 1.9252534601837397 | Resolution time = 0.0005989493802189827 | Resolution type = None
Job 1827: Waiting time = 1.9143979921936989 | Resolution time = 0.000636683776974678 | Resolution type = None
Job 1828: Waiting time = 1.9067029114812613 | Resolution time = 0.0005919951945543289 | Resolution type = None
Job 1829: Waiting time = 1.895990057848394 | Resolution time = 0.0005690464749932289 | Resolution type = None
Job 1830: Waiting time = 1.8853451078757644 | Resolution time = 0.0006726616993546486 | Resolution type = None
Job 1831: Waiting time = 1.8737239809706807 | Resolution time = 0.0006816992536187172 | Resolution type = None
Job 1832: Waiting time = 1.8667164836078882 | Resolution time = 0.0005742814391851425 | Resolution type = None
Job 1833: Waiting time = 1.8510802816599607 | Resolution time = 0.0005914168432354927 | Resolution type = None
Job 1834: Waiting time = 1.8414349555969238 | Resolution time = 0.0007074959576129913 | Resolution type = None
Job 1835: Waiting time = 1.8357351440936327 | Resolution time = 0.0006392858922481537 | Resolution type = None
Job 1836: Waiting time = 1.8211135165765882 | Resolution time = 0.000683254562318325 | Resolution type = None
Job 1837: Waiting time = 1.8114611329510808 | Resolution time = 0.0006664469838142395 | Resolution type = None
Job 1838: Waiting time = 1.7956460388377309 | Resolution time = 0.0005737431347370148 | Resolution type = None
Job 1839: Waiting time = 1.781478339806199 | Resolution time = 0.0005985507741570473 | Resolution type = None
Job 1840: Waiting time = 1.7655749814584851 | Resolution time = 0.0005901996046304703 | Resolution type = None
Job 1841: Waiting time = 1.7562324069440365 | Resolution time = 0.0005836402997374535 | Resolution type = None
Job 1842: Waiting time = 1.7465175241231918 | Resolution time = 0.0006461339071393013 | Resolution type = None
Job 1843: Waiting time = 1.7328043030574918 | Resolution time = 0.0007170978933572769 | Resolution type = None
Job 1844: Waiting time = 1.720443514175713 | Resolution time = 0.0006787022575736046 | Resolution type = None
Job 1845: Waiting time = 1.7083767745643854 | Resolution time = 0.0005990564823150635 | Resolution type = None
Job 1846: Waiting time = 1.691560359671712 | Resolution time = 0.0005689123645424843 | Resolution type = None
Job 1847: Waiting time = 1.6830983525142074 | Resolution time = 0.0006163604557514191 | Resolution type = None
Job 1848: Waiting time = 1.6667118780314922 | Resolution time = 0.0006372537463903427 | Resolution type = None
Job 1849: Waiting time = 1.6589520424604416 | Resolution time = 0.0006076684221625328 | Resolution type = None
Job 1850: Waiting time = 1.642247598618269 | Resolution time = 0.0007081637158989906 | Resolution type = None
Job 1851: Waiting time = 1.634527794085443 | Resolution time = 0.0006066747009754181 | Resolution type = None
Job 1852: Waiting time = 1.6236411165446043 | Resolution time = 0.0005755200982093811 | Resolution type = None
Job 1853: Waiting time = 1.6098668966442347 | Resolution time = 0.0005740076303482056 | Resolution type = None
Job 1854: Waiting time = 1.592446580529213 | Resolution time = 0.0005655223503708839 | Resolution type = None
Job 1855: Waiting time = 1.5776865845546126 | Resolution time = 0.0006733881309628487 | Resolution type = None
Job 1856: Waiting time = 1.5620175618678331 | Resolution time = 0.0006986884400248528 | Resolution type = None
Job 1857: Waiting time = 1.5544409779831767 | Resolution time = 0.00059456005692482 | Resolution type = None
Job 1858: Waiting time = 1.5387543346732855 | Resolution time = 0.0006681419909000397 | Resolution type = None
Job 1859: Waiting time = 1.5280312979593873 | Resolution time = 0.0006105965003371239 | Resolution type = None
Job 1860: Waiting time = 1.5123215867206454 | Resolution time = 0.000623299740254879 | Resolution type = None
Job 1861: Waiting time = 1.4980284599587321 | Resolution time = 0.0006603850051760674 | Resolution type = None
Job 1862: Waiting time = 1.484291703440249 | Resolution time = 0.0006378935649991035 | Resolution type = None
Job 1863: Waiting time = 1.4745086608454585 | Resolution time = 0.0006101764738559723 | Resolution type = None
Job 1864: Waiting time = 1.4657529536634684 | Resolution time = 0.0005960064008831978 | Resolution type = None
