Job 1: Waiting time = 0.0011414885520935059 | Resolution time = 0.0011315727606415749 | Resolution type = None
Job 1540: Waiting time = 4.862218809314072 | Resolution time = 0.0001315055415034294 | Resolution type = None
Job 1541: Waiting time = 4.855198867619038 | Resolution time = 0.00012864544987678528 | Resolution type = None
Job 1542: Waiting time = 4.846058602444828 | Resolution time = 0.00012864917516708374 | Resolution type = None
Job 1543: Waiting time = 4.831909072585404 | Resolution time = 0.00013307947665452957 | Resolution type = None
Job 1544: Waiting time = 4.818742446601391 | Resolution time = 0.00013723410665988922 | Resolution type = None
Job 1545: Waiting time = 4.810304897837341 | Resolution time = 0.00013553351163864136 | Resolution type = None
Job 1546: Waiting time = 4.795234243385494 | Resolution time = 0.0001327870413661003 | Resolution type = None
Job 1547: Waiting time = 4.782266105525196 | Resolution time = 0.00012811832129955292 | Resolution type = None
Job 1548: Waiting time = 4.767094541341066 | Resolution time = 0.0001297835260629654 | Resolution type = None
Job 1549: Waiting time = 4.755866028368473 | Resolution time = 0.00012729410082101822 | Resolution type = None
Job 1550: Waiting time = 4.737669484689832 | Resolution time = 0.00016345828771591187 | Resolution type = None
Job 1551: Waiting time = 4.726851294748485 | Resolution time = 0.00017270073294639587 | Resolution type = None
Job 1552: Waiting time = 4.7096609473228455 | Resolution time = 0.00014357920736074448 | Resolution type = None
Job 1553: Waiting time = 4.695430425927043 | Resolution time = 0.00014597084373235703 | Resolution type = None
Job 1554: Waiting time = 4.67713150754571 | Resolution time = 0.00015083607286214828 | Resolution type = None
Job 1555: Waiting time = 4.663369004614651 | Resolution time = 0.00014366116374731064 | Resolution type = None
Job 1556: Waiting time = 4.650068369694054 | Resolution time = 0.0001462101936340332 | Resolution type = None
Job 1557: Waiting time = 4.640942994505167 | Resolution time = 0.00016858335584402084 | Resolution type = None
Job 1558: Waiting time = 4.621901364997029 | Resolution time = 0.00014228932559490204 | Resolution type = None
Job 1559: Waiting time = 4.604858915321529 | Resolution time = 0.00012915488332509995 | Resolution type = None
Job 1560: Waiting time = 4.586145807057619 | Resolution time = 0.00013208389282226562 | Resolution type = None
Job 1561: Waiting time = 4.571377543732524 | Resolution time = 0.00013198424130678177 | Resolution type = None
Job 1562: Waiting time = 4.55284639634192 | Resolution time = 0.00012973602861166 | Resolution type = None
Job 1563: Waiting time = 4.539777441881597 | Resolution time = 0.00013016164302825928 | Resolution type = None
Job 1564: Waiting time = 4.528588828630745 | Resolution time = 0.00012878421694040298 | Resolution type = None
Job 1565: Waiting time = 4.513570670969784 | Resolution time = 0.00026998668909072876 | Resolution type = None
Job 1566: Waiting time = 4.500424202531576 | Resolution time = 0.00013126619160175323 | Resolution type = None
Job 1567: Waiting time = 4.488952172920108 | Resolution time = 0.00013000797480344772 | Resolution type = None
Job 1568: Waiting time = 4.476479837670922 | Resolution time = 0.00012732017785310745 | Resolution type = None
Job 1569: Waiting time = 4.465328983031213 | Resolution time = 0.00012745428830385208 | Resolution type = None
Job 1570: Waiting time = 4.452581495977938 | Resolution time = 0.00012919772416353226 | Resolution type = None
Job 1571: Waiting time = 4.435520785860717 | Resolution time = 0.00019046664237976074 | Resolution type = None
Job 1572: Waiting time = 4.422984352335334 | Resolution time = 0.00013396888971328735 | Resolution type = None
Job 1573: Waiting time = 4.404964614659548 | Resolution time = 0.00012987572699785233 | Resolution type = None
Job 1574: Waiting time = 4.386807392351329 | Resolution time = 0.0001337677240371704 | Resolution type = None
Job 1575: Waiting time = 4.37859829608351 | Resolution time = 0.00012974347919225693 | Resolution type = None
Job 1576: Waiting time = 4.364598047919571 | Resolution time = 0.00015473738312721252 | Resolution type = None
Job 1577: Waiting time = 4.3534979140385985 | Resolution time = 0.00014484021812677383 | Resolution type = None
Job 1578: Waiting time = 4.342494088225067 | Resolution time = 0.00016559381037950516 | Resolution type = None
Job 1579: Waiting time = 4.327361872419715 | Resolution time = 0.0001557283103466034 | Resolution type = None
Job 1580: Waiting time = 4.312212949618697 | Resolution time = 0.0001448681578040123 | Resolution type = None
Job 1581: Waiting time = 4.296185750514269 | Resolution time = 0.00014937203377485275 | Resolution type = None
Job 1582: Waiting time = 4.2860543839633465 | Resolution time = 0.00014453567564487457 | Resolution type = None
Job 1583: Waiting time = 4.274888507090509 | Resolution time = 0.0001441221684217453 | Resolution type = None
Job 1584: Waiting time = 4.259313932619989 | Resolution time = 0.00016983132809400558 | Resolution type = None
Job 1585: Waiting time = 4.240021112374961 | Resolution time = 0.00012818165123462677 | Resolution type = None
Job 1586: Waiting time = 4.231902654282749 | Resolution time = 0.00013016443699598312 | Resolution type = None
Job 1587: Waiting time = 4.216786247678101 | Resolution time = 0.00012771785259246826 | Resolution type = None
Job 1588: Waiting time = 4.204381595365703 | Resolution time = 0.00013036467134952545 | Resolution type = None
Job 1589: Waiting time = 4.19252513628453 | Resolution time = 0.0001297062262892723 | Resolution type = None
Job 1590: Waiting time = 4.18136051017791 | Resolution time = 0.00012856349349021912 | Resolution type = None
Job 1591: Waiting time = 4.167257439345121 | Resolution time = 0.0001330636441707611 | Resolution type = None
Job 1592: Waiting time = 4.154977442696691 | Resolution time = 0.0001321546733379364 | Resolution type = None
Job 1593: Waiting time = 4.1430889731273055 | Resolution time = 0.00013001170009374619 | Resolution type = None
Job 1594: Waiting time = 4.135997284203768 | Resolution time = 0.00013021472841501236 | Resolution type = None
Job 1595: Waiting time = 4.128892541863024 | Resolution time = 0.0001294296234846115 | Resolution type = None
Job 1596: Waiting time = 4.113770581781864 | Resolution time = 0.0001315232366323471 | Resolution type = None
Job 1597: Waiting time = 4.102640895172954 | Resolution time = 0.00012902170419692993 | Resolution type = None
Job 1598: Waiting time = 4.094541158527136 | Resolution time = 0.00012799445539712906 | Resolution type = None
Job 1599: Waiting time = 4.079318949952722 | Resolution time = 0.00013369135558605194 | Resolution type = None
Job 1600: Waiting time = 4.064101232215762 | Resolution time = 0.00018725264817476273 | Resolution type = None
Job 1601: Waiting time = 4.0484793381765485 | Resolution time = 0.00012943241745233536 | Resolution type = None
Job 1602: Waiting time = 4.033386669121683 | Resolution time = 0.0001274319365620613 | Resolution type = None
Job 1603: Waiting time = 4.023216598667204 | Resolution time = 0.0001303497701883316 | Resolution type = None
Job 1604: Waiting time = 4.01161490008235 | Resolution time = 0.00016171112656593323 | Resolution type = None
Job 1605: Waiting time = 4.001513062044978 | Resolution time = 0.00014627259224653244 | Resolution type = None
Job 1606: Waiting time = 3.9773866338655353 | Resolution time = 0.00015009380877017975 | Resolution type = None
Job 1607: Waiting time = 3.963205186650157 | Resolution time = 0.0001439591869711876 | Resolution type = None
Job 1608: Waiting time = 3.9470235565677285 | Resolution time = 0.00014290586113929749 | Resolution type = None
Job 1609: Waiting time = 3.9358750889077783 | Resolution time = 0.00014319736510515213 | Resolution type = None
Job 1610: Waiting time = 3.9254550393670797 | Resolution time = 0.00014273636043071747 | Resolution type = None
Job 1611: Waiting time = 3.912621535360813 | Resolution time = 0.00014806073158979416 | Resolution type = None
Job 1612: Waiting time = 3.90288560744375 | Resolution time = 0.00016527436673641205 | Resolution type = None
Job 1613: Waiting time = 3.8897783290594816 | Resolution time = 0.0001324908807873726 | Resolution type = None
Job 1614: Waiting time = 3.879623541608453 | Resolution time = 0.00013179052621126175 | Resolution type = None
Job 1615: Waiting time = 3.8704961789771914 | Resolution time = 0.00012793764472007751 | Resolution type = None
Job 1616: Waiting time = 3.866389793343842 | Resolution time = 0.00012727174907922745 | Resolution type = None
Job 1617: Waiting time = 3.855266187340021 | Resolution time = 0.00012653321027755737 | Resolution type = None
Job 1618: Waiting time = 3.8407101118937135 | Resolution time = 0.00013168901205062866 | Resolution type = None
Job 1619: Waiting time = 3.827584533020854 | Resolution time = 0.00013290159404277802 | Resolution type = None
Job 1620: Waiting time = 3.8114175302907825 | Resolution time = 0.00012796837836503983 | Resolution type = None
Job 1621: Waiting time = 3.7951190173625946 | Resolution time = 0.00012994557619094849 | Resolution type = None
Job 1622: Waiting time = 3.784033770672977 | Resolution time = 0.0001346515491604805 | Resolution type = None
Job 1623: Waiting time = 3.770924396812916 | Resolution time = 0.00013022217899560928 | Resolution type = None
Job 1624: Waiting time = 3.758783295750618 | Resolution time = 0.00013044290244579315 | Resolution type = None
Job 1625: Waiting time = 3.7466617319732904 | Resolution time = 0.0001284359022974968 | Resolution type = None
Job 1626: Waiting time = 3.7253712620586157 | Resolution time = 0.0001356145367026329 | Resolution type = None
Job 1627: Waiting time = 3.7082746159285307 | Resolution time = 0.0001310529187321663 | Resolution type = None
Job 1628: Waiting time = 3.695128571242094 | Resolution time = 0.00012717675417661667 | Resolution type = None
Job 1629: Waiting time = 3.6860348181799054 | Resolution time = 0.00013181008398532867 | Resolution type = None
Job 1630: Waiting time = 3.674502106383443 | Resolution time = 0.00012676697224378586 | Resolution type = None
Job 1631: Waiting time = 3.665046254172921 | Resolution time = 0.00013002008199691772 | Resolution type = None
Job 1632: Waiting time = 3.653030143119395 | Resolution time = 0.00019644759595394135 | Resolution type = None
Job 1633: Waiting time = 3.641963583417237 | Resolution time = 0.00015931203961372375 | Resolution type = None
Job 1634: Waiting time = 3.621869610622525 | Resolution time = 0.00014583859592676163 | Resolution type = None
Job 1635: Waiting time = 3.6126251444220543 | Resolution time = 0.00014575570821762085 | Resolution type = None
Job 1636: Waiting time = 3.6003840481862426 | Resolution time = 0.000149616040289402 | Resolution type = None
Job 1637: Waiting time = 3.591325167566538 | Resolution time = 0.00014253612607717514 | Resolution type = None
Job 1638: Waiting time = 3.5812390940263867 | Resolution time = 0.00014401040971279144 | Resolution type = None
Job 1639: Waiting time = 3.5700919553637505 | Resolution time = 0.0001438157632946968 | Resolution type = None
Job 1640: Waiting time = 3.5590347852557898 | Resolution time = 0.000195283442735672 | Resolution type = None
Job 1641: Waiting time = 3.5440812446177006 | Resolution time = 0.00014617759734392166 | Resolution type = None
Job 1642: Waiting time = 3.5313445227220654 | Resolution time = 0.0001301802694797516 | Resolution type = None
Job 1643: Waiting time = 3.5238965107128024 | Resolution time = 0.00013461057096719742 | Resolution type = None
Job 1644: Waiting time = 3.5117127848789096 | Resolution time = 0.00012988317757844925 | Resolution type = None
Job 1645: Waiting time = 3.5015955762937665 | Resolution time = 0.00012703891843557358 | Resolution type = None
Job 1646: Waiting time = 3.488523338921368 | Resolution time = 0.0001438390463590622 | Resolution type = None
Job 1647: Waiting time = 3.4784549167379737 | Resolution time = 0.00013958103954792023 | Resolution type = None
Job 1648: Waiting time = 3.467348857782781 | Resolution time = 0.00012859702110290527 | Resolution type = None
Job 1649: Waiting time = 3.454182262532413 | Resolution time = 0.00012919306755065918 | Resolution type = None
Job 1650: Waiting time = 3.4412785852327943 | Resolution time = 0.0001278230920433998 | Resolution type = None
Job 1651: Waiting time = 3.4301601629704237 | Resolution time = 0.00012734439224004745 | Resolution type = None
Job 1652: Waiting time = 3.4156256038695574 | Resolution time = 0.00013070181012153625 | Resolution type = None
Job 1653: Waiting time = 3.4025247832760215 | Resolution time = 0.00013183057308197021 | Resolution type = None
Job 1654: Waiting time = 3.3894200809299946 | Resolution time = 0.00013606715947389603 | Resolution type = None
Job 1655: Waiting time = 3.371264059096575 | Resolution time = 0.0001284480094909668 | Resolution type = None
Job 1656: Waiting time = 3.3601429015398026 | Resolution time = 0.00013256724923849106 | Resolution type = None
Job 1657: Waiting time = 3.350046230480075 | Resolution time = 0.00012860726565122604 | Resolution type = None
Job 1658: Waiting time = 3.336556545458734 | Resolution time = 0.00012823659926652908 | Resolution type = None
Job 1659: Waiting time = 3.327804963104427 | Resolution time = 0.00013035442680120468 | Resolution type = None
Job 1660: Waiting time = 3.314717852510512 | Resolution time = 0.0001663416624069214 | Resolution type = None
Job 1661: Waiting time = 3.306643659248948 | Resolution time = 0.0001554572954773903 | Resolution type = None
Job 1662: Waiting time = 3.296765612438321 | Resolution time = 0.00033399462699890137 | Resolution type = None
Job 1663: Waiting time = 3.2897079177200794 | Resolution time = 0.00014867819845676422 | Resolution type = None
Job 1664: Waiting time = 3.274494821205735 | Resolution time = 0.00014410074800252914 | Resolution type = None
Job 1665: Waiting time = 3.2625144235789776 | Resolution time = 0.00014362111687660217 | Resolution type = None
Job 1666: Waiting time = 3.2474519591778517 | Resolution time = 0.000182407908141613 | Resolution type = None
Job 1667: Waiting time = 3.2358894934877753 | Resolution time = 0.0001307157799601555 | Resolution type = None
Job 1668: Waiting time = 3.224931985139847 | Resolution time = 0.00013450346887111664 | Resolution type = None
Job 1669: Waiting time = 3.219805348664522 | Resolution time = 0.0001272326335310936 | Resolution type = None
Job 1670: Waiting time = 3.2067159935832024 | Resolution time = 0.0001284424215555191 | Resolution type = None
Job 1671: Waiting time = 3.1945180781185627 | Resolution time = 0.00012866314500570297 | Resolution type = None
Job 1672: Waiting time = 3.1877894876524806 | Resolution time = 0.00012934114784002304 | Resolution type = None
Job 1673: Waiting time = 3.178399143740535 | Resolution time = 0.00012937840074300766 | Resolution type = None
Job 1674: Waiting time = 3.1659378623589873 | Resolution time = 0.00014030002057552338 | Resolution type = None
Job 1675: Waiting time = 3.152809980325401 | Resolution time = 0.00012882333248853683 | Resolution type = None
Job 1676: Waiting time = 3.142714323475957 | Resolution time = 0.00012728851288557053 | Resolution type = None
Job 1677: Waiting time = 3.127618795260787 | Resolution time = 0.00012719910591840744 | Resolution type = None
Job 1678: Waiting time = 3.118502610363066 | Resolution time = 0.0001317448914051056 | Resolution type = None
Job 1679: Waiting time = 3.1084017790853977 | Resolution time = 0.00012894533574581146 | Resolution type = None
Job 1680: Waiting time = 3.091169719584286 | Resolution time = 0.00012723449617624283 | Resolution type = None
Job 1681: Waiting time = 3.079054046422243 | Resolution time = 0.00013258866965770721 | Resolution type = None
Job 1682: Waiting time = 3.0639808801934123 | Resolution time = 0.00012857094407081604 | Resolution type = None
Job 1683: Waiting time = 3.0542574962601066 | Resolution time = 0.0001264438033103943 | Resolution type = None
Job 1684: Waiting time = 3.045768553391099 | Resolution time = 0.00012685079127550125 | Resolution type = None
Job 1685: Waiting time = 3.0276129627600312 | Resolution time = 0.0001303376629948616 | Resolution type = None
Job 1686: Waiting time = 3.0075475238263607 | Resolution time = 0.00016571208834648132 | Resolution type = None
Job 1687: Waiting time = 2.9973908700048923 | Resolution time = 0.00014372076839208603 | Resolution type = None
Job 1688: Waiting time = 2.9876465192064643 | Resolution time = 0.00015638675540685654 | Resolution type = None
Job 1689: Waiting time = 2.9731243466958404 | Resolution time = 0.0001468779519200325 | Resolution type = None
Job 1690: Waiting time = 2.965002778917551 | Resolution time = 0.00014145579189062119 | Resolution type = None
Job 1691: Waiting time = 2.9506243811920285 | Resolution time = 0.0001474795863032341 | Resolution type = None
Job 1692: Waiting time = 2.9377846801653504 | Resolution time = 0.0001450423151254654 | Resolution type = None
Job 1693: Waiting time = 2.9246936785057187 | Resolution time = 0.00014317035675048828 | Resolution type = None
Job 1694: Waiting time = 2.912829681299627 | Resolution time = 0.00015359185636043549 | Resolution type = None
Job 1695: Waiting time = 2.8987237345427275 | Resolution time = 0.00012984499335289001 | Resolution type = None
Job 1696: Waiting time = 2.887586085125804 | Resolution time = 0.00012713950127363205 | Resolution type = None
Job 1697: Waiting time = 2.872397053986788 | Resolution time = 0.00013281218707561493 | Resolution type = None
Job 1698: Waiting time = 2.861372524872422 | Resolution time = 0.00013045966625213623 | Resolution type = None
Job 1699: Waiting time = 2.8452889267355204 | Resolution time = 0.0001285811886191368 | Resolution type = None
Job 1700: Waiting time = 2.839173243381083 | Resolution time = 0.0001299278810620308 | Resolution type = None
Job 1701: Waiting time = 2.8300452530384064 | Resolution time = 0.00013477914035320282 | Resolution type = None
Job 1702: Waiting time = 2.811948717571795 | Resolution time = 0.00013274792581796646 | Resolution type = None
Job 1703: Waiting time = 2.80284480843693 | Resolution time = 0.000128147192299366 | Resolution type = None
Job 1704: Waiting time = 2.7816482121124864 | Resolution time = 0.00012636464089155197 | Resolution type = None
Job 1705: Waiting time = 2.764421245083213 | Resolution time = 0.00012809224426746368 | Resolution type = None
Job 1706: Waiting time = 2.7472178414463997 | Resolution time = 0.0001304997131228447 | Resolution type = None
Job 1707: Waiting time = 2.736725497059524 | Resolution time = 0.0001295190304517746 | Resolution type = None
Job 1708: Waiting time = 2.728667742572725 | Resolution time = 0.0001282021403312683 | Resolution type = None
Job 1709: Waiting time = 2.7165350327268243 | Resolution time = 0.00013135652989149094 | Resolution type = None
Job 1710: Waiting time = 2.7023400105535984 | Resolution time = 0.00012996792793273926 | Resolution type = None
Job 1711: Waiting time = 2.69048535451293 | Resolution time = 0.00013159122318029404 | Resolution type = None
Job 1712: Waiting time = 2.6829978032037616 | Resolution time = 0.00012818444520235062 | Resolution type = None
Job 1713: Waiting time = 2.666848722845316 | Resolution time = 0.00013078097254037857 | Resolution type = None
Job 1714: Waiting time = 2.657721166498959 | Resolution time = 0.0001283884048461914 | Resolution type = None
Job 1715: Waiting time = 2.646640771999955 | Resolution time = 0.0001639118418097496 | Resolution type = None
Job 1716: Waiting time = 2.634555079974234 | Resolution time = 0.000152587890625 | Resolution type = None
Job 1717: Waiting time = 2.623446524143219 | Resolution time = 0.0001469319686293602 | Resolution type = None
Job 1718: Waiting time = 2.60528577119112 | Resolution time = 0.00015059392899274826 | Resolution type = None
Job 1719: Waiting time = 2.5884259482845664 | Resolution time = 0.00015562400221824646 | Resolution type = None
Job 1720: Waiting time = 2.5732472548261285 | Resolution time = 0.00015369337052106857 | Resolution type = None
Job 1721: Waiting time = 2.5571544263511896 | Resolution time = 0.0001564621925354004 | Resolution type = None
Job 1722: Waiting time = 2.5449362695217133 | Resolution time = 0.00016651302576065063 | Resolution type = None
Job 1723: Waiting time = 2.5350217884406447 | Resolution time = 0.00012839306145906448 | Resolution type = None
Job 1724: Waiting time = 2.51684149261564 | Resolution time = 0.00013240333646535873 | Resolution type = None
Job 1725: Waiting time = 2.505222258158028 | Resolution time = 0.0001283343881368637 | Resolution type = None
Job 1726: Waiting time = 2.4931084821000695 | Resolution time = 0.0001315651461482048 | Resolution type = None
Job 1727: Waiting time = 2.484909700229764 | Resolution time = 0.00012620724737644196 | Resolution type = None
Job 1728: Waiting time = 2.4715865403413773 | Resolution time = 0.0001291334629058838 | Resolution type = None
Job 1729: Waiting time = 2.460529550909996 | Resolution time = 0.00012916885316371918 | Resolution type = None
Job 1730: Waiting time = 2.4488773057237267 | Resolution time = 0.00013648997992277145 | Resolution type = None
Job 1731: Waiting time = 2.435894029214978 | Resolution time = 0.00013271160423755646 | Resolution type = None
Job 1732: Waiting time = 2.4261350482702255 | Resolution time = 0.0001278882846236229 | Resolution type = None
Job 1733: Waiting time = 2.4110947204753757 | Resolution time = 0.00012849178165197372 | Resolution type = None
Job 1734: Waiting time = 2.3994251042604446 | Resolution time = 0.00013258680701255798 | Resolution type = None
Job 1735: Waiting time = 2.384355486370623 | Resolution time = 0.00012809410691261292 | Resolution type = None
Job 1736: Waiting time = 2.3752298932522535 | Resolution time = 0.00012658163905143738 | Resolution type = None
Job 1737: Waiting time = 2.3555035907775164 | Resolution time = 0.0001330757513642311 | Resolution type = None
Job 1738: Waiting time = 2.342461391352117 | Resolution time = 0.00012801401317119598 | Resolution type = None
Job 1739: Waiting time = 2.327062362805009 | Resolution time = 0.00013023056089878082 | Resolution type = None
Job 1740: Waiting time = 2.315993589349091 | Resolution time = 0.00012972857803106308 | Resolution type = None
Job 1741: Waiting time = 2.3008275367319584 | Resolution time = 0.00012668408453464508 | Resolution type = None
Job 1742: Waiting time = 2.2946495031937957 | Resolution time = 0.0001328941434621811 | Resolution type = None
Job 1743: Waiting time = 2.2850965559482574 | Resolution time = 0.00015318579971790314 | Resolution type = None
Job 1744: Waiting time = 2.2717785453423858 | Resolution time = 0.0001482982188463211 | Resolution type = None
Job 1745: Waiting time = 2.2549435989931226 | Resolution time = 0.00014855898916721344 | Resolution type = None
Job 1746: Waiting time = 2.2392436526715755 | Resolution time = 0.0001439712941646576 | Resolution type = None
Job 1747: Waiting time = 2.2278009206056595 | Resolution time = 0.00014337804168462753 | Resolution type = None
Job 1748: Waiting time = 2.220696155913174 | Resolution time = 0.00014639738947153091 | Resolution type = None
Job 1749: Waiting time = 2.208609124645591 | Resolution time = 0.0001459326595067978 | Resolution type = None
Job 1750: Waiting time = 2.1896455911919475 | Resolution time = 0.00014198943972587585 | Resolution type = None
Job 1751: Waiting time = 2.1735780546441674 | Resolution time = 0.00016648974269628525 | Resolution type = None
Job 1752: Waiting time = 2.165427795611322 | Resolution time = 0.00012666452676057816 | Resolution type = None
Job 1753: Waiting time = 2.1542983148247004 | Resolution time = 0.00012919120490550995 | Resolution type = None
Job 1754: Waiting time = 2.1451987540349364 | Resolution time = 0.00012773927301168442 | Resolution type = None
Job 1755: Waiting time = 2.1351125724613667 | Resolution time = 0.0001273583620786667 | Resolution type = None
Job 1756: Waiting time = 2.1149466522037983 | Resolution time = 0.0001267455518245697 | Resolution type = None
Job 1757: Waiting time = 2.103647757321596 | Resolution time = 0.00012734346091747284 | Resolution type = None
Job 1758: Waiting time = 2.0875648371875286 | Resolution time = 0.00013495422899723053 | Resolution type = None
Job 1759: Waiting time = 2.0714394580572844 | Resolution time = 0.00012793764472007751 | Resolution type = None
Job 1760: Waiting time = 2.061225973069668 | Resolution time = 0.00012921355664730072 | Resolution type = None
Job 1761: Waiting time = 2.0503540001809597 | Resolution time = 0.00012998655438423157 | Resolution type = None
Job 1762: Waiting time = 2.0319773061200976 | Resolution time = 0.00013226550072431564 | Resolution type = None
Job 1763: Waiting time = 2.02183651085943 | Resolution time = 0.00012855790555477142 | Resolution type = None
Job 1764: Waiting time = 2.008664877153933 | Resolution time = 0.00013068504631519318 | Resolution type = None
Job 1765: Waiting time = 1.9965622620657086 | Resolution time = 0.00013028830289840698 | Resolution type = None
Job 1766: Waiting time = 1.9884564829990268 | Resolution time = 0.00013765599578619003 | Resolution type = None
Job 1767: Waiting time = 1.9783421754837036 | Resolution time = 0.00012794602662324905 | Resolution type = None
Job 1768: Waiting time = 1.9671727316454053 | Resolution time = 0.0001267148181796074 | Resolution type = None
Job 1769: Waiting time = 1.9620914347469807 | Resolution time = 0.00013218354433774948 | Resolution type = None
Job 1770: Waiting time = 1.9489186126738787 | Resolution time = 0.000130348838865757 | Resolution type = None
Job 1771: Waiting time = 1.9428235413506627 | Resolution time = 0.0001362888142466545 | Resolution type = None
Job 1772: Waiting time = 1.9309115409851074 | Resolution time = 0.00014605093747377396 | Resolution type = None
Job 1773: Waiting time = 1.9178428975865245 | Resolution time = 0.00015113037079572678 | Resolution type = None
Job 1774: Waiting time = 1.9057447295635939 | Resolution time = 0.00014215894043445587 | Resolution type = None
Job 1775: Waiting time = 1.8926147557795048 | Resolution time = 0.00014194659888744354 | Resolution type = None
Job 1776: Waiting time = 1.875484180636704 | Resolution time = 0.0001442963257431984 | Resolution type = None
Job 1777: Waiting time = 1.8594947773963213 | Resolution time = 0.000142010860145092 | Resolution type = None
Job 1778: Waiting time = 1.842409842647612 | Resolution time = 0.000144248828291893 | Resolution type = None
Job 1779: Waiting time = 1.8352962071076035 | Resolution time = 0.00014909077435731888 | Resolution type = None
Job 1780: Waiting time = 1.8239277293905616 | Resolution time = 0.00014483369886875153 | Resolution type = None
Job 1781: Waiting time = 1.8138274857774377 | Resolution time = 0.0001272093504667282 | Resolution type = None
Job 1782: Waiting time = 1.7987123923376203 | Resolution time = 0.00013013463467359543 | Resolution type = None
Job 1783: Waiting time = 1.7795756123960018 | Resolution time = 0.00012725498527288437 | Resolution type = None
Job 1784: Waiting time = 1.768461992032826 | Resolution time = 0.00012758374214172363 | Resolution type = None
Job 1785: Waiting time = 1.7553523210808635 | Resolution time = 0.00012741144746541977 | Resolution type = None
Job 1786: Waiting time = 1.7390341851860285 | Resolution time = 0.00012731365859508514 | Resolution type = None
Job 1787: Waiting time = 1.7240107376128435 | Resolution time = 0.00013328157365322113 | Resolution type = None
Job 1788: Waiting time = 1.7169223697856069 | Resolution time = 0.00012742262333631516 | Resolution type = None
Job 1789: Waiting time = 1.7077836310490966 | Resolution time = 0.00012755952775478363 | Resolution type = None
Job 1790: Waiting time = 1.6992955831810832 | Resolution time = 0.00012719351798295975 | Resolution type = None
Job 1791: Waiting time = 1.688183331862092 | Resolution time = 0.00012692250311374664 | Resolution type = None
Job 1792: Waiting time = 1.673058201558888 | Resolution time = 0.00012795347720384598 | Resolution type = None
Job 1793: Waiting time = 1.660919912159443 | Resolution time = 0.00012715347111225128 | Resolution type = None
Job 1794: Waiting time = 1.6498220209032297 | Resolution time = 0.00014122482389211655 | Resolution type = None
Job 1795: Waiting time = 1.628091392107308 | Resolution time = 0.00012997817248106003 | Resolution type = None
Job 1796: Waiting time = 1.6075651897117496 | Resolution time = 0.00012819282710552216 | Resolution type = None
Job 1797: Waiting time = 1.5972213987261057 | Resolution time = 0.00012789852917194366 | Resolution type = None
Job 1798: Waiting time = 1.5871086409315467 | Resolution time = 0.00013118889182806015 | Resolution type = None
Job 1799: Waiting time = 1.5753049859777093 | Resolution time = 0.000132841058075428 | Resolution type = None
Job 1800: Waiting time = 1.566630712710321 | Resolution time = 0.0001589665189385414 | Resolution type = None
Job 1801: Waiting time = 1.5488044088706374 | Resolution time = 0.00014265067875385284 | Resolution type = None
Job 1802: Waiting time = 1.5347156058996916 | Resolution time = 0.0001481473445892334 | Resolution type = None
Job 1803: Waiting time = 1.5194192053750157 | Resolution time = 0.00014461204409599304 | Resolution type = None
Job 1804: Waiting time = 1.5087089324370027 | Resolution time = 0.00016191322356462479 | Resolution type = None
Job 1805: Waiting time = 1.4976413566619158 | Resolution time = 0.00014635175466537476 | Resolution type = None
Job 1806: Waiting time = 1.4875506358221173 | Resolution time = 0.00014431308954954147 | Resolution type = None
Job 1807: Waiting time = 1.4775033555924892 | Resolution time = 0.00016030855476856232 | Resolution type = None
Job 1808: Waiting time = 1.456395160406828 | Resolution time = 0.0001291818916797638 | Resolution type = None
Job 1809: Waiting time = 1.449169517494738 | Resolution time = 0.00013043824583292007 | Resolution type = None
Job 1810: Waiting time = 1.438075247220695 | Resolution time = 0.00012739747762680054 | Resolution type = None
Job 1811: Waiting time = 1.4329709438607097 | Resolution time = 0.00013045687228441238 | Resolution type = None
Job 1812: Waiting time = 1.4178519984707236 | Resolution time = 0.00012833066284656525 | Resolution type = None
Job 1813: Waiting time = 1.402762052603066 | Resolution time = 0.00013305526226758957 | Resolution type = None
Job 1814: Waiting time = 1.3899582428857684 | Resolution time = 0.00013390276581048965 | Resolution type = None
Job 1815: Waiting time = 1.3825654620304704 | Resolution time = 0.00013467669486999512 | Resolution type = None
Job 1816: Waiting time = 1.3704369561746716 | Resolution time = 0.00013103988021612167 | Resolution type = None
Job 1817: Waiting time = 1.357287522405386 | Resolution time = 0.0001299828290939331 | Resolution type = None
Job 1818: Waiting time = 1.3421843191608787 | Resolution time = 0.00013040844351053238 | Resolution type = None
Job 1819: Waiting time = 1.3290955424308777 | Resolution time = 0.00013259891420602798 | Resolution type = None
Job 1820: Waiting time = 1.3116654204204679 | Resolution time = 0.0001292545348405838 | Resolution type = None
Job 1821: Waiting time = 1.2945645935833454 | Resolution time = 0.00013267528265714645 | Resolution type = None
Job 1822: Waiting time = 1.282443281263113 | Resolution time = 0.00013064686208963394 | Resolution type = None
Job 1823: Waiting time = 1.2773419199511409 | Resolution time = 0.00012984126806259155 | Resolution type = None
Job 1824: Waiting time = 1.2642231527715921 | Resolution time = 0.00012782588601112366 | Resolution type = None
Job 1825: Waiting time = 1.2464311262592673 | Resolution time = 0.00012830272316932678 | Resolution type = None
Job 1826: Waiting time = 1.236219771206379 | Resolution time = 0.000128905288875103 | Resolution type = None
