Job 1: Waiting time = 0.00014690496027469635 | Resolution time = 0.00013671815395355225 | Resolution type = None
Job 3142: Waiting time = 0.8472683690488338 | Resolution time = 0.0014655841514468193 | Resolution type = None
Job 3143: Waiting time = 0.8364957571029663 | Resolution time = 0.001416519284248352 | Resolution type = None
Job 3144: Waiting time = 0.8327232021838427 | Resolution time = 0.0013708751648664474 | Resolution type = None
Job 3145: Waiting time = 0.8137829210609198 | Resolution time = 0.001375093124806881 | Resolution type = None
Job 3146: Waiting time = 0.802895063534379 | Resolution time = 0.0016124825924634933 | Resolution type = None
Job 3147: Waiting time = 0.7872729925438762 | Resolution time = 0.0013486575335264206 | Resolution type = None
Job 3148: Waiting time = 0.7835072949528694 | Resolution time = 0.0013449331745505333 | Resolution type = None
Job 3149: Waiting time = 0.7706635342910886 | Resolution time = 0.0015215463936328888 | Resolution type = None
Job 3150: Waiting time = 0.7558894883841276 | Resolution time = 0.0014565763995051384 | Resolution type = None
Job 3151: Waiting time = 0.7521882597357035 | Resolution time = 0.0014087911695241928 | Resolution type = None
Job 3152: Waiting time = 0.7476451881229877 | Resolution time = 0.0014997152611613274 | Resolution type = None
Job 3153: Waiting time = 0.723512651398778 | Resolution time = 0.0014089252799749374 | Resolution type = None
Job 3154: Waiting time = 0.7198313111439347 | Resolution time = 0.0014277724549174309 | Resolution type = None
Job 3155: Waiting time = 0.6998215280473232 | Resolution time = 0.0013837814331054688 | Resolution type = None
Job 3156: Waiting time = 0.6960462434217334 | Resolution time = 0.0013286517933011055 | Resolution type = None
Job 3157: Waiting time = 0.6842988897114992 | Resolution time = 0.0014481181278824806 | Resolution type = None
Job 3158: Waiting time = 0.6611937824636698 | Resolution time = 0.0013965284451842308 | Resolution type = None
Job 3159: Waiting time = 0.6573912100866437 | Resolution time = 0.0013085268437862396 | Resolution type = None
Job 3160: Waiting time = 0.6426050029695034 | Resolution time = 0.0014791181311011314 | Resolution type = None
Job 3161: Waiting time = 0.630817361176014 | Resolution time = 0.0014593740925192833 | Resolution type = None
Job 3162: Waiting time = 0.6233889237046242 | Resolution time = 0.0014030523598194122 | Resolution type = None
Job 3163: Waiting time = 0.6112421238794923 | Resolution time = 0.001499236561357975 | Resolution type = None
Job 3164: Waiting time = 0.6120897168293595 | Resolution time = 0.0014099059626460075 | Resolution type = None
Job 3165: Waiting time = 0.5946297897025943 | Resolution time = 0.001387743279337883 | Resolution type = None
Job 3166: Waiting time = 0.5768977077677846 | Resolution time = 0.00145710539072752 | Resolution type = None
Job 3167: Waiting time = 0.5629842169582844 | Resolution time = 0.0014013499021530151 | Resolution type = None
Job 3168: Waiting time = 0.5593284731730819 | Resolution time = 0.001460835337638855 | Resolution type = None
Job 3169: Waiting time = 0.542536985129118 | Resolution time = 0.00146583653986454 | Resolution type = None
Job 3170: Waiting time = 0.5373031822964549 | Resolution time = 0.0014261584728956223 | Resolution type = None
Job 3171: Waiting time = 0.531887536868453 | Resolution time = 0.0016358792781829834 | Resolution type = None
Job 3172: Waiting time = 0.5213301051408052 | Resolution time = 0.0014223968610167503 | Resolution type = None
Job 3173: Waiting time = 0.5176394367590547 | Resolution time = 0.001420515589416027 | Resolution type = None
Job 3174: Waiting time = 0.5057537388056517 | Resolution time = 0.001471429131925106 | Resolution type = None
Job 3175: Waiting time = 0.4984091017395258 | Resolution time = 0.001323123462498188 | Resolution type = None
Job 3176: Waiting time = 0.47702891658991575 | Resolution time = 0.0013442523777484894 | Resolution type = None
Job 3177: Waiting time = 0.4734049569815397 | Resolution time = 0.00149628147482872 | Resolution type = None
Job 3178: Waiting time = 0.4696688139811158 | Resolution time = 0.001391255296766758 | Resolution type = None
Job 3179: Waiting time = 0.45049629639834166 | Resolution time = 0.0013915672898292542 | Resolution type = None
Job 3180: Waiting time = 0.4400654174387455 | Resolution time = 0.0014499509707093239 | Resolution type = None
Job 3181: Waiting time = 0.4277137955650687 | Resolution time = 0.0012684855610132217 | Resolution type = None
Job 3182: Waiting time = 0.42826990503817797 | Resolution time = 0.0015806341543793678 | Resolution type = None
Job 3183: Waiting time = 0.4192833350971341 | Resolution time = 0.001433568075299263 | Resolution type = None
Job 3184: Waiting time = 0.4062946820631623 | Resolution time = 0.001346793957054615 | Resolution type = None
Job 3185: Waiting time = 0.3895421428605914 | Resolution time = 0.001483006402850151 | Resolution type = None
Job 3186: Waiting time = 0.38589918427169323 | Resolution time = 0.0014740796759724617 | Resolution type = None
Job 3187: Waiting time = 0.3760058432817459 | Resolution time = 0.0014038318768143654 | Resolution type = None
Job 3188: Waiting time = 0.3652189811691642 | Resolution time = 0.0014742612838745117 | Resolution type = None
Job 3189: Waiting time = 0.3523607784882188 | Resolution time = 0.0013782260939478874 | Resolution type = None
Job 3190: Waiting time = 0.3461800403892994 | Resolution time = 0.001417902298271656 | Resolution type = None
Job 3191: Waiting time = 0.3288242779672146 | Resolution time = 0.0015209401026368141 | Resolution type = None
Job 3192: Waiting time = 0.31798022612929344 | Resolution time = 0.001419362612068653 | Resolution type = None
Job 3193: Waiting time = 0.30615986697375774 | Resolution time = 0.0014182226732373238 | Resolution type = None
Job 3194: Waiting time = 0.2954481802880764 | Resolution time = 0.0014490308240056038 | Resolution type = None
Job 3195: Waiting time = 0.291735484264791 | Resolution time = 0.0014006663113832474 | Resolution type = None
Job 3196: Waiting time = 0.27374908421188593 | Resolution time = 0.0014047510921955109 | Resolution type = None
Job 3197: Waiting time = 0.263956599868834 | Resolution time = 0.0014453260228037834 | Resolution type = None
Job 3198: Waiting time = 0.24591625202447176 | Resolution time = 0.0013808412477374077 | Resolution type = None
Job 3199: Waiting time = 0.2368888519704342 | Resolution time = 0.00153370201587677 | Resolution type = None
Job 3200: Waiting time = 0.21453643217682838 | Resolution time = 0.0013137394562363625 | Resolution type = None
Job 3201: Waiting time = 0.21083630435168743 | Resolution time = 0.0014324309304356575 | Resolution type = None
Job 3202: Waiting time = 0.20006994623690844 | Resolution time = 0.0014279978349804878 | Resolution type = None
Job 3203: Waiting time = 0.1963991904631257 | Resolution time = 0.0014419322833418846 | Resolution type = None
Job 3204: Waiting time = 0.18648994714021683 | Resolution time = 0.0013836408033967018 | Resolution type = None
Job 3205: Waiting time = 0.18297125305980444 | Resolution time = 0.0015883240848779678 | Resolution type = None
Job 3206: Waiting time = 0.17202636506408453 | Resolution time = 0.0014351457357406616 | Resolution type = None
Job 3207: Waiting time = 0.16742361709475517 | Resolution time = 0.001531318761408329 | Resolution type = None
Job 3208: Waiting time = 0.1565982922911644 | Resolution time = 0.001351999118924141 | Resolution type = None
Job 3209: Waiting time = 0.1446194676682353 | Resolution time = 0.0013883169740438461 | Resolution type = None
Job 3210: Waiting time = 0.13389644119888544 | Resolution time = 0.0016076583415269852 | Resolution type = None
Job 3211: Waiting time = 0.13017410598695278 | Resolution time = 0.0013911807909607887 | Resolution type = None
Job 3212: Waiting time = 0.11647606082260609 | Resolution time = 0.001587805338203907 | Resolution type = None
Job 3213: Waiting time = 0.11043621879070997 | Resolution time = 0.0015522949397563934 | Resolution type = None
Job 3214: Waiting time = 0.08894702699035406 | Resolution time = 0.0014159036800265312 | Resolution type = None
Job 3215: Waiting time = 0.08537991624325514 | Resolution time = 0.001543387770652771 | Resolution type = None
Job 3216: Waiting time = 0.0664968928322196 | Resolution time = 0.0014680735766887665 | Resolution type = None
Job 3217: Waiting time = 0.06261899508535862 | Resolution time = 0.001551508903503418 | Resolution type = None
Job 3218: Waiting time = 0.043143135495483875 | Resolution time = 0.0015587713569402695 | Resolution type = None
Job 3219: Waiting time = 0.02950724307447672 | Resolution time = 0.001331958919763565 | Resolution type = None
Job 3220: Waiting time = 0.025906036607921124 | Resolution time = 0.001509249210357666 | Resolution type = None
Job 3221: Waiting time = 0.013734852895140648 | Resolution time = 0.0014761639758944511 | Resolution type = None
Job 3222: Waiting time = 0.0038496311753988266 | Resolution time = 0.0013297712430357933 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 42.32259818632156
Duration: 16.74452159833163
Jobs in the system: 1257
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 3223: Waiting time = 16.742404368706048 | Resolution time = 0.0015377029776573181 | Resolution type = None
Job 3224: Waiting time = 16.732464412227273 | Resolution time = 0.0013229390606284142 | Resolution type = None
Job 3225: Waiting time = 16.723055325448513 | Resolution time = 0.001420445740222931 | Resolution type = None
Job 3226: Waiting time = 16.712350544519722 | Resolution time = 0.0012786127626895905 | Resolution type = None
Job 3227: Waiting time = 16.70039578899741 | Resolution time = 0.0013009952381253242 | Resolution type = None
Job 3228: Waiting time = 16.68648977112025 | Resolution time = 0.0013516442850232124 | Resolution type = None
Job 3229: Waiting time = 16.67044390924275 | Resolution time = 0.0013370644301176071 | Resolution type = None
Job 3230: Waiting time = 16.66438287962228 | Resolution time = 0.0011874353513121605 | Resolution type = None
Job 3231: Waiting time = 16.652575246989727 | Resolution time = 0.0014150626957416534 | Resolution type = None
Job 3232: Waiting time = 16.644317911937833 | Resolution time = 0.0013678539544343948 | Resolution type = None
Job 3233: Waiting time = 16.63137500360608 | Resolution time = 0.0012874221429228783 | Resolution type = None
Job 3234: Waiting time = 16.62251987028867 | Resolution time = 0.0013412721455097198 | Resolution type = None
Job 3235: Waiting time = 16.607596865855157 | Resolution time = 0.0013840282335877419 | Resolution type = None
Job 3236: Waiting time = 16.603473955765367 | Resolution time = 0.0014363685622811317 | Resolution type = None
Job 3237: Waiting time = 16.58787382673472 | Resolution time = 0.0014031203463673592 | Resolution type = None
Job 3238: Waiting time = 16.5770994592458 | Resolution time = 0.0012145210057497025 | Resolution type = None
Job 3239: Waiting time = 16.56793658155948 | Resolution time = 0.0011153370141983032 | Resolution type = None
Job 3240: Waiting time = 16.561920078471303 | Resolution time = 0.001323554664850235 | Resolution type = None
Job 3241: Waiting time = 16.553369829431176 | Resolution time = 0.0014058342203497887 | Resolution type = None
Job 3242: Waiting time = 16.50978622213006 | Resolution time = 0.0011601392179727554 | Resolution type = None
Job 3243: Waiting time = 16.511040435172617 | Resolution time = 0.0013148076832294464 | Resolution type = None
Job 3244: Waiting time = 16.512349565513432 | Resolution time = 0.0013134526088833809 | Resolution type = None
Job 3245: Waiting time = 16.513521127402782 | Resolution time = 0.0011776294559240341 | Resolution type = None
Job 3246: Waiting time = 16.501663278788328 | Resolution time = 0.0012746760621666908 | Resolution type = None
Job 3247: Waiting time = 16.489943835884333 | Resolution time = 0.0014526965096592903 | Resolution type = None
Job 3248: Waiting time = 16.476015474647284 | Resolution time = 0.0013574836775660515 | Resolution type = None
Job 3249: Waiting time = 16.47083436138928 | Resolution time = 0.0012635542079806328 | Resolution type = None
Job 3250: Waiting time = 16.45928186364472 | Resolution time = 0.0013821981847286224 | Resolution type = None
Job 3251: Waiting time = 16.439230103977025 | Resolution time = 0.0012420490384101868 | Resolution type = None
Job 3252: Waiting time = 16.4263754831627 | Resolution time = 0.0014192881062626839 | Resolution type = None
Job 3253: Waiting time = 16.420463065616786 | Resolution time = 0.0013557877391576767 | Resolution type = None
Job 3254: Waiting time = 16.411478953436017 | Resolution time = 0.0013304529711604118 | Resolution type = None
Job 3255: Waiting time = 16.39648221246898 | Resolution time = 0.0012888247147202492 | Resolution type = None
Job 3256: Waiting time = 16.385994679294527 | Resolution time = 0.0013123778626322746 | Resolution type = None
Job 3257: Waiting time = 16.375078095123172 | Resolution time = 0.0013569341972470284 | Resolution type = None
Job 3258: Waiting time = 16.36975916661322 | Resolution time = 0.001410691998898983 | Resolution type = None
Job 3259: Waiting time = 16.35850863158703 | Resolution time = 0.0013961652293801308 | Resolution type = None
Job 3260: Waiting time = 16.35045552160591 | Resolution time = 0.0012132739648222923 | Resolution type = None
Job 3261: Waiting time = 16.333356956019998 | Resolution time = 0.001358063891530037 | Resolution type = None
Job 3262: Waiting time = 16.31851345486939 | Resolution time = 0.0013190433382987976 | Resolution type = None
Job 3263: Waiting time = 16.31043970119208 | Resolution time = 0.0013558156788349152 | Resolution type = None
Job 3264: Waiting time = 16.30143746174872 | Resolution time = 0.0012879157438874245 | Resolution type = None
Job 3265: Waiting time = 16.287269088439643 | Resolution time = 0.0012881187722086906 | Resolution type = None
Job 3266: Waiting time = 16.272981958463788 | Resolution time = 0.0011977702379226685 | Resolution type = None
Job 3267: Waiting time = 16.263249958865345 | Resolution time = 0.0014394065365195274 | Resolution type = None
Job 3268: Waiting time = 16.252345321699977 | Resolution time = 0.0013438127934932709 | Resolution type = None
Job 3269: Waiting time = 16.2458907533437 | Resolution time = 0.0012478409335017204 | Resolution type = None
Job 3270: Waiting time = 16.239474575035274 | Resolution time = 0.0012677377089858055 | Resolution type = None
Job 3271: Waiting time = 16.228861965239048 | Resolution time = 0.00130390003323555 | Resolution type = None
Job 3272: Waiting time = 16.218689962290227 | Resolution time = 0.0013374555855989456 | Resolution type = None
Job 3273: Waiting time = 16.206692349165678 | Resolution time = 0.001215013675391674 | Resolution type = None
Job 3274: Waiting time = 16.191770655103028 | Resolution time = 0.0014048460870981216 | Resolution type = None
Job 3275: Waiting time = 16.17138253338635 | Resolution time = 0.001326991245150566 | Resolution type = None
Job 3276: Waiting time = 16.153544832020998 | Resolution time = 0.0014298716560006142 | Resolution type = None
Job 3277: Waiting time = 16.138256042264402 | Resolution time = 0.0013537872582674026 | Resolution type = None
Job 3278: Waiting time = 16.120904174633324 | Resolution time = 0.001432647928595543 | Resolution type = None
Job 3279: Waiting time = 16.107035827822983 | Resolution time = 0.0013760216534137726 | Resolution type = None
Job 3280: Waiting time = 16.096646504476666 | Resolution time = 0.0013872049748897552 | Resolution type = None
Job 3281: Waiting time = 16.08379720337689 | Resolution time = 0.0013404907658696175 | Resolution type = None
Job 3282: Waiting time = 16.068179371766746 | Resolution time = 0.0014311466366052628 | Resolution type = None
Job 3283: Waiting time = 16.053180896677077 | Resolution time = 0.0012723291292786598 | Resolution type = None
Job 3284: Waiting time = 16.04198626894504 | Resolution time = 0.0012820139527320862 | Resolution type = None
Job 3285: Waiting time = 16.02607749402523 | Resolution time = 0.0013481620699167252 | Resolution type = None
Job 3286: Waiting time = 16.014398692175746 | Resolution time = 0.0014705266803503036 | Resolution type = None
Job 3287: Waiting time = 16.000086802057922 | Resolution time = 0.0013881418853998184 | Resolution type = None
Job 3288: Waiting time = 15.990332279354334 | Resolution time = 0.0012648319825530052 | Resolution type = None
Job 3289: Waiting time = 15.977794711478055 | Resolution time = 0.0014319522306323051 | Resolution type = None
Job 3290: Waiting time = 15.964161474257708 | Resolution time = 0.0013166368007659912 | Resolution type = None
Job 3291: Waiting time = 15.953387179411948 | Resolution time = 0.0014127576723694801 | Resolution type = None
Job 3292: Waiting time = 15.94542956724763 | Resolution time = 0.0013935277238488197 | Resolution type = None
Job 3293: Waiting time = 15.93441308196634 | Resolution time = 0.0012704674154520035 | Resolution type = None
Job 3294: Waiting time = 15.923645732924342 | Resolution time = 0.0013640336692333221 | Resolution type = None
Job 3295: Waiting time = 15.91288520488888 | Resolution time = 0.0012770295143127441 | Resolution type = None
Job 3296: Waiting time = 15.899924889206886 | Resolution time = 0.0012293672189116478 | Resolution type = None
Job 3297: Waiting time = 15.886820911429822 | Resolution time = 0.0012563057243824005 | Resolution type = None
Job 3298: Waiting time = 15.872976794838905 | Resolution time = 0.001293916255235672 | Resolution type = None
Job 3299: Waiting time = 15.865962348878384 | Resolution time = 0.001281069591641426 | Resolution type = None
Job 3300: Waiting time = 15.853192523121834 | Resolution time = 0.0012670010328292847 | Resolution type = None
Job 3301: Waiting time = 15.836505479179323 | Resolution time = 0.0012629712000489235 | Resolution type = None
Job 3302: Waiting time = 15.814916582778096 | Resolution time = 0.0014326665550470352 | Resolution type = None
Job 3303: Waiting time = 15.80229643266648 | Resolution time = 0.0013591982424259186 | Resolution type = None
Job 3304: Waiting time = 15.78963849041611 | Resolution time = 0.001326124183833599 | Resolution type = None
Job 3305: Waiting time = 15.771681864745915 | Resolution time = 0.0012401314452290535 | Resolution type = None
Job 3306: Waiting time = 15.760113973170519 | Resolution time = 0.0013549858704209328 | Resolution type = None
Job 3307: Waiting time = 15.746501721441746 | Resolution time = 0.0013491511344909668 | Resolution type = None
Job 3308: Waiting time = 15.731327887624502 | Resolution time = 0.0012251688167452812 | Resolution type = None
Job 3309: Waiting time = 15.715278948657215 | Resolution time = 0.0013345647603273392 | Resolution type = None
Job 3310: Waiting time = 15.697608649730682 | Resolution time = 0.0014194119721651077 | Resolution type = None
Job 3311: Waiting time = 15.681601649150252 | Resolution time = 0.0012353826314210892 | Resolution type = None
Job 3312: Waiting time = 15.663548255339265 | Resolution time = 0.0012882249429821968 | Resolution type = None
Job 3313: Waiting time = 15.650615871883929 | Resolution time = 0.001400478184223175 | Resolution type = None
Job 3314: Waiting time = 15.638721539638937 | Resolution time = 0.0014609778299927711 | Resolution type = None
Job 3315: Waiting time = 15.625663178041577 | Resolution time = 0.0012838374823331833 | Resolution type = None
Job 3316: Waiting time = 15.617609208449721 | Resolution time = 0.001283181831240654 | Resolution type = None
Job 3317: Waiting time = 15.609548719599843 | Resolution time = 0.001242397353053093 | Resolution type = None
Job 3318: Waiting time = 15.60117522906512 | Resolution time = 0.0012809084728360176 | Resolution type = None
Job 3319: Waiting time = 15.59020499046892 | Resolution time = 0.0013350388035178185 | Resolution type = None
Job 3320: Waiting time = 15.574702044017613 | Resolution time = 0.0012307288125157356 | Resolution type = None
Job 3321: Waiting time = 15.56897053308785 | Resolution time = 0.0013617007061839104 | Resolution type = None
Job 3322: Waiting time = 15.556456881575286 | Resolution time = 0.0012851953506469727 | Resolution type = None
Job 3323: Waiting time = 15.5384672107175 | Resolution time = 0.0012371176853775978 | Resolution type = None
Job 3324: Waiting time = 15.522498373873532 | Resolution time = 0.0013648374006152153 | Resolution type = None
Job 3325: Waiting time = 15.506464301608503 | Resolution time = 0.001331527717411518 | Resolution type = None
Job 3326: Waiting time = 15.489463499747217 | Resolution time = 0.0013321395963430405 | Resolution type = None
Job 3327: Waiting time = 15.478113304823637 | Resolution time = 0.0013647107407450676 | Resolution type = None
Job 3328: Waiting time = 15.46715757343918 | Resolution time = 0.0013452675193548203 | Resolution type = None
Job 3329: Waiting time = 15.45978846680373 | Resolution time = 0.0012467941269278526 | Resolution type = None
Job 3330: Waiting time = 15.450781962834299 | Resolution time = 0.001323203556239605 | Resolution type = None
Job 3331: Waiting time = 15.437201336957514 | Resolution time = 0.001376315951347351 | Resolution type = None
Job 3332: Waiting time = 15.430854904465377 | Resolution time = 0.001225743442773819 | Resolution type = None
Job 3333: Waiting time = 15.421884464100003 | Resolution time = 0.001321563497185707 | Resolution type = None
Job 3334: Waiting time = 15.408131669275463 | Resolution time = 0.001496288925409317 | Resolution type = None
Job 3335: Waiting time = 15.393471260555089 | Resolution time = 0.0016287611797451973 | Resolution type = None
Job 3336: Waiting time = 15.384941172786057 | Resolution time = 0.0013668155297636986 | Resolution type = None
Job 3337: Waiting time = 15.36503201816231 | Resolution time = 0.0013821637257933617 | Resolution type = None
Job 3338: Waiting time = 15.354130201041698 | Resolution time = 0.0012835850939154625 | Resolution type = None
Job 3339: Waiting time = 15.346330410800874 | Resolution time = 0.001342911273241043 | Resolution type = None
Job 3340: Waiting time = 15.324382146820426 | Resolution time = 0.001362912356853485 | Resolution type = None
Job 3341: Waiting time = 15.311323943547904 | Resolution time = 0.001375056803226471 | Resolution type = None
Job 3342: Waiting time = 15.299315004609525 | Resolution time = 0.001334555447101593 | Resolution type = None
Job 3343: Waiting time = 15.285259893164039 | Resolution time = 0.0013302583247423172 | Resolution type = None
Job 3344: Waiting time = 15.273240153677762 | Resolution time = 0.0012938091531395912 | Resolution type = None
Job 3345: Waiting time = 15.248522081412375 | Resolution time = 0.0012474264949560165 | Resolution type = None
Job 3346: Waiting time = 15.237481555901468 | Resolution time = 0.0013345396146178246 | Resolution type = None
Job 3347: Waiting time = 15.226414734497666 | Resolution time = 0.0013140616938471794 | Resolution type = None
Job 3348: Waiting time = 15.212546817027032 | Resolution time = 0.00136617012321949 | Resolution type = None
Job 3349: Waiting time = 15.201481509022415 | Resolution time = 0.0012248530983924866 | Resolution type = None
Job 3350: Waiting time = 15.192479738034308 | Resolution time = 0.0013090893626213074 | Resolution type = None
Job 3351: Waiting time = 15.173680297099054 | Resolution time = 0.0013164402917027473 | Resolution type = None
Job 3352: Waiting time = 15.166621858254075 | Resolution time = 0.0014841016381978989 | Resolution type = None
Job 3353: Waiting time = 15.152481220662594 | Resolution time = 0.001249469816684723 | Resolution type = None
Job 3354: Waiting time = 15.142433119937778 | Resolution time = 0.0013644322752952576 | Resolution type = None
Job 3355: Waiting time = 15.137232061475515 | Resolution time = 0.0012887325137853622 | Resolution type = None
Job 3356: Waiting time = 15.127269649878144 | Resolution time = 0.0013650627806782722 | Resolution type = None
Job 3357: Waiting time = 15.119308175519109 | Resolution time = 0.0013774121180176735 | Resolution type = None
Job 3358: Waiting time = 15.10579800605774 | Resolution time = 0.0012598205357789993 | Resolution type = None
Job 3359: Waiting time = 15.086638187989593 | Resolution time = 0.0013374239206314087 | Resolution type = None
Job 3360: Waiting time = 15.08178075030446 | Resolution time = 0.0014208285138010979 | Resolution type = None
Job 3361: Waiting time = 15.06287828925997 | Resolution time = 0.001325058750808239 | Resolution type = None
Job 3362: Waiting time = 15.046548412181437 | Resolution time = 0.0012737084180116653 | Resolution type = None
Job 3363: Waiting time = 15.036727887578309 | Resolution time = 0.0014660581946372986 | Resolution type = None
Job 3364: Waiting time = 15.024820148944855 | Resolution time = 0.001352241262793541 | Resolution type = None
Job 3365: Waiting time = 15.00996820628643 | Resolution time = 0.001333620399236679 | Resolution type = None
Job 3366: Waiting time = 14.994836828671396 | Resolution time = 0.0013225674629211426 | Resolution type = None
Job 3367: Waiting time = 14.976063765585423 | Resolution time = 0.0012564687058329582 | Resolution type = None
Job 3368: Waiting time = 14.965098271146417 | Resolution time = 0.0013292860239744186 | Resolution type = None
Job 3369: Waiting time = 14.958186692558229 | Resolution time = 0.0012538740411400795 | Resolution type = None
Job 3370: Waiting time = 14.949519568122923 | Resolution time = 0.001270410604774952 | Resolution type = None
Job 3371: Waiting time = 14.938217076472938 | Resolution time = 0.0012021604925394058 | Resolution type = None
Job 3372: Waiting time = 14.923579475842416 | Resolution time = 0.0014012176543474197 | Resolution type = None
Job 3373: Waiting time = 14.909659013152122 | Resolution time = 0.0013211723417043686 | Resolution type = None
Job 3374: Waiting time = 14.898562454618514 | Resolution time = 0.0012835590168833733 | Resolution type = None
Job 3375: Waiting time = 14.889550507068634 | Resolution time = 0.001291492022573948 | Resolution type = None
Job 3376: Waiting time = 14.87775563262403 | Resolution time = 0.0014217738062143326 | Resolution type = None
Job 3377: Waiting time = 14.864116377197206 | Resolution time = 0.0012959595769643784 | Resolution type = None
Job 3378: Waiting time = 14.85222780983895 | Resolution time = 0.0013963403180241585 | Resolution type = None
Job 3379: Waiting time = 14.840296784415841 | Resolution time = 0.0013358434662222862 | Resolution type = None
Job 3380: Waiting time = 14.82737740315497 | Resolution time = 0.00135831069201231 | Resolution type = None
Job 3381: Waiting time = 14.82243715133518 | Resolution time = 0.0013653170317411423 | Resolution type = None
Job 3382: Waiting time = 14.80504119489342 | Resolution time = 0.0014602132141590118 | Resolution type = None
Job 3383: Waiting time = 14.792635377496481 | Resolution time = 0.0013468023389577866 | Resolution type = None
Job 3384: Waiting time = 14.78067197650671 | Resolution time = 0.0013634050264954567 | Resolution type = None
Job 3385: Waiting time = 14.766409655101597 | Resolution time = 0.0013974262401461601 | Resolution type = None
Job 3386: Waiting time = 14.75652732141316 | Resolution time = 0.0013668928295373917 | Resolution type = None
Job 3387: Waiting time = 14.746745449490845 | Resolution time = 0.001494087278842926 | Resolution type = None
Job 3388: Waiting time = 14.730669878423214 | Resolution time = 0.0012691132724285126 | Resolution type = None
Job 3389: Waiting time = 14.714877829886973 | Resolution time = 0.0012283222749829292 | Resolution type = None
Job 3390: Waiting time = 14.702548085711896 | Resolution time = 0.001352209597826004 | Resolution type = None
Job 3391: Waiting time = 14.688387065194547 | Resolution time = 0.0011894116178154945 | Resolution type = None
Job 3392: Waiting time = 14.674217836931348 | Resolution time = 0.0012763142585754395 | Resolution type = None
Job 3393: Waiting time = 14.660641099326313 | Resolution time = 0.001381654292345047 | Resolution type = None
Job 3394: Waiting time = 14.646283775568008 | Resolution time = 9.274668991565704e-05 | Resolution type = Aux List
Job 3395: Waiting time = 14.634448930621147 | Resolution time = 0.001238941214978695 | Resolution type = None
Job 3396: Waiting time = 14.621347130276263 | Resolution time = 0.0012969756498932838 | Resolution type = None
Job 3397: Waiting time = 14.61537460424006 | Resolution time = 0.0014008451253175735 | Resolution type = None
Job 3398: Waiting time = 14.604318153113127 | Resolution time = 0.0011718682944774628 | Resolution type = None
Job 3399: Waiting time = 14.588571316562593 | Resolution time = 0.0012728767469525337 | Resolution type = None
Job 3400: Waiting time = 14.580677542835474 | Resolution time = 0.001382920891046524 | Resolution type = None
Job 3401: Waiting time = 14.572743927128613 | Resolution time = 0.0012862589210271835 | Resolution type = None
Job 3402: Waiting time = 14.56061574909836 | Resolution time = 0.001346052624285221 | Resolution type = None
Job 3403: Waiting time = 14.541711201891303 | Resolution time = 0.001369895413517952 | Resolution type = None
Job 3404: Waiting time = 14.528647826984525 | Resolution time = 0.0013924827799201012 | Resolution type = None
Job 3405: Waiting time = 14.509664204902947 | Resolution time = 0.0014317343011498451 | Resolution type = None
Job 3406: Waiting time = 14.493548492901027 | Resolution time = 0.0013375291600823402 | Resolution type = None
Job 3407: Waiting time = 14.483232338912785 | Resolution time = 0.0012111794203519821 | Resolution type = None
Job 3408: Waiting time = 14.473743595182896 | Resolution time = 0.0013376940041780472 | Resolution type = None
Job 3409: Waiting time = 14.46485732961446 | Resolution time = 0.001356302760541439 | Resolution type = None
Job 3410: Waiting time = 14.454752154648304 | Resolution time = 0.0012698723003268242 | Resolution type = None
Job 3411: Waiting time = 14.445559905841947 | Resolution time = 0.001200661063194275 | Resolution type = None
Job 3412: Waiting time = 14.4359099753201 | Resolution time = 0.0014377832412719727 | Resolution type = None
Job 3413: Waiting time = 14.424723231233656 | Resolution time = 0.0012139417231082916 | Resolution type = None
Job 3414: Waiting time = 14.409320975653827 | Resolution time = 0.0012294724583625793 | Resolution type = None
Job 3415: Waiting time = 14.394662696868181 | Resolution time = 0.0015942296013236046 | Resolution type = None
Job 3416: Waiting time = 14.380089016631246 | Resolution time = 0.001201271079480648 | Resolution type = None
Job 3417: Waiting time = 14.366011225618422 | Resolution time = 0.0012333355844020844 | Resolution type = None
Job 3418: Waiting time = 14.35602980479598 | Resolution time = 0.0014430368319153786 | Resolution type = None
Job 3419: Waiting time = 14.346183166839182 | Resolution time = 0.0013530636206269264 | Resolution type = None
Job 3420: Waiting time = 14.334052274934947 | Resolution time = 0.0012388089671730995 | Resolution type = None
Job 3421: Waiting time = 14.326195009984076 | Resolution time = 0.001392299309372902 | Resolution type = None
Job 3422: Waiting time = 14.307182532735169 | Resolution time = 0.001230965368449688 | Resolution type = None
Job 3423: Waiting time = 14.292389279231429 | Resolution time = 0.001229158602654934 | Resolution type = None
Job 3424: Waiting time = 14.28048193268478 | Resolution time = 0.0013540415093302727 | Resolution type = None
Job 3425: Waiting time = 14.274386435747147 | Resolution time = 0.0013278154656291008 | Resolution type = None
Job 3426: Waiting time = 14.2653904305771 | Resolution time = 0.0012490283697843552 | Resolution type = None
Job 3427: Waiting time = 14.249489498324692 | Resolution time = 0.001380988396704197 | Resolution type = None
Job 3428: Waiting time = 14.238033410161734 | Resolution time = 0.001265210099518299 | Resolution type = None
Job 3429: Waiting time = 14.231048295274377 | Resolution time = 0.001213759183883667 | Resolution type = None
