Job 1: Waiting time = 0.001551731489598751 | Resolution time = 0.0014132382348179817 | Resolution type = Policy
Job 284: Waiting time = 15.630530770868063 | Resolution time = 0.0011627832427620888 | Resolution type = None
Job 285: Waiting time = 15.618450136855245 | Resolution time = 0.0011707162484526634 | Resolution type = None
Job 286: Waiting time = 15.603289415128529 | Resolution time = 0.0013495944440364838 | Resolution type = None
Job 287: Waiting time = 15.589290197007358 | Resolution time = 0.001277879811823368 | Resolution type = None
Job 288: Waiting time = 15.58144570980221 | Resolution time = 0.0013900892809033394 | Resolution type = None
Job 289: Waiting time = 15.567348591983318 | Resolution time = 0.00122071523219347 | Resolution type = None
Job 290: Waiting time = 15.556556321680546 | Resolution time = 0.0012546759098768234 | Resolution type = None
Job 291: Waiting time = 15.54857020266354 | Resolution time = 0.0012284982949495316 | Resolution type = None
Job 292: Waiting time = 15.542570982128382 | Resolution time = 0.0012435521930456161 | Resolution type = None
Job 293: Waiting time = 15.530427775345743 | Resolution time = 0.0011140434071421623 | Resolution type = None
Job 294: Waiting time = 15.515902113169432 | Resolution time = 0.0011645108461380005 | Resolution type = None
Job 295: Waiting time = 15.503825351595879 | Resolution time = 0.0012611187994480133 | Resolution type = None
Job 296: Waiting time = 15.489722503349185 | Resolution time = 0.0011938270181417465 | Resolution type = None
Job 297: Waiting time = 15.479548325762153 | Resolution time = 0.001125570386648178 | Resolution type = None
Job 298: Waiting time = 15.460216833278537 | Resolution time = 0.001357056200504303 | Resolution type = None
Job 299: Waiting time = 15.44755679462105 | Resolution time = 0.0012634750455617905 | Resolution type = None
Job 300: Waiting time = 15.44074799027294 | Resolution time = 0.00119773019105196 | Resolution type = None
Job 301: Waiting time = 15.433725433424115 | Resolution time = 0.0012483540922403336 | Resolution type = None
Job 302: Waiting time = 15.421603153459728 | Resolution time = 0.0012580212205648422 | Resolution type = None
Job 303: Waiting time = 15.406420676968992 | Resolution time = 0.001187281683087349 | Resolution type = None
Job 304: Waiting time = 15.39039106387645 | Resolution time = 0.0011706110090017319 | Resolution type = None
Job 305: Waiting time = 15.377779511734843 | Resolution time = 0.0012982431799173355 | Resolution type = None
Job 306: Waiting time = 15.359724790789187 | Resolution time = 0.001122242771089077 | Resolution type = None
Job 307: Waiting time = 15.346551374532282 | Resolution time = 0.0011932244524359703 | Resolution type = None
Job 308: Waiting time = 15.333126053214073 | Resolution time = 0.0012972168624401093 | Resolution type = None
Job 309: Waiting time = 15.318845748901367 | Resolution time = 0.0012476788833737373 | Resolution type = None
Job 310: Waiting time = 15.306799689307809 | Resolution time = 0.0012221857905387878 | Resolution type = None
Job 311: Waiting time = 15.300243428908288 | Resolution time = 0.0012855231761932373 | Resolution type = None
Job 312: Waiting time = 15.286612867377698 | Resolution time = 0.0012298999354243279 | Resolution type = None
Job 313: Waiting time = 15.276596039533615 | Resolution time = 0.0011573508381843567 | Resolution type = None
Job 314: Waiting time = 15.268675364553928 | Resolution time = 0.0013972166925668716 | Resolution type = None
Job 315: Waiting time = 15.259468426927924 | Resolution time = 0.001366843469440937 | Resolution type = None
Job 316: Waiting time = 15.253403037786484 | Resolution time = 0.0011776350438594818 | Resolution type = None
Job 317: Waiting time = 15.242039275355637 | Resolution time = 0.0012764893472194672 | Resolution type = None
Job 318: Waiting time = 15.229028647765517 | Resolution time = 0.0012302175164222717 | Resolution type = None
Job 319: Waiting time = 15.21784985717386 | Resolution time = 0.0011706938967108727 | Resolution type = None
Job 320: Waiting time = 15.206532438285649 | Resolution time = 0.0012077325955033302 | Resolution type = None
Job 321: Waiting time = 15.190972317941487 | Resolution time = 0.0013646958395838737 | Resolution type = None
Job 322: Waiting time = 15.174853384494781 | Resolution time = 0.001187874935567379 | Resolution type = None
Job 323: Waiting time = 15.166818139143288 | Resolution time = 0.0011349227279424667 | Resolution type = None
Job 324: Waiting time = 15.159737586043775 | Resolution time = 0.0012615872547030449 | Resolution type = None
Job 325: Waiting time = 15.144726926460862 | Resolution time = 0.0011553484946489334 | Resolution type = None
Job 326: Waiting time = 15.128957127220929 | Resolution time = 0.0012299194931983948 | Resolution type = None
Job 327: Waiting time = 15.116300168447196 | Resolution time = 0.0012735100463032722 | Resolution type = None
Job 328: Waiting time = 15.103613341227174 | Resolution time = 0.001297852024435997 | Resolution type = None
Job 329: Waiting time = 15.091652560979128 | Resolution time = 0.001202283427119255 | Resolution type = None
Job 330: Waiting time = 15.079489120282233 | Resolution time = 0.0011769495904445648 | Resolution type = None
Job 331: Waiting time = 15.065133279189467 | Resolution time = 0.0011455630883574486 | Resolution type = None
Job 332: Waiting time = 15.05236406531185 | Resolution time = 0.0011986251920461655 | Resolution type = None
Job 333: Waiting time = 15.034521727822721 | Resolution time = 0.0011980468407273293 | Resolution type = None
Job 334: Waiting time = 15.025581966154277 | Resolution time = 0.001218533143401146 | Resolution type = None
Job 335: Waiting time = 15.016144854947925 | Resolution time = 0.0012599267065525055 | Resolution type = None
Job 336: Waiting time = 15.004099634476006 | Resolution time = 0.001260656863451004 | Resolution type = None
Job 337: Waiting time = 14.991198234260082 | Resolution time = 0.00142661202698946 | Resolution type = None
Job 338: Waiting time = 14.979968738742173 | Resolution time = 0.001145821064710617 | Resolution type = None
Job 339: Waiting time = 14.972689762711525 | Resolution time = 0.0011578956618905067 | Resolution type = None
Job 340: Waiting time = 14.965614105574787 | Resolution time = 0.0012939190492033958 | Resolution type = None
Job 341: Waiting time = 14.954599269665778 | Resolution time = 0.0012770304456353188 | Resolution type = None
Job 342: Waiting time = 14.939487458206713 | Resolution time = 0.0011986736208200455 | Resolution type = None
Job 343: Waiting time = 14.933012423105538 | Resolution time = 0.0012277346104383469 | Resolution type = None
Job 344: Waiting time = 14.908835613168776 | Resolution time = 0.0011751698330044746 | Resolution type = None
Job 345: Waiting time = 14.895344054326415 | Resolution time = 0.0011395085602998734 | Resolution type = None
Job 346: Waiting time = 14.882272562012076 | Resolution time = 0.0012358026579022408 | Resolution type = None
Job 347: Waiting time = 14.867387470789254 | Resolution time = 0.0014503821730613708 | Resolution type = None
Job 348: Waiting time = 14.858258119784296 | Resolution time = 0.0011652540415525436 | Resolution type = None
Job 349: Waiting time = 14.844090013764799 | Resolution time = 0.001154651865363121 | Resolution type = None
Job 350: Waiting time = 14.834100753068924 | Resolution time = 0.0013044234365224838 | Resolution type = None
Job 351: Waiting time = 14.822898352518678 | Resolution time = 0.0012126266956329346 | Resolution type = None
Job 352: Waiting time = 14.815883083269 | Resolution time = 0.0011452250182628632 | Resolution type = None
Job 353: Waiting time = 14.8028508387506 | Resolution time = 0.0012447759509086609 | Resolution type = None
Job 354: Waiting time = 14.783888219855726 | Resolution time = 0.001353975385427475 | Resolution type = None
Job 355: Waiting time = 14.766756568104029 | Resolution time = 0.0012694727629423141 | Resolution type = None
Job 356: Waiting time = 14.75369144231081 | Resolution time = 0.0012513333931565285 | Resolution type = None
Job 357: Waiting time = 14.744591341353953 | Resolution time = 0.0012578526511788368 | Resolution type = None
Job 358: Waiting time = 14.728530277498066 | Resolution time = 0.0011366354301571846 | Resolution type = None
Job 359: Waiting time = 14.718670732341707 | Resolution time = 0.0013152854517102242 | Resolution type = None
Job 360: Waiting time = 14.701491395942867 | Resolution time = 0.0013149464502930641 | Resolution type = None
Job 361: Waiting time = 14.68617055658251 | Resolution time = 0.0011655529960989952 | Resolution type = None
Job 362: Waiting time = 14.674165539443493 | Resolution time = 0.0012480942532420158 | Resolution type = None
Job 363: Waiting time = 14.66208038572222 | Resolution time = 0.001286976970732212 | Resolution type = None
Job 364: Waiting time = 14.650152649730444 | Resolution time = 0.0012449128553271294 | Resolution type = None
Job 365: Waiting time = 14.637627707794309 | Resolution time = 0.0012602629140019417 | Resolution type = None
Job 366: Waiting time = 14.618891139514744 | Resolution time = 0.001303776167333126 | Resolution type = None
Job 367: Waiting time = 14.60475580021739 | Resolution time = 0.0011508343741297722 | Resolution type = None
Job 368: Waiting time = 14.589820212684572 | Resolution time = 0.0012694792822003365 | Resolution type = None
Job 369: Waiting time = 14.582909408956766 | Resolution time = 0.0015307646244764328 | Resolution type = None
Job 370: Waiting time = 14.569044473581016 | Resolution time = 0.0011342214420437813 | Resolution type = None
Job 371: Waiting time = 14.55593607481569 | Resolution time = 0.0011670216917991638 | Resolution type = None
Job 372: Waiting time = 14.544001108966768 | Resolution time = 0.0012455349788069725 | Resolution type = None
Job 373: Waiting time = 14.531935659237206 | Resolution time = 0.0012483904138207436 | Resolution type = None
Job 374: Waiting time = 14.518779621459544 | Resolution time = 0.0011882632970809937 | Resolution type = None
Job 375: Waiting time = 14.504242572002113 | Resolution time = 0.0013028932735323906 | Resolution type = None
Job 376: Waiting time = 14.492554219439626 | Resolution time = 0.0015317266806960106 | Resolution type = None
Job 377: Waiting time = 14.48158353753388 | Resolution time = 0.0013378849253058434 | Resolution type = None
Job 378: Waiting time = 14.471533503383398 | Resolution time = 0.0012992070987820625 | Resolution type = None
Job 379: Waiting time = 14.459690597839653 | Resolution time = 0.001218506135046482 | Resolution type = None
Job 380: Waiting time = 14.451655825600028 | Resolution time = 0.001252506859600544 | Resolution type = None
Job 381: Waiting time = 14.44963997323066 | Resolution time = 0.0012777261435985565 | Resolution type = None
Job 382: Waiting time = 14.443600984290242 | Resolution time = 0.0012796344235539436 | Resolution type = None
Job 383: Waiting time = 14.430662893690169 | Resolution time = 0.001202872022986412 | Resolution type = None
Job 384: Waiting time = 14.422756203450263 | Resolution time = 0.0013101277872920036 | Resolution type = None
Job 385: Waiting time = 14.408322199247777 | Resolution time = 0.0012467671185731888 | Resolution type = None
Job 386: Waiting time = 14.395556960254908 | Resolution time = 0.001185907982289791 | Resolution type = None
Job 387: Waiting time = 14.392566423863173 | Resolution time = 0.0012562945485115051 | Resolution type = None
Job 388: Waiting time = 14.382725233212113 | Resolution time = 0.001373319886624813 | Resolution type = None
Job 389: Waiting time = 14.36275780107826 | Resolution time = 0.0011507775634527206 | Resolution type = None
Job 390: Waiting time = 14.355402754619718 | Resolution time = 0.0011344924569129944 | Resolution type = None
Job 391: Waiting time = 14.347646782174706 | Resolution time = 0.0013324730098247528 | Resolution type = None
Job 392: Waiting time = 14.332661296240985 | Resolution time = 0.0012233247980475426 | Resolution type = None
Job 393: Waiting time = 14.322560526430607 | Resolution time = 0.0012057581916451454 | Resolution type = None
Job 394: Waiting time = 14.308679447509348 | Resolution time = 0.0013125976547598839 | Resolution type = None
Job 395: Waiting time = 14.293618461117148 | Resolution time = 0.001187632791697979 | Resolution type = None
Job 396: Waiting time = 14.280936705879867 | Resolution time = 0.0011727064847946167 | Resolution type = None
Job 397: Waiting time = 14.266830099746585 | Resolution time = 0.0015128953382372856 | Resolution type = None
Job 398: Waiting time = 14.25686396472156 | Resolution time = 0.0012208707630634308 | Resolution type = None
Job 399: Waiting time = 14.249833676964045 | Resolution time = 0.0011604279279708862 | Resolution type = None
Job 400: Waiting time = 14.240974034182727 | Resolution time = 0.0013174787163734436 | Resolution type = None
Job 401: Waiting time = 14.222923844121397 | Resolution time = 0.0012722937390208244 | Resolution type = None
Job 402: Waiting time = 14.214691895060241 | Resolution time = 0.0011270316317677498 | Resolution type = None
