Job 1: Waiting time = 0.001695144921541214 | Resolution time = 0.001685459166765213 | Resolution type = None
Job 5267: Waiting time = 4.489017341285944 | Resolution time = 0.0014202147722244263 | Resolution type = None
Job 5268: Waiting time = 4.48013998940587 | Resolution time = 0.0013667764142155647 | Resolution type = None
Job 5269: Waiting time = 4.466186726465821 | Resolution time = 0.0012675197795033455 | Resolution type = None
Job 5270: Waiting time = 4.449405621737242 | Resolution time = 0.0014388365671038628 | Resolution type = None
Job 5271: Waiting time = 4.439431852661073 | Resolution time = 0.001277608796954155 | Resolution type = None
Job 5272: Waiting time = 4.427777164615691 | Resolution time = 0.0015690280124545097 | Resolution type = None
Job 5273: Waiting time = 4.41594678722322 | Resolution time = 0.0013851718977093697 | Resolution type = None
Job 5274: Waiting time = 4.406880606897175 | Resolution time = 0.00122031569480896 | Resolution type = None
Job 5275: Waiting time = 4.387855944223702 | Resolution time = 0.0012672608718276024 | Resolution type = None
Job 5276: Waiting time = 4.3750226348638535 | Resolution time = 0.00136590376496315 | Resolution type = None
Job 5277: Waiting time = 4.365137887187302 | Resolution time = 0.0013344567269086838 | Resolution type = None
Job 5278: Waiting time = 4.356146266683936 | Resolution time = 0.0012584561482071877 | Resolution type = None
Job 5279: Waiting time = 4.345304975286126 | Resolution time = 0.0014052195474505424 | Resolution type = None
Job 5280: Waiting time = 4.332396537065506 | Resolution time = 0.0013099964708089828 | Resolution type = None
Job 5281: Waiting time = 4.318526868708432 | Resolution time = 0.0013787942007184029 | Resolution type = None
Job 5282: Waiting time = 4.306352729909122 | Resolution time = 0.0013501867651939392 | Resolution type = None
Job 5283: Waiting time = 4.294464986771345 | Resolution time = 0.0012960350140929222 | Resolution type = None
Job 5284: Waiting time = 4.288566239178181 | Resolution time = 0.0013993997126817703 | Resolution type = None
Job 5285: Waiting time = 4.278744059614837 | Resolution time = 0.0014760615304112434 | Resolution type = None
Job 5286: Waiting time = 4.263656579889357 | Resolution time = 0.00126576516777277 | Resolution type = None
Job 5287: Waiting time = 4.252671758644283 | Resolution time = 0.0012604817748069763 | Resolution type = None
Job 5288: Waiting time = 4.239828832447529 | Resolution time = 0.0014822985976934433 | Resolution type = None
Job 5289: Waiting time = 4.232882326468825 | Resolution time = 0.0012975577265024185 | Resolution type = None
Job 5290: Waiting time = 4.225939376279712 | Resolution time = 0.0013058455660939217 | Resolution type = None
Job 5291: Waiting time = 4.216031229123473 | Resolution time = 0.0013380367308855057 | Resolution type = None
Job 5292: Waiting time = 4.203923866152763 | Resolution time = 0.0012725871056318283 | Resolution type = None
Job 5293: Waiting time = 4.194057810120285 | Resolution time = 0.001399264670908451 | Resolution type = None
Job 5294: Waiting time = 4.182123458944261 | Resolution time = 0.0013375785201787949 | Resolution type = None
Job 5295: Waiting time = 4.168049874715507 | Resolution time = 0.001306920312345028 | Resolution type = None
Job 5296: Waiting time = 4.158951233141124 | Resolution time = 0.001268196851015091 | Resolution type = None
Job 5297: Waiting time = 4.153080550953746 | Resolution time = 0.001415635459125042 | Resolution type = None
Job 5298: Waiting time = 4.142953646369278 | Resolution time = 0.0012019146233797073 | Resolution type = None
Job 5299: Waiting time = 4.124674774706364 | Resolution time = 6.172806024551392e-06 | Resolution type = Policy
Job 5300: Waiting time = 4.110607767477632 | Resolution time = 0.0012420658022165298 | Resolution type = None
Job 5301: Waiting time = 4.100869059562683 | Resolution time = 0.0014382274821400642 | Resolution type = None
Job 5302: Waiting time = 4.090920221991837 | Resolution time = 0.001287657767534256 | Resolution type = None
Job 5303: Waiting time = 4.074131780304015 | Resolution time = 0.0014303438365459442 | Resolution type = None
Job 5304: Waiting time = 4.064329696819186 | Resolution time = 0.001434938982129097 | Resolution type = None
Job 5305: Waiting time = 4.055357689037919 | Resolution time = 0.0012668836861848831 | Resolution type = None
Job 5306: Waiting time = 4.047454334795475 | Resolution time = 0.0013596601784229279 | Resolution type = None
Job 5307: Waiting time = 4.037667973898351 | Resolution time = 0.0014489153400063515 | Resolution type = None
Job 5308: Waiting time = 4.021814016625285 | Resolution time = 0.001400505192577839 | Resolution type = None
Job 5309: Waiting time = 4.010006452910602 | Resolution time = 0.0014105383306741714 | Resolution type = None
Job 5310: Waiting time = 3.9981851298362017 | Resolution time = 0.0014103194698691368 | Resolution type = None
Job 5311: Waiting time = 3.987297655083239 | Resolution time = 0.0013612546026706696 | Resolution type = None
Job 5312: Waiting time = 3.9784429473802447 | Resolution time = 0.0013864077627658844 | Resolution type = None
Job 5313: Waiting time = 3.970618473365903 | Resolution time = 0.001305900514125824 | Resolution type = None
Job 5314: Waiting time = 3.963680701330304 | Resolution time = 0.0013013258576393127 | Resolution type = None
Job 5315: Waiting time = 3.9487943099811673 | Resolution time = 0.001375097781419754 | Resolution type = None
Job 5316: Waiting time = 3.9418257055804133 | Resolution time = 0.0012362049892544746 | Resolution type = None
Job 5317: Waiting time = 3.931812794879079 | Resolution time = 0.001254926435649395 | Resolution type = None
Job 5318: Waiting time = 3.922980558127165 | Resolution time = 0.0014317873865365982 | Resolution type = None
Job 5319: Waiting time = 3.9059815276414156 | Resolution time = 0.0012577362358570099 | Resolution type = None
Job 5320: Waiting time = 3.8959966599941254 | Resolution time = 0.001256389543414116 | Resolution type = None
Job 5321: Waiting time = 3.888096196576953 | Resolution time = 0.001335744746029377 | Resolution type = None
Job 5322: Waiting time = 3.879201709292829 | Resolution time = 0.0013202512636780739 | Resolution type = None
Job 5323: Waiting time = 3.866916773840785 | Resolution time = 0.0010016383603215218 | Resolution type = Aux List
Job 5324: Waiting time = 3.8570329071953893 | Resolution time = 0.0013404786586761475 | Resolution type = None
Job 5325: Waiting time = 3.848110096529126 | Resolution time = 0.001307118684053421 | Resolution type = None
Job 5326: Waiting time = 3.8382079573348165 | Resolution time = 0.0013432782143354416 | Resolution type = None
Job 5327: Waiting time = 3.833283770829439 | Resolution time = 0.0012784795835614204 | Resolution type = None
Job 5328: Waiting time = 3.8244122536852956 | Resolution time = 0.0013624634593725204 | Resolution type = None
Job 5329: Waiting time = 3.8174763368442655 | Resolution time = 0.001300460658967495 | Resolution type = None
Job 5330: Waiting time = 3.8085264395922422 | Resolution time = 0.0012544924393296242 | Resolution type = None
Job 5331: Waiting time = 3.796699554659426 | Resolution time = 0.0014621065929532051 | Resolution type = None
Job 5332: Waiting time = 3.7879622923210263 | Resolution time = 0.0014382731169462204 | Resolution type = None
Job 5333: Waiting time = 3.7730674473568797 | Resolution time = 0.0014016171917319298 | Resolution type = None
Job 5334: Waiting time = 3.7651322688907385 | Resolution time = 0.0012876419350504875 | Resolution type = None
Job 5335: Waiting time = 3.757404557429254 | Resolution time = 0.001232622191309929 | Resolution type = None
Job 5336: Waiting time = 3.7424650117754936 | Resolution time = 0.0012963870540261269 | Resolution type = None
Job 5337: Waiting time = 3.7314998228102922 | Resolution time = 0.00127393938601017 | Resolution type = None
Job 5338: Waiting time = 3.719550465233624 | Resolution time = 0.0012399796396493912 | Resolution type = None
Job 5339: Waiting time = 3.708492879755795 | Resolution time = 0.0013632075861096382 | Resolution type = None
Job 5340: Waiting time = 3.6995535790920258 | Resolution time = 0.001340324990451336 | Resolution type = None
Job 5341: Waiting time = 3.6846388122066855 | Resolution time = 0.0012837108224630356 | Resolution type = None
Job 5342: Waiting time = 3.676647257991135 | Resolution time = 0.0013222936540842056 | Resolution type = None
Job 5343: Waiting time = 3.667704299092293 | Resolution time = 0.0013307807967066765 | Resolution type = None
Job 5344: Waiting time = 3.658647231757641 | Resolution time = 0.0012478595599532127 | Resolution type = None
Job 5345: Waiting time = 3.646614999510348 | Resolution time = 0.0013089748099446297 | Resolution type = None
Job 5346: Waiting time = 3.624616806395352 | Resolution time = 0.0013430286198854446 | Resolution type = None
Job 5347: Waiting time = 3.615652661770582 | Resolution time = 0.0013225683942437172 | Resolution type = None
Job 5348: Waiting time = 3.6077327094972134 | Resolution time = 0.0013851486146450043 | Resolution type = None
Job 5349: Waiting time = 3.600890244357288 | Resolution time = 0.001468496397137642 | Resolution type = None
Job 5350: Waiting time = 3.589873192831874 | Resolution time = 0.0012698797509074211 | Resolution type = None
Job 5351: Waiting time = 3.583852209150791 | Resolution time = 0.0012999055907130241 | Resolution type = None
Job 5352: Waiting time = 3.566857185214758 | Resolution time = 0.0013052504509687424 | Resolution type = None
Job 5353: Waiting time = 3.55381194781512 | Resolution time = 0.001273096539080143 | Resolution type = None
Job 5354: Waiting time = 3.541888413950801 | Resolution time = 0.0013374434784054756 | Resolution type = None
Job 5355: Waiting time = 3.5350101348012686 | Resolution time = 0.001484055072069168 | Resolution type = None
Job 5356: Waiting time = 3.5229325275868177 | Resolution time = 0.0012576906010508537 | Resolution type = None
Job 5357: Waiting time = 3.5159650780260563 | Resolution time = 0.0013183997943997383 | Resolution type = None
Job 5358: Waiting time = 3.5021466575562954 | Resolution time = 0.001456351950764656 | Resolution type = None
Job 5359: Waiting time = 3.486174803227186 | Resolution time = 0.0013226382434368134 | Resolution type = None
Job 5360: Waiting time = 3.470201786607504 | Resolution time = 0.0013359766453504562 | Resolution type = None
Job 5361: Waiting time = 3.457218215800822 | Resolution time = 0.0014316299930214882 | Resolution type = None
Job 5362: Waiting time = 3.448307995684445 | Resolution time = 0.0013890275731682777 | Resolution type = None
Job 5363: Waiting time = 3.4303144523873925 | Resolution time = 0.0013293270021677017 | Resolution type = None
Job 5364: Waiting time = 3.4262799229472876 | Resolution time = 0.001299312338232994 | Resolution type = None
Job 5365: Waiting time = 3.4138500997796655 | Resolution time = 0.0012276899069547653 | Resolution type = None
Job 5366: Waiting time = 3.3999877125024796 | Resolution time = 0.0014739874750375748 | Resolution type = None
Job 5367: Waiting time = 3.3920182334259152 | Resolution time = 0.0013438453897833824 | Resolution type = None
Job 5368: Waiting time = 3.378936150111258 | Resolution time = 0.0012369900941848755 | Resolution type = None
Job 5369: Waiting time = 3.3669709376990795 | Resolution time = 0.001361120492219925 | Resolution type = None
Job 5370: Waiting time = 3.356039112433791 | Resolution time = 0.0013530850410461426 | Resolution type = None
Job 5371: Waiting time = 3.3499386068433523 | Resolution time = 0.0012187417596578598 | Resolution type = None
Job 5372: Waiting time = 3.335105963051319 | Resolution time = 0.0014266008511185646 | Resolution type = None
Job 5373: Waiting time = 3.331177292391658 | Resolution time = 0.0012881280854344368 | Resolution type = None
Job 5374: Waiting time = 3.3211192907765508 | Resolution time = 0.0012054070830345154 | Resolution type = None
Job 5375: Waiting time = 3.301135692745447 | Resolution time = 0.0012936145067214966 | Resolution type = None
Job 5376: Waiting time = 3.2882570130750537 | Resolution time = 0.0014030039310455322 | Resolution type = None
Job 5377: Waiting time = 3.2762985629960895 | Resolution time = 0.0012638438493013382 | Resolution type = None
Job 5378: Waiting time = 3.2683361805975437 | Resolution time = 0.0013048909604549408 | Resolution type = None
Job 5379: Waiting time = 3.261406648904085 | Resolution time = 0.001340785063803196 | Resolution type = None
Job 5380: Waiting time = 3.2495355801656842 | Resolution time = 0.0013532685115933418 | Resolution type = None
Job 5381: Waiting time = 3.242837505415082 | Resolution time = 0.0015462609007954597 | Resolution type = None
Job 5382: Waiting time = 3.229898063465953 | Resolution time = 0.0012708846479654312 | Resolution type = None
Job 5383: Waiting time = 3.2170656323432922 | Resolution time = 0.001422382891178131 | Resolution type = None
Job 5384: Waiting time = 3.20913250092417 | Resolution time = 0.0013932380825281143 | Resolution type = None
Job 5385: Waiting time = 3.188196170143783 | Resolution time = 0.0013057636097073555 | Resolution type = None
Job 5386: Waiting time = 3.180242988280952 | Resolution time = 0.0012551723048090935 | Resolution type = None
Job 5387: Waiting time = 3.165475639514625 | Resolution time = 0.001371326856315136 | Resolution type = None
Job 5388: Waiting time = 3.1494902232661843 | Resolution time = 0.0012666061520576477 | Resolution type = None
Job 5389: Waiting time = 3.1354594752192497 | Resolution time = 0.0012086760252714157 | Resolution type = None
Job 5390: Waiting time = 3.127732259221375 | Resolution time = 0.0015241792425513268 | Resolution type = None
Job 5391: Waiting time = 3.1158005073666573 | Resolution time = 0.0013297805562615395 | Resolution type = None
Job 5392: Waiting time = 3.103867072612047 | Resolution time = 0.0012933919206261635 | Resolution type = None
Job 5393: Waiting time = 3.092003459110856 | Resolution time = 0.0013977177441120148 | Resolution type = None
Job 5394: Waiting time = 3.0850445348769426 | Resolution time = 0.0013182610273361206 | Resolution type = None
Job 5395: Waiting time = 3.0701383035629988 | Resolution time = 0.0013236990198493004 | Resolution type = None
Job 5396: Waiting time = 3.0583623247221112 | Resolution time = 0.0014134487137198448 | Resolution type = None
Job 5397: Waiting time = 3.049456525593996 | Resolution time = 0.0013308273628354073 | Resolution type = None
Job 5398: Waiting time = 3.0416479194536805 | Resolution time = 0.0014102533459663391 | Resolution type = None
Job 5399: Waiting time = 3.0319026838988066 | Resolution time = 0.0014775767922401428 | Resolution type = None
Job 5400: Waiting time = 3.022938445210457 | Resolution time = 0.0012746937572956085 | Resolution type = None
Job 5401: Waiting time = 3.0109097454696894 | Resolution time = 0.001245095394551754 | Resolution type = None
Job 5402: Waiting time = 3.0002263011410832 | Resolution time = 0.0015597706660628319 | Resolution type = None
Job 5403: Waiting time = 2.9842981537804008 | Resolution time = 0.0013127336278557777 | Resolution type = None
Job 5404: Waiting time = 2.9753168849274516 | Resolution time = 0.001274527981877327 | Resolution type = None
Job 5405: Waiting time = 2.9644489772617817 | Resolution time = 0.0013737715780735016 | Resolution type = None
Job 5406: Waiting time = 2.9584259102120996 | Resolution time = 0.0012708455324172974 | Resolution type = None
Job 5407: Waiting time = 2.942488158121705 | Resolution time = 0.0013025840744376183 | Resolution type = None
Job 5408: Waiting time = 2.93663967307657 | Resolution time = 0.0013505779206752777 | Resolution type = None
Job 5409: Waiting time = 2.9190628631040454 | Resolution time = 0.0012560412287712097 | Resolution type = None
Job 5410: Waiting time = 2.9137830352410674 | Resolution time = 0.001360180787742138 | Resolution type = None
Job 5411: Waiting time = 2.8998122783377767 | Resolution time = 0.0013330280780792236 | Resolution type = None
Job 5412: Waiting time = 2.8878549709916115 | Resolution time = 0.0012823175638914108 | Resolution type = None
Job 5413: Waiting time = 2.8818623907864094 | Resolution time = 0.001222892664372921 | Resolution type = None
Job 5414: Waiting time = 2.871100208722055 | Resolution time = 0.0014757504686713219 | Resolution type = None
Job 5415: Waiting time = 2.860217858105898 | Resolution time = 0.0013242904096841812 | Resolution type = None
Job 5416: Waiting time = 2.848307888954878 | Resolution time = 0.0013421913608908653 | Resolution type = None
Job 5417: Waiting time = 2.8324761614203453 | Resolution time = 0.0014008041471242905 | Resolution type = None
Job 5418: Waiting time = 2.8236802518367767 | Resolution time = 0.0014151176437735558 | Resolution type = None
Job 5419: Waiting time = 2.8136847680434585 | Resolution time = 0.0013629281893372536 | Resolution type = None
Job 5420: Waiting time = 2.801899930462241 | Resolution time = 0.001352624036371708 | Resolution type = None
Job 5421: Waiting time = 2.7889491049572825 | Resolution time = 0.0012939823791384697 | Resolution type = None
Job 5422: Waiting time = 2.7730426657944918 | Resolution time = 0.001328079029917717 | Resolution type = None
Job 5423: Waiting time = 2.7590988520532846 | Resolution time = 0.0013051219284534454 | Resolution type = None
Job 5424: Waiting time = 2.7461524764075875 | Resolution time = 0.0013071894645690918 | Resolution type = None
Job 5425: Waiting time = 2.7362018153071404 | Resolution time = 0.0012933770194649696 | Resolution type = None
Job 5426: Waiting time = 2.7313684159889817 | Resolution time = 0.0013964492827653885 | Resolution type = None
Job 5427: Waiting time = 2.7224254431203008 | Resolution time = 0.0013325847685337067 | Resolution type = None
Job 5428: Waiting time = 2.7125677168369293 | Resolution time = 0.0013862038031220436 | Resolution type = None
Job 5429: Waiting time = 2.696669539436698 | Resolution time = 0.0013255132362246513 | Resolution type = None
Job 5430: Waiting time = 2.6806852128356695 | Resolution time = 0.0012624496594071388 | Resolution type = None
Job 5431: Waiting time = 2.673828856088221 | Resolution time = 0.0013583432883024216 | Resolution type = None
Job 5432: Waiting time = 2.663905861787498 | Resolution time = 0.001302129589021206 | Resolution type = None
Job 5433: Waiting time = 2.6508599389344454 | Resolution time = 0.0012081814929842949 | Resolution type = None
Job 5434: Waiting time = 2.6418955819681287 | Resolution time = 0.0012633772566914558 | Resolution type = None
Job 5435: Waiting time = 2.6261418471112847 | Resolution time = 0.0014748480170965195 | Resolution type = None
Job 5436: Waiting time = 2.611309263855219 | Resolution time = 0.0014377636834979057 | Resolution type = None
Job 5437: Waiting time = 2.5933966813609004 | Resolution time = 0.0013359617441892624 | Resolution type = None
Job 5438: Waiting time = 2.583688737824559 | Resolution time = 0.0015146471560001373 | Resolution type = None
Job 5439: Waiting time = 2.5737191680818796 | Resolution time = 0.0012425025925040245 | Resolution type = None
Job 5440: Waiting time = 2.563740867190063 | Resolution time = 0.001284259371459484 | Resolution type = None
Job 5441: Waiting time = 2.55579995829612 | Resolution time = 0.00132825318723917 | Resolution type = None
Job 5442: Waiting time = 2.5438463520258665 | Resolution time = 0.0012746360152959824 | Resolution type = None
Job 5443: Waiting time = 2.5348868975415826 | Resolution time = 0.0012991921976208687 | Resolution type = None
Job 5444: Waiting time = 2.524923028424382 | Resolution time = 0.0013240203261375427 | Resolution type = None
Job 5445: Waiting time = 2.5189695125445724 | Resolution time = 0.0013037780299782753 | Resolution type = None
Job 5446: Waiting time = 2.5101754749193788 | Resolution time = 0.001432579942047596 | Resolution type = None
Job 5447: Waiting time = 2.5052208425477147 | Resolution time = 0.0013014879077672958 | Resolution type = None
Job 5448: Waiting time = 2.497227482497692 | Resolution time = 0.0012428471818566322 | Resolution type = None
Job 5449: Waiting time = 2.4802020639181137 | Resolution time = 0.001323188655078411 | Resolution type = None
Job 5450: Waiting time = 2.4734046505764127 | Resolution time = 0.0014823926612734795 | Resolution type = None
Job 5451: Waiting time = 2.4654662013053894 | Resolution time = 0.0013041095808148384 | Resolution type = None
Job 5452: Waiting time = 2.4554618410766125 | Resolution time = 0.00128126610070467 | Resolution type = None
Job 5453: Waiting time = 2.4455933161079884 | Resolution time = 0.0013688402250409126 | Resolution type = None
Job 5454: Waiting time = 2.434712080284953 | Resolution time = 0.0013829795643687248 | Resolution type = None
Job 5455: Waiting time = 2.4248290425166488 | Resolution time = 0.0013888068497180939 | Resolution type = None
Job 5456: Waiting time = 2.4158764323219657 | Resolution time = 0.0013000871986150742 | Resolution type = None
Job 5457: Waiting time = 2.406017078086734 | Resolution time = 0.0014137746766209602 | Resolution type = None
Job 5458: Waiting time = 2.397197738289833 | Resolution time = 0.0014278320595622063 | Resolution type = None
Job 5459: Waiting time = 2.38827414996922 | Resolution time = 0.0013440465554594994 | Resolution type = None
Job 5460: Waiting time = 2.3802855275571346 | Resolution time = 0.0012415070086717606 | Resolution type = None
Job 5461: Waiting time = 2.368733740411699 | Resolution time = 0.001661216840147972 | Resolution type = None
Job 5462: Waiting time = 2.36169271543622 | Resolution time = 0.001307714730501175 | Resolution type = None
Job 5463: Waiting time = 2.348797515965998 | Resolution time = 0.0012814933434128761 | Resolution type = None
Job 5464: Waiting time = 2.3389359656721354 | Resolution time = 0.0013832850381731987 | Resolution type = None
Job 5465: Waiting time = 2.328978913836181 | Resolution time = 0.0012867795303463936 | Resolution type = None
Job 5466: Waiting time = 2.326086207292974 | Resolution time = 0.001354738138616085 | Resolution type = None
Job 5467: Waiting time = 2.3232704997062683 | Resolution time = 0.0014034956693649292 | Resolution type = None
Job 5468: Waiting time = 2.318296233192086 | Resolution time = 0.0012760059908032417 | Resolution type = None
Job 5469: Waiting time = 2.301468037068844 | Resolution time = 0.0014578327536582947 | Resolution type = None
Job 5470: Waiting time = 2.28567433077842 | Resolution time = 0.0014528455212712288 | Resolution type = None
Job 5471: Waiting time = 2.2735902070999146 | Resolution time = 0.001282552257180214 | Resolution type = None
Job 5472: Waiting time = 2.2616804502904415 | Resolution time = 0.0013383487239480019 | Resolution type = None
Job 5473: Waiting time = 2.2579139601439238 | Resolution time = 0.0014850981533527374 | Resolution type = None
Job 5474: Waiting time = 2.2489634286612272 | Resolution time = 0.001303703524172306 | Resolution type = None
Job 5475: Waiting time = 2.2380565479397774 | Resolution time = 0.0013353275135159492 | Resolution type = None
Job 5476: Waiting time = 2.2272362923249602 | Resolution time = 0.0014043236151337624 | Resolution type = None
Job 5477: Waiting time = 2.2142830919474363 | Resolution time = 0.0013429904356598854 | Resolution type = None
Job 5478: Waiting time = 2.2035850547254086 | Resolution time = 0.0014856606721878052 | Resolution type = None
Job 5479: Waiting time = 2.193037892691791 | Resolution time = 0.0014061089605093002 | Resolution type = None
Job 5480: Waiting time = 2.180593258701265 | Resolution time = 0.001221977174282074 | Resolution type = None
Job 5481: Waiting time = 2.1645681373775005 | Resolution time = 0.0013554804027080536 | Resolution type = None
Job 5482: Waiting time = 2.1536302901804447 | Resolution time = 0.001460939645767212 | Resolution type = None
Job 5483: Waiting time = 2.1488055223599076 | Resolution time = 0.0013919798657298088 | Resolution type = None
Job 5484: Waiting time = 2.140781364403665 | Resolution time = 0.0014076316729187965 | Resolution type = None
Job 5485: Waiting time = 2.1260954784229398 | Resolution time = 0.0012803776189684868 | Resolution type = None
Job 5486: Waiting time = 2.1201959531754255 | Resolution time = 0.0013270732015371323 | Resolution type = None
Job 5487: Waiting time = 2.10499787889421 | Resolution time = 0.0015182076022028923 | Resolution type = None
Job 5488: Waiting time = 2.092015016824007 | Resolution time = 0.0013662604615092278 | Resolution type = None
Job 5489: Waiting time = 2.0756353894248605 | Resolution time = 0.0013016965240240097 | Resolution type = None
Job 5490: Waiting time = 2.061826443299651 | Resolution time = 0.0014015408232808113 | Resolution type = None
Job 5491: Waiting time = 2.046717260964215 | Resolution time = 0.00128947664052248 | Resolution type = None
Job 5492: Waiting time = 2.029545145109296 | Resolution time = 0.001317562535405159 | Resolution type = None
Job 5493: Waiting time = 2.0186880342662334 | Resolution time = 0.001410909928381443 | Resolution type = None
Job 5494: Waiting time = 2.0036665946245193 | Resolution time = 0.0013874778524041176 | Resolution type = None
Job 5495: Waiting time = 1.9985194448381662 | Resolution time = 0.001287565566599369 | Resolution type = None
Job 5496: Waiting time = 1.9882837422192097 | Resolution time = 0.0015832791104912758 | Resolution type = None
Job 5497: Waiting time = 1.9773667389526963 | Resolution time = 0.0013228347525000572 | Resolution type = None
Job 5498: Waiting time = 1.9683667812496424 | Resolution time = 0.0013439347967505455 | Resolution type = None
Job 5499: Waiting time = 1.9573116097599268 | Resolution time = 0.0013143448159098625 | Resolution type = None
Job 5500: Waiting time = 1.947843755595386 | Resolution time = 0.0013455189764499664 | Resolution type = None
Job 5501: Waiting time = 1.9389011235907674 | Resolution time = 0.001264931634068489 | Resolution type = None
Job 5502: Waiting time = 1.9279387863352895 | Resolution time = 0.0014115646481513977 | Resolution type = None
Job 5503: Waiting time = 1.9158193999901414 | Resolution time = 0.0013170018792152405 | Resolution type = None
Job 5504: Waiting time = 1.907990555278957 | Resolution time = 0.0014447970315814018 | Resolution type = None
Job 5505: Waiting time = 1.8941729674115777 | Resolution time = 0.0015347693115472794 | Resolution type = None
Job 5506: Waiting time = 1.8911291901022196 | Resolution time = 0.00130419060587883 | Resolution type = None
Job 5507: Waiting time = 1.8800534177571535 | Resolution time = 0.0013462137430906296 | Resolution type = None
Job 5508: Waiting time = 1.8698444562032819 | Resolution time = 0.0013819392770528793 | Resolution type = None
Job 5509: Waiting time = 1.8548461701720953 | Resolution time = 0.0013094479218125343 | Resolution type = None
Job 5510: Waiting time = 1.8429998513311148 | Resolution time = 0.0014280043542385101 | Resolution type = None
Job 5511: Waiting time = 1.8320125238969922 | Resolution time = 0.0013772379606962204 | Resolution type = None
Job 5512: Waiting time = 1.8150316644459963 | Resolution time = 0.0012787031009793282 | Resolution type = None
Job 5513: Waiting time = 1.8080858569592237 | Resolution time = 0.0014641443267464638 | Resolution type = None
Job 5514: Waiting time = 1.7979924976825714 | Resolution time = 0.0013435222208499908 | Resolution type = None
Job 5515: Waiting time = 1.7782362829893827 | Resolution time = 0.00131155364215374 | Resolution type = None
Job 5516: Waiting time = 1.7695166692137718 | Resolution time = 0.0014770785346627235 | Resolution type = None
Job 5517: Waiting time = 1.7672663275152445 | Resolution time = 0.0013401331380009651 | Resolution type = None
Job 5518: Waiting time = 1.755526634864509 | Resolution time = 0.0012426795437932014 | Resolution type = None
Job 5519: Waiting time = 1.744380314834416 | Resolution time = 0.0013396721333265305 | Resolution type = None
Job 5520: Waiting time = 1.735473490320146 | Resolution time = 0.001466149464249611 | Resolution type = None
Job 5521: Waiting time = 1.7225182550027966 | Resolution time = 0.001281258650124073 | Resolution type = None
Job 5522: Waiting time = 1.7084883814677596 | Resolution time = 0.0013897474855184555 | Resolution type = None
Job 5523: Waiting time = 1.6933659305796027 | Resolution time = 0.0014024395495653152 | Resolution type = None
Job 5524: Waiting time = 1.6855330066755414 | Resolution time = 0.001387098804116249 | Resolution type = None
Job 5525: Waiting time = 1.6685142694041133 | Resolution time = 0.0013996763154864311 | Resolution type = None
Job 5526: Waiting time = 1.6567337289452553 | Resolution time = 0.0013271765783429146 | Resolution type = None
Job 5527: Waiting time = 1.6440485017374158 | Resolution time = 0.0012761373072862625 | Resolution type = None
Job 5528: Waiting time = 1.6275566378608346 | Resolution time = 0.0016057025641202927 | Resolution type = None
Job 5529: Waiting time = 1.6238213209435344 | Resolution time = 0.0013716872781515121 | Resolution type = None
Job 5530: Waiting time = 1.6125982580706477 | Resolution time = 0.0012912126258015633 | Resolution type = None
Job 5531: Waiting time = 1.6089479783549905 | Resolution time = 0.001470678485929966 | Resolution type = None
Job 5532: Waiting time = 1.5930796675384045 | Resolution time = 0.0015061739832162857 | Resolution type = None
Job 5533: Waiting time = 1.587157079949975 | Resolution time = 0.0013556331396102905 | Resolution type = None
Job 5534: Waiting time = 1.5713796820491552 | Resolution time = 0.0014977240934967995 | Resolution type = None
Job 5535: Waiting time = 1.5604889458045363 | Resolution time = 0.0013573653995990753 | Resolution type = None
Job 5536: Waiting time = 1.5496325744315982 | Resolution time = 0.0014720968902111053 | Resolution type = None
Job 5537: Waiting time = 1.5505653079599142 | Resolution time = 0.0013823667541146278 | Resolution type = None
Job 5538: Waiting time = 1.5349393421784043 | Resolution time = 0.0013316227123141289 | Resolution type = None
Job 5539: Waiting time = 1.524129020050168 | Resolution time = 0.0014178529381752014 | Resolution type = None
Job 5540: Waiting time = 1.5203186441212893 | Resolution time = 0.0013018632307648659 | Resolution type = None
Job 5541: Waiting time = 1.5088207703083754 | Resolution time = 0.001302521675825119 | Resolution type = None
Job 5542: Waiting time = 1.49352649692446 | Resolution time = 0.0015284102410078049 | Resolution type = None
Job 5543: Waiting time = 1.4825737047940493 | Resolution time = 0.0012712283059954643 | Resolution type = None
Job 5544: Waiting time = 1.4716185797005892 | Resolution time = 0.0012862030416727066 | Resolution type = None
Job 5545: Waiting time = 1.4698078781366348 | Resolution time = 0.001402643509209156 | Resolution type = None
Job 5546: Waiting time = 1.4507939843460917 | Resolution time = 0.001299574039876461 | Resolution type = None
Job 5547: Waiting time = 1.4388761511072516 | Resolution time = 0.0013067154213786125 | Resolution type = None
Job 5548: Waiting time = 1.4290854297578335 | Resolution time = 0.0014538615942001343 | Resolution type = None
Job 5549: Waiting time = 1.4159570103511214 | Resolution time = 0.0012502502650022507 | Resolution type = None
Job 5550: Waiting time = 1.4121829820796847 | Resolution time = 0.0013344911858439445 | Resolution type = None
Job 5551: Waiting time = 1.393336834385991 | Resolution time = 0.0013925842940807343 | Resolution type = None
Job 5552: Waiting time = 1.3841112181544304 | Resolution time = 0.0012818407267332077 | Resolution type = None
Job 5553: Waiting time = 1.3654717514291406 | Resolution time = 0.0013470565900206566 | Resolution type = None
Job 5554: Waiting time = 1.3617926593869925 | Resolution time = 0.0014352677389979362 | Resolution type = None
