Job 1: Waiting time = 0.0010649235919117928 | Resolution time = 0.0010554613545536995 | Resolution type = None
Job 2439: Waiting time = 2.8694258807227015 | Resolution time = 0.0001352708786725998 | Resolution type = None
Job 2440: Waiting time = 2.856489960104227 | Resolution time = 0.00013459566980600357 | Resolution type = None
Job 2441: Waiting time = 2.845227373763919 | Resolution time = 0.00013134442269802094 | Resolution type = None
Job 2442: Waiting time = 2.8269749246537685 | Resolution time = 0.00013293232768774033 | Resolution type = None
Job 2443: Waiting time = 2.8109175572171807 | Resolution time = 0.0001296214759349823 | Resolution type = None
Job 2444: Waiting time = 2.7938500279560685 | Resolution time = 0.00013587623834609985 | Resolution type = None
Job 2445: Waiting time = 2.7807139297947288 | Resolution time = 0.00013281125575304031 | Resolution type = None
Job 2446: Waiting time = 2.767775516025722 | Resolution time = 0.00013582594692707062 | Resolution type = None
Job 2447: Waiting time = 2.75946100987494 | Resolution time = 0.00013407040387392044 | Resolution type = None
Job 2448: Waiting time = 2.747390172444284 | Resolution time = 0.00013272278010845184 | Resolution type = None
Job 2449: Waiting time = 2.7372431559488177 | Resolution time = 0.0001777922734618187 | Resolution type = None
Job 2450: Waiting time = 2.7260519564151764 | Resolution time = 0.00013411790132522583 | Resolution type = None
Job 2451: Waiting time = 2.710312227718532 | Resolution time = 0.0001844344660639763 | Resolution type = None
Job 2452: Waiting time = 2.6935030883178115 | Resolution time = 0.00014182273298501968 | Resolution type = None
Job 2453: Waiting time = 2.6793270325288177 | Resolution time = 0.00013683456927537918 | Resolution type = None
Job 2454: Waiting time = 2.670243331231177 | Resolution time = 0.00015253946185112 | Resolution type = None
Job 2455: Waiting time = 2.6610503951087594 | Resolution time = 0.0001340741291642189 | Resolution type = None
Job 2456: Waiting time = 2.6441060369834304 | Resolution time = 0.00013503897935152054 | Resolution type = None
Job 2457: Waiting time = 2.6329503916203976 | Resolution time = 0.0001368476077914238 | Resolution type = None
Job 2458: Waiting time = 2.623816093429923 | Resolution time = 0.0001568412408232689 | Resolution type = None
Job 2459: Waiting time = 2.610623096115887 | Resolution time = 0.00013078562915325165 | Resolution type = None
Job 2460: Waiting time = 2.597464943304658 | Resolution time = 0.00013605039566755295 | Resolution type = None
Job 2461: Waiting time = 2.5823720693588257 | Resolution time = 0.0001408606767654419 | Resolution type = None
Job 2462: Waiting time = 2.5742315351963043 | Resolution time = 0.0001329723745584488 | Resolution type = None
Job 2463: Waiting time = 2.5590728372335434 | Resolution time = 0.00013427715748548508 | Resolution type = None
Job 2464: Waiting time = 2.542989632114768 | Resolution time = 0.00014981161803007126 | Resolution type = None
Job 2465: Waiting time = 2.5328646218404174 | Resolution time = 0.00013574864715337753 | Resolution type = None
Job 2466: Waiting time = 2.5248116087168455 | Resolution time = 0.00017464067786931992 | Resolution type = None
Job 2467: Waiting time = 2.5075827529653907 | Resolution time = 0.0001371912658214569 | Resolution type = None
Job 2468: Waiting time = 2.4951837174594402 | Resolution time = 0.0001365896314382553 | Resolution type = None
Job 2469: Waiting time = 2.478022161871195 | Resolution time = 0.0001330086961388588 | Resolution type = None
Job 2470: Waiting time = 2.4689057925716043 | Resolution time = 0.0001354636624455452 | Resolution type = None
Job 2471: Waiting time = 2.4537092046812177 | Resolution time = 0.00013488344848155975 | Resolution type = None
Job 2472: Waiting time = 2.4444939494132996 | Resolution time = 0.00012812763452529907 | Resolution type = None
Job 2473: Waiting time = 2.4222166603431106 | Resolution time = 0.00013193301856517792 | Resolution type = None
Job 2474: Waiting time = 2.398098818026483 | Resolution time = 0.00012889131903648376 | Resolution type = None
Job 2475: Waiting time = 2.381435534916818 | Resolution time = 0.0001329788938164711 | Resolution type = None
Job 2476: Waiting time = 2.37066678609699 | Resolution time = 0.00013167783617973328 | Resolution type = None
Job 2477: Waiting time = 2.3606489254161716 | Resolution time = 0.00014954619109630585 | Resolution type = None
Job 2478: Waiting time = 2.3472697474062443 | Resolution time = 0.0001322207972407341 | Resolution type = None
Job 2479: Waiting time = 2.334414929151535 | Resolution time = 0.0001324079930782318 | Resolution type = None
Job 2480: Waiting time = 2.320560568012297 | Resolution time = 0.0001290682703256607 | Resolution type = None
Job 2481: Waiting time = 2.3084392035380006 | Resolution time = 0.00012831296771764755 | Resolution type = None
Job 2482: Waiting time = 2.2967241695150733 | Resolution time = 0.0001394357532262802 | Resolution type = None
Job 2483: Waiting time = 2.2887017568573356 | Resolution time = 0.00013583898544311523 | Resolution type = None
Job 2484: Waiting time = 2.2761089112609625 | Resolution time = 0.0001558363437652588 | Resolution type = None
Job 2485: Waiting time = 2.260240463539958 | Resolution time = 0.00014542415738105774 | Resolution type = None
Job 2486: Waiting time = 2.250149991363287 | Resolution time = 0.00012886710464954376 | Resolution type = None
Job 2487: Waiting time = 2.2286645472049713 | Resolution time = 0.00013530347496271133 | Resolution type = None
Job 2488: Waiting time = 2.214720238931477 | Resolution time = 0.0001352718099951744 | Resolution type = None
Job 2489: Waiting time = 2.204664465971291 | Resolution time = 0.0001436527818441391 | Resolution type = None
Job 2490: Waiting time = 2.1945784725248814 | Resolution time = 0.0001340862363576889 | Resolution type = None
Job 2491: Waiting time = 2.1804639184847474 | Resolution time = 0.0001371186226606369 | Resolution type = None
Job 2492: Waiting time = 2.1663435576483607 | Resolution time = 0.00013191625475883484 | Resolution type = None
Job 2493: Waiting time = 2.1484324084594846 | Resolution time = 0.0001359395682811737 | Resolution type = None
Job 2494: Waiting time = 2.1413163114339113 | Resolution time = 0.00013316329568624496 | Resolution type = None
Job 2495: Waiting time = 2.1232119454070926 | Resolution time = 0.0001356741413474083 | Resolution type = None
Job 2496: Waiting time = 2.1178195802494884 | Resolution time = 0.00014174636453390121 | Resolution type = None
Job 2497: Waiting time = 2.1061381762847304 | Resolution time = 0.00013396982103586197 | Resolution type = None
Job 2498: Waiting time = 2.0967084374278784 | Resolution time = 0.00020308420062065125 | Resolution type = None
Job 2499: Waiting time = 2.0849132388830185 | Resolution time = 0.00013798009604215622 | Resolution type = None
Job 2500: Waiting time = 2.0767839467152953 | Resolution time = 0.0001300601288676262 | Resolution type = None
Job 2501: Waiting time = 2.062660270370543 | Resolution time = 0.00013243593275547028 | Resolution type = None
Job 2502: Waiting time = 2.054567444138229 | Resolution time = 0.0001355968415737152 | Resolution type = None
Job 2503: Waiting time = 2.0450386088341475 | Resolution time = 0.00013823341578245163 | Resolution type = None
Job 2504: Waiting time = 2.032382156699896 | Resolution time = 0.00014447886496782303 | Resolution type = None
Job 2505: Waiting time = 2.0112143736332655 | Resolution time = 0.00015966128557920456 | Resolution type = None
Job 2506: Waiting time = 2.0000514462590218 | Resolution time = 0.00014390982687473297 | Resolution type = None
Job 2507: Waiting time = 1.983870050869882 | Resolution time = 0.0001436835154891014 | Resolution type = None
Job 2508: Waiting time = 1.9676747126504779 | Resolution time = 0.0001437487080693245 | Resolution type = None
Job 2509: Waiting time = 1.9605202171951532 | Resolution time = 0.00014901813119649887 | Resolution type = None
Job 2510: Waiting time = 1.942945871502161 | Resolution time = 0.00013905204832553864 | Resolution type = None
Job 2511: Waiting time = 1.9237665496766567 | Resolution time = 0.00013993959873914719 | Resolution type = None
Job 2512: Waiting time = 1.9109469195827842 | Resolution time = 0.00014880485832691193 | Resolution type = None
Job 2513: Waiting time = 1.900532815605402 | Resolution time = 0.00012813881039619446 | Resolution type = None
Job 2514: Waiting time = 1.8953148303553462 | Resolution time = 0.00013370346277952194 | Resolution type = None
Job 2515: Waiting time = 1.88022505864501 | Resolution time = 0.00013188645243644714 | Resolution type = None
Job 2516: Waiting time = 1.8710854034870863 | Resolution time = 0.00013707950711250305 | Resolution type = None
Job 2517: Waiting time = 1.8560821507126093 | Resolution time = 0.00013543851673603058 | Resolution type = None
Job 2518: Waiting time = 1.8468544501811266 | Resolution time = 0.0001308917999267578 | Resolution type = None
Job 2519: Waiting time = 1.8327401336282492 | Resolution time = 0.00013475585728883743 | Resolution type = None
Job 2520: Waiting time = 1.8233992764726281 | Resolution time = 0.00013207457959651947 | Resolution type = None
Job 2521: Waiting time = 1.8112890366464853 | Resolution time = 0.00013535469770431519 | Resolution type = None
Job 2522: Waiting time = 1.8041629679501057 | Resolution time = 0.0001334128901362419 | Resolution type = None
Job 2523: Waiting time = 1.7839945750311017 | Resolution time = 0.00014218874275684357 | Resolution type = None
Job 2524: Waiting time = 1.771062621846795 | Resolution time = 0.0001351870596408844 | Resolution type = None
Job 2525: Waiting time = 1.7587035493925214 | Resolution time = 0.00013276003301143646 | Resolution type = None
Job 2526: Waiting time = 1.745560934767127 | Resolution time = 0.00013461150228977203 | Resolution type = None
Job 2527: Waiting time = 1.7324101217091084 | Resolution time = 0.00012884754687547684 | Resolution type = None
Job 2528: Waiting time = 1.724311706610024 | Resolution time = 0.00013336632400751114 | Resolution type = None
Job 2529: Waiting time = 1.7071744445711374 | Resolution time = 0.00015499349683523178 | Resolution type = None
Job 2530: Waiting time = 1.6907353345304728 | Resolution time = 0.00014086998999118805 | Resolution type = None
Job 2531: Waiting time = 1.6755342856049538 | Resolution time = 0.00014241039752960205 | Resolution type = None
Job 2532: Waiting time = 1.6593317799270153 | Resolution time = 0.00014730170369148254 | Resolution type = None
Job 2533: Waiting time = 1.6471474077552557 | Resolution time = 0.00022177305072546005 | Resolution type = None
Job 2534: Waiting time = 1.63307851459831 | Resolution time = 0.00014964304864406586 | Resolution type = None
Job 2535: Waiting time = 1.621969798579812 | Resolution time = 0.000148845836520195 | Resolution type = None
Job 2536: Waiting time = 1.60994787607342 | Resolution time = 0.00016324222087860107 | Resolution type = None
Job 2537: Waiting time = 1.5997144440189004 | Resolution time = 0.00015027355402708054 | Resolution type = None
Job 2538: Waiting time = 1.5866110483184457 | Resolution time = 0.00015281420201063156 | Resolution type = None
Job 2539: Waiting time = 1.572199602611363 | Resolution time = 0.00016005150973796844 | Resolution type = None
Job 2540: Waiting time = 1.5600902000442147 | Resolution time = 0.00014375057071447372 | Resolution type = None
Job 2541: Waiting time = 1.549979455769062 | Resolution time = 0.00013509299606084824 | Resolution type = None
Job 2542: Waiting time = 1.5368199897930026 | Resolution time = 0.00013494398444890976 | Resolution type = None
Job 2543: Waiting time = 1.52670316118747 | Resolution time = 0.00014154799282550812 | Resolution type = None
Job 2544: Waiting time = 1.512954579666257 | Resolution time = 0.0001287786290049553 | Resolution type = None
Job 2545: Waiting time = 1.4967818120494485 | Resolution time = 0.00013206526637077332 | Resolution type = None
Job 2546: Waiting time = 1.4886106373742223 | Resolution time = 0.00012831762433052063 | Resolution type = None
Job 2547: Waiting time = 1.4724114472046494 | Resolution time = 0.00013436097651720047 | Resolution type = None
Job 2548: Waiting time = 1.458193906582892 | Resolution time = 0.00013263709843158722 | Resolution type = None
Job 2549: Waiting time = 1.4440136346966028 | Resolution time = 0.00013068970292806625 | Resolution type = None
Job 2550: Waiting time = 1.4328218065202236 | Resolution time = 0.00013387110084295273 | Resolution type = None
Job 2551: Waiting time = 1.4176169242709875 | Resolution time = 0.00012822914868593216 | Resolution type = None
Job 2552: Waiting time = 1.4050105465576053 | Resolution time = 0.00012839492410421371 | Resolution type = None
Job 2553: Waiting time = 1.385775225237012 | Resolution time = 0.00013229157775640488 | Resolution type = None
Job 2554: Waiting time = 1.370618661865592 | Resolution time = 0.00013592373579740524 | Resolution type = None
Job 2555: Waiting time = 1.3595080878585577 | Resolution time = 0.0001353733241558075 | Resolution type = None
Job 2556: Waiting time = 1.3453457234427333 | Resolution time = 0.00012934021651744843 | Resolution type = None
Job 2557: Waiting time = 1.3327600322663784 | Resolution time = 0.0001285206526517868 | Resolution type = None
Job 2558: Waiting time = 1.3236233163625002 | Resolution time = 0.0001391405239701271 | Resolution type = None
Job 2559: Waiting time = 1.3114923080429435 | Resolution time = 0.00013307668268680573 | Resolution type = None
Job 2560: Waiting time = 1.305415797047317 | Resolution time = 0.00016776192933321 | Resolution type = None
Job 2561: Waiting time = 1.2893603034317493 | Resolution time = 0.00014651380479335785 | Resolution type = None
Job 2562: Waiting time = 1.275356512516737 | Resolution time = 0.00016114674508571625 | Resolution type = None
Job 2563: Waiting time = 1.2653003940358758 | Resolution time = 0.00015352945774793625 | Resolution type = None
Job 2564: Waiting time = 1.25092189386487 | Resolution time = 0.00016461685299873352 | Resolution type = None
Job 2565: Waiting time = 1.2398230778053403 | Resolution time = 0.00014723464846611023 | Resolution type = None
Job 2566: Waiting time = 1.229778460226953 | Resolution time = 0.00016184989362955093 | Resolution type = None
Job 2567: Waiting time = 1.2176908859983087 | Resolution time = 0.00014298595488071442 | Resolution type = None
Job 2568: Waiting time = 1.203512211330235 | Resolution time = 0.00013827160000801086 | Resolution type = None
Job 2569: Waiting time = 1.1956297354772687 | Resolution time = 0.00013039633631706238 | Resolution type = None
Job 2570: Waiting time = 1.185512344352901 | Resolution time = 0.00013883225619792938 | Resolution type = None
Job 2571: Waiting time = 1.1713965442031622 | Resolution time = 0.00013270601630210876 | Resolution type = None
Job 2572: Waiting time = 1.1592931374907494 | Resolution time = 0.00013213790953159332 | Resolution type = None
Job 2573: Waiting time = 1.1398234646767378 | Resolution time = 0.00013765133917331696 | Resolution type = None
Job 2574: Waiting time = 1.123977125622332 | Resolution time = 0.00013363175094127655 | Resolution type = None
Job 2575: Waiting time = 1.106852250173688 | Resolution time = 0.00013490114361047745 | Resolution type = None
Job 2576: Waiting time = 1.0957261612638831 | Resolution time = 0.00012957211583852768 | Resolution type = None
Job 2577: Waiting time = 1.085623419843614 | Resolution time = 0.0001360783353447914 | Resolution type = None
Job 2578: Waiting time = 1.0650611678138375 | Resolution time = 0.00013557635247707367 | Resolution type = None
Job 2579: Waiting time = 1.0574056701734662 | Resolution time = 0.00012883450835943222 | Resolution type = None
Job 2580: Waiting time = 1.0381950419396162 | Resolution time = 0.00013132672756910324 | Resolution type = None
Job 2581: Waiting time = 1.0280982442200184 | Resolution time = 0.0001355241984128952 | Resolution type = None
Job 2582: Waiting time = 1.0169894937425852 | Resolution time = 0.00013306178152561188 | Resolution type = None
Job 2583: Waiting time = 1.0018546395003796 | Resolution time = 0.00013602711260318756 | Resolution type = None
Job 2584: Waiting time = 0.9957786202430725 | Resolution time = 0.0001290915533900261 | Resolution type = None
Job 2585: Waiting time = 0.9857150996103883 | Resolution time = 0.00014028139412403107 | Resolution type = None
Job 2586: Waiting time = 0.9766289284452796 | Resolution time = 0.00013487134128808975 | Resolution type = None
Job 2587: Waiting time = 0.958545507863164 | Resolution time = 0.00016453023999929428 | Resolution type = None
Job 2588: Waiting time = 0.9424316231161356 | Resolution time = 0.00015235785394906998 | Resolution type = None
Job 2589: Waiting time = 0.9303158586844802 | Resolution time = 0.00014488771557807922 | Resolution type = None
Job 2590: Waiting time = 0.9212203556671739 | Resolution time = 0.00014401879161596298 | Resolution type = None
Job 2591: Waiting time = 0.9128569951280951 | Resolution time = 0.00015724264085292816 | Resolution type = None
Job 2592: Waiting time = 0.8977633034810424 | Resolution time = 0.00015191268175840378 | Resolution type = None
Job 2593: Waiting time = 0.8816275633871555 | Resolution time = 0.00015138648450374603 | Resolution type = None
Job 2594: Waiting time = 0.8684809999540448 | Resolution time = 0.00016189087182283401 | Resolution type = None
Job 2595: Waiting time = 0.855369096621871 | Resolution time = 0.0001477450132369995 | Resolution type = None
Job 2596: Waiting time = 0.8281631330028176 | Resolution time = 0.00012890156358480453 | Resolution type = None
Job 2597: Waiting time = 0.814001215621829 | Resolution time = 0.00013513118028640747 | Resolution type = None
Job 2598: Waiting time = 0.8058549016714096 | Resolution time = 0.0001339949667453766 | Resolution type = None
Job 2599: Waiting time = 0.7957752039656043 | Resolution time = 0.00013458356261253357 | Resolution type = None
Job 2600: Waiting time = 0.7816636981442571 | Resolution time = 0.00013641640543937683 | Resolution type = None
Job 2601: Waiting time = 0.7685610763728619 | Resolution time = 0.00013470929116010666 | Resolution type = None
Job 2602: Waiting time = 0.7493872297927737 | Resolution time = 0.000128856860101223 | Resolution type = None
Job 2603: Waiting time = 0.7372622843831778 | Resolution time = 0.00013596192002296448 | Resolution type = None
Job 2604: Waiting time = 0.7241597687825561 | Resolution time = 0.00013080518692731857 | Resolution type = None
Job 2605: Waiting time = 0.7140507381409407 | Resolution time = 0.00013423245400190353 | Resolution type = None
Job 2606: Waiting time = 0.6959881903603673 | Resolution time = 0.00013340823352336884 | Resolution type = None
Job 2607: Waiting time = 0.6838728534057736 | Resolution time = 0.00013676658272743225 | Resolution type = None
Job 2608: Waiting time = 0.6667425185441971 | Resolution time = 0.0001359023153781891 | Resolution type = None
Job 2609: Waiting time = 0.6616468951106071 | Resolution time = 0.00013589486479759216 | Resolution type = None
Job 2610: Waiting time = 0.6485131187364459 | Resolution time = 0.00012968759983778 | Resolution type = None
Job 2611: Waiting time = 0.6404136698693037 | Resolution time = 0.00013496540486812592 | Resolution type = None
Job 2612: Waiting time = 0.6257925136014819 | Resolution time = 0.00013931374996900558 | Resolution type = None
Job 2613: Waiting time = 0.6156299319118261 | Resolution time = 0.00013545434921979904 | Resolution type = None
Job 2614: Waiting time = 0.6005247058346868 | Resolution time = 0.0001427922397851944 | Resolution type = None
Job 2615: Waiting time = 0.5874083368107677 | Resolution time = 0.00015963148325681686 | Resolution type = None
Job 2616: Waiting time = 0.5752575052902102 | Resolution time = 0.00014984700828790665 | Resolution type = None
Job 2617: Waiting time = 0.5616966243833303 | Resolution time = 0.00014701299369335175 | Resolution type = None
Job 2618: Waiting time = 0.5500428518280387 | Resolution time = 0.00015150383114814758 | Resolution type = None
Job 2619: Waiting time = 0.5418838076293468 | Resolution time = 0.00015684496611356735 | Resolution type = None
Job 2620: Waiting time = 0.5257424246519804 | Resolution time = 0.00014481041580438614 | Resolution type = None
Job 2621: Waiting time = 0.5106012430042028 | Resolution time = 0.00014591775834560394 | Resolution type = None
Job 2622: Waiting time = 0.4945507561787963 | Resolution time = 0.0002222396433353424 | Resolution type = None
Job 2623: Waiting time = 0.48244558554142714 | Resolution time = 0.0001462940126657486 | Resolution type = None
Job 2624: Waiting time = 0.47431337367743254 | Resolution time = 0.00013423431664705276 | Resolution type = None
Job 2625: Waiting time = 0.462799989618361 | Resolution time = 0.0001447414979338646 | Resolution type = None
Job 2626: Waiting time = 0.4467539098113775 | Resolution time = 0.0001335740089416504 | Resolution type = None
Job 2627: Waiting time = 0.43465572502464056 | Resolution time = 0.00013697519898414612 | Resolution type = None
Job 2628: Waiting time = 0.4175154324620962 | Resolution time = 0.000135800801217556 | Resolution type = None
Job 2629: Waiting time = 0.40242259576916695 | Resolution time = 0.00013455748558044434 | Resolution type = None
Job 2630: Waiting time = 0.38626072835177183 | Resolution time = 0.00013248994946479797 | Resolution type = None
Job 2631: Waiting time = 0.3761423323303461 | Resolution time = 0.00013000145554542542 | Resolution type = None
Job 2632: Waiting time = 0.3577868267893791 | Resolution time = 0.0001506321132183075 | Resolution type = None
Job 2633: Waiting time = 0.3409692691639066 | Resolution time = 0.00013641640543937683 | Resolution type = None
Job 2634: Waiting time = 0.32613262720406055 | Resolution time = 0.0001354767009615898 | Resolution type = None
Job 2635: Waiting time = 0.314407710917294 | Resolution time = 0.00014355964958667755 | Resolution type = None
Job 2636: Waiting time = 0.3038270687684417 | Resolution time = 0.00013224221765995026 | Resolution type = None
Job 2637: Waiting time = 0.29076189268380404 | Resolution time = 0.0001370524987578392 | Resolution type = None
Job 2638: Waiting time = 0.2806343287229538 | Resolution time = 0.0001315651461482048 | Resolution type = None
Job 2639: Waiting time = 0.258821158669889 | Resolution time = 0.00014469865709543228 | Resolution type = None
Job 2640: Waiting time = 0.2450103797018528 | Resolution time = 0.00013567227870225906 | Resolution type = None
Job 2641: Waiting time = 0.22881760261952877 | Resolution time = 0.00015635881572961807 | Resolution type = None
Job 2642: Waiting time = 0.2146934000775218 | Resolution time = 0.0001691523939371109 | Resolution type = None
Job 2643: Waiting time = 0.20161197241395712 | Resolution time = 0.00015379488468170166 | Resolution type = None
Job 2644: Waiting time = 0.18344042543321848 | Resolution time = 0.0001534540206193924 | Resolution type = None
Job 2645: Waiting time = 0.1725718379020691 | Resolution time = 0.0001530330628156662 | Resolution type = None
Job 2646: Waiting time = 0.16157446056604385 | Resolution time = 0.0001507103443145752 | Resolution type = None
Job 2647: Waiting time = 0.14343176316469908 | Resolution time = 0.00015023071318864822 | Resolution type = None
Job 2648: Waiting time = 0.1241971654817462 | Resolution time = 0.00016120262444019318 | Resolution type = None
Job 2649: Waiting time = 0.10897707380354404 | Resolution time = 0.00015048682689666748 | Resolution type = None
Job 2650: Waiting time = 0.09816399496048689 | Resolution time = 0.00013806670904159546 | Resolution type = None
Job 2651: Waiting time = 0.08722560480237007 | Resolution time = 0.0001299818977713585 | Resolution type = None
Job 2652: Waiting time = 0.06624501291662455 | Resolution time = 0.00013705994933843613 | Resolution type = None
Job 2653: Waiting time = 0.05582307558506727 | Resolution time = 0.0001318417489528656 | Resolution type = None
Job 2654: Waiting time = 0.0377719160169363 | Resolution time = 0.00013327039778232574 | Resolution type = None
Job 2655: Waiting time = 0.029869789257645607 | Resolution time = 0.00013741664588451385 | Resolution type = None
Job 2656: Waiting time = 0.014005370438098907 | Resolution time = 0.0001351144164800644 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.23138749692589
Duration: 10.246374025940895
Jobs in the system: 771
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2657: Waiting time = 10.246415092609823 | Resolution time = 0.00030458997935056686 | Resolution type = None
Job 2658: Waiting time = 10.246541540138423 | Resolution time = 0.0001494958996772766 | Resolution type = None
Job 2659: Waiting time = 10.233743708580732 | Resolution time = 0.0001369444653391838 | Resolution type = None
Job 2660: Waiting time = 10.220600930973887 | Resolution time = 0.00012873951345682144 | Resolution type = None
Job 2661: Waiting time = 10.205538300797343 | Resolution time = 0.00016705971211194992 | Resolution type = None
Job 2662: Waiting time = 10.186659813858569 | Resolution time = 0.00012985803186893463 | Resolution type = None
Job 2663: Waiting time = 10.174630641005933 | Resolution time = 0.00013140123337507248 | Resolution type = None
Job 2664: Waiting time = 10.16103401966393 | Resolution time = 0.00012696906924247742 | Resolution type = None
Job 2665: Waiting time = 10.153964597731829 | Resolution time = 0.0001358306035399437 | Resolution type = None
Job 2666: Waiting time = 10.140682158991694 | Resolution time = 0.000127425417304039 | Resolution type = None
Job 2667: Waiting time = 10.131435179151595 | Resolution time = 0.000131276436150074 | Resolution type = None
Job 2668: Waiting time = 10.116793255321681 | Resolution time = 0.00016235094517469406 | Resolution type = None
Job 2669: Waiting time = 10.107724861241877 | Resolution time = 0.00012960471212863922 | Resolution type = None
Job 2670: Waiting time = 10.088492538779974 | Resolution time = 0.00012804660946130753 | Resolution type = None
Job 2671: Waiting time = 10.069373219273984 | Resolution time = 0.00012804754078388214 | Resolution type = None
Job 2672: Waiting time = 10.061057795770466 | Resolution time = 0.00013040751218795776 | Resolution type = None
Job 2673: Waiting time = 10.050719953142107 | Resolution time = 0.00013443920761346817 | Resolution type = None
Job 2674: Waiting time = 10.034757353365421 | Resolution time = 0.00013413093984127045 | Resolution type = None
Job 2675: Waiting time = 10.025212775915861 | Resolution time = 0.00015109870582818985 | Resolution type = None
Job 2676: Waiting time = 10.006845006719232 | Resolution time = 0.00012893043458461761 | Resolution type = None
Job 2677: Waiting time = 9.993590709753335 | Resolution time = 0.0001398203894495964 | Resolution type = None
Job 2678: Waiting time = 9.979336301796138 | Resolution time = 0.00015616882592439651 | Resolution type = None
Job 2679: Waiting time = 9.967135598883033 | Resolution time = 0.00014988332986831665 | Resolution type = None
Job 2680: Waiting time = 9.948304391466081 | Resolution time = 0.00014975480735301971 | Resolution type = None
Job 2681: Waiting time = 9.9289342854172 | Resolution time = 0.0001501087099313736 | Resolution type = None
Job 2682: Waiting time = 9.911050094291568 | Resolution time = 0.000181456096470356 | Resolution type = None
Job 2683: Waiting time = 9.901757214218378 | Resolution time = 0.00015402957797050476 | Resolution type = None
Job 2684: Waiting time = 9.892529224976897 | Resolution time = 0.00015210919082164764 | Resolution type = None
Job 2685: Waiting time = 9.879721825011075 | Resolution time = 0.00016648415476083755 | Resolution type = None
Job 2686: Waiting time = 9.868285738863051 | Resolution time = 0.0001283222809433937 | Resolution type = None
Job 2687: Waiting time = 9.855049882084131 | Resolution time = 0.00012844707816839218 | Resolution type = None
Job 2688: Waiting time = 9.844717212952673 | Resolution time = 0.00013587810099124908 | Resolution type = None
Job 2689: Waiting time = 9.830302865244448 | Resolution time = 0.0001303441822528839 | Resolution type = None
Job 2690: Waiting time = 9.819987895898521 | Resolution time = 0.00012798793613910675 | Resolution type = None
Job 2691: Waiting time = 9.801016131415963 | Resolution time = 0.00013217143714427948 | Resolution type = None
Job 2692: Waiting time = 9.78856963571161 | Resolution time = 0.0001344345510005951 | Resolution type = None
Job 2693: Waiting time = 9.769872187636793 | Resolution time = 0.00013342127203941345 | Resolution type = None
Job 2694: Waiting time = 9.755087211728096 | Resolution time = 0.00012826640158891678 | Resolution type = None
Job 2695: Waiting time = 9.738714836537838 | Resolution time = 0.0002865167334675789 | Resolution type = None
Job 2696: Waiting time = 9.727271114476025 | Resolution time = 0.00014646723866462708 | Resolution type = None
Job 2697: Waiting time = 9.71641577128321 | Resolution time = 0.00013093184679746628 | Resolution type = None
Job 2698: Waiting time = 9.693969435058534 | Resolution time = 0.00012880563735961914 | Resolution type = None
Job 2699: Waiting time = 9.679760109633207 | Resolution time = 0.00013142917305231094 | Resolution type = None
Job 2700: Waiting time = 9.665586540475488 | Resolution time = 0.00013717357069253922 | Resolution type = None
Job 2701: Waiting time = 9.651342480443418 | Resolution time = 0.000138857401907444 | Resolution type = None
Job 2702: Waiting time = 9.640168790705502 | Resolution time = 0.00013683084398508072 | Resolution type = None
Job 2703: Waiting time = 9.625962869264185 | Resolution time = 0.0001349104568362236 | Resolution type = None
Job 2704: Waiting time = 9.616820124909282 | Resolution time = 0.0001714332029223442 | Resolution type = None
Job 2705: Waiting time = 9.607632238417864 | Resolution time = 0.0001521781086921692 | Resolution type = None
Job 2706: Waiting time = 9.59060194902122 | Resolution time = 0.00015867501497268677 | Resolution type = None
Job 2707: Waiting time = 9.579735134728253 | Resolution time = 0.0001537790521979332 | Resolution type = None
Job 2708: Waiting time = 9.565564370714128 | Resolution time = 0.00014275405555963516 | Resolution type = None
Job 2709: Waiting time = 9.549401015043259 | Resolution time = 0.00015107262879610062 | Resolution type = None
Job 2710: Waiting time = 9.542705677449703 | Resolution time = 0.00014535803347826004 | Resolution type = None
Job 2711: Waiting time = 9.536040283739567 | Resolution time = 0.0001547234132885933 | Resolution type = None
Job 2712: Waiting time = 9.528906593099236 | Resolution time = 0.00012863054871559143 | Resolution type = None
Job 2713: Waiting time = 9.514588236808777 | Resolution time = 0.00012885034084320068 | Resolution type = None
Job 2714: Waiting time = 9.502967310138047 | Resolution time = 0.00013670418411493301 | Resolution type = None
Job 2715: Waiting time = 9.482425483874977 | Resolution time = 0.00013455189764499664 | Resolution type = None
Job 2716: Waiting time = 9.460998818278313 | Resolution time = 0.00012755859643220901 | Resolution type = None
Job 2717: Waiting time = 9.453212012536824 | Resolution time = 0.0001337556168437004 | Resolution type = None
Job 2718: Waiting time = 9.443082060664892 | Resolution time = 0.0001336224377155304 | Resolution type = None
Job 2719: Waiting time = 9.436423927545547 | Resolution time = 0.00012762006372213364 | Resolution type = None
Job 2720: Waiting time = 9.429183764383197 | Resolution time = 0.00012691784650087357 | Resolution type = None
Job 2721: Waiting time = 9.412168907001615 | Resolution time = 0.00013707298785448074 | Resolution type = None
Job 2722: Waiting time = 9.393022559583187 | Resolution time = 0.00012784544378519058 | Resolution type = None
Job 2723: Waiting time = 9.378372276201844 | Resolution time = 0.00013386551290750504 | Resolution type = None
