Job 1: Waiting time = 0.0012098243460059166 | Resolution time = 0.001198585145175457 | Resolution type = None
Job 1975: Waiting time = 2.016279916279018 | Resolution time = 0.0007164813578128815 | Resolution type = None
Job 1976: Waiting time = 2.0109617011621594 | Resolution time = 0.0008487086743116379 | Resolution type = None
Job 1977: Waiting time = 1.99819905590266 | Resolution time = 0.0008344054222106934 | Resolution type = None
Job 1978: Waiting time = 1.987217552959919 | Resolution time = 0.0008218307048082352 | Resolution type = None
Job 1979: Waiting time = 1.9757205583155155 | Resolution time = 0.0007843039929866791 | Resolution type = None
Job 1980: Waiting time = 1.960670274682343 | Resolution time = 0.0006940858438611031 | Resolution type = None
Job 1981: Waiting time = 1.9522511679679155 | Resolution time = 0.000758669339120388 | Resolution type = None
Job 1982: Waiting time = 1.9416708927601576 | Resolution time = 0.0007165400311350822 | Resolution type = None
Job 1983: Waiting time = 1.9310854626819491 | Resolution time = 0.0007247794419527054 | Resolution type = None
Job 1984: Waiting time = 1.92159712780267 | Resolution time = 0.000796852633357048 | Resolution type = None
Job 1985: Waiting time = 1.9069901397451758 | Resolution time = 0.0007272474467754364 | Resolution type = None
Job 1986: Waiting time = 1.8894003629684448 | Resolution time = 0.0007011415436863899 | Resolution type = None
Job 1987: Waiting time = 1.8787299040704966 | Resolution time = 0.0007371138781309128 | Resolution type = None
Job 1988: Waiting time = 1.8672512006014585 | Resolution time = 0.0007029380649328232 | Resolution type = None
Job 1989: Waiting time = 1.8506573932245374 | Resolution time = 0.000695670023560524 | Resolution type = None
Job 1990: Waiting time = 1.8441046979278326 | Resolution time = 0.0007267091423273087 | Resolution type = None
Job 1991: Waiting time = 1.8286608280614018 | Resolution time = 0.0008519785478711128 | Resolution type = None
Job 1992: Waiting time = 1.8155832411721349 | Resolution time = 0.0007287655025720596 | Resolution type = None
Job 1993: Waiting time = 1.8011075472459197 | Resolution time = 0.0007519535720348358 | Resolution type = None
Job 1994: Waiting time = 1.791516994126141 | Resolution time = 0.0007750540971755981 | Resolution type = None
Job 1995: Waiting time = 1.7760595483705401 | Resolution time = 0.0007721809670329094 | Resolution type = None
Job 1996: Waiting time = 1.7575805988162756 | Resolution time = 0.0006995508447289467 | Resolution type = None
Job 1997: Waiting time = 1.7520152805373073 | Resolution time = 0.0007428545504808426 | Resolution type = None
Job 1998: Waiting time = 1.7372000897303224 | Resolution time = 0.000697476789355278 | Resolution type = None
Job 1999: Waiting time = 1.7217775508761406 | Resolution time = 0.0007485561072826385 | Resolution type = None
Job 2000: Waiting time = 1.7123143738135695 | Resolution time = 0.0008306056261062622 | Resolution type = None
Job 2001: Waiting time = 1.6987528204917908 | Resolution time = 0.000735430046916008 | Resolution type = None
Job 2002: Waiting time = 1.6902040336281061 | Resolution time = 0.0007325457409024239 | Resolution type = None
Job 2003: Waiting time = 1.679681720212102 | Resolution time = 0.0007526176050305367 | Resolution type = None
Job 2004: Waiting time = 1.6646759351715446 | Resolution time = 0.0006803208962082863 | Resolution type = None
Job 2005: Waiting time = 1.6551587469875813 | Resolution time = 0.0007624803110957146 | Resolution type = None
Job 2006: Waiting time = 1.6401568986475468 | Resolution time = 0.0007539326325058937 | Resolution type = None
Job 2007: Waiting time = 1.627742667682469 | Resolution time = 0.0007816553115844727 | Resolution type = None
Job 2008: Waiting time = 1.6186761064454913 | Resolution time = 0.0006734784692525864 | Resolution type = None
Job 2009: Waiting time = 1.6000750036910176 | Resolution time = 0.0007146196439862251 | Resolution type = None
Job 2010: Waiting time = 1.5921394657343626 | Resolution time = 0.0007736459374427795 | Resolution type = None
Job 2011: Waiting time = 1.5790069121867418 | Resolution time = 0.0007440038025379181 | Resolution type = None
Job 2012: Waiting time = 1.5696181803941727 | Resolution time = 0.0007644305005669594 | Resolution type = None
Job 2013: Waiting time = 1.558016556315124 | Resolution time = 0.0006941342726349831 | Resolution type = None
Job 2014: Waiting time = 1.546454131603241 | Resolution time = 0.0007454287260770798 | Resolution type = None
Job 2015: Waiting time = 1.5358835645020008 | Resolution time = 0.0007526995614171028 | Resolution type = None
Job 2016: Waiting time = 1.5145977502688766 | Resolution time = 0.0007185861468315125 | Resolution type = None
Job 2017: Waiting time = 1.5032048048451543 | Resolution time = 0.0007824040949344635 | Resolution type = None
Job 2018: Waiting time = 1.4885068451985717 | Resolution time = 0.0006998134776949883 | Resolution type = None
Job 2019: Waiting time = 1.4738952266052365 | Resolution time = 0.00070998165756464 | Resolution type = None
Job 2020: Waiting time = 1.4564314242452383 | Resolution time = 0.0007325606420636177 | Resolution type = None
Job 2021: Waiting time = 1.4458292266353965 | Resolution time = 0.0006900951266288757 | Resolution type = None
Job 2022: Waiting time = 1.4312998186796904 | Resolution time = 0.0007715681567788124 | Resolution type = None
Job 2023: Waiting time = 1.4229472484439611 | Resolution time = 0.000868222676217556 | Resolution type = None
Job 2024: Waiting time = 1.408365453593433 | Resolution time = 0.000691806897521019 | Resolution type = None
Job 2025: Waiting time = 1.3987861070781946 | Resolution time = 0.0006979657337069511 | Resolution type = None
Job 2026: Waiting time = 1.385196634568274 | Resolution time = 0.0006874967366456985 | Resolution type = None
Job 2027: Waiting time = 1.3736264621838927 | Resolution time = 0.0007376726716756821 | Resolution type = None
Job 2028: Waiting time = 1.3576491763815284 | Resolution time = 0.0007764166221022606 | Resolution type = None
Job 2029: Waiting time = 1.3452010080218315 | Resolution time = 0.000723530538380146 | Resolution type = None
Job 2030: Waiting time = 1.3286620937287807 | Resolution time = 0.000745890662074089 | Resolution type = None
Job 2031: Waiting time = 1.3141284100711346 | Resolution time = 0.0007684603333473206 | Resolution type = None
Job 2032: Waiting time = 1.3005283074453473 | Resolution time = 0.0007421709597110748 | Resolution type = None
Job 2033: Waiting time = 1.2830847073346376 | Resolution time = 0.0007499000057578087 | Resolution type = None
Job 2034: Waiting time = 1.2645606100559235 | Resolution time = 0.0007933853194117546 | Resolution type = None
Job 2035: Waiting time = 1.2520460719242692 | Resolution time = 0.0007725171744823456 | Resolution type = None
Job 2036: Waiting time = 1.2464552503079176 | Resolution time = 0.0007071001455187798 | Resolution type = None
Job 2037: Waiting time = 1.2318535298109055 | Resolution time = 0.0006976723670959473 | Resolution type = None
Job 2038: Waiting time = 1.2241935255005956 | Resolution time = 0.0007608812302350998 | Resolution type = None
Job 2039: Waiting time = 1.2188427709043026 | Resolution time = 0.0008117472752928734 | Resolution type = None
Job 2040: Waiting time = 1.2086972538381815 | Resolution time = 0.0006869258359074593 | Resolution type = None
Job 2041: Waiting time = 1.1962600834667683 | Resolution time = 0.0007668407633900642 | Resolution type = None
Job 2042: Waiting time = 1.1877021500840783 | Resolution time = 0.0007103001698851585 | Resolution type = None
Job 2043: Waiting time = 1.1791770393028855 | Resolution time = 0.0007584979757666588 | Resolution type = None
Job 2044: Waiting time = 1.1661707172170281 | Resolution time = 0.0007568290457129478 | Resolution type = None
Job 2045: Waiting time = 1.150723461061716 | Resolution time = 0.0008115889504551888 | Resolution type = None
Job 2046: Waiting time = 1.1352673945948482 | Resolution time = 0.0007283780723810196 | Resolution type = None
Job 2047: Waiting time = 1.1277897544205189 | Resolution time = 0.0006950777024030685 | Resolution type = None
Job 2048: Waiting time = 1.116354675963521 | Resolution time = 0.0008463552221655846 | Resolution type = None
Job 2049: Waiting time = 1.0987722091376781 | Resolution time = 0.0007500182837247849 | Resolution type = None
Job 2050: Waiting time = 1.0941944420337677 | Resolution time = 0.0007075946778059006 | Resolution type = None
Job 2051: Waiting time = 1.0857475940138102 | Resolution time = 0.0008252197876572609 | Resolution type = None
Job 2052: Waiting time = 1.0727941133081913 | Resolution time = 0.000744611956179142 | Resolution type = None
Job 2053: Waiting time = 1.0571985179558396 | Resolution time = 0.0007113488391041756 | Resolution type = None
Job 2054: Waiting time = 1.0511762723326683 | Resolution time = 0.0006970176473259926 | Resolution type = None
Job 2055: Waiting time = 1.0438209269195795 | Resolution time = 0.0008297031745314598 | Resolution type = None
Job 2056: Waiting time = 1.028330959379673 | Resolution time = 0.0007925042882561684 | Resolution type = None
Job 2057: Waiting time = 1.0165068041533232 | Resolution time = 0.0007119001820683479 | Resolution type = None
Job 2058: Waiting time = 1.008127149194479 | Resolution time = 0.0007932865992188454 | Resolution type = None
Job 2059: Waiting time = 0.9941373923793435 | Resolution time = 0.000710207037627697 | Resolution type = None
Job 2060: Waiting time = 0.9826372675597668 | Resolution time = 0.0007891124114394188 | Resolution type = None
Job 2061: Waiting time = 0.9736863151192665 | Resolution time = 0.0006824024021625519 | Resolution type = None
Job 2062: Waiting time = 0.9652093034237623 | Resolution time = 0.0007480056956410408 | Resolution type = None
Job 2063: Waiting time = 0.9538338137790561 | Resolution time = 0.0007916754111647606 | Resolution type = None
Job 2064: Waiting time = 0.9442926850169897 | Resolution time = 0.0007196469232439995 | Resolution type = None
Job 2065: Waiting time = 0.9297104673460126 | Resolution time = 0.0007218681275844574 | Resolution type = None
Job 2066: Waiting time = 0.920139292255044 | Resolution time = 0.0007272260263562202 | Resolution type = None
Job 2067: Waiting time = 0.9071941673755646 | Resolution time = 0.0007785111665725708 | Resolution type = None
Job 2068: Waiting time = 0.8925375267863274 | Resolution time = 0.0006939908489584923 | Resolution type = None
Job 2069: Waiting time = 0.8787161139771342 | Resolution time = 0.000833495520055294 | Resolution type = None
Job 2070: Waiting time = 0.8711511287838221 | Resolution time = 0.0007403399795293808 | Resolution type = None
Job 2071: Waiting time = 0.8581056380644441 | Resolution time = 0.0007670102640986443 | Resolution type = None
Job 2072: Waiting time = 0.8476409604772925 | Resolution time = 0.0007188105955719948 | Resolution type = None
Job 2073: Waiting time = 0.8316954709589481 | Resolution time = 0.0007235696539282799 | Resolution type = None
Job 2074: Waiting time = 0.8200631225481629 | Resolution time = 0.0006830981001257896 | Resolution type = None
Job 2075: Waiting time = 0.8079907866194844 | Resolution time = 0.0007134750485420227 | Resolution type = None
Job 2076: Waiting time = 0.7955734627321362 | Resolution time = 0.0008038179948925972 | Resolution type = None
Job 2077: Waiting time = 0.7857738053426147 | Resolution time = 0.0007721893489360809 | Resolution type = None
Job 2078: Waiting time = 0.770225022919476 | Resolution time = 0.0006928304210305214 | Resolution type = None
Job 2079: Waiting time = 0.7601994536817074 | Resolution time = 0.0007270229980349541 | Resolution type = None
Job 2080: Waiting time = 0.742807955481112 | Resolution time = 0.0007756408303976059 | Resolution type = None
Job 2081: Waiting time = 0.7261752719059587 | Resolution time = 0.0006960630416870117 | Resolution type = None
Job 2082: Waiting time = 0.7193800956010818 | Resolution time = 0.0008288100361824036 | Resolution type = None
Job 2083: Waiting time = 0.7080070618540049 | Resolution time = 0.0008213864639401436 | Resolution type = None
Job 2084: Waiting time = 0.6983970291912556 | Resolution time = 0.0007065432146191597 | Resolution type = None
Job 2085: Waiting time = 0.6877923952415586 | Resolution time = 0.0007112203165888786 | Resolution type = None
Job 2086: Waiting time = 0.6722292918711901 | Resolution time = 0.0007155332714319229 | Resolution type = None
Job 2087: Waiting time = 0.6636771690100431 | Resolution time = 0.0007399385794997215 | Resolution type = None
Job 2088: Waiting time = 0.6517631923779845 | Resolution time = 0.0007739905267953873 | Resolution type = None
Job 2089: Waiting time = 0.6425818027928472 | Resolution time = 0.0006773918867111206 | Resolution type = None
Job 2090: Waiting time = 0.6247296454384923 | Resolution time = 0.000806477852165699 | Resolution type = None
Job 2091: Waiting time = 0.61631038505584 | Resolution time = 0.0007836250588297844 | Resolution type = None
Job 2092: Waiting time = 0.6097974227741361 | Resolution time = 0.0007196329534053802 | Resolution type = None
Job 2093: Waiting time = 0.6032908326014876 | Resolution time = 0.0007318649441003799 | Resolution type = None
Job 2094: Waiting time = 0.5877757202833891 | Resolution time = 0.0007355222478508949 | Resolution type = None
Job 2095: Waiting time = 0.5761888651177287 | Resolution time = 0.0008135652169585228 | Resolution type = None
Job 2096: Waiting time = 0.5663536144420505 | Resolution time = 0.0008019935339689255 | Resolution type = None
Job 2097: Waiting time = 0.5474322242662311 | Resolution time = 0.0007593212649226189 | Resolution type = None
Job 2098: Waiting time = 0.5329759931191802 | Resolution time = 0.0007906416431069374 | Resolution type = None
Job 2099: Waiting time = 0.5162454061210155 | Resolution time = 0.0009199278429150581 | Resolution type = None
Job 2100: Waiting time = 0.5081364065408707 | Resolution time = 0.0007112110033631325 | Resolution type = None
Job 2101: Waiting time = 0.49465313367545605 | Resolution time = 0.0007596611976623535 | Resolution type = None
Job 2102: Waiting time = 0.48013369366526604 | Resolution time = 0.0007632598280906677 | Resolution type = None
Job 2103: Waiting time = 0.4659114386886358 | Resolution time = 0.000755680724978447 | Resolution type = None
Job 2104: Waiting time = 0.45006374176591635 | Resolution time = 0.0007562721148133278 | Resolution type = None
Job 2105: Waiting time = 0.44459635484963655 | Resolution time = 0.0007049757987260818 | Resolution type = None
Job 2106: Waiting time = 0.4289128743112087 | Resolution time = 0.0007477924227714539 | Resolution type = None
Job 2107: Waiting time = 0.4224773524329066 | Resolution time = 0.0007937578484416008 | Resolution type = None
Job 2108: Waiting time = 0.40466109476983547 | Resolution time = 0.0006970027461647987 | Resolution type = None
Job 2109: Waiting time = 0.40024353936314583 | Resolution time = 0.0007002381607890129 | Resolution type = None
Job 2110: Waiting time = 0.3878173651173711 | Resolution time = 0.0007511721923947334 | Resolution type = None
Job 2111: Waiting time = 0.37730813678354025 | Resolution time = 0.0007752720266580582 | Resolution type = None
Job 2112: Waiting time = 0.3638219255954027 | Resolution time = 0.0007350016385316849 | Resolution type = None
Job 2113: Waiting time = 0.3524905825033784 | Resolution time = 0.0008817221969366074 | Resolution type = None
Job 2114: Waiting time = 0.3481966108083725 | Resolution time = 0.0008250046521425247 | Resolution type = None
Job 2115: Waiting time = 0.33058436308056116 | Resolution time = 0.0007145265117287636 | Resolution type = None
Job 2116: Waiting time = 0.3262140452861786 | Resolution time = 0.0007501170039176941 | Resolution type = None
Job 2117: Waiting time = 0.3156017241999507 | Resolution time = 0.0007010400295257568 | Resolution type = None
Job 2118: Waiting time = 0.31286374293267727 | Resolution time = 0.0007362458854913712 | Resolution type = None
Job 2119: Waiting time = 0.30293314158916473 | Resolution time = 0.0008354997262358665 | Resolution type = None
Job 2120: Waiting time = 0.27674678713083267 | Resolution time = 0.0008614417165517807 | Resolution type = None
Job 2121: Waiting time = 0.26531930081546307 | Resolution time = 0.0007788380607962608 | Resolution type = None
Job 2122: Waiting time = 0.26220269314944744 | Resolution time = 0.0007633008062839508 | Resolution type = None
Job 2123: Waiting time = 0.24543667305260897 | Resolution time = 0.0007116822525858879 | Resolution type = None
Job 2124: Waiting time = 0.23507258761674166 | Resolution time = 0.0007700296118855476 | Resolution type = None
Job 2125: Waiting time = 0.22447235509753227 | Resolution time = 0.000742015428841114 | Resolution type = None
Job 2126: Waiting time = 0.20988428592681885 | Resolution time = 0.000761096365749836 | Resolution type = None
Job 2127: Waiting time = 0.1955798026174307 | Resolution time = 0.0008044382557272911 | Resolution type = None
Job 2128: Waiting time = 0.1808285592123866 | Resolution time = 0.0007882565259933472 | Resolution type = None
Job 2129: Waiting time = 0.1655939221382141 | Resolution time = 0.0007261037826538086 | Resolution type = None
Job 2130: Waiting time = 0.16122539434581995 | Resolution time = 0.0007417798042297363 | Resolution type = None
Job 2131: Waiting time = 0.1446570474654436 | Resolution time = 0.0007353071123361588 | Resolution type = None
Job 2132: Waiting time = 0.13115614652633667 | Resolution time = 0.0006979396566748619 | Resolution type = None
Job 2133: Waiting time = 0.11866048909723759 | Resolution time = 0.000752749852836132 | Resolution type = None
Job 2134: Waiting time = 0.114322729408741 | Resolution time = 0.0007822038605809212 | Resolution type = None
Job 2135: Waiting time = 0.1026555486023426 | Resolution time = 0.0007669571787118912 | Resolution type = None
Job 2136: Waiting time = 0.08628547191619873 | Resolution time = 0.0007948083803057671 | Resolution type = None
Job 2137: Waiting time = 0.08191585727035999 | Resolution time = 0.0007410347461700439 | Resolution type = None
Job 2138: Waiting time = 0.06936963833868504 | Resolution time = 0.0007785139605402946 | Resolution type = None
Job 2139: Waiting time = 0.06498006638139486 | Resolution time = 0.0007412107661366463 | Resolution type = None
Job 2140: Waiting time = 0.056604660116136074 | Resolution time = 0.0007016593590378761 | Resolution type = None
Job 2141: Waiting time = 0.04501515068113804 | Resolution time = 0.0007911780849099159 | Resolution type = None
Job 2142: Waiting time = 0.0406380221247673 | Resolution time = 0.0007356312125921249 | Resolution type = None
Job 2143: Waiting time = 0.03455741237848997 | Resolution time = 0.0007385462522506714 | Resolution type = None
Job 2144: Waiting time = 0.018574737943708897 | Resolution time = 0.0007778173312544823 | Resolution type = None
Job 2145: Waiting time = 0.014266805723309517 | Resolution time = 0.0008044969290494919 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.31024227850139
Duration: 11.164189163595438
Jobs in the system: 818
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2146: Waiting time = 11.164226387627423 | Resolution time = 0.0009260158985853195 | Resolution type = None
Job 2147: Waiting time = 11.163103465922177 | Resolution time = 0.0006704302504658699 | Resolution type = None
Job 2148: Waiting time = 11.149788187816739 | Resolution time = 0.0007084691897034645 | Resolution type = None
Job 2149: Waiting time = 11.136227561160922 | Resolution time = 0.0006584106013178825 | Resolution type = None
Job 2150: Waiting time = 11.128611354157329 | Resolution time = 0.000699751079082489 | Resolution type = None
Job 2151: Waiting time = 11.121510609984398 | Resolution time = 0.0007006702944636345 | Resolution type = None
Job 2152: Waiting time = 11.112953338772058 | Resolution time = 0.0006258497014641762 | Resolution type = None
Job 2153: Waiting time = 11.103205145336688 | Resolution time = 0.0006438354030251503 | Resolution type = None
Job 2154: Waiting time = 11.084502493962646 | Resolution time = 0.0006904257461428642 | Resolution type = None
Job 2155: Waiting time = 11.06040790118277 | Resolution time = 0.0006951587274670601 | Resolution type = None
Job 2156: Waiting time = 11.048796192742884 | Resolution time = 0.0006718607619404793 | Resolution type = None
Job 2157: Waiting time = 11.03820926696062 | Resolution time = 0.0006982851773500443 | Resolution type = None
Job 2158: Waiting time = 11.031827450729907 | Resolution time = 0.00070137158036232 | Resolution type = None
Job 2159: Waiting time = 11.019973224960268 | Resolution time = 0.0006420174613595009 | Resolution type = None
Job 2160: Waiting time = 11.004263784736395 | Resolution time = 0.0006489651277661324 | Resolution type = None
Job 2161: Waiting time = 10.994034880772233 | Resolution time = 0.0006893947720527649 | Resolution type = None
Job 2162: Waiting time = 10.986522148363292 | Resolution time = 0.0006803721189498901 | Resolution type = None
Job 2163: Waiting time = 10.973357494920492 | Resolution time = 0.0006305789574980736 | Resolution type = None
Job 2164: Waiting time = 10.964470097795129 | Resolution time = 0.0006792983040213585 | Resolution type = None
Job 2165: Waiting time = 10.954975431784987 | Resolution time = 0.0008103884756565094 | Resolution type = None
Job 2166: Waiting time = 10.941135371103883 | Resolution time = 0.0009918315336108208 | Resolution type = None
Job 2167: Waiting time = 10.931439785286784 | Resolution time = 0.0008004885166883469 | Resolution type = None
Job 2168: Waiting time = 10.921005239710212 | Resolution time = 0.0006413012742996216 | Resolution type = None
Job 2169: Waiting time = 10.90547517966479 | Resolution time = 0.0006933119148015976 | Resolution type = None
Job 2170: Waiting time = 10.893809340894222 | Resolution time = 0.0006385818123817444 | Resolution type = None
Job 2171: Waiting time = 10.876261244527996 | Resolution time = 0.0006949892267584801 | Resolution type = None
Job 2172: Waiting time = 10.862558286637068 | Resolution time = 0.0006862487643957138 | Resolution type = None
Job 2173: Waiting time = 10.845211273990571 | Resolution time = 0.0006754985079169273 | Resolution type = None
Job 2174: Waiting time = 10.829573230817914 | Resolution time = 0.0006874874234199524 | Resolution type = None
Job 2175: Waiting time = 10.807879338040948 | Resolution time = 0.0006986809894442558 | Resolution type = None
Job 2176: Waiting time = 10.792235820554197 | Resolution time = 0.0006760722026228905 | Resolution type = None
Job 2177: Waiting time = 10.77966685499996 | Resolution time = 0.0006443522870540619 | Resolution type = None
Job 2178: Waiting time = 10.768786266446114 | Resolution time = 0.0006590317934751511 | Resolution type = None
Job 2179: Waiting time = 10.750243600457907 | Resolution time = 0.0006709862500429153 | Resolution type = None
Job 2180: Waiting time = 10.737676121294498 | Resolution time = 0.0006684139370918274 | Resolution type = None
Job 2181: Waiting time = 10.724644977599382 | Resolution time = 0.0007105330005288124 | Resolution type = None
Job 2182: Waiting time = 10.708325265906751 | Resolution time = 0.0006599752232432365 | Resolution type = None
Job 2183: Waiting time = 10.693795861676335 | Resolution time = 0.0007192306220531464 | Resolution type = None
Job 2184: Waiting time = 10.679620913229883 | Resolution time = 0.0006930269300937653 | Resolution type = None
Job 2185: Waiting time = 10.66495762206614 | Resolution time = 0.0006920229643583298 | Resolution type = None
Job 2186: Waiting time = 10.646931145340204 | Resolution time = 0.0006393883377313614 | Resolution type = None
Job 2187: Waiting time = 10.626660602167249 | Resolution time = 0.0006804103031754494 | Resolution type = None
Job 2188: Waiting time = 10.609130838885903 | Resolution time = 0.0007345816120505333 | Resolution type = None
Job 2189: Waiting time = 10.603354653343558 | Resolution time = 0.0007138596847653389 | Resolution type = None
Job 2190: Waiting time = 10.589178489521146 | Resolution time = 0.0007094694301486015 | Resolution type = None
Job 2191: Waiting time = 10.57473153155297 | Resolution time = 0.0008177841082215309 | Resolution type = None
Job 2192: Waiting time = 10.56008759047836 | Resolution time = 0.0006421124562621117 | Resolution type = None
Job 2193: Waiting time = 10.55152109824121 | Resolution time = 0.0007083425298333168 | Resolution type = None
Job 2194: Waiting time = 10.53520333673805 | Resolution time = 4.784204065799713e-06 | Resolution type = Policy
Job 2195: Waiting time = 10.514697294682264 | Resolution time = 0.0006781760603189468 | Resolution type = None
Job 2196: Waiting time = 10.500164440833032 | Resolution time = 0.0007282858714461327 | Resolution type = None
Job 2197: Waiting time = 10.486196325160563 | Resolution time = 0.0006720973178744316 | Resolution type = None
Job 2198: Waiting time = 10.471911679022014 | Resolution time = 0.0006835497915744781 | Resolution type = None
Job 2199: Waiting time = 10.453581599518657 | Resolution time = 0.0007156627252697945 | Resolution type = None
Job 2200: Waiting time = 10.439935948699713 | Resolution time = 0.0007218960672616959 | Resolution type = None
Job 2201: Waiting time = 10.429309636354446 | Resolution time = 0.0006437515839934349 | Resolution type = None
Job 2202: Waiting time = 10.418183963745832 | Resolution time = 0.000684814527630806 | Resolution type = None
Job 2203: Waiting time = 10.402383734472096 | Resolution time = 0.0006952639669179916 | Resolution type = None
Job 2204: Waiting time = 10.38770404085517 | Resolution time = 0.000699545256793499 | Resolution type = None
Job 2205: Waiting time = 10.372976018115878 | Resolution time = 0.0006888555362820625 | Resolution type = None
Job 2206: Waiting time = 10.355579001829028 | Resolution time = 6.056390702724457e-06 | Resolution type = Policy
Job 2207: Waiting time = 10.342712650075555 | Resolution time = 3.818422555923462e-06 | Resolution type = Policy
Job 2208: Waiting time = 10.32886927947402 | Resolution time = 0.0007664375007152557 | Resolution type = None
Job 2209: Waiting time = 10.314379258081317 | Resolution time = 0.000767105259001255 | Resolution type = None
Job 2210: Waiting time = 10.296175305731595 | Resolution time = 0.0007419697940349579 | Resolution type = None
Job 2211: Waiting time = 10.287551344372332 | Resolution time = 0.0006695166230201721 | Resolution type = None
Job 2212: Waiting time = 10.274783624336123 | Resolution time = 0.0006625959649682045 | Resolution type = None
Job 2213: Waiting time = 10.262377024628222 | Resolution time = 0.0006901789456605911 | Resolution type = None
Job 2214: Waiting time = 10.247032785788178 | Resolution time = 0.0006688665598630905 | Resolution type = None
Job 2215: Waiting time = 10.234499496407807 | Resolution time = 0.0006825271993875504 | Resolution type = None
Job 2216: Waiting time = 10.223333508707583 | Resolution time = 0.0006371503695845604 | Resolution type = None
Job 2217: Waiting time = 10.21581332758069 | Resolution time = 0.0007637422531843185 | Resolution type = None
Job 2218: Waiting time = 10.206205865368247 | Resolution time = 0.0006653927266597748 | Resolution type = None
Job 2219: Waiting time = 10.192628812976182 | Resolution time = 0.0007039476186037064 | Resolution type = None
Job 2220: Waiting time = 10.180243417620659 | Resolution time = 0.0006890492513775826 | Resolution type = None
Job 2221: Waiting time = 10.157475234009326 | Resolution time = 0.0006349477916955948 | Resolution type = None
Job 2222: Waiting time = 10.1486970866099 | Resolution time = 0.0006615491583943367 | Resolution type = None
Job 2223: Waiting time = 10.135059667751193 | Resolution time = 0.0006589377298951149 | Resolution type = None
Job 2224: Waiting time = 10.122568820603192 | Resolution time = 0.0007045827805995941 | Resolution type = None
Job 2225: Waiting time = 10.103163527324796 | Resolution time = 0.0006617167964577675 | Resolution type = None
Job 2226: Waiting time = 10.089219559915364 | Resolution time = 0.000645030289888382 | Resolution type = None
Job 2227: Waiting time = 10.077309109270573 | Resolution time = 0.0006903614848852158 | Resolution type = None
Job 2228: Waiting time = 10.060855312272906 | Resolution time = 6.099231541156769e-06 | Resolution type = Policy
Job 2229: Waiting time = 10.050276898778975 | Resolution time = 0.0006836159154772758 | Resolution type = None
Job 2230: Waiting time = 10.036065244115889 | Resolution time = 6.2426552176475525e-06 | Resolution type = Policy
Job 2231: Waiting time = 10.020563595928252 | Resolution time = 0.0007171975448727608 | Resolution type = None
Job 2232: Waiting time = 10.012806872837245 | Resolution time = 0.0007028598338365555 | Resolution type = None
Job 2233: Waiting time = 9.996676780283451 | Resolution time = 0.0006553474813699722 | Resolution type = None
Job 2234: Waiting time = 9.986147480085492 | Resolution time = 0.0007186457514762878 | Resolution type = None
Job 2235: Waiting time = 9.973048636689782 | Resolution time = 0.0007169824093580246 | Resolution type = None
Job 2236: Waiting time = 9.954827553592622 | Resolution time = 0.0006730053573846817 | Resolution type = None
Job 2237: Waiting time = 9.947566107846797 | Resolution time = 0.0006856704130768776 | Resolution type = None
Job 2238: Waiting time = 9.935907045379281 | Resolution time = 0.0006873458623886108 | Resolution type = None
Job 2239: Waiting time = 9.91882944945246 | Resolution time = 0.0006520217284560204 | Resolution type = None
Job 2240: Waiting time = 9.90915812086314 | Resolution time = 0.000657067634165287 | Resolution type = None
Job 2241: Waiting time = 9.898355742916465 | Resolution time = 0.000749717466533184 | Resolution type = None
Job 2242: Waiting time = 9.887729860842228 | Resolution time = 0.0007314253598451614 | Resolution type = None
Job 2243: Waiting time = 9.870663531124592 | Resolution time = 0.0006355196237564087 | Resolution type = None
Job 2244: Waiting time = 9.855360890738666 | Resolution time = 0.0006735697388648987 | Resolution type = None
Job 2245: Waiting time = 9.845682873390615 | Resolution time = 0.0006462717428803444 | Resolution type = None
Job 2246: Waiting time = 9.833025800995529 | Resolution time = 0.0007126117125153542 | Resolution type = None
Job 2247: Waiting time = 9.821346652694046 | Resolution time = 0.0006804345175623894 | Resolution type = None
Job 2248: Waiting time = 9.810709982179105 | Resolution time = 0.0006984462961554527 | Resolution type = None
Job 2249: Waiting time = 9.797088742256165 | Resolution time = 0.0006975997239351273 | Resolution type = None
Job 2250: Waiting time = 9.78605462051928 | Resolution time = 0.0004957607015967369 | Resolution type = Aux List
Job 2251: Waiting time = 9.772371234372258 | Resolution time = 0.0007634628564119339 | Resolution type = None
Job 2252: Waiting time = 9.763083898462355 | Resolution time = 0.0007061818614602089 | Resolution type = None
Job 2253: Waiting time = 9.746596788056195 | Resolution time = 0.0006933324038982391 | Resolution type = None
Job 2254: Waiting time = 9.738930257968605 | Resolution time = 0.0006637051701545715 | Resolution type = None
Job 2255: Waiting time = 9.729199633002281 | Resolution time = 0.0006730826571583748 | Resolution type = None
Job 2256: Waiting time = 9.711829978972673 | Resolution time = 5.708076059818268e-06 | Resolution type = Policy
Job 2257: Waiting time = 9.70017410069704 | Resolution time = 0.0007149511948227882 | Resolution type = None
Job 2258: Waiting time = 9.69013821426779 | Resolution time = 0.0006604082882404327 | Resolution type = None
Job 2259: Waiting time = 9.679148746654391 | Resolution time = 0.0006697410717606544 | Resolution type = None
